client timestamp,button,state,x,y
563619,NoButton,Move,78,456
563634,NoButton,Move,78,456
563744,NoButton,Move,78,456
563759,NoButton,Move,78,457
563759,NoButton,Move,78,458
563759,NoButton,Move,79,458
563775,NoButton,Move,79,459
563775,NoButton,Move,79,460
563790,NoButton,Move,79,461
563790,NoButton,Move,79,462
563790,NoButton,Move,80,462
563806,NoButton,Move,80,463
563806,NoButton,Move,81,463
563822,NoButton,Move,81,464
563822,NoButton,Move,81,465
563837,NoButton,Move,81,466
563837,NoButton,Move,81,468
563853,NoButton,Move,81,469
563853,NoButton,Move,81,470
563853,NoButton,Move,82,470
563868,NoButton,Move,82,471
563868,NoButton,Move,82,471
563868,NoButton,Move,82,472
563884,NoButton,Move,82,472
563900,NoButton,Move,82,474
563900,NoButton,Move,82,476
563915,NoButton,Move,82,478
563915,NoButton,Move,82,480
563915,NoButton,Move,83,483
563931,NoButton,Move,84,485
563931,NoButton,Move,84,487
563946,NoButton,Move,85,488
563946,NoButton,Move,85,492
563946,NoButton,Move,85,494
563962,NoButton,Move,85,495
563962,NoButton,Move,85,496
563978,NoButton,Move,85,497
563978,NoButton,Move,85,498
563993,NoButton,Move,85,498
563993,NoButton,Move,85,499
564009,NoButton,Move,86,500
564009,NoButton,Move,86,501
564024,NoButton,Move,86,502
564024,NoButton,Move,86,503
564024,NoButton,Move,86,504
564040,NoButton,Move,86,505
564040,NoButton,Move,86,506
564056,NoButton,Move,87,508
564056,NoButton,Move,87,509
564071,NoButton,Move,87,510
564071,NoButton,Move,87,512
564071,NoButton,Move,87,514
564087,NoButton,Move,87,514
564087,NoButton,Move,87,516
564102,NoButton,Move,87,516
564383,NoButton,Move,87,517
564383,NoButton,Move,87,518
564383,NoButton,Move,87,519
564399,NoButton,Move,87,519
564399,NoButton,Move,87,520
564414,NoButton,Move,87,522
564414,NoButton,Move,87,522
564414,NoButton,Move,87,523
564430,NoButton,Move,87,523
564430,NoButton,Move,87,524
564446,NoButton,Move,87,525
564461,NoButton,Move,87,525
564477,NoButton,Move,87,526
564492,NoButton,Move,87,526
564492,NoButton,Move,87,526
564508,NoButton,Move,87,528
564508,NoButton,Move,87,528
564524,NoButton,Move,87,529
564524,NoButton,Move,87,529
564539,NoButton,Move,87,530
564539,NoButton,Move,87,531
564555,NoButton,Move,87,532
564555,NoButton,Move,87,532
564570,NoButton,Move,87,533
564570,NoButton,Move,87,533
564570,NoButton,Move,87,534
564586,NoButton,Move,87,535
564602,NoButton,Move,87,535
564602,NoButton,Move,87,536
564617,NoButton,Move,87,536
564617,NoButton,Move,87,537
564633,NoButton,Move,87,538
564648,NoButton,Move,87,538
564648,NoButton,Move,87,539
564648,NoButton,Move,87,539
564664,NoButton,Move,87,540
564680,NoButton,Move,87,540
564695,NoButton,Move,87,541
564711,NoButton,Move,87,542
564726,NoButton,Move,87,542
564726,NoButton,Move,87,542
564742,NoButton,Move,87,543
564758,NoButton,Move,88,543
564773,NoButton,Move,88,544
564773,NoButton,Move,88,545
564773,NoButton,Move,89,547
564789,NoButton,Move,89,547
564789,NoButton,Move,89,548
564804,NoButton,Move,89,550
564804,NoButton,Move,89,550
564804,NoButton,Move,89,552
564820,NoButton,Move,89,553
564820,NoButton,Move,89,554
564836,NoButton,Move,88,556
564836,NoButton,Move,88,557
564851,NoButton,Move,88,558
564851,NoButton,Move,88,558
564867,NoButton,Move,88,559
564945,NoButton,Move,87,559
564960,NoButton,Move,86,560
564976,NoButton,Move,86,560
564976,NoButton,Move,85,561
564976,NoButton,Move,84,561
564992,NoButton,Move,83,562
564992,NoButton,Move,82,562
565007,NoButton,Move,81,562
565007,NoButton,Move,80,562
565023,NoButton,Move,80,563
565023,NoButton,Move,78,563
565023,NoButton,Move,76,564
565038,NoButton,Move,76,564
565038,NoButton,Move,75,564
565054,NoButton,Move,75,564
565054,NoButton,Move,75,564
565054,NoButton,Move,73,564
565070,NoButton,Move,73,564
565070,NoButton,Move,71,565
565085,NoButton,Move,71,565
565085,NoButton,Move,70,565
565101,NoButton,Move,69,565
565101,NoButton,Move,68,565
565101,NoButton,Move,68,565
565116,NoButton,Move,67,565
565116,NoButton,Move,67,565
565116,NoButton,Move,66,565
565132,NoButton,Move,65,565
565132,NoButton,Move,65,565
565148,NoButton,Move,64,565
565163,NoButton,Move,64,565
565179,NoButton,Move,63,565
565194,NoButton,Move,63,565
565272,NoButton,Move,63,565
565288,NoButton,Move,65,566
565288,NoButton,Move,66,566
565288,NoButton,Move,69,566
565304,NoButton,Move,72,566
565304,NoButton,Move,76,566
565319,NoButton,Move,79,566
565319,NoButton,Move,82,566
565335,NoButton,Move,84,565
565335,NoButton,Move,86,565
565335,NoButton,Move,89,565
565350,NoButton,Move,93,565
565350,NoButton,Move,95,565
565366,NoButton,Move,97,565
565366,NoButton,Move,98,564
565366,NoButton,Move,100,564
565382,NoButton,Move,101,564
565382,NoButton,Move,101,564
565397,NoButton,Move,102,564
565413,NoButton,Move,103,564
584679,NoButton,Move,103,564
584694,NoButton,Move,103,563
584694,NoButton,Move,105,561
584694,NoButton,Move,105,556
584710,NoButton,Move,108,547
584710,NoButton,Move,110,536
584726,NoButton,Move,113,523
584726,NoButton,Move,116,509
584726,NoButton,Move,118,496
584741,NoButton,Move,119,485
584741,NoButton,Move,120,470
584757,NoButton,Move,121,457
584757,NoButton,Move,122,446
584772,NoButton,Move,122,438
584772,NoButton,Move,123,429
584772,NoButton,Move,123,421
584788,NoButton,Move,124,411
584788,NoButton,Move,124,402
584804,NoButton,Move,124,392
584804,NoButton,Move,125,386
584804,NoButton,Move,125,381
584819,NoButton,Move,125,379
584819,NoButton,Move,125,377
584835,NoButton,Move,125,376
584835,NoButton,Move,125,375
584850,NoButton,Move,125,375
584850,NoButton,Move,125,374
584850,NoButton,Move,125,374
584866,NoButton,Move,125,374
585147,NoButton,Move,125,373
585162,NoButton,Move,125,372
585162,NoButton,Move,124,372
585178,NoButton,Move,123,371
585178,NoButton,Move,123,369
585194,NoButton,Move,122,368
585194,NoButton,Move,121,366
585194,NoButton,Move,121,366
585209,NoButton,Move,121,365
585209,NoButton,Move,121,365
585225,NoButton,Move,121,365
585225,NoButton,Move,121,364
585240,NoButton,Move,121,364
585256,NoButton,Move,120,364
585474,Left,Pressed,120,364
585677,Left,Released,120,364
586114,NoButton,Move,120,363
586114,NoButton,Move,121,359
586130,NoButton,Move,122,355
586130,NoButton,Move,126,348
586145,NoButton,Move,127,344
586145,NoButton,Move,128,339
586161,NoButton,Move,130,336
586161,NoButton,Move,131,330
586161,NoButton,Move,132,328
586176,NoButton,Move,132,325
586176,NoButton,Move,132,324
586192,NoButton,Move,132,321
586192,NoButton,Move,133,318
586192,NoButton,Move,133,315
586208,NoButton,Move,133,313
586208,NoButton,Move,133,310
586223,NoButton,Move,133,308
586223,NoButton,Move,134,305
586239,NoButton,Move,134,302
586239,NoButton,Move,134,299
586239,NoButton,Move,134,296
586254,NoButton,Move,134,295
586254,NoButton,Move,134,293
586270,NoButton,Move,135,291
586270,NoButton,Move,135,288
586270,NoButton,Move,135,285
586286,NoButton,Move,135,283
586286,NoButton,Move,135,281
586301,NoButton,Move,135,279
586301,NoButton,Move,135,277
586317,NoButton,Move,136,275
586317,NoButton,Move,136,272
586317,NoButton,Move,137,269
586332,NoButton,Move,137,268
586332,NoButton,Move,138,267
586348,NoButton,Move,138,265
586348,NoButton,Move,139,263
586348,NoButton,Move,139,262
586364,NoButton,Move,140,262
586364,NoButton,Move,140,260
586379,NoButton,Move,140,260
586379,NoButton,Move,140,259
586395,NoButton,Move,140,258
586395,NoButton,Move,141,256
586395,NoButton,Move,142,255
586410,NoButton,Move,143,253
586410,NoButton,Move,144,252
586426,NoButton,Move,144,250
586426,NoButton,Move,145,249
586426,NoButton,Move,146,248
586442,NoButton,Move,146,246
586442,NoButton,Move,147,245
586457,NoButton,Move,147,245
586457,NoButton,Move,147,244
586473,NoButton,Move,148,244
586473,NoButton,Move,148,242
586473,NoButton,Move,148,242
586488,NoButton,Move,149,241
586488,NoButton,Move,150,240
586504,NoButton,Move,150,240
586504,NoButton,Move,150,239
586878,NoButton,Move,150,240
586878,NoButton,Move,150,241
586878,NoButton,Move,150,243
586894,NoButton,Move,150,244
586894,NoButton,Move,150,245
586910,NoButton,Move,149,246
586925,NoButton,Move,149,246
586925,NoButton,Move,149,247
586941,NoButton,Move,149,247
586941,NoButton,Move,149,248
586972,NoButton,Move,149,248
587268,Left,Pressed,149,248
587471,Left,Released,149,248
587658,NoButton,Move,149,249
587674,NoButton,Move,149,250
587690,NoButton,Move,149,250
587690,NoButton,Move,149,251
587705,NoButton,Move,149,252
587705,NoButton,Move,149,253
587721,NoButton,Move,149,254
587721,NoButton,Move,149,255
587736,NoButton,Move,149,256
587736,NoButton,Move,149,258
587736,NoButton,Move,149,259
587752,NoButton,Move,149,260
587752,NoButton,Move,149,262
587768,NoButton,Move,149,262
587768,NoButton,Move,149,263
587783,NoButton,Move,149,263
587783,NoButton,Move,149,264
587799,NoButton,Move,149,265
587799,NoButton,Move,149,265
587814,NoButton,Move,149,266
587814,NoButton,Move,149,266
587814,NoButton,Move,149,267
587830,NoButton,Move,149,268
587830,NoButton,Move,149,269
587846,NoButton,Move,149,270
587846,NoButton,Move,149,271
587861,NoButton,Move,149,273
587861,NoButton,Move,149,273
587861,NoButton,Move,149,274
587877,NoButton,Move,149,275
587877,NoButton,Move,149,276
587892,NoButton,Move,149,278
587892,NoButton,Move,149,280
587892,NoButton,Move,149,280
587908,NoButton,Move,149,281
587908,NoButton,Move,149,282
587924,NoButton,Move,149,282
587924,NoButton,Move,149,283
587939,NoButton,Move,149,283
587939,NoButton,Move,149,284
587955,NoButton,Move,149,285
587955,NoButton,Move,149,286
587970,NoButton,Move,149,289
587970,NoButton,Move,149,292
587970,NoButton,Move,149,294
587986,NoButton,Move,149,299
587986,NoButton,Move,149,302
588002,NoButton,Move,149,306
588002,NoButton,Move,149,307
588017,NoButton,Move,149,310
588017,NoButton,Move,149,310
588017,NoButton,Move,149,311
588033,NoButton,Move,149,312
588033,NoButton,Move,149,313
588048,NoButton,Move,149,314
588048,NoButton,Move,149,315
588048,NoButton,Move,149,317
588064,NoButton,Move,149,320
588064,NoButton,Move,149,323
588080,NoButton,Move,149,326
588080,NoButton,Move,149,328
588095,NoButton,Move,149,331
588095,NoButton,Move,149,332
588095,NoButton,Move,149,334
588111,NoButton,Move,149,334
588126,NoButton,Move,149,335
588126,NoButton,Move,149,335
588126,NoButton,Move,149,336
588142,NoButton,Move,149,336
588142,NoButton,Move,149,338
588158,NoButton,Move,149,339
588158,NoButton,Move,149,340
588173,NoButton,Move,149,341
588173,NoButton,Move,149,342
588173,NoButton,Move,150,344
588189,NoButton,Move,150,346
588189,NoButton,Move,150,347
588204,NoButton,Move,150,348
588204,NoButton,Move,150,348
588220,NoButton,Move,150,349
588236,NoButton,Move,150,349
588251,NoButton,Move,150,350
588251,NoButton,Move,151,351
588267,NoButton,Move,151,351
588282,NoButton,Move,151,351
588282,NoButton,Move,152,351
588298,NoButton,Move,152,352
588314,NoButton,Move,153,352
588329,NoButton,Move,153,352
588563,NoButton,Move,153,352
588563,NoButton,Move,154,352
588579,NoButton,Move,156,353
588579,NoButton,Move,157,353
588579,NoButton,Move,160,353
588594,NoButton,Move,163,353
588594,NoButton,Move,165,353
588610,NoButton,Move,170,353
588610,NoButton,Move,173,353
588626,NoButton,Move,177,353
588626,NoButton,Move,181,353
588626,NoButton,Move,185,353
588641,NoButton,Move,194,352
588641,NoButton,Move,197,351
588657,NoButton,Move,205,350
588657,NoButton,Move,210,349
588657,NoButton,Move,213,349
588672,NoButton,Move,216,349
588672,NoButton,Move,219,348
588688,NoButton,Move,220,347
588688,NoButton,Move,224,347
588704,NoButton,Move,225,346
588704,NoButton,Move,227,346
588704,NoButton,Move,229,346
588719,NoButton,Move,230,346
588719,NoButton,Move,230,345
588735,NoButton,Move,231,345
588735,NoButton,Move,232,345
588735,NoButton,Move,233,345
588750,NoButton,Move,233,345
588875,NoButton,Move,233,345
588875,NoButton,Move,233,344
588891,NoButton,Move,233,343
588891,NoButton,Move,233,341
588891,NoButton,Move,233,337
588906,NoButton,Move,233,333
588906,NoButton,Move,233,326
588922,NoButton,Move,233,322
588922,NoButton,Move,233,314
588938,NoButton,Move,233,310
588938,NoButton,Move,233,308
588938,NoButton,Move,233,306
588953,NoButton,Move,233,303
588953,NoButton,Move,233,301
588969,NoButton,Move,233,299
588969,NoButton,Move,233,296
588969,NoButton,Move,233,294
588984,NoButton,Move,233,293
588984,NoButton,Move,233,292
589000,NoButton,Move,233,291
589000,NoButton,Move,233,290
589016,NoButton,Move,233,290
650495,Nobutton,Scrool,233,233
650495,Nobutton,Scrool,233,233
650511,Nobutton,Scrool,233,233
650511,Nobutton,Scrool,233,233
650526,Nobutton,Scrool,233,233
650526,Nobutton,Scrool,233,233
650526,Nobutton,Scrool,233,233
650542,Nobutton,Scrool,233,233
650542,Nobutton,Scrool,233,233
650558,Nobutton,Scrool,233,233
650558,Nobutton,Scrool,233,233
650573,Nobutton,Scrool,233,233
650573,Nobutton,Scrool,233,233
650573,Nobutton,Scrool,233,233
650589,Nobutton,Scrool,233,233
650604,Nobutton,Scrool,233,233
650620,Nobutton,Scrool,233,233
651197,Nobutton,Scrool,233,233
651213,Nobutton,Scrool,233,233
651213,Nobutton,Scrool,233,233
651213,Nobutton,Scrool,233,233
651228,Nobutton,Scrool,233,233
651244,Nobutton,Scrool,233,233
651260,Nobutton,Scrool,233,233
651291,Nobutton,Scrool,233,233
651306,Nobutton,Scrool,233,233
651322,Nobutton,Scrool,233,233
651338,Nobutton,Scrool,233,233
651353,Nobutton,Scrool,233,233
651369,Nobutton,Scrool,233,233
651369,Nobutton,Scrool,233,233
651369,Nobutton,Scrool,233,233
651384,Nobutton,Scrool,233,233
651400,Nobutton,Scrool,233,233
651416,Nobutton,Scrool,233,233
651447,Nobutton,Scrool,233,233
651478,Nobutton,Scrool,233,233
652554,Nobutton,Scrool,233,233
652554,Nobutton,Scrool,233,233
652570,Nobutton,Scrool,233,233
652570,Nobutton,Scrool,233,233
652586,Nobutton,Scrool,233,233
652586,Nobutton,Scrool,233,233
652586,Nobutton,Scrool,233,233
652601,Nobutton,Scrool,233,233
652601,Nobutton,Scrool,233,233
652617,Nobutton,Scrool,233,233
652617,Nobutton,Scrool,233,233
652632,Nobutton,Scrool,233,233
652632,Nobutton,Scrool,233,233
652632,Nobutton,Scrool,233,233
652648,Nobutton,Scrool,233,233
652648,Nobutton,Scrool,233,233
652664,Nobutton,Scrool,233,233
652664,Nobutton,Scrool,233,233
652664,Nobutton,Scrool,233,233
652679,Nobutton,Scrool,233,233
652679,Nobutton,Scrool,233,233
652695,Nobutton,Scrool,233,233
652695,Nobutton,Scrool,233,233
652710,Nobutton,Scrool,233,233
653350,Nobutton,Scrool,233,233
653366,Nobutton,Scrool,233,233
653366,Nobutton,Scrool,233,233
653381,Nobutton,Scrool,233,233
653381,Nobutton,Scrool,233,233
653381,Nobutton,Scrool,233,233
653397,Nobutton,Scrool,233,233
653397,Nobutton,Scrool,233,233
653412,Nobutton,Scrool,233,233
653412,Nobutton,Scrool,233,233
653428,Nobutton,Scrool,233,233
653444,Nobutton,Scrool,233,233
653459,Nobutton,Scrool,233,233
653475,Nobutton,Scrool,233,233
653506,Nobutton,Scrool,233,233
654036,Nobutton,Scrool,233,233
654099,Nobutton,Scrool,233,233
654114,Nobutton,Scrool,233,233
654130,Nobutton,Scrool,233,233
654130,Nobutton,Scrool,233,233
654130,Nobutton,Scrool,233,233
654146,Nobutton,Scrool,233,233
654146,Nobutton,Scrool,233,233
654161,Nobutton,Scrool,233,233
654177,Nobutton,Scrool,233,233
654177,Nobutton,Scrool,233,233
654177,Nobutton,Scrool,233,233
654192,Nobutton,Scrool,233,233
654192,Nobutton,Scrool,233,233
654208,Nobutton,Scrool,233,233
654208,Nobutton,Scrool,233,233
654208,Nobutton,Scrool,233,233
654224,Nobutton,Scrool,233,233
654224,Nobutton,Scrool,233,233
654239,Nobutton,Scrool,233,233
654239,Nobutton,Scrool,233,233
654255,Nobutton,Scrool,233,233
654255,Nobutton,Scrool,233,233
654255,Nobutton,Scrool,233,233
654286,Nobutton,Scrool,233,233
655082,Nobutton,Scrool,233,233
655082,Nobutton,Scrool,233,233
655082,Nobutton,Scrool,233,233
655097,Nobutton,Scrool,233,233
655097,Nobutton,Scrool,233,233
655113,Nobutton,Scrool,233,233
655113,Nobutton,Scrool,233,233
655128,Nobutton,Scrool,233,233
655128,Nobutton,Scrool,233,233
655144,Nobutton,Scrool,233,233
655144,Nobutton,Scrool,233,233
655144,Nobutton,Scrool,233,233
655160,Nobutton,Scrool,233,233
655846,Nobutton,Scrool,233,233
655846,Nobutton,Scrool,233,233
655862,Nobutton,Scrool,233,233
655862,Nobutton,Scrool,233,233
655877,Nobutton,Scrool,233,233
655877,Nobutton,Scrool,233,233
655893,Nobutton,Scrool,233,233
655893,Nobutton,Scrool,233,233
655908,Nobutton,Scrool,233,233
655908,Nobutton,Scrool,233,233
655924,Nobutton,Scrool,233,233
656220,NoButton,Move,233,290
656236,NoButton,Move,234,290
656236,NoButton,Move,235,290
656236,NoButton,Move,236,290
656252,NoButton,Move,239,290
656252,NoButton,Move,241,290
656267,NoButton,Move,243,290
656267,NoButton,Move,246,290
656283,NoButton,Move,248,289
656283,NoButton,Move,250,288
656283,NoButton,Move,251,288
656298,NoButton,Move,253,286
656298,NoButton,Move,255,285
656314,NoButton,Move,258,281
656314,NoButton,Move,263,278
656314,NoButton,Move,268,275
656330,NoButton,Move,270,275
656330,NoButton,Move,274,273
656345,NoButton,Move,277,272
656345,NoButton,Move,281,270
656361,NoButton,Move,282,270
656361,NoButton,Move,284,269
656361,NoButton,Move,286,268
656376,NoButton,Move,290,265
656376,NoButton,Move,292,263
656392,NoButton,Move,295,261
656392,NoButton,Move,297,259
656392,NoButton,Move,300,259
656408,NoButton,Move,302,258
656408,NoButton,Move,304,256
656423,NoButton,Move,307,256
656423,NoButton,Move,309,255
656439,NoButton,Move,309,255
656439,NoButton,Move,310,254
656439,NoButton,Move,311,254
656454,NoButton,Move,311,254
656470,NoButton,Move,312,254
656735,Left,Pressed,312,254
656938,Left,Released,312,254
659372,NoButton,Move,314,250
659372,NoButton,Move,315,247
659372,NoButton,Move,317,242
659387,NoButton,Move,319,240
659387,NoButton,Move,320,237
659403,NoButton,Move,320,233
659403,NoButton,Move,323,225
659403,NoButton,Move,326,213
659418,NoButton,Move,329,201
659418,NoButton,Move,333,191
659434,NoButton,Move,336,184
659434,NoButton,Move,339,178
659434,NoButton,Move,343,170
659450,NoButton,Move,347,163
659450,NoButton,Move,352,153
659465,NoButton,Move,357,144
659465,NoButton,Move,363,131
659481,NoButton,Move,367,125
659481,NoButton,Move,369,122
659481,NoButton,Move,370,120
659496,NoButton,Move,373,116
659496,NoButton,Move,375,113
659512,NoButton,Move,377,108
659512,NoButton,Move,379,103
659512,NoButton,Move,382,99
659528,NoButton,Move,384,96
659528,NoButton,Move,386,93
659543,NoButton,Move,387,91
659543,NoButton,Move,388,89
659559,NoButton,Move,389,89
659559,NoButton,Move,390,88
659559,NoButton,Move,390,88
659574,NoButton,Move,390,88
659621,NoButton,Move,390,87
659637,NoButton,Move,390,86
659637,NoButton,Move,390,86
659637,NoButton,Move,390,84
659652,NoButton,Move,390,81
659652,NoButton,Move,390,77
659668,NoButton,Move,389,71
659668,NoButton,Move,388,66
659668,NoButton,Move,388,59
659684,NoButton,Move,388,57
659684,NoButton,Move,388,54
659699,NoButton,Move,388,53
659699,NoButton,Move,388,50
659715,NoButton,Move,388,46
659715,NoButton,Move,388,41
659715,NoButton,Move,389,37
659730,NoButton,Move,389,32
659730,NoButton,Move,391,29
659746,NoButton,Move,392,27
659746,NoButton,Move,393,25
659746,NoButton,Move,394,23
659762,NoButton,Move,395,22
659762,NoButton,Move,395,22
659793,NoButton,Move,396,21
659808,NoButton,Move,396,21
659808,NoButton,Move,397,21
659824,NoButton,Move,398,21
659840,NoButton,Move,398,21
659855,NoButton,Move,399,21
659871,NoButton,Move,399,21
659871,NoButton,Move,400,21
659886,NoButton,Move,402,20
659886,NoButton,Move,403,20
659902,NoButton,Move,405,20
659902,NoButton,Move,405,20
659902,NoButton,Move,406,20
659918,NoButton,Move,407,20
659918,NoButton,Move,408,20
659933,NoButton,Move,409,20
659933,NoButton,Move,409,20
659949,NoButton,Move,410,20
659949,NoButton,Move,411,20
659949,NoButton,Move,411,20
659964,NoButton,Move,412,20
659964,NoButton,Move,412,20
659980,NoButton,Move,413,20
659980,NoButton,Move,414,20
659980,NoButton,Move,415,20
659996,NoButton,Move,415,20
659996,NoButton,Move,416,20
660011,NoButton,Move,416,20
660027,NoButton,Move,417,20
660027,NoButton,Move,418,20
660042,NoButton,Move,418,20
660058,NoButton,Move,419,20
660074,NoButton,Move,419,20
660074,NoButton,Move,420,19
660089,NoButton,Move,421,19
660089,NoButton,Move,422,19
660120,NoButton,Move,422,19
660339,Left,Pressed,422,19
660542,Left,Released,422,19
660807,NoButton,Move,423,19
660807,NoButton,Move,424,20
660822,NoButton,Move,426,21
660822,NoButton,Move,429,24
660822,NoButton,Move,431,26
660838,NoButton,Move,436,29
660838,NoButton,Move,440,32
660854,NoButton,Move,444,33
660854,NoButton,Move,452,36
660869,NoButton,Move,456,37
660869,NoButton,Move,462,39
660869,NoButton,Move,465,41
660885,NoButton,Move,471,43
660885,NoButton,Move,479,46
660900,NoButton,Move,486,50
660900,NoButton,Move,497,55
660900,NoButton,Move,506,59
660916,NoButton,Move,515,65
660916,NoButton,Move,522,68
660932,NoButton,Move,532,75
660932,NoButton,Move,544,84
660947,NoButton,Move,559,95
660947,NoButton,Move,572,103
660947,NoButton,Move,580,108
660963,NoButton,Move,589,114
660963,NoButton,Move,599,122
660978,NoButton,Move,609,130
660978,NoButton,Move,621,141
660978,NoButton,Move,633,151
660994,NoButton,Move,642,159
660994,NoButton,Move,650,165
661010,NoButton,Move,656,170
661010,NoButton,Move,661,175
661025,NoButton,Move,668,181
661025,NoButton,Move,671,184
661041,NoButton,Move,675,188
661041,NoButton,Move,678,193
661041,NoButton,Move,679,194
661056,NoButton,Move,679,196
661056,NoButton,Move,680,196
661056,NoButton,Move,680,196
661290,NoButton,Move,680,197
661290,NoButton,Move,680,197
661290,NoButton,Move,681,199
661306,NoButton,Move,683,201
661306,NoButton,Move,684,203
661322,NoButton,Move,686,208
661322,NoButton,Move,690,215
661337,NoButton,Move,693,226
661337,NoButton,Move,696,233
661337,NoButton,Move,698,241
661353,NoButton,Move,701,249
661353,NoButton,Move,704,263
661368,NoButton,Move,708,281
661368,NoButton,Move,714,300
661368,NoButton,Move,717,310
661384,NoButton,Move,720,319
661384,NoButton,Move,723,329
661400,NoButton,Move,726,337
661400,NoButton,Move,728,343
661415,NoButton,Move,729,350
661415,NoButton,Move,730,355
661415,NoButton,Move,731,359
661431,NoButton,Move,732,362
661431,NoButton,Move,733,365
661446,NoButton,Move,733,369
661727,Nobutton,Scrool,733,733
661727,Nobutton,Scrool,733,733
661743,Nobutton,Scrool,733,733
661743,Nobutton,Scrool,733,733
661758,Nobutton,Scrool,733,733
661758,Nobutton,Scrool,733,733
661758,Nobutton,Scrool,733,733
661774,Nobutton,Scrool,733,733
661774,Nobutton,Scrool,733,733
661790,Nobutton,Scrool,733,733
661790,Nobutton,Scrool,733,733
661805,Nobutton,Scrool,733,733
661805,Nobutton,Scrool,733,733
661821,Nobutton,Scrool,733,733
661836,Nobutton,Scrool,733,733
661868,Nobutton,Scrool,733,733
661914,Nobutton,Scrool,733,733
661930,Nobutton,Scrool,733,733
661946,Nobutton,Scrool,733,733
661946,Nobutton,Scrool,733,733
661961,Nobutton,Scrool,733,733
661961,Nobutton,Scrool,733,733
661977,Nobutton,Scrool,733,733
661992,Nobutton,Scrool,733,733
661992,Nobutton,Scrool,733,733
661992,Nobutton,Scrool,733,733
662008,Nobutton,Scrool,733,733
662008,Nobutton,Scrool,733,733
662024,Nobutton,Scrool,733,733
662024,Nobutton,Scrool,733,733
662039,Nobutton,Scrool,733,733
662055,Nobutton,Scrool,733,733
662055,Nobutton,Scrool,733,733
662070,Nobutton,Scrool,733,733
662070,Nobutton,Scrool,733,733
662102,Nobutton,Scrool,733,733
662538,Nobutton,Scrool,733,733
662554,Nobutton,Scrool,733,733
662570,Nobutton,Scrool,733,733
662570,Nobutton,Scrool,733,733
662585,Nobutton,Scrool,733,733
662585,Nobutton,Scrool,733,733
662585,Nobutton,Scrool,733,733
662601,Nobutton,Scrool,733,733
662601,Nobutton,Scrool,733,733
662616,Nobutton,Scrool,733,733
662616,Nobutton,Scrool,733,733
662616,Nobutton,Scrool,733,733
662632,Nobutton,Scrool,733,733
662632,Nobutton,Scrool,733,733
662648,Nobutton,Scrool,733,733
662648,Nobutton,Scrool,733,733
662663,Nobutton,Scrool,733,733
662663,Nobutton,Scrool,733,733
662991,Nobutton,Scrool,733,733
663006,Nobutton,Scrool,733,733
663006,Nobutton,Scrool,733,733
663006,Nobutton,Scrool,733,733
663022,Nobutton,Scrool,733,733
663022,Nobutton,Scrool,733,733
663022,Nobutton,Scrool,733,733
663038,Nobutton,Scrool,733,733
663038,Nobutton,Scrool,733,733
663038,Nobutton,Scrool,733,733
663053,Nobutton,Scrool,733,733
663053,Nobutton,Scrool,733,733
663069,Nobutton,Scrool,733,733
663069,Nobutton,Scrool,733,733
663069,Nobutton,Scrool,733,733
663084,Nobutton,Scrool,733,733
663084,Nobutton,Scrool,733,733
663100,Nobutton,Scrool,733,733
663100,Nobutton,Scrool,733,733
663100,Nobutton,Scrool,733,733
663116,Nobutton,Scrool,733,733
663116,Nobutton,Scrool,733,733
663131,Nobutton,Scrool,733,733
663131,Nobutton,Scrool,733,733
663147,Nobutton,Scrool,733,733
663615,Nobutton,Scrool,733,733
663646,Nobutton,Scrool,733,733
663896,NoButton,Move,733,369
663896,NoButton,Move,728,372
663911,NoButton,Move,718,376
663911,NoButton,Move,700,380
663927,NoButton,Move,681,384
663927,NoButton,Move,657,387
663942,NoButton,Move,631,390
663942,NoButton,Move,598,390
663942,NoButton,Move,567,390
663958,NoButton,Move,538,389
663958,NoButton,Move,509,386
663974,NoButton,Move,485,381
663974,NoButton,Move,458,377
663989,NoButton,Move,435,374
663989,NoButton,Move,398,364
664005,NoButton,Move,384,360
664005,NoButton,Move,374,355
664020,NoButton,Move,367,352
664020,NoButton,Move,362,350
664020,NoButton,Move,357,347
664036,NoButton,Move,355,347
664036,NoButton,Move,353,346
664052,NoButton,Move,352,346
664052,NoButton,Move,352,346
664098,NoButton,Move,351,346
664208,NoButton,Move,350,346
664239,NoButton,Move,350,346
664332,NoButton,Move,350,346
664332,NoButton,Move,351,346
664332,NoButton,Move,353,347
664348,NoButton,Move,353,348
664348,NoButton,Move,355,348
664364,NoButton,Move,356,348
664364,NoButton,Move,358,349
664364,NoButton,Move,359,349
664379,NoButton,Move,360,349
664379,NoButton,Move,360,350
664395,NoButton,Move,362,351
664395,NoButton,Move,363,351
664410,NoButton,Move,365,352
664410,NoButton,Move,365,353
664410,NoButton,Move,366,353
664426,NoButton,Move,367,353
664426,NoButton,Move,368,353
664442,NoButton,Move,369,353
664442,NoButton,Move,369,353
664442,NoButton,Move,370,354
664457,NoButton,Move,371,354
664457,NoButton,Move,371,354
664473,NoButton,Move,372,354
664473,NoButton,Move,373,354
664488,NoButton,Move,373,354
664488,NoButton,Move,374,354
664488,NoButton,Move,375,354
664504,NoButton,Move,376,354
664504,NoButton,Move,376,355
664520,NoButton,Move,378,356
664520,NoButton,Move,378,356
664520,NoButton,Move,379,356
