client timestamp,button,state,x,y
12781805,NoButton,Move,673,513
12781814,NoButton,Move,672,513
12781821,NoButton,Move,671,513
12781829,NoButton,Move,670,513
12781838,NoButton,Move,668,513
12781846,NoButton,Move,666,513
12781854,NoButton,Move,665,513
12781861,NoButton,Move,664,513
12781870,NoButton,Move,662,513
12781909,Left,Pressed,662,513
12782005,Left,Released,662,513
12782045,NoButton,Move,663,516
12782054,NoButton,Move,664,517
12782062,NoButton,Move,665,519
12782070,NoButton,Move,666,521
12782077,NoButton,Move,667,524
12782085,NoButton,Move,667,525
12782093,NoButton,Move,668,526
12782262,NoButton,Move,668,527
12782270,NoButton,Move,668,527
12782278,NoButton,Move,668,529
12782286,NoButton,Move,668,530
12782294,NoButton,Move,668,531
12782301,NoButton,Move,668,533
12782309,NoButton,Move,668,535
12782317,NoButton,Move,668,536
12782325,NoButton,Move,668,537
12782333,NoButton,Move,668,539
12782341,NoButton,Move,668,540
12782350,NoButton,Move,668,540
12782357,NoButton,Move,668,541
12782365,NoButton,Move,668,542
12782374,NoButton,Move,668,543
12782382,NoButton,Move,668,543
12782391,NoButton,Move,668,544
12782398,NoButton,Move,668,544
12782406,NoButton,Move,668,546
12782413,NoButton,Move,668,546
12782422,NoButton,Move,668,547
12782429,NoButton,Move,668,548
12782438,NoButton,Move,668,549
12782445,NoButton,Move,669,549
12782454,NoButton,Move,669,550
12834470,NoButton,Move,669,550
12834478,NoButton,Move,670,552
12834486,NoButton,Move,672,554
12834494,NoButton,Move,673,556
12834502,NoButton,Move,675,557
12834509,NoButton,Move,676,559
12834518,NoButton,Move,678,561
12834526,NoButton,Move,679,564
12834534,NoButton,Move,680,567
12834542,NoButton,Move,682,571
12834550,NoButton,Move,683,574
12834558,NoButton,Move,685,577
12834566,NoButton,Move,687,580
12834574,NoButton,Move,688,584
12834582,NoButton,Move,690,586
12834590,NoButton,Move,691,588
12834598,NoButton,Move,692,590
12834606,NoButton,Move,693,590
12834766,NoButton,Move,693,590
12834774,NoButton,Move,693,589
12834782,NoButton,Move,693,588
12834790,NoButton,Move,693,587
12834798,NoButton,Move,693,586
12834806,NoButton,Move,693,584
12834814,NoButton,Move,692,583
12834822,NoButton,Move,692,582
12834830,NoButton,Move,692,581
12834918,NoButton,Move,692,580
12834926,NoButton,Move,691,580
12834934,NoButton,Move,690,579
12834942,NoButton,Move,690,579
12834950,NoButton,Move,689,578
12834958,NoButton,Move,689,578
12834966,NoButton,Move,688,577
12834974,NoButton,Move,687,577
12834982,NoButton,Move,686,577
12834990,NoButton,Move,686,577
12834998,NoButton,Move,685,576
12835007,NoButton,Move,685,576
12835014,NoButton,Move,683,576
12835022,NoButton,Move,683,576
12835030,NoButton,Move,682,576
12835038,NoButton,Move,681,576
12835046,NoButton,Move,680,575
12835054,NoButton,Move,679,575
12835062,NoButton,Move,677,575
12835070,NoButton,Move,676,575
12835078,NoButton,Move,675,574
12835294,NoButton,Move,675,574
12835382,Left,Pressed,675,574
12835478,Left,Released,675,574
12861798,NoButton,Move,674,574
12861806,NoButton,Move,673,574
12861814,NoButton,Move,670,575
12861821,NoButton,Move,665,577
12861829,NoButton,Move,657,580
12861837,NoButton,Move,649,582
12861846,NoButton,Move,642,583
12861854,NoButton,Move,635,583
12861862,NoButton,Move,631,583
12861870,NoButton,Move,627,581
12861878,NoButton,Move,626,578
12861886,NoButton,Move,625,577
12862158,NoButton,Move,625,577
12862174,NoButton,Move,625,576
12862181,NoButton,Move,625,576
12862189,NoButton,Move,625,575
12862198,NoButton,Move,625,575
12862206,NoButton,Move,626,575
12862214,NoButton,Move,626,574
12862222,NoButton,Move,626,574
12862230,NoButton,Move,626,574
12862790,NoButton,Move,626,574
12862798,NoButton,Move,625,574
12862806,NoButton,Move,622,574
12862814,NoButton,Move,616,574
12862822,NoButton,Move,609,576
12862830,NoButton,Move,600,579
12862838,NoButton,Move,590,580
12862846,NoButton,Move,579,582
12862854,NoButton,Move,566,584
12862862,NoButton,Move,552,587
12862870,NoButton,Move,537,591
12862878,NoButton,Move,518,595
12862886,NoButton,Move,497,599
12862895,NoButton,Move,473,605
12862902,NoButton,Move,449,611
12862911,NoButton,Move,425,617
12862918,NoButton,Move,398,624
12862926,NoButton,Move,374,630
12862934,NoButton,Move,352,635
12862942,NoButton,Move,336,639
12862950,NoButton,Move,324,644
12862958,NoButton,Move,311,648
12862966,NoButton,Move,300,651
12862974,NoButton,Move,288,657
12862982,NoButton,Move,277,663
12862990,NoButton,Move,267,667
12862998,NoButton,Move,259,671
12863006,NoButton,Move,249,675
12863014,NoButton,Move,239,680
12863022,NoButton,Move,232,682
12863030,NoButton,Move,226,684
12863038,NoButton,Move,219,686
12863046,NoButton,Move,212,688
12863054,NoButton,Move,207,689
12863062,NoButton,Move,202,690
12863070,NoButton,Move,198,690
12863078,NoButton,Move,193,690
12863086,NoButton,Move,187,690
12863094,NoButton,Move,183,690
12863101,NoButton,Move,180,690
12863111,NoButton,Move,178,690
12863118,NoButton,Move,177,690
12863126,NoButton,Move,176,690
12863134,NoButton,Move,176,690
12863142,NoButton,Move,175,690
12863150,NoButton,Move,175,690
12863158,NoButton,Move,174,690
12863166,NoButton,Move,174,690
12863174,NoButton,Move,174,689
12863182,NoButton,Move,173,687
12863190,NoButton,Move,173,686
12863198,NoButton,Move,172,684
12863206,NoButton,Move,171,683
12863214,NoButton,Move,171,682
12863222,NoButton,Move,171,681
12863230,NoButton,Move,171,681
12863238,NoButton,Move,171,680
12863246,NoButton,Move,171,678
12863254,NoButton,Move,171,677
12863262,NoButton,Move,171,675
12863270,NoButton,Move,171,673
12863278,NoButton,Move,171,670
12863286,NoButton,Move,171,668
12863294,NoButton,Move,172,665
12863302,NoButton,Move,172,662
12863310,NoButton,Move,172,659
12863318,NoButton,Move,171,656
12863326,NoButton,Move,168,651
12863334,NoButton,Move,165,648
12863342,NoButton,Move,161,645
12863350,NoButton,Move,157,643
12863358,NoButton,Move,154,643
12863366,NoButton,Move,152,643
12863374,NoButton,Move,150,643
12863398,Left,Pressed,150,643
12863486,Left,Released,150,643
12863526,NoButton,Move,149,643
12863534,NoButton,Move,149,643
12863542,NoButton,Move,149,645
12863550,NoButton,Move,149,646
12863558,NoButton,Move,149,647
12863566,NoButton,Move,149,648
12863574,NoButton,Move,149,649
12863582,NoButton,Move,149,650
12863590,NoButton,Move,149,651
12863598,NoButton,Move,149,651
12863606,NoButton,Move,149,652
12863614,NoButton,Move,149,653
12863622,NoButton,Move,149,654
12863630,NoButton,Move,149,655
12863638,NoButton,Move,149,656
12863646,NoButton,Move,149,657
12863654,NoButton,Move,149,657
12863662,NoButton,Move,149,658
12863742,NoButton,Move,149,658
12863750,NoButton,Move,149,659
12863758,NoButton,Move,149,660
12863766,NoButton,Move,149,660
12863782,NoButton,Move,149,661
12863806,NoButton,Move,149,661
12863822,NoButton,Move,149,662
12863926,Left,Pressed,149,662
12864006,Left,Released,149,662
12864262,NoButton,Move,150,662
12864270,NoButton,Move,152,662
12864278,NoButton,Move,157,662
12864286,NoButton,Move,165,660
12864294,NoButton,Move,181,657
12864302,NoButton,Move,202,653
12864311,NoButton,Move,231,646
12864318,NoButton,Move,256,638
12864326,NoButton,Move,294,628
12864334,NoButton,Move,345,612
12864342,NoButton,Move,397,596
12864350,NoButton,Move,448,580
12864358,NoButton,Move,494,567
12864365,NoButton,Move,532,556
12864374,NoButton,Move,565,545
12864382,NoButton,Move,590,536
12864390,NoButton,Move,613,527
12864398,NoButton,Move,628,521
12864406,NoButton,Move,639,516
12864413,NoButton,Move,646,513
12864422,NoButton,Move,652,510
12864429,NoButton,Move,656,508
12864438,NoButton,Move,660,507
12864446,NoButton,Move,663,505
12864454,NoButton,Move,667,503
12864462,NoButton,Move,670,500
12864470,NoButton,Move,676,497
12864478,NoButton,Move,681,494
12864486,NoButton,Move,686,491
12864494,NoButton,Move,694,488
12864502,NoButton,Move,701,486
12864510,NoButton,Move,708,484
12864518,NoButton,Move,717,482
12864526,NoButton,Move,726,480
12864534,NoButton,Move,733,478
12864542,NoButton,Move,738,477
12864550,NoButton,Move,741,476
12864558,NoButton,Move,743,476
12864566,NoButton,Move,745,475
12864574,NoButton,Move,745,475
12864582,NoButton,Move,745,475
12864590,NoButton,Move,744,475
12864598,NoButton,Move,741,475
12864606,NoButton,Move,736,475
12864614,NoButton,Move,730,476
12864622,NoButton,Move,723,478
12864630,NoButton,Move,716,480
12864638,NoButton,Move,709,482
12864646,NoButton,Move,702,484
12864654,NoButton,Move,696,486
12864662,NoButton,Move,692,487
12864670,NoButton,Move,689,489
12864678,NoButton,Move,688,490
12864686,NoButton,Move,688,490
12864750,NoButton,Move,687,491
12864758,NoButton,Move,686,491
12864765,NoButton,Move,686,492
12864774,NoButton,Move,685,492
12864781,NoButton,Move,684,493
12864790,NoButton,Move,683,494
12864798,NoButton,Move,681,495
12864806,NoButton,Move,680,497
12864814,NoButton,Move,678,498
12864822,NoButton,Move,675,499
12864830,NoButton,Move,673,500
12864838,NoButton,Move,671,501
12864846,NoButton,Move,668,503
12864854,NoButton,Move,666,503
12864862,NoButton,Move,663,504
12864870,NoButton,Move,662,505
12864878,NoButton,Move,661,505
12864918,Left,Pressed,661,505
12865022,Left,Released,661,505
12865142,NoButton,Move,660,505
12865150,NoButton,Move,660,505
12865158,NoButton,Move,660,505
12865374,NoButton,Move,660,505
12865382,NoButton,Move,660,505
12865390,NoButton,Move,661,506
12865398,NoButton,Move,663,508
12865406,NoButton,Move,664,509
12865414,NoButton,Move,666,510
12865422,NoButton,Move,666,511
12865430,NoButton,Move,667,512
12865438,NoButton,Move,667,512
12865446,NoButton,Move,667,513
12865454,NoButton,Move,667,515
12865462,NoButton,Move,667,515
12865470,NoButton,Move,667,516
12904910,NoButton,Move,667,517
12904918,NoButton,Move,667,519
12904926,NoButton,Move,667,524
12904934,NoButton,Move,667,530
12904942,NoButton,Move,666,537
12904950,NoButton,Move,666,543
12904958,NoButton,Move,665,549
12904966,NoButton,Move,664,554
12904974,NoButton,Move,664,557
12904982,NoButton,Move,663,561
12904990,NoButton,Move,663,563
12904998,NoButton,Move,663,564
12905150,NoButton,Move,663,565
12905166,Left,Pressed,663,565
12905246,Left,Released,663,565
12905334,NoButton,Move,664,565
12905342,NoButton,Move,664,565
12905350,NoButton,Move,665,565
12905358,NoButton,Move,665,565
12905398,NoButton,Move,665,565
12905406,NoButton,Move,665,565
12905414,NoButton,Move,666,564
12905422,NoButton,Move,666,562
12905430,NoButton,Move,666,559
12905438,NoButton,Move,666,557
12905446,NoButton,Move,666,555
12905454,NoButton,Move,666,553
12905462,NoButton,Move,666,552
12905470,NoButton,Move,666,550
12905478,NoButton,Move,666,550
12905654,NoButton,Move,666,549
12905662,NoButton,Move,666,549
12905670,NoButton,Move,666,548
12905678,NoButton,Move,666,548
12905686,NoButton,Move,665,548
12905694,NoButton,Move,665,547
12905702,NoButton,Move,665,546
12905710,NoButton,Move,665,546
12905718,NoButton,Move,665,545
12905862,NoButton,Move,665,545
12905934,NoButton,Move,665,544
12905950,NoButton,Move,664,544
12905966,NoButton,Move,664,544
12906015,NoButton,Move,664,543
12906102,NoButton,Move,664,543
12906110,NoButton,Move,663,543
12906118,NoButton,Move,663,542
12906126,NoButton,Move,663,541
12906134,NoButton,Move,663,541
12906142,NoButton,Move,663,541
12906150,NoButton,Move,663,540
12906158,NoButton,Move,662,540
12906166,NoButton,Move,662,539
12906175,NoButton,Move,662,539
12906182,NoButton,Move,662,538
12906214,NoButton,Move,662,538
12906222,NoButton,Move,662,538
12906230,NoButton,Move,662,538
12906238,NoButton,Move,661,538
12906246,NoButton,Move,661,539
12906254,NoButton,Move,661,539
12906270,NoButton,Move,661,540
12906326,NoButton,Move,660,540
12906446,NoButton,Move,660,540
12906462,NoButton,Move,660,540
12906470,NoButton,Move,660,539
12906502,NoButton,Move,660,539
12906510,NoButton,Move,660,538
12906518,NoButton,Move,660,537
12906534,NoButton,Move,660,537
12906542,NoButton,Move,660,536
12906550,NoButton,Move,660,536
12906558,NoButton,Move,660,535
12906566,NoButton,Move,660,535
12906574,NoButton,Move,660,534
12906582,NoButton,Move,660,533
12906590,NoButton,Move,660,533
12906598,NoButton,Move,660,532
12906606,NoButton,Move,661,532
12906614,NoButton,Move,661,531
12906622,NoButton,Move,661,531
12906630,NoButton,Move,661,530
12906638,NoButton,Move,661,529
12906646,NoButton,Move,661,529
12906654,NoButton,Move,661,528
12906662,NoButton,Move,662,528
12906670,NoButton,Move,662,528
12906743,NoButton,Move,662,527
12906750,NoButton,Move,662,527
12906758,NoButton,Move,662,526
12906766,NoButton,Move,662,525
12906775,NoButton,Move,662,525
12906790,NoButton,Move,662,524
12906798,NoButton,Move,662,524
12970646,NoButton,Move,662,524
12970655,NoButton,Move,660,524
12970662,NoButton,Move,655,528
12970670,NoButton,Move,645,532
12970678,NoButton,Move,631,537
12970687,NoButton,Move,612,542
12970695,NoButton,Move,590,548
12970702,NoButton,Move,569,554
12970710,NoButton,Move,548,558
12970718,NoButton,Move,524,562
12970726,NoButton,Move,500,567
12970734,NoButton,Move,482,571
12970742,NoButton,Move,463,576
12970750,NoButton,Move,447,580
12970758,NoButton,Move,431,584
12970766,NoButton,Move,418,587
12970774,NoButton,Move,405,592
12970782,NoButton,Move,394,595
12970790,NoButton,Move,384,598
12970798,NoButton,Move,377,602
12970806,NoButton,Move,369,606
12970814,NoButton,Move,362,610
12970822,NoButton,Move,356,614
12970830,NoButton,Move,350,618
12970846,NoButton,Move,340,625
12970855,NoButton,Move,335,628
12970862,NoButton,Move,330,631
12970870,NoButton,Move,326,633
12970878,NoButton,Move,320,636
12970887,NoButton,Move,314,638
12970894,NoButton,Move,307,640
12970902,NoButton,Move,301,641
12970910,NoButton,Move,294,643
12970918,NoButton,Move,287,645
12970926,NoButton,Move,279,647
12970934,NoButton,Move,271,648
12970942,NoButton,Move,263,650
12970950,NoButton,Move,254,652
12970958,NoButton,Move,247,653
12970966,NoButton,Move,240,655
12970974,NoButton,Move,235,657
12970982,NoButton,Move,230,658
12970990,NoButton,Move,226,658
12970998,NoButton,Move,223,659
12971006,NoButton,Move,218,660
12971014,NoButton,Move,215,661
12971022,NoButton,Move,211,662
12971030,NoButton,Move,207,663
12971038,NoButton,Move,201,664
12971046,NoButton,Move,196,664
12971055,NoButton,Move,190,665
12971062,NoButton,Move,184,666
12971071,NoButton,Move,180,667
12971078,NoButton,Move,176,668
12971086,NoButton,Move,171,669
12971094,NoButton,Move,168,670
12971102,NoButton,Move,165,670
12971110,NoButton,Move,163,671
12971118,NoButton,Move,162,672
12971126,NoButton,Move,160,672
12971134,NoButton,Move,159,672
12971142,NoButton,Move,158,672
12971150,NoButton,Move,156,673
12971158,NoButton,Move,155,673
12971166,NoButton,Move,154,673
12971174,NoButton,Move,152,673
12971182,NoButton,Move,152,673
12971230,NoButton,Move,151,673
12971238,NoButton,Move,151,673
12971278,NoButton,Move,151,672
12971294,NoButton,Move,151,672
12971302,NoButton,Move,151,672
12971310,NoButton,Move,150,671
12971318,NoButton,Move,150,671
12971430,Left,Pressed,150,671
12971527,Left,Released,150,671
12971687,NoButton,Move,150,670
12971694,NoButton,Move,150,670
12971703,NoButton,Move,153,669
12971710,NoButton,Move,155,668
12971718,NoButton,Move,158,667
12971726,NoButton,Move,165,666
12971734,NoButton,Move,172,664
12971742,NoButton,Move,181,662
12971750,NoButton,Move,192,659
12971758,NoButton,Move,206,656
12971766,NoButton,Move,220,651
12971774,NoButton,Move,239,645
12971782,NoButton,Move,260,640
12971790,NoButton,Move,288,632
12971798,NoButton,Move,315,624
12971806,NoButton,Move,340,616
12971814,NoButton,Move,358,612
12971822,NoButton,Move,383,606
12971830,NoButton,Move,404,600
12971838,NoButton,Move,424,593
12971846,NoButton,Move,443,588
12971854,NoButton,Move,460,582
12971862,NoButton,Move,473,579
12971871,NoButton,Move,485,576
12971878,NoButton,Move,498,571
12971887,NoButton,Move,507,568
12971894,NoButton,Move,516,565
12971902,NoButton,Move,524,561
12971910,NoButton,Move,531,558
12971918,NoButton,Move,537,554
12971926,NoButton,Move,543,550
12971934,NoButton,Move,549,546
12971942,NoButton,Move,554,542
12971950,NoButton,Move,559,539
12971958,NoButton,Move,564,535
12971966,NoButton,Move,568,532
12971974,NoButton,Move,573,529
12971982,NoButton,Move,578,527
12971990,NoButton,Move,581,524
12971998,NoButton,Move,585,521
12972006,NoButton,Move,588,519
12972014,NoButton,Move,590,517
12972022,NoButton,Move,593,516
12972030,NoButton,Move,595,514
12972038,NoButton,Move,598,513
12972046,NoButton,Move,601,511
12972055,NoButton,Move,604,510
12972062,NoButton,Move,608,509
12972071,NoButton,Move,612,507
12972078,NoButton,Move,618,505
12972086,NoButton,Move,624,504
12972094,NoButton,Move,629,502
12972103,NoButton,Move,634,501
12972110,NoButton,Move,638,500
12972118,NoButton,Move,640,500
12972126,NoButton,Move,642,499
12972134,NoButton,Move,643,499
12972142,NoButton,Move,644,499
12972150,NoButton,Move,644,498
12972158,NoButton,Move,645,498
12972166,NoButton,Move,646,498
12972174,NoButton,Move,649,498
12972182,NoButton,Move,652,498
12972190,NoButton,Move,656,498
12972198,NoButton,Move,662,497
12972206,NoButton,Move,667,496
12972214,NoButton,Move,674,495
12972222,NoButton,Move,681,494
12972230,NoButton,Move,688,493
12972238,NoButton,Move,692,492
12972246,NoButton,Move,696,492
12972254,NoButton,Move,701,491
12972262,NoButton,Move,703,491
12972270,NoButton,Move,704,491
12972278,NoButton,Move,705,491
12972287,NoButton,Move,706,491
12972295,NoButton,Move,706,490
12972303,NoButton,Move,707,490
12972310,NoButton,Move,708,490
12972318,NoButton,Move,709,490
12972326,NoButton,Move,710,489
12972334,NoButton,Move,712,488
12972342,NoButton,Move,714,488
12972350,NoButton,Move,716,487
12972358,NoButton,Move,719,486
12972366,NoButton,Move,721,486
12972374,NoButton,Move,723,485
12972382,NoButton,Move,726,485
12972390,NoButton,Move,727,485
12972398,NoButton,Move,728,485
12972406,NoButton,Move,729,485
12972414,NoButton,Move,729,485
12972430,NoButton,Move,730,485
12972518,NoButton,Move,730,485
12972527,NoButton,Move,731,484
12972534,NoButton,Move,732,484
12972542,NoButton,Move,733,484
12972550,NoButton,Move,734,483
12972558,NoButton,Move,735,483
12972598,NoButton,Move,735,483
12972606,NoButton,Move,734,483
12972614,NoButton,Move,732,483
12972622,NoButton,Move,729,483
12972630,NoButton,Move,726,483
12972638,NoButton,Move,722,483
12972646,NoButton,Move,715,483
12972655,NoButton,Move,709,484
12972662,NoButton,Move,705,484
12972671,NoButton,Move,702,484
12972678,NoButton,Move,700,484
12972687,NoButton,Move,699,484
12972726,NoButton,Move,698,484
12972734,NoButton,Move,697,484
12972742,NoButton,Move,696,484
12972750,NoButton,Move,695,484
12972758,NoButton,Move,694,484
12972766,NoButton,Move,692,484
12972774,NoButton,Move,689,484
12972782,NoButton,Move,685,484
12972790,NoButton,Move,680,485
12972798,NoButton,Move,676,485
12972806,NoButton,Move,673,485
12972814,NoButton,Move,670,485
12972822,NoButton,Move,668,485
12972830,NoButton,Move,667,485
12972838,NoButton,Move,666,485
12972870,NoButton,Move,665,485
12972887,NoButton,Move,664,485
12972894,NoButton,Move,664,485
12972910,NoButton,Move,663,485
13045566,NoButton,Move,663,485
13045574,NoButton,Move,662,485
13045583,NoButton,Move,661,485
13045591,NoButton,Move,658,485
13045598,NoButton,Move,654,486
13045606,NoButton,Move,647,487
13045615,NoButton,Move,636,489
13045622,NoButton,Move,624,493
13045631,NoButton,Move,606,500
13045639,NoButton,Move,586,508
13045646,NoButton,Move,554,522
13045655,NoButton,Move,528,535
13045662,NoButton,Move,502,548
13045671,NoButton,Move,489,557
13045678,NoButton,Move,480,563
13045687,NoButton,Move,478,566
13045694,NoButton,Move,477,567
13045702,NoButton,Move,478,568
13045710,NoButton,Move,483,569
13045719,NoButton,Move,492,570
13045727,NoButton,Move,500,570
13045735,NoButton,Move,510,570
13045743,NoButton,Move,525,570
13045750,NoButton,Move,538,570
13045758,NoButton,Move,549,569
13045766,NoButton,Move,556,569
13045774,NoButton,Move,559,569
13045783,NoButton,Move,561,572
13045790,NoButton,Move,562,574
13045799,NoButton,Move,562,578
13045806,NoButton,Move,562,583
13045815,NoButton,Move,559,592
13045822,NoButton,Move,553,602
13045831,NoButton,Move,545,615
13045839,NoButton,Move,539,623
13045847,NoButton,Move,530,632
13045855,NoButton,Move,520,641
13045863,NoButton,Move,508,650
13045871,NoButton,Move,495,659
13045879,NoButton,Move,487,664
13045886,NoButton,Move,483,667
13045895,NoButton,Move,480,668
13045919,NoButton,Move,480,670
13045926,NoButton,Move,480,670
13045934,NoButton,Move,480,671
13045942,NoButton,Move,480,671
13045950,NoButton,Move,480,672
13045958,NoButton,Move,480,672
13046006,NoButton,Move,480,672
13046015,NoButton,Move,481,672
13046023,NoButton,Move,482,671
13046031,NoButton,Move,484,669
13046039,NoButton,Move,485,667
13046046,NoButton,Move,487,666
13046055,NoButton,Move,487,664
13046062,NoButton,Move,489,663
13046071,NoButton,Move,489,661
13046078,NoButton,Move,491,660
13046086,NoButton,Move,493,659
13046094,NoButton,Move,495,656
13046102,NoButton,Move,498,654
13046110,NoButton,Move,500,652
13046118,NoButton,Move,501,649
13046127,NoButton,Move,504,648
13046135,NoButton,Move,505,647
13046142,NoButton,Move,506,647
13046326,Left,Pressed,506,647
13046399,Left,Released,506,647
13052278,NoButton,Move,506,646
13052287,NoButton,Move,507,646
13052302,NoButton,Move,508,646
13052311,NoButton,Move,509,646
13052319,NoButton,Move,511,646
13052327,NoButton,Move,513,646
13052335,NoButton,Move,516,646
13052342,NoButton,Move,520,646
13052350,NoButton,Move,524,645
13052359,NoButton,Move,528,644
13052366,NoButton,Move,533,643
13052374,NoButton,Move,539,641
13052383,NoButton,Move,543,640
13052391,NoButton,Move,547,639
13052399,NoButton,Move,553,638
13052406,NoButton,Move,557,637
13052414,NoButton,Move,560,636
13052422,NoButton,Move,564,635
13052431,NoButton,Move,566,635
13052438,NoButton,Move,567,635
13052446,NoButton,Move,568,635
13052455,NoButton,Move,570,635
13052463,NoButton,Move,571,635
13052471,NoButton,Move,572,636
13052478,NoButton,Move,574,637
13052487,NoButton,Move,575,638
13052494,NoButton,Move,576,638
13052502,NoButton,Move,576,639
13052511,NoButton,Move,577,639
13052518,NoButton,Move,577,639
13052526,NoButton,Move,578,639
13052534,NoButton,Move,578,639
13052550,NoButton,Move,578,639
13052558,NoButton,Move,578,639
13052599,NoButton,Move,578,639
13052615,NoButton,Move,578,638
13052622,NoButton,Move,578,637
13052631,NoButton,Move,577,636
13052638,NoButton,Move,575,634
13052646,NoButton,Move,574,632
13052655,NoButton,Move,572,630
13052662,NoButton,Move,568,628
13052671,NoButton,Move,565,626
13052679,NoButton,Move,562,625
13052687,NoButton,Move,558,623
13052694,NoButton,Move,555,622
13052702,NoButton,Move,552,621
13052710,NoButton,Move,549,621
13052718,NoButton,Move,546,620
13052727,NoButton,Move,543,618
13052735,NoButton,Move,540,617
13052742,NoButton,Move,536,616
13052750,NoButton,Move,534,615
13052759,NoButton,Move,532,614
13052767,NoButton,Move,530,614
13052774,NoButton,Move,528,613
13052782,NoButton,Move,526,612
13052790,NoButton,Move,526,612
13052822,NoButton,Move,526,611
13052831,NoButton,Move,526,610
13052838,NoButton,Move,526,610
13052847,NoButton,Move,526,609
13052854,NoButton,Move,527,608
13052862,NoButton,Move,529,607
13052871,NoButton,Move,531,605
13052879,NoButton,Move,532,604
13052887,NoButton,Move,534,603
13052895,NoButton,Move,535,602
13052903,NoButton,Move,536,600
13052911,NoButton,Move,538,599
13052919,NoButton,Move,539,597
13052927,NoButton,Move,540,596
13052935,NoButton,Move,540,595
13052999,Left,Pressed,540,595
13053047,Left,Released,540,595
13053166,NoButton,Move,540,594
13053175,NoButton,Move,540,593
13053183,NoButton,Move,538,593
13053191,NoButton,Move,532,593
13053199,NoButton,Move,524,594
13053206,NoButton,Move,518,594
13053215,NoButton,Move,505,595
13053223,NoButton,Move,492,598
13053231,NoButton,Move,477,599
13053238,NoButton,Move,464,600
13053247,NoButton,Move,449,602
13053255,NoButton,Move,432,603
13053262,NoButton,Move,409,606
13053271,NoButton,Move,391,609
13053279,NoButton,Move,377,611
13053287,NoButton,Move,367,612
13053294,NoButton,Move,358,614
13053302,NoButton,Move,353,615
13053310,NoButton,Move,350,616
13053478,NoButton,Move,348,617
13053486,NoButton,Move,348,617
13053495,NoButton,Move,347,618
13053503,NoButton,Move,347,618
13053511,NoButton,Move,347,619
13053519,NoButton,Move,346,620
13053527,NoButton,Move,345,622
13053535,NoButton,Move,345,624
13053543,NoButton,Move,344,626
13053551,NoButton,Move,343,627
13053559,NoButton,Move,342,630
13053567,NoButton,Move,342,631
13053575,NoButton,Move,342,632
13053583,NoButton,Move,342,633
13053591,NoButton,Move,342,635
13053599,NoButton,Move,342,635
13053607,NoButton,Move,342,636
13053615,NoButton,Move,342,636
13053623,NoButton,Move,342,637
13053654,NoButton,Move,342,637
13053670,NoButton,Move,342,638
13053678,NoButton,Move,343,638
13053686,NoButton,Move,343,638
13053694,NoButton,Move,344,638
13053702,NoButton,Move,344,639
13053710,NoButton,Move,345,639
13053718,NoButton,Move,346,640
13053726,NoButton,Move,348,641
13053734,NoButton,Move,350,642
13053742,NoButton,Move,352,643
13053750,NoButton,Move,353,644
13053758,NoButton,Move,355,644
13053767,NoButton,Move,355,645
13053775,NoButton,Move,356,645
13053790,NoButton,Move,356,646
13053798,NoButton,Move,355,646
13053806,NoButton,Move,354,646
13053814,NoButton,Move,353,646
13054022,NoButton,Move,353,646
13054038,NoButton,Move,353,646
13054047,NoButton,Move,355,646
13054054,NoButton,Move,358,645
13054063,NoButton,Move,361,645
13054071,NoButton,Move,364,644
13054078,NoButton,Move,366,643
13054087,NoButton,Move,367,643
13054094,NoButton,Move,368,643
13054166,NoButton,Move,369,643
13054199,NoButton,Move,369,642
13054206,NoButton,Move,369,642
13054215,NoButton,Move,369,642
13054342,NoButton,Move,369,642
13054399,NoButton,Move,369,642
13054406,NoButton,Move,369,642
13054415,NoButton,Move,369,642
13059262,NoButton,Move,370,642
13059270,NoButton,Move,370,642
13059278,NoButton,Move,372,641
13059286,NoButton,Move,374,638
13059294,NoButton,Move,377,636
13059302,NoButton,Move,380,632
13059311,NoButton,Move,384,630
13059318,NoButton,Move,387,626
13059326,NoButton,Move,390,624
13059334,NoButton,Move,392,622
13059342,NoButton,Move,395,618
13059350,NoButton,Move,399,613
13059359,NoButton,Move,402,608
13059366,NoButton,Move,405,603
13059374,NoButton,Move,408,597
13059382,NoButton,Move,410,591
13059390,NoButton,Move,411,585
13059398,NoButton,Move,412,581
13059407,NoButton,Move,412,577
13059415,NoButton,Move,412,573
13059423,NoButton,Move,412,569
13059431,NoButton,Move,412,566
13059439,NoButton,Move,412,561
13059447,NoButton,Move,412,558
13059454,NoButton,Move,411,555
13059462,NoButton,Move,410,552
13059471,NoButton,Move,410,549
13059478,NoButton,Move,408,546
13059487,NoButton,Move,405,542
13059494,NoButton,Move,403,541
13059502,NoButton,Move,400,538
13059510,NoButton,Move,395,537
13059518,NoButton,Move,388,535
13059526,NoButton,Move,383,534
13059534,NoButton,Move,377,533
13059543,NoButton,Move,373,532
13059551,NoButton,Move,367,530
13059559,NoButton,Move,364,529
13059566,NoButton,Move,361,528
13059574,NoButton,Move,359,527
13059582,NoButton,Move,358,526
13059591,NoButton,Move,357,524
13059598,NoButton,Move,355,523
13059606,NoButton,Move,353,520
13059615,NoButton,Move,350,518
13059622,NoButton,Move,346,515
13059631,NoButton,Move,341,514
13059638,NoButton,Move,336,512
13059647,NoButton,Move,328,510
13059654,NoButton,Move,323,508
13059662,NoButton,Move,317,507
