client timestamp,button,state,x,y
461764,NoButton,Move,527,525
461772,NoButton,Move,527,526
461780,NoButton,Move,528,526
461788,NoButton,Move,528,526
461796,NoButton,Move,529,526
462005,NoButton,Move,529,526
462012,NoButton,Move,530,526
462020,NoButton,Move,531,526
462029,NoButton,Move,532,526
462037,NoButton,Move,533,526
462044,NoButton,Move,534,526
462052,NoButton,Move,536,526
462060,NoButton,Move,537,526
462133,NoButton,Move,537,526
462141,NoButton,Move,537,526
462149,NoButton,Move,537,527
462157,NoButton,Move,537,530
462164,NoButton,Move,538,534
462173,NoButton,Move,539,538
462180,NoButton,Move,541,545
462188,NoButton,Move,542,551
462197,NoButton,Move,543,557
462205,NoButton,Move,544,562
462213,NoButton,Move,545,568
462221,NoButton,Move,545,572
462228,NoButton,Move,545,576
462236,NoButton,Move,544,579
462340,Left,Pressed,544,579
462413,Left,Released,544,579
464733,NoButton,Move,544,580
464740,NoButton,Move,543,581
464748,NoButton,Move,542,582
464757,NoButton,Move,542,582
464765,NoButton,Move,542,583
464773,NoButton,Move,541,584
464780,NoButton,Move,541,584
464789,NoButton,Move,540,584
464796,NoButton,Move,540,584
464804,NoButton,Move,539,584
464940,NoButton,Move,538,584
464948,NoButton,Move,538,584
464956,NoButton,Move,538,584
464964,NoButton,Move,538,585
464980,NoButton,Move,538,585
464989,NoButton,Move,537,585
464997,NoButton,Move,537,586
465005,NoButton,Move,536,586
465012,NoButton,Move,535,586
465020,NoButton,Move,534,586
465028,NoButton,Move,531,586
465036,NoButton,Move,529,587
465045,NoButton,Move,525,588
465053,NoButton,Move,520,588
465061,NoButton,Move,512,589
465068,NoButton,Move,501,589
465076,NoButton,Move,486,589
465084,NoButton,Move,473,589
465093,NoButton,Move,458,587
465100,NoButton,Move,442,583
465108,NoButton,Move,426,579
465117,NoButton,Move,410,576
465125,NoButton,Move,394,572
465132,NoButton,Move,381,568
465140,NoButton,Move,370,565
465148,NoButton,Move,360,563
465156,NoButton,Move,352,561
465164,NoButton,Move,346,560
465173,NoButton,Move,342,559
465181,NoButton,Move,339,558
465189,NoButton,Move,337,558
465197,NoButton,Move,335,557
465204,NoButton,Move,335,556
465213,NoButton,Move,334,554
465220,NoButton,Move,333,553
465229,NoButton,Move,332,552
465237,NoButton,Move,332,549
465244,NoButton,Move,332,548
465252,NoButton,Move,332,546
465261,NoButton,Move,331,545
465268,NoButton,Move,330,544
465276,NoButton,Move,330,543
465285,NoButton,Move,329,543
465292,NoButton,Move,329,543
465300,NoButton,Move,328,543
465308,NoButton,Move,328,543
465316,NoButton,Move,326,543
465324,NoButton,Move,325,543
465332,NoButton,Move,323,543
465341,NoButton,Move,322,543
465348,NoButton,Move,320,543
465380,Left,Pressed,320,543
465453,Left,Released,320,543
466133,NoButton,Move,320,544
466141,NoButton,Move,320,544
466148,NoButton,Move,320,544
466165,NoButton,Move,321,544
466172,NoButton,Move,321,544
466724,NoButton,Move,321,544
466733,NoButton,Move,321,544
466908,NoButton,Move,321,544
466917,NoButton,Move,321,543
466924,NoButton,Move,321,543
467004,NoButton,Move,319,543
467125,NoButton,Move,319,543
467133,NoButton,Move,318,543
467141,NoButton,Move,318,543
467150,NoButton,Move,317,543
467157,NoButton,Move,316,542
467165,NoButton,Move,316,542
467173,NoButton,Move,315,541
467181,NoButton,Move,315,541
467189,NoButton,Move,314,541
468364,NoButton,Move,314,541
468412,NoButton,Move,314,541
468420,NoButton,Move,313,541
468436,NoButton,Move,313,542
468452,NoButton,Move,313,542
469277,NoButton,Move,312,542
469285,NoButton,Move,312,543
469300,NoButton,Move,312,543
469308,NoButton,Move,312,544
469317,NoButton,Move,311,544
469324,NoButton,Move,311,544
469340,NoButton,Move,310,544
469349,NoButton,Move,310,545
469356,NoButton,Move,310,545
469364,NoButton,Move,309,545
469373,NoButton,Move,309,545
469381,NoButton,Move,308,545
469388,NoButton,Move,307,545
469397,NoButton,Move,307,545
470228,NoButton,Move,306,544
470236,NoButton,Move,306,543
470245,NoButton,Move,306,542
470253,NoButton,Move,307,541
470261,NoButton,Move,307,539
470269,NoButton,Move,307,536
470276,NoButton,Move,307,536
470292,NoButton,Move,307,536
470301,NoButton,Move,307,536
470309,NoButton,Move,306,537
470381,NoButton,Move,306,537
470404,NoButton,Move,306,538
470413,NoButton,Move,306,538
470436,NoButton,Move,306,538
470629,NoButton,Move,306,538
470637,NoButton,Move,306,538
470653,NoButton,Move,306,538
470933,NoButton,Move,306,538
470941,NoButton,Move,306,537
470949,NoButton,Move,305,537
470972,NoButton,Move,304,537
470988,NoButton,Move,304,537
470996,NoButton,Move,304,537
471029,NoButton,Move,304,537
471061,NoButton,Move,304,538
471141,NoButton,Move,303,538
471149,NoButton,Move,303,537
471157,NoButton,Move,302,536
471165,NoButton,Move,301,533
471172,NoButton,Move,299,528
471181,NoButton,Move,297,521
471189,NoButton,Move,294,511
471197,NoButton,Move,289,500
471205,NoButton,Move,286,491
471213,NoButton,Move,282,480
471220,NoButton,Move,277,469
471228,NoButton,Move,272,457
471236,NoButton,Move,267,446
471244,NoButton,Move,262,435
471253,NoButton,Move,257,426
471261,NoButton,Move,253,416
471268,NoButton,Move,250,407
471276,NoButton,Move,246,399
471293,NoButton,Move,240,386
471301,NoButton,Move,237,380
471308,NoButton,Move,235,375
471317,NoButton,Move,233,372
471325,NoButton,Move,232,370
471333,NoButton,Move,230,369
471340,NoButton,Move,230,367
471349,NoButton,Move,229,367
471404,NoButton,Move,229,367
471413,NoButton,Move,228,367
471420,NoButton,Move,227,367
471429,NoButton,Move,227,367
471436,NoButton,Move,226,367
471445,NoButton,Move,222,369
471453,NoButton,Move,219,371
471460,NoButton,Move,216,372
471468,NoButton,Move,212,373
471476,NoButton,Move,208,375
471485,NoButton,Move,204,376
471492,NoButton,Move,201,376
471500,NoButton,Move,199,376
471509,NoButton,Move,197,376
471556,Left,Pressed,197,376
471572,NoButton,Drag,196,376
471645,Left,Released,196,376
472901,NoButton,Move,196,377
472917,NoButton,Move,196,378
472924,NoButton,Move,196,379
472932,NoButton,Move,197,381
472941,NoButton,Move,199,383
472950,NoButton,Move,202,389
472957,NoButton,Move,206,396
472965,NoButton,Move,211,406
472972,NoButton,Move,217,419
472980,NoButton,Move,223,431
472988,NoButton,Move,230,447
472997,NoButton,Move,235,460
473004,NoButton,Move,239,469
473012,NoButton,Move,243,478
473020,NoButton,Move,247,485
473028,NoButton,Move,253,491
473036,NoButton,Move,258,497
473044,NoButton,Move,264,504
473052,NoButton,Move,270,509
473060,NoButton,Move,276,513
473068,NoButton,Move,282,517
473076,NoButton,Move,287,521
473085,NoButton,Move,290,523
473092,NoButton,Move,293,526
473101,NoButton,Move,295,528
473108,NoButton,Move,296,530
473117,NoButton,Move,298,532
473124,NoButton,Move,299,534
473133,NoButton,Move,301,535
473140,NoButton,Move,302,537
473149,NoButton,Move,303,539
473156,NoButton,Move,304,540
473165,NoButton,Move,304,542
473172,NoButton,Move,305,543
473181,NoButton,Move,306,544
473189,NoButton,Move,308,546
473196,NoButton,Move,310,547
473204,NoButton,Move,313,548
473213,NoButton,Move,316,549
473221,NoButton,Move,319,549
473228,NoButton,Move,322,549
473236,NoButton,Move,323,549
473380,NoButton,Move,323,549
473420,NoButton,Move,323,549
473429,NoButton,Move,322,549
473517,NoButton,Move,322,548
473541,NoButton,Move,322,548
473549,NoButton,Move,322,548
473556,NoButton,Move,322,548
473565,NoButton,Move,323,548
473572,NoButton,Move,323,548
473581,NoButton,Move,324,548
473588,NoButton,Move,325,549
473596,NoButton,Move,326,549
473604,NoButton,Move,329,550
473612,NoButton,Move,332,552
473620,NoButton,Move,335,553
473629,NoButton,Move,341,555
473637,NoButton,Move,348,557
473644,NoButton,Move,355,559
473653,NoButton,Move,364,562
473660,NoButton,Move,375,563
473668,NoButton,Move,389,565
473677,NoButton,Move,406,567
473685,NoButton,Move,423,568
473692,NoButton,Move,437,570
473708,NoButton,Move,465,573
473717,NoButton,Move,477,574
473724,NoButton,Move,488,575
473733,NoButton,Move,498,577
473741,NoButton,Move,503,578
473749,NoButton,Move,508,579
473756,NoButton,Move,511,579
473765,NoButton,Move,513,579
473772,NoButton,Move,514,579
473780,NoButton,Move,515,579
474028,NoButton,Move,515,579
474036,NoButton,Move,515,580
474044,NoButton,Move,515,580
474060,NoButton,Move,515,580
474068,NoButton,Move,516,580
474076,NoButton,Move,516,580
474084,NoButton,Move,518,580
474093,NoButton,Move,519,580
474101,NoButton,Move,522,580
474108,NoButton,Move,527,580
474117,NoButton,Move,534,579
474124,NoButton,Move,542,577
474133,NoButton,Move,552,575
474140,NoButton,Move,564,572
474149,NoButton,Move,577,568
474156,NoButton,Move,595,563
474165,NoButton,Move,615,556
474172,NoButton,Move,632,550
474181,NoButton,Move,650,542
474189,NoButton,Move,668,532
474196,NoButton,Move,684,522
474204,NoButton,Move,700,511
474212,NoButton,Move,717,499
474220,NoButton,Move,732,487
474228,NoButton,Move,744,476
474236,NoButton,Move,754,467
474244,NoButton,Move,763,458
474252,NoButton,Move,771,449
474260,NoButton,Move,778,442
474268,NoButton,Move,785,433
474276,NoButton,Move,790,426
474285,NoButton,Move,795,418
474292,NoButton,Move,799,412
474301,NoButton,Move,804,407
474309,NoButton,Move,808,403
474317,NoButton,Move,813,399
474325,NoButton,Move,817,396
474333,NoButton,Move,822,393
474341,NoButton,Move,828,390
474349,NoButton,Move,835,387
474357,NoButton,Move,843,385
474365,NoButton,Move,852,383
474373,NoButton,Move,860,381
474380,NoButton,Move,868,380
474389,NoButton,Move,876,379
474396,NoButton,Move,884,379
474404,NoButton,Move,892,379
474412,NoButton,Move,900,379
474420,NoButton,Move,908,379
474428,NoButton,Move,916,379
474436,NoButton,Move,924,379
474444,NoButton,Move,933,379
474452,NoButton,Move,941,379
474460,NoButton,Move,950,379
474468,NoButton,Move,959,380
474476,NoButton,Move,968,381
474484,NoButton,Move,974,382
474492,NoButton,Move,980,383
474500,NoButton,Move,985,385
474508,NoButton,Move,989,386
474516,NoButton,Move,992,386
474524,NoButton,Move,994,387
474532,NoButton,Move,996,388
474540,NoButton,Move,999,389
474548,NoButton,Move,1001,389
474557,NoButton,Move,1003,390
474565,NoButton,Move,1006,390
474573,NoButton,Move,1008,391
474580,NoButton,Move,1011,391
474589,NoButton,Move,1013,392
474596,NoButton,Move,1016,392
474605,NoButton,Move,1017,393
474612,NoButton,Move,1019,394
474621,NoButton,Move,1021,394
474628,NoButton,Move,1023,395
474637,NoButton,Move,1026,395
474644,NoButton,Move,1028,396
474653,NoButton,Move,1030,397
474660,NoButton,Move,1032,397
474668,NoButton,Move,1034,398
474676,NoButton,Move,1034,399
474684,NoButton,Move,1035,399
474693,NoButton,Move,1035,400
474700,NoButton,Move,1035,400
474708,NoButton,Move,1035,401
474716,NoButton,Move,1035,401
474724,NoButton,Move,1035,402
474732,NoButton,Move,1035,403
474741,NoButton,Move,1036,404
474749,NoButton,Move,1037,404
474757,NoButton,Move,1037,406
474765,NoButton,Move,1037,406
474773,NoButton,Move,1037,407
474781,NoButton,Move,1037,407
474789,NoButton,Move,1037,408
474797,NoButton,Move,1037,408
474812,NoButton,Move,1037,409
474820,NoButton,Move,1037,410
474829,NoButton,Move,1037,410
474844,NoButton,Move,1037,411
474861,NoButton,Move,1037,411
474877,NoButton,Move,1037,412
474916,NoButton,Move,1037,412
474932,NoButton,Move,1037,413
474940,NoButton,Move,1037,414
474949,NoButton,Move,1037,414
474957,NoButton,Move,1037,415
474965,NoButton,Move,1037,415
474981,NoButton,Move,1037,416
474989,NoButton,Move,1037,416
475004,NoButton,Move,1037,417
475013,NoButton,Move,1037,418
475021,NoButton,Move,1037,418
475029,NoButton,Move,1037,419
475044,NoButton,Move,1037,419
475052,NoButton,Move,1037,420
475068,NoButton,Move,1037,420
475076,NoButton,Move,1037,421
475084,NoButton,Move,1037,422
475092,NoButton,Move,1037,422
475100,NoButton,Move,1037,423
475124,NoButton,Move,1037,423
475213,NoButton,Move,1037,424
475300,NoButton,Move,1037,424
475309,NoButton,Move,1037,424
475316,NoButton,Move,1036,424
475405,NoButton,Move,1035,424
475412,NoButton,Move,1035,425
475420,NoButton,Move,1035,425
475429,NoButton,Move,1034,425
475437,NoButton,Move,1034,425
475612,NoButton,Move,1033,425
475629,NoButton,Move,1033,425
475637,NoButton,Move,1032,425
475645,NoButton,Move,1031,425
475652,NoButton,Move,1028,423
475660,NoButton,Move,1025,422
475668,NoButton,Move,1018,420
475677,NoButton,Move,1009,416
475684,NoButton,Move,996,414
475692,NoButton,Move,981,411
475700,NoButton,Move,957,406
475708,NoButton,Move,934,402
475717,NoButton,Move,905,399
475724,NoButton,Move,872,397
475733,NoButton,Move,840,397
475740,NoButton,Move,810,397
475749,NoButton,Move,780,397
475756,NoButton,Move,752,398
475765,NoButton,Move,727,398
475773,NoButton,Move,705,398
475780,NoButton,Move,684,398
475788,NoButton,Move,669,398
475796,NoButton,Move,656,399
475804,NoButton,Move,644,399
475812,NoButton,Move,633,399
475821,NoButton,Move,625,399
475829,NoButton,Move,617,400
475837,NoButton,Move,612,400
475845,NoButton,Move,605,400
475853,NoButton,Move,598,401
475861,NoButton,Move,593,401
475869,NoButton,Move,587,402
475877,NoButton,Move,580,403
475885,NoButton,Move,574,404
475893,NoButton,Move,569,404
475901,NoButton,Move,564,405
475909,NoButton,Move,560,406
475917,NoButton,Move,557,407
475925,NoButton,Move,554,407
475933,NoButton,Move,551,407
475941,NoButton,Move,547,407
475949,NoButton,Move,543,407
475957,NoButton,Move,538,407
475965,NoButton,Move,531,407
475972,NoButton,Move,520,407
475981,NoButton,Move,509,406
475989,NoButton,Move,500,404
475996,NoButton,Move,491,402
476004,NoButton,Move,483,400
476012,NoButton,Move,475,397
476021,NoButton,Move,467,394
476028,NoButton,Move,457,391
476037,NoButton,Move,447,388
476045,NoButton,Move,439,386
476052,NoButton,Move,432,384
476060,NoButton,Move,425,383
476068,NoButton,Move,418,381
476076,NoButton,Move,411,380
476084,NoButton,Move,404,378
476092,NoButton,Move,400,376
476100,NoButton,Move,396,374
476108,NoButton,Move,393,372
476117,NoButton,Move,391,370
476125,NoButton,Move,389,368
476132,NoButton,Move,388,366
476140,NoButton,Move,386,364
476149,NoButton,Move,384,363
476157,NoButton,Move,382,361
476165,NoButton,Move,380,360
476172,NoButton,Move,378,359
476181,NoButton,Move,375,358
476189,NoButton,Move,373,358
476197,NoButton,Move,371,357
476340,NoButton,Move,370,357
476349,NoButton,Move,370,357
476357,NoButton,Move,371,357
476365,NoButton,Move,374,357
476373,NoButton,Move,378,356
476381,NoButton,Move,380,355
476389,NoButton,Move,380,355
476396,NoButton,Move,380,354
476404,NoButton,Move,380,353
476412,NoButton,Move,376,350
476420,NoButton,Move,370,349
476428,NoButton,Move,363,347
476436,NoButton,Move,356,345
476444,NoButton,Move,349,343
476452,NoButton,Move,343,341
476460,NoButton,Move,339,339
476468,NoButton,Move,335,337
476476,NoButton,Move,333,336
476484,NoButton,Move,331,336
476492,NoButton,Move,330,335
476500,NoButton,Move,327,334
476508,NoButton,Move,326,334
476516,NoButton,Move,325,332
476524,NoButton,Move,323,332
476533,NoButton,Move,322,330
476541,NoButton,Move,320,329
476549,NoButton,Move,319,328
476557,NoButton,Move,317,327
476565,NoButton,Move,315,327
476573,NoButton,Move,314,327
476580,NoButton,Move,313,327
476589,NoButton,Move,312,327
476717,NoButton,Move,312,326
476725,NoButton,Move,312,325
476733,NoButton,Move,311,325
476741,NoButton,Move,311,324
476749,NoButton,Move,310,323
476757,NoButton,Move,309,322
476765,NoButton,Move,309,320
476773,NoButton,Move,309,320
476780,NoButton,Move,308,319
476788,NoButton,Move,308,319
476797,NoButton,Move,308,318
476805,NoButton,Move,308,317
477084,NoButton,Move,307,317
477133,Left,Pressed,307,317
477212,Left,Released,307,317
478244,NoButton,Move,309,319
478252,NoButton,Move,311,324
478260,NoButton,Move,315,328
478268,NoButton,Move,319,335
478276,NoButton,Move,326,343
478284,NoButton,Move,333,353
478293,NoButton,Move,340,363
478301,NoButton,Move,348,373
478308,NoButton,Move,357,383
478317,NoButton,Move,368,394
478325,NoButton,Move,380,403
478333,NoButton,Move,400,418
478341,NoButton,Move,419,430
478349,NoButton,Move,436,438
478357,NoButton,Move,456,445
478365,NoButton,Move,475,451
478373,NoButton,Move,494,456
478381,NoButton,Move,516,460
478389,NoButton,Move,529,461
478397,NoButton,Move,541,463
478404,NoButton,Move,550,463
478412,NoButton,Move,556,463
478420,NoButton,Move,559,463
478429,NoButton,Move,560,462
478556,NoButton,Move,561,461
478565,NoButton,Move,561,461
478573,NoButton,Move,562,461
478581,NoButton,Move,562,460
478589,NoButton,Move,564,460
478597,NoButton,Move,567,460
478605,NoButton,Move,570,459
478612,NoButton,Move,576,458
478620,NoButton,Move,584,457
478629,NoButton,Move,595,456
478637,NoButton,Move,608,455
478645,NoButton,Move,629,452
478652,NoButton,Move,655,449
478661,NoButton,Move,681,446
478668,NoButton,Move,709,443
478677,NoButton,Move,740,438
478684,NoButton,Move,774,435
478692,NoButton,Move,816,431
478700,NoButton,Move,849,428
478708,NoButton,Move,880,424
478717,NoButton,Move,909,421
478724,NoButton,Move,934,420
478733,NoButton,Move,956,418
478740,NoButton,Move,974,417
478749,NoButton,Move,987,416
478757,NoButton,Move,997,416
478766,NoButton,Move,1005,416
478772,NoButton,Move,1014,416
478780,NoButton,Move,1019,417
478788,NoButton,Move,1025,418
478796,NoButton,Move,1029,419
478804,NoButton,Move,1032,420
478812,NoButton,Move,1034,420
478836,NoButton,Move,1034,421
478844,NoButton,Move,1035,421
478852,NoButton,Move,1035,422
478860,NoButton,Move,1036,422
478868,NoButton,Move,1037,423
478876,NoButton,Move,1037,423
478884,NoButton,Move,1038,424
478892,NoButton,Move,1039,424
478901,NoButton,Move,1039,424
478908,NoButton,Move,1041,424
478917,NoButton,Move,1042,424
478924,NoButton,Move,1044,424
478933,NoButton,Move,1047,424
478940,NoButton,Move,1051,424
478949,NoButton,Move,1058,424
478957,NoButton,Move,1065,424
478965,NoButton,Move,1074,424
478973,NoButton,Move,1082,424
478980,NoButton,Move,1093,423
478989,NoButton,Move,1102,422
478997,NoButton,Move,1110,421
479005,NoButton,Move,1116,420
479013,NoButton,Move,1119,419
479053,NoButton,Move,1120,419
479069,NoButton,Move,1120,419
479077,NoButton,Move,1119,419
479085,NoButton,Move,1117,419
479093,NoButton,Move,1114,419
479101,NoButton,Move,1111,419
479108,NoButton,Move,1108,419
479117,NoButton,Move,1105,419
479124,NoButton,Move,1101,419
479133,NoButton,Move,1096,419
479140,NoButton,Move,1092,419
479149,NoButton,Move,1088,420
479156,NoButton,Move,1084,420
479165,NoButton,Move,1081,421
479172,NoButton,Move,1079,421
479180,NoButton,Move,1077,421
479188,NoButton,Move,1076,421
479196,NoButton,Move,1075,421
479204,NoButton,Move,1073,422
479212,NoButton,Move,1071,422
479220,NoButton,Move,1069,422
479228,NoButton,Move,1066,422
479236,NoButton,Move,1063,423
479244,NoButton,Move,1060,424
479253,NoButton,Move,1057,425
479260,NoButton,Move,1054,425
479268,NoButton,Move,1051,425
479277,NoButton,Move,1049,425
479284,NoButton,Move,1046,425
479292,NoButton,Move,1045,425
479300,NoButton,Move,1044,425
479308,NoButton,Move,1043,425
479316,NoButton,Move,1041,425
479324,NoButton,Move,1040,425
479332,NoButton,Move,1040,425
479388,NoButton,Move,1039,425
479404,NoButton,Move,1038,425
479412,NoButton,Move,1038,426
479420,NoButton,Move,1037,426
479509,NoButton,Move,1037,426
479533,NoButton,Move,1036,426
479549,NoButton,Move,1036,426
479565,NoButton,Move,1035,426
479572,NoButton,Move,1035,426
479581,NoButton,Move,1034,426
479588,NoButton,Move,1034,426
479596,NoButton,Move,1034,426
479837,Left,Pressed,1034,426
479900,Left,Released,1034,426
480076,NoButton,Move,1033,426
480084,NoButton,Move,1033,426
480092,NoButton,Move,1032,426
480100,NoButton,Move,1031,426
480108,NoButton,Move,1029,425
480116,NoButton,Move,1026,425
480124,NoButton,Move,1019,424
480133,NoButton,Move,1010,424
480141,NoButton,Move,996,423
480149,NoButton,Move,979,423
480156,NoButton,Move,955,423
480166,NoButton,Move,920,423
480173,NoButton,Move,884,423
480181,NoButton,Move,846,423
480189,NoButton,Move,811,423
480196,NoButton,Move,770,421
480205,NoButton,Move,740,421
480212,NoButton,Move,715,420
480220,NoButton,Move,695,419
480229,NoButton,Move,680,417
480237,NoButton,Move,669,415
480244,NoButton,Move,660,413
480252,NoButton,Move,651,411
480261,NoButton,Move,644,409
480268,NoButton,Move,640,407
480277,NoButton,Move,638,406
480284,NoButton,Move,636,405
480452,NoButton,Move,636,405
480460,NoButton,Move,636,404
480476,NoButton,Move,636,403
480484,NoButton,Move,634,403
480492,NoButton,Move,632,402
480500,NoButton,Move,625,401
480508,NoButton,Move,617,399
480516,NoButton,Move,608,397
480524,NoButton,Move,597,395
480533,NoButton,Move,583,391
480541,NoButton,Move,568,388
480548,NoButton,Move,549,384
480556,NoButton,Move,525,376
480565,NoButton,Move,502,369
480572,NoButton,Move,483,362
480580,NoButton,Move,463,356
480588,NoButton,Move,449,352
480597,NoButton,Move,436,348
480605,NoButton,Move,424,345
480612,NoButton,Move,411,340
480620,NoButton,Move,402,336
480628,NoButton,Move,393,331
480636,NoButton,Move,386,326
480644,NoButton,Move,378,321
480652,NoButton,Move,371,317
480661,NoButton,Move,364,314
480669,NoButton,Move,357,312
480677,NoButton,Move,352,310
480685,NoButton,Move,349,309
480693,NoButton,Move,346,309
480701,NoButton,Move,343,309
480709,NoButton,Move,340,308
480716,NoButton,Move,338,307
480724,NoButton,Move,335,307
480733,NoButton,Move,332,306
480741,NoButton,Move,328,306
480749,NoButton,Move,322,306
480757,NoButton,Move,315,305
480765,NoButton,Move,308,304
480772,NoButton,Move,302,303
480781,NoButton,Move,295,303
480789,NoButton,Move,288,303
480796,NoButton,Move,281,303
480805,NoButton,Move,275,303
480812,NoButton,Move,268,302
480820,NoButton,Move,261,301
480829,NoButton,Move,255,301
480837,NoButton,Move,251,300
480845,NoButton,Move,247,299
480853,NoButton,Move,241,298
480861,NoButton,Move,237,297
480869,NoButton,Move,233,296
480877,NoButton,Move,228,295
480884,NoButton,Move,223,294
480892,NoButton,Move,218,294
480900,NoButton,Move,214,293
480908,NoButton,Move,210,292
480916,NoButton,Move,205,292
480924,NoButton,Move,201,292
480933,NoButton,Move,198,292
480940,NoButton,Move,195,292
480949,NoButton,Move,194,292
480988,NoButton,Move,193,292
481012,NoButton,Move,193,291
481021,NoButton,Move,193,291
481028,NoButton,Move,194,290
481036,NoButton,Move,194,290
481045,NoButton,Move,194,289
481053,NoButton,Move,195,288
481060,NoButton,Move,195,287
481068,NoButton,Move,196,287
481076,NoButton,Move,196,286
481084,NoButton,Move,197,285
481092,NoButton,Move,197,284
481100,NoButton,Move,197,283
481109,NoButton,Move,197,282
481116,NoButton,Move,197,282
481124,NoButton,Move,197,281
482237,NoButton,Move,197,281
482253,Left,Pressed,197,281
482373,Left,Released,197,281
483260,NoButton,Move,200,284
483268,NoButton,Move,204,290
483276,NoButton,Move,209,298
483284,NoButton,Move,217,308
483293,NoButton,Move,226,319
483301,NoButton,Move,237,331
483308,NoButton,Move,251,346
483316,NoButton,Move,270,367
483325,NoButton,Move,288,387
483333,NoButton,Move,307,406
483341,NoButton,Move,324,422
483349,NoButton,Move,342,438
483356,NoButton,Move,360,453
483365,NoButton,Move,376,465
483372,NoButton,Move,393,478
483381,NoButton,Move,407,487
483389,NoButton,Move,417,494
483396,NoButton,Move,425,501
483405,NoButton,Move,433,506
483412,NoButton,Move,439,510
483421,NoButton,Move,444,514
483428,NoButton,Move,448,518
483436,NoButton,Move,453,522
483444,NoButton,Move,457,525
483452,NoButton,Move,460,528
483460,NoButton,Move,464,530
483468,NoButton,Move,466,532
483476,NoButton,Move,467,533
483484,NoButton,Move,469,533
483492,NoButton,Move,469,533
483500,NoButton,Move,470,533
483724,NoButton,Move,470,533
483733,NoButton,Move,470,533
483740,NoButton,Move,470,534
483748,NoButton,Move,471,534
483757,NoButton,Move,472,536
483765,NoButton,Move,473,538
483772,NoButton,Move,475,540
483782,NoButton,Move,479,545
483789,NoButton,Move,487,550
483796,NoButton,Move,495,557
483805,NoButton,Move,508,564
483812,NoButton,Move,520,569
483820,NoButton,Move,534,574
483829,NoButton,Move,553,579
483836,NoButton,Move,570,584
483844,NoButton,Move,583,588
483852,NoButton,Move,596,591
483860,NoButton,Move,608,593
483868,NoButton,Move,617,595
483876,NoButton,Move,624,598
483884,NoButton,Move,630,598
483893,NoButton,Move,633,599
483900,NoButton,Move,634,599
483908,NoButton,Move,635,599
483916,NoButton,Move,635,599
484060,NoButton,Move,635,599
484092,NoButton,Move,635,599
484101,NoButton,Move,634,599
484108,NoButton,Move,632,599
484116,NoButton,Move,631,599
484124,NoButton,Move,629,599
484133,NoButton,Move,627,599
484140,NoButton,Move,624,600
484149,NoButton,Move,619,600
484157,NoButton,Move,617,600
484165,NoButton,Move,612,600
484173,NoButton,Move,608,600
484181,NoButton,Move,605,600
484189,NoButton,Move,601,600
484196,NoButton,Move,597,600
484205,NoButton,Move,594,600
484212,NoButton,Move,591,600
484220,NoButton,Move,588,601
484229,NoButton,Move,586,601
484237,NoButton,Move,584,602
484244,NoButton,Move,582,602
484252,NoButton,Move,580,602
484325,NoButton,Move,580,602
484332,NoButton,Move,580,602
484341,NoButton,Move,580,602
484485,NoButton,Move,580,601
484493,NoButton,Move,580,601
484500,NoButton,Move,580,600
484508,NoButton,Move,581,598
484516,NoButton,Move,581,598
484525,NoButton,Move,582,597
484540,NoButton,Move,582,596
484556,NoButton,Move,582,596
484956,NoButton,Move,582,596
484965,NoButton,Move,582,596
484972,NoButton,Move,582,596
484981,NoButton,Move,581,596
485133,NoButton,Move,581,595
485140,NoButton,Move,581,595
485149,NoButton,Move,581,594
485156,NoButton,Move,580,594
485349,NoButton,Move,580,594
485357,NoButton,Move,580,594
485365,NoButton,Move,580,593
485372,NoButton,Move,581,593
485397,NoButton,Move,581,592
485412,NoButton,Move,581,592
485421,NoButton,Move,580,592
485429,NoButton,Move,579,592
485437,NoButton,Move,577,591
485444,NoButton,Move,575,590
485452,NoButton,Move,571,587
485460,NoButton,Move,567,584
485468,NoButton,Move,562,580
485476,NoButton,Move,553,574
485484,NoButton,Move,545,569
485493,NoButton,Move,536,562
485501,NoButton,Move,526,557
485508,NoButton,Move,518,551
485516,NoButton,Move,509,547
485525,NoButton,Move,502,543
485532,NoButton,Move,495,539
485540,NoButton,Move,489,537
485548,NoButton,Move,486,535
485557,NoButton,Move,482,533
485565,NoButton,Move,480,533
485572,NoButton,Move,478,532
485581,NoButton,Move,476,531
485588,NoButton,Move,476,531
485612,NoButton,Move,475,531
485620,NoButton,Move,475,531
485636,NoButton,Move,475,530
485645,NoButton,Move,474,530
485653,NoButton,Move,474,529
485660,NoButton,Move,474,528
485668,NoButton,Move,473,527
485677,NoButton,Move,472,526
485685,NoButton,Move,471,524
485692,NoButton,Move,469,522
485700,NoButton,Move,469,521
485709,NoButton,Move,468,519
485717,NoButton,Move,467,518
485724,NoButton,Move,466,517
485732,NoButton,Move,465,515
485741,NoButton,Move,464,514
485749,NoButton,Move,462,512
485757,NoButton,Move,461,511
485765,NoButton,Move,459,510
485772,NoButton,Move,457,510
485781,NoButton,Move,456,509
485789,NoButton,Move,455,508
485828,NoButton,Move,454,508
485836,NoButton,Move,454,508
485844,NoButton,Move,453,507
485852,NoButton,Move,452,506
485861,NoButton,Move,452,504
485869,NoButton,Move,450,502
485877,NoButton,Move,450,501
485885,NoButton,Move,448,499
485892,NoButton,Move,447,498
485900,NoButton,Move,447,498
485908,NoButton,Move,446,497
485917,NoButton,Move,446,496
