client timestamp,button,state,x,y
1970749,NoButton,Drag,962,378
1970765,NoButton,Drag,962,376
1970765,NoButton,Drag,961,375
1970781,NoButton,Drag,961,373
1970781,NoButton,Drag,961,372
1970796,NoButton,Drag,961,369
1970796,NoButton,Drag,961,368
1970812,NoButton,Drag,961,367
1970812,NoButton,Drag,961,366
1970827,NoButton,Drag,961,364
1970827,NoButton,Drag,961,363
1970843,NoButton,Drag,961,362
1970843,NoButton,Drag,961,360
1970859,NoButton,Drag,961,359
1970859,NoButton,Drag,961,358
1970874,NoButton,Drag,961,357
1970874,NoButton,Drag,961,355
1970890,NoButton,Drag,961,354
1970890,NoButton,Drag,961,353
1970906,NoButton,Drag,961,352
1970906,NoButton,Drag,961,351
1970921,NoButton,Drag,961,350
1970921,NoButton,Drag,961,349
1970937,NoButton,Drag,961,349
1971031,Left,Released,961,349
1971218,NoButton,Move,961,348
1971234,NoButton,Move,961,348
1971234,NoButton,Move,962,350
1971249,NoButton,Move,964,352
1971249,NoButton,Move,965,355
1971265,NoButton,Move,967,358
1971265,NoButton,Move,970,363
1971280,NoButton,Move,973,368
1971280,NoButton,Move,975,372
1971296,NoButton,Move,978,378
1971296,NoButton,Move,981,383
1971312,NoButton,Move,985,388
1971312,NoButton,Move,988,392
1971327,NoButton,Move,989,396
1971343,NoButton,Move,991,398
1971343,NoButton,Move,992,400
1971359,NoButton,Move,992,402
1971359,NoButton,Move,992,403
1971374,NoButton,Move,992,404
1971374,NoButton,Move,992,405
1971390,NoButton,Move,992,405
1971390,NoButton,Move,992,405
1971405,NoButton,Move,992,406
1971405,NoButton,Move,992,406
1971421,NoButton,Move,991,407
1971421,NoButton,Move,991,407
1971437,NoButton,Move,991,408
1971640,NoButton,Move,991,408
1971640,NoButton,Move,991,408
1971655,NoButton,Move,991,406
1971671,NoButton,Move,992,404
1971671,NoButton,Move,993,401
1971687,NoButton,Move,994,397
1971687,NoButton,Move,995,396
1971702,NoButton,Move,997,395
1971702,NoButton,Move,997,393
1971718,NoButton,Move,998,392
1971718,NoButton,Move,998,391
1971733,NoButton,Move,998,391
1971749,NoButton,Move,999,390
1974076,NoButton,Move,999,390
1983699,NoButton,Move,999,390
1983715,NoButton,Move,999,390
1983715,NoButton,Move,999,392
1983730,NoButton,Move,999,395
1983730,NoButton,Move,999,399
1983746,NoButton,Move,999,403
1983746,NoButton,Move,999,406
1983762,NoButton,Move,999,408
1983762,NoButton,Move,999,410
1983777,NoButton,Move,999,412
1983777,NoButton,Move,998,414
1983793,NoButton,Move,997,415
1983793,NoButton,Move,997,416
1983808,NoButton,Move,996,418
1983808,NoButton,Move,995,419
1983824,NoButton,Move,994,420
1983824,NoButton,Move,993,422
1983840,NoButton,Move,991,423
1983840,NoButton,Move,990,425
1983855,NoButton,Move,989,425
1983855,NoButton,Move,988,426
1983871,NoButton,Move,987,427
1983871,NoButton,Move,987,427
1983887,NoButton,Move,986,427
1983887,NoButton,Move,986,427
1983902,NoButton,Move,985,427
1983902,NoButton,Move,984,428
1983918,NoButton,Move,984,428
1983918,NoButton,Move,983,428
1983949,NoButton,Move,983,428
1983949,NoButton,Move,982,428
1983965,NoButton,Move,982,429
1983965,NoButton,Move,982,429
1983980,NoButton,Move,982,430
1983980,NoButton,Move,981,431
1983996,NoButton,Move,980,432
1984011,NoButton,Move,979,433
1984011,NoButton,Move,978,434
1984027,NoButton,Move,976,436
1984027,NoButton,Move,975,437
1984043,NoButton,Move,973,439
1984043,NoButton,Move,972,439
1984058,NoButton,Move,972,439
1984230,NoButton,Move,972,439
1984261,NoButton,Move,972,439
1984277,NoButton,Move,972,439
1984293,NoButton,Move,973,439
1984293,NoButton,Move,974,441
1984308,NoButton,Move,975,442
1984308,NoButton,Move,977,444
1984324,NoButton,Move,978,445
1984324,NoButton,Move,981,446
1984339,NoButton,Move,982,447
1984355,NoButton,Move,983,449
1984355,NoButton,Move,985,449
1984371,NoButton,Move,986,451
1984371,NoButton,Move,987,451
1984386,NoButton,Move,988,452
1984386,NoButton,Move,989,453
1984402,NoButton,Move,990,455
1984402,NoButton,Move,991,455
1984418,NoButton,Move,991,456
1984558,Left,Pressed,991,456
1984590,NoButton,Drag,991,454
1984590,NoButton,Drag,991,454
1984605,NoButton,Drag,991,453
1984605,NoButton,Drag,991,452
1984621,NoButton,Drag,991,451
1984621,NoButton,Drag,991,450
1984636,NoButton,Drag,991,448
1984636,NoButton,Drag,991,446
1984652,NoButton,Drag,991,444
1984652,NoButton,Drag,991,442
1984668,NoButton,Drag,991,439
1984683,NoButton,Drag,991,436
1984683,NoButton,Drag,991,432
1984699,NoButton,Drag,991,428
1984699,NoButton,Drag,991,424
1984714,NoButton,Drag,991,418
1984714,NoButton,Drag,991,414
1984730,NoButton,Drag,991,410
1984730,NoButton,Drag,991,406
1984746,NoButton,Drag,991,403
1984746,NoButton,Drag,991,400
1984761,NoButton,Drag,991,396
1984761,NoButton,Drag,991,391
1984777,NoButton,Drag,991,389
1984777,NoButton,Drag,991,385
1984793,NoButton,Drag,992,380
1984793,NoButton,Drag,992,376
1984808,NoButton,Drag,992,372
1984808,NoButton,Drag,992,369
1984824,NoButton,Drag,992,366
1984824,NoButton,Drag,992,364
1984839,NoButton,Drag,992,362
1984839,NoButton,Drag,992,360
1984855,NoButton,Drag,992,358
1984855,NoButton,Drag,992,357
1984871,NoButton,Drag,992,356
1984871,NoButton,Drag,992,353
1984886,NoButton,Drag,992,352
1984886,NoButton,Drag,992,351
1984902,NoButton,Drag,993,349
1984902,NoButton,Drag,993,347
1984918,NoButton,Drag,993,346
1984918,NoButton,Drag,994,345
1984933,NoButton,Drag,994,344
1984933,NoButton,Drag,994,342
1984949,NoButton,Drag,994,341
1984949,NoButton,Drag,994,340
1984964,NoButton,Drag,994,338
1984964,NoButton,Drag,994,337
1984980,NoButton,Drag,995,336
1984980,NoButton,Drag,995,335
1984996,NoButton,Drag,995,334
1985011,NoButton,Drag,995,333
1985011,NoButton,Drag,996,331
1985027,NoButton,Drag,996,330
1985027,NoButton,Drag,996,329
1985043,NoButton,Drag,996,327
1985043,NoButton,Drag,996,326
1985058,NoButton,Drag,996,325
1985058,NoButton,Drag,996,324
1985074,NoButton,Drag,996,322
1985074,NoButton,Drag,996,321
1985089,NoButton,Drag,996,320
1985089,NoButton,Drag,996,319
1985105,NoButton,Drag,996,319
1985105,NoButton,Drag,996,318
1985339,Left,Released,996,318
1985714,Left,Pressed,996,318
1985808,NoButton,Drag,996,319
1985808,NoButton,Drag,995,321
1985824,NoButton,Drag,994,323
1985824,NoButton,Drag,992,327
1985839,NoButton,Drag,991,330
1985839,NoButton,Drag,989,333
1985855,NoButton,Drag,987,336
1985855,NoButton,Drag,986,340
1985870,NoButton,Drag,984,342
1985870,NoButton,Drag,983,344
1985886,NoButton,Drag,983,346
1985886,NoButton,Drag,982,346
1985902,NoButton,Drag,982,347
1985933,NoButton,Drag,982,347
1985949,NoButton,Drag,982,348
1985949,NoButton,Drag,982,349
1985964,NoButton,Drag,981,350
1985964,NoButton,Drag,980,351
1985980,NoButton,Drag,980,352
1985980,NoButton,Drag,979,353
1985995,NoButton,Drag,979,353
1986011,NoButton,Drag,979,354
1986011,NoButton,Drag,979,355
1986230,Left,Released,979,355
1986355,NoButton,Move,978,355
1986370,NoButton,Move,978,355
1986370,NoButton,Move,977,354
1986386,NoButton,Move,976,354
1986386,NoButton,Move,975,352
1986402,NoButton,Move,973,351
1986402,NoButton,Move,971,349
1986417,NoButton,Move,969,348
1986417,NoButton,Move,967,346
1986433,NoButton,Move,964,344
1986433,NoButton,Move,961,342
1986448,NoButton,Move,957,339
1986448,NoButton,Move,954,335
1986464,NoButton,Move,951,333
1986464,NoButton,Move,949,332
1986480,NoButton,Move,948,330
1986495,NoButton,Move,947,330
1986511,NoButton,Move,947,330
1986511,NoButton,Move,946,330
1986527,NoButton,Move,945,330
1986527,NoButton,Move,943,330
1986542,NoButton,Move,941,329
1986542,NoButton,Move,938,328
1986558,NoButton,Move,936,327
1986558,NoButton,Move,935,326
1986777,NoButton,Move,934,325
1986792,NoButton,Move,934,325
1986792,NoButton,Move,932,323
1986808,NoButton,Move,930,321
1986808,NoButton,Move,925,315
1986823,NoButton,Move,920,308
1986823,NoButton,Move,915,302
1986839,NoButton,Move,909,295
1986839,NoButton,Move,903,290
1986855,NoButton,Move,896,284
1986855,NoButton,Move,889,280
1986870,NoButton,Move,881,276
1986870,NoButton,Move,874,272
1986886,NoButton,Move,867,267
1986886,NoButton,Move,860,263
1986901,NoButton,Move,852,259
1986901,NoButton,Move,845,255
1986917,NoButton,Move,837,252
1986917,NoButton,Move,827,247
1986933,NoButton,Move,819,244
1986933,NoButton,Move,812,242
1986948,NoButton,Move,804,240
1986948,NoButton,Move,800,239
1986964,NoButton,Move,796,238
1986964,NoButton,Move,793,237
1986980,NoButton,Move,792,236
1986980,NoButton,Move,791,236
1986995,NoButton,Move,790,236
1987292,NoButton,Move,790,236
1987292,NoButton,Move,789,236
1987308,NoButton,Move,787,236
1987308,NoButton,Move,783,236
1987323,NoButton,Move,776,236
1987323,NoButton,Move,765,236
1987339,NoButton,Move,753,236
1987354,NoButton,Move,742,235
1987354,NoButton,Move,730,235
1987370,NoButton,Move,719,235
1987370,NoButton,Move,710,235
1987386,NoButton,Move,702,235
1987386,NoButton,Move,694,235
1987401,NoButton,Move,687,235
1987401,NoButton,Move,682,235
1987417,NoButton,Move,678,235
1987417,NoButton,Move,673,234
1987433,NoButton,Move,670,234
1987433,NoButton,Move,668,234
1987448,NoButton,Move,667,234
1987448,NoButton,Move,666,234
1987464,NoButton,Move,664,234
1987495,NoButton,Move,664,234
1987511,NoButton,Move,663,234
1987526,NoButton,Move,663,234
1987542,NoButton,Move,663,234
1987542,NoButton,Move,663,234
1987558,NoButton,Move,665,235
1987558,NoButton,Move,666,236
1987573,NoButton,Move,669,236
1987573,NoButton,Move,673,237
1987589,NoButton,Move,679,238
1987589,NoButton,Move,687,239
1987604,NoButton,Move,695,240
1987604,NoButton,Move,703,240
1987620,NoButton,Move,711,240
1987620,NoButton,Move,721,240
1987636,NoButton,Move,730,240
1987636,NoButton,Move,738,240
1987651,NoButton,Move,747,240
1987651,NoButton,Move,757,240
1987667,NoButton,Move,765,239
1987683,NoButton,Move,772,238
1987683,NoButton,Move,777,237
1987698,NoButton,Move,783,236
1987698,NoButton,Move,788,235
1987714,NoButton,Move,791,233
1987714,NoButton,Move,793,231
1987729,NoButton,Move,795,229
1987729,NoButton,Move,795,228
1987745,NoButton,Move,796,226
1987745,NoButton,Move,797,225
1987761,NoButton,Move,797,223
1987761,NoButton,Move,797,222
1987776,NoButton,Move,796,219
1987776,NoButton,Move,795,217
1987792,NoButton,Move,794,215
1987792,NoButton,Move,792,213
1987808,NoButton,Move,788,210
1987808,NoButton,Move,784,207
1987823,NoButton,Move,778,204
1987823,NoButton,Move,772,202
1987839,NoButton,Move,766,201
1987839,NoButton,Move,759,200
1987854,NoButton,Move,754,199
1987854,NoButton,Move,748,199
1987870,NoButton,Move,742,199
1987870,NoButton,Move,736,199
1987886,NoButton,Move,731,199
1987886,NoButton,Move,725,199
1987901,NoButton,Move,720,200
1987901,NoButton,Move,715,201
1987917,NoButton,Move,711,202
1987917,NoButton,Move,708,203
1987933,NoButton,Move,705,204
1987933,NoButton,Move,702,204
1987948,NoButton,Move,699,206
1987948,NoButton,Move,698,207
1987964,NoButton,Move,697,208
1987964,NoButton,Move,697,208
1987979,NoButton,Move,697,209
1987979,NoButton,Move,697,210
1988011,NoButton,Move,697,210
1988026,NoButton,Move,697,211
1988042,NoButton,Move,697,211
1988042,NoButton,Move,697,211
1988089,NoButton,Move,697,211
1988136,NoButton,Move,697,211
1988136,NoButton,Move,697,211
1988151,NoButton,Move,697,211
1988151,NoButton,Move,697,211
1988745,NoButton,Move,698,210
1988745,NoButton,Move,699,210
1988760,NoButton,Move,699,210
1988776,NoButton,Move,699,210
1988807,NoButton,Move,700,210
1988807,NoButton,Move,700,210
1988823,NoButton,Move,701,210
1988839,NoButton,Move,701,210
1988839,NoButton,Move,702,211
1988854,NoButton,Move,703,211
1988854,NoButton,Move,703,212
1988870,NoButton,Move,704,213
1988870,NoButton,Move,704,215
1988885,NoButton,Move,705,217
1988885,NoButton,Move,707,221
1988901,NoButton,Move,708,227
1988901,NoButton,Move,709,233
1988917,NoButton,Move,710,240
1988917,NoButton,Move,710,247
1988932,NoButton,Move,710,254
1988932,NoButton,Move,710,259
1988948,NoButton,Move,710,265
1988948,NoButton,Move,710,269
1988964,NoButton,Move,711,272
1988964,NoButton,Move,711,274
1988979,NoButton,Move,712,276
1988979,NoButton,Move,713,278
1988995,NoButton,Move,714,278
1988995,NoButton,Move,715,279
1989010,NoButton,Move,715,279
1989026,NoButton,Move,716,279
1989026,NoButton,Move,716,279
1989042,NoButton,Move,717,280
1989042,NoButton,Move,717,280
1989057,NoButton,Move,718,280
1989073,NoButton,Move,719,280
1989260,NoButton,Move,719,280
1989276,NoButton,Move,719,280
1989292,NoButton,Move,719,279
1989682,NoButton,Move,719,279
1989776,NoButton,Move,719,279
1989792,NoButton,Move,719,279
1991557,NoButton,Move,719,279
1991557,NoButton,Move,719,280
1991572,NoButton,Move,721,281
1991572,NoButton,Move,723,283
1991588,NoButton,Move,726,285
1991588,NoButton,Move,730,287
1991604,NoButton,Move,733,291
1991604,NoButton,Move,738,296
1991619,NoButton,Move,743,301
1991619,NoButton,Move,750,307
1991635,NoButton,Move,757,313
1991635,NoButton,Move,763,318
1991650,NoButton,Move,769,323
1991650,NoButton,Move,774,328
1991666,NoButton,Move,779,333
1991682,NoButton,Move,784,338
1991682,NoButton,Move,789,343
1991697,NoButton,Move,792,347
1991697,NoButton,Move,796,350
1991713,NoButton,Move,798,353
1991713,NoButton,Move,801,356
1991729,NoButton,Move,803,358
1991729,NoButton,Move,807,361
1991744,NoButton,Move,810,364
1991744,NoButton,Move,814,366
1991760,NoButton,Move,818,369
1991760,NoButton,Move,825,372
1991775,NoButton,Move,831,375
1991775,NoButton,Move,837,377
1991791,NoButton,Move,843,378
1991791,NoButton,Move,847,379
1991807,NoButton,Move,850,379
1992135,NoButton,Move,852,379
1992135,NoButton,Move,853,379
1992150,NoButton,Move,855,379
1992150,NoButton,Move,856,381
1992166,NoButton,Move,858,382
1992166,NoButton,Move,859,382
1992182,NoButton,Move,860,383
1992182,NoButton,Move,862,384
1992197,NoButton,Move,864,384
1992197,NoButton,Move,866,385
1992213,NoButton,Move,869,386
1992213,NoButton,Move,875,388
1992228,NoButton,Move,881,390
1992228,NoButton,Move,888,392
1992244,NoButton,Move,895,394
1992244,NoButton,Move,902,396
1992260,NoButton,Move,909,398
1992260,NoButton,Move,917,401
1992275,NoButton,Move,924,403
1992275,NoButton,Move,930,405
1992291,NoButton,Move,935,408
1992291,NoButton,Move,938,409
1992307,NoButton,Move,941,411
1992307,NoButton,Move,943,412
1992322,NoButton,Move,945,412
1992322,NoButton,Move,946,413
1992353,NoButton,Move,946,413
1992369,NoButton,Move,946,413
1992603,NoButton,Move,946,413
1992619,NoButton,Move,946,414
1992619,NoButton,Move,946,414
1992635,NoButton,Move,946,415
1992635,NoButton,Move,946,415
1992650,NoButton,Move,946,416
1992650,NoButton,Move,946,416
1992666,NoButton,Move,946,417
1992681,NoButton,Move,946,418
1992681,NoButton,Move,946,418
1992697,NoButton,Move,946,419
1992697,NoButton,Move,946,421
1992713,NoButton,Move,946,422
1992713,NoButton,Move,946,423
1992728,NoButton,Move,946,424
1992728,NoButton,Move,946,425
1992744,NoButton,Move,946,426
1992744,NoButton,Move,946,426
1992760,NoButton,Move,946,427
1992760,NoButton,Move,946,428
1992775,NoButton,Move,946,428
1992775,NoButton,Move,946,430
1992791,NoButton,Move,946,430
1992791,NoButton,Move,946,431
1992806,NoButton,Move,946,432
1992806,NoButton,Move,945,433
1992822,NoButton,Move,945,433
1992822,NoButton,Move,945,434
1992838,NoButton,Move,945,435
1992838,NoButton,Move,945,436
1992853,NoButton,Move,945,437
1992853,NoButton,Move,945,437
1992869,NoButton,Move,945,438
1992900,NoButton,Move,945,438
1993056,NoButton,Move,944,438
1993056,NoButton,Move,944,438
1993072,NoButton,Move,944,438
1993088,NoButton,Move,944,438
1993103,NoButton,Move,944,438
1993103,NoButton,Move,944,438
1993119,NoButton,Move,944,438
1993119,NoButton,Move,944,440
1993135,NoButton,Move,945,441
1993135,NoButton,Move,947,442
1993150,NoButton,Move,947,445
1993150,NoButton,Move,949,446
1993166,NoButton,Move,950,448
1993166,NoButton,Move,952,453
1993181,NoButton,Move,954,456
1993181,NoButton,Move,955,460
1993197,NoButton,Move,957,465
1993197,NoButton,Move,958,469
1993213,NoButton,Move,960,474
1993213,NoButton,Move,962,478
1993228,NoButton,Move,964,484
1993228,NoButton,Move,965,489
1993244,NoButton,Move,966,492
1993244,NoButton,Move,967,495
1993259,NoButton,Move,968,497
1993259,NoButton,Move,968,499
1993275,NoButton,Move,968,500
1993275,NoButton,Move,968,502
1993291,NoButton,Move,968,503
1993291,NoButton,Move,968,504
1993306,NoButton,Move,968,505
1993306,NoButton,Move,968,505
1993322,NoButton,Move,968,506
1993322,NoButton,Move,968,506
1993338,NoButton,Move,968,507
1993463,Left,Pressed,968,507
1993556,NoButton,Drag,969,506
1993556,NoButton,Drag,969,503
1993572,NoButton,Drag,970,500
1993572,NoButton,Drag,971,497
1993587,NoButton,Drag,971,493
1993587,NoButton,Drag,971,489
1993603,NoButton,Drag,971,482
1993603,NoButton,Drag,971,474
1993619,NoButton,Drag,971,467
1993619,NoButton,Drag,971,461
1993634,NoButton,Drag,971,454
1993650,NoButton,Drag,971,448
1993650,NoButton,Drag,971,443
1993650,NoButton,Drag,971,438
1993666,NoButton,Drag,971,433
1993666,NoButton,Drag,971,429
1993681,NoButton,Drag,971,425
1993697,NoButton,Drag,971,421
1993697,NoButton,Drag,971,416
1993713,NoButton,Drag,970,412
1993713,NoButton,Drag,969,409
1993728,NoButton,Drag,969,407
1993728,NoButton,Drag,969,405
1993744,NoButton,Drag,969,403
1993744,NoButton,Drag,969,401
1993759,NoButton,Drag,968,398
1993759,NoButton,Drag,968,397
1993775,NoButton,Drag,968,395
1993775,NoButton,Drag,968,393
1993791,NoButton,Drag,968,391
1993791,NoButton,Drag,968,388
1993806,NoButton,Drag,968,386
1993806,NoButton,Drag,967,384
1993822,NoButton,Drag,967,382
1993822,NoButton,Drag,966,381
1993837,NoButton,Drag,965,378
1993837,NoButton,Drag,965,377
1993853,NoButton,Drag,965,376
1993853,NoButton,Drag,965,375
1993869,NoButton,Drag,965,375
1993869,NoButton,Drag,965,373
1993884,NoButton,Drag,965,373
1993884,NoButton,Drag,965,372
1993900,NoButton,Drag,965,371
1993900,NoButton,Drag,965,370
1993916,NoButton,Drag,965,369
1993916,NoButton,Drag,965,367
1993931,NoButton,Drag,965,366
1993931,NoButton,Drag,965,365
1993947,NoButton,Drag,965,363
1993947,NoButton,Drag,965,362
1993962,NoButton,Drag,965,361
1993962,NoButton,Drag,965,360
1993978,NoButton,Drag,965,358
1993978,NoButton,Drag,965,358
1993994,NoButton,Drag,965,357
1993994,NoButton,Drag,965,355
1994009,NoButton,Drag,965,355
1994025,NoButton,Drag,965,354
1994025,NoButton,Drag,965,352
1994041,NoButton,Drag,965,352
1994041,NoButton,Drag,965,350
1994056,NoButton,Drag,965,349
1994056,NoButton,Drag,964,348
1994072,NoButton,Drag,964,347
1994072,NoButton,Drag,964,347
1994087,NoButton,Drag,963,345
1994087,NoButton,Drag,963,345
1994103,NoButton,Drag,962,344
1994103,NoButton,Drag,962,343
1994119,NoButton,Drag,962,342
1994119,NoButton,Drag,961,342
1994134,NoButton,Drag,961,341
1994134,NoButton,Drag,961,340
1994150,NoButton,Drag,960,340
1994150,NoButton,Drag,959,339
1994165,NoButton,Drag,959,338
1994165,NoButton,Drag,958,337
1994181,NoButton,Drag,958,336
1994181,NoButton,Drag,956,335
1994197,NoButton,Drag,956,335
1994228,Left,Released,956,335
1994665,NoButton,Move,956,335
1994665,NoButton,Move,956,335
1994681,NoButton,Move,957,338
1994697,NoButton,Move,958,340
1994697,NoButton,Move,961,342
1994712,NoButton,Move,963,346
1994712,NoButton,Move,967,349
1994728,NoButton,Move,970,353
1994728,NoButton,Move,974,356
1994744,NoButton,Move,978,359
1994744,NoButton,Move,982,362
1994759,NoButton,Move,986,365
1994759,NoButton,Move,989,366
1994775,NoButton,Move,991,368
1994775,NoButton,Move,993,368
1994790,NoButton,Move,993,369
1994853,NoButton,Move,993,369
1995087,NoButton,Move,993,369
1995087,NoButton,Move,994,369
1995103,NoButton,Move,994,369
1995103,NoButton,Move,995,369
1995118,NoButton,Move,996,369
1995118,NoButton,Move,997,369
1995134,NoButton,Move,999,370
1995134,NoButton,Move,999,370
1995150,NoButton,Move,1000,371
1995150,NoButton,Move,1001,373
1995165,NoButton,Move,1002,374
1995165,NoButton,Move,1003,376
1995181,NoButton,Move,1003,377
1995181,NoButton,Move,1003,378
1995197,NoButton,Move,1004,380
1995197,NoButton,Move,1005,381
1995212,NoButton,Move,1005,382
1995212,NoButton,Move,1005,382
1995228,NoButton,Move,1006,383
1995228,NoButton,Move,1006,383
1995243,NoButton,Move,1007,383
1995243,NoButton,Move,1008,383
1995259,NoButton,Move,1008,383
1995259,NoButton,Move,1009,383
1995275,NoButton,Move,1009,383
1995275,NoButton,Move,1010,382
1995415,NoButton,Move,1010,381
1995415,NoButton,Move,1011,381
1995431,NoButton,Move,1012,381
1995431,NoButton,Move,1012,381
1995447,NoButton,Move,1013,381
1995447,NoButton,Move,1013,381
1995462,NoButton,Move,1014,381
1995462,NoButton,Move,1014,381
1995478,NoButton,Move,1015,382
1995478,NoButton,Move,1016,382
1995493,NoButton,Move,1016,383
1995493,NoButton,Move,1016,383
1995509,NoButton,Move,1017,384
1995509,NoButton,Move,1017,385
1995525,NoButton,Move,1018,386
1995525,NoButton,Move,1019,387
1995540,NoButton,Move,1019,388
1995540,NoButton,Move,1020,389
1995556,NoButton,Move,1020,390
1995556,NoButton,Move,1021,391
1995571,NoButton,Move,1022,392
1995571,NoButton,Move,1023,393
1995587,NoButton,Move,1023,393
1995712,Left,Pressed,1023,393
1995759,NoButton,Drag,1024,393
1995759,NoButton,Drag,1024,393
1995775,NoButton,Drag,1024,391
1995775,NoButton,Drag,1025,389
1995790,NoButton,Drag,1025,386
1995790,NoButton,Drag,1025,383
1995806,NoButton,Drag,1025,381
1995806,NoButton,Drag,1025,378
1995821,NoButton,Drag,1026,375
1995821,NoButton,Drag,1026,373
1995837,NoButton,Drag,1027,371
1995837,NoButton,Drag,1027,369
1995853,NoButton,Drag,1027,367
1995853,NoButton,Drag,1028,366
1995868,NoButton,Drag,1028,365
1995868,NoButton,Drag,1028,365
1995884,NoButton,Drag,1028,364
1995884,NoButton,Drag,1028,364
1995899,NoButton,Drag,1028,363
1996071,Left,Released,1028,363
1996243,NoButton,Move,1028,363
1996243,NoButton,Move,1027,363
1996274,NoButton,Move,1027,363
1996290,NoButton,Move,1027,363
1996290,NoButton,Move,1026,362
1996306,NoButton,Move,1026,361
1996306,NoButton,Move,1026,361
1996321,NoButton,Move,1025,360
1996321,NoButton,Move,1025,360
1996712,NoButton,Move,1025,359
1996743,NoButton,Move,1025,359
1996743,NoButton,Move,1025,359
1996759,NoButton,Move,1025,359
1996790,NoButton,Move,1026,359
1996821,NoButton,Move,1026,359
1996868,NoButton,Move,1027,359
1996868,NoButton,Move,1028,359
1996884,NoButton,Move,1028,359
1996899,NoButton,Move,1028,358
1996899,NoButton,Move,1028,358
1996915,NoButton,Move,1028,357
1997134,NoButton,Move,1029,357
1997134,NoButton,Move,1029,356
1997149,NoButton,Move,1030,356
1997149,NoButton,Move,1030,356
1997165,NoButton,Move,1031,356
1997165,NoButton,Move,1032,356
1997180,NoButton,Move,1032,356
1997180,NoButton,Move,1033,356
2011474,NoButton,Move,1033,357
2011490,NoButton,Move,1034,360
2011490,NoButton,Move,1034,363
2011505,NoButton,Move,1035,365
2011505,NoButton,Move,1035,368
2011521,NoButton,Move,1035,370
2011521,NoButton,Move,1035,372
2011537,NoButton,Move,1035,374
2011537,NoButton,Move,1035,376
2011552,NoButton,Move,1035,379
2011552,NoButton,Move,1035,380
2011568,NoButton,Move,1035,382
2011568,NoButton,Move,1035,384
2011584,NoButton,Move,1035,386
2011584,NoButton,Move,1035,388
2011599,NoButton,Move,1035,391
2011599,NoButton,Move,1035,395
2011615,NoButton,Move,1034,400
2011615,NoButton,Move,1033,404
2011630,NoButton,Move,1033,407
2011630,NoButton,Move,1032,410
2011646,NoButton,Move,1031,413
2011646,NoButton,Move,1030,416
2011662,NoButton,Move,1030,418
2011662,NoButton,Move,1029,419
2011677,NoButton,Move,1029,420
2011724,NoButton,Move,1029,421
2011740,NoButton,Move,1029,422
2011740,NoButton,Move,1029,422
2011755,NoButton,Move,1029,422
2011755,NoButton,Move,1030,422
2011771,NoButton,Move,1030,422
2011771,NoButton,Move,1030,422
2011787,NoButton,Move,1030,421
2011787,NoButton,Move,1030,421
2011943,NoButton,Move,1030,421
2011958,NoButton,Move,1030,421
2011958,NoButton,Move,1031,422
2011974,NoButton,Move,1031,422
2011974,NoButton,Move,1032,422
2011990,NoButton,Move,1034,422
2011990,NoButton,Move,1036,422
2012005,NoButton,Move,1037,422
2012005,NoButton,Move,1039,422
2012021,NoButton,Move,1041,422
2012036,NoButton,Move,1043,422
2012036,NoButton,Move,1044,422
2012052,NoButton,Move,1045,422
2012052,NoButton,Move,1047,422
2012068,NoButton,Move,1047,421
2012068,NoButton,Move,1048,421
2012083,NoButton,Move,1048,421
2012083,NoButton,Move,1048,421
2012161,Left,Pressed,1048,421
2012208,NoButton,Drag,1048,420
2012224,NoButton,Drag,1048,420
2012224,NoButton,Drag,1048,418
2012240,NoButton,Drag,1048,417
2012240,NoButton,Drag,1048,416
2012255,NoButton,Drag,1048,414
2012255,NoButton,Drag,1048,412
2012271,NoButton,Drag,1048,409
2012271,NoButton,Drag,1048,406
2012286,NoButton,Drag,1048,404
2012286,NoButton,Drag,1048,401
2012302,NoButton,Drag,1048,399
2012302,NoButton,Drag,1048,396
2012318,NoButton,Drag,1048,393
2012318,NoButton,Drag,1048,390
2012333,NoButton,Drag,1049,386
2012333,NoButton,Drag,1049,382
2012349,NoButton,Drag,1049,379
2012364,NoButton,Drag,1049,375
2012364,NoButton,Drag,1049,370
2012380,NoButton,Drag,1049,365
2012380,NoButton,Drag,1049,361
2012396,NoButton,Drag,1049,357
2012396,NoButton,Drag,1049,354
2012411,NoButton,Drag,1049,352
2012411,NoButton,Drag,1049,351
2012427,NoButton,Drag,1049,350
2012427,NoButton,Drag,1049,348
2012443,NoButton,Drag,1049,347
2012443,NoButton,Drag,1049,346
2012458,NoButton,Drag,1049,345
2012458,NoButton,Drag,1049,345
2012474,NoButton,Drag,1049,343
2012474,NoButton,Drag,1049,342
2012490,NoButton,Drag,1049,341
2012490,NoButton,Drag,1049,340
2012505,NoButton,Drag,1050,337
2012505,NoButton,Drag,1050,335
2012521,NoButton,Drag,1051,333
2012521,NoButton,Drag,1051,332
2012536,NoButton,Drag,1051,330
2012536,NoButton,Drag,1051,329
2012552,NoButton,Drag,1051,329
2012552,NoButton,Drag,1051,327
2012568,NoButton,Drag,1051,326
2012568,NoButton,Drag,1051,326
2012583,NoButton,Drag,1052,324
2012583,NoButton,Drag,1052,323
2012599,NoButton,Drag,1052,322
2012599,NoButton,Drag,1052,321
2012614,NoButton,Drag,1052,321
2012614,NoButton,Drag,1052,320
2012630,NoButton,Drag,1053,319
2012630,NoButton,Drag,1053,318
2013130,NoButton,Drag,1053,318
2013146,NoButton,Drag,1054,316
