client timestamp,button,state,x,y
15159671,NoButton,Drag,556,765
15159687,NoButton,Drag,556,764
15159687,NoButton,Drag,556,758
15159702,NoButton,Drag,556,751
15159702,NoButton,Drag,556,725
15159718,NoButton,Drag,553,713
15159718,NoButton,Drag,550,696
15159734,NoButton,Drag,549,673
15159734,NoButton,Drag,548,661
15159749,NoButton,Drag,547,648
15159749,NoButton,Drag,547,636
15159765,NoButton,Drag,547,627
15159765,NoButton,Drag,547,620
15159780,NoButton,Drag,548,613
15159780,NoButton,Drag,548,612
15159827,NoButton,Drag,548,615
15159827,NoButton,Drag,548,628
15159843,NoButton,Drag,548,644
15159843,NoButton,Drag,548,663
15159859,NoButton,Drag,548,680
15159859,NoButton,Drag,548,699
15159874,NoButton,Drag,548,721
15159874,NoButton,Drag,548,737
15159890,NoButton,Drag,548,748
15159890,NoButton,Drag,548,756
15159905,NoButton,Drag,548,758
15159921,NoButton,Drag,548,759
15159937,NoButton,Drag,546,757
15159937,NoButton,Drag,542,743
15159952,NoButton,Drag,539,728
15159952,NoButton,Drag,534,711
15159968,NoButton,Drag,526,689
15159968,NoButton,Drag,519,664
15159984,NoButton,Drag,507,636
15159984,NoButton,Drag,498,616
15159999,NoButton,Drag,493,597
15159999,NoButton,Drag,490,583
15160015,NoButton,Drag,485,576
15160015,NoButton,Drag,484,572
15160030,NoButton,Drag,484,569
15160062,NoButton,Drag,484,570
15160062,NoButton,Drag,484,577
15160077,NoButton,Drag,484,590
15160077,NoButton,Drag,485,607
15160093,NoButton,Drag,485,619
15160093,NoButton,Drag,487,636
15160109,NoButton,Drag,487,650
15160109,NoButton,Drag,491,665
15160124,NoButton,Drag,493,679
15160124,NoButton,Drag,496,687
15160140,NoButton,Drag,499,694
15160140,NoButton,Drag,500,696
15160155,NoButton,Drag,500,696
15160171,NoButton,Drag,501,697
15160187,NoButton,Drag,503,693
15160187,NoButton,Drag,503,684
15160202,NoButton,Drag,503,669
15160202,NoButton,Drag,503,653
15160218,NoButton,Drag,503,634
15160218,NoButton,Drag,503,615
15160234,NoButton,Drag,503,598
15160234,NoButton,Drag,507,580
15160249,NoButton,Drag,508,568
15160249,NoButton,Drag,513,556
15160265,NoButton,Drag,514,547
15160265,NoButton,Drag,515,545
15160280,NoButton,Drag,515,544
15160296,NoButton,Drag,518,547
15160312,NoButton,Drag,518,562
15160312,NoButton,Drag,515,577
15160327,NoButton,Drag,511,603
15160327,NoButton,Drag,506,634
15160343,NoButton,Drag,503,663
15160343,NoButton,Drag,498,694
15160359,NoButton,Drag,493,726
15160359,NoButton,Drag,490,749
15160374,NoButton,Drag,486,761
15160374,NoButton,Drag,485,773
15160390,NoButton,Drag,484,771
15160390,NoButton,Drag,483,769
15160421,NoButton,Drag,482,767
15160421,NoButton,Drag,477,766
15160437,NoButton,Drag,477,754
15160437,NoButton,Drag,473,737
15160452,NoButton,Drag,468,726
15160452,NoButton,Drag,467,707
15160468,NoButton,Drag,466,688
15160468,NoButton,Drag,466,668
15160484,NoButton,Drag,466,646
15160499,NoButton,Drag,471,620
15160499,NoButton,Drag,476,609
15160515,NoButton,Drag,481,600
15160515,NoButton,Drag,483,593
15160530,NoButton,Drag,485,591
15160530,NoButton,Drag,491,588
15160546,NoButton,Drag,492,588
15160546,NoButton,Drag,494,588
15160562,NoButton,Drag,497,594
15160562,NoButton,Drag,497,607
15160577,NoButton,Drag,497,626
15160577,NoButton,Drag,497,648
15160593,NoButton,Drag,492,667
15160593,NoButton,Drag,489,690
15160609,NoButton,Drag,485,709
15160609,NoButton,Drag,481,722
15160624,NoButton,Drag,479,733
15160624,NoButton,Drag,478,740
15160640,NoButton,Drag,478,742
15160655,NoButton,Drag,478,743
15160671,NoButton,Drag,477,737
15160671,NoButton,Drag,475,727
15160687,NoButton,Drag,475,715
15160687,NoButton,Drag,474,699
15160707,NoButton,Drag,471,688
15160709,NoButton,Drag,469,667
15160709,NoButton,Drag,469,648
15160725,NoButton,Drag,469,631
15160725,NoButton,Drag,469,615
15160740,NoButton,Drag,469,603
15160740,NoButton,Drag,469,596
15160756,NoButton,Drag,468,593
15160756,NoButton,Drag,468,592
15160803,NoButton,Drag,464,603
15160803,NoButton,Drag,460,624
15160818,NoButton,Drag,459,634
15160818,NoButton,Drag,453,663
15160834,NoButton,Drag,444,698
15160834,NoButton,Drag,437,735
15160850,NoButton,Drag,436,755
15160850,NoButton,Drag,432,771
15160865,NoButton,Drag,431,780
15160865,NoButton,Drag,431,775
15160881,NoButton,Drag,431,768
15160912,NoButton,Drag,432,766
15160912,NoButton,Drag,432,753
15160928,NoButton,Drag,432,737
15160928,NoButton,Drag,432,715
15160943,NoButton,Drag,430,692
15160943,NoButton,Drag,425,663
15160959,NoButton,Drag,423,641
15160959,NoButton,Drag,423,619
15160975,NoButton,Drag,423,600
15160975,NoButton,Drag,423,585
15160990,NoButton,Drag,423,580
15160990,NoButton,Drag,423,576
15161006,NoButton,Drag,424,573
15161021,NoButton,Drag,425,573
15161037,NoButton,Drag,425,581
15161037,NoButton,Drag,425,601
15161053,NoButton,Drag,425,626
15161053,NoButton,Drag,422,652
15161068,NoButton,Drag,422,682
15161068,NoButton,Drag,422,701
15161084,NoButton,Drag,422,737
15161084,NoButton,Drag,422,769
15161100,NoButton,Drag,422,784
15161115,NoButton,Drag,423,781
15161115,NoButton,Drag,424,775
15161131,NoButton,Drag,426,771
15161131,NoButton,Drag,427,768
15161162,NoButton,Drag,427,765
15161162,NoButton,Drag,427,755
15161178,NoButton,Drag,427,740
15161178,NoButton,Drag,427,724
15161193,NoButton,Drag,425,701
15161193,NoButton,Drag,422,681
15161209,NoButton,Drag,419,652
15161209,NoButton,Drag,417,624
15161225,NoButton,Drag,417,597
15161225,NoButton,Drag,416,575
15161240,NoButton,Drag,416,560
15161240,NoButton,Drag,416,550
15161256,NoButton,Drag,416,545
15161256,NoButton,Drag,416,544
15161287,NoButton,Drag,416,544
15161287,NoButton,Drag,416,551
15161303,NoButton,Drag,416,569
15161303,NoButton,Drag,414,592
15161318,NoButton,Drag,410,621
15161318,NoButton,Drag,406,657
15161334,NoButton,Drag,401,694
15161334,NoButton,Drag,392,726
15161350,NoButton,Drag,389,755
15161350,NoButton,Drag,383,776
15161365,NoButton,Drag,379,781
15161365,NoButton,Drag,379,778
15161381,NoButton,Drag,379,771
15161412,NoButton,Drag,379,763
15161412,NoButton,Drag,380,748
15161428,NoButton,Drag,381,728
15161443,NoButton,Drag,384,717
15161443,NoButton,Drag,386,702
15161459,NoButton,Drag,389,687
15161459,NoButton,Drag,390,664
15161475,NoButton,Drag,397,635
15161475,NoButton,Drag,401,614
15161490,NoButton,Drag,409,589
15161490,NoButton,Drag,416,567
15161506,NoButton,Drag,422,556
15161506,NoButton,Drag,424,553
15161521,NoButton,Drag,425,553
15161537,NoButton,Drag,426,553
15161537,NoButton,Drag,427,555
15161553,NoButton,Drag,428,567
15161553,NoButton,Drag,428,585
15161568,NoButton,Drag,428,604
15161568,NoButton,Drag,426,635
15161584,NoButton,Drag,419,664
15161584,NoButton,Drag,416,698
15161600,NoButton,Drag,411,730
15161600,NoButton,Drag,409,755
15161615,NoButton,Drag,410,785
15161615,NoButton,Drag,412,777
15161631,NoButton,Drag,417,774
15161631,NoButton,Drag,419,769
15161646,NoButton,Drag,420,767
15161646,NoButton,Drag,423,767
15161662,NoButton,Drag,427,764
15161662,NoButton,Drag,430,753
15161678,NoButton,Drag,433,736
15161678,NoButton,Drag,434,721
15161693,NoButton,Drag,436,710
15161693,NoButton,Drag,436,688
15161709,NoButton,Drag,437,663
15161709,NoButton,Drag,437,636
15161725,NoButton,Drag,440,613
15161725,NoButton,Drag,440,600
15161740,NoButton,Drag,440,590
15161740,NoButton,Drag,440,581
15161756,NoButton,Drag,440,578
15161787,NoButton,Drag,440,578
15161803,NoButton,Drag,439,588
15161803,NoButton,Drag,434,605
15161818,NoButton,Drag,431,628
15161818,NoButton,Drag,423,653
15161834,NoButton,Drag,419,677
15161834,NoButton,Drag,411,702
15161850,NoButton,Drag,404,724
15161850,NoButton,Drag,398,743
15161865,NoButton,Drag,396,756
15161865,NoButton,Drag,393,767
15161881,NoButton,Drag,388,775
15161881,NoButton,Drag,386,768
15161896,NoButton,Drag,386,767
15161896,NoButton,Drag,384,767
15161912,NoButton,Drag,380,765
15161912,NoButton,Drag,378,755
15161928,NoButton,Drag,377,740
15161928,NoButton,Drag,377,722
15161943,NoButton,Drag,374,704
15161943,NoButton,Drag,374,692
15161959,NoButton,Drag,374,680
15161959,NoButton,Drag,379,660
15161975,NoButton,Drag,379,641
15161975,NoButton,Drag,382,626
15161990,NoButton,Drag,385,618
15161990,NoButton,Drag,385,613
15162006,NoButton,Drag,386,610
15162021,NoButton,Drag,387,611
15162037,NoButton,Drag,387,621
15162037,NoButton,Drag,387,639
15162053,NoButton,Drag,387,661
15162053,NoButton,Drag,387,683
15162068,NoButton,Drag,387,706
15162068,NoButton,Drag,382,740
15162084,NoButton,Drag,380,762
15162084,NoButton,Drag,380,787
15162100,NoButton,Drag,380,776
15162115,NoButton,Drag,380,776
15162115,NoButton,Drag,382,772
15162131,NoButton,Drag,385,771
15162146,NoButton,Drag,387,762
15162162,NoButton,Drag,389,750
15162162,NoButton,Drag,389,734
15162178,NoButton,Drag,389,714
15162178,NoButton,Drag,389,698
15162193,NoButton,Drag,389,665
15162193,NoButton,Drag,389,635
15162209,NoButton,Drag,389,611
15162209,NoButton,Drag,389,589
15162225,NoButton,Drag,391,571
15162225,NoButton,Drag,392,558
15162240,NoButton,Drag,393,548
15162240,NoButton,Drag,397,541
15162256,NoButton,Drag,397,540
15162271,NoButton,Drag,397,541
15162287,NoButton,Drag,397,555
15162287,NoButton,Drag,397,572
15162303,NoButton,Drag,395,598
15162303,NoButton,Drag,392,626
15162318,NoButton,Drag,383,658
15162318,NoButton,Drag,377,688
15162334,NoButton,Drag,369,715
15162334,NoButton,Drag,361,737
15162350,NoButton,Drag,356,756
15162350,NoButton,Drag,355,766
15162365,NoButton,Drag,355,770
15162365,NoButton,Drag,354,768
15162396,NoButton,Drag,354,765
15162396,NoButton,Drag,354,757
15162412,NoButton,Drag,354,744
15162412,NoButton,Drag,354,731
15162428,NoButton,Drag,354,712
15162443,NoButton,Drag,354,696
15162443,NoButton,Drag,354,677
15162459,NoButton,Drag,354,655
15162459,NoButton,Drag,354,644
15162475,NoButton,Drag,354,628
15162475,NoButton,Drag,354,615
15162490,NoButton,Drag,356,606
15162490,NoButton,Drag,358,599
15162506,NoButton,Drag,358,597
15162506,NoButton,Drag,359,597
15162537,NoButton,Drag,359,598
15162537,NoButton,Drag,359,609
15162553,NoButton,Drag,359,625
15162553,NoButton,Drag,359,641
15162568,NoButton,Drag,359,669
15162568,NoButton,Drag,359,686
15162584,NoButton,Drag,356,706
15162584,NoButton,Drag,355,729
15162600,NoButton,Drag,353,751
15162600,NoButton,Drag,353,768
15162615,NoButton,Drag,353,778
15162615,NoButton,Drag,353,772
15162631,NoButton,Drag,353,770
15162662,NoButton,Drag,353,762
15162678,NoButton,Drag,353,747
15162678,NoButton,Drag,349,733
15162693,NoButton,Drag,344,710
15162693,NoButton,Drag,341,684
15162709,NoButton,Drag,335,660
15162709,NoButton,Drag,332,631
15162725,NoButton,Drag,332,610
15162725,NoButton,Drag,332,590
15162740,NoButton,Drag,332,577
15162740,NoButton,Drag,332,563
15162756,NoButton,Drag,332,552
15162756,NoButton,Drag,332,547
15162771,NoButton,Drag,333,542
15162803,NoButton,Drag,333,542
15162803,NoButton,Drag,335,546
15162818,NoButton,Drag,335,562
15162818,NoButton,Drag,335,581
15162834,NoButton,Drag,335,606
15162834,NoButton,Drag,335,626
15162850,NoButton,Drag,330,657
15162850,NoButton,Drag,326,686
15162865,NoButton,Drag,324,698
15162865,NoButton,Drag,324,718
15162881,NoButton,Drag,324,731
15162881,NoButton,Drag,324,740
15162896,NoButton,Drag,324,743
15162896,NoButton,Drag,324,745
15162912,NoButton,Drag,324,745
15162928,NoButton,Drag,326,744
15162928,NoButton,Drag,326,738
15162943,NoButton,Drag,326,729
15162943,NoButton,Drag,326,717
15162959,NoButton,Drag,326,701
15162959,NoButton,Drag,324,691
15162975,NoButton,Drag,320,677
15162975,NoButton,Drag,319,663
15162990,NoButton,Drag,319,650
15162990,NoButton,Drag,319,639
15163006,NoButton,Drag,319,630
15163006,NoButton,Drag,319,620
15163021,NoButton,Drag,319,615
15163021,NoButton,Drag,320,613
15163037,NoButton,Drag,320,612
15163037,NoButton,Drag,321,611
15163053,NoButton,Drag,323,611
15163053,NoButton,Drag,326,613
15163068,NoButton,Drag,328,624
15163068,NoButton,Drag,329,640
15163084,NoButton,Drag,329,665
15163084,NoButton,Drag,329,690
15163100,NoButton,Drag,329,717
15163115,NoButton,Drag,329,741
15163115,NoButton,Drag,329,766
15163131,NoButton,Drag,329,782
15163131,NoButton,Drag,329,781
15163146,NoButton,Drag,329,773
15163146,NoButton,Drag,329,769
15163162,NoButton,Drag,329,767
15163178,NoButton,Drag,329,765
15163193,NoButton,Drag,326,752
15163193,NoButton,Drag,320,736
15163209,NoButton,Drag,314,722
15163209,NoButton,Drag,307,704
15163225,NoButton,Drag,300,685
15163225,NoButton,Drag,294,663
15163240,NoButton,Drag,287,641
15163240,NoButton,Drag,286,621
15163256,NoButton,Drag,286,604
15163256,NoButton,Drag,286,591
15163271,NoButton,Drag,286,580
15163271,NoButton,Drag,290,571
15163287,NoButton,Drag,294,565
15163287,NoButton,Drag,296,561
15163303,NoButton,Drag,297,561
15163303,NoButton,Drag,298,561
15163318,NoButton,Drag,301,562
15163334,NoButton,Drag,302,573
15163334,NoButton,Drag,302,585
15163350,NoButton,Drag,302,603
15163350,NoButton,Drag,302,625
15163365,NoButton,Drag,302,649
15163365,NoButton,Drag,302,674
15163381,NoButton,Drag,302,698
15163381,NoButton,Drag,302,720
15163396,NoButton,Drag,302,742
15163396,NoButton,Drag,302,754
15163412,NoButton,Drag,302,763
15163412,NoButton,Drag,302,766
15163428,NoButton,Drag,303,767
15163459,NoButton,Drag,303,763
15163475,NoButton,Drag,303,753
15163475,NoButton,Drag,301,741
15163490,NoButton,Drag,298,728
15163490,NoButton,Drag,293,710
15163506,NoButton,Drag,286,688
15163506,NoButton,Drag,283,667
15163521,NoButton,Drag,278,651
15163521,NoButton,Drag,278,634
15163537,NoButton,Drag,275,621
15163537,NoButton,Drag,274,609
15163553,NoButton,Drag,274,601
15163553,NoButton,Drag,274,595
15163568,NoButton,Drag,274,593
15163600,NoButton,Drag,274,599
15163600,NoButton,Drag,274,613
15163615,NoButton,Drag,274,629
15163615,NoButton,Drag,274,651
15163631,NoButton,Drag,274,670
15163631,NoButton,Drag,274,689
15163646,NoButton,Drag,274,702
15163646,NoButton,Drag,274,712
15163662,NoButton,Drag,274,722
15163662,NoButton,Drag,274,733
15163678,NoButton,Drag,274,740
15163678,NoButton,Drag,274,742
15163725,NoButton,Drag,272,734
15163725,NoButton,Drag,265,718
15163740,NoButton,Drag,260,706
15163740,NoButton,Drag,254,690
15163756,NoButton,Drag,247,670
15163756,NoButton,Drag,242,646
15163771,NoButton,Drag,240,631
15163787,NoButton,Drag,240,615
15163787,NoButton,Drag,238,604
15163803,NoButton,Drag,238,593
15163803,NoButton,Drag,238,585
15163818,NoButton,Drag,239,582
15163818,NoButton,Drag,239,581
15163850,NoButton,Drag,242,588
15163865,NoButton,Drag,242,601
15163865,NoButton,Drag,242,619
15163881,NoButton,Drag,242,643
15163881,NoButton,Drag,243,658
15163896,NoButton,Drag,243,676
15163896,NoButton,Drag,243,698
15163912,NoButton,Drag,243,715
15163912,NoButton,Drag,243,727
15163928,NoButton,Drag,244,737
15163928,NoButton,Drag,247,746
15163943,NoButton,Drag,247,748
15163975,NoButton,Drag,246,745
15163990,NoButton,Drag,242,736
15163990,NoButton,Drag,240,723
15164006,NoButton,Drag,234,710
15164006,NoButton,Drag,230,695
15164021,NoButton,Drag,227,677
15164021,NoButton,Drag,223,661
15164037,NoButton,Drag,221,643
15164037,NoButton,Drag,218,627
15164053,NoButton,Drag,217,614
15164053,NoButton,Drag,217,605
15164068,NoButton,Drag,217,601
15164068,NoButton,Drag,217,599
15164115,NoButton,Drag,217,601
15164115,NoButton,Drag,217,611
15164131,NoButton,Drag,216,627
15164131,NoButton,Drag,212,651
15164146,NoButton,Drag,209,669
15164146,NoButton,Drag,208,684
15164162,NoButton,Drag,205,702
15164162,NoButton,Drag,205,716
15164178,NoButton,Drag,205,729
15164178,NoButton,Drag,205,737
15164193,NoButton,Drag,205,741
15164193,NoButton,Drag,206,744
15164240,NoButton,Drag,206,735
15164240,NoButton,Drag,203,722
15164256,NoButton,Drag,198,707
15164256,NoButton,Drag,197,692
15164271,NoButton,Drag,193,677
15164271,NoButton,Drag,189,656
15164287,NoButton,Drag,187,642
15164287,NoButton,Drag,187,626
15164303,NoButton,Drag,187,615
15164303,NoButton,Drag,187,605
15164318,NoButton,Drag,187,601
15164318,NoButton,Drag,187,598
15164350,NoButton,Drag,187,600
15164365,NoButton,Drag,187,610
15164365,NoButton,Drag,187,628
15164381,NoButton,Drag,187,653
15164381,NoButton,Drag,187,674
15164396,NoButton,Drag,187,699
15164396,NoButton,Drag,187,721
15164412,NoButton,Drag,187,740
15164412,NoButton,Drag,188,755
15164428,NoButton,Drag,191,766
15164428,NoButton,Drag,192,773
15164443,NoButton,Drag,194,769
15164459,NoButton,Drag,195,769
15164475,NoButton,Drag,195,766
15164490,NoButton,Drag,194,758
15164490,NoButton,Drag,191,743
15164506,NoButton,Drag,188,728
15164506,NoButton,Drag,183,706
15164521,NoButton,Drag,177,687
15164521,NoButton,Drag,175,669
15164537,NoButton,Drag,173,649
15164537,NoButton,Drag,170,636
15164553,NoButton,Drag,170,619
15164553,NoButton,Drag,170,609
15164568,NoButton,Drag,170,599
15164568,NoButton,Drag,172,596
15164584,NoButton,Drag,172,595
15164584,NoButton,Drag,172,595
15164600,NoButton,Drag,173,596
15164615,NoButton,Drag,173,604
15164615,NoButton,Drag,173,622
15164631,NoButton,Drag,173,647
15164631,NoButton,Drag,173,671
15164646,NoButton,Drag,173,688
15164646,NoButton,Drag,175,710
15164662,NoButton,Drag,176,733
15164662,NoButton,Drag,177,750
15164678,NoButton,Drag,181,762
15164678,NoButton,Drag,182,772
15164693,NoButton,Drag,184,769
15164693,NoButton,Drag,185,768
15164725,NoButton,Drag,185,767
15164740,NoButton,Drag,184,759
15164740,NoButton,Drag,179,743
15164756,NoButton,Drag,176,730
15164756,NoButton,Drag,169,712
15164771,NoButton,Drag,166,696
15164787,NoButton,Drag,163,680
15164787,NoButton,Drag,163,659
15164803,NoButton,Drag,161,643
15164803,NoButton,Drag,161,638
15164818,NoButton,Drag,161,628
15164818,NoButton,Drag,162,623
15164834,NoButton,Drag,163,620
15164834,NoButton,Drag,163,620
15164865,NoButton,Drag,164,622
15164865,NoButton,Drag,164,634
15164881,NoButton,Drag,164,646
15164881,NoButton,Drag,164,665
15164896,NoButton,Drag,164,681
15164896,NoButton,Drag,164,700
15164912,NoButton,Drag,164,715
15164912,NoButton,Drag,164,728
15164928,NoButton,Drag,164,739
15164928,NoButton,Drag,164,748
15164943,NoButton,Drag,164,749
15164943,NoButton,Drag,165,751
15164975,NoButton,Drag,165,748
15164990,NoButton,Drag,162,742
15164990,NoButton,Drag,158,731
15165006,NoButton,Drag,153,717
15165006,NoButton,Drag,148,701
15165021,NoButton,Drag,147,690
15165021,NoButton,Drag,144,675
15165037,NoButton,Drag,144,663
15165037,NoButton,Drag,144,653
15165053,NoButton,Drag,144,643
15165053,NoButton,Drag,144,638
15165068,NoButton,Drag,144,636
15165068,NoButton,Drag,144,635
15165100,NoButton,Drag,145,635
15165115,NoButton,Drag,146,645
15165115,NoButton,Drag,146,655
15165131,NoButton,Drag,146,673
15165131,NoButton,Drag,146,693
15165146,NoButton,Drag,146,712
15165146,NoButton,Drag,148,729
15165162,NoButton,Drag,151,745
15165162,NoButton,Drag,153,755
15165178,NoButton,Drag,155,762
15165178,NoButton,Drag,158,766
15165193,NoButton,Drag,159,771
15165225,NoButton,Drag,159,765
15165225,NoButton,Drag,159,757
15165240,NoButton,Drag,159,752
15165240,NoButton,Drag,153,739
15165256,NoButton,Drag,150,729
15165256,NoButton,Drag,146,716
15165271,NoButton,Drag,144,704
15165271,NoButton,Drag,140,694
15165287,NoButton,Drag,138,689
15165287,NoButton,Drag,136,682
15165303,NoButton,Drag,135,679
15165303,NoButton,Drag,135,679
15165318,NoButton,Drag,134,678
15165334,NoButton,Drag,133,678
15165350,NoButton,Drag,131,682
15165350,NoButton,Drag,126,690
15165365,NoButton,Drag,122,700
15165365,NoButton,Drag,116,705
15165381,NoButton,Drag,108,714
15165381,NoButton,Drag,104,719
15165396,NoButton,Drag,99,725
15165396,NoButton,Drag,97,728
15165412,NoButton,Drag,93,731
15165428,NoButton,Drag,93,731
15165428,NoButton,Drag,92,731
15165443,NoButton,Drag,90,731
15165459,NoButton,Drag,88,731
15165459,NoButton,Drag,87,729
15165475,NoButton,Drag,85,726
15165475,NoButton,Drag,84,725
15165490,NoButton,Drag,83,723
15165490,NoButton,Drag,81,721
15165506,NoButton,Drag,80,720
15165506,NoButton,Drag,78,717
15165521,NoButton,Drag,77,716
15165537,NoButton,Drag,75,715
15165600,NoButton,Drag,75,715
15165615,NoButton,Drag,73,716
15165631,NoButton,Drag,73,716
15165631,NoButton,Drag,72,716
15165646,NoButton,Drag,70,717
15165646,NoButton,Drag,69,719
15165662,NoButton,Drag,68,720
15165662,NoButton,Drag,67,720
15165678,NoButton,Drag,63,722
15165678,NoButton,Drag,62,723
15165693,NoButton,Drag,60,724
15165693,NoButton,Drag,58,726
15165709,NoButton,Drag,57,727
15165709,NoButton,Drag,55,728
15165725,NoButton,Drag,52,730
15165725,NoButton,Drag,49,730
15165740,NoButton,Drag,47,730
15165740,NoButton,Drag,45,731
15165756,NoButton,Drag,44,731
15165756,NoButton,Drag,42,732
15165771,NoButton,Drag,42,732
15165787,NoButton,Drag,40,733
15165787,NoButton,Drag,38,733
15165803,NoButton,Drag,36,734
15165803,NoButton,Drag,35,734
15165818,NoButton,Drag,32,734
15165818,NoButton,Drag,30,735
15165834,NoButton,Drag,27,737
15165834,NoButton,Drag,26,737
15165850,NoButton,Drag,26,737
15165850,NoButton,Drag,24,738
15165928,NoButton,Drag,25,738
15165943,NoButton,Drag,29,738
15165943,NoButton,Drag,33,736
15165959,NoButton,Drag,40,735
15165959,NoButton,Drag,49,735
15165975,NoButton,Drag,59,735
15165975,NoButton,Drag,70,735
15165990,NoButton,Drag,82,735
15165990,NoButton,Drag,93,735
15166006,NoButton,Drag,104,735
15166006,NoButton,Drag,114,735
15166021,NoButton,Drag,122,735
15166021,NoButton,Drag,129,735
15166037,NoButton,Drag,137,735
15166037,NoButton,Drag,141,735
15166053,NoButton,Drag,147,735
15166053,NoButton,Drag,151,735
15166068,NoButton,Drag,156,735
15166068,NoButton,Drag,159,735
15166084,NoButton,Drag,164,735
15166084,NoButton,Drag,171,735
15166100,NoButton,Drag,175,735
15166115,NoButton,Drag,180,735
15166115,NoButton,Drag,187,735
15166131,NoButton,Drag,191,735
15166131,NoButton,Drag,198,735
15166146,NoButton,Drag,202,735
15166146,NoButton,Drag,210,735
15166162,NoButton,Drag,216,735
15166162,NoButton,Drag,220,735
15166178,NoButton,Drag,222,735
15166178,NoButton,Drag,226,735
15166193,NoButton,Drag,227,735
15166193,NoButton,Drag,229,735
15166209,NoButton,Drag,230,735
15166209,NoButton,Drag,230,735
15166225,NoButton,Drag,231,735
15166225,NoButton,Drag,232,735
15166240,NoButton,Drag,232,735
15166240,NoButton,Drag,233,735
15166256,NoButton,Drag,234,735
15166256,NoButton,Drag,236,735
15166271,NoButton,Drag,238,735
15166271,NoButton,Drag,242,735
15166287,NoButton,Drag,245,735
15166287,NoButton,Drag,250,735
15166303,NoButton,Drag,254,735
15166303,NoButton,Drag,257,735
15166318,NoButton,Drag,259,735
15166318,NoButton,Drag,262,735
15166334,NoButton,Drag,265,735
15166334,NoButton,Drag,266,735
15166350,NoButton,Drag,266,735
15166350,NoButton,Drag,268,735
15166365,NoButton,Drag,268,735
15166365,NoButton,Drag,269,735
15166381,NoButton,Drag,270,735
15166381,NoButton,Drag,272,735
15166396,NoButton,Drag,274,735
15166396,NoButton,Drag,280,733
15166412,NoButton,Drag,284,733
15166412,NoButton,Drag,290,733
15166428,NoButton,Drag,301,732
15166428,NoButton,Drag,305,732
15166443,NoButton,Drag,310,732
15166459,NoButton,Drag,312,732
15166459,NoButton,Drag,312,732
15166475,NoButton,Drag,313,732
15166537,Left,Released,313,732
15166568,NoButton,Move,313,732
15166600,NoButton,Move,313,732
15166615,NoButton,Move,313,731
15166615,NoButton,Move,313,730
15166631,NoButton,Move,313,729
15166631,NoButton,Move,314,727
15166646,NoButton,Move,319,723
15166646,NoButton,Move,330,715
15166662,NoButton,Move,344,710
15166662,NoButton,Move,370,699
15166678,NoButton,Move,393,687
15166678,NoButton,Move,430,670
15166693,NoButton,Move,473,659
15166693,NoButton,Move,527,645
15166709,NoButton,Move,583,631
15166709,NoButton,Move,639,621
15166725,NoButton,Move,695,609
15166725,NoButton,Move,754,601
15166740,NoButton,Move,815,589
15166740,NoButton,Move,871,579
15166756,NoButton,Move,938,564
15166756,NoButton,Move,985,560
15166771,NoButton,Move,1031,558
15166787,NoButton,Move,1069,558
15166787,NoButton,Move,1107,558
15166803,NoButton,Move,1142,558
15166803,NoButton,Move,1167,558
15166818,NoButton,Move,1195,557
15166818,NoButton,Move,1220,555
15166834,NoButton,Move,1239,555
15166834,NoButton,Move,1268,551
15166850,NoButton,Move,1294,547
15166850,NoButton,Move,1335,544
15166865,NoButton,Move,1371,533
15166865,NoButton,Move,1379,527
15166881,NoButton,Move,1393,517
15166881,NoButton,Move,1389,503
15166896,NoButton,Move,1380,497
15166896,NoButton,Move,1383,489
15166912,NoButton,Move,1376,482
15166912,NoButton,Move,1372,479
15166928,NoButton,Move,1376,474
15166928,NoButton,Move,1377,469
15166943,NoButton,Move,1375,468
15166943,NoButton,Move,1374,466
15166959,NoButton,Move,1375,462
15166959,NoButton,Move,1373,460
15166975,NoButton,Move,1373,457
15166975,NoButton,Move,1369,455
15166990,NoButton,Move,1371,451
15166990,NoButton,Move,1367,449
15167006,NoButton,Move,1367,448
15167006,NoButton,Move,1369,447
15167021,NoButton,Move,1366,445
15167021,NoButton,Move,1366,444
15167037,NoButton,Move,1367,442
15167037,NoButton,Move,1365,441
15167053,NoButton,Move,1365,438
15167053,NoButton,Move,1365,434
15167068,NoButton,Move,1365,430
15167068,NoButton,Move,1365,424
15167084,NoButton,Move,1365,421
15167084,NoButton,Move,1365,420
15167100,NoButton,Move,1366,420
15167100,NoButton,Move,1365,418
15167115,NoButton,Move,1368,414
15167131,NoButton,Move,1366,412
15167131,NoButton,Move,1365,410
15167146,NoButton,Move,1365,409
15167162,NoButton,Move,1365,408
15167178,NoButton,Move,1365,408
15167178,NoButton,Move,1365,408
15167256,NoButton,Move,1364,407
15167271,NoButton,Move,1363,407
15167334,NoButton,Move,1363,406
15167381,NoButton,Move,1362,406
15167459,Left,Pressed,1362,406
15167506,NoButton,Drag,1362,408
15167506,NoButton,Drag,1364,410
15167521,NoButton,Drag,1365,411
15167521,NoButton,Drag,1366,415
15167537,NoButton,Drag,1367,418
15167537,NoButton,Drag,1366,424
15167553,NoButton,Drag,1367,429
15167553,NoButton,Drag,1369,438
15167568,NoButton,Drag,1365,442
15167568,NoButton,Drag,1366,446
15167584,NoButton,Drag,1365,449
15167584,NoButton,Drag,1366,454
15167600,NoButton,Drag,1365,456
15167600,NoButton,Drag,1365,462
