X,Y,EventCode,EventName,Timestamp,ProcessID
511,824,512,Move,74849807,3
504,825,512,Move,74849817,3
496,825,512,Move,74849827,3
485,825,512,Move,74849837,3
477,825,512,Move,74849847,3
464,825,512,Move,74849857,3
456,825,512,Move,74849868,3
448,825,512,Move,74849878,3
436,825,512,Move,74849888,3
429,824,512,Move,74849898,3
421,821,512,Move,74849908,3
415,821,512,Move,74849918,3
410,820,512,Move,74849928,3
410,820,512,Move,74849929,3
407,820,512,Move,74849938,3
405,819,512,Move,74849948,3
404,819,512,Move,74849958,3
403,819,512,Move,74849968,3
403,820,512,Move,74850463,3
402,821,512,Move,74850473,3
401,822,512,Move,74850483,3
401,823,512,Move,74850493,3
400,824,512,Move,74850503,3
399,826,512,Move,74850513,3
399,827,512,Move,74850634,3
399,828,512,Move,74850644,3
400,828,512,Move,74850654,3
402,828,512,Move,74850664,3
405,828,512,Move,74850674,3
408,828,512,Move,74850684,3
413,828,512,Move,74850694,3
415,828,512,Move,74850704,3
419,828,512,Move,74850715,3
423,828,512,Move,74850725,3
428,828,512,Move,74850735,3
432,828,512,Move,74850745,3
438,828,512,Move,74850755,3
443,828,512,Move,74850765,3
447,828,512,Move,74850775,3
454,828,512,Move,74850785,3
460,828,512,Move,74850795,3
464,828,512,Move,74850805,3
467,828,512,Move,74850815,3
470,828,512,Move,74850825,3
472,828,512,Move,74850836,3
474,828,512,Move,74850846,3
475,828,512,Move,74850856,3
476,828,512,Move,74850866,3
477,828,512,Move,74850876,3
478,828,512,Move,74850886,3
480,828,512,Move,74850906,3
481,827,512,Move,74850916,3
482,827,512,Move,74850927,3
482,827,512,Move,74850927,3
483,826,512,Move,74850936,3
486,825,512,Move,74850946,3
489,824,512,Move,74850956,3
489,824,512,Move,74850957,3
492,823,512,Move,74850967,3
492,823,514,Released,74850967,3
492,823,514,Released,74850968,3
496,822,512,Move,74850977,3
498,821,512,Move,74850987,3
501,821,512,Move,74850997,3
503,821,512,Move,74851007,3
505,820,512,Move,74851017,3
505,820,513,Pressed,74851128,3
505,820,514,Released,74851229,3
505,820,512,Move,74851229,3
505,820,512,Move,74851230,3
505,820,515,doubleclick,74851370,3
503,820,512,Move,74851380,3
499,822,512,Move,74851390,3
499,822,512,Move,74851391,3
494,824,512,Move,74851400,3
487,824,512,Move,74851410,3
472,825,512,Move,74851420,3
460,825,512,Move,74851430,3
438,825,512,Move,74851440,3
420,822,512,Move,74851450,3
394,817,512,Move,74851461,3
381,815,512,Move,74851471,3
365,812,512,Move,74851481,3
356,810,512,Move,74851491,3
349,809,512,Move,74851501,3
342,807,512,Move,74851511,3
339,806,512,Move,74851521,3
338,805,512,Move,74851531,3
337,805,512,Move,74851541,3
337,805,514,Released,74851753,3
337,806,512,Move,74851803,3
337,809,512,Move,74851814,3
338,819,512,Move,74851823,3
338,826,512,Move,74851834,3
338,826,512,Move,74851834,3
338,838,512,Move,74851844,3
338,844,512,Move,74851854,3
340,851,512,Move,74851864,3
341,861,512,Move,74851874,3
341,866,512,Move,74851884,3
342,872,512,Move,74851894,3
342,874,512,Move,74851904,3
342,876,512,Move,74851914,3
341,877,512,Move,74851924,3
340,877,512,Move,74851934,3
340,878,512,Move,74851945,3
339,879,512,Move,74851955,3
337,879,512,Move,74851965,3
335,879,512,Move,74851975,3
334,880,512,Move,74851985,3
333,880,512,Move,74851995,3
332,880,512,Move,74852015,3
331,881,512,Move,74852046,3
330,881,512,Move,74852066,3
330,881,513,Pressed,74852126,3
330,881,512,Move,74852129,3
330,881,512,Move,74852130,3
330,881,514,Released,74852207,3
330,881,512,Move,74852207,3
330,881,512,Move,74852208,3
331,880,512,Move,74852287,3
334,879,512,Move,74852297,3
338,877,512,Move,74852308,3
348,872,512,Move,74852318,3
357,869,512,Move,74852328,3
373,860,512,Move,74852338,3
388,854,512,Move,74852348,3
419,840,512,Move,74852358,3
436,833,512,Move,74852369,3
436,833,512,Move,74852369,3
464,823,512,Move,74852378,3
479,821,512,Move,74852388,3
501,815,512,Move,74852398,3
512,814,512,Move,74852408,3
520,812,512,Move,74852419,3
520,812,512,Move,74852420,3
528,811,512,Move,74852428,3
530,810,512,Move,74852439,3
531,810,512,Move,74852449,3
529,810,512,Move,74852489,3
528,810,512,Move,74852509,3
528,810,513,Pressed,74852580,3
528,810,512,Move,74852583,3
528,810,512,Move,74852584,3
528,810,514,Released,74852670,3
528,810,512,Move,74852671,3
528,810,512,Move,74852671,3
527,810,512,Move,74852681,3
526,811,512,Move,74852691,3
526,812,512,Move,74852701,3
525,813,512,Move,74852711,3
524,815,512,Move,74852721,3
522,815,512,Move,74852731,3
522,818,512,Move,74852742,3
522,818,512,Move,74852742,3
520,819,512,Move,74852751,3
519,821,512,Move,74852761,3
517,823,512,Move,74852771,3
516,824,512,Move,74852781,3
514,826,512,Move,74852791,3
512,827,512,Move,74852802,3
511,828,512,Move,74852812,3
510,828,512,Move,74852822,3
510,828,513,Pressed,74852823,3
510,828,513,Pressed,74852823,3
509,829,512,Move,74852832,3
509,829,512,Move,74852832,3
508,829,512,Move,74852842,3
507,829,512,Move,74852852,3
506,830,512,Move,74852862,3
504,830,512,Move,74852872,3
501,830,512,Move,74852882,3
498,830,512,Move,74852892,3
495,830,512,Move,74852902,3
490,830,512,Move,74852912,3
487,829,512,Move,74852922,3
480,828,512,Move,74852933,3
475,827,512,Move,74852943,3
469,826,512,Move,74852953,3
461,825,512,Move,74852963,3
454,824,512,Move,74852973,3
446,822,512,Move,74852983,3
442,821,512,Move,74852993,3
433,820,512,Move,74853003,3
430,819,512,Move,74853013,3
423,818,512,Move,74853023,3
420,817,512,Move,74853033,3
416,817,512,Move,74853043,3
414,816,512,Move,74853054,3
412,815,512,Move,74853064,3
409,815,512,Move,74853074,3
408,815,512,Move,74853084,3
407,814,512,Move,74853094,3
406,814,512,Move,74853104,3
406,813,512,Move,74853467,3
406,812,512,Move,74853649,3
407,809,512,Move,74853659,3
408,807,512,Move,74853669,3
411,805,512,Move,74853679,3
415,796,512,Move,74853689,3
418,792,512,Move,74853699,3
424,786,512,Move,74853709,3
427,781,512,Move,74853719,3
430,776,512,Move,74853729,3
431,775,512,Move,74853739,3
433,773,512,Move,74853749,3
433,772,512,Move,74853759,3
434,771,512,Move,74853770,3
434,770,512,Move,74853780,3
434,770,514,Released,74854052,3
434,770,512,Move,74854052,3
434,770,512,Move,74854053,3
434,770,513,Pressed,74854153,3
434,770,514,Released,74854223,3
434,770,512,Move,74854224,3
434,770,512,Move,74854224,3
434,770,515,doubleclick,74854364,3
435,771,512,Move,74854395,3
435,771,512,Move,74854395,3
435,772,512,Move,74854405,3
437,776,512,Move,74854415,3
439,780,512,Move,74854425,3
441,785,512,Move,74854435,3
442,788,512,Move,74854445,3
445,791,512,Move,74854455,3
446,793,512,Move,74854465,3
448,795,512,Move,74854475,3
450,797,512,Move,74854485,3
452,798,512,Move,74854495,3
453,799,512,Move,74854506,3
457,802,512,Move,74854516,3
458,803,512,Move,74854526,3
461,804,512,Move,74854536,3
463,804,512,Move,74854546,3
467,806,512,Move,74854556,3
469,807,512,Move,74854566,3
471,808,512,Move,74854576,3
473,808,512,Move,74854586,3
474,808,512,Move,74854596,3
477,808,512,Move,74854606,3
479,808,512,Move,74854616,3
480,809,512,Move,74854626,3
482,810,512,Move,74854637,3
486,811,512,Move,74854647,3
486,811,512,Move,74854648,3
488,812,512,Move,74854657,3
491,814,512,Move,74854667,3
494,814,512,Move,74854677,3
497,816,512,Move,74854687,3
500,817,512,Move,74854697,3
504,818,512,Move,74854707,3
505,819,512,Move,74854717,3
508,821,512,Move,74854727,3
510,821,512,Move,74854737,3
512,822,512,Move,74854747,3
512,823,512,Move,74854758,3
514,823,512,Move,74854768,3
515,823,512,Move,74854778,3
516,823,512,Move,74854788,3
517,823,512,Move,74854818,3
518,824,512,Move,74854880,3
518,824,512,Move,74854880,3
519,824,512,Move,74854889,3
521,825,512,Move,74854899,3
522,826,512,Move,74854909,3
523,826,512,Move,74854919,3
524,826,512,Move,74854929,3
525,826,512,Move,74854939,3
526,826,512,Move,74854949,3
527,826,512,Move,74854959,3
528,826,512,Move,74854969,3
529,827,512,Move,74854990,3
530,827,512,Move,74855010,3
530,828,512,Move,74855020,3
531,828,512,Move,74855030,3
531,828,514,Released,74855151,3
531,828,513,Pressed,74855223,3
531,828,513,Pressed,74855224,3
531,828,514,Released,74855302,3
531,828,512,Move,74855303,3
531,828,512,Move,74855304,3
530,828,512,Move,74855383,3
529,828,512,Move,74855393,3
528,828,512,Move,74855403,3
526,828,512,Move,74855413,3
523,828,512,Move,74855423,3
523,828,513,Pressed,74855424,3
523,828,513,Pressed,74855424,3
519,828,512,Move,74855433,3
514,828,512,Move,74855443,3
503,826,512,Move,74855453,3
494,825,512,Move,74855463,3
477,823,512,Move,74855473,3
465,820,512,Move,74855484,3
454,819,512,Move,74855494,3
439,816,512,Move,74855504,3
429,816,512,Move,74855514,3
418,816,512,Move,74855524,3
412,816,512,Move,74855534,3
405,815,512,Move,74855544,3
402,813,512,Move,74855554,3
399,813,512,Move,74855564,3
398,812,512,Move,74855574,3
398,811,512,Move,74855766,3
398,810,512,Move,74855776,3
397,809,512,Move,74855786,3
397,808,512,Move,74855796,3
396,808,512,Move,74855806,3
395,806,512,Move,74855816,3
394,805,512,Move,74855837,3
393,804,512,Move,74855846,3
393,803,512,Move,74855857,3
392,803,512,Move,74855867,3
392,802,512,Move,74855877,3
391,801,512,Move,74855887,3
390,801,512,Move,74855927,3
390,801,512,Move,74855928,3
390,799,512,Move,74856129,3
390,796,512,Move,74856139,3
390,795,512,Move,74856149,3
390,794,512,Move,74856160,3
390,794,512,Move,74856161,3
390,792,512,Move,74856169,3
390,789,512,Move,74856179,3
390,787,512,Move,74856199,3
390,786,512,Move,74856210,3
390,785,512,Move,74856230,3
390,783,512,Move,74856270,3
390,782,512,Move,74856391,3
390,782,514,Released,74856401,3
390,782,512,Move,74856402,3
390,782,512,Move,74856402,3
390,781,512,Move,74856411,3
390,782,512,Move,74856431,3
392,790,512,Move,74856441,3
392,798,512,Move,74856452,3
392,814,512,Move,74856462,3
392,826,512,Move,74856472,3
389,841,512,Move,74856482,3
388,852,512,Move,74856492,3
388,852,512,Move,74856492,3
388,852,512,Move,74856493,3
384,864,512,Move,74856502,3
380,872,512,Move,74856512,3
380,872,512,Move,74856513,3
380,872,512,Move,74856513,3
376,879,512,Move,74856522,3
374,881,512,Move,74856532,3
373,882,512,Move,74856542,3
371,883,512,Move,74856552,3
369,883,512,Move,74856562,3
368,883,512,Move,74856573,3
366,884,512,Move,74856583,3
366,884,512,Move,74856583,3
364,884,512,Move,74856593,3
361,884,512,Move,74856603,3
358,884,512,Move,74856613,3
354,884,512,Move,74856623,3
350,884,512,Move,74856633,3
346,884,512,Move,74856643,3
346,884,512,Move,74856644,3
341,884,512,Move,74856653,3
336,883,512,Move,74856663,3
334,883,512,Move,74856673,3
333,883,512,Move,74856683,3
332,883,512,Move,74856694,3
332,883,513,Pressed,74856714,3
332,883,512,Move,74856717,3
332,883,512,Move,74856717,3
332,883,514,Released,74856805,3
332,883,512,Move,74856805,3
332,883,512,Move,74856806,3
332,882,512,Move,74856865,3
332,882,512,Move,74856866,3
333,881,512,Move,74856875,3
336,878,512,Move,74856885,3
341,875,512,Move,74856895,3
351,870,512,Move,74856905,3
361,863,512,Move,74856915,3
378,851,512,Move,74856926,3
378,851,512,Move,74856926,3
393,843,512,Move,74856936,3
406,836,512,Move,74856946,3
427,826,512,Move,74856956,3
439,820,512,Move,74856966,3
456,817,512,Move,74856976,3
466,815,512,Move,74856986,3
479,813,512,Move,74856996,3
485,813,512,Move,74857006,3
492,813,512,Move,74857016,3
495,813,512,Move,74857026,3
496,813,512,Move,74857238,3
497,814,512,Move,74857248,3
499,816,512,Move,74857258,3
504,818,512,Move,74857268,3
504,818,512,Move,74857269,3
506,821,512,Move,74857278,3
509,823,512,Move,74857288,3
512,825,512,Move,74857299,3
514,826,512,Move,74857319,3
515,827,512,Move,74857329,3
515,827,513,Pressed,74857379,3
515,827,512,Move,74857383,3
515,827,512,Move,74857383,3
515,827,514,Released,74857470,3
515,827,512,Move,74857471,3
515,827,512,Move,74857471,3
514,827,512,Move,74857561,3
513,827,512,Move,74857571,3
513,827,512,Move,74857572,3
512,827,512,Move,74857581,3
510,827,512,Move,74857591,3
508,828,512,Move,74857601,3
508,828,513,Pressed,74857602,3
508,828,513,Pressed,74857602,3
503,829,512,Move,74857611,3
500,829,512,Move,74857621,3
495,829,512,Move,74857631,3
489,829,512,Move,74857641,3
478,829,512,Move,74857651,3
470,827,512,Move,74857662,3
461,826,512,Move,74857672,3
449,824,512,Move,74857682,3
439,822,512,Move,74857692,3
427,820,512,Move,74857702,3
419,819,512,Move,74857712,3
408,817,512,Move,74857722,3
401,816,512,Move,74857732,3
394,815,512,Move,74857742,3
390,814,512,Move,74857752,3
387,813,512,Move,74857762,3
385,813,512,Move,74857772,3
384,813,512,Move,74857782,3
384,812,512,Move,74857792,3
384,811,512,Move,74858357,3
384,809,512,Move,74858367,3
384,806,512,Move,74858377,3
384,804,512,Move,74858388,3
385,803,512,Move,74858398,3
387,800,512,Move,74858408,3
387,798,512,Move,74858418,3
389,795,512,Move,74858428,3
389,794,512,Move,74858438,3
390,792,512,Move,74858448,3
392,790,512,Move,74858458,3
392,790,512,Move,74858459,3
393,789,512,Move,74858468,3
394,787,512,Move,74858478,3
398,785,512,Move,74858488,3
400,784,512,Move,74858499,3
403,782,512,Move,74858508,3
406,781,512,Move,74858519,3
407,781,512,Move,74858529,3
408,781,512,Move,74858539,3
411,780,512,Move,74858549,3
412,780,512,Move,74858559,3
414,780,512,Move,74858569,3
414,779,512,Move,74858579,3
415,779,512,Move,74858589,3
415,779,514,Released,74858781,3
415,779,512,Move,74858781,3
415,779,512,Move,74858782,3
417,780,512,Move,74858821,3
418,788,512,Move,74858831,3
418,796,512,Move,74858841,3
416,810,512,Move,74858851,3
414,821,512,Move,74858862,3
408,841,512,Move,74858872,3
404,851,512,Move,74858882,3
404,851,512,Move,74858882,3
404,851,512,Move,74858883,3
397,867,512,Move,74858892,3
394,877,512,Move,74858902,3
389,884,512,Move,74858912,3
388,889,512,Move,74858922,3
385,891,512,Move,74858932,3
384,892,512,Move,74858942,3
383,892,512,Move,74858952,3
382,893,512,Move,74858962,3
380,893,512,Move,74858982,3
379,892,512,Move,74858993,3
379,892,512,Move,74858993,3
377,890,512,Move,74859003,3
375,889,512,Move,74859013,3
370,887,512,Move,74859023,3
370,887,512,Move,74859023,3
367,886,512,Move,74859033,3
363,885,512,Move,74859043,3
358,885,512,Move,74859053,3
353,885,512,Move,74859063,3
351,885,512,Move,74859073,3
349,886,512,Move,74859083,3
349,886,512,Move,74859084,3
349,886,513,Pressed,74859164,3
349,886,512,Move,74859167,3
349,886,512,Move,74859167,3
349,886,514,Released,74859235,3
349,886,512,Move,74859235,3
349,886,512,Move,74859236,3
348,886,512,Move,74859285,3
348,885,512,Move,74859406,3
349,884,512,Move,74859416,3
352,881,512,Move,74859426,3
357,878,512,Move,74859436,3
367,872,512,Move,74859446,3
367,872,512,Move,74859447,3
375,868,512,Move,74859456,3
389,862,512,Move,74859466,3
400,856,512,Move,74859477,3
412,849,512,Move,74859487,3
432,841,512,Move,74859497,3
444,836,512,Move,74859507,3
444,836,512,Move,74859507,3
444,836,512,Move,74859508,3
461,832,512,Move,74859517,3
471,830,512,Move,74859527,3
486,828,512,Move,74859538,3
486,828,512,Move,74859539,3
494,827,512,Move,74859547,3
504,824,512,Move,74859557,3
509,823,512,Move,74859567,3
512,823,512,Move,74859577,3
514,822,512,Move,74859587,3
515,822,512,Move,74859597,3
515,822,513,Pressed,74859769,3
515,822,512,Move,74859773,3
515,822,512,Move,74859773,3
515,822,514,Released,74859829,3
515,822,512,Move,74859830,3
515,822,512,Move,74859830,3
514,822,512,Move,74859950,3
513,822,512,Move,74859961,3
511,822,512,Move,74859971,3
508,822,512,Move,74859981,3
508,822,513,Pressed,74859981,3
508,822,513,Pressed,74859982,3
507,823,512,Move,74859991,3
503,824,512,Move,74860001,3
500,824,512,Move,74860011,3
494,824,512,Move,74860021,3
490,824,512,Move,74860031,3
481,824,512,Move,74860041,3
471,824,512,Move,74860051,3
461,822,512,Move,74860061,3
444,820,512,Move,74860071,3
435,818,512,Move,74860082,3
420,816,512,Move,74860092,3
412,814,512,Move,74860102,3
402,811,512,Move,74860112,3
395,810,512,Move,74860122,3
388,809,512,Move,74860132,3
385,809,512,Move,74860142,3
382,808,512,Move,74860152,3
381,808,512,Move,74860162,3
380,808,512,Move,74860172,3
380,807,512,Move,74861241,3
380,807,512,Move,74861242,3
380,807,514,Released,74861242,3
380,807,514,Released,74861243,3
380,807,512,Move,74861243,3
380,807,512,Move,74861244,3
380,806,512,Move,74861251,3
377,811,512,Move,74861281,3
374,819,512,Move,74861292,3
371,829,512,Move,74861302,3
363,847,512,Move,74861312,3
358,866,512,Move,74861322,3
346,892,512,Move,74861332,3
346,892,512,Move,74861332,3
339,905,512,Move,74861342,3
331,916,512,Move,74861352,3
325,922,512,Move,74861363,3
325,922,512,Move,74861363,3
319,928,512,Move,74861372,3
315,931,512,Move,74861389,3
315,931,512,Move,74861389,3
315,931,512,Move,74861390,3
311,934,512,Move,74861392,3
310,934,512,Move,74861402,3
309,934,512,Move,74861413,3
308,934,512,Move,74861423,3
308,932,512,Move,74861433,3
307,931,512,Move,74861443,3
306,929,512,Move,74861453,3
305,927,512,Move,74861463,3
303,925,512,Move,74861473,3
303,924,512,Move,74861483,3
301,922,512,Move,74861493,3
300,921,512,Move,74861523,3
299,920,512,Move,74861544,3
299,919,512,Move,74861554,3
299,917,512,Move,74861564,3
299,915,512,Move,74861574,3
298,913,512,Move,74861584,3
298,913,512,Move,74861584,3
298,911,512,Move,74861594,3
298,908,512,Move,74861604,3
298,906,512,Move,74861614,3
297,902,512,Move,74861624,3
296,899,512,Move,74861634,3
296,897,512,Move,74861644,3
295,897,512,Move,74861654,3
295,897,513,Pressed,74861695,3
295,897,512,Move,74861698,3
295,897,512,Move,74861699,3
295,897,514,Released,74861776,3
295,897,512,Move,74861776,3
295,897,512,Move,74861777,3
295,897,512,Move,74863474,3
295,897,512,Move,74863475,3
295,897,512,Move,74863857,3
295,897,512,Move,74863857,3
295,897,512,Move,74864079,3
295,897,512,Move,74864079,3
295,897,512,Move,74864504,3
295,897,512,Move,74864504,3
295,897,512,Move,74865027,3
295,897,512,Move,74865027,3
295,897,512,Move,74865144,3
295,897,512,Move,74865144,3
295,897,512,Move,74865213,3
295,897,512,Move,74865213,3
295,897,512,Move,74865289,3
295,897,512,Move,74865290,3
295,897,512,Move,74865541,3
295,897,512,Move,74865541,3
295,897,512,Move,74866273,3
295,897,512,Move,74866273,3
295,897,512,Move,74867077,3
295,897,512,Move,74867077,3
295,897,512,Move,74867218,3
295,897,512,Move,74867219,3
295,897,512,Move,74867325,3
295,897,512,Move,74867325,3
295,897,512,Move,74868996,3
295,897,512,Move,74868996,3
295,897,512,Move,74869143,3
295,897,512,Move,74869143,3
295,897,512,Move,74869395,3
295,897,512,Move,74869396,3
295,897,512,Move,74869953,3
295,897,512,Move,74869954,3
295,897,512,Move,74870118,3
295,897,512,Move,74870118,3
295,897,512,Move,74870814,3
295,897,512,Move,74870814,3
295,897,512,Move,74871039,3
295,897,512,Move,74871039,3
295,897,512,Move,74871413,3
295,897,512,Move,74871414,3
295,897,512,Move,74871556,3
295,897,512,Move,74871556,3
295,897,512,Move,74872727,3
295,897,512,Move,74872728,3
295,897,512,Move,74872847,3
295,897,512,Move,74872847,3
295,897,512,Move,74872918,3
295,897,512,Move,74872918,3
295,897,512,Move,74873322,3
295,897,512,Move,74873322,3
295,897,512,Move,74875231,3
295,897,512,Move,74875232,3
295,897,512,Move,74876157,3
295,897,512,Move,74876157,3
295,897,512,Move,74876305,3
295,897,512,Move,74876306,3
295,897,512,Move,74876587,3
295,897,512,Move,74876587,3
295,897,512,Move,74876673,3
295,897,512,Move,74876673,3
295,897,512,Move,74876725,3
295,897,512,Move,74876726,3
295,897,512,Move,74877150,3
295,897,512,Move,74877150,3
295,897,512,Move,74877250,3
295,897,512,Move,74877250,3
295,897,512,Move,74877633,3
295,897,512,Move,74877633,3
295,897,512,Move,74877744,3
295,897,512,Move,74877744,3
295,897,512,Move,74878200,3
295,897,512,Move,74878200,3
295,897,512,Move,74878675,3
295,897,512,Move,74878675,3
295,897,512,Move,74878794,3
295,897,512,Move,74878795,3
295,897,512,Move,74879098,3
295,897,512,Move,74879099,3
295,897,512,Move,74880664,3
295,897,512,Move,74880664,3
295,897,512,Move,74880813,3
295,897,512,Move,74880814,3
295,897,512,Move,74881698,3
295,897,512,Move,74881698,3
295,897,512,Move,74881865,3
295,897,512,Move,74881865,3
295,897,512,Move,74882026,3
295,897,512,Move,74882027,3
295,897,512,Move,74882232,3
295,897,512,Move,74882232,3
295,897,512,Move,74882440,3
295,897,512,Move,74882441,3
295,897,512,Move,74882696,3
295,897,512,Move,74882696,3
295,897,512,Move,74882897,3
295,897,512,Move,74882897,3
295,897,512,Move,74883304,3
295,897,512,Move,74883305,3
295,897,512,Move,74883399,3
295,897,512,Move,74883400,3
295,897,512,Move,74883634,3
295,897,512,Move,74883634,3
295,897,512,Move,74883725,3
295,897,512,Move,74883725,3
295,897,512,Move,74883909,3
295,897,512,Move,74883910,3
295,897,512,Move,74883994,3
295,897,512,Move,74883995,3
295,897,512,Move,74884071,3
295,897,512,Move,74884071,3
295,897,512,Move,74884295,3
295,897,512,Move,74884295,3
295,897,512,Move,74884640,3
295,897,512,Move,74884640,3
295,897,512,Move,74884848,3
295,897,512,Move,74884848,3
295,897,512,Move,74885246,3
295,897,512,Move,74885246,3
295,897,512,Move,74885535,3
295,897,512,Move,74885535,3
295,897,512,Move,74886002,3
295,897,512,Move,74886003,3
295,897,512,Move,74886114,3
295,897,512,Move,74886115,3
295,897,512,Move,74886284,3
295,897,512,Move,74886284,3
295,897,512,Move,74886598,3
295,897,512,Move,74886599,3
295,897,512,Move,74887016,3
295,897,512,Move,74887016,3
295,897,512,Move,74887150,3
295,897,512,Move,74887151,3
295,897,512,Move,74887283,3
295,897,512,Move,74887283,3
295,897,512,Move,74890017,3
295,897,512,Move,74890512,3
295,897,512,Move,74895586,3
295,897,512,Move,74895586,3
288,894,512,Move,74896121,3
278,886,512,Move,74896131,3
260,871,512,Move,74896142,3
223,839,512,Move,74896152,3
197,801,512,Move,74896162,3
144,754,512,Move,74896172,3
123,724,512,Move,74896182,3
130,679,512,Move,74896192,3
155,637,512,Move,74896202,3
214,576,512,Move,74896212,3
252,547,512,Move,74896222,3
308,518,512,Move,74896232,3
333,508,512,Move,74896242,3
361,500,512,Move,74896252,3
370,497,512,Move,74896263,3
379,496,512,Move,74896273,3
382,496,512,Move,74896283,3
384,496,512,Move,74896293,3
386,496,512,Move,74896313,3
387,496,512,Move,74896333,3
388,496,512,Move,74896343,3
390,497,512,Move,74896353,3
395,500,512,Move,74896363,3
399,503,512,Move,74896374,3
402,518,512,Move,74896383,3
402,533,512,Move,74896395,3
402,533,512,Move,74896395,3
400,553,512,Move,74896404,3
395,566,512,Move,74896414,3
384,583,512,Move,74896424,3
375,591,512,Move,74896434,3
361,606,512,Move,74896444,3
351,616,512,Move,74896454,3
338,631,512,Move,74896464,3
332,639,512,Move,74896474,3
324,644,512,Move,74896484,3
324,641,512,Move,74896777,3
319,643,512,Move,74896807,3
319,644,512,Move,74896827,3
319,645,512,Move,74896837,3
319,646,512,Move,74896847,3
319,647,512,Move,74896857,3
319,650,512,Move,74896868,3
319,650,512,Move,74896868,3
320,651,512,Move,74896878,3
320,652,512,Move,74896888,3
321,652,512,Move,74896898,3
322,652,512,Move,74896908,3
323,652,512,Move,74896948,3
324,652,512,Move,74896958,3
324,652,512,Move,74896959,3
325,653,512,Move,74896968,3
328,654,512,Move,74896979,3
334,655,512,Move,74896988,3
341,656,512,Move,74896999,3
348,657,512,Move,74897009,3
361,659,512,Move,74897019,3
372,661,512,Move,74897029,3
389,664,512,Move,74897039,3
402,666,512,Move,74897049,3
418,670,512,Move,74897059,3
452,675,512,Move,74897069,3
475,678,512,Move,74897079,3
518,687,512,Move,74897089,3
542,693,512,Move,74897099,3
579,700,160,Move,74897110,3
605,703,512,Move,74897120,3
605,703,512,Move,74897123,3
605,703,512,Move,74897124,3
642,710,512,Move,74897130,3
666,715,512,Move,74897140,3
716,722,512,Move,74897150,3
747,727,512,Move,74897160,3
800,735,512,Move,74897179,3
800,735,512,Move,74897179,3
830,735,512,Move,74897182,3
830,735,512,Move,74897182,3
876,735,512,Move,74897197,3
876,735,512,Move,74897198,3
898,735,512,Move,74897200,3
933,735,512,Move,74897211,3
933,735,512,Move,74897211,3
950,735,512,Move,74897220,3
964,735,512,Move,74897230,3
980,731,512,Move,74897240,3
987,730,512,Move,74897251,3
990,727,512,Move,74897261,3
989,726,512,Move,74897271,3
986,724,512,Move,74897281,3
983,723,512,Move,74897291,3
976,721,512,Move,74897301,3
972,721,512,Move,74897311,3
965,721,512,Move,74897321,3
961,721,512,Move,74897331,3
958,721,512,Move,74897341,3
955,721,512,Move,74897351,3
952,721,512,Move,74897361,3
950,719,512,Move,74897372,3
948,718,512,Move,74897381,3
948,717,512,Move,74897402,3
948,717,513,Pressed,74897533,3
948,717,512,Move,74897546,3
948,717,512,Move,74897546,3
948,717,514,Released,74897593,3
947,717,512,Move,74897644,3
946,717,512,Move,74897654,3
943,717,512,Move,74897664,3
940,717,512,Move,74897674,3
935,717,512,Move,74897684,3
930,717,512,Move,74897694,3
925,717,512,Move,74897704,3
923,717,512,Move,74897714,3
919,716,512,Move,74897724,3
916,714,512,Move,74897734,3
913,712,512,Move,74897744,3
908,708,512,Move,74897754,3
901,703,512,Move,74897764,3
898,699,512,Move,74897775,3
897,695,512,Move,74897785,3
897,687,512,Move,74897795,3
897,680,512,Move,74897805,3
897,667,512,Move,74897815,3
895,658,512,Move,74897825,3
892,645,512,Move,74897835,3
892,645,512,Move,74897835,3
888,635,512,Move,74897845,3
878,620,512,Move,74897855,3
871,609,512,Move,74897866,3
871,609,512,Move,74897866,3
855,593,512,Move,74897875,3
845,584,512,Move,74897886,3
832,570,512,Move,74897896,3
826,563,512,Move,74897906,3
822,555,512,Move,74897916,3
822,554,512,Move,74897926,3
822,555,512,Move,74897966,3
822,557,512,Move,74897976,3
824,561,512,Move,74897986,3
825,563,512,Move,74897996,3
825,571,512,Move,74898006,3
825,572,512,Move,74898017,3
825,571,512,Move,74898238,3
823,571,512,Move,74898258,3
815,571,512,Move,74898268,3
805,567,512,Move,74898279,3
798,564,512,Move,74898289,3
780,556,512,Move,74898299,3
760,548,512,Move,74898309,3
736,537,512,Move,74898319,3
697,520,512,Move,74898329,3
666,506,512,Move,74898339,3
624,485,512,Move,74898349,3
604,477,512,Move,74898359,3
572,461,512,Move,74898369,3
555,453,512,Move,74898379,3
522,444,512,Move,74898389,3
504,442,512,Move,74898400,3
474,440,512,Move,74898410,3
455,440,512,Move,74898420,3
435,440,512,Move,74898430,3
424,440,512,Move,74898440,3
409,442,512,Move,74898450,3
402,443,512,Move,74898460,3
391,444,512,Move,74898470,3
386,444,512,Move,74898480,3
386,441,512,Move,74898672,3
384,441,512,Move,74898732,3
382,441,512,Move,74898742,3
382,441,512,Move,74898743,3
380,441,512,Move,74898752,3
379,440,512,Move,74898763,3
377,438,512,Move,74898773,3
376,435,512,Move,74898783,3
376,431,512,Move,74898793,3
375,427,512,Move,74898803,3
375,421,512,Move,74898813,3
374,418,512,Move,74898823,3
373,415,512,Move,74898833,3
372,413,512,Move,74898843,3
372,412,512,Move,74898853,3
