X,Y,EventCode,EventName,Timestamp,ProcessID
470,523,512,Move,35823290,3
470,524,512,Move,35823300,3
470,525,512,Move,35823310,3
470,525,522,Unknown(522),35823885,3
470,525,522,Unknown(522),35823925,3
469,525,512,Move,35823945,3
468,525,512,Move,35823955,3
468,525,522,Unknown(522),35824016,3
467,525,512,Move,35827352,3
465,527,512,Move,35827362,3
460,527,512,Move,35827372,3
454,527,512,Move,35827382,3
450,523,512,Move,35827393,3
443,518,512,Move,35827402,3
439,514,512,Move,35827413,3
431,508,512,Move,35827423,3
425,504,512,Move,35827433,3
415,497,512,Move,35827443,3
410,493,512,Move,35827453,3
403,489,512,Move,35827463,3
399,486,512,Move,35827473,3
396,484,512,Move,35827483,3
395,483,512,Move,35827493,3
393,483,512,Move,35827503,3
393,482,512,Move,35827514,3
392,482,512,Move,35827523,3
391,482,512,Move,35827534,3
390,482,512,Move,35827564,3
389,482,512,Move,35827574,3
389,482,512,Move,35827574,3
388,482,512,Move,35827584,3
386,482,512,Move,35827594,3
383,482,512,Move,35827604,3
380,481,512,Move,35827614,3
377,480,512,Move,35827624,3
372,480,512,Move,35827635,3
369,479,512,Move,35827644,3
363,478,512,Move,35827655,3
359,477,512,Move,35827665,3
353,476,512,Move,35827675,3
349,475,512,Move,35827685,3
343,474,512,Move,35827695,3
340,473,512,Move,35827705,3
333,472,512,Move,35827715,3
330,472,512,Move,35827725,3
327,472,512,Move,35827735,3
324,471,512,Move,35827745,3
323,471,512,Move,35827755,3
322,470,512,Move,35827765,3
321,470,512,Move,35827776,3
321,468,512,Move,35827888,3
321,468,512,Move,35827888,3
321,467,512,Move,35827907,3
323,467,512,Move,35827917,3
325,467,512,Move,35827927,3
328,465,512,Move,35827937,3
328,465,512,Move,35827937,3
331,465,512,Move,35827947,3
334,465,512,Move,35827957,3
335,464,512,Move,35827977,3
335,464,513,Pressed,35828078,3
335,464,514,Released,35828159,3
335,464,512,Move,35828159,3
335,464,512,Move,35828159,3
334,464,512,Move,35828229,3
333,464,512,Move,35828249,3
332,464,512,Move,35828270,3
330,464,512,Move,35828290,3
329,464,512,Move,35828300,3
329,464,513,Pressed,35828300,3
329,464,513,Pressed,35828301,3
328,464,512,Move,35828310,3
326,464,512,Move,35828320,3
324,464,512,Move,35828330,3
322,464,512,Move,35828340,3
320,464,512,Move,35828350,3
317,464,512,Move,35828360,3
314,464,512,Move,35828370,3
311,464,512,Move,35828380,3
308,464,512,Move,35828390,3
304,464,512,Move,35828401,3
301,463,512,Move,35828411,3
297,462,512,Move,35828421,3
295,462,512,Move,35828431,3
292,461,512,Move,35828441,3
290,461,512,Move,35828451,3
288,460,512,Move,35828461,3
286,459,512,Move,35828471,3
284,459,512,Move,35828481,3
282,459,512,Move,35828491,3
280,459,512,Move,35828511,3
280,459,512,Move,35828512,3
279,459,512,Move,35828522,3
278,459,512,Move,35828542,3
277,459,512,Move,35828592,3
276,459,512,Move,35828622,3
275,459,512,Move,35828642,3
274,459,512,Move,35828662,3
272,459,512,Move,35828683,3
271,459,512,Move,35828703,3
270,459,512,Move,35828723,3
269,459,512,Move,35828733,3
268,459,512,Move,35828743,3
267,459,512,Move,35828753,3
266,459,512,Move,35828773,3
264,459,512,Move,35828793,3
263,459,512,Move,35828824,3
262,459,512,Move,35828844,3
261,459,512,Move,35828854,3
260,459,512,Move,35828874,3
258,459,512,Move,35828894,3
257,459,512,Move,35828925,3
257,459,512,Move,35829497,3
257,459,512,Move,35829500,3
257,459,512,Move,35829501,3
257,459,512,Move,35829501,3
257,459,512,Move,35829503,3
257,459,512,Move,35829503,3
257,459,514,Released,35829670,3
257,459,512,Move,35829671,3
257,459,512,Move,35829671,3
258,459,512,Move,35829731,3
261,458,512,Move,35829741,3
269,458,512,Move,35829751,3
278,458,512,Move,35829761,3
293,458,512,Move,35829771,3
305,458,512,Move,35829781,3
321,458,512,Move,35829792,3
331,458,512,Move,35829802,3
348,458,512,Move,35829812,3
357,458,512,Move,35829822,3
369,458,512,Move,35829832,3
378,458,512,Move,35829842,3
390,456,512,Move,35829852,3
399,456,512,Move,35829862,3
413,456,512,Move,35829872,3
421,456,512,Move,35829882,3
433,454,512,Move,35829892,3
437,454,512,Move,35829902,3
443,452,512,Move,35829912,3
443,452,512,Move,35829917,3
443,452,512,Move,35829918,3
443,452,512,Move,35829919,3
450,451,512,Move,35829922,3
452,451,512,Move,35829933,3
456,450,512,Move,35829943,3
457,450,512,Move,35829953,3
460,450,512,Move,35829963,3
461,450,512,Move,35829973,3
463,449,512,Move,35829983,3
465,449,512,Move,35829993,3
467,449,512,Move,35830003,3
469,448,512,Move,35830013,3
472,447,512,Move,35830023,3
474,447,512,Move,35830033,3
478,446,512,Move,35830043,3
480,446,512,Move,35830054,3
483,445,512,Move,35830064,3
486,444,512,Move,35830074,3
488,444,512,Move,35830084,3
490,443,512,Move,35830094,3
493,443,512,Move,35830104,3
495,442,512,Move,35830114,3
497,441,512,Move,35830124,3
499,440,512,Move,35830134,3
501,440,512,Move,35830144,3
502,439,512,Move,35830154,3
504,438,512,Move,35830164,3
506,437,512,Move,35830174,3
508,436,512,Move,35830195,3
508,435,512,Move,35830205,3
509,435,512,Move,35830215,3
510,435,512,Move,35830235,3
510,434,512,Move,35830255,3
510,433,512,Move,35830275,3
510,432,512,Move,35830285,3
509,431,512,Move,35830295,3
507,429,512,Move,35830306,3
504,428,512,Move,35830316,3
502,427,512,Move,35830326,3
501,426,512,Move,35830336,3
500,426,512,Move,35830346,3
500,426,513,Pressed,35830517,3
500,426,514,Released,35830628,3
500,426,512,Move,35830629,3
500,426,512,Move,35830629,3
500,426,522,Unknown(522),35831314,3
500,426,522,Unknown(522),35832987,3
500,426,522,Unknown(522),35834126,3
500,426,522,Unknown(522),35834227,3
500,426,522,Unknown(522),35834469,3
500,426,522,Unknown(522),35834509,3
500,426,522,Unknown(522),35834545,3
500,426,522,Unknown(522),35834545,3
499,427,512,Move,35834600,3
498,427,512,Move,35834610,3
498,428,512,Move,35834630,3
497,428,512,Move,35834640,3
497,430,512,Move,35834791,3
496,432,512,Move,35834801,3
496,436,512,Move,35834811,3
496,442,512,Move,35834821,3
496,448,512,Move,35834831,3
496,454,512,Move,35834841,3
496,466,512,Move,35834852,3
496,475,512,Move,35834862,3
496,488,512,Move,35834872,3
496,499,512,Move,35834882,3
496,512,512,Move,35834892,3
497,520,512,Move,35834902,3
497,527,512,Move,35834912,3
496,531,512,Move,35834922,3
495,538,512,Move,35834932,3
494,544,512,Move,35834942,3
493,553,512,Move,35834953,3
492,558,512,Move,35834962,3
491,563,512,Move,35834973,3
490,566,512,Move,35834983,3
490,569,512,Move,35834993,3
490,576,512,Move,35835003,3
491,580,512,Move,35835014,3
491,580,512,Move,35835014,3
492,584,512,Move,35835023,3
492,587,512,Move,35835033,3
491,593,512,Move,35835044,3
491,593,512,Move,35835044,3
490,600,512,Move,35835053,3
489,608,512,Move,35835063,3
489,608,512,Move,35835064,3
488,613,512,Move,35835073,3
488,620,512,Move,35835083,3
488,621,512,Move,35835094,3
488,623,512,Move,35835104,3
488,624,160,Move,35835114,3
489,624,160,Move,35835124,3
489,623,512,Move,35835225,3
489,622,512,Move,35835235,3
489,621,512,Move,35835295,3
489,620,512,Move,35835326,3
489,618,512,Move,35835356,3
488,618,512,Move,35835366,3
488,616,512,Move,35835376,3
486,614,512,Move,35835386,3
486,614,512,Move,35835386,3
486,613,512,Move,35835396,3
484,612,512,Move,35835406,3
484,611,512,Move,35835416,3
483,609,512,Move,35835426,3
482,609,512,Move,35835436,3
482,608,512,Move,35835446,3
481,607,512,Move,35835456,3
480,607,512,Move,35835487,3
480,607,513,Pressed,35835537,3
480,607,512,Move,35835539,3
480,607,512,Move,35835540,3
480,607,514,Released,35835578,3
480,606,512,Move,35835627,3
479,606,512,Move,35835628,3
478,605,512,Move,35835649,3
478,605,512,Move,35835650,3
478,604,512,Move,35835860,3
487,601,512,Move,35836088,3
487,601,512,Move,35836089,3
494,596,512,Move,35836092,3
494,596,512,Move,35836092,3
498,594,512,Move,35836102,3
507,589,512,Move,35836112,3
513,585,512,Move,35836122,3
519,580,512,Move,35836132,3
519,580,512,Move,35836132,3
519,580,512,Move,35836133,3
525,576,512,Move,35836142,3
533,567,512,Move,35836153,3
533,567,512,Move,35836153,3
537,561,512,Move,35836162,3
542,555,512,Move,35836172,3
544,552,512,Move,35836182,3
547,550,512,Move,35836192,3
548,548,512,Move,35836202,3
549,547,512,Move,35836213,3
549,546,512,Move,35836223,3
549,545,512,Move,35836233,3
549,544,512,Move,35836263,3
549,544,513,Pressed,35836313,3
549,544,512,Move,35836323,3
549,544,514,Released,35836404,3
549,544,513,Pressed,35836858,3
548,544,512,Move,35837049,3
547,544,512,Move,35837059,3
544,542,512,Move,35837069,3
543,541,512,Move,35837080,3
542,540,512,Move,35837090,3
540,539,512,Move,35837100,3
540,538,512,Move,35837110,3
539,538,512,Move,35837120,3
539,537,512,Move,35837130,3
537,536,512,Move,35837382,3
536,535,512,Move,35837392,3
534,534,512,Move,35837402,3
533,533,512,Move,35837422,3
532,532,512,Move,35837432,3
531,532,512,Move,35837463,3
531,531,512,Move,35837735,3
531,530,512,Move,35837745,3
532,527,512,Move,35837792,3
532,527,512,Move,35837793,3
534,527,512,Move,35837797,3
534,527,512,Move,35837797,3
535,526,512,Move,35837805,3
536,525,512,Move,35837815,3
538,525,512,Move,35837826,3
541,524,512,Move,35837836,3
543,523,512,Move,35837846,3
543,523,514,Released,35837846,3
543,523,514,Released,35837847,3
543,523,512,Move,35837847,3
543,523,512,Move,35837847,3
546,523,512,Move,35837856,3
547,523,512,Move,35837866,3
550,522,512,Move,35837876,3
551,522,512,Move,35837886,3
551,522,512,Move,35837887,3
553,521,512,Move,35837896,3
554,521,512,Move,35837906,3
555,521,512,Move,35837916,3
557,520,512,Move,35837926,3
558,520,512,Move,35837936,3
559,520,512,Move,35837946,3
560,520,512,Move,35837957,3
560,519,512,Move,35837967,3
560,519,522,Unknown(522),35838168,3
560,519,522,Unknown(522),35838178,3
560,519,522,Unknown(522),35838188,3
560,519,522,Unknown(522),35838209,3
560,519,522,Unknown(522),35838249,3
560,519,522,Unknown(522),35838793,3
560,519,522,Unknown(522),35838814,3
560,519,522,Unknown(522),35838814,3
560,519,522,Unknown(522),35838834,3
560,519,522,Unknown(522),35838844,3
560,519,522,Unknown(522),35838864,3
560,519,522,Unknown(522),35838884,3
560,520,512,Move,35839005,3
561,522,512,Move,35839015,3
561,523,512,Move,35839025,3
562,525,512,Move,35839035,3
562,526,512,Move,35839045,3
562,531,512,Move,35839055,3
562,533,512,Move,35839065,3
562,538,512,Move,35839076,3
563,541,512,Move,35839086,3
564,548,512,Move,35839096,3
566,551,512,Move,35839106,3
568,558,512,Move,35839116,3
569,561,512,Move,35839126,3
572,568,512,Move,35839136,3
573,573,512,Move,35839146,3
573,576,512,Move,35839156,3
573,580,512,Move,35839166,3
573,582,512,Move,35839176,3
573,586,512,Move,35839186,3
573,588,512,Move,35839196,3
573,592,512,Move,35839207,3
573,595,512,Move,35839217,3
572,601,512,Move,35839227,3
570,606,512,Move,35839237,3
568,613,512,Move,35839247,3
566,616,512,Move,35839257,3
565,622,512,Move,35839267,3
565,625,512,Move,35839277,3
563,628,512,Move,35839287,3
561,631,512,Move,35839297,3
560,636,512,Move,35839308,3
560,636,512,Move,35839308,3
559,639,512,Move,35839317,3
559,643,512,Move,35839328,3
558,644,512,Move,35839338,3
558,646,512,Move,35839348,3
556,646,512,Move,35839358,3
555,648,512,Move,35839368,3
554,649,512,Move,35839378,3
553,650,512,Move,35839388,3
553,653,512,Move,35839398,3
553,654,512,Move,35839408,3
552,655,512,Move,35839418,3
551,657,512,Move,35839428,3
550,659,512,Move,35839438,3
550,661,512,Move,35839448,3
550,661,512,Move,35839449,3
549,663,512,Move,35839459,3
548,664,512,Move,35839469,3
547,666,512,Move,35839479,3
547,667,512,Move,35839499,3
547,668,512,Move,35839509,3
546,669,512,Move,35839519,3
546,670,512,Move,35839529,3
546,671,512,Move,35839539,3
546,672,512,Move,35839549,3
546,673,512,Move,35839559,3
545,675,512,Move,35839569,3
545,677,512,Move,35839590,3
545,678,512,Move,35839600,3
545,680,512,Move,35839610,3
545,681,512,Move,35839620,3
545,682,512,Move,35839630,3
546,683,512,Move,35839640,3
547,684,512,Move,35839650,3
548,684,512,Move,35839660,3
549,685,512,Move,35839670,3
550,685,512,Move,35839680,3
551,686,512,Move,35839690,3
552,686,512,Move,35839700,3
552,687,512,Move,35839721,3
553,687,512,Move,35839731,3
554,687,512,Move,35839751,3
555,687,512,Move,35839761,3
555,688,512,Move,35839832,3
555,689,512,Move,35839852,3
555,690,512,Move,35839862,3
555,691,512,Move,35839872,3
556,691,512,Move,35839892,3
556,692,512,Move,35839902,3
557,692,512,Move,35839942,3
557,692,513,Pressed,35840003,3
557,692,512,Move,35840005,3
557,692,512,Move,35840006,3
557,692,514,Released,35840094,3
557,692,512,Move,35840159,3
557,692,512,Move,35840159,3
556,692,512,Move,35840167,3
556,692,512,Move,35840167,3
555,692,512,Move,35840184,3
555,692,512,Move,35840185,3
554,692,512,Move,35840205,3
553,692,512,Move,35840235,3
552,692,512,Move,35840265,3
552,691,512,Move,35840275,3
551,691,512,Move,35840285,3
550,691,512,Move,35840295,3
549,690,512,Move,35840305,3
549,689,512,Move,35840315,3
547,689,512,Move,35840325,3
546,688,512,Move,35840336,3
545,687,512,Move,35840346,3
545,688,512,Move,35840658,3
545,688,513,Pressed,35840759,3
545,688,512,Move,35840769,3
545,688,514,Released,35840840,3
544,688,512,Move,35840940,3
544,687,512,Move,35840961,3
543,687,512,Move,35840971,3
543,686,512,Move,35840981,3
542,686,512,Move,35840991,3
541,685,512,Move,35841011,3
540,684,512,Move,35841021,3
540,684,512,Move,35841035,3
540,684,512,Move,35841036,3
540,684,512,Move,35841037,3
540,684,512,Move,35841038,3
540,684,512,Move,35841038,3
538,682,512,Move,35841041,3
537,682,512,Move,35841051,3
536,681,512,Move,35841061,3
535,680,512,Move,35841082,3
535,679,512,Move,35841092,3
534,679,512,Move,35841102,3
534,678,512,Move,35841112,3
533,678,512,Move,35841132,3
533,678,522,Unknown(522),35841152,3
533,678,522,Unknown(522),35841172,3
533,678,522,Unknown(522),35841182,3
533,678,522,Unknown(522),35841202,3
533,678,512,Move,35841232,3
533,678,512,Move,35841233,3
533,678,512,Move,35841233,3
533,678,522,Unknown(522),35841243,3
533,678,522,Unknown(522),35841334,3
532,678,512,Move,35841424,3
530,676,512,Move,35841434,3
526,673,512,Move,35841444,3
523,671,512,Move,35841455,3
516,666,512,Move,35841464,3
510,662,512,Move,35841475,3
503,655,512,Move,35841485,3
499,653,512,Move,35841495,3
494,647,512,Move,35841505,3
492,642,512,Move,35841515,3
491,638,512,Move,35841525,3
491,626,512,Move,35841535,3
492,616,512,Move,35841545,3
494,599,512,Move,35841555,3
496,591,512,Move,35841565,3
499,583,512,Move,35841575,3
500,576,512,Move,35841586,3
502,567,512,Move,35841596,3
503,561,512,Move,35841606,3
505,550,512,Move,35841616,3
506,542,512,Move,35841626,3
512,529,512,Move,35841636,3
516,521,512,Move,35841646,3
527,495,512,Move,35841675,3
527,495,512,Move,35841675,3
531,484,512,Move,35841677,3
531,484,512,Move,35841678,3
531,484,512,Move,35841678,3
535,476,512,Move,35841686,3
537,469,512,Move,35841697,3
542,459,512,Move,35841706,3
543,455,512,Move,35841717,3
545,449,512,Move,35841727,3
547,446,512,Move,35841737,3
550,440,512,Move,35841747,3
552,436,512,Move,35841757,3
552,433,512,Move,35841767,3
554,430,512,Move,35841778,3
554,430,512,Move,35841778,3
555,427,512,Move,35841787,3
556,425,512,Move,35841806,3
556,425,512,Move,35841806,3
556,423,512,Move,35841807,3
556,423,512,Move,35841808,3
557,422,160,Move,35841817,3
557,421,160,Move,35841827,3
557,420,160,Move,35841848,3
557,419,160,Move,35841878,3
557,418,160,Move,35841918,3
557,418,160,Move,35841919,3
557,417,160,Move,35841969,3
557,416,160,Move,35841999,3
555,416,160,Move,35842120,3
553,416,160,Move,35842130,3
551,416,160,Move,35842140,3
550,418,160,Move,35842150,3
548,419,160,Move,35842160,3
547,420,160,Move,35842170,3
546,420,160,Move,35842180,3
545,421,160,Move,35842190,3
545,422,160,Move,35842200,3
545,422,161,Pressed,35842412,3
545,421,512,Move,35842452,3
546,420,512,Move,35842462,3
551,417,512,Move,35842473,3
551,417,512,Move,35842473,3
554,414,512,Move,35842483,3
560,409,512,Move,35842493,3
567,406,512,Move,35842503,3
580,401,512,Move,35842513,3
590,395,512,Move,35842523,3
604,389,512,Move,35842533,3
614,384,512,Move,35842543,3
628,378,512,Move,35842553,3
640,372,512,Move,35842563,3
654,366,512,Move,35842574,3
663,361,512,Move,35842583,3
674,353,512,Move,35842594,3
680,348,512,Move,35842604,3
685,343,512,Move,35842614,3
692,336,512,Move,35842624,3
695,330,512,Move,35842634,3
699,323,512,Move,35842644,3
702,317,512,Move,35842654,3
704,310,512,Move,35842664,3
706,305,512,Move,35842674,3
707,297,512,Move,35842684,3
707,293,512,Move,35842694,3
708,284,512,Move,35842704,3
708,280,512,Move,35842715,3
708,274,512,Move,35842725,3
708,269,512,Move,35842735,3
707,264,512,Move,35842745,3
706,261,512,Move,35842755,3
706,257,512,Move,35842765,3
705,254,512,Move,35842775,3
703,251,512,Move,35842785,3
702,250,512,Move,35842796,3
702,248,512,Move,35842807,3
702,246,512,Move,35842816,3
701,245,512,Move,35842825,3
700,244,512,Move,35842836,3
699,242,512,Move,35842846,3
699,241,512,Move,35842866,3
699,240,512,Move,35842886,3
699,239,512,Move,35842896,3
699,238,512,Move,35842916,3
699,237,512,Move,35842949,3
699,237,514,Released,35842967,3
699,237,160,Move,35842968,3
699,237,160,Move,35842968,3
699,238,512,Move,35843037,3
698,243,512,Move,35843047,3
697,248,512,Move,35843057,3
697,257,512,Move,35843067,3
697,263,512,Move,35843077,3
695,273,512,Move,35843087,3
694,281,512,Move,35843098,3
692,293,512,Move,35843108,3
691,301,512,Move,35843118,3
689,315,512,Move,35843128,3
688,324,512,Move,35843138,3
688,331,512,Move,35843148,3
688,344,512,Move,35843158,3
690,354,512,Move,35843168,3
692,367,512,Move,35843178,3
693,375,512,Move,35843188,3
694,385,512,Move,35843198,3
694,391,512,Move,35843208,3
694,398,512,Move,35843219,3
693,402,512,Move,35843229,3
691,407,512,Move,35843239,3
690,410,512,Move,35843249,3
688,413,522,Unknown(522),35843259,3
688,413,512,Move,35843259,3
688,413,512,Move,35843260,3
687,418,512,Move,35843269,3
683,423,522,Unknown(522),35843279,3
683,423,512,Move,35843280,3
683,423,512,Move,35843280,3
681,425,522,Unknown(522),35843289,3
681,425,512,Move,35843290,3
681,425,512,Move,35843290,3
680,428,512,Move,35843299,3
678,429,522,Unknown(522),35843309,3
678,429,512,Move,35843310,3
678,429,512,Move,35843310,3
677,432,512,Move,35843319,3
676,432,512,Move,35843329,3
676,432,522,Unknown(522),35843340,3
676,433,512,Move,35843350,3
676,433,522,Unknown(522),35843390,3
675,433,512,Move,35843450,3
675,433,522,Unknown(522),35843662,3
675,433,522,Unknown(522),35843682,3
675,433,522,Unknown(522),35843683,3
675,433,522,Unknown(522),35843702,3
675,433,522,Unknown(522),35843713,3
675,433,522,Unknown(522),35843743,3
675,433,522,Unknown(522),35843813,3
673,433,512,Move,35844085,3
668,433,512,Move,35844096,3
661,433,512,Move,35844106,3
649,433,512,Move,35844116,3
640,430,512,Move,35844126,3
621,427,512,Move,35844136,3
608,424,512,Move,35844146,3
592,422,512,Move,35844156,3
581,420,512,Move,35844166,3
569,418,512,Move,35844176,3
560,417,512,Move,35844186,3
554,416,512,Move,35844196,3
549,415,512,Move,35844206,3
546,414,512,Move,35844217,3
546,413,512,Move,35844327,3
545,412,512,Move,35844338,3
544,411,512,Move,35844348,3
543,411,512,Move,35844358,3
542,409,512,Move,35844368,3
541,409,512,Move,35844378,3
539,407,512,Move,35844388,3
537,406,512,Move,35844398,3
536,405,512,Move,35844408,3
535,404,512,Move,35844418,3
534,403,512,Move,35844428,3
534,402,512,Move,35844438,3
533,401,512,Move,35844449,3
533,401,512,Move,35844449,3
532,400,512,Move,35844458,3
532,399,512,Move,35844469,3
531,397,512,Move,35844478,3
530,397,512,Move,35844489,3
530,395,512,Move,35844499,3
529,395,512,Move,35844509,3
529,394,512,Move,35844519,3
528,393,512,Move,35844539,3
528,392,512,Move,35844559,3
528,391,512,Move,35844569,3
527,391,512,Move,35844590,3
527,390,512,Move,35844599,3
527,389,512,Move,35844640,3
527,388,512,Move,35844690,3
527,387,512,Move,35844710,3
527,387,513,Pressed,35844751,3
527,387,514,Released,35844831,3
527,387,512,Move,35844832,3
527,387,512,Move,35844832,3
528,386,512,Move,35844892,3
528,385,512,Move,35844902,3
529,385,512,Move,35844912,3
530,385,512,Move,35844922,3
530,384,512,Move,35844932,3
530,383,512,Move,35844942,3
531,383,512,Move,35844952,3
531,382,512,Move,35844973,3
532,382,512,Move,35844993,3
533,382,512,Move,35845003,3
535,382,512,Move,35845013,3
535,382,512,Move,35845013,3
535,382,513,Pressed,35845014,3
535,382,513,Pressed,35845014,3
538,382,512,Move,35845023,3
541,382,512,Move,35845033,3
543,382,512,Move,35845043,3
548,382,512,Move,35845053,3
553,382,512,Move,35845063,3
561,382,512,Move,35845073,3
567,382,512,Move,35845083,3
576,382,512,Move,35845093,3
584,382,512,Move,35845103,3
595,382,512,Move,35845113,3
603,382,512,Move,35845124,3
613,382,512,Move,35845134,3
621,382,512,Move,35845144,3
627,382,512,Move,35845154,3
635,382,512,Move,35845164,3
640,382,512,Move,35845174,3
647,382,512,Move,35845184,3
651,382,512,Move,35845194,3
655,382,512,Move,35845204,3
657,382,512,Move,35845214,3
660,382,512,Move,35845225,3
662,382,512,Move,35845235,3
664,382,512,Move,35845245,3
665,382,512,Move,35845255,3
666,382,512,Move,35845265,3
667,382,512,Move,35845275,3
669,382,512,Move,35845285,3
670,382,512,Move,35845295,3
673,382,512,Move,35845305,3
675,382,512,Move,35845315,3
677,382,512,Move,35845325,3
680,382,512,Move,35845335,3
681,382,512,Move,35845345,3
684,382,512,Move,35845355,3
685,382,512,Move,35845365,3
688,382,512,Move,35845376,3
690,382,512,Move,35845396,3
691,382,512,Move,35845406,3
692,382,512,Move,35845416,3
693,382,512,Move,35845426,3
694,382,512,Move,35845436,3
694,383,512,Move,35845638,3
694,384,512,Move,35845668,3
694,384,512,Move,35846116,3
694,384,512,Move,35846117,3
694,384,512,Move,35846118,3
694,384,512,Move,35846119,3
694,385,512,Move,35846162,3
693,385,512,Move,35846182,3
693,386,512,Move,35846202,3
692,386,512,Move,35846212,3
692,387,512,Move,35846222,3
691,387,512,Move,35846233,3
691,388,512,Move,35846242,3
690,388,512,Move,35846253,3
689,388,512,Move,35846263,3
689,388,512,Move,35846263,3
689,389,512,Move,35846293,3
689,389,512,Move,35846325,3
689,389,512,Move,35846326,3
688,389,512,Move,35846505,3
688,390,512,Move,35846515,3
687,390,512,Move,35846525,3
686,390,512,Move,35846535,3
686,391,512,Move,35846545,3
685,391,512,Move,35846555,3
684,392,512,Move,35846575,3
683,393,512,Move,35846626,3
682,393,512,Move,35846646,3
681,394,512,Move,35846666,3
680,394,512,Move,35846676,3
680,395,512,Move,35846686,3
679,395,512,Move,35846696,3
678,396,512,Move,35846706,3
677,396,512,Move,35846726,3
676,396,512,Move,35846736,3
676,397,512,Move,35846756,3
675,398,512,Move,35846777,3
674,400,512,Move,35846808,3
674,400,512,Move,35846809,3
673,400,512,Move,35846827,3
673,401,512,Move,35846837,3
672,401,512,Move,35846848,3
671,402,512,Move,35846868,3
670,402,512,Move,35846898,3
669,402,512,Move,35846908,3
669,403,512,Move,35846928,3
668,403,512,Move,35846938,3
667,403,512,Move,35846958,3
667,404,512,Move,35846978,3
666,404,512,Move,35846989,3
665,405,512,Move,35847019,3
665,405,514,Released,35850839,3
665,405,512,Move,35850839,3
665,405,512,Move,35850840,3
663,405,512,Move,35850950,3
661,407,512,Move,35850960,3
656,413,512,Move,35850970,3
651,419,512,Move,35850980,3
642,434,512,Move,35850990,3
633,450,512,Move,35851000,3
615,475,512,Move,35851010,3
602,486,512,Move,35851020,3
579,505,512,Move,35851030,3
570,512,512,Move,35851040,3
551,521,512,Move,35851050,3
539,526,512,Move,35851061,3
526,533,512,Move,35851071,3
518,536,512,Move,35851081,3
508,540,512,Move,35851091,3
502,542,512,Move,35851101,3
497,543,512,Move,35851111,3
494,544,512,Move,35851121,3
493,544,512,Move,35851131,3
495,542,512,Move,35851161,3
497,540,512,Move,35851171,3
501,535,512,Move,35851181,3
501,534,512,Move,35851192,3
502,534,512,Move,35851373,3
503,534,512,Move,35851383,3
505,531,512,Move,35851393,3
508,528,512,Move,35851403,3
513,523,512,Move,35851413,3
516,520,512,Move,35851424,3
521,517,512,Move,35851434,3
524,515,512,Move,35851444,3
528,512,512,Move,35851454,3
529,511,512,Move,35851464,3
532,509,512,Move,35851474,3
534,508,512,Move,35851484,3
534,507,512,Move,35851494,3
536,507,512,Move,35851504,3
536,506,512,Move,35851514,3
536,505,512,Move,35851524,3
537,505,512,Move,35851534,3
537,504,512,Move,35851555,3
538,503,512,Move,35851575,3
538,503,513,Pressed,35851857,3
538,503,512,Move,35851958,3
538,503,512,Move,35851960,3
538,503,512,Move,35851961,3
538,503,512,Move,35851961,3
538,503,512,Move,35851962,3
538,503,512,Move,35851963,3
538,503,514,Released,35851968,3
538,503,512,Move,35851968,3
538,503,512,Move,35851969,3
539,503,512,Move,35852109,3
539,503,512,Move,35852109,3
541,503,512,Move,35852119,3
543,503,512,Move,35852129,3
543,503,513,Pressed,35852130,3
543,503,513,Pressed,35852131,3
548,503,512,Move,35852139,3
552,503,512,Move,35852149,3
558,504,512,Move,35852159,3
564,505,512,Move,35852169,3
570,506,512,Move,35852179,3
576,507,512,Move,35852190,3
584,508,512,Move,35852200,3
589,509,512,Move,35852210,3
594,510,512,Move,35852220,3
600,511,512,Move,35852230,3
604,512,512,Move,35852240,3
611,512,512,Move,35852250,3
614,512,512,Move,35852260,3
618,512,512,Move,35852270,3
621,512,512,Move,35852280,3
623,512,512,Move,35852290,3
625,512,512,Move,35852300,3
627,512,512,Move,35852310,3
629,512,512,Move,35852321,3
631,512,512,Move,35852331,3
632,512,512,Move,35852341,3
634,512,512,Move,35852351,3
635,512,512,Move,35852361,3
636,512,512,Move,35852371,3
637,512,512,Move,35852391,3
638,512,512,Move,35852653,3
639,512,512,Move,35852663,3
642,512,512,Move,35852674,3
644,512,512,Move,35852684,3
647,512,512,Move,35852694,3
650,512,512,Move,35852704,3
653,512,512,Move,35852714,3
657,513,512,Move,35852724,3
661,514,512,Move,35852734,3
663,514,512,Move,35852744,3
665,514,512,Move,35852754,3
666,514,512,Move,35852764,3
667,514,512,Move,35852774,3
668,514,512,Move,35852804,3
669,514,512,Move,35852845,3
670,514,512,Move,35852865,3
671,514,512,Move,35852875,3
674,514,512,Move,35852885,3
676,514,512,Move,35852895,3
679,514,512,Move,35852905,3
681,514,512,Move,35852915,3
685,514,512,Move,35852925,3
687,514,512,Move,35852935,3
690,514,512,Move,35852946,3
694,514,512,Move,35852956,3
696,515,512,Move,35852966,3
700,516,512,Move,35852976,3
703,517,512,Move,35852986,3
707,517,512,Move,35852996,3
709,517,512,Move,35853006,3
711,517,512,Move,35853016,3
713,517,512,Move,35853036,3
715,517,512,Move,35853046,3
717,517,512,Move,35853057,3
719,517,512,Move,35853067,3
722,517,512,Move,35853077,3
723,517,512,Move,35853087,3
726,517,512,Move,35853097,3
727,517,512,Move,35853107,3
730,517,512,Move,35853117,3
731,517,512,Move,35853127,3
732,517,512,Move,35853137,3
