X,Y,EventCode,EventName,Timestamp,ProcessID
392,455,522,Unknown(522),30417210,3
392,455,522,Unknown(522),30417210,3
392,455,512,Move,30417227,3
392,455,512,Move,30417227,3
392,455,522,Unknown(522),30417230,3
392,455,512,Move,30417247,3
392,455,512,Move,30417247,3
392,455,522,Unknown(522),30417250,3
392,455,512,Move,30417266,3
392,455,512,Move,30417267,3
392,455,522,Unknown(522),30417270,3
392,455,512,Move,30417287,3
392,455,512,Move,30417287,3
392,456,512,Move,30417321,3
392,456,522,Unknown(522),30417331,3
392,456,512,Move,30417347,3
392,456,512,Move,30417347,3
392,456,522,Unknown(522),30417552,3
392,457,512,Move,30417570,3
392,457,512,Move,30417570,3
392,457,522,Unknown(522),30417573,3
392,457,512,Move,30417590,3
392,457,512,Move,30417590,3
392,457,522,Unknown(522),30417593,3
392,457,512,Move,30417609,3
392,457,512,Move,30417610,3
392,457,522,Unknown(522),30417613,3
392,457,512,Move,30417630,3
392,457,512,Move,30417630,3
392,457,522,Unknown(522),30417875,3
392,457,512,Move,30417892,3
392,457,512,Move,30417892,3
392,457,522,Unknown(522),30417895,3
392,457,512,Move,30417912,3
392,457,512,Move,30417913,3
392,457,522,Unknown(522),30417915,3
392,457,512,Move,30417934,3
392,457,512,Move,30417935,3
392,457,522,Unknown(522),30417946,3
392,457,512,Move,30417962,3
392,457,512,Move,30417962,3
392,457,522,Unknown(522),30418188,3
392,457,512,Move,30418204,3
392,457,512,Move,30418205,3
392,457,522,Unknown(522),30418208,3
392,457,512,Move,30418224,3
392,457,512,Move,30418224,3
392,457,522,Unknown(522),30418228,3
392,457,512,Move,30418244,3
392,457,512,Move,30418244,3
392,457,522,Unknown(522),30418258,3
392,457,512,Move,30418275,3
392,457,512,Move,30418275,3
392,457,522,Unknown(522),30418510,3
392,457,522,Unknown(522),30418528,3
392,457,522,Unknown(522),30418528,3
392,457,512,Move,30418546,3
392,457,512,Move,30418546,3
392,457,522,Unknown(522),30418547,3
392,457,522,Unknown(522),30418547,3
392,457,512,Move,30418563,3
392,457,512,Move,30418563,3
392,457,522,Unknown(522),30418571,3
393,457,512,Move,30418587,3
393,457,512,Move,30418588,3
393,458,512,Move,30418591,3
393,459,512,Move,30418722,3
393,459,522,Unknown(522),30418833,3
393,459,512,Move,30418850,3
393,459,512,Move,30418850,3
393,459,522,Unknown(522),30418853,3
393,459,512,Move,30418869,3
393,459,512,Move,30418870,3
393,459,522,Unknown(522),30418883,3
393,459,512,Move,30418900,3
393,459,512,Move,30418900,3
393,459,512,Move,30419400,3
393,459,512,Move,30419400,3
393,458,512,Move,30419541,3
393,458,512,Move,30419542,3
393,458,512,Move,30419545,3
393,458,512,Move,30419545,3
393,457,512,Move,30419549,3
393,456,512,Move,30419559,3
393,455,512,Move,30419579,3
393,454,512,Move,30419609,3
394,454,512,Move,30419740,3
394,454,522,Unknown(522),30419780,3
394,454,522,Unknown(522),30419821,3
394,454,522,Unknown(522),30419851,3
394,454,522,Unknown(522),30419881,3
394,453,512,Move,30420204,3
397,449,512,Move,30420214,3
397,449,512,Move,30420215,3
397,449,512,Move,30420215,3
402,447,512,Move,30420224,3
408,443,512,Move,30420234,3
412,441,512,Move,30420244,3
418,439,512,Move,30420254,3
422,437,512,Move,30420265,3
428,436,512,Move,30420274,3
434,435,512,Move,30420285,3
438,434,512,Move,30420296,3
438,434,512,Move,30420296,3
444,433,512,Move,30420305,3
448,432,512,Move,30420315,3
451,432,512,Move,30420325,3
452,430,512,Move,30420335,3
453,429,512,Move,30420345,3
454,429,512,Move,30420355,3
454,428,512,Move,30420365,3
454,427,512,Move,30420375,3
453,426,512,Move,30420466,3
452,426,512,Move,30420477,3
452,426,512,Move,30420478,3
450,426,512,Move,30420486,3
447,425,512,Move,30420496,3
446,425,512,Move,30420507,3
444,424,512,Move,30420517,3
444,424,513,Pressed,30420557,3
444,424,512,Move,30420557,3
444,424,514,Released,30420658,3
444,424,512,Move,30420671,3
444,424,512,Move,30420671,3
444,422,512,Move,30420799,3
451,420,512,Move,30420809,3
464,413,512,Move,30420819,3
492,399,512,Move,30420829,3
492,399,512,Move,30420830,3
492,399,512,Move,30420830,3
513,387,512,Move,30420839,3
533,374,512,Move,30420849,3
563,353,512,Move,30420859,3
584,339,512,Move,30420869,3
615,313,512,Move,30420879,3
635,298,512,Move,30420890,3
655,281,512,Move,30420900,3
664,272,512,Move,30420910,3
675,259,512,Move,30420923,3
675,259,512,Move,30420923,3
681,251,512,Move,30420936,3
681,251,512,Move,30420937,3
698,234,512,Move,30420951,3
698,234,512,Move,30420952,3
711,226,512,Move,30420960,3
711,226,512,Move,30420960,3
711,226,512,Move,30420961,3
720,221,512,Move,30420970,3
735,214,512,Move,30420980,3
745,210,512,Move,30420990,3
756,204,512,Move,30421000,3
762,201,512,Move,30421010,3
767,196,512,Move,30421021,3
774,191,512,Move,30421031,3
780,187,512,Move,30421041,3
787,181,512,Move,30421051,3
792,177,512,Move,30421061,3
800,172,512,Move,30421071,3
803,169,512,Move,30421081,3
807,165,512,Move,30421091,3
809,164,512,Move,30421101,3
813,161,512,Move,30421111,3
815,161,512,Move,30421121,3
818,157,512,Move,30421131,3
820,156,512,Move,30421142,3
824,155,512,Move,30421152,3
826,154,512,Move,30421162,3
827,154,512,Move,30421182,3
828,154,512,Move,30421212,3
831,154,512,Move,30421222,3
835,153,512,Move,30421232,3
844,152,512,Move,30421242,3
851,150,512,Move,30421252,3
862,149,512,Move,30421263,3
867,147,512,Move,30421273,3
877,143,512,Move,30421283,3
883,142,512,Move,30421294,3
883,142,512,Move,30421294,3
890,138,512,Move,30421303,3
896,137,512,Move,30421313,3
898,134,512,Move,30421323,3
900,133,512,Move,30421333,3
901,131,512,Move,30421343,3
902,131,512,Move,30421353,3
902,130,512,Move,30421363,3
902,129,512,Move,30421394,3
902,128,512,Move,30421424,3
903,128,512,Move,30421434,3
903,127,512,Move,30421444,3
904,127,512,Move,30421454,3
906,127,512,Move,30421464,3
907,126,512,Move,30421474,3
908,126,512,Move,30421484,3
909,126,512,Move,30421494,3
909,125,512,Move,30421515,3
910,125,512,Move,30421585,3
910,125,512,Move,30421586,3
912,125,512,Move,30421605,3
914,125,512,Move,30421615,3
916,125,512,Move,30421625,3
918,125,512,Move,30421635,3
919,125,512,Move,30421646,3
920,125,512,Move,30421666,3
920,125,513,Pressed,30421878,3
920,125,514,Released,30421948,3
920,125,512,Move,30422210,0
920,125,512,Move,30422249,0
922,126,512,Move,30494244,0
924,126,512,Move,30494314,0
927,128,512,Move,30494324,0
933,131,512,Move,30494334,0
937,133,512,Move,30494344,0
940,134,512,Move,30494354,0
942,135,512,Move,30494365,0
943,135,512,Move,30501522,0
944,135,512,Move,30501532,0
946,136,512,Move,30501542,0
948,136,512,Move,30501552,0
949,136,512,Move,30501562,0
950,136,512,Move,30501572,0
951,136,512,Move,30501582,0
952,136,512,Move,30501592,0
953,136,512,Move,30501613,0
954,136,512,Move,30501633,0
954,136,512,Move,30649295,0
954,136,512,Move,30649296,0
954,136,512,Move,30649301,0
954,136,512,Move,30649301,0
954,136,512,Move,30649727,0
954,136,512,Move,30649890,0
954,136,512,Move,30799129,0
954,136,512,Move,30799129,0
954,136,512,Move,30799421,0
954,136,512,Move,31083386,0
954,136,512,Move,31083764,0
954,136,512,Move,31083922,0
954,136,512,Move,31267798,0
954,136,512,Move,31267798,0
954,136,512,Move,31267815,0
954,136,512,Move,31268014,0
954,136,512,Move,31437509,0
954,136,512,Move,31488022,0
954,136,512,Move,31488074,0
954,136,512,Move,31488980,0
954,136,512,Move,31490097,0
954,137,512,Move,31546420,0
955,137,512,Move,31546430,0
956,137,512,Move,31546440,0
957,137,512,Move,31546450,0
961,137,512,Move,31546460,0
968,136,512,Move,31546471,0
980,134,512,Move,31546480,0
992,134,512,Move,31546491,0
1016,134,512,Move,31546501,0
1039,136,512,Move,31546511,0
1079,144,512,Move,31546521,0
1103,150,512,Move,31546531,0
1134,160,512,Move,31546541,0
1147,167,512,Move,31546551,0
1155,173,512,Move,31546561,0
1164,185,512,Move,31546571,0
1165,194,512,Move,31546581,0
1163,206,512,Move,31546591,0
1159,215,512,Move,31546602,0
1155,229,512,Move,31546611,0
1149,241,512,Move,31546622,0
1146,264,512,Move,31546632,0
1145,278,512,Move,31546642,0
1141,305,512,Move,31546652,0
1136,329,512,Move,31546662,0
1133,355,512,Move,31546672,0
1130,368,512,Move,31546682,0
1127,389,512,Move,31546692,0
1126,401,512,Move,31546702,0
1125,428,512,Move,31546712,0
1127,451,512,Move,31546722,0
1132,477,512,Move,31546733,0
1145,523,512,Move,31546743,0
1159,552,512,Move,31546753,0
1183,590,512,Move,31546763,0
1196,606,512,Move,31546773,0
1210,628,512,Move,31546783,0
1214,639,512,Move,31546793,0
1216,651,512,Move,31546803,0
1216,659,512,Move,31546813,0
1217,672,512,Move,31546823,0
1219,679,512,Move,31546833,0
1220,689,512,Move,31546843,0
1221,695,512,Move,31546853,0
1221,699,512,Move,31546864,0
1221,702,512,Move,31546874,0
1219,704,512,Move,31546884,0
1216,708,512,Move,31546894,0
1211,714,512,Move,31546904,0
1206,720,512,Move,31546914,0
1201,727,512,Move,31546924,0
1192,733,512,Move,31546934,0
1188,738,512,Move,31546944,0
1182,745,512,Move,31546954,0
1178,751,512,Move,31546964,0
1172,766,512,Move,31546974,0
1168,773,512,Move,31546985,0
1164,784,512,Move,31546995,0
1161,791,512,Move,31547005,0
1158,799,512,Move,31547015,0
1157,806,512,Move,31547025,0
1157,819,512,Move,31547035,0
1157,828,512,Move,31547045,0
1159,838,512,Move,31547055,0
1159,845,512,Move,31547065,0
1161,855,512,Move,31547075,0
1162,860,512,Move,31547085,0
1163,866,512,Move,31547096,0
1165,873,512,Move,31547105,0
1168,875,512,Move,31547116,0
1169,876,512,Move,31547126,0
1169,875,512,Move,31547438,0
1169,871,512,Move,31547448,0
1167,876,512,Move,31547469,0
1166,882,512,Move,31547479,0
1166,887,512,Move,31547489,0
1168,891,512,Move,31547499,0
1171,899,512,Move,31547509,0
1171,899,512,Move,31547510,0
1171,899,512,Move,31547515,0
1171,899,512,Move,31547516,0
1171,899,512,Move,31547516,0
1239,964,160,Move,31547691,0
1239,968,160,Move,31547700,0
1239,970,160,Move,31547711,0
1239,973,160,Move,31547721,0
1239,974,160,Move,31547731,0
1238,974,160,Move,31547811,0
1237,974,160,Move,31547821,0
1236,973,160,Move,31547831,0
1234,972,160,Move,31547842,0
1232,971,160,Move,31547852,0
1230,971,160,Move,31547862,0
1229,971,160,Move,31547872,0
1227,971,160,Move,31547892,0
1226,971,160,Move,31547912,0
1225,971,160,Move,31547922,0
1224,971,160,Move,31547932,0
1222,972,160,Move,31547942,0
1221,972,160,Move,31547953,0
1219,973,160,Move,31547973,0
1217,973,160,Move,31547983,0
1215,975,160,Move,31547993,0
1214,975,160,Move,31548003,0
1213,975,160,Move,31548013,0
1212,975,512,Move,31548033,0
1211,975,512,Move,31548104,0
1210,975,512,Move,31548124,0
1209,975,512,Move,31548134,0
1208,975,512,Move,31548144,0
1207,975,512,Move,31548154,0
1206,975,512,Move,31548174,0
1205,975,512,Move,31548195,0
1204,975,512,Move,31548245,0
1204,975,513,Pressed,31548326,0
1204,975,512,Move,31548331,0
1204,975,514,Released,31548406,0
1204,975,512,Move,31548407,0
1204,975,515,doubleclick,31548517,0
1204,975,514,Released,31548618,0
1204,975,512,Move,31548619,0
1204,975,512,Move,31548649,0
1204,975,512,Move,31548893,0
1204,975,512,Move,31548894,0
1204,975,512,Move,31548923,0
1204,975,512,Move,31548932,0
1204,975,512,Move,31548934,0
1204,975,512,Move,31549006,0
1204,975,512,Move,31549006,0
1204,975,512,Move,31549006,0
1204,975,512,Move,31549280,0
1204,975,512,Move,31549281,0
1204,975,512,Move,31549296,0
1204,975,512,Move,31549315,0
1204,975,512,Move,31549340,0
1204,975,512,Move,31549346,0
1204,975,512,Move,31549396,0
1204,975,512,Move,31549427,0
1204,975,512,Move,31549441,0
1204,975,512,Move,31549447,0
1204,975,512,Move,31549741,0
1204,975,512,Move,31549756,0
1204,975,512,Move,31549756,0
1204,975,512,Move,31549815,0
1204,975,512,Move,31549847,0
1204,975,512,Move,31549848,0
1204,975,512,Move,31549848,0
1204,975,512,Move,31549849,0
1204,975,512,Move,31549858,0
1204,975,512,Move,31549859,0
1204,975,512,Move,31549860,0
1204,975,512,Move,31549860,0
1204,975,512,Move,31549861,0
1204,975,512,Move,31549861,0
1204,975,512,Move,31549873,0
1204,975,512,Move,31550238,0
1204,975,512,Move,31550239,0
1204,975,512,Move,31550240,0
1204,975,512,Move,31550248,0
1204,975,512,Move,31550298,0
1204,975,512,Move,31550367,0
1204,975,512,Move,31550381,0
1204,975,513,Pressed,31550473,0
1204,975,514,Released,31550574,0
1204,975,512,Move,31550574,0
1204,975,515,doubleclick,31550675,0
1204,975,514,Released,31550765,0
1204,975,512,Move,31550766,0
1204,975,513,Pressed,31551451,0
1204,975,512,Move,31551527,0
1204,975,512,Move,31551527,0
1204,975,512,Move,31551538,0
1204,975,512,Move,31551539,0
1204,975,512,Move,31551539,0
1204,975,512,Move,31551539,0
1204,975,512,Move,31551540,0
1204,975,512,Move,31551541,0
1204,975,512,Move,31551541,0
1204,975,512,Move,31551542,0
1204,975,512,Move,31551542,0
1204,975,512,Move,31551543,0
1204,975,514,Released,31551552,0
1204,975,512,Move,31551552,0
1204,975,512,Move,31551574,0
1204,975,512,Move,31551575,0
1204,975,512,Move,31551579,0
1204,975,515,doubleclick,31551643,0
1204,975,514,Released,31551733,0
1204,975,512,Move,31551734,0
1204,975,513,Pressed,31551814,0
1204,975,514,Released,31551875,0
1204,975,512,Move,31551875,0
1204,975,512,Move,31552129,0
1204,975,512,Move,31552134,0
1204,975,512,Move,31552134,0
1204,975,512,Move,31552138,0
1204,975,512,Move,31552138,0
1204,975,512,Move,31552140,0
1204,975,512,Move,31552141,0
1204,975,512,Move,31552141,0
1204,975,512,Move,31552142,0
1204,975,512,Move,31552143,0
1204,975,512,Move,31552144,0
1204,975,512,Move,31552145,0
1204,975,512,Move,31552146,0
1204,975,512,Move,31552147,0
1204,975,512,Move,31552148,0
1204,975,512,Move,31552150,0
1204,975,512,Move,31552151,0
1204,975,512,Move,31552151,0
1204,975,512,Move,31552154,0
1204,975,512,Move,31552155,0
1204,975,512,Move,31552155,0
1204,975,512,Move,31552156,0
1204,975,512,Move,31552157,0
1204,975,512,Move,31552158,0
1204,975,512,Move,31552158,0
1204,975,512,Move,31552159,0
1204,975,512,Move,31552159,0
1204,975,512,Move,31552160,0
1204,975,512,Move,31552161,0
1204,975,512,Move,31552162,0
1204,975,512,Move,31552163,0
1204,975,512,Move,31552198,0
1204,975,512,Move,31552200,0
1204,975,512,Move,31552203,0
1204,975,512,Move,31552203,0
1204,975,512,Move,31552751,0
1204,975,512,Move,31552751,0
1204,975,512,Move,31552752,0
1204,975,512,Move,31552752,0
1204,975,512,Move,31552753,0
1204,975,512,Move,31552753,0
1204,975,512,Move,31552753,0
1204,975,512,Move,31552754,0
1204,975,512,Move,31552754,0
1204,975,512,Move,31552755,0
1204,975,512,Move,31552761,0
1204,975,512,Move,31552796,0
1204,975,512,Move,31553109,0
1204,975,512,Move,31553141,0
1204,975,512,Move,31553248,0
1204,975,512,Move,31553612,0
1204,975,512,Move,31553628,0
1204,975,512,Move,31553628,0
1204,975,512,Move,31553657,0
1204,975,512,Move,31553960,0
1204,975,512,Move,31554031,0
1204,975,512,Move,31554367,0
1195,968,512,Move,31554425,0
1184,963,512,Move,31554435,0
1166,957,512,Move,31554445,0
1153,950,512,Move,31554455,0
1133,941,512,Move,31554466,0
1112,932,512,Move,31554476,0
1066,911,512,Move,31554506,3
1035,895,512,Move,31554506,0
1066,911,512,Move,31554506,3
1017,887,512,Move,31554516,0
986,873,512,Move,31554526,0
969,862,512,Move,31554536,0
957,852,512,Move,31554546,0
937,832,512,Move,31554556,0
587,428,512,Move,31555342,3
587,428,512,Move,31555342,3
587,428,513,Pressed,31555347,3
587,428,513,Pressed,31555347,3
587,428,514,Released,31555356,3
587,428,514,Released,31555357,3
587,428,512,Move,31555357,3
587,428,512,Move,31555358,3
584,429,512,Move,31555393,3
581,431,512,Move,31555393,3
581,431,512,Move,31555395,3
581,431,512,Move,31555395,3
554,451,512,Move,31555478,3
554,451,512,Move,31555478,3
552,452,512,Move,31555484,3
552,452,512,Move,31555485,3
548,454,512,Move,31555603,3
548,454,512,Move,31555603,3
548,454,513,Pressed,31555822,3
548,454,513,Pressed,31555822,3
548,454,514,Released,31555829,3
548,454,514,Released,31555829,3
548,454,512,Move,31555831,3
548,454,512,Move,31555831,3
548,454,512,Move,31555845,3
548,454,512,Move,31555845,3
548,454,512,Move,31555866,3
548,454,512,Move,31555867,3
548,454,512,Move,31555925,3
548,454,512,Move,31555925,3
588,437,512,Move,31556081,3
588,437,512,Move,31556081,3
589,437,512,Move,31556260,3
589,437,512,Move,31556261,3
590,437,512,Move,31556270,3
590,437,512,Move,31556271,3
592,435,512,Move,31556280,3
592,435,512,Move,31556281,3
594,433,512,Move,31556290,3
594,433,512,Move,31556291,3
598,427,512,Move,31556301,3
598,427,512,Move,31556301,3
601,422,512,Move,31556311,3
601,422,512,Move,31556311,3
609,411,512,Move,31556321,3
609,411,512,Move,31556321,3
617,401,512,Move,31556331,3
617,401,512,Move,31556331,3
635,383,512,Move,31556341,3
635,383,512,Move,31556341,3
648,370,512,Move,31556351,3
648,370,512,Move,31556351,3
663,356,512,Move,31556361,3
663,356,512,Move,31556361,3
696,330,512,Move,31556371,3
696,330,512,Move,31556372,3
714,321,512,Move,31556381,3
714,321,512,Move,31556382,3
738,306,512,Move,31556391,3
738,306,512,Move,31556392,3
753,300,512,Move,31556401,3
753,300,512,Move,31556402,3
772,288,512,Move,31556412,3
772,288,512,Move,31556412,3
783,284,512,Move,31556422,3
783,284,512,Move,31556422,3
797,278,512,Move,31556432,3
797,278,512,Move,31556432,3
807,275,512,Move,31556442,3
807,275,512,Move,31556442,3
818,270,512,Move,31556452,3
818,270,512,Move,31556452,3
825,267,512,Move,31556462,3
825,267,512,Move,31556462,3
832,264,512,Move,31556472,3
832,264,512,Move,31556472,3
835,263,512,Move,31556482,3
835,263,512,Move,31556482,3
840,261,512,Move,31556492,3
840,261,512,Move,31556492,3
841,260,512,Move,31556512,3
841,260,512,Move,31556513,3
842,260,512,Move,31556623,3
842,260,512,Move,31556624,3
842,259,512,Move,31556633,3
842,259,512,Move,31556634,3
842,258,512,Move,31556643,3
842,258,512,Move,31556644,3
842,257,512,Move,31556664,3
842,257,512,Move,31556664,3
843,257,512,Move,31556673,3
843,257,512,Move,31556674,3
843,256,512,Move,31556704,3
843,256,512,Move,31556704,3
843,256,513,Pressed,31557470,3
843,256,512,Move,31557480,3
843,256,513,Pressed,31557481,3
843,256,513,Pressed,31557481,3
843,256,512,Move,31557488,3
843,256,512,Move,31557489,3
843,256,514,Released,31557601,3
843,256,512,Move,31557872,0
843,256,512,Move,31557885,0
843,256,512,Move,31557885,0
843,256,512,Move,31557886,0
843,256,512,Move,31557886,0
843,256,512,Move,31557887,0
843,256,512,Move,31557887,0
843,256,512,Move,31557888,0
843,256,512,Move,31557888,0
843,256,512,Move,31557889,0
843,256,512,Move,31557890,0
843,256,512,Move,31557890,0
843,256,512,Move,31557891,0
843,256,512,Move,31557892,0
843,256,512,Move,31557892,0
843,256,512,Move,31557893,0
843,256,512,Move,31557893,0
843,256,512,Move,31557894,0
843,256,512,Move,31557894,0
843,256,512,Move,31557895,0
843,256,512,Move,31557897,0
843,256,512,Move,31557897,0
843,256,512,Move,31557898,0
843,256,512,Move,31557899,0
842,258,512,Move,31557984,0
834,263,512,Move,31557994,0
823,271,512,Move,31558005,0
807,286,512,Move,31558014,0
785,302,512,Move,31558025,0
751,336,512,Move,31558035,0
730,357,512,Move,31558045,0
696,391,512,Move,31558055,3
676,414,512,Move,31558065,3
649,457,512,Move,31558075,3
629,480,512,Move,31558085,3
608,503,512,Move,31558095,3
593,515,512,Move,31558105,3
574,528,512,Move,31558116,3
567,533,512,Move,31558125,3
557,539,512,Move,31558136,3
553,542,512,Move,31558146,3
550,542,512,Move,31558156,3
552,539,512,Move,31558186,3
553,539,512,Move,31558196,3
553,538,512,Move,31558206,3
552,538,512,Move,31558418,3
551,538,512,Move,31558428,3
550,538,512,Move,31558438,3
548,538,512,Move,31558448,3
546,539,512,Move,31558458,3
544,540,512,Move,31558468,3
539,541,512,Move,31558478,3
536,542,512,Move,31558489,3
531,543,512,Move,31558499,3
528,544,512,Move,31558509,3
519,545,512,Move,31558519,3
514,546,512,Move,31558529,3
508,547,512,Move,31558539,3
499,547,512,Move,31558549,3
493,547,512,Move,31558559,3
485,547,512,Move,31558569,3
480,547,512,Move,31558579,3
465,547,512,Move,31558617,3
465,547,512,Move,31558617,3
462,547,512,Move,31558620,3
459,547,512,Move,31558630,3
458,547,512,Move,31558640,3
456,547,512,Move,31558650,3
455,547,512,Move,31558670,3
454,547,512,Move,31558761,3
453,547,512,Move,31558771,3
452,547,512,Move,31558781,3
450,547,512,Move,31558791,3
449,547,512,Move,31558801,3
448,547,512,Move,31558811,3
447,547,512,Move,31558821,3
445,547,512,Move,31558831,3
444,547,512,Move,31558841,3
443,547,512,Move,31558851,3
442,546,512,Move,31558862,3
441,545,512,Move,31558872,3
438,545,512,Move,31558882,3
437,544,512,Move,31558892,3
435,542,512,Move,31558902,3
433,541,512,Move,31558912,3
433,540,512,Move,31558922,3
431,536,512,Move,31558932,3
429,535,512,Move,31558942,3
428,532,512,Move,31558952,3
426,530,512,Move,31558967,3
426,530,512,Move,31558967,3
426,528,512,Move,31558972,3
425,528,512,Move,31558982,3
425,527,512,Move,31558993,3
425,526,512,Move,31559003,3
425,525,512,Move,31559396,3
426,524,512,Move,31559416,3
427,523,512,Move,31559436,3
428,523,512,Move,31559457,3
428,522,512,Move,31559466,3
429,522,512,Move,31559497,3
430,522,512,Move,31559517,3
431,522,512,Move,31559618,3
431,521,512,Move,31559668,3
432,521,512,Move,31559719,3
433,521,512,Move,31559769,3
434,521,512,Move,31559840,3
434,521,512,Move,31559840,3
434,520,512,Move,31559850,3
435,520,512,Move,31559870,3
436,520,512,Move,31559880,3
438,520,512,Move,31559896,3
438,520,512,Move,31559896,3
440,520,512,Move,31559910,3
442,520,512,Move,31559920,3
445,520,512,Move,31559930,3
446,520,512,Move,31559940,3
450,520,512,Move,31559950,3
452,520,512,Move,31559961,3
456,521,512,Move,31559971,3
461,522,512,Move,31559981,3
465,522,512,Move,31559991,3
472,524,512,Move,31560001,3
477,524,512,Move,31560011,3
487,525,512,Move,31560021,3
494,526,512,Move,31560031,3
502,527,512,Move,31560041,3
509,528,512,Move,31560051,3
517,531,512,Move,31560061,3
521,531,512,Move,31560072,3
531,532,512,Move,31560081,3
536,533,512,Move,31560092,3
543,534,512,Move,31560102,3
548,536,512,Move,31560112,3
555,537,512,Move,31560122,3
559,538,512,Move,31560132,3
566,539,512,Move,31560142,3
570,539,512,Move,31560152,3
574,539,512,Move,31560162,3
580,540,512,Move,31560172,3
584,541,512,Move,31560182,3
590,543,512,Move,31560192,3
593,544,512,Move,31560203,3
602,546,512,Move,31560213,3
605,547,512,Move,31560223,3
609,549,512,Move,31560233,3
611,549,512,Move,31560243,3
610,551,512,Move,31560485,3
609,551,512,Move,31560495,3
609,552,512,Move,31560515,3
608,553,512,Move,31560525,3
607,554,512,Move,31560535,3
607,556,512,Move,31560545,3
606,557,512,Move,31560555,3
605,558,512,Move,31560565,3
603,559,512,Move,31560575,3
602,560,512,Move,31560586,3
601,560,512,Move,31560596,3
599,561,512,Move,31560606,3
598,562,512,Move,31560616,3
597,562,512,Move,31560626,3
594,562,512,Move,31560636,3
593,562,512,Move,31560646,3
591,562,512,Move,31560656,3
590,562,512,Move,31560666,3
588,562,512,Move,31560676,3
587,562,512,Move,31560696,3
586,562,512,Move,31560707,3
586,562,513,Pressed,31560848,3
586,562,514,Released,31560949,3
586,562,514,Released,31560949,3
586,562,512,Move,31560950,3
586,562,512,Move,31560950,3
585,562,512,Move,31561120,3
585,562,515,doubleclick,31561121,3
585,562,515,doubleclick,31561121,3
583,562,512,Move,31561133,3
583,562,512,Move,31561133,3
581,562,512,Move,31561140,3
578,562,512,Move,31561150,3
575,562,512,Move,31561160,3
570,562,512,Move,31561170,3
567,562,512,Move,31561180,3
560,562,512,Move,31561191,3
555,562,512,Move,31561200,3
547,562,512,Move,31561211,3
541,562,512,Move,31561221,3
534,562,512,Move,31561231,3
529,562,512,Move,31561241,3
522,562,512,Move,31561251,3
514,562,512,Move,31561261,3
509,562,512,Move,31561271,3
503,561,512,Move,31561281,3
499,561,512,Move,31561291,3
495,561,512,Move,31561301,3
494,561,512,Move,31561311,3
492,561,512,Move,31561321,3
490,561,512,Move,31561332,3
489,561,512,Move,31561352,3
488,561,512,Move,31561372,3
487,561,512,Move,31561392,3
486,561,512,Move,31561402,3
485,561,512,Move,31561453,3
478,561,512,Move,31561619,3
478,561,512,Move,31561619,3
477,561,512,Move,31561634,3
476,561,512,Move,31561664,3
476,561,514,Released,31564266,3
476,560,512,Move,31564376,3
476,559,512,Move,31564387,3
477,556,512,Move,31564397,3
478,554,512,Move,31564407,3
479,551,512,Move,31564417,3
480,548,512,Move,31564427,3
482,545,512,Move,31564437,3
483,543,512,Move,31564447,3
484,540,512,Move,31564457,3
485,539,512,Move,31564467,3
486,537,512,Move,31564477,3
487,536,512,Move,31564487,3
487,535,512,Move,31564497,3
488,536,512,Move,31565113,3
488,540,512,Move,31565122,3
488,542,512,Move,31565133,3
488,546,512,Move,31565143,3
488,549,512,Move,31565153,3
488,553,512,Move,31565163,3
488,556,512,Move,31565173,3
487,560,512,Move,31565183,3
487,562,512,Move,31565193,3
486,565,512,Move,31565203,3
485,567,512,Move,31565213,3
484,569,512,Move,31565224,3
484,570,512,Move,31565234,3
484,569,512,Move,31565264,3
483,569,512,Move,31565486,3
480,569,512,Move,31565496,3
480,569,512,Move,31565496,3
474,569,512,Move,31565506,3
470,569,512,Move,31565516,3
462,569,512,Move,31565526,3
456,569,512,Move,31565536,3
447,567,512,Move,31565546,3
443,567,512,Move,31565556,3
437,566,512,Move,31565566,3
434,565,512,Move,31565576,3
431,565,512,Move,31565586,3
430,564,512,Move,31565597,3
428,564,512,Move,31565607,3
428,564,512,Move,31565607,3
426,563,512,Move,31565617,3
426,562,512,Move,31565627,3
425,562,512,Move,31565637,3
424,562,512,Move,31565657,3
424,561,512,Move,31565677,3
424,561,513,Pressed,31565869,3
424,561,514,Released,31565949,3
424,561,512,Move,31565950,3
424,561,512,Move,31565950,3
424,561,515,doubleclick,31566111,3
426,561,512,Move,31566121,3
428,561,512,Move,31566131,3
433,561,512,Move,31566141,3
437,561,512,Move,31566151,3
444,561,512,Move,31566161,3
452,561,512,Move,31566171,3
459,561,512,Move,31566181,3
471,561,512,Move,31566191,3
479,561,512,Move,31566201,3
492,561,512,Move,31566212,3
500,561,512,Move,31566222,3
515,561,512,Move,31566232,3
524,561,512,Move,31566242,3
536,561,512,Move,31566252,3
545,561,512,Move,31566262,3
556,561,512,Move,31566272,3
561,561,512,Move,31566282,3
571,561,512,Move,31566292,3
575,561,512,Move,31566302,3
580,561,512,Move,31566312,3
583,561,512,Move,31566323,3
584,561,512,Move,31566332,3
584,561,514,Released,31566383,3
584,561,513,Pressed,31566454,3
584,561,514,Released,31566544,3
584,561,512,Move,31566545,3
584,561,512,Move,31566545,3
586,561,512,Move,31566696,3
595,557,512,Move,31566706,3
606,550,512,Move,31566716,3
625,541,512,Move,31566726,3
637,536,512,Move,31566736,3
658,527,512,Move,31566746,3
676,517,512,Move,31566756,3
