X,Y,EventCode,EventName,Timestamp,ProcessID
748,366,512,Move,5248895,13
747,364,512,Move,5248903,13
746,363,512,Move,5248911,13
745,361,512,Move,5248919,13
745,360,512,Move,5248927,13
744,360,512,Move,5248935,13
744,359,512,Move,5248951,13
744,359,522,Unknown(522),5249055,13
743,360,522,Unknown(522),5249071,13
743,360,512,Move,5249074,13
743,362,512,Move,5249079,13
743,363,522,Unknown(522),5249087,13
743,363,512,Move,5249091,13
743,365,512,Move,5249095,13
743,366,512,Move,5249103,13
742,368,522,Unknown(522),5249111,13
742,368,512,Move,5249114,13
742,370,522,Unknown(522),5249119,13
742,370,512,Move,5249123,13
742,372,512,Move,5249135,13
742,373,512,Move,5249143,13
742,374,512,Move,5249151,13
742,375,512,Move,5249159,13
742,376,512,Move,5249319,13
743,376,512,Move,5249367,13
744,376,512,Move,5249375,13
745,376,512,Move,5249383,13
748,377,512,Move,5249391,13
753,377,512,Move,5249399,13
758,378,512,Move,5249407,13
769,379,512,Move,5249415,13
779,381,512,Move,5249423,13
792,383,512,Move,5249431,13
809,386,512,Move,5249439,13
824,387,512,Move,5249447,13
841,387,512,Move,5249455,13
857,388,512,Move,5249463,13
874,388,512,Move,5249471,13
890,388,512,Move,5249479,13
904,388,512,Move,5249487,13
914,388,512,Move,5249495,13
924,388,512,Move,5249503,13
929,388,512,Move,5249511,13
933,390,512,Move,5249519,13
936,390,512,Move,5249527,13
938,392,512,Move,5249535,13
938,393,512,Move,5249543,13
939,394,512,Move,5249551,13
940,394,512,Move,5249559,13
941,394,512,Move,5249575,13
943,395,512,Move,5249583,13
943,396,512,Move,5249591,13
944,396,512,Move,5249599,13
946,398,512,Move,5249607,13
947,399,512,Move,5249615,13
949,400,512,Move,5249623,13
951,401,512,Move,5249631,13
953,401,512,Move,5249639,13
954,401,512,Move,5249647,13
956,401,512,Move,5249655,13
958,401,512,Move,5249663,13
959,401,512,Move,5249671,13
962,401,512,Move,5249679,13
963,401,512,Move,5249687,13
966,401,512,Move,5249695,13
969,401,512,Move,5249703,13
971,401,512,Move,5249711,13
974,400,512,Move,5249719,13
977,400,512,Move,5249727,13
980,399,512,Move,5249735,13
981,399,512,Move,5249743,13
984,398,512,Move,5249751,13
985,397,512,Move,5249759,13
986,396,512,Move,5249767,13
988,396,512,Move,5249775,13
989,395,512,Move,5249783,13
991,394,512,Move,5249791,13
993,391,512,Move,5249799,13
997,386,512,Move,5249807,13
1005,379,512,Move,5249815,13
1014,374,512,Move,5249823,13
1020,372,512,Move,5249831,13
1022,372,512,Move,5249839,13
1022,373,512,Move,5249871,13
1020,375,512,Move,5249879,13
1016,377,512,Move,5249887,13
1010,378,512,Move,5249895,13
1007,379,512,Move,5249903,13
998,380,512,Move,5249911,13
986,382,512,Move,5249919,13
971,382,512,Move,5249927,13
953,382,512,Move,5249935,13
936,379,512,Move,5249943,13
919,376,512,Move,5249951,13
919,375,512,Move,5249959,13
918,370,512,Move,5250071,13
917,370,512,Move,5250079,13
915,373,512,Move,5250087,13
910,373,512,Move,5250095,13
908,373,512,Move,5250103,13
908,371,512,Move,5250119,13
908,369,512,Move,5250127,13
910,368,512,Move,5250143,13
912,366,512,Move,5250151,13
913,364,512,Move,5250159,13
915,363,512,Move,5250167,13
917,362,512,Move,5250175,13
919,360,512,Move,5250183,13
921,358,512,Move,5250191,13
923,356,512,Move,5250199,13
925,353,512,Move,5250207,13
927,352,512,Move,5250215,13
929,349,512,Move,5250223,13
932,347,512,Move,5250231,13
933,346,512,Move,5250239,13
936,344,512,Move,5250247,13
938,343,512,Move,5250255,13
939,342,512,Move,5250263,13
942,341,512,Move,5250271,13
945,341,512,Move,5250279,13
948,341,512,Move,5250287,13
950,341,512,Move,5250295,13
954,341,512,Move,5250303,13
958,341,512,Move,5250311,13
961,341,512,Move,5250319,13
968,341,512,Move,5250327,13
973,341,512,Move,5250335,13
977,341,512,Move,5250343,13
982,341,512,Move,5250351,13
987,341,512,Move,5250359,13
991,340,512,Move,5250367,13
996,338,512,Move,5250375,13
1003,338,512,Move,5250383,13
1008,336,512,Move,5250391,13
1013,336,512,Move,5250399,13
1017,336,512,Move,5250407,13
1022,336,512,Move,5250415,13
1023,336,512,Move,5250423,13
1023,337,512,Move,5250583,13
1022,339,512,Move,5250591,13
1021,340,512,Move,5250599,13
1020,341,512,Move,5250607,13
1019,343,512,Move,5250615,13
1018,344,512,Move,5250623,13
1017,347,512,Move,5250631,13
1015,350,512,Move,5250639,13
1014,353,512,Move,5250647,13
1013,356,512,Move,5250655,13
1013,359,512,Move,5250663,13
1013,363,512,Move,5250671,13
1013,366,512,Move,5250679,13
1013,369,512,Move,5250687,13
1013,371,512,Move,5250695,13
1013,374,512,Move,5250703,13
1013,376,512,Move,5250711,13
1013,378,512,Move,5250719,13
1013,381,512,Move,5250727,13
1013,382,512,Move,5250735,13
1014,384,512,Move,5250743,13
1014,386,512,Move,5250751,13
1014,388,512,Move,5250767,13
1014,389,512,Move,5250775,13
1014,390,512,Move,5250799,13
1014,391,512,Move,5250815,13
1014,392,512,Move,5250879,13
1014,393,512,Move,5250967,13
1014,394,512,Move,5251023,13
1014,395,512,Move,5251047,13
1014,395,513,Pressed,5251111,13
1014,396,512,Move,5251791,13
1014,397,512,Move,5251807,13
1014,398,512,Move,5251823,13
1014,399,512,Move,5251863,13
1014,400,512,Move,5251879,13
1014,401,512,Move,5251959,13
1014,402,512,Move,5252023,13
1014,403,512,Move,5252575,13
1014,404,512,Move,5253343,13
1014,405,512,Move,5253367,13
1014,406,512,Move,5253471,13
1014,407,512,Move,5253519,13
1014,408,512,Move,5253639,13
1014,409,512,Move,5253703,13
1014,410,512,Move,5253751,13
1014,411,512,Move,5253871,13
1014,412,512,Move,5253935,13
1013,413,512,Move,5254079,13
1013,414,512,Move,5254199,13
1013,415,512,Move,5254655,13
1012,416,512,Move,5254679,13
1012,417,512,Move,5254687,13
1012,418,512,Move,5254727,13
1012,419,512,Move,5254791,13
1012,420,512,Move,5254847,13
1011,420,512,Move,5254863,13
1011,421,512,Move,5254911,13
1011,422,512,Move,5254975,13
1011,423,512,Move,5255103,13
1011,424,512,Move,5255319,13
1011,425,512,Move,5255415,13
1011,426,512,Move,5255455,13
1011,427,512,Move,5255471,13
1011,428,512,Move,5255511,13
1011,429,512,Move,5255535,13
1011,430,512,Move,5255559,13
1011,431,512,Move,5255575,13
1011,432,512,Move,5255591,13
1011,433,512,Move,5255607,13
1011,434,512,Move,5255615,13
1011,435,512,Move,5255631,13
1011,436,512,Move,5255647,13
1011,437,512,Move,5255655,13
1011,438,512,Move,5255663,13
1011,439,512,Move,5255671,13
1011,440,512,Move,5255679,13
1011,441,512,Move,5255695,13
1011,442,512,Move,5255703,13
1011,443,512,Move,5255719,13
1011,444,512,Move,5255727,13
1011,445,512,Move,5255775,13
1011,446,512,Move,5255807,13
1011,447,512,Move,5255855,13
1011,448,512,Move,5257359,13
1011,449,512,Move,5258951,13
1011,450,512,Move,5258999,13
1011,451,512,Move,5259023,13
1011,452,512,Move,5259047,13
1011,453,512,Move,5259063,13
1011,455,512,Move,5259079,13
1011,457,512,Move,5259095,13
1011,458,512,Move,5259103,13
1011,459,512,Move,5259111,13
1011,461,512,Move,5259119,13
1011,463,512,Move,5259135,13
1011,464,512,Move,5259143,13
1011,465,512,Move,5259151,13
1011,467,512,Move,5259159,13
1011,468,512,Move,5259167,13
1011,469,512,Move,5259175,13
1011,470,512,Move,5259183,13
1011,471,512,Move,5259199,13
1011,472,512,Move,5259207,13
1011,473,512,Move,5259223,13
1011,474,512,Move,5259231,13
1011,475,512,Move,5259239,13
1011,476,512,Move,5259255,13
1011,477,512,Move,5259263,13
1011,478,512,Move,5259279,13
1011,479,512,Move,5259287,13
1011,480,512,Move,5259343,13
1011,481,512,Move,5259727,13
1011,482,512,Move,5259751,13
1011,483,512,Move,5259767,13
1011,484,512,Move,5259807,13
1011,485,512,Move,5259815,13
1011,486,512,Move,5259823,13
1011,487,512,Move,5259831,13
1011,489,512,Move,5259839,13
1011,491,512,Move,5259855,13
1011,492,512,Move,5259863,13
1011,493,512,Move,5259871,13
1011,495,512,Move,5259879,13
1011,497,512,Move,5259887,13
1011,499,512,Move,5259895,13
1011,502,512,Move,5259903,13
1011,505,512,Move,5259919,13
1011,506,512,Move,5259927,13
1011,508,512,Move,5259935,13
1011,511,512,Move,5259943,13
1011,512,512,Move,5259951,13
1011,514,512,Move,5259959,13
1011,516,512,Move,5259967,13
1011,517,512,Move,5259975,13
1011,518,512,Move,5259983,13
1011,519,512,Move,5259991,13
1011,520,512,Move,5260007,13
1011,521,512,Move,5260023,13
1011,522,512,Move,5260031,13
1011,523,512,Move,5260063,13
1011,524,512,Move,5260791,13
1011,525,512,Move,5260815,13
1011,526,512,Move,5260831,13
1011,527,512,Move,5260847,13
1011,528,512,Move,5260863,13
1011,529,512,Move,5260871,13
1011,530,512,Move,5260895,13
1011,531,512,Move,5260903,13
1011,532,512,Move,5260911,13
1011,533,512,Move,5260935,13
1011,535,512,Move,5260943,13
1011,537,512,Move,5260959,13
1011,538,512,Move,5260975,13
1011,539,512,Move,5260983,13
1011,541,512,Move,5260991,13
1011,543,512,Move,5260999,13
1011,544,512,Move,5261007,13
1011,547,512,Move,5261015,13
1011,549,512,Move,5261023,13
1011,551,512,Move,5261031,13
1011,552,512,Move,5261039,13
1011,554,512,Move,5261047,13
1011,555,512,Move,5261055,13
1011,557,512,Move,5261063,13
1011,558,512,Move,5261071,13
1011,560,512,Move,5261079,13
1011,561,512,Move,5261087,13
1011,563,512,Move,5261095,13
1011,564,512,Move,5261103,13
1011,565,512,Move,5261111,13
1011,566,512,Move,5261119,13
1011,567,512,Move,5261127,13
1011,568,512,Move,5261135,13
1011,569,512,Move,5261143,13
1011,571,512,Move,5261151,13
1011,573,512,Move,5261167,13
1011,574,512,Move,5261175,13
1011,576,512,Move,5261183,13
1011,577,512,Move,5261191,13
1011,578,512,Move,5261199,13
1011,579,512,Move,5261207,13
1010,580,512,Move,5261216,13
1010,581,512,Move,5261223,13
1010,583,512,Move,5261231,13
1010,585,512,Move,5261247,13
1010,586,512,Move,5261255,13
1010,588,512,Move,5261271,13
1010,589,512,Move,5261279,13
1009,590,512,Move,5261287,13
1009,592,512,Move,5261295,13
1009,593,512,Move,5261303,13
1009,594,512,Move,5261311,13
1008,596,512,Move,5261319,13
1008,597,512,Move,5261327,13
1007,599,512,Move,5261335,13
1007,600,512,Move,5261343,13
1007,601,512,Move,5261351,13
1006,603,512,Move,5261359,13
1006,604,512,Move,5261367,13
1006,607,512,Move,5261375,13
1005,609,512,Move,5261383,13
1005,611,512,Move,5261391,13
1005,613,512,Move,5261399,13
1004,616,512,Move,5261407,13
1004,617,512,Move,5261415,13
1004,619,512,Move,5261423,13
1003,621,512,Move,5261431,13
1003,623,512,Move,5261439,13
1002,625,512,Move,5261447,13
1002,628,512,Move,5261455,13
1001,630,512,Move,5261463,13
1001,633,512,Move,5261471,13
1000,636,512,Move,5261479,13
1000,639,512,Move,5261487,13
999,642,512,Move,5261495,13
999,645,512,Move,5261503,13
998,648,512,Move,5261511,13
998,652,512,Move,5261519,13
997,654,512,Move,5261527,13
997,657,512,Move,5261535,13
996,659,512,Move,5261543,13
996,661,512,Move,5261551,13
995,664,512,Move,5261559,13
995,667,512,Move,5261567,13
995,668,512,Move,5261575,13
994,670,512,Move,5261583,13
994,672,512,Move,5261591,13
993,672,512,Move,5261599,13
993,673,512,Move,5261607,13
993,675,512,Move,5261615,13
993,676,512,Move,5261631,13
993,677,512,Move,5261647,13
992,677,512,Move,5261655,13
992,678,512,Move,5261695,13
991,676,512,Move,5261775,13
990,673,512,Move,5261783,13
990,673,514,Released,5261784,13
990,673,512,Move,5261786,13
987,669,512,Move,5261791,13
982,665,512,Move,5261799,13
976,658,512,Move,5261807,13
965,650,512,Move,5261815,13
951,640,512,Move,5261823,13
935,628,512,Move,5261831,13
910,612,512,Move,5261839,13
873,588,512,Move,5261847,13
833,561,512,Move,5261855,13
792,533,512,Move,5261863,13
742,505,512,Move,5261871,13
694,472,512,Move,5261879,13
649,431,512,Move,5261887,13
603,387,512,Move,5261895,13
557,346,512,Move,5261903,13
503,307,512,Move,5261911,13
455,273,512,Move,5261919,13
408,245,512,Move,5261927,13
368,218,512,Move,5261935,13
331,197,512,Move,5261943,13
310,183,512,Move,5261951,13
293,170,512,Move,5261959,13
279,162,512,Move,5261967,13
266,154,512,Move,5261975,13
257,146,512,Move,5261983,13
248,139,512,Move,5261991,13
239,132,512,Move,5261999,13
230,126,512,Move,5262007,13
220,119,512,Move,5262015,13
211,113,512,Move,5262023,13
202,108,512,Move,5262031,13
195,103,512,Move,5262039,13
187,98,512,Move,5262047,13
178,92,512,Move,5262055,13
169,89,512,Move,5262063,13
160,83,512,Move,5262071,13
151,77,512,Move,5262079,13
144,74,512,Move,5262087,13
135,71,512,Move,5262095,13
126,67,512,Move,5262103,13
117,63,512,Move,5262111,13
110,59,512,Move,5262119,13
104,57,512,Move,5262127,13
100,55,512,Move,5262135,13
96,53,512,Move,5262143,13
94,51,512,Move,5262151,13
92,51,512,Move,5262159,13
91,50,512,Move,5262167,13
89,49,512,Move,5262175,13
87,49,512,Move,5262183,13
83,49,512,Move,5262191,13
80,49,512,Move,5262199,13
75,49,512,Move,5262207,13
68,49,512,Move,5262215,13
59,51,512,Move,5262223,13
49,52,512,Move,5262231,13
40,54,512,Move,5262239,13
33,56,512,Move,5262247,13
28,56,512,Move,5262255,13
23,57,512,Move,5262263,13
19,57,512,Move,5262271,13
16,57,512,Move,5262279,13
14,57,512,Move,5262287,13
11,57,512,Move,5262295,13
8,57,512,Move,5262303,13
7,57,512,Move,5262311,13
4,57,512,Move,5262319,13
2,57,512,Move,5262327,13
0,57,512,Move,5262343,13
0,58,512,Move,5262471,13
1,58,512,Move,5262487,13
2,59,512,Move,5262495,13
4,60,512,Move,5262503,13
6,61,512,Move,5262511,13
8,62,512,Move,5262519,13
12,63,512,Move,5262527,13
13,65,512,Move,5262535,13
16,65,512,Move,5262543,13
18,65,512,Move,5262551,13
19,67,512,Move,5262559,13
19,68,512,Move,5262567,13
20,68,512,Move,5262575,13
21,69,512,Move,5262583,13
21,69,513,Pressed,5262607,13
21,69,514,Released,5262743,13
21,69,512,Move,5262786,13
22,69,512,Move,5262803,13
29,74,512,Move,5262850,13
45,82,512,Move,5262874,13
98,82,512,Move,5262958,13
98,81,512,Move,5263183,13
95,80,512,Move,5263191,13
96,79,512,Move,5263199,13
97,79,512,Move,5263207,13
97,78,512,Move,5263215,13
98,78,512,Move,5263231,13
99,78,512,Move,5263239,13
102,78,512,Move,5263247,13
105,78,512,Move,5263255,13
107,78,512,Move,5263263,13
109,78,512,Move,5263271,13
110,78,512,Move,5263279,13
111,78,512,Move,5263295,13
113,78,512,Move,5263303,13
113,79,512,Move,5263311,13
113,80,512,Move,5263319,13
115,80,512,Move,5263327,13
118,82,512,Move,5263335,13
122,84,512,Move,5263343,13
129,89,512,Move,5263351,13
137,94,512,Move,5263359,13
149,100,512,Move,5263367,13
161,107,512,Move,5263375,13
176,112,512,Move,5263383,13
192,121,512,Move,5263391,13
212,132,512,Move,5263399,13
231,142,512,Move,5263407,13
251,152,512,Move,5263415,13
270,161,512,Move,5263423,13
289,171,512,Move,5263431,13
308,180,512,Move,5263439,13
330,191,512,Move,5263447,13
350,200,512,Move,5263455,13
368,208,512,Move,5263463,13
390,216,512,Move,5263471,13
414,225,512,Move,5263479,13
435,231,512,Move,5263487,13
453,237,512,Move,5263495,13
471,245,512,Move,5263503,13
488,249,512,Move,5263511,13
503,256,512,Move,5263519,13
516,262,512,Move,5263527,13
526,266,512,Move,5263535,13
535,268,512,Move,5263543,13
541,273,512,Move,5263551,13
545,276,512,Move,5263559,13
550,279,512,Move,5263567,13
556,284,512,Move,5263575,13
559,287,512,Move,5263583,13
563,290,512,Move,5263591,13
566,293,512,Move,5263599,13
569,295,512,Move,5263607,13
570,297,512,Move,5263615,13
573,299,512,Move,5263623,13
575,303,512,Move,5263631,13
578,306,512,Move,5263639,13
581,310,512,Move,5263647,13
585,314,512,Move,5263655,13
588,319,512,Move,5263663,13
590,324,512,Move,5263671,13
594,330,512,Move,5263679,13
596,337,512,Move,5263687,13
600,346,512,Move,5263695,13
604,357,512,Move,5263703,13
609,367,512,Move,5263711,13
614,378,512,Move,5263719,13
620,389,512,Move,5263727,13
625,398,512,Move,5263735,13
632,409,512,Move,5263743,13
635,419,512,Move,5263751,13
642,425,512,Move,5263759,13
647,433,512,Move,5263767,13
651,439,512,Move,5263775,13
655,445,512,Move,5263783,13
658,449,512,Move,5263791,13
660,453,512,Move,5263799,13
662,456,512,Move,5263807,13
663,459,512,Move,5263815,13
663,461,512,Move,5263823,13
663,462,512,Move,5263831,13
663,461,512,Move,5263839,13
661,461,512,Move,5263847,13
656,456,512,Move,5263855,13
655,455,512,Move,5263863,13
656,455,512,Move,5264055,13
657,455,512,Move,5264063,13
657,454,512,Move,5264079,13
657,453,512,Move,5264103,13
656,453,512,Move,5264127,13
656,452,512,Move,5264135,13
657,451,512,Move,5264199,13
658,451,512,Move,5264239,13
657,451,512,Move,5264247,13
658,450,512,Move,5264343,13
659,449,512,Move,5264351,13
659,448,512,Move,5264359,13
659,447,512,Move,5264391,13
659,446,512,Move,5264447,13
658,446,512,Move,5264623,13
658,445,512,Move,5264647,13
656,445,512,Move,5264655,13
656,444,512,Move,5264663,13
655,444,512,Move,5264671,13
654,444,512,Move,5264679,13
653,444,512,Move,5264687,13
652,443,512,Move,5264703,13
651,443,512,Move,5264719,13
651,442,512,Move,5264727,13
650,442,512,Move,5264743,13
648,441,512,Move,5264811,13
649,441,512,Move,5264983,13
650,441,512,Move,5264991,13
651,441,512,Move,5264999,13
654,441,512,Move,5265007,13
655,441,512,Move,5265015,13
659,441,512,Move,5265023,13
662,441,512,Move,5265031,13
665,441,512,Move,5265039,13
669,442,512,Move,5265047,13
675,442,512,Move,5265055,13
678,442,512,Move,5265063,13
684,442,512,Move,5265071,13
687,442,512,Move,5265079,13
692,442,512,Move,5265087,13
695,442,512,Move,5265095,13
698,442,512,Move,5265103,13
700,442,512,Move,5265111,13
702,442,512,Move,5265119,13
703,442,512,Move,5265127,13
704,441,512,Move,5265143,13
703,441,512,Move,5265287,13
702,440,512,Move,5265295,13
700,439,512,Move,5265303,13
697,439,512,Move,5265311,13
694,438,512,Move,5265319,13
689,435,512,Move,5265327,13
684,435,512,Move,5265335,13
678,433,512,Move,5265343,13
675,432,512,Move,5265351,13
669,431,512,Move,5265359,13
664,431,512,Move,5265367,13
658,429,512,Move,5265375,13
655,428,512,Move,5265383,13
651,428,512,Move,5265391,13
647,427,512,Move,5265399,13
645,426,512,Move,5265407,13
643,426,512,Move,5265415,13
641,426,512,Move,5265423,13
640,425,512,Move,5265431,13
639,425,512,Move,5265439,13
638,425,512,Move,5265447,13
637,425,512,Move,5265455,13
637,424,512,Move,5265471,13
636,424,512,Move,5265479,13
635,424,512,Move,5265487,13
634,424,512,Move,5265495,13
633,424,512,Move,5265511,13
633,423,512,Move,5265519,13
632,423,512,Move,5265527,13
631,423,512,Move,5265535,13
630,423,512,Move,5265551,13
629,423,512,Move,5265567,13
628,422,512,Move,5265575,13
627,422,512,Move,5265583,13
626,422,512,Move,5265591,13
625,421,512,Move,5265599,13
624,420,512,Move,5265607,13
622,420,512,Move,5265615,13
619,420,512,Move,5265623,13
619,419,512,Move,5265631,13
617,419,512,Move,5265639,13
615,419,512,Move,5265647,13
613,418,512,Move,5265655,13
612,417,512,Move,5265663,13
611,416,512,Move,5265671,13
609,416,512,Move,5265679,13
606,415,512,Move,5265687,13
605,414,512,Move,5265695,13
603,413,512,Move,5265703,13
601,412,512,Move,5265711,13
598,411,512,Move,5265719,13
597,410,512,Move,5265727,13
595,409,512,Move,5265735,13
593,409,512,Move,5265743,13
592,408,512,Move,5265751,13
590,407,512,Move,5265759,13
587,406,512,Move,5265767,13
585,405,512,Move,5265775,13
584,404,512,Move,5265783,13
582,403,512,Move,5265791,13
580,403,512,Move,5265799,13
579,402,512,Move,5265807,13
578,402,512,Move,5265815,13
577,401,512,Move,5265823,13
576,400,512,Move,5265831,13
575,399,512,Move,5265839,13
573,399,512,Move,5265847,13
573,398,512,Move,5265855,13
571,397,512,Move,5265863,13
570,396,512,Move,5265871,13
569,396,512,Move,5265879,13
568,395,512,Move,5265887,13
567,394,512,Move,5265895,13
566,393,512,Move,5265911,13
564,392,512,Move,5265919,13
564,391,512,Move,5265927,13
563,391,512,Move,5265935,13
561,389,512,Move,5265943,13
560,387,512,Move,5265951,13
560,386,512,Move,5265959,13
558,384,512,Move,5265967,13
557,382,512,Move,5265975,13
556,380,512,Move,5265983,13
555,379,512,Move,5265991,13
555,378,512,Move,5265999,13
553,377,512,Move,5266007,13
552,375,512,Move,5266015,13
552,374,512,Move,5266023,13
551,372,512,Move,5266031,13
550,370,512,Move,5266039,13
549,368,512,Move,5266055,13
549,367,512,Move,5266063,13
548,367,512,Move,5266071,13
548,365,512,Move,5266079,13
547,365,512,Move,5266087,13
547,364,512,Move,5266095,13
546,363,512,Move,5266111,13
546,362,512,Move,5266119,13
545,361,512,Move,5266151,13
545,360,512,Move,5266175,13
544,360,512,Move,5266199,13
544,359,512,Move,5266223,13
544,358,512,Move,5266231,13
543,357,512,Move,5266239,13
542,356,512,Move,5266255,13
542,354,512,Move,5266263,13
541,352,512,Move,5266279,13
541,351,512,Move,5266287,13
541,349,512,Move,5266295,13
541,347,512,Move,5266303,13
541,346,512,Move,5266311,13
541,344,512,Move,5266319,13
541,342,512,Move,5266327,13
541,340,512,Move,5266335,13
541,336,512,Move,5266343,13
541,333,512,Move,5266351,13
541,329,512,Move,5266359,13
542,324,512,Move,5266367,13
544,320,512,Move,5266375,13
546,315,512,Move,5266383,13
547,312,512,Move,5266391,13
549,307,512,Move,5266399,13
552,305,512,Move,5266407,13
553,302,512,Move,5266415,13
554,299,512,Move,5266423,13
556,296,512,Move,5266431,13
557,293,512,Move,5266439,13
558,291,512,Move,5266447,13
560,288,512,Move,5266455,13
562,285,512,Move,5266463,13
564,283,512,Move,5266471,13
565,280,512,Move,5266479,13
567,279,512,Move,5266487,13
570,276,512,Move,5266495,13
573,274,512,Move,5266503,13
575,273,512,Move,5266511,13
577,271,512,Move,5266519,13
579,269,512,Move,5266527,13
581,269,512,Move,5266535,13
583,268,512,Move,5266543,13
583,267,512,Move,5266551,13
585,266,512,Move,5266559,13
586,266,512,Move,5266567,13
587,265,512,Move,5266575,13
588,264,512,Move,5266583,13
589,264,512,Move,5266591,13
590,263,512,Move,5266599,13
591,262,512,Move,5266607,13
592,261,512,Move,5266615,13
593,260,512,Move,5266631,13
594,259,512,Move,5266639,13
594,258,512,Move,5266655,13
594,257,512,Move,5266663,13
595,256,512,Move,5266679,13
595,255,512,Move,5266695,13
595,254,512,Move,5266719,13
595,253,512,Move,5266743,13
595,252,512,Move,5266759,13
595,251,512,Move,5266783,13
595,250,512,Move,5266791,13
595,249,512,Move,5266807,13
595,248,512,Move,5266815,13
595,247,512,Move,5266823,13
594,247,512,Move,5266831,13
593,246,512,Move,5266839,13
591,244,512,Move,5266847,13
590,244,512,Move,5266855,13
588,242,512,Move,5266863,13
586,241,512,Move,5266871,13
585,239,512,Move,5266879,13
583,238,512,Move,5266887,13
581,236,512,Move,5266895,13
579,236,512,Move,5266903,13
578,234,512,Move,5266911,13
576,233,512,Move,5266919,13
575,232,512,Move,5266927,13
574,231,512,Move,5266935,13
573,231,512,Move,5266943,13
571,230,512,Move,5266951,13
571,229,512,Move,5266959,13
571,228,512,Move,5266967,13
570,228,512,Move,5266975,13
569,228,512,Move,5266983,13
569,227,512,Move,5266991,13
568,227,512,Move,5267007,13
568,226,512,Move,5267063,13
568,225,512,Move,5267071,13
569,225,512,Move,5267367,13
570,225,512,Move,5267375,13
572,226,512,Move,5267383,13
575,227,512,Move,5267391,13
579,228,512,Move,5267399,13
583,230,512,Move,5267407,13
587,233,512,Move,5267415,13
593,235,512,Move,5267423,13
598,237,512,Move,5267431,13
602,239,512,Move,5267439,13
607,241,512,Move,5267447,13
610,242,512,Move,5267455,13
613,244,512,Move,5267463,13
614,244,512,Move,5267471,13
615,245,512,Move,5267479,13
614,245,512,Move,5267575,13
612,245,512,Move,5267583,13
611,244,512,Move,5267591,13
608,243,512,Move,5267599,13
605,243,512,Move,5267607,13
602,241,512,Move,5267615,13
599,240,512,Move,5267623,13
596,238,512,Move,5267631,13
592,237,512,Move,5267639,13
589,235,512,Move,5267647,13
586,233,512,Move,5267655,13
582,232,512,Move,5267663,13
581,231,512,Move,5267671,13
579,230,512,Move,5267679,13
578,230,512,Move,5267687,13
578,230,513,Pressed,5267807,13
578,230,514,Released,5267951,13
578,230,512,Move,5267962,13
578,230,512,Move,5268162,13
576,230,512,Move,5268420,13
534,223,512,Move,5268484,13
521,223,512,Move,5268488,13
506,223,512,Move,5268500,13
491,223,512,Move,5268509,13
474,223,512,Move,5268513,13
458,223,512,Move,5268519,13
441,223,512,Move,5268534,13
425,221,512,Move,5268535,13
408,218,512,Move,5268543,13
391,216,512,Move,5268551,13
374,213,512,Move,5268559,13
358,209,512,Move,5268567,13
341,206,512,Move,5268575,13
322,203,512,Move,5268583,13
309,200,512,Move,5268591,13
293,197,512,Move,5268599,13
278,193,512,Move,5268607,13
265,192,512,Move,5268615,13
251,189,512,Move,5268623,13
234,186,512,Move,5268631,13
218,184,512,Move,5268639,13
203,181,512,Move,5268647,13
189,179,512,Move,5268655,13
176,177,512,Move,5268663,13
164,177,512,Move,5268671,13
149,177,512,Move,5268679,13
141,177,512,Move,5268687,13
130,179,512,Move,5268695,13
123,181,512,Move,5268703,13
116,185,512,Move,5268711,13
111,187,512,Move,5268719,13
109,190,512,Move,5268727,13
108,192,512,Move,5268735,13
108,194,512,Move,5268743,13
112,196,512,Move,5268751,13
118,198,512,Move,5268759,13
119,198,512,Move,5268767,13
121,197,512,Move,5268895,13
124,198,512,Move,5268903,13
131,202,512,Move,5268911,13
144,202,512,Move,5268919,13
153,195,512,Move,5268927,13
159,193,512,Move,5268935,13
160,192,512,Move,5268943,13
161,191,512,Move,5268951,13
161,190,512,Move,5268959,13
161,189,512,Move,5268967,13
158,187,512,Move,5268975,13
154,185,512,Move,5268983,13
146,181,512,Move,5268991,13
78,155,512,Move,5269043,13
59,147,512,Move,5269063,13
51,142,512,Move,5269066,13
44,138,512,Move,5269071,13
40,135,512,Move,5269079,13
37,132,512,Move,5269087,13
34,130,512,Move,5269095,13
32,128,512,Move,5269103,13
30,127,512,Move,5269111,13
30,125,512,Move,5269119,13
28,123,512,Move,5269127,13
27,122,512,Move,5269135,13
26,120,512,Move,5269143,13
25,119,512,Move,5269151,13
23,117,512,Move,5269159,13
22,116,512,Move,5269167,13
19,114,512,Move,5269175,13
17,112,512,Move,5269183,13
16,111,512,Move,5269191,13
15,110,512,Move,5269199,13
14,109,512,Move,5269247,13
14,108,512,Move,5269263,13
14,107,512,Move,5269279,13
15,107,512,Move,5269351,13
16,107,512,Move,5269359,13
17,109,512,Move,5269367,13
19,112,512,Move,5269375,13
21,114,512,Move,5269383,13
23,118,512,Move,5269391,13
25,126,512,Move,5269399,13
28,131,512,Move,5269407,13
29,141,512,Move,5269415,13
30,153,512,Move,5269423,13
33,167,512,Move,5269431,13
34,182,512,Move,5269439,13
34,198,512,Move,5269447,13
34,221,512,Move,5269455,13
29,244,512,Move,5269463,13
23,271,512,Move,5269471,13
12,296,512,Move,5269479,13
2,321,512,Move,5269487,13
0,340,512,Move,5269495,13
0,352,512,Move,5269503,13
0,361,512,Move,5269511,13
0,368,512,Move,5269519,13
