X,Y,EventCode,EventName,Timestamp,ProcessID
422,614,512,Move,8280523,3
413,613,512,Move,8280531,3
401,612,512,Move,8280539,3
389,609,512,Move,8280547,3
373,608,512,Move,8280555,3
357,605,512,Move,8280563,3
344,602,512,Move,8280571,3
331,601,512,Move,8280579,3
316,601,512,Move,8280587,3
302,601,512,Move,8280595,3
291,601,512,Move,8280603,3
279,601,512,Move,8280611,3
271,601,512,Move,8280619,3
262,601,512,Move,8280627,3
254,601,160,Move,8280635,3
247,601,160,Move,8280643,3
243,601,160,Move,8280651,3
239,601,160,Move,8280659,3
238,601,160,Move,8280667,3
235,601,160,Move,8280675,3
234,601,160,Move,8280683,3
233,601,160,Move,8280699,3
232,601,160,Move,8280707,3
230,601,160,Move,8280747,3
229,601,160,Move,8280755,3
228,601,160,Move,8280763,3
225,601,160,Move,8280771,3
223,601,160,Move,8280780,3
220,601,160,Move,8280787,3
218,601,160,Move,8280795,3
217,601,160,Move,8280803,3
216,601,160,Move,8280819,3
216,600,160,Move,8280859,3
216,598,512,Move,8280875,3
215,597,512,Move,8280891,3
214,596,512,Move,8280899,3
214,595,512,Move,8280907,3
213,595,512,Move,8280915,3
213,594,512,Move,8280923,3
214,594,512,Move,8281003,3
215,595,512,Move,8281011,3
218,596,512,Move,8281019,3
220,597,512,Move,8281027,3
223,599,512,Move,8281035,3
227,600,160,Move,8281043,3
229,601,160,Move,8281051,3
232,602,512,Move,8281059,3
234,603,512,Move,8281067,3
235,603,512,Move,8281075,3
234,604,512,Move,8281131,3
233,604,512,Move,8281139,3
232,604,512,Move,8281147,3
230,604,512,Move,8281163,3
229,604,512,Move,8281171,3
228,604,512,Move,8281179,3
226,604,512,Move,8281187,3
225,604,512,Move,8281203,3
224,604,512,Move,8281211,3
223,604,512,Move,8281331,3
221,604,512,Move,8281347,3
219,604,512,Move,8281355,3
217,604,512,Move,8281363,3
214,605,512,Move,8281371,3
211,605,512,Move,8281379,3
210,605,512,Move,8281387,3
208,605,512,Move,8281395,3
206,605,512,Move,8281403,3
204,605,512,Move,8281411,3
203,605,512,Move,8281419,3
202,605,160,Move,8281435,3
202,604,160,Move,8281443,3
204,603,512,Move,8281459,3
204,603,513,Pressed,8281803,3
204,603,512,Move,8281813,3
205,604,512,Move,8281915,3
205,605,512,Move,8281923,3
205,606,512,Move,8281939,3
205,607,512,Move,8281947,3
206,607,512,Move,8281955,3
208,609,512,Move,8281963,3
208,611,512,Move,8281971,3
210,613,512,Move,8281979,3
211,614,512,Move,8281987,3
213,616,512,Move,8281995,3
216,618,512,Move,8282003,3
218,620,512,Move,8282011,3
221,622,512,Move,8282019,3
224,624,512,Move,8282027,3
227,624,512,Move,8282035,3
232,627,512,Move,8282043,3
236,628,512,Move,8282051,3
242,630,512,Move,8282059,3
249,632,512,Move,8282067,3
256,635,512,Move,8282075,3
263,638,512,Move,8282083,3
272,641,512,Move,8282091,3
278,644,512,Move,8282099,3
285,648,512,Move,8282107,3
289,650,512,Move,8282115,3
294,652,512,Move,8282123,3
296,653,512,Move,8282131,3
300,655,512,Move,8282139,3
303,657,512,Move,8282147,3
308,659,512,Move,8282155,3
314,661,512,Move,8282163,3
323,665,512,Move,8282171,3
332,669,512,Move,8282179,3
342,673,512,Move,8282187,3
351,675,512,Move,8282196,3
358,678,512,Move,8282203,3
364,680,512,Move,8282211,3
367,681,512,Move,8282219,3
368,681,512,Move,8282235,3
369,681,512,Move,8282243,3
371,681,512,Move,8282267,3
373,681,512,Move,8282283,3
375,681,512,Move,8282291,3
376,681,512,Move,8282299,3
377,681,512,Move,8282307,3
378,681,512,Move,8282315,3
378,680,512,Move,8282339,3
378,679,512,Move,8282347,3
378,678,512,Move,8282355,3
377,677,512,Move,8282363,3
377,677,514,Released,8282363,3
377,677,512,Move,8282364,3
375,675,512,Move,8282371,3
373,672,512,Move,8282379,3
369,670,512,Move,8282387,3
366,667,512,Move,8282395,3
362,665,512,Move,8282403,3
359,662,512,Move,8282411,3
352,660,512,Move,8282419,3
346,658,512,Move,8282427,3
339,654,512,Move,8282435,3
328,649,512,Move,8282443,3
319,645,512,Move,8282451,3
307,639,512,Move,8282459,3
297,636,512,Move,8282467,3
285,631,512,Move,8282475,3
271,629,512,Move,8282483,3
261,628,512,Move,8282491,3
249,625,512,Move,8282499,3
239,624,512,Move,8282507,3
232,622,512,Move,8282515,3
227,622,512,Move,8282523,3
224,621,160,Move,8282531,3
223,620,160,Move,8282539,3
223,619,512,Move,8282635,3
223,618,512,Move,8282651,3
224,618,512,Move,8282659,3
225,618,512,Move,8282667,3
225,617,512,Move,8282675,3
226,617,512,Move,8282691,3
227,616,512,Move,8282699,3
228,615,512,Move,8282739,3
229,615,512,Move,8282747,3
231,615,512,Move,8282755,3
234,615,512,Move,8282763,3
237,615,512,Move,8282771,3
239,615,512,Move,8282779,3
241,614,512,Move,8282787,3
243,614,512,Move,8282795,3
243,613,512,Move,8282803,3
244,613,512,Move,8282875,3
245,613,512,Move,8282883,3
246,613,512,Move,8282899,3
247,613,512,Move,8282907,3
248,613,512,Move,8283139,3
249,613,512,Move,8283195,3
250,613,512,Move,8283219,3
251,613,512,Move,8283275,3
252,613,512,Move,8283299,3
253,613,512,Move,8283443,3
254,613,512,Move,8283467,3
255,613,512,Move,8283507,3
255,612,512,Move,8283547,3
255,612,513,Pressed,8283699,3
255,612,514,Released,8284027,3
255,612,512,Move,8284029,3
255,612,512,Move,8284030,3
254,612,512,Move,8284643,3
254,612,512,Move,8284643,3
252,612,512,Move,8284651,3
252,612,512,Move,8284651,3
251,611,512,Move,8284659,3
251,611,512,Move,8284659,3
248,611,512,Move,8284667,3
248,611,512,Move,8284667,3
245,611,512,Move,8284675,3
245,611,512,Move,8284675,3
242,610,512,Move,8284683,3
242,610,512,Move,8284683,3
240,610,512,Move,8284691,3
240,610,512,Move,8284691,3
237,609,512,Move,8284699,3
237,609,512,Move,8284699,3
234,608,512,Move,8284707,3
234,608,512,Move,8284707,3
231,608,512,Move,8284715,3
231,608,512,Move,8284715,3
229,607,512,Move,8284723,3
229,607,512,Move,8284723,3
227,607,512,Move,8284731,3
227,607,512,Move,8284731,3
227,606,512,Move,8284739,3
227,606,512,Move,8284739,3
226,606,512,Move,8284747,3
226,606,512,Move,8284747,3
225,605,512,Move,8284939,3
225,605,512,Move,8284939,3
225,604,512,Move,8284963,3
225,604,512,Move,8284963,3
225,603,512,Move,8284971,3
225,603,512,Move,8284971,3
224,603,512,Move,8285003,3
224,603,512,Move,8285003,3
224,602,512,Move,8285019,3
224,602,512,Move,8285019,3
223,602,512,Move,8285075,3
223,602,512,Move,8285075,3
222,601,512,Move,8285091,3
222,601,512,Move,8285091,3
221,601,512,Move,8285099,3
221,601,512,Move,8285099,3
220,601,512,Move,8285115,3
220,601,512,Move,8285115,3
218,601,512,Move,8285123,3
218,601,512,Move,8285123,3
217,601,512,Move,8285139,3
217,601,512,Move,8285139,3
215,601,512,Move,8285147,3
215,601,512,Move,8285147,3
214,601,512,Move,8285171,3
214,601,512,Move,8285171,3
213,601,512,Move,8285179,3
213,601,512,Move,8285179,3
212,601,512,Move,8285219,3
212,601,512,Move,8285219,3
212,602,512,Move,8285403,3
212,602,512,Move,8285403,3
211,602,512,Move,8285411,3
211,602,512,Move,8285411,3
211,602,513,Pressed,8285483,3
211,602,512,Move,8285484,3
211,602,513,Pressed,8285485,3
211,602,512,Move,8285486,3
211,603,512,Move,8285619,3
211,604,512,Move,8285627,3
211,605,512,Move,8285643,3
211,606,512,Move,8285651,3
212,606,512,Move,8285731,3
212,607,512,Move,8285747,3
212,608,512,Move,8285779,3
212,609,512,Move,8285787,3
213,609,512,Move,8285803,3
214,611,512,Move,8285811,3
216,613,512,Move,8285827,3
218,613,512,Move,8285835,3
219,614,512,Move,8285851,3
219,615,512,Move,8285859,3
220,615,512,Move,8285947,3
220,616,512,Move,8285971,3
220,615,512,Move,8286075,3
219,613,512,Move,8286083,3
219,613,514,Released,8286083,3
246,614,512,Move,8286248,3
253,615,512,Move,8286251,3
258,616,512,Move,8286259,3
262,616,512,Move,8286267,3
264,616,512,Move,8286275,3
265,616,512,Move,8286283,3
264,616,512,Move,8286379,3
264,615,512,Move,8286387,3
263,615,512,Move,8286403,3
262,614,512,Move,8286411,3
261,614,512,Move,8286419,3
260,613,160,Move,8286427,3
258,613,512,Move,8286435,3
257,613,512,Move,8286443,3
254,612,512,Move,8286451,3
251,612,512,Move,8286462,3
249,611,512,Move,8286470,3
248,611,512,Move,8286481,3
246,611,512,Move,8286483,3
246,610,512,Move,8286582,3
247,610,512,Move,8286707,3
249,611,512,Move,8286715,3
250,611,512,Move,8286723,3
252,611,512,Move,8286731,3
253,612,512,Move,8286739,3
254,612,512,Move,8286747,3
254,611,512,Move,8286779,3
254,610,512,Move,8286788,3
253,610,512,Move,8286803,3
253,610,513,Pressed,8286987,3
253,610,514,Released,8287091,3
253,610,512,Move,8287093,3
253,610,512,Move,8287094,3
254,610,512,Move,8287251,3
254,610,512,Move,8287251,3
255,610,512,Move,8287267,3
255,610,512,Move,8287267,3
256,610,512,Move,8287283,3
256,610,512,Move,8287283,3
257,610,512,Move,8287291,3
257,610,512,Move,8287291,3
258,610,512,Move,8287299,3
258,610,512,Move,8287299,3
260,610,512,Move,8287307,3
260,610,512,Move,8287307,3
262,610,512,Move,8287315,3
262,610,512,Move,8287315,3
264,610,512,Move,8287323,3
264,610,512,Move,8287323,3
268,610,512,Move,8287331,3
268,610,512,Move,8287331,3
271,612,512,Move,8287339,3
271,612,512,Move,8287339,3
274,613,512,Move,8287347,3
274,613,512,Move,8287347,3
276,614,512,Move,8287355,3
276,614,512,Move,8287355,3
279,615,512,Move,8287363,3
279,615,512,Move,8287363,3
282,617,512,Move,8287371,3
282,617,512,Move,8287371,3
285,618,512,Move,8287379,3
285,618,512,Move,8287379,3
286,619,512,Move,8287387,3
286,619,512,Move,8287387,3
288,620,512,Move,8287395,3
288,620,512,Move,8287395,3
290,620,512,Move,8287403,3
290,620,512,Move,8287403,3
292,622,512,Move,8287411,3
292,622,512,Move,8287411,3
292,623,512,Move,8287419,3
292,623,512,Move,8287419,3
294,625,512,Move,8287427,3
294,625,512,Move,8287427,3
295,625,512,Move,8287435,3
295,625,512,Move,8287435,3
297,627,512,Move,8287451,3
297,627,512,Move,8287451,3
298,628,512,Move,8287459,3
298,628,512,Move,8287459,3
299,629,512,Move,8287483,3
299,629,512,Move,8287483,3
299,629,513,Pressed,8287547,3
299,629,513,Pressed,8287547,3
299,629,513,Pressed,8287548,3
299,629,514,Released,8287643,3
299,629,514,Released,8287643,3
299,629,512,Move,8287645,3
298,628,512,Move,8287691,3
297,627,512,Move,8287699,3
296,626,512,Move,8287707,3
295,626,512,Move,8287715,3
294,625,512,Move,8287723,3
292,623,512,Move,8287731,3
289,622,512,Move,8287739,3
285,620,512,Move,8287747,3
281,619,512,Move,8287755,3
277,617,512,Move,8287763,3
271,615,512,Move,8287771,3
268,615,512,Move,8287779,3
262,613,512,Move,8287787,3
259,613,160,Move,8287795,3
256,613,512,Move,8287803,3
253,612,512,Move,8287811,3
251,612,512,Move,8287819,3
249,611,512,Move,8287827,3
247,611,512,Move,8287835,3
246,611,512,Move,8287843,3
244,610,512,Move,8287851,3
242,609,512,Move,8287859,3
239,608,512,Move,8287867,3
238,608,512,Move,8287875,3
235,606,512,Move,8287883,3
233,606,512,Move,8287891,3
232,606,512,Move,8287899,3
230,606,512,Move,8287907,3
229,605,512,Move,8287915,3
228,605,512,Move,8287939,3
227,605,512,Move,8287947,3
226,605,512,Move,8287955,3
225,604,512,Move,8287963,3
224,604,512,Move,8287971,3
223,603,512,Move,8287979,3
221,602,512,Move,8287987,3
220,602,512,Move,8287995,3
219,602,512,Move,8288003,3
218,602,512,Move,8288011,3
218,601,160,Move,8288043,3
218,600,160,Move,8288067,3
217,600,160,Move,8288075,3
217,599,512,Move,8288083,3
217,598,512,Move,8288107,3
216,598,512,Move,8288123,3
216,597,512,Move,8288131,3
215,597,512,Move,8288139,3
214,596,512,Move,8288147,3
213,596,512,Move,8288163,3
213,595,512,Move,8288179,3
213,595,513,Pressed,8288267,3
213,595,514,Released,8288387,3
213,595,512,Move,8288390,3
213,595,512,Move,8288498,3
215,595,512,Move,8288539,3
216,595,512,Move,8288547,3
219,595,512,Move,8288555,3
222,595,512,Move,8288563,3
223,595,512,Move,8288571,3
226,595,512,Move,8288579,3
229,595,512,Move,8288587,3
229,595,512,Move,8288589,3
231,595,512,Move,8288603,3
232,595,512,Move,8288611,3
233,595,512,Move,8288619,3
234,595,512,Move,8288627,3
235,595,512,Move,8288635,3
236,595,512,Move,8288643,3
238,595,512,Move,8288651,3
240,595,512,Move,8288660,3
243,596,512,Move,8288667,3
247,597,512,Move,8288675,3
250,598,512,Move,8288683,3
261,599,512,Move,8288712,3
265,600,512,Move,8288715,3
270,600,512,Move,8288725,3
276,601,512,Move,8288731,3
283,602,512,Move,8288739,3
291,603,512,Move,8288747,3
298,604,512,Move,8288759,3
350,614,512,Move,8288810,3
356,615,512,Move,8288811,3
358,615,512,Move,8288819,3
360,615,512,Move,8288827,3
361,615,512,Move,8288835,3
363,615,512,Move,8288883,3
363,616,512,Move,8288891,3
365,616,512,Move,8288899,3
368,616,512,Move,8288907,3
369,617,512,Move,8288915,3
372,617,512,Move,8288923,3
373,617,512,Move,8288931,3
374,617,512,Move,8288939,3
375,617,512,Move,8288955,3
375,617,512,Move,8289053,3
375,617,512,Move,8289061,3
375,617,512,Move,8289062,3
375,617,512,Move,8289075,3
375,617,512,Move,8289079,3
375,617,512,Move,8289080,3
375,617,512,Move,8289081,3
375,617,512,Move,8289083,3
375,617,512,Move,8289084,3
375,617,512,Move,8289085,3
375,617,512,Move,8289088,3
375,617,512,Move,8289090,3
375,617,512,Move,8289091,3
375,617,512,Move,8289093,3
375,617,512,Move,8289094,3
375,617,512,Move,8289096,3
375,617,512,Move,8289097,3
375,617,512,Move,8289099,3
375,617,512,Move,8289101,3
375,617,512,Move,8289104,3
375,617,512,Move,8289105,3
375,617,512,Move,8289106,3
375,617,512,Move,8289107,3
375,617,512,Move,8289108,3
375,617,512,Move,8289109,3
375,617,512,Move,8289111,3
375,617,512,Move,8289112,3
375,617,512,Move,8289113,3
375,617,512,Move,8289114,3
375,617,512,Move,8289116,3
375,617,512,Move,8289117,3
375,617,512,Move,8289120,3
375,617,512,Move,8289121,3
375,617,512,Move,8289122,3
375,617,512,Move,8289123,3
375,617,512,Move,8289124,3
375,617,512,Move,8289126,3
375,617,512,Move,8289128,3
375,617,512,Move,8289129,3
375,617,512,Move,8289138,3
375,617,512,Move,8289140,3
375,617,512,Move,8289157,3
375,617,512,Move,8289159,3
375,617,512,Move,8289161,3
375,617,512,Move,8289166,3
375,617,512,Move,8289169,3
375,617,512,Move,8289170,3
375,617,512,Move,8289171,3
375,617,512,Move,8289172,3
375,617,512,Move,8289173,3
375,617,512,Move,8289174,3
375,617,512,Move,8289175,3
375,617,512,Move,8289179,3
375,617,512,Move,8289180,3
375,617,512,Move,8289182,3
375,617,512,Move,8289183,3
375,617,512,Move,8289184,3
375,617,512,Move,8289185,3
375,617,512,Move,8289186,3
375,617,512,Move,8289187,3
375,617,512,Move,8289188,3
375,617,512,Move,8289189,3
375,617,512,Move,8289190,3
375,617,512,Move,8289191,3
375,617,512,Move,8289192,3
375,617,512,Move,8289193,3
375,617,512,Move,8289196,3
375,617,512,Move,8289197,3
375,617,512,Move,8289198,3
375,617,512,Move,8289199,3
375,617,512,Move,8289200,3
375,617,512,Move,8289201,3
375,617,512,Move,8289203,3
375,617,512,Move,8289204,3
375,617,512,Move,8289205,3
375,617,512,Move,8289206,3
375,617,512,Move,8289207,3
375,617,512,Move,8289218,3
375,617,512,Move,8289219,3
375,617,512,Move,8289221,3
375,617,512,Move,8289222,3
375,617,512,Move,8289223,3
375,617,512,Move,8289224,3
375,617,512,Move,8289226,3
375,617,512,Move,8289229,3
375,617,512,Move,8289231,3
375,617,512,Move,8289232,3
375,617,512,Move,8289233,3
375,617,512,Move,8289235,3
375,617,512,Move,8289238,3
375,617,512,Move,8289247,3
375,617,512,Move,8289249,3
375,617,512,Move,8289254,3
375,617,512,Move,8289258,3
375,617,512,Move,8289263,3
375,617,512,Move,8289265,3
375,617,512,Move,8289267,3
375,617,512,Move,8289270,3
375,617,512,Move,8289272,3
374,617,512,Move,8289339,3
372,617,512,Move,8289347,3
371,616,512,Move,8289355,3
368,614,512,Move,8289363,3
364,613,512,Move,8289371,3
358,611,512,Move,8289379,3
353,608,512,Move,8289387,3
349,606,512,Move,8289395,3
343,604,512,Move,8289403,3
337,600,512,Move,8289411,3
334,598,512,Move,8289419,3
331,596,512,Move,8289427,3
328,593,512,Move,8289435,3
326,591,512,Move,8289443,3
324,590,512,Move,8289451,3
322,588,512,Move,8289459,3
321,588,512,Move,8289467,3
320,588,512,Move,8289475,3
320,587,512,Move,8289483,3
319,587,512,Move,8289491,3
319,587,512,Move,8289498,3
319,586,512,Move,8289499,3
319,586,512,Move,8289502,3
318,586,512,Move,8289547,3
317,585,512,Move,8289563,3
316,585,512,Move,8289571,3
316,584,512,Move,8289579,3
315,584,512,Move,8289588,3
314,583,512,Move,8289595,3
314,582,512,Move,8289619,3
314,581,512,Move,8289683,3
313,581,512,Move,8289691,3
313,580,512,Move,8289699,3
312,580,512,Move,8289707,3
311,579,512,Move,8289715,3
310,579,512,Move,8289723,3
309,578,512,Move,8289731,3
308,577,512,Move,8289739,3
307,577,512,Move,8289747,3
306,577,512,Move,8289755,3
305,576,512,Move,8289763,3
304,576,512,Move,8289771,3
304,576,513,Pressed,8289854,3
304,576,512,Move,8289868,3
304,576,514,Released,8289971,3
304,576,512,Move,8290005,3
304,575,512,Move,8290059,3
303,575,512,Move,8290067,3
304,575,512,Move,8290203,3
305,575,512,Move,8290219,3
306,575,512,Move,8290243,3
307,575,512,Move,8290251,3
308,575,512,Move,8290267,3
309,575,512,Move,8290275,3
310,575,512,Move,8290283,3
310,575,512,Move,8290288,3
311,575,512,Move,8290299,3
313,575,512,Move,8290307,3
314,575,512,Move,8290315,3
316,575,512,Move,8290323,3
319,576,512,Move,8290331,3
321,577,512,Move,8290339,3
325,579,512,Move,8290347,3
329,580,512,Move,8290355,3
333,581,512,Move,8290363,3
337,583,512,Move,8290371,3
343,585,512,Move,8290379,3
347,587,512,Move,8290387,3
351,588,512,Move,8290395,3
355,589,512,Move,8290403,3
356,591,512,Move,8290411,3
360,593,512,Move,8290419,3
363,594,512,Move,8290427,3
367,595,512,Move,8290435,3
370,596,512,Move,8290443,3
373,598,512,Move,8290451,3
377,600,512,Move,8290459,3
382,603,512,Move,8290467,3
387,607,512,Move,8290475,3
393,611,512,Move,8290483,3
397,615,512,Move,8290491,3
403,619,512,Move,8290499,3
411,624,512,Move,8290507,3
417,629,512,Move,8290515,3
424,634,512,Move,8290523,3
430,639,512,Move,8290531,3
435,644,512,Move,8290539,3
438,647,512,Move,8290547,3
439,649,512,Move,8290555,3
442,652,512,Move,8290563,3
443,654,512,Move,8290571,3
443,656,512,Move,8290579,3
443,657,512,Move,8290595,3
443,658,512,Move,8290603,3
443,658,512,Move,8292048,3
443,658,512,Move,8292056,3
443,658,512,Move,8292058,3
443,658,512,Move,8292060,3
443,658,512,Move,8292062,3
443,658,512,Move,8292063,3
443,658,512,Move,8292065,3
443,658,512,Move,8292067,3
443,658,512,Move,8292074,3
443,658,512,Move,8292075,3
443,658,512,Move,8292077,3
443,658,512,Move,8292078,3
443,658,512,Move,8292079,3
443,658,512,Move,8292081,3
443,658,512,Move,8292083,3
443,658,512,Move,8292086,3
443,658,512,Move,8292088,3
443,658,512,Move,8292089,3
443,658,512,Move,8292090,3
443,658,512,Move,8292092,3
443,658,512,Move,8292094,3
443,658,512,Move,8292095,3
443,658,512,Move,8292097,3
443,658,512,Move,8292098,3
443,658,512,Move,8292105,3
443,658,512,Move,8292107,3
443,658,512,Move,8292108,3
443,658,512,Move,8292109,3
443,658,512,Move,8292110,3
443,658,512,Move,8292112,3
443,658,512,Move,8292113,3
443,658,512,Move,8292114,3
443,658,512,Move,8292115,3
443,658,512,Move,8292116,3
443,658,512,Move,8292118,3
443,658,512,Move,8292120,3
443,658,512,Move,8292121,3
443,658,512,Move,8292122,3
443,658,512,Move,8292123,3
443,658,512,Move,8292124,3
443,658,512,Move,8292125,3
443,658,512,Move,8292126,3
443,658,512,Move,8292128,3
443,658,512,Move,8292129,3
443,658,512,Move,8292133,3
443,658,512,Move,8292135,3
443,658,512,Move,8292136,3
443,658,512,Move,8292137,3
443,658,512,Move,8292139,3
443,658,512,Move,8292140,3
443,658,512,Move,8292141,3
443,658,512,Move,8292143,3
443,658,512,Move,8292144,3
443,658,512,Move,8292145,3
443,658,512,Move,8292147,3
443,658,512,Move,8292151,3
443,658,512,Move,8292152,3
443,658,512,Move,8292154,3
443,658,512,Move,8292155,3
443,658,512,Move,8292157,3
443,658,512,Move,8292158,3
443,658,512,Move,8292159,3
443,658,512,Move,8292161,3
443,658,512,Move,8292165,3
443,658,512,Move,8292167,3
443,658,512,Move,8292169,3
443,658,512,Move,8292172,3
443,658,512,Move,8292174,3
443,658,512,Move,8292176,3
443,658,512,Move,8292177,3
443,658,512,Move,8292179,3
443,658,512,Move,8292180,3
443,658,512,Move,8292182,3
443,658,512,Move,8292183,3
443,658,512,Move,8292186,3
443,658,512,Move,8292189,3
443,658,512,Move,8292191,3
443,658,512,Move,8292192,3
443,658,512,Move,8292195,3
443,658,512,Move,8292198,3
443,658,512,Move,8292199,3
443,658,512,Move,8292200,3
443,658,512,Move,8292201,3
443,658,512,Move,8292202,3
443,658,512,Move,8292203,3
443,658,512,Move,8292205,3
443,658,512,Move,8292206,3
443,658,512,Move,8292207,3
443,658,512,Move,8292208,3
443,658,512,Move,8292209,3
443,658,512,Move,8292213,3
443,658,512,Move,8292214,3
443,658,512,Move,8292216,3
443,658,512,Move,8292217,3
443,658,512,Move,8292218,3
443,658,512,Move,8292219,3
443,658,512,Move,8292220,3
443,658,512,Move,8292221,3
443,658,512,Move,8292222,3
443,658,512,Move,8292223,3
443,658,512,Move,8292227,3
443,658,512,Move,8292228,3
443,658,512,Move,8292229,3
443,658,512,Move,8292230,3
443,658,512,Move,8292231,3
443,658,512,Move,8292233,3
443,658,512,Move,8292235,3
443,658,512,Move,8292236,3
443,658,512,Move,8292237,3
443,658,512,Move,8292238,3
443,658,512,Move,8292239,3
443,658,512,Move,8292240,3
443,658,512,Move,8292242,3
443,658,512,Move,8292243,3
443,658,512,Move,8292244,3
443,658,512,Move,8292246,3
443,658,512,Move,8292247,3
443,658,512,Move,8292248,3
443,658,512,Move,8292249,3
443,658,512,Move,8292251,3
443,658,512,Move,8292252,3
443,658,512,Move,8292253,3
443,658,512,Move,8292255,3
443,658,512,Move,8292258,3
443,658,512,Move,8292259,3
443,658,512,Move,8292261,3
443,658,512,Move,8292262,3
443,658,512,Move,8292264,3
443,658,512,Move,8292265,3
443,658,512,Move,8292267,3
443,658,512,Move,8292268,3
443,658,512,Move,8292269,3
443,658,512,Move,8292271,3
443,658,512,Move,8292274,3
443,658,512,Move,8292275,3
443,658,512,Move,8292277,3
443,658,512,Move,8292278,3
443,658,512,Move,8292280,3
443,658,512,Move,8292281,3
443,658,512,Move,8292283,3
443,658,512,Move,8292285,3
443,658,512,Move,8292288,3
443,658,512,Move,8292289,3
443,658,512,Move,8292291,3
443,658,512,Move,8292293,3
443,658,512,Move,8292296,3
443,658,512,Move,8292297,3
443,658,512,Move,8292300,3
443,658,512,Move,8292301,3
443,658,512,Move,8292306,3
443,658,512,Move,8292307,3
443,658,512,Move,8292310,3
443,658,512,Move,8292311,3
443,658,512,Move,8292317,3
443,658,512,Move,8292318,3
443,658,512,Move,8292319,3
443,658,512,Move,8292323,3
443,658,512,Move,8292324,3
443,658,512,Move,8292325,3
443,658,512,Move,8292326,3
443,658,512,Move,8292327,3
443,658,512,Move,8292328,3
443,658,512,Move,8292329,3
443,658,512,Move,8292331,3
443,658,512,Move,8292332,3
443,658,512,Move,8292333,3
443,658,512,Move,8292335,3
443,658,512,Move,8292338,3
443,658,512,Move,8292340,3
443,658,512,Move,8292341,3
443,658,512,Move,8292342,3
443,658,512,Move,8292343,3
443,658,512,Move,8292344,3
443,658,512,Move,8292345,3
443,658,512,Move,8292346,3
443,658,512,Move,8292348,3
443,658,512,Move,8292349,3
443,658,512,Move,8292350,3
443,658,512,Move,8292351,3
443,658,512,Move,8292353,3
443,658,512,Move,8292355,3
443,658,512,Move,8292357,3
443,658,512,Move,8292358,3
443,658,512,Move,8292359,3
443,658,512,Move,8292360,3
443,658,512,Move,8292361,3
443,658,512,Move,8292362,3
443,658,512,Move,8292365,3
443,658,512,Move,8292366,3
443,658,512,Move,8292368,3
443,658,512,Move,8292371,3
443,658,512,Move,8292372,3
443,658,512,Move,8292373,3
443,658,512,Move,8292374,3
443,658,512,Move,8292375,3
443,658,512,Move,8292376,3
443,658,512,Move,8292378,3
443,658,512,Move,8292379,3
443,658,512,Move,8292380,3
443,658,512,Move,8292382,3
443,658,512,Move,8292385,3
443,658,512,Move,8292386,3
443,658,512,Move,8292390,3
443,658,512,Move,8292391,3
443,658,512,Move,8292392,3
443,658,512,Move,8292393,3
443,658,512,Move,8292395,3
443,658,512,Move,8292396,3
443,658,512,Move,8292398,3
443,658,512,Move,8292399,3
443,658,512,Move,8292400,3
443,658,512,Move,8292409,3
441,658,512,Move,8292419,3
439,658,512,Move,8292427,3
437,658,512,Move,8292435,3
433,658,512,Move,8292445,3
428,658,512,Move,8292451,3
421,658,512,Move,8292459,3
413,658,512,Move,8292467,3
406,658,512,Move,8292475,3
396,658,512,Move,8292483,3
388,658,512,Move,8292491,3
379,658,512,Move,8292499,3
369,655,512,Move,8292507,3
360,654,512,Move,8292515,3
352,652,512,Move,8292523,3
343,651,512,Move,8292531,3
336,650,512,Move,8292540,3
324,647,512,Move,8292547,3
315,646,512,Move,8292556,3
307,644,512,Move,8292563,3
307,644,512,Move,8292565,3
307,644,512,Move,8292566,3
307,644,512,Move,8292568,3
296,642,512,Move,8292571,3
288,641,512,Move,8292579,3
281,640,512,Move,8292587,3
281,640,512,Move,8292591,3
281,640,512,Move,8292594,3
271,639,512,Move,8292595,3
261,639,512,Move,8292603,3
252,639,512,Move,8292611,3
245,639,512,Move,8292619,3
245,639,512,Move,8292622,3
240,639,512,Move,8292627,3
235,637,512,Move,8292635,3
229,636,512,Move,8292643,3
229,636,512,Move,8292645,3
229,636,512,Move,8292646,3
229,636,512,Move,8292650,3
227,635,512,Move,8292652,3
227,635,512,Move,8292653,3
227,635,512,Move,8292655,3
227,635,512,Move,8292656,3
227,635,512,Move,8292658,3
224,634,512,Move,8292659,3
224,634,512,Move,8292661,3
224,634,512,Move,8292662,3
224,634,512,Move,8292664,3
222,634,512,Move,8292667,3
222,634,512,Move,8292669,3
220,632,512,Move,8292675,3
219,631,512,Move,8292698,3
218,631,512,Move,8292700,3
217,629,512,Move,8292707,3
217,628,512,Move,8292715,3
216,628,512,Move,8292723,3
216,628,512,Move,8292727,3
215,627,512,Move,8292731,3
215,626,512,Move,8292740,3
214,625,512,Move,8292755,3
213,625,512,Move,8292763,3
213,625,512,Move,8292770,3
213,625,512,Move,8292772,3
213,625,512,Move,8292773,3
213,625,512,Move,8292776,3
213,625,512,Move,8292777,3
213,625,512,Move,8292778,3
213,624,512,Move,8292779,3
213,624,512,Move,8292780,3
213,624,512,Move,8292782,3
213,624,512,Move,8292783,3
213,624,512,Move,8292784,3
213,624,512,Move,8292785,3
213,624,512,Move,8292786,3
213,624,512,Move,8292787,3
213,624,512,Move,8292788,3
213,624,512,Move,8292792,3
