X,Y,EventCode,EventName,Timestamp,ProcessID
278,451,512,Move,27461059,22
278,451,512,Move,27461059,22
278,451,512,Move,27461059,22
278,451,512,Move,27461060,22
279,445,512,Move,27461067,22
279,445,512,Move,27461067,22
279,445,512,Move,27461068,22
279,445,512,Move,27461068,22
279,442,512,Move,27461075,22
279,442,512,Move,27461075,22
279,442,512,Move,27461075,22
279,442,512,Move,27461076,22
279,439,512,Move,27461083,22
279,439,512,Move,27461083,22
279,439,512,Move,27461084,22
279,439,512,Move,27461084,22
279,436,512,Move,27461091,22
279,436,512,Move,27461091,22
279,436,512,Move,27461092,22
279,436,512,Move,27461092,22
279,433,512,Move,27461099,22
279,433,512,Move,27461099,22
279,433,512,Move,27461100,22
279,433,512,Move,27461100,22
279,432,512,Move,27461107,22
279,432,512,Move,27461107,22
279,432,512,Move,27461108,22
279,432,512,Move,27461108,22
279,431,512,Move,27461115,22
279,431,512,Move,27461115,22
279,431,512,Move,27461116,22
279,431,512,Move,27461116,22
279,430,512,Move,27461123,22
279,430,512,Move,27461123,22
279,430,512,Move,27461124,22
279,430,512,Move,27461124,22
279,430,512,Move,27461469,22
279,430,512,Move,27461470,22
279,430,512,Move,27461470,22
279,430,512,Move,27461470,22
279,430,512,Move,27461472,22
279,430,512,Move,27461473,22
279,430,512,Move,27461473,22
279,430,512,Move,27461473,22
279,430,513,Pressed,27466411,22
279,430,513,Pressed,27466411,22
279,430,513,Pressed,27466412,22
279,430,513,Pressed,27466412,22
279,430,513,Pressed,27466413,22
279,430,513,Pressed,27466413,22
279,430,513,Pressed,27466413,22
279,430,513,Pressed,27466414,22
279,430,513,Pressed,27466414,22
278,428,512,Move,27466419,22
278,428,512,Move,27466419,22
288,422,512,Move,27466427,22
288,422,512,Move,27466427,22
304,413,512,Move,27466435,22
304,413,512,Move,27466437,22
329,405,512,Move,27466443,22
329,405,512,Move,27466443,22
329,405,514,Released,27466444,22
329,405,514,Released,27466444,22
329,405,514,Released,27466445,22
329,405,514,Released,27466445,22
329,405,512,Move,27466446,22
329,405,512,Move,27466446,22
329,405,512,Move,27466447,22
329,405,512,Move,27466447,22
352,400,512,Move,27466452,22
352,400,512,Move,27466452,22
352,400,512,Move,27466452,22
352,400,512,Move,27466453,22
386,399,512,Move,27466478,22
386,399,512,Move,27466479,22
386,399,512,Move,27466479,22
386,399,512,Move,27466479,22
389,400,512,Move,27466505,22
389,400,512,Move,27466505,22
389,400,512,Move,27466505,22
389,400,512,Move,27466506,22
390,400,512,Move,27466528,22
390,400,512,Move,27466531,22
392,400,512,Move,27466531,22
392,400,512,Move,27466531,22
396,400,512,Move,27466539,22
396,400,512,Move,27466539,22
396,400,512,Move,27466540,22
396,400,512,Move,27466540,22
396,400,512,Move,27466546,22
396,400,512,Move,27466547,22
403,404,512,Move,27466547,22
403,404,512,Move,27466547,22
412,408,512,Move,27466555,22
412,408,512,Move,27466555,22
412,408,512,Move,27466556,22
412,408,512,Move,27466556,22
425,413,512,Move,27466563,22
425,413,512,Move,27466563,22
425,413,512,Move,27466563,22
425,413,512,Move,27466564,22
438,417,512,Move,27466571,22
438,417,512,Move,27466571,22
438,417,512,Move,27466571,22
438,417,512,Move,27466572,22
454,422,512,Move,27466579,22
454,422,512,Move,27466579,22
454,422,512,Move,27466579,22
454,422,512,Move,27466580,22
470,424,512,Move,27466587,22
470,424,512,Move,27466587,22
470,424,512,Move,27466587,22
470,424,512,Move,27466588,22
487,427,512,Move,27466595,22
487,427,512,Move,27466595,22
487,427,512,Move,27466595,22
487,427,512,Move,27466596,22
504,430,512,Move,27466603,22
504,430,512,Move,27466603,22
504,430,512,Move,27466603,22
504,430,512,Move,27466604,22
519,433,512,Move,27466611,22
519,433,512,Move,27466611,22
519,433,512,Move,27466612,22
519,433,512,Move,27466612,22
532,434,512,Move,27466619,22
532,434,512,Move,27466619,22
532,434,512,Move,27466619,22
532,434,512,Move,27466620,22
546,437,512,Move,27466627,22
546,437,512,Move,27466627,22
546,437,512,Move,27466628,22
546,437,512,Move,27466628,22
554,437,512,Move,27466635,22
554,437,512,Move,27466635,22
554,437,512,Move,27466635,22
554,437,512,Move,27466636,22
561,437,512,Move,27466643,22
561,437,512,Move,27466643,22
561,437,512,Move,27466644,22
561,437,512,Move,27466644,22
566,437,512,Move,27466651,22
566,437,512,Move,27466651,22
566,437,512,Move,27466651,22
566,437,512,Move,27466652,22
572,434,512,Move,27466659,22
572,434,512,Move,27466659,22
572,434,512,Move,27466660,22
572,434,512,Move,27466660,22
576,432,512,Move,27466667,22
576,432,512,Move,27466667,22
576,432,512,Move,27466667,22
576,432,512,Move,27466668,22
580,430,512,Move,27466675,22
580,430,512,Move,27466675,22
580,430,512,Move,27466676,22
580,430,512,Move,27466676,22
586,428,512,Move,27466683,22
586,428,512,Move,27466683,22
586,428,512,Move,27466683,22
586,428,512,Move,27466684,22
591,426,512,Move,27466691,22
591,426,512,Move,27466691,22
591,426,512,Move,27466692,22
591,426,512,Move,27466692,22
597,422,512,Move,27466699,22
597,422,512,Move,27466699,22
597,422,512,Move,27466699,22
597,422,512,Move,27466700,22
606,418,512,Move,27466707,22
606,418,512,Move,27466707,22
606,418,512,Move,27466707,22
606,418,512,Move,27466708,22
617,413,512,Move,27466715,22
617,413,512,Move,27466715,22
617,413,512,Move,27466715,22
617,413,512,Move,27466716,22
631,409,512,Move,27466723,22
631,409,512,Move,27466723,22
631,409,512,Move,27466723,22
631,409,512,Move,27466724,22
644,402,512,Move,27466731,22
644,402,512,Move,27466731,22
644,402,512,Move,27466731,22
644,402,512,Move,27466732,22
658,398,512,Move,27466739,22
658,398,512,Move,27466739,22
658,398,512,Move,27466740,22
658,398,512,Move,27466740,22
672,395,512,Move,27466747,22
672,395,512,Move,27466747,22
672,395,512,Move,27466748,22
672,395,512,Move,27466748,22
685,394,512,Move,27466755,22
685,394,512,Move,27466755,22
685,394,512,Move,27466756,22
685,394,512,Move,27466756,22
697,391,512,Move,27466763,22
697,391,512,Move,27466763,22
697,391,512,Move,27466764,22
697,391,512,Move,27466764,22
707,390,512,Move,27466771,22
707,390,512,Move,27466771,22
707,390,512,Move,27466772,22
707,390,512,Move,27466772,22
711,389,512,Move,27466779,22
711,389,512,Move,27466779,22
711,389,512,Move,27466780,22
711,389,512,Move,27466780,22
713,388,512,Move,27466787,22
713,388,512,Move,27466787,22
713,388,512,Move,27466788,22
713,388,512,Move,27466788,22
711,389,512,Move,27467067,22
711,389,512,Move,27467067,22
711,389,512,Move,27467068,22
711,389,512,Move,27467068,22
708,391,512,Move,27467075,22
708,391,512,Move,27467075,22
708,391,512,Move,27467076,22
708,391,512,Move,27467077,22
703,393,512,Move,27467083,22
703,393,512,Move,27467083,22
703,393,512,Move,27467083,22
703,393,512,Move,27467084,22
697,398,512,Move,27467091,22
697,398,512,Move,27467091,22
697,398,512,Move,27467092,22
697,398,512,Move,27467092,22
689,403,512,Move,27467099,22
689,403,512,Move,27467099,22
689,403,512,Move,27467100,22
689,403,512,Move,27467100,22
680,408,512,Move,27467107,22
680,408,512,Move,27467107,22
680,408,512,Move,27467108,22
680,408,512,Move,27467108,22
669,415,512,Move,27467115,22
669,415,512,Move,27467115,22
669,415,512,Move,27467115,22
669,415,512,Move,27467116,22
659,422,512,Move,27467123,22
659,422,512,Move,27467123,22
659,422,512,Move,27467123,22
659,422,512,Move,27467124,22
648,428,512,Move,27467131,22
648,428,512,Move,27467131,22
648,428,512,Move,27467131,22
648,428,512,Move,27467132,22
635,438,512,Move,27467139,22
635,438,512,Move,27467139,22
635,438,512,Move,27467140,22
635,438,512,Move,27467140,22
623,448,512,Move,27467147,22
623,448,512,Move,27467147,22
623,448,512,Move,27467148,22
623,448,512,Move,27467148,22
609,458,512,Move,27467155,22
609,458,512,Move,27467155,22
609,458,512,Move,27467156,22
609,458,512,Move,27467156,22
592,470,512,Move,27467163,22
592,470,512,Move,27467163,22
592,470,512,Move,27467164,22
592,470,512,Move,27467164,22
572,483,512,Move,27467171,22
572,483,512,Move,27467171,22
572,483,512,Move,27467172,22
572,483,512,Move,27467172,22
539,500,512,Move,27467179,22
539,500,512,Move,27467179,22
539,500,512,Move,27467180,22
539,500,512,Move,27467180,22
506,516,512,Move,27467187,22
506,516,512,Move,27467187,22
506,516,512,Move,27467188,22
506,516,512,Move,27467188,22
474,530,512,Move,27467195,22
474,530,512,Move,27467195,22
474,530,512,Move,27467196,22
474,530,512,Move,27467196,22
446,541,512,Move,27467203,22
446,541,512,Move,27467203,22
446,541,512,Move,27467204,22
446,541,512,Move,27467204,22
421,552,512,Move,27467211,22
421,552,512,Move,27467211,22
421,552,512,Move,27467212,22
421,552,512,Move,27467212,22
393,562,512,Move,27467219,22
393,562,512,Move,27467219,22
393,562,512,Move,27467220,22
393,562,512,Move,27467220,22
375,567,512,Move,27467227,22
375,567,512,Move,27467227,22
375,567,512,Move,27467227,22
375,567,512,Move,27467228,22
363,573,512,Move,27467235,22
363,573,512,Move,27467235,22
363,573,512,Move,27467236,22
363,573,512,Move,27467236,22
351,577,512,Move,27467243,22
351,577,512,Move,27467243,22
351,577,512,Move,27467243,22
351,577,512,Move,27467244,22
342,581,512,Move,27467251,22
342,581,512,Move,27467251,22
342,581,512,Move,27467252,22
342,581,512,Move,27467252,22
333,585,512,Move,27467259,22
333,585,512,Move,27467259,22
333,585,512,Move,27467259,22
333,585,512,Move,27467260,22
328,585,512,Move,27467267,22
328,585,512,Move,27467267,22
328,585,512,Move,27467268,22
328,585,512,Move,27467268,22
325,585,512,Move,27467275,22
325,585,512,Move,27467275,22
325,585,512,Move,27467275,22
325,585,512,Move,27467276,22
323,585,512,Move,27467283,22
323,585,512,Move,27467283,22
323,585,512,Move,27467284,22
323,585,512,Move,27467284,22
321,585,512,Move,27467291,22
321,585,512,Move,27467291,22
321,585,512,Move,27467291,22
321,585,512,Move,27467292,22
319,584,512,Move,27467299,22
319,584,512,Move,27467299,22
319,584,512,Move,27467300,22
319,584,512,Move,27467300,22
317,582,512,Move,27467307,22
317,582,512,Move,27467307,22
317,582,512,Move,27467307,22
317,582,512,Move,27467308,22
317,581,512,Move,27467315,22
317,581,512,Move,27467315,22
317,581,512,Move,27467316,22
317,581,512,Move,27467316,22
316,579,512,Move,27467323,22
316,579,512,Move,27467323,22
316,579,512,Move,27467323,22
316,579,512,Move,27467324,22
315,577,512,Move,27467331,22
315,577,512,Move,27467331,22
315,577,512,Move,27467332,22
315,577,512,Move,27467332,22
314,574,512,Move,27467339,22
314,574,512,Move,27467339,22
314,574,512,Move,27467339,22
314,574,512,Move,27467340,22
312,571,512,Move,27467347,22
312,571,512,Move,27467347,22
312,571,512,Move,27467348,22
312,571,512,Move,27467348,22
311,566,512,Move,27467355,22
311,566,512,Move,27467355,22
311,566,512,Move,27467355,22
311,566,512,Move,27467356,22
308,560,512,Move,27467363,22
308,560,512,Move,27467363,22
308,560,512,Move,27467364,22
308,560,512,Move,27467364,22
303,556,512,Move,27467371,22
303,556,512,Move,27467371,22
303,556,512,Move,27467371,22
303,556,512,Move,27467372,22
300,552,512,Move,27467379,22
300,552,512,Move,27467379,22
300,552,512,Move,27467380,22
300,552,512,Move,27467380,22
298,549,512,Move,27467387,22
298,549,512,Move,27467387,22
298,549,512,Move,27467387,22
298,549,512,Move,27467388,22
296,546,512,Move,27467395,22
296,546,512,Move,27467395,22
296,546,512,Move,27467396,22
296,546,512,Move,27467396,22
296,545,512,Move,27467403,22
296,545,512,Move,27467403,22
296,545,512,Move,27467403,22
296,545,512,Move,27467405,22
295,545,512,Move,27467411,22
295,545,512,Move,27467411,22
295,545,512,Move,27467412,22
295,545,512,Move,27467412,22
295,544,512,Move,27467419,22
295,544,512,Move,27467419,22
295,544,512,Move,27467420,22
295,544,512,Move,27467420,22
295,543,512,Move,27467443,22
295,543,512,Move,27467443,22
295,543,512,Move,27467444,22
295,543,512,Move,27467444,22
295,542,512,Move,27467451,22
295,542,512,Move,27467451,22
295,542,512,Move,27467452,22
295,542,512,Move,27467452,22
296,540,512,Move,27467466,22
296,540,512,Move,27467466,22
296,540,512,Move,27467467,22
297,538,512,Move,27467468,22
298,534,512,Move,27467475,22
298,534,512,Move,27467475,22
298,534,512,Move,27467476,22
298,534,512,Move,27467476,22
299,532,512,Move,27467483,22
299,532,512,Move,27467483,22
299,532,512,Move,27467484,22
299,532,512,Move,27467484,22
300,529,512,Move,27467491,22
300,529,512,Move,27467491,22
300,529,512,Move,27467492,22
300,529,512,Move,27467492,22
302,525,512,Move,27467499,22
302,525,512,Move,27467499,22
302,525,512,Move,27467500,22
302,525,512,Move,27467500,22
303,523,512,Move,27467507,22
303,523,512,Move,27467507,22
303,523,512,Move,27467508,22
303,523,512,Move,27467508,22
304,520,512,Move,27467515,22
304,520,512,Move,27467515,22
304,520,512,Move,27467516,22
304,520,512,Move,27467516,22
304,519,512,Move,27467523,22
304,519,512,Move,27467523,22
304,519,512,Move,27467523,22
304,519,512,Move,27467524,22
304,516,512,Move,27467531,22
304,516,512,Move,27467531,22
304,516,512,Move,27467532,22
304,516,512,Move,27467532,22
304,515,512,Move,27467539,22
304,515,512,Move,27467539,22
304,515,512,Move,27467540,22
304,515,512,Move,27467540,22
304,514,512,Move,27467563,22
304,514,512,Move,27467563,22
304,514,512,Move,27467564,22
304,514,512,Move,27467564,22
304,513,512,Move,27467595,22
304,513,512,Move,27467595,22
304,513,512,Move,27467596,22
304,513,512,Move,27467596,22
304,512,512,Move,27467611,22
304,512,512,Move,27467611,22
304,512,512,Move,27467612,22
304,512,512,Move,27467612,22
304,511,512,Move,27467619,22
304,511,512,Move,27467619,22
304,511,512,Move,27467619,22
304,511,512,Move,27467620,22
304,510,512,Move,27467627,22
304,510,512,Move,27467627,22
304,510,512,Move,27467628,22
304,510,512,Move,27467628,22
304,509,512,Move,27467635,22
304,509,512,Move,27467635,22
304,509,512,Move,27467635,22
304,509,512,Move,27467636,22
304,508,512,Move,27467643,22
304,508,512,Move,27467643,22
304,508,512,Move,27467644,22
304,508,512,Move,27467644,22
305,507,512,Move,27467651,22
305,507,512,Move,27467651,22
305,507,512,Move,27467651,22
305,507,512,Move,27467652,22
306,505,512,Move,27467659,22
306,505,512,Move,27467659,22
306,505,512,Move,27467660,22
306,505,512,Move,27467660,22
306,504,512,Move,27467667,22
306,504,512,Move,27467667,22
306,504,512,Move,27467667,22
306,504,512,Move,27467668,22
306,503,512,Move,27467675,22
306,503,512,Move,27467675,22
306,503,512,Move,27467676,22
306,503,512,Move,27467676,22
307,501,512,Move,27467683,22
307,501,512,Move,27467683,22
307,501,512,Move,27467683,22
307,501,512,Move,27467684,22
307,500,512,Move,27467699,22
307,500,512,Move,27467699,22
307,500,512,Move,27467700,22
307,500,512,Move,27467700,22
307,500,512,Move,27467960,22
307,500,512,Move,27467960,22
307,500,512,Move,27467961,22
307,500,512,Move,27467961,22
307,500,512,Move,27467964,22
307,500,512,Move,27467964,22
307,500,512,Move,27467964,22
307,500,512,Move,27467965,22
306,500,512,Move,27468507,22
306,500,512,Move,27468507,22
306,500,512,Move,27468508,22
306,500,512,Move,27468508,22
305,500,512,Move,27468516,22
305,500,512,Move,27468516,22
305,500,512,Move,27468516,22
305,500,512,Move,27468516,22
304,500,512,Move,27468523,22
304,500,512,Move,27468523,22
304,500,512,Move,27468523,22
304,500,512,Move,27468524,22
303,501,512,Move,27468531,22
303,501,512,Move,27468531,22
303,501,512,Move,27468532,22
303,501,512,Move,27468532,22
301,502,512,Move,27468539,22
301,502,512,Move,27468539,22
301,502,512,Move,27468539,22
301,502,512,Move,27468540,22
298,503,512,Move,27468547,22
298,503,512,Move,27468547,22
298,503,512,Move,27468548,22
298,503,512,Move,27468548,22
297,504,512,Move,27468555,22
297,504,512,Move,27468555,22
297,504,512,Move,27468555,22
297,504,512,Move,27468556,22
294,505,512,Move,27468563,22
294,505,512,Move,27468563,22
294,505,512,Move,27468564,22
294,505,512,Move,27468564,22
292,505,512,Move,27468571,22
292,505,512,Move,27468571,22
292,505,512,Move,27468571,22
292,505,512,Move,27468572,22
292,505,512,Move,27468578,22
292,505,512,Move,27468578,22
292,505,512,Move,27468578,22
292,505,512,Move,27468579,22
290,505,512,Move,27468579,22
290,505,512,Move,27468580,22
290,505,512,Move,27468580,22
290,505,512,Move,27468580,22
288,505,512,Move,27468587,22
288,505,512,Move,27468587,22
288,505,512,Move,27468588,22
288,505,512,Move,27468588,22
285,505,512,Move,27468595,22
285,505,512,Move,27468595,22
285,505,512,Move,27468596,22
285,505,512,Move,27468596,22
283,505,512,Move,27468611,22
283,505,512,Move,27468611,22
283,505,512,Move,27468612,22
283,505,512,Move,27468612,22
282,505,512,Move,27468619,22
282,505,512,Move,27468619,22
282,505,512,Move,27468619,22
282,505,512,Move,27468620,22
281,505,512,Move,27468635,22
281,505,512,Move,27468635,22
281,505,512,Move,27468635,22
281,505,512,Move,27468636,22
280,505,512,Move,27468643,22
280,505,512,Move,27468643,22
280,505,512,Move,27468643,22
280,505,512,Move,27468644,22
279,505,512,Move,27468651,22
279,505,512,Move,27468651,22
279,505,512,Move,27468651,22
279,505,512,Move,27468652,22
277,505,512,Move,27468667,22
277,505,512,Move,27468667,22
277,505,512,Move,27468667,22
277,505,512,Move,27468668,22
276,505,512,Move,27468675,22
276,505,512,Move,27468675,22
276,505,512,Move,27468676,22
276,505,512,Move,27468676,22
274,504,512,Move,27468683,22
274,504,512,Move,27468683,22
274,504,512,Move,27468683,22
274,504,512,Move,27468684,22
272,504,512,Move,27468691,22
272,504,512,Move,27468691,22
272,504,512,Move,27468692,22
272,504,512,Move,27468692,22
271,504,512,Move,27468699,22
271,504,512,Move,27468699,22
271,504,512,Move,27468699,22
271,504,512,Move,27468700,22
270,504,512,Move,27468707,22
270,504,512,Move,27468707,22
270,504,512,Move,27468708,22
270,504,512,Move,27468708,22
269,504,512,Move,27468715,22
269,504,512,Move,27468715,22
269,504,512,Move,27468715,22
269,504,512,Move,27468716,22
269,503,512,Move,27468731,22
269,503,512,Move,27468731,22
269,503,512,Move,27468731,22
269,503,512,Move,27468732,22
269,503,513,Pressed,27468907,22
269,503,513,Pressed,27468907,22
269,503,513,Pressed,27468907,22
269,503,513,Pressed,27468908,22
269,503,513,Pressed,27468908,22
269,503,513,Pressed,27468908,22
269,503,514,Released,27469027,22
269,503,514,Released,27469027,22
269,503,512,Move,27469028,22
269,503,512,Move,27469028,22
269,503,512,Move,27469028,22
269,503,512,Move,27469029,22
269,503,512,Move,27469035,22
269,503,512,Move,27469036,22
269,503,512,Move,27469036,22
269,503,512,Move,27469036,22
269,503,512,Move,27469070,22
269,503,512,Move,27469071,22
269,503,512,Move,27469071,22
269,503,512,Move,27469071,22
269,503,512,Move,27469073,22
269,503,512,Move,27469073,22
269,503,512,Move,27469074,22
269,503,512,Move,27469074,22
268,503,512,Move,27469211,22
268,503,512,Move,27469211,22
268,503,512,Move,27469212,22
268,503,512,Move,27469212,22
267,503,512,Move,27469219,22
267,503,512,Move,27469219,22
267,503,512,Move,27469220,22
267,503,512,Move,27469220,22
266,503,512,Move,27469227,22
266,503,512,Move,27469227,22
266,503,512,Move,27469227,22
266,503,512,Move,27469228,22
266,502,512,Move,27469235,22
266,502,512,Move,27469235,22
266,502,512,Move,27469236,22
266,502,512,Move,27469236,22
265,502,512,Move,27469243,22
265,502,512,Move,27469243,22
265,502,512,Move,27469243,22
265,502,512,Move,27469244,22
264,502,512,Move,27469251,22
264,502,512,Move,27469251,22
264,502,512,Move,27469252,22
264,502,512,Move,27469252,22
263,502,512,Move,27469267,22
263,502,512,Move,27469267,22
263,502,512,Move,27469268,22
263,502,512,Move,27469268,22
263,501,512,Move,27469275,22
263,501,512,Move,27469275,22
263,501,512,Move,27469275,22
263,501,512,Move,27469276,22
263,501,512,Move,27469281,22
263,501,512,Move,27469281,22
263,501,512,Move,27469282,22
263,501,512,Move,27469282,22
262,501,512,Move,27469283,22
262,501,512,Move,27469283,22
262,501,512,Move,27469283,22
262,501,512,Move,27469284,22
261,501,512,Move,27469291,22
261,501,512,Move,27469291,22
261,501,512,Move,27469292,22
261,501,512,Move,27469292,22
260,501,512,Move,27469307,22
260,501,512,Move,27469307,22
260,501,512,Move,27469308,22
260,501,512,Move,27469308,22
259,501,512,Move,27469355,22
259,501,512,Move,27469355,22
259,501,512,Move,27469355,22
259,501,512,Move,27469356,22
258,501,512,Move,27469371,22
258,501,512,Move,27469371,22
258,501,512,Move,27469372,22
258,501,512,Move,27469372,22
258,500,512,Move,27469387,22
258,500,512,Move,27469387,22
258,500,512,Move,27469387,22
258,500,512,Move,27469388,22
257,500,512,Move,27469411,22
257,500,512,Move,27469411,22
257,500,512,Move,27469412,22
257,500,512,Move,27469412,22
256,500,512,Move,27469427,22
256,500,512,Move,27469427,22
256,500,512,Move,27469428,22
256,500,512,Move,27469428,22
256,499,512,Move,27469435,22
256,499,512,Move,27469435,22
256,499,512,Move,27469436,22
256,499,512,Move,27469436,22
256,499,512,Move,27469778,22
256,499,512,Move,27469779,22
256,499,512,Move,27469779,22
256,499,512,Move,27469779,22
256,499,512,Move,27469783,22
256,499,512,Move,27469783,22
256,499,512,Move,27469783,22
256,499,512,Move,27469784,22
256,497,512,Move,27469907,22
256,497,512,Move,27469907,22
256,497,512,Move,27469908,22
256,497,512,Move,27469908,22
256,496,512,Move,27469939,22
256,496,512,Move,27469939,22
256,496,512,Move,27469939,22
256,496,512,Move,27469940,22
256,495,512,Move,27469955,22
256,495,512,Move,27469955,22
256,495,512,Move,27469955,22
256,495,512,Move,27469956,22
256,494,512,Move,27469963,22
256,494,512,Move,27469963,22
256,494,512,Move,27469963,22
256,494,512,Move,27469964,22
256,493,512,Move,27469971,22
256,493,512,Move,27469971,22
256,493,512,Move,27469972,22
256,493,512,Move,27469972,22
256,491,512,Move,27469979,22
256,491,512,Move,27469979,22
256,491,512,Move,27469979,22
256,491,512,Move,27469980,22
256,491,512,Move,27469983,22
256,491,512,Move,27469984,22
256,491,512,Move,27469984,22
256,491,512,Move,27469984,22
256,489,512,Move,27469995,22
256,489,512,Move,27469995,22
256,489,512,Move,27469995,22
256,489,512,Move,27469996,22
256,488,512,Move,27470003,22
256,488,512,Move,27470003,22
256,488,512,Move,27470004,22
256,488,512,Move,27470004,22
256,486,512,Move,27470011,22
256,486,512,Move,27470011,22
256,486,512,Move,27470011,22
256,486,512,Move,27470012,22
256,485,512,Move,27470019,22
256,485,512,Move,27470019,22
256,485,512,Move,27470020,22
256,485,512,Move,27470020,22
256,484,512,Move,27470027,22
256,484,512,Move,27470027,22
256,484,512,Move,27470027,22
256,484,512,Move,27470028,22
256,482,512,Move,27470035,22
256,482,512,Move,27470035,22
256,482,512,Move,27470036,22
256,482,512,Move,27470036,22
256,481,512,Move,27470043,22
256,481,512,Move,27470043,22
256,481,512,Move,27470043,22
256,481,512,Move,27470044,22
256,480,512,Move,27470051,22
256,480,512,Move,27470051,22
256,480,512,Move,27470052,22
256,480,512,Move,27470052,22
256,479,512,Move,27470067,22
256,479,512,Move,27470067,22
256,479,512,Move,27470068,22
256,479,512,Move,27470068,22
256,478,512,Move,27470075,22
256,478,512,Move,27470075,22
256,478,512,Move,27470075,22
256,478,512,Move,27470077,22
256,478,513,Pressed,27470179,22
256,478,513,Pressed,27470179,22
256,478,513,Pressed,27470180,22
256,478,513,Pressed,27470180,22
256,478,513,Pressed,27470180,22
256,478,513,Pressed,27470180,22
256,478,514,Released,27470275,22
256,478,514,Released,27470275,22
256,478,512,Move,27470276,22
256,478,512,Move,27470276,22
256,478,512,Move,27470276,22
256,478,512,Move,27470277,22
256,478,512,Move,27470281,22
256,478,512,Move,27470281,22
256,478,512,Move,27470282,22
256,478,512,Move,27470282,22
256,478,512,Move,27470400,22
256,478,512,Move,27470400,22
256,478,512,Move,27470400,22
256,478,512,Move,27470401,22
256,478,512,Move,27470403,22
256,478,512,Move,27470403,22
256,478,512,Move,27470403,22
256,478,512,Move,27470404,22
257,478,512,Move,27470699,22
257,478,512,Move,27470699,22
257,478,512,Move,27470700,22
257,478,512,Move,27470700,22
257,479,512,Move,27470707,22
257,479,512,Move,27470707,22
257,479,512,Move,27470708,22
257,479,512,Move,27470708,22
257,480,512,Move,27470715,22
257,480,512,Move,27470715,22
257,480,512,Move,27470716,22
257,480,512,Move,27470716,22
257,481,512,Move,27470723,22
257,481,512,Move,27470723,22
257,481,512,Move,27470724,22
257,481,512,Move,27470724,22
257,482,512,Move,27470731,22
257,482,512,Move,27470731,22
257,482,512,Move,27470731,22
257,482,512,Move,27470732,22
258,483,512,Move,27470739,22
258,483,512,Move,27470739,22
258,483,512,Move,27470740,22
258,483,512,Move,27470740,22
258,484,512,Move,27470755,22
258,484,512,Move,27470755,22
258,484,512,Move,27470756,22
258,484,512,Move,27470756,22
258,485,512,Move,27470763,22
258,485,512,Move,27470763,22
258,485,512,Move,27470765,22
258,485,512,Move,27470765,22
258,486,512,Move,27470779,22
258,486,512,Move,27470779,22
258,486,512,Move,27470780,22
258,486,512,Move,27470780,22
258,487,512,Move,27470787,22
258,487,512,Move,27470787,22
258,487,512,Move,27470788,22
258,487,512,Move,27470788,22
258,488,512,Move,27470795,22
258,488,512,Move,27470795,22
258,488,512,Move,27470796,22
258,488,512,Move,27470796,22
258,489,512,Move,27470811,22
258,489,512,Move,27470811,22
258,489,512,Move,27470811,22
258,489,512,Move,27470812,22
258,490,512,Move,27470819,22
258,490,512,Move,27470819,22
258,490,512,Move,27470820,22
258,490,512,Move,27470820,22
258,491,512,Move,27470835,22
258,491,512,Move,27470835,22
258,491,512,Move,27470835,22
258,491,512,Move,27470836,22
258,492,512,Move,27470843,22
258,492,512,Move,27470843,22
258,492,512,Move,27470844,22
258,492,512,Move,27470844,22
258,493,512,Move,27470851,22
258,493,512,Move,27470851,22
258,493,512,Move,27470851,22
258,493,512,Move,27470852,22
257,493,512,Move,27470859,22
257,493,512,Move,27470859,22
257,493,512,Move,27470860,22
257,493,512,Move,27470860,22
257,494,512,Move,27470867,22
257,494,512,Move,27470867,22
257,494,512,Move,27470867,22
257,494,512,Move,27470868,22
256,495,512,Move,27470875,22
256,495,512,Move,27470875,22
256,495,512,Move,27470876,22
256,495,512,Move,27470876,22
255,496,512,Move,27470899,22
255,496,512,Move,27470899,22
255,496,512,Move,27470899,22
255,496,512,Move,27470900,22
255,497,512,Move,27470915,22
255,497,512,Move,27470915,22
255,497,512,Move,27470916,22
255,497,512,Move,27470916,22
254,497,512,Move,27470987,22
254,497,512,Move,27470987,22
254,497,512,Move,27470988,22
254,497,512,Move,27470988,22
254,498,512,Move,27471003,22
254,498,512,Move,27471003,22
254,498,512,Move,27471004,22
254,498,512,Move,27471004,22
254,499,512,Move,27471011,22
254,499,512,Move,27471011,22
254,499,512,Move,27471011,22
254,499,512,Move,27471012,22
254,501,512,Move,27471019,22
254,501,512,Move,27471019,22
254,501,512,Move,27471020,22
254,501,512,Move,27471020,22
254,503,512,Move,27471027,22
254,503,512,Move,27471027,22
254,503,512,Move,27471027,22
254,503,512,Move,27471028,22
254,504,512,Move,27471043,22
254,504,512,Move,27471043,22
254,504,512,Move,27471043,22
254,504,512,Move,27471044,22
255,506,512,Move,27471051,22
255,506,512,Move,27471051,22
255,506,512,Move,27471052,22
255,506,512,Move,27471052,22
256,506,512,Move,27471059,22
256,506,512,Move,27471059,22
256,506,512,Move,27471059,22
256,506,512,Move,27471060,22
256,507,512,Move,27471075,22
256,507,512,Move,27471075,22
256,507,512,Move,27471076,22
256,507,512,Move,27471076,22
256,507,513,Pressed,27471155,22
256,507,513,Pressed,27471155,22
256,507,513,Pressed,27471155,22
256,507,513,Pressed,27471156,22
256,507,513,Pressed,27471156,22
256,507,513,Pressed,27471156,22
256,507,514,Released,27471243,22
