X,Y,EventCode,EventName,Timestamp,ProcessID
650,589,522,Unknown(522),2610726,13
650,589,522,Unknown(522),2612006,13
650,588,512,Move,2613630,13
649,588,512,Move,2613638,13
648,588,512,Move,2613662,13
647,588,512,Move,2613678,13
647,588,512,Move,2613679,13
647,587,512,Move,2613686,13
646,587,512,Move,2614342,13
646,587,522,Unknown(522),2616510,13
646,587,522,Unknown(522),2616823,13
646,587,522,Unknown(522),2616870,13
646,587,522,Unknown(522),2616918,13
645,587,512,Move,2617526,13
645,587,522,Unknown(522),2618390,13
645,587,522,Unknown(522),2623542,13
645,587,522,Unknown(522),2623630,13
645,587,522,Unknown(522),2623750,13
644,587,512,Move,2624334,13
643,587,512,Move,2628734,13
642,588,512,Move,2628742,13
642,589,512,Move,2628758,13
641,589,512,Move,2628766,13
640,590,512,Move,2628822,13
639,591,512,Move,2628854,13
638,592,512,Move,2628918,13
637,593,512,Move,2628950,13
636,593,512,Move,2628966,13
635,593,512,Move,2628998,13
635,594,512,Move,2629078,13
634,594,512,Move,2629134,13
633,594,512,Move,2629158,13
632,594,512,Move,2629166,13
631,594,512,Move,2629182,13
629,594,512,Move,2629190,13
628,594,512,Move,2629198,13
625,594,512,Move,2629206,13
622,594,512,Move,2629214,13
621,594,512,Move,2629222,13
618,594,512,Move,2629230,13
616,594,512,Move,2629238,13
614,594,512,Move,2629246,13
611,594,512,Move,2629254,13
609,593,512,Move,2629262,13
606,593,512,Move,2629270,13
603,592,512,Move,2629278,13
600,590,512,Move,2629286,13
596,589,512,Move,2629294,13
594,588,512,Move,2629302,13
590,587,512,Move,2629310,13
586,586,512,Move,2629318,13
583,585,512,Move,2629326,13
578,585,512,Move,2629334,13
576,584,512,Move,2629342,13
572,584,512,Move,2629350,13
568,583,512,Move,2629358,13
566,582,512,Move,2629366,13
563,582,512,Move,2629374,13
561,582,512,Move,2629382,13
559,581,512,Move,2629390,13
558,581,512,Move,2629398,13
556,580,512,Move,2629406,13
555,580,512,Move,2629414,13
556,580,512,Move,2629582,13
558,580,512,Move,2629590,13
563,580,512,Move,2629598,13
572,578,512,Move,2629606,13
581,577,512,Move,2629614,13
591,574,512,Move,2629622,13
603,573,512,Move,2629630,13
613,572,512,Move,2629638,13
623,569,512,Move,2629646,13
633,568,512,Move,2629654,13
644,567,512,Move,2629662,13
652,564,512,Move,2629670,13
658,563,512,Move,2629678,13
662,562,512,Move,2629686,13
664,561,512,Move,2629694,13
665,560,512,Move,2629702,13
666,560,512,Move,2629710,13
665,560,512,Move,2630494,13
665,561,512,Move,2630518,13
664,561,512,Move,2630558,13
663,561,512,Move,2630662,13
662,561,512,Move,2630838,13
661,562,512,Move,2630870,13
660,562,512,Move,2631190,13
659,562,512,Move,2631214,13
658,562,512,Move,2631222,13
657,562,512,Move,2631270,13
656,562,512,Move,2631326,13
655,562,512,Move,2631854,13
654,562,512,Move,2631910,13
653,562,512,Move,2632182,13
652,562,512,Move,2632302,13
651,562,512,Move,2632582,13
650,562,512,Move,2638166,13
650,563,512,Move,2638182,13
649,563,512,Move,2638214,13
649,563,522,Unknown(522),2641398,13
649,564,512,Move,2642158,13
649,565,512,Move,2642166,13
649,566,512,Move,2642270,13
648,566,512,Move,2642278,13
647,566,512,Move,2642294,13
647,568,512,Move,2642310,13
646,568,512,Move,2642318,13
645,568,512,Move,2642326,13
644,569,512,Move,2642334,13
644,570,512,Move,2642342,13
643,571,512,Move,2642350,13
642,572,512,Move,2642358,13
642,573,512,Move,2642366,13
641,573,512,Move,2642374,13
640,574,512,Move,2642382,13
640,576,512,Move,2642390,13
639,577,512,Move,2642398,13
638,580,512,Move,2642406,13
637,582,512,Move,2642414,13
636,583,512,Move,2642422,13
634,586,512,Move,2642430,13
633,589,512,Move,2642438,13
632,592,512,Move,2642446,13
630,596,512,Move,2642454,13
629,600,512,Move,2642462,13
628,602,512,Move,2642470,13
627,605,512,Move,2642478,13
626,607,512,Move,2642486,13
625,610,512,Move,2642494,13
625,611,512,Move,2642510,13
624,612,512,Move,2642518,13
624,613,512,Move,2642534,13
623,614,512,Move,2642542,13
623,615,512,Move,2642558,13
623,616,512,Move,2642574,13
623,617,512,Move,2642782,13
623,618,512,Move,2642790,13
623,620,512,Move,2642798,13
623,621,512,Move,2642806,13
622,621,512,Move,2642894,13
621,621,512,Move,2642902,13
620,621,512,Move,2642910,13
618,620,512,Move,2642934,13
617,619,512,Move,2642942,13
617,619,522,Unknown(522),2644542,13
617,619,522,Unknown(522),2644814,13
617,619,522,Unknown(522),2645182,13
617,619,522,Unknown(522),2645918,13
617,619,522,Unknown(522),2646030,13
617,619,522,Unknown(522),2646166,13
617,619,512,Move,2646393,13
617,619,522,Unknown(522),2647094,13
617,619,522,Unknown(522),2647190,13
617,619,522,Unknown(522),2648710,13
617,619,522,Unknown(522),2648774,13
617,619,522,Unknown(522),2648822,13
617,619,522,Unknown(522),2648942,13
616,619,512,Move,2649342,13
616,619,522,Unknown(522),2649454,13
616,619,522,Unknown(522),2649494,13
616,619,522,Unknown(522),2649518,13
616,619,522,Unknown(522),2649566,13
616,619,522,Unknown(522),2651878,13
616,619,522,Unknown(522),2653110,13
616,619,522,Unknown(522),2653158,13
616,619,522,Unknown(522),2653230,13
616,619,522,Unknown(522),2653654,13
616,619,522,Unknown(522),2653678,13
616,619,522,Unknown(522),2653694,13
616,619,522,Unknown(522),2653718,13
616,619,522,Unknown(522),2653742,13
616,619,522,Unknown(522),2654342,13
616,619,522,Unknown(522),2655630,13
616,619,522,Unknown(522),2655790,13
616,619,522,Unknown(522),2656318,13
616,619,522,Unknown(522),2656854,13
616,619,522,Unknown(522),2657030,13
616,619,522,Unknown(522),2657118,13
616,619,522,Unknown(522),2659814,13
616,619,522,Unknown(522),2659902,13
616,619,522,Unknown(522),2660526,13
616,619,522,Unknown(522),2667038,13
616,619,522,Unknown(522),2667062,13
616,619,522,Unknown(522),2667094,13
616,619,522,Unknown(522),2667126,13
616,618,512,Move,2667942,13
614,618,512,Move,2667950,13
613,617,512,Move,2667958,13
612,615,512,Move,2667966,13
610,614,522,Unknown(522),2667974,13
610,614,512,Move,2667977,13
609,614,512,Move,2667982,13
610,614,512,Move,2669286,13
610,614,522,Unknown(522),2669486,13
610,614,522,Unknown(522),2669742,13
610,614,522,Unknown(522),2670662,13
610,614,522,Unknown(522),2670710,13
610,614,522,Unknown(522),2671022,13
607,614,512,Move,2671398,13
605,614,512,Move,2671406,13
604,613,512,Move,2671414,13
602,613,512,Move,2671422,13
599,611,512,Move,2671430,13
598,610,512,Move,2671438,13
594,609,512,Move,2671446,13
588,607,512,Move,2671454,13
583,604,512,Move,2671462,13
574,603,512,Move,2671470,13
567,601,512,Move,2671478,13
560,598,512,Move,2671486,13
552,595,512,Move,2671494,13
543,591,512,Move,2671502,13
534,588,512,Move,2671510,13
524,586,512,Move,2671518,13
514,583,512,Move,2671526,13
503,580,512,Move,2671534,13
493,579,512,Move,2671542,13
483,577,512,Move,2671550,13
473,575,512,Move,2671558,13
462,574,512,Move,2671566,13
454,573,512,Move,2671574,13
445,572,512,Move,2671582,13
437,570,512,Move,2671590,13
430,569,512,Move,2671598,13
424,567,512,Move,2671606,13
417,566,512,Move,2671614,13
413,564,512,Move,2671622,13
409,562,512,Move,2671630,13
406,560,512,Move,2671638,13
403,558,512,Move,2671646,13
401,555,512,Move,2671654,13
399,553,512,Move,2671662,13
398,552,512,Move,2671670,13
396,550,512,Move,2671678,13
395,548,512,Move,2671686,13
393,546,512,Move,2671694,13
391,544,512,Move,2671702,13
391,543,512,Move,2671710,13
389,541,512,Move,2671718,13
388,539,512,Move,2671726,13
387,539,512,Move,2671742,13
386,538,512,Move,2671750,13
386,537,512,Move,2671766,13
386,536,512,Move,2671782,13
385,536,512,Move,2671798,13
385,535,512,Move,2671814,13
384,535,512,Move,2671822,13
383,535,512,Move,2671854,13
384,535,512,Move,2672142,13
385,535,512,Move,2672166,13
386,535,512,Move,2672238,13
386,536,512,Move,2674206,13
387,536,512,Move,2674222,13
388,536,512,Move,2674246,13
389,536,512,Move,2674254,13
391,536,512,Move,2674270,13
392,536,512,Move,2674278,13
393,536,512,Move,2674294,13
395,536,512,Move,2674326,13
395,537,512,Move,2674334,13
394,537,512,Move,2676662,13
393,537,512,Move,2676678,13
393,536,512,Move,2676686,13
392,536,512,Move,2676710,13
392,535,512,Move,2676726,13
392,533,512,Move,2676734,13
393,529,512,Move,2676742,13
396,522,512,Move,2676750,13
399,516,512,Move,2676758,13
404,509,512,Move,2676766,13
410,500,512,Move,2676774,13
418,490,512,Move,2676782,13
426,480,512,Move,2676790,13
435,469,512,Move,2676798,13
443,459,512,Move,2676806,13
454,448,512,Move,2676814,13
465,440,512,Move,2676822,13
476,433,512,Move,2676830,13
487,425,512,Move,2676838,13
499,418,512,Move,2676846,13
511,412,512,Move,2676854,13
525,405,512,Move,2676862,13
536,399,512,Move,2676870,13
545,396,512,Move,2676878,13
554,392,512,Move,2676889,13
561,389,512,Move,2676894,13
565,386,512,Move,2676902,13
571,385,512,Move,2676910,13
574,385,512,Move,2676918,13
576,384,512,Move,2676926,13
580,384,512,Move,2676934,13
581,383,512,Move,2676942,13
584,383,512,Move,2676950,13
585,383,512,Move,2676958,13
586,383,512,Move,2676966,13
587,383,512,Move,2676974,13
588,383,512,Move,2676982,13
589,383,512,Move,2676990,13
590,383,512,Move,2676998,13
591,383,512,Move,2677006,13
592,383,512,Move,2677014,13
593,383,512,Move,2677022,13
594,383,512,Move,2677030,13
595,383,512,Move,2677046,13
595,384,512,Move,2677166,13
595,385,512,Move,2677182,13
595,386,512,Move,2677238,13
595,387,512,Move,2677246,13
595,388,512,Move,2677262,13
595,389,512,Move,2677270,13
595,390,512,Move,2677278,13
595,391,512,Move,2677302,13
595,392,512,Move,2677326,13
594,392,512,Move,2677350,13
593,393,512,Move,2677398,13
593,394,512,Move,2677430,13
592,394,512,Move,2677462,13
591,394,512,Move,2677542,13
590,394,512,Move,2677606,13
589,397,512,Move,2686262,13
588,398,512,Move,2686270,13
587,401,512,Move,2686278,13
586,404,512,Move,2686286,13
585,408,512,Move,2686294,13
584,413,512,Move,2686302,13
583,419,512,Move,2686310,13
582,426,512,Move,2686318,13
579,434,512,Move,2686326,13
576,442,512,Move,2686334,13
572,452,512,Move,2686342,13
566,464,512,Move,2686350,13
557,483,512,Move,2686358,13
549,501,512,Move,2686367,13
541,523,512,Move,2686374,13
536,536,512,Move,2686382,13
530,547,512,Move,2686390,13
526,557,512,Move,2686398,13
524,566,512,Move,2686406,13
520,572,512,Move,2686414,13
518,578,512,Move,2686422,13
516,582,512,Move,2686430,13
515,585,512,Move,2686438,13
514,585,512,Move,2686446,13
514,587,512,Move,2686454,13
514,588,512,Move,2686462,13
513,588,512,Move,2686470,13
513,589,512,Move,2686478,13
512,591,512,Move,2686486,13
510,593,512,Move,2686494,13
509,596,512,Move,2686502,13
508,597,512,Move,2686510,13
507,597,512,Move,2686526,13
505,597,512,Move,2686534,13
504,597,512,Move,2686574,13
503,597,512,Move,2686582,13
502,597,512,Move,2686606,13
501,597,512,Move,2686614,13
500,597,512,Move,2686622,13
499,596,512,Move,2686638,13
497,596,512,Move,2686646,13
495,594,512,Move,2686654,13
493,592,512,Move,2686662,13
490,591,512,Move,2686670,13
488,589,512,Move,2686678,13
487,587,512,Move,2686686,13
485,587,512,Move,2686694,13
483,585,512,Move,2686702,13
482,584,512,Move,2686710,13
482,583,512,Move,2686718,13
481,583,512,Move,2686734,13
481,582,512,Move,2686774,13
480,582,512,Move,2686830,13
479,582,512,Move,2686846,13
478,582,522,Unknown(522),2686862,13
478,582,512,Move,2686865,13
478,581,512,Move,2686870,13
477,581,512,Move,2686886,13
477,581,522,Unknown(522),2686926,13
476,581,512,Move,2686950,13
475,581,512,Move,2687006,13
475,581,522,Unknown(522),2687038,13
474,581,512,Move,2687062,13
473,581,512,Move,2687238,13
473,580,512,Move,2687262,13
472,579,512,Move,2687278,13
472,578,512,Move,2687294,13
471,578,512,Move,2687302,13
471,577,512,Move,2687310,13
470,577,512,Move,2687318,13
470,576,512,Move,2687326,13
470,575,512,Move,2687334,13
470,574,512,Move,2687350,13
470,573,512,Move,2687358,13
470,572,512,Move,2687366,13
470,571,512,Move,2687374,13
470,570,512,Move,2687390,13
470,569,512,Move,2687398,13
470,567,512,Move,2687414,13
470,566,512,Move,2687422,13
470,565,512,Move,2687446,13
469,564,512,Move,2687454,13
468,563,512,Move,2687470,13
467,562,512,Move,2687486,13
466,562,512,Move,2687494,13
464,562,512,Move,2687510,13
463,562,512,Move,2687518,13
462,563,512,Move,2687574,13
461,564,512,Move,2687582,13
460,566,512,Move,2687590,13
458,567,512,Move,2687598,13
458,568,512,Move,2687606,13
456,569,512,Move,2687614,13
453,569,512,Move,2687622,13
451,569,512,Move,2687630,13
448,569,512,Move,2687638,13
445,568,512,Move,2687646,13
443,568,512,Move,2687654,13
441,567,512,Move,2687662,13
438,567,512,Move,2687670,13
437,566,512,Move,2687678,13
436,566,512,Move,2687686,13
435,566,512,Move,2687702,13
436,566,512,Move,2687942,13
437,566,512,Move,2687958,13
438,566,512,Move,2687982,13
439,566,512,Move,2687990,13
440,566,512,Move,2688014,13
441,566,512,Move,2688022,13
442,566,512,Move,2688030,13
443,566,512,Move,2688054,13
444,566,512,Move,2688062,13
445,566,512,Move,2688086,13
446,566,512,Move,2688118,13
447,566,512,Move,2688126,13
448,567,512,Move,2688150,13
449,568,512,Move,2688166,13
450,569,512,Move,2688190,13
450,570,512,Move,2688198,13
450,571,512,Move,2688238,13
450,572,512,Move,2688254,13
451,573,512,Move,2688294,13
452,574,512,Move,2688318,13
452,575,512,Move,2688414,13
452,575,522,Unknown(522),2688486,13
453,575,512,Move,2688558,13
453,575,522,Unknown(522),2688566,13
453,576,512,Move,2688590,13
453,576,522,Unknown(522),2688614,13
454,576,512,Move,2688622,13
454,576,522,Unknown(522),2688678,13
455,576,512,Move,2688718,13
456,576,512,Move,2688726,13
457,576,512,Move,2688750,13
458,576,512,Move,2688766,13
457,576,512,Move,2688974,13
457,576,522,Unknown(522),2689222,13
458,576,512,Move,2689334,13
459,576,512,Move,2689390,13
460,576,512,Move,2689454,13
460,576,522,Unknown(522),2689502,13
460,576,522,Unknown(522),2689574,13
461,576,512,Move,2689590,13
462,576,512,Move,2689614,13
462,576,522,Unknown(522),2689622,13
463,576,512,Move,2689630,13
464,576,512,Move,2689646,13
465,576,512,Move,2689662,13
466,576,512,Move,2689774,13
466,576,522,Unknown(522),2690606,13
466,576,522,Unknown(522),2690734,13
466,576,522,Unknown(522),2690790,13
466,576,522,Unknown(522),2690830,13
466,576,522,Unknown(522),2691886,13
466,576,522,Unknown(522),2691942,13
466,576,522,Unknown(522),2692726,13
466,576,522,Unknown(522),2692758,13
466,576,522,Unknown(522),2692782,13
466,576,522,Unknown(522),2692838,13
466,577,512,Move,2693822,13
465,577,512,Move,2693830,13
464,577,512,Move,2693838,13
463,577,512,Move,2693846,13
461,577,512,Move,2693870,13
460,577,512,Move,2693878,13
458,577,512,Move,2693894,13
457,577,512,Move,2693902,13
455,577,512,Move,2693910,13
453,577,512,Move,2693918,13
451,577,512,Move,2693926,13
449,577,512,Move,2693934,13
445,577,512,Move,2693942,13
442,577,512,Move,2693950,13
439,577,512,Move,2693958,13
433,577,512,Move,2693966,13
428,578,512,Move,2693974,13
423,579,512,Move,2693982,13
417,580,512,Move,2693990,13
409,581,512,Move,2693998,13
402,582,512,Move,2694006,13
393,583,512,Move,2694014,13
384,585,512,Move,2694022,13
376,585,512,Move,2694030,13
367,586,512,Move,2694038,13
359,586,512,Move,2694046,13
350,586,512,Move,2694054,13
344,586,512,Move,2694062,13
337,586,512,Move,2694070,13
330,586,512,Move,2694078,13
323,586,512,Move,2694086,13
318,586,512,Move,2694094,13
313,584,512,Move,2694102,13
308,584,512,Move,2694110,13
304,583,512,Move,2694118,13
300,582,512,Move,2694126,13
297,581,512,Move,2694134,13
294,581,512,Move,2694142,13
294,580,512,Move,2694150,13
292,580,512,Move,2694158,13
290,579,512,Move,2694166,13
287,578,512,Move,2694174,13
284,578,512,Move,2694182,13
282,577,512,Move,2694190,13
281,577,512,Move,2694198,13
279,576,512,Move,2694206,13
276,576,512,Move,2694214,13
275,576,512,Move,2694222,13
273,575,512,Move,2694230,13
270,575,512,Move,2694238,13
268,575,512,Move,2694246,13
266,574,512,Move,2694254,13
262,574,512,Move,2694262,13
261,573,512,Move,2694270,13
259,572,512,Move,2694278,13
257,571,512,Move,2694286,13
257,569,512,Move,2694294,13
257,568,512,Move,2694302,13
257,565,512,Move,2694310,13
257,563,512,Move,2694318,13
259,561,512,Move,2694326,13
261,559,512,Move,2694334,13
262,557,512,Move,2694342,13
263,555,512,Move,2694350,13
263,554,512,Move,2694366,13
263,552,512,Move,2694374,13
263,551,512,Move,2694390,13
263,550,512,Move,2694398,13
263,549,512,Move,2694422,13
263,548,512,Move,2694430,13
263,547,512,Move,2694478,13
265,547,512,Move,2694502,13
266,546,512,Move,2694510,13
268,545,512,Move,2694518,13
271,544,512,Move,2694526,13
274,543,512,Move,2694534,13
276,542,512,Move,2694542,13
278,542,512,Move,2694550,13
281,542,512,Move,2694558,13
282,541,512,Move,2694566,13
284,541,512,Move,2694574,13
286,541,512,Move,2694582,13
287,541,512,Move,2694598,13
288,541,512,Move,2694606,13
290,541,512,Move,2694622,13
291,541,512,Move,2694630,13
292,541,512,Move,2694638,13
293,541,512,Move,2694654,13
294,541,512,Move,2694662,13
295,541,512,Move,2694910,13
296,541,512,Move,2694926,13
297,541,512,Move,2694942,13
299,541,512,Move,2694950,13
300,541,512,Move,2694958,13
302,541,512,Move,2694966,13
303,541,512,Move,2694974,13
306,541,512,Move,2694982,13
309,541,512,Move,2694990,13
312,540,512,Move,2694998,13
315,539,512,Move,2695006,13
321,539,512,Move,2695014,13
324,538,512,Move,2695022,13
330,536,512,Move,2695030,13
334,535,512,Move,2695038,13
339,535,512,Move,2695046,13
343,534,512,Move,2695054,13
347,533,512,Move,2695062,13
350,532,512,Move,2695070,13
354,532,512,Move,2695078,13
358,531,512,Move,2695086,13
362,530,512,Move,2695094,13
366,530,512,Move,2695102,13
369,529,512,Move,2695110,13
372,529,512,Move,2695118,13
375,528,512,Move,2695126,13
378,528,512,Move,2695134,13
380,527,512,Move,2695142,13
383,527,512,Move,2695150,13
386,526,512,Move,2695158,13
387,525,512,Move,2695166,13
389,524,512,Move,2695174,13
392,523,512,Move,2695183,13
394,522,512,Move,2695190,13
396,521,512,Move,2695198,13
399,521,512,Move,2695206,13
402,520,512,Move,2695214,13
407,520,512,Move,2695222,13
409,519,512,Move,2695230,13
413,517,512,Move,2695238,13
417,516,512,Move,2695246,13
420,514,512,Move,2695254,13
424,513,512,Move,2695262,13
427,512,512,Move,2695270,13
429,510,512,Move,2695278,13
432,509,512,Move,2695286,13
436,509,512,Move,2695294,13
439,508,512,Move,2695302,13
444,507,512,Move,2695310,13
448,507,512,Move,2695318,13
454,505,512,Move,2695326,13
459,504,512,Move,2695334,13
465,502,512,Move,2695342,13
469,500,512,Move,2695350,13
472,498,512,Move,2695358,13
475,497,512,Move,2695366,13
478,496,512,Move,2695374,13
478,495,512,Move,2695486,13
478,494,512,Move,2695534,13
477,494,512,Move,2695566,13
476,493,512,Move,2695574,13
475,493,512,Move,2695582,13
474,492,512,Move,2695598,13
473,492,512,Move,2695606,13
472,492,512,Move,2695614,13
470,491,512,Move,2695622,13
469,490,512,Move,2695630,13
468,490,512,Move,2695638,13
466,490,512,Move,2695646,13
465,490,512,Move,2695654,13
464,489,512,Move,2695662,13
463,489,512,Move,2695670,13
462,489,512,Move,2695678,13
461,489,512,Move,2695686,13
460,489,512,Move,2695694,13
460,488,512,Move,2695710,13
459,488,512,Move,2695718,13
458,488,512,Move,2695726,13
457,488,512,Move,2695742,13
456,487,512,Move,2695766,13
455,487,512,Move,2695774,13
453,487,512,Move,2695790,13
452,487,512,Move,2695798,13
451,487,512,Move,2695814,13
450,486,512,Move,2695822,13
449,486,512,Move,2695830,13
448,486,512,Move,2695838,13
447,486,512,Move,2695846,13
446,485,512,Move,2695862,13
444,485,512,Move,2695870,13
443,485,512,Move,2695886,13
442,485,512,Move,2695894,13
441,485,512,Move,2695910,13
440,485,512,Move,2695942,13
439,485,512,Move,2695958,13
438,485,512,Move,2696070,13
438,484,512,Move,2696102,13
439,484,512,Move,2696462,13
440,484,512,Move,2696470,13
440,483,512,Move,2696494,13
439,483,512,Move,2696638,13
438,483,512,Move,2696646,13
437,483,512,Move,2696654,13
436,483,512,Move,2696670,13
435,483,512,Move,2696678,13
434,483,512,Move,2696694,13
433,483,512,Move,2696702,13
432,483,512,Move,2696710,13
431,483,512,Move,2696734,13
432,483,512,Move,2696998,13
433,483,512,Move,2697022,13
433,482,512,Move,2697046,13
434,482,512,Move,2697254,13
434,482,513,Pressed,2697294,13
435,482,512,Move,2697374,13
436,482,512,Move,2697390,13
438,482,512,Move,2697398,13
441,482,512,Move,2697414,13
444,482,512,Move,2697422,13
448,482,512,Move,2697430,13
453,482,512,Move,2697438,13
460,482,512,Move,2697446,13
465,482,512,Move,2697454,13
472,482,512,Move,2697463,13
479,482,512,Move,2697470,13
484,482,512,Move,2697478,13
488,482,512,Move,2697486,13
490,482,512,Move,2697494,13
492,482,512,Move,2697502,13
494,482,512,Move,2697510,13
494,482,514,Released,2697734,13
494,482,512,Move,2697736,13
494,483,512,Move,2698510,13
494,484,512,Move,2698590,13
494,485,512,Move,2698750,13
494,486,512,Move,2698990,13
494,487,512,Move,2699014,13
494,488,512,Move,2699022,13
494,489,512,Move,2699030,13
495,490,512,Move,2699038,13
496,492,512,Move,2699046,13
496,495,512,Move,2699054,13
497,496,512,Move,2699062,13
499,498,512,Move,2699070,13
501,501,512,Move,2699078,13
503,503,512,Move,2699086,13
505,506,512,Move,2699094,13
506,507,512,Move,2699102,13
508,509,512,Move,2699110,13
511,511,512,Move,2699118,13
513,512,512,Move,2699126,13
515,514,512,Move,2699134,13
520,517,512,Move,2699142,13
522,519,512,Move,2699150,13
526,521,512,Move,2699158,13
530,523,512,Move,2699166,13
535,526,512,Move,2699174,13
539,529,512,Move,2699182,13
544,532,512,Move,2699190,13
548,536,512,Move,2699198,13
552,540,512,Move,2699206,13
557,545,512,Move,2699214,13
563,551,512,Move,2699222,13
570,555,512,Move,2699230,13
576,559,512,Move,2699238,13
585,563,512,Move,2699246,13
594,568,512,Move,2699254,13
603,572,512,Move,2699262,13
611,575,512,Move,2699270,13
619,577,512,Move,2699278,13
628,578,512,Move,2699286,13
635,580,512,Move,2699294,13
642,580,512,Move,2699302,13
646,580,512,Move,2699310,13
648,580,512,Move,2699318,13
650,580,512,Move,2699326,13
651,580,512,Move,2699334,13
652,580,512,Move,2699342,13
653,580,512,Move,2699358,13
654,579,512,Move,2699366,13
654,578,512,Move,2699382,13
655,578,512,Move,2699454,13
656,578,512,Move,2699470,13
656,577,512,Move,2699486,13
657,576,512,Move,2699494,13
659,574,512,Move,2699502,13
661,573,512,Move,2699518,13
664,571,512,Move,2699526,13
666,569,512,Move,2699534,13
668,567,512,Move,2699542,13
670,567,512,Move,2699550,13
673,566,512,Move,2699558,13
674,566,512,Move,2699566,13
674,565,512,Move,2699630,13
673,565,512,Move,2699774,13
672,565,512,Move,2699806,13
671,565,512,Move,2699846,13
670,565,512,Move,2699950,13
670,565,522,Unknown(522),2700238,13
669,565,512,Move,2701150,13
669,564,512,Move,2701286,13
668,564,512,Move,2701318,13
667,564,512,Move,2701366,13
666,564,512,Move,2701510,13
665,564,512,Move,2706046,13
664,564,512,Move,2706086,13
663,564,512,Move,2706142,13
662,564,512,Move,2706374,13
661,564,512,Move,2706406,13
660,564,512,Move,2706470,13
659,564,512,Move,2708174,13
658,564,512,Move,2708190,13
657,564,512,Move,2708222,13
656,564,512,Move,2708278,13
656,563,512,Move,2708374,13
655,563,512,Move,2708382,13
654,563,512,Move,2708478,13
653,563,512,Move,2709894,13
652,563,512,Move,2710182,13
651,563,512,Move,2710278,13
650,563,512,Move,2710534,13
649,563,512,Move,2710774,13
648,563,512,Move,2711110,13
647,563,512,Move,2711606,13
646,563,512,Move,2711646,13
645,563,512,Move,2711854,13
644,563,512,Move,2711934,13
644,562,512,Move,2712046,13
643,562,512,Move,2712070,13
642,562,512,Move,2712134,13
641,562,512,Move,2712198,13
640,562,512,Move,2712414,13
639,562,512,Move,2712438,13
638,562,512,Move,2712462,13
637,562,512,Move,2712470,13
636,562,512,Move,2712478,13
635,562,512,Move,2712494,13
634,562,512,Move,2712502,13
633,562,512,Move,2712518,13
631,562,512,Move,2712526,13
629,562,512,Move,2712542,13
627,562,512,Move,2712550,13
626,562,512,Move,2712558,13
624,562,512,Move,2712566,13
623,562,512,Move,2712574,13
621,562,512,Move,2712582,13
620,562,512,Move,2712590,13
617,562,512,Move,2712598,13
614,562,512,Move,2712606,13
611,562,512,Move,2712614,13
608,562,512,Move,2712622,13
604,562,512,Move,2712630,13
599,562,512,Move,2712638,13
594,562,512,Move,2712646,13
587,562,512,Move,2712654,13
580,562,512,Move,2712662,13
572,562,512,Move,2712670,13
563,562,512,Move,2712678,13
553,562,512,Move,2712686,13
543,562,512,Move,2712694,13
535,562,512,Move,2712702,13
525,562,512,Move,2712710,13
515,562,512,Move,2712718,13
505,562,512,Move,2712726,13
498,562,512,Move,2712734,13
490,562,512,Move,2712742,13
481,562,512,Move,2712750,13
476,562,512,Move,2712758,13
469,562,512,Move,2712766,13
464,562,512,Move,2712774,13
461,562,512,Move,2712782,13
458,562,512,Move,2712790,13
454,562,512,Move,2712798,13
453,562,512,Move,2712806,13
450,561,512,Move,2712814,13
448,561,512,Move,2712822,13
447,561,512,Move,2712830,13
446,560,512,Move,2712838,13
444,560,512,Move,2712846,13
443,560,512,Move,2712854,13
442,559,512,Move,2712862,13
440,559,512,Move,2712870,13
438,558,512,Move,2712886,13
437,558,512,Move,2712894,13
435,558,512,Move,2712910,13
435,557,512,Move,2712918,13
433,557,512,Move,2712926,13
431,557,512,Move,2712934,13
430,557,512,Move,2712942,13
428,556,512,Move,2712950,13
425,556,512,Move,2712958,13
424,555,512,Move,2712966,13
422,555,512,Move,2712974,13
419,553,512,Move,2712982,13
417,553,512,Move,2712990,13
415,551,512,Move,2712998,13
413,550,512,Move,2713006,13
409,549,512,Move,2713014,13
408,548,512,Move,2713022,13
405,547,512,Move,2713030,13
402,546,512,Move,2713038,13
399,544,512,Move,2713046,13
397,543,512,Move,2713054,13
394,543,512,Move,2713062,13
391,541,512,Move,2713070,13
388,540,512,Move,2713078,13
386,539,512,Move,2713086,13
383,537,512,Move,2713094,13
380,536,512,Move,2713102,13
377,535,512,Move,2713110,13
373,533,512,Move,2713118,13
369,532,512,Move,2713126,13
367,530,512,Move,2713134,13
363,529,512,Move,2713142,13
359,527,512,Move,2713150,13
355,525,512,Move,2713158,13
353,524,512,Move,2713166,13
350,523,512,Move,2713174,13
349,523,512,Move,2713182,13
349,522,512,Move,2713190,13
348,521,512,Move,2713198,13
347,521,512,Move,2713214,13
347,520,512,Move,2713230,13
346,520,512,Move,2713238,13
346,519,512,Move,2713246,13
345,518,512,Move,2713262,13
344,517,512,Move,2713286,13
345,517,512,Move,2713358,13
346,517,512,Move,2713366,13
349,517,512,Move,2713374,13
351,517,512,Move,2713382,13
352,517,512,Move,2713390,13
354,517,512,Move,2713398,13
357,516,512,Move,2713406,13
358,515,512,Move,2713414,13
361,515,512,Move,2713422,13
363,514,512,Move,2713430,13
365,514,512,Move,2713438,13
366,514,512,Move,2713446,13
367,514,512,Move,2713454,13
368,513,512,Move,2713462,13
369,513,512,Move,2713470,13
370,513,512,Move,2713478,13
