X,Y,EventCode,EventName,Timestamp,ProcessID
742,545,512,Move,8006036,1
742,545,512,Move,8006040,1
742,545,512,Move,8006041,1
742,545,512,Move,8006042,1
742,545,512,Move,8006044,1
742,545,512,Move,8006045,1
742,545,512,Move,8006048,1
742,545,512,Move,8006053,1
742,545,512,Move,8006054,1
742,545,512,Move,8006055,1
742,545,512,Move,8006057,1
742,545,512,Move,8006058,1
742,545,512,Move,8006062,1
742,545,512,Move,8006063,1
742,545,512,Move,8006065,1
742,545,512,Move,8006069,1
742,545,512,Move,8006070,1
742,545,512,Move,8006079,1
742,545,512,Move,8013721,1
749,545,512,Move,8035073,1
768,547,512,Move,8035081,0
784,550,512,Move,8035089,0
784,550,512,Move,8035093,0
801,554,512,Move,8035097,0
815,558,512,Move,8035105,0
825,561,512,Move,8035115,0
832,562,512,Move,8035121,0
839,563,512,Move,8035129,0
843,564,512,Move,8035137,0
845,565,512,Move,8035145,0
847,566,512,Move,8035153,0
848,566,512,Move,8035169,0
848,563,512,Move,8035201,0
848,559,512,Move,8035209,0
850,554,512,Move,8035217,0
853,548,512,Move,8035225,0
857,541,512,Move,8035233,0
860,535,512,Move,8035242,0
863,530,512,Move,8035249,0
865,529,512,Move,8035257,0
866,527,512,Move,8035266,0
867,527,512,Move,8035273,0
865,527,512,Move,8035473,0
857,527,512,Move,8035481,0
847,527,512,Move,8035489,0
832,527,512,Move,8035497,0
809,523,512,Move,8035505,0
769,515,512,Move,8035513,0
726,506,512,Move,8035521,11
682,498,512,Move,8035529,11
639,489,512,Move,8035537,11
596,480,512,Move,8035545,11
553,474,512,Move,8035553,11
519,472,512,Move,8035561,11
495,472,512,Move,8035569,11
478,472,512,Move,8035577,11
467,472,512,Move,8035585,11
461,472,512,Move,8035593,11
459,472,512,Move,8035601,11
462,474,512,Move,8035753,11
465,477,512,Move,8035761,11
470,480,512,Move,8035769,11
476,485,512,Move,8035777,11
486,492,512,Move,8035785,11
498,501,512,Move,8035793,11
509,509,512,Move,8035802,11
520,516,512,Move,8035809,11
527,521,512,Move,8035817,11
533,526,512,Move,8035825,11
538,529,512,Move,8035833,11
540,531,512,Move,8035841,11
539,531,512,Move,8035881,11
537,530,512,Move,8035889,11
536,530,512,Move,8035905,11
535,530,512,Move,8035913,11
534,529,512,Move,8035929,11
533,529,512,Move,8035969,11
532,528,512,Move,8035977,11
531,526,512,Move,8035985,11
529,525,512,Move,8035993,11
527,524,512,Move,8036001,11
525,522,512,Move,8036009,11
523,520,512,Move,8036017,11
521,519,512,Move,8036025,11
519,518,512,Move,8036033,11
518,517,512,Move,8036041,11
517,517,512,Move,8036137,11
517,517,513,Pressed,8036137,11
517,517,512,Move,8036145,11
517,517,514,Released,8036265,11
514,519,512,Move,8036322,1
514,519,512,Move,8036322,1
513,521,512,Move,8036331,1
513,521,512,Move,8036332,1
512,523,512,Move,8036339,1
512,523,512,Move,8036339,1
510,524,512,Move,8036345,1
509,526,512,Move,8036354,1
509,526,512,Move,8036354,1
508,527,512,Move,8036361,1
508,527,512,Move,8036362,1
506,529,512,Move,8036369,1
506,529,512,Move,8036370,1
505,531,512,Move,8036380,1
505,531,512,Move,8036380,1
503,534,512,Move,8036385,1
501,536,512,Move,8036402,1
499,537,512,Move,8036409,1
498,538,512,Move,8036417,1
496,539,512,Move,8036425,1
494,541,512,Move,8036433,1
492,542,512,Move,8036441,1
490,544,512,Move,8036449,1
488,546,512,Move,8036457,1
485,547,512,Move,8036465,1
483,549,512,Move,8036473,1
481,550,512,Move,8036481,1
480,551,512,Move,8036489,1
479,552,512,Move,8036497,1
477,553,512,Move,8036505,1
476,554,512,Move,8036513,1
475,555,512,Move,8036525,1
474,556,512,Move,8036529,1
473,556,512,Move,8036545,1
473,556,513,Pressed,8036657,1
473,556,514,Released,8036785,1
473,556,512,Move,8036786,1
473,556,512,Move,8036786,1
473,555,512,Move,8036897,1
474,554,512,Move,8036961,1
475,554,512,Move,8036977,1
476,554,512,Move,8037001,1
477,554,512,Move,8037009,1
478,554,512,Move,8037025,1
479,554,512,Move,8037041,1
480,554,512,Move,8037049,1
481,554,512,Move,8037073,1
482,554,512,Move,8037097,1
483,554,512,Move,8037177,1
485,554,512,Move,8037193,1
486,555,512,Move,8037201,1
488,557,512,Move,8037209,1
491,560,512,Move,8037217,1
491,560,512,Move,8037218,1
494,564,512,Move,8037225,1
499,570,512,Move,8037233,1
506,579,512,Move,8037241,1
514,589,512,Move,8037249,1
523,600,512,Move,8037258,1
531,610,512,Move,8037266,0
539,620,512,Move,8037273,0
546,627,512,Move,8037282,0
551,635,512,Move,8037289,0
554,639,512,Move,8037297,0
558,645,512,Move,8037306,0
558,648,512,Move,8037315,0
558,653,512,Move,8037321,0
558,656,512,Move,8037329,0
556,660,512,Move,8037337,0
553,666,512,Move,8037349,0
550,673,512,Move,8037353,0
545,678,512,Move,8037361,0
542,682,512,Move,8037369,0
537,688,512,Move,8037377,0
534,691,512,Move,8037385,0
530,696,512,Move,8037393,0
525,698,512,Move,8037401,0
523,703,512,Move,8037412,0
520,709,512,Move,8037417,0
516,715,512,Move,8037426,0
514,724,512,Move,8037433,0
513,729,512,Move,8037444,0
511,736,160,Move,8037449,0
511,739,512,Move,8037457,0
511,742,512,Move,8037465,0
511,743,512,Move,8037473,0
511,745,512,Move,8037481,0
512,748,512,Move,8037489,0
513,748,512,Move,8037497,0
514,750,512,Move,8037505,0
516,752,512,Move,8037513,0
519,753,512,Move,8037530,0
520,755,512,Move,8037537,0
522,756,512,Move,8037545,0
524,757,512,Move,8037553,0
526,759,512,Move,8037561,0
526,759,512,Move,8037565,0
528,760,512,Move,8037569,0
530,762,512,Move,8037577,0
532,764,512,Move,8037585,0
534,765,512,Move,8037596,0
536,766,512,Move,8037601,0
537,767,512,Move,8037617,0
537,767,513,Pressed,8037681,0
537,767,512,Move,8037710,0
538,767,512,Move,8037785,0
538,767,514,Released,8037793,0
539,766,512,Move,8037801,0
540,765,512,Move,8037809,0
542,763,512,Move,8037817,0
545,762,512,Move,8037825,0
547,760,512,Move,8037833,0
550,756,512,Move,8037846,0
553,753,512,Move,8037849,0
555,750,512,Move,8037857,0
557,747,512,Move,8037865,0
559,743,512,Move,8037873,0
561,741,512,Move,8037881,0
562,741,512,Move,8037889,0
562,739,512,Move,8037897,0
563,738,512,Move,8037905,0
564,738,512,Move,8037913,0
565,737,512,Move,8037921,0
565,736,512,Move,8037929,0
566,735,512,Move,8037937,0
566,734,512,Move,8037953,0
567,734,512,Move,8037977,0
568,734,512,Move,8037993,0
568,733,512,Move,8038001,0
568,733,513,Pressed,8038065,0
568,733,514,Released,8038161,0
568,733,512,Move,8038166,0
568,733,512,Move,8038170,0
568,733,512,Move,8038175,0
567,733,512,Move,8038209,0
567,732,512,Move,8038217,0
566,732,512,Move,8038225,0
565,731,512,Move,8038233,0
564,729,512,Move,8038241,0
563,728,512,Move,8038253,0
562,727,512,Move,8038257,0
560,724,512,Move,8038265,0
558,721,512,Move,8038273,0
555,717,512,Move,8038282,0
552,713,512,Move,8038289,0
548,708,512,Move,8038297,0
544,702,512,Move,8038305,0
537,696,512,Move,8038317,0
531,688,512,Move,8038321,0
523,679,512,Move,8038329,0
515,671,512,Move,8038337,0
508,664,512,Move,8038347,0
501,654,512,Move,8038353,0
493,644,512,Move,8038361,0
485,634,512,Move,8038369,0
478,625,512,Move,8038377,0
472,616,512,Move,8038385,0
464,607,160,Move,8038393,1
457,599,512,Move,8038401,1
452,591,512,Move,8038409,1
446,584,512,Move,8038417,1
443,578,512,Move,8038425,1
439,574,512,Move,8038433,1
438,572,512,Move,8038441,1
438,571,512,Move,8038553,1
438,570,512,Move,8038561,1
438,569,512,Move,8038569,1
438,568,512,Move,8038577,1
438,567,512,Move,8038595,1
438,565,512,Move,8038601,1
438,564,512,Move,8038609,1
437,563,512,Move,8038617,1
437,561,512,Move,8038625,1
437,560,512,Move,8038633,1
437,558,512,Move,8038641,1
436,558,512,Move,8038649,1
436,555,512,Move,8038658,1
436,554,512,Move,8038665,1
435,552,512,Move,8038673,1
435,549,512,Move,8038681,1
434,548,512,Move,8038689,1
433,545,512,Move,8038697,1
432,543,512,Move,8038705,1
432,542,512,Move,8038713,1
432,541,512,Move,8038737,1
432,541,512,Move,8038738,1
432,540,512,Move,8038745,1
432,539,512,Move,8038753,1
432,539,513,Pressed,8038881,1
432,539,514,Released,8039001,1
432,539,512,Move,8039002,1
432,539,512,Move,8039002,1
432,539,160,Move,8040785,1
432,539,160,Move,8041144,1
432,539,160,Move,8041258,1
432,539,160,Move,8041383,1
432,539,160,Move,8041628,1
432,539,512,Move,8042159,1
432,539,512,Move,8042159,1
432,539,160,Move,8043118,1
432,539,160,Move,8043527,1
432,539,160,Move,8043623,1
432,539,512,Move,8043787,1
432,539,512,Move,8043788,1
432,539,160,Move,8043805,1
432,539,512,Move,8044428,1
432,539,512,Move,8044429,1
432,539,512,Move,8045417,1
432,539,512,Move,8045417,1
432,539,512,Move,8045560,1
432,539,512,Move,8045561,1
432,539,512,Move,8045896,1
432,539,512,Move,8045897,1
432,539,160,Move,8046256,1
432,539,512,Move,8046827,1
432,539,512,Move,8046828,1
432,539,160,Move,8047676,1
432,539,160,Move,8047793,1
432,539,160,Move,8047913,1
432,539,160,Move,8048776,1
432,539,160,Move,8049367,1
432,539,160,Move,8050251,1
432,539,160,Move,8050951,1
432,539,160,Move,8051208,1
432,539,160,Move,8051303,1
432,539,160,Move,8051464,1
432,539,512,Move,8051644,1
432,539,512,Move,8051644,1
432,539,160,Move,8051894,1
432,539,160,Move,8053508,1
432,539,160,Move,8053639,1
432,539,160,Move,8053879,1
432,539,160,Move,8054154,1
432,539,512,Move,8054588,1
432,539,512,Move,8054588,1
432,539,512,Move,8055354,1
432,539,512,Move,8055356,1
432,539,512,Move,8055753,1
432,539,512,Move,8055753,1
432,539,512,Move,8055897,1
432,539,512,Move,8055897,1
432,539,160,Move,8056689,1
432,539,160,Move,8056826,1
432,539,160,Move,8056845,1
432,539,160,Move,8056847,1
432,539,160,Move,8056926,1
432,539,160,Move,8057224,1
432,539,160,Move,8057479,1
432,539,160,Move,8057657,1
432,539,160,Move,8060184,1
432,539,512,Move,8062620,1
432,539,512,Move,8062621,1
432,539,512,Move,8063414,1
432,539,512,Move,8063415,1
432,539,160,Move,8064767,1
432,539,160,Move,8065399,1
432,539,160,Move,8065544,1
432,539,512,Move,8066011,1
432,539,512,Move,8066012,1
432,539,160,Move,8067137,1
432,539,160,Move,8067912,1
432,539,512,Move,8068089,1
432,539,512,Move,8068089,1
432,539,160,Move,8068731,1
432,539,512,Move,8069435,1
432,539,512,Move,8069435,1
432,539,512,Move,8069508,1
432,539,512,Move,8069510,1
432,539,512,Move,8070996,1
432,539,512,Move,8070999,1
432,539,512,Move,8071976,1
432,539,512,Move,8071976,1
432,539,512,Move,8072152,1
432,539,512,Move,8072152,1
432,539,512,Move,8072296,1
432,539,512,Move,8072296,1
432,539,160,Move,8075145,1
432,539,160,Move,8075479,1
432,539,160,Move,8076872,1
432,539,160,Move,8077623,1
432,539,512,Move,8078059,1
432,539,512,Move,8078060,1
432,539,160,Move,8078480,1
432,539,160,Move,8078919,1
432,539,160,Move,8079272,1
432,539,512,Move,8079691,1
432,539,512,Move,8079692,1
432,539,160,Move,8080302,1
432,539,160,Move,8082199,1
432,539,160,Move,8082360,1
432,539,160,Move,8082759,1
432,539,512,Move,8083247,1
432,539,512,Move,8083248,1
432,539,512,Move,8083345,1
432,539,512,Move,8083347,1
432,539,512,Move,8083605,1
432,539,512,Move,8083606,1
430,539,512,Move,8084489,1
429,539,512,Move,8084497,1
432,537,512,Move,8084697,1
436,534,512,Move,8084705,1
442,530,512,Move,8084713,1
446,526,512,Move,8084721,1
450,520,512,Move,8084729,1
452,516,512,Move,8084737,1
454,512,512,Move,8084745,1
455,510,512,Move,8084753,1
455,510,512,Move,8084830,1
455,510,512,Move,8084832,1
457,510,512,Move,8084833,1
460,510,512,Move,8084844,1
463,510,512,Move,8084849,1
468,510,512,Move,8084857,1
473,510,512,Move,8084865,1
473,510,512,Move,8084866,1
480,508,512,Move,8084873,1
486,507,512,Move,8084881,1
490,505,512,Move,8084889,1
494,503,512,Move,8084897,1
497,501,512,Move,8084905,1
500,498,512,Move,8084913,1
503,495,512,Move,8084921,1
505,494,512,Move,8084929,1
507,492,512,Move,8084937,1
510,490,512,Move,8084945,1
512,488,512,Move,8084953,1
516,486,512,Move,8084961,1
520,483,512,Move,8084969,1
525,480,512,Move,8084977,1
529,476,512,Move,8084985,1
535,472,512,Move,8084993,1
540,466,512,Move,8085001,1
544,462,512,Move,8085009,1
547,458,512,Move,8085017,1
550,455,512,Move,8085025,1
552,452,512,Move,8085033,1
554,451,512,Move,8085041,1
556,448,512,Move,8085049,1
558,446,512,Move,8085057,1
562,444,512,Move,8085065,1
564,442,512,Move,8085073,1
567,440,512,Move,8085081,1
569,438,512,Move,8085089,1
571,438,512,Move,8085097,1
571,437,512,Move,8085105,1
572,436,512,Move,8085113,1
572,436,513,Pressed,8085186,1
572,436,512,Move,8085194,1
572,436,512,Move,8085195,1
572,436,514,Released,8085273,1
572,436,512,Move,8085274,1
572,436,512,Move,8085274,1
572,437,512,Move,8085595,1
571,439,512,Move,8085601,1
570,440,512,Move,8085609,1
570,442,512,Move,8085617,1
570,442,512,Move,8085618,1
570,445,512,Move,8085625,1
570,445,512,Move,8085626,1
570,447,512,Move,8085633,1
569,451,512,Move,8085641,1
568,454,512,Move,8085649,1
568,458,512,Move,8085658,1
568,461,512,Move,8085665,1
568,466,512,Move,8085673,1
568,466,512,Move,8085674,1
568,472,512,Move,8085681,1
568,478,512,Move,8085689,1
568,485,512,Move,8085697,1
568,485,512,Move,8085698,1
568,485,512,Move,8085698,1
569,492,512,Move,8085705,1
570,499,512,Move,8085713,1
571,505,512,Move,8085721,1
572,512,512,Move,8085729,1
573,520,512,Move,8085737,1
574,526,512,Move,8085745,1
577,533,512,Move,8085753,1
579,538,512,Move,8085761,1
581,544,512,Move,8085769,1
583,548,512,Move,8085777,1
584,554,512,Move,8085785,1
584,559,512,Move,8085793,1
584,561,512,Move,8085801,1
584,563,512,Move,8085809,1
584,565,512,Move,8085817,1
584,566,512,Move,8085825,1
584,567,512,Move,8085833,1
584,568,512,Move,8085841,1
583,568,512,Move,8085922,1
582,567,512,Move,8085929,1
580,566,512,Move,8085938,1
578,564,512,Move,8085945,1
575,562,512,Move,8085953,1
571,559,512,Move,8085961,1
567,558,512,Move,8085969,1
561,556,512,Move,8085977,1
557,554,512,Move,8085985,1
553,553,512,Move,8085993,1
551,551,512,Move,8086001,1
548,551,512,Move,8086009,1
547,550,512,Move,8086017,1
547,550,513,Pressed,8086081,1
547,550,512,Move,8086085,1
547,550,512,Move,8086085,1
547,550,514,Released,8086209,1
547,550,512,Move,8086210,1
547,550,512,Move,8086210,1
548,550,512,Move,8086337,1
549,550,512,Move,8086369,1
549,549,512,Move,8088169,1
549,548,512,Move,8088181,1
549,547,512,Move,8088201,1
549,546,512,Move,8088281,1
549,545,512,Move,8088345,1
549,544,512,Move,8088465,1
548,544,512,Move,8088473,1
548,543,512,Move,8088601,1
548,542,512,Move,8088681,1
548,541,512,Move,8088785,1
547,540,512,Move,8088825,1
547,539,512,Move,8088921,1
546,539,512,Move,8088930,1
546,538,512,Move,8088969,1
545,538,512,Move,8089025,1
545,537,512,Move,8089185,1
544,537,512,Move,8089193,1
544,536,512,Move,8089217,1
543,536,512,Move,8089225,1
543,535,512,Move,8089257,1
542,534,512,Move,8089529,1
542,533,512,Move,8089553,1
541,533,512,Move,8089561,1
541,532,512,Move,8089673,1
541,531,512,Move,8090090,1
540,531,512,Move,8090105,1
540,530,512,Move,8090113,1
540,529,512,Move,8090569,1
540,528,512,Move,8090585,1
540,527,512,Move,8091569,1
540,526,512,Move,8091649,1
540,525,512,Move,8091728,1
540,525,512,Move,8091729,1
540,524,512,Move,8091737,1
540,523,512,Move,8091755,1
540,522,512,Move,8091793,1
540,521,512,Move,8091817,1
540,520,512,Move,8092873,1
540,519,512,Move,8092905,1
540,518,512,Move,8092921,1
540,517,512,Move,8092993,1
540,516,512,Move,8093081,1
541,516,512,Move,8093921,1
542,516,512,Move,8093929,1
544,515,512,Move,8093939,1
546,515,512,Move,8093945,1
547,514,512,Move,8093961,1
548,514,512,Move,8093970,1
548,514,512,Move,8093971,1
549,514,512,Move,8093993,1
549,513,512,Move,8094009,1
550,512,512,Move,8094025,1
551,512,512,Move,8094041,1
552,511,512,Move,8094066,1
553,511,512,Move,8094073,1
553,510,512,Move,8094081,1
554,509,512,Move,8094130,1
554,509,512,Move,8094131,1
555,508,512,Move,8094169,1
556,507,512,Move,8094185,1
556,506,512,Move,8094217,1
557,506,512,Move,8094249,1
557,505,512,Move,8094289,1
557,504,512,Move,8094305,1
557,503,512,Move,8094817,1
555,503,512,Move,8094825,1
554,503,512,Move,8094833,1
552,502,512,Move,8094841,1
550,501,512,Move,8094849,1
547,501,512,Move,8094857,1
546,500,512,Move,8094865,1
544,500,512,Move,8094873,1
541,500,512,Move,8094881,1
539,500,512,Move,8094897,1
537,500,512,Move,8094905,1
534,500,512,Move,8094913,1
531,502,512,Move,8094921,1
529,503,512,Move,8094929,1
525,506,512,Move,8094937,1
522,508,512,Move,8094945,1
520,511,512,Move,8094953,1
517,513,512,Move,8094961,1
513,516,512,Move,8094969,1
510,518,512,Move,8094977,1
507,521,512,Move,8094985,1
503,523,512,Move,8094993,1
500,525,512,Move,8095001,1
500,525,512,Move,8095002,1
498,526,512,Move,8095009,1
497,527,512,Move,8095017,1
496,528,512,Move,8095025,1
495,528,512,Move,8095033,1
495,527,512,Move,8095066,1
493,527,512,Move,8095077,1
493,527,512,Move,8095077,1
495,525,512,Move,8095081,1
497,525,512,Move,8095145,1
502,525,512,Move,8095153,1
507,526,512,Move,8095161,1
512,526,512,Move,8095169,1
518,526,512,Move,8095177,1
524,526,512,Move,8095185,1
525,526,512,Move,8095193,1
526,526,512,Move,8095233,1
528,526,512,Move,8095241,1
533,526,512,Move,8095249,1
536,526,512,Move,8095258,1
539,527,512,Move,8095265,1
544,528,512,Move,8095273,1
548,528,512,Move,8095281,1
553,528,512,Move,8095289,1
561,526,512,Move,8095297,1
568,526,512,Move,8095305,1
573,526,512,Move,8095313,1
576,526,512,Move,8095321,1
577,526,512,Move,8095329,1
578,526,512,Move,8095337,1
578,527,512,Move,8095425,1
578,528,512,Move,8095425,1
577,529,512,Move,8095433,1
576,531,512,Move,8095441,1
575,533,512,Move,8095449,1
574,535,512,Move,8095457,1
573,538,512,Move,8095465,1
571,541,512,Move,8095473,1
570,545,512,Move,8095481,1
568,549,512,Move,8095489,1
566,553,512,Move,8095497,1
565,557,512,Move,8095505,1
563,561,512,Move,8095513,1
561,565,512,Move,8095521,1
558,568,512,Move,8095529,1
555,571,512,Move,8095537,1
553,573,512,Move,8095545,1
548,576,512,Move,8095553,1
544,578,512,Move,8095561,1
541,581,512,Move,8095569,1
537,583,512,Move,8095577,1
532,585,512,Move,8095585,1
526,587,512,Move,8095593,1
526,587,512,Move,8095594,1
521,588,512,Move,8095601,1
515,590,512,Move,8095609,1
510,590,512,Move,8095617,1
506,590,512,Move,8095625,1
502,590,512,Move,8095633,1
499,590,512,Move,8095641,1
496,590,512,Move,8095649,1
492,590,512,Move,8095657,1
490,589,512,Move,8095665,1
486,589,512,Move,8095673,1
482,588,512,Move,8095681,1
479,588,512,Move,8095689,1
476,587,512,Move,8095697,1
473,586,512,Move,8095706,1
469,585,512,Move,8095713,1
467,584,512,Move,8095721,1
466,583,512,Move,8095729,1
464,581,512,Move,8095737,1
463,580,512,Move,8095745,1
461,579,512,Move,8095753,1
461,577,512,Move,8095761,1
460,577,512,Move,8095769,1
460,575,512,Move,8095777,1
460,573,512,Move,8095785,1
460,572,512,Move,8095793,1
461,570,512,Move,8095801,1
463,568,512,Move,8095809,1
465,566,512,Move,8095817,1
466,565,512,Move,8095825,1
470,563,512,Move,8095833,1
471,560,512,Move,8095841,1
474,558,512,Move,8095850,1
478,556,512,Move,8095857,1
481,553,512,Move,8095865,1
486,550,512,Move,8095873,1
488,548,512,Move,8095882,1
492,546,512,Move,8095889,1
494,544,512,Move,8095897,1
498,542,512,Move,8095905,1
501,540,512,Move,8095913,1
504,540,512,Move,8095921,1
505,539,512,Move,8095929,1
507,538,512,Move,8095937,1
509,538,512,Move,8095945,1
509,538,513,Pressed,8095969,1
509,538,514,Released,8096097,1
509,538,512,Move,8096098,1
509,538,512,Move,8096098,1
507,539,512,Move,8096153,1
505,543,512,Move,8096161,1
503,547,512,Move,8096169,1
501,552,512,Move,8096177,1
498,557,512,Move,8096185,1
497,561,512,Move,8096193,1
495,565,512,Move,8096201,1
495,570,512,Move,8096209,1
494,574,512,Move,8096217,1
494,577,512,Move,8096225,1
494,578,512,Move,8096233,1
494,580,512,Move,8096241,1
494,581,512,Move,8096249,1
494,582,512,Move,8096257,1
496,580,512,Move,8096385,1
500,574,512,Move,8096393,1
506,571,512,Move,8096401,1
509,569,512,Move,8096409,1
512,568,512,Move,8096417,1
514,568,512,Move,8096425,1
518,568,512,Move,8096433,1
520,566,512,Move,8096441,1
523,566,512,Move,8096449,1
525,566,512,Move,8096457,1
528,566,512,Move,8096465,1
529,566,512,Move,8096473,1
530,567,512,Move,8096481,1
544,589,512,Move,8096535,1
544,589,512,Move,8096536,1
546,595,512,Move,8096538,1
546,595,512,Move,8096538,1
548,602,512,Move,8096545,1
551,609,160,Move,8096553,1
551,614,512,Move,8096561,0
552,620,512,Move,8096569,0
552,627,512,Move,8096577,0
552,632,512,Move,8096585,0
550,637,512,Move,8096594,0
549,643,512,Move,8096601,0
546,650,512,Move,8096609,0
543,659,512,Move,8096617,0
539,668,512,Move,8096628,0
534,677,512,Move,8096633,0
529,684,512,Move,8096641,0
523,692,512,Move,8096649,0
518,698,512,Move,8096657,0
513,704,512,Move,8096665,0
509,708,512,Move,8096673,0
504,713,512,Move,8096681,0
501,717,512,Move,8096689,0
496,723,512,Move,8096697,0
491,731,512,Move,8096705,0
486,738,512,Move,8096713,0
483,743,512,Move,8096721,0
481,745,512,Move,8096729,0
479,748,512,Move,8096737,0
477,750,512,Move,8096745,0
477,751,512,Move,8096754,0
476,751,512,Move,8096777,0
475,751,512,Move,8096801,0
473,751,512,Move,8096809,0
472,751,512,Move,8096817,0
470,751,512,Move,8096825,0
467,751,512,Move,8096833,0
465,751,512,Move,8096841,0
461,751,512,Move,8096849,0
459,751,512,Move,8096857,0
457,751,512,Move,8096865,0
454,751,512,Move,8096873,0
452,751,512,Move,8096881,0
450,751,512,Move,8096889,0
449,751,512,Move,8096897,0
447,751,512,Move,8096905,0
445,751,512,Move,8096913,0
443,751,512,Move,8096921,0
440,751,512,Move,8096929,0
437,751,512,Move,8096938,0
433,750,512,Move,8096945,0
429,749,512,Move,8096953,0
424,749,512,Move,8096961,0
420,749,512,Move,8096969,0
417,749,512,Move,8096977,0
414,749,512,Move,8096985,0
411,750,512,Move,8096993,0
410,751,512,Move,8097001,0
409,752,512,Move,8097009,0
409,753,512,Move,8097017,0
409,753,512,Move,8097024,0
409,753,512,Move,8097025,0
408,753,512,Move,8097033,0
409,753,512,Move,8097081,0
410,753,512,Move,8097089,0
411,753,512,Move,8097105,0
413,753,512,Move,8097113,0
414,753,512,Move,8097121,0
416,753,512,Move,8097129,0
417,753,512,Move,8097137,0
419,753,512,Move,8097145,0
420,753,512,Move,8097153,0
421,753,512,Move,8097169,0
422,753,512,Move,8097177,0
423,753,512,Move,8097185,0
423,752,512,Move,8097193,0
423,752,512,Move,8097214,0
423,752,512,Move,8097537,0
423,752,512,Move,8097539,0
423,751,512,Move,8097673,0
424,751,512,Move,8097817,0
425,751,512,Move,8097825,0
426,751,512,Move,8097833,0
428,751,512,Move,8097841,0
431,752,512,Move,8097857,0
432,753,512,Move,8097865,0
433,753,512,Move,8097889,0
434,753,512,Move,8097897,0
434,752,512,Move,8097961,0
434,751,512,Move,8097971,0
434,750,512,Move,8097977,0
434,748,512,Move,8097985,0
434,746,512,Move,8097993,0
434,743,512,Move,8098001,0
434,740,512,Move,8098009,0
432,735,160,Move,8098017,0
431,728,512,Move,8098025,0
430,721,512,Move,8098035,0
426,712,512,Move,8098041,0
421,701,512,Move,8098049,0
416,689,512,Move,8098057,0
409,675,512,Move,8098065,0
399,661,512,Move,8098074,0
388,645,512,Move,8098081,0
377,632,512,Move,8098089,0
368,620,512,Move,8098097,0
359,607,160,Move,8098105,1
351,598,512,Move,8098113,1
344,590,512,Move,8098121,1
337,584,512,Move,8098129,1
333,578,512,Move,8098137,1
333,578,512,Move,8098144,1
329,574,512,Move,8098145,1
328,572,512,Move,8098153,1
326,569,512,Move,8098162,1
325,567,512,Move,8098169,1
324,566,512,Move,8098177,1
323,564,512,Move,8098185,1
323,562,512,Move,8098201,1
323,561,512,Move,8098209,1
323,559,512,Move,8098225,1
323,558,512,Move,8098233,1
323,557,512,Move,8098249,1
323,556,512,Move,8098257,1
324,554,512,Move,8098273,1
325,553,512,Move,8098283,1
328,550,512,Move,8098298,1
328,550,512,Move,8098298,1
330,548,512,Move,8098305,1
333,546,512,Move,8098313,1
336,544,512,Move,8098321,1
337,543,512,Move,8098329,1
339,542,512,Move,8098337,1
342,542,512,Move,8098346,1
343,541,512,Move,8098353,1
344,540,512,Move,8098369,1
345,540,512,Move,8098385,1
345,540,513,Pressed,8098386,1
345,540,513,Pressed,8098386,1
345,540,514,Released,8098481,1
345,540,512,Move,8098482,1
345,540,512,Move,8098482,1
345,540,512,Move,8098513,1
345,540,512,Move,8098515,1
345,540,160,Move,8099234,1
345,540,160,Move,8099690,1
345,540,512,Move,8099867,1
345,540,512,Move,8099868,1
345,540,512,Move,8100011,1
345,540,512,Move,8100012,1
345,540,512,Move,8100243,1
345,540,512,Move,8100244,1
386,566,512,Move,8101482,1
497,637,512,Move,8101489,0
573,674,512,Move,8101497,0
653,719,512,Move,8101505,0
719,767,512,Move,8101513,0
800,767,512,Move,8101521,0
882,767,512,Move,8101530,0
994,767,160,Move,8101537,0
1006,767,160,Move,8101545,0
1007,767,160,Move,8101633,0
1008,767,160,Move,8101649,0
1009,767,160,Move,8101657,0
1011,767,160,Move,8101665,0
1014,767,160,Move,8101673,0
1017,767,512,Move,8101681,0
1018,767,512,Move,8101689,0
1022,767,512,Move,8101697,0
1023,767,512,Move,8101705,0
1021,767,512,Move,8102017,0
1016,767,160,Move,8102025,0
1011,767,160,Move,8102035,0
1005,767,160,Move,8102041,0
999,767,160,Move,8102049,0
997,767,160,Move,8102057,0
993,767,160,Move,8102065,0
992,767,160,Move,8102073,0
991,766,160,Move,8102081,0
990,765,160,Move,8102089,0
990,763,160,Move,8102097,0
991,760,160,Move,8102113,0
995,757,160,Move,8102121,0
998,755,160,Move,8102129,0
1001,753,160,Move,8102137,0
1004,753,160,Move,8102145,0
1005,753,160,Move,8102153,0
1007,752,160,Move,8102161,0
1007,751,160,Move,8102169,0
1007,750,160,Move,8102177,0
1005,749,160,Move,8102186,0
1000,748,160,Move,8102193,0
994,746,160,Move,8102201,0
988,744,160,Move,8102209,0
980,743,160,Move,8102217,0
971,741,512,Move,8102225,0
965,741,512,Move,8102233,0
956,739,512,Move,8102241,0
949,739,512,Move,8102249,0
949,739,512,Move,8102251,0
944,739,512,Move,8102257,0
939,739,512,Move,8102265,0
935,739,512,Move,8102273,0
932,739,512,Move,8102281,0
931,739,512,Move,8102289,0
929,739,512,Move,8102300,0
927,739,512,Move,8102305,0
926,739,512,Move,8102313,0
924,739,512,Move,8102321,0
923,741,512,Move,8102329,0
921,743,512,Move,8102337,0
919,746,512,Move,8102345,0
