client timestamp,button,state,x,y
647671435.0,NoButton,Drag,444.0,328.0
647671436.0,NoButton,Drag,443.0,328.0
647671438.0,NoButton,Drag,442.0,328.0
647671438.0,Right,Released,442.0,328.0
647671440.0,NoButton,Move,441.0,328.0
647671442.0,NoButton,Move,441.0,328.0
647671444.0,NoButton,Move,440.0,328.0
647671446.0,NoButton,Move,439.0,328.0
647671448.0,NoButton,Move,439.0,328.0
647671450.0,NoButton,Move,438.0,328.0
647671452.0,NoButton,Move,438.0,328.0
647671454.0,NoButton,Move,437.0,328.0
647671494.0,NoButton,Move,437.0,328.0
647671500.0,NoButton,Move,437.0,328.0
647671502.0,NoButton,Move,437.0,329.0
647671506.0,NoButton,Move,437.0,329.0
647671508.0,NoButton,Move,437.0,330.0
647671512.0,NoButton,Move,437.0,330.0
647671514.0,NoButton,Move,437.0,331.0
647671516.0,NoButton,Move,437.0,331.0
647671519.0,NoButton,Move,437.0,332.0
647671522.0,NoButton,Move,438.0,332.0
647671524.0,NoButton,Move,438.0,333.0
647671526.0,NoButton,Move,439.0,333.0
,,,,
