client timestamp,button,state,x,y
682061554,NoButton,Move,215,71
682061556,NoButton,Move,215,70
682061558,NoButton,Move,215,70
682061560,NoButton,Move,215,69
682061564,NoButton,Move,215,69
682061570,NoButton,Move,216,68
682061578,NoButton,Move,216,68
682061586,NoButton,Move,216,67
682061729,NoButton,Move,216,67
682115402,NoButton,Move,216,67
682115414,NoButton,Move,215,67
682115418,NoButton,Move,215,67
682115422,NoButton,Move,214,67
682115423,NoButton,Move,213,67
682115426,NoButton,Move,212,67
682115428,NoButton,Move,212,67
682115430,NoButton,Move,211,67
682115432,NoButton,Move,210,67
682115433,NoButton,Move,208,66
682115435,NoButton,Move,207,66
682115437,NoButton,Move,206,65
682115439,NoButton,Move,205,64
682115441,NoButton,Move,204,64
682115443,NoButton,Move,202,63
682115445,NoButton,Move,200,62
682115447,NoButton,Move,199,62
682115449,NoButton,Move,197,61
682115451,NoButton,Move,194,60
682115453,NoButton,Move,193,59
682115455,NoButton,Move,191,57
682115457,NoButton,Move,189,56
682115459,NoButton,Move,186,56
682115461,NoButton,Move,184,55
682115463,NoButton,Move,183,54
682115465,NoButton,Move,181,54
682115467,NoButton,Move,178,53
682115469,NoButton,Move,176,52
682115471,NoButton,Move,175,51
682115474,NoButton,Move,173,50
682115475,NoButton,Move,172,49
682115477,NoButton,Move,171,49
682115479,NoButton,Move,169,48
682115481,NoButton,Move,168,48
682115483,NoButton,Move,168,48
682115485,NoButton,Move,166,48
682115489,NoButton,Move,166,48
682115491,NoButton,Move,165,48
682115493,NoButton,Move,165,48
682115497,NoButton,Move,163,48
682115501,NoButton,Move,163,48
682115505,NoButton,Move,162,48
682115509,NoButton,Move,162,48
682115511,NoButton,Move,161,48
682115513,NoButton,Move,161,48
682115515,NoButton,Move,159,48
682115517,NoButton,Move,158,48
682115519,NoButton,Move,157,48
682115521,NoButton,Move,155,48
682115523,NoButton,Move,154,48
682115525,NoButton,Move,152,48
682115527,NoButton,Move,150,49
682115529,NoButton,Move,148,50
682115531,NoButton,Move,145,51
682115533,NoButton,Move,142,51
682115535,NoButton,Move,139,51
682115537,NoButton,Move,135,52
682115539,NoButton,Move,131,53
682115541,NoButton,Move,126,54
682115543,NoButton,Move,121,55
682115546,NoButton,Move,114,57
682115548,NoButton,Move,108,58
682115550,NoButton,Move,101,60
682115552,NoButton,Move,94,62
682115554,NoButton,Move,87,64
682115556,NoButton,Move,79,66
682115558,NoButton,Move,72,68
682115560,NoButton,Move,65,71
682115562,NoButton,Move,56,74
682115564,NoButton,Move,48,77
682115566,NoButton,Move,40,81
682115568,NoButton,Move,32,86
682115570,NoButton,Move,25,90
682115572,NoButton,Move,17,95
682115574,NoButton,Move,11,99
682115576,NoButton,Move,5,103
682115578,NoButton,Move,-1,108
682115580,NoButton,Move,-5,113
682115582,NoButton,Move,-5,118
682115584,NoButton,Move,-5,124
682115586,NoButton,Move,-5,130
682115588,NoButton,Move,-5,136
682115590,NoButton,Move,-4,142
682115592,NoButton,Move,-4,150
682115594,NoButton,Move,-5,157
682115596,NoButton,Move,-4,164
682115598,NoButton,Move,-5,172
682115600,NoButton,Move,-4,180
682115602,NoButton,Move,-4,189
682115604,NoButton,Move,-4,196
682115606,NoButton,Move,-6,204
682115608,NoButton,Move,-4,213
682115610,NoButton,Move,-4,223
682115612,NoButton,Move,-5,232
682115614,NoButton,Move,-4,242
682115616,NoButton,Move,-4,254
682115618,NoButton,Move,-5,267
682115620,NoButton,Move,-4,279
682115622,NoButton,Move,-4,292
682115624,NoButton,Move,-3,306
682115626,NoButton,Move,-4,321
682115628,NoButton,Move,-2,339
682115630,NoButton,Move,-1,357
682115632,NoButton,Move,-3,377
682115634,NoButton,Move,-1,397
682115636,NoButton,Move,-2,417
682115638,NoButton,Move,-1,442
682115640,NoButton,Move,-2,467
682115642,NoButton,Move,0,489
682115644,NoButton,Move,0,514
682115646,NoButton,Move,0,541
682115649,NoButton,Move,0,568
682115651,NoButton,Move,0,606
682115653,NoButton,Move,0,639
682115655,NoButton,Move,0,671
682115657,NoButton,Move,0,704
682115659,NoButton,Move,1,734
682115661,NoButton,Move,2,765
682115665,NoButton,Move,9,798
682115667,NoButton,Move,12,796
682115669,NoButton,Move,15,795
682115671,NoButton,Move,20,793
682115673,NoButton,Move,26,791
682115675,NoButton,Move,32,789
682115677,NoButton,Move,37,789
682115679,NoButton,Move,43,786
682115681,NoButton,Move,50,787
682115683,NoButton,Move,55,781
682115685,NoButton,Move,61,784
682115687,NoButton,Move,67,782
682115689,NoButton,Move,74,780
682115690,NoButton,Move,82,780
682115693,NoButton,Move,87,779
682115694,NoButton,Move,93,778
682115697,NoButton,Move,99,778
682115699,NoButton,Move,105,777
682115700,NoButton,Move,112,777
682115702,NoButton,Move,118,778
682115705,NoButton,Move,124,777
682115706,NoButton,Move,129,777
682115709,NoButton,Move,136,777
682115711,NoButton,Move,142,776
682115712,NoButton,Move,148,775
682115714,NoButton,Move,154,776
682115717,NoButton,Move,160,775
682115719,NoButton,Move,165,775
682115721,NoButton,Move,171,774
682115723,NoButton,Move,176,775
682115725,NoButton,Move,182,774
682115727,NoButton,Move,187,773
682115728,NoButton,Move,192,774
682115730,NoButton,Move,197,773
682115732,NoButton,Move,202,772
682115735,NoButton,Move,207,773
682115737,NoButton,Move,212,772
682115739,NoButton,Move,217,774
682115741,NoButton,Move,222,773
682115743,NoButton,Move,227,772
682115745,NoButton,Move,232,771
682115747,NoButton,Move,237,772
682115748,NoButton,Move,242,772
682115750,NoButton,Move,247,772
682115753,NoButton,Move,252,771
682115755,NoButton,Move,255,772
682115756,NoButton,Move,259,771
682115758,NoButton,Move,263,770
682115760,NoButton,Move,266,771
682115762,NoButton,Move,270,770
682115764,NoButton,Move,273,771
682115766,NoButton,Move,275,769
682115769,NoButton,Move,277,769
682115770,NoButton,Move,279,770
682115772,NoButton,Move,281,769
682115774,NoButton,Move,282,768
682115777,NoButton,Move,284,769
682115778,NoButton,Move,284,768
682115780,NoButton,Move,285,769
682115782,NoButton,Move,286,767
682115784,NoButton,Move,286,768
682115786,NoButton,Move,286,767
682115837,NoButton,Move,287,767
682115856,NoButton,Move,287,767
682115858,NoButton,Move,287,767
682115862,NoButton,Move,287,767
682115869,NoButton,Move,287,767
682115870,NoButton,Move,286,766
682115874,NoButton,Move,286,765
682115881,NoButton,Move,286,765
682115889,NoButton,Move,286,764
682115891,NoButton,Move,286,764
682115895,NoButton,Move,286,764
682115903,NoButton,Move,286,763
682115905,NoButton,Move,286,763
682115907,NoButton,Move,285,763
682115913,NoButton,Move,284,762
682115915,NoButton,Move,284,761
682115919,NoButton,Move,284,761
682115923,NoButton,Move,284,760
682115925,NoButton,Move,284,760
682115927,NoButton,Move,284,759
682115931,NoButton,Move,283,759
682115933,NoButton,Move,283,758
682115935,NoButton,Move,283,757
682115939,NoButton,Move,283,757
682115941,NoButton,Move,283,756
682115943,NoButton,Move,282,755
682115948,NoButton,Move,282,755
682115950,NoButton,Move,282,753
682115952,NoButton,Move,281,753
682115954,NoButton,Move,281,752
682115956,NoButton,Move,281,752
682115958,NoButton,Move,280,750
682115961,NoButton,Move,280,750
682115964,NoButton,Move,280,749
682115966,NoButton,Move,280,748
682115968,NoButton,Move,279,747
682115970,NoButton,Move,279,746
682115974,NoButton,Move,279,746
682115976,NoButton,Move,279,744
682115978,NoButton,Move,279,744
682115983,NoButton,Move,279,743
682115984,NoButton,Move,278,743
682115986,NoButton,Move,278,741
682115988,NoButton,Move,278,741
682115992,NoButton,Move,278,740
682115994,NoButton,Move,277,740
682115997,NoButton,Move,277,739
682115998,NoButton,Move,277,738
682116000,NoButton,Move,277,737
682116002,NoButton,Move,277,737
682116006,NoButton,Move,277,736
682116008,NoButton,Move,277,735
682116010,NoButton,Move,277,735
682116012,NoButton,Move,277,734
682116014,NoButton,Move,277,733
682116016,NoButton,Move,277,733
682116018,NoButton,Move,277,732
682116020,NoButton,Move,277,732
682116022,NoButton,Move,277,731
682116024,NoButton,Move,277,731
682116026,NoButton,Move,277,730
682116028,NoButton,Move,277,729
682116030,NoButton,Move,277,729
682116035,NoButton,Move,277,728
682116036,NoButton,Move,277,728
682116038,NoButton,Move,277,727
682116040,NoButton,Move,277,727
682116045,NoButton,Move,277,726
682116050,NoButton,Move,277,725
682116057,NoButton,Move,277,725
682116197,NoButton,Move,276,724
682116203,NoButton,Move,276,724
682116205,NoButton,Move,275,724
682116207,NoButton,Move,275,724
682116209,NoButton,Move,274,724
682116213,NoButton,Move,274,724
682116215,NoButton,Move,273,724
682116219,NoButton,Move,273,724
682116221,NoButton,Move,272,725
682116223,NoButton,Move,272,725
682116227,NoButton,Move,271,726
682116233,NoButton,Move,271,726
682116235,NoButton,Move,271,726
682116239,NoButton,Move,270,727
682116241,NoButton,Move,270,727
682116244,NoButton,Move,270,727
682116256,NoButton,Move,269,728
682116291,NoButton,Move,269,728
682116302,NoButton,Move,269,728
682116308,NoButton,Move,269,728
682116312,NoButton,Move,270,728
682116314,NoButton,Move,270,728
682116318,NoButton,Move,271,728
682116320,NoButton,Move,271,728
682116326,NoButton,Move,272,728
682116330,NoButton,Move,272,728
682116332,NoButton,Move,273,728
682116336,NoButton,Move,274,728
682116338,NoButton,Move,274,728
682116340,NoButton,Move,275,728
682116342,NoButton,Move,275,728
682116346,NoButton,Move,276,728
682116348,NoButton,Move,276,728
682116350,NoButton,Move,277,728
682116352,NoButton,Move,278,728
682116354,NoButton,Move,278,728
682116356,NoButton,Move,279,728
682116358,NoButton,Move,280,728
682116360,NoButton,Move,281,728
682116362,NoButton,Move,282,729
682116364,NoButton,Move,283,729
682116366,NoButton,Move,284,729
682116368,NoButton,Move,286,730
682116370,NoButton,Move,287,730
682116372,NoButton,Move,289,731
682116374,NoButton,Move,291,732
682116376,NoButton,Move,294,733
682116378,NoButton,Move,296,733
682116380,NoButton,Move,298,734
682116382,NoButton,Move,300,735
682116384,NoButton,Move,302,735
682116386,NoButton,Move,305,736
682116388,NoButton,Move,309,737
682116390,NoButton,Move,311,739
682116392,NoButton,Move,313,739
682116394,NoButton,Move,316,740
682116396,NoButton,Move,319,741
682116398,NoButton,Move,322,742
682116400,NoButton,Move,326,743
682116402,NoButton,Move,329,744
682116404,NoButton,Move,332,746
682116406,NoButton,Move,335,747
682116408,NoButton,Move,338,748
682116410,NoButton,Move,341,749
682116412,NoButton,Move,345,750
682116414,NoButton,Move,348,750
682116416,NoButton,Move,350,751
682116418,NoButton,Move,353,752
682116420,NoButton,Move,356,753
682116422,NoButton,Move,358,753
682116424,NoButton,Move,360,754
682116426,NoButton,Move,363,754
682116428,NoButton,Move,366,755
682116430,NoButton,Move,368,755
682116432,NoButton,Move,370,756
682116434,NoButton,Move,372,756
682116436,NoButton,Move,374,757
682116438,NoButton,Move,377,757
682116440,NoButton,Move,378,757
682116442,NoButton,Move,379,758
682116444,NoButton,Move,380,758
682116446,NoButton,Move,382,758
682116448,NoButton,Move,382,758
682116450,NoButton,Move,384,758
682116452,NoButton,Move,384,759
682116454,NoButton,Move,385,759
682116456,NoButton,Move,387,759
682116458,NoButton,Move,388,760
682116460,NoButton,Move,389,760
682116462,NoButton,Move,391,761
682116464,NoButton,Move,392,762
682116466,NoButton,Move,393,762
682116468,NoButton,Move,394,762
682116470,NoButton,Move,395,763
682116474,NoButton,Move,396,763
682116476,NoButton,Move,397,763
682116478,NoButton,Move,398,764
682116480,NoButton,Move,399,764
682116482,NoButton,Move,399,764
682116484,NoButton,Move,401,765
682116486,NoButton,Move,401,765
682116488,NoButton,Move,403,765
682116490,NoButton,Move,403,766
682116492,NoButton,Move,404,766
682116494,NoButton,Move,404,766
682116496,NoButton,Move,405,766
682116498,NoButton,Move,405,766
682116502,NoButton,Move,406,767
682116506,NoButton,Move,406,768
682116517,NoButton,Move,407,767
682116547,NoButton,Move,407,767
682116549,NoButton,Move,406,767
682116553,NoButton,Move,406,767
682116555,NoButton,Move,405,767
682116557,NoButton,Move,405,767
682116560,NoButton,Move,403,767
682116562,NoButton,Move,402,767
682116566,NoButton,Move,400,767
682116568,NoButton,Move,399,767
682116570,NoButton,Move,397,767
682116572,NoButton,Move,396,766
682116574,NoButton,Move,395,766
682116576,NoButton,Move,393,766
682116578,NoButton,Move,391,765
682116580,NoButton,Move,389,765
682116582,NoButton,Move,387,765
682116584,NoButton,Move,386,765
682116586,NoButton,Move,383,765
682116588,NoButton,Move,381,764
682116590,NoButton,Move,379,763
682116592,NoButton,Move,378,763
682116594,NoButton,Move,376,763
682116596,NoButton,Move,374,763
682116598,NoButton,Move,372,762
682116600,NoButton,Move,371,762
682116602,NoButton,Move,369,761
682116604,NoButton,Move,367,761
682116606,NoButton,Move,366,761
682116608,NoButton,Move,365,761
682116610,NoButton,Move,363,761
682116612,NoButton,Move,361,761
682116616,NoButton,Move,358,759
682116618,NoButton,Move,356,759
682116620,NoButton,Move,354,759
682116622,NoButton,Move,353,759
682116624,NoButton,Move,352,759
682116626,NoButton,Move,350,758
682116628,NoButton,Move,349,758
682116630,NoButton,Move,348,757
682116632,NoButton,Move,346,757
682116634,NoButton,Move,345,757
682116636,NoButton,Move,344,756
682116638,NoButton,Move,342,756
682116640,NoButton,Move,341,756
682116642,NoButton,Move,340,756
682116644,NoButton,Move,338,755
682116646,NoButton,Move,338,755
682116648,NoButton,Move,337,755
682116650,NoButton,Move,337,755
682116652,NoButton,Move,335,755
682116654,NoButton,Move,335,754
682116656,NoButton,Move,334,754
682116658,NoButton,Move,334,753
682116660,NoButton,Move,333,753
682116668,NoButton,Move,333,753
682116670,NoButton,Move,332,753
682116674,NoButton,Move,332,753
682116896,Left,Pressed,332,753
682116938,Left,Released,332,753
682117926,NoButton,Move,332,752
682117932,NoButton,Move,332,752
682117936,NoButton,Move,332,751
682117938,NoButton,Move,332,751
682117940,NoButton,Move,332,749
682117942,NoButton,Move,332,748
682117944,NoButton,Move,333,747
682117946,NoButton,Move,334,745
682117948,NoButton,Move,336,743
682117950,NoButton,Move,337,741
682117952,NoButton,Move,340,737
682117954,NoButton,Move,343,734
682117956,NoButton,Move,345,730
682117958,NoButton,Move,349,726
682117960,NoButton,Move,353,721
682117962,NoButton,Move,358,716
682117964,NoButton,Move,363,712
682117966,NoButton,Move,369,707
682117968,NoButton,Move,373,703
682117970,NoButton,Move,381,697
682117972,NoButton,Move,388,693
682117974,NoButton,Move,396,687
682117976,NoButton,Move,403,682
682117978,NoButton,Move,410,677
682117980,NoButton,Move,418,672
682117982,NoButton,Move,426,667
682117984,NoButton,Move,436,663
682117986,NoButton,Move,447,659
682117988,NoButton,Move,457,654
682117990,NoButton,Move,468,651
682117992,NoButton,Move,478,648
682117994,NoButton,Move,491,646
682117996,NoButton,Move,501,643
682117998,NoButton,Move,512,641
682118000,NoButton,Move,523,640
682118002,NoButton,Move,535,638
682118004,NoButton,Move,546,637
682118006,NoButton,Move,558,636
682118008,NoButton,Move,569,636
682118010,NoButton,Move,579,636
682118012,NoButton,Move,590,636
682118014,NoButton,Move,602,636
682118016,NoButton,Move,612,636
682118018,NoButton,Move,623,636
682118020,NoButton,Move,635,636
682118022,NoButton,Move,646,636
682118024,NoButton,Move,656,636
682118026,NoButton,Move,665,636
682118028,NoButton,Move,676,636
682118030,NoButton,Move,685,636
682118032,NoButton,Move,695,636
682118034,NoButton,Move,704,636
682118036,NoButton,Move,712,636
682118038,NoButton,Move,721,636
682118040,NoButton,Move,729,636
682118042,NoButton,Move,737,636
682118044,NoButton,Move,745,636
682118046,NoButton,Move,753,636
682118048,NoButton,Move,762,636
682118050,NoButton,Move,768,636
682118052,NoButton,Move,775,636
682118054,NoButton,Move,780,636
682118056,NoButton,Move,786,636
682118058,NoButton,Move,791,636
682118060,NoButton,Move,796,635
682118062,NoButton,Move,801,635
682118064,NoButton,Move,807,634
682118066,NoButton,Move,811,633
682118068,NoButton,Move,815,633
682118070,NoButton,Move,818,632
682118072,NoButton,Move,821,632
682118074,NoButton,Move,824,631
682118076,NoButton,Move,827,631
682118078,NoButton,Move,830,630
682118080,NoButton,Move,832,629
682118082,NoButton,Move,834,629
682118084,NoButton,Move,836,627
682118086,NoButton,Move,838,626
682118088,NoButton,Move,840,626
682118090,NoButton,Move,841,625
682118092,NoButton,Move,842,624
682118094,NoButton,Move,845,624
682118096,NoButton,Move,846,623
682118098,NoButton,Move,847,622
682118100,NoButton,Move,849,621
682118102,NoButton,Move,850,621
682118104,NoButton,Move,851,621
682118106,NoButton,Move,852,620
682118108,NoButton,Move,853,620
682118110,NoButton,Move,854,620
682118112,NoButton,Move,854,620
682118114,NoButton,Move,855,619
682118116,NoButton,Move,856,619
682118118,NoButton,Move,857,619
682118120,NoButton,Move,857,619
682118122,NoButton,Move,858,618
682118124,NoButton,Move,858,618
682118126,NoButton,Move,859,617
682118128,NoButton,Move,860,617
682118130,NoButton,Move,860,617
682118132,NoButton,Move,861,616
682118134,NoButton,Move,861,616
682118136,NoButton,Move,862,616
682118140,NoButton,Move,862,615
682118143,NoButton,Move,863,615
682118144,NoButton,Move,864,614
682118146,NoButton,Move,864,614
682118155,NoButton,Move,865,613
682118157,NoButton,Move,866,613
682118159,NoButton,Move,866,612
682118161,NoButton,Move,867,612
682118165,NoButton,Move,867,612
682118167,NoButton,Move,867,612
682118169,NoButton,Move,867,611
682118171,NoButton,Move,868,611
682118179,NoButton,Move,869,611
682118181,NoButton,Move,869,611
682118183,NoButton,Move,869,611
682118187,NoButton,Move,870,610
682118192,NoButton,Move,870,609
682118194,NoButton,Move,870,609
682118196,NoButton,Move,870,609
682118198,NoButton,Move,871,608
682118204,NoButton,Move,871,608
682118206,NoButton,Move,871,607
682118208,NoButton,Move,871,607
682118210,NoButton,Move,872,607
682118214,NoButton,Move,873,606
682118224,NoButton,Move,873,605
682118228,NoButton,Move,873,605
682118234,NoButton,Move,873,604
682118256,NoButton,Move,874,603
682118264,NoButton,Move,874,603
682118279,NoButton,Move,875,603
682118293,NoButton,Move,875,603
682118303,NoButton,Move,875,602
682118307,NoButton,Move,875,601
682118320,NoButton,Move,875,601
682118326,NoButton,Move,875,600
682118336,NoButton,Move,875,600
682118342,NoButton,Move,875,599
682118350,NoButton,Move,875,599
682118356,NoButton,Move,875,599
682118364,NoButton,Move,875,598
682118394,NoButton,Move,875,597
682118407,NoButton,Move,875,597
682118413,NoButton,Move,875,597
682118419,NoButton,Move,875,597
682118430,NoButton,Move,875,597
682118434,NoButton,Move,874,597
682118438,NoButton,Move,874,596
682118442,NoButton,Move,873,596
682118444,NoButton,Move,872,596
682118448,NoButton,Move,871,595
682118450,NoButton,Move,871,595
682118452,NoButton,Move,870,595
682118454,NoButton,Move,870,594
682118456,NoButton,Move,869,593
682118458,NoButton,Move,868,593
682118460,NoButton,Move,868,592
682118462,NoButton,Move,868,592
682118464,NoButton,Move,867,591
682118466,NoButton,Move,867,591
682118468,NoButton,Move,866,590
682118471,NoButton,Move,865,589
682118473,NoButton,Move,863,589
682118475,NoButton,Move,862,588
682118477,NoButton,Move,861,587
682118479,NoButton,Move,859,587
682118481,NoButton,Move,858,586
682118483,NoButton,Move,857,585
682118485,NoButton,Move,855,585
682118487,NoButton,Move,855,583
682118489,NoButton,Move,853,583
682118491,NoButton,Move,852,582
682118493,NoButton,Move,850,580
682118495,NoButton,Move,849,580
682118497,NoButton,Move,848,579
682118499,NoButton,Move,846,578
682118501,NoButton,Move,845,577
682118503,NoButton,Move,844,576
682118505,NoButton,Move,842,576
682118507,NoButton,Move,842,575
682118509,NoButton,Move,840,574
682118511,NoButton,Move,839,574
682118513,NoButton,Move,838,573
682118515,NoButton,Move,836,572
682118517,NoButton,Move,835,572
682118519,NoButton,Move,834,571
682118521,NoButton,Move,833,570
682118523,NoButton,Move,831,569
682118525,NoButton,Move,830,568
682118527,NoButton,Move,829,567
682118529,NoButton,Move,827,566
682118531,NoButton,Move,827,566
682118533,NoButton,Move,826,565
682118535,NoButton,Move,824,564
682118537,NoButton,Move,823,564
682118539,NoButton,Move,822,563
682118541,NoButton,Move,822,562
682118543,NoButton,Move,821,562
682118545,NoButton,Move,820,561
682118547,NoButton,Move,819,561
682118549,NoButton,Move,818,560
682118551,NoButton,Move,817,560
682118553,NoButton,Move,816,559
682118555,NoButton,Move,815,558
682118557,NoButton,Move,814,558
682118559,NoButton,Move,813,558
682118561,NoButton,Move,812,557
682118563,NoButton,Move,810,556
682118565,NoButton,Move,810,556
682118567,NoButton,Move,809,555
682118569,NoButton,Move,808,555
682118571,NoButton,Move,807,555
682118573,NoButton,Move,806,554
682118575,NoButton,Move,806,554
682118577,NoButton,Move,804,554
682118579,NoButton,Move,804,553
682118581,NoButton,Move,803,553
682118583,NoButton,Move,802,552
682118585,NoButton,Move,801,552
682118587,NoButton,Move,800,552
682118589,NoButton,Move,799,551
682118591,NoButton,Move,798,550
682118593,NoButton,Move,797,550
682118595,NoButton,Move,797,550
682118597,NoButton,Move,796,549
682118599,NoButton,Move,795,549
682118601,NoButton,Move,794,549
682118603,NoButton,Move,794,549
682118605,NoButton,Move,793,548
682118607,NoButton,Move,792,547
682118609,NoButton,Move,791,547
682118611,NoButton,Move,791,547
682118613,NoButton,Move,790,546
682118615,NoButton,Move,789,546
682118617,NoButton,Move,788,546
682118619,NoButton,Move,788,546
682118621,NoButton,Move,787,545
682118623,NoButton,Move,787,545
682118625,NoButton,Move,786,545
682118627,NoButton,Move,785,545
682118629,NoButton,Move,785,544
682118631,NoButton,Move,784,543
682118633,NoButton,Move,784,543
682118637,NoButton,Move,783,543
682118639,NoButton,Move,782,542
682118641,NoButton,Move,781,542
682118643,NoButton,Move,781,542
682118645,NoButton,Move,780,541
682118647,NoButton,Move,780,541
682118649,NoButton,Move,778,540
682118651,NoButton,Move,778,540
682118653,NoButton,Move,777,540
682118655,NoButton,Move,777,539
682118656,NoButton,Move,775,539
682118659,NoButton,Move,775,539
682118660,NoButton,Move,774,539
682118662,NoButton,Move,772,539
682118665,NoButton,Move,772,538
682118667,NoButton,Move,771,538
682118669,NoButton,Move,769,537
682118670,NoButton,Move,769,536
682118673,NoButton,Move,767,536
682118674,NoButton,Move,766,535
682118676,NoButton,Move,765,534
682118678,NoButton,Move,764,534
682118681,NoButton,Move,763,534
682118682,NoButton,Move,761,533
682118684,NoButton,Move,760,532
682118686,NoButton,Move,759,532
682118688,NoButton,Move,757,532
682118691,NoButton,Move,756,531
682118692,NoButton,Move,755,531
682118694,NoButton,Move,754,531
682118696,NoButton,Move,752,530
682118698,NoButton,Move,751,530
682118700,NoButton,Move,749,529
682118702,NoButton,Move,748,528
682118704,NoButton,Move,746,527
682118706,NoButton,Move,744,527
682118708,NoButton,Move,742,527
682118711,NoButton,Move,740,526
682118712,NoButton,Move,739,526
682118714,NoButton,Move,737,525
682118716,NoButton,Move,735,525
682118718,NoButton,Move,733,525
682118720,NoButton,Move,731,524
682118722,NoButton,Move,729,523
682118725,NoButton,Move,727,522
682118726,NoButton,Move,725,522
682118728,NoButton,Move,723,522
682118730,NoButton,Move,721,521
682118732,NoButton,Move,719,520
682118734,NoButton,Move,717,520
682118736,NoButton,Move,714,519
682118738,NoButton,Move,712,518
682118740,NoButton,Move,711,517
682118742,NoButton,Move,709,517
682118745,NoButton,Move,706,516
682118746,NoButton,Move,704,515
682118748,NoButton,Move,703,515
682118750,NoButton,Move,701,514
682118752,NoButton,Move,698,513
682118754,NoButton,Move,697,512
682118756,NoButton,Move,696,512
682118758,NoButton,Move,694,511
682118760,NoButton,Move,694,510
682118762,NoButton,Move,693,510
682118764,NoButton,Move,692,509
682118766,NoButton,Move,691,509
682118768,NoButton,Move,690,508
682118770,NoButton,Move,690,508
682118772,NoButton,Move,689,508
682118776,NoButton,Move,688,508
682118782,NoButton,Move,688,507
682118861,NoButton,Move,688,507
682118863,NoButton,Move,688,507
682118865,NoButton,Move,689,508
682118867,NoButton,Move,690,508
682118869,NoButton,Move,691,509
682118871,NoButton,Move,692,509
682118873,NoButton,Move,694,510
682118876,NoButton,Move,695,510
682118878,NoButton,Move,697,511
682118880,NoButton,Move,699,511
682118882,NoButton,Move,701,511
682118884,NoButton,Move,703,512
682118886,NoButton,Move,704,512
682118888,NoButton,Move,706,512
682118890,NoButton,Move,709,512
682118892,NoButton,Move,711,513
682118894,NoButton,Move,713,513
682118896,NoButton,Move,715,514
682118898,NoButton,Move,717,514
682118900,NoButton,Move,719,514
682118902,NoButton,Move,722,514
682118904,NoButton,Move,724,514
682118906,NoButton,Move,726,514
682118908,NoButton,Move,729,514
682118910,NoButton,Move,731,514
682118912,NoButton,Move,733,514
682118914,NoButton,Move,735,514
682118916,NoButton,Move,736,514
682118918,NoButton,Move,739,514
682118920,NoButton,Move,741,514
682118922,NoButton,Move,743,513
682118924,NoButton,Move,744,513
682118926,NoButton,Move,746,512
682118928,NoButton,Move,747,512
682118930,NoButton,Move,748,511
682118932,NoButton,Move,750,511
682118934,NoButton,Move,750,510
682118936,NoButton,Move,752,510
682118938,NoButton,Move,753,509
682118940,NoButton,Move,754,509
682118942,NoButton,Move,755,508
682118944,NoButton,Move,756,508
682118946,NoButton,Move,757,508
682118948,NoButton,Move,758,507
682118950,NoButton,Move,759,507
682118952,NoButton,Move,761,506
682118954,NoButton,Move,761,506
682118956,NoButton,Move,762,506
682118958,NoButton,Move,762,505
682118960,NoButton,Move,763,505
682118962,NoButton,Move,763,505
682118964,NoButton,Move,764,505
682118966,NoButton,Move,765,505
682118968,NoButton,Move,765,504
682118970,NoButton,Move,766,504
682118972,NoButton,Move,766,504
682118976,NoButton,Move,767,504
682118980,NoButton,Move,767,504
682118982,NoButton,Move,768,504
682118984,NoButton,Move,768,504
682118990,NoButton,Move,769,504
682118992,NoButton,Move,770,504
682119033,NoButton,Move,770,504
682119097,Left,Pressed,770,504
682119102,NoButton,Drag,771,504
682119110,NoButton,Drag,771,503
682119150,NoButton,Drag,772,503
682119151,Left,Released,772,503
682119155,NoButton,Move,772,502
682119160,NoButton,Move,772,502
682119164,NoButton,Move,772,501
682119166,NoButton,Move,773,501
682119168,NoButton,Move,773,501
682119177,NoButton,Move,774,501
682119595,NoButton,Move,774,500
682119597,NoButton,Move,774,500
682119599,NoButton,Move,774,499
682119601,NoButton,Move,774,498
682119603,NoButton,Move,774,496
682119605,NoButton,Move,774,494
682119607,NoButton,Move,774,492
682119609,NoButton,Move,774,489
682119611,NoButton,Move,774,486
682119613,NoButton,Move,774,483
682119615,NoButton,Move,774,479
682119617,NoButton,Move,774,475
682119619,NoButton,Move,774,471
682119621,NoButton,Move,774,467
682119623,NoButton,Move,774,463
682119625,NoButton,Move,774,457
682119627,NoButton,Move,774,452
682119629,NoButton,Move,774,446
682119631,NoButton,Move,774,441
682119633,NoButton,Move,775,435
682119635,NoButton,Move,775,430
682119637,NoButton,Move,775,424
682119639,NoButton,Move,775,419
682119641,NoButton,Move,775,414
682119643,NoButton,Move,775,408
682119645,NoButton,Move,775,403
682119648,NoButton,Move,775,397
682119650,NoButton,Move,775,389
682119652,NoButton,Move,775,384
682119654,NoButton,Move,775,378
682119656,NoButton,Move,775,373
682119658,NoButton,Move,774,367
682119662,NoButton,Move,774,359
682119664,NoButton,Move,774,355
682119666,NoButton,Move,773,352
682119668,NoButton,Move,773,349
682119670,NoButton,Move,773,346
682119672,NoButton,Move,773,343
682119674,NoButton,Move,772,340
682119676,NoButton,Move,772,337
682119678,NoButton,Move,772,335
682119680,NoButton,Move,772,333
682119682,NoButton,Move,772,332
682119684,NoButton,Move,772,331
682119686,NoButton,Move,772,328
682119688,NoButton,Move,772,327
682119690,NoButton,Move,772,326
682119692,NoButton,Move,772,325
682119694,NoButton,Move,772,322
682119696,NoButton,Move,772,321
682119698,NoButton,Move,772,321
682119702,NoButton,Move,772,320
682119704,NoButton,Move,772,319
