timestamp,event,x,y,user,screen_width,screen_height
1490140747433,Mouse Moved,392.0,854.0,User23,,
1490140747433,Mouse Moved,372.0,863.0,User23,,
1490140747433,Mouse Moved,347.0,863.0,User23,,
1490140747448,Mouse Moved,346.0,863.0,User23,,
1490140747448,Mouse Moved,345.0,863.0,User23,,
1490140747463,Mouse Moved,343.0,863.0,User23,,
1490140747651,Mouse Moved,344.0,863.0,User23,,
1490140747667,Mouse Moved,345.0,863.0,User23,,
1490140747729,Mouse Moved,348.0,863.0,User23,,
1490140747806,Mouse Moved,353.0,862.0,User23,,
1490140747822,Mouse Moved,355.0,862.0,User23,,
1490140747822,Mouse Moved,359.0,858.0,User23,,
1490140747822,Mouse Moved,362.0,857.0,User23,,
1490140747854,Mouse Moved,367.0,854.0,User23,,
1490140747854,Mouse Moved,373.0,850.0,User23,,
1490140747869,Mouse Moved,377.0,850.0,User23,,
1490140747869,Mouse Moved,380.0,849.0,User23,,
1490140747884,Mouse Moved,381.0,849.0,User23,,
1490140747884,Mouse Moved,384.0,849.0,User23,,
1490140747901,Mouse Moved,386.0,848.0,User23,,
1490140747901,Mouse Moved,387.0,848.0,User23,,
1490140747917,Mouse Moved,389.0,847.0,User23,,
1490140747917,Mouse Moved,391.0,847.0,User23,,
1490140747931,Mouse Moved,394.0,847.0,User23,,
1490140747947,Mouse Moved,395.0,847.0,User23,,
1490140747947,Mouse Moved,397.0,847.0,User23,,
1490140747963,Mouse Moved,399.0,845.0,User23,,
1490140747979,Mouse Moved,402.0,844.0,User23,,
1490140747979,Mouse Moved,406.0,844.0,User23,,
1490140747994,Mouse Moved,411.0,842.0,User23,,
1490140747994,Mouse Moved,414.0,842.0,User23,,
1490140748009,Mouse Moved,418.0,841.0,User23,,
1490140748026,Mouse Moved,423.0,841.0,User23,,
1490140748026,Mouse Moved,425.0,841.0,User23,,
1490140748040,Mouse Moved,428.0,841.0,User23,,
1490140748056,Mouse Moved,429.0,841.0,User23,,
1490140748056,Mouse Moved,430.0,840.0,User23,,
1490140748088,Mouse Moved,431.0,840.0,User23,,
1490140748151,Mouse Moved,429.0,841.0,User23,,
1490140748165,Mouse Moved,424.0,845.0,User23,,
1490140748165,Mouse Moved,416.0,851.0,User23,,
1490140748181,Mouse Moved,410.0,854.0,User23,,
1490140748197,Mouse Moved,404.0,854.0,User23,,
1490140748197,Mouse Moved,400.0,856.0,User23,,
1490140748213,Mouse Moved,397.0,856.0,User23,,
1490140748229,Mouse Moved,394.0,857.0,User23,,
1490140748229,Mouse Moved,392.0,857.0,User23,,
1490140748229,Mouse Moved,391.0,857.0,User23,,
1490140748243,Mouse Moved,391.0,857.0,User23,,
1490140748243,Mouse Button.left Pressed,391.0,857.0,User23,,
1490140748338,Mouse Moved,391.0,857.0,User23,,
1490140748338,Mouse Button.left Released,391.0,857.0,User23,,
1490140748602,Mouse Moved,390.0,857.0,User23,,
1490140748618,Mouse Moved,389.0,854.0,User23,,
1490140748618,Mouse Moved,382.0,846.0,User23,,
1490140748618,Mouse Moved,375.0,834.0,User23,,
1490140748634,Mouse Moved,368.0,820.0,User23,,
1490140748634,Mouse Moved,356.0,784.0,User23,,
1490140748650,Mouse Moved,351.0,777.0,User23,,
1490140748650,Mouse Moved,347.0,763.0,User23,,
1490140748664,Mouse Moved,345.0,759.0,User23,,
1490140748680,Mouse Moved,343.0,756.0,User23,,
1490140748680,Mouse Moved,341.0,754.0,User23,,
1490140748697,Mouse Moved,338.0,749.0,User23,,
1490140748727,Mouse Moved,335.0,746.0,User23,,
1490140748727,Mouse Moved,333.0,743.0,User23,,
1490140748727,Mouse Moved,330.0,741.0,User23,,
1490140748743,Mouse Moved,328.0,740.0,User23,,
1490140748743,Mouse Moved,327.0,738.0,User23,,
1490140748759,Mouse Moved,325.0,738.0,User23,,
1490140748759,Mouse Moved,324.0,737.0,User23,,
1490140748775,Mouse Moved,323.0,736.0,User23,,
1490140748805,Mouse Moved,322.0,734.0,User23,,
1490140748821,Mouse Moved,321.0,733.0,User23,,
1490140748930,Mouse Moved,322.0,734.0,User23,,
1490140748930,Mouse Moved,323.0,737.0,User23,,
1490140748946,Mouse Moved,325.0,739.0,User23,,
1490140748961,Mouse Moved,326.0,742.0,User23,,
1490140748961,Mouse Moved,327.0,745.0,User23,,
1490140748976,Mouse Moved,328.0,747.0,User23,,
1490140748993,Mouse Moved,328.0,749.0,User23,,
1490140748993,Mouse Moved,329.0,749.0,User23,,
1490140749009,Mouse Moved,329.0,750.0,User23,,
1490140749009,Mouse Moved,330.0,750.0,User23,,
1490140749023,Mouse Moved,330.0,751.0,User23,,
1490140749023,Mouse Moved,330.0,752.0,User23,,
1490140749039,Mouse Moved,330.0,753.0,User23,,
1490140749071,Mouse Moved,330.0,754.0,User23,,
1490140749101,Mouse Moved,330.0,755.0,User23,,
1490140749148,Mouse Moved,330.0,756.0,User23,,
1490140749523,Mouse Moved,330.0,755.0,User23,,
1490140749523,Mouse Moved,330.0,755.0,User23,,
1490140749523,Mouse Button.left Pressed,330.0,755.0,User23,,
1490140749585,Mouse Moved,330.0,755.0,User23,,
1490140749585,Mouse Button.left Released,330.0,755.0,User23,,
1490140750069,Mouse Moved,331.0,755.0,User23,,
1490140750085,Mouse Moved,346.0,726.0,User23,,
1490140750085,Mouse Moved,370.0,691.0,User23,,
1490140750101,Mouse Moved,422.0,625.0,User23,,
1490140750101,Mouse Moved,467.0,580.0,User23,,
1490140750115,Mouse Moved,507.0,538.0,User23,,
1490140750131,Mouse Moved,576.0,471.0,User23,,
1490140750147,Mouse Moved,607.0,441.0,User23,,
1490140750163,Mouse Moved,628.0,422.0,User23,,
1490140750163,Mouse Moved,650.0,405.0,User23,,
1490140750178,Mouse Moved,658.0,397.0,User23,,
1490140750178,Mouse Moved,669.0,389.0,User23,,
1490140750194,Mouse Moved,674.0,384.0,User23,,
1490140750194,Mouse Moved,679.0,381.0,User23,,
1490140750210,Mouse Moved,681.0,378.0,User23,,
1490140750224,Mouse Moved,682.0,377.0,User23,,
1490140750444,Mouse Moved,683.0,376.0,User23,,
1490140750459,Mouse Moved,684.0,376.0,User23,,
1490140750459,Mouse Moved,686.0,376.0,User23,,
1490140750474,Mouse Moved,688.0,376.0,User23,,
1490140750490,Mouse Moved,690.0,376.0,User23,,
1490140750522,Mouse Moved,691.0,376.0,User23,,
1490140750536,Mouse Moved,692.0,376.0,User23,,
1490140750569,Mouse Moved,692.0,376.0,User23,,
1490140750569,Mouse Button.left Pressed,692.0,376.0,User23,,
1490140750647,Mouse Moved,692.0,376.0,User23,,
1490140750647,Mouse Button.left Released,692.0,376.0,User23,,
1490140750895,Mouse Moved,693.0,381.0,User23,,
1490140750911,Mouse Moved,693.0,384.0,User23,,
1490140750927,Mouse Moved,693.0,386.0,User23,,
1490140750943,Mouse Moved,694.0,391.0,User23,,
1490140750943,Mouse Moved,695.0,395.0,User23,,
1490140750973,Mouse Moved,698.0,402.0,User23,,
1490140750973,Mouse Moved,698.0,403.0,User23,,
1490140750990,Mouse Moved,698.0,405.0,User23,,
1490140751005,Mouse Moved,698.0,406.0,User23,,
1490140751020,Mouse Moved,698.0,407.0,User23,,
1490140751036,Mouse Moved,698.0,408.0,User23,,
1490140751052,Mouse Moved,699.0,414.0,User23,,
1490140751068,Mouse Moved,699.0,415.0,User23,,
1490140751115,Mouse Moved,699.0,417.0,User23,,
1490140751130,Mouse Moved,699.0,418.0,User23,,
1490140751145,Mouse Moved,699.0,420.0,User23,,
1490140751177,Mouse Moved,699.0,421.0,User23,,
1490140751286,Mouse Moved,699.0,421.0,User23,,
1490140751286,Mouse Button.left Pressed,699.0,421.0,User23,,
1490140751380,Mouse Moved,699.0,421.0,User23,,
1490140751380,Mouse Button.left Released,699.0,421.0,User23,,
1490140751739,Mouse Moved,700.0,425.0,User23,,
1490140751769,Mouse Moved,700.0,427.0,User23,,
1490140751769,Mouse Moved,700.0,430.0,User23,,
1490140751785,Mouse Moved,701.0,436.0,User23,,
1490140751801,Mouse Moved,702.0,440.0,User23,,
1490140751816,Mouse Moved,704.0,444.0,User23,,
1490140751832,Mouse Moved,705.0,448.0,User23,,
1490140751848,Mouse Moved,706.0,454.0,User23,,
1490140751862,Mouse Moved,706.0,456.0,User23,,
1490140751878,Mouse Moved,706.0,457.0,User23,,
1490140751894,Mouse Moved,707.0,459.0,User23,,
1490140751910,Mouse Moved,707.0,460.0,User23,,
1490140751926,Mouse Moved,708.0,461.0,User23,,
1490140752174,Mouse Moved,707.0,461.0,User23,,
1490140752174,Mouse Moved,707.0,461.0,User23,,
1490140752174,Mouse Button.left Pressed,707.0,461.0,User23,,
1490140752221,Mouse Moved,707.0,461.0,User23,,
1490140752221,Mouse Button.left Released,707.0,461.0,User23,,
1490140753345,Mouse Moved,707.0,461.0,User23,,
1490140753345,Mouse Scrolled (0 -1),707.0,461.0,User23,,
1490140753391,Mouse Moved,707.0,461.0,User23,,
1490140753391,Mouse Scrolled (0 -1),707.0,461.0,User23,,
1490140753782,Mouse Moved,708.0,458.0,User23,,
1490140753798,Mouse Moved,710.0,451.0,User23,,
1490140753812,Mouse Moved,712.0,447.0,User23,,
1490140753812,Mouse Moved,715.0,441.0,User23,,
1490140753828,Mouse Moved,723.0,431.0,User23,,
1490140753828,Mouse Moved,731.0,417.0,User23,,
1490140753845,Mouse Moved,738.0,408.0,User23,,
1490140753859,Mouse Moved,746.0,395.0,User23,,
1490140753859,Mouse Moved,748.0,394.0,User23,,
1490140753875,Mouse Moved,751.0,386.0,User23,,
1490140753891,Mouse Moved,753.0,382.0,User23,,
1490140753891,Mouse Moved,754.0,380.0,User23,,
1490140753907,Mouse Moved,756.0,376.0,User23,,
1490140753923,Mouse Moved,756.0,365.0,User23,,
1490140753923,Mouse Moved,756.0,357.0,User23,,
1490140753937,Mouse Moved,756.0,354.0,User23,,
1490140753953,Mouse Moved,756.0,352.0,User23,,
1490140753953,Mouse Moved,755.0,348.0,User23,,
1490140753969,Mouse Moved,754.0,347.0,User23,,
1490140753984,Mouse Moved,753.0,346.0,User23,,
1490140753984,Mouse Moved,752.0,345.0,User23,,
1490140754000,Mouse Moved,751.0,344.0,User23,,
1490140754016,Mouse Moved,751.0,343.0,User23,,
1490140754016,Mouse Moved,750.0,343.0,User23,,
1490140754032,Mouse Moved,749.0,341.0,User23,,
1490140754219,Mouse Moved,749.0,342.0,User23,,
1490140754219,Mouse Scrolled (0 1),749.0,342.0,User23,,
1490140754405,Mouse Moved,749.0,342.0,User23,,
1490140754405,Mouse Scrolled (0 1),749.0,342.0,User23,,
1490140754703,Mouse Moved,749.0,345.0,User23,,
1490140754717,Mouse Moved,746.0,360.0,User23,,
1490140754733,Mouse Moved,738.0,411.0,User23,,
1490140754749,Mouse Moved,736.0,419.0,User23,,
1490140754765,Mouse Moved,725.0,457.0,User23,,
1490140754780,Mouse Moved,723.0,471.0,User23,,
1490140754796,Mouse Moved,719.0,489.0,User23,,
1490140754812,Mouse Moved,717.0,493.0,User23,,
1490140754826,Mouse Moved,715.0,502.0,User23,,
1490140754842,Mouse Moved,715.0,508.0,User23,,
1490140754858,Mouse Moved,714.0,513.0,User23,,
1490140754858,Mouse Moved,712.0,523.0,User23,,
1490140754874,Mouse Moved,712.0,526.0,User23,,
1490140754890,Mouse Moved,710.0,534.0,User23,,
1490140754904,Mouse Moved,710.0,536.0,User23,,
1490140754921,Mouse Moved,710.0,538.0,User23,,
1490140754937,Mouse Moved,710.0,539.0,User23,,
1490140754967,Mouse Moved,709.0,540.0,User23,,
1490140755076,Mouse Moved,709.0,538.0,User23,,
1490140755076,Mouse Moved,709.0,536.0,User23,,
1490140755092,Mouse Moved,708.0,532.0,User23,,
1490140755108,Mouse Moved,708.0,528.0,User23,,
1490140755124,Mouse Moved,706.0,520.0,User23,,
1490140755138,Mouse Moved,704.0,517.0,User23,,
1490140755154,Mouse Moved,704.0,515.0,User23,,
1490140755171,Mouse Moved,703.0,513.0,User23,,
1490140755186,Mouse Moved,702.0,512.0,User23,,
1490140755233,Mouse Moved,702.0,511.0,User23,,
1490140755249,Mouse Moved,702.0,511.0,User23,,
1490140755249,Mouse Moved,702.0,511.0,User23,,
1490140755263,Mouse Button.left Pressed,702.0,511.0,User23,,
1490140755342,Mouse Moved,702.0,511.0,User23,,
1490140755342,Mouse Button.left Released,702.0,511.0,User23,,
1490140755607,Mouse Moved,704.0,513.0,User23,,
1490140755622,Mouse Moved,705.0,517.0,User23,,
1490140755622,Mouse Moved,708.0,521.0,User23,,
1490140755638,Mouse Moved,708.0,523.0,User23,,
1490140755654,Mouse Moved,711.0,527.0,User23,,
1490140755670,Mouse Moved,711.0,529.0,User23,,
1490140755684,Mouse Moved,713.0,533.0,User23,,
1490140755717,Mouse Moved,713.0,534.0,User23,,
1490140755717,Mouse Moved,714.0,535.0,User23,,
1490140755732,Mouse Moved,715.0,537.0,User23,,
1490140755763,Mouse Moved,715.0,538.0,User23,,
1490140755795,Mouse Moved,716.0,539.0,User23,,
1490140755950,Mouse Moved,716.0,538.0,User23,,
1490140755950,Mouse Moved,716.0,538.0,User23,,
1490140755950,Mouse Button.left Pressed,716.0,538.0,User23,,
1490140756043,Mouse Moved,716.0,538.0,User23,,
1490140756043,Mouse Button.left Released,716.0,538.0,User23,,
1490140756792,Mouse Moved,717.0,538.0,User23,,
1490140756809,Mouse Moved,719.0,532.0,User23,,
1490140756823,Mouse Moved,721.0,526.0,User23,,
1490140756839,Mouse Moved,728.0,510.0,User23,,
1490140756839,Mouse Moved,730.0,507.0,User23,,
1490140756855,Mouse Moved,741.0,482.0,User23,,
1490140756871,Mouse Moved,747.0,470.0,User23,,
1490140756887,Mouse Moved,751.0,462.0,User23,,
1490140756917,Mouse Moved,752.0,462.0,User23,,
1490140756917,Mouse Moved,754.0,456.0,User23,,
1490140756933,Mouse Moved,755.0,456.0,User23,,
1490140757542,Mouse Moved,754.0,456.0,User23,,
1490140757542,Mouse Scrolled (0 -1),754.0,456.0,User23,,
1490140758213,Mouse Moved,755.0,457.0,User23,,
1490140758227,Mouse Moved,754.0,461.0,User23,,
1490140758227,Mouse Moved,754.0,462.0,User23,,
1490140758243,Mouse Moved,754.0,463.0,User23,,
1490140758259,Mouse Moved,754.0,465.0,User23,,
1490140758275,Mouse Moved,754.0,466.0,User23,,
1490140758290,Mouse Moved,754.0,467.0,User23,,
1490140758305,Mouse Moved,754.0,468.0,User23,,
1490140758305,Mouse Moved,754.0,469.0,User23,,
1490140758414,Mouse Moved,754.0,469.0,User23,,
1490140758414,Mouse Button.left Pressed,754.0,469.0,User23,,
1490140758493,Mouse Moved,754.0,469.0,User23,,
1490140758493,Mouse Button.left Released,754.0,469.0,User23,,
1490140759367,Mouse Moved,754.0,468.0,User23,,
1490140759398,Mouse Moved,752.0,464.0,User23,,
1490140759414,Mouse Moved,752.0,463.0,User23,,
1490140759428,Mouse Moved,751.0,461.0,User23,,
1490140759444,Mouse Moved,750.0,459.0,User23,,
1490140759460,Mouse Moved,749.0,456.0,User23,,
1490140759476,Mouse Moved,748.0,454.0,User23,,
1490140759492,Mouse Moved,748.0,453.0,User23,,
1490140759539,Mouse Moved,748.0,450.0,User23,,
1490140759539,Mouse Moved,747.0,449.0,User23,,
1490140759553,Mouse Moved,747.0,447.0,User23,,
1490140759569,Mouse Moved,747.0,446.0,User23,,
1490140759585,Mouse Moved,747.0,445.0,User23,,
1490140759601,Mouse Moved,746.0,444.0,User23,,
1490140759617,Mouse Moved,746.0,443.0,User23,,
1490140759648,Mouse Moved,746.0,442.0,User23,,
1490140759663,Mouse Moved,745.0,442.0,User23,,
1490140759694,Mouse Moved,745.0,441.0,User23,,
1490140759710,Mouse Moved,746.0,442.0,User23,,
1490140759710,Mouse Moved,746.0,442.0,User23,,
1490140759710,Mouse Button.left Pressed,746.0,442.0,User23,,
1490140759819,Mouse Moved,746.0,442.0,User23,,
1490140759819,Mouse Button.left Released,746.0,442.0,User23,,
1490140760085,Mouse Moved,745.0,439.0,User23,,
1490140760099,Mouse Moved,745.0,435.0,User23,,
1490140760115,Mouse Moved,745.0,433.0,User23,,
1490140760131,Mouse Moved,745.0,428.0,User23,,
1490140760147,Mouse Moved,745.0,426.0,User23,,
1490140760163,Mouse Moved,745.0,422.0,User23,,
1490140760177,Mouse Moved,745.0,419.0,User23,,
1490140760194,Mouse Moved,745.0,417.0,User23,,
1490140760209,Mouse Moved,745.0,415.0,User23,,
1490140760240,Mouse Moved,745.0,414.0,User23,,
1490140760349,Mouse Moved,745.0,413.0,User23,,
1490140760506,Mouse Moved,744.0,413.0,User23,,
1490140760520,Mouse Moved,743.0,410.0,User23,,
1490140760536,Mouse Moved,743.0,408.0,User23,,
1490140760552,Mouse Moved,742.0,406.0,User23,,
1490140760568,Mouse Moved,741.0,404.0,User23,,
1490140760584,Mouse Moved,740.0,404.0,User23,,
1490140760598,Mouse Moved,739.0,402.0,User23,,
1490140760615,Mouse Moved,738.0,402.0,User23,,
1490140760631,Mouse Moved,738.0,401.0,User23,,
1490140760661,Mouse Moved,737.0,399.0,User23,,
1490140760677,Mouse Moved,736.0,398.0,User23,,
1490140760693,Mouse Moved,735.0,397.0,User23,,
1490140760693,Mouse Moved,735.0,396.0,User23,,
1490140760770,Mouse Moved,735.0,395.0,User23,,
1490140760818,Mouse Moved,735.0,396.0,User23,,
1490140760818,Mouse Moved,735.0,396.0,User23,,
1490140760818,Mouse Button.left Pressed,735.0,396.0,User23,,
1490140760832,Mouse Moved,734.0,395.0,User23,,
1490140760927,Mouse Moved,734.0,396.0,User23,,
1490140760943,Mouse Moved,734.0,396.0,User23,,
1490140760943,Mouse Button.left Released,734.0,396.0,User23,,
1490140761255,Mouse Moved,734.0,391.0,User23,,
1490140761269,Mouse Moved,734.0,385.0,User23,,
1490140761286,Mouse Moved,733.0,381.0,User23,,
1490140761301,Mouse Moved,731.0,378.0,User23,,
1490140761316,Mouse Moved,731.0,377.0,User23,,
1490140761332,Mouse Moved,730.0,372.0,User23,,
1490140761348,Mouse Moved,729.0,371.0,User23,,
1490140761364,Mouse Moved,728.0,368.0,User23,,
1490140761378,Mouse Moved,728.0,367.0,User23,,
1490140761394,Mouse Moved,726.0,365.0,User23,,
1490140761411,Mouse Moved,726.0,362.0,User23,,
1490140761441,Mouse Moved,725.0,362.0,User23,,
1490140761457,Mouse Moved,725.0,361.0,User23,,
1490140761566,Mouse Moved,725.0,360.0,User23,,
1490140761769,Mouse Moved,725.0,361.0,User23,,
1490140761785,Mouse Moved,725.0,361.0,User23,,
1490140761785,Mouse Button.left Pressed,725.0,361.0,User23,,
1490140761878,Mouse Moved,725.0,361.0,User23,,
1490140761878,Mouse Button.left Released,725.0,361.0,User23,,
1490140762315,Mouse Moved,724.0,357.0,User23,,
1490140762331,Mouse Moved,723.0,356.0,User23,,
1490140762346,Mouse Moved,723.0,355.0,User23,,
1490140762361,Mouse Moved,722.0,353.0,User23,,
1490140762392,Mouse Moved,722.0,352.0,User23,,
1490140762408,Mouse Moved,721.0,351.0,User23,,
1490140762456,Mouse Moved,721.0,350.0,User23,,
1490140762720,Mouse Moved,721.0,349.0,User23,,
1490140762799,Mouse Moved,721.0,348.0,User23,,
1490140762815,Mouse Moved,722.0,348.0,User23,,
1490140762829,Mouse Moved,722.0,347.0,User23,,
1490140762845,Mouse Moved,723.0,347.0,User23,,
1490140762861,Mouse Moved,723.0,346.0,User23,,
1490140762892,Mouse Moved,724.0,346.0,User23,,
1490140762907,Mouse Moved,726.0,346.0,User23,,
1490140762924,Mouse Moved,727.0,346.0,User23,,
1490140762938,Mouse Moved,728.0,346.0,User23,,
1490140762954,Mouse Moved,729.0,346.0,User23,,
1490140762970,Mouse Moved,732.0,346.0,User23,,
1490140762986,Mouse Moved,733.0,346.0,User23,,
1490140763002,Mouse Moved,734.0,345.0,User23,,
1490140763032,Mouse Moved,735.0,345.0,User23,,
1490140763049,Mouse Moved,737.0,346.0,User23,,
1490140763141,Mouse Moved,736.0,346.0,User23,,
1490140763141,Mouse Moved,736.0,346.0,User23,,
1490140763141,Mouse Button.left Pressed,736.0,346.0,User23,,
1490140763250,Mouse Moved,736.0,346.0,User23,,
1490140763250,Mouse Button.left Released,736.0,346.0,User23,,
1490140799286,Mouse Moved,737.0,348.0,User23,,
1490140799302,Mouse Moved,732.0,379.0,User23,,
1490140799319,Mouse Moved,731.0,391.0,User23,,
1490140799319,Mouse Moved,729.0,438.0,User23,,
1490140799334,Mouse Moved,729.0,446.0,User23,,
1490140799349,Mouse Moved,729.0,460.0,User23,,
1490140799365,Mouse Moved,730.0,465.0,User23,,
1490140799381,Mouse Moved,731.0,475.0,User23,,
1490140799397,Mouse Moved,737.0,509.0,User23,,
1490140799411,Mouse Moved,739.0,538.0,User23,,
1490140799427,Mouse Moved,739.0,547.0,User23,,
1490140799443,Mouse Moved,743.0,567.0,User23,,
1490140799474,Mouse Moved,743.0,568.0,User23,,
1490140799631,Mouse Moved,743.0,571.0,User23,,
1490140799645,Mouse Moved,743.0,581.0,User23,,
1490140799661,Mouse Moved,740.0,602.0,User23,,
1490140799677,Mouse Moved,740.0,610.0,User23,,
1490140799693,Mouse Moved,741.0,630.0,User23,,
1490140799709,Mouse Moved,742.0,634.0,User23,,
1490140799709,Mouse Moved,743.0,639.0,User23,,
1490140799740,Mouse Moved,743.0,640.0,User23,,
1490140799848,Mouse Moved,742.0,640.0,User23,,
1490140799848,Mouse Moved,742.0,640.0,User23,,
1490140799848,Mouse Button.left Pressed,742.0,640.0,User23,,
1490140799911,Mouse Moved,742.0,640.0,User23,,
1490140799911,Mouse Button.left Released,742.0,640.0,User23,,
1490140800316,Mouse Moved,744.0,637.0,User23,,
1490140800332,Mouse Moved,751.0,629.0,User23,,
1490140800348,Mouse Moved,756.0,622.0,User23,,
1490140800348,Mouse Moved,761.0,617.0,User23,,
1490140800364,Mouse Moved,765.0,612.0,User23,,
1490140800364,Mouse Moved,768.0,607.0,User23,,
1490140800378,Mouse Moved,770.0,603.0,User23,,
1490140800394,Mouse Moved,772.0,601.0,User23,,
1490140800394,Mouse Moved,772.0,599.0,User23,,
1490140800411,Mouse Moved,773.0,598.0,User23,,
1490140800426,Mouse Moved,774.0,597.0,User23,,
1490140800441,Mouse Moved,774.0,596.0,User23,,
1490140800582,Mouse Moved,773.0,594.0,User23,,
1490140800598,Mouse Moved,772.0,593.0,User23,,
1490140800612,Mouse Moved,770.0,589.0,User23,,
1490140800612,Mouse Moved,769.0,587.0,User23,,
1490140800628,Mouse Moved,768.0,585.0,User23,,
1490140800644,Mouse Moved,766.0,577.0,User23,,
1490140800644,Mouse Moved,766.0,574.0,User23,,
1490140800660,Mouse Moved,765.0,571.0,User23,,
1490140800910,Mouse Moved,765.0,570.0,User23,,
1490140800910,Mouse Moved,764.0,567.0,User23,,
1490140800924,Mouse Moved,763.0,562.0,User23,,
1490140800940,Mouse Moved,761.0,556.0,User23,,
1490140800957,Mouse Moved,760.0,544.0,User23,,
1490140800957,Mouse Moved,759.0,536.0,User23,,
1490140800971,Mouse Moved,755.0,517.0,User23,,
1490140800971,Mouse Moved,754.0,514.0,User23,,
1490140800987,Mouse Moved,753.0,508.0,User23,,
1490140800987,Mouse Moved,751.0,506.0,User23,,
1490140801003,Mouse Moved,750.0,501.0,User23,,
1490140801019,Mouse Moved,750.0,499.0,User23,,
1490140801035,Mouse Moved,750.0,496.0,User23,,
1490140801065,Mouse Moved,749.0,494.0,User23,,
1490140801096,Mouse Moved,749.0,493.0,User23,,
1490140801112,Mouse Moved,748.0,493.0,User23,,
1490140801128,Mouse Moved,748.0,492.0,User23,,
1490140801128,Mouse Moved,747.0,492.0,User23,,
1490140801144,Mouse Moved,747.0,491.0,User23,,
1490140801158,Mouse Moved,746.0,490.0,User23,,
1490140801158,Mouse Moved,746.0,488.0,User23,,
1490140801174,Mouse Moved,744.0,487.0,User23,,
1490140801190,Mouse Moved,744.0,486.0,User23,,
1490140801190,Mouse Moved,743.0,484.0,User23,,
1490140801206,Mouse Moved,743.0,482.0,User23,,
1490140801283,Mouse Moved,742.0,482.0,User23,,
1490140801283,Mouse Moved,742.0,481.0,User23,,
1490140801283,Mouse Moved,742.0,480.0,User23,,
1490140801283,Mouse Moved,741.0,478.0,User23,,
1490140801283,Mouse Moved,741.0,477.0,User23,,
1490140801299,Mouse Moved,740.0,475.0,User23,,
1490140801315,Mouse Moved,739.0,474.0,User23,,
1490140801315,Mouse Moved,739.0,472.0,User23,,
1490140801315,Mouse Moved,738.0,472.0,User23,,
1490140801315,Mouse Moved,738.0,471.0,User23,,
1490140801315,Mouse Moved,738.0,470.0,User23,,
1490140801315,Mouse Moved,738.0,470.0,User23,,
1490140801315,Mouse Button.left Pressed,738.0,470.0,User23,,
1490140801331,Mouse Moved,738.0,469.0,User23,,
1490140801331,Mouse Moved,737.0,468.0,User23,,
1490140801392,Mouse Moved,738.0,469.0,User23,,
1490140801392,Mouse Moved,738.0,469.0,User23,,
1490140801408,Mouse Button.left Released,738.0,469.0,User23,,
1490140826243,Mouse Moved,736.0,468.0,User23,,
1490140826259,Mouse Moved,734.0,467.0,User23,,
1490140826259,Mouse Moved,726.0,467.0,User23,,
1490140826275,Mouse Moved,723.0,467.0,User23,,
1490140826290,Mouse Moved,714.0,469.0,User23,,
1490140826306,Mouse Moved,702.0,471.0,User23,,
1490140826306,Mouse Moved,691.0,472.0,User23,,
1490140826306,Mouse Moved,680.0,474.0,User23,,
1490140826322,Mouse Moved,672.0,476.0,User23,,
1490140826322,Mouse Moved,663.0,476.0,User23,,
1490140826338,Mouse Moved,649.0,476.0,User23,,
1490140826352,Mouse Moved,643.0,473.0,User23,,
1490140826352,Mouse Moved,640.0,472.0,User23,,
1490140826368,Mouse Moved,636.0,471.0,User23,,
1490140826384,Mouse Moved,635.0,470.0,User23,,
1490140826384,Mouse Moved,633.0,470.0,User23,,
1490140826400,Mouse Moved,633.0,469.0,User23,,
1490140826415,Mouse Moved,632.0,469.0,User23,,
1490140826493,Mouse Moved,631.0,468.0,User23,,
1490140826540,Mouse Moved,631.0,467.0,User23,,
1490140826586,Mouse Moved,630.0,467.0,User23,,
1490140826602,Mouse Moved,629.0,467.0,User23,,
1490140826634,Mouse Moved,628.0,467.0,User23,,
1490140826664,Mouse Moved,628.0,466.0,User23,,
1490140826680,Mouse Moved,632.0,463.0,User23,,
1490140826697,Mouse Moved,639.0,459.0,User23,,
1490140826697,Mouse Moved,655.0,455.0,User23,,
1490140826711,Mouse Moved,680.0,453.0,User23,,
1490140826711,Mouse Moved,711.0,450.0,User23,,
1490140826727,Mouse Moved,727.0,450.0,User23,,
1490140826727,Mouse Moved,742.0,451.0,User23,,
1490140826743,Mouse Moved,758.0,452.0,User23,,
1490140826759,Mouse Moved,768.0,453.0,User23,,
1490140826759,Mouse Moved,772.0,453.0,User23,,
1490140826775,Mouse Moved,774.0,453.0,User23,,
1490140826789,Mouse Moved,779.0,453.0,User23,,
1490140826789,Mouse Moved,781.0,453.0,User23,,
1490140826805,Mouse Moved,784.0,453.0,User23,,
1490140827039,Mouse Moved,784.0,454.0,User23,,
1490140827055,Mouse Moved,784.0,455.0,User23,,
1490140827055,Mouse Moved,784.0,456.0,User23,,
1490140827086,Mouse Moved,784.0,457.0,User23,,
1490140827086,Mouse Moved,784.0,458.0,User23,,
1490140827118,Mouse Moved,784.0,459.0,User23,,
1490140827132,Mouse Moved,784.0,460.0,User23,,
1490140827164,Mouse Moved,784.0,461.0,User23,,
1490140827164,Mouse Moved,784.0,462.0,User23,,
1490140827180,Mouse Moved,783.0,463.0,User23,,
1490140827196,Mouse Moved,782.0,466.0,User23,,
1490140827196,Mouse Moved,782.0,468.0,User23,,
1490140827226,Mouse Moved,781.0,468.0,User23,,
