timestamp,event,x,y,user,screen_width,screen_height
1490031939572,Mouse Moved,1208.0,115.0,User23,,
1490031939588,Mouse Moved,1208.0,116.0,User23,,
1490031939604,Mouse Moved,1209.0,117.0,User23,,
1490031939619,Mouse Moved,1210.0,118.0,User23,,
1490031939635,Mouse Moved,1210.0,119.0,User23,,
1490031939667,Mouse Moved,1210.0,120.0,User23,,
1490031939681,Mouse Moved,1210.0,122.0,User23,,
1490031939697,Mouse Moved,1210.0,125.0,User23,,
1490031939713,Mouse Moved,1209.0,127.0,User23,,
1490031939729,Mouse Moved,1205.0,132.0,User23,,
1490031939744,Mouse Moved,1205.0,134.0,User23,,
1490031939759,Mouse Moved,1202.0,136.0,User23,,
1490031939776,Mouse Moved,1201.0,137.0,User23,,
1490031939792,Mouse Moved,1197.0,139.0,User23,,
1490031939806,Mouse Moved,1193.0,141.0,User23,,
1490031939822,Mouse Moved,1190.0,143.0,User23,,
1490031939838,Mouse Moved,1188.0,145.0,User23,,
1490031939854,Mouse Moved,1186.0,147.0,User23,,
1490031939869,Mouse Moved,1185.0,148.0,User23,,
1490031939884,Mouse Moved,1183.0,149.0,User23,,
1490031940305,Mouse Moved,1180.0,154.0,User23,,
1490031940322,Mouse Moved,1173.0,164.0,User23,,
1490031940338,Mouse Moved,1120.0,232.0,User23,,
1490031940352,Mouse Moved,1085.0,273.0,User23,,
1490031940368,Mouse Moved,997.0,357.0,User23,,
1490031940384,Mouse Moved,953.0,395.0,User23,,
1490031940400,Mouse Moved,879.0,446.0,User23,,
1490031940415,Mouse Moved,856.0,459.0,User23,,
1490031940430,Mouse Moved,826.0,473.0,User23,,
1490031940447,Mouse Moved,813.0,475.0,User23,,
1490031940461,Mouse Moved,810.0,475.0,User23,,
1490031940477,Mouse Moved,807.0,475.0,User23,,
1490031941382,Mouse Moved,802.0,476.0,User23,,
1490031941398,Mouse Moved,799.0,476.0,User23,,
1490031941414,Mouse Moved,784.0,479.0,User23,,
1490031941430,Mouse Moved,760.0,480.0,User23,,
1490031941444,Mouse Moved,745.0,480.0,User23,,
1490031941460,Mouse Moved,714.0,474.0,User23,,
1490031941476,Mouse Moved,695.0,468.0,User23,,
1490031941492,Mouse Moved,668.0,458.0,User23,,
1490031941507,Mouse Moved,655.0,451.0,User23,,
1490031941523,Mouse Moved,637.0,440.0,User23,,
1490031941539,Mouse Moved,631.0,436.0,User23,,
1490031941553,Mouse Moved,622.0,429.0,User23,,
1490031941569,Mouse Moved,619.0,423.0,User23,,
1490031941585,Mouse Moved,618.0,421.0,User23,,
1490031941601,Mouse Moved,617.0,419.0,User23,,
1490031942224,Mouse Moved,616.0,419.0,User23,,
1490031942240,Mouse Moved,613.0,421.0,User23,,
1490031942256,Mouse Moved,592.0,425.0,User23,,
1490031942272,Mouse Moved,574.0,425.0,User23,,
1490031942288,Mouse Moved,514.0,407.0,User23,,
1490031942302,Mouse Moved,472.0,388.0,User23,,
1490031942319,Mouse Moved,418.0,350.0,User23,,
1490031942334,Mouse Moved,378.0,309.0,User23,,
1490031942349,Mouse Moved,363.0,285.0,User23,,
1490031942365,Mouse Moved,353.0,269.0,User23,,
1490031942381,Mouse Moved,350.0,259.0,User23,,
1490031942397,Mouse Moved,347.0,256.0,User23,,
1490031942645,Mouse Moved,345.0,257.0,User23,,
1490031942661,Mouse Moved,342.0,258.0,User23,,
1490031942677,Mouse Moved,329.0,255.0,User23,,
1490031942693,Mouse Moved,320.0,248.0,User23,,
1490031942709,Mouse Moved,287.0,200.0,User23,,
1490031942723,Mouse Moved,265.0,162.0,User23,,
1490031942740,Mouse Moved,245.0,136.0,User23,,
1490031942756,Mouse Moved,233.0,125.0,User23,,
1490031942770,Mouse Moved,228.0,123.0,User23,,
1490031942786,Mouse Moved,216.0,121.0,User23,,
1490031942802,Mouse Moved,213.0,121.0,User23,,
1490031942818,Mouse Moved,211.0,121.0,User23,,
1490031943005,Mouse Moved,209.0,121.0,User23,,
1490031943020,Mouse Moved,202.0,120.0,User23,,
1490031943036,Mouse Moved,198.0,119.0,User23,,
1490031943052,Mouse Moved,180.0,107.0,User23,,
1490031943068,Mouse Moved,169.0,100.0,User23,,
1490031943082,Mouse Moved,157.0,87.0,User23,,
1490031943098,Mouse Moved,147.0,79.0,User23,,
1490031943114,Mouse Moved,145.0,76.0,User23,,
1490031943130,Mouse Moved,142.0,75.0,User23,,
1490031943145,Mouse Moved,141.0,74.0,User23,,
1490031943161,Mouse Moved,140.0,74.0,User23,,
1490031943191,Mouse Moved,139.0,73.0,User23,,
1490031943207,Mouse Moved,138.0,73.0,User23,,
1490031943598,Mouse Moved,138.0,73.0,User23,,
1490031943723,Mouse Moved,138.0,73.0,User23,,
1490031944752,Mouse Moved,137.0,73.0,User23,,
1490031944767,Mouse Moved,136.0,75.0,User23,,
1490031944783,Mouse Moved,132.0,82.0,User23,,
1490031944799,Mouse Moved,122.0,95.0,User23,,
1490031944815,Mouse Moved,115.0,101.0,User23,,
1490031944845,Mouse Moved,93.0,126.0,User23,,
1490031944861,Mouse Moved,82.0,139.0,User23,,
1490031944877,Mouse Moved,78.0,145.0,User23,,
1490031944892,Mouse Moved,72.0,155.0,User23,,
1490031944907,Mouse Moved,70.0,158.0,User23,,
1490031944924,Mouse Moved,69.0,162.0,User23,,
1490031944940,Mouse Moved,68.0,166.0,User23,,
1490031944954,Mouse Moved,68.0,168.0,User23,,
1490031944970,Mouse Moved,68.0,173.0,User23,,
1490031944986,Mouse Moved,68.0,180.0,User23,,
1490031945002,Mouse Moved,69.0,188.0,User23,,
1490031945017,Mouse Moved,70.0,196.0,User23,,
1490031945032,Mouse Moved,71.0,198.0,User23,,
1490031945049,Mouse Moved,72.0,202.0,User23,,
1490031945063,Mouse Moved,73.0,205.0,User23,,
1490031945079,Mouse Moved,74.0,210.0,User23,,
1490031945095,Mouse Moved,75.0,213.0,User23,,
1490031945111,Mouse Moved,75.0,220.0,User23,,
1490031945127,Mouse Moved,75.0,223.0,User23,,
1490031945141,Mouse Moved,75.0,229.0,User23,,
1490031945157,Mouse Moved,75.0,230.0,User23,,
1490031945174,Mouse Moved,76.0,233.0,User23,,
1490031945391,Mouse Moved,76.0,234.0,User23,,
1490031945407,Mouse Moved,75.0,240.0,User23,,
1490031945423,Mouse Moved,71.0,253.0,User23,,
1490031945438,Mouse Moved,70.0,259.0,User23,,
1490031945453,Mouse Moved,65.0,282.0,User23,,
1490031945470,Mouse Moved,63.0,297.0,User23,,
1490031945486,Mouse Moved,63.0,309.0,User23,,
1490031945500,Mouse Moved,63.0,329.0,User23,,
1490031945516,Mouse Moved,62.0,341.0,User23,,
1490031945532,Mouse Moved,62.0,357.0,User23,,
1490031945548,Mouse Moved,62.0,365.0,User23,,
1490031945563,Mouse Moved,64.0,385.0,User23,,
1490031945578,Mouse Moved,66.0,392.0,User23,,
1490031945595,Mouse Moved,67.0,399.0,User23,,
1490031945609,Mouse Moved,69.0,409.0,User23,,
1490031945812,Mouse Moved,69.0,412.0,User23,,
1490031945844,Mouse Moved,69.0,414.0,User23,,
1490031945859,Mouse Moved,67.0,426.0,User23,,
1490031945875,Mouse Moved,65.0,435.0,User23,,
1490031945891,Mouse Moved,65.0,451.0,User23,,
1490031945907,Mouse Moved,63.0,467.0,User23,,
1490031945921,Mouse Moved,63.0,470.0,User23,,
1490031945937,Mouse Moved,62.0,483.0,User23,,
1490031945953,Mouse Moved,62.0,486.0,User23,,
1490031945969,Mouse Moved,62.0,493.0,User23,,
1490031945984,Mouse Moved,62.0,501.0,User23,,
1490031946000,Mouse Moved,61.0,507.0,User23,,
1490031946016,Mouse Moved,61.0,511.0,User23,,
1490031946032,Mouse Moved,61.0,519.0,User23,,
1490031946062,Mouse Moved,61.0,521.0,User23,,
1490031946078,Mouse Moved,60.0,527.0,User23,,
1490031946109,Mouse Moved,59.0,537.0,User23,,
1490031946125,Mouse Moved,58.0,552.0,User23,,
1490031946141,Mouse Moved,58.0,558.0,User23,,
1490031946155,Mouse Moved,58.0,560.0,User23,,
1490031946171,Mouse Moved,58.0,563.0,User23,,
1490031946187,Mouse Moved,58.0,565.0,User23,,
1490031946421,Mouse Moved,57.0,568.0,User23,,
1490031946437,Mouse Moved,55.0,590.0,User23,,
1490031946453,Mouse Moved,55.0,594.0,User23,,
1490031946483,Mouse Moved,55.0,602.0,User23,,
1490031946500,Mouse Moved,55.0,616.0,User23,,
1490031946515,Mouse Moved,55.0,622.0,User23,,
1490031946530,Mouse Moved,55.0,625.0,User23,,
1490031946546,Mouse Moved,55.0,629.0,User23,,
1490031946562,Mouse Moved,55.0,630.0,User23,,
1490031946578,Mouse Moved,55.0,631.0,User23,,
1490031946592,Mouse Moved,55.0,633.0,User23,,
1490031946624,Mouse Moved,55.0,634.0,User23,,
1490031946640,Mouse Moved,55.0,635.0,User23,,
1490031946655,Mouse Moved,55.0,638.0,User23,,
1490031946671,Mouse Moved,55.0,640.0,User23,,
1490031946779,Mouse Moved,55.0,640.0,User23,,
1490031946921,Mouse Moved,55.0,640.0,User23,,
1490031948121,Mouse Moved,53.0,643.0,User23,,
1490031948138,Mouse Moved,53.0,644.0,User23,,
1490031948153,Mouse Moved,52.0,644.0,User23,,
1490031948278,Mouse Moved,52.0,645.0,User23,,
1490031948355,Mouse Moved,52.0,642.0,User23,,
1490031948371,Mouse Moved,52.0,634.0,User23,,
1490031948387,Mouse Moved,52.0,615.0,User23,,
1490031948403,Mouse Moved,52.0,607.0,User23,,
1490031948417,Mouse Moved,51.0,602.0,User23,,
1490031948434,Mouse Moved,51.0,600.0,User23,,
1490031948464,Mouse Moved,50.0,599.0,User23,,
1490031948496,Mouse Moved,50.0,598.0,User23,,
1490031948542,Mouse Moved,49.0,597.0,User23,,
1490031948559,Mouse Moved,48.0,596.0,User23,,
1490031948589,Mouse Moved,47.0,596.0,User23,,
1490031948605,Mouse Moved,46.0,595.0,User23,,
1490031948651,Mouse Moved,44.0,594.0,User23,,
1490031948667,Mouse Moved,43.0,590.0,User23,,
1490031948684,Mouse Moved,42.0,583.0,User23,,
1490031948698,Mouse Moved,40.0,576.0,User23,,
1490031948730,Mouse Moved,40.0,575.0,User23,,
1490031948746,Mouse Moved,40.0,573.0,User23,,
1490031948762,Mouse Moved,39.0,573.0,User23,,
1490031948808,Mouse Moved,39.0,572.0,User23,,
1490031949073,Mouse Moved,39.0,570.0,User23,,
1490031949088,Mouse Moved,41.0,565.0,User23,,
1490031949105,Mouse Moved,60.0,518.0,User23,,
1490031949119,Mouse Moved,72.0,487.0,User23,,
1490031949135,Mouse Moved,94.0,436.0,User23,,
1490031949167,Mouse Moved,107.0,406.0,User23,,
1490031949479,Mouse Moved,108.0,397.0,User23,,
1490031949494,Mouse Moved,98.0,374.0,User23,,
1490031949509,Mouse Moved,95.0,367.0,User23,,
1490031949542,Mouse Moved,85.0,345.0,User23,,
1490031949556,Mouse Moved,73.0,313.0,User23,,
1490031949572,Mouse Moved,68.0,297.0,User23,,
1490031949588,Mouse Moved,66.0,291.0,User23,,
1490031949604,Mouse Moved,64.0,282.0,User23,,
1490031949619,Mouse Moved,61.0,266.0,User23,,
1490031949634,Mouse Moved,59.0,260.0,User23,,
1490031949651,Mouse Moved,57.0,254.0,User23,,
1490031949665,Mouse Moved,57.0,251.0,User23,,
1490031949681,Mouse Moved,57.0,249.0,User23,,
1490031949697,Mouse Moved,56.0,247.0,User23,,
1490031949729,Mouse Moved,56.0,246.0,User23,,
1490031949743,Mouse Moved,55.0,239.0,User23,,
1490031949759,Mouse Moved,54.0,236.0,User23,,
1490031949776,Mouse Moved,54.0,235.0,User23,,
1490031949790,Mouse Moved,53.0,233.0,User23,,
1490031949806,Mouse Moved,53.0,231.0,User23,,
1490031949822,Mouse Moved,53.0,230.0,User23,,
1490031949854,Mouse Moved,53.0,229.0,User23,,
1490031949884,Mouse Moved,53.0,228.0,User23,,
1490031949900,Mouse Moved,53.0,225.0,User23,,
1490031949931,Mouse Moved,53.0,223.0,User23,,
1490031949947,Mouse Moved,53.0,221.0,User23,,
1490031949993,Mouse Moved,52.0,218.0,User23,,
1490031950025,Mouse Moved,52.0,217.0,User23,,
1490031950088,Mouse Moved,52.0,219.0,User23,,
1490031950102,Mouse Moved,48.0,247.0,User23,,
1490031950118,Mouse Moved,45.0,278.0,User23,,
1490031950134,Mouse Moved,44.0,322.0,User23,,
1490031950150,Mouse Moved,44.0,385.0,User23,,
1490031950165,Mouse Moved,44.0,417.0,User23,,
1490031950180,Mouse Moved,47.0,499.0,User23,,
1490031950197,Mouse Moved,50.0,517.0,User23,,
1490031950211,Mouse Moved,56.0,569.0,User23,,
1490031950227,Mouse Moved,57.0,581.0,User23,,
1490031950243,Mouse Moved,59.0,596.0,User23,,
1490031950259,Mouse Moved,59.0,599.0,User23,,
1490031950446,Mouse Moved,59.0,602.0,User23,,
1490031950477,Mouse Moved,58.0,606.0,User23,,
1490031950493,Mouse Moved,54.0,629.0,User23,,
1490031950509,Mouse Moved,53.0,648.0,User23,,
1490031950523,Mouse Moved,51.0,659.0,User23,,
1490031950539,Mouse Moved,51.0,665.0,User23,,
1490031950555,Mouse Moved,51.0,667.0,User23,,
1490031950571,Mouse Moved,51.0,675.0,User23,,
1490031950586,Mouse Moved,51.0,680.0,User23,,
1490031950601,Mouse Moved,51.0,681.0,User23,,
1490031950618,Mouse Moved,51.0,682.0,User23,,
1490031950634,Mouse Moved,51.0,683.0,User23,,
1490031950930,Mouse Moved,51.0,685.0,User23,,
1490031950946,Mouse Moved,51.0,691.0,User23,,
1490031950960,Mouse Moved,51.0,694.0,User23,,
1490031950976,Mouse Moved,51.0,709.0,User23,,
1490031950992,Mouse Moved,51.0,722.0,User23,,
1490031951023,Mouse Moved,53.0,733.0,User23,,
1490031951039,Mouse Moved,54.0,737.0,User23,,
1490031951055,Mouse Moved,60.0,746.0,User23,,
1490031951069,Mouse Moved,61.0,748.0,User23,,
1490031951085,Mouse Moved,64.0,751.0,User23,,
1490031951101,Mouse Moved,66.0,753.0,User23,,
1490031951117,Mouse Moved,68.0,754.0,User23,,
1490031951132,Mouse Moved,71.0,757.0,User23,,
1490031951148,Mouse Moved,73.0,758.0,User23,,
1490031951164,Mouse Moved,75.0,759.0,User23,,
1490031951180,Mouse Moved,79.0,759.0,User23,,
1490031951210,Mouse Moved,82.0,759.0,User23,,
1490031951226,Mouse Moved,92.0,759.0,User23,,
1490031951242,Mouse Moved,103.0,759.0,User23,,
1490031951257,Mouse Moved,116.0,758.0,User23,,
1490031951273,Mouse Moved,122.0,758.0,User23,,
1490031951289,Mouse Moved,137.0,758.0,User23,,
1490031951303,Mouse Moved,140.0,758.0,User23,,
1490031951319,Mouse Moved,143.0,758.0,User23,,
1490031951335,Mouse Moved,146.0,757.0,User23,,
1490031951351,Mouse Moved,147.0,757.0,User23,,
1490031951476,Mouse Moved,146.0,757.0,User23,,
1490031951492,Mouse Moved,129.0,758.0,User23,,
1490031951506,Mouse Moved,106.0,760.0,User23,,
1490031951523,Mouse Moved,84.0,760.0,User23,,
1490031951553,Mouse Moved,72.0,758.0,User23,,
1490031951569,Mouse Moved,50.0,758.0,User23,,
1490031951585,Mouse Moved,44.0,758.0,User23,,
1490031951601,Mouse Moved,41.0,758.0,User23,,
1490031951615,Mouse Moved,36.0,758.0,User23,,
1490031951631,Mouse Moved,32.0,758.0,User23,,
1490031951648,Mouse Moved,31.0,758.0,User23,,
1490031951678,Mouse Moved,30.0,758.0,User23,,
1490031951694,Mouse Moved,29.0,758.0,User23,,
1490031951756,Mouse Moved,28.0,758.0,User23,,
1490031951772,Mouse Moved,27.0,758.0,User23,,
1490031951835,Mouse Moved,27.0,758.0,User23,,
1490031951974,Mouse Moved,27.0,758.0,User23,,
1490031952864,Mouse Moved,28.0,756.0,User23,,
1490031952880,Mouse Moved,33.0,747.0,User23,,
1490031952895,Mouse Moved,60.0,687.0,User23,,
1490031952911,Mouse Moved,87.0,637.0,User23,,
1490031952927,Mouse Moved,104.0,610.0,User23,,
1490031952941,Mouse Moved,127.0,573.0,User23,,
1490031952957,Mouse Moved,167.0,513.0,User23,,
1490031952973,Mouse Moved,201.0,466.0,User23,,
1490031952989,Mouse Moved,230.0,430.0,User23,,
1490031953005,Mouse Moved,238.0,422.0,User23,,
1490031953019,Mouse Moved,249.0,410.0,User23,,
1490031953066,Mouse Moved,253.0,407.0,User23,,
1490031953316,Mouse Moved,257.0,402.0,User23,,
1490031953332,Mouse Moved,260.0,399.0,User23,,
1490031953348,Mouse Moved,268.0,392.0,User23,,
1490031953378,Mouse Moved,279.0,382.0,User23,,
1490031953410,Mouse Moved,289.0,372.0,User23,,
1490031953426,Mouse Moved,296.0,364.0,User23,,
1490031953441,Mouse Moved,298.0,363.0,User23,,
1490031953457,Mouse Moved,300.0,361.0,User23,,
1490031953473,Mouse Moved,304.0,358.0,User23,,
1490031953487,Mouse Moved,305.0,358.0,User23,,
1490031953503,Mouse Moved,307.0,356.0,User23,,
1490031953519,Mouse Moved,308.0,356.0,User23,,
1490031953535,Mouse Moved,309.0,355.0,User23,,
1490031953628,Mouse Moved,310.0,355.0,User23,,
1490031953676,Mouse Moved,310.0,354.0,User23,,
1490031953690,Mouse Moved,311.0,354.0,User23,,
1490031954799,Mouse Moved,311.0,354.0,User23,,
1490031954891,Mouse Moved,311.0,354.0,User23,,
1490031956451,Mouse Moved,312.0,354.0,User23,,
1490031956874,Mouse Moved,318.0,352.0,User23,,
1490031956888,Mouse Moved,446.0,314.0,User23,,
1490031956904,Mouse Moved,551.0,284.0,User23,,
1490031956920,Mouse Moved,612.0,276.0,User23,,
1490031956936,Mouse Moved,666.0,262.0,User23,,
1490031956951,Mouse Moved,759.0,247.0,User23,,
1490031956967,Mouse Moved,780.0,243.0,User23,,
1490031956983,Mouse Moved,803.0,239.0,User23,,
1490031957170,Mouse Moved,804.0,239.0,User23,,
1490031957186,Mouse Moved,811.0,241.0,User23,,
1490031957200,Mouse Moved,816.0,242.0,User23,,
1490031957217,Mouse Moved,825.0,242.0,User23,,
1490031957232,Mouse Moved,831.0,242.0,User23,,
1490031957247,Mouse Moved,840.0,240.0,User23,,
1490031957263,Mouse Moved,843.0,239.0,User23,,
1490031957279,Mouse Moved,858.0,234.0,User23,,
1490031957295,Mouse Moved,869.0,230.0,User23,,
1490031957325,Mouse Moved,875.0,227.0,User23,,
1490031957342,Mouse Moved,893.0,222.0,User23,,
1490031957357,Mouse Moved,895.0,222.0,User23,,
1490031957372,Mouse Moved,897.0,222.0,User23,,
1490031957388,Mouse Moved,899.0,222.0,User23,,
1490031957404,Mouse Moved,900.0,222.0,User23,,
1490031957529,Mouse Moved,899.0,222.0,User23,,
1490031957638,Mouse Moved,899.0,222.0,User23,,
1490031957716,Mouse Moved,899.0,222.0,User23,,
1490031957859,Mouse Moved,899.0,222.0,User23,,
1490031957948,Mouse Button.left Released,899.0,222.0,User23,,
1490031958523,Mouse Moved,890.0,226.0,User23,,
1490031958538,Mouse Moved,833.0,243.0,User23,,
1490031958553,Mouse Moved,739.0,253.0,User23,,
1490031958569,Mouse Moved,695.0,253.0,User23,,
1490031958615,Mouse Moved,634.0,229.0,User23,,
1490031958631,Mouse Moved,573.0,178.0,User23,,
1490031958648,Mouse Moved,569.0,174.0,User23,,
1490031958663,Mouse Moved,568.0,172.0,User23,,
1490031958678,Mouse Moved,567.0,172.0,User23,,
1490031958726,Mouse Moved,565.0,169.0,User23,,
1490031958944,Mouse Moved,563.0,170.0,User23,,
1490031958960,Mouse Moved,553.0,176.0,User23,,
1490031958974,Mouse Moved,526.0,181.0,User23,,
1490031958990,Mouse Moved,475.0,184.0,User23,,
1490031959006,Mouse Moved,448.0,180.0,User23,,
1490031959038,Mouse Moved,432.0,176.0,User23,,
1490031959052,Mouse Moved,379.0,164.0,User23,,
1490031959069,Mouse Moved,368.0,161.0,User23,,
1490031959084,Mouse Moved,365.0,160.0,User23,,
1490031959099,Mouse Moved,364.0,158.0,User23,,
1490031959286,Mouse Moved,363.0,157.0,User23,,
1490031959302,Mouse Moved,355.0,152.0,User23,,
1490031959318,Mouse Moved,349.0,149.0,User23,,
1490031959334,Mouse Moved,339.0,146.0,User23,,
1490031959349,Mouse Moved,327.0,140.0,User23,,
1490031959365,Mouse Moved,318.0,136.0,User23,,
1490031959395,Mouse Moved,315.0,135.0,User23,,
1490031959411,Mouse Moved,311.0,133.0,User23,,
1490031959459,Mouse Moved,310.0,133.0,User23,,
1490031959520,Mouse Moved,310.0,132.0,User23,,
1490031959552,Mouse Moved,310.0,130.0,User23,,
1490031959677,Mouse Moved,310.0,129.0,User23,,
1490031959755,Mouse Moved,310.0,129.0,User23,,
1490031959864,Mouse Moved,310.0,129.0,User23,,
1490031960096,Mouse Moved,310.0,130.0,User23,,
1490031960112,Mouse Moved,312.0,134.0,User23,,
1490031960128,Mouse Moved,318.0,142.0,User23,,
1490031960144,Mouse Moved,490.0,267.0,User23,,
1490031960160,Mouse Moved,530.0,287.0,User23,,
1490031960174,Mouse Moved,599.0,303.0,User23,,
1490031960190,Mouse Moved,647.0,314.0,User23,,
1490031960206,Mouse Moved,667.0,315.0,User23,,
1490031960221,Mouse Moved,680.0,315.0,User23,,
1490031960440,Mouse Moved,689.0,316.0,User23,,
1490031960456,Mouse Moved,701.0,324.0,User23,,
1490031960471,Mouse Moved,716.0,331.0,User23,,
1490031960486,Mouse Moved,759.0,351.0,User23,,
1490031960503,Mouse Moved,786.0,357.0,User23,,
1490031960517,Mouse Moved,833.0,366.0,User23,,
1490031960533,Mouse Moved,847.0,367.0,User23,,
1490031960549,Mouse Moved,883.0,367.0,User23,,
1490031960565,Mouse Moved,903.0,367.0,User23,,
1490031960581,Mouse Moved,909.0,366.0,User23,,
1490031960783,Mouse Moved,919.0,356.0,User23,,
1490031960799,Mouse Moved,952.0,308.0,User23,,
1490031960829,Mouse Moved,968.0,282.0,User23,,
1490031960845,Mouse Moved,979.0,262.0,User23,,
1490031960861,Mouse Moved,980.0,259.0,User23,,
1490031960877,Mouse Moved,980.0,258.0,User23,,
1490031960892,Mouse Moved,981.0,256.0,User23,,
1490031960907,Mouse Moved,981.0,255.0,User23,,
1490031960924,Mouse Moved,981.0,252.0,User23,,
1490031960940,Mouse Moved,981.0,251.0,User23,,
1490031960954,Mouse Moved,981.0,249.0,User23,,
1490031960986,Mouse Moved,981.0,248.0,User23,,
1490031961079,Mouse Moved,981.0,247.0,User23,,
1490031961095,Mouse Moved,980.0,245.0,User23,,
1490031961111,Mouse Moved,980.0,241.0,User23,,
1490031961127,Mouse Moved,980.0,240.0,User23,,
1490031961141,Mouse Moved,980.0,235.0,User23,,
1490031961157,Mouse Moved,980.0,233.0,User23,,
1490031961188,Mouse Moved,980.0,230.0,User23,,
1490031962109,Mouse Moved,978.0,232.0,User23,,
1490031962125,Mouse Moved,974.0,233.0,User23,,
1490031962141,Mouse Moved,954.0,240.0,User23,,
1490031962171,Mouse Moved,937.0,242.0,User23,,
1490031962187,Mouse Moved,875.0,245.0,User23,,
1490031962203,Mouse Moved,846.0,246.0,User23,,
1490031962219,Mouse Moved,832.0,246.0,User23,,
1490031962233,Mouse Moved,814.0,247.0,User23,,
1490031962250,Mouse Moved,809.0,247.0,User23,,
1490031962266,Mouse Moved,804.0,247.0,User23,,
1490031962280,Mouse Moved,801.0,247.0,User23,,
1490031962296,Mouse Moved,799.0,247.0,User23,,
1490031962562,Mouse Moved,798.0,246.0,User23,,
1490031962578,Mouse Moved,794.0,245.0,User23,,
1490031962592,Mouse Moved,792.0,243.0,User23,,
1490031962608,Mouse Moved,787.0,240.0,User23,,
1490031962624,Mouse Moved,783.0,237.0,User23,,
1490031962640,Mouse Moved,781.0,236.0,User23,,
1490031962655,Mouse Moved,781.0,235.0,User23,,
1490031962671,Mouse Moved,779.0,235.0,User23,,
