timestamp,event,x,y,user,screen_width,screen_height
1490320784796,Mouse Moved,1447.0,88.0,User23,,
1490320784811,Mouse Moved,1450.0,88.0,User23,,
1490320784811,Mouse Moved,1451.0,88.0,User23,,
1490320784826,Mouse Moved,1452.0,88.0,User23,,
1490320784842,Mouse Moved,1453.0,88.0,User23,,
1490320784858,Mouse Moved,1454.0,88.0,User23,,
1490320784936,Mouse Moved,1453.0,91.0,User23,,
1490320784951,Mouse Moved,1450.0,93.0,User23,,
1490320784951,Mouse Moved,1444.0,101.0,User23,,
1490320784967,Mouse Moved,1434.0,110.0,User23,,
1490320784967,Mouse Moved,1413.0,121.0,User23,,
1490320784983,Mouse Moved,1395.0,129.0,User23,,
1490320784999,Mouse Moved,1386.0,133.0,User23,,
1490320784999,Mouse Moved,1379.0,135.0,User23,,
1490320784999,Mouse Moved,1373.0,137.0,User23,,
1490320785029,Mouse Moved,1367.0,137.0,User23,,
1490320785029,Mouse Moved,1363.0,137.0,User23,,
1490320785029,Mouse Moved,1359.0,136.0,User23,,
1490320785045,Mouse Moved,1354.0,135.0,User23,,
1490320785061,Mouse Moved,1351.0,134.0,User23,,
1490320785061,Mouse Moved,1349.0,133.0,User23,,
1490320785076,Mouse Moved,1346.0,133.0,User23,,
1490320785076,Mouse Moved,1345.0,132.0,User23,,
1490320785092,Mouse Moved,1343.0,132.0,User23,,
1490320785108,Mouse Moved,1341.0,132.0,User23,,
1490320785108,Mouse Moved,1340.0,132.0,User23,,
1490320785122,Mouse Moved,1339.0,132.0,User23,,
1490320785138,Mouse Moved,1339.0,131.0,User23,,
1490320785154,Mouse Moved,1338.0,131.0,User23,,
1490320785170,Mouse Moved,1337.0,131.0,User23,,
1490320785186,Mouse Moved,1336.0,131.0,User23,,
1490320785200,Mouse Moved,1335.0,131.0,User23,,
1490320785217,Mouse Moved,1334.0,131.0,User23,,
1490320785217,Mouse Moved,1332.0,131.0,User23,,
1490320785233,Mouse Moved,1330.0,133.0,User23,,
1490320785247,Mouse Moved,1328.0,133.0,User23,,
1490320785247,Mouse Moved,1326.0,135.0,User23,,
1490320785263,Mouse Moved,1322.0,137.0,User23,,
1490320785263,Mouse Moved,1320.0,139.0,User23,,
1490320785279,Mouse Moved,1317.0,143.0,User23,,
1490320785295,Mouse Moved,1313.0,145.0,User23,,
1490320785295,Mouse Moved,1311.0,148.0,User23,,
1490320785311,Mouse Moved,1308.0,150.0,User23,,
1490320785325,Mouse Moved,1305.0,152.0,User23,,
1490320785342,Mouse Moved,1303.0,153.0,User23,,
1490320785357,Mouse Moved,1302.0,154.0,User23,,
1490320785357,Mouse Moved,1301.0,155.0,User23,,
1490320785372,Mouse Moved,1300.0,155.0,User23,,
1490320785372,Mouse Moved,1300.0,156.0,User23,,
1490320785388,Mouse Moved,1297.0,156.0,User23,,
1490320785388,Mouse Moved,1296.0,157.0,User23,,
1490320785404,Mouse Moved,1295.0,157.0,User23,,
1490320785420,Mouse Moved,1294.0,157.0,User23,,
1490320785434,Mouse Moved,1294.0,155.0,User23,,
1490320785450,Mouse Moved,1294.0,154.0,User23,,
1490320785450,Mouse Moved,1294.0,154.0,User23,,
1490320785450,Mouse Button.left Pressed,1294.0,154.0,User23,,
1490320785575,Mouse Moved,1294.0,154.0,User23,,
1490320785575,Mouse Button.left Released,1294.0,154.0,User23,,
1490320786387,Mouse Moved,1292.0,156.0,User23,,
1490320786403,Mouse Moved,1285.0,160.0,User23,,
1490320786417,Mouse Moved,1266.0,168.0,User23,,
1490320786417,Mouse Moved,1199.0,183.0,User23,,
1490320786434,Mouse Moved,1135.0,195.0,User23,,
1490320786434,Mouse Moved,1070.0,201.0,User23,,
1490320786448,Mouse Moved,990.0,214.0,User23,,
1490320786464,Mouse Moved,928.0,231.0,User23,,
1490320786464,Mouse Moved,863.0,247.0,User23,,
1490320786480,Mouse Moved,811.0,265.0,User23,,
1490320786496,Mouse Moved,785.0,272.0,User23,,
1490320786496,Mouse Moved,754.0,284.0,User23,,
1490320786512,Mouse Moved,739.0,290.0,User23,,
1490320786526,Mouse Moved,732.0,292.0,User23,,
1490320786526,Mouse Moved,728.0,293.0,User23,,
1490320786526,Mouse Moved,726.0,293.0,User23,,
1490320786559,Mouse Moved,724.0,294.0,User23,,
1490320786823,Mouse Moved,721.0,297.0,User23,,
1490320786823,Mouse Moved,714.0,307.0,User23,,
1490320786838,Mouse Moved,693.0,331.0,User23,,
1490320786838,Mouse Moved,655.0,373.0,User23,,
1490320786855,Mouse Moved,608.0,433.0,User23,,
1490320786871,Mouse Moved,573.0,469.0,User23,,
1490320786871,Mouse Moved,546.0,500.0,User23,,
1490320786885,Mouse Moved,512.0,542.0,User23,,
1490320786901,Mouse Moved,480.0,576.0,User23,,
1490320786901,Mouse Moved,461.0,596.0,User23,,
1490320786917,Mouse Moved,444.0,616.0,User23,,
1490320786933,Mouse Moved,431.0,629.0,User23,,
1490320786933,Mouse Moved,425.0,635.0,User23,,
1490320786933,Mouse Moved,419.0,642.0,User23,,
1490320786948,Mouse Moved,415.0,645.0,User23,,
1490320786963,Mouse Moved,410.0,649.0,User23,,
1490320786963,Mouse Moved,409.0,651.0,User23,,
1490320786980,Mouse Moved,408.0,652.0,User23,,
1490320787229,Mouse Moved,406.0,653.0,User23,,
1490320787229,Mouse Moved,404.0,655.0,User23,,
1490320787244,Mouse Moved,399.0,659.0,User23,,
1490320787260,Mouse Moved,373.0,671.0,User23,,
1490320787276,Mouse Moved,350.0,682.0,User23,,
1490320787292,Mouse Moved,343.0,685.0,User23,,
1490320787306,Mouse Moved,336.0,689.0,User23,,
1490320787306,Mouse Moved,329.0,692.0,User23,,
1490320787306,Mouse Moved,323.0,694.0,User23,,
1490320787322,Mouse Moved,315.0,695.0,User23,,
1490320787338,Mouse Moved,305.0,697.0,User23,,
1490320787338,Mouse Moved,295.0,699.0,User23,,
1490320787354,Mouse Moved,283.0,700.0,User23,,
1490320787369,Mouse Moved,273.0,700.0,User23,,
1490320787369,Mouse Moved,267.0,700.0,User23,,
1490320787384,Mouse Moved,262.0,699.0,User23,,
1490320787384,Mouse Moved,258.0,698.0,User23,,
1490320787401,Mouse Moved,256.0,697.0,User23,,
1490320787401,Mouse Moved,254.0,696.0,User23,,
1490320787417,Mouse Moved,253.0,695.0,User23,,
1490320787431,Mouse Moved,252.0,695.0,User23,,
1490320787431,Mouse Moved,251.0,693.0,User23,,
1490320787447,Mouse Moved,250.0,691.0,User23,,
1490320787463,Mouse Moved,250.0,689.0,User23,,
1490320788102,Mouse Moved,249.0,688.0,User23,,
1490320788102,Mouse Moved,244.0,684.0,User23,,
1490320788102,Mouse Moved,235.0,673.0,User23,,
1490320788118,Mouse Moved,206.0,635.0,User23,,
1490320788118,Mouse Moved,186.0,607.0,User23,,
1490320788134,Mouse Moved,160.0,562.0,User23,,
1490320788150,Mouse Moved,145.0,533.0,User23,,
1490320788150,Mouse Moved,126.0,493.0,User23,,
1490320788164,Mouse Moved,118.0,475.0,User23,,
1490320788164,Mouse Moved,110.0,460.0,User23,,
1490320788180,Mouse Moved,105.0,453.0,User23,,
1490320788197,Mouse Moved,101.0,447.0,User23,,
1490320788197,Mouse Moved,98.0,443.0,User23,,
1490320788227,Mouse Moved,94.0,438.0,User23,,
1490320788227,Mouse Moved,92.0,436.0,User23,,
1490320788227,Mouse Moved,91.0,435.0,User23,,
1490320788461,Mouse Moved,89.0,435.0,User23,,
1490320788586,Mouse Moved,87.0,435.0,User23,,
1490320788586,Mouse Moved,83.0,438.0,User23,,
1490320788586,Mouse Moved,74.0,442.0,User23,,
1490320788586,Mouse Moved,67.0,446.0,User23,,
1490320788601,Mouse Moved,58.0,451.0,User23,,
1490320788601,Mouse Moved,52.0,455.0,User23,,
1490320788601,Mouse Moved,43.0,460.0,User23,,
1490320788601,Mouse Moved,40.0,462.0,User23,,
1490320788601,Mouse Moved,40.0,462.0,User23,,
1490320788601,Mouse Moved,40.0,462.0,User23,,
1490320788601,Mouse Button.left Pressed,40.0,462.0,User23,,
1490320788664,Mouse Moved,40.0,462.0,User23,,
1490320788664,Mouse Button.left Released,40.0,462.0,User23,,
1490320788743,Mouse Moved,40.0,462.0,User23,,
1490320788743,Mouse Button.left Pressed,40.0,462.0,User23,,
1490320788851,Mouse Moved,40.0,462.0,User23,,
1490320788851,Mouse Button.left Released,40.0,462.0,User23,,
1490320790677,Mouse Moved,41.0,462.0,User23,,
1490320790693,Mouse Moved,45.0,461.0,User23,,
1490320790693,Mouse Moved,50.0,460.0,User23,,
1490320790707,Mouse Moved,63.0,455.0,User23,,
1490320790723,Mouse Moved,80.0,450.0,User23,,
1490320790723,Mouse Moved,105.0,441.0,User23,,
1490320790739,Mouse Moved,132.0,434.0,User23,,
1490320790755,Mouse Moved,177.0,432.0,User23,,
1490320790770,Mouse Moved,194.0,431.0,User23,,
1490320790770,Mouse Moved,207.0,431.0,User23,,
1490320790786,Mouse Moved,219.0,434.0,User23,,
1490320790802,Mouse Moved,230.0,436.0,User23,,
1490320790802,Mouse Moved,236.0,439.0,User23,,
1490320790816,Mouse Moved,240.0,441.0,User23,,
1490320790832,Mouse Moved,244.0,442.0,User23,,
1490320790832,Mouse Moved,246.0,443.0,User23,,
1490320790832,Mouse Moved,247.0,445.0,User23,,
1490320790848,Mouse Moved,249.0,445.0,User23,,
1490320790864,Mouse Moved,249.0,446.0,User23,,
1490320791269,Mouse Moved,251.0,442.0,User23,,
1490320791285,Mouse Moved,270.0,420.0,User23,,
1490320791301,Mouse Moved,315.0,375.0,User23,,
1490320791301,Mouse Moved,386.0,318.0,User23,,
1490320791301,Mouse Moved,481.0,246.0,User23,,
1490320791410,Mouse Moved,593.0,185.0,User23,,
1490320791410,Mouse Moved,768.0,138.0,User23,,
1490320791426,Mouse Moved,813.0,131.0,User23,,
1490320791426,Mouse Moved,878.0,129.0,User23,,
1490320791426,Mouse Moved,897.0,129.0,User23,,
1490320791440,Mouse Moved,901.0,130.0,User23,,
1490320791440,Mouse Moved,903.0,131.0,User23,,
1490320791596,Mouse Moved,949.0,103.0,User23,,
1490320791707,Mouse Moved,1009.0,65.0,User23,,
1490320791707,Mouse Moved,1078.0,23.0,User23,,
1490320791721,Mouse Moved,1352.0,1.0,User23,,
1490320791721,Mouse Moved,1354.0,2.0,User23,,
1490320791737,Mouse Moved,1356.0,4.0,User23,,
1490320791908,Mouse Moved,1356.0,7.0,User23,,
1490320791908,Mouse Moved,1356.0,10.0,User23,,
1490320791908,Mouse Moved,1356.0,17.0,User23,,
1490320791908,Mouse Moved,1356.0,25.0,User23,,
1490320791908,Mouse Moved,1356.0,34.0,User23,,
1490320791908,Mouse Moved,1354.0,44.0,User23,,
1490320791924,Mouse Moved,1351.0,53.0,User23,,
1490320791924,Mouse Moved,1346.0,71.0,User23,,
1490320791924,Mouse Moved,1339.0,91.0,User23,,
1490320791924,Mouse Moved,1335.0,102.0,User23,,
1490320791956,Mouse Moved,1331.0,113.0,User23,,
1490320791956,Mouse Moved,1328.0,117.0,User23,,
1490320791956,Mouse Moved,1326.0,124.0,User23,,
1490320791971,Mouse Moved,1321.0,135.0,User23,,
1490320791971,Mouse Moved,1320.0,140.0,User23,,
1490320791986,Mouse Moved,1319.0,141.0,User23,,
1490320792003,Mouse Moved,1318.0,143.0,User23,,
1490320792003,Mouse Moved,1318.0,144.0,User23,,
1490320792019,Mouse Moved,1317.0,144.0,User23,,
1490320792033,Mouse Moved,1317.0,145.0,User23,,
1490320792033,Mouse Moved,1316.0,145.0,User23,,
1490320792065,Mouse Moved,1316.0,146.0,User23,,
1490320792190,Mouse Moved,1315.0,147.0,User23,,
1490320792190,Mouse Moved,1314.0,148.0,User23,,
1490320792190,Mouse Moved,1312.0,149.0,User23,,
1490320792190,Mouse Moved,1311.0,150.0,User23,,
1490320792190,Mouse Moved,1310.0,150.0,User23,,
1490320792190,Mouse Moved,1309.0,150.0,User23,,
1490320792190,Mouse Moved,1308.0,150.0,User23,,
1490320792190,Mouse Moved,1307.0,150.0,User23,,
1490320792206,Mouse Moved,1306.0,150.0,User23,,
1490320792206,Mouse Moved,1305.0,150.0,User23,,
1490320792220,Mouse Moved,1304.0,150.0,User23,,
1490320792236,Mouse Moved,1302.0,149.0,User23,,
1490320792236,Mouse Moved,1300.0,148.0,User23,,
1490320792253,Mouse Moved,1299.0,148.0,User23,,
1490320792267,Mouse Moved,1297.0,147.0,User23,,
1490320792267,Mouse Moved,1295.0,146.0,User23,,
1490320792299,Mouse Moved,1294.0,146.0,User23,,
1490320792299,Mouse Moved,1294.0,145.0,User23,,
1490320792408,Mouse Moved,1293.0,145.0,User23,,
1490320792408,Mouse Moved,1292.0,144.0,User23,,
1490320792408,Mouse Moved,1292.0,144.0,User23,,
1490320792408,Mouse Button.left Pressed,1292.0,144.0,User23,,
1490320792470,Mouse Moved,1292.0,144.0,User23,,
1490320792470,Mouse Button.left Released,1292.0,144.0,User23,,
1490320792657,Mouse Moved,1289.0,144.0,User23,,
1490320792674,Mouse Moved,1262.0,148.0,User23,,
1490320792674,Mouse Moved,1192.0,167.0,User23,,
1490320792688,Mouse Moved,1081.0,199.0,User23,,
1490320792704,Mouse Moved,984.0,226.0,User23,,
1490320792704,Mouse Moved,895.0,255.0,User23,,
1490320792720,Mouse Moved,789.0,301.0,User23,,
1490320792736,Mouse Moved,710.0,334.0,User23,,
1490320792736,Mouse Moved,633.0,369.0,User23,,
1490320792752,Mouse Moved,585.0,395.0,User23,,
1490320792752,Mouse Moved,556.0,409.0,User23,,
1490320792766,Mouse Moved,543.0,417.0,User23,,
1490320792782,Mouse Moved,535.0,423.0,User23,,
1490320792782,Mouse Moved,532.0,424.0,User23,,
1490320792782,Mouse Moved,531.0,425.0,User23,,
1490320792799,Mouse Moved,530.0,425.0,User23,,
1490320793032,Mouse Moved,523.0,430.0,User23,,
1490320793032,Mouse Moved,496.0,446.0,User23,,
1490320793048,Mouse Moved,465.0,460.0,User23,,
1490320793048,Mouse Moved,436.0,476.0,User23,,
1490320793063,Mouse Moved,408.0,485.0,User23,,
1490320793078,Mouse Moved,377.0,503.0,User23,,
1490320793078,Mouse Moved,350.0,520.0,User23,,
1490320793095,Mouse Moved,325.0,538.0,User23,,
1490320793111,Mouse Moved,296.0,552.0,User23,,
1490320793111,Mouse Moved,275.0,565.0,User23,,
1490320793125,Mouse Moved,257.0,574.0,User23,,
1490320793266,Mouse Moved,246.0,579.0,User23,,
1490320793266,Mouse Moved,237.0,583.0,User23,,
1490320793266,Mouse Moved,230.0,588.0,User23,,
1490320793266,Mouse Moved,225.0,591.0,User23,,
1490320793266,Mouse Moved,220.0,594.0,User23,,
1490320793282,Mouse Moved,218.0,598.0,User23,,
1490320793282,Mouse Moved,215.0,599.0,User23,,
1490320793282,Mouse Moved,213.0,601.0,User23,,
1490320794000,Mouse Moved,212.0,604.0,User23,,
1490320794015,Mouse Moved,211.0,607.0,User23,,
1490320794030,Mouse Moved,210.0,610.0,User23,,
1490320794030,Mouse Moved,208.0,614.0,User23,,
1490320794046,Mouse Moved,207.0,616.0,User23,,
1490320794046,Mouse Moved,205.0,619.0,User23,,
1490320794062,Mouse Moved,201.0,624.0,User23,,
1490320794078,Mouse Moved,197.0,630.0,User23,,
1490320794078,Mouse Moved,195.0,633.0,User23,,
1490320794092,Mouse Moved,192.0,636.0,User23,,
1490320794108,Mouse Moved,188.0,641.0,User23,,
1490320794108,Mouse Moved,181.0,645.0,User23,,
1490320794125,Mouse Moved,178.0,647.0,User23,,
1490320794125,Mouse Moved,176.0,649.0,User23,,
1490320794155,Mouse Moved,173.0,650.0,User23,,
1490320794171,Mouse Moved,172.0,652.0,User23,,
1490320794171,Mouse Moved,171.0,652.0,User23,,
1490320794171,Mouse Moved,169.0,652.0,User23,,
1490320794187,Mouse Moved,168.0,652.0,User23,,
1490320794187,Mouse Moved,167.0,652.0,User23,,
1490320794203,Mouse Moved,166.0,652.0,User23,,
1490320794217,Mouse Moved,164.0,650.0,User23,,
1490320794217,Mouse Moved,162.0,646.0,User23,,
1490320794233,Mouse Moved,160.0,639.0,User23,,
1490320794249,Mouse Moved,159.0,629.0,User23,,
1490320794249,Mouse Moved,159.0,616.0,User23,,
1490320794265,Mouse Moved,159.0,596.0,User23,,
1490320794280,Mouse Moved,159.0,579.0,User23,,
1490320794280,Mouse Moved,162.0,564.0,User23,,
1490320794296,Mouse Moved,164.0,551.0,User23,,
1490320794312,Mouse Moved,168.0,533.0,User23,,
1490320794312,Mouse Moved,171.0,522.0,User23,,
1490320794326,Mouse Moved,173.0,514.0,User23,,
1490320794326,Mouse Moved,175.0,506.0,User23,,
1490320794342,Mouse Moved,175.0,500.0,User23,,
1490320794342,Mouse Moved,176.0,497.0,User23,,
1490320794358,Mouse Moved,177.0,494.0,User23,,
1490320794358,Mouse Moved,177.0,493.0,User23,,
1490320794374,Mouse Moved,178.0,491.0,User23,,
1490320794654,Mouse Moved,178.0,489.0,User23,,
1490320794654,Mouse Moved,176.0,479.0,User23,,
1490320794671,Mouse Moved,172.0,456.0,User23,,
1490320794686,Mouse Moved,162.0,390.0,User23,,
1490320794686,Mouse Moved,156.0,334.0,User23,,
1490320794701,Mouse Moved,150.0,271.0,User23,,
1490320794717,Mouse Moved,146.0,224.0,User23,,
1490320794717,Mouse Moved,138.0,161.0,User23,,
1490320794733,Mouse Moved,135.0,97.0,User23,,
1490320794733,Mouse Moved,133.0,84.0,User23,,
1490320794763,Mouse Moved,132.0,76.0,User23,,
1490320794763,Mouse Moved,131.0,71.0,User23,,
1490320794779,Mouse Moved,129.0,64.0,User23,,
1490320794779,Mouse Moved,127.0,61.0,User23,,
1490320794779,Mouse Moved,126.0,60.0,User23,,
1490320794795,Mouse Moved,125.0,58.0,User23,,
1490320794811,Mouse Moved,124.0,58.0,User23,,
1490320794811,Mouse Moved,123.0,57.0,User23,,
1490320794826,Mouse Moved,122.0,57.0,User23,,
1490320794842,Mouse Moved,122.0,56.0,User23,,
1490320794888,Mouse Moved,121.0,56.0,User23,,
1490320794950,Mouse Moved,121.0,55.0,User23,,
1490320794997,Mouse Moved,122.0,55.0,User23,,
1490320794997,Mouse Moved,122.0,55.0,User23,,
1490320794997,Mouse Button.left Pressed,122.0,55.0,User23,,
1490320795107,Mouse Moved,122.0,55.0,User23,,
1490320795107,Mouse Button.left Released,122.0,55.0,User23,,
1490320795200,Mouse Moved,122.0,55.0,User23,,
1490320795217,Mouse Button.left Pressed,122.0,55.0,User23,,
1490320795309,Mouse Moved,122.0,55.0,User23,,
1490320795309,Mouse Button.left Released,122.0,55.0,User23,,
1490320796433,Mouse Moved,123.0,55.0,User23,,
1490320796448,Mouse Moved,130.0,57.0,User23,,
1490320796448,Mouse Moved,147.0,59.0,User23,,
1490320796464,Mouse Moved,284.0,97.0,User23,,
1490320796480,Mouse Moved,364.0,130.0,User23,,
1490320796496,Mouse Moved,489.0,203.0,User23,,
1490320796510,Mouse Moved,541.0,242.0,User23,,
1490320796526,Mouse Moved,580.0,273.0,User23,,
1490320796526,Mouse Moved,600.0,292.0,User23,,
1490320796542,Mouse Moved,615.0,305.0,User23,,
1490320796558,Mouse Moved,624.0,316.0,User23,,
1490320796588,Mouse Moved,629.0,322.0,User23,,
1490320796588,Mouse Moved,633.0,325.0,User23,,
1490320796588,Mouse Moved,635.0,330.0,User23,,
1490320796838,Mouse Moved,640.0,330.0,User23,,
1490320796855,Mouse Moved,656.0,324.0,User23,,
1490320796869,Mouse Moved,712.0,297.0,User23,,
1490320796869,Mouse Moved,788.0,269.0,User23,,
1490320796885,Mouse Moved,882.0,244.0,User23,,
1490320796901,Mouse Moved,1000.0,236.0,User23,,
1490320796917,Mouse Moved,1046.0,236.0,User23,,
1490320796933,Mouse Moved,1065.0,236.0,User23,,
1490320796933,Mouse Moved,1077.0,237.0,User23,,
1490320796947,Mouse Moved,1084.0,239.0,User23,,
1490320796947,Mouse Moved,1091.0,241.0,User23,,
1490320796963,Mouse Moved,1094.0,243.0,User23,,
1490320796979,Mouse Moved,1096.0,243.0,User23,,
1490320796994,Mouse Moved,1096.0,244.0,User23,,
1490320797213,Mouse Moved,1098.0,244.0,User23,,
1490320797213,Mouse Moved,1103.0,242.0,User23,,
1490320797213,Mouse Moved,1114.0,237.0,User23,,
1490320797229,Mouse Moved,1142.0,220.0,User23,,
1490320797229,Mouse Moved,1180.0,197.0,User23,,
1490320797244,Mouse Moved,1209.0,182.0,User23,,
1490320797276,Mouse Moved,1250.0,167.0,User23,,
1490320797276,Mouse Moved,1274.0,163.0,User23,,
1490320797276,Mouse Moved,1286.0,158.0,User23,,
1490320797276,Mouse Moved,1298.0,155.0,User23,,
1490320797290,Mouse Moved,1308.0,152.0,User23,,
1490320797306,Mouse Moved,1315.0,152.0,User23,,
1490320797306,Mouse Moved,1320.0,152.0,User23,,
1490320797322,Mouse Moved,1323.0,152.0,User23,,
1490320797338,Mouse Moved,1325.0,151.0,User23,,
1490320797463,Mouse Moved,1326.0,151.0,User23,,
1490320797479,Mouse Moved,1329.0,151.0,User23,,
1490320797509,Mouse Moved,1332.0,151.0,User23,,
1490320797509,Mouse Moved,1334.0,151.0,User23,,
1490320797509,Mouse Moved,1337.0,151.0,User23,,
1490320797525,Mouse Moved,1339.0,151.0,User23,,
1490320797540,Mouse Moved,1340.0,151.0,User23,,
1490320797602,Mouse Moved,1339.0,151.0,User23,,
1490320797602,Mouse Moved,1334.0,151.0,User23,,
1490320797618,Mouse Moved,1329.0,151.0,User23,,
1490320797634,Mouse Moved,1319.0,152.0,User23,,
1490320797634,Mouse Moved,1314.0,152.0,User23,,
1490320797650,Mouse Moved,1311.0,152.0,User23,,
1490320797665,Mouse Moved,1306.0,152.0,User23,,
1490320797680,Mouse Moved,1304.0,152.0,User23,,
1490320797697,Mouse Moved,1303.0,152.0,User23,,
1490320797727,Mouse Moved,1302.0,152.0,User23,,
1490320797790,Mouse Moved,1301.0,152.0,User23,,
1490320797805,Mouse Moved,1300.0,152.0,User23,,
1490320797822,Mouse Moved,1300.0,151.0,User23,,
1490320797836,Mouse Moved,1299.0,151.0,User23,,
1490320797852,Mouse Moved,1299.0,150.0,User23,,
1490320797868,Mouse Moved,1298.0,150.0,User23,,
1490320797884,Mouse Moved,1298.0,149.0,User23,,
1490320797900,Mouse Moved,1297.0,149.0,User23,,
1490320797930,Mouse Moved,1298.0,149.0,User23,,
1490320797930,Mouse Moved,1298.0,149.0,User23,,
1490320797930,Mouse Button.left Pressed,1298.0,149.0,User23,,
1490320798039,Mouse Moved,1298.0,149.0,User23,,
1490320798039,Mouse Button.left Released,1298.0,149.0,User23,,
1490320798398,Mouse Moved,1295.0,150.0,User23,,
1490320798414,Mouse Moved,1286.0,155.0,User23,,
1490320798414,Mouse Moved,1264.0,164.0,User23,,
1490320798430,Mouse Moved,1220.0,180.0,User23,,
1490320798446,Mouse Moved,1176.0,197.0,User23,,
1490320798446,Mouse Moved,1101.0,241.0,User23,,
1490320798460,Mouse Moved,1035.0,269.0,User23,,
1490320798476,Mouse Moved,973.0,292.0,User23,,
1490320798476,Mouse Moved,906.0,324.0,User23,,
1490320798493,Mouse Moved,858.0,350.0,User23,,
1490320798507,Mouse Moved,808.0,376.0,User23,,
1490320798507,Mouse Moved,764.0,393.0,User23,,
1490320798523,Mouse Moved,741.0,404.0,User23,,
1490320798539,Mouse Moved,726.0,410.0,User23,,
1490320798539,Mouse Moved,717.0,414.0,User23,,
1490320798555,Mouse Moved,713.0,418.0,User23,,
