timestamp,event,x,y,user,screen_width,screen_height
1490126824124,Mouse Moved,433.0,325.0,User23,,
1490126824140,Mouse Moved,430.0,333.0,User23,,
1490126824154,Mouse Moved,429.0,335.0,User23,,
1490126824171,Mouse Moved,428.0,337.0,User23,,
1490126824186,Mouse Moved,427.0,339.0,User23,,
1490126824233,Mouse Moved,427.0,342.0,User23,,
1490126824279,Mouse Moved,426.0,342.0,User23,,
1490126824388,Mouse Moved,426.0,343.0,User23,,
1490126824404,Mouse Moved,425.0,344.0,User23,,
1490126824420,Mouse Moved,424.0,345.0,User23,,
1490126824451,Mouse Moved,424.0,348.0,User23,,
1490126824575,Mouse Moved,424.0,348.0,User23,,
1490126824670,Mouse Moved,424.0,348.0,User23,,
1490126824746,Mouse Moved,424.0,348.0,User23,,
1490126824747,Mouse Button.left Pressed,424.0,348.0,User23,,
1490126824846,Mouse Moved,424.0,348.0,User23,,
1490126824862,Mouse Button.left Released,424.0,348.0,User23,,
1490126825220,Mouse Moved,422.0,346.0,User23,,
1490126825236,Mouse Moved,422.0,345.0,User23,,
1490126825253,Mouse Moved,421.0,345.0,User23,,
1490126825331,Mouse Moved,420.0,345.0,User23,,
1490126825361,Mouse Moved,420.0,346.0,User23,,
1490126825377,Mouse Moved,417.0,352.0,User23,,
1490126825392,Mouse Moved,417.0,354.0,User23,,
1490126825408,Mouse Moved,416.0,356.0,User23,,
1490126825424,Mouse Moved,415.0,359.0,User23,,
1490126825440,Mouse Moved,414.0,361.0,User23,,
1490126825454,Mouse Moved,413.0,369.0,User23,,
1490126825470,Mouse Moved,412.0,375.0,User23,,
1490126825486,Mouse Moved,412.0,376.0,User23,,
1490126825502,Mouse Moved,412.0,379.0,User23,,
1490126825517,Mouse Moved,412.0,381.0,User23,,
1490126825532,Mouse Moved,412.0,382.0,User23,,
1490126825549,Mouse Moved,412.0,384.0,User23,,
1490126825579,Mouse Moved,412.0,385.0,User23,,
1490126825813,Mouse Moved,414.0,380.0,User23,,
1490126825829,Mouse Moved,419.0,369.0,User23,,
1490126825845,Mouse Moved,423.0,352.0,User23,,
1490126825861,Mouse Moved,423.0,348.0,User23,,
1490126825891,Mouse Moved,423.0,347.0,User23,,
1490126825907,Mouse Moved,423.0,346.0,User23,,
1490126825986,Mouse Moved,423.0,347.0,User23,,
1490126826000,Mouse Moved,423.0,349.0,User23,,
1490126826016,Mouse Moved,423.0,352.0,User23,,
1490126826032,Mouse Moved,420.0,368.0,User23,,
1490126826048,Mouse Moved,419.0,379.0,User23,,
1490126826063,Mouse Moved,418.0,380.0,User23,,
1490126826078,Mouse Moved,418.0,383.0,User23,,
1490126826095,Mouse Moved,418.0,385.0,User23,,
1490126826111,Mouse Moved,418.0,389.0,User23,,
1490126826125,Mouse Moved,417.0,391.0,User23,,
1490126826141,Mouse Moved,417.0,395.0,User23,,
1490126826157,Mouse Moved,417.0,396.0,User23,,
1490126826173,Mouse Moved,416.0,401.0,User23,,
1490126826188,Mouse Moved,416.0,402.0,User23,,
1490126826407,Mouse Moved,416.0,404.0,User23,,
1490126826423,Mouse Moved,416.0,409.0,User23,,
1490126826437,Mouse Moved,416.0,410.0,User23,,
1490126826453,Mouse Moved,416.0,413.0,User23,,
1490126826469,Mouse Moved,416.0,415.0,User23,,
1490126826484,Mouse Moved,416.0,416.0,User23,,
1490126826516,Mouse Moved,416.0,417.0,User23,,
1490126826532,Mouse Moved,417.0,417.0,User23,,
1490126826609,Mouse Moved,417.0,417.0,User23,,
1490126826625,Mouse Button.left Released,417.0,417.0,User23,,
1490126826862,Mouse Moved,418.0,415.0,User23,,
1490126826878,Mouse Moved,425.0,410.0,User23,,
1490126826894,Mouse Moved,436.0,402.0,User23,,
1490126826910,Mouse Moved,452.0,387.0,User23,,
1490126826926,Mouse Moved,504.0,346.0,User23,,
1490126826940,Mouse Moved,564.0,308.0,User23,,
1490126826957,Mouse Moved,578.0,298.0,User23,,
1490126826971,Mouse Moved,596.0,292.0,User23,,
1490126826987,Mouse Moved,600.0,292.0,User23,,
1490126827003,Mouse Moved,606.0,292.0,User23,,
1490126827019,Mouse Moved,607.0,291.0,User23,,
1490126827035,Mouse Moved,608.0,291.0,User23,,
1490126827049,Mouse Moved,610.0,291.0,User23,,
1490126827065,Mouse Moved,612.0,292.0,User23,,
1490126827082,Mouse Moved,612.0,293.0,User23,,
1490126827112,Mouse Moved,612.0,298.0,User23,,
1490126827128,Mouse Moved,611.0,299.0,User23,,
1490126827144,Mouse Moved,608.0,303.0,User23,,
1490126827160,Mouse Moved,603.0,304.0,User23,,
1490126827174,Mouse Moved,581.0,315.0,User23,,
1490126827190,Mouse Moved,558.0,323.0,User23,,
1490126827206,Mouse Moved,550.0,325.0,User23,,
1490126827221,Mouse Moved,542.0,325.0,User23,,
1490126827237,Mouse Moved,540.0,324.0,User23,,
1490126827642,Mouse Moved,532.0,320.0,User23,,
1490126827658,Mouse Moved,533.0,321.0,User23,,
1490126827674,Mouse Button.left Released,533.0,321.0,User23,,
1490126827871,Mouse Moved,533.0,320.0,User23,,
1490126827888,Mouse Moved,536.0,320.0,User23,,
1490126827903,Mouse Moved,542.0,320.0,User23,,
1490126827918,Mouse Moved,552.0,319.0,User23,,
1490126827934,Mouse Moved,573.0,317.0,User23,,
1490126827950,Mouse Moved,584.0,319.0,User23,,
1490126827966,Mouse Moved,601.0,319.0,User23,,
1490126827980,Mouse Moved,608.0,319.0,User23,,
1490126827996,Mouse Moved,615.0,319.0,User23,,
1490126828012,Mouse Moved,617.0,320.0,User23,,
1490126828028,Mouse Moved,620.0,320.0,User23,,
1490126828043,Mouse Moved,623.0,320.0,User23,,
1490126828059,Mouse Moved,626.0,322.0,User23,,
1490126828075,Mouse Moved,629.0,323.0,User23,,
1490126828089,Mouse Moved,631.0,324.0,User23,,
1490126828105,Mouse Moved,632.0,324.0,User23,,
1490126828121,Mouse Moved,633.0,324.0,User23,,
1490126828167,Mouse Moved,633.0,326.0,User23,,
1490126828200,Mouse Moved,634.0,326.0,User23,,
1490126828230,Mouse Moved,632.0,326.0,User23,,
1490126828246,Mouse Moved,629.0,326.0,User23,,
1490126828262,Mouse Moved,611.0,319.0,User23,,
1490126828278,Mouse Moved,596.0,317.0,User23,,
1490126828292,Mouse Moved,582.0,314.0,User23,,
1490126828309,Mouse Moved,572.0,312.0,User23,,
1490126828323,Mouse Moved,554.0,305.0,User23,,
1490126828339,Mouse Moved,548.0,304.0,User23,,
1490126828355,Mouse Moved,545.0,303.0,User23,,
1490126828371,Mouse Moved,536.0,302.0,User23,,
1490126828387,Mouse Moved,534.0,302.0,User23,,
1490126828401,Mouse Moved,534.0,302.0,User23,,
1490126828496,Mouse Moved,534.0,302.0,User23,,
1490126828667,Mouse Moved,534.0,302.0,User23,,
1490126828683,Mouse Moved,534.0,302.0,User23,,
1490126829177,Mouse Moved,535.0,303.0,User23,,
1490126829194,Mouse Moved,596.0,301.0,User23,,
1490126829319,Mouse Moved,623.0,309.0,User23,,
1490126829334,Mouse Moved,696.0,316.0,User23,,
1490126829365,Mouse Moved,724.0,318.0,User23,,
1490126829381,Mouse Moved,725.0,318.0,User23,,
1490126829474,Mouse Moved,724.0,318.0,User23,,
1490126829490,Mouse Moved,724.0,318.0,User23,,
1490126829615,Mouse Moved,723.0,318.0,User23,,
1490126829631,Mouse Moved,720.0,315.0,User23,,
1490126829645,Mouse Moved,714.0,313.0,User23,,
1490126829661,Mouse Moved,697.0,311.0,User23,,
1490126829677,Mouse Moved,683.0,304.0,User23,,
1490126829693,Mouse Moved,674.0,302.0,User23,,
1490126829834,Mouse Moved,668.0,301.0,User23,,
1490126829848,Mouse Moved,662.0,298.0,User23,,
1490126829990,Mouse Moved,662.0,298.0,User23,,
1490126830138,Mouse Moved,662.0,298.0,User23,,
1490126830144,Mouse Button.left Released,662.0,298.0,User23,,
1490126830786,Mouse Moved,662.0,298.0,User23,,
1490126830880,Mouse Moved,662.0,298.0,User23,,
1490126830941,Mouse Moved,662.0,298.0,User23,,
1490126831076,Mouse Moved,662.0,298.0,User23,,
1490126831084,Mouse Button.left Released,662.0,298.0,User23,,
1490126831226,Mouse Moved,662.0,298.0,User23,,
1490126831273,Mouse Moved,662.0,298.0,User23,,
1490126831585,Mouse Moved,660.0,298.0,User23,,
1490126831601,Mouse Moved,658.0,298.0,User23,,
1490126831615,Mouse Moved,648.0,298.0,User23,,
1490126831631,Mouse Moved,637.0,298.0,User23,,
1490126831648,Mouse Moved,609.0,298.0,User23,,
1490126831663,Mouse Moved,576.0,298.0,User23,,
1490126831694,Mouse Moved,530.0,296.0,User23,,
1490126831710,Mouse Moved,522.0,296.0,User23,,
1490126831726,Mouse Moved,512.0,300.0,User23,,
1490126831740,Mouse Moved,511.0,300.0,User23,,
1490126831756,Mouse Moved,510.0,300.0,User23,,
1490126831849,Mouse Moved,510.0,299.0,User23,,
1490126831974,Mouse Moved,510.0,299.0,User23,,
1490126835111,Mouse Moved,511.0,302.0,User23,,
1490126835125,Mouse Moved,517.0,310.0,User23,,
1490126835141,Mouse Moved,524.0,319.0,User23,,
1490126835157,Mouse Moved,543.0,344.0,User23,,
1490126835173,Mouse Moved,563.0,369.0,User23,,
1490126835203,Mouse Moved,600.0,413.0,User23,,
1490126835220,Mouse Moved,612.0,424.0,User23,,
1490126835236,Mouse Moved,623.0,437.0,User23,,
1490126835250,Mouse Moved,631.0,445.0,User23,,
1490126835266,Mouse Moved,642.0,455.0,User23,,
1490126835282,Mouse Moved,645.0,458.0,User23,,
1490126835298,Mouse Moved,646.0,458.0,User23,,
1490126835313,Mouse Moved,647.0,459.0,User23,,
1490126835328,Mouse Moved,648.0,459.0,User23,,
1490126835345,Mouse Moved,649.0,460.0,User23,,
1490126835359,Mouse Moved,649.0,461.0,User23,,
1490126835391,Mouse Moved,650.0,462.0,User23,,
1490126835470,Mouse Moved,652.0,460.0,User23,,
1490126835484,Mouse Moved,654.0,456.0,User23,,
1490126835500,Mouse Moved,655.0,455.0,User23,,
1490126835516,Mouse Moved,658.0,452.0,User23,,
1490126835532,Mouse Moved,659.0,451.0,User23,,
1490126835548,Mouse Moved,661.0,449.0,User23,,
1490126835562,Mouse Moved,661.0,448.0,User23,,
1490126835578,Mouse Moved,664.0,446.0,User23,,
1490126835594,Mouse Moved,666.0,445.0,User23,,
1490126835609,Mouse Moved,669.0,443.0,User23,,
1490126835641,Mouse Moved,670.0,442.0,User23,,
1490126835657,Mouse Moved,673.0,440.0,User23,,
1490126835671,Mouse Moved,675.0,440.0,User23,,
1490126835687,Mouse Moved,675.0,439.0,User23,,
1490126835703,Mouse Moved,676.0,439.0,User23,,
1490126835719,Mouse Moved,676.0,438.0,User23,,
1490126835750,Mouse Moved,677.0,438.0,User23,,
1490126835782,Mouse Moved,678.0,437.0,User23,,
1490126835796,Mouse Moved,679.0,436.0,User23,,
1490126835812,Mouse Moved,681.0,435.0,User23,,
1490126835828,Mouse Moved,682.0,435.0,User23,,
1490126835844,Mouse Moved,683.0,434.0,User23,,
1490126835859,Mouse Moved,683.0,433.0,User23,,
1490126835875,Mouse Moved,684.0,433.0,User23,,
1490126837309,Mouse Moved,685.0,433.0,User23,,
1490126837325,Mouse Moved,689.0,433.0,User23,,
1490126837342,Mouse Moved,708.0,430.0,User23,,
1490126837357,Mouse Moved,715.0,429.0,User23,,
1490126837372,Mouse Moved,733.0,429.0,User23,,
1490126837388,Mouse Moved,738.0,429.0,User23,,
1490126837404,Mouse Moved,761.0,431.0,User23,,
1490126837420,Mouse Moved,771.0,434.0,User23,,
1490126837434,Mouse Moved,790.0,436.0,User23,,
1490126837450,Mouse Moved,798.0,437.0,User23,,
1490126837466,Mouse Moved,809.0,437.0,User23,,
1490126837482,Mouse Moved,812.0,437.0,User23,,
1490126837497,Mouse Moved,817.0,438.0,User23,,
1490126837513,Mouse Moved,821.0,438.0,User23,,
1490126837529,Mouse Moved,823.0,439.0,User23,,
1490126837543,Mouse Moved,826.0,439.0,User23,,
1490126837559,Mouse Moved,831.0,439.0,User23,,
1490126837591,Mouse Moved,833.0,439.0,User23,,
1490126837607,Mouse Moved,834.0,439.0,User23,,
1490126837621,Mouse Moved,835.0,439.0,User23,,
1490126837638,Mouse Moved,836.0,439.0,User23,,
1490126837654,Mouse Moved,837.0,439.0,User23,,
1490126837684,Mouse Moved,839.0,442.0,User23,,
1490126837700,Mouse Moved,841.0,445.0,User23,,
1490126837716,Mouse Moved,844.0,449.0,User23,,
1490126837732,Mouse Moved,845.0,459.0,User23,,
1490126837746,Mouse Moved,846.0,461.0,User23,,
1490126837763,Mouse Moved,849.0,471.0,User23,,
1490126837778,Mouse Moved,851.0,474.0,User23,,
1490126837793,Mouse Moved,851.0,492.0,User23,,
1490126837809,Mouse Moved,851.0,498.0,User23,,
1490126837825,Mouse Moved,853.0,511.0,User23,,
1490126837841,Mouse Moved,853.0,518.0,User23,,
1490126839540,Mouse Moved,853.0,524.0,User23,,
1490126839665,Mouse Moved,846.0,524.0,User23,,
1490126839681,Mouse Moved,728.0,479.0,User23,,
1490126839713,Mouse Moved,670.0,450.0,User23,,
1490126839727,Mouse Moved,666.0,448.0,User23,,
1490126839743,Mouse Moved,663.0,446.0,User23,,
1490126839790,Mouse Moved,662.0,445.0,User23,,
1490126839805,Mouse Moved,661.0,444.0,User23,,
1490126839822,Mouse Moved,661.0,443.0,User23,,
1490126839852,Mouse Moved,660.0,443.0,User23,,
1490126839961,Mouse Moved,660.0,442.0,User23,,
1490126840273,Mouse Moved,660.0,443.0,User23,,
1490126840430,Mouse Moved,661.0,443.0,User23,,
1490126840461,Mouse Moved,661.0,442.0,User23,,
1490126840585,Mouse Moved,662.0,442.0,User23,,
1490126840601,Mouse Moved,668.0,440.0,User23,,
1490126840726,Mouse Moved,678.0,439.0,User23,,
1490126840742,Mouse Moved,682.0,439.0,User23,,
1490126840757,Mouse Moved,687.0,437.0,User23,,
1490126840835,Mouse Moved,689.0,436.0,User23,,
1490126840851,Mouse Moved,703.0,426.0,User23,,
1490126840976,Mouse Moved,711.0,420.0,User23,,
1490126840992,Mouse Moved,713.0,420.0,User23,,
1490126841615,Mouse Moved,715.0,420.0,User23,,
1490126841631,Mouse Moved,715.0,421.0,User23,,
1490126841647,Mouse Moved,715.0,423.0,User23,,
1490126841663,Mouse Moved,714.0,424.0,User23,,
1490126841677,Mouse Moved,714.0,425.0,User23,,
1490126841694,Mouse Moved,714.0,426.0,User23,,
1490126841710,Mouse Moved,714.0,427.0,User23,,
1490126841756,Mouse Moved,714.0,428.0,User23,,
1490126841788,Mouse Moved,714.0,429.0,User23,,
1490126841834,Mouse Moved,714.0,430.0,User23,,
1490126842161,Mouse Moved,713.0,429.0,User23,,
1490126842177,Mouse Moved,712.0,428.0,User23,,
1490126842193,Mouse Moved,710.0,425.0,User23,,
1490126842209,Mouse Moved,709.0,424.0,User23,,
1490126842223,Mouse Moved,708.0,420.0,User23,,
1490126842240,Mouse Moved,706.0,417.0,User23,,
1490126842256,Mouse Moved,705.0,417.0,User23,,
1490126842270,Mouse Moved,704.0,415.0,User23,,
1490126842302,Mouse Moved,704.0,414.0,User23,,
1490126842365,Mouse Moved,703.0,414.0,User23,,
1490126842832,Mouse Moved,705.0,414.0,User23,,
1490126842848,Mouse Moved,707.0,414.0,User23,,
1490126842864,Mouse Moved,715.0,414.0,User23,,
1490126842880,Mouse Moved,718.0,414.0,User23,,
1490126842894,Mouse Moved,751.0,414.0,User23,,
1490126842911,Mouse Moved,765.0,413.0,User23,,
1490126842926,Mouse Moved,771.0,412.0,User23,,
1490126842941,Mouse Moved,778.0,412.0,User23,,
1490126842957,Mouse Moved,780.0,412.0,User23,,
1490126842973,Mouse Moved,783.0,412.0,User23,,
1490126842989,Mouse Moved,784.0,412.0,User23,,
1490126843003,Mouse Moved,786.0,412.0,User23,,
1490126843066,Mouse Moved,787.0,412.0,User23,,
1490126845796,Mouse Moved,786.0,412.0,User23,,
1490126845890,Mouse Moved,786.0,412.0,User23,,
1490126848667,Mouse Moved,782.0,410.0,User23,,
1490126848684,Mouse Moved,630.0,311.0,User23,,
1490126848700,Mouse Moved,452.0,175.0,User23,,
1490126848714,Mouse Moved,428.0,167.0,User23,,
1490126848730,Mouse Moved,418.0,164.0,User23,,
1490126848746,Mouse Moved,409.0,162.0,User23,,
1490126848762,Mouse Moved,403.0,162.0,User23,,
1490126848887,Mouse Moved,399.0,162.0,User23,,
1490126849026,Mouse Moved,397.0,161.0,User23,,
1490126849042,Mouse Moved,350.0,144.0,User23,,
1490126849151,Mouse Moved,338.0,138.0,User23,,
1490126849167,Mouse Moved,326.0,140.0,User23,,
1490126849292,Mouse Moved,318.0,138.0,User23,,
1490126849308,Mouse Button.left Pressed,318.0,138.0,User23,,
1490126849355,Mouse Moved,318.0,138.0,User23,,
1490126850122,Mouse Moved,319.0,139.0,User23,,
1490126850138,Mouse Moved,343.0,153.0,User23,,
1490126850232,Mouse Moved,473.0,207.0,User23,,
1490126850246,Mouse Moved,515.0,237.0,User23,,
1490126850263,Mouse Moved,524.0,242.0,User23,,
1490126850293,Mouse Moved,525.0,244.0,User23,,
1490126850325,Mouse Moved,525.0,245.0,User23,,
1490126850357,Mouse Moved,526.0,247.0,User23,,
1490126850403,Mouse Moved,526.0,248.0,User23,,
1490126850621,Mouse Moved,526.0,250.0,User23,,
1490126850653,Mouse Moved,527.0,257.0,User23,,
1490126850668,Mouse Moved,529.0,266.0,User23,,
1490126850684,Mouse Moved,531.0,272.0,User23,,
1490126850714,Mouse Moved,533.0,280.0,User23,,
1490126850730,Mouse Moved,534.0,283.0,User23,,
1490126850762,Mouse Moved,534.0,284.0,User23,,
1490126850778,Mouse Moved,535.0,284.0,User23,,
1490126850934,Mouse Moved,534.0,284.0,User23,,
1490126851494,Mouse Moved,535.0,286.0,User23,,
1490126851510,Mouse Moved,535.0,289.0,User23,,
1490126851526,Mouse Moved,535.0,296.0,User23,,
1490126851542,Mouse Moved,557.0,360.0,User23,,
1490126851558,Mouse Moved,569.0,386.0,User23,,
1490126851588,Mouse Moved,598.0,439.0,User23,,
1490126851605,Mouse Moved,637.0,515.0,User23,,
1490126851619,Mouse Moved,652.0,542.0,User23,,
1490126851635,Mouse Moved,665.0,577.0,User23,,
1490126851651,Mouse Moved,667.0,580.0,User23,,
1490126851667,Mouse Moved,668.0,587.0,User23,,
1490126851931,Mouse Moved,668.0,589.0,User23,,
1490126851947,Mouse Moved,668.0,597.0,User23,,
1490126851963,Mouse Moved,668.0,602.0,User23,,
1490126851994,Mouse Moved,668.0,605.0,User23,,
1490126852009,Mouse Moved,668.0,613.0,User23,,
1490126852026,Mouse Moved,668.0,628.0,User23,,
1490126852040,Mouse Moved,669.0,630.0,User23,,
1490126852056,Mouse Moved,669.0,633.0,User23,,
1490126852072,Mouse Moved,670.0,635.0,User23,,
1490126852104,Mouse Moved,670.0,636.0,User23,,
1490126852118,Mouse Moved,670.0,637.0,User23,,
1490126852229,Mouse Moved,670.0,638.0,User23,,
1490126852477,Mouse Moved,671.0,638.0,User23,,
1490126852509,Mouse Moved,671.0,636.0,User23,,
1490126852525,Mouse Moved,672.0,636.0,User23,,
1490126852540,Mouse Moved,673.0,636.0,User23,,
1490126852572,Mouse Moved,675.0,635.0,User23,,
1490126852602,Mouse Moved,677.0,638.0,User23,,
1490126852618,Mouse Moved,678.0,647.0,User23,,
1490126852634,Mouse Moved,679.0,651.0,User23,,
1490126852650,Mouse Moved,679.0,652.0,User23,,
1490126852664,Mouse Moved,680.0,654.0,User23,,
1490126852680,Mouse Moved,680.0,656.0,User23,,
1490126852727,Mouse Moved,680.0,657.0,User23,,
1490126852759,Mouse Moved,680.0,658.0,User23,,
1490126852930,Mouse Moved,679.0,658.0,User23,,
1490126853039,Mouse Moved,679.0,658.0,User23,,
1490126856581,Mouse Moved,681.0,658.0,User23,,
1490126856596,Mouse Moved,682.0,659.0,User23,,
1490126856611,Mouse Moved,685.0,660.0,User23,,
1490126856628,Mouse Moved,689.0,661.0,User23,,
1490126856642,Mouse Moved,691.0,662.0,User23,,
1490126856658,Mouse Moved,695.0,662.0,User23,,
1490126856674,Mouse Moved,704.0,664.0,User23,,
1490126856690,Mouse Moved,706.0,664.0,User23,,
1490126856706,Mouse Moved,707.0,664.0,User23,,
1490126856736,Mouse Moved,711.0,666.0,User23,,
1490126856753,Mouse Moved,713.0,666.0,User23,,
1490126856767,Mouse Moved,714.0,667.0,User23,,
1490126856815,Mouse Moved,715.0,668.0,User23,,
1490126856940,Mouse Moved,716.0,668.0,User23,,
1490126857204,Mouse Moved,717.0,668.0,User23,,
1490126857454,Mouse Moved,716.0,668.0,User23,,
1490126857470,Mouse Moved,714.0,668.0,User23,,
1490126857486,Mouse Moved,713.0,668.0,User23,,
1490126857500,Mouse Moved,712.0,668.0,User23,,
1490126857516,Mouse Moved,711.0,668.0,User23,,
1490126857532,Mouse Moved,710.0,668.0,User23,,
1490126857548,Mouse Moved,707.0,668.0,User23,,
1490126857563,Mouse Moved,705.0,668.0,User23,,
1490126857578,Mouse Moved,702.0,668.0,User23,,
1490126857595,Mouse Moved,700.0,668.0,User23,,
1490126857611,Mouse Moved,699.0,668.0,User23,,
1490126857641,Mouse Moved,697.0,668.0,User23,,
1490126857688,Mouse Moved,697.0,667.0,User23,,
1490126857703,Mouse Moved,696.0,667.0,User23,,
1490126857766,Mouse Moved,696.0,666.0,User23,,
1490126857782,Mouse Moved,695.0,666.0,User23,,
1490126857812,Mouse Moved,695.0,665.0,User23,,
1490126857828,Mouse Moved,694.0,663.0,User23,,
1490126858094,Mouse Moved,694.0,660.0,User23,,
1490126858109,Mouse Moved,693.0,655.0,User23,,
1490126858125,Mouse Moved,685.0,610.0,User23,,
1490126858141,Mouse Moved,675.0,560.0,User23,,
1490126858157,Mouse Moved,668.0,485.0,User23,,
1490126858171,Mouse Moved,657.0,387.0,User23,,
1490126858187,Mouse Moved,656.0,364.0,User23,,
1490126858219,Mouse Moved,647.0,323.0,User23,,
1490126858234,Mouse Moved,645.0,316.0,User23,,
1490126858250,Mouse Moved,645.0,315.0,User23,,
1490126858483,Mouse Moved,645.0,317.0,User23,,
1490126858500,Mouse Moved,643.0,319.0,User23,,
1490126858515,Mouse Moved,643.0,320.0,User23,,
1490126858530,Mouse Moved,639.0,325.0,User23,,
1490126858546,Mouse Moved,637.0,327.0,User23,,
1490126858562,Mouse Moved,635.0,328.0,User23,,
1490126858578,Mouse Moved,635.0,329.0,User23,,
1490126858717,Mouse Moved,634.0,330.0,User23,,
1490126858858,Mouse Moved,634.0,330.0,User23,,
1490126861604,Mouse Moved,634.0,331.0,User23,,
1490126861619,Mouse Moved,634.0,333.0,User23,,
1490126861634,Mouse Moved,634.0,338.0,User23,,
1490126861651,Mouse Moved,636.0,342.0,User23,,
1490126861681,Mouse Moved,640.0,348.0,User23,,
1490126861697,Mouse Moved,645.0,359.0,User23,,
1490126861713,Mouse Moved,651.0,366.0,User23,,
1490126861729,Mouse Moved,657.0,379.0,User23,,
1490126861744,Mouse Moved,661.0,393.0,User23,,
1490126861759,Mouse Moved,662.0,396.0,User23,,
1490126861776,Mouse Moved,664.0,402.0,User23,,
1490126861790,Mouse Moved,664.0,408.0,User23,,
1490126861806,Mouse Moved,664.0,412.0,User23,,
1490126861822,Mouse Moved,664.0,414.0,User23,,
1490126861838,Mouse Moved,664.0,417.0,User23,,
1490126861854,Mouse Moved,664.0,421.0,User23,,
1490126861868,Mouse Moved,664.0,422.0,User23,,
1490126862275,Mouse Moved,668.0,425.0,User23,,
1490126862290,Mouse Moved,672.0,428.0,User23,,
1490126862305,Mouse Moved,678.0,432.0,User23,,
1490126862322,Mouse Moved,691.0,436.0,User23,,
1490126862336,Mouse Moved,706.0,445.0,User23,,
1490126862352,Mouse Moved,715.0,448.0,User23,,
1490126862368,Mouse Moved,732.0,455.0,User23,,
1490126862384,Mouse Moved,741.0,460.0,User23,,
1490126862400,Mouse Moved,761.0,465.0,User23,,
1490126862414,Mouse Moved,766.0,467.0,User23,,
1490126862430,Mouse Moved,773.0,467.0,User23,,
1490126862447,Mouse Moved,775.0,468.0,User23,,
1490126862461,Mouse Moved,776.0,468.0,User23,,
1490126862664,Mouse Moved,778.0,468.0,User23,,
1490126862759,Mouse Moved,780.0,468.0,User23,,
1490126862773,Mouse Moved,785.0,468.0,User23,,
1490126862789,Mouse Moved,807.0,464.0,User23,,
1490126862805,Mouse Moved,808.0,464.0,User23,,
1490126862821,Mouse Moved,810.0,464.0,User23,,
1490126862851,Mouse Moved,812.0,464.0,User23,,
1490126863055,Mouse Moved,813.0,464.0,User23,,
1490126863071,Mouse Moved,818.0,463.0,User23,,
1490126863085,Mouse Moved,820.0,462.0,User23,,
1490126863101,Mouse Moved,825.0,459.0,User23,,
1490126863117,Mouse Moved,829.0,458.0,User23,,
1490126863132,Mouse Moved,835.0,455.0,User23,,
1490126863148,Mouse Moved,837.0,454.0,User23,,
1490126863164,Mouse Moved,839.0,453.0,User23,,
1490126863180,Mouse Moved,840.0,453.0,User23,,
1490126863194,Mouse Moved,844.0,451.0,User23,,
1490126863226,Mouse Moved,847.0,449.0,User23,,
1490126863257,Mouse Moved,848.0,448.0,User23,,
1490126863273,Mouse Moved,850.0,448.0,User23,,
1490126863289,Mouse Moved,851.0,447.0,User23,,
1490126863305,Mouse Moved,851.0,446.0,User23,,
1490126863319,Mouse Moved,852.0,446.0,User23,,
1490126863335,Mouse Moved,853.0,445.0,User23,,
1490126863351,Mouse Moved,858.0,443.0,User23,,
1490126863382,Mouse Moved,859.0,442.0,User23,,
1490126863398,Mouse Moved,860.0,441.0,User23,,
1490126863414,Mouse Moved,861.0,440.0,User23,,
1490126863444,Mouse Moved,864.0,439.0,User23,,
1490126863460,Mouse Moved,865.0,438.0,User23,,
1490126863476,Mouse Moved,866.0,437.0,User23,,
1490126863492,Mouse Moved,867.0,437.0,User23,,
1490126863523,Mouse Moved,869.0,436.0,User23,,
1490126863539,Mouse Moved,870.0,436.0,User23,,
1490126863553,Mouse Moved,871.0,435.0,User23,,
1490126863585,Mouse Moved,872.0,435.0,User23,,
1490126863601,Mouse Moved,873.0,435.0,User23,,
1490126863617,Mouse Moved,873.0,435.0,User23,,
1490126863726,Mouse Moved,873.0,436.0,User23,,
1490126863740,Mouse Moved,873.0,437.0,User23,,
1490126863756,Mouse Moved,873.0,438.0,User23,,
1490126863773,Mouse Moved,874.0,441.0,User23,,
1490126863788,Mouse Moved,874.0,442.0,User23,,
1490126863803,Mouse Moved,875.0,443.0,User23,,
1490126863835,Mouse Moved,875.0,444.0,User23,,
1490126863865,Mouse Moved,875.0,445.0,User23,,
1490126863881,Mouse Moved,875.0,446.0,User23,,
1490126863913,Mouse Moved,875.0,447.0,User23,,
1490126863944,Mouse Moved,875.0,448.0,User23,,
1490126863990,Mouse Moved,875.0,449.0,User23,,
1490126864099,Mouse Moved,875.0,450.0,User23,,
1490126864177,Mouse Moved,875.0,451.0,User23,,
1490126864194,Mouse Moved,875.0,452.0,User23,,
1490126864224,Mouse Moved,875.0,453.0,User23,,
1490126864240,Mouse Moved,875.0,454.0,User23,,
1490126864256,Mouse Moved,875.0,455.0,User23,,
1490126864272,Mouse Moved,875.0,456.0,User23,,
1490126864286,Mouse Moved,875.0,457.0,User23,,
1490126864319,Mouse Moved,876.0,457.0,User23,,
1490126864334,Mouse Moved,876.0,458.0,User23,,
1490126864397,Mouse Moved,876.0,459.0,User23,,
1490126864411,Mouse Moved,876.0,460.0,User23,,
1490126864474,Mouse Moved,876.0,461.0,User23,,
1490126864584,Mouse Moved,875.0,460.0,User23,,
1490126866158,Mouse Moved,875.0,461.0,User23,,
1490126866174,Mouse Moved,873.0,461.0,User23,,
