timestamp,event,x,y,user,screen_width,screen_height
1490036723872,Mouse Moved,568.0,393.0,User23,,
1490036723888,Mouse Button.left Pressed,568.0,393.0,User23,,
1490036723904,Mouse Moved,567.0,392.0,User23,,
1490036723934,Mouse Moved,568.0,392.0,User23,,
1490036723950,Mouse Moved,568.0,392.0,User23,,
1490036723950,Mouse Button.left Released,568.0,392.0,User23,,
1490036724575,Mouse Moved,573.0,392.0,User23,,
1490036724589,Mouse Moved,580.0,392.0,User23,,
1490036724605,Mouse Moved,613.0,403.0,User23,,
1490036724621,Mouse Moved,645.0,421.0,User23,,
1490036724637,Mouse Moved,713.0,453.0,User23,,
1490036724653,Mouse Moved,738.0,465.0,User23,,
1490036724746,Mouse Moved,773.0,483.0,User23,,
1490036724762,Mouse Moved,796.0,495.0,User23,,
1490036724776,Mouse Moved,815.0,507.0,User23,,
1490036724776,Mouse Moved,837.0,518.0,User23,,
1490036724792,Mouse Moved,852.0,521.0,User23,,
1490036724792,Mouse Moved,858.0,522.0,User23,,
1490036724792,Mouse Moved,864.0,522.0,User23,,
1490036725713,Mouse Moved,864.0,522.0,User23,,
1490036725729,Mouse Scrolled (0 -2),864.0,522.0,User23,,
1490036725729,Mouse Moved,864.0,522.0,User23,,
1490036725744,Mouse Scrolled (0 -1),864.0,522.0,User23,,
1490036725854,Mouse Moved,864.0,522.0,User23,,
1490036725854,Mouse Scrolled (0 -1),864.0,522.0,User23,,
1490036726493,Mouse Moved,864.0,522.0,User23,,
1490036726493,Mouse Scrolled (0 1),864.0,522.0,User23,,
1490036726525,Mouse Moved,864.0,522.0,User23,,
1490036726539,Mouse Scrolled (0 1),864.0,522.0,User23,,
1490036729223,Mouse Moved,864.0,521.0,User23,,
1490036729239,Mouse Moved,865.0,518.0,User23,,
1490036729255,Mouse Moved,865.0,516.0,User23,,
1490036729269,Mouse Moved,865.0,513.0,User23,,
1490036729286,Mouse Moved,865.0,512.0,User23,,
1490036729301,Mouse Moved,865.0,507.0,User23,,
1490036729316,Mouse Moved,865.0,505.0,User23,,
1490036729332,Mouse Moved,865.0,503.0,User23,,
1490036729348,Mouse Moved,865.0,501.0,User23,,
1490036729364,Mouse Moved,865.0,500.0,User23,,
1490036729411,Mouse Moved,865.0,499.0,User23,,
1490036729785,Mouse Moved,864.0,499.0,User23,,
1490036729785,Mouse Moved,864.0,499.0,User23,,
1490036729801,Mouse Button.left Pressed,864.0,499.0,User23,,
1490036729924,Mouse Moved,864.0,499.0,User23,,
1490036729924,Mouse Button.left Released,864.0,499.0,User23,,
1490036735790,Mouse Moved,859.0,496.0,User23,,
1490036735790,Mouse Moved,841.0,484.0,User23,,
1490036735806,Mouse Moved,816.0,462.0,User23,,
1490036735822,Mouse Moved,784.0,433.0,User23,,
1490036735822,Mouse Moved,754.0,399.0,User23,,
1490036735838,Mouse Moved,740.0,382.0,User23,,
1490036735852,Mouse Moved,717.0,351.0,User23,,
1490036735852,Mouse Moved,708.0,341.0,User23,,
1490036735868,Mouse Moved,700.0,335.0,User23,,
1490036735868,Mouse Moved,695.0,329.0,User23,,
1490036735884,Mouse Moved,692.0,325.0,User23,,
1490036735900,Mouse Moved,689.0,323.0,User23,,
1490036735900,Mouse Moved,689.0,322.0,User23,,
1490036735915,Mouse Moved,688.0,321.0,User23,,
1490036735930,Mouse Moved,687.0,319.0,User23,,
1490036735930,Mouse Moved,686.0,316.0,User23,,
1490036736164,Mouse Moved,685.0,317.0,User23,,
1490036736180,Mouse Moved,683.0,319.0,User23,,
1490036736180,Mouse Moved,680.0,322.0,User23,,
1490036736197,Mouse Moved,676.0,325.0,User23,,
1490036736211,Mouse Moved,673.0,329.0,User23,,
1490036736211,Mouse Moved,668.0,334.0,User23,,
1490036736227,Mouse Moved,661.0,341.0,User23,,
1490036736243,Mouse Moved,655.0,348.0,User23,,
1490036736243,Mouse Moved,650.0,352.0,User23,,
1490036736259,Mouse Moved,647.0,356.0,User23,,
1490036736275,Mouse Moved,642.0,361.0,User23,,
1490036736275,Mouse Moved,638.0,365.0,User23,,
1490036736289,Mouse Moved,635.0,366.0,User23,,
1490036736305,Mouse Moved,632.0,368.0,User23,,
1490036736305,Mouse Moved,631.0,368.0,User23,,
1490036736321,Mouse Moved,630.0,370.0,User23,,
1490036736321,Mouse Moved,628.0,370.0,User23,,
1490036736352,Mouse Moved,627.0,371.0,User23,,
1490036736352,Mouse Moved,626.0,372.0,User23,,
1490036736368,Mouse Moved,625.0,372.0,User23,,
1490036736384,Mouse Moved,625.0,373.0,User23,,
1490036736398,Mouse Moved,624.0,373.0,User23,,
1490036736414,Mouse Moved,623.0,374.0,User23,,
1490036736430,Mouse Moved,623.0,375.0,User23,,
1490036736446,Mouse Moved,621.0,376.0,User23,,
1490036736446,Mouse Moved,620.0,377.0,User23,,
1490036736461,Mouse Moved,618.0,379.0,User23,,
1490036736461,Mouse Moved,618.0,380.0,User23,,
1490036736476,Mouse Moved,617.0,381.0,User23,,
1490036736493,Mouse Moved,616.0,382.0,User23,,
1490036736493,Mouse Moved,615.0,383.0,User23,,
1490036736509,Mouse Moved,615.0,384.0,User23,,
1490036736509,Mouse Moved,614.0,384.0,User23,,
1490036736523,Mouse Moved,614.0,385.0,User23,,
1490036736648,Mouse Moved,614.0,385.0,User23,,
1490036736648,Mouse Button.right Pressed,614.0,385.0,User23,,
1490036736757,Mouse Moved,614.0,385.0,User23,,
1490036736757,Mouse Button.right Released,614.0,385.0,User23,,
1490036737117,Mouse Moved,615.0,386.0,User23,,
1490036737132,Mouse Moved,616.0,386.0,User23,,
1490036737148,Mouse Moved,618.0,387.0,User23,,
1490036737164,Mouse Moved,622.0,389.0,User23,,
1490036737164,Mouse Moved,625.0,389.0,User23,,
1490036737178,Mouse Moved,630.0,391.0,User23,,
1490036737194,Mouse Moved,631.0,391.0,User23,,
1490036737210,Mouse Moved,634.0,392.0,User23,,
1490036737226,Mouse Moved,636.0,393.0,User23,,
1490036737242,Mouse Moved,637.0,393.0,User23,,
1490036737256,Mouse Moved,639.0,394.0,User23,,
1490036737273,Mouse Moved,641.0,394.0,User23,,
1490036737273,Mouse Moved,642.0,395.0,User23,,
1490036737289,Mouse Moved,643.0,395.0,User23,,
1490036737303,Mouse Moved,644.0,396.0,User23,,
1490036737319,Mouse Moved,645.0,397.0,User23,,
1490036737335,Mouse Moved,646.0,398.0,User23,,
1490036737351,Mouse Moved,648.0,401.0,User23,,
1490036737367,Mouse Moved,649.0,404.0,User23,,
1490036737381,Mouse Moved,652.0,409.0,User23,,
1490036737398,Mouse Moved,653.0,413.0,User23,,
1490036737413,Mouse Moved,656.0,420.0,User23,,
1490036737428,Mouse Moved,657.0,426.0,User23,,
1490036737444,Mouse Moved,662.0,436.0,User23,,
1490036737460,Mouse Moved,663.0,441.0,User23,,
1490036737460,Mouse Moved,664.0,444.0,User23,,
1490036737476,Mouse Moved,666.0,447.0,User23,,
1490036737490,Mouse Moved,666.0,449.0,User23,,
1490036737490,Mouse Moved,667.0,451.0,User23,,
1490036737506,Mouse Moved,668.0,451.0,User23,,
1490036737523,Mouse Moved,668.0,452.0,User23,,
1490036737523,Mouse Moved,670.0,452.0,User23,,
1490036737835,Mouse Moved,670.0,453.0,User23,,
1490036737835,Mouse Moved,670.0,454.0,User23,,
1490036737849,Mouse Moved,671.0,457.0,User23,,
1490036737865,Mouse Moved,672.0,458.0,User23,,
1490036737881,Mouse Moved,673.0,459.0,User23,,
1490036737897,Mouse Moved,677.0,462.0,User23,,
1490036737913,Mouse Moved,681.0,464.0,User23,,
1490036737927,Mouse Moved,682.0,466.0,User23,,
1490036737944,Mouse Moved,686.0,466.0,User23,,
1490036737959,Mouse Moved,687.0,466.0,User23,,
1490036737974,Mouse Moved,689.0,466.0,User23,,
1490036738022,Mouse Moved,690.0,466.0,User23,,
1490036738052,Mouse Moved,691.0,465.0,User23,,
1490036738069,Mouse Moved,691.0,463.0,User23,,
1490036738069,Mouse Moved,691.0,461.0,User23,,
1490036738084,Mouse Moved,691.0,460.0,User23,,
1490036738099,Mouse Moved,691.0,459.0,User23,,
1490036738147,Mouse Moved,691.0,458.0,User23,,
1490036738193,Mouse Moved,691.0,457.0,User23,,
1490036738490,Mouse Moved,690.0,457.0,User23,,
1490036738505,Mouse Moved,690.0,457.0,User23,,
1490036738505,Mouse Button.left Pressed,690.0,457.0,User23,,
1490036738630,Mouse Moved,690.0,457.0,User23,,
1490036738630,Mouse Button.left Released,690.0,457.0,User23,,
1490036739519,Mouse Moved,691.0,455.0,User23,,
1490036739535,Mouse Moved,695.0,447.0,User23,,
1490036739535,Mouse Moved,713.0,424.0,User23,,
1490036739551,Mouse Moved,744.0,385.0,User23,,
1490036739565,Mouse Moved,780.0,341.0,User23,,
1490036739565,Mouse Moved,825.0,298.0,User23,,
1490036739582,Mouse Moved,868.0,271.0,User23,,
1490036739596,Mouse Moved,897.0,254.0,User23,,
1490036739596,Mouse Moved,919.0,240.0,User23,,
1490036739612,Mouse Moved,944.0,230.0,User23,,
1490036739628,Mouse Moved,955.0,224.0,User23,,
1490036739628,Mouse Moved,963.0,220.0,User23,,
1490036739644,Mouse Moved,969.0,217.0,User23,,
1490036739644,Mouse Moved,975.0,216.0,User23,,
1490036739644,Mouse Moved,978.0,215.0,User23,,
1490036739674,Mouse Moved,980.0,214.0,User23,,
1490036739674,Mouse Moved,982.0,213.0,User23,,
1490036739674,Mouse Moved,983.0,213.0,User23,,
1490036739690,Mouse Moved,985.0,213.0,User23,,
1490036739690,Mouse Moved,986.0,213.0,User23,,
1490036739707,Mouse Moved,987.0,214.0,User23,,
1490036739721,Mouse Moved,988.0,215.0,User23,,
1490036739721,Mouse Moved,989.0,215.0,User23,,
1490036739737,Mouse Moved,990.0,216.0,User23,,
1490036739753,Mouse Moved,991.0,216.0,User23,,
1490036739769,Mouse Moved,991.0,217.0,User23,,
1490036739785,Mouse Moved,992.0,217.0,User23,,
1490036739799,Mouse Moved,992.0,218.0,User23,,
1490036739831,Mouse Moved,993.0,218.0,User23,,
1490036739831,Mouse Moved,993.0,219.0,User23,,
1490036739846,Mouse Moved,993.0,220.0,User23,,
1490036739878,Mouse Moved,993.0,221.0,User23,,
1490036739894,Mouse Moved,993.0,222.0,User23,,
1490036739908,Mouse Moved,992.0,225.0,User23,,
1490036739924,Mouse Moved,990.0,227.0,User23,,
1490036739940,Mouse Moved,989.0,229.0,User23,,
1490036739940,Mouse Moved,988.0,233.0,User23,,
1490036739956,Mouse Moved,985.0,236.0,User23,,
1490036739971,Mouse Moved,983.0,241.0,User23,,
1490036739971,Mouse Moved,981.0,245.0,User23,,
1490036739986,Mouse Moved,978.0,250.0,User23,,
1490036739986,Mouse Moved,975.0,255.0,User23,,
1490036740003,Mouse Moved,972.0,259.0,User23,,
1490036740019,Mouse Moved,970.0,263.0,User23,,
1490036740019,Mouse Moved,968.0,264.0,User23,,
1490036740019,Mouse Moved,967.0,266.0,User23,,
1490036740033,Mouse Moved,965.0,268.0,User23,,
1490036740049,Mouse Moved,963.0,270.0,User23,,
1490036740065,Mouse Moved,961.0,271.0,User23,,
1490036740065,Mouse Moved,960.0,272.0,User23,,
1490036740081,Mouse Moved,958.0,273.0,User23,,
1490036740081,Mouse Moved,952.0,275.0,User23,,
1490036740096,Mouse Moved,947.0,277.0,User23,,
1490036740111,Mouse Moved,942.0,279.0,User23,,
1490036740111,Mouse Moved,936.0,280.0,User23,,
1490036740128,Mouse Moved,931.0,282.0,User23,,
1490036740142,Mouse Moved,928.0,282.0,User23,,
1490036740142,Mouse Moved,925.0,282.0,User23,,
1490036740158,Mouse Moved,922.0,283.0,User23,,
1490036740174,Mouse Moved,920.0,283.0,User23,,
1490036740190,Mouse Moved,919.0,283.0,User23,,
1490036740206,Mouse Moved,918.0,283.0,User23,,
1490036740331,Mouse Moved,919.0,283.0,User23,,
1490036740345,Mouse Moved,920.0,283.0,User23,,
1490036740361,Mouse Moved,921.0,283.0,User23,,
1490036740408,Mouse Moved,922.0,283.0,User23,,
1490036740440,Mouse Moved,923.0,283.0,User23,,
1490036740486,Mouse Moved,924.0,283.0,User23,,
1490036740502,Mouse Moved,924.0,282.0,User23,,
1490036740502,Mouse Moved,926.0,282.0,User23,,
1490036740517,Mouse Moved,926.0,281.0,User23,,
1490036740517,Mouse Moved,928.0,281.0,User23,,
1490036740532,Mouse Moved,929.0,280.0,User23,,
1490036740532,Mouse Moved,932.0,279.0,User23,,
1490036740565,Mouse Moved,935.0,279.0,User23,,
1490036740595,Mouse Moved,936.0,279.0,User23,,
1490036740611,Mouse Moved,937.0,279.0,User23,,
1490036740627,Mouse Moved,938.0,279.0,User23,,
1490036740642,Mouse Moved,939.0,279.0,User23,,
1490036740720,Mouse Moved,940.0,279.0,User23,,
1490036740954,Mouse Moved,939.0,279.0,User23,,
1490036740954,Mouse Moved,939.0,279.0,User23,,
1490036740954,Mouse Button.left Pressed,939.0,279.0,User23,,
1490036741063,Mouse Moved,939.0,279.0,User23,,
1490036741063,Mouse Button.left Released,939.0,279.0,User23,,
1490036741641,Mouse Moved,939.0,280.0,User23,,
1490036741671,Mouse Moved,928.0,288.0,User23,,
1490036741671,Mouse Moved,880.0,314.0,User23,,
1490036741687,Mouse Moved,849.0,332.0,User23,,
1490036741703,Mouse Moved,815.0,344.0,User23,,
1490036741703,Mouse Moved,796.0,351.0,User23,,
1490036741719,Mouse Moved,774.0,357.0,User23,,
1490036741734,Mouse Moved,762.0,358.0,User23,,
1490036741734,Mouse Moved,753.0,358.0,User23,,
1490036741750,Mouse Moved,746.0,358.0,User23,,
1490036741766,Mouse Moved,741.0,358.0,User23,,
1490036741766,Mouse Moved,737.0,357.0,User23,,
1490036741780,Mouse Moved,734.0,356.0,User23,,
1490036741780,Mouse Moved,733.0,356.0,User23,,
1490036741796,Mouse Moved,731.0,355.0,User23,,
1490036741812,Mouse Moved,729.0,354.0,User23,,
1490036741812,Mouse Moved,727.0,354.0,User23,,
1490036741828,Mouse Moved,726.0,352.0,User23,,
1490036741844,Mouse Moved,724.0,351.0,User23,,
1490036741844,Mouse Moved,723.0,350.0,User23,,
1490036741858,Mouse Moved,722.0,349.0,User23,,
1490036741858,Mouse Moved,721.0,349.0,User23,,
1490036741875,Mouse Moved,721.0,348.0,User23,,
1490036741891,Mouse Moved,720.0,348.0,User23,,
1490036741905,Mouse Moved,719.0,348.0,User23,,
1490036741937,Mouse Moved,718.0,347.0,User23,,
1490036741953,Mouse Moved,718.0,346.0,User23,,
1490036741969,Mouse Moved,717.0,346.0,User23,,
1490036741969,Mouse Moved,716.0,345.0,User23,,
1490036741983,Mouse Moved,715.0,345.0,User23,,
1490036742046,Mouse Moved,714.0,345.0,User23,,
1490036742296,Mouse Moved,712.0,345.0,User23,,
1490036742312,Mouse Moved,708.0,345.0,User23,,
1490036742326,Mouse Moved,691.0,337.0,User23,,
1490036742342,Mouse Moved,665.0,327.0,User23,,
1490036742358,Mouse Moved,655.0,321.0,User23,,
1490036742358,Mouse Moved,647.0,317.0,User23,,
1490036742374,Mouse Moved,637.0,309.0,User23,,
1490036742374,Mouse Moved,631.0,304.0,User23,,
1490036742390,Mouse Moved,627.0,301.0,User23,,
1490036742404,Mouse Moved,625.0,297.0,User23,,
1490036742404,Mouse Moved,623.0,294.0,User23,,
1490036742421,Mouse Moved,621.0,292.0,User23,,
1490036742421,Mouse Moved,620.0,290.0,User23,,
1490036742437,Mouse Moved,619.0,289.0,User23,,
1490036742437,Mouse Moved,618.0,288.0,User23,,
1490036742451,Mouse Moved,618.0,286.0,User23,,
1490036742467,Mouse Moved,617.0,285.0,User23,,
1490036742467,Mouse Moved,616.0,283.0,User23,,
1490036742483,Mouse Moved,616.0,282.0,User23,,
1490036742515,Mouse Moved,615.0,281.0,User23,,
1490036742529,Mouse Moved,615.0,280.0,User23,,
1490036742561,Mouse Moved,614.0,280.0,User23,,
1490036742624,Mouse Moved,614.0,279.0,User23,,
1490036742671,Mouse Moved,614.0,278.0,User23,,
1490036742686,Mouse Moved,613.0,278.0,User23,,
1490036742717,Mouse Moved,613.0,277.0,User23,,
1490036742717,Mouse Moved,612.0,277.0,User23,,
1490036742749,Mouse Moved,612.0,276.0,User23,,
1490036742749,Mouse Moved,611.0,276.0,User23,,
1490036742763,Mouse Moved,610.0,275.0,User23,,
1490036742779,Mouse Moved,610.0,274.0,User23,,
1490036742779,Mouse Moved,609.0,274.0,User23,,
1490036742795,Mouse Moved,609.0,273.0,User23,,
1490036742811,Mouse Moved,608.0,272.0,User23,,
1490036742842,Mouse Moved,607.0,271.0,User23,,
1490036742858,Mouse Moved,607.0,271.0,User23,,
1490036742858,Mouse Button.left Pressed,607.0,271.0,User23,,
1490036742936,Mouse Moved,607.0,271.0,User23,,
1490036742936,Mouse Button.left Released,607.0,271.0,User23,,
1490036744855,Mouse Moved,608.0,273.0,User23,,
1490036744869,Mouse Moved,610.0,277.0,User23,,
1490036744885,Mouse Moved,612.0,279.0,User23,,
1490036744885,Mouse Moved,614.0,282.0,User23,,
1490036744901,Mouse Moved,617.0,286.0,User23,,
1490036744917,Mouse Moved,621.0,290.0,User23,,
1490036744917,Mouse Moved,626.0,294.0,User23,,
1490036744933,Mouse Moved,631.0,297.0,User23,,
1490036744933,Mouse Moved,637.0,300.0,User23,,
1490036744947,Mouse Moved,642.0,303.0,User23,,
1490036744963,Mouse Moved,644.0,306.0,User23,,
1490036744963,Mouse Moved,650.0,311.0,User23,,
1490036744979,Mouse Moved,654.0,314.0,User23,,
1490036744994,Mouse Moved,659.0,318.0,User23,,
1490036744994,Mouse Moved,660.0,319.0,User23,,
1490036745010,Mouse Moved,662.0,322.0,User23,,
1490036745026,Mouse Moved,663.0,323.0,User23,,
1490036745026,Mouse Moved,664.0,324.0,User23,,
1490036745042,Mouse Moved,665.0,324.0,User23,,
1490036745056,Mouse Moved,666.0,326.0,User23,,
1490036745056,Mouse Moved,666.0,328.0,User23,,
1490036745072,Mouse Moved,666.0,329.0,User23,,
1490036745072,Mouse Moved,667.0,333.0,User23,,
1490036745088,Mouse Moved,669.0,335.0,User23,,
1490036745088,Mouse Moved,669.0,337.0,User23,,
1490036745104,Mouse Moved,670.0,340.0,User23,,
1490036745104,Mouse Moved,671.0,341.0,User23,,
1490036745119,Mouse Moved,673.0,344.0,User23,,
1490036745134,Mouse Moved,675.0,347.0,User23,,
1490036745134,Mouse Moved,676.0,348.0,User23,,
1490036745151,Mouse Moved,678.0,350.0,User23,,
1490036745151,Mouse Moved,680.0,353.0,User23,,
1490036745167,Mouse Moved,681.0,354.0,User23,,
1490036745167,Mouse Moved,683.0,356.0,User23,,
1490036745181,Mouse Moved,684.0,357.0,User23,,
1490036745197,Mouse Moved,686.0,358.0,User23,,
1490036745197,Mouse Moved,686.0,360.0,User23,,
1490036745213,Mouse Moved,687.0,360.0,User23,,
1490036745244,Mouse Moved,687.0,361.0,User23,,
1490036745306,Mouse Moved,687.0,360.0,User23,,
1490036745306,Mouse Moved,687.0,359.0,User23,,
1490036745322,Mouse Moved,686.0,358.0,User23,,
1490036745338,Mouse Moved,685.0,356.0,User23,,
1490036745338,Mouse Moved,684.0,355.0,User23,,
1490036745354,Mouse Moved,683.0,353.0,User23,,
1490036745368,Mouse Moved,679.0,346.0,User23,,
1490036745384,Mouse Moved,676.0,339.0,User23,,
1490036745401,Mouse Moved,672.0,332.0,User23,,
1490036745401,Mouse Moved,672.0,326.0,User23,,
1490036745415,Mouse Moved,670.0,322.0,User23,,
1490036745415,Mouse Moved,669.0,319.0,User23,,
1490036745431,Mouse Moved,668.0,317.0,User23,,
1490036745447,Mouse Moved,668.0,316.0,User23,,
1490036745447,Mouse Moved,667.0,315.0,User23,,
1490036745463,Mouse Moved,667.0,314.0,User23,,
1490036745479,Mouse Moved,666.0,313.0,User23,,
1490036745493,Mouse Moved,665.0,313.0,User23,,
1490036745509,Mouse Moved,665.0,312.0,User23,,
1490036745743,Mouse Moved,666.0,312.0,User23,,
1490036745759,Mouse Moved,669.0,312.0,User23,,
1490036745759,Mouse Moved,673.0,312.0,User23,,
1490036745775,Mouse Moved,677.0,312.0,User23,,
1490036745790,Mouse Moved,685.0,312.0,User23,,
1490036745790,Mouse Moved,692.0,311.0,User23,,
1490036745805,Mouse Moved,697.0,311.0,User23,,
1490036745822,Mouse Moved,705.0,311.0,User23,,
1490036745822,Mouse Moved,711.0,311.0,User23,,
1490036745836,Mouse Moved,715.0,311.0,User23,,
1490036745852,Mouse Moved,721.0,313.0,User23,,
1490036745852,Mouse Moved,724.0,314.0,User23,,
1490036745868,Mouse Moved,725.0,315.0,User23,,
1490036745868,Mouse Moved,727.0,316.0,User23,,
1490036745884,Mouse Moved,728.0,318.0,User23,,
1490036745900,Mouse Moved,728.0,320.0,User23,,
1490036745914,Mouse Moved,728.0,322.0,User23,,
1490036745914,Mouse Moved,728.0,324.0,User23,,
1490036745930,Mouse Moved,728.0,325.0,User23,,
1490036745947,Mouse Moved,728.0,326.0,User23,,
1490036745947,Mouse Moved,728.0,327.0,User23,,
1490036745961,Mouse Moved,727.0,328.0,User23,,
1490036745977,Mouse Moved,727.0,329.0,User23,,
1490036745993,Mouse Moved,727.0,330.0,User23,,
1490036746009,Mouse Moved,726.0,330.0,User23,,
1490036746259,Mouse Moved,726.0,330.0,User23,,
1490036746259,Mouse Button.left Pressed,726.0,330.0,User23,,
1490036746305,Mouse Moved,726.0,330.0,User23,,
1490036746305,Mouse Button.left Released,726.0,330.0,User23,,
1490036747849,Mouse Moved,727.0,329.0,User23,,
1490036747865,Mouse Moved,732.0,326.0,User23,,
1490036747897,Mouse Moved,742.0,321.0,User23,,
1490036747897,Mouse Moved,755.0,313.0,User23,,
1490036747897,Mouse Moved,767.0,303.0,User23,,
1490036747911,Mouse Moved,791.0,287.0,User23,,
1490036747911,Mouse Moved,807.0,278.0,User23,,
1490036747927,Mouse Moved,818.0,271.0,User23,,
1490036747927,Mouse Moved,829.0,266.0,User23,,
1490036747943,Mouse Moved,834.0,265.0,User23,,
1490036747959,Mouse Moved,838.0,263.0,User23,,
1490036747959,Mouse Moved,841.0,262.0,User23,,
1490036747974,Mouse Moved,844.0,261.0,User23,,
1490036747990,Mouse Moved,846.0,261.0,User23,,
1490036747990,Mouse Moved,850.0,261.0,User23,,
1490036748006,Mouse Moved,852.0,261.0,User23,,
1490036748006,Mouse Moved,853.0,261.0,User23,,
1490036748020,Mouse Moved,855.0,261.0,User23,,
1490036748036,Mouse Moved,857.0,262.0,User23,,
1490036748036,Mouse Moved,859.0,263.0,User23,,
1490036748052,Mouse Moved,862.0,263.0,User23,,
1490036748068,Mouse Moved,866.0,263.0,User23,,
1490036748068,Mouse Moved,870.0,263.0,User23,,
1490036748084,Mouse Moved,877.0,261.0,User23,,
1490036748098,Mouse Moved,886.0,259.0,User23,,
1490036748098,Mouse Moved,891.0,258.0,User23,,
1490036748115,Mouse Moved,894.0,258.0,User23,,
1490036748131,Mouse Moved,898.0,256.0,User23,,
1490036748145,Mouse Moved,900.0,256.0,User23,,
1490036748209,Mouse Moved,899.0,258.0,User23,,
1490036748223,Mouse Moved,895.0,264.0,User23,,
1490036748223,Mouse Moved,890.0,270.0,User23,,
1490036748240,Mouse Moved,885.0,277.0,User23,,
1490036748240,Mouse Moved,870.0,293.0,User23,,
1490036748255,Mouse Moved,862.0,300.0,User23,,
1490036748270,Mouse Moved,857.0,305.0,User23,,
