timestamp,event,x,y,user,screen_width,screen_height
1489599295443,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295443,Mouse Moved,906.0,691.0,User5,,
1489599295457,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295457,Mouse Moved,906.0,691.0,User5,,
1489599295457,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295457,Mouse Moved,906.0,691.0,User5,,
1489599295457,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295457,Mouse Moved,906.0,691.0,User5,,
1489599295457,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295473,Mouse Moved,906.0,691.0,User5,,
1489599295473,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295473,Mouse Moved,906.0,691.0,User5,,
1489599295473,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295505,Mouse Moved,906.0,691.0,User5,,
1489599295505,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295505,Mouse Moved,906.0,691.0,User5,,
1489599295505,Mouse Moved,906.0,691.0,User5,,
1489599295505,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599295505,Mouse Moved,906.0,691.0,User5,,
1489599295536,Mouse Moved,906.0,691.0,User5,,
1489599295536,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295536,Mouse Moved,906.0,691.0,User5,,
1489599295552,Mouse Moved,906.0,691.0,User5,,
1489599295552,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599295552,Mouse Moved,906.0,691.0,User5,,
1489599295568,Mouse Moved,906.0,691.0,User5,,
1489599295568,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295568,Mouse Moved,906.0,691.0,User5,,
1489599295568,Mouse Moved,906.0,691.0,User5,,
1489599295568,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295568,Mouse Moved,906.0,691.0,User5,,
1489599295598,Mouse Moved,906.0,691.0,User5,,
1489599295598,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295598,Mouse Moved,906.0,691.0,User5,,
1489599295614,Mouse Moved,906.0,691.0,User5,,
1489599295614,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295614,Mouse Moved,906.0,691.0,User5,,
1489599295630,Mouse Moved,906.0,691.0,User5,,
1489599295630,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295630,Mouse Moved,906.0,691.0,User5,,
1489599295645,Mouse Moved,906.0,691.0,User5,,
1489599295645,Mouse Moved,906.0,691.0,User5,,
1489599295645,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295661,Mouse Moved,906.0,691.0,User5,,
1489599295661,Mouse Moved,906.0,691.0,User5,,
1489599295677,Mouse Moved,906.0,691.0,User5,,
1489599295677,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295677,Mouse Moved,906.0,691.0,User5,,
1489599295707,Mouse Moved,906.0,691.0,User5,,
1489599295707,Mouse Moved,906.0,691.0,User5,,
1489599295707,Mouse Moved,906.0,691.0,User5,,
1489599295707,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295723,Mouse Moved,906.0,691.0,User5,,
1489599295723,Mouse Moved,906.0,691.0,User5,,
1489599295739,Mouse Moved,906.0,691.0,User5,,
1489599295739,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295739,Mouse Moved,906.0,691.0,User5,,
1489599295739,Mouse Moved,906.0,691.0,User5,,
1489599295755,Mouse Moved,906.0,691.0,User5,,
1489599295755,Mouse Moved,906.0,691.0,User5,,
1489599295769,Mouse Moved,906.0,691.0,User5,,
1489599295786,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295786,Mouse Moved,906.0,691.0,User5,,
1489599295816,Mouse Moved,906.0,691.0,User5,,
1489599295816,Mouse Moved,906.0,691.0,User5,,
1489599295816,Mouse Moved,906.0,691.0,User5,,
1489599295816,Mouse Moved,906.0,691.0,User5,,
1489599295832,Mouse Moved,906.0,691.0,User5,,
1489599295832,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295832,Mouse Moved,906.0,691.0,User5,,
1489599295832,Mouse Moved,906.0,691.0,User5,,
1489599295832,Mouse Moved,906.0,691.0,User5,,
1489599295894,Mouse Moved,906.0,691.0,User5,,
1489599295926,Mouse Moved,906.0,691.0,User5,,
1489599295926,Mouse Moved,906.0,691.0,User5,,
1489599295941,Mouse Moved,906.0,691.0,User5,,
1489599295941,Mouse Moved,906.0,691.0,User5,,
1489599295941,Mouse Moved,906.0,691.0,User5,,
1489599295941,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295941,Mouse Moved,906.0,691.0,User5,,
1489599295941,Mouse Moved,906.0,691.0,User5,,
1489599295957,Mouse Moved,906.0,691.0,User5,,
1489599295957,Mouse Moved,906.0,691.0,User5,,
1489599295957,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295957,Mouse Moved,906.0,691.0,User5,,
1489599295957,Mouse Moved,906.0,691.0,User5,,
1489599295973,Mouse Moved,906.0,691.0,User5,,
1489599295973,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295973,Mouse Moved,906.0,691.0,User5,,
1489599295989,Mouse Moved,906.0,691.0,User5,,
1489599295989,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295989,Mouse Moved,906.0,691.0,User5,,
1489599295989,Mouse Moved,906.0,691.0,User5,,
1489599295989,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599295989,Mouse Moved,906.0,691.0,User5,,
1489599295989,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296003,Mouse Moved,906.0,691.0,User5,,
1489599296003,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296003,Mouse Moved,906.0,691.0,User5,,
1489599296003,Mouse Moved,906.0,691.0,User5,,
1489599296019,Mouse Moved,906.0,691.0,User5,,
1489599296019,Mouse Moved,906.0,691.0,User5,,
1489599296019,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296019,Mouse Moved,906.0,691.0,User5,,
1489599296019,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296036,Mouse Moved,906.0,691.0,User5,,
1489599296036,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296036,Mouse Moved,906.0,691.0,User5,,
1489599296051,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296051,Mouse Moved,906.0,691.0,User5,,
1489599296051,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296066,Mouse Moved,906.0,691.0,User5,,
1489599296066,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296082,Mouse Moved,906.0,691.0,User5,,
1489599296082,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296082,Mouse Moved,906.0,691.0,User5,,
1489599296082,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296098,Mouse Moved,906.0,691.0,User5,,
1489599296098,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296098,Mouse Moved,906.0,691.0,User5,,
1489599296098,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296098,Mouse Moved,906.0,691.0,User5,,
1489599296098,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296114,Mouse Moved,906.0,691.0,User5,,
1489599296128,Mouse Moved,906.0,691.0,User5,,
1489599296128,Mouse Scrolled (0 3),906.0,691.0,User5,,
1489599296128,Mouse Moved,906.0,691.0,User5,,
1489599296144,Mouse Moved,906.0,691.0,User5,,
1489599296144,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296144,Mouse Moved,906.0,691.0,User5,,
1489599296144,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296144,Mouse Moved,906.0,691.0,User5,,
1489599296160,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296160,Mouse Moved,906.0,691.0,User5,,
1489599296160,Mouse Moved,906.0,691.0,User5,,
1489599296176,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296176,Mouse Moved,906.0,691.0,User5,,
1489599296176,Mouse Moved,906.0,691.0,User5,,
1489599296191,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296191,Mouse Moved,906.0,691.0,User5,,
1489599296191,Mouse Moved,906.0,691.0,User5,,
1489599296191,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296191,Mouse Moved,906.0,691.0,User5,,
1489599296223,Mouse Moved,906.0,691.0,User5,,
1489599296223,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296223,Mouse Moved,906.0,691.0,User5,,
1489599296223,Mouse Moved,906.0,691.0,User5,,
1489599296237,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296237,Mouse Moved,906.0,691.0,User5,,
1489599296253,Mouse Moved,906.0,691.0,User5,,
1489599296253,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296253,Mouse Moved,906.0,691.0,User5,,
1489599296269,Mouse Moved,906.0,691.0,User5,,
1489599296285,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296285,Mouse Moved,906.0,691.0,User5,,
1489599296285,Mouse Moved,906.0,691.0,User5,,
1489599296285,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296285,Mouse Moved,906.0,691.0,User5,,
1489599296315,Mouse Moved,906.0,691.0,User5,,
1489599296315,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296315,Mouse Moved,906.0,691.0,User5,,
1489599296315,Mouse Moved,906.0,691.0,User5,,
1489599296332,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296332,Mouse Moved,906.0,691.0,User5,,
1489599296332,Mouse Moved,906.0,691.0,User5,,
1489599296348,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296348,Mouse Moved,906.0,691.0,User5,,
1489599296348,Mouse Moved,906.0,691.0,User5,,
1489599296348,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296362,Mouse Moved,906.0,691.0,User5,,
1489599296362,Mouse Moved,906.0,691.0,User5,,
1489599296378,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296378,Mouse Moved,906.0,691.0,User5,,
1489599296378,Mouse Moved,906.0,691.0,User5,,
1489599296378,Mouse Moved,906.0,691.0,User5,,
1489599296394,Mouse Moved,906.0,691.0,User5,,
1489599296410,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296410,Mouse Moved,906.0,691.0,User5,,
1489599296410,Mouse Moved,906.0,691.0,User5,,
1489599296410,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296410,Mouse Moved,906.0,691.0,User5,,
1489599296426,Mouse Moved,906.0,691.0,User5,,
1489599296426,Mouse Moved,906.0,691.0,User5,,
1489599296440,Mouse Moved,906.0,691.0,User5,,
1489599296457,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296457,Mouse Moved,906.0,691.0,User5,,
1489599296471,Mouse Moved,906.0,691.0,User5,,
1489599296471,Mouse Moved,906.0,691.0,User5,,
1489599296487,Mouse Moved,906.0,691.0,User5,,
1489599296487,Mouse Moved,906.0,691.0,User5,,
1489599296487,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296503,Mouse Moved,906.0,691.0,User5,,
1489599296503,Mouse Moved,906.0,691.0,User5,,
1489599296519,Mouse Moved,906.0,691.0,User5,,
1489599296519,Mouse Moved,906.0,691.0,User5,,
1489599296535,Mouse Moved,906.0,691.0,User5,,
1489599296535,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296535,Mouse Moved,906.0,691.0,User5,,
1489599296549,Mouse Moved,906.0,691.0,User5,,
1489599296549,Mouse Moved,906.0,691.0,User5,,
1489599296565,Mouse Moved,906.0,691.0,User5,,
1489599296565,Mouse Moved,906.0,691.0,User5,,
1489599296582,Mouse Moved,906.0,691.0,User5,,
1489599296582,Mouse Moved,906.0,691.0,User5,,
1489599296674,Mouse Moved,906.0,691.0,User5,,
1489599296674,Mouse Moved,906.0,691.0,User5,,
1489599296674,Mouse Moved,906.0,691.0,User5,,
1489599296674,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296674,Mouse Moved,906.0,691.0,User5,,
1489599296690,Mouse Moved,906.0,691.0,User5,,
1489599296690,Mouse Moved,906.0,691.0,User5,,
1489599296690,Mouse Moved,906.0,691.0,User5,,
1489599296690,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296690,Mouse Moved,906.0,691.0,User5,,
1489599296706,Mouse Moved,906.0,691.0,User5,,
1489599296721,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296721,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296737,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296737,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296737,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296737,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Moved,906.0,691.0,User5,,
1489599296737,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296753,Mouse Moved,906.0,691.0,User5,,
1489599296769,Mouse Moved,906.0,691.0,User5,,
1489599296769,Mouse Moved,906.0,691.0,User5,,
1489599296769,Mouse Moved,906.0,691.0,User5,,
1489599296783,Mouse Scrolled (0 4),906.0,691.0,User5,,
1489599296783,Mouse Moved,906.0,691.0,User5,,
1489599296783,Mouse Moved,906.0,691.0,User5,,
1489599296799,Mouse Scrolled (0 4),906.0,691.0,User5,,
1489599296799,Mouse Moved,906.0,691.0,User5,,
1489599296799,Mouse Moved,906.0,691.0,User5,,
1489599296799,Mouse Scrolled (0 4),906.0,691.0,User5,,
1489599296799,Mouse Moved,906.0,691.0,User5,,
1489599296815,Mouse Moved,906.0,691.0,User5,,
1489599296815,Mouse Scrolled (0 3),906.0,691.0,User5,,
1489599296831,Mouse Moved,906.0,691.0,User5,,
1489599296831,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296831,Mouse Moved,906.0,691.0,User5,,
1489599296831,Mouse Scrolled (0 3),906.0,691.0,User5,,
1489599296831,Mouse Moved,906.0,691.0,User5,,
1489599296846,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296846,Mouse Moved,906.0,691.0,User5,,
1489599296846,Mouse Scrolled (0 3),906.0,691.0,User5,,
1489599296846,Mouse Moved,906.0,691.0,User5,,
1489599296846,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296878,Mouse Moved,906.0,691.0,User5,,
1489599296878,Mouse Scrolled (0 3),906.0,691.0,User5,,
1489599296878,Mouse Moved,906.0,691.0,User5,,
1489599296894,Mouse Moved,906.0,691.0,User5,,
1489599296894,Mouse Scrolled (0 3),906.0,691.0,User5,,
1489599296894,Mouse Moved,906.0,691.0,User5,,
1489599296894,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296908,Mouse Moved,906.0,691.0,User5,,
1489599296908,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296908,Mouse Moved,906.0,691.0,User5,,
1489599296908,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296924,Mouse Moved,906.0,691.0,User5,,
1489599296924,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296924,Mouse Moved,906.0,691.0,User5,,
1489599296924,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296940,Mouse Moved,906.0,691.0,User5,,
1489599296956,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296956,Mouse Moved,906.0,691.0,User5,,
1489599296956,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599296956,Mouse Moved,906.0,691.0,User5,,
1489599296956,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296956,Mouse Moved,906.0,691.0,User5,,
1489599296971,Mouse Moved,906.0,691.0,User5,,
1489599296971,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296971,Mouse Moved,906.0,691.0,User5,,
1489599296986,Mouse Moved,906.0,691.0,User5,,
1489599296986,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599296986,Mouse Moved,906.0,691.0,User5,,
1489599296986,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297003,Mouse Moved,906.0,691.0,User5,,
1489599297003,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297017,Mouse Moved,906.0,691.0,User5,,
1489599297017,Mouse Moved,906.0,691.0,User5,,
1489599297017,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599297017,Mouse Moved,906.0,691.0,User5,,
1489599297033,Mouse Moved,906.0,691.0,User5,,
1489599297033,Mouse Scrolled (0 2),906.0,691.0,User5,,
1489599297033,Mouse Moved,906.0,691.0,User5,,
1489599297065,Mouse Moved,906.0,691.0,User5,,
1489599297065,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297081,Mouse Moved,906.0,691.0,User5,,
1489599297081,Mouse Moved,906.0,691.0,User5,,
1489599297081,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297081,Mouse Moved,906.0,691.0,User5,,
1489599297081,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297095,Mouse Moved,906.0,691.0,User5,,
1489599297095,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297095,Mouse Moved,906.0,691.0,User5,,
1489599297111,Mouse Moved,906.0,691.0,User5,,
1489599297111,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297111,Mouse Moved,906.0,691.0,User5,,
1489599297128,Mouse Moved,906.0,691.0,User5,,
1489599297128,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297128,Mouse Moved,906.0,691.0,User5,,
1489599297142,Mouse Moved,906.0,691.0,User5,,
1489599297142,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297142,Mouse Moved,906.0,691.0,User5,,
1489599297158,Mouse Moved,906.0,691.0,User5,,
1489599297158,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297174,Mouse Moved,906.0,691.0,User5,,
1489599297174,Mouse Moved,906.0,691.0,User5,,
1489599297174,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297190,Mouse Moved,906.0,691.0,User5,,
1489599297190,Mouse Moved,906.0,691.0,User5,,
1489599297190,Mouse Moved,906.0,691.0,User5,,
1489599297190,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297206,Mouse Moved,906.0,691.0,User5,,
1489599297206,Mouse Moved,906.0,691.0,User5,,
1489599297220,Mouse Moved,906.0,691.0,User5,,
1489599297220,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297220,Mouse Moved,906.0,691.0,User5,,
1489599297236,Mouse Moved,906.0,691.0,User5,,
1489599297236,Mouse Moved,906.0,691.0,User5,,
1489599297267,Mouse Moved,906.0,691.0,User5,,
1489599297267,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297267,Mouse Moved,906.0,691.0,User5,,
1489599297283,Mouse Moved,906.0,691.0,User5,,
1489599297283,Mouse Moved,906.0,691.0,User5,,
1489599297299,Mouse Moved,906.0,691.0,User5,,
1489599297299,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297299,Mouse Moved,906.0,691.0,User5,,
1489599297315,Mouse Moved,906.0,691.0,User5,,
1489599297315,Mouse Moved,906.0,691.0,User5,,
1489599297329,Mouse Moved,906.0,691.0,User5,,
1489599297329,Mouse Moved,906.0,691.0,User5,,
1489599297345,Mouse Moved,906.0,691.0,User5,,
1489599297345,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297345,Mouse Moved,906.0,691.0,User5,,
1489599297361,Mouse Moved,906.0,691.0,User5,,
1489599297361,Mouse Moved,906.0,691.0,User5,,
1489599297377,Mouse Moved,906.0,691.0,User5,,
1489599297377,Mouse Moved,906.0,691.0,User5,,
1489599297392,Mouse Moved,906.0,691.0,User5,,
1489599297392,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297392,Mouse Moved,906.0,691.0,User5,,
1489599297407,Mouse Moved,906.0,691.0,User5,,
1489599297407,Mouse Moved,906.0,691.0,User5,,
1489599297424,Mouse Moved,906.0,691.0,User5,,
1489599297424,Mouse Moved,906.0,691.0,User5,,
1489599297440,Mouse Moved,906.0,691.0,User5,,
1489599297440,Mouse Moved,906.0,691.0,User5,,
1489599297440,Mouse Moved,906.0,691.0,User5,,
1489599297454,Mouse Moved,906.0,691.0,User5,,
1489599297486,Mouse Moved,906.0,691.0,User5,,
1489599297486,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297486,Mouse Moved,906.0,691.0,User5,,
1489599297502,Mouse Moved,906.0,691.0,User5,,
1489599297502,Mouse Moved,906.0,691.0,User5,,
1489599297532,Mouse Moved,906.0,691.0,User5,,
1489599297549,Mouse Moved,906.0,691.0,User5,,
1489599297563,Mouse Moved,906.0,691.0,User5,,
1489599297579,Mouse Moved,906.0,691.0,User5,,
1489599297579,Mouse Moved,906.0,691.0,User5,,
1489599297595,Mouse Moved,906.0,691.0,User5,,
1489599297595,Mouse Moved,906.0,691.0,User5,,
1489599297595,Mouse Moved,906.0,691.0,User5,,
1489599297611,Mouse Scrolled (0 1),906.0,691.0,User5,,
1489599297611,Mouse Moved,906.0,691.0,User5,,
1489599297627,Mouse Moved,906.0,691.0,User5,,
1489599297627,Mouse Moved,906.0,691.0,User5,,
1489599297641,Mouse Moved,906.0,691.0,User5,,
1489599297641,Mouse Moved,906.0,691.0,User5,,
1489599297674,Mouse Moved,906.0,691.0,User5,,
1489599297704,Mouse Moved,906.0,691.0,User5,,
1489599297704,Mouse Moved,906.0,691.0,User5,,
1489599297720,Mouse Moved,906.0,691.0,User5,,
1489599297720,Mouse Moved,906.0,691.0,User5,,
1489599297720,Mouse Moved,906.0,691.0,User5,,
1489599297720,Mouse Moved,906.0,691.0,User5,,
1489599297736,Mouse Moved,906.0,691.0,User5,,
1489599297752,Mouse Moved,906.0,691.0,User5,,
1489599297752,Mouse Moved,906.0,691.0,User5,,
1489599297766,Mouse Moved,906.0,691.0,User5,,
1489599297766,Mouse Moved,906.0,691.0,User5,,
1489599297766,Mouse Moved,906.0,691.0,User5,,
1489599297782,Mouse Moved,906.0,691.0,User5,,
1489599297782,Mouse Moved,906.0,691.0,User5,,
1489599297798,Mouse Moved,906.0,691.0,User5,,
1489599297829,Mouse Moved,906.0,691.0,User5,,
1489599297845,Mouse Moved,906.0,691.0,User5,,
1489599297845,Mouse Moved,906.0,691.0,User5,,
1489599297861,Mouse Moved,906.0,691.0,User5,,
1489599297907,Mouse Moved,906.0,691.0,User5,,
1489599297923,Mouse Moved,906.0,691.0,User5,,
1489599297953,Mouse Moved,906.0,691.0,User5,,
1489599302509,Mouse Moved,907.0,691.0,User5,,
1489599302540,Mouse Moved,918.0,689.0,User5,,
1489599302555,Mouse Moved,939.0,683.0,User5,,
1489599302572,Mouse Moved,982.0,674.0,User5,,
1489599302588,Mouse Moved,1012.0,671.0,User5,,
1489599302602,Mouse Moved,1051.0,670.0,User5,,
1489599302618,Mouse Moved,1104.0,670.0,User5,,
1489599302634,Mouse Moved,1142.0,682.0,User5,,
1489599302650,Mouse Moved,1178.0,702.0,User5,,
1489599302680,Mouse Moved,1212.0,721.0,User5,,
1489599302697,Mouse Moved,1243.0,745.0,User5,,
1489599302711,Mouse Moved,1276.0,777.0,User5,,
1489599302898,Mouse Moved,1276.0,777.0,User5,,
1489599302914,Mouse Moved,1276.0,777.0,User5,,
1489599302930,Mouse Moved,1276.0,777.0,User5,,
1489599302946,Mouse Moved,1276.0,777.0,User5,,
1489599302961,Mouse Moved,1276.0,777.0,User5,,
1489599302976,Mouse Moved,1276.0,777.0,User5,,
1489599302976,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599302976,Mouse Moved,1276.0,777.0,User5,,
1489599302993,Mouse Moved,1276.0,777.0,User5,,
1489599302993,Mouse Moved,1276.0,777.0,User5,,
1489599303009,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303009,Mouse Moved,1276.0,777.0,User5,,
1489599303023,Mouse Moved,1276.0,777.0,User5,,
1489599303023,Mouse Moved,1276.0,777.0,User5,,
1489599303023,Mouse Moved,1276.0,777.0,User5,,
1489599303023,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303023,Mouse Moved,1276.0,777.0,User5,,
1489599303039,Mouse Moved,1276.0,777.0,User5,,
1489599303039,Mouse Moved,1276.0,777.0,User5,,
1489599303055,Mouse Moved,1276.0,777.0,User5,,
1489599303071,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303071,Mouse Moved,1276.0,777.0,User5,,
1489599303086,Mouse Moved,1276.0,777.0,User5,,
1489599303086,Mouse Moved,1276.0,777.0,User5,,
1489599303086,Mouse Moved,1276.0,777.0,User5,,
1489599303086,Mouse Scrolled (0 -2),1276.0,777.0,User5,,
1489599303101,Mouse Moved,1276.0,777.0,User5,,
1489599303101,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303118,Mouse Moved,1276.0,777.0,User5,,
1489599303118,Mouse Scrolled (0 -2),1276.0,777.0,User5,,
1489599303132,Mouse Moved,1276.0,777.0,User5,,
1489599303148,Mouse Scrolled (0 -2),1276.0,777.0,User5,,
1489599303164,Mouse Moved,1276.0,777.0,User5,,
1489599303164,Mouse Scrolled (0 -2),1276.0,777.0,User5,,
1489599303196,Mouse Moved,1276.0,777.0,User5,,
1489599303196,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303196,Mouse Moved,1276.0,777.0,User5,,
1489599303196,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303210,Mouse Moved,1276.0,777.0,User5,,
1489599303210,Mouse Scrolled (0 -2),1276.0,777.0,User5,,
1489599303226,Mouse Moved,1276.0,777.0,User5,,
1489599303226,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303243,Mouse Moved,1276.0,777.0,User5,,
1489599303243,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303257,Mouse Moved,1276.0,777.0,User5,,
1489599303257,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303273,Mouse Moved,1276.0,777.0,User5,,
1489599303273,Mouse Moved,1276.0,777.0,User5,,
1489599303289,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303321,Mouse Moved,1276.0,777.0,User5,,
1489599303321,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303335,Mouse Moved,1276.0,777.0,User5,,
1489599303335,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303335,Mouse Moved,1276.0,777.0,User5,,
1489599303351,Mouse Moved,1276.0,777.0,User5,,
1489599303367,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303382,Mouse Moved,1276.0,777.0,User5,,
1489599303382,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303398,Mouse Moved,1276.0,777.0,User5,,
1489599303414,Mouse Moved,1276.0,777.0,User5,,
1489599303430,Mouse Moved,1276.0,777.0,User5,,
1489599303430,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303460,Mouse Moved,1276.0,777.0,User5,,
1489599303476,Mouse Moved,1276.0,777.0,User5,,
1489599303492,Mouse Moved,1276.0,777.0,User5,,
1489599303492,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
1489599303507,Mouse Moved,1276.0,777.0,User5,,
1489599303523,Mouse Moved,1276.0,777.0,User5,,
1489599303569,Mouse Moved,1276.0,777.0,User5,,
1489599303585,Mouse Moved,1276.0,777.0,User5,,
1489599303585,Mouse Scrolled (0 -1),1276.0,777.0,User5,,
