timestamp,event,x,y,user,screen_width,screen_height
1490112046141,Mouse Moved,1546.0,305.0,User5,,
1490112046141,Mouse Moved,1561.0,313.0,User5,,
1490112046173,Mouse Moved,1569.0,319.0,User5,,
1490112046188,Mouse Moved,1579.0,327.0,User5,,
1490112046203,Mouse Moved,1586.0,331.0,User5,,
1490112046407,Mouse Moved,1588.0,331.0,User5,,
1490112046423,Mouse Moved,1593.0,326.0,User5,,
1490112046437,Mouse Moved,1600.0,319.0,User5,,
1490112046453,Mouse Moved,1610.0,313.0,User5,,
1490112046470,Mouse Moved,1618.0,307.0,User5,,
1490112046484,Mouse Moved,1625.0,302.0,User5,,
1490112046516,Mouse Moved,1632.0,298.0,User5,,
1490112046532,Mouse Moved,1636.0,295.0,User5,,
1490112046548,Mouse Moved,1640.0,293.0,User5,,
1490112046548,Mouse Moved,1644.0,292.0,User5,,
1490112046562,Mouse Moved,1647.0,290.0,User5,,
1490112046594,Mouse Moved,1651.0,289.0,User5,,
1490112046609,Mouse Moved,1653.0,287.0,User5,,
1490112046625,Mouse Moved,1657.0,286.0,User5,,
1490112046641,Mouse Moved,1659.0,285.0,User5,,
1490112046671,Mouse Moved,1661.0,284.0,User5,,
1490112046687,Mouse Moved,1662.0,283.0,User5,,
1490112046750,Mouse Moved,1663.0,283.0,User5,,
1490112046782,Mouse Moved,1663.0,283.0,User5,,
1490112046875,Mouse Moved,1663.0,283.0,User5,,
1490112047108,Mouse Moved,1663.0,282.0,User5,,
1490112047155,Mouse Moved,1663.0,282.0,User5,,
1490112047155,Mouse Moved,1664.0,281.0,User5,,
1490112047171,Mouse Moved,1665.0,281.0,User5,,
1490112047203,Mouse Moved,1666.0,280.0,User5,,
1490112047265,Mouse Moved,1667.0,280.0,User5,,
1490112047328,Mouse Moved,1667.0,281.0,User5,,
1490112047421,Mouse Moved,1667.0,281.0,User5,,
1490112047499,Mouse Moved,1667.0,281.0,User5,,
1490112047562,Mouse Moved,1667.0,281.0,User5,,
1490112047640,Mouse Moved,1667.0,281.0,User5,,
1490112047920,Mouse Moved,1662.0,281.0,User5,,
1490112047920,Mouse Moved,1644.0,282.0,User5,,
1490112047936,Mouse Moved,1612.0,290.0,User5,,
1490112047967,Mouse Moved,1570.0,303.0,User5,,
1490112047967,Mouse Moved,1529.0,318.0,User5,,
1490112047997,Mouse Moved,1500.0,329.0,User5,,
1490112048013,Mouse Moved,1454.0,350.0,User5,,
1490112048029,Mouse Moved,1419.0,369.0,User5,,
1490112048045,Mouse Moved,1395.0,385.0,User5,,
1490112048061,Mouse Moved,1369.0,401.0,User5,,
1490112048075,Mouse Moved,1355.0,412.0,User5,,
1490112048108,Mouse Moved,1335.0,428.0,User5,,
1490112048108,Mouse Moved,1324.0,441.0,User5,,
1490112048138,Mouse Moved,1305.0,462.0,User5,,
1490112048684,Mouse Moved,1306.0,462.0,User5,,
1490112048746,Mouse Moved,1307.0,462.0,User5,,
1490112048763,Mouse Moved,1308.0,462.0,User5,,
1490112048793,Mouse Moved,1309.0,461.0,User5,,
1490112048809,Mouse Moved,1310.0,461.0,User5,,
1490112048841,Mouse Moved,1310.0,460.0,User5,,
1490112048841,Mouse Moved,1312.0,460.0,User5,,
1490112048871,Mouse Moved,1313.0,459.0,User5,,
1490112048871,Mouse Moved,1314.0,459.0,User5,,
1490112048888,Mouse Moved,1316.0,458.0,User5,,
1490112048918,Mouse Moved,1318.0,457.0,User5,,
1490112048934,Mouse Moved,1321.0,456.0,User5,,
1490112048950,Mouse Moved,1325.0,454.0,User5,,
1490112048966,Mouse Moved,1329.0,452.0,User5,,
1490112048966,Mouse Moved,1333.0,451.0,User5,,
1490112048996,Mouse Moved,1338.0,449.0,User5,,
1490112049012,Mouse Moved,1342.0,447.0,User5,,
1490112049043,Mouse Moved,1345.0,446.0,User5,,
1490112049043,Mouse Moved,1348.0,445.0,User5,,
1490112049059,Mouse Moved,1351.0,443.0,User5,,
1490112049075,Mouse Moved,1352.0,442.0,User5,,
1490112049105,Mouse Moved,1355.0,441.0,User5,,
1490112049105,Mouse Moved,1357.0,441.0,User5,,
1490112049137,Mouse Moved,1358.0,439.0,User5,,
1490112049137,Mouse Moved,1361.0,439.0,User5,,
1490112049167,Mouse Moved,1364.0,437.0,User5,,
1490112049980,Mouse Moved,1367.0,437.0,User5,,
1490112049994,Mouse Moved,1374.0,436.0,User5,,
1490112050010,Mouse Moved,1392.0,433.0,User5,,
1490112050026,Mouse Moved,1418.0,430.0,User5,,
1490112050042,Mouse Moved,1451.0,428.0,User5,,
1490112050058,Mouse Moved,1485.0,428.0,User5,,
1490112050072,Mouse Moved,1518.0,428.0,User5,,
1490112050104,Mouse Moved,1540.0,428.0,User5,,
1490112050119,Mouse Moved,1570.0,431.0,User5,,
1490112050135,Mouse Moved,1583.0,433.0,User5,,
1490112050151,Mouse Moved,1599.0,437.0,User5,,
1490112050167,Mouse Moved,1606.0,438.0,User5,,
1490112050197,Mouse Moved,1616.0,439.0,User5,,
1490112050197,Mouse Moved,1621.0,440.0,User5,,
1490112050229,Mouse Moved,1624.0,440.0,User5,,
1490112050229,Mouse Moved,1625.0,440.0,User5,,
1490112050244,Mouse Moved,1626.0,440.0,User5,,
1490112050384,Mouse Moved,1626.0,441.0,User5,,
1490112050884,Mouse Moved,1626.0,441.0,User5,,
1490112050961,Mouse Moved,1626.0,441.0,User5,,
1490112051196,Mouse Moved,1623.0,441.0,User5,,
1490112051211,Mouse Moved,1606.0,436.0,User5,,
1490112051227,Mouse Moved,1574.0,425.0,User5,,
1490112051243,Mouse Moved,1523.0,407.0,User5,,
1490112051259,Mouse Moved,1470.0,389.0,User5,,
1490112051289,Mouse Moved,1435.0,381.0,User5,,
1490112051321,Mouse Moved,1366.0,366.0,User5,,
1490112051336,Mouse Moved,1343.0,363.0,User5,,
1490112051351,Mouse Moved,1322.0,360.0,User5,,
1490112051368,Mouse Moved,1303.0,357.0,User5,,
1490112051384,Mouse Moved,1282.0,354.0,User5,,
1490112051398,Mouse Moved,1258.0,351.0,User5,,
1490112051414,Mouse Moved,1235.0,346.0,User5,,
1490112051430,Mouse Moved,1211.0,343.0,User5,,
1490112051446,Mouse Moved,1194.0,341.0,User5,,
1490112051493,Mouse Moved,1172.0,339.0,User5,,
1490112051493,Mouse Moved,1153.0,338.0,User5,,
1490112051507,Mouse Moved,1139.0,336.0,User5,,
1490112051523,Mouse Moved,1131.0,335.0,User5,,
1490112051539,Mouse Moved,1124.0,335.0,User5,,
1490112051555,Mouse Moved,1120.0,335.0,User5,,
1490112051571,Mouse Moved,1117.0,335.0,User5,,
1490112051585,Mouse Moved,1114.0,335.0,User5,,
1490112051618,Mouse Moved,1111.0,335.0,User5,,
1490112051632,Mouse Moved,1109.0,335.0,User5,,
1490112051648,Mouse Moved,1107.0,335.0,User5,,
1490112051664,Mouse Moved,1105.0,335.0,User5,,
1490112051680,Mouse Moved,1104.0,336.0,User5,,
1490112051696,Mouse Moved,1104.0,336.0,User5,,
1490112051710,Mouse Moved,1104.0,339.0,User5,,
1490112051726,Mouse Moved,1104.0,339.0,User5,,
1490112051726,Mouse Moved,1104.0,340.0,User5,,
1490112051835,Mouse Moved,1104.0,340.0,User5,,
1490112052178,Mouse Moved,1104.0,340.0,User5,,
1490112052194,Mouse Moved,1102.0,341.0,User5,,
1490112052210,Mouse Moved,1101.0,341.0,User5,,
1490112052226,Mouse Moved,1100.0,342.0,User5,,
1490112052242,Mouse Moved,1099.0,343.0,User5,,
1490112052273,Mouse Moved,1098.0,343.0,User5,,
1490112052273,Mouse Moved,1097.0,343.0,User5,,
1490112052335,Mouse Moved,1097.0,343.0,User5,,
1490112052444,Mouse Moved,1097.0,343.0,User5,,
1490112052772,Mouse Moved,1095.0,343.0,User5,,
1490112052788,Mouse Moved,1093.0,343.0,User5,,
1490112052802,Mouse Moved,1090.0,344.0,User5,,
1490112052819,Mouse Moved,1087.0,345.0,User5,,
1490112052849,Mouse Moved,1084.0,347.0,User5,,
1490112052865,Mouse Moved,1082.0,347.0,User5,,
1490112052881,Mouse Moved,1079.0,349.0,User5,,
1490112052911,Mouse Moved,1076.0,349.0,User5,,
1490112052911,Mouse Moved,1074.0,350.0,User5,,
1490112052927,Mouse Moved,1072.0,351.0,User5,,
1490112052944,Mouse Moved,1071.0,352.0,User5,,
1490112052974,Mouse Moved,1070.0,352.0,User5,,
1490112052990,Mouse Moved,1070.0,353.0,User5,,
1490112053099,Mouse Moved,1070.0,353.0,User5,,
1490112053443,Mouse Moved,1073.0,353.0,User5,,
1490112053457,Mouse Moved,1083.0,348.0,User5,,
1490112053473,Mouse Moved,1099.0,341.0,User5,,
1490112053505,Mouse Moved,1132.0,328.0,User5,,
1490112053505,Mouse Moved,1163.0,317.0,User5,,
1490112053536,Mouse Moved,1204.0,304.0,User5,,
1490112053552,Mouse Moved,1235.0,294.0,User5,,
1490112053568,Mouse Moved,1269.0,283.0,User5,,
1490112053598,Mouse Moved,1309.0,270.0,User5,,
1490112053630,Mouse Moved,1321.0,266.0,User5,,
1490112053630,Mouse Moved,1328.0,263.0,User5,,
1490112053661,Mouse Moved,1334.0,261.0,User5,,
1490112053677,Mouse Moved,1336.0,260.0,User5,,
1490112053691,Mouse Moved,1338.0,259.0,User5,,
1490112053723,Mouse Moved,1339.0,259.0,User5,,
1490112053723,Mouse Moved,1339.0,258.0,User5,,
1490112053739,Mouse Moved,1340.0,258.0,User5,,
1490112053769,Mouse Moved,1340.0,257.0,User5,,
1490112054128,Mouse Moved,1344.0,257.0,User5,,
1490112054128,Mouse Moved,1363.0,257.0,User5,,
1490112054160,Mouse Moved,1417.0,257.0,User5,,
1490112054176,Mouse Moved,1491.0,265.0,User5,,
1490112054191,Mouse Moved,1571.0,284.0,User5,,
1490112054207,Mouse Moved,1627.0,302.0,User5,,
1490112054223,Mouse Moved,1669.0,317.0,User5,,
1490112054237,Mouse Moved,1701.0,328.0,User5,,
1490112054269,Mouse Moved,1723.0,337.0,User5,,
1490112054269,Mouse Moved,1730.0,340.0,User5,,
1490112054285,Mouse Moved,1737.0,342.0,User5,,
1490112054549,Mouse Moved,1736.0,342.0,User5,,
1490112054565,Mouse Moved,1732.0,342.0,User5,,
1490112054582,Mouse Moved,1725.0,342.0,User5,,
1490112054596,Mouse Moved,1716.0,342.0,User5,,
1490112054612,Mouse Moved,1706.0,342.0,User5,,
1490112054628,Mouse Moved,1700.0,342.0,User5,,
1490112054644,Mouse Moved,1695.0,341.0,User5,,
1490112054660,Mouse Moved,1690.0,341.0,User5,,
1490112054674,Mouse Moved,1688.0,340.0,User5,,
1490112054690,Mouse Moved,1687.0,340.0,User5,,
1490112054721,Mouse Moved,1687.0,339.0,User5,,
1490112054753,Mouse Moved,1687.0,338.0,User5,,
1490112054769,Mouse Moved,1686.0,338.0,User5,,
1490112054799,Mouse Moved,1686.0,337.0,User5,,
1490112054831,Mouse Moved,1686.0,336.0,User5,,
1490112054861,Mouse Moved,1685.0,336.0,User5,,
1490112054878,Mouse Moved,1685.0,335.0,User5,,
1490112054894,Mouse Moved,1684.0,334.0,User5,,
1490112054908,Mouse Moved,1682.0,334.0,User5,,
1490112054924,Mouse Moved,1680.0,333.0,User5,,
1490112054940,Mouse Moved,1678.0,332.0,User5,,
1490112054971,Mouse Moved,1677.0,332.0,User5,,
1490112054986,Mouse Moved,1675.0,331.0,User5,,
1490112055003,Mouse Moved,1674.0,331.0,User5,,
1490112055017,Mouse Moved,1671.0,331.0,User5,,
1490112055033,Mouse Moved,1670.0,330.0,User5,,
1490112055049,Mouse Moved,1669.0,330.0,User5,,
1490112055065,Mouse Moved,1668.0,330.0,User5,,
1490112055081,Mouse Moved,1667.0,330.0,User5,,
1490112055095,Mouse Moved,1667.0,330.0,User5,,
1490112055142,Mouse Moved,1669.0,330.0,User5,,
1490112055174,Mouse Moved,1673.0,330.0,User5,,
1490112055190,Mouse Moved,1679.0,330.0,User5,,
1490112055206,Mouse Moved,1693.0,330.0,User5,,
1490112055220,Mouse Moved,1712.0,330.0,User5,,
1490112055252,Mouse Moved,1729.0,330.0,User5,,
1490112055252,Mouse Moved,1760.0,330.0,User5,,
1490112055283,Mouse Moved,1777.0,330.0,User5,,
1490112055283,Mouse Moved,1793.0,330.0,User5,,
1490112055315,Mouse Moved,1800.0,330.0,User5,,
1490112055315,Mouse Moved,1807.0,330.0,User5,,
1490112055345,Mouse Moved,1811.0,330.0,User5,,
1490112055361,Mouse Moved,1813.0,330.0,User5,,
1490112055377,Mouse Moved,1814.0,330.0,User5,,
1490112055641,Mouse Moved,1814.0,330.0,User5,,
1490112055736,Mouse Moved,1814.0,331.0,User5,,
1490112055752,Mouse Moved,1813.0,345.0,User5,,
1490112055766,Mouse Moved,1811.0,365.0,User5,,
1490112055782,Mouse Moved,1809.0,379.0,User5,,
1490112055798,Mouse Moved,1807.0,390.0,User5,,
1490112055813,Mouse Moved,1805.0,398.0,User5,,
1490112055845,Mouse Moved,1805.0,403.0,User5,,
1490112055861,Mouse Moved,1804.0,404.0,User5,,
1490112055953,Mouse Moved,1804.0,404.0,User5,,
1490112056095,Mouse Moved,1802.0,404.0,User5,,
1490112056109,Mouse Moved,1795.0,403.0,User5,,
1490112056141,Mouse Moved,1785.0,397.0,User5,,
1490112056157,Mouse Moved,1769.0,386.0,User5,,
1490112056187,Mouse Moved,1744.0,370.0,User5,,
1490112056203,Mouse Moved,1733.0,362.0,User5,,
1490112056220,Mouse Moved,1725.0,358.0,User5,,
1490112056234,Mouse Moved,1720.0,356.0,User5,,
1490112056250,Mouse Moved,1716.0,353.0,User5,,
1490112056266,Mouse Moved,1713.0,350.0,User5,,
1490112056282,Mouse Moved,1710.0,348.0,User5,,
1490112056312,Mouse Moved,1707.0,347.0,User5,,
1490112056328,Mouse Moved,1705.0,346.0,User5,,
1490112056344,Mouse Moved,1703.0,345.0,User5,,
1490112056359,Mouse Moved,1702.0,344.0,User5,,
1490112056375,Mouse Moved,1700.0,343.0,User5,,
1490112056391,Mouse Moved,1698.0,343.0,User5,,
1490112056391,Mouse Moved,1696.0,342.0,User5,,
1490112056421,Mouse Moved,1694.0,341.0,User5,,
1490112056437,Mouse Moved,1692.0,341.0,User5,,
1490112056469,Mouse Moved,1689.0,341.0,User5,,
1490112056484,Mouse Moved,1687.0,341.0,User5,,
1490112056500,Mouse Moved,1685.0,340.0,User5,,
1490112056516,Mouse Moved,1684.0,340.0,User5,,
1490112056532,Mouse Moved,1682.0,339.0,User5,,
1490112056532,Mouse Moved,1679.0,337.0,User5,,
1490112056546,Mouse Moved,1679.0,337.0,User5,,
1490112056578,Mouse Moved,1678.0,337.0,User5,,
1490112056594,Mouse Moved,1676.0,336.0,User5,,
1490112056625,Mouse Moved,1675.0,336.0,User5,,
1490112056641,Mouse Moved,1674.0,335.0,User5,,
1490112056641,Mouse Moved,1672.0,334.0,User5,,
1490112056671,Mouse Moved,1672.0,333.0,User5,,
1490112056671,Mouse Moved,1671.0,333.0,User5,,
1490112056750,Mouse Moved,1671.0,333.0,User5,,
1490112056750,Mouse Moved,1672.0,333.0,User5,,
1490112056766,Mouse Moved,1673.0,333.0,User5,,
1490112056780,Mouse Moved,1675.0,333.0,User5,,
1490112056812,Mouse Moved,1676.0,333.0,User5,,
1490112056828,Mouse Moved,1678.0,333.0,User5,,
1490112056844,Mouse Moved,1682.0,333.0,User5,,
1490112056858,Mouse Moved,1685.0,333.0,User5,,
1490112056875,Mouse Moved,1689.0,333.0,User5,,
1490112056905,Mouse Moved,1694.0,333.0,User5,,
1490112056905,Mouse Moved,1698.0,333.0,User5,,
1490112056921,Mouse Moved,1700.0,333.0,User5,,
1490112056937,Mouse Moved,1703.0,333.0,User5,,
1490112056953,Mouse Moved,1704.0,333.0,User5,,
1490112056983,Mouse Moved,1706.0,333.0,User5,,
1490112057000,Mouse Moved,1708.0,333.0,User5,,
1490112057030,Mouse Moved,1708.0,333.0,User5,,
1490112057046,Mouse Moved,1709.0,333.0,User5,,
1490112057062,Mouse Moved,1711.0,333.0,User5,,
1490112057078,Mouse Moved,1713.0,333.0,User5,,
1490112057108,Mouse Moved,1720.0,333.0,User5,,
1490112057124,Mouse Moved,1727.0,333.0,User5,,
1490112057140,Mouse Moved,1737.0,333.0,User5,,
1490112057155,Mouse Moved,1750.0,332.0,User5,,
1490112057187,Mouse Moved,1761.0,331.0,User5,,
1490112057187,Mouse Moved,1769.0,331.0,User5,,
1490112057201,Mouse Moved,1776.0,331.0,User5,,
1490112057233,Mouse Moved,1779.0,331.0,User5,,
1490112057233,Mouse Moved,1782.0,331.0,User5,,
1490112057249,Mouse Moved,1783.0,331.0,User5,,
1490112057279,Mouse Moved,1784.0,331.0,User5,,
1490112057296,Mouse Moved,1785.0,331.0,User5,,
1490112057421,Mouse Moved,1785.0,331.0,User5,,
1490112057529,Mouse Moved,1785.0,335.0,User5,,
1490112057546,Mouse Moved,1785.0,347.0,User5,,
1490112057561,Mouse Moved,1785.0,363.0,User5,,
1490112057592,Mouse Moved,1785.0,382.0,User5,,
1490112057592,Mouse Moved,1785.0,393.0,User5,,
1490112057624,Mouse Moved,1785.0,400.0,User5,,
1490112057638,Mouse Moved,1785.0,403.0,User5,,
1490112057638,Mouse Moved,1785.0,404.0,User5,,
1490112057733,Mouse Moved,1785.0,404.0,User5,,
1490112057872,Mouse Moved,1783.0,404.0,User5,,
1490112057888,Mouse Moved,1775.0,402.0,User5,,
1490112057904,Mouse Moved,1758.0,395.0,User5,,
1490112057920,Mouse Moved,1740.0,388.0,User5,,
1490112057936,Mouse Moved,1730.0,384.0,User5,,
1490112057950,Mouse Moved,1716.0,378.0,User5,,
1490112057967,Mouse Moved,1709.0,373.0,User5,,
1490112057982,Mouse Moved,1704.0,370.0,User5,,
1490112058013,Mouse Moved,1701.0,368.0,User5,,
1490112058029,Mouse Moved,1700.0,366.0,User5,,
1490112058045,Mouse Moved,1698.0,365.0,User5,,
1490112058059,Mouse Moved,1697.0,364.0,User5,,
1490112058075,Mouse Moved,1697.0,362.0,User5,,
1490112058092,Mouse Moved,1696.0,361.0,User5,,
1490112058107,Mouse Moved,1696.0,358.0,User5,,
1490112058154,Mouse Moved,1696.0,357.0,User5,,
1490112058170,Mouse Moved,1695.0,357.0,User5,,
1490112058184,Mouse Moved,1695.0,356.0,User5,,
1490112058200,Mouse Moved,1694.0,355.0,User5,,
1490112058200,Mouse Moved,1694.0,354.0,User5,,
1490112058232,Mouse Moved,1693.0,353.0,User5,,
1490112058247,Mouse Moved,1691.0,351.0,User5,,
1490112058263,Mouse Moved,1689.0,349.0,User5,,
1490112058279,Mouse Moved,1687.0,347.0,User5,,
1490112058279,Mouse Moved,1685.0,345.0,User5,,
1490112058309,Mouse Moved,1684.0,343.0,User5,,
1490112058341,Mouse Moved,1683.0,341.0,User5,,
1490112058341,Mouse Moved,1682.0,339.0,User5,,
1490112058357,Mouse Moved,1681.0,337.0,User5,,
1490112058371,Mouse Moved,1680.0,336.0,User5,,
1490112058388,Mouse Moved,1680.0,335.0,User5,,
1490112058404,Mouse Moved,1679.0,333.0,User5,,
1490112058418,Mouse Moved,1678.0,332.0,User5,,
1490112058450,Mouse Moved,1678.0,331.0,User5,,
1490112058466,Mouse Moved,1677.0,331.0,User5,,
1490112058482,Mouse Moved,1677.0,330.0,User5,,
1490112058591,Mouse Moved,1677.0,330.0,User5,,
1490112058684,Mouse Moved,1679.0,330.0,User5,,
1490112058716,Mouse Moved,1684.0,330.0,User5,,
1490112058730,Mouse Moved,1690.0,330.0,User5,,
1490112058762,Mouse Moved,1699.0,330.0,User5,,
1490112058762,Mouse Moved,1709.0,330.0,User5,,
1490112058778,Mouse Moved,1719.0,330.0,User5,,
1490112058793,Mouse Moved,1728.0,330.0,User5,,
1490112058809,Mouse Moved,1737.0,330.0,User5,,
1490112058825,Mouse Moved,1744.0,330.0,User5,,
1490112058855,Mouse Moved,1752.0,330.0,User5,,
1490112058855,Mouse Moved,1757.0,330.0,User5,,
1490112058887,Mouse Moved,1763.0,330.0,User5,,
1490112058903,Mouse Moved,1767.0,330.0,User5,,
1490112058917,Mouse Moved,1770.0,330.0,User5,,
1490112058934,Mouse Moved,1773.0,330.0,User5,,
1490112058950,Mouse Moved,1775.0,330.0,User5,,
1490112058980,Mouse Moved,1777.0,330.0,User5,,
1490112058980,Mouse Moved,1779.0,330.0,User5,,
1490112058996,Mouse Moved,1781.0,330.0,User5,,
1490112059028,Mouse Moved,1782.0,330.0,User5,,
1490112059042,Mouse Moved,1785.0,330.0,User5,,
1490112059059,Mouse Moved,1786.0,330.0,User5,,
1490112059073,Mouse Moved,1789.0,330.0,User5,,
1490112059089,Mouse Moved,1791.0,330.0,User5,,
1490112059105,Mouse Moved,1792.0,330.0,User5,,
1490112059121,Mouse Moved,1793.0,330.0,User5,,
1490112059137,Mouse Moved,1794.0,330.0,User5,,
1490112059167,Mouse Moved,1795.0,330.0,User5,,
1490112059184,Mouse Moved,1796.0,330.0,User5,,
1490112059198,Mouse Moved,1797.0,330.0,User5,,
1490112059230,Mouse Moved,1797.0,330.0,User5,,
1490112059246,Mouse Moved,1798.0,330.0,User5,,
1490112059292,Mouse Moved,1799.0,330.0,User5,,
1490112059323,Mouse Moved,1799.0,329.0,User5,,
1490112059433,Mouse Moved,1799.0,329.0,User5,,
1490112060088,Mouse Moved,1797.0,329.0,User5,,
1490112060104,Mouse Moved,1784.0,329.0,User5,,
1490112060119,Mouse Moved,1755.0,330.0,User5,,
1490112060151,Mouse Moved,1710.0,338.0,User5,,
1490112060165,Mouse Moved,1653.0,347.0,User5,,
1490112060181,Mouse Moved,1587.0,356.0,User5,,
1490112060197,Mouse Moved,1519.0,365.0,User5,,
1490112060213,Mouse Moved,1454.0,372.0,User5,,
1490112060243,Mouse Moved,1388.0,376.0,User5,,
1490112060243,Mouse Moved,1330.0,378.0,User5,,
1490112060276,Mouse Moved,1292.0,378.0,User5,,
1490112060290,Mouse Moved,1251.0,378.0,User5,,
1490112060306,Mouse Moved,1228.0,378.0,User5,,
1490112060322,Mouse Moved,1211.0,378.0,User5,,
1490112060338,Mouse Moved,1199.0,378.0,User5,,
1490112060354,Mouse Moved,1194.0,378.0,User5,,
1490112060368,Mouse Moved,1193.0,378.0,User5,,
1490112060540,Mouse Moved,1191.0,378.0,User5,,
1490112060555,Mouse Moved,1167.0,378.0,User5,,
1490112060588,Mouse Moved,1135.0,380.0,User5,,
1490112060588,Mouse Moved,1076.0,393.0,User5,,
1490112060602,Mouse Moved,981.0,415.0,User5,,
1490112060634,Mouse Moved,883.0,440.0,User5,,
1490112060650,Mouse Moved,824.0,456.0,User5,,
1490112060665,Mouse Moved,777.0,471.0,User5,,
1490112060680,Mouse Moved,741.0,486.0,User5,,
1490112060697,Mouse Moved,718.0,498.0,User5,,
1490112060727,Mouse Moved,707.0,506.0,User5,,
1490112060727,Mouse Moved,698.0,514.0,User5,,
1490112060775,Mouse Moved,689.0,531.0,User5,,
1490112060914,Mouse Moved,686.0,535.0,User5,,
1490112060946,Mouse Moved,678.0,545.0,User5,,
1490112060961,Mouse Moved,672.0,554.0,User5,,
1490112060977,Mouse Moved,664.0,564.0,User5,,
1490112060993,Mouse Moved,661.0,570.0,User5,,
1490112061023,Mouse Moved,658.0,575.0,User5,,
1490112061023,Mouse Moved,657.0,578.0,User5,,
1490112061055,Mouse Moved,657.0,583.0,User5,,
1490112061055,Mouse Moved,657.0,587.0,User5,,
1490112061086,Mouse Moved,658.0,592.0,User5,,
1490112061086,Mouse Moved,659.0,596.0,User5,,
1490112061118,Mouse Moved,660.0,599.0,User5,,
1490112061134,Mouse Moved,661.0,601.0,User5,,
1490112061148,Mouse Moved,661.0,602.0,User5,,
1490112061164,Mouse Moved,661.0,603.0,User5,,
1490112061196,Mouse Moved,661.0,604.0,User5,,
1490112061226,Mouse Moved,661.0,605.0,User5,,
1490112061243,Mouse Moved,661.0,606.0,User5,,
1490112061257,Mouse Moved,661.0,606.0,User5,,
1490112061273,Mouse Moved,661.0,608.0,User5,,
1490112061289,Mouse Moved,661.0,611.0,User5,,
1490112061289,Mouse Moved,660.0,616.0,User5,,
1490112061335,Mouse Moved,658.0,623.0,User5,,
1490112061351,Mouse Moved,657.0,628.0,User5,,
1490112061351,Mouse Moved,656.0,634.0,User5,,
1490112061382,Mouse Moved,655.0,637.0,User5,,
1490112061398,Mouse Moved,655.0,638.0,User5,,
1490112061430,Mouse Moved,655.0,638.0,User5,,
1490112061446,Mouse Moved,655.0,638.0,User5,,
1490112061555,Mouse Moved,655.0,637.0,User5,,
1490112061569,Mouse Moved,655.0,636.0,User5,,
1490112061585,Mouse Moved,655.0,635.0,User5,,
1490112061601,Mouse Moved,655.0,634.0,User5,,
1490112061632,Mouse Moved,655.0,633.0,User5,,
1490112061648,Mouse Moved,655.0,632.0,User5,,
1490112061680,Mouse Moved,655.0,631.0,User5,,
1490112061694,Mouse Moved,655.0,630.0,User5,,
1490112061710,Mouse Moved,655.0,629.0,User5,,
1490112061726,Mouse Moved,655.0,628.0,User5,,
1490112061757,Mouse Moved,655.0,628.0,User5,,
1490112061803,Mouse Moved,655.0,627.0,User5,,
1490112061992,Mouse Moved,655.0,628.0,User5,,
1490112062069,Mouse Moved,654.0,628.0,User5,,
1490112062272,Mouse Moved,655.0,628.0,User5,,
1490112062303,Mouse Moved,656.0,628.0,User5,,
1490112062319,Mouse Moved,657.0,628.0,User5,,
1490112062335,Mouse Moved,660.0,628.0,User5,,
1490112062349,Mouse Moved,663.0,628.0,User5,,
1490112062365,Mouse Moved,666.0,628.0,User5,,
1490112062381,Mouse Moved,669.0,628.0,User5,,
1490112062397,Mouse Moved,671.0,628.0,User5,,
1490112062427,Mouse Moved,674.0,628.0,User5,,
1490112062444,Mouse Moved,675.0,628.0,User5,,
1490112062474,Mouse Moved,676.0,628.0,User5,,
1490112062506,Mouse Moved,677.0,628.0,User5,,
1490112062569,Mouse Moved,678.0,628.0,User5,,
1490112065002,Mouse Moved,682.0,628.0,User5,,
1490112065017,Mouse Moved,706.0,618.0,User5,,
1490112065033,Mouse Moved,732.0,609.0,User5,,
1490112065049,Mouse Moved,792.0,589.0,User5,,
1490112065065,Mouse Moved,853.0,570.0,User5,,
1490112065079,Mouse Moved,912.0,556.0,User5,,
1490112065095,Mouse Moved,966.0,545.0,User5,,
1490112065111,Mouse Moved,1003.0,540.0,User5,,
1490112065142,Mouse Moved,1042.0,536.0,User5,,
1490112065157,Mouse Moved,1076.0,531.0,User5,,
1490112065174,Mouse Moved,1107.0,528.0,User5,,
1490112065204,Mouse Moved,1134.0,526.0,User5,,
1490112065204,Mouse Moved,1151.0,524.0,User5,,
1490112065236,Mouse Moved,1163.0,523.0,User5,,
1490112065236,Mouse Moved,1176.0,522.0,User5,,
1490112065424,Mouse Moved,1181.0,522.0,User5,,
1490112065438,Mouse Moved,1206.0,522.0,User5,,
1490112065454,Mouse Moved,1275.0,531.0,User5,,
1490112065470,Mouse Moved,1355.0,544.0,User5,,
1490112065486,Mouse Moved,1388.0,552.0,User5,,
1490112065502,Mouse Moved,1404.0,556.0,User5,,
1490112065532,Mouse Moved,1424.0,559.0,User5,,
1490112065532,Mouse Moved,1434.0,561.0,User5,,
1490112065548,Mouse Moved,1436.0,561.0,User5,,
1490112065563,Mouse Moved,1436.0,561.0,User5,,
1490112065579,Mouse Moved,1436.0,561.0,User5,,
1490112065641,Mouse Moved,1436.0,561.0,User5,,
1490112065798,Mouse Moved,1437.0,560.0,User5,,
1490112065813,Mouse Moved,1443.0,547.0,User5,,
1490112065828,Mouse Moved,1454.0,527.0,User5,,
1490112065845,Mouse Moved,1470.0,485.0,User5,,
1490112065859,Mouse Moved,1477.0,457.0,User5,,
