client timestamp,button,state,x,y
14568,NoButton,Move,572,529
14570,NoButton,Move,570,531
14571,NoButton,Move,567,532
14571,NoButton,Move,565,535
14573,NoButton,Move,564,537
14573,NoButton,Move,562,539
14574,NoButton,Move,560,541
14576,NoButton,Move,557,544
14577,NoButton,Move,555,545
14578,NoButton,Move,552,547
14578,NoButton,Move,551,549
14580,NoButton,Move,549,551
14581,NoButton,Move,546,554
14582,NoButton,Move,544,555
14583,NoButton,Move,541,557
14584,NoButton,Move,540,559
14585,NoButton,Move,537,561
14586,NoButton,Move,535,562
14586,NoButton,Move,532,565
14588,NoButton,Move,531,566
14589,NoButton,Move,529,569
14589,NoButton,Move,526,571
14591,NoButton,Move,524,572
14592,NoButton,Move,521,575
14593,NoButton,Move,520,576
14594,NoButton,Move,517,579
14594,NoButton,Move,515,581
14596,NoButton,Move,514,584
14597,NoButton,Move,511,585
14598,NoButton,Move,509,587
14599,NoButton,Move,506,590
14600,NoButton,Move,505,591
14601,NoButton,Move,502,594
14602,NoButton,Move,501,596
14603,NoButton,Move,499,597
14604,NoButton,Move,497,599
14604,NoButton,Move,495,601
14606,NoButton,Move,492,604
14607,NoButton,Move,491,605
14607,NoButton,Move,489,607
14608,NoButton,Move,487,609
14609,NoButton,Move,486,611
14610,NoButton,Move,485,614
14611,NoButton,Move,482,615
14612,NoButton,Move,481,617
14614,NoButton,Move,479,620
14614,NoButton,Move,477,621
14616,NoButton,Move,476,622
14616,NoButton,Move,474,625
14618,NoButton,Move,472,626
14619,NoButton,Move,471,629
14620,NoButton,Move,470,630
14621,NoButton,Move,469,631
14622,NoButton,Move,467,632
14623,NoButton,Move,466,634
14624,NoButton,Move,465,636
14625,NoButton,Move,464,637
14626,NoButton,Move,462,639
14627,NoButton,Move,461,640
14628,NoButton,Move,460,641
14628,NoButton,Move,459,642
14630,NoButton,Move,457,644
14630,NoButton,Move,456,645
14631,NoButton,Move,455,646
14633,NoButton,Move,454,647
14634,NoButton,Move,454,649
14635,NoButton,Move,452,650
14635,NoButton,Move,451,651
14637,NoButton,Move,451,652
14638,NoButton,Move,451,654
14640,NoButton,Move,451,655
14641,NoButton,Move,451,656
14647,NoButton,Move,451,657
14648,NoButton,Move,451,659
14653,NoButton,Move,450,660
14657,NoButton,Move,450,661
14662,NoButton,Move,450,662
14665,NoButton,Move,450,664
14667,NoButton,Move,450,665
14668,NoButton,Move,449,665
14670,NoButton,Move,449,666
14672,NoButton,Move,449,667
14676,NoButton,Move,449,669
14677,NoButton,Move,449,670
14678,NoButton,Move,447,670
14681,NoButton,Move,447,671
14682,NoButton,Move,447,672
14683,NoButton,Move,446,672
14685,NoButton,Move,446,674
14686,NoButton,Move,446,675
14687,NoButton,Move,446,676
14688,NoButton,Move,445,676
14691,NoButton,Move,445,677
14692,NoButton,Move,444,677
14693,NoButton,Move,442,677
14694,NoButton,Move,442,679
14696,NoButton,Move,441,680
14697,NoButton,Move,440,681
14698,NoButton,Move,440,682
14700,NoButton,Move,439,682
14700,NoButton,Move,439,684
14702,NoButton,Move,439,685
14702,NoButton,Move,439,686
14705,NoButton,Move,437,687
14706,NoButton,Move,436,689
14707,NoButton,Move,435,690
14709,NoButton,Move,435,691
14710,NoButton,Move,434,692
14711,NoButton,Move,432,694
14713,NoButton,Move,431,694
14714,NoButton,Move,430,695
14715,NoButton,Move,430,696
14716,NoButton,Move,429,697
14717,NoButton,Move,429,699
14718,NoButton,Move,427,699
14719,NoButton,Move,426,699
14720,NoButton,Move,425,700
14721,NoButton,Move,424,701
14722,NoButton,Move,424,702
14724,NoButton,Move,422,704
14725,NoButton,Move,422,705
14727,NoButton,Move,421,705
14728,NoButton,Move,420,705
14729,NoButton,Move,420,706
14730,NoButton,Move,419,707
14733,NoButton,Move,419,709
14734,NoButton,Move,417,710
14737,NoButton,Move,416,710
14740,NoButton,Move,416,711
14742,NoButton,Move,415,712
14750,NoButton,Move,415,714
14750,NoButton,Move,414,715
14766,NoButton,Move,414,716
14770,NoButton,Move,412,716
14771,NoButton,Move,412,717
14772,NoButton,Move,411,717
14773,NoButton,Move,411,719
14774,NoButton,Move,411,720
14778,NoButton,Move,410,720
14778,NoButton,Move,409,721
14782,NoButton,Move,409,722
14783,NoButton,Move,407,724
14785,NoButton,Move,406,724
14786,NoButton,Move,406,725
14787,NoButton,Move,406,726
14788,NoButton,Move,405,726
14789,NoButton,Move,404,726
14790,NoButton,Move,404,727
14791,NoButton,Move,402,729
14792,NoButton,Move,402,730
14794,NoButton,Move,402,731
14795,NoButton,Move,401,731
14796,NoButton,Move,400,732
14797,NoButton,Move,399,734
14798,NoButton,Move,397,735
14799,NoButton,Move,397,736
14800,NoButton,Move,397,737
14801,NoButton,Move,396,739
14802,NoButton,Move,395,740
14803,NoButton,Move,394,741
14804,NoButton,Move,394,742
14805,NoButton,Move,392,744
14806,NoButton,Move,391,745
14807,NoButton,Move,391,746
14807,NoButton,Move,390,747
14809,NoButton,Move,389,749
14810,NoButton,Move,389,750
14811,NoButton,Move,387,752
14812,NoButton,Move,386,754
14813,NoButton,Move,386,755
14814,NoButton,Move,386,757
14815,NoButton,Move,385,760
14816,NoButton,Move,384,761
14817,NoButton,Move,382,764
14818,NoButton,Move,382,766
14819,NoButton,Move,381,767
14819,NoButton,Move,381,770
14821,NoButton,Move,380,771
14822,NoButton,Move,379,774
14823,NoButton,Move,379,776
14824,NoButton,Move,377,779
14824,NoButton,Move,377,781
14825,NoButton,Move,376,782
14827,NoButton,Move,375,785
14827,NoButton,Move,375,787
14829,NoButton,Move,375,790
14830,NoButton,Move,375,792
14831,NoButton,Move,374,795
14831,NoButton,Move,374,797
14833,NoButton,Move,372,799
14833,NoButton,Move,372,801
14835,NoButton,Move,372,804
14835,NoButton,Move,371,806
14837,NoButton,Move,371,809
14837,NoButton,Move,371,811
14839,NoButton,Move,370,814
14839,NoButton,Move,370,816
14841,NoButton,Move,370,819
14841,NoButton,Move,370,820
14843,NoButton,Move,370,821
14844,NoButton,Move,370,824
14845,NoButton,Move,370,826
14845,NoButton,Move,370,829
14847,NoButton,Move,370,831
14847,NoButton,Move,370,832
14849,NoButton,Move,370,835
14849,NoButton,Move,370,836
14851,NoButton,Move,370,839
14851,NoButton,Move,370,841
14852,NoButton,Move,370,842
14854,NoButton,Move,370,845
14855,NoButton,Move,370,846
14856,NoButton,Move,370,847
14857,NoButton,Move,370,850
14858,NoButton,Move,370,852
14859,NoButton,Move,370,854
14859,NoButton,Move,370,855
14860,NoButton,Move,370,857
14862,NoButton,Move,370,859
14862,NoButton,Move,370,861
14864,NoButton,Move,370,862
14865,NoButton,Move,370,864
14866,NoButton,Move,370,865
14867,NoButton,Move,370,867
14868,NoButton,Move,370,869
14869,NoButton,Move,370,870
14870,NoButton,Move,370,871
14871,NoButton,Move,370,874
14872,NoButton,Move,370,875
14873,NoButton,Move,372,876
14874,NoButton,Move,373,877
14875,NoButton,Move,373,879
14876,NoButton,Move,374,880
14877,NoButton,Move,374,881
14878,NoButton,Move,374,882
14879,NoButton,Move,375,884
14880,NoButton,Move,375,885
14881,NoButton,Move,377,886
14882,NoButton,Move,378,887
14883,NoButton,Move,378,889
14884,NoButton,Move,379,890
14885,NoButton,Move,379,891
14886,NoButton,Move,379,892
14887,NoButton,Move,380,895
14888,NoButton,Move,382,896
14889,NoButton,Move,383,897
14890,NoButton,Move,384,899
14891,NoButton,Move,384,900
14892,NoButton,Move,384,901
14893,NoButton,Move,385,902
14894,NoButton,Move,387,904
14895,NoButton,Move,388,906
14896,NoButton,Move,389,907
14897,NoButton,Move,390,909
14898,NoButton,Move,392,910
14899,NoButton,Move,393,912
14900,NoButton,Move,394,914
14901,NoButton,Move,395,915
14902,NoButton,Move,397,916
14903,NoButton,Move,398,917
14904,NoButton,Move,399,919
14905,NoButton,Move,400,920
14906,NoButton,Move,402,921
14907,NoButton,Move,403,922
14908,NoButton,Move,404,924
14909,NoButton,Move,405,925
14910,NoButton,Move,407,926
14911,NoButton,Move,408,927
14912,NoButton,Move,409,929
14913,NoButton,Move,410,930
14914,NoButton,Move,413,931
14915,NoButton,Move,414,932
14916,NoButton,Move,415,934
14917,NoButton,Move,418,935
14918,NoButton,Move,419,936
14919,NoButton,Move,422,937
14920,NoButton,Move,424,939
14921,NoButton,Move,427,940
14922,NoButton,Move,429,941
14923,NoButton,Move,430,942
14924,NoButton,Move,433,944
14925,NoButton,Move,435,945
14926,NoButton,Move,438,946
