X,Y,EventCode,EventName,Timestamp,ProcessID
498,413,512,Move,1936838,1
498,406,512,Move,1936848,1
497,404,512,Move,1936859,1
495,401,512,Move,1936869,1
494,399,512,Move,1936880,1
494,397,512,Move,1936890,1
493,395,512,Move,1936900,1
492,393,512,Move,1936911,1
492,392,512,Move,1936921,1
492,390,512,Move,1936931,1
492,389,512,Move,1936941,1
492,388,512,Move,1936962,1
492,389,512,Move,1937395,1
494,389,512,Move,1937406,1
497,391,512,Move,1937416,1
498,392,512,Move,1937426,1
499,392,512,Move,1937436,1
499,393,512,Move,1937447,1
500,393,512,Move,1937457,1
500,394,512,Move,1938540,1
500,395,512,Move,1949193,1
501,396,512,Move,1954896,1
502,401,512,Move,1954906,1
507,405,512,Move,1954917,1
510,410,512,Move,1954927,1
511,413,512,Move,1954938,1
512,416,512,Move,1954948,1
516,423,512,Move,1954958,1
518,430,512,Move,1954968,1
519,439,512,Move,1954979,1
521,448,512,Move,1954989,1
523,461,512,Move,1954999,1
524,471,512,Move,1955010,1
526,483,512,Move,1955020,1
527,490,512,Move,1955030,1
530,500,512,Move,1955041,1
531,507,512,Move,1955051,1
532,515,512,Move,1955061,1
532,521,512,Move,1955071,1
532,529,512,Move,1955082,1
532,534,512,Move,1955092,1
529,544,512,Move,1955103,1
527,550,512,Move,1955113,1
523,557,512,Move,1955123,1
518,563,512,Move,1955133,1
515,568,512,Move,1955144,1
509,576,512,Move,1955154,1
503,583,512,Move,1955164,1
494,591,512,Move,1955175,1
488,596,512,Move,1955185,1
476,607,512,Move,1955195,1
467,614,512,Move,1955206,1
454,622,512,Move,1955216,1
447,628,512,Move,1955226,1
436,635,512,Move,1955237,1
428,640,512,Move,1955247,1
419,643,512,Move,1955257,1
411,647,512,Move,1955268,1
404,650,512,Move,1955278,1
401,651,512,Move,1955288,1
399,653,512,Move,1955298,1
397,653,512,Move,1955309,1
395,653,512,Move,1955319,1
392,653,512,Move,1955330,1
391,653,512,Move,1955340,1
390,653,512,Move,1955350,1
387,653,512,Move,1955360,1
384,653,512,Move,1955371,1
381,653,512,Move,1955381,1
375,654,512,Move,1955391,1
368,657,512,Move,1955402,1
359,662,512,Move,1955412,1
356,662,512,Move,1955422,1
352,662,512,Move,1955433,1
350,662,512,Move,1955443,1
348,661,512,Move,1955453,1
349,661,512,Move,1955484,1
350,661,512,Move,1955494,1
351,661,512,Move,1955505,1
352,661,512,Move,1955515,1
354,661,512,Move,1955525,1
355,661,512,Move,1955536,1
355,660,512,Move,1955546,1
354,660,512,Move,1955556,1
353,660,512,Move,1955763,1
352,660,512,Move,1955773,1
351,659,512,Move,1955783,1
350,659,512,Move,1955794,1
350,658,512,Move,1955814,1
351,657,512,Move,1955835,1
353,657,512,Move,1955845,1
355,656,512,Move,1955855,1
360,655,512,Move,1955866,1
364,654,512,Move,1955876,1
370,654,512,Move,1955886,1
380,654,512,Move,1955897,1
390,656,512,Move,1955907,1
410,657,512,Move,1955917,1
425,657,512,Move,1955928,1
461,657,512,Move,1955938,1
496,657,512,Move,1955948,1
553,657,512,Move,1955959,1
588,657,512,Move,1955969,1
640,657,512,Move,1955979,1
672,657,512,Move,1955989,1
708,657,512,Move,1956000,1
721,659,512,Move,1956010,1
740,663,512,Move,1956021,1
749,664,512,Move,1956031,1
758,666,512,Move,1956041,1
764,667,512,Move,1956051,1
769,667,512,Move,1956062,1
777,667,512,Move,1956072,1
783,667,512,Move,1956082,1
789,667,512,Move,1956093,1
795,667,512,Move,1956103,1
802,667,512,Move,1956113,1
806,667,512,Move,1956124,1
812,667,512,Move,1956134,1
815,667,512,Move,1956144,1
818,666,512,Move,1956155,1
819,665,512,Move,1956165,1
819,664,512,Move,1956185,1
819,663,512,Move,1956196,1
818,662,512,Move,1956206,1
817,661,512,Move,1956217,1
817,659,512,Move,1956227,1
815,656,512,Move,1956237,1
813,655,512,Move,1956247,1
812,653,512,Move,1956258,1
811,651,512,Move,1956268,1
810,650,512,Move,1956278,1
808,648,512,Move,1956289,1
807,647,512,Move,1956309,1
806,645,512,Move,1956330,1
805,644,512,Move,1956350,1
804,643,512,Move,1956361,1
803,643,512,Move,1956371,1
803,642,512,Move,1956381,1
803,641,512,Move,1956392,1
802,641,512,Move,1956402,1
801,640,512,Move,1956423,1
801,639,512,Move,1956443,1
800,639,512,Move,1956454,1
799,639,512,Move,1956464,1
798,638,512,Move,1956474,1
798,637,512,Move,1956485,1
797,637,512,Move,1956495,1
797,636,512,Move,1956505,1
797,635,512,Move,1956516,1
796,635,512,Move,1956526,1
795,634,512,Move,1956546,1
795,633,512,Move,1957062,1
795,632,512,Move,1957093,1
795,633,512,Move,1957805,1
795,632,512,Move,1958372,1
794,632,512,Move,1958393,1
793,632,512,Move,1958651,1
793,631,512,Move,1958661,1
793,630,512,Move,1958712,1
792,630,512,Move,1959177,1
791,630,512,Move,1959301,1
791,629,512,Move,1959311,1
790,629,512,Move,1959321,1
790,628,512,Move,1959331,1
788,628,512,Move,1959342,1
788,627,512,Move,1959352,1
789,628,512,Move,1959466,1
789,631,512,Move,1959476,1
790,631,512,Move,1959610,1
789,631,512,Move,1959754,1
789,631,513,Pressed,1959755,1
788,631,512,Move,1959767,1
786,631,512,Move,1959775,1
784,632,512,Move,1959785,1
783,632,512,Move,1959796,1
782,632,512,Move,1959806,1
780,632,512,Move,1959816,1
778,632,512,Move,1959827,1
777,632,512,Move,1959837,1
774,632,512,Move,1959847,1
772,632,512,Move,1959857,1
769,632,512,Move,1959868,1
767,632,512,Move,1959878,1
763,632,512,Move,1959888,1
761,632,512,Move,1959899,1
758,632,512,Move,1959909,1
756,632,512,Move,1959919,1
752,632,512,Move,1959930,1
750,632,512,Move,1959940,1
746,632,512,Move,1959950,1
744,632,512,Move,1959961,1
743,632,512,Move,1959971,1
740,632,512,Move,1959981,1
738,632,512,Move,1959992,1
735,632,512,Move,1960002,1
733,632,512,Move,1960012,1
729,632,512,Move,1960023,1
725,632,512,Move,1960033,1
720,632,512,Move,1960043,1
715,632,512,Move,1960054,1
709,632,512,Move,1960064,1
703,632,512,Move,1960074,1
694,632,512,Move,1960084,1
687,632,512,Move,1960095,1
678,632,512,Move,1960105,1
673,632,512,Move,1960115,1
663,632,512,Move,1960126,1
656,632,512,Move,1960136,1
651,632,512,Move,1960146,1
643,632,512,Move,1960157,1
639,632,512,Move,1960167,1
633,632,512,Move,1960177,1
631,632,512,Move,1960188,1
627,632,512,Move,1960198,1
624,632,512,Move,1960208,1
620,632,512,Move,1960218,1
619,632,512,Move,1960229,1
617,632,512,Move,1960239,1
616,632,512,Move,1960249,1
614,632,512,Move,1960260,1
612,632,512,Move,1960270,1
611,632,512,Move,1960291,1
610,632,512,Move,1960311,1
611,632,512,Move,1960446,1
611,632,514,Released,1960447,1
611,632,512,Move,1960450,1
612,632,512,Move,1960456,1
612,633,512,Move,1960466,1
615,634,512,Move,1960476,1
619,636,512,Move,1960487,1
630,640,512,Move,1960497,1
636,644,512,Move,1960508,1
645,647,512,Move,1960518,1
658,653,512,Move,1960528,1
666,656,512,Move,1960538,1
676,660,512,Move,1960549,1
682,662,512,Move,1960559,1
686,665,512,Move,1960569,1
687,666,512,Move,1960580,1
687,666,513,Pressed,1960631,1
687,666,514,Released,1960714,1
688,666,512,Move,1960920,1
689,666,512,Move,1960961,1
689,665,512,Move,1962127,1
689,664,512,Move,1965799,1
689,664,522,Unknown(522),1966150,1
689,663,512,Move,1967057,1
690,663,512,Move,1967078,1
690,662,512,Move,1967099,1
690,663,512,Move,1967357,1
690,662,512,Move,1969925,1
690,661,512,Move,1970616,1
690,662,512,Move,1979980,1
690,663,512,Move,1980011,1
690,664,512,Move,1980021,1
690,665,512,Move,1980041,1
689,665,512,Move,1980052,1
689,666,512,Move,1980217,1
690,666,512,Move,1980279,1
690,667,512,Move,1980289,1
691,667,512,Move,1980310,1
691,668,512,Move,1980320,1
692,668,512,Move,1980330,1
693,668,512,Move,1980567,1
694,669,512,Move,1980774,1
694,670,512,Move,1980805,1
695,670,512,Move,1980836,1
695,671,512,Move,1980846,1
696,672,512,Move,1980866,1
697,672,512,Move,1980898,1
697,671,512,Move,1980959,1
697,670,512,Move,1980980,1
698,670,512,Move,1980990,1
698,669,512,Move,1981001,1
698,668,512,Move,1981011,1
698,667,512,Move,1981031,1
699,666,512,Move,1981063,1
699,665,512,Move,1981093,1
699,663,512,Move,1981114,1
699,662,512,Move,1981145,1
699,661,512,Move,1981186,1
699,660,512,Move,1981413,1
699,659,512,Move,1981485,1
699,658,512,Move,1981815,1
699,657,512,Move,1981857,1
699,656,512,Move,1981898,1
700,656,512,Move,1982404,1
700,655,512,Move,1982568,1
700,655,522,Unknown(522),1983744,1
700,655,522,Unknown(522),1984302,1
700,655,522,Unknown(522),1984425,1
700,655,522,Unknown(522),1985065,1
700,655,522,Unknown(522),1985268,1
700,655,522,Unknown(522),1986529,1
700,655,522,Unknown(522),1986580,1
700,655,522,Unknown(522),1988127,1
700,655,522,Unknown(522),1988352,1
700,656,512,Move,1988529,1
700,656,522,Unknown(522),1988591,1
700,656,522,Unknown(522),1988738,1
700,655,512,Move,1988901,1
699,653,512,Move,1988911,1
696,651,512,Move,1988921,1
694,650,512,Move,1988932,1
697,650,512,Move,1989117,1
700,653,512,Move,1989128,1
709,659,512,Move,1989138,1
715,663,512,Move,1989148,1
722,669,512,Move,1989159,1
727,672,512,Move,1989169,1
738,677,512,Move,1989179,1
746,678,512,Move,1989190,1
761,678,512,Move,1989200,1
771,676,512,Move,1989210,1
787,673,512,Move,1989221,1
801,667,512,Move,1989231,1
826,652,512,Move,1989241,1
845,637,512,Move,1989251,1
873,606,512,Move,1989262,1
882,581,512,Move,1989272,1
884,524,512,Move,1989282,1
867,470,512,Move,1989293,1
843,417,512,Move,1989303,1
802,321,512,Move,1989313,1
774,245,512,Move,1989324,1
733,147,512,Move,1989334,1
704,91,512,Move,1989344,1
669,17,512,Move,1989355,1
652,0,512,Move,1989365,1
630,0,512,Move,1989375,1
617,0,512,Move,1989386,1
603,0,512,Move,1989396,1
596,0,512,Move,1989406,1
589,0,512,Move,1989416,1
586,0,512,Move,1989427,1
584,0,512,Move,1989437,1
583,0,512,Move,1989448,1
592,0,512,Move,1989571,1
609,2,512,Move,1989582,1
654,11,512,Move,1989592,1
694,19,512,Move,1989602,1
744,28,512,Move,1989612,1
779,35,512,Move,1989623,1
840,48,512,Move,1989633,1
883,55,512,Move,1989643,1
941,67,512,Move,1989654,1
970,72,512,Move,1989664,1
993,75,512,Move,1989674,1
1025,80,512,Move,1989685,1
1037,82,512,Move,1989695,1
1052,84,512,Move,1989705,1
1061,85,512,Move,1989716,1
1068,85,512,Move,1989726,1
1070,85,512,Move,1989736,1
1072,84,512,Move,1989747,1
1073,83,512,Move,1989757,1
1074,83,512,Move,1989777,1
1072,82,512,Move,1989943,1
1070,81,512,Move,1989953,1
1066,80,512,Move,1989963,1
1063,79,512,Move,1989973,1
1057,77,512,Move,1989984,1
1054,77,512,Move,1989994,1
1049,76,512,Move,1990004,1
1047,75,512,Move,1990015,1
1045,75,512,Move,1990025,1
1045,74,512,Move,1990035,1
1045,74,513,Pressed,1990138,1
1045,74,514,Released,1990221,1
1045,74,512,Move,1990221,1
1045,74,515,doubleclick,1990304,1
1045,74,512,Move,1990357,1
1045,74,514,Released,1990365,1
1045,74,512,Move,1990369,1
1045,74,512,Move,1990371,1
1044,74,512,Move,1990499,1
1043,74,512,Move,1990520,1
1042,74,512,Move,1990530,1
1040,74,512,Move,1990541,1
1037,74,512,Move,1990551,1
1035,75,512,Move,1990561,1
1032,75,512,Move,1990572,1
1030,75,512,Move,1990582,1
1029,75,512,Move,1990592,1
1027,75,512,Move,1990603,1
1026,75,512,Move,1990613,1
1024,75,512,Move,1990623,1
1023,75,512,Move,1990633,1
1022,75,512,Move,1990644,1
1021,75,512,Move,1990665,1
1021,75,512,Move,1990677,1
1020,75,512,Move,1990685,1
1020,75,513,Pressed,1991149,1
1020,75,514,Released,1991232,1
1020,75,512,Move,1991262,1
1020,75,512,Move,1991274,1
1020,75,512,Move,1991276,1
1020,75,512,Move,1991277,1
1020,75,513,Pressed,1991294,1
1020,75,514,Released,1991376,1
1020,75,512,Move,1991377,1
1018,75,512,Move,1991613,1
1017,75,512,Move,1991624,1
1014,75,512,Move,1991634,1
1009,75,512,Move,1991644,1
1002,75,512,Move,1991655,1
985,72,512,Move,1991665,1
985,72,512,Move,1991671,1
976,72,512,Move,1991675,1
963,70,512,Move,1991686,1
951,68,512,Move,1991696,1
940,67,512,Move,1991706,1
929,67,512,Move,1991716,1
924,67,512,Move,1991727,1
922,67,512,Move,1991737,1
922,67,513,Pressed,1991789,1
922,67,514,Released,1991871,1
922,67,512,Move,1991872,1
922,67,515,doubleclick,1991933,1
922,67,512,Move,1992027,1
922,67,514,Released,1992027,1
922,67,512,Move,1992042,1
922,67,512,Move,1992043,1
921,67,512,Move,1992438,1
921,67,512,Move,1992445,1
920,67,512,Move,1992449,1
917,68,512,Move,1992459,1
915,69,512,Move,1992470,1
911,69,512,Move,1992480,1
906,70,512,Move,1992490,1
898,71,512,Move,1992500,1
893,71,512,Move,1992511,1
885,71,512,Move,1992521,1
879,71,512,Move,1992531,1
872,71,512,Move,1992542,1
870,71,512,Move,1992552,1
869,71,512,Move,1992562,1
868,71,512,Move,1992573,1
866,71,512,Move,1992583,1
865,71,512,Move,1992603,1
864,71,512,Move,1992614,1
862,71,512,Move,1992624,1
860,71,512,Move,1992634,1
858,71,512,Move,1992645,1
854,71,512,Move,1992655,1
851,71,512,Move,1992665,1
847,71,512,Move,1992676,1
844,71,512,Move,1992686,1
841,71,512,Move,1992696,1
839,72,512,Move,1992707,1
836,72,512,Move,1992717,1
833,72,512,Move,1992727,1
831,72,512,Move,1992738,1
829,72,512,Move,1992748,1
827,72,512,Move,1992758,1
826,72,512,Move,1992769,1
826,72,513,Pressed,1992872,1
826,72,514,Released,1992965,1
826,72,512,Move,1992965,1
826,72,515,doubleclick,1993037,1
826,72,512,Move,1993099,1
826,72,514,Released,1993109,1
826,72,512,Move,1993112,1
826,72,512,Move,1993114,1
826,72,512,Move,1993200,1
826,72,512,Move,1993202,1
826,72,512,Move,1993203,1
826,72,512,Move,1993205,1
825,72,512,Move,1993460,1
825,72,512,Move,1993466,1
823,72,512,Move,1993470,1
820,72,512,Move,1993480,1
818,72,512,Move,1993490,1
812,72,512,Move,1993501,1
808,72,512,Move,1993511,1
802,72,512,Move,1993521,1
799,72,512,Move,1993532,1
796,72,512,Move,1993542,1
794,72,512,Move,1993552,1
794,72,512,Move,1993612,1
794,72,512,Move,1993613,1
794,72,513,Pressed,1993975,1
794,72,512,Move,1993998,1
794,72,512,Move,1994000,1
794,72,512,Move,1994002,1
794,72,512,Move,1994004,1
794,72,514,Released,1994048,1
794,72,512,Move,1994048,1
794,72,515,doubleclick,1994130,1
794,72,512,Move,1994198,1
794,72,514,Released,1994198,1
794,72,512,Move,1994210,1
794,72,512,Move,1994212,1
794,72,512,Move,1994214,1
793,76,512,Move,1994904,1
792,81,512,Move,1994914,1
792,95,512,Move,1994924,1
789,107,512,Move,1994935,1
784,134,512,Move,1994945,1
780,165,512,Move,1994955,1
778,217,512,Move,1994966,1
778,260,512,Move,1994976,1
771,339,512,Move,1994986,1
765,408,512,Move,1994997,1
752,493,512,Move,1995007,1
747,522,512,Move,1995017,1
747,522,512,Move,1995023,1
744,542,512,Move,1995028,1
743,550,512,Move,1995038,1
742,556,512,Move,1995048,1
742,563,512,Move,1995058,1
743,566,512,Move,1995069,1
744,567,512,Move,1995079,1
744,568,512,Move,1995089,1
746,568,512,Move,1995100,1
748,568,512,Move,1995110,1
751,568,512,Move,1995120,1
752,568,512,Move,1995285,1
756,568,512,Move,1995296,1
759,568,512,Move,1995306,1
763,568,512,Move,1995317,1
765,568,512,Move,1995327,1
769,566,512,Move,1995337,1
772,566,512,Move,1995347,1
774,566,512,Move,1995358,1
776,566,512,Move,1995368,1
778,566,512,Move,1995378,1
779,566,512,Move,1995389,1
781,567,512,Move,1995399,1
783,568,512,Move,1995409,1
784,568,522,Unknown(522),1995419,1
785,568,512,Move,1995540,1
786,568,512,Move,1995574,1
787,568,512,Move,1995584,1
788,568,512,Move,1995595,1
789,568,512,Move,1995626,1
790,568,512,Move,1995636,1
791,568,512,Move,1995646,1
791,568,522,Unknown(522),1995915,1
792,568,522,Unknown(522),1996050,1
792,569,512,Move,1996212,1
792,568,512,Move,1996224,1
792,567,512,Move,1996234,1
792,567,512,Move,1996244,1
792,567,512,Move,1996247,1
792,567,512,Move,1996251,1
792,566,512,Move,1996400,1
793,566,512,Move,1996647,1
793,566,522,Unknown(522),1996657,1
794,565,512,Move,1996925,1
797,564,512,Move,1996936,1
798,564,512,Move,1996946,1
803,562,512,Move,1996956,1
807,561,512,Move,1996967,1
821,560,512,Move,1996977,1
835,559,512,Move,1996987,1
864,559,512,Move,1996998,1
887,556,512,Move,1997008,1
929,550,512,Move,1997018,1
955,545,512,Move,1997029,1
989,539,512,Move,1997039,1
1003,535,512,Move,1997049,1
1018,532,512,Move,1997059,1
1018,532,512,Move,1997066,1
1018,532,512,Move,1997066,1
1028,528,512,Move,1997070,1
1038,524,512,Move,1997080,1
1042,522,512,Move,1997090,1
1045,522,512,Move,1997101,1
1050,519,512,Move,1997111,1
1052,518,512,Move,1997121,1
1055,516,512,Move,1997132,1
1056,516,512,Move,1997142,1
1057,514,512,Move,1997152,1
1058,514,512,Move,1997173,1
1058,513,512,Move,1997194,1
1059,512,512,Move,1997204,1
1060,510,512,Move,1997214,1
1061,509,512,Move,1997245,1
1061,508,512,Move,1997348,1
1061,507,512,Move,1997369,1
1061,506,512,Move,1997379,1
1061,506,513,Pressed,1997513,1
1061,506,514,Released,1997596,1
1061,505,512,Move,1997977,1
1061,504,512,Move,1997998,1
1061,503,512,Move,1998008,1
1061,503,522,Unknown(522),1998019,1
1061,503,522,Unknown(522),1998158,1
1061,503,522,Unknown(522),1998710,1
1061,503,522,Unknown(522),1998932,1
1060,504,512,Move,1999184,1
1063,513,512,Move,1999195,1
1073,532,512,Move,1999205,1
1079,549,512,Move,1999215,1
1090,584,512,Move,1999225,1
1094,608,512,Move,1999236,1
1102,658,512,Move,1999246,1
1105,694,512,Move,1999256,1
1111,744,512,Move,1999267,1
1114,765,512,Move,1999277,1
1119,794,512,Move,1999287,1
1122,810,512,Move,1999298,1
1128,829,512,Move,1999308,1
1132,838,512,Move,1999318,1
1137,850,512,Move,1999329,1
1144,864,512,Move,1999339,1
1147,875,512,Move,1999349,1
1151,887,512,Move,1999360,1
1152,895,512,Move,1999370,1
1153,905,512,Move,1999380,1
1154,909,512,Move,1999390,1
1157,916,512,Move,1999401,1
1160,921,512,Move,1999411,1
1164,925,512,Move,1999421,1
1165,927,512,Move,1999432,1
1169,931,512,Move,1999442,1
1171,935,512,Move,1999452,1
1178,943,512,Move,1999479,1
1181,948,512,Move,1999483,1
1185,953,512,Move,1999507,1
1190,960,512,Move,1999515,0
1192,963,512,Move,1999525,0
1196,967,512,Move,1999535,0
1197,968,512,Move,1999545,0
1197,969,512,Move,1999556,0
1197,970,512,Move,1999576,0
1197,971,512,Move,1999587,0
1197,972,512,Move,1999638,0
1196,972,512,Move,1999669,0
1195,972,512,Move,1999710,0
1194,972,512,Move,1999752,0
1193,972,512,Move,1999772,0
1190,972,512,Move,1999793,0
1189,972,512,Move,1999803,0
1188,972,512,Move,1999813,0
1187,971,512,Move,1999824,0
1186,971,512,Move,1999834,0
1185,971,512,Move,1999844,0
1183,971,512,Move,1999855,0
1182,971,512,Move,1999865,0
1180,971,512,Move,1999876,0
1174,971,512,Move,1999886,0
1171,972,512,Move,1999896,0
1168,973,512,Move,1999906,0
1166,973,512,Move,1999917,0
1165,973,512,Move,1999927,0
1163,973,512,Move,1999938,0
1160,973,512,Move,1999948,0
1159,973,512,Move,1999958,0
1157,973,512,Move,1999968,0
1155,973,512,Move,1999979,0
1153,973,512,Move,1999989,0
1152,973,512,Move,2000009,0
1150,970,512,Move,2000164,0
1147,967,512,Move,2000175,0
1137,955,160,Move,2000185,0
1127,945,512,Move,2000195,1
1092,903,512,Move,2000219,1
1072,871,512,Move,2000226,1
1065,852,512,Move,2000236,1
1062,828,512,Move,2000247,1
1056,784,512,Move,2000257,1
1056,754,512,Move,2000267,1
1056,710,512,Move,2000278,1
1056,696,512,Move,2000288,1
1056,676,512,Move,2000298,1
1058,666,512,Move,2000309,1
1060,654,512,Move,2000319,1
1061,649,512,Move,2000329,1
1061,640,512,Move,2000340,1
1061,636,512,Move,2000350,1
1060,632,512,Move,2000360,1
1060,630,512,Move,2000371,1
1060,627,512,Move,2000381,1
1060,625,512,Move,2000391,1
1060,623,512,Move,2000401,1
1060,621,512,Move,2000412,1
1060,620,512,Move,2000422,1
1060,620,513,Pressed,2000474,1
1060,620,514,Released,2000577,1
1060,619,512,Move,2000670,1
1059,619,512,Move,2084517,1
1055,616,512,Move,2084528,1
1050,613,512,Move,2084538,1
1043,609,512,Move,2084548,1
1041,607,512,Move,2084558,1
1039,605,512,Move,2084569,1
1038,605,512,Move,2084579,1
1040,605,512,Move,2084703,1
1044,606,512,Move,2084713,1
1057,611,512,Move,2084723,1
1068,616,512,Move,2084734,1
1084,625,512,Move,2084744,1
1090,629,512,Move,2084754,1
1096,633,512,Move,2084765,1
1099,636,512,Move,2084775,1
1102,638,512,Move,2084785,1
1104,640,512,Move,2084796,1
1105,641,512,Move,2084806,1
1106,642,512,Move,2084816,1
1106,643,512,Move,2084847,1
1106,644,512,Move,2084868,1
1106,645,512,Move,2084878,1
1106,646,512,Move,2084888,1
1106,648,512,Move,2084909,1
1106,649,512,Move,2084920,1
1106,650,522,Unknown(522),2084930,1
1106,650,512,Move,2085064,1
1104,655,522,Unknown(522),2085064,1
1106,653,512,Move,2085170,1
1106,654,512,Move,2085198,1
1106,655,512,Move,2085250,1
1105,655,512,Move,2085260,1
1104,655,512,Move,2085280,1
1103,656,512,Move,2085291,1
1102,656,512,Move,2085301,1
1100,659,512,Move,2085311,1
1099,659,512,Move,2085322,1
1098,661,512,Move,2085332,1
1097,662,512,Move,2085342,1
1096,663,512,Move,2085353,1
1096,665,512,Move,2085363,1
1095,666,512,Move,2085373,1
1095,667,512,Move,2085384,1
1095,669,512,Move,2085394,1
1095,671,512,Move,2085404,1
1095,672,512,Move,2085414,1
1095,673,512,Move,2085425,1
1095,675,512,Move,2085435,1
1095,677,512,Move,2085445,1
1095,679,512,Move,2085466,1
1095,680,512,Move,2085487,1
1095,681,512,Move,2085507,1
1094,681,512,Move,2085569,1
1093,680,512,Move,2085590,1
1093,679,512,Move,2085600,1
1093,678,512,Move,2085611,1
1092,677,512,Move,2085621,1
1092,675,512,Move,2085631,1
1092,672,512,Move,2085641,1
1092,669,512,Move,2085652,1
1091,666,512,Move,2085662,1
1091,663,512,Move,2085672,1
1091,660,512,Move,2085683,1
1090,658,512,Move,2085693,1
1089,655,512,Move,2085703,1
1088,653,512,Move,2085724,1
1087,652,512,Move,2085745,1
1086,652,512,Move,2085755,1
1086,651,512,Move,2085765,1
1085,651,512,Move,2085776,1
1084,651,512,Move,2085796,1
1084,650,512,Move,2085806,1
1083,650,512,Move,2085817,1
1082,650,512,Move,2085827,1
1081,650,512,Move,2085899,1
1081,649,512,Move,2085920,1
1080,649,512,Move,2085941,1
1080,647,512,Move,2085961,1
1079,647,512,Move,2085982,1
1078,647,512,Move,2086013,1
1076,648,512,Move,2086054,1
1075,650,512,Move,2086064,1
1072,652,512,Move,2086075,1
1070,655,512,Move,2086085,1
1067,656,512,Move,2086095,1
1064,658,512,Move,2086106,1
1059,660,512,Move,2086116,1
1056,661,512,Move,2086126,1
1051,663,512,Move,2086137,1
1048,664,512,Move,2086147,1
1040,665,512,Move,2086157,1
1035,666,512,Move,2086168,1
1024,667,512,Move,2086178,1
1016,668,512,Move,2086188,1
1008,668,512,Move,2086198,1
994,668,512,Move,2086209,1
986,668,512,Move,2086219,1
976,665,512,Move,2086229,1
970,664,512,Move,2086240,1
963,661,512,Move,2086250,1
958,660,512,Move,2086260,1
954,658,512,Move,2086271,1
950,656,512,Move,2086281,1
948,654,512,Move,2086291,1
946,652,512,Move,2086302,1
941,649,512,Move,2086312,1
937,647,512,Move,2086322,1
930,645,512,Move,2086333,1
922,643,512,Move,2086343,1
911,642,512,Move,2086353,1
903,641,512,Move,2086363,1
892,640,512,Move,2086374,1
879,640,512,Move,2086384,1
870,640,512,Move,2086395,1
854,640,512,Move,2086405,1
843,640,512,Move,2086415,1
823,640,512,Move,2086425,1
808,640,512,Move,2086436,1
784,640,512,Move,2086446,1
770,640,512,Move,2086456,1
743,640,512,Move,2086467,1
727,640,512,Move,2086477,1
702,640,512,Move,2086487,1
689,641,512,Move,2086497,1
676,641,512,Move,2086508,1
668,641,512,Move,2086518,1
661,641,512,Move,2086529,1
659,639,512,Move,2086539,1
654,635,512,Move,2086549,1
652,632,512,Move,2086560,1
649,627,512,Move,2086570,1
645,623,512,Move,2086580,1
641,617,512,Move,2086590,1
637,612,512,Move,2086601,1
635,609,512,Move,2086611,1
630,606,512,Move,2086621,1
628,605,512,Move,2086632,1
623,604,512,Move,2086642,1
618,602,512,Move,2086652,1
610,599,512,Move,2086663,1
604,597,512,Move,2086673,1
595,596,512,Move,2086683,1
589,595,512,Move,2086694,1
581,594,512,Move,2086704,1
574,592,512,Move,2086714,1
567,590,512,Move,2086724,1
561,589,512,Move,2086735,1
557,589,512,Move,2086745,1
553,588,512,Move,2086756,1
551,587,512,Move,2086766,1
549,587,512,Move,2086776,1
547,587,512,Move,2086786,1
546,586,512,Move,2086797,1
545,585,512,Move,2086807,1
541,584,512,Move,2086817,1
540,582,512,Move,2086828,1
538,581,512,Move,2086838,1
537,580,512,Move,2086848,1
536,579,512,Move,2086859,1
535,577,512,Move,2086869,1
534,576,512,Move,2086879,1
534,575,512,Move,2086890,1
533,573,512,Move,2086900,1
533,572,512,Move,2086910,1
532,571,512,Move,2086921,1
532,570,512,Move,2086931,1
532,569,512,Move,2086941,1
532,568,512,Move,2086951,1
532,567,512,Move,2086962,1
532,566,512,Move,2086972,1
532,565,512,Move,2086982,1
532,564,512,Move,2087003,1
533,562,512,Move,2087024,1
533,561,512,Move,2087055,1
533,560,512,Move,2087075,1
533,559,512,Move,2087096,1
533,558,512,Move,2087178,1
533,557,512,Move,2087189,1
532,557,512,Move,2087240,1
532,557,513,Pressed,2087354,1
533,557,512,Move,2087591,1
536,557,512,Move,2087601,1
539,557,512,Move,2087612,1
548,558,512,Move,2087622,1
553,558,512,Move,2087632,1
563,559,512,Move,2087643,1
569,559,512,Move,2087653,1
579,559,512,Move,2087663,1
584,559,512,Move,2087674,1
588,559,512,Move,2087686,1
594,560,512,Move,2087694,1
598,561,512,Move,2087705,1
605,562,512,Move,2087715,1
611,563,512,Move,2087725,1
620,565,512,Move,2087736,1
628,566,512,Move,2087746,1
642,568,512,Move,2087756,1
655,571,512,Move,2087766,1
676,573,512,Move,2087777,1
690,577,512,Move,2087787,1
712,579,512,Move,2087798,1
730,582,512,Move,2087808,1
751,586,512,Move,2087818,1
762,588,512,Move,2087828,1
776,591,512,Move,2087839,1
785,592,512,Move,2087849,1
792,594,512,Move,2087859,1
802,595,512,Move,2087870,1
807,596,512,Move,2087880,1
812,596,512,Move,2087890,1
816,597,512,Move,2087900,1
823,597,512,Move,2087911,1
827,597,512,Move,2087921,1
832,597,512,Move,2087932,1
838,597,512,Move,2087942,1
846,597,512,Move,2087952,1
851,597,512,Move,2087962,1
859,597,512,Move,2087973,1
863,597,512,Move,2087983,1
869,597,512,Move,2087993,1
873,597,512,Move,2088004,1
877,597,512,Move,2088014,1
