client timestamp,button,state,x,y
294230,NoButton,Move,141,298
294240,NoButton,Move,150,293
294244,NoButton,Move,157,289
294254,NoButton,Move,164,285
294260,NoButton,Move,166,284
294270,NoButton,Move,179,277
294280,NoButton,Move,185,274
294286,NoButton,Move,192,270
294296,NoButton,Move,199,268
294301,NoButton,Move,201,267
294310,NoButton,Move,205,267
294320,NoButton,Move,206,267
294326,NoButton,Move,206,267
294336,NoButton,Move,208,267
294346,NoButton,Move,210,267
294356,NoButton,Move,211,267
294360,NoButton,Move,212,267
294366,NoButton,Move,215,266
294376,NoButton,Move,217,265
294380,NoButton,Move,218,265
294392,NoButton,Move,221,265
294402,NoButton,Move,223,264
294406,NoButton,Move,224,263
294518,NoButton,Move,224,263
294528,NoButton,Move,225,263
294612,NoButton,Move,227,263
294618,NoButton,Move,228,263
294624,NoButton,Move,229,263
294634,NoButton,Move,232,263
294644,NoButton,Move,237,262
294647,NoButton,Move,244,262
294658,NoButton,Move,247,262
294663,NoButton,Move,248,261
294674,NoButton,Move,256,260
294684,NoButton,Move,261,260
294688,NoButton,Move,265,260
294698,NoButton,Move,268,260
294704,NoButton,Move,270,259
294714,NoButton,Move,273,258
294724,NoButton,Move,276,257
294730,NoButton,Move,277,257
294744,NoButton,Move,277,257
294870,NoButton,Move,278,257
294876,NoButton,Move,278,256
294886,NoButton,Move,280,255
294890,NoButton,Move,283,254
294901,NoButton,Move,286,253
294906,NoButton,Move,287,251
294916,NoButton,Move,288,251
294926,NoButton,Move,289,251
294930,NoButton,Move,289,251
295829,Right,Pressed,289,251
295950,Right,Released,289,251
296086,NoButton,Move,291,251
296090,NoButton,Move,292,251
296099,NoButton,Move,298,254
296110,NoButton,Move,301,255
296116,NoButton,Move,306,257
296125,NoButton,Move,317,261
296132,NoButton,Move,319,261
296143,NoButton,Move,334,264
296151,NoButton,Move,345,269
296156,NoButton,Move,352,269
296166,NoButton,Move,358,270
296172,NoButton,Move,358,270
296182,NoButton,Move,363,270
296192,NoButton,Move,363,270
296196,NoButton,Move,364,270
296561,Left,Pressed,364,270
296660,Left,Released,364,270
296858,NoButton,Move,365,270
296868,NoButton,Move,369,270
296872,NoButton,Move,372,269
296882,NoButton,Move,398,259
296891,NoButton,Move,418,256
296898,NoButton,Move,440,256
296909,NoButton,Move,462,256
296912,NoButton,Move,470,256
296924,NoButton,Move,506,256
296935,NoButton,Move,523,256
296939,NoButton,Move,537,256
296949,NoButton,Move,549,255
296954,NoButton,Move,553,254
296965,NoButton,Move,570,248
296975,NoButton,Move,578,246
296978,NoButton,Move,584,244
296988,NoButton,Move,591,240
296994,NoButton,Move,594,239
297004,NoButton,Move,605,234
297014,NoButton,Move,609,229
297018,NoButton,Move,611,217
297028,NoButton,Move,617,204
297034,NoButton,Move,621,192
297044,NoButton,Move,638,142
297054,NoButton,Move,649,117
297060,NoButton,Move,658,103
297070,NoButton,Move,665,96
297074,NoButton,Move,667,93
297084,NoButton,Move,683,80
297094,NoButton,Move,689,75
297100,NoButton,Move,694,68
297110,NoButton,Move,698,64
297114,NoButton,Move,698,63
297124,NoButton,Move,700,58
297134,NoButton,Move,701,55
297140,NoButton,Move,701,51
297150,NoButton,Move,705,49
297156,NoButton,Move,705,48
297166,NoButton,Move,708,43
297176,NoButton,Move,709,38
297180,NoButton,Move,715,35
297190,NoButton,Move,716,31
297197,NoButton,Move,716,29
297206,NoButton,Move,716,21
297216,NoButton,Move,717,17
297220,NoButton,Move,719,11
297230,NoButton,Move,719,7
297236,NoButton,Move,719,7
297245,NoButton,Move,720,4
297256,NoButton,Move,721,1
297259,NoButton,Move,721,-1
297272,NoButton,Move,721,-1
297276,NoButton,Move,722,-1
297285,NoButton,Move,722,-2
297295,NoButton,Move,722,-2
297301,NoButton,Move,722,-1
297312,NoButton,Move,722,-1
297316,NoButton,Move,723,-1
297326,NoButton,Move,723,-2
297336,NoButton,Move,723,-2
297342,NoButton,Move,723,-1
297352,NoButton,Move,723,-1
297356,NoButton,Move,724,-2
297366,NoButton,Move,724,-4
297376,NoButton,Move,724,-2
297382,NoButton,Move,724,-1
297488,Left,Pressed,724,0
297579,Left,Released,724,0
298158,NoButton,Move,724,-1
298164,NoButton,Move,724,1
298174,NoButton,Move,723,5
298178,NoButton,Move,723,6
298188,NoButton,Move,722,15
298200,NoButton,Move,721,22
298204,NoButton,Move,720,28
298214,NoButton,Move,716,35
298220,NoButton,Move,716,38
298230,NoButton,Move,714,46
298240,NoButton,Move,714,55
298244,NoButton,Move,714,63
298254,NoButton,Move,713,69
298260,NoButton,Move,711,73
298270,NoButton,Move,711,80
298280,NoButton,Move,712,87
298283,NoButton,Move,713,99
298294,NoButton,Move,714,109
298299,NoButton,Move,714,112
298310,NoButton,Move,715,129
298319,NoButton,Move,715,138
298325,NoButton,Move,715,147
298335,NoButton,Move,715,155
298340,NoButton,Move,715,158
298350,NoButton,Move,716,168
298359,NoButton,Move,717,173
298365,NoButton,Move,717,176
298375,NoButton,Move,717,182
298379,NoButton,Move,718,185
298389,NoButton,Move,719,192
298400,NoButton,Move,719,196
298405,NoButton,Move,719,198
298416,NoButton,Move,719,200
298422,NoButton,Move,719,202
298431,NoButton,Move,720,205
298442,NoButton,Move,720,205
298446,NoButton,Move,720,206
298457,NoButton,Move,721,209
298466,NoButton,Move,721,211
298472,NoButton,Move,721,212
298482,NoButton,Move,721,215
298486,NoButton,Move,721,217
298496,NoButton,Move,721,223
298502,NoButton,Move,721,225
298512,NoButton,Move,721,234
298522,NoButton,Move,721,241
298526,NoButton,Move,721,249
298538,NoButton,Move,719,257
298542,NoButton,Move,718,260
298552,NoButton,Move,716,270
298562,NoButton,Move,714,275
298568,NoButton,Move,713,282
298578,NoButton,Move,713,289
298582,NoButton,Move,713,292
298592,NoButton,Move,713,308
298602,NoButton,Move,710,320
298608,NoButton,Move,707,331
298618,NoButton,Move,705,343
298622,NoButton,Move,705,347
298632,NoButton,Move,699,363
298642,NoButton,Move,695,372
298648,NoButton,Move,689,383
298657,NoButton,Move,684,394
298664,NoButton,Move,682,398
298674,NoButton,Move,660,420
298683,NoButton,Move,638,436
298687,NoButton,Move,615,454
298698,NoButton,Move,598,470
298703,NoButton,Move,590,475
298713,NoButton,Move,553,501
298723,NoButton,Move,524,517
298727,NoButton,Move,493,532
298738,NoButton,Move,459,546
298743,NoButton,Move,448,552
298753,NoButton,Move,398,574
298764,NoButton,Move,367,588
298770,NoButton,Move,331,600
298779,NoButton,Move,298,612
298794,NoButton,Move,252,625
298803,NoButton,Move,237,626
298809,NoButton,Move,224,628
298820,NoButton,Move,209,629
298824,NoButton,Move,203,629
298834,NoButton,Move,171,635
298844,NoButton,Move,158,639
298850,NoButton,Move,143,647
298860,NoButton,Move,139,654
298864,NoButton,Move,139,655
299384,NoButton,Move,138,655
299390,NoButton,Move,137,655
299400,NoButton,Move,137,655
299404,NoButton,Move,136,655
299414,NoButton,Move,133,655
299424,NoButton,Move,133,655
299429,NoButton,Move,131,653
299444,NoButton,Move,130,653
299453,NoButton,Move,128,650
299490,NoButton,Move,128,649
299499,NoButton,Move,128,649
299509,NoButton,Move,128,645
299519,NoButton,Move,130,640
299525,NoButton,Move,130,637
299536,NoButton,Move,131,634
299546,NoButton,Move,133,628
299550,NoButton,Move,134,626
299559,NoButton,Move,135,625
299566,NoButton,Move,135,624
301134,Nobutton,Scrool,135,135
301206,NoButton,Move,135,624
301216,NoButton,Move,136,624
301220,NoButton,Move,137,624
301237,NoButton,Move,138,624
301850,Nobutton,Scrool,138,138
301892,Nobutton,Scrool,138,138
301937,Nobutton,Scrool,138,138
302486,Nobutton,Scrool,138,138
305836,Nobutton,Scrool,138,138
305880,Nobutton,Scrool,138,138
305932,Nobutton,Scrool,138,138
306632,Nobutton,Scrool,138,138
306688,Nobutton,Scrool,138,138
307974,NoButton,Move,139,624
315210,Nobutton,Scrool,139,139
315213,Nobutton,Scrool,139,139
317368,Nobutton,Scrool,139,139
317596,Nobutton,Scrool,139,139
318074,NoButton,Move,143,623
318080,NoButton,Move,146,623
318084,NoButton,Move,154,621
318094,NoButton,Move,164,619
318100,NoButton,Move,168,616
318110,NoButton,Move,186,611
318114,NoButton,Move,192,609
318124,NoButton,Move,221,600
318136,NoButton,Move,245,594
318140,NoButton,Move,252,592
318150,NoButton,Move,284,583
318156,NoButton,Move,291,580
318166,NoButton,Move,321,568
318176,NoButton,Move,337,561
318180,NoButton,Move,341,558
318190,NoButton,Move,367,540
318196,NoButton,Move,373,535
318205,NoButton,Move,405,488
318215,NoButton,Move,434,444
318220,NoButton,Move,442,433
318229,NoButton,Move,472,390
318235,NoButton,Move,476,385
318245,NoButton,Move,497,370
318256,NoButton,Move,507,363
318261,NoButton,Move,511,361
318271,NoButton,Move,528,351
318276,NoButton,Move,533,349
318286,NoButton,Move,556,335
318295,NoButton,Move,568,329
318302,NoButton,Move,573,326
318311,NoButton,Move,590,313
318316,NoButton,Move,594,311
318326,NoButton,Move,605,303
318336,NoButton,Move,613,298
318341,NoButton,Move,618,294
318351,NoButton,Move,629,280
318356,NoButton,Move,633,278
318367,NoButton,Move,647,264
318377,NoButton,Move,655,260
318381,NoButton,Move,658,258
318391,NoButton,Move,662,253
318397,NoButton,Move,663,252
318409,NoButton,Move,663,251
318418,NoButton,Move,663,251
318432,NoButton,Move,664,250
318442,NoButton,Move,665,247
318448,NoButton,Move,665,237
318458,NoButton,Move,667,230
318472,NoButton,Move,668,206
318478,NoButton,Move,668,201
318488,NoButton,Move,668,188
318498,NoButton,Move,668,180
318504,NoButton,Move,668,177
318514,NoButton,Move,666,164
318518,NoButton,Move,665,161
318528,NoButton,Move,661,149
318538,NoButton,Move,660,144
318544,NoButton,Move,658,139
318553,NoButton,Move,658,130
318558,NoButton,Move,658,129
318567,NoButton,Move,653,119
318578,NoButton,Move,651,112
318583,NoButton,Move,651,107
318594,NoButton,Move,650,96
318600,NoButton,Move,648,94
318609,NoButton,Move,644,80
318619,NoButton,Move,638,70
318624,NoButton,Move,635,68
318633,NoButton,Move,624,58
318640,NoButton,Move,619,57
318649,NoButton,Move,602,46
318660,NoButton,Move,594,44
318664,NoButton,Move,588,42
318673,NoButton,Move,564,32
318679,NoButton,Move,560,30
318689,NoButton,Move,542,25
318700,NoButton,Move,536,25
318703,NoButton,Move,534,25
318715,NoButton,Move,533,24
318756,NoButton,Move,532,24
318765,NoButton,Move,532,24
318769,NoButton,Move,530,24
318779,NoButton,Move,528,24
318786,NoButton,Move,526,24
318796,NoButton,Move,521,21
318800,NoButton,Move,520,21
318810,NoButton,Move,518,20
318821,NoButton,Move,516,20
318836,NoButton,Move,516,20
318948,NoButton,Move,515,19
318958,NoButton,Move,515,19
318962,NoButton,Move,514,18
318972,NoButton,Move,513,17
319083,NoButton,Move,513,17
319087,NoButton,Move,513,16
319093,NoButton,Move,513,14
319103,NoButton,Move,513,13
319108,NoButton,Move,513,12
319118,NoButton,Move,513,10
319124,NoButton,Move,513,9
319133,NoButton,Move,514,5
319143,NoButton,Move,518,1
319147,NoButton,Move,518,0
319158,NoButton,Move,521,-2
319163,NoButton,Move,522,-2
319174,NoButton,Move,526,-2
319184,NoButton,Move,527,-1
319194,NoButton,Move,527,0
319290,NoButton,Move,527,0
319296,NoButton,Move,526,0
319306,NoButton,Move,522,0
319310,NoButton,Move,520,0
319320,NoButton,Move,512,0
319326,NoButton,Move,510,0
319336,NoButton,Move,502,0
319346,NoButton,Move,496,0
319350,NoButton,Move,495,0
319360,NoButton,Move,483,0
319366,NoButton,Move,481,0
319376,NoButton,Move,471,-1
319386,NoButton,Move,464,-4
319390,NoButton,Move,462,0
319399,NoButton,Move,452,-5
319406,NoButton,Move,448,-1
319415,NoButton,Move,428,-8
319425,NoButton,Move,419,-2
319431,NoButton,Move,411,-1
319441,NoButton,Move,358,-8
319446,NoButton,Move,347,-2
319456,NoButton,Move,292,-9
319465,NoButton,Move,261,-3
319472,NoButton,Move,251,-2
319481,NoButton,Move,214,-6
319485,NoButton,Move,209,-1
319496,NoButton,Move,194,-2
319506,NoButton,Move,193,-1
319588,NoButton,Move,192,-1
319618,NoButton,Move,192,0
319634,NoButton,Move,192,-1
319644,NoButton,Move,195,-3
319648,NoButton,Move,196,0
319658,NoButton,Move,200,-1
319668,NoButton,Move,203,0
319674,NoButton,Move,206,0
319683,NoButton,Move,217,-3
319688,NoButton,Move,220,0
319697,NoButton,Move,230,-2
319708,NoButton,Move,234,-1
319714,NoButton,Move,235,-1
319724,NoButton,Move,242,-1
319727,NoButton,Move,243,0
319738,NoButton,Move,251,0
319748,NoButton,Move,253,-1
319753,NoButton,Move,254,0
319764,NoButton,Move,256,-1
319780,NoButton,Move,256,0
319820,Left,Pressed,256,0
319824,NoButton,Drag,258,-2
319905,Left,Released,258,0
320002,NoButton,Move,258,0
320012,NoButton,Move,260,1
320023,NoButton,Move,262,4
320032,NoButton,Move,265,10
320036,NoButton,Move,266,12
320046,NoButton,Move,272,18
320052,NoButton,Move,273,20
320062,NoButton,Move,279,25
320072,NoButton,Move,287,33
320076,NoButton,Move,288,34
320086,NoButton,Move,295,43
320091,NoButton,Move,295,43
320101,NoButton,Move,302,52
320111,NoButton,Move,308,61
320118,NoButton,Move,311,66
320127,NoButton,Move,318,74
320131,NoButton,Move,320,78
320142,NoButton,Move,323,85
320151,NoButton,Move,325,90
320157,NoButton,Move,325,90
320167,NoButton,Move,330,101
320172,NoButton,Move,330,102
320181,NoButton,Move,335,109
320192,NoButton,Move,341,118
320197,NoButton,Move,341,119
320208,NoButton,Move,354,132
320213,NoButton,Move,357,134
320224,NoButton,Move,372,143
320233,NoButton,Move,378,146
320237,NoButton,Move,380,147
320248,NoButton,Move,388,147
320253,NoButton,Move,389,147
320263,NoButton,Move,394,147
320273,NoButton,Move,395,147
320278,NoButton,Move,396,147
320287,NoButton,Move,398,147
320294,NoButton,Move,399,147
320304,NoButton,Move,405,147
320314,NoButton,Move,412,145
320318,NoButton,Move,414,141
320330,NoButton,Move,421,132
320334,NoButton,Move,425,129
320344,NoButton,Move,431,120
320354,NoButton,Move,436,116
320360,NoButton,Move,437,113
320370,NoButton,Move,445,104
320374,NoButton,Move,446,104
320385,NoButton,Move,446,102
320500,NoButton,Move,446,102
320505,NoButton,Move,446,105
320515,NoButton,Move,446,107
320520,NoButton,Move,446,108
320529,NoButton,Move,446,111
320535,NoButton,Move,446,112
320545,NoButton,Move,447,115
320555,NoButton,Move,447,118
320561,NoButton,Move,447,119
320572,NoButton,Move,447,121
320575,NoButton,Move,447,123
320586,NoButton,Move,447,126
320595,NoButton,Move,448,127
320603,NoButton,Move,448,128
320632,NoButton,Move,448,129
320636,NoButton,Move,449,129
320748,Left,Pressed,449,129
320808,NoButton,Drag,450,130
320878,Left,Released,450,130
321004,NoButton,Move,451,130
321010,NoButton,Move,451,130
321019,NoButton,Move,454,131
321029,NoButton,Move,463,139
321040,NoButton,Move,470,142
321046,NoButton,Move,475,146
321056,NoButton,Move,508,168
321060,NoButton,Move,529,178
321070,NoButton,Move,648,232
321080,NoButton,Move,744,273
321086,NoButton,Move,786,292
321096,NoButton,Move,946,360
321102,NoButton,Move,990,380
321110,NoButton,Move,1153,447
321120,NoButton,Move,1256,491
321126,NoButton,Move,1301,510
321136,NoButton,Move,1461,581
321142,NoButton,Move,1500,600
321152,NoButton,Move,1651,657
321162,NoButton,Move,1736,693
321166,NoButton,Move,1767,705
321176,NoButton,Move,1889,757
321182,NoButton,Move,1915,768
321192,NoButton,Move,2015,809
321202,NoButton,Move,1963,826
321206,NoButton,Move,1932,833
321216,NoButton,Move,1995,884
321222,NoButton,Move,1934,896
321232,NoButton,Move,1977,948
321242,NoButton,Move,1945,974
321248,NoButton,Move,1926,983
321257,NoButton,Move,1948,1015
321262,NoButton,Move,1924,1021
321271,NoButton,Move,1930,1033
321281,NoButton,Move,1919,1033
324198,NoButton,Move,1919,1033
324202,NoButton,Move,1891,1033
324212,NoButton,Move,1794,1033
324218,NoButton,Move,1740,1033
324228,NoButton,Move,1502,1058
324238,NoButton,Move,1309,1085
324242,NoButton,Move,1109,1106
324254,NoButton,Move,913,1110
324258,NoButton,Move,833,1097
324268,NoButton,Move,605,1126
324277,NoButton,Move,490,1104
324283,NoButton,Move,386,1095
324293,NoButton,Move,286,1083
324297,NoButton,Move,248,1079
324307,NoButton,Move,87,1056
324318,NoButton,Move,-36,1029
324323,NoButton,Move,-137,1000
324333,NoButton,Move,-150,967
324338,NoButton,Move,-72,952
324347,NoButton,Move,-249,922
324357,NoButton,Move,-163,905
324364,NoButton,Move,-157,884
324374,NoButton,Move,-150,863
324380,NoButton,Move,-64,852
324390,NoButton,Move,-209,803
324399,NoButton,Move,-116,761
324404,NoButton,Move,-83,716
324413,NoButton,Move,-47,673
324420,NoButton,Move,-9,664
324430,NoButton,Move,-17,634
324440,NoButton,Move,-3,625
324444,NoButton,Move,0,620
324454,NoButton,Move,0,617
324460,NoButton,Move,0,616
324470,NoButton,Move,0,613
324480,NoButton,Move,0,611
324486,NoButton,Move,0,610
324496,NoButton,Move,0,609
324500,NoButton,Move,0,607
324510,NoButton,Move,1,603
324520,NoButton,Move,3,603
324526,NoButton,Move,5,600
324536,NoButton,Move,6,600
324540,NoButton,Move,7,600
324550,NoButton,Move,17,600
324560,NoButton,Move,27,600
324566,NoButton,Move,39,600
324576,NoButton,Move,47,600
324580,NoButton,Move,54,600
324592,NoButton,Move,88,600
324602,NoButton,Move,113,600
324606,NoButton,Move,141,598
324615,NoButton,Move,166,597
324621,NoButton,Move,175,596
324632,NoButton,Move,214,588
324642,NoButton,Move,232,585
324646,NoButton,Move,250,583
324655,NoButton,Move,266,579
324661,NoButton,Move,271,577
324671,NoButton,Move,286,572
324681,NoButton,Move,296,568
324686,NoButton,Move,306,565
324696,NoButton,Move,313,561
324702,NoButton,Move,316,559
324711,NoButton,Move,325,551
324722,NoButton,Move,331,546
324727,NoButton,Move,336,540
324737,NoButton,Move,340,535
324742,NoButton,Move,341,530
324751,NoButton,Move,350,521
324762,NoButton,Move,354,515
324767,NoButton,Move,359,509
324777,NoButton,Move,363,504
324782,NoButton,Move,366,499
324792,NoButton,Move,373,487
324802,NoButton,Move,378,475
324808,NoButton,Move,380,465
324818,NoButton,Move,386,457
324824,NoButton,Move,387,453
324834,NoButton,Move,401,422
324844,NoButton,Move,408,400
324848,NoButton,Move,415,383
324858,NoButton,Move,422,363
324864,NoButton,Move,425,355
324874,NoButton,Move,441,321
324884,NoButton,Move,445,312
324888,NoButton,Move,447,310
324898,NoButton,Move,452,305
324904,NoButton,Move,455,303
324914,NoButton,Move,461,287
324924,NoButton,Move,464,277
324928,NoButton,Move,464,273
324940,NoButton,Move,464,270
324944,NoButton,Move,464,269
324970,NoButton,Move,464,268
324980,NoButton,Move,464,267
324984,NoButton,Move,463,266
324994,NoButton,Move,460,263
325004,NoButton,Move,460,262
325010,NoButton,Move,457,260
325021,NoButton,Move,452,255
325025,NoButton,Move,450,255
325034,NoButton,Move,444,251
325044,NoButton,Move,435,246
325049,NoButton,Move,431,244
325060,NoButton,Move,428,243
325065,NoButton,Move,426,242
325075,NoButton,Move,419,241
325085,NoButton,Move,416,240
325089,NoButton,Move,414,239
325099,NoButton,Move,412,239
325106,NoButton,Move,409,238
325115,NoButton,Move,409,238
325125,NoButton,Move,408,237
325136,NoButton,Move,408,237
325145,NoButton,Move,408,236
325156,NoButton,Move,406,232
325166,NoButton,Move,405,229
325172,NoButton,Move,402,224
325182,NoButton,Move,400,220
325186,NoButton,Move,398,218
325196,NoButton,Move,395,214
325206,NoButton,Move,393,211
325212,NoButton,Move,393,210
325222,NoButton,Move,393,209
325322,NoButton,Move,393,208
325328,NoButton,Move,393,207
325332,NoButton,Move,393,205
325342,NoButton,Move,393,203
325352,NoButton,Move,392,202
325358,NoButton,Move,392,201
325368,NoButton,Move,392,199
325378,NoButton,Move,392,198
325523,NoButton,Move,392,198
325534,NoButton,Move,392,197
325544,NoButton,Move,392,197
325656,Left,Pressed,392,197
325720,Left,Released,392,197
327290,NoButton,Move,393,197
327303,NoButton,Move,393,197
327309,NoButton,Move,393,197
327320,NoButton,Move,393,198
327330,NoButton,Move,393,200
327333,NoButton,Move,392,202
327343,NoButton,Move,392,202
327349,NoButton,Move,391,204
327360,NoButton,Move,390,204
327370,NoButton,Move,372,203
327375,NoButton,Move,365,203
327386,NoButton,Move,352,203
327794,NoButton,Move,352,202
327804,NoButton,Move,352,202
327814,NoButton,Move,354,202
327818,NoButton,Move,355,202
327830,NoButton,Move,356,202
327834,NoButton,Move,357,202
327844,NoButton,Move,357,202
327854,NoButton,Move,359,202
327864,NoButton,Move,360,202
327870,NoButton,Move,361,202
327874,NoButton,Move,362,202
327884,NoButton,Move,363,202
327904,NoButton,Move,364,202
327914,NoButton,Move,366,202
327924,NoButton,Move,366,202
327936,NoButton,Move,367,202
327956,NoButton,Move,368,202
328016,NoButton,Move,368,202
328030,NoButton,Move,369,202
328035,NoButton,Move,370,202
328045,NoButton,Move,371,202
328055,NoButton,Move,373,204
328062,NoButton,Move,374,204
328101,NoButton,Move,375,204
328111,NoButton,Move,376,204
328115,NoButton,Move,377,205
328125,NoButton,Move,377,205
328136,NoButton,Move,379,205
328142,NoButton,Move,379,205
328151,NoButton,Move,380,205
328155,NoButton,Move,382,205
328167,NoButton,Move,385,205
328178,NoButton,Move,391,205
328182,NoButton,Move,392,206
328191,NoButton,Move,397,206
328198,NoButton,Move,407,208
328208,NoButton,Move,418,211
328218,NoButton,Move,436,217
328222,NoButton,Move,444,221
328232,NoButton,Move,462,226
328238,NoButton,Move,480,230
328248,NoButton,Move,502,235
328258,NoButton,Move,542,243
328262,NoButton,Move,550,244
328272,NoButton,Move,567,247
328278,NoButton,Move,582,250
328288,NoButton,Move,596,252
328298,NoButton,Move,623,256
328304,NoButton,Move,627,257
328314,NoButton,Move,637,257
328318,NoButton,Move,644,260
328328,NoButton,Move,647,261
328338,NoButton,Move,652,262
328348,NoButton,Move,654,263
328358,NoButton,Move,654,263
328429,NoButton,Move,656,264
328439,NoButton,Move,657,266
328449,NoButton,Move,659,268
328459,NoButton,Move,664,272
328463,NoButton,Move,665,273
328473,NoButton,Move,665,274
328480,NoButton,Move,667,275
328590,NoButton,Move,667,276
328596,NoButton,Move,668,277
328600,NoButton,Move,668,279
328610,NoButton,Move,670,281
328620,NoButton,Move,671,287
328627,NoButton,Move,672,288
328637,NoButton,Move,672,291
328642,NoButton,Move,676,294
328656,NoButton,Move,677,296
328662,NoButton,Move,678,298
328672,NoButton,Move,679,299
328676,NoButton,Move,679,300
328682,NoButton,Move,679,301
328692,NoButton,Move,680,301
328788,NoButton,Move,680,302
328798,NoButton,Move,680,303
328801,NoButton,Move,680,304
328811,NoButton,Move,680,307
328822,NoButton,Move,680,308
328832,NoButton,Move,682,309
328838,NoButton,Move,682,310
328847,NoButton,Move,683,312
328863,NoButton,Move,683,312
328867,NoButton,Move,683,313
328877,NoButton,Move,683,314
328884,NoButton,Move,684,314
328964,NoButton,Move,684,315
328980,NoButton,Move,684,315
328990,NoButton,Move,684,316
329004,NoButton,Move,684,318
329014,NoButton,Move,685,318
329024,NoButton,Move,686,319
329030,NoButton,Move,686,320
329040,NoButton,Move,687,322
329044,NoButton,Move,688,323
329054,NoButton,Move,688,323
329064,NoButton,Move,690,325
329074,NoButton,Move,692,327
329084,NoButton,Move,693,330
329096,NoButton,Move,694,331
329106,NoButton,Move,695,332
329110,NoButton,Move,696,332
329120,NoButton,Move,696,332
329241,NoButton,Move,697,333
329251,NoButton,Move,698,334
329261,NoButton,Move,699,335
329266,NoButton,Move,701,336
329276,NoButton,Move,701,336
329281,NoButton,Move,702,336
329285,NoButton,Move,703,336
329295,NoButton,Move,704,337
329306,NoButton,Move,705,338
329314,NoButton,Move,706,338
329322,NoButton,Move,706,338
329328,NoButton,Move,707,338
329726,NoButton,Move,708,338
329730,NoButton,Move,709,338
329740,NoButton,Move,711,338
329746,NoButton,Move,714,338
329756,NoButton,Move,716,338
329766,NoButton,Move,721,339
329770,NoButton,Move,721,340
329782,NoButton,Move,723,340
329786,NoButton,Move,725,341
329796,NoButton,Move,726,341
329882,NoButton,Move,727,341
329885,NoButton,Move,728,341
329891,NoButton,Move,730,341
329902,NoButton,Move,737,341
329908,NoButton,Move,744,341
329917,NoButton,Move,752,341
329928,NoButton,Move,761,341
329932,NoButton,Move,765,341
329942,NoButton,Move,772,341
329948,NoButton,Move,779,341
329957,NoButton,Move,790,342
329968,NoButton,Move,804,343
329971,NoButton,Move,806,344
329981,NoButton,Move,813,344
329987,NoButton,Move,819,344
329997,NoButton,Move,823,344
330007,NoButton,Move,829,344
330014,NoButton,Move,829,344
330023,NoButton,Move,831,344
330134,NoButton,Move,833,344
330144,NoButton,Move,836,344
330150,NoButton,Move,838,344
330160,NoButton,Move,840,344
330170,NoButton,Move,845,344
330174,NoButton,Move,845,344
330184,NoButton,Move,848,344
330190,NoButton,Move,852,344
330200,NoButton,Move,858,344
330209,NoButton,Move,864,344
330213,NoButton,Move,866,344
330223,NoButton,Move,872,344
330229,NoButton,Move,877,344
330239,NoButton,Move,880,344
330250,NoButton,Move,886,344
330256,NoButton,Move,887,344
330265,NoButton,Move,890,344
330269,NoButton,Move,891,344
330280,NoButton,Move,891,344
330488,NoButton,Move,892,345
330492,NoButton,Move,892,345
330498,NoButton,Move,892,346
330508,NoButton,Move,892,350
330512,NoButton,Move,892,353
330522,NoButton,Move,892,356
330532,NoButton,Move,892,360
330538,NoButton,Move,892,363
330548,NoButton,Move,892,365
330552,NoButton,Move,892,366
330562,NoButton,Move,892,368
330593,NoButton,Move,892,369
330618,NoButton,Move,892,369
330627,NoButton,Move,888,366
330634,NoButton,Move,880,358
330643,NoButton,Move,875,353
330653,NoButton,Move,851,330
330657,NoButton,Move,843,324
330667,NoButton,Move,815,302
330673,NoButton,Move,772,271
330684,NoButton,Move,730,237
330694,NoButton,Move,657,182
330698,NoButton,Move,646,174
330710,NoButton,Move,613,152
330714,NoButton,Move,578,130
330724,NoButton,Move,556,116
330733,NoButton,Move,532,101
330740,NoButton,Move,529,99
330749,NoButton,Move,526,94
330753,NoButton,Move,526,93
330764,NoButton,Move,525,92
330774,NoButton,Move,525,90
330779,NoButton,Move,525,88
330789,NoButton,Move,525,84
330793,NoButton,Move,526,80
330803,NoButton,Move,527,75
330813,NoButton,Move,528,63
330820,NoButton,Move,528,61
330830,NoButton,Move,528,56
330836,NoButton,Move,528,53
330846,NoButton,Move,528,47
330856,NoButton,Move,528,43
330860,NoButton,Move,528,41
330870,NoButton,Move,528,39
330876,NoButton,Move,528,37
330890,NoButton,Move,528,35
330896,NoButton,Move,528,35
330900,NoButton,Move,528,33
330910,NoButton,Move,529,32
330916,NoButton,Move,529,29
330926,NoButton,Move,531,23
330936,NoButton,Move,536,17
330942,NoButton,Move,540,15
330952,NoButton,Move,547,10
330956,NoButton,Move,553,6
330966,NoButton,Move,564,-1
330976,NoButton,Move,587,-11
330982,NoButton,Move,591,-2
330992,NoButton,Move,598,-1
330996,NoButton,Move,610,-4
331006,NoButton,Move,620,-4
331016,NoButton,Move,642,-7
331021,NoButton,Move,645,-1
331031,NoButton,Move,654,-2
331035,NoButton,Move,660,0
331047,NoButton,Move,661,0
331058,NoButton,Move,662,-1
331214,NoButton,Move,662,0
331224,NoButton,Move,660,0
331234,NoButton,Move,658,1
331238,NoButton,Move,656,2
331248,NoButton,Move,653,3
331258,NoButton,Move,650,4
331360,Left,Pressed,650,4
331466,Left,Released,650,4
331747,NoButton,Move,650,5
331758,NoButton,Move,648,13
331764,NoButton,Move,643,27
331774,NoButton,Move,640,37
331784,NoButton,Move,628,71
331788,NoButton,Move,623,81
331797,NoButton,Move,611,116
