client timestamp,button,state,x,y
248341,NoButton,Move,1948,976
248347,NoButton,Move,1965,989
248357,NoButton,Move,1961,1004
248361,NoButton,Move,1931,1009
248371,NoButton,Move,1959,1021
248381,NoButton,Move,1931,1027
248387,NoButton,Move,1922,1028
248397,NoButton,Move,1921,1028
250965,NoButton,Move,1919,1028
250969,NoButton,Move,1915,1018
250979,NoButton,Move,1904,992
250985,NoButton,Move,1891,951
250995,NoButton,Move,1871,907
251005,NoButton,Move,1836,822
251009,NoButton,Move,1828,804
251019,NoButton,Move,1803,752
251025,NoButton,Move,1783,702
251035,NoButton,Move,1762,655
251045,NoButton,Move,1726,573
251049,NoButton,Move,1719,557
251059,NoButton,Move,1692,502
251065,NoButton,Move,1669,447
251075,NoButton,Move,1640,381
251085,NoButton,Move,1586,269
251091,NoButton,Move,1574,238
251101,NoButton,Move,1541,162
251105,NoButton,Move,1513,83
251115,NoButton,Move,1481,-4
251125,NoButton,Move,1434,-138
251130,NoButton,Move,1424,-33
251140,NoButton,Move,1398,-76
251145,NoButton,Move,1374,-68
251154,NoButton,Move,1354,-55
251164,NoButton,Move,1321,-84
251170,NoButton,Move,1314,-20
251180,NoButton,Move,1298,-49
251184,NoButton,Move,1278,-47
251197,NoButton,Move,1257,-44
251207,NoButton,Move,1217,-80
251211,NoButton,Move,1209,-16
251221,NoButton,Move,1191,-36
251227,NoButton,Move,1172,-37
251237,NoButton,Move,1158,-27
251247,NoButton,Move,1138,-32
251251,NoButton,Move,1137,-1
251261,NoButton,Move,1133,-7
251267,NoButton,Move,1130,-2
251277,NoButton,Move,1126,-3
251287,NoButton,Move,1122,-1
251291,NoButton,Move,1120,0
251301,NoButton,Move,1115,-1
251307,NoButton,Move,1111,-1
251317,NoButton,Move,1104,0
251327,NoButton,Move,1096,0
251333,NoButton,Move,1094,-1
251343,NoButton,Move,1091,0
251347,NoButton,Move,1088,0
251357,NoButton,Move,1085,-1
251367,NoButton,Move,1078,-1
251373,NoButton,Move,1073,-1
251383,NoButton,Move,1068,0
251387,NoButton,Move,1060,0
251397,NoButton,Move,1057,0
251407,NoButton,Move,1053,0
251413,NoButton,Move,1052,0
251423,NoButton,Move,1051,0
251429,NoButton,Move,1051,0
251439,NoButton,Move,1050,1
251449,NoButton,Move,1047,3
251681,NoButton,Move,1047,3
251691,NoButton,Move,1045,4
251695,NoButton,Move,1044,4
251705,NoButton,Move,1042,4
251711,NoButton,Move,1039,5
251721,NoButton,Move,1038,5
251731,NoButton,Move,1033,6
251735,NoButton,Move,1031,7
251745,NoButton,Move,1029,10
251751,NoButton,Move,1027,16
251761,NoButton,Move,1025,24
251771,NoButton,Move,1020,42
251777,NoButton,Move,1019,45
251788,NoButton,Move,1016,55
251791,NoButton,Move,1011,66
251801,NoButton,Move,1007,73
251811,NoButton,Move,1001,91
251817,NoButton,Move,1001,96
251828,NoButton,Move,999,104
251831,NoButton,Move,997,115
251841,NoButton,Move,996,126
251851,NoButton,Move,993,149
251856,NoButton,Move,993,152
251867,NoButton,Move,993,160
251871,NoButton,Move,993,173
251883,NoButton,Move,994,182
251892,NoButton,Move,1003,196
251896,NoButton,Move,1004,199
251906,NoButton,Move,1010,206
251912,NoButton,Move,1014,211
251922,NoButton,Move,1028,224
251932,NoButton,Move,1055,244
251937,NoButton,Move,1061,248
251947,NoButton,Move,1073,259
251953,NoButton,Move,1084,267
251963,NoButton,Move,1094,272
251973,NoButton,Move,1119,284
251977,NoButton,Move,1124,286
251988,NoButton,Move,1138,292
251993,NoButton,Move,1151,295
252003,NoButton,Move,1160,297
252013,NoButton,Move,1170,298
252020,NoButton,Move,1171,300
252029,NoButton,Move,1172,300
252069,NoButton,Move,1172,300
252089,NoButton,Move,1173,301
252099,NoButton,Move,1173,302
252175,NoButton,Move,1173,303
252179,NoButton,Move,1174,303
252189,NoButton,Move,1177,303
252195,NoButton,Move,1180,306
252205,NoButton,Move,1183,306
252215,NoButton,Move,1188,307
252219,NoButton,Move,1190,307
252231,NoButton,Move,1194,307
252235,NoButton,Move,1199,307
252245,NoButton,Move,1204,307
252255,NoButton,Move,1216,306
252262,NoButton,Move,1222,304
252271,NoButton,Move,1231,303
252274,NoButton,Move,1243,300
252286,NoButton,Move,1253,299
252296,NoButton,Move,1266,299
252301,NoButton,Move,1270,298
252311,NoButton,Move,1281,298
252314,NoButton,Move,1293,298
252325,NoButton,Move,1304,298
252335,NoButton,Move,1320,298
252341,NoButton,Move,1323,298
252351,NoButton,Move,1329,298
252357,NoButton,Move,1332,298
252367,NoButton,Move,1336,298
252378,NoButton,Move,1343,298
252381,NoButton,Move,1344,299
252391,NoButton,Move,1347,300
252398,NoButton,Move,1349,301
252407,NoButton,Move,1355,305
252417,NoButton,Move,1362,308
252421,NoButton,Move,1364,309
252431,NoButton,Move,1371,313
252437,NoButton,Move,1378,318
252447,NoButton,Move,1388,324
252457,NoButton,Move,1396,333
252463,NoButton,Move,1396,333
252473,NoButton,Move,1398,339
252477,NoButton,Move,1399,342
252487,NoButton,Move,1400,349
252497,NoButton,Move,1400,360
252503,NoButton,Move,1400,362
252513,NoButton,Move,1400,369
252517,NoButton,Move,1399,377
252527,NoButton,Move,1395,386
252537,NoButton,Move,1389,398
252543,NoButton,Move,1386,402
252553,NoButton,Move,1380,410
252557,NoButton,Move,1374,420
252567,NoButton,Move,1367,428
252580,NoButton,Move,1364,429
252583,NoButton,Move,1362,431
252593,NoButton,Move,1360,432
252600,NoButton,Move,1355,435
252608,NoButton,Move,1353,436
252618,NoButton,Move,1352,438
252622,NoButton,Move,1351,438
252638,NoButton,Move,1349,439
253073,NoButton,Move,1349,439
253078,NoButton,Move,1348,438
253083,NoButton,Move,1348,437
253093,NoButton,Move,1348,436
253153,NoButton,Move,1348,435
253159,NoButton,Move,1348,435
253163,NoButton,Move,1348,434
253173,NoButton,Move,1347,433
253183,NoButton,Move,1347,432
253223,NoButton,Move,1347,431
253229,NoButton,Move,1347,430
253239,NoButton,Move,1345,428
253677,NoButton,Move,1345,426
253687,NoButton,Move,1343,425
253697,NoButton,Move,1342,423
253703,NoButton,Move,1341,422
253713,NoButton,Move,1340,421
253722,NoButton,Move,1340,420
253742,NoButton,Move,1339,420
253752,NoButton,Move,1339,419
253758,NoButton,Move,1337,418
253768,NoButton,Move,1336,415
253778,NoButton,Move,1330,410
253782,NoButton,Move,1330,409
253792,NoButton,Move,1326,405
253798,NoButton,Move,1321,402
253808,NoButton,Move,1315,401
253820,NoButton,Move,1308,394
253823,NoButton,Move,1307,394
253833,NoButton,Move,1304,392
253839,NoButton,Move,1304,392
254657,NoButton,Move,1303,392
255161,NoButton,Move,1303,392
255171,NoButton,Move,1303,392
255181,NoButton,Move,1305,390
255192,NoButton,Move,1305,390
255195,NoButton,Move,1306,390
255202,NoButton,Move,1307,390
255211,NoButton,Move,1308,390
255221,NoButton,Move,1312,390
255227,NoButton,Move,1314,390
255237,NoButton,Move,1320,390
255241,NoButton,Move,1328,391
255251,NoButton,Move,1337,393
255261,NoButton,Move,1363,402
255267,NoButton,Move,1369,404
255277,NoButton,Move,1391,411
255281,NoButton,Move,1413,418
255291,NoButton,Move,1438,426
255301,NoButton,Move,1479,443
255307,NoButton,Move,1486,446
255317,NoButton,Move,1504,452
255321,NoButton,Move,1521,457
255331,NoButton,Move,1535,462
255343,NoButton,Move,1562,470
255347,NoButton,Move,1567,472
255357,NoButton,Move,1581,476
255363,NoButton,Move,1593,481
255373,NoButton,Move,1607,486
255384,NoButton,Move,1634,494
255387,NoButton,Move,1637,494
255397,NoButton,Move,1649,499
255403,NoButton,Move,1658,502
255414,NoButton,Move,1668,506
255423,NoButton,Move,1684,512
255428,NoButton,Move,1687,513
255437,NoButton,Move,1697,518
255443,NoButton,Move,1706,522
255453,NoButton,Move,1715,526
255463,NoButton,Move,1723,533
255469,NoButton,Move,1727,537
255479,NoButton,Move,1734,545
255483,NoButton,Move,1743,556
255493,NoButton,Move,1747,562
255503,NoButton,Move,1758,585
255509,NoButton,Move,1762,592
255519,NoButton,Move,1774,615
255523,NoButton,Move,1791,647
255533,NoButton,Move,1807,678
255543,NoButton,Move,1831,731
255549,NoButton,Move,1834,739
255559,NoButton,Move,1844,758
255563,NoButton,Move,1850,775
255573,NoButton,Move,1853,788
255585,NoButton,Move,1853,810
255589,NoButton,Move,1853,815
255599,NoButton,Move,1853,825
255605,NoButton,Move,1847,836
255615,NoButton,Move,1839,848
255625,NoButton,Move,1807,863
255629,NoButton,Move,1797,865
255639,NoButton,Move,1764,870
255645,NoButton,Move,1750,871
255943,NoButton,Move,1751,872
255947,NoButton,Move,1756,873
255953,NoButton,Move,1760,874
255963,NoButton,Move,1773,877
255967,NoButton,Move,1777,879
255978,NoButton,Move,1785,880
255984,NoButton,Move,1795,880
256003,NoButton,Move,1806,880
256008,NoButton,Move,1806,880
256017,NoButton,Move,1807,880
256023,NoButton,Move,1809,880
256043,NoButton,Move,1810,880
256053,NoButton,Move,1810,880
256059,NoButton,Move,1811,880
256063,NoButton,Move,1812,880
256073,NoButton,Move,1815,880
256083,NoButton,Move,1821,880
256089,NoButton,Move,1823,880
256099,NoButton,Move,1826,880
256103,NoButton,Move,1828,880
256113,NoButton,Move,1830,880
256123,NoButton,Move,1831,880
256175,NoButton,Move,1833,881
256185,NoButton,Move,1835,882
256195,NoButton,Move,1835,883
256205,NoButton,Move,1837,887
256209,NoButton,Move,1838,888
256219,NoButton,Move,1839,889
256225,NoButton,Move,1840,894
256235,NoButton,Move,1841,896
256245,NoButton,Move,1841,898
256249,NoButton,Move,1841,899
256259,NoButton,Move,1841,901
256265,NoButton,Move,1841,901
256275,NoButton,Move,1841,902
256285,NoButton,Move,1842,904
256346,NoButton,Move,1842,904
256356,NoButton,Move,1843,904
256366,NoButton,Move,1844,904
256371,NoButton,Move,1845,904
256382,NoButton,Move,1846,904
256388,NoButton,Move,1847,904
256397,NoButton,Move,1848,904
256407,NoButton,Move,1851,904
256421,NoButton,Move,1851,904
256427,NoButton,Move,1852,904
256437,NoButton,Move,1853,904
256457,NoButton,Move,1853,904
256462,NoButton,Move,1854,904
256471,NoButton,Move,1854,904
256478,NoButton,Move,1856,903
256488,NoButton,Move,1856,902
256491,NoButton,Move,1857,902
256504,NoButton,Move,1857,902
256508,NoButton,Move,1858,902
256517,NoButton,Move,1861,902
256527,NoButton,Move,1862,902
256533,NoButton,Move,1862,902
256543,NoButton,Move,1864,902
256547,NoButton,Move,1867,902
256557,NoButton,Move,1869,902
256645,NoButton,Move,1872,902
256645,NoButton,Move,1882,906
256819,NoButton,Move,1882,906
256825,NoButton,Move,1883,906
256829,NoButton,Move,1883,906
257299,NoButton,Move,1881,904
257305,NoButton,Move,1877,903
257315,NoButton,Move,1853,895
257325,NoButton,Move,1780,871
257329,NoButton,Move,1766,866
257339,NoButton,Move,1714,848
257345,NoButton,Move,1665,833
257356,NoButton,Move,1616,817
257365,NoButton,Move,1551,796
257369,NoButton,Move,1540,793
257379,NoButton,Move,1516,786
257385,NoButton,Move,1504,781
257395,NoButton,Move,1495,779
257405,NoButton,Move,1491,778
257409,NoButton,Move,1491,778
257571,NoButton,Move,1490,777
257581,NoButton,Move,1490,775
257587,NoButton,Move,1490,773
257601,NoButton,Move,1490,772
257607,NoButton,Move,1490,770
257611,NoButton,Move,1490,769
257621,NoButton,Move,1490,768
257627,NoButton,Move,1492,768
257637,NoButton,Move,1493,767
257647,NoButton,Move,1501,765
257652,NoButton,Move,1504,765
257662,NoButton,Move,1511,762
257666,NoButton,Move,1518,762
257676,NoButton,Move,1526,761
257687,NoButton,Move,1539,760
257692,NoButton,Move,1542,760
257703,NoButton,Move,1552,760
257707,NoButton,Move,1558,760
257717,NoButton,Move,1568,760
257727,NoButton,Move,1577,759
257732,NoButton,Move,1580,758
257742,NoButton,Move,1586,757
257746,NoButton,Move,1589,756
257758,NoButton,Move,1596,754
257768,NoButton,Move,1602,753
257772,NoButton,Move,1604,752
257782,NoButton,Move,1607,752
257788,NoButton,Move,1610,751
257798,NoButton,Move,1614,751
257809,NoButton,Move,1622,749
257813,NoButton,Move,1625,749
257823,NoButton,Move,1630,748
257829,NoButton,Move,1636,748
257839,NoButton,Move,1643,746
257849,NoButton,Move,1654,744
257853,NoButton,Move,1655,744
257863,NoButton,Move,1661,743
257869,NoButton,Move,1664,742
257878,NoButton,Move,1667,741
257888,NoButton,Move,1672,740
257894,NoButton,Move,1672,740
257905,NoButton,Move,1673,740
257909,NoButton,Move,1673,739
257919,NoButton,Move,1675,738
257935,NoButton,Move,1675,737
257945,NoButton,Move,1676,737
257949,NoButton,Move,1676,736
257959,NoButton,Move,1677,735
258065,NoButton,Move,1677,734
258071,NoButton,Move,1677,733
258171,NoButton,Move,1677,732
258181,NoButton,Move,1677,732
258187,NoButton,Move,1676,731
258191,NoButton,Move,1676,731
258201,NoButton,Move,1675,731
258323,Left,Pressed,1675,731
258428,Left,Released,1675,731
258635,NoButton,Move,1671,731
258645,NoButton,Move,1665,731
258655,NoButton,Move,1646,731
258661,NoButton,Move,1644,731
258671,NoButton,Move,1635,731
258675,NoButton,Move,1623,731
258687,NoButton,Move,1612,731
258697,NoButton,Move,1592,731
258701,NoButton,Move,1589,732
258711,NoButton,Move,1582,733
258717,NoButton,Move,1575,735
258727,NoButton,Move,1567,736
258737,NoButton,Move,1557,738
258741,NoButton,Move,1556,738
258751,NoButton,Move,1553,738
258757,NoButton,Move,1550,740
258767,NoButton,Move,1546,741
258777,NoButton,Move,1542,743
258781,NoButton,Move,1540,743
258791,NoButton,Move,1537,744
258797,NoButton,Move,1536,744
258807,NoButton,Move,1534,745
258817,NoButton,Move,1533,746
258887,NoButton,Move,1532,747
258897,NoButton,Move,1532,748
258907,NoButton,Move,1532,748
258913,NoButton,Move,1533,749
258919,NoButton,Move,1533,750
258929,NoButton,Move,1534,750
258939,NoButton,Move,1536,750
258953,NoButton,Move,1538,750
258959,NoButton,Move,1540,750
258969,NoButton,Move,1543,751
258979,NoButton,Move,1548,752
258983,NoButton,Move,1550,752
258993,NoButton,Move,1555,752
259000,NoButton,Move,1562,752
259009,NoButton,Move,1567,752
259019,NoButton,Move,1579,752
259023,NoButton,Move,1581,752
259035,NoButton,Move,1589,751
259039,NoButton,Move,1599,749
259049,NoButton,Move,1607,749
259059,NoButton,Move,1619,745
259065,NoButton,Move,1624,744
259075,NoButton,Move,1629,742
259079,NoButton,Move,1632,742
259089,NoButton,Move,1638,741
259099,NoButton,Move,1643,740
259105,NoButton,Move,1645,739
259115,NoButton,Move,1649,739
259119,NoButton,Move,1651,739
259129,NoButton,Move,1652,738
259139,NoButton,Move,1656,736
259145,NoButton,Move,1657,736
259155,NoButton,Move,1659,736
259161,NoButton,Move,1661,735
259171,NoButton,Move,1662,735
259181,NoButton,Move,1664,734
259185,NoButton,Move,1664,734
259201,NoButton,Move,1665,734
259261,NoButton,Move,1665,732
259267,NoButton,Move,1666,731
259277,NoButton,Move,1667,730
259281,NoButton,Move,1669,729
260023,Left,Pressed,1669,729
260128,Left,Released,1669,729
260337,NoButton,Move,1668,727
260341,NoButton,Move,1661,717
260347,NoButton,Move,1658,712
260357,NoButton,Move,1622,678
260361,NoButton,Move,1613,669
260371,NoButton,Move,1585,646
260377,NoButton,Move,1549,616
260387,NoButton,Move,1516,590
260396,NoButton,Move,1461,548
260400,NoButton,Move,1453,540
260411,NoButton,Move,1434,520
260417,NoButton,Move,1421,504
260427,NoButton,Move,1407,486
260437,NoButton,Move,1388,457
260443,NoButton,Move,1384,452
260453,NoButton,Move,1373,431
260457,NoButton,Move,1360,395
260467,NoButton,Move,1349,347
260477,NoButton,Move,1331,253
260483,NoButton,Move,1329,238
260493,NoButton,Move,1321,198
260497,NoButton,Move,1318,167
260507,NoButton,Move,1317,145
260517,NoButton,Move,1317,130
260523,NoButton,Move,1317,128
260568,NoButton,Move,1317,128
260755,NoButton,Move,1315,128
260759,NoButton,Move,1313,128
260765,NoButton,Move,1312,128
260775,NoButton,Move,1306,128
260781,NoButton,Move,1305,128
260791,NoButton,Move,1303,128
260795,NoButton,Move,1299,127
260805,NoButton,Move,1297,125
260815,NoButton,Move,1291,123
260821,NoButton,Move,1289,121
260831,NoButton,Move,1286,120
260835,NoButton,Move,1283,117
260845,NoButton,Move,1281,115
260855,NoButton,Move,1275,112
260861,NoButton,Move,1275,111
260871,NoButton,Move,1273,110
260875,NoButton,Move,1273,109
260957,NoButton,Move,1272,109
260967,NoButton,Move,1271,111
260977,NoButton,Move,1271,127
260981,NoButton,Move,1271,133
260991,NoButton,Move,1271,141
260997,NoButton,Move,1274,154
261007,NoButton,Move,1282,178
261017,NoButton,Move,1306,251
261023,NoButton,Move,1315,272
261033,NoButton,Move,1342,332
261037,NoButton,Move,1380,394
261047,NoButton,Move,1416,453
261057,NoButton,Move,1471,555
261063,NoButton,Move,1484,578
261073,NoButton,Move,1518,645
261077,NoButton,Move,1542,695
261087,NoButton,Move,1564,740
261097,NoButton,Move,1592,808
261103,NoButton,Move,1596,819
261114,NoButton,Move,1603,843
261119,NoButton,Move,1607,859
261129,NoButton,Move,1608,872
261139,NoButton,Move,1608,885
261143,NoButton,Move,1608,887
261153,NoButton,Move,1608,891
261159,NoButton,Move,1607,894
261169,NoButton,Move,1603,900
261179,NoButton,Move,1596,907
261183,NoButton,Move,1595,908
261193,NoButton,Move,1592,910
261199,NoButton,Move,1590,911
261209,NoButton,Move,1588,913
261219,NoButton,Move,1585,916
261225,NoButton,Move,1583,917
261235,NoButton,Move,1581,919
261239,NoButton,Move,1577,924
261249,NoButton,Move,1574,930
261259,NoButton,Move,1566,939
261265,NoButton,Move,1565,940
261275,NoButton,Move,1563,944
261279,NoButton,Move,1561,953
261289,NoButton,Move,1559,960
261299,NoButton,Move,1556,969
261305,NoButton,Move,1555,972
261315,NoButton,Move,1554,976
261319,NoButton,Move,1554,982
261329,NoButton,Move,1554,990
261341,NoButton,Move,1555,1007
261345,NoButton,Move,1556,1013
261355,NoButton,Move,1562,1024
261361,NoButton,Move,1567,1034
261371,NoButton,Move,1574,1043
261381,NoButton,Move,1581,1050
261385,NoButton,Move,1583,1051
261395,NoButton,Move,1583,1051
261411,NoButton,Move,1583,1052
261421,NoButton,Move,1579,1053
261425,NoButton,Move,1575,1053
261435,NoButton,Move,1567,1053
261441,NoButton,Move,1556,1053
261451,NoButton,Move,1549,1050
261461,NoButton,Move,1539,1046
261467,NoButton,Move,1537,1046
261477,NoButton,Move,1528,1043
261481,NoButton,Move,1517,1037
261501,NoButton,Move,1496,1026
261507,NoButton,Move,1495,1025
261517,NoButton,Move,1490,1022
261521,NoButton,Move,1487,1020
261531,NoButton,Move,1484,1018
261541,NoButton,Move,1479,1015
261547,NoButton,Move,1478,1015
261557,NoButton,Move,1477,1014
261561,NoButton,Move,1475,1014
261573,NoButton,Move,1474,1013
261647,NoButton,Move,1473,1013
261689,NoButton,Move,1472,1012
261699,NoButton,Move,1472,1012
261703,NoButton,Move,1472,1011
261713,NoButton,Move,1472,1011
261719,NoButton,Move,1472,1010
261723,NoButton,Move,1472,1006
261733,NoButton,Move,1473,1006
261743,NoButton,Move,1473,1005
261749,NoButton,Move,1473,1004
261783,Left,Pressed,1473,1004
261789,NoButton,Drag,1474,1003
261805,NoButton,Drag,1475,1002
261815,NoButton,Drag,1476,1002
261825,NoButton,Drag,1476,1001
261869,Left,Released,1476,1001
261875,NoButton,Move,1477,1001
261895,NoButton,Move,1477,1000
261905,NoButton,Move,1477,1000
261909,NoButton,Move,1477,999
261921,NoButton,Move,1478,997
261925,NoButton,Move,1487,991
261936,NoButton,Move,1498,987
261945,NoButton,Move,1542,971
261951,NoButton,Move,1558,965
261961,NoButton,Move,1617,953
261965,NoButton,Move,1689,941
261975,NoButton,Move,1750,932
261985,NoButton,Move,1825,917
261991,NoButton,Move,1834,914
262001,NoButton,Move,1851,905
262005,NoButton,Move,1861,898
262015,NoButton,Move,1864,888
262025,NoButton,Move,1864,873
262031,NoButton,Move,1864,872
262041,NoButton,Move,1863,867
262047,NoButton,Move,1863,861
262057,NoButton,Move,1863,856
262067,NoButton,Move,1864,849
262071,NoButton,Move,1864,848
262081,NoButton,Move,1864,844
262087,NoButton,Move,1866,840
262097,NoButton,Move,1867,834
262107,NoButton,Move,1868,829
262111,NoButton,Move,1869,826
262121,NoButton,Move,1869,824
262127,NoButton,Move,1870,817
262137,NoButton,Move,1872,810
262153,NoButton,Move,1872,796
262163,NoButton,Move,1872,788
262167,NoButton,Move,1872,781
262177,NoButton,Move,1872,778
262187,NoButton,Move,1872,768
262193,NoButton,Move,1872,766
262203,NoButton,Move,1868,760
262207,NoButton,Move,1866,756
262217,NoButton,Move,1864,755
262227,NoButton,Move,1858,750
262233,NoButton,Move,1857,750
262243,NoButton,Move,1854,748
262247,NoButton,Move,1851,748
262257,NoButton,Move,1843,748
262269,NoButton,Move,1827,748
262273,NoButton,Move,1823,748
262283,NoButton,Move,1816,748
262289,NoButton,Move,1806,748
262299,NoButton,Move,1793,748
262309,NoButton,Move,1766,748
262313,NoButton,Move,1760,748
262324,NoButton,Move,1748,748
262329,NoButton,Move,1736,751
262339,NoButton,Move,1730,753
262349,NoButton,Move,1720,756
262353,NoButton,Move,1719,756
262363,NoButton,Move,1717,756
262369,NoButton,Move,1713,758
262379,NoButton,Move,1712,759
262389,NoButton,Move,1710,760
262395,NoButton,Move,1709,760
262405,NoButton,Move,1709,760
262409,NoButton,Move,1708,760
262419,NoButton,Move,1705,760
262429,NoButton,Move,1701,760
262436,NoButton,Move,1698,760
262445,NoButton,Move,1695,760
262449,NoButton,Move,1692,759
262459,NoButton,Move,1691,758
262469,NoButton,Move,1687,754
262475,NoButton,Move,1687,752
262485,NoButton,Move,1684,748
262489,NoButton,Move,1679,740
262501,NoButton,Move,1677,733
262511,NoButton,Move,1671,722
262515,NoButton,Move,1670,719
262525,NoButton,Move,1667,715
262531,NoButton,Move,1666,713
262541,NoButton,Move,1666,712
262551,NoButton,Move,1665,712
262671,NoButton,Move,1665,712
262677,NoButton,Move,1665,712
262687,NoButton,Move,1665,713
262691,NoButton,Move,1665,716
262701,NoButton,Move,1665,717
262711,NoButton,Move,1665,718
262717,NoButton,Move,1665,719
262727,NoButton,Move,1665,720
262733,NoButton,Move,1666,721
262743,NoButton,Move,1667,722
262763,NoButton,Move,1667,722
262773,NoButton,Move,1667,723
262975,Left,Pressed,1667,723
263071,Left,Released,1667,723
263419,NoButton,Move,1663,724
263431,NoButton,Move,1656,725
263435,NoButton,Move,1645,725
263443,NoButton,Move,1631,726
263453,NoButton,Move,1588,731
263459,NoButton,Move,1579,731
263469,NoButton,Move,1548,732
263473,NoButton,Move,1513,734
263483,NoButton,Move,1483,734
263493,NoButton,Move,1421,734
263499,NoButton,Move,1411,734
263509,NoButton,Move,1385,734
263513,NoButton,Move,1352,734
263523,NoButton,Move,1325,734
263535,NoButton,Move,1287,734
263539,NoButton,Move,1281,734
263549,NoButton,Move,1266,734
263555,NoButton,Move,1255,734
263565,NoButton,Move,1243,734
263576,NoButton,Move,1221,734
263580,NoButton,Move,1217,734
263589,NoButton,Move,1204,733
263596,NoButton,Move,1192,733
263606,NoButton,Move,1180,733
263615,NoButton,Move,1156,733
263619,NoButton,Move,1150,733
263629,NoButton,Move,1138,733
263635,NoButton,Move,1126,733
263645,NoButton,Move,1118,733
263655,NoButton,Move,1106,737
263661,NoButton,Move,1105,738
263671,NoButton,Move,1103,741
263675,NoButton,Move,1104,748
263685,NoButton,Move,1113,758
263696,NoButton,Move,1134,775
263701,NoButton,Move,1143,780
263711,NoButton,Move,1149,782
263933,NoButton,Move,1151,782
263943,NoButton,Move,1151,779
263953,NoButton,Move,1151,777
263957,NoButton,Move,1152,776
263968,NoButton,Move,1155,775
263977,NoButton,Move,1157,774
263994,NoButton,Move,1157,772
263999,NoButton,Move,1157,769
264009,NoButton,Move,1157,767
264019,NoButton,Move,1156,757
264023,NoButton,Move,1153,753
264033,NoButton,Move,1149,742
264039,NoButton,Move,1143,732
264049,NoButton,Move,1138,721
264059,NoButton,Move,1130,703
264063,NoButton,Move,1128,700
264074,NoButton,Move,1125,690
264080,NoButton,Move,1124,686
264089,NoButton,Move,1122,681
264099,NoButton,Move,1121,675
264103,NoButton,Move,1119,671
264115,NoButton,Move,1118,666
264119,NoButton,Move,1114,657
264129,NoButton,Move,1114,649
264140,NoButton,Move,1112,630
264145,NoButton,Move,1111,625
264155,NoButton,Move,1109,620
264159,NoButton,Move,1108,609
264170,NoButton,Move,1106,601
264179,NoButton,Move,1100,583
264185,NoButton,Move,1099,581
264196,NoButton,Move,1097,574
264199,NoButton,Move,1097,569
264209,NoButton,Move,1095,565
264219,NoButton,Move,1093,557
264225,NoButton,Move,1092,556
264235,NoButton,Move,1091,553
264241,NoButton,Move,1090,552
264251,NoButton,Move,1090,550
264262,NoButton,Move,1088,546
264265,NoButton,Move,1087,544
264275,NoButton,Move,1086,541
264281,NoButton,Move,1086,538
264291,NoButton,Move,1085,535
264301,NoButton,Move,1085,528
264305,NoButton,Move,1085,527
264315,NoButton,Move,1085,524
264321,NoButton,Move,1087,520
264331,NoButton,Move,1090,516
264341,NoButton,Move,1093,505
264347,NoButton,Move,1094,502
264357,NoButton,Move,1097,495
264361,NoButton,Move,1100,486
264371,NoButton,Move,1106,475
264381,NoButton,Move,1116,457
264387,NoButton,Move,1118,454
264397,NoButton,Move,1118,447
264401,NoButton,Move,1121,440
264411,NoButton,Move,1122,431
264421,NoButton,Move,1127,413
264427,NoButton,Move,1128,406
264437,NoButton,Move,1131,383
264441,NoButton,Move,1136,352
264451,NoButton,Move,1146,324
264463,NoButton,Move,1166,269
264467,NoButton,Move,1170,261
264477,NoButton,Move,1182,242
264483,NoButton,Move,1197,222
264503,NoButton,Move,1243,166
264507,NoButton,Move,1249,160
264517,NoButton,Move,1259,149
264523,NoButton,Move,1266,139
264533,NoButton,Move,1274,129
264543,NoButton,Move,1284,115
264547,NoButton,Move,1286,113
264557,NoButton,Move,1288,111
264563,NoButton,Move,1291,105
264573,NoButton,Move,1292,105
264583,NoButton,Move,1292,104
264593,NoButton,Move,1293,104
264705,NoButton,Move,1293,104
264709,NoButton,Move,1292,104
264720,NoButton,Move,1288,104
264725,NoButton,Move,1281,104
264735,NoButton,Move,1276,104
264745,NoButton,Move,1266,104
264749,NoButton,Move,1265,104
264759,NoButton,Move,1257,104
264765,NoButton,Move,1250,104
264775,NoButton,Move,1239,99
264785,NoButton,Move,1229,96
264789,NoButton,Move,1228,94
264799,NoButton,Move,1227,93
264895,NoButton,Move,1227,93
264905,NoButton,Move,1229,92
264911,NoButton,Move,1229,92
264921,NoButton,Move,1230,92
264927,NoButton,Move,1230,92
265007,Left,Pressed,1230,92
265123,Left,Released,1230,92
265865,NoButton,Move,1231,92
265889,NoButton,Move,1231,92
265895,NoButton,Move,1228,93
265905,NoButton,Move,1224,97
265909,NoButton,Move,1219,103
265919,NoButton,Move,1216,106
265929,NoButton,Move,1214,116
265935,NoButton,Move,1214,118
265945,NoButton,Move,1211,125
265949,NoButton,Move,1207,131
265961,NoButton,Move,1205,138
265971,NoButton,Move,1195,161
265975,NoButton,Move,1195,163
265985,NoButton,Move,1191,169
265991,NoButton,Move,1189,176
266001,NoButton,Move,1186,180
266011,NoButton,Move,1183,186
266015,NoButton,Move,1183,186
266025,NoButton,Move,1182,188
266032,NoButton,Move,1181,190
266041,NoButton,Move,1180,192
266052,NoButton,Move,1177,193
266067,NoButton,Move,1176,195
266071,NoButton,Move,1175,195
266081,NoButton,Move,1174,196
266091,NoButton,Move,1174,198
266098,NoButton,Move,1174,199
266107,NoButton,Move,1173,201
266111,NoButton,Move,1172,201
266121,NoButton,Move,1172,202
