client timestamp,button,state,x,y
8764430,NoButton,Move,1570,946
8764441,NoButton,Move,1573,934
8764450,NoButton,Move,1573,930
8764454,NoButton,Move,1573,926
8764467,NoButton,Move,1574,923
8764470,NoButton,Move,1575,922
8764480,NoButton,Move,1575,921
8764491,NoButton,Move,1575,920
8764496,NoButton,Move,1575,919
8764576,Nobutton,Scrool,1575,1575
8764622,Nobutton,Scrool,1575,1575
8765166,Nobutton,Scrool,1575,1575
8765192,Nobutton,Scrool,1575,1575
8765207,Nobutton,Scrool,1575,1575
8765237,Nobutton,Scrool,1575,1575
8765498,Nobutton,Scrool,1575,1575
8765514,Nobutton,Scrool,1575,1575
8765531,Nobutton,Scrool,1575,1575
8765551,Nobutton,Scrool,1575,1575
8765720,NoButton,Move,1575,919
8765730,NoButton,Move,1575,923
8765736,NoButton,Move,1573,929
8765746,NoButton,Move,1568,943
8765756,NoButton,Move,1564,950
8765762,NoButton,Move,1561,960
8765772,NoButton,Move,1557,968
8765776,NoButton,Move,1556,970
8765786,NoButton,Move,1552,980
8765796,NoButton,Move,1548,986
8765802,NoButton,Move,1546,989
8766044,NoButton,Move,1546,990
8766055,NoButton,Move,1546,991
8766110,NoButton,Move,1546,993
8766160,Left,Pressed,1546,993
8766262,Left,Released,1546,993
8766318,NoButton,Move,1547,993
8766328,NoButton,Move,1547,993
8766343,NoButton,Move,1548,993
8766358,NoButton,Move,1549,993
8766368,NoButton,Move,1549,994
8766378,NoButton,Move,1549,995
8766382,NoButton,Move,1549,995
8766464,NoButton,Move,1549,994
8766474,NoButton,Move,1549,987
8766478,NoButton,Move,1548,982
8766488,NoButton,Move,1541,965
8766498,NoButton,Move,1539,947
8766504,NoButton,Move,1536,921
8766514,NoButton,Move,1534,890
8766519,NoButton,Move,1531,878
8766528,NoButton,Move,1504,802
8766540,NoButton,Move,1498,771
8766544,NoButton,Move,1494,758
8785646,NoButton,Move,1494,758
8785649,NoButton,Move,921,2803
8785660,NoButton,Move,-56,2380
8785666,NoButton,Move,-5,1076
8785672,NoButton,Move,-4,1074
8785683,NoButton,Move,-9,1057
8785687,NoButton,Move,-2,1055
8785696,NoButton,Move,-9,1043
8785707,NoButton,Move,-6,1035
8785712,NoButton,Move,-1,1030
8785722,NoButton,Move,-15,1005
8785726,NoButton,Move,-1,1001
8785736,NoButton,Move,-4,991
8785746,NoButton,Move,0,983
8785752,NoButton,Move,-1,980
8785762,NoButton,Move,-1,978
8785772,NoButton,Move,0,976
8785777,NoButton,Move,-1,971
8785789,NoButton,Move,0,959
8785792,NoButton,Move,0,956
8785802,NoButton,Move,-2,932
8785809,NoButton,Move,-1,926
8785819,NoButton,Move,0,903
8785829,NoButton,Move,0,893
8785833,NoButton,Move,0,889
8785842,NoButton,Move,-2,878
8785848,NoButton,Move,0,876
8785859,NoButton,Move,-2,869
8785868,NoButton,Move,-1,865
8785872,NoButton,Move,-2,863
8785882,NoButton,Move,-2,856
8785889,NoButton,Move,-1,855
8785899,Nobutton,Scrool,0,0
8785904,NoButton,Move,-1,854
8785908,NoButton,Move,0,854
8785919,NoButton,Move,0,852
8785924,Nobutton,Scrool,0,0
8785928,NoButton,Move,0,848
8785939,NoButton,Move,11,841
8785944,Nobutton,Scrool,11,11
8785948,NoButton,Move,20,834
8785954,NoButton,Move,24,831
8785964,NoButton,Move,34,816
8785968,NoButton,Move,35,813
8785978,NoButton,Move,47,787
8785988,NoButton,Move,56,767
8785994,NoButton,Move,59,759
8786004,NoButton,Move,74,725
8786008,NoButton,Move,76,719
8786021,NoButton,Move,88,693
8786031,NoButton,Move,93,676
8786034,NoButton,Move,95,669
8786045,NoButton,Move,103,645
8786050,NoButton,Move,105,640
8786061,NoButton,Move,112,620
8786070,NoButton,Move,116,610
8786074,NoButton,Move,117,606
8786084,NoButton,Move,124,586
8786090,NoButton,Move,126,581
8786101,NoButton,Move,134,559
8786110,NoButton,Move,137,547
8786114,NoButton,Move,139,541
8786125,NoButton,Move,145,532
8786130,NoButton,Move,145,531
8786568,NoButton,Move,146,531
8786578,NoButton,Move,147,531
8786584,NoButton,Move,148,533
8786594,NoButton,Move,149,534
8786600,NoButton,Move,150,537
8786610,NoButton,Move,150,538
8786615,NoButton,Move,150,538
8786625,NoButton,Move,151,540
8786640,NoButton,Move,152,541
8786651,NoButton,Move,152,543
8786655,NoButton,Move,153,544
8786664,NoButton,Move,154,547
8786671,NoButton,Move,154,548
8786680,NoButton,Move,157,553
8786691,NoButton,Move,157,556
8786694,NoButton,Move,157,558
8786705,NoButton,Move,159,564
8786710,NoButton,Move,159,565
8786721,NoButton,Move,162,572
8786730,NoButton,Move,164,576
8786737,NoButton,Move,165,581
8786746,NoButton,Move,168,587
8786751,NoButton,Move,168,589
8786760,NoButton,Move,169,594
8786770,NoButton,Move,171,599
8786776,NoButton,Move,171,599
8786786,NoButton,Move,173,604
8786790,NoButton,Move,174,605
8786800,NoButton,Move,175,611
8786810,NoButton,Move,177,616
8786816,NoButton,Move,177,617
8786826,NoButton,Move,180,624
8786833,NoButton,Move,180,626
8786842,NoButton,Move,182,629
8786852,NoButton,Move,184,631
8786857,NoButton,Move,184,632
8786867,NoButton,Move,185,633
8786872,NoButton,Move,185,633
8786922,NoButton,Move,186,635
8786932,NoButton,Move,187,636
8786936,NoButton,Move,187,638
8786949,NoButton,Move,190,640
8786952,NoButton,Move,191,641
8786964,NoButton,Move,195,648
8786973,NoButton,Move,200,652
8786979,NoButton,Move,200,654
8786989,NoButton,Move,205,658
8786992,NoButton,Move,206,661
8787002,NoButton,Move,213,666
8787012,NoButton,Move,217,672
8787018,NoButton,Move,219,675
8787028,NoButton,Move,227,683
8787032,NoButton,Move,227,684
8787043,NoButton,Move,233,689
8787054,NoButton,Move,235,691
8787058,NoButton,Move,235,696
8787068,NoButton,Move,235,707
8787075,NoButton,Move,235,709
8787085,NoButton,Move,235,716
8787094,NoButton,Move,235,718
8787098,NoButton,Move,235,719
8787109,NoButton,Move,235,721
8787115,NoButton,Move,235,721
8787124,NoButton,Move,235,722
8787251,NoButton,Move,236,722
8787260,NoButton,Move,236,722
8787271,NoButton,Move,238,722
8787366,NoButton,Move,238,721
8787376,NoButton,Move,239,721
8787386,NoButton,Move,241,719
8787390,NoButton,Move,241,718
8787403,NoButton,Move,243,717
8787407,NoButton,Move,245,714
8787416,NoButton,Move,247,711
8787422,NoButton,Move,247,711
8787432,NoButton,Move,248,709
8787436,NoButton,Move,249,706
8787446,NoButton,Move,251,704
8787457,NoButton,Move,251,704
8787462,NoButton,Move,251,702
8787472,NoButton,Move,251,698
8787476,NoButton,Move,251,697
8787486,NoButton,Move,251,695
8787496,NoButton,Move,251,692
8787507,NoButton,Move,251,691
8787704,Nobutton,Scrool,251,251
8787734,Nobutton,Scrool,251,251
8787760,Nobutton,Scrool,251,251
8787804,Nobutton,Scrool,251,251
8788562,NoButton,Move,251,691
8788572,Nobutton,Scrool,251,251
8788602,Nobutton,Scrool,251,251
8788632,NoButton,Move,251,691
8788642,NoButton,Move,251,692
8788647,Nobutton,Scrool,251,251
8788652,NoButton,Move,251,693
8788682,NoButton,Move,251,693
8788688,NoButton,Move,251,694
8788698,NoButton,Move,250,696
8788702,NoButton,Move,249,696
8788718,NoButton,Move,249,698
8789222,NoButton,Move,249,698
8789312,NoButton,Move,249,698
8789319,NoButton,Move,249,698
8789322,NoButton,Move,249,698
8789332,NoButton,Move,249,697
8789352,NoButton,Move,250,696
8789358,NoButton,Move,250,695
8789365,NoButton,Move,250,695
8789374,NoButton,Move,250,693
8789385,NoButton,Move,251,692
8789405,NoButton,Move,251,691
8789415,NoButton,Move,251,691
8789424,NoButton,Move,251,690
8789988,NoButton,Move,251,689
8791231,NoButton,Move,251,688
8791235,NoButton,Move,251,688
8791245,NoButton,Move,248,688
8791250,NoButton,Move,247,688
8791261,NoButton,Move,241,688
8791264,NoButton,Move,240,688
8791274,NoButton,Move,237,688
8791284,NoButton,Move,236,688
8791290,NoButton,Move,235,688
8791300,NoButton,Move,234,688
8791304,NoButton,Move,234,688
8791315,NoButton,Move,231,688
8791326,NoButton,Move,229,689
8791336,NoButton,Move,227,690
8791340,NoButton,Move,226,690
8791347,NoButton,Move,226,690
8791356,NoButton,Move,224,690
8791366,NoButton,Move,223,691
8791370,NoButton,Move,222,691
8791380,NoButton,Move,221,691
8791387,NoButton,Move,221,691
8791397,NoButton,Move,219,691
8791406,NoButton,Move,217,693
8791466,NoButton,Move,217,693
8791497,NoButton,Move,219,691
8791502,NoButton,Move,220,690
8791506,NoButton,Move,221,689
8791517,NoButton,Move,237,683
8791526,NoButton,Move,248,680
8791533,NoButton,Move,251,680
8791543,NoButton,Move,264,680
8791547,NoButton,Move,268,680
8791558,NoButton,Move,276,680
8791568,NoButton,Move,276,680
8791572,NoButton,Move,278,680
8791582,NoButton,Move,281,680
8791588,NoButton,Move,281,680
8791754,NoButton,Move,281,680
8791758,NoButton,Move,281,681
8791769,NoButton,Move,281,682
8791790,NoButton,Move,281,682
8791801,NoButton,Move,281,685
8791884,NoButton,Move,283,684
8791891,NoButton,Move,285,683
8791894,NoButton,Move,286,682
8791906,NoButton,Move,289,679
8791911,NoButton,Move,290,678
8791921,NoButton,Move,292,676
8791930,NoButton,Move,292,675
8791940,NoButton,Move,293,673
8791997,NoButton,Move,293,672
8792361,NoButton,Move,292,672
8793298,NoButton,Move,292,672
8793478,NoButton,Move,291,672
8793560,NoButton,Move,291,672
8793615,NoButton,Move,290,672
8793879,NoButton,Move,290,673
8793888,NoButton,Move,290,673
8793918,NoButton,Move,290,674
8793938,NoButton,Move,290,674
8793943,NoButton,Move,290,676
8793959,NoButton,Move,290,677
8793968,NoButton,Move,290,679
8793974,NoButton,Move,290,679
8793984,NoButton,Move,290,682
8793994,NoButton,Move,290,683
8793998,NoButton,Move,289,685
8794008,NoButton,Move,287,689
8794019,NoButton,Move,285,691
8794024,NoButton,Move,284,693
8794034,NoButton,Move,283,693
8794045,NoButton,Move,283,694
8794048,NoButton,Move,282,695
8794058,NoButton,Move,282,695
8794064,NoButton,Move,281,696
8794075,NoButton,Move,281,697
8794084,NoButton,Move,280,697
8794090,NoButton,Move,280,698
8794207,NoButton,Move,279,698
8794210,NoButton,Move,276,698
8794226,NoButton,Move,273,698
8794236,NoButton,Move,268,698
8794240,NoButton,Move,266,698
8794250,NoButton,Move,262,699
8794256,NoButton,Move,261,699
8794267,NoButton,Move,259,699
8794276,NoButton,Move,257,701
8794280,NoButton,Move,255,701
8794290,NoButton,Move,253,701
8794297,NoButton,Move,252,701
8794307,NoButton,Move,247,701
8794317,NoButton,Move,240,701
8794322,NoButton,Move,237,701
8794332,NoButton,Move,229,701
8794336,NoButton,Move,226,701
8794346,NoButton,Move,218,702
8794356,NoButton,Move,211,703
8794362,NoButton,Move,209,705
8794372,NoButton,Move,200,712
8794376,NoButton,Move,198,712
8794387,NoButton,Move,190,719
8794397,NoButton,Move,184,723
8794402,NoButton,Move,182,725
8794412,NoButton,Move,168,730
8794416,NoButton,Move,164,731
8794427,NoButton,Move,142,736
8794438,NoButton,Move,133,737
8794443,NoButton,Move,127,738
8794453,NoButton,Move,91,740
8794458,NoButton,Move,79,740
8794468,NoButton,Move,29,736
8794478,NoButton,Move,-9,729
8794482,NoButton,Move,-9,727
8794493,NoButton,Move,-45,717
8794498,NoButton,Move,-10,716
8794509,NoButton,Move,-41,710
8794519,NoButton,Move,-22,708
8794523,NoButton,Move,-10,708
8794532,NoButton,Move,-32,719
8794538,NoButton,Move,-6,722
8794549,NoButton,Move,-28,736
8794558,NoButton,Move,-16,745
8794564,NoButton,Move,-6,748
8794575,NoButton,Move,-21,764
8794578,NoButton,Move,-5,766
8794588,NoButton,Move,-18,783
8794599,NoButton,Move,-9,795
8794605,NoButton,Move,-4,802
8794614,NoButton,Move,-17,836
8794618,NoButton,Move,-4,844
8794628,NoButton,Move,-13,876
8794638,NoButton,Move,-7,895
8794645,NoButton,Move,-2,902
8794654,NoButton,Move,-9,938
8794658,NoButton,Move,-2,947
8794670,NoButton,Move,-8,987
8794681,NoButton,Move,-6,1008
8794684,NoButton,Move,-3,1015
8794694,NoButton,Move,-12,1049
8794701,NoButton,Move,-2,1055
8794711,NoButton,Move,-7,1079
8794721,NoButton,Move,-4,1090
8794724,NoButton,Move,-2,1085
8794734,NoButton,Move,-6,1100
8794740,NoButton,Move,0,1080
8794750,NoButton,Move,-3,1089
8794760,NoButton,Move,-1,1081
8794966,NoButton,Move,-2,1081
8794976,NoButton,Move,-3,1082
8794982,NoButton,Move,-1,1079
8794992,NoButton,Move,-7,1084
8794996,NoButton,Move,-3,1081
8795006,NoButton,Move,-13,1082
8795018,NoButton,Move,-12,1084
8795023,NoButton,Move,-3,1079
8795032,NoButton,Move,-17,1084
8795038,NoButton,Move,-3,1080
8795049,NoButton,Move,-10,1080
8795059,NoButton,Move,-3,1082
8795063,NoButton,Move,-2,1079
8795072,NoButton,Move,-2,1080
8795184,NoButton,Move,0,1079
8795188,NoButton,Move,-1,1080
8795996,NoButton,Move,0,1079
8796000,NoButton,Move,-1,1082
8796006,NoButton,Move,-4,1083
8796017,NoButton,Move,-5,1091
8796020,NoButton,Move,-1,1082
8796030,NoButton,Move,-2,1089
8796041,NoButton,Move,0,1082
8796046,NoButton,Move,-1,1080
8796620,NoButton,Move,-1,1081
8796738,NoButton,Move,0,1080
8796742,NoButton,Move,0,1079
8796748,NoButton,Move,0,1080
8796759,NoButton,Move,0,1084
8796762,NoButton,Move,0,1080
8796772,NoButton,Move,1,1081
8796782,NoButton,Move,2,1081
8796789,NoButton,Move,2,1080
8796799,NoButton,Move,4,1081
8796809,NoButton,Move,4,1079
8796822,NoButton,Move,4,1080
8796829,NoButton,Move,4,1079
8796839,NoButton,Move,4,1081
8796849,NoButton,Move,4,1080
8797176,NoButton,Move,5,1079
8797186,NoButton,Move,10,1082
8797191,NoButton,Move,13,1080
8797202,NoButton,Move,19,1082
8797207,NoButton,Move,20,1079
8797216,NoButton,Move,31,1081
8797226,NoButton,Move,38,1079
8797232,NoButton,Move,40,1081
8797242,NoButton,Move,53,1082
8797246,NoButton,Move,57,1080
8797257,NoButton,Move,76,1081
8797266,NoButton,Move,89,1081
8797272,NoButton,Move,91,1080
8797282,NoButton,Move,109,1081
8797286,NoButton,Move,113,1080
8797297,NoButton,Move,138,1083
8797306,NoButton,Move,152,1082
8797312,NoButton,Move,157,1080
8797322,NoButton,Move,184,1083
8797329,NoButton,Move,189,1080
8797339,NoButton,Move,206,1081
8797349,NoButton,Move,215,1079
8797352,NoButton,Move,218,1079
8797362,NoButton,Move,227,1080
8797369,NoButton,Move,230,1079
8797378,NoButton,Move,236,1079
8797388,NoButton,Move,245,1080
8797392,NoButton,Move,248,1079
8797402,NoButton,Move,258,1079
8797408,NoButton,Move,260,1079
8797419,NoButton,Move,270,1079
8797428,NoButton,Move,276,1079
8797434,NoButton,Move,278,1079
8797444,NoButton,Move,287,1079
8797448,NoButton,Move,288,1079
8797458,NoButton,Move,298,1079
8797468,NoButton,Move,307,1079
8797475,NoButton,Move,310,1079
8797484,NoButton,Move,323,1079
8797488,NoButton,Move,326,1079
8797499,NoButton,Move,342,1080
8797509,NoButton,Move,347,1079
8797515,NoButton,Move,350,1079
8797525,NoButton,Move,369,1083
8797529,NoButton,Move,373,1079
8797538,NoButton,Move,389,1080
8797550,NoButton,Move,399,1079
8797554,NoButton,Move,403,1080
8797565,NoButton,Move,418,1080
8797571,NoButton,Move,422,1079
8797580,NoButton,Move,440,1079
8797591,NoButton,Move,452,1079
8797594,NoButton,Move,457,1079
8797604,NoButton,Move,477,1079
8797611,NoButton,Move,482,1078
8797621,NoButton,Move,504,1070
8797630,NoButton,Move,515,1065
8797634,NoButton,Move,519,1064
8797644,NoButton,Move,537,1058
8797650,NoButton,Move,540,1056
8797660,NoButton,Move,551,1054
8797671,NoButton,Move,561,1053
8797676,NoButton,Move,564,1052
8797686,NoButton,Move,577,1052
8797690,NoButton,Move,579,1052
8797701,NoButton,Move,590,1051
8797710,NoButton,Move,595,1050
8797716,NoButton,Move,598,1050
8797727,NoButton,Move,606,1047
8797731,NoButton,Move,607,1047
8797740,NoButton,Move,613,1046
8797750,NoButton,Move,615,1046
8797757,NoButton,Move,618,1046
8797767,NoButton,Move,623,1045
8797771,NoButton,Move,623,1045
8797782,NoButton,Move,631,1043
8797792,NoButton,Move,636,1039
8797796,NoButton,Move,636,1039
8797806,NoButton,Move,640,1036
8797812,NoButton,Move,641,1035
8797822,NoButton,Move,647,1031
8797832,NoButton,Move,650,1029
8797836,NoButton,Move,652,1028
8797846,NoButton,Move,660,1021
8797852,NoButton,Move,662,1020
8797862,NoButton,Move,671,1013
8797872,NoButton,Move,679,1010
8797877,NoButton,Move,682,1005
8797886,NoButton,Move,692,995
8797892,NoButton,Move,697,991
8797902,NoButton,Move,709,979
8797912,NoButton,Move,717,972
8797918,NoButton,Move,718,969
8797928,NoButton,Move,724,963
8797932,NoButton,Move,725,962
8797943,NoButton,Move,728,957
8797952,NoButton,Move,732,954
8797958,NoButton,Move,733,952
8797968,NoButton,Move,737,949
8797978,NoButton,Move,738,948
8797982,NoButton,Move,740,944
8797992,NoButton,Move,743,942
8797998,NoButton,Move,744,941
8798008,NoButton,Move,749,933
8798014,NoButton,Move,749,932
8798024,NoButton,Move,753,925
8798034,NoButton,Move,754,922
8798038,NoButton,Move,755,922
8798048,NoButton,Move,758,919
8798054,NoButton,Move,758,918
8798422,NoButton,Move,760,916
8798426,NoButton,Move,763,914
8798433,NoButton,Move,767,910
8798442,NoButton,Move,790,889
8798452,NoButton,Move,803,878
8798456,NoButton,Move,805,876
8798466,NoButton,Move,818,860
8798472,NoButton,Move,819,858
8798482,NoButton,Move,824,848
8798492,NoButton,Move,827,841
8798498,NoButton,Move,828,839
8798508,NoButton,Move,837,827
8798512,NoButton,Move,838,824
8798522,NoButton,Move,841,817
8798532,NoButton,Move,844,813
8798539,NoButton,Move,845,812
8798548,NoButton,Move,848,806
8798552,NoButton,Move,850,804
8798562,NoButton,Move,852,801
8798572,NoButton,Move,853,799
8798579,NoButton,Move,854,798
8798588,NoButton,Move,854,797
8798598,NoButton,Move,855,796
8798605,NoButton,Move,856,794
8798618,NoButton,Move,856,794
8798628,NoButton,Move,856,793
8798639,NoButton,Move,856,792
8799311,NoButton,Move,856,791
8799314,NoButton,Move,856,789
8799320,NoButton,Move,856,788
8799331,NoButton,Move,855,780
8799334,NoButton,Move,855,778
8799344,NoButton,Move,853,770
8799355,NoButton,Move,851,765
8799361,NoButton,Move,850,763
8799371,NoButton,Move,848,753
8799374,NoButton,Move,847,750
8799384,NoButton,Move,847,745
8799397,NoButton,Move,847,742
8799400,NoButton,Move,847,741
8799411,NoButton,Move,847,739
8799416,NoButton,Move,847,738
8799426,NoButton,Move,847,737
8799437,NoButton,Move,847,737
8799441,NoButton,Move,847,736
8799450,NoButton,Move,847,735
8799880,NoButton,Move,847,735
8799890,NoButton,Move,847,735
8799900,NoButton,Move,848,735
8799910,NoButton,Move,850,737
8799920,NoButton,Move,851,738
8799924,NoButton,Move,852,739
8799935,NoButton,Move,853,739
8799941,NoButton,Move,853,739
8799950,NoButton,Move,854,740
8802492,NoButton,Move,854,741
8802496,NoButton,Move,856,741
8802508,NoButton,Move,860,744
8802512,NoButton,Move,863,746
8802522,NoButton,Move,865,747
8802532,NoButton,Move,867,748
8802539,NoButton,Move,868,750
8802552,NoButton,Move,868,750
8802618,NoButton,Move,869,750
8802628,NoButton,Move,870,750
8802634,NoButton,Move,872,752
8802644,NoButton,Move,873,752
8802654,NoButton,Move,874,753
8802664,NoButton,Move,875,753
8802669,NoButton,Move,876,754
8802675,NoButton,Move,877,756
8802684,NoButton,Move,878,757
8802695,NoButton,Move,881,759
8802698,NoButton,Move,881,760
8802709,NoButton,Move,884,764
8802714,NoButton,Move,885,765
8802724,NoButton,Move,887,766
8802735,NoButton,Move,890,772
8802740,NoButton,Move,891,772
8802750,NoButton,Move,891,773
8802755,NoButton,Move,893,776
8802764,NoButton,Move,894,778
8802774,NoButton,Move,899,781
8802780,NoButton,Move,900,783
8802791,NoButton,Move,900,784
8802795,NoButton,Move,901,785
8802805,NoButton,Move,902,788
8802814,NoButton,Move,903,791
8802821,NoButton,Move,904,791
8802835,NoButton,Move,904,793
8802850,NoButton,Move,905,793
8802867,NoButton,Move,905,794
8802871,NoButton,Move,905,795
8802880,NoButton,Move,906,796
8802890,NoButton,Move,906,797
8802896,NoButton,Move,906,797
8802900,NoButton,Move,907,799
8802916,NoButton,Move,908,802
8802926,NoButton,Move,909,802
8802936,NoButton,Move,909,804
8802940,NoButton,Move,910,804
8802956,NoButton,Move,910,806
8802972,NoButton,Move,910,808
8802977,NoButton,Move,911,809
8802982,NoButton,Move,911,810
8802993,NoButton,Move,912,810
8802996,NoButton,Move,912,813
8803006,NoButton,Move,912,814
8803017,NoButton,Move,913,817
8803022,NoButton,Move,914,818
8803032,NoButton,Move,914,820
8803037,NoButton,Move,914,823
8803046,NoButton,Move,915,826
8803056,NoButton,Move,917,832
8803062,NoButton,Move,917,832
8803072,NoButton,Move,918,836
8803076,NoButton,Move,919,838
8803088,NoButton,Move,920,841
8803098,NoButton,Move,921,842
8812408,NoButton,Move,921,843
8812410,NoButton,Move,921,844
8812428,NoButton,Move,921,844
8812438,NoButton,Move,919,847
8812448,NoButton,Move,918,848
8812786,NoButton,Move,917,850
8814082,NoButton,Move,917,850
8814088,NoButton,Move,916,850
8814112,NoButton,Move,916,851
8814122,NoButton,Move,915,852
8814128,NoButton,Move,915,853
8814138,NoButton,Move,914,855
8814152,NoButton,Move,913,855
8814516,NoButton,Move,911,856
8814526,NoButton,Move,911,857
8814874,NoButton,Move,910,857
8814880,NoButton,Move,909,857
8814890,NoButton,Move,907,857
8814894,NoButton,Move,904,857
8814904,NoButton,Move,899,857
8814910,NoButton,Move,898,857
8814920,NoButton,Move,893,857
8814930,NoButton,Move,890,857
8814934,NoButton,Move,887,857
8814944,NoButton,Move,884,857
8814950,NoButton,Move,883,857
8814960,NoButton,Move,880,857
8814970,NoButton,Move,878,857
8814974,NoButton,Move,878,857
8815444,NoButton,Move,877,857
8936020,NoButton,Move,877,858
8936034,NoButton,Move,777,263
8936038,NoButton,Move,768,253
8936050,NoButton,Move,729,218
8936054,NoButton,Move,721,213
8936064,NoButton,Move,693,203
8936075,NoButton,Move,683,202
8936080,NoButton,Move,678,202
8936090,NoButton,Move,660,210
8936094,NoButton,Move,655,213
8936104,NoButton,Move,636,230
8936114,NoButton,Move,627,238
8936120,NoButton,Move,623,242
8936130,NoButton,Move,609,256
8936134,NoButton,Move,605,260
8936145,NoButton,Move,597,267
8936154,NoButton,Move,594,269
8936161,NoButton,Move,593,270
8936170,NoButton,Move,588,271
8936177,NoButton,Move,585,271
8936186,NoButton,Move,582,271
8936196,NoButton,Move,581,271
8936200,NoButton,Move,580,271
8936211,NoButton,Move,580,271
8936216,NoButton,Move,580,270
8936226,NoButton,Move,581,263
8936236,NoButton,Move,583,256
8936240,NoButton,Move,583,255
8936250,NoButton,Move,587,248
8936257,NoButton,Move,589,245
8936266,NoButton,Move,592,240
8936276,NoButton,Move,596,235
8936282,NoButton,Move,597,235
8936292,NoButton,Move,598,233
8936296,NoButton,Move,599,233
8936366,NoButton,Move,599,233
8936372,NoButton,Move,600,233
8936376,NoButton,Move,602,233
8936386,NoButton,Move,607,233
8936398,NoButton,Move,611,233
8936402,NoButton,Move,612,233
8936412,NoButton,Move,621,233
8936418,NoButton,Move,623,235
8936428,NoButton,Move,639,237
8936438,NoButton,Move,649,237
8936442,NoButton,Move,657,237
8936452,NoButton,Move,699,240
8936458,NoButton,Move,711,241
8936468,NoButton,Move,778,246
8936479,NoButton,Move,830,248
8936482,NoButton,Move,844,248
8936492,NoButton,Move,914,248
8936498,NoButton,Move,929,248
8936508,NoButton,Move,993,248
8936518,NoButton,Move,1039,248
8936524,NoButton,Move,1051,248
8936534,NoButton,Move,1099,248
8936538,NoButton,Move,1105,248
8936549,NoButton,Move,1118,245
8936558,NoButton,Move,1118,244
8936664,NoButton,Move,1118,244
8936670,NoButton,Move,1116,244
8936680,NoButton,Move,1111,244
8936684,NoButton,Move,1109,244
8936695,NoButton,Move,1100,249
8936700,NoButton,Move,1099,249
8936711,NoButton,Move,1096,252
8936721,NoButton,Move,1095,253
8936724,NoButton,Move,1094,254
8936735,NoButton,Move,1094,256
8936740,NoButton,Move,1094,257
8936750,NoButton,Move,1086,260
8936760,NoButton,Move,1079,261
8936766,NoButton,Move,1074,261
8936776,NoButton,Move,1059,261
8936780,NoButton,Move,1054,261
8936790,NoButton,Move,1034,261
8936800,NoButton,Move,1026,261
8936806,NoButton,Move,1023,261
8936816,NoButton,Move,1021,261
8936820,NoButton,Move,1021,261
8936851,NoButton,Move,1020,261
8936862,NoButton,Move,1020,261
8936872,NoButton,Move,1019,259
8936883,NoButton,Move,1018,256
8936887,NoButton,Move,1018,256
8936896,NoButton,Move,1019,253
8936903,NoButton,Move,1024,250
8936912,NoButton,Move,1041,241
8936922,NoButton,Move,1059,233
8936927,NoButton,Move,1066,230
8936936,NoButton,Move,1106,214
8936942,NoButton,Move,1114,210
8936952,NoButton,Move,1157,188
8936962,NoButton,Move,1183,175
8936966,NoButton,Move,1190,171
8936978,NoButton,Move,1225,144
8936982,NoButton,Move,1232,139
8936992,NoButton,Move,1250,119
8937002,NoButton,Move,1257,110
8937008,NoButton,Move,1258,106
8937019,NoButton,Move,1263,93
8937023,NoButton,Move,1263,93
8937032,NoButton,Move,1263,88
8937198,NoButton,Move,1263,88
8937214,NoButton,Move,1262,88
8937221,NoButton,Move,1261,88
8937280,NoButton,Move,1261,88
8937284,NoButton,Move,1260,88
8937290,NoButton,Move,1260,88
8937300,NoButton,Move,1259,88
8937380,NoButton,Move,1259,88
8937391,NoButton,Move,1258,88
8937416,NoButton,Move,1257,88
8937420,NoButton,Move,1257,88
8937426,NoButton,Move,1256,88
8937436,NoButton,Move,1253,87
8937446,NoButton,Move,1252,87
8937456,NoButton,Move,1251,86
8937466,NoButton,Move,1250,85
8937482,NoButton,Move,1250,85
8937537,NoButton,Move,1249,85
8937548,NoButton,Move,1249,85
8937558,NoButton,Move,1247,86
8937568,NoButton,Move,1247,87
8937678,Left,Pressed,1247,87
8937739,Left,Released,1247,87
8938036,NoButton,Move,1246,87
8938042,NoButton,Move,1245,89
8938046,NoButton,Move,1242,90
8938056,NoButton,Move,1240,92
8938066,NoButton,Move,1239,93
8938077,NoButton,Move,1238,98
8938082,NoButton,Move,1238,98
8938086,NoButton,Move,1238,99
8938096,NoButton,Move,1235,104
8938106,NoButton,Move,1233,108
8938112,NoButton,Move,1231,111
8938122,NoButton,Move,1224,118
8938128,NoButton,Move,1224,120
8938138,NoButton,Move,1219,129
8938148,NoButton,Move,1216,139
8938152,NoButton,Move,1214,142
8938163,NoButton,Move,1206,160
8938168,NoButton,Move,1206,163
8938179,NoButton,Move,1201,177
8938189,NoButton,Move,1197,185
8938192,NoButton,Move,1195,190
8938202,NoButton,Move,1187,204
8938208,NoButton,Move,1186,206
8938218,NoButton,Move,1178,214
8938228,NoButton,Move,1174,219
8938232,NoButton,Move,1172,221
8938245,NoButton,Move,1167,226
8938248,NoButton,Move,1166,227
8938258,NoButton,Move,1162,228
8938268,NoButton,Move,1161,230
8938274,NoButton,Move,1160,230
8938284,NoButton,Move,1158,230
8938294,NoButton,Move,1156,230
8938299,NoButton,Move,1153,231
8938308,NoButton,Move,1150,231
8938315,NoButton,Move,1148,231
8938325,NoButton,Move,1142,231
8938328,NoButton,Move,1141,231
8938338,NoButton,Move,1132,231
8938348,NoButton,Move,1129,231
8938355,NoButton,Move,1127,231
