client timestamp,button,state,x,y
119302,NoButton,Move,522,233
119312,NoButton,Move,522,233
119322,NoButton,Move,520,233
119332,NoButton,Move,518,232
119342,NoButton,Move,518,232
119348,NoButton,Move,517,232
119358,NoButton,Move,516,231
119368,NoButton,Move,515,231
119372,NoButton,Move,514,231
119378,NoButton,Move,514,230
119388,NoButton,Move,512,230
119397,NoButton,Move,510,230
119402,NoButton,Move,509,230
119411,NoButton,Move,507,229
119418,NoButton,Move,506,229
119428,NoButton,Move,506,229
119437,NoButton,Move,504,229
119453,NoButton,Move,504,229
119513,NoButton,Move,503,228
119524,NoButton,Move,502,228
119534,NoButton,Move,501,227
119554,NoButton,Move,501,227
119580,NoButton,Move,500,226
119644,NoButton,Move,500,226
119740,NoButton,Move,500,224
119750,NoButton,Move,498,224
119776,NoButton,Move,498,223
119792,NoButton,Move,497,223
119876,NoButton,Move,497,222
119902,NoButton,Move,496,222
119978,NoButton,Move,495,221
120634,Left,Pressed,495,221
120714,Left,Released,495,221
120976,NoButton,Move,495,219
120996,NoButton,Move,496,219
121002,NoButton,Move,496,219
121006,NoButton,Move,498,219
121016,NoButton,Move,505,220
121022,NoButton,Move,505,220
121032,NoButton,Move,512,222
121042,NoButton,Move,524,227
121048,NoButton,Move,530,228
121058,NoButton,Move,541,233
121062,NoButton,Move,542,234
121082,NoButton,Move,564,247
121088,NoButton,Move,567,247
121098,NoButton,Move,578,255
121108,NoButton,Move,584,259
121112,NoButton,Move,590,265
121122,NoButton,Move,604,275
121128,NoButton,Move,609,279
121138,NoButton,Move,619,288
121142,NoButton,Move,623,292
121154,NoButton,Move,630,299
121168,NoButton,Move,644,310
121178,NoButton,Move,652,319
121184,NoButton,Move,655,319
121194,NoButton,Move,659,324
121204,NoButton,Move,665,331
121208,NoButton,Move,668,333
121218,NoButton,Move,675,337
121224,NoButton,Move,676,338
121234,NoButton,Move,679,340
121244,NoButton,Move,683,343
121255,NoButton,Move,686,346
121260,NoButton,Move,687,346
121264,NoButton,Move,688,347
121274,NoButton,Move,691,348
121283,NoButton,Move,698,355
121290,NoButton,Move,700,355
121299,NoButton,Move,707,358
121304,NoButton,Move,707,358
121313,NoButton,Move,709,359
121323,NoButton,Move,712,361
121340,NoButton,Move,715,362
121343,NoButton,Move,715,362
121353,NoButton,Move,717,364
121364,NoButton,Move,719,365
121374,NoButton,Move,722,368
121380,NoButton,Move,723,368
121386,NoButton,Move,726,368
121396,NoButton,Move,727,369
121406,NoButton,Move,732,371
121416,NoButton,Move,734,371
121420,NoButton,Move,737,372
121426,NoButton,Move,737,373
121436,NoButton,Move,741,373
121446,NoButton,Move,745,376
121450,NoButton,Move,747,376
121460,NoButton,Move,750,376
121466,NoButton,Move,750,376
121476,NoButton,Move,754,377
121486,NoButton,Move,755,378
121491,NoButton,Move,756,378
121502,NoButton,Move,757,378
121522,NoButton,Move,758,378
121532,NoButton,Move,759,378
121543,NoButton,Move,760,379
121547,NoButton,Move,760,379
121557,NoButton,Move,761,379
121566,NoButton,Move,763,379
121572,NoButton,Move,763,381
121582,NoButton,Move,764,381
121592,NoButton,Move,765,381
121602,Nobutton,Scrool,765,765
121622,NoButton,Move,767,382
121632,NoButton,Move,768,382
121638,NoButton,Move,769,382
121647,NoButton,Move,771,382
121651,NoButton,Move,772,382
121661,NoButton,Move,774,382
121668,Nobutton,Scrool,774,774
121672,NoButton,Move,776,382
121681,NoButton,Move,777,382
121688,NoButton,Move,778,382
121697,NoButton,Move,778,382
121701,NoButton,Move,780,382
121708,NoButton,Move,781,382
121718,NoButton,Move,781,382
121728,NoButton,Move,783,382
121747,NoButton,Move,785,382
121758,NoButton,Move,785,382
121767,NoButton,Move,786,382
121774,NoButton,Move,786,382
121784,NoButton,Move,787,382
121788,NoButton,Move,788,382
121797,NoButton,Move,789,382
121814,NoButton,Move,798,382
121824,NoButton,Move,806,382
121828,NoButton,Move,808,382
121838,NoButton,Move,809,382
121870,NoButton,Move,809,381
121880,NoButton,Move,809,381
121890,NoButton,Move,808,380
121904,NoButton,Move,806,379
121910,NoButton,Move,805,378
121920,NoButton,Move,803,376
121930,NoButton,Move,798,373
121934,NoButton,Move,796,372
121944,NoButton,Move,791,368
121950,NoButton,Move,790,367
121970,NoButton,Move,782,366
122272,NoButton,Move,781,366
122298,NoButton,Move,781,366
122308,NoButton,Move,780,366
122384,Nobutton,Scrool,780,780
122388,NoButton,Move,780,366
122398,NoButton,Move,778,366
122444,Nobutton,Scrool,778,778
122811,NoButton,Move,778,366
122818,NoButton,Move,777,366
122831,NoButton,Move,777,366
122837,NoButton,Move,776,366
122848,NoButton,Move,775,366
122858,NoButton,Move,774,364
122868,NoButton,Move,773,364
122877,NoButton,Move,772,363
122888,NoButton,Move,772,362
122898,NoButton,Move,770,360
122908,NoButton,Move,770,360
122924,NoButton,Move,769,359
122934,NoButton,Move,768,359
122938,NoButton,Move,767,358
122944,NoButton,Move,766,357
122954,NoButton,Move,764,355
122958,NoButton,Move,763,355
122968,NoButton,Move,761,353
122978,NoButton,Move,758,348
122984,NoButton,Move,758,347
122994,NoButton,Move,756,345
123004,NoButton,Move,755,345
123010,NoButton,Move,755,344
123020,NoButton,Move,754,343
123030,NoButton,Move,752,341
123040,NoButton,Move,752,340
123050,NoButton,Move,750,339
123060,NoButton,Move,749,337
123064,NoButton,Move,748,336
123074,NoButton,Move,747,334
123080,NoButton,Move,746,334
123090,NoButton,Move,745,333
123100,NoButton,Move,744,330
123104,NoButton,Move,743,330
123116,NoButton,Move,742,329
123120,NoButton,Move,740,327
123130,NoButton,Move,740,327
123139,NoButton,Move,739,325
123155,NoButton,Move,738,324
123165,NoButton,Move,737,323
123176,NoButton,Move,737,323
123262,NoButton,Move,736,322
124078,NoButton,Move,736,322
124098,NoButton,Move,736,322
124160,NoButton,Move,736,321
124224,NoButton,Move,736,319
124260,NoButton,Move,736,319
124280,NoButton,Move,736,318
124285,NoButton,Move,736,318
124320,NoButton,Move,736,317
124336,NoButton,Move,736,316
124392,NoButton,Move,736,316
124426,NoButton,Move,736,315
124476,NoButton,Move,736,314
124558,NoButton,Move,736,314
124624,NoButton,Move,736,313
124628,NoButton,Move,736,312
124880,NoButton,Move,736,312
124962,NoButton,Move,736,311
124976,NoButton,Move,736,311
125002,NoButton,Move,736,310
125021,NoButton,Move,736,309
125036,NoButton,Move,736,308
125061,NoButton,Move,736,308
125400,NoButton,Move,736,307
125843,NoButton,Move,735,307
125853,NoButton,Move,735,307
125863,NoButton,Move,734,309
125868,NoButton,Move,734,310
125880,NoButton,Move,734,311
125890,NoButton,Move,734,314
125894,NoButton,Move,734,315
125904,NoButton,Move,734,319
125910,NoButton,Move,734,320
125920,NoButton,Move,734,323
125930,NoButton,Move,734,326
125940,Nobutton,Scrool,734,734
125964,NoButton,Move,734,328
125970,NoButton,Move,734,328
125974,NoButton,Move,734,329
125984,NoButton,Move,734,331
125990,Nobutton,Scrool,734,734
125996,NoButton,Move,734,331
126006,NoButton,Move,734,333
126016,NoButton,Move,734,333
126026,NoButton,Move,735,335
126030,NoButton,Move,735,336
126040,NoButton,Move,736,339
126050,NoButton,Move,736,339
126060,NoButton,Move,736,340
126066,NoButton,Move,737,341
126070,NoButton,Move,737,341
126086,NoButton,Move,738,344
126096,NoButton,Move,738,345
126106,NoButton,Move,740,347
126112,NoButton,Move,740,347
126122,NoButton,Move,741,350
126132,NoButton,Move,742,352
126136,NoButton,Move,743,354
126145,NoButton,Move,745,358
126154,NoButton,Move,745,358
126161,NoButton,Move,745,360
126172,NoButton,Move,747,364
126181,NoButton,Move,747,364
126186,NoButton,Move,747,365
126191,NoButton,Move,747,366
126201,NoButton,Move,747,367
126211,NoButton,Move,748,367
126215,NoButton,Move,748,368
126227,NoButton,Move,749,369
126238,Nobutton,Scrool,749,749
126242,NoButton,Move,749,370
126268,NoButton,Move,749,371
126278,NoButton,Move,749,371
126288,NoButton,Move,749,373
126302,NoButton,Move,749,373
126332,Nobutton,Scrool,749,749
126364,NoButton,Move,749,375
126384,Nobutton,Scrool,749,749
126540,NoButton,Move,750,376
126554,NoButton,Move,750,376
126590,NoButton,Move,752,379
126596,NoButton,Move,752,380
126606,NoButton,Move,753,381
126616,NoButton,Move,753,382
126626,NoButton,Move,753,382
126630,NoButton,Move,753,383
126692,NoButton,Move,753,383
126706,NoButton,Move,754,384
126732,NoButton,Move,754,384
126848,NoButton,Move,754,386
126862,NoButton,Move,754,386
126872,NoButton,Move,754,387
126892,NoButton,Move,755,387
126911,NoButton,Move,755,389
126918,NoButton,Move,755,389
126934,NoButton,Move,755,391
126938,NoButton,Move,755,392
126954,NoButton,Move,755,394
126974,NoButton,Move,755,395
126978,NoButton,Move,755,395
126984,NoButton,Move,756,397
126995,NoButton,Move,756,397
126998,NoButton,Move,757,398
127008,NoButton,Move,758,398
127018,NoButton,Move,759,400
127023,NoButton,Move,760,400
127034,NoButton,Move,763,400
127040,NoButton,Move,765,401
127050,NoButton,Move,768,403
127060,NoButton,Move,770,403
127134,NoButton,Move,770,403
127144,NoButton,Move,770,403
127156,NoButton,Move,770,402
127170,NoButton,Move,770,401
127180,NoButton,Move,770,398
127186,NoButton,Move,770,397
127196,NoButton,Move,770,395
127200,NoButton,Move,770,395
127210,NoButton,Move,770,394
127220,NoButton,Move,770,392
127226,NoButton,Move,770,392
127236,NoButton,Move,770,387
127240,NoButton,Move,770,386
127249,NoButton,Move,770,385
127262,NoButton,Move,770,383
127266,NoButton,Move,770,383
127275,NoButton,Move,770,383
127514,NoButton,Move,770,383
127548,NoButton,Move,770,383
127558,NoButton,Move,770,385
127564,NoButton,Move,771,386
127578,NoButton,Move,771,387
127594,NoButton,Move,771,388
127598,NoButton,Move,771,391
127610,NoButton,Move,771,392
127614,NoButton,Move,771,393
127623,NoButton,Move,771,396
127630,NoButton,Move,771,399
127640,NoButton,Move,771,405
127644,NoButton,Move,771,406
127654,NoButton,Move,772,409
127664,NoButton,Move,773,416
127670,NoButton,Move,773,418
127680,NoButton,Move,775,424
127684,NoButton,Move,775,425
127693,NoButton,Move,775,428
127704,NoButton,Move,776,432
127709,NoButton,Move,776,433
127720,NoButton,Move,776,436
127726,NoButton,Move,777,436
127916,Nobutton,Scrool,777,777
127946,Nobutton,Scrool,777,777
127972,Nobutton,Scrool,777,777
128128,Nobutton,Scrool,777,777
128250,Nobutton,Scrool,777,777
129424,NoButton,Move,776,436
129430,NoButton,Move,775,436
129434,NoButton,Move,771,434
129444,NoButton,Move,761,429
129450,NoButton,Move,758,427
129470,NoButton,Move,740,413
129476,NoButton,Move,740,411
129486,NoButton,Move,737,403
129490,NoButton,Move,737,401
129501,NoButton,Move,737,397
129510,NoButton,Move,737,391
129516,NoButton,Move,737,389
129528,NoButton,Move,740,384
129530,NoButton,Move,741,382
129540,NoButton,Move,742,379
129549,NoButton,Move,746,376
129556,NoButton,Move,746,374
129565,NoButton,Move,748,371
129581,NoButton,Move,748,371
129591,NoButton,Move,749,369
129596,NoButton,Move,750,369
129606,NoButton,Move,751,367
129616,NoButton,Move,751,366
129632,NoButton,Move,752,366
129646,NoButton,Move,753,365
129665,NoButton,Move,753,364
129682,NoButton,Move,753,363
129718,NoButton,Move,753,361
129728,NoButton,Move,753,360
129738,NoButton,Move,754,358
129752,NoButton,Move,755,357
129762,NoButton,Move,755,357
129768,NoButton,Move,755,356
129772,NoButton,Move,755,355
129782,NoButton,Move,755,354
129792,NoButton,Move,755,353
129799,NoButton,Move,755,351
129808,NoButton,Move,755,350
129814,NoButton,Move,755,349
129824,NoButton,Move,755,348
129834,NoButton,Move,755,346
129848,NoButton,Move,755,346
129854,NoButton,Move,755,344
129868,NoButton,Move,755,344
129877,NoButton,Move,755,343
129887,NoButton,Move,755,343
129894,NoButton,Move,755,342
129929,NoButton,Move,754,341
129954,NoButton,Move,754,341
129970,NoButton,Move,753,340
129973,NoButton,Move,753,339
129994,NoButton,Move,752,339
130004,NoButton,Move,752,338
130010,NoButton,Move,752,337
130014,NoButton,Move,751,337
130024,NoButton,Move,750,336
130036,NoButton,Move,749,335
130040,NoButton,Move,748,334
130050,NoButton,Move,748,333
130057,NoButton,Move,747,332
130066,NoButton,Move,746,332
130076,NoButton,Move,745,331
130086,NoButton,Move,745,330
130090,NoButton,Move,744,329
130100,NoButton,Move,744,328
130106,NoButton,Move,744,328
130116,NoButton,Move,743,326
130120,NoButton,Move,743,326
130130,NoButton,Move,742,325
130136,NoButton,Move,742,325
130146,NoButton,Move,742,323
130156,NoButton,Move,741,322
130162,NoButton,Move,741,322
130172,NoButton,Move,741,320
130182,NoButton,Move,740,320
130186,NoButton,Move,739,319
130222,NoButton,Move,739,319
130226,NoButton,Move,739,317
130246,NoButton,Move,739,317
130252,NoButton,Move,739,316
130262,NoButton,Move,739,316
130288,NoButton,Move,739,314
130501,NoButton,Move,739,313
130514,NoButton,Move,739,312
130530,NoButton,Move,739,312
130540,NoButton,Move,739,311
130560,NoButton,Move,739,310
130590,NoButton,Move,740,310
130600,NoButton,Move,740,309
130635,NoButton,Move,740,309
130666,NoButton,Move,741,308
130700,NoButton,Move,741,307
130862,NoButton,Move,741,306
130878,NoButton,Move,742,305
132250,Right,Pressed,742,305
132420,Right,Released,742,305
134138,NoButton,Move,743,305
134145,NoButton,Move,748,305
134155,NoButton,Move,756,305
134159,NoButton,Move,758,305
134169,NoButton,Move,762,307
134176,NoButton,Move,765,307
134185,NoButton,Move,767,307
134195,NoButton,Move,770,307
134201,NoButton,Move,770,307
134211,NoButton,Move,772,307
134216,NoButton,Move,775,308
134226,NoButton,Move,776,308
134236,NoButton,Move,779,309
134242,NoButton,Move,780,309
134252,NoButton,Move,782,309
134256,NoButton,Move,785,310
134266,NoButton,Move,787,310
134276,NoButton,Move,792,310
134282,NoButton,Move,792,310
134292,NoButton,Move,795,310
134298,NoButton,Move,797,311
134308,NoButton,Move,800,311
134318,NoButton,Move,802,311
134322,NoButton,Move,804,312
134338,NoButton,Move,805,313
134348,NoButton,Move,806,313
134358,NoButton,Move,808,314
134367,NoButton,Move,809,314
134371,NoButton,Move,810,314
134378,NoButton,Move,811,315
134388,NoButton,Move,812,315
134398,NoButton,Move,814,316
134407,NoButton,Move,816,317
134413,NoButton,Move,817,317
134417,NoButton,Move,818,318
134433,NoButton,Move,819,318
134437,NoButton,Move,819,318
134444,NoButton,Move,820,319
134775,NoButton,Move,822,321
134785,NoButton,Move,823,321
134795,NoButton,Move,823,322
134801,NoButton,Move,824,322
134811,NoButton,Move,825,324
134821,NoButton,Move,825,325
134832,NoButton,Move,826,326
134841,NoButton,Move,827,329
134845,NoButton,Move,828,329
134855,NoButton,Move,829,331
134861,NoButton,Move,830,332
134872,NoButton,Move,830,332
134882,NoButton,Move,831,333
135044,NoButton,Move,831,333
135054,NoButton,Move,831,334
135064,NoButton,Move,831,335
135104,NoButton,Move,831,335
135356,Left,Pressed,831,335
135446,Left,Released,831,335
135481,NoButton,Move,831,336
135724,NoButton,Move,833,336
135734,NoButton,Move,834,336
135744,NoButton,Move,835,336
135760,NoButton,Move,836,336
135806,NoButton,Move,836,336
135826,NoButton,Move,837,337
135836,NoButton,Move,837,337
135840,NoButton,Move,838,337
135845,NoButton,Move,840,338
135856,NoButton,Move,841,339
135866,NoButton,Move,846,339
135870,NoButton,Move,847,340
135880,NoButton,Move,847,341
135885,NoButton,Move,848,341
135936,NoButton,Move,848,341
135946,NoButton,Move,847,341
136128,NoButton,Move,845,341
136154,NoButton,Move,845,341
136164,NoButton,Move,844,341
136168,NoButton,Move,843,341
136178,NoButton,Move,842,341
136188,NoButton,Move,841,341
136194,NoButton,Move,840,341
136204,NoButton,Move,839,341
136263,NoButton,Move,839,341
136552,NoButton,Move,839,340
136556,NoButton,Move,838,339
136566,NoButton,Move,837,339
136572,NoButton,Move,835,337
136582,NoButton,Move,833,336
136592,NoButton,Move,831,333
136598,NoButton,Move,830,332
136607,NoButton,Move,830,328
136611,NoButton,Move,830,325
136621,NoButton,Move,830,320
136632,NoButton,Move,830,313
136638,NoButton,Move,830,313
136890,NoButton,Move,830,312
137288,NoButton,Move,830,311
137294,NoButton,Move,830,311
137298,NoButton,Move,831,311
137308,NoButton,Move,835,311
137314,NoButton,Move,838,311
137324,NoButton,Move,841,311
137334,NoButton,Move,848,310
137338,NoButton,Move,849,310
137348,NoButton,Move,851,307
137354,NoButton,Move,854,307
137364,NoButton,Move,856,306
137373,NoButton,Move,858,305
137394,NoButton,Move,862,304
137403,NoButton,Move,863,304
137413,NoButton,Move,868,304
137420,NoButton,Move,870,304
137433,NoButton,Move,881,304
137443,NoButton,Move,889,304
137454,NoButton,Move,895,303
137459,NoButton,Move,897,303
137470,NoButton,Move,899,303
137473,NoButton,Move,899,303
137483,NoButton,Move,900,303
137493,NoButton,Move,902,303
137499,NoButton,Move,903,303
137510,NoButton,Move,904,303
137514,NoButton,Move,905,303
137526,NoButton,Move,907,303
137536,NoButton,Move,909,303
137556,NoButton,Move,910,303
137918,NoButton,Move,911,303
137928,NoButton,Move,913,303
137934,NoButton,Move,915,303
137944,NoButton,Move,916,303
137954,NoButton,Move,919,303
137958,NoButton,Move,919,304
137968,NoButton,Move,920,304
137974,NoButton,Move,923,305
137984,NoButton,Move,926,307
137994,NoButton,Move,928,308
138020,NoButton,Move,929,308
138024,NoButton,Move,929,309
138034,NoButton,Move,931,309
138040,NoButton,Move,931,310
138050,NoButton,Move,932,311
138054,NoButton,Move,932,311
138074,NoButton,Move,932,312
138079,NoButton,Move,933,313
138110,NoButton,Move,933,313
138116,NoButton,Move,934,315
138125,NoButton,Move,935,315
138129,NoButton,Move,936,316
138139,NoButton,Move,936,316
138145,NoButton,Move,937,318
138246,NoButton,Move,938,318
138255,NoButton,Move,938,319
138265,NoButton,Move,939,320
138275,NoButton,Move,939,321
138295,NoButton,Move,940,321
138305,NoButton,Move,940,323
138315,NoButton,Move,941,325
138332,NoButton,Move,942,325
138342,NoButton,Move,942,326
138358,NoButton,Move,943,326
138398,NoButton,Move,944,328
138408,NoButton,Move,945,329
138418,NoButton,Move,947,330
138428,NoButton,Move,949,332
138438,NoButton,Move,951,333
138442,NoButton,Move,951,333
138454,NoButton,Move,953,334
138458,NoButton,Move,954,335
138468,NoButton,Move,955,335
138478,NoButton,Move,960,336
138488,NoButton,Move,960,337
138493,NoButton,Move,961,337
138498,NoButton,Move,962,338
138513,NoButton,Move,963,338
138517,NoButton,Move,963,339
138527,NoButton,Move,964,339
138537,NoButton,Move,965,341
138558,NoButton,Move,966,343
138563,NoButton,Move,967,343
138580,NoButton,Move,968,344
138640,NoButton,Move,969,344
138650,NoButton,Move,972,344
138660,NoButton,Move,974,342
138670,NoButton,Move,975,341
138680,NoButton,Move,975,341
138690,NoButton,Move,976,340
138706,NoButton,Move,976,339
138938,NoButton,Move,976,339
138958,NoButton,Move,977,339
138967,NoButton,Move,977,340
138978,NoButton,Move,978,340
138982,NoButton,Move,979,341
138991,NoButton,Move,983,343
139001,NoButton,Move,983,344
139008,NoButton,Move,984,344
139018,NoButton,Move,985,345
139028,NoButton,Move,986,345
139044,NoButton,Move,986,346
139094,NoButton,Move,986,347
139128,NoButton,Move,987,348
139140,NoButton,Move,987,348
139266,NoButton,Move,988,349
139340,NoButton,Move,988,349
139346,NoButton,Move,990,351
139366,Nobutton,Scrool,990,990
139372,NoButton,Move,990,351
139386,Nobutton,Scrool,990,990
139402,NoButton,Move,991,352
139406,Nobutton,Scrool,991,991
139422,Nobutton,Scrool,991,991
139436,Nobutton,Scrool,991,991
139452,NoButton,Move,992,353
139466,NoButton,Move,992,354
139482,NoButton,Move,993,354
139492,NoButton,Move,993,354
139502,NoButton,Move,994,354
139508,NoButton,Move,994,354
139518,NoButton,Move,995,354
139532,NoButton,Move,995,354
139542,NoButton,Move,996,354
139549,NoButton,Move,997,354
139558,NoButton,Move,998,354
139568,NoButton,Move,1001,354
139572,NoButton,Move,1003,354
139582,NoButton,Move,1005,354
139587,NoButton,Move,1008,354
139598,NoButton,Move,1014,354
139607,NoButton,Move,1026,354
139613,NoButton,Move,1028,354
139623,NoButton,Move,1039,354
139628,NoButton,Move,1047,354
139637,NoButton,Move,1060,354
139648,NoButton,Move,1080,354
139654,NoButton,Move,1084,354
139664,NoButton,Move,1095,354
139667,NoButton,Move,1107,354
139677,NoButton,Move,1114,354
139687,NoButton,Move,1122,354
139694,NoButton,Move,1124,355
139703,NoButton,Move,1128,357
139708,NoButton,Move,1134,361
139719,NoButton,Move,1140,363
139729,NoButton,Move,1146,366
139733,NoButton,Move,1147,368
139740,Nobutton,Scrool,1147,1147
139743,NoButton,Move,1150,369
139750,NoButton,Move,1152,371
139753,Nobutton,Scrool,1152,1152
139760,NoButton,Move,1153,371
139764,Nobutton,Scrool,1153,1153
139770,NoButton,Move,1154,371
139773,Nobutton,Scrool,1154,1154
139780,NoButton,Move,1157,371
139783,NoButton,Move,1159,371
139789,NoButton,Move,1162,373
139800,NoButton,Move,1170,375
139810,NoButton,Move,1180,375
139814,NoButton,Move,1181,375
139824,NoButton,Move,1186,375
139830,NoButton,Move,1186,375
139840,NoButton,Move,1188,375
139850,NoButton,Move,1190,375
139870,NoButton,Move,1190,375
139896,NoButton,Move,1191,375
139906,NoButton,Move,1192,375
139920,NoButton,Move,1192,375
139930,NoButton,Move,1193,375
139936,NoButton,Move,1195,374
139946,NoButton,Move,1196,374
139952,NoButton,Move,1198,373
139962,NoButton,Move,1199,372
139972,NoButton,Move,1203,369
139976,NoButton,Move,1203,369
139986,NoButton,Move,1204,369
139992,NoButton,Move,1204,369
140016,Nobutton,Scrool,1204,1204
140032,Nobutton,Scrool,1204,1204
140042,Nobutton,Scrool,1204,1204
140045,Nobutton,Scrool,1204,1204
140056,NoButton,Move,1205,369
140062,Nobutton,Scrool,1205,1205
140068,NoButton,Move,1207,369
140072,NoButton,Move,1207,369
140162,NoButton,Move,1208,368
140172,NoButton,Move,1208,367
140178,NoButton,Move,1208,366
140188,NoButton,Move,1208,366
140194,NoButton,Move,1208,364
140208,NoButton,Move,1208,363
140218,NoButton,Move,1208,363
140228,NoButton,Move,1208,362
140290,Nobutton,Scrool,1208,1208
140300,Nobutton,Scrool,1208,1208
140304,Nobutton,Scrool,1208,1208
140314,Nobutton,Scrool,1208,1208
140324,Nobutton,Scrool,1208,1208
140470,NoButton,Move,1208,362
140476,NoButton,Move,1208,361
140490,NoButton,Move,1208,360
140556,Nobutton,Scrool,1208,1208
140572,Nobutton,Scrool,1208,1208
140576,Nobutton,Scrool,1208,1208
140586,Nobutton,Scrool,1208,1208
140592,Nobutton,Scrool,1208,1208
140741,NoButton,Move,1208,359
140848,Nobutton,Scrool,1208,1208
140853,NoButton,Move,1207,359
140858,Nobutton,Scrool,1207,1207
140864,NoButton,Move,1207,359
140870,Nobutton,Scrool,1207,1207
140880,Nobutton,Scrool,1207,1207
140890,Nobutton,Scrool,1207,1207
141151,Nobutton,Scrool,1207,1207
141172,Nobutton,Scrool,1207,1207
141182,Nobutton,Scrool,1207,1207
141191,Nobutton,Scrool,1207,1207
141206,Nobutton,Scrool,1207,1207
141232,Nobutton,Scrool,1207,1207
141271,NoButton,Move,1207,359
141281,NoButton,Move,1207,359
141292,NoButton,Move,1208,359
141301,NoButton,Move,1210,359
141312,NoButton,Move,1211,359
141317,NoButton,Move,1211,359
141321,NoButton,Move,1212,359
141334,NoButton,Move,1214,359
141344,NoButton,Move,1220,359
141348,NoButton,Move,1223,359
141358,NoButton,Move,1231,359
141364,NoButton,Move,1240,359
141374,NoButton,Move,1259,359
141384,NoButton,Move,1313,358
141388,NoButton,Move,1325,357
141398,NoButton,Move,1367,357
141404,NoButton,Move,1411,357
141414,NoButton,Move,1443,357
141424,NoButton,Move,1489,357
141428,NoButton,Move,1497,357
141438,NoButton,Move,1512,357
141444,NoButton,Move,1522,357
141453,NoButton,Move,1529,357
141463,NoButton,Move,1539,356
141470,NoButton,Move,1540,355
141480,NoButton,Move,1542,354
141484,NoButton,Move,1544,354
141495,NoButton,Move,1546,354
141504,NoButton,Move,1548,353
141509,NoButton,Move,1548,353
141519,NoButton,Move,1549,352
141523,NoButton,Move,1550,351
141533,NoButton,Move,1550,351
141544,NoButton,Move,1552,350
141554,NoButton,Move,1553,350
141566,NoButton,Move,1553,349
141576,NoButton,Move,1553,348
141586,NoButton,Move,1554,347
141596,NoButton,Move,1554,346
141600,NoButton,Move,1554,346
141606,NoButton,Move,1554,345
141616,NoButton,Move,1554,344
141626,NoButton,Move,1554,342
141630,NoButton,Move,1554,342
141640,NoButton,Move,1552,341
141686,NoButton,Move,1552,341
141696,NoButton,Move,1554,341
141706,NoButton,Move,1562,342
141712,NoButton,Move,1563,342
141722,NoButton,Move,1568,344
141726,NoButton,Move,1571,344
141736,NoButton,Move,1577,347
141746,NoButton,Move,1585,348
141752,NoButton,Move,1588,351
141762,NoButton,Move,1596,351
141766,NoButton,Move,1607,351
141776,NoButton,Move,1615,351
141786,NoButton,Move,1637,351
141792,NoButton,Move,1641,351
141802,NoButton,Move,1652,351
141808,NoButton,Move,1658,350
141818,NoButton,Move,1665,346
141828,NoButton,Move,1672,339
141838,NoButton,Move,1674,338
141841,NoButton,Move,1674,337
141847,NoButton,Move,1676,332
141857,NoButton,Move,1678,328
141868,NoButton,Move,1678,322
141872,NoButton,Move,1678,321
141881,NoButton,Move,1679,317
141887,NoButton,Move,1679,316
141898,NoButton,Move,1680,313
141908,NoButton,Move,1680,310
141918,NoButton,Move,1681,309
141924,NoButton,Move,1681,309
141928,NoButton,Move,1682,307
141938,NoButton,Move,1682,304
141947,NoButton,Move,1682,302
141953,NoButton,Move,1682,301
141964,NoButton,Move,1683,299
141968,NoButton,Move,1683,298
141978,NoButton,Move,1683,297
141988,NoButton,Move,1683,296
142008,NoButton,Move,1683,295
142024,NoButton,Move,1683,295
142030,NoButton,Move,1683,293
142044,NoButton,Move,1683,293
142050,NoButton,Move,1684,291
142060,NoButton,Move,1684,290
142070,NoButton,Move,1684,288
142080,NoButton,Move,1684,287
142084,NoButton,Move,1684,286
142090,NoButton,Move,1684,285
142100,NoButton,Move,1685,283
142111,NoButton,Move,1685,280
142120,NoButton,Move,1685,278
142130,NoButton,Move,1685,277
