client timestamp,button,state,x,y
44716693,NoButton,Move,304,388
44716703,NoButton,Move,311,396
44716709,NoButton,Move,318,401
44716720,NoButton,Move,321,405
44716723,NoButton,Move,322,407
44716734,NoButton,Move,325,411
44716743,NoButton,Move,326,413
44716786,NoButton,Move,326,414
44716810,NoButton,Move,326,414
44716820,NoButton,Move,323,415
44716826,NoButton,Move,319,420
44716830,NoButton,Move,314,430
44716840,NoButton,Move,310,433
44716846,NoButton,Move,309,436
44716856,NoButton,Move,302,441
44716866,NoButton,Move,299,443
44716870,NoButton,Move,298,443
44716882,NoButton,Move,298,445
44716932,NoButton,Move,296,446
44716942,NoButton,Move,296,448
44716946,NoButton,Move,296,451
44716952,NoButton,Move,296,455
44716962,NoButton,Move,296,463
44716966,NoButton,Move,296,464
44716975,NoButton,Move,308,479
44716986,NoButton,Move,314,483
44716992,NoButton,Move,325,491
44717002,NoButton,Move,337,500
44717007,NoButton,Move,343,503
44717017,NoButton,Move,359,509
44717028,NoButton,Move,370,513
44717031,NoButton,Move,386,519
44717042,NoButton,Move,407,525
44717048,NoButton,Move,416,528
44717058,NoButton,Move,449,537
44717068,NoButton,Move,472,546
44717072,NoButton,Move,495,555
44717082,NoButton,Move,518,568
44717088,NoButton,Move,525,571
44717098,NoButton,Move,556,584
44717108,NoButton,Move,569,591
44717113,NoButton,Move,584,601
44717124,NoButton,Move,598,609
44717128,NoButton,Move,603,613
44717137,NoButton,Move,610,622
44717148,NoButton,Move,611,627
44717154,NoButton,Move,613,632
44717164,NoButton,Move,613,634
44717174,NoButton,Move,613,635
44717177,NoButton,Move,613,637
44717187,NoButton,Move,611,637
44717193,NoButton,Move,609,639
44717203,NoButton,Move,607,640
44717207,NoButton,Move,606,640
44717218,NoButton,Move,602,642
44717230,NoButton,Move,600,642
44717234,NoButton,Move,596,644
44717244,NoButton,Move,595,644
44717254,NoButton,Move,592,645
44717264,NoButton,Move,592,645
44717270,NoButton,Move,591,645
44717274,NoButton,Move,590,646
44717294,NoButton,Move,589,646
44717365,NoButton,Move,589,650
44717369,NoButton,Move,589,651
44717379,NoButton,Move,589,660
44717389,NoButton,Move,589,663
44717395,NoButton,Move,589,667
44717405,NoButton,Move,591,670
44717409,NoButton,Move,591,670
44717420,NoButton,Move,592,674
44717430,NoButton,Move,592,675
44717440,NoButton,Move,593,677
44717446,NoButton,Move,593,678
44717457,NoButton,Move,594,680
44717476,NoButton,Move,594,681
44717486,NoButton,Move,594,681
44717496,NoButton,Move,594,682
44717506,NoButton,Move,594,682
44717516,NoButton,Move,594,684
44717526,NoButton,Move,594,686
44717535,NoButton,Move,594,687
44717541,NoButton,Move,594,688
44717555,NoButton,Move,595,691
44717571,NoButton,Move,595,692
44717581,NoButton,Move,595,692
44717728,NoButton,Move,596,693
44717734,NoButton,Move,596,694
44717744,NoButton,Move,608,701
44717753,NoButton,Move,619,709
44717757,NoButton,Move,629,716
44717767,NoButton,Move,641,722
44717773,NoButton,Move,646,723
44717784,NoButton,Move,658,730
44717793,NoButton,Move,661,731
44717800,NoButton,Move,661,731
44717820,NoButton,Move,662,732
44717823,NoButton,Move,661,734
44717834,NoButton,Move,654,735
44717839,NoButton,Move,639,737
44717850,NoButton,Move,613,737
44717854,NoButton,Move,601,737
44717864,NoButton,Move,541,729
44717874,NoButton,Move,478,708
44717880,NoButton,Move,418,688
44717890,NoButton,Move,358,663
44717893,NoButton,Move,332,651
44717903,NoButton,Move,221,612
44717913,NoButton,Move,153,586
44717920,NoButton,Move,82,556
44717930,NoButton,Move,13,526
44717936,NoButton,Move,-10,515
44717946,NoButton,Move,-99,460
44717956,NoButton,Move,-43,433
44717960,NoButton,Move,-28,412
44717970,NoButton,Move,-18,396
44717978,NoButton,Move,-3,392
44717986,NoButton,Move,-1,392
44717999,NoButton,Move,0,390
44718020,NoButton,Move,0,390
44718032,NoButton,Move,0,390
44718035,NoButton,Move,1,390
44718042,NoButton,Move,2,390
44718052,NoButton,Move,3,390
44718055,NoButton,Move,4,390
44718066,NoButton,Move,6,390
44718076,NoButton,Move,8,390
44718082,NoButton,Move,8,390
44718091,NoButton,Move,9,390
44718095,NoButton,Move,9,390
44718106,NoButton,Move,10,390
44718122,NoButton,Move,12,390
44718142,NoButton,Move,14,390
44718148,NoButton,Move,15,389
44718158,NoButton,Move,20,387
44718162,NoButton,Move,22,386
44718171,NoButton,Move,25,386
44718178,NoButton,Move,26,386
44718187,NoButton,Move,28,384
44718198,NoButton,Move,28,384
44718201,NoButton,Move,30,382
44718211,NoButton,Move,32,381
44718218,NoButton,Move,32,381
44718228,NoButton,Move,35,376
44718238,NoButton,Move,37,374
44718248,NoButton,Move,37,374
44718252,NoButton,Move,38,373
44718264,NoButton,Move,39,372
44718268,NoButton,Move,39,371
44718278,NoButton,Move,40,370
44718284,NoButton,Move,40,369
44718294,NoButton,Move,41,368
44718314,NoButton,Move,42,367
44718318,NoButton,Move,42,366
44718323,NoButton,Move,43,366
44718354,NoButton,Move,43,366
44718363,NoButton,Move,44,366
44718383,NoButton,Move,45,366
44719080,NoButton,Move,45,366
44719105,NoButton,Move,46,365
44723408,NoButton,Move,46,362
44723412,NoButton,Move,40,355
44723418,NoButton,Move,37,352
44723422,NoButton,Move,33,349
44723432,NoButton,Move,21,338
44723442,NoButton,Move,15,333
44723448,NoButton,Move,9,327
44723458,NoButton,Move,-7,307
44723464,NoButton,Move,-2,302
44723473,NoButton,Move,-18,279
44723484,NoButton,Move,-4,269
44723487,NoButton,Move,-1,265
44723498,NoButton,Move,-1,257
44723504,NoButton,Move,0,255
44723514,NoButton,Move,-1,246
44723523,NoButton,Move,0,245
44723527,NoButton,Move,0,244
44723537,NoButton,Move,-1,242
44723629,NoButton,Move,0,241
44723634,NoButton,Move,-3,242
44723643,NoButton,Move,-10,248
44723650,NoButton,Move,-5,250
44723659,NoButton,Move,-19,264
44723663,NoButton,Move,-3,266
44723673,NoButton,Move,-13,274
44723686,NoButton,Move,-4,277
44723690,NoButton,Move,0,278
44723700,NoButton,Move,0,280
44723710,NoButton,Move,0,281
44723720,NoButton,Move,0,282
44723726,NoButton,Move,0,282
44723736,NoButton,Move,-1,285
44723740,NoButton,Move,-1,286
44723746,NoButton,Move,-2,288
44723756,NoButton,Move,-4,296
44723767,NoButton,Move,-3,303
44723770,NoButton,Move,0,308
44723780,NoButton,Move,-1,323
44723786,NoButton,Move,0,328
44723796,NoButton,Move,0,343
44723805,NoButton,Move,0,350
44723816,NoButton,Move,0,350
44724492,NoButton,Move,0,350
44724518,NoButton,Move,0,350
44724522,NoButton,Move,1,350
44724528,NoButton,Move,3,351
44724538,NoButton,Move,6,354
44724547,NoButton,Move,10,358
44724558,NoButton,Move,10,358
44726358,NoButton,Move,8,358
44726364,NoButton,Move,6,358
44726373,NoButton,Move,2,358
44726384,NoButton,Move,-5,359
44726387,NoButton,Move,-2,360
44726398,NoButton,Move,-2,362
44726404,NoButton,Move,-2,362
44726414,NoButton,Move,-3,363
44726424,NoButton,Move,-10,363
44726428,NoButton,Move,-4,363
44726438,NoButton,Move,-15,363
44726444,NoButton,Move,-7,363
44726453,NoButton,Move,-22,363
44726463,NoButton,Move,-71,357
44726470,NoButton,Move,-17,357
44726480,NoButton,Move,-94,357
44726483,NoButton,Move,-19,357
44726494,NoButton,Move,-65,357
44726504,NoButton,Move,-125,350
44726510,NoButton,Move,-31,347
44726520,NoButton,Move,-144,328
44726524,NoButton,Move,-36,322
44726534,NoButton,Move,-99,307
44726544,NoButton,Move,-168,280
44726549,NoButton,Move,-37,275
44726560,NoButton,Move,-139,259
44726565,NoButton,Move,-28,255
44726576,NoButton,Move,-68,253
44726586,NoButton,Move,-80,240
44726590,NoButton,Move,-11,239
44726600,NoButton,Move,-34,238
44726606,NoButton,Move,-5,238
44726615,NoButton,Move,-12,239
44726626,NoButton,Move,-18,245
44726629,NoButton,Move,-3,247
44726640,NoButton,Move,-3,249
44726868,NoButton,Move,-1,249
44726872,NoButton,Move,-2,244
44726882,NoButton,Move,-3,231
44726888,NoButton,Move,-1,229
44726898,NoButton,Move,-3,222
44726907,NoButton,Move,-4,214
44726913,NoButton,Move,-6,209
44726924,NoButton,Move,-1,202
44726928,NoButton,Move,-1,200
44726938,NoButton,Move,0,197
44726947,NoButton,Move,0,195
44726954,NoButton,Move,0,195
44726963,NoButton,Move,0,193
44726968,NoButton,Move,1,191
44726978,NoButton,Move,1,191
44726987,NoButton,Move,2,191
44727004,NoButton,Move,3,191
44727018,NoButton,Move,3,190
44728064,NoButton,Move,3,190
44728068,NoButton,Move,4,190
44737337,NoButton,Move,5,190
44737338,NoButton,Move,14,182
44740774,NoButton,Move,14,182
44740778,NoButton,Move,15,182
44764198,NoButton,Move,17,182
44764200,NoButton,Move,-134,275
44765132,NoButton,Move,0,274
44765138,NoButton,Move,0,266
44765148,NoButton,Move,3,259
44765158,NoButton,Move,16,248
44765162,NoButton,Move,25,242
44765172,NoButton,Move,47,231
44765178,NoButton,Move,80,223
44765188,NoButton,Move,115,212
44765197,NoButton,Move,168,204
44765203,NoButton,Move,176,204
44765214,NoButton,Move,196,204
44765218,NoButton,Move,211,204
44765228,NoButton,Move,221,204
44765238,NoButton,Move,238,206
44765244,NoButton,Move,241,206
44765253,NoButton,Move,248,208
44765258,NoButton,Move,253,209
44765268,NoButton,Move,254,210
44765278,NoButton,Move,255,210
44765288,NoButton,Move,256,211
44765320,NoButton,Move,248,211
44765324,NoButton,Move,244,211
44765334,NoButton,Move,235,211
44765340,NoButton,Move,213,211
44765350,NoButton,Move,175,211
44765360,NoButton,Move,88,205
44765364,NoButton,Move,70,202
44765374,NoButton,Move,7,198
44765379,NoButton,Move,-53,196
44765390,NoButton,Move,-62,196
44765400,NoButton,Move,-105,196
44765404,NoButton,Move,-19,196
44765414,NoButton,Move,-57,196
44765420,NoButton,Move,-53,201
44765430,NoButton,Move,-42,207
44765440,NoButton,Move,-53,221
44765446,NoButton,Move,-8,223
44765456,NoButton,Move,-11,229
44765460,NoButton,Move,-8,236
44765470,NoButton,Move,-5,242
44765479,NoButton,Move,-7,255
44765485,NoButton,Move,-3,257
44765496,NoButton,Move,-4,262
44765499,NoButton,Move,-7,266
44765510,NoButton,Move,-9,269
44765519,NoButton,Move,-11,270
44765526,NoButton,Move,-5,271
44765536,NoButton,Move,-12,272
44765542,NoButton,Move,-14,272
44765552,NoButton,Move,-22,272
44765562,NoButton,Move,-46,272
44765566,NoButton,Move,-10,272
44765576,NoButton,Move,-20,272
44765582,NoButton,Move,-17,272
44765592,NoButton,Move,-7,270
44765602,NoButton,Move,-9,261
44766116,NoButton,Move,-1,261
44766122,NoButton,Move,-1,261
44766132,NoButton,Move,-2,262
44766142,NoButton,Move,-9,262
44766146,NoButton,Move,-2,262
44766156,NoButton,Move,-5,261
44766162,NoButton,Move,-4,261
44766172,NoButton,Move,-4,261
44766182,NoButton,Move,-10,262
44766186,NoButton,Move,-1,262
44766196,NoButton,Move,-2,264
44766202,NoButton,Move,-2,265
44766212,NoButton,Move,-3,267
44766222,NoButton,Move,-6,273
44766228,NoButton,Move,-1,273
44766238,NoButton,Move,-2,277
44766242,NoButton,Move,-3,282
44766252,NoButton,Move,-3,289
44766261,NoButton,Move,-3,300
44766268,NoButton,Move,-2,303
44766277,NoButton,Move,-2,313
44766282,NoButton,Move,0,320
44766292,NoButton,Move,-1,332
44766302,NoButton,Move,-2,347
44766308,NoButton,Move,-1,350
44766318,NoButton,Move,0,359
44766322,NoButton,Move,0,366
44766332,NoButton,Move,0,374
44766342,NoButton,Move,1,389
44766348,NoButton,Move,1,392
44766358,NoButton,Move,2,396
44766364,NoButton,Move,5,406
44766374,NoButton,Move,5,411
44766384,NoButton,Move,7,426
44766388,NoButton,Move,7,429
44766398,NoButton,Move,9,435
44766404,NoButton,Move,9,440
44766414,NoButton,Move,11,449
44766424,NoButton,Move,16,461
44766434,NoButton,Move,17,463
44766473,NoButton,Move,18,463
44766479,NoButton,Move,19,463
44766484,NoButton,Move,23,463
44766494,NoButton,Move,26,463
44766504,NoButton,Move,34,460
44766510,NoButton,Move,37,458
44766520,NoButton,Move,40,455
44766524,NoButton,Move,49,453
44766534,NoButton,Move,57,451
44766544,NoButton,Move,70,449
44766550,NoButton,Move,73,448
44766560,NoButton,Move,77,448
44766563,NoButton,Move,83,445
44766576,NoButton,Move,87,444
44766586,NoButton,Move,95,442
44766590,NoButton,Move,96,442
44766600,NoButton,Move,101,442
44766606,NoButton,Move,104,440
44766616,NoButton,Move,107,438
44766626,NoButton,Move,113,435
44766630,NoButton,Move,117,433
44766639,NoButton,Move,121,429
44766645,NoButton,Move,127,425
44766656,NoButton,Move,135,421
44766666,NoButton,Move,145,414
44766670,NoButton,Move,147,411
44766680,NoButton,Move,154,405
44766686,NoButton,Move,159,403
44766696,NoButton,Move,163,400
44766706,NoButton,Move,171,396
44766711,NoButton,Move,172,394
44766722,NoButton,Move,175,393
44766726,NoButton,Move,179,392
44766736,NoButton,Move,183,390
44766746,NoButton,Move,190,389
44766752,NoButton,Move,192,387
44766762,NoButton,Move,194,386
44766766,NoButton,Move,196,386
44766776,NoButton,Move,198,385
44766786,NoButton,Move,201,384
44766792,NoButton,Move,203,384
44766802,NoButton,Move,203,383
44766806,NoButton,Move,204,383
44766818,NoButton,Move,204,382
44766828,NoButton,Move,205,381
44767004,NoButton,Move,208,379
44767008,NoButton,Move,210,378
44767018,NoButton,Move,218,370
44767028,NoButton,Move,237,358
44767034,NoButton,Move,241,357
44767044,NoButton,Move,252,350
44767050,NoButton,Move,256,349
44767060,NoButton,Move,263,348
44767070,NoButton,Move,269,345
44767074,NoButton,Move,270,343
44767084,NoButton,Move,272,342
44767090,NoButton,Move,273,342
44767099,NoButton,Move,275,341
44767113,NoButton,Move,275,341
44767886,NoButton,Move,276,340
44767892,NoButton,Move,281,335
44767895,NoButton,Move,282,333
44767905,NoButton,Move,286,329
44767912,NoButton,Move,288,327
44767922,NoButton,Move,290,326
44767932,NoButton,Move,292,324
44771680,NoButton,Move,293,324
44778672,NoButton,Move,294,324
44778675,NoButton,Move,322,298
44779948,NoButton,Move,323,294
44779952,NoButton,Move,326,288
44779958,NoButton,Move,328,285
44779964,NoButton,Move,329,283
44779974,NoButton,Move,331,278
44779978,NoButton,Move,332,278
44779994,NoButton,Move,332,277
44780306,NoButton,Move,332,277
44780312,NoButton,Move,332,275
44780316,NoButton,Move,330,273
44780326,NoButton,Move,318,265
44780336,NoButton,Move,308,261
44780342,NoButton,Move,304,257
44780352,NoButton,Move,289,251
44780356,NoButton,Move,283,247
44780366,NoButton,Move,274,242
44780376,NoButton,Move,269,241
44780382,NoButton,Move,269,240
44780392,NoButton,Move,268,240
44780488,NoButton,Move,267,239
44780498,NoButton,Move,267,238
44780508,NoButton,Move,268,238
44780512,NoButton,Move,269,238
44780522,NoButton,Move,269,238
44780528,NoButton,Move,274,238
44780538,NoButton,Move,277,237
44780544,NoButton,Move,280,237
44780554,NoButton,Move,287,236
44780558,NoButton,Move,290,236
44780568,NoButton,Move,297,236
44780578,NoButton,Move,300,236
44780584,NoButton,Move,302,236
44780594,NoButton,Move,303,236
44797780,NoButton,Move,304,236
44797781,NoButton,Move,369,275
44797791,NoButton,Move,389,283
44797797,NoButton,Move,395,284
44797807,NoButton,Move,411,284
44797811,NoButton,Move,416,284
44797822,NoButton,Move,428,284
44797827,NoButton,Move,436,284
44797837,NoButton,Move,448,284
44797848,NoButton,Move,476,284
44797853,NoButton,Move,484,284
44797863,NoButton,Move,506,280
44797867,NoButton,Move,534,275
44797877,NoButton,Move,564,268
44797887,NoButton,Move,618,252
44797894,NoButton,Move,628,248
44797903,NoButton,Move,650,237
44797907,NoButton,Move,674,224
44797917,NoButton,Move,698,212
44797927,NoButton,Move,736,183
44797934,NoButton,Move,743,176
44797943,NoButton,Move,761,158
44797950,NoButton,Move,783,135
44797959,NoButton,Move,804,112
44797970,NoButton,Move,852,69
44797973,NoButton,Move,861,60
44797983,NoButton,Move,892,33
44797989,NoButton,Move,936,-3
44797999,NoButton,Move,986,-39
44798009,NoButton,Move,1078,-69
44798013,NoButton,Move,1100,-16
44798023,NoButton,Move,1160,-49
44798029,NoButton,Move,1223,-50
44798039,NoButton,Move,1291,-53
44798049,NoButton,Move,1405,-93
44798053,NoButton,Move,1433,-24
44798065,NoButton,Move,1504,-58
44798069,NoButton,Move,1575,-60
44798079,NoButton,Move,1644,-60
44798089,NoButton,Move,1758,-97
44798095,NoButton,Move,1786,-23
44798106,NoButton,Move,1854,-53
44798109,NoButton,Move,1922,-57
44798120,NoButton,Move,1988,-55
44798129,NoButton,Move,2031,-102
44798136,NoButton,Move,1945,-27
44798145,NoButton,Move,1986,-71
44798149,NoButton,Move,1987,-77
44798159,NoButton,Move,1989,-77
44798169,NoButton,Move,2033,-143
44798175,NoButton,Move,1946,-41
44798185,NoButton,Move,1991,-100
44798191,NoButton,Move,1994,-108
44798202,NoButton,Move,1994,-110
44798211,NoButton,Move,2033,-193
44798215,NoButton,Move,1952,-54
44798225,NoButton,Move,1991,-126
44798231,NoButton,Move,1992,-129
44798241,NoButton,Move,1950,-48
44798261,NoButton,Move,1940,-30
44798265,NoButton,Move,1945,-48
44798271,NoButton,Move,1987,-157
44798281,NoButton,Move,1995,-182
44798291,NoButton,Move,2025,-296
44798297,NoButton,Move,1950,-87
44798307,NoButton,Move,1941,-78
44798351,NoButton,Move,1942,-142
44798361,NoButton,Move,1934,-181
44798371,NoButton,Move,1921,-293
44798377,NoButton,Move,1919,-87
44798387,NoButton,Move,1906,-194
44798391,NoButton,Move,1882,-150
44798483,NoButton,Move,1877,-39
44798493,NoButton,Move,1834,-356
44798497,NoButton,Move,1815,-128
44798507,NoButton,Move,1782,-281
44798513,NoButton,Move,1760,-201
44798523,NoButton,Move,1720,-251
44798534,NoButton,Move,1659,-432
44798539,NoButton,Move,1638,-128
44798549,NoButton,Move,1622,-49
44798553,NoButton,Move,1618,46
44798563,NoButton,Move,1618,78
44798573,NoButton,Move,1617,119
44798583,NoButton,Move,1617,120
44798589,NoButton,Move,1616,116
44798593,NoButton,Move,1616,113
44798603,NoButton,Move,1616,110
44798613,NoButton,Move,1616,93
44798619,NoButton,Move,1616,87
44798629,NoButton,Move,1616,73
44798633,NoButton,Move,1616,47
44798645,NoButton,Move,1616,20
44798655,NoButton,Move,1620,16
44798659,NoButton,Move,1620,16
44799027,NoButton,Move,1620,14
44799033,NoButton,Move,1620,14
44799047,NoButton,Move,1620,13
44799053,NoButton,Move,1621,13
44799097,NoButton,Move,1621,13
44799114,NoButton,Move,1621,13
44799120,NoButton,Move,1621,14
44799129,NoButton,Move,1622,15
44799133,NoButton,Move,1623,16
44799143,NoButton,Move,1623,17
44799183,NoButton,Move,1624,18
44799225,NoButton,Move,1624,19
44799236,NoButton,Move,1625,19
44799249,NoButton,Move,1626,19
44799255,NoButton,Move,1626,19
44799270,NoButton,Move,1627,18
44799345,NoButton,Move,1627,17
44799355,NoButton,Move,1627,17
44799385,NoButton,Move,1627,16
44799396,NoButton,Move,1627,14
44799457,NoButton,Move,1629,14
44799467,NoButton,Move,1629,15
44799491,NoButton,Move,1629,16
44799507,NoButton,Move,1629,16
44799517,NoButton,Move,1629,17
44799531,NoButton,Move,1629,17
44799835,NoButton,Move,1629,18
44799849,NoButton,Move,1629,18
44799855,NoButton,Move,1629,18
44799865,NoButton,Move,1627,18
44799869,NoButton,Move,1627,18
44799876,NoButton,Move,1625,18
44799885,NoButton,Move,1622,18
44799895,NoButton,Move,1618,21
44799971,NoButton,Move,1617,21
44799985,NoButton,Move,1617,22
44799991,NoButton,Move,1616,23
44799996,NoButton,Move,1616,23
44800006,NoButton,Move,1614,26
44800015,NoButton,Move,1611,27
44800032,NoButton,Move,1611,27
44800042,NoButton,Move,1610,27
44800137,NoButton,Move,1609,27
44800253,NoButton,Move,1609,28
44800259,NoButton,Move,1609,29
44800279,NoButton,Move,1609,30
44800339,NoButton,Move,1609,26
44800344,NoButton,Move,1604,22
44800353,NoButton,Move,1597,11
44800359,NoButton,Move,1590,7
44800369,NoButton,Move,1578,4
44800379,NoButton,Move,1539,9
44800385,NoButton,Move,1530,12
44800395,NoButton,Move,1517,25
44800399,NoButton,Move,1513,28
44800460,NoButton,Move,1513,29
44800465,NoButton,Move,1515,30
44800476,NoButton,Move,1523,32
44800481,NoButton,Move,1528,34
44800492,NoButton,Move,1530,34
44800501,NoButton,Move,1530,34
44800521,NoButton,Move,1531,35
45030593,NoButton,Move,1531,35
45030595,NoButton,Move,1531,36
45031156,NoButton,Move,1531,36
45034188,NoButton,Move,1531,36
45034192,NoButton,Move,1531,37
45034202,NoButton,Move,1533,38
45034208,NoButton,Move,1534,38
45111229,NoButton,Move,1535,40
45111231,NoButton,Move,1537,42
45123486,NoButton,Move,1538,42
45123488,NoButton,Move,1546,63
45209447,NoButton,Move,1546,64
45209449,NoButton,Move,1548,84
45209465,NoButton,Move,1558,34
45223158,NoButton,Move,1558,33
45223159,NoButton,Move,1574,-53
45223173,NoButton,Move,1580,5
45223179,NoButton,Move,1580,6
45223183,NoButton,Move,1581,10
45223193,NoButton,Move,1585,21
45223199,NoButton,Move,1587,25
45223209,NoButton,Move,1598,42
45223219,NoButton,Move,1601,47
45223229,NoButton,Move,1602,47
45223245,NoButton,Move,1602,45
45223249,NoButton,Move,1602,44
45223260,NoButton,Move,1601,44
45223269,NoButton,Move,1601,44
45223275,NoButton,Move,1601,44
45223279,NoButton,Move,1600,47
45223289,NoButton,Move,1600,48
45223299,NoButton,Move,1600,49
45223305,NoButton,Move,1600,52
45223315,NoButton,Move,1600,54
45223341,NoButton,Move,1599,54
45223345,NoButton,Move,1599,54
45223355,NoButton,Move,1598,52
45223361,NoButton,Move,1598,50
45223371,NoButton,Move,1596,42
45223381,NoButton,Move,1592,33
45223385,NoButton,Move,1586,22
45223396,NoButton,Move,1582,9
45223402,NoButton,Move,1579,3
45223412,NoButton,Move,1575,-10
45223447,NoButton,Move,1575,0
45223457,NoButton,Move,1575,0
45223461,NoButton,Move,1575,1
45223467,NoButton,Move,1575,4
45223480,NoButton,Move,1575,4
45223517,NoButton,Move,1575,4
45223522,NoButton,Move,1575,4
45223532,NoButton,Move,1574,3
45223542,NoButton,Move,1574,3
45223587,NoButton,Move,1574,3
45223597,NoButton,Move,1574,5
45223607,NoButton,Move,1574,6
45223613,NoButton,Move,1574,6
45223623,NoButton,Move,1574,7
45223633,NoButton,Move,1574,8
45223637,NoButton,Move,1574,9
45223643,NoButton,Move,1574,10
45223653,NoButton,Move,1574,12
45223667,NoButton,Move,1574,13
45223679,NoButton,Move,1573,15
45223683,NoButton,Move,1573,16
45223693,NoButton,Move,1572,17
45223703,NoButton,Move,1572,18
45223709,NoButton,Move,1572,21
45223719,NoButton,Move,1570,24
45223723,NoButton,Move,1570,24
45223733,NoButton,Move,1569,29
45223743,NoButton,Move,1567,31
45223749,NoButton,Move,1566,32
45223790,NoButton,Move,1566,32
45223799,NoButton,Move,1566,32
45223805,NoButton,Move,1565,32
45223815,NoButton,Move,1565,30
45223890,NoButton,Move,1565,29
45223895,NoButton,Move,1565,29
45223906,NoButton,Move,1567,29
45223912,NoButton,Move,1567,29
45223922,NoButton,Move,1569,29
45223941,NoButton,Move,1569,28
45223945,NoButton,Move,1570,27
45223951,NoButton,Move,1571,26
45223961,NoButton,Move,1572,24
45223965,NoButton,Move,1572,23
45223975,NoButton,Move,1573,22
45223985,NoButton,Move,1574,21
45224091,NoButton,Move,1574,21
45224101,NoButton,Move,1574,21
45224111,NoButton,Move,1573,21
45224121,NoButton,Move,1572,21
45224132,NoButton,Move,1571,21
45224138,NoButton,Move,1570,21
45224148,NoButton,Move,1566,24
45224154,NoButton,Move,1564,26
45224164,NoButton,Move,1559,30
45224167,NoButton,Move,1557,32
45224178,NoButton,Move,1547,41
45224188,NoButton,Move,1538,47
45224193,NoButton,Move,1532,51
45224203,NoButton,Move,1524,56
45224207,NoButton,Move,1521,57
45224217,NoButton,Move,1514,61
45224227,NoButton,Move,1511,62
45224233,NoButton,Move,1509,63
45224243,NoButton,Move,1507,63
45224249,NoButton,Move,1507,63
45224274,NoButton,Move,1505,63
45224637,NoButton,Move,1505,63
45224648,NoButton,Move,1505,60
45224651,NoButton,Move,1505,59
45224661,NoButton,Move,1506,54
45224713,NoButton,Move,1507,54
45224723,NoButton,Move,1507,53
45224727,NoButton,Move,1507,53
45224733,NoButton,Move,1508,52
45224743,NoButton,Move,1508,51
45224757,NoButton,Move,1510,50
45224773,NoButton,Move,1510,50
45224783,NoButton,Move,1512,50
45224793,NoButton,Move,1514,50
45224797,NoButton,Move,1515,50
45224807,NoButton,Move,1516,50
45224817,NoButton,Move,1517,50
45224823,NoButton,Move,1517,50
45224833,NoButton,Move,1518,50
45224909,NoButton,Move,1518,50
45224913,NoButton,Move,1519,50
45224929,NoButton,Move,1520,50
45225009,NoButton,Move,1520,50
45225015,NoButton,Move,1520,51
45225025,NoButton,Move,1520,54
45225035,NoButton,Move,1520,55
45225039,NoButton,Move,1521,55
45225049,NoButton,Move,1521,56
45225155,NoButton,Move,1521,56
45225161,NoButton,Move,1519,49
45225181,NoButton,Move,1518,48
45225187,NoButton,Move,1517,45
45225201,NoButton,Move,1515,43
45225211,NoButton,Move,1514,41
45225217,NoButton,Move,1514,40
45225227,NoButton,Move,1514,38
45225237,NoButton,Move,1514,37
45225241,NoButton,Move,1514,37
45225252,NoButton,Move,1514,36
45225282,NoButton,Move,1514,35
45225293,NoButton,Move,1515,36
45225297,NoButton,Move,1517,36
45225307,NoButton,Move,1520,41
45225316,NoButton,Move,1522,42
45225322,NoButton,Move,1524,44
45225334,NoButton,Move,1525,44
45225383,NoButton,Move,1525,44
45225397,NoButton,Move,1525,44
45225404,NoButton,Move,1523,43
45225413,NoButton,Move,1521,43
45225420,NoButton,Move,1520,41
45225429,NoButton,Move,1514,40
45225439,NoButton,Move,1510,40
45225443,NoButton,Move,1509,40
45225493,NoButton,Move,1508,41
45225499,NoButton,Move,1508,41
45225509,NoButton,Move,1508,43
45225519,NoButton,Move,1508,48
45225525,NoButton,Move,1508,52
45225535,NoButton,Move,1508,58
45225539,NoButton,Move,1508,59
45225549,NoButton,Move,1508,64
45225559,NoButton,Move,1508,67
45225565,NoButton,Move,1508,70
45225575,NoButton,Move,1508,71
45225579,NoButton,Move,1508,71
45225589,NoButton,Move,1508,73
45225599,NoButton,Move,1510,73
45225606,NoButton,Move,1511,73
45225615,NoButton,Move,1513,73
45225619,NoButton,Move,1514,73
45225629,NoButton,Move,1527,74
45225641,NoButton,Move,1538,74
45225645,NoButton,Move,1548,74
45225656,NoButton,Move,1559,70
45225661,NoButton,Move,1566,67
45225671,NoButton,Move,1595,51
45225681,NoButton,Move,1615,34
45225685,NoButton,Move,1632,19
45225695,NoButton,Move,1650,5
45225702,NoButton,Move,1655,0
45225712,NoButton,Move,1676,-17
45225722,NoButton,Move,1684,-6
45225726,NoButton,Move,1688,-2
45225736,NoButton,Move,1692,-3
45225771,NoButton,Move,1692,-1
45225781,NoButton,Move,1693,0
45225797,NoButton,Move,1694,1
45225811,NoButton,Move,1694,1
45227571,NoButton,Move,1695,1
45239894,NoButton,Move,1695,1
45239896,NoButton,Move,1701,10
45240360,NoButton,Move,1704,14
45240366,NoButton,Move,1706,20
45240376,NoButton,Move,1709,30
45240386,NoButton,Move,1727,76
45240392,NoButton,Move,1732,90
45240402,NoButton,Move,1750,139
45240406,NoButton,Move,1776,215
45240416,NoButton,Move,1810,310
45240426,NoButton,Move,1886,510
45240431,NoButton,Move,1909,575
45240441,NoButton,Move,1919,606
45240445,NoButton,Move,1924,620
45240455,NoButton,Move,1972,763
45240465,NoButton,Move,2036,1078
