client timestamp,button,state,x,y
196982,NoButton,Move,1891,1079
198631,NoButton,Move,1888,1078
198638,NoButton,Move,1875,1069
198641,NoButton,Move,1850,1048
198651,NoButton,Move,1704,947
198657,NoButton,Move,1656,916
198668,NoButton,Move,1439,799
198681,NoButton,Move,1231,702
198691,NoButton,Move,1007,618
198698,NoButton,Move,945,599
198708,NoButton,Move,732,527
198712,NoButton,Move,669,502
198721,NoButton,Move,533,440
198731,NoButton,Move,327,338
198737,NoButton,Move,266,311
198747,NoButton,Move,66,214
198754,NoButton,Move,16,193
198763,NoButton,Move,-96,148
198773,NoButton,Move,-146,93
198778,NoButton,Move,-30,81
198787,NoButton,Move,-117,40
198793,NoButton,Move,-22,32
198803,NoButton,Move,-55,8
198813,NoButton,Move,-94,-38
198817,NoButton,Move,-15,-8
198829,NoButton,Move,-88,-47
198833,NoButton,Move,-13,-7
198843,NoButton,Move,-39,-19
198854,NoButton,Move,-46,-25
198857,NoButton,Move,0,-1
198867,NoButton,Move,-1,-2
198873,NoButton,Move,0,-1
198883,NoButton,Move,3,-2
198893,NoButton,Move,14,-1
198899,NoButton,Move,15,0
198909,NoButton,Move,29,-3
198913,NoButton,Move,37,-3
198923,NoButton,Move,49,-5
198933,NoButton,Move,61,-5
198939,NoButton,Move,65,-2
198949,NoButton,Move,76,-9
198953,NoButton,Move,77,-1
198963,NoButton,Move,81,-5
198973,NoButton,Move,89,-9
198979,NoButton,Move,91,-1
198989,NoButton,Move,95,-4
198996,NoButton,Move,96,-1
199005,NoButton,Move,99,-1
199015,NoButton,Move,101,-1
199019,NoButton,Move,103,0
199029,NoButton,Move,106,0
199035,NoButton,Move,106,0
199046,NoButton,Move,109,0
199055,NoButton,Move,115,-2
199060,NoButton,Move,117,-1
199069,NoButton,Move,128,-1
199075,NoButton,Move,134,-2
199085,NoButton,Move,143,-2
199095,NoButton,Move,168,-5
199101,NoButton,Move,173,-1
199112,NoButton,Move,192,-4
199116,NoButton,Move,195,0
199124,NoButton,Move,208,-2
199135,NoButton,Move,241,-2
199141,NoButton,Move,247,-1
199152,NoButton,Move,266,-2
199155,NoButton,Move,269,-1
199165,NoButton,Move,277,-2
199176,NoButton,Move,296,-4
199182,NoButton,Move,302,-1
199191,NoButton,Move,329,-7
199195,NoButton,Move,336,-1
199206,NoButton,Move,355,-4
199218,NoButton,Move,387,-7
199222,NoButton,Move,393,-1
199232,NoButton,Move,414,-2
199238,NoButton,Move,417,-1
199248,NoButton,Move,426,0
199257,NoButton,Move,429,0
199379,NoButton,Move,430,0
199383,NoButton,Move,430,0
199393,NoButton,Move,430,3
199397,NoButton,Move,430,4
199407,NoButton,Move,430,4
199595,Left,Pressed,430,4
199681,Left,Released,430,4
199734,NoButton,Move,430,5
199740,NoButton,Move,430,6
199744,NoButton,Move,430,7
199755,NoButton,Move,430,12
199761,NoButton,Move,430,13
199771,NoButton,Move,430,18
199781,NoButton,Move,430,25
199786,NoButton,Move,430,26
199798,NoButton,Move,430,27
199801,NoButton,Move,430,27
199811,NoButton,Move,430,28
199821,NoButton,Move,430,29
199827,NoButton,Move,430,30
199837,NoButton,Move,430,32
199841,NoButton,Move,430,32
199851,NoButton,Move,430,35
199861,NoButton,Move,430,36
199877,NoButton,Move,430,37
199887,NoButton,Move,430,37
199897,NoButton,Move,430,38
199917,NoButton,Move,430,38
200089,Left,Pressed,430,38
200186,Left,Released,430,38
200261,NoButton,Move,430,40
200265,NoButton,Move,429,41
200271,NoButton,Move,426,42
200281,NoButton,Move,415,44
200285,NoButton,Move,413,46
200296,NoButton,Move,409,49
208001,NoButton,Move,409,49
208003,NoButton,Move,413,56
208021,NoButton,Move,707,245
208031,NoButton,Move,860,315
208035,NoButton,Move,896,332
208046,NoButton,Move,978,365
208055,NoButton,Move,1098,424
208061,NoButton,Move,1124,437
208071,NoButton,Move,1236,495
208075,NoButton,Move,1260,508
208085,NoButton,Move,1313,536
208096,NoButton,Move,1368,583
208101,NoButton,Move,1372,590
208111,NoButton,Move,1377,606
208118,NoButton,Move,1377,610
208127,NoButton,Move,1369,625
208137,NoButton,Move,1332,658
208141,NoButton,Move,1324,663
208151,NoButton,Move,1275,690
208157,NoButton,Move,1264,698
208167,NoButton,Move,1227,717
208177,NoButton,Move,1145,755
208181,NoButton,Move,1132,762
208192,NoButton,Move,1083,794
208198,NoButton,Move,1073,800
208208,NoButton,Move,1052,815
208217,NoButton,Move,1012,840
208221,NoButton,Move,1006,845
208233,NoButton,Move,983,861
208237,NoButton,Move,979,864
208247,NoButton,Move,969,872
208257,NoButton,Move,954,882
208263,NoButton,Move,952,882
208273,NoButton,Move,949,883
208277,NoButton,Move,948,883
208288,NoButton,Move,947,883
208297,NoButton,Move,939,883
208303,NoButton,Move,937,883
208313,NoButton,Move,909,880
208317,NoButton,Move,900,878
208328,NoButton,Move,873,874
208338,NoButton,Move,823,870
208343,NoButton,Move,817,870
208353,NoButton,Move,805,870
208359,NoButton,Move,803,870
208369,NoButton,Move,803,870
208383,NoButton,Move,802,870
208393,NoButton,Move,799,870
208399,NoButton,Move,796,870
208409,NoButton,Move,793,870
208419,NoButton,Move,791,870
208423,NoButton,Move,789,870
208433,NoButton,Move,787,870
208443,NoButton,Move,786,870
208449,NoButton,Move,785,870
208460,NoButton,Move,782,870
208465,NoButton,Move,779,870
208475,NoButton,Move,770,860
208479,NoButton,Move,768,855
208489,NoButton,Move,766,847
208499,NoButton,Move,759,814
208505,NoButton,Move,758,807
208515,NoButton,Move,756,766
208520,NoButton,Move,756,758
208529,NoButton,Move,756,740
208539,NoButton,Move,755,712
208545,NoButton,Move,754,707
208555,NoButton,Move,751,678
208559,NoButton,Move,750,670
208571,NoButton,Move,748,657
208581,NoButton,Move,748,631
208585,NoButton,Move,748,626
208596,NoButton,Move,748,612
208601,NoButton,Move,748,611
208612,NoButton,Move,748,607
208622,NoButton,Move,748,602
208625,NoButton,Move,748,602
208636,NoButton,Move,748,601
208641,NoButton,Move,748,599
208651,NoButton,Move,748,598
208661,NoButton,Move,750,591
208665,NoButton,Move,751,590
208675,NoButton,Move,754,582
208681,NoButton,Move,754,581
208692,NoButton,Move,756,579
210501,NoButton,Move,756,579
210508,NoButton,Move,757,579
210514,NoButton,Move,758,579
210521,NoButton,Move,759,579
210532,NoButton,Move,759,579
210922,NoButton,Move,759,579
210925,NoButton,Move,758,579
210931,NoButton,Move,756,579
210941,NoButton,Move,750,584
210945,NoButton,Move,749,585
210956,NoButton,Move,743,591
210962,NoButton,Move,741,591
210971,NoButton,Move,738,595
210982,NoButton,Move,731,603
210985,NoButton,Move,729,605
210998,NoButton,Move,724,612
211007,NoButton,Move,723,614
211012,NoButton,Move,722,614
211022,NoButton,Move,721,616
211098,NoButton,Move,720,616
211102,NoButton,Move,718,617
211108,NoButton,Move,715,617
211118,NoButton,Move,707,617
211124,NoButton,Move,705,617
211134,NoButton,Move,696,617
211144,NoButton,Move,681,617
211148,NoButton,Move,679,617
211158,NoButton,Move,674,617
211164,NoButton,Move,673,617
211174,NoButton,Move,667,617
211183,NoButton,Move,659,622
211188,NoButton,Move,657,624
211197,NoButton,Move,640,626
211203,NoButton,Move,638,627
211213,NoButton,Move,630,627
211223,NoButton,Move,620,627
211229,NoButton,Move,614,627
211239,NoButton,Move,601,627
211243,NoButton,Move,595,623
211253,NoButton,Move,586,619
211263,NoButton,Move,566,606
211269,NoButton,Move,563,603
211279,NoButton,Move,553,582
211283,NoButton,Move,551,574
211294,NoButton,Move,545,539
211303,NoButton,Move,527,445
211309,NoButton,Move,523,422
211319,NoButton,Move,502,299
211324,NoButton,Move,496,272
211333,NoButton,Move,479,207
211345,NoButton,Move,445,113
211349,NoButton,Move,439,95
211359,NoButton,Move,407,34
211375,NoButton,Move,393,7
211386,NoButton,Move,377,-27
211389,NoButton,Move,377,-1
211399,NoButton,Move,366,-15
211406,NoButton,Move,365,-2
211416,NoButton,Move,359,-9
211425,NoButton,Move,340,-22
211429,NoButton,Move,338,-2
211440,NoButton,Move,324,-11
211445,NoButton,Move,322,-3
211455,NoButton,Move,316,-5
211465,NoButton,Move,310,-7
211472,NoButton,Move,307,-2
211481,NoButton,Move,303,-3
211486,NoButton,Move,301,-2
211495,NoButton,Move,297,-4
211505,NoButton,Move,290,-1
211512,NoButton,Move,289,-2
211522,NoButton,Move,285,-2
211525,NoButton,Move,284,-1
211747,NoButton,Move,283,0
212671,NoButton,Move,283,0
212676,NoButton,Move,283,0
212681,NoButton,Move,283,4
212685,NoButton,Move,283,6
212696,NoButton,Move,286,12
212706,NoButton,Move,291,22
212712,NoButton,Move,292,26
212721,NoButton,Move,299,41
212727,NoButton,Move,300,44
212738,NoButton,Move,306,53
212748,NoButton,Move,312,69
212751,NoButton,Move,312,69
212761,NoButton,Move,316,76
212768,NoButton,Move,318,77
212777,NoButton,Move,321,83
212787,NoButton,Move,328,94
212791,NoButton,Move,330,97
212801,NoButton,Move,338,110
212807,NoButton,Move,341,115
212817,NoButton,Move,345,122
212827,NoButton,Move,356,139
212832,NoButton,Move,357,141
212843,NoButton,Move,365,154
212847,NoButton,Move,367,159
212857,NoButton,Move,374,167
212867,NoButton,Move,387,183
212873,NoButton,Move,389,185
212883,NoButton,Move,402,201
212887,NoButton,Move,406,205
212897,NoButton,Move,408,209
212907,NoButton,Move,425,224
212913,NoButton,Move,429,226
212923,NoButton,Move,444,239
212927,NoButton,Move,446,239
212937,NoButton,Move,453,245
212947,NoButton,Move,464,253
212953,NoButton,Move,466,254
212963,NoButton,Move,474,258
212969,NoButton,Move,475,258
212979,NoButton,Move,477,259
212989,NoButton,Move,482,261
212993,NoButton,Move,483,261
213003,NoButton,Move,486,263
213010,NoButton,Move,487,263
213019,NoButton,Move,488,264
213029,NoButton,Move,491,266
213241,NoButton,Move,491,266
213245,NoButton,Move,492,266
213252,NoButton,Move,494,265
213261,NoButton,Move,495,263
213265,NoButton,Move,496,263
213275,NoButton,Move,497,261
213285,NoButton,Move,498,260
213619,NoButton,Move,498,260
213623,NoButton,Move,499,260
213639,NoButton,Move,501,260
213649,NoButton,Move,501,260
213655,NoButton,Move,502,260
213665,NoButton,Move,505,260
213675,NoButton,Move,506,260
213679,NoButton,Move,507,260
213695,NoButton,Move,508,260
213705,NoButton,Move,510,260
213719,NoButton,Move,511,260
213750,NoButton,Move,512,260
216297,NoButton,Move,512,260
216327,NoButton,Move,512,260
216333,NoButton,Move,512,261
216343,NoButton,Move,512,266
216347,NoButton,Move,512,267
216358,NoButton,Move,512,270
216671,NoButton,Move,512,270
216675,NoButton,Move,512,271
216681,NoButton,Move,512,272
216685,NoButton,Move,512,272
216695,NoButton,Move,512,274
216705,NoButton,Move,512,276
216715,NoButton,Move,512,276
216725,NoButton,Move,512,278
216736,NoButton,Move,512,280
216756,NoButton,Move,513,281
216767,NoButton,Move,513,282
216778,NoButton,Move,513,287
216788,NoButton,Move,513,289
216791,NoButton,Move,513,292
216801,NoButton,Move,513,294
216807,NoButton,Move,513,296
216817,NoButton,Move,513,297
216827,NoButton,Move,513,298
217266,Left,Pressed,513,298
217454,Left,Released,513,298
218859,NoButton,Move,511,298
218866,NoButton,Move,507,297
218869,NoButton,Move,502,296
218879,NoButton,Move,489,294
218889,NoButton,Move,483,294
218896,NoButton,Move,479,293
218906,NoButton,Move,468,292
218910,NoButton,Move,464,291
218919,NoButton,Move,439,286
218935,NoButton,Move,417,282
218946,NoButton,Move,386,270
218951,NoButton,Move,381,267
218962,NoButton,Move,350,255
218971,NoButton,Move,333,247
218976,NoButton,Move,327,244
218985,NoButton,Move,294,227
218991,NoButton,Move,287,222
219001,NoButton,Move,262,206
219011,NoButton,Move,240,192
219015,NoButton,Move,233,186
219025,NoButton,Move,203,163
219031,NoButton,Move,197,158
219041,NoButton,Move,164,138
219051,NoButton,Move,148,125
219055,NoButton,Move,141,120
219067,NoButton,Move,116,104
219071,NoButton,Move,114,101
219082,NoButton,Move,98,88
219091,NoButton,Move,91,81
219097,NoButton,Move,89,79
219107,NoButton,Move,75,65
219121,NoButton,Move,59,40
219131,NoButton,Move,56,34
219141,NoButton,Move,56,34
219268,NoButton,Move,55,34
219278,NoButton,Move,55,34
219300,NoButton,Move,54,34
219314,NoButton,Move,54,34
219324,NoButton,Move,53,34
219334,NoButton,Move,52,34
219379,NoButton,Move,52,34
219389,NoButton,Move,50,34
219394,NoButton,Move,49,34
219404,NoButton,Move,43,34
219416,NoButton,Move,41,35
219420,NoButton,Move,39,35
219430,NoButton,Move,30,35
219436,NoButton,Move,30,35
219446,NoButton,Move,25,36
219456,NoButton,Move,24,37
219461,NoButton,Move,23,37
219525,NoButton,Move,21,37
219535,NoButton,Move,20,40
219542,NoButton,Move,19,41
219552,NoButton,Move,19,42
219728,Left,Pressed,19,42
219827,Left,Released,19,42
220669,NoButton,Move,18,42
220681,NoButton,Move,21,45
220685,NoButton,Move,23,46
220695,NoButton,Move,29,48
220702,NoButton,Move,32,48
220711,NoButton,Move,41,50
220721,NoButton,Move,45,50
220726,NoButton,Move,47,51
220735,NoButton,Move,53,54
220741,NoButton,Move,54,54
220752,NoButton,Move,58,54
220762,NoButton,Move,60,55
220766,NoButton,Move,62,56
220777,NoButton,Move,66,56
220781,NoButton,Move,66,56
220792,NoButton,Move,70,56
220802,NoButton,Move,72,56
220807,NoButton,Move,74,56
220818,NoButton,Move,83,56
220821,NoButton,Move,86,56
220832,NoButton,Move,102,56
220841,NoButton,Move,111,56
220847,NoButton,Move,114,56
220857,NoButton,Move,128,56
220862,NoButton,Move,131,56
220873,NoButton,Move,138,56
220882,NoButton,Move,140,56
220891,NoButton,Move,142,56
220914,NoButton,Move,142,56
220937,NoButton,Move,144,56
220943,NoButton,Move,149,56
220953,NoButton,Move,158,51
220963,NoButton,Move,162,48
220967,NoButton,Move,164,47
220977,NoButton,Move,172,42
220983,NoButton,Move,175,41
220993,NoButton,Move,184,38
221003,NoButton,Move,189,35
221008,NoButton,Move,190,35
221017,NoButton,Move,193,33
221024,NoButton,Move,194,32
221034,NoButton,Move,200,27
221044,NoButton,Move,205,25
221049,NoButton,Move,208,21
221059,NoButton,Move,215,16
221063,NoButton,Move,217,14
221073,NoButton,Move,225,8
221083,NoButton,Move,228,4
221090,NoButton,Move,231,3
221099,NoButton,Move,236,-1
221103,NoButton,Move,237,-1
221114,NoButton,Move,242,-2
221124,NoButton,Move,244,-1
221130,NoButton,Move,244,-1
221140,NoButton,Move,246,0
221145,NoButton,Move,247,-1
221261,Left,Pressed,247,0
221362,Left,Released,247,0
221613,NoButton,Move,248,0
221623,NoButton,Move,248,3
221630,NoButton,Move,248,4
221639,NoButton,Move,248,10
221649,NoButton,Move,248,12
221653,NoButton,Move,248,14
221663,NoButton,Move,249,19
221669,NoButton,Move,250,20
221679,NoButton,Move,251,24
221689,NoButton,Move,252,26
221699,NoButton,Move,252,28
221703,NoButton,Move,252,29
221713,NoButton,Move,254,30
221729,NoButton,Move,254,31
221739,NoButton,Move,254,31
221789,NoButton,Move,254,32
222037,NoButton,Move,254,33
222041,NoButton,Move,255,33
222047,NoButton,Move,256,35
222057,NoButton,Move,261,42
222067,NoButton,Move,265,48
222073,NoButton,Move,266,50
222083,NoButton,Move,275,56
222088,NoButton,Move,276,58
222097,NoButton,Move,285,65
222108,NoButton,Move,293,71
222114,NoButton,Move,295,73
222123,NoButton,Move,308,82
222128,NoButton,Move,311,84
222137,NoButton,Move,330,95
222148,NoButton,Move,346,104
222154,NoButton,Move,348,106
222164,NoButton,Move,379,124
222168,NoButton,Move,389,129
222179,NoButton,Move,443,153
222190,NoButton,Move,492,169
222195,NoButton,Move,512,176
222203,NoButton,Move,598,202
222219,NoButton,Move,699,221
222230,NoButton,Move,739,231
222233,NoButton,Move,754,235
222243,NoButton,Move,821,254
222249,NoButton,Move,831,257
222259,NoButton,Move,869,273
222269,NoButton,Move,895,288
222273,NoButton,Move,904,291
222283,NoButton,Move,931,308
222289,NoButton,Move,935,311
222299,NoButton,Move,958,322
222309,NoButton,Move,963,326
222315,NoButton,Move,964,326
222325,NoButton,Move,975,332
222329,NoButton,Move,976,332
222340,NoButton,Move,980,336
222350,NoButton,Move,985,338
222356,NoButton,Move,987,340
222366,NoButton,Move,991,342
222370,NoButton,Move,992,344
222380,NoButton,Move,999,346
222390,NoButton,Move,1000,347
222395,NoButton,Move,1000,348
222406,NoButton,Move,1003,349
222412,NoButton,Move,1004,349
222422,NoButton,Move,1007,353
222432,NoButton,Move,1008,355
222442,NoButton,Move,1010,356
222461,NoButton,Move,1010,357
222471,NoButton,Move,1012,359
222481,NoButton,Move,1012,360
222486,NoButton,Move,1012,361
222495,NoButton,Move,1013,363
222505,NoButton,Move,1013,364
222512,NoButton,Move,1014,364
222528,NoButton,Move,1014,366
222532,NoButton,Move,1015,366
222542,NoButton,Move,1016,369
222552,NoButton,Move,1017,371
222557,NoButton,Move,1017,372
222568,NoButton,Move,1017,375
222577,NoButton,Move,1017,376
222581,NoButton,Move,1017,377
222592,NoButton,Move,1017,378
222597,NoButton,Move,1017,379
222608,NoButton,Move,1014,383
222612,NoButton,Move,1011,384
222621,NoButton,Move,1002,389
222632,NoButton,Move,992,395
222637,NoButton,Move,989,395
222648,NoButton,Move,970,408
222653,NoButton,Move,964,411
222663,NoButton,Move,942,420
222673,NoButton,Move,926,428
222677,NoButton,Move,923,429
222687,NoButton,Move,900,436
222693,NoButton,Move,894,438
222703,NoButton,Move,874,443
222713,NoButton,Move,865,445
222717,NoButton,Move,862,446
222728,NoButton,Move,858,446
222793,NoButton,Move,858,446
222804,NoButton,Move,858,445
222823,NoButton,Move,858,445
222833,NoButton,Move,858,443
222843,NoButton,Move,858,441
222849,NoButton,Move,858,440
222853,NoButton,Move,858,439
222863,NoButton,Move,858,438
222936,NoButton,Move,858,437
222945,NoButton,Move,858,437
222955,NoButton,Move,860,434
222960,NoButton,Move,860,432
222969,NoButton,Move,860,431
223002,NoButton,Move,860,431
223012,NoButton,Move,854,431
223015,NoButton,Move,853,431
223026,NoButton,Move,845,427
223035,NoButton,Move,844,426
223051,NoButton,Move,839,425
223055,NoButton,Move,839,425
223107,NoButton,Move,839,424
223117,NoButton,Move,839,424
223147,NoButton,Move,839,423
223162,NoButton,Move,839,421
223172,NoButton,Move,841,416
223177,NoButton,Move,841,415
223187,NoButton,Move,847,405
223198,NoButton,Move,852,403
223202,NoButton,Move,853,402
223211,NoButton,Move,869,391
223218,NoButton,Move,873,387
223227,NoButton,Move,889,374
223238,NoButton,Move,898,368
223244,NoButton,Move,904,364
223253,NoButton,Move,933,344
223258,NoButton,Move,941,339
223267,NoButton,Move,984,311
223277,NoButton,Move,1019,289
223283,NoButton,Move,1031,282
223294,NoButton,Move,1083,253
223298,NoButton,Move,1094,248
223308,NoButton,Move,1144,226
223318,NoButton,Move,1189,207
223324,NoButton,Move,1201,202
223334,NoButton,Move,1257,180
223340,NoButton,Move,1271,175
223349,NoButton,Move,1339,154
223360,NoButton,Move,1374,144
223364,NoButton,Move,1384,139
223375,NoButton,Move,1428,125
223379,NoButton,Move,1435,122
223390,NoButton,Move,1467,109
223395,NoButton,Move,1473,107
223405,NoButton,Move,1495,98
223415,NoButton,Move,1507,93
223419,NoButton,Move,1511,92
223429,NoButton,Move,1522,85
223435,NoButton,Move,1522,84
223445,NoButton,Move,1527,81
223455,NoButton,Move,1528,80
223462,NoButton,Move,1529,80
223471,NoButton,Move,1530,79
223571,NoButton,Move,1530,79
223578,NoButton,Move,1532,79
223582,NoButton,Move,1533,79
223591,NoButton,Move,1534,79
223597,NoButton,Move,1535,79
223607,NoButton,Move,1536,79
223617,NoButton,Move,1538,79
223621,NoButton,Move,1539,79
223632,NoButton,Move,1544,84
223637,NoButton,Move,1547,84
223648,NoButton,Move,1561,91
223657,NoButton,Move,1571,94
223662,NoButton,Move,1576,96
223671,NoButton,Move,1596,103
223678,NoButton,Move,1599,103
223687,NoButton,Move,1625,112
223697,NoButton,Move,1639,115
223703,NoButton,Move,1643,116
223713,NoButton,Move,1662,120
223717,NoButton,Move,1665,121
223728,NoButton,Move,1672,122
223737,NoButton,Move,1677,124
223743,NoButton,Move,1677,124
223778,NoButton,Move,1678,124
223783,NoButton,Move,1679,124
223794,NoButton,Move,1682,124
223804,NoButton,Move,1682,124
223809,NoButton,Move,1683,124
223819,NoButton,Move,1686,124
223823,NoButton,Move,1686,124
223833,NoButton,Move,1690,124
223839,NoButton,Move,1692,124
223849,NoButton,Move,1700,118
223859,NoButton,Move,1703,114
223863,NoButton,Move,1705,113
223873,NoButton,Move,1709,105
223879,NoButton,Move,1710,105
223890,NoButton,Move,1714,98
223900,NoButton,Move,1716,96
223905,NoButton,Move,1719,94
223915,NoButton,Move,1721,89
223919,NoButton,Move,1722,88
223929,NoButton,Move,1725,84
223940,NoButton,Move,1727,83
223945,NoButton,Move,1728,83
223955,NoButton,Move,1731,82
223959,NoButton,Move,1732,82
223969,NoButton,Move,1735,82
223979,NoButton,Move,1736,82
223985,NoButton,Move,1737,82
223995,NoButton,Move,1739,82
224005,NoButton,Move,1740,82
224051,NoButton,Move,1741,82
224061,NoButton,Move,1744,82
224065,NoButton,Move,1746,84
224076,NoButton,Move,1750,86
224082,NoButton,Move,1752,87
224092,NoButton,Move,1754,87
224102,NoButton,Move,1756,88
224105,NoButton,Move,1756,88
224135,NoButton,Move,1757,88
224141,NoButton,Move,1757,89
224151,NoButton,Move,1759,91
224161,NoButton,Move,1759,91
224171,NoButton,Move,1760,93
224410,Left,Pressed,1760,93
224496,Left,Released,1760,93
225371,NoButton,Move,1760,95
225381,NoButton,Move,1751,103
225388,NoButton,Move,1748,104
225398,NoButton,Move,1723,119
225402,NoButton,Move,1712,127
225414,NoButton,Move,1657,165
225424,NoButton,Move,1616,194
225428,NoButton,Move,1599,206
225438,NoButton,Move,1521,265
225444,NoButton,Move,1506,275
225454,NoButton,Move,1428,331
225464,NoButton,Move,1390,360
225468,NoButton,Move,1380,369
225478,NoButton,Move,1335,399
225484,NoButton,Move,1325,405
225494,NoButton,Move,1286,430
225503,NoButton,Move,1267,441
225508,NoButton,Move,1260,446
225520,NoButton,Move,1233,459
225524,NoButton,Move,1229,462
225535,NoButton,Move,1213,472
225544,NoButton,Move,1205,478
225551,NoButton,Move,1201,481
225560,NoButton,Move,1182,494
225563,NoButton,Move,1177,498
225574,NoButton,Move,1158,511
225583,NoButton,Move,1150,516
225589,NoButton,Move,1146,518
225599,NoButton,Move,1139,524
225603,NoButton,Move,1138,524
225613,NoButton,Move,1133,526
225624,NoButton,Move,1133,526
225656,NoButton,Move,1132,526
225666,NoButton,Move,1132,526
225669,NoButton,Move,1130,526
225679,NoButton,Move,1123,526
225685,NoButton,Move,1121,526
225695,NoButton,Move,1111,526
225705,NoButton,Move,1104,526
225709,NoButton,Move,1103,526
225719,NoButton,Move,1093,525
225725,NoButton,Move,1089,524
225735,NoButton,Move,1077,521
225746,NoButton,Move,1069,520
225749,NoButton,Move,1064,519
225761,NoButton,Move,1048,518
225765,NoButton,Move,1046,518
225775,NoButton,Move,1035,518
225785,NoButton,Move,1026,518
225792,NoButton,Move,1020,518
225801,NoButton,Move,1000,518
225805,NoButton,Move,995,518
225815,NoButton,Move,980,516
225826,NoButton,Move,969,515
225831,NoButton,Move,967,515
225841,NoButton,Move,955,511
225845,NoButton,Move,953,511
225856,NoButton,Move,945,509
225867,NoButton,Move,940,509
225871,NoButton,Move,939,509
225881,NoButton,Move,935,509
225887,NoButton,Move,934,509
225897,NoButton,Move,933,509
225922,NoButton,Move,933,508
225927,NoButton,Move,933,508
225939,NoButton,Move,933,505
225948,NoButton,Move,935,503
225951,NoButton,Move,935,503
225961,NoButton,Move,935,502
225967,NoButton,Move,935,502
226129,Left,Pressed,935,502
226240,Left,Released,935,502
226583,NoButton,Move,935,501
226603,NoButton,Move,937,500
226607,NoButton,Move,940,497
226614,NoButton,Move,942,495
226624,NoButton,Move,959,485
226634,NoButton,Move,974,477
226637,NoButton,Move,981,475
226648,NoButton,Move,1004,472
226653,NoButton,Move,1006,472
235068,NoButton,Move,1006,472
235070,NoButton,Move,-314,367
235086,NoButton,Move,-380,394
235092,NoButton,Move,-7,397
235102,NoButton,Move,-2,400
235106,NoButton,Move,0,402
235116,NoButton,Move,0,405
235122,NoButton,Move,0,405
235132,NoButton,Move,2,407
235142,NoButton,Move,4,409
235148,NoButton,Move,6,410
235158,NoButton,Move,6,410
235162,NoButton,Move,7,410
235172,NoButton,Move,8,410
235182,NoButton,Move,8,411
235188,NoButton,Move,9,411
235199,NoButton,Move,10,412
235218,NoButton,Move,10,413
235324,NoButton,Move,11,413
235328,NoButton,Move,11,416
235334,NoButton,Move,11,416
235338,NoButton,Move,12,417
235348,NoButton,Move,21,425
235361,NoButton,Move,29,431
235365,NoButton,Move,37,437
235374,NoButton,Move,47,442
235380,NoButton,Move,51,445
235390,NoButton,Move,70,456
235400,NoButton,Move,79,461
235404,NoButton,Move,85,464
235414,NoButton,Move,89,467
235420,NoButton,Move,91,467
235431,NoButton,Move,92,469
235441,NoButton,Move,93,469
235454,NoButton,Move,95,470
235460,NoButton,Move,96,471
235470,NoButton,Move,100,473
235480,NoButton,Move,102,476
235486,NoButton,Move,106,477
235496,NoButton,Move,110,480
235500,NoButton,Move,112,481
235510,NoButton,Move,117,483
235520,NoButton,Move,119,484
235526,NoButton,Move,121,485
235546,NoButton,Move,121,485
235550,NoButton,Move,122,485
235560,NoButton,Move,124,485
235566,NoButton,Move,125,486
235576,NoButton,Move,126,486
235613,NoButton,Move,126,487
235622,NoButton,Move,127,488
235632,NoButton,Move,129,492
235642,NoButton,Move,131,497
235646,NoButton,Move,133,501
235656,NoButton,Move,135,506
235662,NoButton,Move,138,509
235672,NoButton,Move,145,519
235682,NoButton,Move,149,525
235686,NoButton,Move,151,528
235697,NoButton,Move,153,529
235702,NoButton,Move,154,532
235713,NoButton,Move,159,535
235722,NoButton,Move,160,536
235728,NoButton,Move,163,538
235738,NoButton,Move,163,538
235749,NoButton,Move,164,538
235753,NoButton,Move,166,539
235762,NoButton,Move,167,541
235768,NoButton,Move,169,542
235778,NoButton,Move,171,544
235782,NoButton,Move,172,546
235792,NoButton,Move,175,548
235802,NoButton,Move,179,549
235808,NoButton,Move,182,550
235818,NoButton,Move,184,551
235828,NoButton,Move,186,551
235834,NoButton,Move,188,551
235844,NoButton,Move,189,551
235848,NoButton,Move,192,551
235858,NoButton,Move,193,550
235868,NoButton,Move,193,549
235878,NoButton,Move,193,548
235884,NoButton,Move,194,548
235888,NoButton,Move,195,546
235898,NoButton,Move,195,544
235908,NoButton,Move,195,542
235914,NoButton,Move,196,542
235924,NoButton,Move,196,540
235930,NoButton,Move,196,537
235940,NoButton,Move,196,535
235950,NoButton,Move,196,533
236041,NoButton,Move,196,533
236046,NoButton,Move,196,533
236050,NoButton,Move,195,533
236060,NoButton,Move,192,534
236067,NoButton,Move,191,534
236076,NoButton,Move,188,534
236086,NoButton,Move,187,534
236090,NoButton,Move,185,534
236100,NoButton,Move,183,534
236106,NoButton,Move,182,534
236116,NoButton,Move,181,534
236126,NoButton,Move,179,534
236584,NoButton,Move,179,533
236590,NoButton,Move,179,533
236832,NoButton,Move,179,532
236842,NoButton,Move,180,532
236853,NoButton,Move,180,531
236942,NoButton,Move,181,531
236958,NoButton,Move,181,530
237406,Left,Pressed,181,530
237554,Left,Released,181,530
238986,NoButton,Move,181,529
238990,NoButton,Move,183,528
239000,NoButton,Move,185,527
239011,NoButton,Move,187,527
239017,NoButton,Move,189,526
239025,NoButton,Move,195,524
239030,NoButton,Move,195,524
239042,NoButton,Move,198,522
239052,NoButton,Move,201,520
239055,NoButton,Move,206,520
239067,NoButton,Move,209,518
239073,NoButton,Move,210,518
