client timestamp,button,state,x,y
2640345,NoButton,Move,1192,1010
2640367,NoButton,Move,1192,1009
2640371,Left,Pressed,1192,1009
2640487,Left,Released,1192,1009
2640604,NoButton,Move,1192,1008
2640759,NoButton,Move,1192,1007
2640776,NoButton,Move,1192,1006
2640785,NoButton,Move,1192,1003
2640790,NoButton,Move,1192,1001
2640798,NoButton,Move,1192,997
2640810,NoButton,Move,1192,990
2640816,NoButton,Move,1192,990
2640826,NoButton,Move,1191,984
2640831,NoButton,Move,1191,984
2640838,NoButton,Move,1191,978
2640849,NoButton,Move,1191,975
2640856,NoButton,Move,1191,975
2640866,NoButton,Move,1191,970
2640869,NoButton,Move,1191,969
2640882,NoButton,Move,1191,965
2640890,NoButton,Move,1191,963
2640896,NoButton,Move,1191,962
2640906,NoButton,Move,1192,959
2640909,NoButton,Move,1192,959
2640918,NoButton,Move,1193,958
2640928,NoButton,Move,1196,957
2640937,NoButton,Move,1196,957
2640948,NoButton,Move,1197,956
2641017,Nobutton,Scrool,1197,1197
2641047,Nobutton,Scrool,1197,1197
2641097,Nobutton,Scrool,1197,1197
2641220,Nobutton,Scrool,1197,1197
2641279,NoButton,Move,1197,956
2641370,NoButton,Move,1198,955
2641499,NoButton,Move,1198,954
2641506,NoButton,Move,1199,953
2641521,NoButton,Move,1200,953
2641528,NoButton,Move,1200,952
2641538,NoButton,Move,1201,952
2641539,Nobutton,Scrool,1201,1201
2641548,NoButton,Move,1205,950
2641549,NoButton,Move,1209,948
2641558,NoButton,Move,1210,948
2641567,NoButton,Move,1217,945
2641577,NoButton,Move,1225,943
2641579,NoButton,Move,1228,942
2641588,NoButton,Move,1239,939
2641597,NoButton,Move,1243,937
2641607,NoButton,Move,1255,934
2641617,NoButton,Move,1266,931
2641622,NoButton,Move,1269,930
2641634,NoButton,Move,1284,929
2641637,NoButton,Move,1287,929
2641647,NoButton,Move,1294,928
2641657,NoButton,Move,1297,928
2641660,NoButton,Move,1298,928
2641674,NoButton,Move,1303,927
2641678,NoButton,Move,1305,927
2641688,NoButton,Move,1308,927
2641698,NoButton,Move,1310,927
2641704,NoButton,Move,1311,927
2641714,NoButton,Move,1313,927
2641718,NoButton,Move,1314,927
2641727,NoButton,Move,1316,927
2641734,Nobutton,Scrool,1316,1316
2641739,NoButton,Move,1318,927
2641750,NoButton,Move,1320,927
2641754,NoButton,Move,1320,927
2641784,Nobutton,Scrool,1320,1320
2641856,NoButton,Move,1321,927
2641876,NoButton,Move,1321,927
2641885,NoButton,Move,1322,927
2641890,NoButton,Move,1323,927
2641897,NoButton,Move,1325,926
2641906,NoButton,Move,1326,926
2641913,NoButton,Move,1330,923
2641920,NoButton,Move,1331,923
2641929,NoButton,Move,1334,923
2641939,NoButton,Move,1335,923
2641945,NoButton,Move,1335,923
2641956,NoButton,Move,1337,923
2641965,NoButton,Move,1340,922
2641972,NoButton,Move,1341,922
2641979,NoButton,Move,1344,922
2641986,NoButton,Move,1344,922
2641995,NoButton,Move,1346,921
2642026,NoButton,Move,1348,920
2642036,NoButton,Move,1352,918
2642041,NoButton,Move,1353,917
2642050,NoButton,Move,1357,917
2642059,NoButton,Move,1359,916
2642071,NoButton,Move,1360,916
2642081,NoButton,Move,1361,916
2642121,Nobutton,Scrool,1361,1361
2642204,Nobutton,Scrool,1361,1361
2642369,Nobutton,Scrool,1361,1361
2642463,Nobutton,Scrool,1361,1361
2642552,Nobutton,Scrool,1361,1361
2642596,NoButton,Move,1361,915
2642843,Nobutton,Scrool,1361,1361
2642877,Nobutton,Scrool,1361,1361
2642943,Nobutton,Scrool,1361,1361
2642999,NoButton,Move,1361,915
2643049,Nobutton,Scrool,1361,1361
2643053,NoButton,Move,1361,915
2643342,Nobutton,Scrool,1361,1361
2643348,NoButton,Move,1360,915
2643358,NoButton,Move,1359,915
2643374,Nobutton,Scrool,1359,1359
2643408,Nobutton,Scrool,1359,1359
2643514,NoButton,Move,1358,915
2643560,NoButton,Move,1356,914
2643570,NoButton,Move,1355,914
2643574,NoButton,Move,1353,913
2643656,NoButton,Move,1353,913
2643666,NoButton,Move,1350,913
2643670,NoButton,Move,1349,913
2643680,NoButton,Move,1347,913
2643689,NoButton,Move,1345,913
2643696,Nobutton,Scrool,1345,1345
2643701,NoButton,Move,1342,913
2643706,NoButton,Move,1340,913
2643716,NoButton,Move,1338,912
2643736,NoButton,Move,1338,912
2643742,Nobutton,Scrool,1338,1338
2643746,NoButton,Move,1337,912
2643751,NoButton,Move,1336,912
2643766,NoButton,Move,1336,912
2643786,Nobutton,Scrool,1336,1336
2643838,Nobutton,Scrool,1336,1336
2644170,Nobutton,Scrool,1336,1336
2644200,Nobutton,Scrool,1336,1336
2644276,Nobutton,Scrool,1336,1336
2644346,Nobutton,Scrool,1336,1336
2644680,NoButton,Move,1334,912
2644682,NoButton,Move,1333,911
2644689,NoButton,Move,1333,911
2644694,NoButton,Move,1331,910
2644704,NoButton,Move,1325,909
2644712,NoButton,Move,1320,909
2644720,NoButton,Move,1317,909
2644728,NoButton,Move,1314,908
2644736,NoButton,Move,1312,908
2644746,NoButton,Move,1307,908
2644756,NoButton,Move,1304,908
2644760,NoButton,Move,1302,908
2644770,NoButton,Move,1297,907
2644778,NoButton,Move,1296,907
2644786,NoButton,Move,1295,907
2644836,NoButton,Move,1294,907
2644839,NoButton,Move,1293,906
2644850,NoButton,Move,1290,904
2644855,NoButton,Move,1288,902
2644866,NoButton,Move,1284,899
2644875,NoButton,Move,1280,895
2644881,NoButton,Move,1279,895
2644891,NoButton,Move,1269,891
2644896,NoButton,Move,1267,890
2644906,NoButton,Move,1259,886
2644915,NoButton,Move,1254,885
2644922,NoButton,Move,1253,885
2644931,NoButton,Move,1249,884
2644941,NoButton,Move,1248,883
2644988,NoButton,Move,1247,883
2645037,Left,Pressed,1247,883
2645114,Left,Released,1247,883
2646178,NoButton,Move,1247,879
2646182,NoButton,Move,1248,876
2646187,NoButton,Move,1249,873
2646197,NoButton,Move,1261,857
2646202,NoButton,Move,1263,854
2646212,NoButton,Move,1280,834
2646223,NoButton,Move,1291,822
2646226,NoButton,Move,1296,817
2646237,NoButton,Move,1320,794
2646244,NoButton,Move,1326,789
2646253,NoButton,Move,1353,770
2646263,NoButton,Move,1369,754
2646268,NoButton,Move,1375,749
2646277,NoButton,Move,1403,723
2646284,NoButton,Move,1408,719
2646293,NoButton,Move,1430,693
2646301,NoButton,Move,1443,676
2646307,NoButton,Move,1449,670
2646317,NoButton,Move,1470,644
2646324,NoButton,Move,1475,638
2646334,NoButton,Move,1493,617
2646344,NoButton,Move,1500,607
2646347,NoButton,Move,1502,604
2646357,NoButton,Move,1506,594
2646364,NoButton,Move,1507,592
2646374,NoButton,Move,1508,589
2646383,NoButton,Move,1508,589
2646516,NoButton,Move,1508,589
2646526,NoButton,Move,1509,589
2646535,NoButton,Move,1512,589
2646544,NoButton,Move,1514,589
2646556,NoButton,Move,1517,589
2646560,NoButton,Move,1519,589
2646566,NoButton,Move,1520,589
2646576,NoButton,Move,1532,589
2646586,NoButton,Move,1540,585
2646592,NoButton,Move,1543,585
2646601,NoButton,Move,1554,581
2646606,NoButton,Move,1560,578
2646616,NoButton,Move,1580,570
2646626,NoButton,Move,1588,566
2646632,NoButton,Move,1593,565
2646640,NoButton,Move,1621,556
2646646,NoButton,Move,1626,554
2646652,NoButton,Move,1658,542
2646666,NoButton,Move,1676,534
2646669,NoButton,Move,1683,531
2646681,NoButton,Move,1712,517
2646683,NoButton,Move,1717,515
2646698,NoButton,Move,1734,508
2646708,NoButton,Move,1740,505
2646710,NoButton,Move,1742,505
2646721,NoButton,Move,1749,499
2646727,NoButton,Move,1751,499
2646738,NoButton,Move,1754,496
2646747,NoButton,Move,1755,495
2646874,NoButton,Move,1756,495
2646877,NoButton,Move,1757,493
2646884,NoButton,Move,1759,492
2646888,NoButton,Move,1759,492
2646897,NoButton,Move,1762,490
2646901,NoButton,Move,1763,490
2646914,NoButton,Move,1768,489
2646921,NoButton,Move,1773,488
2646929,NoButton,Move,1774,488
2646940,NoButton,Move,1781,488
2646944,NoButton,Move,1783,488
2646953,NoButton,Move,1793,488
2646960,NoButton,Move,1804,488
2646969,NoButton,Move,1807,489
2646977,NoButton,Move,1825,497
2646982,NoButton,Move,1827,497
2646991,NoButton,Move,1834,499
2647000,NoButton,Move,1839,501
2647009,NoButton,Move,1840,502
2647019,NoButton,Move,1844,504
2647023,NoButton,Move,1845,505
2647034,NoButton,Move,1849,508
2647046,NoButton,Move,1851,508
2647050,NoButton,Move,1852,509
2647059,NoButton,Move,1853,510
2647126,NoButton,Move,1853,511
2647146,NoButton,Move,1853,511
2647156,NoButton,Move,1853,512
2647165,NoButton,Move,1853,513
2647182,NoButton,Move,1854,515
2647216,NoButton,Move,1854,516
2647232,NoButton,Move,1854,516
2647236,NoButton,Move,1854,517
2647255,NoButton,Move,1854,518
2647291,NoButton,Move,1854,518
2647302,NoButton,Move,1854,519
2647352,NoButton,Move,1854,520
2647357,NoButton,Move,1854,523
2647367,NoButton,Move,1854,524
2647372,NoButton,Move,1854,524
2647382,NoButton,Move,1854,525
2647388,NoButton,Move,1854,526
2647398,NoButton,Move,1854,528
2647408,NoButton,Move,1854,529
2647413,NoButton,Move,1854,529
2647424,NoButton,Move,1855,531
2647428,NoButton,Move,1855,531
2647437,NoButton,Move,1855,533
2648004,NoButton,Move,1855,534
2648013,NoButton,Move,1855,534
2648018,NoButton,Move,1855,535
2648027,NoButton,Move,1855,535
2648034,NoButton,Move,1855,536
2648047,NoButton,Move,1855,536
2648058,NoButton,Move,1855,538
2648073,NoButton,Move,1855,538
2648276,NoButton,Move,1855,538
2648286,NoButton,Move,1855,538
2648296,NoButton,Move,1855,538
2648308,NoButton,Move,1855,537
2648321,NoButton,Move,1856,536
2648326,NoButton,Move,1856,536
2648332,NoButton,Move,1856,535
2648342,NoButton,Move,1858,535
2648352,NoButton,Move,1858,533
2648366,NoButton,Move,1859,533
2648380,NoButton,Move,1859,532
2648392,NoButton,Move,1860,532
2648398,NoButton,Move,1861,532
2648416,NoButton,Move,1863,531
2648422,NoButton,Move,1863,530
2648429,NoButton,Move,1864,530
2648438,NoButton,Move,1864,530
2648448,NoButton,Move,1865,529
2648568,Left,Pressed,1865,529
2648577,NoButton,Drag,1865,528
2648650,Left,Released,1865,528
2648749,NoButton,Move,1865,527
2649334,NoButton,Move,1865,527
2649344,NoButton,Move,1865,527
2649348,NoButton,Move,1862,527
2649356,NoButton,Move,1860,528
2649366,NoButton,Move,1847,531
2649376,NoButton,Move,1835,534
2649380,NoButton,Move,1828,535
2649389,NoButton,Move,1769,544
2649396,NoButton,Move,1752,545
2649405,NoButton,Move,1621,557
2649416,NoButton,Move,1516,557
2649420,NoButton,Move,1465,557
2649430,NoButton,Move,1258,557
2649436,NoButton,Move,1195,557
2649446,NoButton,Move,972,557
2649456,NoButton,Move,829,557
2649462,NoButton,Move,767,557
2649472,NoButton,Move,538,557
2649476,NoButton,Move,476,557
2649486,NoButton,Move,255,550
2649496,NoButton,Move,131,546
2649501,NoButton,Move,84,544
2649509,NoButton,Move,-65,527
2649516,NoButton,Move,-25,526
2649526,NoButton,Move,-96,512
2649536,NoButton,Move,-31,509
2649538,NoButton,Move,-1,508
2649551,NoButton,Move,-1,508
2649651,NoButton,Move,0,508
2649657,NoButton,Move,0,508
2649668,NoButton,Move,0,508
2649682,NoButton,Move,1,508
2649738,NoButton,Move,1,508
2649747,NoButton,Move,5,508
2649754,NoButton,Move,6,508
2649758,NoButton,Move,8,508
2649768,NoButton,Move,16,509
2649778,NoButton,Move,24,509
2649783,NoButton,Move,26,510
2649790,NoButton,Move,36,512
2649797,NoButton,Move,37,513
2649810,NoButton,Move,46,515
2649820,NoButton,Move,48,515
2649824,NoButton,Move,50,515
2649830,NoButton,Move,51,516
2649850,NoButton,Move,52,516
2649860,NoButton,Move,52,516
2650006,NoButton,Move,52,517
2650056,Left,Pressed,52,517
2650109,Left,Released,52,517
2650526,Left,Pressed,52,517
2650606,Left,Released,52,517
2654417,NoButton,Move,52,519
2654520,NoButton,Move,52,519
2654530,NoButton,Move,52,520
2654540,NoButton,Move,50,520
2654553,NoButton,Move,50,521
2654580,NoButton,Move,49,521
2654590,NoButton,Move,49,522
2654646,NoButton,Move,48,523
2654666,NoButton,Move,48,523
2654676,NoButton,Move,47,524
2654726,NoButton,Move,46,524
2654742,NoButton,Move,46,524
2654752,NoButton,Move,45,525
2654756,NoButton,Move,44,526
2654768,NoButton,Move,43,526
2654778,NoButton,Move,43,527
2654788,NoButton,Move,42,527
2654898,NoButton,Move,42,527
2654948,NoButton,Move,40,529
2654954,NoButton,Move,38,530
2654957,NoButton,Move,38,530
2654967,NoButton,Move,36,531
2654978,NoButton,Move,34,532
2654982,NoButton,Move,34,532
2654994,NoButton,Move,33,533
2655000,NoButton,Move,32,533
2655236,NoButton,Move,32,533
2655259,NoButton,Move,32,532
2655266,NoButton,Move,32,532
2655276,NoButton,Move,33,531
2655286,NoButton,Move,33,530
2655292,NoButton,Move,34,529
2655312,NoButton,Move,34,529
2655382,NoButton,Move,35,528
2655388,NoButton,Move,35,527
2655398,NoButton,Move,35,526
2655408,NoButton,Move,35,525
2655412,NoButton,Move,36,525
2655438,NoButton,Move,36,524
2655916,Left,Pressed,36,524
2656009,Left,Released,36,524
2657718,Left,Pressed,36,524
2657798,Left,Released,36,524
2658424,Left,Pressed,36,524
2658524,Left,Released,36,524
2660723,Left,Pressed,36,524
2660834,Left,Released,36,524
2662291,Left,Pressed,36,524
2662394,Left,Released,36,524
2663243,Left,Pressed,36,524
2663352,Left,Released,36,524
2665212,Left,Pressed,36,524
2665298,Left,Released,36,524
2665981,Left,Pressed,36,524
2666076,Left,Released,36,524
2666465,Left,Pressed,36,524
2666576,Left,Released,36,524
2667372,Left,Pressed,36,524
2667450,Left,Released,36,524
2668183,NoButton,Move,35,524
2668194,NoButton,Move,34,524
2668214,NoButton,Move,33,525
2668224,NoButton,Move,32,526
2668233,NoButton,Move,31,526
2668239,NoButton,Move,31,526
2668244,NoButton,Move,29,526
2668253,NoButton,Move,28,527
2668275,NoButton,Move,28,527
2668286,NoButton,Move,27,527
2668292,NoButton,Move,26,527
2668310,NoButton,Move,26,527
2668330,NoButton,Move,25,528
2668658,NoButton,Move,25,528
2668668,NoButton,Move,30,528
2668674,NoButton,Move,33,528
2668684,NoButton,Move,46,528
2668688,NoButton,Move,50,528
2668698,NoButton,Move,79,523
2668708,NoButton,Move,116,516
2668713,NoButton,Move,134,514
2668724,NoButton,Move,219,505
2668730,NoButton,Move,233,504
2668739,NoButton,Move,312,499
2668750,NoButton,Move,394,486
2668754,NoButton,Move,434,480
2668764,NoButton,Move,594,451
2668770,NoButton,Move,634,444
2668780,NoButton,Move,803,415
2668790,NoButton,Move,909,402
2668794,NoButton,Move,954,396
2668804,NoButton,Move,1116,379
2668809,NoButton,Move,1153,376
2668819,NoButton,Move,1296,362
2668830,NoButton,Move,1386,355
2668833,NoButton,Move,1419,354
2668846,NoButton,Move,1536,344
2668850,NoButton,Move,1552,341
2668860,NoButton,Move,1581,336
2668870,NoButton,Move,1588,335
2668876,NoButton,Move,1597,332
2668885,NoButton,Move,1641,317
2668889,NoButton,Move,1651,313
2668899,NoButton,Move,1689,292
2668910,NoButton,Move,1708,280
2668915,NoButton,Move,1715,276
2668926,NoButton,Move,1744,258
2668930,NoButton,Move,1749,255
2668940,NoButton,Move,1769,240
2668952,NoButton,Move,1776,235
2668955,NoButton,Move,1778,232
2668966,NoButton,Move,1783,226
2668972,NoButton,Move,1784,225
2668981,NoButton,Move,1786,223
2668991,NoButton,Move,1787,221
2669006,NoButton,Move,1789,221
2669015,NoButton,Move,1789,220
2669021,NoButton,Move,1791,217
2669032,NoButton,Move,1792,215
2669035,NoButton,Move,1794,213
2669046,NoButton,Move,1797,210
2669052,NoButton,Move,1801,207
2669060,NoButton,Move,1808,202
2669072,NoButton,Move,1814,198
2669076,NoButton,Move,1819,196
2669088,NoButton,Move,1833,188
2669091,NoButton,Move,1839,185
2669102,NoButton,Move,1854,175
2669111,NoButton,Move,1864,167
2669118,NoButton,Move,1868,166
2669128,NoButton,Move,1887,154
2669131,NoButton,Move,1890,153
2669142,NoButton,Move,1901,144
2669151,NoButton,Move,1906,141
2669158,NoButton,Move,1907,139
2669167,NoButton,Move,1911,135
2669172,NoButton,Move,1912,134
2669184,NoButton,Move,1912,134
2669254,NoButton,Move,1912,133
2669268,NoButton,Move,1912,133
2669274,NoButton,Move,1911,133
2669285,NoButton,Move,1909,133
2669294,NoButton,Move,1908,133
2669304,NoButton,Move,1907,133
2669315,NoButton,Move,1905,133
2669320,NoButton,Move,1902,133
2669330,NoButton,Move,1901,131
2669334,NoButton,Move,1899,130
2669345,NoButton,Move,1896,129
2669349,NoButton,Move,1896,129
2669359,NoButton,Move,1894,128
2669370,NoButton,Move,1892,128
2669379,NoButton,Move,1890,128
2669385,NoButton,Move,1889,128
2669389,NoButton,Move,1888,128
2669399,NoButton,Move,1887,128
2669412,NoButton,Move,1887,128
2669422,NoButton,Move,1886,128
2669426,NoButton,Move,1885,128
2669432,NoButton,Move,1885,127
2669486,NoButton,Move,1884,127
2669495,NoButton,Move,1884,125
2669506,NoButton,Move,1884,124
2669511,NoButton,Move,1884,123
2669521,NoButton,Move,1883,123
2669530,NoButton,Move,1883,122
2669538,NoButton,Move,1883,122
2669544,NoButton,Move,1883,119
2669551,NoButton,Move,1883,118
2669562,NoButton,Move,1883,117
2669572,NoButton,Move,1883,114
2669577,NoButton,Move,1883,112
2669588,NoButton,Move,1883,109
2669590,NoButton,Move,1883,109
2669602,NoButton,Move,1883,107
2669610,NoButton,Move,1882,105
2669617,NoButton,Move,1881,104
2669627,NoButton,Move,1881,103
2669631,NoButton,Move,1881,101
2669643,NoButton,Move,1881,100
2669728,Left,Pressed,1881,100
2669830,Left,Released,1881,100
2670322,NoButton,Move,1880,100
2670410,NoButton,Move,1879,100
2670419,NoButton,Move,1879,100
2670430,NoButton,Move,1878,100
2670485,NoButton,Move,1878,100
2670489,NoButton,Move,1878,100
2670506,NoButton,Move,1878,102
2670516,NoButton,Move,1877,105
2670519,NoButton,Move,1877,107
2670530,NoButton,Move,1875,113
2670536,NoButton,Move,1874,115
2670543,NoButton,Move,1872,121
2670554,NoButton,Move,1871,126
2670560,NoButton,Move,1870,129
2670571,NoButton,Move,1869,135
2670576,NoButton,Move,1868,136
2670586,NoButton,Move,1866,145
2670593,NoButton,Move,1863,148
2670601,NoButton,Move,1862,150
2670611,NoButton,Move,1860,160
2670616,NoButton,Move,1859,162
2670625,NoButton,Move,1855,173
2670635,NoButton,Move,1853,180
2670641,NoButton,Move,1851,184
2670651,NoButton,Move,1849,195
2670656,NoButton,Move,1848,197
2670665,NoButton,Move,1843,211
2670678,NoButton,Move,1840,220
2670682,NoButton,Move,1839,223
2670692,NoButton,Move,1829,240
2670698,NoButton,Move,1827,244
2670708,NoButton,Move,1818,266
2670718,NoButton,Move,1813,277
2670722,NoButton,Move,1810,281
2670731,NoButton,Move,1802,301
2670738,NoButton,Move,1799,307
2670748,NoButton,Move,1787,328
2670755,NoButton,Move,1782,337
2670762,NoButton,Move,1781,342
2670772,NoButton,Move,1775,354
2670778,NoButton,Move,1773,359
2670788,NoButton,Move,1765,377
2670798,NoButton,Move,1758,390
2670804,NoButton,Move,1756,395
2670813,NoButton,Move,1741,420
2670818,NoButton,Move,1739,424
2670824,NoButton,Move,1727,438
2670835,NoButton,Move,1716,452
2670841,NoButton,Move,1712,457
2670853,NoButton,Move,1691,486
2670858,NoButton,Move,1686,493
2670865,NoButton,Move,1657,525
2670878,NoButton,Move,1638,546
2670884,NoButton,Move,1632,552
2670891,NoButton,Move,1604,582
2670898,NoButton,Move,1597,588
2670908,NoButton,Move,1575,614
2670920,NoButton,Move,1563,628
2670923,NoButton,Move,1560,633
2670932,NoButton,Move,1544,658
2670936,NoButton,Move,1541,661
2670950,NoButton,Move,1528,684
2670960,NoButton,Move,1522,694
2670964,NoButton,Move,1519,698
2670973,NoButton,Move,1511,711
2670980,NoButton,Move,1509,713
2670990,NoButton,Move,1502,722
2671000,NoButton,Move,1498,724
2671003,NoButton,Move,1497,726
2671014,NoButton,Move,1489,731
2671020,NoButton,Move,1488,731
2671029,NoButton,Move,1481,731
2671039,NoButton,Move,1473,731
2671043,NoButton,Move,1471,730
2671055,NoButton,Move,1467,718
2671059,NoButton,Move,1467,717
2671362,NoButton,Move,1464,719
2671367,NoButton,Move,1460,723
2671377,NoButton,Move,1451,742
2671384,NoButton,Move,1449,747
2671394,NoButton,Move,1438,774
2671403,NoButton,Move,1433,788
2671407,NoButton,Move,1431,792
2671417,NoButton,Move,1420,813
2671423,NoButton,Move,1419,817
2671434,NoButton,Move,1410,834
2671443,NoButton,Move,1407,841
2671447,NoButton,Move,1406,842
2671457,NoButton,Move,1401,849
2671464,NoButton,Move,1400,851
2671474,NoButton,Move,1397,856
2671484,NoButton,Move,1396,858
2671489,NoButton,Move,1395,858
2671500,NoButton,Move,1393,862
2671501,NoButton,Move,1391,864
2671514,NoButton,Move,1390,868
2671524,NoButton,Move,1386,870
2671530,NoButton,Move,1386,871
2671539,NoButton,Move,1383,875
2671544,NoButton,Move,1382,875
2671554,NoButton,Move,1379,877
2671564,NoButton,Move,1379,878
2671570,NoButton,Move,1376,880
2671580,NoButton,Move,1374,881
2671589,NoButton,Move,1372,882
2671594,NoButton,Move,1370,883
2671606,NoButton,Move,1369,883
2671610,NoButton,Move,1368,884
2671620,NoButton,Move,1366,884
2671626,NoButton,Move,1364,885
2671633,NoButton,Move,1360,887
2671642,NoButton,Move,1357,887
2671650,NoButton,Move,1356,887
2671660,NoButton,Move,1350,888
2671664,NoButton,Move,1348,889
2671673,NoButton,Move,1341,891
2671683,NoButton,Move,1338,891
2671690,NoButton,Move,1338,891
2671700,NoButton,Move,1333,892
2671702,NoButton,Move,1333,892
2671732,Nobutton,Scrool,1333,1333
2671752,Nobutton,Scrool,1333,1333
2671765,Nobutton,Scrool,1333,1333
2671812,NoButton,Move,1332,892
2671832,NoButton,Move,1332,892
2671835,NoButton,Move,1332,892
2671862,NoButton,Move,1332,892
2671871,NoButton,Move,1332,891
2671876,NoButton,Move,1332,889
2671888,NoButton,Move,1332,888
2671891,NoButton,Move,1332,888
2671900,NoButton,Move,1332,886
2671907,NoButton,Move,1332,885
2671918,NoButton,Move,1331,882
2671928,NoButton,Move,1331,881
2671931,NoButton,Move,1331,880
2671944,NoButton,Move,1331,876
2671948,NoButton,Move,1331,876
2672001,Nobutton,Scrool,1331,1331
2672018,Nobutton,Scrool,1331,1331
2672028,Nobutton,Scrool,1331,1331
2672034,Nobutton,Scrool,1331,1331
2672054,Nobutton,Scrool,1331,1331
2672070,Nobutton,Scrool,1331,1331
2672150,NoButton,Move,1331,875
2672160,NoButton,Move,1331,874
2672170,NoButton,Move,1331,873
2672178,NoButton,Move,1331,872
2672200,NoButton,Move,1331,871
2672209,NoButton,Move,1331,870
2672270,Nobutton,Scrool,1331,1331
2672286,Nobutton,Scrool,1331,1331
2672290,Nobutton,Scrool,1331,1331
2672301,Nobutton,Scrool,1331,1331
2672312,Nobutton,Scrool,1331,1331
2672321,Nobutton,Scrool,1331,1331
2672452,NoButton,Move,1330,869
2672457,NoButton,Move,1330,869
2672468,NoButton,Move,1330,867
2672528,Nobutton,Scrool,1330,1330
2672538,Nobutton,Scrool,1330,1330
2672548,Nobutton,Scrool,1330,1330
2672551,Nobutton,Scrool,1330,1330
2672564,Nobutton,Scrool,1330,1330
2672583,Nobutton,Scrool,1330,1330
2672775,Nobutton,Scrool,1330,1330
2672789,Nobutton,Scrool,1330,1330
2672800,Nobutton,Scrool,1330,1330
2672809,Nobutton,Scrool,1330,1330
2672815,Nobutton,Scrool,1330,1330
2673069,Nobutton,Scrool,1330,1330
2673088,Nobutton,Scrool,1330,1330
2673133,NoButton,Move,1330,866
2673138,NoButton,Move,1330,866
2673142,NoButton,Move,1329,865
2673154,NoButton,Move,1325,864
2673158,NoButton,Move,1323,864
2673168,NoButton,Move,1315,861
2673178,NoButton,Move,1308,859
2673183,NoButton,Move,1306,859
2673193,NoButton,Move,1289,855
2673197,NoButton,Move,1283,854
2673208,NoButton,Move,1265,853
2673220,NoButton,Move,1245,852
2673224,NoButton,Move,1234,851
2673233,NoButton,Move,1184,846
2673239,NoButton,Move,1173,845
2673250,NoButton,Move,1112,838
2673260,NoButton,Move,1065,834
2673263,NoButton,Move,1052,833
2673274,NoButton,Move,993,827
2673279,NoButton,Move,981,824
2673290,NoButton,Move,934,818
2673300,NoButton,Move,906,813
2673304,NoButton,Move,896,811
2673313,NoButton,Move,855,803
2673320,NoButton,Move,845,802
2673330,NoButton,Move,802,796
2673340,NoButton,Move,771,791
2673344,NoButton,Move,760,789
2673356,NoButton,Move,719,782
2673360,NoButton,Move,710,781
2673368,NoButton,Move,663,775
2673380,NoButton,Move,628,768
2673385,NoButton,Move,616,766
2673396,NoButton,Move,560,761
2673398,NoButton,Move,548,758
2673410,NoButton,Move,491,750
2673420,NoButton,Move,449,745
2673425,NoButton,Move,436,743
2673435,NoButton,Move,371,737
2673439,NoButton,Move,354,735
2673451,NoButton,Move,275,729
2673462,NoButton,Move,230,723
2673464,NoButton,Move,218,720
2673472,NoButton,Move,176,707
2673481,NoButton,Move,176,707
2673492,NoButton,Move,175,707
2673758,NoButton,Move,169,704
2673764,NoButton,Move,157,697
2673774,NoButton,Move,84,649
2673784,NoButton,Move,38,617
2673790,NoButton,Move,27,609
2673800,NoButton,Move,-17,568
2673803,NoButton,Move,-7,562
2673814,NoButton,Move,-26,532
2673822,NoButton,Move,-8,522
2673830,NoButton,Move,-2,519
2673840,NoButton,Move,-5,505
2673844,NoButton,Move,0,503
2673853,NoButton,Move,-2,496
2673864,NoButton,Move,0,493
2673870,NoButton,Move,0,491
2673880,NoButton,Move,0,487
2673884,NoButton,Move,0,486
2673894,NoButton,Move,0,480
2673906,NoButton,Move,0,474
2673910,NoButton,Move,0,474
2673920,NoButton,Move,-1,469
2673926,NoButton,Move,0,469
2673936,NoButton,Move,0,468
2674074,NoButton,Move,0,468
2674828,Nobutton,Scrool,0,0
2723806,NoButton,Move,0,467
2723807,NoButton,Move,-226,335
2723823,NoButton,Move,-46,309
2723830,NoButton,Move,-3,308
2723839,NoButton,Move,-10,303
2723849,NoButton,Move,-7,300
2723853,NoButton,Move,-3,300
2723861,NoButton,Move,-17,300
2723869,NoButton,Move,-3,300
2723876,NoButton,Move,-5,300
2723889,NoButton,Move,-1,300
2723893,NoButton,Move,-1,300
2723903,NoButton,Move,-3,300
2723909,NoButton,Move,-2,300
2723919,NoButton,Move,-12,301
2723929,NoButton,Move,-8,304
2723936,NoButton,Move,-5,306
2723945,NoButton,Move,-24,316
2723949,NoButton,Move,-2,317
2723959,NoButton,Move,-26,328
2723969,NoButton,Move,-24,338
2723975,NoButton,Move,-7,341
2723985,NoButton,Move,-36,357
2723989,NoButton,Move,-7,360
2723999,NoButton,Move,-33,377
2724008,NoButton,Move,-20,388
2724015,NoButton,Move,-6,391
2724022,NoButton,Move,-33,408
2724032,NoButton,Move,-6,412
2724042,NoButton,Move,-26,425
2724052,NoButton,Move,-12,432
2724055,NoButton,Move,-4,434
2724065,NoButton,Move,-10,444
2724071,NoButton,Move,0,446
2724081,NoButton,Move,0,452
2724091,NoButton,Move,8,453
2724322,NoButton,Move,8,453
2724334,NoButton,Move,-1,449
2724338,NoButton,Move,-8,445
2724345,NoButton,Move,-34,426
2724353,NoButton,Move,-9,420
2724364,NoButton,Move,-36,401
2724373,NoButton,Move,-24,391
2724379,NoButton,Move,-7,387
2724389,NoButton,Move,-24,376
