client timestamp,button,state,x,y
51353429,NoButton,Move,1070,696
51353442,NoButton,Move,1048,688
51353445,NoButton,Move,1041,685
51353456,NoButton,Move,1013,672
51353462,NoButton,Move,1007,669
51353472,NoButton,Move,981,660
51353482,NoButton,Move,967,656
51353486,NoButton,Move,960,654
51353496,NoButton,Move,921,647
51353502,NoButton,Move,911,645
51353512,NoButton,Move,858,634
51353522,NoButton,Move,810,622
51353526,NoButton,Move,790,621
51353536,NoButton,Move,719,617
51353542,NoButton,Move,707,617
51353552,NoButton,Move,657,617
51353562,NoButton,Move,629,615
51353568,NoButton,Move,618,614
51353578,NoButton,Move,578,608
51353582,NoButton,Move,568,605
51353592,NoButton,Move,525,598
51353602,NoButton,Move,496,593
51353608,NoButton,Move,488,590
51353618,NoButton,Move,448,580
51353622,NoButton,Move,441,578
51353632,NoButton,Move,418,571
51353642,NoButton,Move,405,568
51353648,NoButton,Move,401,565
51353658,NoButton,Move,383,560
51353662,NoButton,Move,380,559
51353673,NoButton,Move,367,552
51353684,NoButton,Move,360,550
51353688,NoButton,Move,357,549
51353698,NoButton,Move,350,549
51353703,NoButton,Move,349,548
51353808,Nobutton,Scrool,349,349
51354361,NoButton,Move,348,548
51354731,NoButton,Move,348,548
51354738,NoButton,Move,347,548
51354742,NoButton,Move,347,548
51354752,NoButton,Move,346,549
51354762,NoButton,Move,345,550
51354778,NoButton,Move,345,551
51354788,NoButton,Move,345,553
51354792,NoButton,Move,344,558
51354802,NoButton,Move,342,563
51354808,NoButton,Move,341,567
51354818,NoButton,Move,337,578
51354824,NoButton,Move,336,580
51354834,NoButton,Move,332,587
51354844,NoButton,Move,332,588
51354848,NoButton,Move,332,589
51354858,NoButton,Move,332,590
51354940,NoButton,Move,331,592
51354953,NoButton,Move,330,595
51354964,NoButton,Move,329,600
51354970,NoButton,Move,329,601
51354979,NoButton,Move,328,607
51354983,NoButton,Move,328,609
51354993,NoButton,Move,328,609
51355003,NoButton,Move,328,610
51355013,NoButton,Move,328,610
51355090,NoButton,Move,327,612
51355100,NoButton,Move,327,613
51355106,NoButton,Move,327,616
51355116,NoButton,Move,326,626
51355126,NoButton,Move,326,638
51355130,NoButton,Move,326,643
51355140,NoButton,Move,326,664
51355146,NoButton,Move,328,670
51355156,NoButton,Move,336,688
51355166,NoButton,Move,341,695
51355172,NoButton,Move,343,696
51355182,NoButton,Move,356,700
51355186,NoButton,Move,360,701
51355196,NoButton,Move,376,701
51355206,NoButton,Move,392,701
51355212,NoButton,Move,399,701
51355222,NoButton,Move,435,700
51355226,NoButton,Move,442,698
51355236,NoButton,Move,465,689
51355246,NoButton,Move,473,683
51355252,NoButton,Move,475,682
51355262,NoButton,Move,482,673
51355266,NoButton,Move,485,671
51355276,NoButton,Move,489,659
51355288,NoButton,Move,491,654
51355292,NoButton,Move,492,650
51355302,NoButton,Move,495,641
51355307,NoButton,Move,495,640
51355317,NoButton,Move,500,633
51355327,NoButton,Move,500,630
51355367,NoButton,Move,500,630
51355371,NoButton,Move,500,632
51355381,NoButton,Move,499,640
51355388,NoButton,Move,498,645
51355397,NoButton,Move,494,666
51355407,NoButton,Move,490,684
51355413,NoButton,Move,489,694
51355423,NoButton,Move,484,733
51355427,NoButton,Move,483,742
51355438,NoButton,Move,481,788
51355448,NoButton,Move,481,816
51355454,NoButton,Move,481,826
51355464,NoButton,Move,475,863
51355468,NoButton,Move,474,871
51355478,NoButton,Move,465,909
51355506,NoButton,Move,459,928
51355506,NoButton,Move,456,935
51355506,NoButton,Move,434,970
51355508,NoButton,Move,429,977
51355520,NoButton,Move,391,1008
51355530,NoButton,Move,348,1038
51355534,NoButton,Move,326,1054
51355544,NoButton,Move,229,1118
51355550,NoButton,Move,204,1096
51355560,NoButton,Move,102,1148
51355570,NoButton,Move,46,1115
51355574,NoButton,Move,30,1088
51355576,NoButton,Move,-48,1119
51355576,NoButton,Move,-12,1083
51355592,NoButton,Move,-41,1089
51355608,NoButton,Move,-17,1080
51355608,NoButton,Move,-5,1079
51355623,NoButton,Move,-9,1079
51355623,NoButton,Move,-1,1079
51355654,NoButton,Move,0,1079
51355654,NoButton,Move,8,1064
51355670,NoButton,Move,10,1062
51355670,NoButton,Move,32,1043
51355690,NoButton,Move,43,1037
51355695,NoButton,Move,48,1035
51355706,NoButton,Move,63,1023
51355710,NoButton,Move,65,1022
51355720,NoButton,Move,68,1020
51355730,NoButton,Move,69,1019
51355761,NoButton,Move,70,1019
51355771,NoButton,Move,77,1021
51355775,NoButton,Move,79,1025
51355785,NoButton,Move,95,1038
51355791,NoButton,Move,98,1040
51355801,NoButton,Move,117,1052
51355811,NoButton,Move,127,1059
51355815,NoButton,Move,132,1063
51355825,NoButton,Move,163,1081
51355827,NoButton,Move,172,1085
51355842,NoButton,Move,200,1094
51355842,NoButton,Move,214,1087
51355842,NoButton,Move,217,1081
51355858,NoButton,Move,224,1083
51355889,NoButton,Move,225,1080
51355921,NoButton,Move,226,1079
51355921,NoButton,Move,227,1079
51355936,NoButton,Move,229,1078
51355936,NoButton,Move,235,1075
51355952,NoButton,Move,237,1074
51355952,NoButton,Move,245,1070
51355967,NoButton,Move,252,1067
51355967,NoButton,Move,254,1067
51355987,NoButton,Move,269,1066
51355994,NoButton,Move,273,1065
51356004,NoButton,Move,292,1061
51356007,NoButton,Move,303,1060
51356007,NoButton,Move,307,1060
51356023,NoButton,Move,322,1060
51356023,NoButton,Move,326,1058
51356044,NoButton,Move,336,1057
51356054,NoButton,Move,341,1057
51356058,NoButton,Move,344,1057
51356068,NoButton,Move,348,1057
51356074,NoButton,Move,349,1057
51356084,NoButton,Move,350,1056
51356144,NoButton,Move,352,1055
51356150,NoButton,Move,353,1055
51356225,NoButton,Move,355,1053
51356229,NoButton,Move,356,1053
51356239,NoButton,Move,356,1053
51356245,NoButton,Move,358,1052
51356255,NoButton,Move,358,1052
51356259,NoButton,Move,359,1052
51356270,NoButton,Move,361,1052
51356275,NoButton,Move,362,1052
51356286,NoButton,Move,364,1052
51356300,NoButton,Move,365,1052
51356310,NoButton,Move,368,1053
51356316,NoButton,Move,369,1053
51356326,NoButton,Move,373,1055
51356336,NoButton,Move,375,1056
51356346,NoButton,Move,378,1056
51356352,NoButton,Move,379,1057
51356356,NoButton,Move,380,1057
51356366,NoButton,Move,382,1058
51356426,NoButton,Move,383,1058
51356510,Left,Pressed,383,1058
51356592,Left,Released,383,1058
51356670,NoButton,Move,384,1058
51356701,NoButton,Move,384,1058
51356701,NoButton,Move,385,1058
51356717,NoButton,Move,386,1060
51356717,NoButton,Move,393,1076
51356733,NoButton,Move,397,1087
51356733,NoButton,Move,400,1084
51356748,NoButton,Move,406,1100
51356748,NoButton,Move,409,1087
51356764,NoButton,Move,420,1127
51356780,NoButton,Move,426,1123
51356780,NoButton,Move,428,1095
51356795,NoButton,Move,430,1176
51356795,NoButton,Move,430,1101
51356795,NoButton,Move,435,1187
51356811,NoButton,Move,435,1136
51356826,NoButton,Move,435,1096
51356826,NoButton,Move,435,1170
51356826,NoButton,Move,436,1094
51356842,NoButton,Move,436,1147
51356873,NoButton,Move,436,1128
51356873,NoButton,Move,439,1099
51356873,NoButton,Move,448,1185
51356873,NoButton,Move,448,1101
51356889,NoButton,Move,427,1162
51356889,NoButton,Move,408,1119
51356904,NoButton,Move,401,1092
51356904,NoButton,Move,364,1130
51356920,NoButton,Move,355,1086
51356920,NoButton,Move,329,1088
51356936,NoButton,Move,319,1079
51356936,NoButton,Move,314,1077
51356951,NoButton,Move,296,1048
51356951,NoButton,Move,292,1037
51356967,NoButton,Move,272,973
51356967,NoButton,Move,252,929
51356986,NoButton,Move,247,912
51356996,NoButton,Move,218,828
51357001,NoButton,Move,215,812
51357001,NoButton,Move,200,737
51357017,NoButton,Move,198,699
51357017,NoButton,Move,198,688
51357032,NoButton,Move,207,637
51357032,NoButton,Move,209,626
51357048,NoButton,Move,224,577
51357048,NoButton,Move,236,543
51357064,NoButton,Move,238,531
51357064,NoButton,Move,248,480
51357079,NoButton,Move,249,468
51357079,NoButton,Move,256,415
51357095,NoButton,Move,261,379
51357095,NoButton,Move,263,368
51357110,NoButton,Move,275,326
51357110,NoButton,Move,277,317
51357126,NoButton,Move,286,277
51357142,NoButton,Move,291,249
51357142,NoButton,Move,293,238
51357158,NoButton,Move,295,195
51357158,NoButton,Move,295,186
51357173,NoButton,Move,293,152
51357173,NoButton,Move,289,138
51357173,NoButton,Move,287,133
51357189,NoButton,Move,280,122
51357205,NoButton,Move,279,121
51357205,NoButton,Move,279,120
51357298,NoButton,Move,278,120
51357298,NoButton,Move,277,120
51357298,NoButton,Move,274,121
51357314,NoButton,Move,269,125
51357329,NoButton,Move,269,126
51357407,NoButton,Move,268,126
51357423,NoButton,Move,265,126
51357423,NoButton,Move,263,126
51357439,NoButton,Move,257,126
51357439,NoButton,Move,255,127
51357454,NoButton,Move,249,128
51357454,NoButton,Move,245,128
51357470,NoButton,Move,242,128
51357470,NoButton,Move,230,127
51357485,NoButton,Move,226,126
51357485,NoButton,Move,202,118
51357501,NoButton,Move,191,117
51357501,NoButton,Move,187,115
51357517,NoButton,Move,165,110
51357517,NoButton,Move,162,110
51357532,NoButton,Move,148,108
51357532,NoButton,Move,137,106
51357548,NoButton,Move,134,106
51357548,NoButton,Move,122,102
51357564,NoButton,Move,116,99
51357564,NoButton,Move,94,94
51357579,NoButton,Move,86,92
51357579,NoButton,Move,80,89
51357595,NoButton,Move,64,84
51357595,NoButton,Move,59,84
51357611,NoButton,Move,43,79
51357626,NoButton,Move,32,77
51357626,NoButton,Move,29,77
51357642,NoButton,Move,18,76
51357642,NoButton,Move,16,76
51357657,NoButton,Move,7,73
51357657,NoButton,Move,1,72
51357657,NoButton,Move,0,71
51357673,NoButton,Move,-10,66
51357673,NoButton,Move,-3,65
51357689,NoButton,Move,-11,57
51357704,NoButton,Move,-6,50
51357704,NoButton,Move,-3,50
51357720,NoButton,Move,-8,46
51357720,NoButton,Move,-2,44
51357736,NoButton,Move,-4,42
51357736,NoButton,Move,0,42
51357751,NoButton,Move,-1,41
51357873,NoButton,Move,0,41
51357884,NoButton,Move,0,44
51357893,NoButton,Move,0,44
51357900,NoButton,Move,0,45
51357909,NoButton,Move,0,47
51357920,NoButton,Move,0,49
51357930,NoButton,Move,1,49
51357940,NoButton,Move,2,52
51357949,NoButton,Move,4,56
51357956,NoButton,Move,5,56
51357966,NoButton,Move,7,59
51357970,NoButton,Move,7,60
51357980,NoButton,Move,7,60
51358000,NoButton,Move,8,62
51358020,NoButton,Move,9,63
51358075,NoButton,Move,9,63
51358086,NoButton,Move,10,66
51358091,NoButton,Move,10,67
51358102,NoButton,Move,12,70
51358112,NoButton,Move,15,75
51358122,NoButton,Move,18,81
51358125,NoButton,Move,22,85
51358132,NoButton,Move,23,86
51358141,NoButton,Move,28,93
51358151,NoButton,Move,30,96
51358155,NoButton,Move,31,97
51358167,NoButton,Move,34,100
51358631,NoButton,Move,35,100
51358631,NoButton,Move,37,99
51358647,NoButton,Move,40,97
51358647,NoButton,Move,41,96
51358663,NoButton,Move,46,95
51358663,NoButton,Move,47,95
51358678,NoButton,Move,52,93
51358678,NoButton,Move,57,92
51358693,NoButton,Move,59,92
51358693,NoButton,Move,65,91
51358709,NoButton,Move,66,91
51358709,NoButton,Move,68,90
51358725,NoButton,Move,69,90
51358740,NoButton,Move,69,90
51358756,NoButton,Move,70,90
51358772,NoButton,Move,71,90
51358772,NoButton,Move,72,90
51358787,NoButton,Move,73,90
51358787,NoButton,Move,74,90
51358787,NoButton,Move,77,90
51358803,NoButton,Move,80,90
51358803,NoButton,Move,83,92
51358818,NoButton,Move,88,95
51358818,NoButton,Move,89,95
51358834,NoButton,Move,91,97
51358850,NoButton,Move,92,97
51358881,NoButton,Move,92,99
51359222,NoButton,Move,92,99
51359347,NoButton,Move,93,99
51359347,NoButton,Move,93,100
51359363,NoButton,Move,95,102
51359363,NoButton,Move,95,103
51359378,NoButton,Move,99,107
51359378,NoButton,Move,100,108
51359394,NoButton,Move,100,109
51359394,NoButton,Move,102,112
51359409,NoButton,Move,103,114
51359409,NoButton,Move,105,116
51359425,NoButton,Move,105,116
51359425,NoButton,Move,106,119
51359441,NoButton,Move,106,121
51359441,NoButton,Move,107,122
51359456,NoButton,Move,107,122
51359472,NoButton,Move,107,124
51359472,NoButton,Move,107,124
51359488,NoButton,Move,107,126
51359753,NoButton,Move,107,126
51359753,NoButton,Move,106,127
51359769,NoButton,Move,105,127
51359769,NoButton,Move,105,127
51359785,NoButton,Move,103,127
51359785,NoButton,Move,103,127
51359800,NoButton,Move,98,127
51359800,NoButton,Move,94,127
51359816,NoButton,Move,94,127
51359816,NoButton,Move,90,127
51359831,NoButton,Move,89,127
51359831,NoButton,Move,87,126
51359941,NoButton,Move,86,126
51359956,NoButton,Move,85,124
51359956,NoButton,Move,84,124
51359972,NoButton,Move,83,124
51360032,NoButton,Move,81,122
51360032,NoButton,Move,78,119
51360047,NoButton,Move,72,115
51360047,NoButton,Move,71,114
51360063,NoButton,Move,68,112
51360063,NoButton,Move,67,110
51360078,NoButton,Move,65,108
51360094,NoButton,Move,64,108
51360172,Left,Pressed,64,108
51360266,Left,Released,64,108
51360829,NoButton,Move,63,108
51360836,NoButton,Move,63,108
51360840,NoButton,Move,64,110
51360849,NoButton,Move,66,114
51360855,NoButton,Move,66,115
51360865,NoButton,Move,68,119
51360942,NoButton,Move,68,120
51360958,NoButton,Move,68,120
51360958,NoButton,Move,69,124
51360973,NoButton,Move,70,125
51360973,NoButton,Move,70,126
51360995,NoButton,Move,71,128
51361001,NoButton,Move,72,129
51361001,NoButton,Move,72,130
51361017,NoButton,Move,74,131
51361033,NoButton,Move,74,132
51361048,NoButton,Move,74,134
51361048,NoButton,Move,74,135
51361067,NoButton,Move,74,136
51361077,NoButton,Move,75,141
51361081,NoButton,Move,76,141
51361082,NoButton,Move,77,146
51361082,NoButton,Move,77,148
51361098,NoButton,Move,78,151
51361114,NoButton,Move,78,154
51361114,NoButton,Move,79,154
51361129,NoButton,Move,79,155
51361348,Left,Pressed,79,155
51361442,Left,Released,79,155
51361832,NoButton,Move,79,156
51361832,NoButton,Move,79,156
51361832,NoButton,Move,78,156
51361864,NoButton,Move,76,156
51361879,NoButton,Move,76,156
51361879,NoButton,Move,74,156
51361895,NoButton,Move,73,157
51361895,NoButton,Move,72,157
51361910,NoButton,Move,72,157
51361926,NoButton,Move,71,157
51361926,NoButton,Move,70,158
51361942,NoButton,Move,70,161
51361942,NoButton,Move,70,161
51361957,NoButton,Move,70,162
51361957,NoButton,Move,70,163
51361973,NoButton,Move,70,164
51361989,NoButton,Move,70,165
51361989,NoButton,Move,69,167
51362004,NoButton,Move,67,172
51362004,NoButton,Move,67,174
51362051,NoButton,Move,67,176
51362051,NoButton,Move,67,176
51362051,NoButton,Move,67,179
51362067,NoButton,Move,67,188
51362067,NoButton,Move,67,190
51362082,NoButton,Move,67,199
51362101,NoButton,Move,67,204
51362106,NoButton,Move,67,207
51362115,NoButton,Move,68,213
51362122,NoButton,Move,68,214
51362126,NoButton,Move,70,220
51362141,NoButton,Move,72,227
51362141,NoButton,Move,73,230
51362141,NoButton,Move,76,241
51362157,NoButton,Move,76,244
51362157,NoButton,Move,77,255
51362173,NoButton,Move,77,263
51362173,NoButton,Move,78,264
51362188,NoButton,Move,79,272
51362188,NoButton,Move,79,272
51362204,NoButton,Move,80,277
51362220,NoButton,Move,80,281
51362220,NoButton,Move,81,283
51362235,NoButton,Move,82,288
51362235,NoButton,Move,83,293
51362251,NoButton,Move,84,301
51362251,NoButton,Move,85,308
51362266,NoButton,Move,86,309
51362266,NoButton,Move,86,315
51362266,NoButton,Move,86,316
51362282,NoButton,Move,87,320
51362298,NoButton,Move,87,323
51362298,NoButton,Move,87,325
51362313,NoButton,Move,90,330
51362313,NoButton,Move,91,330
51362329,NoButton,Move,94,336
51362329,NoButton,Move,96,339
51362345,NoButton,Move,98,342
51362345,NoButton,Move,101,345
51362360,NoButton,Move,102,348
51362360,NoButton,Move,106,352
51362376,NoButton,Move,107,354
51362392,NoButton,Move,108,354
51362392,NoButton,Move,109,354
51362392,NoButton,Move,109,354
51362407,NoButton,Move,110,354
51362423,NoButton,Move,113,354
51362423,NoButton,Move,114,354
51362439,NoButton,Move,118,351
51362439,NoButton,Move,119,351
51362439,NoButton,Move,122,348
51362454,NoButton,Move,127,342
51362470,NoButton,Move,131,339
51362470,NoButton,Move,141,324
51362470,NoButton,Move,142,322
51362485,NoButton,Move,153,307
51362501,NoButton,Move,158,299
51362501,NoButton,Move,158,299
51362517,NoButton,Move,163,294
51362517,NoButton,Move,165,293
51362532,NoButton,Move,171,289
51362532,NoButton,Move,173,288
51362548,NoButton,Move,174,287
51362548,NoButton,Move,175,287
51362595,NoButton,Move,176,286
51362610,NoButton,Move,180,284
51362610,NoButton,Move,184,275
51362626,NoButton,Move,185,273
51362626,NoButton,Move,189,263
51362641,NoButton,Move,190,262
51362641,NoButton,Move,200,250
51362657,NoButton,Move,209,238
51362657,NoButton,Move,211,234
51362673,NoButton,Move,232,208
51362673,NoButton,Move,238,203
51362688,NoButton,Move,262,184
51362704,NoButton,Move,281,171
51362704,NoButton,Move,288,164
51362720,NoButton,Move,324,134
51362720,NoButton,Move,333,126
51362735,NoButton,Move,370,93
51362735,NoButton,Move,395,75
51362751,NoButton,Move,402,69
51362751,NoButton,Move,427,44
51362751,NoButton,Move,433,41
51362767,NoButton,Move,448,35
51362782,NoButton,Move,455,33
51362782,NoButton,Move,457,33
51362798,NoButton,Move,464,33
51362798,NoButton,Move,466,33
51362814,NoButton,Move,467,33
51362913,NoButton,Move,465,32
51362913,NoButton,Move,464,32
51362913,NoButton,Move,462,32
51362929,NoButton,Move,459,31
51362945,NoButton,Move,457,31
51362945,NoButton,Move,457,31
51362960,NoButton,Move,452,31
51362960,NoButton,Move,450,31
51362976,NoButton,Move,447,32
51362976,NoButton,Move,446,32
51362994,NoButton,Move,444,33
51363001,NoButton,Move,437,36
51363001,NoButton,Move,435,37
51363017,NoButton,Move,432,39
51363017,NoButton,Move,430,40
51363032,NoButton,Move,429,40
51363032,NoButton,Move,425,42
51363048,NoButton,Move,423,43
51363048,NoButton,Move,420,45
51363064,NoButton,Move,418,47
51363079,NoButton,Move,417,48
51363079,NoButton,Move,417,48
51363079,NoButton,Move,416,48
51363095,NoButton,Move,414,49
51363095,NoButton,Move,414,49
51363111,NoButton,Move,413,50
51363126,NoButton,Move,412,51
51363126,NoButton,Move,411,52
51363126,NoButton,Move,409,53
51363142,NoButton,Move,408,54
51363158,NoButton,Move,406,55
51363158,NoButton,Move,405,55
51363173,NoButton,Move,401,56
51363189,NoButton,Move,401,56
51363189,NoButton,Move,400,57
51363204,NoButton,Move,400,58
51363204,NoButton,Move,399,58
51363204,NoButton,Move,398,58
51363220,NoButton,Move,398,59
51363235,NoButton,Move,397,60
51363251,NoButton,Move,396,60
51363267,NoButton,Move,395,61
51363283,NoButton,Move,395,61
51363283,NoButton,Move,394,63
51363298,NoButton,Move,393,63
51363298,NoButton,Move,392,64
51363314,NoButton,Move,392,64
51363408,Left,Pressed,392,64
51363517,Left,Released,392,64
51363970,NoButton,Move,391,65
51363970,NoButton,Move,391,66
51363988,NoButton,Move,391,67
51363992,NoButton,Move,391,68
51364000,NoButton,Move,391,69
51364000,NoButton,Move,391,71
51364016,NoButton,Move,389,73
51364016,NoButton,Move,389,76
51364031,NoButton,Move,389,77
51364031,NoButton,Move,387,82
51364047,NoButton,Move,387,85
51364047,NoButton,Move,386,86
51364063,NoButton,Move,385,91
51364063,NoButton,Move,384,93
51364078,NoButton,Move,380,99
51364078,NoButton,Move,380,100
51364094,NoButton,Move,378,104
51364110,NoButton,Move,376,108
51364110,NoButton,Move,375,108
51364110,NoButton,Move,372,114
51364125,NoButton,Move,371,115
51364125,NoButton,Move,369,117
51364141,NoButton,Move,366,120
51364141,NoButton,Move,365,120
51364156,NoButton,Move,362,125
51364156,NoButton,Move,361,127
51364172,NoButton,Move,356,132
51364188,NoButton,Move,356,133
51364188,NoButton,Move,353,134
51364203,NoButton,Move,349,137
51364203,NoButton,Move,349,137
51364219,NoButton,Move,345,139
51364219,NoButton,Move,344,140
51364234,NoButton,Move,342,142
51364234,NoButton,Move,337,146
51364234,NoButton,Move,336,147
51364250,NoButton,Move,331,152
51364266,NoButton,Move,329,154
51364266,NoButton,Move,327,155
51364281,NoButton,Move,325,157
51364281,NoButton,Move,324,158
51364297,NoButton,Move,324,158
51364297,NoButton,Move,323,158
51364312,NoButton,Move,322,159
51364312,NoButton,Move,322,160
51364328,NoButton,Move,321,161
51364328,NoButton,Move,319,162
51364344,NoButton,Move,319,162
51364344,NoButton,Move,318,163
51364359,NoButton,Move,315,165
51364375,NoButton,Move,315,166
51364375,NoButton,Move,314,166
51364391,NoButton,Move,314,167
51364453,NoButton,Move,313,167
51364453,NoButton,Move,312,169
51364469,NoButton,Move,310,171
51364469,NoButton,Move,310,172
51364484,NoButton,Move,308,173
51364484,NoButton,Move,307,173
51364500,NoButton,Move,304,176
51364500,NoButton,Move,303,178
51364516,NoButton,Move,301,179
51364516,NoButton,Move,300,180
51364531,NoButton,Move,299,180
51364531,NoButton,Move,297,183
51364547,NoButton,Move,296,185
51364578,NoButton,Move,295,185
51364828,NoButton,Move,295,186
51364844,NoButton,Move,295,188
51364844,NoButton,Move,296,191
51364844,NoButton,Move,297,192
51364859,NoButton,Move,299,195
51364859,NoButton,Move,299,197
51364875,NoButton,Move,306,202
51364891,NoButton,Move,308,204
51364891,NoButton,Move,311,206
51364906,NoButton,Move,312,207
51364922,NoButton,Move,313,208
51364969,NoButton,Move,313,209
51364987,NoButton,Move,313,213
51364991,NoButton,Move,313,214
51365001,NoButton,Move,313,220
51365001,NoButton,Move,313,222
51365017,NoButton,Move,313,222
51365017,NoButton,Move,312,229
51365017,NoButton,Move,312,231
51365032,NoButton,Move,312,240
51365048,NoButton,Move,312,248
51365048,NoButton,Move,313,252
51365064,NoButton,Move,320,266
51365064,NoButton,Move,323,272
51365079,NoButton,Move,334,293
51365079,NoButton,Move,345,309
51365095,NoButton,Move,346,310
51365501,NoButton,Move,347,310
51365532,NoButton,Move,347,310
51365595,NoButton,Move,346,310
51365611,NoButton,Move,345,310
51365611,NoButton,Move,342,310
51365626,NoButton,Move,341,310
51365673,NoButton,Move,340,310
51365705,NoButton,Move,340,310
51365705,NoButton,Move,339,309
51366095,NoButton,Move,339,309
51366095,NoButton,Move,339,311
51366110,NoButton,Move,339,312
51366110,NoButton,Move,339,312
51366126,NoButton,Move,339,314
51366141,NoButton,Move,339,316
51366141,NoButton,Move,339,316
51366141,NoButton,Move,339,317
51366157,NoButton,Move,339,318
51366157,NoButton,Move,339,321
51366172,NoButton,Move,338,323
51366172,NoButton,Move,337,324
51366188,NoButton,Move,337,325
51366188,NoButton,Move,336,328
51366204,NoButton,Move,335,329
51366360,NoButton,Move,335,330
51366360,NoButton,Move,334,331
51366376,NoButton,Move,334,331
51366376,NoButton,Move,334,332
51366391,NoButton,Move,334,333
51366391,NoButton,Move,334,334
51366438,NoButton,Move,334,334
51366485,NoButton,Move,334,335
51366516,NoButton,Move,334,335
51366516,NoButton,Move,334,336
51366532,NoButton,Move,334,338
51366532,NoButton,Move,334,339
51366547,NoButton,Move,334,340
51366563,NoButton,Move,334,340
51366579,NoButton,Move,334,341
51366579,NoButton,Move,334,343
51366595,NoButton,Move,334,344
51366595,NoButton,Move,334,345
51366610,NoButton,Move,334,347
51366626,NoButton,Move,334,347
51366626,NoButton,Move,334,348
51366641,NoButton,Move,335,349
51366673,NoButton,Move,335,350
51368941,NoButton,Move,335,350
51368957,NoButton,Move,335,351
51368957,NoButton,Move,335,351
51368972,NoButton,Move,335,351
51368972,NoButton,Move,334,351
51368991,NoButton,Move,333,352
51368995,NoButton,Move,332,352
51369000,NoButton,Move,332,352
51369000,NoButton,Move,330,353
51369015,NoButton,Move,330,353
51369031,NoButton,Move,329,353
51369031,NoButton,Move,329,353
51369047,NoButton,Move,328,354
51369047,NoButton,Move,328,354
51369062,NoButton,Move,327,354
51369062,NoButton,Move,326,355
51369078,NoButton,Move,326,355
51369109,NoButton,Move,325,356
51369125,NoButton,Move,324,356
51369140,NoButton,Move,323,356
51369320,NoButton,Move,322,356
51369351,NoButton,Move,322,357
51369367,NoButton,Move,321,357
51369398,NoButton,Move,321,358
51369414,NoButton,Move,321,358
51369429,NoButton,Move,320,360
51369601,NoButton,Move,320,361
51369601,NoButton,Move,320,362
51369617,NoButton,Move,320,363
51369617,NoButton,Move,320,364
51369632,NoButton,Move,320,365
51369632,NoButton,Move,320,367
51369648,NoButton,Move,320,367
51369664,NoButton,Move,320,368
51369679,NoButton,Move,320,368
51369726,NoButton,Move,320,369
51369726,NoButton,Move,319,372
51369742,NoButton,Move,319,373
51369742,NoButton,Move,319,373
51369757,NoButton,Move,318,374
51369773,NoButton,Move,318,375
51369773,NoButton,Move,317,375
51369789,NoButton,Move,317,376
51369882,NoButton,Move,316,376
51369898,NoButton,Move,316,377
51370486,NoButton,Move,315,377
51370595,Nobutton,Scrool,315,315
51371250,NoButton,Move,315,377
51371266,NoButton,Move,316,377
51371281,NoButton,Move,318,377
51371281,NoButton,Move,319,377
51371656,NoButton,Move,319,377
51371847,NoButton,Move,319,376
51371863,NoButton,Move,319,376
51371863,NoButton,Move,319,375
51371878,NoButton,Move,319,374
51371878,NoButton,Move,319,372
51371894,NoButton,Move,319,370
51371894,NoButton,Move,319,367
51371909,NoButton,Move,318,365
51371909,NoButton,Move,318,365
51371925,NoButton,Move,317,363
51371941,NoButton,Move,316,360
51371941,NoButton,Move,315,359
51371957,NoButton,Move,315,358
51371957,NoButton,Move,314,357
51371972,NoButton,Move,313,356
51372000,NoButton,Move,313,355
51372000,NoButton,Move,313,353
51372016,NoButton,Move,313,353
51372016,NoButton,Move,311,351
51372032,NoButton,Move,311,351
51372047,NoButton,Move,310,350
51372047,NoButton,Move,310,350
51372063,NoButton,Move,309,346
51372063,NoButton,Move,308,345
51372078,NoButton,Move,307,344
51372078,NoButton,Move,307,344
51372094,NoButton,Move,307,343
51372094,NoButton,Move,306,340
51372110,NoButton,Move,306,339
51372110,NoButton,Move,306,337
51372125,NoButton,Move,306,336
51372125,NoButton,Move,306,335
51372141,NoButton,Move,305,332
51372156,NoButton,Move,305,331
51372156,NoButton,Move,305,328
51372172,NoButton,Move,304,326
51372172,NoButton,Move,304,325
51372188,NoButton,Move,303,320
51372188,NoButton,Move,303,318
51372203,NoButton,Move,303,315
51372203,NoButton,Move,302,313
51372219,NoButton,Move,302,312
51372219,NoButton,Move,301,307
51372234,NoButton,Move,299,304
51372234,NoButton,Move,299,301
51372251,NoButton,Move,299,300
51372251,NoButton,Move,298,299
51372266,NoButton,Move,298,298
51372266,NoButton,Move,298,298
51372282,NoButton,Move,297,296
51372297,NoButton,Move,297,295
51372391,NoButton,Move,297,295
51372407,NoButton,Move,297,294
51372407,NoButton,Move,297,293
51372422,NoButton,Move,297,292
51372454,NoButton,Move,297,291
51372469,NoButton,Move,297,290
51372485,NoButton,Move,297,288
51372610,NoButton,Move,299,287
51372625,NoButton,Move,300,284
51372641,NoButton,Move,300,283
51373062,NoButton,Move,300,283
51373109,NoButton,Move,300,283
51373109,NoButton,Move,300,283
51373125,NoButton,Move,301,284
51373125,NoButton,Move,301,285
51373140,NoButton,Move,301,286
51373140,NoButton,Move,302,286
51373156,NoButton,Move,302,287
51373156,NoButton,Move,303,289
51373172,NoButton,Move,303,289
51373172,NoButton,Move,304,289
51373187,NoButton,Move,304,290
51373187,NoButton,Move,306,292
51373203,NoButton,Move,306,293
51373203,NoButton,Move,306,294
