timestamp,event,x,y,user,screen_width,screen_height
1490121397815,Mouse Moved,361.0,198.0,User4,,
1490121397831,Mouse Moved,361.0,198.0,User4,,
1490121397846,Mouse Moved,361.0,198.0,User4,,
1490121397861,Mouse Moved,361.0,198.0,User4,,
1490121397894,Mouse Moved,361.0,198.0,User4,,
1490121397908,Mouse Moved,361.0,198.0,User4,,
1490121397924,Mouse Moved,361.0,198.0,User4,,
1490121397940,Mouse Moved,361.0,198.0,User4,,
1490121397956,Mouse Moved,361.0,198.0,User4,,
1490121397971,Mouse Moved,361.0,198.0,User4,,
1490121397986,Mouse Moved,361.0,198.0,User4,,
1490121398003,Mouse Moved,361.0,198.0,User4,,
1490121398017,Mouse Moved,361.0,198.0,User4,,
1490121398111,Mouse Moved,361.0,199.0,User4,,
1490121398128,Mouse Moved,361.0,206.0,User4,,
1490121398142,Mouse Moved,361.0,221.0,User4,,
1490121398158,Mouse Moved,361.0,231.0,User4,,
1490121398174,Mouse Moved,361.0,253.0,User4,,
1490121398190,Mouse Moved,361.0,271.0,User4,,
1490121398206,Mouse Moved,361.0,291.0,User4,,
1490121398236,Mouse Moved,361.0,309.0,User4,,
1490121398236,Mouse Moved,362.0,321.0,User4,,
1490121398252,Mouse Moved,363.0,330.0,User4,,
1490121398283,Mouse Moved,363.0,335.0,User4,,
1490121398299,Mouse Moved,363.0,338.0,User4,,
1490121398315,Mouse Moved,363.0,339.0,User4,,
1490121398329,Mouse Moved,363.0,340.0,User4,,
1490121398345,Mouse Moved,363.0,341.0,User4,,
1490121398361,Mouse Moved,363.0,342.0,User4,,
1490121398377,Mouse Moved,363.0,344.0,User4,,
1490121398392,Mouse Moved,363.0,347.0,User4,,
1490121398424,Mouse Moved,363.0,351.0,User4,,
1490121398454,Mouse Moved,361.0,356.0,User4,,
1490121398454,Mouse Moved,359.0,363.0,User4,,
1490121398470,Mouse Moved,358.0,370.0,User4,,
1490121398486,Mouse Moved,355.0,378.0,User4,,
1490121398502,Mouse Moved,354.0,385.0,User4,,
1490121398517,Mouse Moved,353.0,391.0,User4,,
1490121398532,Mouse Moved,351.0,397.0,User4,,
1490121398563,Mouse Moved,351.0,399.0,User4,,
1490121398720,Mouse Moved,351.0,399.0,User4,,
1490121399234,Mouse Moved,351.0,397.0,User4,,
1490121399250,Mouse Moved,351.0,390.0,User4,,
1490121399266,Mouse Moved,351.0,378.0,User4,,
1490121399298,Mouse Moved,355.0,359.0,User4,,
1490121399312,Mouse Moved,361.0,338.0,User4,,
1490121399328,Mouse Moved,366.0,312.0,User4,,
1490121399344,Mouse Moved,370.0,285.0,User4,,
1490121399359,Mouse Moved,373.0,271.0,User4,,
1490121399375,Mouse Moved,375.0,256.0,User4,,
1490121399391,Mouse Moved,379.0,247.0,User4,,
1490121399407,Mouse Moved,380.0,239.0,User4,,
1490121399421,Mouse Moved,382.0,232.0,User4,,
1490121399437,Mouse Moved,383.0,226.0,User4,,
1490121399469,Mouse Moved,384.0,221.0,User4,,
1490121399484,Mouse Moved,385.0,217.0,User4,,
1490121399500,Mouse Moved,386.0,214.0,User4,,
1490121399516,Mouse Moved,387.0,212.0,User4,,
1490121399532,Mouse Moved,387.0,209.0,User4,,
1490121399546,Mouse Moved,387.0,206.0,User4,,
1490121399562,Mouse Moved,387.0,204.0,User4,,
1490121399578,Mouse Moved,388.0,201.0,User4,,
1490121399594,Mouse Moved,388.0,200.0,User4,,
1490121399625,Mouse Moved,388.0,199.0,User4,,
1490121399655,Mouse Moved,388.0,198.0,User4,,
1490121400108,Mouse Moved,388.0,197.0,User4,,
1490121400124,Mouse Moved,385.0,192.0,User4,,
1490121400140,Mouse Moved,381.0,183.0,User4,,
1490121400155,Mouse Moved,378.0,176.0,User4,,
1490121400171,Mouse Moved,375.0,167.0,User4,,
1490121400187,Mouse Moved,372.0,159.0,User4,,
1490121400201,Mouse Moved,370.0,154.0,User4,,
1490121400217,Mouse Moved,370.0,151.0,User4,,
1490121400233,Mouse Moved,369.0,150.0,User4,,
1490121400249,Mouse Moved,369.0,149.0,User4,,
1490121400421,Mouse Moved,369.0,147.0,User4,,
1490121400436,Mouse Moved,369.0,144.0,User4,,
1490121400451,Mouse Moved,369.0,141.0,User4,,
1490121400467,Mouse Moved,369.0,137.0,User4,,
1490121400467,Mouse Moved,369.0,133.0,User4,,
1490121400499,Mouse Moved,369.0,131.0,User4,,
1490121400513,Mouse Moved,369.0,130.0,User4,,
1490121400529,Mouse Moved,369.0,129.0,User4,,
1490121400654,Mouse Moved,369.0,131.0,User4,,
1490121400686,Mouse Moved,369.0,134.0,User4,,
1490121400701,Mouse Moved,369.0,137.0,User4,,
1490121400717,Mouse Moved,369.0,139.0,User4,,
1490121400733,Mouse Moved,369.0,140.0,User4,,
1490121400747,Mouse Moved,369.0,142.0,User4,,
1490121400763,Mouse Moved,369.0,143.0,User4,,
1490121400779,Mouse Moved,369.0,144.0,User4,,
1490121400795,Mouse Moved,370.0,145.0,User4,,
1490121400825,Mouse Moved,370.0,146.0,User4,,
1490121400842,Mouse Moved,370.0,147.0,User4,,
1490121400872,Mouse Moved,371.0,147.0,User4,,
1490121401092,Mouse Moved,371.0,147.0,User4,,
1490121401107,Mouse Button.left Pressed,371.0,147.0,User4,,
1490121402167,Mouse Moved,373.0,147.0,User4,,
1490121402184,Mouse Moved,398.0,151.0,User4,,
1490121402198,Mouse Moved,433.0,162.0,User4,,
1490121402214,Mouse Moved,479.0,174.0,User4,,
1490121402230,Mouse Moved,514.0,180.0,User4,,
1490121402246,Mouse Moved,580.0,186.0,User4,,
1490121402262,Mouse Moved,632.0,187.0,User4,,
1490121402292,Mouse Moved,665.0,187.0,User4,,
1490121402308,Mouse Moved,689.0,186.0,User4,,
1490121402323,Mouse Moved,704.0,182.0,User4,,
1490121402339,Mouse Moved,709.0,180.0,User4,,
1490121402355,Mouse Moved,714.0,178.0,User4,,
1490121402371,Mouse Moved,715.0,178.0,User4,,
1490121402417,Mouse Moved,714.0,178.0,User4,,
1490121402463,Mouse Moved,710.0,178.0,User4,,
1490121402463,Mouse Moved,705.0,178.0,User4,,
1490121402496,Mouse Moved,702.0,178.0,User4,,
1490121402510,Mouse Moved,697.0,180.0,User4,,
1490121402510,Mouse Moved,692.0,180.0,User4,,
1490121402526,Mouse Moved,686.0,181.0,User4,,
1490121402558,Mouse Moved,680.0,182.0,User4,,
1490121402573,Mouse Moved,675.0,182.0,User4,,
1490121402588,Mouse Moved,670.0,183.0,User4,,
1490121402588,Mouse Moved,668.0,183.0,User4,,
1490121402605,Mouse Moved,666.0,183.0,User4,,
1490121402667,Mouse Moved,665.0,183.0,User4,,
1490121403400,Mouse Moved,665.0,183.0,User4,,
1490121403415,Mouse Moved,664.0,181.0,User4,,
1490121403431,Mouse Moved,663.0,179.0,User4,,
1490121403447,Mouse Moved,662.0,178.0,User4,,
1490121403463,Mouse Moved,662.0,177.0,User4,,
1490121403493,Mouse Moved,662.0,175.0,User4,,
1490121403665,Mouse Moved,662.0,175.0,User4,,
1490121403680,Mouse Moved,662.0,175.0,User4,,
1490121404476,Mouse Moved,662.0,179.0,User4,,
1490121404492,Mouse Moved,659.0,188.0,User4,,
1490121404507,Mouse Moved,658.0,195.0,User4,,
1490121404523,Mouse Moved,655.0,203.0,User4,,
1490121404539,Mouse Moved,653.0,211.0,User4,,
1490121404555,Mouse Moved,652.0,215.0,User4,,
1490121404585,Mouse Moved,650.0,220.0,User4,,
1490121404601,Mouse Moved,648.0,226.0,User4,,
1490121404617,Mouse Moved,647.0,230.0,User4,,
1490121404632,Mouse Moved,646.0,235.0,User4,,
1490121404648,Mouse Moved,644.0,238.0,User4,,
1490121404664,Mouse Moved,643.0,241.0,User4,,
1490121404680,Mouse Moved,642.0,243.0,User4,,
1490121404694,Mouse Moved,639.0,244.0,User4,,
1490121404710,Mouse Moved,633.0,245.0,User4,,
1490121404742,Mouse Moved,623.0,245.0,User4,,
1490121404757,Mouse Moved,610.0,241.0,User4,,
1490121404773,Mouse Moved,587.0,225.0,User4,,
1490121404789,Mouse Moved,562.0,207.0,User4,,
1490121404803,Mouse Moved,539.0,194.0,User4,,
1490121404835,Mouse Moved,514.0,179.0,User4,,
1490121404835,Mouse Moved,491.0,171.0,User4,,
1490121404851,Mouse Moved,470.0,167.0,User4,,
1490121404867,Mouse Moved,450.0,163.0,User4,,
1490121404898,Mouse Moved,431.0,162.0,User4,,
1490121404914,Mouse Moved,421.0,161.0,User4,,
1490121404928,Mouse Moved,409.0,159.0,User4,,
1490121404944,Mouse Moved,401.0,159.0,User4,,
1490121404960,Mouse Moved,394.0,158.0,User4,,
1490121404976,Mouse Moved,388.0,157.0,User4,,
1490121404992,Mouse Moved,383.0,155.0,User4,,
1490121405006,Mouse Moved,381.0,155.0,User4,,
1490121405023,Mouse Moved,379.0,154.0,User4,,
1490121405023,Mouse Moved,378.0,154.0,User4,,
1490121405069,Mouse Moved,377.0,154.0,User4,,
1490121405240,Mouse Moved,377.0,154.0,User4,,
1490121405256,Mouse Moved,377.0,154.0,User4,,
1490121405444,Mouse Moved,377.0,157.0,User4,,
1490121405460,Mouse Moved,377.0,173.0,User4,,
1490121405474,Mouse Moved,377.0,190.0,User4,,
1490121405490,Mouse Moved,377.0,210.0,User4,,
1490121405506,Mouse Moved,376.0,242.0,User4,,
1490121405522,Mouse Moved,374.0,278.0,User4,,
1490121405538,Mouse Moved,373.0,300.0,User4,,
1490121405569,Mouse Moved,372.0,318.0,User4,,
1490121405569,Mouse Moved,371.0,330.0,User4,,
1490121405599,Mouse Moved,369.0,337.0,User4,,
1490121405615,Mouse Moved,366.0,341.0,User4,,
1490121405631,Mouse Moved,365.0,346.0,User4,,
1490121405647,Mouse Moved,363.0,351.0,User4,,
1490121405661,Mouse Moved,362.0,355.0,User4,,
1490121405677,Mouse Moved,361.0,358.0,User4,,
1490121405694,Mouse Moved,360.0,365.0,User4,,
1490121405709,Mouse Moved,359.0,374.0,User4,,
1490121405740,Mouse Moved,358.0,382.0,User4,,
1490121405756,Mouse Moved,358.0,390.0,User4,,
1490121405772,Mouse Moved,358.0,396.0,User4,,
1490121405786,Mouse Moved,358.0,398.0,User4,,
1490121405802,Mouse Moved,357.0,398.0,User4,,
1490121406098,Mouse Moved,357.0,398.0,User4,,
1490121406832,Mouse Moved,357.0,397.0,User4,,
1490121406864,Mouse Moved,371.0,381.0,User4,,
1490121406878,Mouse Moved,395.0,351.0,User4,,
1490121406894,Mouse Moved,423.0,313.0,User4,,
1490121406910,Mouse Moved,455.0,265.0,User4,,
1490121406926,Mouse Moved,489.0,210.0,User4,,
1490121406941,Mouse Moved,522.0,153.0,User4,,
1490121406957,Mouse Moved,542.0,119.0,User4,,
1490121406973,Mouse Moved,552.0,101.0,User4,,
1490121406987,Mouse Moved,560.0,87.0,User4,,
1490121407003,Mouse Moved,562.0,83.0,User4,,
1490121407019,Mouse Moved,563.0,82.0,User4,,
1490121407065,Mouse Moved,564.0,80.0,User4,,
1490121407207,Mouse Moved,564.0,81.0,User4,,
1490121407221,Mouse Moved,564.0,83.0,User4,,
1490121407237,Mouse Moved,562.0,86.0,User4,,
1490121407299,Mouse Moved,560.0,87.0,User4,,
1490121407299,Mouse Moved,558.0,90.0,User4,,
1490121407315,Mouse Moved,557.0,92.0,User4,,
1490121407315,Mouse Moved,556.0,93.0,User4,,
1490121407378,Mouse Moved,555.0,95.0,User4,,
1490121409203,Mouse Moved,553.0,97.0,User4,,
1490121409219,Mouse Moved,549.0,103.0,User4,,
1490121409250,Mouse Moved,540.0,114.0,User4,,
1490121409266,Mouse Moved,527.0,132.0,User4,,
1490121409282,Mouse Moved,501.0,161.0,User4,,
1490121409296,Mouse Moved,475.0,194.0,User4,,
1490121409312,Mouse Moved,442.0,235.0,User4,,
1490121409344,Mouse Moved,402.0,297.0,User4,,
1490121409359,Mouse Moved,396.0,309.0,User4,,
1490121409391,Mouse Moved,391.0,320.0,User4,,
1490121409405,Mouse Moved,389.0,324.0,User4,,
1490121409421,Mouse Moved,388.0,326.0,User4,,
1490121409437,Mouse Moved,388.0,327.0,User4,,
1490121409453,Mouse Moved,388.0,328.0,User4,,
1490121409703,Mouse Moved,388.0,328.0,User4,,
1490121409717,Mouse Moved,388.0,328.0,User4,,
1490121409733,Mouse Moved,388.0,328.0,User4,,
1490121409750,Mouse Moved,388.0,328.0,User4,,
1490121409765,Mouse Moved,388.0,328.0,User4,,
1490121409780,Mouse Moved,388.0,328.0,User4,,
1490121409796,Mouse Moved,388.0,328.0,User4,,
1490121409812,Mouse Moved,388.0,328.0,User4,,
1490121409828,Mouse Moved,388.0,328.0,User4,,
1490121409842,Mouse Moved,388.0,328.0,User4,,
1490121409858,Mouse Moved,388.0,328.0,User4,,
1490121409874,Mouse Moved,388.0,328.0,User4,,
1490121409890,Mouse Moved,388.0,328.0,User4,,
1490121409905,Mouse Moved,388.0,328.0,User4,,
1490121409921,Mouse Moved,388.0,328.0,User4,,
1490121409967,Mouse Moved,388.0,328.0,User4,,
1490121409983,Mouse Moved,388.0,328.0,User4,,
1490121409999,Mouse Moved,388.0,328.0,User4,,
1490121410015,Mouse Moved,388.0,328.0,User4,,
1490121410029,Mouse Moved,388.0,328.0,User4,,
1490121410046,Mouse Scrolled (0 1),388.0,328.0,User4,,
1490121410062,Mouse Moved,388.0,328.0,User4,,
1490121410076,Mouse Moved,388.0,328.0,User4,,
1490121410092,Mouse Moved,388.0,328.0,User4,,
1490121410108,Mouse Scrolled (0 1),388.0,328.0,User4,,
1490121410124,Mouse Moved,388.0,328.0,User4,,
1490121410140,Mouse Moved,388.0,328.0,User4,,
1490121410171,Mouse Moved,388.0,328.0,User4,,
1490121410186,Mouse Moved,388.0,328.0,User4,,
1490121410201,Mouse Moved,388.0,328.0,User4,,
1490121410217,Mouse Moved,388.0,328.0,User4,,
1490121410249,Mouse Moved,388.0,328.0,User4,,
1490121410279,Mouse Moved,388.0,328.0,User4,,
1490121410296,Mouse Moved,388.0,328.0,User4,,
1490121410311,Mouse Moved,388.0,328.0,User4,,
1490121410326,Mouse Moved,388.0,328.0,User4,,
1490121410358,Mouse Moved,388.0,328.0,User4,,
1490121410374,Mouse Moved,388.0,328.0,User4,,
1490121410388,Mouse Moved,388.0,328.0,User4,,
1490121410404,Mouse Moved,388.0,328.0,User4,,
1490121410420,Mouse Moved,388.0,328.0,User4,,
1490121410436,Mouse Moved,388.0,328.0,User4,,
1490121410467,Mouse Moved,388.0,328.0,User4,,
1490121410483,Mouse Moved,388.0,328.0,User4,,
1490121410497,Mouse Moved,388.0,328.0,User4,,
1490121410513,Mouse Moved,388.0,328.0,User4,,
1490121410529,Mouse Moved,388.0,328.0,User4,,
1490121410545,Mouse Moved,388.0,328.0,User4,,
1490121410561,Mouse Moved,388.0,328.0,User4,,
1490121410575,Mouse Moved,388.0,328.0,User4,,
1490121410592,Mouse Moved,388.0,328.0,User4,,
1490121410608,Mouse Moved,388.0,328.0,User4,,
1490121410622,Mouse Moved,388.0,328.0,User4,,
1490121410638,Mouse Moved,388.0,328.0,User4,,
1490121410654,Mouse Moved,388.0,328.0,User4,,
1490121410670,Mouse Moved,388.0,328.0,User4,,
1490121410700,Mouse Moved,388.0,328.0,User4,,
1490121410732,Mouse Moved,388.0,328.0,User4,,
1490121410763,Mouse Moved,388.0,328.0,User4,,
1490121410779,Mouse Moved,388.0,328.0,User4,,
1490121410795,Mouse Moved,388.0,328.0,User4,,
1490121410809,Mouse Moved,388.0,328.0,User4,,
1490121410825,Mouse Moved,388.0,328.0,User4,,
1490121410842,Mouse Moved,388.0,328.0,User4,,
1490121410857,Mouse Moved,388.0,328.0,User4,,
1490121410872,Mouse Moved,388.0,328.0,User4,,
1490121410888,Mouse Moved,388.0,328.0,User4,,
1490121410904,Mouse Moved,388.0,328.0,User4,,
1490121410920,Mouse Moved,388.0,328.0,User4,,
1490121410950,Mouse Moved,388.0,328.0,User4,,
1490121411059,Mouse Moved,388.0,328.0,User4,,
1490121411075,Mouse Moved,388.0,328.0,User4,,
1490121411091,Mouse Moved,388.0,328.0,User4,,
1490121411107,Mouse Moved,388.0,328.0,User4,,
1490121411138,Mouse Moved,388.0,328.0,User4,,
1490121411154,Mouse Moved,388.0,328.0,User4,,
1490121411184,Mouse Moved,388.0,328.0,User4,,
1490121411200,Mouse Moved,388.0,328.0,User4,,
1490121411232,Mouse Moved,388.0,328.0,User4,,
1490121411246,Mouse Moved,388.0,328.0,User4,,
1490121411263,Mouse Moved,388.0,328.0,User4,,
1490121411278,Mouse Moved,388.0,328.0,User4,,
1490121411293,Mouse Moved,388.0,328.0,User4,,
1490121411309,Mouse Moved,388.0,328.0,User4,,
1490121411325,Mouse Moved,388.0,328.0,User4,,
1490121411341,Mouse Moved,388.0,328.0,User4,,
1490121411355,Mouse Moved,388.0,328.0,User4,,
1490121411371,Mouse Moved,388.0,328.0,User4,,
1490121411388,Mouse Moved,388.0,328.0,User4,,
1490121411403,Mouse Moved,388.0,328.0,User4,,
1490121411418,Mouse Moved,388.0,328.0,User4,,
1490121411434,Mouse Moved,388.0,328.0,User4,,
1490121411466,Mouse Moved,388.0,328.0,User4,,
1490121411480,Mouse Moved,388.0,328.0,User4,,
1490121411496,Mouse Moved,388.0,328.0,User4,,
1490121411512,Mouse Moved,388.0,328.0,User4,,
1490121411528,Mouse Moved,388.0,328.0,User4,,
1490121411543,Mouse Moved,388.0,328.0,User4,,
1490121411559,Mouse Moved,388.0,328.0,User4,,
1490121411621,Mouse Moved,388.0,332.0,User4,,
1490121411653,Mouse Moved,386.0,340.0,User4,,
1490121411667,Mouse Moved,382.0,347.0,User4,,
1490121411684,Mouse Moved,374.0,363.0,User4,,
1490121411714,Mouse Moved,368.0,384.0,User4,,
1490121411714,Mouse Moved,361.0,406.0,User4,,
1490121411730,Mouse Moved,357.0,419.0,User4,,
1490121411746,Mouse Moved,355.0,430.0,User4,,
1490121411792,Mouse Moved,354.0,434.0,User4,,
1490121411792,Mouse Moved,353.0,436.0,User4,,
1490121411809,Mouse Moved,353.0,437.0,User4,,
1490121411871,Mouse Moved,352.0,437.0,User4,,
1490121411887,Mouse Moved,352.0,436.0,User4,,
1490121411901,Mouse Moved,352.0,435.0,User4,,
1490121411917,Mouse Moved,352.0,434.0,User4,,
1490121411948,Mouse Moved,352.0,433.0,User4,,
1490121411964,Mouse Moved,352.0,430.0,User4,,
1490121411980,Mouse Moved,351.0,427.0,User4,,
1490121411996,Mouse Moved,351.0,422.0,User4,,
1490121412012,Mouse Moved,351.0,418.0,User4,,
1490121412042,Mouse Moved,351.0,414.0,User4,,
1490121412058,Mouse Moved,351.0,411.0,User4,,
1490121412073,Mouse Moved,351.0,409.0,User4,,
1490121412447,Mouse Moved,350.0,409.0,User4,,
1490121412447,Mouse Moved,345.0,409.0,User4,,
1490121412463,Mouse Moved,339.0,407.0,User4,,
1490121412526,Mouse Moved,334.0,406.0,User4,,
1490121412526,Mouse Moved,329.0,404.0,User4,,
1490121412526,Mouse Moved,326.0,404.0,User4,,
1490121412542,Mouse Moved,324.0,403.0,User4,,
1490121412572,Mouse Moved,322.0,403.0,User4,,
1490121412588,Mouse Moved,321.0,402.0,User4,,
1490121412588,Mouse Moved,321.0,401.0,User4,,
1490121412604,Mouse Moved,321.0,400.0,User4,,
1490121425661,Mouse Moved,321.0,402.0,User4,,
1490121425677,Mouse Moved,320.0,405.0,User4,,
1490121425693,Mouse Moved,318.0,410.0,User4,,
1490121425707,Mouse Moved,316.0,412.0,User4,,
1490121425723,Mouse Moved,316.0,413.0,User4,,
1490121425770,Mouse Moved,316.0,415.0,User4,,
1490121425786,Mouse Moved,315.0,415.0,User4,,
1490121425802,Mouse Moved,315.0,417.0,User4,,
1490121425816,Mouse Moved,315.0,418.0,User4,,
1490121425864,Mouse Moved,315.0,418.0,User4,,
1490121425894,Mouse Moved,314.0,419.0,User4,,
1490121425911,Mouse Moved,312.0,419.0,User4,,
1490121425927,Mouse Moved,310.0,420.0,User4,,
1490121425941,Mouse Moved,307.0,421.0,User4,,
1490121425957,Mouse Moved,303.0,422.0,User4,,
1490121425973,Mouse Moved,300.0,423.0,User4,,
1490121425989,Mouse Moved,297.0,426.0,User4,,
1490121426005,Mouse Moved,295.0,429.0,User4,,
1490121426019,Mouse Moved,293.0,434.0,User4,,
1490121426051,Mouse Moved,291.0,443.0,User4,,
1490121426066,Mouse Moved,290.0,458.0,User4,,
1490121426082,Mouse Moved,290.0,478.0,User4,,
1490121426098,Mouse Moved,290.0,500.0,User4,,
1490121426161,Mouse Moved,291.0,511.0,User4,,
1490121426161,Mouse Moved,292.0,516.0,User4,,
1490121426161,Mouse Moved,293.0,519.0,User4,,
1490121426161,Mouse Moved,294.0,520.0,User4,,
1490121426223,Mouse Moved,294.0,519.0,User4,,
1490121426239,Mouse Moved,293.0,507.0,User4,,
1490121426253,Mouse Moved,288.0,492.0,User4,,
1490121426269,Mouse Moved,280.0,472.0,User4,,
1490121426285,Mouse Moved,270.0,451.0,User4,,
1490121426301,Mouse Moved,256.0,422.0,User4,,
1490121426316,Mouse Moved,239.0,381.0,User4,,
1490121426332,Mouse Moved,223.0,341.0,User4,,
1490121426378,Mouse Moved,214.0,313.0,User4,,
1490121426378,Mouse Moved,206.0,280.0,User4,,
1490121426394,Mouse Moved,200.0,253.0,User4,,
1490121426410,Mouse Moved,198.0,237.0,User4,,
1490121426440,Mouse Moved,195.0,213.0,User4,,
1490121426457,Mouse Moved,195.0,206.0,User4,,
1490121426473,Mouse Moved,195.0,201.0,User4,,
1490121426503,Mouse Moved,195.0,197.0,User4,,
1490121426519,Mouse Moved,195.0,195.0,User4,,
1490121426535,Mouse Moved,195.0,194.0,User4,,
1490121426535,Mouse Moved,196.0,193.0,User4,,
1490121426956,Mouse Moved,196.0,192.0,User4,,
1490121426986,Mouse Moved,189.0,182.0,User4,,
1490121426986,Mouse Moved,179.0,170.0,User4,,
1490121427003,Mouse Moved,167.0,155.0,User4,,
1490121427019,Mouse Moved,155.0,143.0,User4,,
1490121427033,Mouse Moved,143.0,133.0,User4,,
1490121427065,Mouse Moved,115.0,119.0,User4,,
1490121427096,Mouse Moved,104.0,116.0,User4,,
1490121427111,Mouse Moved,92.0,114.0,User4,,
1490121427128,Mouse Moved,84.0,114.0,User4,,
1490121427142,Mouse Moved,79.0,114.0,User4,,
1490121427158,Mouse Moved,73.0,114.0,User4,,
1490121427174,Mouse Moved,70.0,114.0,User4,,
1490121427190,Mouse Moved,68.0,114.0,User4,,
1490121427206,Mouse Moved,67.0,114.0,User4,,
1490121427236,Mouse Moved,66.0,114.0,User4,,
1490121427331,Mouse Moved,65.0,114.0,User4,,
1490121427331,Mouse Moved,64.0,114.0,User4,,
1490121427331,Mouse Moved,63.0,113.0,User4,,
1490121427331,Mouse Moved,63.0,112.0,User4,,
1490121427361,Mouse Moved,62.0,111.0,User4,,
1490121427454,Mouse Moved,62.0,112.0,User4,,
1490121427470,Mouse Moved,65.0,116.0,User4,,
1490121427486,Mouse Moved,69.0,122.0,User4,,
1490121427502,Mouse Moved,72.0,128.0,User4,,
1490121427517,Mouse Moved,75.0,133.0,User4,,
1490121427549,Mouse Moved,76.0,138.0,User4,,
1490121427565,Mouse Moved,79.0,143.0,User4,,
1490121427579,Mouse Moved,79.0,150.0,User4,,
1490121427595,Mouse Moved,79.0,156.0,User4,,
1490121427611,Mouse Moved,79.0,159.0,User4,,
1490121427627,Mouse Moved,79.0,160.0,User4,,
1490121427642,Mouse Moved,79.0,161.0,User4,,
1490121427657,Mouse Moved,79.0,163.0,User4,,
1490121427688,Mouse Moved,79.0,164.0,User4,,
1490121427704,Mouse Moved,76.0,167.0,User4,,
1490121427720,Mouse Moved,72.0,170.0,User4,,
1490121427736,Mouse Moved,68.0,172.0,User4,,
1490121427752,Mouse Moved,64.0,175.0,User4,,
1490121427766,Mouse Moved,61.0,179.0,User4,,
1490121427782,Mouse Moved,59.0,182.0,User4,,
1490121427782,Mouse Moved,57.0,184.0,User4,,
1490121427813,Mouse Moved,56.0,185.0,User4,,
1490121427845,Mouse Moved,56.0,186.0,User4,,
1490121427861,Mouse Moved,55.0,187.0,User4,,
1490121428657,Mouse Moved,60.0,187.0,User4,,
1490121428671,Mouse Moved,78.0,183.0,User4,,
1490121428687,Mouse Moved,147.0,166.0,User4,,
1490121428703,Mouse Moved,208.0,153.0,User4,,
1490121428719,Mouse Moved,287.0,145.0,User4,,
1490121428766,Mouse Moved,387.0,145.0,User4,,
1490121428796,Mouse Moved,412.0,146.0,User4,,
1490121428812,Mouse Moved,414.0,147.0,User4,,
1490121428828,Mouse Moved,414.0,148.0,User4,,
1490121428844,Mouse Moved,408.0,149.0,User4,,
1490121428858,Mouse Moved,395.0,149.0,User4,,
1490121428891,Mouse Moved,378.0,149.0,User4,,
1490121428891,Mouse Moved,368.0,149.0,User4,,
1490121428905,Mouse Moved,356.0,149.0,User4,,
1490121428921,Mouse Moved,347.0,149.0,User4,,
1490121428953,Mouse Moved,341.0,151.0,User4,,
1490121428969,Mouse Moved,337.0,154.0,User4,,
1490121428983,Mouse Moved,336.0,156.0,User4,,
1490121429000,Mouse Moved,335.0,157.0,User4,,
1490121429015,Mouse Moved,335.0,158.0,User4,,
1490121429030,Mouse Moved,335.0,159.0,User4,,
1490121429046,Mouse Moved,335.0,160.0,User4,,
1490121429062,Mouse Moved,334.0,161.0,User4,,
1490121429092,Mouse Moved,334.0,162.0,User4,,
1490121429265,Mouse Moved,334.0,162.0,User4,,
1490121430138,Mouse Moved,333.0,162.0,User4,,
1490121430154,Mouse Moved,327.0,162.0,User4,,
1490121430184,Mouse Moved,322.0,162.0,User4,,
1490121430200,Mouse Moved,316.0,164.0,User4,,
1490121430217,Mouse Moved,314.0,165.0,User4,,
1490121430232,Mouse Moved,312.0,166.0,User4,,
1490121430372,Mouse Moved,312.0,166.0,User4,,
1490121430482,Mouse Moved,311.0,166.0,User4,,
1490121430496,Mouse Moved,298.0,161.0,User4,,
1490121430529,Mouse Moved,281.0,150.0,User4,,
1490121430559,Mouse Moved,263.0,140.0,User4,,
1490121430559,Mouse Moved,249.0,134.0,User4,,
1490121430607,Mouse Moved,202.0,119.0,User4,,
1490121430607,Mouse Moved,180.0,117.0,User4,,
1490121430621,Mouse Moved,161.0,117.0,User4,,
1490121430638,Mouse Moved,144.0,119.0,User4,,
1490121430653,Mouse Moved,133.0,126.0,User4,,
1490121430684,Mouse Moved,123.0,135.0,User4,,
1490121430700,Mouse Moved,116.0,139.0,User4,,
1490121430716,Mouse Moved,109.0,144.0,User4,,
1490121430730,Mouse Moved,103.0,148.0,User4,,
1490121430778,Mouse Moved,98.0,152.0,User4,,
1490121430778,Mouse Moved,92.0,156.0,User4,,
1490121430793,Mouse Moved,85.0,158.0,User4,,
1490121430793,Mouse Moved,78.0,160.0,User4,,
1490121430825,Mouse Moved,73.0,161.0,User4,,
1490121430841,Mouse Moved,69.0,162.0,User4,,
1490121430855,Mouse Moved,68.0,162.0,User4,,
1490121430871,Mouse Moved,67.0,162.0,User4,,
1490121430887,Mouse Moved,66.0,163.0,User4,,
1490121430903,Mouse Moved,64.0,166.0,User4,,
1490121430918,Mouse Moved,62.0,167.0,User4,,
1490121430934,Mouse Moved,60.0,169.0,User4,,
1490121430964,Mouse Moved,58.0,171.0,User4,,
1490121430980,Mouse Moved,56.0,174.0,User4,,
1490121430980,Mouse Moved,52.0,177.0,User4,,
1490121430996,Mouse Moved,51.0,179.0,User4,,
1490121431184,Mouse Moved,51.0,179.0,User4,,
1490121432463,Mouse Moved,51.0,181.0,User4,,
1490121432479,Mouse Moved,58.0,187.0,User4,,
1490121432493,Mouse Moved,70.0,193.0,User4,,
1490121432525,Mouse Moved,104.0,199.0,User4,,
