client timestamp,button,state,x,y
10222463,NoButton,Move,502,17
10222476,NoButton,Move,505,17
10222490,NoButton,Move,510,17
10222502,NoButton,Move,516,16
10222515,NoButton,Move,525,15
10222528,NoButton,Move,535,13
10222541,NoButton,Move,544,12
10222554,NoButton,Move,550,11
10222567,NoButton,Move,556,10
10222580,NoButton,Move,560,9
10222593,NoButton,Move,563,9
10222619,NoButton,Move,564,9
10222632,NoButton,Move,564,9
10223423,NoButton,Move,564,9
10223433,NoButton,Move,564,9
10223444,NoButton,Move,562,9
10223457,NoButton,Move,562,9
10223471,NoButton,Move,561,9
10223483,NoButton,Move,559,9
10223509,NoButton,Move,559,9
10223522,NoButton,Move,558,9
10223535,NoButton,Move,558,8
10223574,NoButton,Move,558,8
10224771,Left,Pressed,558,8
10224971,Left,Released,558,8
10226220,NoButton,Move,555,8
10226233,NoButton,Move,549,4
10226246,NoButton,Move,534,-1
10226259,NoButton,Move,508,-15
10226272,NoButton,Move,477,-14
10226285,NoButton,Move,445,-18
10226298,NoButton,Move,419,-13
10226312,NoButton,Move,410,-5
10226324,NoButton,Move,400,-7
10226350,NoButton,Move,389,-5
10226363,NoButton,Move,383,-4
10226598,Left,Pressed,383,0
10226798,Left,Released,383,0
10227366,NoButton,Move,383,-1
10227379,NoButton,Move,384,-1
10227392,NoButton,Move,389,-1
10227405,NoButton,Move,400,-4
10227418,NoButton,Move,420,-8
10227433,NoButton,Move,462,-17
10227445,NoButton,Move,509,-19
10227458,NoButton,Move,566,-19
10227471,NoButton,Move,625,-16
10227483,NoButton,Move,687,-14
10227499,NoButton,Move,740,-10
10227510,NoButton,Move,758,-3
10227523,NoButton,Move,776,-2
10227535,NoButton,Move,789,-3
10227561,NoButton,Move,798,-1
10227820,Left,Pressed,798,0
10227910,NoButton,Drag,796,0
10227923,NoButton,Drag,793,0
10227936,NoButton,Drag,791,0
10227950,NoButton,Drag,786,0
10227963,NoButton,Drag,778,0
10227976,NoButton,Drag,759,-2
10227989,NoButton,Drag,740,-2
10228002,NoButton,Drag,713,-4
10228015,NoButton,Drag,686,-6
10228028,NoButton,Drag,662,-6
10228041,NoButton,Drag,637,-8
10228053,NoButton,Drag,625,-4
10228066,NoButton,Drag,614,-4
10228092,NoButton,Drag,608,-2
10228105,NoButton,Drag,606,-1
10228131,Left,Released,606,0
10228377,Left,Pressed,606,0
10228578,Left,Released,606,0
10230632,NoButton,Move,607,0
10230644,NoButton,Move,611,0
10230657,NoButton,Move,616,2
10230670,NoButton,Move,625,4
10230683,NoButton,Move,636,6
10230697,NoButton,Move,648,7
10230710,NoButton,Move,659,7
10230722,NoButton,Move,669,7
10230736,NoButton,Move,676,7
10230749,NoButton,Move,682,8
10230762,NoButton,Move,688,8
10230775,NoButton,Move,689,9
10230789,NoButton,Move,691,9
10230801,NoButton,Move,691,9
10230814,NoButton,Move,692,9
10230827,NoButton,Move,692,9
10230840,NoButton,Move,692,8
10230853,NoButton,Move,693,8
10230865,NoButton,Move,693,7
10230957,NoButton,Move,693,7
10230996,NoButton,Move,693,7
10231009,NoButton,Move,693,7
10231022,NoButton,Move,691,7
10231035,NoButton,Move,688,7
10231049,NoButton,Move,681,10
10231061,NoButton,Move,674,12
10231074,NoButton,Move,666,14
10231087,NoButton,Move,660,15
10231100,NoButton,Move,656,17
10231113,NoButton,Move,654,17
10231126,NoButton,Move,653,18
10231152,NoButton,Move,652,18
10231204,NoButton,Move,652,19
10231217,NoButton,Move,652,19
10231282,NoButton,Move,652,20
10231503,Left,Pressed,652,20
10231704,Left,Released,652,20
10231900,NoButton,Move,651,21
10231913,NoButton,Move,647,24
10231926,NoButton,Move,638,27
10231939,NoButton,Move,625,30
10231952,NoButton,Move,616,31
10231965,NoButton,Move,605,33
10231979,NoButton,Move,594,35
10231991,NoButton,Move,569,36
10232005,NoButton,Move,544,39
10232018,NoButton,Move,522,39
10232031,NoButton,Move,503,39
10232044,NoButton,Move,491,39
10232057,NoButton,Move,481,39
10232069,NoButton,Move,475,39
10232082,NoButton,Move,471,39
10232095,NoButton,Move,468,39
10232108,NoButton,Move,467,39
10232122,NoButton,Move,466,39
10232134,NoButton,Move,465,39
10232147,NoButton,Move,465,39
10232160,NoButton,Move,464,39
10232173,NoButton,Move,463,39
10232186,NoButton,Move,462,39
10232199,NoButton,Move,460,36
10232212,NoButton,Move,459,35
10232225,NoButton,Move,458,34
10232238,NoButton,Move,458,34
10232251,NoButton,Move,456,34
10232305,NoButton,Move,456,34
10232330,NoButton,Move,455,34
10232342,NoButton,Move,454,34
10232355,NoButton,Move,453,33
10232368,NoButton,Move,451,32
10232381,NoButton,Move,449,30
10232394,NoButton,Move,448,30
10232407,NoButton,Move,447,29
10232420,NoButton,Move,445,28
10232433,NoButton,Move,444,28
10232446,NoButton,Move,442,27
10232473,NoButton,Move,442,27
10232809,NoButton,Move,440,27
10232822,NoButton,Move,438,26
10232835,NoButton,Move,436,26
10232848,NoButton,Move,435,26
10232862,NoButton,Move,433,25
10232874,NoButton,Move,432,25
10232887,NoButton,Move,430,25
10232900,NoButton,Move,429,25
10233146,Left,Pressed,429,25
10233347,Left,Released,429,25
10233508,NoButton,Move,428,27
10233522,NoButton,Move,426,37
10233534,NoButton,Move,420,68
10233547,NoButton,Move,410,131
10233561,NoButton,Move,397,214
10233574,NoButton,Move,381,313
10233587,NoButton,Move,367,424
10233600,NoButton,Move,356,547
10233612,NoButton,Move,347,677
10233625,NoButton,Move,335,810
10233638,NoButton,Move,326,945
10233651,NoButton,Move,317,1030
10233664,NoButton,Move,315,1108
10233677,NoButton,Move,315,1141
10233690,NoButton,Move,316,1190
10233702,NoButton,Move,316,1166
10233716,NoButton,Move,318,1144
10233728,NoButton,Move,318,1114
10233741,NoButton,Move,318,1136
10233754,NoButton,Move,318,1099
10234039,Left,Pressed,318,1079
10234239,Left,Released,318,1079
10234438,NoButton,Move,320,1076
10234450,NoButton,Move,334,1062
10234463,NoButton,Move,343,1053
10234476,NoButton,Move,361,1035
10234489,NoButton,Move,393,1003
10234502,NoButton,Move,462,939
10234515,NoButton,Move,533,877
10234528,NoButton,Move,609,818
10234543,NoButton,Move,690,762
10234556,NoButton,Move,776,708
10234568,NoButton,Move,862,656
10234581,NoButton,Move,945,611
10234595,NoButton,Move,1024,576
10234608,NoButton,Move,1098,548
10234621,NoButton,Move,1163,531
10234632,NoButton,Move,1217,517
10234645,NoButton,Move,1256,510
10234671,NoButton,Move,1274,507
10234684,NoButton,Move,1284,506
10247521,NoButton,Move,1284,506
10247530,NoButton,Move,1279,509
10247539,NoButton,Move,1272,514
10247552,NoButton,Move,1257,526
10247565,NoButton,Move,1223,556
10247578,NoButton,Move,1154,615
10247591,NoButton,Move,1078,681
10247605,NoButton,Move,993,749
10247617,NoButton,Move,904,820
10247631,NoButton,Move,819,889
10247643,NoButton,Move,741,947
10247656,NoButton,Move,668,996
10247669,NoButton,Move,615,1024
10247682,NoButton,Move,594,1035
10247695,NoButton,Move,580,1040
10247708,NoButton,Move,569,1041
10247721,NoButton,Move,554,1038
10247734,NoButton,Move,537,1018
10247747,NoButton,Move,522,959
10247760,NoButton,Move,522,873
10247773,NoButton,Move,542,766
10247787,NoButton,Move,574,644
10247800,NoButton,Move,624,514
10247812,NoButton,Move,683,389
10247827,NoButton,Move,749,276
10247851,NoButton,Move,788,230
10248058,NoButton,Move,786,229
10248071,NoButton,Move,772,224
10248084,NoButton,Move,712,196
10248097,NoButton,Move,684,185
10248110,NoButton,Move,623,158
10248123,NoButton,Move,555,130
10248136,NoButton,Move,443,86
10248149,NoButton,Move,326,37
10248162,NoButton,Move,220,-10
10248174,NoButton,Move,127,-47
10248188,NoButton,Move,54,-42
10248201,NoButton,Move,6,-30
10248214,NoButton,Move,-18,-17
10248227,NoButton,Move,-14,-10
10248240,NoButton,Move,-8,-5
10248252,NoButton,Move,-3,-3
10248305,NoButton,Move,0,0
10248511,NoButton,Move,0,0
10248525,NoButton,Move,3,0
10248537,NoButton,Move,11,1
10248550,NoButton,Move,21,2
10248563,NoButton,Move,34,2
10248576,NoButton,Move,48,2
10248589,NoButton,Move,63,2
10248602,NoButton,Move,77,2
10248617,NoButton,Move,89,2
10248630,NoButton,Move,97,2
10248641,NoButton,Move,104,2
10248654,NoButton,Move,109,2
10248667,NoButton,Move,113,2
10248680,NoButton,Move,115,2
10248693,NoButton,Move,118,2
10248706,NoButton,Move,121,2
10248719,NoButton,Move,124,2
10248732,NoButton,Move,127,2
10248745,NoButton,Move,129,2
10248758,NoButton,Move,131,2
10248772,NoButton,Move,132,2
10248784,NoButton,Move,134,2
10248797,NoButton,Move,136,2
10248810,NoButton,Move,138,2
10248823,NoButton,Move,140,2
10248837,NoButton,Move,143,2
10248849,NoButton,Move,148,3
10248863,NoButton,Move,156,3
10248876,NoButton,Move,167,4
10248896,NoButton,Move,178,8
10248907,NoButton,Move,187,10
10248918,NoButton,Move,197,13
10248940,NoButton,Move,201,14
10254255,NoButton,Move,201,14
10254268,NoButton,Move,201,16
10254281,NoButton,Move,201,18
10254294,NoButton,Move,201,20
10254307,NoButton,Move,200,25
10254320,NoButton,Move,197,34
10254333,NoButton,Move,191,57
10254346,NoButton,Move,178,98
10254359,NoButton,Move,162,155
10254372,NoButton,Move,143,222
10254385,NoButton,Move,124,300
10254398,NoButton,Move,102,381
10254411,NoButton,Move,82,472
10254424,NoButton,Move,60,563
10254437,NoButton,Move,37,655
10254450,NoButton,Move,15,735
10254463,NoButton,Move,-4,803
10254476,NoButton,Move,-11,849
10254489,NoButton,Move,-8,878
10254502,NoButton,Move,-7,896
10254515,NoButton,Move,-4,907
10254528,NoButton,Move,-3,914
10254541,NoButton,Move,-3,917
10254554,NoButton,Move,-1,919
10254567,NoButton,Move,0,920
10254580,NoButton,Move,0,921
10254593,NoButton,Move,-1,921
10254606,NoButton,Move,0,921
10254619,NoButton,Move,-1,922
10254632,NoButton,Move,-1,922
10254644,NoButton,Move,-1,921
10254658,NoButton,Move,-1,916
10254671,NoButton,Move,0,908
10254684,NoButton,Move,0,900
10254697,NoButton,Move,4,894
10254710,NoButton,Move,9,889
10254723,NoButton,Move,20,885
10254736,NoButton,Move,35,882
10254749,NoButton,Move,58,880
10254762,NoButton,Move,93,874
10254775,NoButton,Move,124,871
10254788,NoButton,Move,153,865
10254801,NoButton,Move,175,857
10254814,NoButton,Move,186,853
10254826,NoButton,Move,196,848
10254840,NoButton,Move,204,845
10254853,NoButton,Move,217,840
10254866,NoButton,Move,226,834
10254879,NoButton,Move,235,830
10254891,NoButton,Move,241,826
10254905,NoButton,Move,247,822
10254917,NoButton,Move,252,818
10254931,NoButton,Move,255,815
10254943,NoButton,Move,258,812
10254957,NoButton,Move,260,808
10254971,NoButton,Move,261,802
10254984,NoButton,Move,263,795
10254996,NoButton,Move,264,789
10255008,NoButton,Move,264,783
10255023,NoButton,Move,264,775
10255035,NoButton,Move,264,766
10255047,NoButton,Move,264,761
10255061,NoButton,Move,264,757
10255074,NoButton,Move,263,752
10255086,NoButton,Move,261,745
10255100,NoButton,Move,257,738
10255112,NoButton,Move,251,727
10255126,NoButton,Move,244,712
10255151,NoButton,Move,228,685
10255164,NoButton,Move,225,678
10255177,NoButton,Move,222,673
10255191,NoButton,Move,220,670
10255203,NoButton,Move,220,669
10255216,NoButton,Move,220,668
10255229,NoButton,Move,219,668
10255242,NoButton,Move,219,668
10255579,Left,Pressed,219,668
10255780,Left,Released,219,668
10257387,NoButton,Move,225,663
10257400,NoButton,Move,235,654
10257413,NoButton,Move,254,637
10257426,NoButton,Move,290,609
10257440,NoButton,Move,339,579
10257452,NoButton,Move,355,568
10257465,NoButton,Move,387,552
10257478,NoButton,Move,416,533
10257492,NoButton,Move,486,494
10257504,NoButton,Move,531,472
10257517,NoButton,Move,572,455
10257557,NoButton,Move,583,452
10259504,Left,Pressed,583,452
10259705,Left,Released,583,452
10259823,NoButton,Move,585,451
10259833,NoButton,Move,586,448
10259842,NoButton,Move,592,442
10259852,NoButton,Move,606,428
10259866,NoButton,Move,659,372
10259878,NoButton,Move,720,313
10259891,NoButton,Move,800,241
10259904,NoButton,Move,893,159
10259917,NoButton,Move,951,106
10259931,NoButton,Move,1014,49
10259943,NoButton,Move,1087,-4
10259956,NoButton,Move,1206,-86
10259969,NoButton,Move,1330,-78
10259982,NoButton,Move,1458,-74
10259995,NoButton,Move,1581,-67
10260008,NoButton,Move,1699,-61
10260022,NoButton,Move,1806,-55
10260036,NoButton,Move,1899,-48
10260048,NoButton,Move,1982,-40
10260060,NoButton,Move,1980,-32
10260073,NoButton,Move,1963,-21
10260087,NoButton,Move,1951,-16
10260100,NoButton,Move,1937,-8
10260112,NoButton,Move,1930,-5
10260125,NoButton,Move,1926,-3
10260138,NoButton,Move,1923,-2
10260151,NoButton,Move,1921,0
10260164,NoButton,Move,1919,0
10260178,NoButton,Move,1919,-1
10261026,Left,Pressed,1919,0
10261226,Left,Released,1919,0
10261757,NoButton,Move,1918,1
10261769,NoButton,Move,1907,7
10261781,NoButton,Move,1848,43
10261795,NoButton,Move,1757,100
10261807,NoButton,Move,1646,178
10261820,NoButton,Move,1525,268
10261834,NoButton,Move,1392,370
10261847,NoButton,Move,1305,438
10261859,NoButton,Move,1223,506
10261872,NoButton,Move,1144,572
10261899,NoButton,Move,1017,675
10261912,NoButton,Move,919,752
10261924,NoButton,Move,854,797
10261937,NoButton,Move,835,813
10262156,NoButton,Move,833,813
10262169,NoButton,Move,828,815
10262181,NoButton,Move,807,821
10262195,NoButton,Move,749,843
10262208,NoButton,Move,668,872
10262221,NoButton,Move,575,906
10262234,NoButton,Move,478,937
10262247,NoButton,Move,394,966
10262260,NoButton,Move,329,987
10262273,NoButton,Move,290,1002
10262286,NoButton,Move,262,1012
10262299,NoButton,Move,246,1017
10262312,NoButton,Move,239,1020
10262325,NoButton,Move,231,1024
10262338,NoButton,Move,227,1027
10262351,NoButton,Move,222,1031
10262364,NoButton,Move,220,1033
10262377,NoButton,Move,217,1037
10262390,NoButton,Move,214,1042
10262403,NoButton,Move,212,1046
10262416,NoButton,Move,209,1052
10262429,NoButton,Move,206,1059
10262442,NoButton,Move,202,1067
10262454,NoButton,Move,198,1075
10262467,NoButton,Move,196,1081
10262480,NoButton,Move,194,1082
10262493,NoButton,Move,194,1081
10262506,NoButton,Move,194,1079
10262520,NoButton,Move,195,1081
10262533,NoButton,Move,200,1082
10262546,NoButton,Move,211,1082
10262559,NoButton,Move,219,1083
10262572,NoButton,Move,227,1080
10262586,NoButton,Move,237,1080
10262598,NoButton,Move,253,1080
10262611,NoButton,Move,267,1080
10262624,NoButton,Move,279,1079
10262637,NoButton,Move,289,1080
10262650,NoButton,Move,297,1079
10262663,NoButton,Move,304,1079
10262675,NoButton,Move,311,1079
10262688,NoButton,Move,316,1077
10262701,NoButton,Move,320,1074
10262714,NoButton,Move,324,1073
10262727,NoButton,Move,326,1072
10262740,NoButton,Move,326,1071
10262754,NoButton,Move,327,1071
10262767,NoButton,Move,327,1071
10262780,NoButton,Move,328,1071
10262819,NoButton,Move,329,1071
10262832,NoButton,Move,329,1071
10264167,Left,Pressed,329,1071
10264366,Left,Released,329,1071
10264744,NoButton,Move,330,1070
10264756,NoButton,Move,335,1064
10264769,NoButton,Move,362,1032
10264782,NoButton,Move,416,971
10264795,NoButton,Move,482,910
10264807,NoButton,Move,556,845
10264822,NoButton,Move,638,784
10264835,NoButton,Move,673,757
10264847,NoButton,Move,765,700
10264861,NoButton,Move,800,678
10264873,NoButton,Move,851,645
10266284,NoButton,Move,854,644
10266296,NoButton,Move,869,636
10266308,NoButton,Move,884,629
10266323,NoButton,Move,924,608
10266335,NoButton,Move,979,581
10266348,NoButton,Move,1081,531
10266361,NoButton,Move,1198,469
10266373,NoButton,Move,1337,405
10266386,NoButton,Move,1489,342
10266399,NoButton,Move,1651,284
10266425,NoButton,Move,1791,244
10266438,NoButton,Move,1963,203
10964298,NoButton,Move,1919,203
10964307,NoButton,Move,1915,202
10964317,NoButton,Move,1900,198
10964330,NoButton,Move,1845,176
10964344,NoButton,Move,1784,142
10964358,NoButton,Move,1716,94
10964369,NoButton,Move,1686,71
10964383,NoButton,Move,1645,26
10964396,NoButton,Move,1607,-35
10964407,NoButton,Move,1555,-118
10964420,NoButton,Move,1513,-137
10964433,NoButton,Move,1482,-137
10964446,NoButton,Move,1459,-118
10964459,NoButton,Move,1443,-93
10964485,NoButton,Move,1443,-78
10964744,NoButton,Move,1436,0
10964757,NoButton,Move,1408,3
10964770,NoButton,Move,1325,13
10964783,NoButton,Move,1224,29
10964796,NoButton,Move,1099,48
10964809,NoButton,Move,952,69
10964821,NoButton,Move,786,98
10964834,NoButton,Move,619,136
10964847,NoButton,Move,466,180
10964860,NoButton,Move,339,227
10964873,NoButton,Move,236,266
10964899,NoButton,Move,219,271
10964912,NoButton,Move,212,274
10964925,NoButton,Move,211,274
10965077,NoButton,Move,211,274
10965087,NoButton,Move,212,274
10965097,NoButton,Move,221,265
10965108,NoButton,Move,260,235
10965120,NoButton,Move,360,163
10965135,NoButton,Move,487,77
10965146,NoButton,Move,650,-18
10965159,NoButton,Move,838,-99
10965172,NoButton,Move,1038,-94
10965185,NoButton,Move,1169,-59
10965198,NoButton,Move,1289,-54
10965211,NoButton,Move,1392,-39
10965224,NoButton,Move,1543,-58
10965237,NoButton,Move,1667,-39
10965249,NoButton,Move,1762,-27
10965262,NoButton,Move,1829,-17
10965288,NoButton,Move,1890,-27
10965302,NoButton,Move,1911,-14
10971477,NoButton,Move,1815,26
10971490,NoButton,Move,1710,58
10971503,NoButton,Move,1602,92
10971516,NoButton,Move,1494,127
10971529,NoButton,Move,1397,158
10971541,NoButton,Move,1310,192
10971554,NoButton,Move,1236,220
10971567,NoButton,Move,1216,229
10971580,NoButton,Move,1193,238
10971593,NoButton,Move,1181,241
10971607,NoButton,Move,1163,249
10971619,NoButton,Move,1153,252
10971632,NoButton,Move,1148,254
10971645,NoButton,Move,1145,257
10971658,NoButton,Move,1142,261
10971671,NoButton,Move,1140,268
10971684,NoButton,Move,1139,280
10971697,NoButton,Move,1137,292
10971710,NoButton,Move,1137,311
10971724,NoButton,Move,1135,336
10971736,NoButton,Move,1132,369
10971750,NoButton,Move,1128,411
10971762,NoButton,Move,1125,455
10971775,NoButton,Move,1121,497
10971789,NoButton,Move,1119,533
10971802,NoButton,Move,1118,566
10971827,NoButton,Move,1118,576
10971841,NoButton,Move,1117,581
10972081,NoButton,Move,1116,581
10972091,NoButton,Move,1114,581
10972100,NoButton,Move,1104,585
10972113,NoButton,Move,1063,592
10972126,NoButton,Move,988,607
10972138,NoButton,Move,959,614
10972151,NoButton,Move,900,624
10972164,NoButton,Move,845,628
10972177,NoButton,Move,742,635
10972190,NoButton,Move,653,637
10972203,NoButton,Move,575,637
10972217,NoButton,Move,520,637
10972231,NoButton,Move,469,637
10972243,NoButton,Move,428,636
10972255,NoButton,Move,397,634
10972268,NoButton,Move,372,633
10972281,NoButton,Move,352,630
10972294,NoButton,Move,334,629
10972307,NoButton,Move,322,628
10972320,NoButton,Move,313,627
10972333,NoButton,Move,305,627
10972346,NoButton,Move,298,626
10972359,NoButton,Move,294,626
10972372,NoButton,Move,290,626
10972385,NoButton,Move,289,626
10972398,NoButton,Move,287,626
10972411,NoButton,Move,287,626
10972709,Left,Pressed,287,626
10972908,Left,Released,287,626
10976629,NoButton,Move,285,627
10976642,NoButton,Move,280,632
10976655,NoButton,Move,266,655
10976668,NoButton,Move,241,698
10976681,NoButton,Move,213,744
10976695,NoButton,Move,186,797
10976708,NoButton,Move,165,839
10976720,NoButton,Move,145,873
10976733,NoButton,Move,132,897
10976746,NoButton,Move,124,911
10976759,NoButton,Move,118,920
10976772,NoButton,Move,114,926
10976785,NoButton,Move,113,930
10976798,NoButton,Move,112,931
10976811,NoButton,Move,112,932
10976850,NoButton,Move,111,932
10976902,NoButton,Move,111,931
10976914,NoButton,Move,111,930
10976927,NoButton,Move,113,926
10976940,NoButton,Move,115,919
10976953,NoButton,Move,118,912
10976966,NoButton,Move,121,905
10976980,NoButton,Move,124,895
10976992,NoButton,Move,129,884
10977006,NoButton,Move,135,870
10977018,NoButton,Move,142,854
10977031,NoButton,Move,148,845
10977045,NoButton,Move,153,836
10977057,NoButton,Move,156,831
10977070,NoButton,Move,157,829
10977083,NoButton,Move,158,828
10977096,NoButton,Move,160,825
10977109,NoButton,Move,161,825
10977123,NoButton,Move,163,823
10977135,NoButton,Move,165,823
10977148,NoButton,Move,167,821
10977161,NoButton,Move,169,821
10977174,NoButton,Move,170,820
10977187,NoButton,Move,171,820
10977200,NoButton,Move,172,820
10977213,NoButton,Move,173,820
10977265,NoButton,Move,173,820
10977291,NoButton,Move,174,820
10977318,NoButton,Move,174,820
10977332,NoButton,Move,175,821
10977344,NoButton,Move,175,822
10977356,NoButton,Move,176,822
10977369,NoButton,Move,177,823
10977383,NoButton,Move,178,824
10977395,NoButton,Move,180,825
10977409,NoButton,Move,181,825
10977422,NoButton,Move,182,826
10977435,NoButton,Move,184,826
10977448,NoButton,Move,186,826
10977461,NoButton,Move,190,827
10977474,NoButton,Move,193,827
10977486,NoButton,Move,197,827
10977499,NoButton,Move,200,827
10977512,NoButton,Move,203,827
10977526,NoButton,Move,207,827
10977538,NoButton,Move,211,827
10977552,NoButton,Move,217,828
10977566,NoButton,Move,223,829
10977579,NoButton,Move,228,830
10977592,NoButton,Move,233,831
10977605,NoButton,Move,235,831
10977617,NoButton,Move,236,831
10977630,NoButton,Move,238,831
10977643,NoButton,Move,241,831
10977656,NoButton,Move,244,831
10977669,NoButton,Move,247,830
10977682,NoButton,Move,249,830
10977695,NoButton,Move,253,828
10977708,NoButton,Move,254,827
10977721,NoButton,Move,256,827
10977734,NoButton,Move,257,827
10977747,NoButton,Move,259,827
10977760,NoButton,Move,261,826
10977773,NoButton,Move,262,826
10977786,NoButton,Move,263,826
10977799,NoButton,Move,263,825
10977812,NoButton,Move,264,825
10977864,NoButton,Move,264,825
10977903,NoButton,Move,266,825
10977916,NoButton,Move,266,825
10977930,NoButton,Move,267,825
10977942,NoButton,Move,267,825
10977981,NoButton,Move,268,825
10978033,NoButton,Move,269,825
10978046,NoButton,Move,270,825
10978059,NoButton,Move,270,825
10978072,NoButton,Move,271,825
10978085,NoButton,Move,271,825
10978098,NoButton,Move,272,825
10978111,NoButton,Move,273,826
10978124,NoButton,Move,274,826
10978137,NoButton,Move,274,827
10978150,NoButton,Move,276,827
10978163,NoButton,Move,276,827
10978176,NoButton,Move,277,827
10978189,NoButton,Move,279,827
10978202,NoButton,Move,279,828
10978215,NoButton,Move,280,828
10978228,NoButton,Move,281,828
10978241,NoButton,Move,282,828
10978254,NoButton,Move,284,828
10978267,NoButton,Move,287,828
10978280,NoButton,Move,290,828
10978293,NoButton,Move,291,828
10978306,NoButton,Move,293,828
10978319,NoButton,Move,295,828
10978332,NoButton,Move,297,828
10978345,NoButton,Move,299,828
10978359,NoButton,Move,302,828
10978371,NoButton,Move,304,829
10978384,NoButton,Move,306,829
10978398,NoButton,Move,307,829
10978410,NoButton,Move,308,829
10978423,NoButton,Move,309,829
10978436,NoButton,Move,310,829
10978462,NoButton,Move,310,829
10978488,NoButton,Move,311,829
10978501,NoButton,Move,311,829
10978514,NoButton,Move,312,829
10978540,NoButton,Move,312,829
10978553,NoButton,Move,313,829
10979279,NoButton,Move,314,829
10979292,NoButton,Move,316,829
10979305,NoButton,Move,318,829
10979318,NoButton,Move,321,829
10979331,NoButton,Move,322,829
10979344,NoButton,Move,324,829
10979357,NoButton,Move,325,829
10979370,NoButton,Move,326,829
10979386,NoButton,Move,326,829
10979396,NoButton,Move,327,829
10979409,NoButton,Move,328,829
10979824,Left,Pressed,328,829
10980024,Left,Released,328,829
10980609,NoButton,Move,328,830
10980622,NoButton,Move,326,830
10980634,NoButton,Move,326,830
10980646,NoButton,Move,324,830
10980660,NoButton,Move,324,830
10980674,NoButton,Move,322,830
10980685,NoButton,Move,321,830
10980698,NoButton,Move,321,830
10980711,NoButton,Move,319,830
10980724,NoButton,Move,319,830
10980738,NoButton,Move,318,830
10980750,NoButton,Move,318,830
10980764,NoButton,Move,317,830
10980777,NoButton,Move,316,830
10980789,NoButton,Move,315,830
10980802,NoButton,Move,315,830
10980816,NoButton,Move,314,830
10980855,NoButton,Move,314,830
10980881,NoButton,Move,313,830
10980893,NoButton,Move,313,830
10981191,Left,Pressed,313,830
10981392,Left,Released,313,830
10981912,NoButton,Move,315,831
10981926,NoButton,Move,316,831
10981938,NoButton,Move,318,831
10981951,NoButton,Move,320,832
10981963,NoButton,Move,323,832
10981976,NoButton,Move,326,832
10981989,NoButton,Move,327,832
10982002,NoButton,Move,328,832
10982029,NoButton,Move,329,832
10982055,NoButton,Move,329,832
10982093,NoButton,Move,330,832
10982470,Left,Pressed,330,832
10982670,Left,Released,330,832
10985022,NoButton,Move,331,833
10985035,NoButton,Move,332,833
10985048,NoButton,Move,333,833
10985061,NoButton,Move,334,833
10985087,NoButton,Move,335,833
10985100,NoButton,Move,335,833
10985139,NoButton,Move,336,833
10985178,NoButton,Move,336,833
10985204,NoButton,Move,337,833
10985230,NoButton,Move,338,833
10985321,NoButton,Move,338,833
10985412,NoButton,Move,339,833
10985425,NoButton,Move,339,833
10985438,NoButton,Move,340,833
10985451,NoButton,Move,340,833
10985478,NoButton,Move,341,833
10985503,NoButton,Move,341,833
10985529,NoButton,Move,342,833
10985542,NoButton,Move,343,833
10985555,NoButton,Move,343,833
10985581,NoButton,Move,344,833
10985620,NoButton,Move,345,833
10985659,NoButton,Move,346,833
10985685,NoButton,Move,346,833
10985712,NoButton,Move,347,833
10985724,NoButton,Move,347,833
10985739,NoButton,Move,348,833
10985752,NoButton,Move,348,833
10985763,NoButton,Move,350,833
10985789,NoButton,Move,350,833
10985802,NoButton,Move,351,833
10985841,NoButton,Move,352,833
10985854,NoButton,Move,353,833
10985867,NoButton,Move,353,833
10985880,NoButton,Move,354,833
10985893,NoButton,Move,354,833
10985906,NoButton,Move,355,833
10985919,NoButton,Move,356,833
10985932,NoButton,Move,357,833
10985945,NoButton,Move,357,833
10985971,NoButton,Move,358,833
10985997,NoButton,Move,359,833
10986270,Left,Pressed,359,833
10986469,Left,Released,359,833
10986629,NoButton,Move,360,833
10986642,NoButton,Move,362,833
10986655,NoButton,Move,364,834
10986668,NoButton,Move,366,834
10986681,NoButton,Move,368,834
10986694,NoButton,Move,369,834
10986710,NoButton,Move,370,834
10986721,NoButton,Move,373,834
10986734,NoButton,Move,374,834
10986746,NoButton,Move,375,834
10986761,NoButton,Move,376,834
10986780,NoButton,Move,377,834
10986811,NoButton,Move,378,834
10986837,NoButton,Move,378,834
10986928,NoButton,Move,378,834
10987148,Left,Pressed,378,834
10987349,Left,Released,378,834
10987419,NoButton,Move,379,834
10987432,NoButton,Move,384,834
10987445,NoButton,Move,394,834
10987458,NoButton,Move,404,834
10987471,NoButton,Move,418,834
10987484,NoButton,Move,432,835
10987498,NoButton,Move,447,836
10987510,NoButton,Move,465,836
10987523,NoButton,Move,484,836
10987536,NoButton,Move,501,836
10987549,NoButton,Move,511,837
10987562,NoButton,Move,522,838
10987575,NoButton,Move,529,839
10987588,NoButton,Move,537,839
10987601,NoButton,Move,545,839
10987614,NoButton,Move,554,839
10987627,NoButton,Move,563,838
10987640,NoButton,Move,571,835
10987653,NoButton,Move,578,833
10987666,NoButton,Move,583,831
10987679,NoButton,Move,587,830
10987692,NoButton,Move,590,829
10987705,NoButton,Move,592,828
10987718,NoButton,Move,592,828
10987731,NoButton,Move,592,827
10987779,NoButton,Move,593,827
10987790,NoButton,Move,593,827
10987800,NoButton,Move,593,827
10987811,NoButton,Move,593,827
