client timestamp,button,state,x,y
1212303,NoButton,Move,1355,100
1212304,NoButton,Move,1357,98
1212305,NoButton,Move,1358,97
1212306,NoButton,Move,1360,95
1212307,NoButton,Move,1362,94
1212308,NoButton,Move,1363,92
1212309,NoButton,Move,1365,92
1212310,NoButton,Move,1366,90
1212311,NoButton,Move,1367,89
1212312,NoButton,Move,1370,87
1212313,NoButton,Move,1370,87
1212314,NoButton,Move,1371,86
1212315,NoButton,Move,1373,84
1212316,NoButton,Move,1374,83
1212317,NoButton,Move,1376,81
1212318,NoButton,Move,1379,79
1212319,NoButton,Move,1379,78
1212320,NoButton,Move,1380,77
1212321,NoButton,Move,1382,76
1212322,NoButton,Move,1383,75
1212323,NoButton,Move,1385,73
1212324,NoButton,Move,1387,72
1212325,NoButton,Move,1387,71
1212326,NoButton,Move,1389,69
1212327,NoButton,Move,1390,68
1212328,NoButton,Move,1392,67
1212329,NoButton,Move,1392,66
1212330,NoButton,Move,1396,63
1212331,NoButton,Move,1396,63
1212332,NoButton,Move,1397,61
1212333,NoButton,Move,1398,60
1212334,NoButton,Move,1400,58
1212335,NoButton,Move,1400,58
1212336,NoButton,Move,1402,56
1212337,NoButton,Move,1403,55
1212338,NoButton,Move,1404,54
1212339,NoButton,Move,1405,53
1212340,NoButton,Move,1406,52
1212341,NoButton,Move,1408,51
1212342,NoButton,Move,1408,49
1212343,NoButton,Move,1410,48
1212344,NoButton,Move,1412,45
1212345,NoButton,Move,1413,44
1212346,NoButton,Move,1414,43
1212347,NoButton,Move,1415,42
1212348,NoButton,Move,1416,41
1212349,NoButton,Move,1417,40
1212350,NoButton,Move,1418,39
1212351,NoButton,Move,1419,37
1212352,NoButton,Move,1420,37
1212353,NoButton,Move,1421,35
1212354,NoButton,Move,1422,34
1212355,NoButton,Move,1423,33
1212356,NoButton,Move,1424,32
1212357,NoButton,Move,1425,31
1212358,NoButton,Move,1426,30
1212359,NoButton,Move,1427,29
1212360,NoButton,Move,1428,28
1212361,NoButton,Move,1428,27
1212362,NoButton,Move,1431,25
1212363,NoButton,Move,1431,24
1212364,NoButton,Move,1432,23
1212365,NoButton,Move,1433,22
1212366,NoButton,Move,1434,21
1212367,NoButton,Move,1434,20
1212368,NoButton,Move,1435,19
1212369,NoButton,Move,1436,18
1212370,NoButton,Move,1437,17
1212371,NoButton,Move,1437,17
1212372,NoButton,Move,1439,16
1212373,NoButton,Move,1439,15
1212374,NoButton,Move,1439,15
1212375,NoButton,Move,1440,13
1212376,NoButton,Move,1441,13
1212377,NoButton,Move,1442,12
1212378,NoButton,Move,1442,12
1212379,NoButton,Move,1443,10
1212380,NoButton,Move,1444,10
1212381,NoButton,Move,1445,8
1212382,NoButton,Move,1445,8
1212383,NoButton,Move,1446,7
1212384,NoButton,Move,1446,7
1212385,NoButton,Move,1447,6
1212386,NoButton,Move,1448,6
1212387,NoButton,Move,1448,5
1212388,NoButton,Move,1449,4
1212389,NoButton,Move,1449,4
1212390,NoButton,Move,1449,3
1212391,NoButton,Move,1450,3
1212392,NoButton,Move,1450,2
1212393,NoButton,Move,1451,2
1212394,NoButton,Move,1452,1
1212395,NoButton,Move,1452,1
1212396,NoButton,Move,1452,0
1212397,NoButton,Move,1453,-1
1212398,NoButton,Move,1453,0
1212399,NoButton,Move,1453,-1
1212400,NoButton,Move,1454,0
1212402,NoButton,Move,1454,-1
1212403,NoButton,Move,1454,0
1212404,NoButton,Move,1455,-1
1212405,NoButton,Move,1455,-1
1212406,NoButton,Move,1456,0
1212407,NoButton,Move,1456,-1
1212408,NoButton,Move,1457,0
1212409,NoButton,Move,1457,-1
1212410,NoButton,Move,1457,0
1212411,NoButton,Move,1458,-1
1212412,NoButton,Move,1458,-1
1212413,NoButton,Move,1458,0
1212414,NoButton,Move,1459,0
1212415,NoButton,Move,1459,-1
1212416,NoButton,Move,1459,0
1212417,NoButton,Move,1460,-1
1212418,NoButton,Move,1460,0
1212419,NoButton,Move,1461,-1
1212421,NoButton,Move,1461,-1
1212422,NoButton,Move,1462,-1
1212423,NoButton,Move,1462,0
1212424,NoButton,Move,1463,0
1212425,NoButton,Move,1464,-2
1212426,NoButton,Move,1464,0
1212427,NoButton,Move,1464,0
1212428,NoButton,Move,1465,-1
1212429,NoButton,Move,1465,0
1212430,NoButton,Move,1466,-2
1212431,NoButton,Move,1467,0
1212432,NoButton,Move,1467,-1
1212434,NoButton,Move,1468,-1
1212435,NoButton,Move,1468,0
1212436,NoButton,Move,1469,-1
1212437,NoButton,Move,1469,0
1212438,NoButton,Move,1470,-1
1212439,NoButton,Move,1471,-1
1212440,NoButton,Move,1471,-1
1212441,NoButton,Move,1472,0
1212442,NoButton,Move,1472,-1
1212443,NoButton,Move,1474,0
1212444,NoButton,Move,1474,-2
1212445,NoButton,Move,1475,-1
1212446,NoButton,Move,1476,-1
1212447,NoButton,Move,1477,0
1212448,NoButton,Move,1477,-1
1212449,NoButton,Move,1478,-1
1212450,NoButton,Move,1479,-1
1212451,NoButton,Move,1479,-1
1212452,NoButton,Move,1480,-1
1212453,NoButton,Move,1480,0
1212454,NoButton,Move,1481,-1
1212455,NoButton,Move,1482,0
1212456,NoButton,Move,1482,-2
1212457,NoButton,Move,1484,-2
1212458,NoButton,Move,1485,0
1212459,NoButton,Move,1486,-2
1212460,NoButton,Move,1486,0
1212461,NoButton,Move,1487,-1
1212462,NoButton,Move,1488,-1
1212463,NoButton,Move,1489,-1
1212464,NoButton,Move,1489,-1
1212465,NoButton,Move,1490,-1
1212466,NoButton,Move,1491,-1
1212467,NoButton,Move,1491,0
1212468,NoButton,Move,1492,-2
1212470,NoButton,Move,1493,0
1212471,NoButton,Move,1494,-2
1212472,NoButton,Move,1495,-1
1212473,NoButton,Move,1496,-1
1212474,NoButton,Move,1497,0
1212475,NoButton,Move,1497,-1
1212476,NoButton,Move,1498,-1
1212477,NoButton,Move,1499,-1
1212478,NoButton,Move,1499,0
1212479,NoButton,Move,1500,-1
1212480,NoButton,Move,1500,0
1212481,NoButton,Move,1501,-2
1212482,NoButton,Move,1501,0
1212483,NoButton,Move,1502,-1
1212484,NoButton,Move,1503,0
1212485,NoButton,Move,1503,-1
1212486,NoButton,Move,1504,0
1212487,NoButton,Move,1504,-1
1212488,NoButton,Move,1505,0
1212489,NoButton,Move,1506,-1
1212490,NoButton,Move,1506,0
1212491,NoButton,Move,1507,-1
1212492,NoButton,Move,1507,0
1212493,NoButton,Move,1508,0
1212494,NoButton,Move,1508,-1
1212495,NoButton,Move,1509,-1
1212496,NoButton,Move,1510,0
1212497,NoButton,Move,1510,0
1212498,NoButton,Move,1510,0
1212499,NoButton,Move,1511,-1
1212500,NoButton,Move,1511,0
1212501,NoButton,Move,1511,0
1212502,NoButton,Move,1512,0
1212503,NoButton,Move,1512,-1
1212504,NoButton,Move,1513,0
1212505,NoButton,Move,1513,0
1212506,NoButton,Move,1513,0
1212507,NoButton,Move,1514,0
1212508,NoButton,Move,1515,-1
1212510,NoButton,Move,1515,-1
1212511,NoButton,Move,1516,0
1212513,NoButton,Move,1516,0
1212515,NoButton,Move,1517,0
1212516,NoButton,Move,1517,0
1212517,NoButton,Move,1517,-1
1212518,NoButton,Move,1518,0
1212520,NoButton,Move,1519,0
1212521,NoButton,Move,1519,0
1212522,NoButton,Move,1519,0
1212523,NoButton,Move,1520,0
1212524,NoButton,Move,1520,0
1212525,NoButton,Move,1520,-1
1212526,NoButton,Move,1521,0
1212527,NoButton,Move,1521,0
1212529,NoButton,Move,1522,0
1212530,NoButton,Move,1523,0
1212531,NoButton,Move,1523,0
1212533,NoButton,Move,1524,-1
1212534,NoButton,Move,1524,0
1212535,NoButton,Move,1525,0
1212536,NoButton,Move,1525,0
1212537,NoButton,Move,1525,0
1212538,NoButton,Move,1526,0
1212539,NoButton,Move,1527,0
1212540,NoButton,Move,1527,0
1212541,NoButton,Move,1528,0
1212542,NoButton,Move,1528,-1
1212543,NoButton,Move,1528,0
1212544,NoButton,Move,1529,0
1212545,NoButton,Move,1529,0
1212546,NoButton,Move,1530,-1
1212548,NoButton,Move,1531,0
1212549,NoButton,Move,1531,0
1212550,NoButton,Move,1532,0
1212552,NoButton,Move,1532,0
1212553,NoButton,Move,1533,0
1212554,NoButton,Move,1533,0
1212556,NoButton,Move,1534,0
1212558,NoButton,Move,1535,-1
1212559,NoButton,Move,1535,0
1212561,NoButton,Move,1536,0
1212562,NoButton,Move,1536,0
1212565,NoButton,Move,1537,0
1212567,NoButton,Move,1537,0
1212570,NoButton,Move,1538,0
1212571,NoButton,Move,1538,0
1212574,NoButton,Move,1539,0
1212615,Left,Pressed,1539,0
1212703,Left,Released,1539,0
1212882,NoButton,Move,1539,1
1212883,NoButton,Move,1539,2
1212885,NoButton,Move,1539,2
1212886,NoButton,Move,1539,3
1212887,NoButton,Move,1539,3
1212889,NoButton,Move,1539,4
1212890,NoButton,Move,1539,4
1212891,NoButton,Move,1539,5
1212893,NoButton,Move,1539,5
1212894,NoButton,Move,1539,6
1212895,NoButton,Move,1539,7
1212896,NoButton,Move,1539,7
1212898,NoButton,Move,1539,8
1212899,NoButton,Move,1539,8
1212900,NoButton,Move,1539,9
1212901,NoButton,Move,1539,9
1212902,NoButton,Move,1539,10
1212904,NoButton,Move,1539,11
1212905,NoButton,Move,1539,11
1212906,NoButton,Move,1539,12
1212907,NoButton,Move,1539,12
1212908,NoButton,Move,1539,13
1212909,NoButton,Move,1539,14
1212910,NoButton,Move,1539,15
1212911,NoButton,Move,1539,15
1212912,NoButton,Move,1539,16
1212913,NoButton,Move,1539,16
1212914,NoButton,Move,1539,17
1212915,NoButton,Move,1539,18
1212916,NoButton,Move,1539,18
1212917,NoButton,Move,1539,19
1212918,NoButton,Move,1539,19
1212919,NoButton,Move,1539,20
1212920,NoButton,Move,1539,20
1212921,NoButton,Move,1539,21
1212922,NoButton,Move,1539,21
1212923,NoButton,Move,1539,22
1212924,NoButton,Move,1539,23
1212925,NoButton,Move,1539,23
1212926,NoButton,Move,1539,24
1212927,NoButton,Move,1539,24
1212928,NoButton,Move,1539,26
1212929,NoButton,Move,1539,26
1212930,NoButton,Move,1539,27
1212931,NoButton,Move,1539,28
1212933,NoButton,Move,1539,28
1212934,NoButton,Move,1539,29
1212935,NoButton,Move,1539,30
1212936,NoButton,Move,1539,31
1212937,NoButton,Move,1539,32
1212938,NoButton,Move,1538,33
1212939,NoButton,Move,1538,33
1212940,NoButton,Move,1538,34
1212941,NoButton,Move,1538,36
1212942,NoButton,Move,1538,36
1212943,NoButton,Move,1538,37
1212944,NoButton,Move,1538,38
1212945,NoButton,Move,1538,39
1212946,NoButton,Move,1538,41
1212947,NoButton,Move,1537,42
1212948,NoButton,Move,1537,42
1212949,NoButton,Move,1537,44
1212950,NoButton,Move,1537,45
1212951,NoButton,Move,1536,46
1212952,NoButton,Move,1536,48
1212953,NoButton,Move,1536,49
1212954,NoButton,Move,1536,49
1212955,NoButton,Move,1536,52
1212956,NoButton,Move,1536,53
1212957,NoButton,Move,1535,55
1212958,NoButton,Move,1535,56
1212959,NoButton,Move,1534,57
1212960,NoButton,Move,1534,59
1212961,NoButton,Move,1534,60
1212962,NoButton,Move,1534,61
1212963,NoButton,Move,1534,63
1212964,NoButton,Move,1533,65
1212965,NoButton,Move,1533,66
1212966,NoButton,Move,1532,67
1212967,NoButton,Move,1532,70
1212968,NoButton,Move,1532,71
1212969,NoButton,Move,1532,72
1212970,NoButton,Move,1531,74
1212971,NoButton,Move,1531,76
1212972,NoButton,Move,1531,77
1212973,NoButton,Move,1530,80
1212974,NoButton,Move,1530,82
1212975,NoButton,Move,1530,84
1212976,NoButton,Move,1529,85
1212977,NoButton,Move,1529,87
1212978,NoButton,Move,1528,89
1212979,NoButton,Move,1528,90
1212980,NoButton,Move,1527,92
1212981,NoButton,Move,1527,95
1212982,NoButton,Move,1527,96
1212983,NoButton,Move,1526,98
1212984,NoButton,Move,1526,99
1212985,NoButton,Move,1525,102
1212986,NoButton,Move,1525,103
1212987,NoButton,Move,1525,105
1212988,NoButton,Move,1524,109
1212989,NoButton,Move,1523,111
1212990,NoButton,Move,1522,114
1212991,NoButton,Move,1522,116
1212992,NoButton,Move,1521,118
1212993,NoButton,Move,1521,119
1212994,NoButton,Move,1520,121
1212995,NoButton,Move,1519,123
1212996,NoButton,Move,1519,125
1212997,NoButton,Move,1517,128
1212998,NoButton,Move,1516,130
1212999,NoButton,Move,1516,132
1213000,NoButton,Move,1515,135
1213001,NoButton,Move,1513,138
1213002,NoButton,Move,1512,140
1213003,NoButton,Move,1511,143
1213004,NoButton,Move,1508,148
1213005,NoButton,Move,1508,150
1213006,NoButton,Move,1506,153
1213007,NoButton,Move,1505,156
1213008,NoButton,Move,1503,158
1213009,NoButton,Move,1501,161
1213010,NoButton,Move,1501,162
1213011,NoButton,Move,1499,165
1213012,NoButton,Move,1497,168
1213013,NoButton,Move,1495,169
1213014,NoButton,Move,1494,173
1213015,NoButton,Move,1490,176
1213016,NoButton,Move,1489,179
1213017,NoButton,Move,1486,182
1213018,NoButton,Move,1485,184
1213019,NoButton,Move,1482,186
1213020,NoButton,Move,1477,192
1213021,NoButton,Move,1475,195
1213022,NoButton,Move,1474,196
1213023,NoButton,Move,1470,202
1213024,NoButton,Move,1466,204
1213025,NoButton,Move,1464,208
1213026,NoButton,Move,1463,208
1213027,NoButton,Move,1460,210
1213028,NoButton,Move,1456,215
1213029,NoButton,Move,1454,218
1213030,NoButton,Move,1450,221
1213031,NoButton,Move,1450,222
1213032,NoButton,Move,1447,224
1213033,NoButton,Move,1443,227
1213034,NoButton,Move,1440,230
1213035,NoButton,Move,1436,235
1213036,NoButton,Move,1433,237
1213037,NoButton,Move,1429,241
1213038,NoButton,Move,1426,244
1213039,NoButton,Move,1422,246
1213040,NoButton,Move,1422,247
1213041,NoButton,Move,1419,249
1213042,NoButton,Move,1415,253
1213043,NoButton,Move,1412,255
1213044,NoButton,Move,1407,260
1213045,NoButton,Move,1406,261
1213046,NoButton,Move,1403,262
1213047,NoButton,Move,1401,264
1213048,NoButton,Move,1396,269
1213049,NoButton,Move,1394,272
1213050,NoButton,Move,1392,272
1213051,NoButton,Move,1390,275
1213052,NoButton,Move,1386,278
1213053,NoButton,Move,1384,280
1213054,NoButton,Move,1383,281
1213055,NoButton,Move,1379,284
1213056,NoButton,Move,1377,286
1213057,NoButton,Move,1375,288
1213058,NoButton,Move,1371,291
1213059,NoButton,Move,1370,293
1213060,NoButton,Move,1368,295
1213061,NoButton,Move,1365,297
1213062,NoButton,Move,1364,298
1213063,NoButton,Move,1362,300
1213064,NoButton,Move,1359,302
1213065,NoButton,Move,1358,304
1213066,NoButton,Move,1356,306
1213067,NoButton,Move,1354,307
1213068,NoButton,Move,1352,309
1213069,NoButton,Move,1351,310
1213070,NoButton,Move,1348,313
1213071,NoButton,Move,1346,315
1213072,NoButton,Move,1344,317
1213073,NoButton,Move,1342,319
1213074,NoButton,Move,1341,320
1213075,NoButton,Move,1339,322
1213076,NoButton,Move,1337,323
1213077,NoButton,Move,1336,324
1213078,NoButton,Move,1334,327
1213079,NoButton,Move,1333,327
1213080,NoButton,Move,1331,329
1213081,NoButton,Move,1330,330
1213082,NoButton,Move,1328,332
1213083,NoButton,Move,1326,333
1213084,NoButton,Move,1325,335
1213085,NoButton,Move,1323,337
1213086,NoButton,Move,1320,339
1213088,NoButton,Move,1318,341
1213089,NoButton,Move,1316,343
1213090,NoButton,Move,1315,344
1213091,NoButton,Move,1311,346
1213092,NoButton,Move,1310,348
1213093,NoButton,Move,1308,349
1213094,NoButton,Move,1306,351
1213095,NoButton,Move,1305,352
1213096,NoButton,Move,1303,354
1213097,NoButton,Move,1301,355
1213098,NoButton,Move,1299,357
1213099,NoButton,Move,1298,357
1213100,NoButton,Move,1297,358
1213101,NoButton,Move,1295,360
1213102,NoButton,Move,1293,361
1213103,NoButton,Move,1291,363
1213104,NoButton,Move,1290,364
1213105,NoButton,Move,1287,366
1213106,NoButton,Move,1285,368
1213107,NoButton,Move,1283,370
1213108,NoButton,Move,1281,371
1213109,NoButton,Move,1279,373
1213110,NoButton,Move,1278,374
1213111,NoButton,Move,1276,375
1213112,NoButton,Move,1274,378
1213113,NoButton,Move,1271,380
1213114,NoButton,Move,1268,383
1213115,NoButton,Move,1266,384
1213116,NoButton,Move,1265,385
1213117,NoButton,Move,1262,388
1213118,NoButton,Move,1261,388
1213119,NoButton,Move,1259,391
1213120,NoButton,Move,1257,392
1213121,NoButton,Move,1255,394
1213122,NoButton,Move,1252,397
1213123,NoButton,Move,1249,399
1213124,NoButton,Move,1247,401
1213125,NoButton,Move,1245,402
1213126,NoButton,Move,1243,404
1213127,NoButton,Move,1240,405
1213128,NoButton,Move,1238,408
1213129,NoButton,Move,1237,409
1213130,NoButton,Move,1234,411
1213131,NoButton,Move,1230,414
1213132,NoButton,Move,1227,416
1213133,NoButton,Move,1224,418
1213134,NoButton,Move,1223,419
1213135,NoButton,Move,1221,420
1213136,NoButton,Move,1217,423
1213137,NoButton,Move,1216,423
1213138,NoButton,Move,1214,426
1213139,NoButton,Move,1208,429
1213140,NoButton,Move,1206,430
1213141,NoButton,Move,1202,433
1213142,NoButton,Move,1202,433
1213143,NoButton,Move,1199,435
1213144,NoButton,Move,1193,438
1213145,NoButton,Move,1190,440
1213146,NoButton,Move,1187,442
1213147,NoButton,Move,1186,442
1213148,NoButton,Move,1183,444
1213149,NoButton,Move,1177,447
1213150,NoButton,Move,1174,448
1213151,NoButton,Move,1169,451
1213152,NoButton,Move,1164,453
1213153,NoButton,Move,1162,455
1213154,NoButton,Move,1161,455
1213155,NoButton,Move,1157,457
1213156,NoButton,Move,1152,460
1213157,NoButton,Move,1151,460
1213158,NoButton,Move,1147,462
1213159,NoButton,Move,1144,464
1213160,NoButton,Move,1140,465
1213161,NoButton,Move,1133,469
1213162,NoButton,Move,1132,469
1213163,NoButton,Move,1128,470
1213164,NoButton,Move,1121,473
1213165,NoButton,Move,1118,475
1213166,NoButton,Move,1113,477
1213167,NoButton,Move,1110,477
1213168,NoButton,Move,1108,478
1213169,NoButton,Move,1104,480
1213170,NoButton,Move,1101,481
1213171,NoButton,Move,1092,484
1213172,NoButton,Move,1088,485
1213173,NoButton,Move,1086,485
1213174,NoButton,Move,1082,487
1213175,NoButton,Move,1078,488
1213176,NoButton,Move,1070,490
1213177,NoButton,Move,1066,492
1213178,NoButton,Move,1063,492
1213179,NoButton,Move,1059,493
1213180,NoButton,Move,1056,494
1213181,NoButton,Move,1048,496
1213182,NoButton,Move,1044,497
1213183,NoButton,Move,1041,498
1213184,NoButton,Move,1034,500
1213185,NoButton,Move,1028,501
1213186,NoButton,Move,1026,501
1213187,NoButton,Move,1019,503
1213188,NoButton,Move,1013,504
1213189,NoButton,Move,1012,505
1213190,NoButton,Move,1003,507
1213191,NoButton,Move,998,508
1213192,NoButton,Move,995,508
1213193,NoButton,Move,989,509
1213194,NoButton,Move,983,510
1213195,NoButton,Move,981,511
1213196,NoButton,Move,975,512
1213197,NoButton,Move,969,514
1213198,NoButton,Move,967,514
1213199,NoButton,Move,960,516
1213200,NoButton,Move,950,518
1213201,NoButton,Move,945,519
1213202,NoButton,Move,943,519
1213203,NoButton,Move,935,521
1213204,NoButton,Move,927,523
1213205,NoButton,Move,921,524
1213206,NoButton,Move,919,524
1213207,NoButton,Move,911,525
1213208,NoButton,Move,906,526
1213209,NoButton,Move,905,527
1213210,NoButton,Move,896,528
1213211,NoButton,Move,888,530
1213212,NoButton,Move,880,531
1213213,NoButton,Move,873,533
1213214,NoButton,Move,871,533
1213215,NoButton,Move,864,535
1213216,NoButton,Move,856,536
1213217,NoButton,Move,849,538
1213218,NoButton,Move,848,538
1213219,NoButton,Move,840,540
1213220,NoButton,Move,832,541
1213221,NoButton,Move,825,543
1213222,NoButton,Move,824,543
1213223,NoButton,Move,816,545
1213224,NoButton,Move,808,546
1213225,NoButton,Move,802,547
1213226,NoButton,Move,800,547
1213227,NoButton,Move,793,549
1213228,NoButton,Move,785,551
1213229,NoButton,Move,779,552
1213230,NoButton,Move,777,553
1213231,NoButton,Move,767,555
1213232,NoButton,Move,762,556
1213233,NoButton,Move,756,558
1213234,NoButton,Move,752,559
1213235,NoButton,Move,746,560
1213236,NoButton,Move,742,560
1213237,NoButton,Move,736,562
1213238,NoButton,Move,732,563
1213239,NoButton,Move,726,564
1213240,NoButton,Move,725,565
1213241,NoButton,Move,716,567
1213242,NoButton,Move,715,567
1213243,NoButton,Move,710,568
1213244,NoButton,Move,705,568
1213245,NoButton,Move,700,570
1213246,NoButton,Move,696,571
1213247,NoButton,Move,690,572
1213248,NoButton,Move,685,573
1213249,NoButton,Move,681,574
1213250,NoButton,Move,679,575
1213251,NoButton,Move,671,576
1213252,NoButton,Move,667,576
1213253,NoButton,Move,664,577
1213254,NoButton,Move,661,577
1213255,NoButton,Move,658,578
1213256,NoButton,Move,654,579
1213257,NoButton,Move,651,579
1213258,NoButton,Move,648,580
1213259,NoButton,Move,644,580
1213260,NoButton,Move,635,581
1213261,NoButton,Move,632,581
1213262,NoButton,Move,629,582
1213263,NoButton,Move,626,582
1213264,NoButton,Move,623,583
1213265,NoButton,Move,620,583
1213266,NoButton,Move,617,584
1213267,NoButton,Move,616,584
1213268,NoButton,Move,614,584
1213269,NoButton,Move,611,584
1213270,NoButton,Move,607,585
1213271,NoButton,Move,604,585
1213272,NoButton,Move,601,585
1213273,NoButton,Move,597,585
1213274,NoButton,Move,594,585
1213275,NoButton,Move,592,585
1213276,NoButton,Move,590,585
1213277,NoButton,Move,589,585
1213278,NoButton,Move,587,585
1213279,NoButton,Move,585,585
1213280,NoButton,Move,583,585
1213281,NoButton,Move,581,585
1213282,NoButton,Move,579,585
1213283,NoButton,Move,578,585
1213284,NoButton,Move,576,585
1213285,NoButton,Move,573,585
1213286,NoButton,Move,572,585
1213287,NoButton,Move,570,585
1213288,NoButton,Move,569,585
1213289,NoButton,Move,568,585
1213290,NoButton,Move,566,585
1213291,NoButton,Move,564,585
1213292,NoButton,Move,563,585
1213293,NoButton,Move,561,585
1213294,NoButton,Move,561,585
1213295,NoButton,Move,560,585
1213296,NoButton,Move,558,584
1213297,NoButton,Move,558,584
1213298,NoButton,Move,557,584
1213299,NoButton,Move,556,584
1213300,NoButton,Move,555,584
1213301,NoButton,Move,554,584
1213302,NoButton,Move,554,584
1213303,NoButton,Move,553,584
1213304,NoButton,Move,552,584
1213305,NoButton,Move,551,583
1213306,NoButton,Move,551,583
1213307,NoButton,Move,550,583
1213308,NoButton,Move,550,583
1213309,NoButton,Move,549,583
1213310,NoButton,Move,548,582
1213311,NoButton,Move,548,582
1213312,NoButton,Move,547,582
1213314,NoButton,Move,545,582
1213316,NoButton,Move,544,582
1213318,NoButton,Move,543,582
1213319,NoButton,Move,543,582
1213320,NoButton,Move,542,582
1213323,NoButton,Move,542,582
1213325,NoButton,Move,541,582
1213327,NoButton,Move,541,582
1213329,NoButton,Move,540,582
1213332,NoButton,Move,539,582
1213336,NoButton,Move,539,582
1213341,NoButton,Move,538,583
1213346,NoButton,Move,538,583
1213351,NoButton,Move,537,583
1213367,NoButton,Move,537,583
1213377,NoButton,Move,537,583
1213395,NoButton,Move,536,583
1213449,NoButton,Move,536,583
1213453,NoButton,Move,535,583
1213453,NoButton,Move,535,583
1213456,NoButton,Move,534,583
1213456,NoButton,Move,534,583
1213458,NoButton,Move,533,583
1213459,NoButton,Move,533,582
1213460,NoButton,Move,532,582
1213461,NoButton,Move,532,582
1213462,NoButton,Move,531,582
1213463,NoButton,Move,530,581
1213464,NoButton,Move,529,581
1213465,NoButton,Move,529,581
1213466,NoButton,Move,528,581
1213467,NoButton,Move,527,580
1213468,NoButton,Move,526,580
1213469,NoButton,Move,526,579
1213470,NoButton,Move,524,579
1213471,NoButton,Move,524,579
1213472,NoButton,Move,523,579
1213473,NoButton,Move,522,579
1213474,NoButton,Move,521,578
1213476,NoButton,Move,519,578
1213477,NoButton,Move,518,578
1213478,NoButton,Move,517,578
1213479,NoButton,Move,517,578
1213480,NoButton,Move,516,577
1213481,NoButton,Move,515,577
1213482,NoButton,Move,515,577
1213483,NoButton,Move,514,577
1213484,NoButton,Move,513,577
1213485,NoButton,Move,513,577
1213486,NoButton,Move,512,577
1213488,NoButton,Move,511,577
1213489,NoButton,Move,511,577
1213490,NoButton,Move,510,577
1213491,NoButton,Move,509,577
1213492,NoButton,Move,509,577
1213493,NoButton,Move,508,577
1213495,NoButton,Move,507,577
1213496,NoButton,Move,506,577
1213497,NoButton,Move,506,577
1213498,NoButton,Move,505,577
1213500,NoButton,Move,505,577
1213501,NoButton,Move,504,577
1213502,NoButton,Move,504,577
1213504,NoButton,Move,503,577
1213506,NoButton,Move,502,577
1213507,NoButton,Move,502,577
1213509,NoButton,Move,501,577
1213510,NoButton,Move,501,577
1213511,NoButton,Move,500,577
1213513,NoButton,Move,500,577
1213515,NoButton,Move,499,577
1213516,NoButton,Move,498,577
1213517,NoButton,Move,498,577
1213519,NoButton,Move,497,578
1213520,NoButton,Move,497,578
1213521,NoButton,Move,496,578
1213522,NoButton,Move,496,578
1213523,NoButton,Move,496,578
1213524,NoButton,Move,495,578
1213526,NoButton,Move,494,578
1213528,NoButton,Move,493,578
1213529,NoButton,Move,493,579
1213530,NoButton,Move,492,579
1213532,NoButton,Move,492,579
1213533,NoButton,Move,491,579
1213535,NoButton,Move,490,579
1213536,NoButton,Move,490,579
1213538,NoButton,Move,489,579
1213539,Nobutton,Scrool,489,489
1213540,NoButton,Move,489,579
1213541,NoButton,Move,488,579
1213543,NoButton,Move,488,579
1213545,NoButton,Move,487,579
1213546,NoButton,Move,486,579
1213548,NoButton,Move,486,579
1213549,NoButton,Move,486,579
1213550,NoButton,Move,485,579
1213552,NoButton,Move,485,579
1213553,NoButton,Move,484,579
1213555,NoButton,Move,484,579
1213557,NoButton,Move,483,579
1213558,NoButton,Move,482,579
1213559,NoButton,Move,482,579
1213561,Nobutton,Scrool,482,482
1213562,NoButton,Move,481,579
1213564,NoButton,Move,481,579
1213566,NoButton,Move,480,579
1213568,NoButton,Move,480,579
1213571,NoButton,Move,479,579
1213573,NoButton,Move,479,579
1213576,NoButton,Move,478,579
1213579,NoButton,Move,477,579
1213583,Nobutton,Scrool,477,477
1213584,NoButton,Move,477,579
1213586,NoButton,Move,477,579
1213588,NoButton,Move,476,579
1213592,NoButton,Move,476,579
1213595,NoButton,Move,475,579
1213600,NoButton,Move,475,579
1213603,NoButton,Move,474,579
1213604,Nobutton,Scrool,474,474
1213607,NoButton,Move,473,579
1213609,NoButton,Move,473,578
1213610,NoButton,Move,472,578
1213611,NoButton,Move,472,578
1213612,NoButton,Move,472,578
1213613,NoButton,Move,471,578
1213615,NoButton,Move,471,578
1213616,NoButton,Move,470,578
1213618,NoButton,Move,469,578
1213620,NoButton,Move,469,578
1213622,NoButton,Move,468,578
1213624,NoButton,Move,468,578
1213626,NoButton,Move,467,578
1213627,NoButton,Move,467,578
1213629,NoButton,Move,466,578
1213632,NoButton,Move,465,578
1213633,NoButton,Move,465,578
1213635,NoButton,Move,464,578
1213636,NoButton,Move,464,578
1213637,Nobutton,Scrool,464,464
1213638,NoButton,Move,463,578
1213639,NoButton,Move,463,577
1213640,NoButton,Move,463,577
1213641,NoButton,Move,462,577
1213643,NoButton,Move,461,577
1213644,NoButton,Move,461,577
1213646,NoButton,Move,460,576
1213647,NoButton,Move,460,576
1213648,NoButton,Move,459,576
1213649,NoButton,Move,459,576
1213651,NoButton,Move,458,576
1213652,NoButton,Move,457,576
1213654,NoButton,Move,457,576
1213655,NoButton,Move,456,576
1213656,NoButton,Move,456,576
1213659,NoButton,Move,455,576
1213659,NoButton,Move,455,576
