client timestamp,button,state,x,y
3868822,NoButton,Move,1680,0
3868823,NoButton,Move,1679,0
3868824,NoButton,Move,1679,0
3868824,NoButton,Move,1678,0
3868825,NoButton,Move,1678,0
3868826,NoButton,Move,1677,0
3868827,NoButton,Move,1677,0
3868829,NoButton,Move,1676,0
3868832,NoButton,Move,1676,-1
3868836,NoButton,Move,1675,0
3868840,NoButton,Move,1675,0
4140290,NoButton,Move,1674,1
4140291,NoButton,Move,1673,1
4140292,NoButton,Move,1673,1
4140294,NoButton,Move,1673,2
4140295,NoButton,Move,1673,2
4140296,NoButton,Move,1672,3
4140297,NoButton,Move,1672,3
4140298,NoButton,Move,1671,5
4140299,NoButton,Move,1670,5
4140300,NoButton,Move,1670,6
4140301,NoButton,Move,1670,7
4140302,NoButton,Move,1668,8
4140303,NoButton,Move,1667,11
4140304,NoButton,Move,1666,12
4140305,NoButton,Move,1666,14
4140307,NoButton,Move,1663,17
4140320,NoButton,Move,1648,44
4140321,NoButton,Move,1645,49
4140339,NoButton,Move,1623,90
4140339,NoButton,Move,1604,124
4140340,NoButton,Move,1604,125
4140341,NoButton,Move,1600,133
4140342,NoButton,Move,1596,139
4140343,NoButton,Move,1595,140
4140344,NoButton,Move,1592,148
4140345,NoButton,Move,1587,156
4140346,NoButton,Move,1582,164
4140347,NoButton,Move,1578,173
4140348,NoButton,Move,1574,181
4140349,NoButton,Move,1569,189
4140354,NoButton,Move,1547,232
4140356,NoButton,Move,1537,249
4140369,NoButton,Move,1463,392
4140386,NoButton,Move,1369,575
4140387,NoButton,Move,1291,719
4140388,NoButton,Move,1280,740
4140389,NoButton,Move,1266,767
4140390,NoButton,Move,1258,780
4140391,NoButton,Move,1244,804
4140392,NoButton,Move,1237,817
4140393,NoButton,Move,1222,843
4140394,NoButton,Move,1217,853
4140395,NoButton,Move,1206,874
4140396,NoButton,Move,1191,898
4140397,NoButton,Move,1176,924
4140398,NoButton,Move,1169,937
4140399,NoButton,Move,1155,961
4140400,NoButton,Move,1146,975
4140401,NoButton,Move,1132,999
4140402,NoButton,Move,1126,1009
4140403,NoButton,Move,1115,1029
4140404,NoButton,Move,1100,1056
4140405,NoButton,Move,1086,1080
4140406,NoButton,Move,1078,1090
4140407,NoButton,Move,1065,1102
4140408,NoButton,Move,1058,1092
4140409,NoButton,Move,1042,1103
4140410,NoButton,Move,1038,1088
4140411,NoButton,Move,1025,1100
4140412,NoButton,Move,1010,1105
4140413,NoButton,Move,1002,1090
4140414,NoButton,Move,988,1102
4140415,NoButton,Move,981,1090
4140416,NoButton,Move,969,1100
4140417,NoButton,Move,962,1089
4140418,NoButton,Move,950,1098
4140419,NoButton,Move,935,1106
4140420,NoButton,Move,919,1101
4140421,NoButton,Move,911,1092
4140422,NoButton,Move,894,1104
4140423,NoButton,Move,879,1101
4140424,NoButton,Move,870,1092
4140425,NoButton,Move,856,1101
4140426,NoButton,Move,840,1103
4140427,NoButton,Move,834,1088
4140428,NoButton,Move,822,1102
4140429,NoButton,Move,805,1103
4140430,NoButton,Move,791,1101
4140431,NoButton,Move,775,1103
4140432,NoButton,Move,761,1101
4140433,NoButton,Move,745,1103
4140434,NoButton,Move,730,1104
4140435,NoButton,Move,714,1103
4140436,NoButton,Move,698,1103
4140437,NoButton,Move,691,1091
4140438,NoButton,Move,675,1100
4140439,NoButton,Move,660,1101
4140440,NoButton,Move,643,1103
4140441,NoButton,Move,628,1102
4140442,NoButton,Move,613,1103
4140443,NoButton,Move,597,1101
4140444,NoButton,Move,582,1101
4140445,NoButton,Move,565,1103
4140446,NoButton,Move,550,1101
4140447,NoButton,Move,533,1104
4140448,NoButton,Move,517,1103
4140449,NoButton,Move,499,1104
4140450,NoButton,Move,483,1101
4140451,NoButton,Move,474,1095
4140452,NoButton,Move,455,1104
4140453,NoButton,Move,439,1103
4140454,NoButton,Move,425,1101
4140455,NoButton,Move,409,1103
4140456,NoButton,Move,399,1091
4140457,NoButton,Move,385,1103
4140458,NoButton,Move,369,1104
4140459,NoButton,Move,353,1101
4140460,NoButton,Move,346,1089
4140461,NoButton,Move,332,1100
4140462,NoButton,Move,317,1101
4140463,NoButton,Move,302,1103
4140464,NoButton,Move,294,1090
4140465,NoButton,Move,280,1100
4140466,NoButton,Move,272,1093
4140467,NoButton,Move,257,1103
4140468,NoButton,Move,252,1087
4140469,NoButton,Move,238,1101
4140470,NoButton,Move,224,1100
4140471,NoButton,Move,215,1093
4140472,NoButton,Move,201,1103
4140473,NoButton,Move,192,1092
4140474,NoButton,Move,187,1088
4140475,NoButton,Move,173,1100
4140476,NoButton,Move,164,1093
4140477,NoButton,Move,156,1090
4140478,NoButton,Move,144,1100
4140479,NoButton,Move,137,1089
4140480,NoButton,Move,129,1089
4140481,NoButton,Move,121,1092
4140482,NoButton,Move,109,1097
4140483,NoButton,Move,107,1084
4140484,NoButton,Move,93,1100
4140485,NoButton,Move,85,1089
4140486,NoButton,Move,81,1085
4140487,NoButton,Move,68,1100
4140488,NoButton,Move,62,1089
4140489,NoButton,Move,58,1085
4140490,NoButton,Move,49,1092
4140491,NoButton,Move,41,1092
4140492,NoButton,Move,36,1087
4140493,NoButton,Move,27,1092
4140494,NoButton,Move,26,1082
4140495,NoButton,Move,17,1092
4140496,NoButton,Move,16,1082
4140497,NoButton,Move,1,1102
4140498,NoButton,Move,1,1081
4140499,NoButton,Move,-7,1090
4140500,NoButton,Move,-2,1084
4140501,NoButton,Move,-7,1090
4140502,NoButton,Move,-3,1084
4140503,NoButton,Move,-7,1091
4140504,NoButton,Move,-3,1084
4140505,NoButton,Move,-6,1090
4140506,NoButton,Move,-2,1084
4140507,NoButton,Move,-6,1089
4140508,NoButton,Move,-4,1085
4140509,NoButton,Move,-3,1084
4140510,NoButton,Move,-4,1087
4140511,NoButton,Move,0,1081
4140512,NoButton,Move,-4,1086
4140513,NoButton,Move,-4,1088
4140514,NoButton,Move,-3,1084
4140515,NoButton,Move,-2,1081
4140516,NoButton,Move,-2,1085
4140517,NoButton,Move,-3,1085
4140518,NoButton,Move,-2,1081
4140519,NoButton,Move,-3,1086
4140520,NoButton,Move,-2,1084
4140521,NoButton,Move,-1,1081
4140522,NoButton,Move,-4,1086
4140523,NoButton,Move,-3,1084
4140524,NoButton,Move,0,1081
4140525,NoButton,Move,-3,1084
4140526,NoButton,Move,-1,1081
4140527,NoButton,Move,-1,1083
4140528,NoButton,Move,-3,1082
4140529,NoButton,Move,-2,1084
4140530,NoButton,Move,-2,1082
4140531,NoButton,Move,0,1081
4140532,NoButton,Move,-2,1083
4140533,NoButton,Move,-3,1083
4140534,NoButton,Move,-1,1083
4140535,NoButton,Move,-2,1082
4140536,NoButton,Move,-2,1082
4140537,NoButton,Move,-1,1082
4140538,NoButton,Move,-2,1082
4140539,NoButton,Move,-2,1083
4140540,NoButton,Move,0,1080
4140541,NoButton,Move,-1,1081
4140542,NoButton,Move,-1,1081
4140543,NoButton,Move,-2,1081
4140544,NoButton,Move,-1,1083
4140545,NoButton,Move,-1,1080
4140546,NoButton,Move,-1,1081
4140547,NoButton,Move,-1,1081
4140548,NoButton,Move,-3,1083
4140549,NoButton,Move,0,1080
4140550,NoButton,Move,-1,1081
4140551,NoButton,Move,-1,1081
4140552,NoButton,Move,-1,1080
4140553,NoButton,Move,-1,1080
4140554,NoButton,Move,-1,1081
4140555,NoButton,Move,-1,1080
4140556,NoButton,Move,-1,1080
4140557,NoButton,Move,0,1081
4140558,NoButton,Move,-2,1081
4140559,NoButton,Move,0,1080
4140560,NoButton,Move,-1,1081
4140561,NoButton,Move,-1,1079
4140562,NoButton,Move,0,1080
4140563,NoButton,Move,-1,1080
4140564,NoButton,Move,-1,1080
4140565,NoButton,Move,0,1080
4140566,NoButton,Move,-1,1080
4140567,NoButton,Move,0,1079
4140568,NoButton,Move,0,1080
4140569,NoButton,Move,-1,1079
4140570,NoButton,Move,0,1080
4140571,NoButton,Move,0,1079
4140573,NoButton,Move,-1,1080
4140575,NoButton,Move,0,1080
4140576,NoButton,Move,-1,1079
4140580,NoButton,Move,0,1080
4140581,NoButton,Move,0,1079
4140649,NoButton,Move,-1,1079
4140652,NoButton,Move,0,1079
4140655,NoButton,Move,0,1078
4140656,NoButton,Move,0,1078
4140658,NoButton,Move,0,1077
4140660,NoButton,Move,0,1077
4140661,NoButton,Move,-1,1077
4140663,NoButton,Move,0,1076
4140665,NoButton,Move,0,1076
4140666,NoButton,Move,0,1076
4140667,NoButton,Move,0,1075
4140669,NoButton,Move,0,1075
4140670,NoButton,Move,-1,1075
4140671,NoButton,Move,0,1074
4140672,NoButton,Move,0,1073
4140674,NoButton,Move,-1,1073
4140676,NoButton,Move,0,1072
4140677,NoButton,Move,0,1072
4140679,NoButton,Move,0,1071
4140680,NoButton,Move,0,1071
4140682,NoButton,Move,0,1070
4140683,NoButton,Move,0,1069
4140685,NoButton,Move,0,1069
4140686,NoButton,Move,-1,1069
4140688,NoButton,Move,0,1068
4140690,NoButton,Move,0,1068
4140694,NoButton,Move,0,1067
4140711,NoButton,Move,0,1067
4140744,NoButton,Move,0,1067
4140760,NoButton,Move,-1,1067
4140763,NoButton,Move,0,1067
4140764,NoButton,Move,0,1067
4140765,NoButton,Move,-1,1067
4140767,NoButton,Move,-1,1067
4140769,NoButton,Move,0,1067
4140770,NoButton,Move,-1,1067
4140771,NoButton,Move,0,1067
4140772,NoButton,Move,-1,1067
4140775,NoButton,Move,0,1067
4140776,NoButton,Move,-1,1067
4140778,NoButton,Move,0,1067
4140781,NoButton,Move,-1,1067
4140783,NoButton,Move,-1,1067
4140786,NoButton,Move,0,1067
4140788,NoButton,Move,-1,1067
4140791,NoButton,Move,0,1067
4140796,NoButton,Move,-1,1067
4140802,NoButton,Move,0,1067
4140809,NoButton,Move,0,1066
4140814,NoButton,Move,0,1065
4140816,NoButton,Move,0,1065
4140818,NoButton,Move,0,1064
4140819,NoButton,Move,0,1064
4140820,NoButton,Move,0,1063
4140821,NoButton,Move,0,1062
4140822,NoButton,Move,0,1061
4140823,NoButton,Move,0,1061
4140824,NoButton,Move,0,1060
4140824,NoButton,Move,0,1060
4140825,NoButton,Move,0,1059
4140826,NoButton,Move,0,1058
4140827,NoButton,Move,0,1057
4140828,NoButton,Move,-1,1056
4140829,NoButton,Move,0,1055
4140830,NoButton,Move,0,1054
4140831,NoButton,Move,0,1053
4140832,NoButton,Move,-1,1052
4140833,NoButton,Move,0,1050
4140834,NoButton,Move,0,1049
4140835,NoButton,Move,0,1049
4140836,NoButton,Move,0,1047
4140837,NoButton,Move,0,1046
4140838,NoButton,Move,-1,1045
4140839,NoButton,Move,0,1043
4140840,NoButton,Move,-1,1041
4140841,NoButton,Move,0,1040
4140842,NoButton,Move,0,1039
4140843,NoButton,Move,-1,1037
4140844,NoButton,Move,-1,1036
4140845,NoButton,Move,-1,1034
4140846,NoButton,Move,0,1032
4140847,NoButton,Move,-1,1029
4140848,NoButton,Move,-1,1029
4140850,NoButton,Move,0,1028
4140851,NoButton,Move,0,1026
4140852,NoButton,Move,-2,1024
4140853,NoButton,Move,0,1023
4140854,NoButton,Move,-1,1022
4140855,NoButton,Move,-1,1019
4140856,NoButton,Move,0,1019
4140857,NoButton,Move,-1,1018
4140858,NoButton,Move,0,1016
4140859,NoButton,Move,-2,1016
4140860,NoButton,Move,-1,1012
4140861,NoButton,Move,-1,1011
4140861,NoButton,Move,0,1010
4140862,NoButton,Move,-1,1009
4140863,NoButton,Move,-1,1009
4140865,NoButton,Move,0,1008
4140866,NoButton,Move,-1,1007
4140866,NoButton,Move,-1,1006
4140867,NoButton,Move,-1,1006
4140869,NoButton,Move,0,1004
4140870,NoButton,Move,-1,1004
4140871,NoButton,Move,-1,1003
4140872,NoButton,Move,0,1003
4140873,NoButton,Move,-1,1003
4140874,NoButton,Move,0,1002
4140875,NoButton,Move,-1,1001
4140876,NoButton,Move,-1,1001
4140877,NoButton,Move,-1,1000
4140878,NoButton,Move,0,1000
4140879,NoButton,Move,0,1000
4140880,NoButton,Move,-1,1000
4140881,NoButton,Move,0,1000
4140882,NoButton,Move,-1,999
4140883,NoButton,Move,0,999
4140884,NoButton,Move,-1,999
4140887,NoButton,Move,-1,999
4140889,NoButton,Move,0,999
4140891,NoButton,Move,-1,999
4140892,NoButton,Move,0,998
4140894,NoButton,Move,0,998
4140898,NoButton,Move,-1,998
4140900,NoButton,Move,0,998
4140901,NoButton,Move,0,997
4140903,NoButton,Move,-1,997
4140905,NoButton,Move,-1,997
4140907,NoButton,Move,0,997
4140908,NoButton,Move,-1,997
4140909,NoButton,Move,0,997
4140910,NoButton,Move,-1,997
4140911,NoButton,Move,0,997
4140912,NoButton,Move,0,997
4140913,NoButton,Move,-1,997
4140914,NoButton,Move,-1,997
4140915,NoButton,Move,0,997
4140916,NoButton,Move,-1,997
4140918,NoButton,Move,-1,998
4140920,NoButton,Move,-1,998
4140921,NoButton,Move,-1,998
4140922,NoButton,Move,0,998
4140923,NoButton,Move,-1,998
4140925,NoButton,Move,-1,999
4140925,NoButton,Move,-1,999
4140927,NoButton,Move,0,999
4140928,NoButton,Move,-2,999
4140929,NoButton,Move,0,999
4140930,NoButton,Move,-2,1000
4140930,NoButton,Move,-1,1000
4140932,NoButton,Move,0,1001
4140932,NoButton,Move,-1,1001
4140933,NoButton,Move,-2,1001
4140934,NoButton,Move,0,1001
4140935,NoButton,Move,-2,1001
4140936,NoButton,Move,0,1001
4140937,NoButton,Move,-1,1002
4140938,NoButton,Move,-2,1002
4140939,NoButton,Move,0,1002
4140940,NoButton,Move,-1,1003
4140941,NoButton,Move,-2,1003
4140942,NoButton,Move,0,1003
4140943,NoButton,Move,-2,1003
4140944,NoButton,Move,0,1003
4140945,NoButton,Move,-1,1003
4140946,NoButton,Move,-1,1004
4140947,NoButton,Move,0,1004
4140948,NoButton,Move,-2,1004
4140949,NoButton,Move,-2,1004
4140950,NoButton,Move,0,1004
4140951,NoButton,Move,-1,1005
4140952,NoButton,Move,-1,1005
4140953,NoButton,Move,-1,1005
4140954,NoButton,Move,0,1005
4140955,NoButton,Move,-1,1005
4140956,NoButton,Move,-1,1006
4140957,NoButton,Move,-1,1006
4140959,NoButton,Move,-1,1006
4140960,NoButton,Move,0,1006
4140961,NoButton,Move,-1,1006
4140963,NoButton,Move,0,1006
4140964,NoButton,Move,-1,1006
4140966,NoButton,Move,-1,1006
4140967,NoButton,Move,0,1007
4140968,NoButton,Move,-1,1007
4140971,NoButton,Move,0,1007
4140977,NoButton,Move,-1,1007
4141086,NoButton,Move,0,1007
4141089,NoButton,Move,0,1007
4141091,NoButton,Move,0,1007
4141092,NoButton,Move,1,1007
4141093,NoButton,Move,1,1007
4141094,NoButton,Move,2,1007
4141095,NoButton,Move,3,1008
4141096,NoButton,Move,3,1008
4141097,NoButton,Move,4,1008
4141098,NoButton,Move,4,1008
4141099,NoButton,Move,5,1008
4141100,NoButton,Move,5,1008
4141101,NoButton,Move,6,1008
4141102,NoButton,Move,7,1008
4141103,NoButton,Move,8,1008
4141104,NoButton,Move,9,1008
4141105,NoButton,Move,10,1008
4141106,NoButton,Move,11,1008
4141107,NoButton,Move,12,1008
4141108,NoButton,Move,13,1008
4141109,NoButton,Move,14,1008
4141110,NoButton,Move,15,1009
4141111,NoButton,Move,16,1009
4141112,NoButton,Move,17,1009
4141113,NoButton,Move,18,1009
4141114,NoButton,Move,19,1009
4141115,NoButton,Move,21,1009
4141116,NoButton,Move,24,1010
4141117,NoButton,Move,25,1010
4141118,NoButton,Move,27,1010
4141119,NoButton,Move,28,1010
4141120,NoButton,Move,30,1010
4141121,NoButton,Move,31,1010
4141122,NoButton,Move,33,1010
4141123,NoButton,Move,34,1010
4141124,NoButton,Move,35,1011
4141125,NoButton,Move,37,1011
4141126,NoButton,Move,38,1011
4141127,NoButton,Move,40,1011
4141128,NoButton,Move,42,1012
4141129,NoButton,Move,43,1012
4141130,NoButton,Move,44,1012
4141131,NoButton,Move,46,1012
4141132,NoButton,Move,47,1012
4141133,NoButton,Move,48,1012
4141134,NoButton,Move,51,1013
4141135,NoButton,Move,53,1013
4141136,NoButton,Move,55,1013
4141137,NoButton,Move,56,1013
4141138,NoButton,Move,58,1014
4141139,NoButton,Move,59,1014
4141140,NoButton,Move,60,1014
4141141,NoButton,Move,61,1014
4141142,NoButton,Move,62,1015
4141143,NoButton,Move,63,1015
4141144,NoButton,Move,64,1015
4141145,NoButton,Move,67,1015
4141146,NoButton,Move,68,1015
4141147,NoButton,Move,69,1015
4141148,NoButton,Move,70,1015
4141149,NoButton,Move,70,1015
4141150,NoButton,Move,72,1015
4141151,NoButton,Move,72,1015
4141152,NoButton,Move,73,1015
4141153,NoButton,Move,74,1015
4141154,NoButton,Move,74,1015
4141155,NoButton,Move,76,1015
4141156,NoButton,Move,76,1015
4141157,NoButton,Move,77,1015
4141158,NoButton,Move,77,1015
4141159,NoButton,Move,78,1015
4141160,NoButton,Move,78,1015
4141161,NoButton,Move,79,1015
4141162,NoButton,Move,80,1015
4141163,NoButton,Move,80,1015
4141164,NoButton,Move,81,1015
4141165,NoButton,Move,81,1015
4141166,NoButton,Move,82,1015
4141167,NoButton,Move,82,1015
4141168,NoButton,Move,84,1015
4141169,NoButton,Move,84,1015
4141171,NoButton,Move,85,1015
4141172,NoButton,Move,85,1015
4141173,NoButton,Move,86,1015
4141174,NoButton,Move,87,1015
4141176,NoButton,Move,87,1015
4141178,NoButton,Move,88,1015
4141179,NoButton,Move,88,1015
4141180,NoButton,Move,89,1015
4141182,NoButton,Move,89,1015
4141184,NoButton,Move,90,1015
4141186,NoButton,Move,90,1015
4141188,NoButton,Move,91,1015
4141190,NoButton,Move,92,1015
4141193,NoButton,Move,92,1015
4141194,NoButton,Move,92,1015
4141196,NoButton,Move,93,1015
4141202,NoButton,Move,93,1015
4141368,NoButton,Move,93,1015
4141369,NoButton,Move,93,1015
4141370,NoButton,Move,94,1015
4141371,NoButton,Move,94,1016
4141372,NoButton,Move,94,1016
4141373,NoButton,Move,94,1017
4141374,NoButton,Move,94,1018
4141375,NoButton,Move,94,1019
4141376,NoButton,Move,94,1019
4141377,NoButton,Move,94,1020
4141378,NoButton,Move,94,1020
4141379,NoButton,Move,94,1022
4141380,NoButton,Move,94,1022
4141381,NoButton,Move,95,1023
4141382,NoButton,Move,95,1024
4141383,NoButton,Move,95,1025
4141384,NoButton,Move,95,1026
4141385,NoButton,Move,96,1026
4141386,NoButton,Move,96,1028
4141387,NoButton,Move,96,1029
4141388,NoButton,Move,96,1030
4141389,NoButton,Move,97,1030
4141390,NoButton,Move,97,1031
4141391,NoButton,Move,97,1032
4141392,NoButton,Move,97,1032
4141393,NoButton,Move,97,1034
4141394,NoButton,Move,98,1034
4141395,NoButton,Move,98,1035
4141396,NoButton,Move,99,1035
4141397,NoButton,Move,99,1036
4141398,NoButton,Move,99,1037
4141400,NoButton,Move,100,1039
4141401,NoButton,Move,100,1039
4141402,NoButton,Move,101,1040
4141403,NoButton,Move,101,1040
4141404,NoButton,Move,101,1041
4141405,NoButton,Move,101,1041
4141406,NoButton,Move,102,1042
4141407,NoButton,Move,102,1043
4141408,NoButton,Move,102,1043
4141409,NoButton,Move,102,1044
4141410,NoButton,Move,103,1044
4141411,NoButton,Move,103,1045
4141412,NoButton,Move,103,1045
4141414,NoButton,Move,104,1046
4141415,NoButton,Move,104,1046
4141416,NoButton,Move,104,1047
4141418,NoButton,Move,105,1048
4141419,NoButton,Move,105,1048
4141420,NoButton,Move,106,1048
4141421,NoButton,Move,106,1049
4141423,NoButton,Move,106,1049
4141424,NoButton,Move,106,1049
4141425,NoButton,Move,106,1050
4141427,NoButton,Move,107,1050
4141429,NoButton,Move,107,1051
4141431,NoButton,Move,107,1051
4141432,NoButton,Move,107,1052
4141435,NoButton,Move,107,1052
4141437,NoButton,Move,108,1052
4141439,NoButton,Move,108,1053
4141448,NoButton,Move,108,1053
4141459,NoButton,Move,108,1054
4141466,NoButton,Move,108,1054
4141469,NoButton,Move,108,1055
4141473,NoButton,Move,108,1056
4141475,NoButton,Move,108,1056
4141478,NoButton,Move,108,1057
4141480,NoButton,Move,108,1057
4141482,NoButton,Move,108,1058
4141484,NoButton,Move,108,1058
4141486,NoButton,Move,108,1059
4141488,NoButton,Move,108,1060
4141491,NoButton,Move,108,1060
4141493,NoButton,Move,108,1061
4141496,NoButton,Move,108,1061
4141499,NoButton,Move,108,1062
4141501,NoButton,Move,108,1062
4141504,NoButton,Move,108,1063
4141507,NoButton,Move,108,1064
4141508,NoButton,Move,108,1064
4141510,NoButton,Move,108,1065
4141512,NoButton,Move,108,1065
4141513,NoButton,Move,109,1065
4141514,NoButton,Move,109,1066
4141514,NoButton,Move,109,1066
4141516,NoButton,Move,109,1067
4141517,NoButton,Move,110,1068
4141518,NoButton,Move,110,1068
4141520,NoButton,Move,110,1069
4141522,NoButton,Move,110,1069
4141523,NoButton,Move,110,1070
4141523,NoButton,Move,110,1070
4141525,NoButton,Move,110,1071
4141525,NoButton,Move,110,1072
4141526,NoButton,Move,111,1072
4141527,NoButton,Move,111,1073
4141529,NoButton,Move,111,1073
4141529,NoButton,Move,111,1074
4141531,NoButton,Move,111,1074
4141532,NoButton,Move,111,1075
4141533,NoButton,Move,112,1075
4141533,NoButton,Move,112,1076
4141534,NoButton,Move,112,1077
4141535,NoButton,Move,112,1077
4141536,NoButton,Move,112,1078
4141538,NoButton,Move,112,1078
4141538,NoButton,Move,112,1079
4141539,NoButton,Move,113,1079
4141540,NoButton,Move,113,1079
4141541,NoButton,Move,113,1080
4141542,NoButton,Move,114,1080
4141543,NoButton,Move,114,1079
4141544,NoButton,Move,114,1080
4141545,NoButton,Move,114,1079
4141546,NoButton,Move,114,1079
4141547,NoButton,Move,114,1080
4141549,NoButton,Move,114,1079
4141552,NoButton,Move,114,1080
4141554,NoButton,Move,114,1080
4141557,NoButton,Move,115,1079
4141562,NoButton,Move,115,1079
4141598,Left,Pressed,115,1079
4141681,Left,Released,115,1079
4141793,NoButton,Drag,115,1078
4141794,NoButton,Drag,115,1077
4141795,NoButton,Drag,115,1077
4141796,NoButton,Drag,115,1076
4141797,NoButton,Drag,116,1075
4141798,NoButton,Drag,116,1074
4141799,NoButton,Drag,117,1073
4141800,NoButton,Drag,117,1072
4141801,NoButton,Drag,117,1070
4141802,NoButton,Drag,118,1068
4141803,NoButton,Drag,118,1066
4141804,NoButton,Drag,119,1065
4141805,NoButton,Drag,119,1063
4141806,NoButton,Drag,119,1060
4141807,NoButton,Drag,120,1059
4141808,NoButton,Drag,121,1056
4141809,NoButton,Drag,121,1054
4141810,NoButton,Drag,122,1052
4141811,NoButton,Drag,122,1050
4141812,NoButton,Drag,123,1045
4141813,NoButton,Drag,123,1043
4141814,NoButton,Drag,124,1040
4141815,NoButton,Drag,125,1038
4141816,NoButton,Drag,125,1036
4141817,NoButton,Drag,126,1034
4141818,NoButton,Drag,126,1030
4141819,NoButton,Drag,127,1024
4141820,NoButton,Drag,128,1020
4141821,NoButton,Drag,129,1017
4141822,NoButton,Drag,129,1016
4141823,NoButton,Drag,130,1012
4141824,NoButton,Drag,131,1005
4141825,NoButton,Drag,132,1002
4141826,NoButton,Drag,133,995
4141827,NoButton,Drag,133,990
4141828,NoButton,Drag,134,986
4141829,NoButton,Drag,135,985
4141830,NoButton,Drag,135,983
4141831,NoButton,Drag,137,977
4141832,NoButton,Drag,137,972
4141833,NoButton,Drag,138,967
4141834,NoButton,Drag,139,960
4141835,NoButton,Drag,140,954
4141836,NoButton,Drag,141,950
4141837,NoButton,Drag,142,943
4141838,NoButton,Drag,143,939
4141839,NoButton,Drag,144,933
4141840,NoButton,Drag,145,926
4141841,NoButton,Drag,146,923
4141842,NoButton,Drag,147,917
4141843,NoButton,Drag,148,909
4141844,NoButton,Drag,148,906
4141845,NoButton,Drag,149,901
4141846,NoButton,Drag,150,894
4141847,NoButton,Drag,150,891
4141848,NoButton,Drag,150,884
4141849,NoButton,Drag,151,879
4141850,NoButton,Drag,152,874
4141851,NoButton,Drag,153,866
4141852,NoButton,Drag,154,855
4141853,NoButton,Drag,154,850
4141854,NoButton,Drag,155,849
4141855,NoButton,Drag,155,839
4141856,NoButton,Drag,156,831
4141857,NoButton,Drag,156,826
4141858,NoButton,Drag,157,823
4141859,NoButton,Drag,158,814
4141860,NoButton,Drag,158,808
4141861,NoButton,Drag,158,806
4141862,NoButton,Drag,159,798
4141863,NoButton,Drag,159,788
4141864,NoButton,Drag,159,782
4141865,NoButton,Drag,159,780
4141866,NoButton,Drag,160,772
4141867,NoButton,Drag,160,762
4141868,NoButton,Drag,160,753
4141869,NoButton,Drag,160,746
4141870,NoButton,Drag,160,745
4141871,NoButton,Drag,160,737
4141872,NoButton,Drag,160,727
4141873,NoButton,Drag,160,721
4141874,NoButton,Drag,160,719
4141875,NoButton,Drag,160,711
4141876,NoButton,Drag,160,702
4141877,NoButton,Drag,160,692
4141878,NoButton,Drag,160,686
4141879,NoButton,Drag,160,684
4141880,NoButton,Drag,160,676
4141881,NoButton,Drag,160,667
4141882,NoButton,Drag,160,658
4141883,NoButton,Drag,160,648
4141884,NoButton,Drag,160,641
4141885,NoButton,Drag,160,640
4141886,NoButton,Drag,160,632
4141887,NoButton,Drag,160,622
4141888,NoButton,Drag,160,613
4141889,NoButton,Drag,158,604
4141890,NoButton,Drag,157,597
4141891,NoButton,Drag,157,589
4141892,NoButton,Drag,157,587
4141893,NoButton,Drag,157,578
4141894,NoButton,Drag,156,569
4141895,NoButton,Drag,154,559
4141896,NoButton,Drag,154,550
4141897,NoButton,Drag,154,549
4141898,NoButton,Drag,154,543
4141899,NoButton,Drag,152,529
4141900,NoButton,Drag,152,524
4141901,NoButton,Drag,151,513
4141902,NoButton,Drag,150,505
4141903,NoButton,Drag,149,498
4141904,NoButton,Drag,149,496
4141905,NoButton,Drag,149,489
4141906,NoButton,Drag,148,478
4141907,NoButton,Drag,147,470
4141908,NoButton,Drag,147,458
4141909,NoButton,Drag,146,451
4141910,NoButton,Drag,146,443
4141911,NoButton,Drag,146,441
4141912,NoButton,Drag,146,435
4141913,NoButton,Drag,144,423
4141914,NoButton,Drag,144,416
4141915,NoButton,Drag,144,408
4141916,NoButton,Drag,144,406
4141917,NoButton,Drag,144,399
4141918,NoButton,Drag,144,388
4141919,NoButton,Drag,144,381
4141920,NoButton,Drag,144,373
4141921,NoButton,Drag,144,362
4141922,NoButton,Drag,144,354
4141923,NoButton,Drag,144,353
4141924,NoButton,Drag,144,343
4141925,NoButton,Drag,144,335
4141926,NoButton,Drag,144,333
4141927,NoButton,Drag,144,327
4141928,NoButton,Drag,144,319
4141929,NoButton,Drag,144,308
4141930,NoButton,Drag,144,303
4141931,NoButton,Drag,144,302
4141932,NoButton,Drag,144,292
4141933,NoButton,Drag,144,284
4141934,NoButton,Drag,144,278
4141935,NoButton,Drag,144,276
4141936,NoButton,Drag,144,268
4141937,NoButton,Drag,144,262
4141938,NoButton,Drag,144,260
4141939,NoButton,Drag,145,252
4141940,NoButton,Drag,145,246
4141941,NoButton,Drag,145,243
4141942,NoButton,Drag,146,236
4141943,NoButton,Drag,147,232
4141944,NoButton,Drag,147,228
4141945,NoButton,Drag,148,221
4141946,NoButton,Drag,149,215
4141947,NoButton,Drag,149,212
4141948,NoButton,Drag,150,208
4141949,NoButton,Drag,150,206
4141950,NoButton,Drag,151,202
4141951,NoButton,Drag,152,198
4141952,NoButton,Drag,153,189
4141953,NoButton,Drag,153,185
4141954,NoButton,Drag,153,181
4141955,NoButton,Drag,153,180
4141956,NoButton,Drag,154,177
4141957,NoButton,Drag,155,170
4141958,NoButton,Drag,156,167
4141959,NoButton,Drag,156,164
4141960,NoButton,Drag,157,161
4141961,NoButton,Drag,158,158
