client timestamp,button,state,x,y
637782,NoButton,Move,988,639
637783,NoButton,Move,989,639
637784,NoButton,Move,989,639
637785,NoButton,Move,990,639
637786,NoButton,Move,991,639
637787,NoButton,Move,992,639
637788,NoButton,Move,992,639
637789,NoButton,Move,993,639
637790,NoButton,Move,993,639
637791,NoButton,Move,995,639
637792,NoButton,Move,995,639
637793,NoButton,Move,997,639
637794,NoButton,Move,998,639
637795,NoButton,Move,998,639
637796,NoButton,Move,1000,639
637797,NoButton,Move,1000,639
637798,NoButton,Move,1001,639
637799,NoButton,Move,1002,639
637800,NoButton,Move,1002,640
637801,NoButton,Move,1003,640
637802,NoButton,Move,1004,640
637803,NoButton,Move,1005,640
637804,NoButton,Move,1005,640
637805,NoButton,Move,1006,640
637806,NoButton,Move,1007,640
637807,NoButton,Move,1008,640
637808,NoButton,Move,1008,640
637809,NoButton,Move,1010,640
637810,NoButton,Move,1010,640
637811,NoButton,Move,1012,640
637812,NoButton,Move,1013,640
637813,NoButton,Move,1013,641
637814,NoButton,Move,1014,641
637815,NoButton,Move,1015,641
637816,NoButton,Move,1016,641
637817,NoButton,Move,1017,641
637818,NoButton,Move,1017,641
637819,NoButton,Move,1018,641
637820,NoButton,Move,1018,641
637821,NoButton,Move,1019,641
637822,NoButton,Move,1020,641
637824,NoButton,Move,1021,641
637825,NoButton,Move,1022,641
637826,NoButton,Move,1023,641
637827,NoButton,Move,1023,641
637828,NoButton,Move,1024,641
637829,NoButton,Move,1024,641
637830,NoButton,Move,1025,641
637831,NoButton,Move,1025,642
637832,NoButton,Move,1026,642
637834,NoButton,Move,1027,642
637835,NoButton,Move,1027,642
637836,NoButton,Move,1028,643
637838,NoButton,Move,1029,643
637840,NoButton,Move,1030,643
637842,NoButton,Move,1030,643
637844,NoButton,Move,1031,643
637846,NoButton,Move,1031,643
637848,NoButton,Move,1031,643
637849,NoButton,Move,1032,643
637853,NoButton,Move,1032,643
637860,NoButton,Move,1033,643
638046,NoButton,Move,1033,644
638189,NoButton,Move,1033,644
638193,NoButton,Move,1033,644
638194,NoButton,Move,1033,645
638200,NoButton,Move,1033,645
638206,NoButton,Move,1033,645
638207,NoButton,Move,1033,646
638225,NoButton,Move,1033,647
638270,NoButton,Move,1032,647
638284,NoButton,Move,1032,647
638522,NoButton,Move,1032,647
638526,NoButton,Move,1032,647
638528,NoButton,Move,1033,647
638529,NoButton,Move,1034,647
638531,NoButton,Move,1034,647
638532,NoButton,Move,1035,647
638533,NoButton,Move,1035,647
638535,NoButton,Move,1036,647
638536,NoButton,Move,1036,647
638537,NoButton,Move,1037,648
638538,NoButton,Move,1037,648
638539,NoButton,Move,1038,648
638540,NoButton,Move,1039,648
638541,NoButton,Move,1039,648
638542,NoButton,Move,1040,648
638543,NoButton,Move,1040,648
638544,NoButton,Move,1041,649
638545,NoButton,Move,1042,649
638546,NoButton,Move,1042,649
638547,NoButton,Move,1043,649
638548,NoButton,Move,1043,649
638549,NoButton,Move,1044,650
638550,NoButton,Move,1045,650
638551,NoButton,Move,1046,651
638552,NoButton,Move,1046,651
638553,NoButton,Move,1047,651
638554,NoButton,Move,1048,651
638555,NoButton,Move,1049,652
638556,NoButton,Move,1050,652
638557,NoButton,Move,1050,652
638558,NoButton,Move,1051,652
638559,NoButton,Move,1052,653
638560,NoButton,Move,1054,653
638561,NoButton,Move,1054,654
638562,NoButton,Move,1055,654
638563,NoButton,Move,1056,654
638564,NoButton,Move,1057,655
638565,NoButton,Move,1059,655
638566,NoButton,Move,1059,655
638567,NoButton,Move,1060,656
638568,NoButton,Move,1062,656
638569,NoButton,Move,1062,657
638570,NoButton,Move,1064,657
638571,NoButton,Move,1065,657
638572,NoButton,Move,1066,658
638573,NoButton,Move,1068,659
638574,NoButton,Move,1069,659
638575,NoButton,Move,1070,659
638576,NoButton,Move,1072,660
638577,NoButton,Move,1072,661
638578,NoButton,Move,1073,661
638579,NoButton,Move,1075,661
638580,NoButton,Move,1075,661
638581,NoButton,Move,1076,662
638582,NoButton,Move,1078,663
638583,NoButton,Move,1079,663
638584,NoButton,Move,1081,664
638585,NoButton,Move,1082,664
638586,NoButton,Move,1084,665
638587,NoButton,Move,1085,665
638588,NoButton,Move,1086,666
638589,NoButton,Move,1087,667
638590,NoButton,Move,1089,667
638591,NoButton,Move,1090,668
638592,NoButton,Move,1092,669
638593,NoButton,Move,1094,670
638594,NoButton,Move,1095,670
638595,NoButton,Move,1096,670
638596,NoButton,Move,1098,671
638597,NoButton,Move,1099,672
638598,NoButton,Move,1100,672
638599,NoButton,Move,1102,673
638600,NoButton,Move,1103,674
638601,NoButton,Move,1104,674
638602,NoButton,Move,1106,675
638603,NoButton,Move,1107,675
638604,NoButton,Move,1108,676
638605,NoButton,Move,1110,676
638606,NoButton,Move,1111,677
638607,NoButton,Move,1113,678
638608,NoButton,Move,1114,678
638609,NoButton,Move,1115,679
638610,NoButton,Move,1117,680
638611,NoButton,Move,1118,680
638612,NoButton,Move,1119,681
638613,NoButton,Move,1121,682
638614,NoButton,Move,1122,683
638615,NoButton,Move,1123,683
638616,NoButton,Move,1124,684
638617,NoButton,Move,1125,684
638618,NoButton,Move,1126,684
638619,NoButton,Move,1127,685
638620,NoButton,Move,1129,686
638621,NoButton,Move,1129,686
638622,NoButton,Move,1130,687
638623,NoButton,Move,1131,688
638624,NoButton,Move,1133,689
638625,NoButton,Move,1134,689
638626,NoButton,Move,1135,689
638627,NoButton,Move,1135,690
638628,NoButton,Move,1137,691
638629,NoButton,Move,1137,691
638630,NoButton,Move,1138,692
638631,NoButton,Move,1139,692
638632,NoButton,Move,1140,693
638633,NoButton,Move,1140,694
638634,NoButton,Move,1142,695
638635,NoButton,Move,1143,695
638636,NoButton,Move,1144,695
638637,NoButton,Move,1145,696
638638,NoButton,Move,1145,697
638639,NoButton,Move,1146,697
638640,NoButton,Move,1147,698
638641,NoButton,Move,1147,698
638643,NoButton,Move,1148,699
638644,NoButton,Move,1149,699
638645,NoButton,Move,1149,700
638646,NoButton,Move,1150,701
638647,NoButton,Move,1150,701
638648,NoButton,Move,1152,702
638650,NoButton,Move,1152,702
638651,NoButton,Move,1153,703
638652,NoButton,Move,1153,704
638653,NoButton,Move,1155,704
638654,NoButton,Move,1155,705
638655,NoButton,Move,1155,705
638656,NoButton,Move,1156,705
638657,NoButton,Move,1156,706
638658,NoButton,Move,1156,706
638659,NoButton,Move,1157,707
638660,NoButton,Move,1158,707
638661,NoButton,Move,1158,708
638662,NoButton,Move,1158,708
638663,NoButton,Move,1159,708
638664,NoButton,Move,1159,709
638665,NoButton,Move,1159,709
638667,NoButton,Move,1160,710
638668,NoButton,Move,1160,710
638669,NoButton,Move,1160,710
638670,NoButton,Move,1160,711
638671,NoButton,Move,1161,711
638672,NoButton,Move,1161,712
638673,NoButton,Move,1161,712
638675,NoButton,Move,1162,713
638677,NoButton,Move,1162,713
638678,NoButton,Move,1163,714
638680,NoButton,Move,1163,714
638682,NoButton,Move,1163,715
638683,NoButton,Move,1164,715
638684,NoButton,Move,1164,716
638685,NoButton,Move,1164,716
638686,NoButton,Move,1164,716
638688,NoButton,Move,1165,717
638690,NoButton,Move,1165,717
638691,NoButton,Move,1165,718
638694,NoButton,Move,1166,718
638695,NoButton,Move,1166,719
638697,NoButton,Move,1167,720
638699,NoButton,Move,1167,720
638701,NoButton,Move,1167,721
638703,NoButton,Move,1167,721
638705,NoButton,Move,1167,722
638706,NoButton,Move,1168,722
638707,NoButton,Move,1168,722
638709,NoButton,Move,1168,723
638710,NoButton,Move,1168,724
638712,NoButton,Move,1168,724
638714,NoButton,Move,1168,725
638715,NoButton,Move,1168,725
638717,NoButton,Move,1169,726
638718,NoButton,Move,1169,726
638720,NoButton,Move,1169,727
638721,NoButton,Move,1169,728
638722,NoButton,Move,1169,728
638723,NoButton,Move,1169,729
638724,NoButton,Move,1169,729
638725,NoButton,Move,1169,729
638726,NoButton,Move,1169,730
638727,NoButton,Move,1169,730
638728,NoButton,Move,1169,731
638729,NoButton,Move,1169,732
638730,NoButton,Move,1169,732
638731,NoButton,Move,1169,733
638732,NoButton,Move,1170,733
638733,NoButton,Move,1170,734
638734,NoButton,Move,1170,734
638735,NoButton,Move,1170,735
638736,NoButton,Move,1170,735
638737,NoButton,Move,1170,736
638738,NoButton,Move,1171,737
638739,NoButton,Move,1171,737
638740,NoButton,Move,1171,738
638741,NoButton,Move,1171,738
638742,NoButton,Move,1171,739
638743,NoButton,Move,1171,740
638745,NoButton,Move,1171,741
638747,NoButton,Move,1171,743
638749,NoButton,Move,1171,743
638750,NoButton,Move,1171,744
638751,NoButton,Move,1171,744
638752,NoButton,Move,1172,745
638753,NoButton,Move,1172,746
638754,NoButton,Move,1172,746
638755,NoButton,Move,1172,747
638756,NoButton,Move,1172,747
638757,NoButton,Move,1172,748
638758,NoButton,Move,1172,748
638760,NoButton,Move,1172,749
638761,NoButton,Move,1172,750
638762,NoButton,Move,1172,750
638763,NoButton,Move,1172,751
638764,NoButton,Move,1172,751
638766,NoButton,Move,1172,752
638767,NoButton,Move,1172,752
638768,NoButton,Move,1173,753
638770,NoButton,Move,1173,754
638771,NoButton,Move,1173,754
638773,NoButton,Move,1173,755
638775,NoButton,Move,1174,755
638777,NoButton,Move,1174,756
638779,NoButton,Move,1174,756
638781,NoButton,Move,1174,757
638783,NoButton,Move,1174,758
638785,NoButton,Move,1174,758
638788,NoButton,Move,1174,759
638789,NoButton,Move,1174,759
638790,NoButton,Move,1174,759
638793,NoButton,Move,1174,760
638796,NoButton,Move,1174,760
638799,NoButton,Move,1174,761
638802,NoButton,Move,1174,762
638806,NoButton,Move,1174,762
638810,NoButton,Move,1174,763
638816,NoButton,Move,1174,763
638820,NoButton,Move,1174,764
638830,NoButton,Move,1174,764
638838,NoButton,Move,1174,765
638845,NoButton,Move,1174,766
638851,NoButton,Move,1174,766
638855,NoButton,Move,1174,767
638860,NoButton,Move,1174,767
638864,NoButton,Move,1174,768
638868,NoButton,Move,1175,768
638869,NoButton,Move,1175,768
638871,NoButton,Move,1175,769
638875,NoButton,Move,1175,769
638879,NoButton,Move,1175,770
638882,NoButton,Move,1175,771
638886,NoButton,Move,1175,771
638888,NoButton,Move,1176,771
638890,NoButton,Move,1176,772
638893,NoButton,Move,1176,772
638897,NoButton,Move,1176,773
638900,NoButton,Move,1176,773
638901,NoButton,Move,1176,773
638906,NoButton,Move,1176,774
638908,NoButton,Move,1177,774
638911,NoButton,Move,1177,775
638917,NoButton,Move,1177,775
638927,NoButton,Move,1177,776
638932,NoButton,Move,1177,776
638938,NoButton,Move,1177,777
638940,NoButton,Move,1177,777
638943,NoButton,Move,1177,778
638945,NoButton,Move,1177,779
638948,NoButton,Move,1177,779
638949,NoButton,Move,1178,779
638950,NoButton,Move,1178,780
638952,NoButton,Move,1178,780
638954,NoButton,Move,1178,781
638955,NoButton,Move,1178,781
638956,NoButton,Move,1178,782
638958,NoButton,Move,1178,783
638959,NoButton,Move,1178,783
638961,NoButton,Move,1178,784
638962,NoButton,Move,1178,784
638963,NoButton,Move,1178,785
638964,NoButton,Move,1178,785
638966,NoButton,Move,1178,786
638967,NoButton,Move,1178,787
638968,NoButton,Move,1178,787
638970,NoButton,Move,1178,788
638971,NoButton,Move,1178,788
638972,NoButton,Move,1178,789
638974,NoButton,Move,1178,789
638975,NoButton,Move,1178,790
638976,NoButton,Move,1178,791
638977,NoButton,Move,1178,791
638979,NoButton,Move,1178,792
638980,NoButton,Move,1178,792
638981,NoButton,Move,1178,793
638983,NoButton,Move,1178,793
638984,NoButton,Move,1178,794
638986,NoButton,Move,1178,795
638988,NoButton,Move,1178,795
638990,NoButton,Move,1178,796
638991,NoButton,Move,1178,796
638993,NoButton,Move,1179,796
638994,NoButton,Move,1179,797
638995,NoButton,Move,1179,797
638999,NoButton,Move,1179,798
639003,NoButton,Move,1179,799
639007,NoButton,Move,1179,799
639008,NoButton,Move,1179,799
639019,NoButton,Move,1179,800
640105,NoButton,Move,1179,800
640115,NoButton,Move,1179,800
640122,NoButton,Move,1180,800
640177,NoButton,Move,1180,799
640204,NoButton,Move,1180,799
640216,NoButton,Move,1180,798
640671,NoButton,Move,1181,798
640677,NoButton,Move,1182,798
640682,NoButton,Move,1182,798
640686,NoButton,Move,1183,798
640690,NoButton,Move,1183,798
640694,NoButton,Move,1184,798
640698,NoButton,Move,1184,798
640702,NoButton,Move,1185,798
640706,NoButton,Move,1185,798
640710,NoButton,Move,1186,798
640711,NoButton,Move,1186,797
640715,NoButton,Move,1187,797
640719,NoButton,Move,1187,797
640724,NoButton,Move,1188,797
640729,NoButton,Move,1188,797
640735,NoButton,Move,1189,797
640742,NoButton,Move,1189,797
640754,NoButton,Move,1190,797
640765,NoButton,Move,1191,797
640787,NoButton,Move,1191,797
640797,NoButton,Move,1192,797
640800,NoButton,Move,1192,797
640807,NoButton,Move,1192,797
640814,NoButton,Move,1193,797
640827,NoButton,Move,1193,797
640842,NoButton,Move,1194,797
640856,NoButton,Move,1195,797
640867,NoButton,Move,1195,797
640878,NoButton,Move,1196,797
640899,NoButton,Move,1196,797
641250,NoButton,Move,1197,797
641259,NoButton,Move,1197,797
641264,NoButton,Move,1198,797
641269,NoButton,Move,1199,797
641272,NoButton,Move,1199,797
641277,NoButton,Move,1200,797
641282,NoButton,Move,1200,797
641287,NoButton,Move,1201,797
641292,NoButton,Move,1201,797
641300,NoButton,Move,1202,797
641309,NoButton,Move,1203,797
641333,NoButton,Move,1203,797
641366,NoButton,Move,1203,797
641375,NoButton,Move,1204,797
641386,NoButton,Move,1204,797
641394,NoButton,Move,1205,797
641413,NoButton,Move,1205,797
641421,NoButton,Move,1206,797
641467,NoButton,Move,1206,797
641498,NoButton,Move,1207,797
642056,NoButton,Move,1207,797
642061,NoButton,Move,1207,797
642064,NoButton,Move,1207,797
642066,NoButton,Move,1207,797
642072,NoButton,Move,1207,798
642079,NoButton,Move,1208,798
642084,NoButton,Move,1208,799
642093,NoButton,Move,1208,799
642104,NoButton,Move,1208,799
642105,NoButton,Move,1208,800
642605,NoButton,Move,1209,800
642631,NoButton,Move,1209,800
642633,NoButton,Move,1209,800
642977,NoButton,Move,1209,800
642990,NoButton,Move,1209,800
643015,NoButton,Move,1209,800
643029,NoButton,Move,1208,800
643040,NoButton,Move,1208,800
643046,NoButton,Move,1207,800
643057,NoButton,Move,1207,801
643058,NoButton,Move,1206,801
643070,NoButton,Move,1206,801
643095,NoButton,Move,1205,801
643102,NoButton,Move,1205,801
643108,NoButton,Move,1204,801
643113,NoButton,Move,1204,801
643118,NoButton,Move,1203,801
643123,NoButton,Move,1202,801
643129,NoButton,Move,1202,801
643135,NoButton,Move,1201,801
643142,NoButton,Move,1201,801
643152,NoButton,Move,1200,801
643160,NoButton,Move,1200,801
643166,NoButton,Move,1199,801
643173,NoButton,Move,1198,801
643178,NoButton,Move,1198,801
643181,NoButton,Move,1197,801
643184,NoButton,Move,1197,801
643187,NoButton,Move,1197,801
643188,NoButton,Move,1196,801
643191,NoButton,Move,1196,801
643194,NoButton,Move,1195,801
643197,NoButton,Move,1194,801
643200,NoButton,Move,1194,801
643203,NoButton,Move,1194,802
643204,NoButton,Move,1193,802
643207,NoButton,Move,1193,802
643210,NoButton,Move,1192,802
643213,NoButton,Move,1192,802
643216,NoButton,Move,1191,802
643220,NoButton,Move,1190,802
643226,NoButton,Move,1190,802
643230,NoButton,Move,1189,802
643312,NoButton,Move,1189,802
643325,NoButton,Move,1188,802
643405,NoButton,Move,1188,802
643413,NoButton,Move,1187,802
643430,NoButton,Move,1186,802
643445,NoButton,Move,1186,802
643483,NoButton,Move,1185,802
643494,NoButton,Move,1185,802
643501,NoButton,Move,1184,802
643507,NoButton,Move,1184,802
643512,NoButton,Move,1183,802
643518,NoButton,Move,1183,802
643523,NoButton,Move,1182,802
643530,NoButton,Move,1181,802
643538,NoButton,Move,1181,802
643547,NoButton,Move,1181,802
643553,NoButton,Move,1180,802
643592,NoButton,Move,1180,802
643607,NoButton,Move,1179,802
643613,NoButton,Move,1179,802
643620,NoButton,Move,1178,802
643625,NoButton,Move,1177,802
643634,NoButton,Move,1177,802
643640,NoButton,Move,1177,802
643641,NoButton,Move,1176,802
643655,NoButton,Move,1176,802
643690,NoButton,Move,1175,802
643703,NoButton,Move,1175,802
643709,NoButton,Move,1174,802
643716,NoButton,Move,1173,802
643721,NoButton,Move,1173,802
643726,NoButton,Move,1172,802
643733,NoButton,Move,1172,802
643739,NoButton,Move,1171,802
643742,NoButton,Move,1171,802
643747,NoButton,Move,1171,802
643778,NoButton,Move,1170,802
643813,NoButton,Move,1169,802
643829,NoButton,Move,1169,802
643842,NoButton,Move,1168,802
643851,NoButton,Move,1168,802
643860,NoButton,Move,1167,802
643867,NoButton,Move,1167,802
643873,NoButton,Move,1166,802
643879,NoButton,Move,1166,802
643880,NoButton,Move,1165,802
643889,NoButton,Move,1165,802
643897,NoButton,Move,1164,802
643909,NoButton,Move,1164,802
643918,NoButton,Move,1163,802
643928,NoButton,Move,1163,802
643935,NoButton,Move,1162,802
643951,NoButton,Move,1161,802
643959,NoButton,Move,1161,802
643975,NoButton,Move,1161,802
643976,NoButton,Move,1160,802
643987,NoButton,Move,1160,802
644099,NoButton,Move,1159,802
644111,NoButton,Move,1159,802
644139,NoButton,Move,1158,802
644159,NoButton,Move,1157,802
644178,NoButton,Move,1157,802
644187,NoButton,Move,1157,802
644189,NoButton,Move,1156,802
644200,NoButton,Move,1156,802
644215,NoButton,Move,1155,802
644237,NoButton,Move,1155,802
644251,NoButton,Move,1154,802
644260,NoButton,Move,1154,802
644270,NoButton,Move,1153,802
644279,NoButton,Move,1152,802
644288,NoButton,Move,1152,802
644296,NoButton,Move,1151,802
644307,NoButton,Move,1151,802
644315,NoButton,Move,1150,802
644322,NoButton,Move,1150,802
644327,NoButton,Move,1149,802
644332,NoButton,Move,1148,802
644337,NoButton,Move,1148,802
644342,NoButton,Move,1147,802
644346,NoButton,Move,1147,802
644352,NoButton,Move,1146,802
644356,NoButton,Move,1146,802
644364,NoButton,Move,1145,802
644371,NoButton,Move,1144,802
644439,NoButton,Move,1144,802
644449,NoButton,Move,1143,802
644461,NoButton,Move,1143,802
644473,NoButton,Move,1143,802
644485,NoButton,Move,1142,802
644534,NoButton,Move,1142,802
644555,NoButton,Move,1141,802
644570,NoButton,Move,1140,802
644586,NoButton,Move,1140,802
644599,NoButton,Move,1139,802
644674,NoButton,Move,1139,802
644685,NoButton,Move,1138,802
644687,NoButton,Move,1138,802
644915,NoButton,Move,1138,802
644922,NoButton,Move,1137,802
644931,NoButton,Move,1136,802
644938,NoButton,Move,1136,802
644957,NoButton,Move,1135,802
644972,NoButton,Move,1135,802
644987,NoButton,Move,1135,801
644990,NoButton,Move,1134,801
644997,NoButton,Move,1134,801
645002,NoButton,Move,1133,801
645008,NoButton,Move,1132,801
645011,NoButton,Move,1132,801
645016,NoButton,Move,1131,801
645019,NoButton,Move,1131,801
645024,NoButton,Move,1130,801
645026,NoButton,Move,1130,801
645031,NoButton,Move,1129,801
645033,NoButton,Move,1128,801
645036,NoButton,Move,1128,801
645040,NoButton,Move,1127,801
645043,NoButton,Move,1127,801
645048,NoButton,Move,1126,801
645052,NoButton,Move,1126,801
645057,NoButton,Move,1125,801
645063,NoButton,Move,1124,801
645066,NoButton,Move,1124,801
645074,NoButton,Move,1123,801
645081,NoButton,Move,1123,801
645091,NoButton,Move,1122,801
645098,NoButton,Move,1122,801
645105,NoButton,Move,1121,801
645110,NoButton,Move,1121,801
645115,NoButton,Move,1120,801
645119,NoButton,Move,1120,801
645120,NoButton,Move,1119,801
645124,NoButton,Move,1119,801
645129,NoButton,Move,1118,801
645132,NoButton,Move,1118,801
645136,NoButton,Move,1117,801
645140,NoButton,Move,1117,801
645145,NoButton,Move,1116,801
645151,NoButton,Move,1115,801
645155,NoButton,Move,1115,801
645162,NoButton,Move,1114,801
645168,NoButton,Move,1114,801
645175,NoButton,Move,1113,801
645185,NoButton,Move,1113,801
645213,NoButton,Move,1112,801
645235,NoButton,Move,1111,801
645242,NoButton,Move,1111,801
645252,NoButton,Move,1110,801
645261,NoButton,Move,1110,801
645275,NoButton,Move,1109,801
645308,NoButton,Move,1109,801
645329,NoButton,Move,1108,801
645340,NoButton,Move,1107,801
645348,NoButton,Move,1107,801
645354,NoButton,Move,1106,801
645362,NoButton,Move,1106,801
645368,NoButton,Move,1105,801
645375,NoButton,Move,1105,801
645384,NoButton,Move,1104,801
645403,NoButton,Move,1103,801
645424,NoButton,Move,1103,801
645443,NoButton,Move,1102,801
645465,NoButton,Move,1102,801
645538,NoButton,Move,1101,801
645677,NoButton,Move,1101,800
645687,NoButton,Move,1100,800
645770,NoButton,Move,1099,800
645793,NoButton,Move,1099,800
645893,NoButton,Move,1098,800
645899,NoButton,Move,1098,800
645910,NoButton,Move,1098,800
646149,NoButton,Move,1097,800
646160,NoButton,Move,1097,800
646172,NoButton,Move,1096,800
646179,NoButton,Move,1095,800
646189,NoButton,Move,1095,800
646197,NoButton,Move,1094,800
646211,NoButton,Move,1094,800
646226,NoButton,Move,1093,800
646227,NoButton,Move,1093,800
646258,NoButton,Move,1093,800
646270,NoButton,Move,1092,800
646282,NoButton,Move,1091,800
646288,NoButton,Move,1091,800
646297,NoButton,Move,1090,800
646305,NoButton,Move,1090,800
646493,NoButton,Move,1089,800
646504,NoButton,Move,1089,800
646563,NoButton,Move,1088,800
646571,NoButton,Move,1088,800
646586,NoButton,Move,1087,800
646590,NoButton,Move,1087,800
646601,NoButton,Move,1086,800
646685,NoButton,Move,1086,800
646689,NoButton,Move,1087,800
646693,NoButton,Move,1087,801
646696,NoButton,Move,1088,801
646700,NoButton,Move,1088,801
646705,NoButton,Move,1089,801
646709,NoButton,Move,1089,801
646716,NoButton,Move,1090,801
646721,NoButton,Move,1090,801
646728,NoButton,Move,1090,801
646737,NoButton,Move,1091,801
646749,NoButton,Move,1092,801
646785,NoButton,Move,1092,802
646798,NoButton,Move,1092,802
646938,NoButton,Move,1093,802
646946,NoButton,Move,1093,802
646953,NoButton,Move,1094,802
646999,NoButton,Move,1094,802
647007,NoButton,Move,1095,802
647010,NoButton,Move,1095,803
647014,NoButton,Move,1096,803
647021,NoButton,Move,1096,803
647027,NoButton,Move,1097,803
647028,NoButton,Move,1097,804
647036,NoButton,Move,1097,804
647228,Left,Pressed,1097,804
647325,Left,Released,1097,804
647498,NoButton,Move,1097,803
647499,NoButton,Move,1097,803
647500,NoButton,Move,1097,802
647502,NoButton,Move,1097,801
647504,NoButton,Move,1097,801
647505,NoButton,Move,1096,800
647506,NoButton,Move,1096,799
647507,NoButton,Move,1095,798
647508,NoButton,Move,1095,798
647509,NoButton,Move,1094,797
647510,NoButton,Move,1094,796
647511,NoButton,Move,1094,796
647512,NoButton,Move,1093,795
647513,NoButton,Move,1093,795
647514,NoButton,Move,1092,793
647515,NoButton,Move,1091,793
647516,NoButton,Move,1091,792
647517,NoButton,Move,1090,792
647518,NoButton,Move,1090,791
647519,NoButton,Move,1088,790
647520,NoButton,Move,1088,789
647521,NoButton,Move,1087,788
647522,NoButton,Move,1086,787
647523,NoButton,Move,1086,786
647524,NoButton,Move,1085,786
647525,NoButton,Move,1084,785
647526,NoButton,Move,1083,784
647527,NoButton,Move,1083,783
647528,NoButton,Move,1081,782
647528,NoButton,Move,1081,781
647530,NoButton,Move,1079,780
647531,NoButton,Move,1078,778
647532,NoButton,Move,1077,778
647533,NoButton,Move,1077,776
647534,NoButton,Move,1075,775
647535,NoButton,Move,1075,774
647536,NoButton,Move,1073,774
647537,NoButton,Move,1073,772
647538,NoButton,Move,1071,771
647539,NoButton,Move,1071,770
647540,NoButton,Move,1069,769
647541,NoButton,Move,1068,768
647542,NoButton,Move,1067,767
647543,NoButton,Move,1065,765
647544,NoButton,Move,1065,765
647545,NoButton,Move,1064,763
647546,NoButton,Move,1062,762
647547,NoButton,Move,1062,760
647548,NoButton,Move,1060,760
647549,NoButton,Move,1059,758
647550,NoButton,Move,1058,757
647551,NoButton,Move,1057,756
647552,NoButton,Move,1055,754
647553,NoButton,Move,1054,753
647554,NoButton,Move,1052,752
647555,NoButton,Move,1052,751
647556,NoButton,Move,1050,749
647557,NoButton,Move,1049,748
647558,NoButton,Move,1047,746
647559,NoButton,Move,1046,745
647560,NoButton,Move,1045,744
647561,NoButton,Move,1043,742
647562,NoButton,Move,1042,741
647563,NoButton,Move,1040,740
647564,NoButton,Move,1038,738
647565,NoButton,Move,1037,738
647566,NoButton,Move,1035,736
647567,NoButton,Move,1034,734
647568,NoButton,Move,1033,733
647569,NoButton,Move,1030,731
647570,NoButton,Move,1029,730
647571,NoButton,Move,1028,729
647572,NoButton,Move,1026,727
647573,NoButton,Move,1025,725
647574,NoButton,Move,1022,723
647575,NoButton,Move,1021,722
647576,NoButton,Move,1019,720
647577,NoButton,Move,1016,718
647578,NoButton,Move,1015,717
647579,NoButton,Move,1014,715
647580,NoButton,Move,1011,714
647581,NoButton,Move,1010,712
647582,NoButton,Move,1006,709
647583,NoButton,Move,1003,707
647584,NoButton,Move,1002,706
647585,NoButton,Move,1000,704
647586,NoButton,Move,997,703
647587,NoButton,Move,997,702
647588,NoButton,Move,996,701
647589,NoButton,Move,993,700
647590,NoButton,Move,989,697
647591,NoButton,Move,988,696
647592,NoButton,Move,986,695
647593,NoButton,Move,985,694
647594,NoButton,Move,983,692
647595,NoButton,Move,981,691
647596,NoButton,Move,979,689
647597,NoButton,Move,977,689
647598,NoButton,Move,974,686
647599,NoButton,Move,972,685
647600,NoButton,Move,970,683
647601,NoButton,Move,969,682
647602,NoButton,Move,966,681
647603,NoButton,Move,965,680
647604,NoButton,Move,964,679
647605,NoButton,Move,961,677
647606,NoButton,Move,960,676
647607,NoButton,Move,958,675
647608,NoButton,Move,957,674
647609,NoButton,Move,955,673
647610,NoButton,Move,953,672
647611,NoButton,Move,952,671
647612,NoButton,Move,952,670
647613,NoButton,Move,950,669
647614,NoButton,Move,948,668
647615,NoButton,Move,947,667
647616,NoButton,Move,946,666
647617,NoButton,Move,943,664
647618,NoButton,Move,941,662
647619,NoButton,Move,940,662
647620,NoButton,Move,939,661
647621,NoButton,Move,937,660
647622,NoButton,Move,936,658
647623,NoButton,Move,935,658
647624,NoButton,Move,934,657
647625,NoButton,Move,932,656
647626,NoButton,Move,931,655
647627,NoButton,Move,930,654
647628,NoButton,Move,928,654
647629,NoButton,Move,927,652
647630,NoButton,Move,925,651
647631,NoButton,Move,924,650
647632,NoButton,Move,924,649
647633,NoButton,Move,922,649
647634,NoButton,Move,921,647
647635,NoButton,Move,919,647
647636,NoButton,Move,919,646
647637,NoButton,Move,918,645
647638,NoButton,Move,917,645
647639,NoButton,Move,916,643
647640,NoButton,Move,915,643
647641,NoButton,Move,913,642
647642,NoButton,Move,912,640
647643,NoButton,Move,911,640
647644,NoButton,Move,910,639
647645,NoButton,Move,909,638
647646,NoButton,Move,908,637
647647,NoButton,Move,908,637
647648,NoButton,Move,906,636
647649,NoButton,Move,906,635
647650,NoButton,Move,904,634
647651,NoButton,Move,904,634
647652,NoButton,Move,903,633
647653,NoButton,Move,902,632
647654,NoButton,Move,901,631
647655,NoButton,Move,901,631
647656,NoButton,Move,900,630
647657,NoButton,Move,899,629
647658,NoButton,Move,898,629
647659,NoButton,Move,898,628
647660,NoButton,Move,896,627
647661,NoButton,Move,896,626
647662,NoButton,Move,895,626
647663,NoButton,Move,895,625
647664,NoButton,Move,894,624
647665,NoButton,Move,894,623
647666,NoButton,Move,892,623
647667,NoButton,Move,892,622
647668,NoButton,Move,891,621
647669,NoButton,Move,890,620
647670,NoButton,Move,889,619
647671,NoButton,Move,888,618
647672,NoButton,Move,888,618
