client timestamp,button,state,x,y
565658,NoButton,Move,149,1058
565674,NoButton,Move,147,1059
565686,NoButton,Move,146,1060
565698,NoButton,Move,146,1060
566062,Left,Pressed,146,1060
566262,Left,Released,146,1060
566898,NoButton,Move,146,1058
566910,NoButton,Move,146,1054
566922,NoButton,Move,147,1046
566934,NoButton,Move,151,1027
566946,NoButton,Move,158,992
566958,NoButton,Move,169,946
566974,NoButton,Move,182,885
566986,NoButton,Move,199,810
566998,NoButton,Move,223,721
567010,NoButton,Move,251,616
567026,NoButton,Move,283,498
567038,NoButton,Move,318,376
567050,NoButton,Move,355,260
567066,NoButton,Move,390,157
567078,NoButton,Move,421,73
567090,NoButton,Move,438,29
567102,NoButton,Move,450,1
567114,NoButton,Move,454,-13
567130,NoButton,Move,459,-9
567154,NoButton,Move,459,0
567170,NoButton,Move,459,0
567402,NoButton,Move,460,0
567414,NoButton,Move,466,2
567426,NoButton,Move,475,5
567438,NoButton,Move,486,10
567454,NoButton,Move,501,15
567466,NoButton,Move,516,23
567478,NoButton,Move,527,30
567490,NoButton,Move,536,34
567506,NoButton,Move,540,36
567518,NoButton,Move,543,37
567530,NoButton,Move,545,37
567558,NoButton,Move,545,39
567570,NoButton,Move,545,39
567582,NoButton,Move,545,40
567790,Left,Pressed,545,40
567994,Left,Released,545,40
572195,NoButton,Move,549,39
572211,NoButton,Move,560,37
572223,NoButton,Move,568,35
572235,NoButton,Move,579,34
572247,NoButton,Move,591,33
572259,NoButton,Move,619,33
572275,NoButton,Move,655,35
572287,NoButton,Move,698,43
572299,NoButton,Move,737,48
572311,NoButton,Move,774,55
572327,NoButton,Move,809,64
572339,NoButton,Move,837,72
572351,NoButton,Move,859,79
572363,NoButton,Move,872,88
572379,NoButton,Move,882,95
572391,NoButton,Move,888,101
572415,NoButton,Move,888,104
574886,NoButton,Move,888,104
574906,NoButton,Move,888,106
574914,NoButton,Move,883,109
574930,NoButton,Move,869,119
574942,NoButton,Move,835,137
574954,NoButton,Move,796,156
574966,NoButton,Move,738,180
574982,NoButton,Move,718,189
574994,NoButton,Move,687,203
575006,NoButton,Move,665,215
575018,NoButton,Move,615,243
575030,NoButton,Move,578,262
575046,NoButton,Move,543,282
575058,NoButton,Move,511,300
575070,NoButton,Move,485,315
575082,NoButton,Move,464,325
575098,NoButton,Move,446,333
575110,NoButton,Move,438,337
575134,NoButton,Move,436,338
575422,NoButton,Move,436,338
575430,NoButton,Move,437,338
575446,NoButton,Move,442,338
575458,NoButton,Move,452,336
575470,NoButton,Move,464,334
575482,NoButton,Move,475,331
575498,NoButton,Move,486,328
575510,NoButton,Move,493,326
575522,NoButton,Move,500,325
575538,NoButton,Move,504,325
575550,NoButton,Move,514,324
575562,NoButton,Move,520,324
575574,NoButton,Move,527,323
575590,NoButton,Move,530,323
575602,NoButton,Move,531,323
575614,NoButton,Move,532,323
575626,NoButton,Move,533,322
575962,NoButton,Move,533,321
575978,NoButton,Move,531,319
575990,NoButton,Move,530,316
576002,NoButton,Move,528,309
576014,NoButton,Move,526,302
576026,NoButton,Move,525,295
576042,NoButton,Move,525,291
576054,NoButton,Move,525,289
576078,NoButton,Move,525,288
576094,NoButton,Move,525,287
576106,NoButton,Move,525,287
576118,NoButton,Move,525,286
576326,Left,Pressed,525,286
576530,Left,Released,525,286
577358,NoButton,Move,522,286
577366,NoButton,Move,514,289
577378,NoButton,Move,499,300
577390,NoButton,Move,475,314
577402,NoButton,Move,466,321
577418,NoButton,Move,456,327
577430,NoButton,Move,447,332
577442,NoButton,Move,434,344
577458,NoButton,Move,425,352
577470,NoButton,Move,419,360
577482,NoButton,Move,415,365
577494,NoButton,Move,413,367
577510,NoButton,Move,413,368
577522,NoButton,Move,412,369
577546,NoButton,Move,411,369
577574,NoButton,Move,411,369
577586,NoButton,Move,411,369
577598,NoButton,Move,410,369
577614,NoButton,Move,410,367
577626,NoButton,Move,414,361
577638,NoButton,Move,428,350
577650,NoButton,Move,460,330
577666,NoButton,Move,508,309
577678,NoButton,Move,554,295
577690,NoButton,Move,607,286
577702,NoButton,Move,647,274
577718,NoButton,Move,688,263
577730,NoButton,Move,701,260
577742,NoButton,Move,716,258
577754,NoButton,Move,728,257
577770,NoButton,Move,751,254
577782,NoButton,Move,763,254
577794,NoButton,Move,774,252
577809,NoButton,Move,781,250
577817,NoButton,Move,786,248
578473,NoButton,Move,786,248
578485,NoButton,Move,786,251
578501,NoButton,Move,786,253
578513,NoButton,Move,788,255
578525,NoButton,Move,790,258
578537,NoButton,Move,796,263
578553,NoButton,Move,804,271
578565,NoButton,Move,814,281
578577,NoButton,Move,824,294
578589,NoButton,Move,833,306
578605,NoButton,Move,839,313
578617,NoButton,Move,846,320
578629,NoButton,Move,849,323
578641,NoButton,Move,851,324
578657,NoButton,Move,851,325
578681,NoButton,Move,851,327
578693,NoButton,Move,844,328
578709,NoButton,Move,832,329
578721,NoButton,Move,814,329
578733,NoButton,Move,792,329
578749,NoButton,Move,782,329
578761,NoButton,Move,771,329
578773,NoButton,Move,759,329
578785,NoButton,Move,739,329
578797,NoButton,Move,717,329
578813,NoButton,Move,701,329
578825,NoButton,Move,686,329
578837,NoButton,Move,675,329
578849,NoButton,Move,667,329
578865,NoButton,Move,661,329
578877,NoButton,Move,656,329
578889,NoButton,Move,653,329
578901,NoButton,Move,652,329
578917,NoButton,Move,652,329
578981,NoButton,Move,652,328
579033,NoButton,Move,652,328
579045,NoButton,Move,653,328
579057,NoButton,Move,658,333
579073,NoButton,Move,664,342
579085,NoButton,Move,669,352
579097,NoButton,Move,674,358
579109,NoButton,Move,676,361
579125,NoButton,Move,677,363
579137,NoButton,Move,678,366
579149,NoButton,Move,679,368
579165,NoButton,Move,680,368
579177,NoButton,Move,680,369
579201,NoButton,Move,680,370
579213,NoButton,Move,680,370
579229,NoButton,Move,679,370
579241,NoButton,Move,678,371
579253,NoButton,Move,677,371
579265,NoButton,Move,676,372
579281,NoButton,Move,670,373
579293,NoButton,Move,662,374
579305,NoButton,Move,650,374
579317,NoButton,Move,632,374
579333,NoButton,Move,610,374
579345,NoButton,Move,587,372
579357,NoButton,Move,576,371
579369,NoButton,Move,566,370
579385,NoButton,Move,555,369
579397,NoButton,Move,539,369
579409,NoButton,Move,522,369
579425,NoButton,Move,508,369
579437,NoButton,Move,494,374
579449,NoButton,Move,483,380
579461,NoButton,Move,471,390
579473,NoButton,Move,462,401
579489,NoButton,Move,454,414
579501,NoButton,Move,447,434
579513,NoButton,Move,445,457
579525,NoButton,Move,442,483
579541,NoButton,Move,442,508
579553,NoButton,Move,443,531
579565,NoButton,Move,447,549
579593,NoButton,Move,451,559
579605,NoButton,Move,452,563
579849,NoButton,Move,452,567
579861,NoButton,Move,444,575
579877,NoButton,Move,431,600
579889,NoButton,Move,411,632
579901,NoButton,Move,391,669
579913,NoButton,Move,371,704
579929,NoButton,Move,363,719
579941,NoButton,Move,358,732
579953,NoButton,Move,353,742
579965,NoButton,Move,346,754
579981,NoButton,Move,342,764
579993,NoButton,Move,338,772
580005,NoButton,Move,336,780
580017,NoButton,Move,334,784
580033,NoButton,Move,333,787
580045,NoButton,Move,333,788
580057,NoButton,Move,333,788
580085,NoButton,Move,333,789
580097,NoButton,Move,333,789
580109,NoButton,Move,333,790
580149,NoButton,Move,333,791
580161,NoButton,Move,333,791
580173,NoButton,Move,333,792
580189,NoButton,Move,333,795
580201,NoButton,Move,334,797
580213,NoButton,Move,334,798
580225,NoButton,Move,337,798
580241,NoButton,Move,340,798
580253,NoButton,Move,344,795
580265,NoButton,Move,350,792
580277,NoButton,Move,355,789
580293,NoButton,Move,359,788
580305,NoButton,Move,363,786
580317,NoButton,Move,366,784
580329,NoButton,Move,371,781
580345,NoButton,Move,374,777
580357,NoButton,Move,377,775
580369,NoButton,Move,379,774
580381,NoButton,Move,381,773
580397,NoButton,Move,383,772
580421,NoButton,Move,383,772
580705,Left,Pressed,383,772
580909,Left,Released,383,772
582028,NoButton,Move,385,769
582040,NoButton,Move,387,762
582052,NoButton,Move,392,753
582072,NoButton,Move,397,746
582084,NoButton,Move,412,728
582092,NoButton,Move,421,718
582104,NoButton,Move,433,701
582116,NoButton,Move,442,689
582132,NoButton,Move,469,653
582144,NoButton,Move,492,620
582156,NoButton,Move,517,585
582172,NoButton,Move,540,555
582184,NoButton,Move,563,527
582220,NoButton,Move,569,519
606329,NoButton,Move,569,519
606345,NoButton,Move,569,519
606357,NoButton,Move,568,519
606433,NoButton,Move,568,517
606445,NoButton,Move,575,507
606461,NoButton,Move,590,487
606473,NoButton,Move,613,464
606485,NoButton,Move,641,441
606497,NoButton,Move,661,424
606513,NoButton,Move,675,415
606525,NoButton,Move,683,412
606537,NoButton,Move,689,410
606549,NoButton,Move,691,410
606565,NoButton,Move,692,410
606617,NoButton,Move,691,410
606629,NoButton,Move,682,412
606641,NoButton,Move,666,414
606653,NoButton,Move,642,417
606669,NoButton,Move,614,420
606681,NoButton,Move,584,422
606693,NoButton,Move,556,423
606709,NoButton,Move,531,425
606721,NoButton,Move,509,429
606733,NoButton,Move,493,434
606745,NoButton,Move,480,440
606757,NoButton,Move,469,449
606773,NoButton,Move,463,455
606797,NoButton,Move,459,463
606809,NoButton,Move,456,468
606825,NoButton,Move,456,469
607057,NoButton,Move,456,471
607069,NoButton,Move,455,476
607081,NoButton,Move,455,492
607097,NoButton,Move,455,517
607109,NoButton,Move,455,544
607121,NoButton,Move,455,574
607133,NoButton,Move,455,609
607145,NoButton,Move,455,639
607161,NoButton,Move,455,667
607173,NoButton,Move,455,683
607185,NoButton,Move,455,696
607197,NoButton,Move,455,704
607213,NoButton,Move,455,711
607225,NoButton,Move,455,713
607237,NoButton,Move,455,715
607253,NoButton,Move,455,717
607265,NoButton,Move,455,719
607277,NoButton,Move,454,720
607297,NoButton,Move,453,722
607305,NoButton,Move,451,728
607317,NoButton,Move,449,732
607329,NoButton,Move,446,737
607342,NoButton,Move,445,739
607358,NoButton,Move,443,741
607370,NoButton,Move,440,746
607382,NoButton,Move,433,751
607393,NoButton,Move,426,758
607410,NoButton,Move,417,766
607421,NoButton,Move,410,772
607434,NoButton,Move,404,777
607446,NoButton,Move,401,779
607461,NoButton,Move,401,779
607473,NoButton,Move,400,779
607497,NoButton,Move,400,780
607513,NoButton,Move,400,781
607730,Left,Pressed,400,781
607930,Left,Released,400,781
726109,NoButton,Move,399,786
726125,NoButton,Move,399,797
726137,NoButton,Move,399,805
726149,NoButton,Move,399,815
726161,NoButton,Move,398,827
726177,NoButton,Move,396,848
726189,NoButton,Move,393,864
726201,NoButton,Move,391,874
726217,NoButton,Move,389,881
726229,NoButton,Move,387,887
726241,NoButton,Move,387,889
726253,NoButton,Move,386,892
726265,NoButton,Move,385,893
726281,NoButton,Move,384,895
726293,NoButton,Move,384,896
726305,NoButton,Move,384,896
726317,NoButton,Move,384,897
726345,NoButton,Move,383,897
726357,NoButton,Move,383,897
726369,NoButton,Move,383,898
726385,NoButton,Move,382,899
726397,NoButton,Move,382,900
726409,NoButton,Move,381,902
726421,NoButton,Move,381,905
726437,NoButton,Move,381,909
726449,NoButton,Move,381,912
726461,NoButton,Move,381,915
726473,NoButton,Move,381,915
726489,NoButton,Move,381,917
726501,NoButton,Move,381,917
726513,NoButton,Move,381,919
726525,NoButton,Move,381,921
726541,NoButton,Move,381,923
726565,NoButton,Move,381,924
726577,NoButton,Move,381,924
726593,NoButton,Move,381,925
726605,NoButton,Move,381,926
726617,NoButton,Move,381,926
726681,NoButton,Move,381,927
726705,NoButton,Move,380,927
726717,NoButton,Move,380,927
726729,NoButton,Move,379,930
726737,NoButton,Move,377,933
726749,NoButton,Move,374,938
726761,NoButton,Move,373,941
726773,NoButton,Move,372,943
726785,NoButton,Move,371,945
726801,NoButton,Move,371,946
726813,NoButton,Move,370,948
726825,NoButton,Move,370,951
730989,Left,Pressed,370,951
731193,Left,Released,370,951
734890,NoButton,Move,370,950
734898,NoButton,Move,373,944
734906,NoButton,Move,388,912
734922,NoButton,Move,436,818
734934,NoButton,Move,499,698
734946,NoButton,Move,545,610
734962,NoButton,Move,605,508
734998,NoButton,Move,775,313
735014,NoButton,Move,937,175
735026,NoButton,Move,1051,85
735258,NoButton,Move,1052,84
735270,NoButton,Move,1061,76
735282,NoButton,Move,1107,30
735294,NoButton,Move,1179,-37
735306,NoButton,Move,1266,-76
735322,NoButton,Move,1366,-79
735334,NoButton,Move,1480,-78
735346,NoButton,Move,1553,-49
735358,NoButton,Move,1622,-41
735374,NoButton,Move,1681,-32
735386,NoButton,Move,1780,-52
735398,NoButton,Move,1854,-40
735410,NoButton,Move,1900,-28
735426,NoButton,Move,1929,-17
735438,NoButton,Move,1936,-13
735450,NoButton,Move,1929,-5
735466,NoButton,Move,1926,-4
735478,NoButton,Move,1925,-4
735490,NoButton,Move,1921,-1
735502,NoButton,Move,1921,-1
735762,Left,Pressed,1919,0
735962,Left,Released,1919,0
737029,NoButton,Move,1918,0
737041,NoButton,Move,1911,4
737057,NoButton,Move,1878,22
737069,NoButton,Move,1814,57
737081,NoButton,Move,1751,88
737093,NoButton,Move,1687,118
737105,NoButton,Move,1632,140
737133,NoButton,Move,1590,155
737145,NoButton,Move,1578,158
737157,NoButton,Move,1559,162
737173,NoButton,Move,1548,163
737185,NoButton,Move,1543,163
737197,NoButton,Move,1539,162
737209,NoButton,Move,1536,157
737225,NoButton,Move,1536,146
737237,NoButton,Move,1538,129
737249,NoButton,Move,1544,105
737265,NoButton,Move,1550,88
737277,NoButton,Move,1560,72
737289,NoButton,Move,1567,57
737301,NoButton,Move,1575,45
737317,NoButton,Move,1584,35
737329,NoButton,Move,1593,28
737341,NoButton,Move,1603,21
737353,NoButton,Move,1613,17
737369,NoButton,Move,1619,14
737381,NoButton,Move,1627,11
737393,NoButton,Move,1637,7
737405,NoButton,Move,1657,-2
737417,NoButton,Move,1683,-13
737433,NoButton,Move,1712,-17
737445,NoButton,Move,1739,-14
737457,NoButton,Move,1762,-10
737469,NoButton,Move,1779,-9
737485,NoButton,Move,1792,-4
737497,NoButton,Move,1801,-3
737509,NoButton,Move,1807,-3
737521,NoButton,Move,1810,-1
737537,NoButton,Move,1812,-1
737577,NoButton,Move,1812,0
737717,NoButton,Move,1813,0
741333,Left,Pressed,1813,0
741533,Left,Released,1813,0
743741,NoButton,Move,1812,1
743753,NoButton,Move,1804,10
743765,NoButton,Move,1760,60
743777,NoButton,Move,1689,139
743793,NoButton,Move,1600,243
743805,NoButton,Move,1493,355
743817,NoButton,Move,1378,475
743829,NoButton,Move,1257,592
743845,NoButton,Move,1183,665
743857,NoButton,Move,1111,734
743869,NoButton,Move,1053,790
743897,NoButton,Move,992,847
743909,NoButton,Move,978,859
744153,NoButton,Move,976,859
744169,NoButton,Move,971,858
744181,NoButton,Move,961,851
744193,NoButton,Move,944,839
744205,NoButton,Move,912,822
744221,NoButton,Move,883,808
744233,NoButton,Move,855,797
744245,NoButton,Move,841,792
744257,NoButton,Move,830,790
744273,NoButton,Move,823,788
744285,NoButton,Move,821,788
744297,NoButton,Move,819,788
744309,NoButton,Move,818,788
744325,NoButton,Move,814,788
744337,NoButton,Move,808,788
744349,NoButton,Move,801,791
744361,NoButton,Move,792,796
744377,NoButton,Move,784,803
744389,NoButton,Move,768,817
744401,NoButton,Move,739,844
744413,NoButton,Move,695,882
744429,NoButton,Move,653,918
744441,NoButton,Move,607,955
744453,NoButton,Move,569,981
744465,NoButton,Move,526,1006
744481,NoButton,Move,487,1023
744493,NoButton,Move,469,1030
744505,NoButton,Move,455,1035
744517,NoButton,Move,446,1039
744533,NoButton,Move,428,1044
744545,NoButton,Move,417,1047
744585,NoButton,Move,415,1047
744597,NoButton,Move,414,1047
744793,NoButton,Move,413,1047
744805,NoButton,Move,408,1047
744817,NoButton,Move,391,1049
744829,NoButton,Move,346,1055
744841,NoButton,Move,328,1057
744857,NoButton,Move,303,1060
744869,NoButton,Move,280,1063
744881,NoButton,Move,236,1065
744897,NoButton,Move,211,1067
744909,NoButton,Move,196,1067
744929,NoButton,Move,184,1067
744941,NoButton,Move,175,1067
744953,NoButton,Move,169,1067
744961,NoButton,Move,166,1067
744973,NoButton,Move,166,1067
744985,NoButton,Move,165,1067
745001,NoButton,Move,164,1067
745065,NoButton,Move,163,1067
745089,NoButton,Move,163,1067
745105,NoButton,Move,162,1067
745117,NoButton,Move,159,1067
745129,NoButton,Move,156,1067
745141,NoButton,Move,154,1067
745157,NoButton,Move,151,1067
745169,NoButton,Move,151,1067
745181,NoButton,Move,150,1067
745193,NoButton,Move,150,1067
745209,NoButton,Move,149,1067
745221,NoButton,Move,148,1067
745233,NoButton,Move,147,1067
745245,NoButton,Move,145,1067
745261,NoButton,Move,145,1067
745273,NoButton,Move,144,1067
745285,NoButton,Move,143,1067
745297,NoButton,Move,142,1067
745313,NoButton,Move,141,1067
745325,NoButton,Move,141,1068
745349,NoButton,Move,140,1068
745609,Left,Pressed,140,1068
745809,Left,Released,140,1068
746185,NoButton,Move,140,1067
746201,NoButton,Move,140,1065
746213,NoButton,Move,140,1061
746225,NoButton,Move,142,1050
746237,NoButton,Move,151,1023
746253,NoButton,Move,172,960
746265,NoButton,Move,179,938
746277,NoButton,Move,196,894
746289,NoButton,Move,214,847
746305,NoButton,Move,255,749
746317,NoButton,Move,299,643
746329,NoButton,Move,345,529
746341,NoButton,Move,397,409
746357,NoButton,Move,451,297
746369,NoButton,Move,501,191
746381,NoButton,Move,549,105
746393,NoButton,Move,586,33
746421,NoButton,Move,601,7
746433,NoButton,Move,620,-25
746693,NoButton,Move,620,0
746705,NoButton,Move,620,0
746717,NoButton,Move,616,1
746729,NoButton,Move,608,6
746741,NoButton,Move,598,13
746757,NoButton,Move,588,21
746769,NoButton,Move,578,29
746781,NoButton,Move,568,36
746793,NoButton,Move,560,41
746809,NoButton,Move,554,44
746821,NoButton,Move,551,46
746833,NoButton,Move,547,47
746845,NoButton,Move,543,50
746861,NoButton,Move,537,52
746873,NoButton,Move,535,54
746885,NoButton,Move,533,56
746897,NoButton,Move,532,56
747169,NoButton,Move,532,56
747197,Left,Pressed,532,56
747401,Left,Released,532,56
751488,NoButton,Move,533,55
751500,NoButton,Move,538,53
751512,NoButton,Move,549,43
751524,NoButton,Move,572,26
751536,NoButton,Move,619,-15
751552,NoButton,Move,675,-58
751564,NoButton,Move,744,-67
751576,NoButton,Move,821,-73
751588,NoButton,Move,908,-66
751604,NoButton,Move,997,-62
751616,NoButton,Move,1088,-52
751628,NoButton,Move,1184,-46
751656,NoButton,Move,1228,-21
751960,NoButton,Move,1230,-1
751968,NoButton,Move,1230,0
751980,NoButton,Move,1237,-5
751992,NoButton,Move,1265,-25
752004,NoButton,Move,1344,-66
752020,NoButton,Move,1439,-74
752032,NoButton,Move,1558,-83
752044,NoButton,Move,1687,-89
752056,NoButton,Move,1827,-86
752068,NoButton,Move,1958,-79
752080,NoButton,Move,2039,-64
752108,NoButton,Move,2039,-49
752440,NoButton,Move,1921,-1
752448,NoButton,Move,1928,-7
752460,NoButton,Move,1936,-11
752468,NoButton,Move,1962,-26
752480,NoButton,Move,1972,-31
752492,NoButton,Move,2013,-52
752508,NoButton,Move,2007,-48
752520,NoButton,Move,2002,-42
752544,NoButton,Move,1937,-8
752560,NoButton,Move,1926,-3
753548,Left,Pressed,1919,0
753752,Left,Released,1919,0
754380,NoButton,Move,1916,5
754392,NoButton,Move,1908,18
754404,NoButton,Move,1886,44
754420,NoButton,Move,1853,80
754432,NoButton,Move,1811,118
754444,NoButton,Move,1764,159
754460,NoButton,Move,1712,201
754472,NoButton,Move,1668,239
754484,NoButton,Move,1628,277
754496,NoButton,Move,1594,309
754512,NoButton,Move,1568,333
754524,NoButton,Move,1545,355
754548,NoButton,Move,1535,369
754560,NoButton,Move,1529,376
754576,NoButton,Move,1527,381
754588,NoButton,Move,1526,381
754992,NoButton,Move,1524,381
755004,NoButton,Move,1521,378
755012,NoButton,Move,1510,373
755028,NoButton,Move,1491,362
755040,NoButton,Move,1481,356
755052,NoButton,Move,1471,347
755068,NoButton,Move,1462,337
755080,NoButton,Move,1448,312
755092,NoButton,Move,1435,279
755104,NoButton,Move,1431,252
755116,NoButton,Move,1431,236
755128,NoButton,Move,1431,224
755144,NoButton,Move,1434,211
755168,NoButton,Move,1436,206
755556,NoButton,Move,1436,206
755580,NoButton,Move,1436,207
755596,NoButton,Move,1431,207
755608,NoButton,Move,1423,207
755620,NoButton,Move,1413,205
755632,NoButton,Move,1402,202
755648,NoButton,Move,1394,200
755660,NoButton,Move,1388,200
755672,NoButton,Move,1385,200
755684,NoButton,Move,1383,200
755700,NoButton,Move,1382,200
755712,NoButton,Move,1381,200
755724,NoButton,Move,1379,200
755736,NoButton,Move,1377,200
755752,NoButton,Move,1373,198
755764,NoButton,Move,1368,194
755776,NoButton,Move,1365,192
755788,NoButton,Move,1362,189
755804,NoButton,Move,1362,188
755816,NoButton,Move,1361,186
755828,NoButton,Move,1360,185
755840,NoButton,Move,1360,183
755856,NoButton,Move,1361,181
755868,NoButton,Move,1367,176
755880,NoButton,Move,1372,171
755892,NoButton,Move,1377,166
755908,NoButton,Move,1380,163
755920,NoButton,Move,1383,159
755932,NoButton,Move,1385,157
755944,NoButton,Move,1389,152
755960,NoButton,Move,1393,148
755972,NoButton,Move,1394,146
755984,NoButton,Move,1396,145
755996,NoButton,Move,1397,143
756012,NoButton,Move,1398,143
756024,NoButton,Move,1398,142
756036,NoButton,Move,1398,142
756052,NoButton,Move,1398,142
756064,NoButton,Move,1399,142
756076,NoButton,Move,1399,141
756088,NoButton,Move,1399,140
756104,NoButton,Move,1399,140
756464,Left,Pressed,1399,140
756668,Left,Released,1399,140
757244,Left,Pressed,1399,140
757444,Left,Released,1399,140
757888,Left,Pressed,1399,140
758092,Left,Released,1399,140
758208,NoButton,Move,1399,141
758224,NoButton,Move,1393,146
758236,NoButton,Move,1366,166
758247,NoButton,Move,1301,209
758263,NoButton,Move,1228,260
758276,NoButton,Move,1150,316
758287,NoButton,Move,1072,372
758300,NoButton,Move,998,435
758312,NoButton,Move,921,498
758351,NoButton,Move,909,512
758367,NoButton,Move,905,518
758380,NoButton,Move,905,519
758584,NoButton,Move,905,519
758592,NoButton,Move,905,519
758604,NoButton,Move,910,518
758612,NoButton,Move,928,511
758624,NoButton,Move,1001,488
758636,NoButton,Move,1085,461
758652,NoButton,Move,1179,430
758663,NoButton,Move,1271,400
758676,NoButton,Move,1307,388
758688,NoButton,Move,1374,369
758716,NoButton,Move,1472,364
758728,NoButton,Move,1489,365
759296,Left,Pressed,1489,365
759500,Left,Released,1489,365
759604,NoButton,Move,1488,365
759616,NoButton,Move,1480,369
759628,NoButton,Move,1436,382
759644,NoButton,Move,1350,400
759656,NoButton,Move,1243,420
759668,NoButton,Move,1117,446
759680,NoButton,Move,980,484
759696,NoButton,Move,826,537
759708,NoButton,Move,658,602
759720,NoButton,Move,488,675
759732,NoButton,Move,322,753
759748,NoButton,Move,165,831
759760,NoButton,Move,18,901
759772,NoButton,Move,-116,965
759784,NoButton,Move,-114,1021
759800,NoButton,Move,-56,1050
759812,NoButton,Move,-30,1067
759824,NoButton,Move,-13,1076
759836,NoButton,Move,-19,1089
762411,NoButton,Move,0,1081
762423,NoButton,Move,-1,1082
762439,NoButton,Move,0,1082
762451,Right,Pressed,0,1079
762515,Right,Released,0,1079
763007,NoButton,Move,8,1073
763019,NoButton,Move,15,1070
763031,NoButton,Move,25,1066
763043,NoButton,Move,35,1062
763059,NoButton,Move,43,1059
763071,NoButton,Move,50,1057
763083,NoButton,Move,57,1054
763095,NoButton,Move,64,1052
763111,NoButton,Move,71,1050
763123,NoButton,Move,80,1046
763135,NoButton,Move,86,1041
763151,NoButton,Move,91,1036
763171,NoButton,Move,97,1031
763183,NoButton,Move,122,1013
763191,NoButton,Move,160,986
763203,NoButton,Move,180,973
763215,NoButton,Move,193,964
763227,NoButton,Move,207,956
763239,NoButton,Move,239,932
763279,NoButton,Move,248,926
763535,NoButton,Move,254,925
763551,NoButton,Move,273,922
763563,NoButton,Move,328,912
763575,NoButton,Move,396,893
763587,NoButton,Move,469,872
763603,NoButton,Move,531,851
763615,NoButton,Move,599,830
763627,NoButton,Move,653,814
763667,NoButton,Move,700,796
763679,NoButton,Move,718,788
763691,NoButton,Move,729,782
763707,NoButton,Move,729,782
763939,Left,Pressed,729,782
764139,Left,Released,729,782
764419,NoButton,Drag,728,782
764427,NoButton,Drag,722,782
764439,NoButton,Drag,708,785
764451,NoButton,Drag,669,791
764463,NoButton,Drag,592,804
764479,NoButton,Drag,507,819
764491,NoButton,Drag,413,837
764503,NoButton,Drag,317,857
764515,NoButton,Drag,223,882
764531,NoButton,Drag,182,893
764543,NoButton,Drag,127,913
764555,NoButton,Drag,86,930
764567,NoButton,Drag,6,965
764583,NoButton,Drag,-49,990
764595,NoButton,Drag,-45,1011
764607,NoButton,Drag,-42,1032
764619,NoButton,Drag,-37,1051
764635,NoButton,Drag,-35,1071
764647,NoButton,Drag,-24,1085
764659,NoButton,Drag,-14,1089
764671,NoButton,Drag,-8,1086
764687,NoButton,Drag,-5,1083
764711,NoButton,Drag,-1,1079
768299,NoButton,Move,0,1079
768311,NoButton,Move,0,1077
768323,NoButton,Move,2,1069
768338,NoButton,Move,13,1039
768351,NoButton,Move,39,983
768363,NoButton,Move,76,919
768375,NoButton,Move,117,855
768390,NoButton,Move,161,797
768402,NoButton,Move,200,750
768414,NoButton,Move,235,714
768426,NoButton,Move,269,682
768442,NoButton,Move,281,669
768454,NoButton,Move,299,654
768466,NoButton,Move,311,645
768478,NoButton,Move,343,623
768494,NoButton,Move,365,609
768506,NoButton,Move,383,599
768518,NoButton,Move,393,593
768530,NoButton,Move,401,589
768546,NoButton,Move,407,585
768558,NoButton,Move,411,582
768570,NoButton,Move,414,580
768582,NoButton,Move,416,580
768594,NoButton,Move,417,579
768610,NoButton,Move,418,578
768622,NoButton,Move,418,578
768674,NoButton,Move,418,579
768686,NoButton,Move,412,582
768702,NoButton,Move,404,588
768714,NoButton,Move,392,597
768726,NoButton,Move,367,617
768738,NoButton,Move,306,671
768754,NoButton,Move,247,735
768766,NoButton,Move,180,809
768778,NoButton,Move,114,893
768790,NoButton,Move,45,980
768806,NoButton,Move,-21,1069
768818,NoButton,Move,-64,1156
768830,NoButton,Move,-58,1158
768842,NoButton,Move,-51,1144
768858,NoButton,Move,-33,1120
768870,NoButton,Move,-11,1092
769058,Right,Pressed,0,1079
769130,Right,Released,0,1079
769462,NoButton,Move,7,1072
769478,NoButton,Move,18,1067
769490,NoButton,Move,45,1052
769502,NoButton,Move,82,1031
769514,NoButton,Move,122,1011
769530,NoButton,Move,135,1003
769542,NoButton,Move,146,997
769554,NoButton,Move,155,992
769566,NoButton,Move,166,987
769578,NoButton,Move,173,984
769594,NoButton,Move,178,981
769606,NoButton,Move,180,980
769618,NoButton,Move,180,978
769634,NoButton,Move,181,978
769646,NoButton,Move,182,977
769723,NoButton,Move,182,977
769763,NoButton,Move,182,977
769791,NoButton,Move,182,977
769803,NoButton,Move,181,979
769815,NoButton,Move,180,981
769827,NoButton,Move,178,987
769843,NoButton,Move,175,993
769855,NoButton,Move,173,1000
769867,NoButton,Move,170,1007
769879,NoButton,Move,167,1014
769891,NoButton,Move,164,1022
769907,NoButton,Move,162,1029
769919,NoButton,Move,160,1036
769931,NoButton,Move,159,1041
769943,NoButton,Move,158,1042
769959,NoButton,Move,158,1043
770011,NoButton,Move,158,1043
770035,NoButton,Move,158,1043
770051,NoButton,Move,164,1040
770063,NoButton,Move,187,1022
770075,NoButton,Move,236,987
770087,NoButton,Move,298,942
770103,NoButton,Move,363,897
770115,NoButton,Move,417,859
770127,NoButton,Move,466,825
