client timestamp,button,state,x,y
1583304,NoButton,Move,1871,419
1583317,NoButton,Move,1877,446
1583330,NoButton,Move,1882,458
1583343,NoButton,Move,1889,474
1583355,NoButton,Move,1899,500
1583369,NoButton,Move,1925,553
1583382,NoButton,Move,1935,584
1583395,NoButton,Move,1932,610
1583408,NoButton,Move,1926,621
1583434,NoButton,Move,1920,625
1583636,NoButton,Move,1919,625
1583646,NoButton,Move,1919,626
1583655,NoButton,Move,1919,628
1583665,NoButton,Move,1919,634
1583678,NoButton,Move,1919,648
1583691,NoButton,Move,1919,670
1583704,NoButton,Move,1919,690
1583720,NoButton,Move,1919,706
1583733,NoButton,Move,1919,714
1583746,NoButton,Move,1920,722
1583758,NoButton,Move,1919,730
1583770,NoButton,Move,1920,742
1583785,NoButton,Move,1921,753
1583796,NoButton,Move,1920,763
1583809,NoButton,Move,1919,769
1583822,NoButton,Move,1919,776
1583835,NoButton,Move,1920,781
1583848,NoButton,Move,1919,782
1583861,NoButton,Move,1919,782
1583874,NoButton,Move,1919,783
1583964,NoButton,Move,1919,783
1583978,NoButton,Move,1920,779
1583991,NoButton,Move,1920,770
1584004,NoButton,Move,1921,757
1584017,NoButton,Move,1923,740
1584029,NoButton,Move,1923,721
1584043,NoButton,Move,1921,708
1584056,NoButton,Move,1921,699
1584068,NoButton,Move,1921,694
1584082,NoButton,Move,1920,691
1584094,NoButton,Move,1919,690
1584107,NoButton,Move,1919,690
1584120,NoButton,Move,1919,689
1584173,NoButton,Move,1920,689
1584186,NoButton,Move,1920,692
1584199,NoButton,Move,1920,700
1584212,NoButton,Move,1919,706
1584225,NoButton,Move,1919,712
1584238,NoButton,Move,1919,721
1584251,NoButton,Move,1918,736
1584264,NoButton,Move,1916,748
1584277,NoButton,Move,1914,758
1584290,NoButton,Move,1912,768
1584303,NoButton,Move,1910,776
1584316,NoButton,Move,1908,785
1584329,NoButton,Move,1907,793
1584342,NoButton,Move,1906,800
1584355,NoButton,Move,1905,808
1584367,NoButton,Move,1905,817
1584380,NoButton,Move,1905,825
1584393,NoButton,Move,1905,834
1584406,NoButton,Move,1905,842
1584419,NoButton,Move,1905,851
1584432,NoButton,Move,1908,859
1584445,NoButton,Move,1910,866
1584459,NoButton,Move,1914,873
1584472,NoButton,Move,1914,878
1584500,NoButton,Move,1915,879
1584512,NoButton,Move,1915,880
1584708,Left,Pressed,1915,880
1585004,NoButton,Drag,1915,879
1585017,NoButton,Drag,1915,878
1585029,NoButton,Drag,1915,876
1585042,NoButton,Drag,1915,871
1585055,NoButton,Drag,1915,868
1585068,NoButton,Drag,1915,865
1585081,NoButton,Drag,1915,862
1585094,NoButton,Drag,1915,860
1585107,NoButton,Drag,1915,859
1585121,NoButton,Drag,1915,857
1585134,NoButton,Drag,1915,856
1585147,NoButton,Drag,1915,855
1585160,NoButton,Drag,1915,853
1585173,NoButton,Drag,1915,852
1585185,NoButton,Drag,1915,851
1585198,NoButton,Drag,1915,850
1585211,NoButton,Drag,1915,849
1585224,NoButton,Drag,1915,847
1585237,NoButton,Drag,1915,845
1585250,NoButton,Drag,1915,842
1585263,NoButton,Drag,1915,840
1585277,NoButton,Drag,1915,837
1585289,NoButton,Drag,1915,835
1585302,NoButton,Drag,1915,833
1585315,NoButton,Drag,1915,833
1585329,NoButton,Drag,1915,832
1585355,NoButton,Drag,1915,831
1585368,NoButton,Drag,1915,830
1585407,NoButton,Drag,1915,830
1585446,NoButton,Drag,1915,829
1585459,NoButton,Drag,1915,828
1585472,NoButton,Drag,1915,826
1585485,NoButton,Drag,1915,825
1585499,NoButton,Drag,1915,822
1585511,NoButton,Drag,1915,820
1585524,NoButton,Drag,1915,817
1585539,NoButton,Drag,1915,812
1585550,NoButton,Drag,1915,809
1585563,NoButton,Drag,1915,807
1585576,NoButton,Drag,1915,804
1585589,NoButton,Drag,1915,800
1585601,NoButton,Drag,1916,794
1585615,NoButton,Drag,1916,789
1585628,NoButton,Drag,1916,785
1585641,NoButton,Drag,1917,777
1585654,NoButton,Drag,1918,771
1585667,NoButton,Drag,1918,768
1585680,NoButton,Drag,1918,764
1585693,NoButton,Drag,1919,761
1585706,NoButton,Drag,1919,756
1585719,NoButton,Drag,1920,750
1586290,NoButton,Drag,1919,749
1586303,NoButton,Drag,1919,748
1586316,NoButton,Drag,1918,747
1586329,NoButton,Drag,1918,745
1586343,NoButton,Drag,1917,743
1586356,NoButton,Drag,1917,739
1586369,NoButton,Drag,1915,735
1586381,NoButton,Drag,1912,730
1586395,NoButton,Drag,1910,726
1586408,NoButton,Drag,1908,722
1586420,NoButton,Drag,1906,720
1586433,NoButton,Drag,1904,717
1586447,NoButton,Drag,1898,709
1586459,NoButton,Drag,1895,703
1586473,NoButton,Drag,1885,677
1586485,NoButton,Drag,1882,669
1586498,NoButton,Drag,1862,609
1586511,NoButton,Drag,1862,609
1586524,NoButton,Drag,1859,604
1586537,NoButton,Drag,1857,593
1586552,NoButton,Drag,1853,576
1586564,NoButton,Drag,1852,569
1586577,NoButton,Drag,1851,561
1586590,NoButton,Drag,1851,555
1586602,NoButton,Drag,1850,551
1586615,NoButton,Drag,1850,546
1586629,NoButton,Drag,1850,540
1586641,NoButton,Drag,1850,538
1586654,NoButton,Drag,1850,536
1586667,NoButton,Drag,1850,535
1586680,NoButton,Drag,1850,534
1586694,NoButton,Drag,1850,533
1586706,NoButton,Drag,1850,533
1586733,NoButton,Drag,1850,532
1586786,NoButton,Drag,1850,532
1586940,NoButton,Drag,1849,532
1586953,NoButton,Drag,1848,533
1587383,NoButton,Drag,1847,529
1587396,NoButton,Drag,1845,525
1587409,NoButton,Drag,1840,509
1587423,NoButton,Drag,1838,503
1587435,NoButton,Drag,1832,483
1587448,NoButton,Drag,1831,481
1587461,NoButton,Drag,1828,477
1587474,NoButton,Drag,1824,463
1587487,NoButton,Drag,1822,457
1587500,NoButton,Drag,1813,435
1587513,NoButton,Drag,1813,433
1587526,NoButton,Drag,1811,429
1587539,NoButton,Drag,1810,423
1587553,NoButton,Drag,1808,412
1587565,NoButton,Drag,1808,408
1587578,NoButton,Drag,1806,400
1587591,NoButton,Drag,1804,389
1587603,NoButton,Drag,1801,362
1587616,NoButton,Drag,1799,355
1587629,NoButton,Drag,1799,344
1587642,NoButton,Drag,1799,336
1587655,NoButton,Drag,1799,326
1587669,NoButton,Drag,1799,304
1587682,NoButton,Drag,1799,300
1587695,NoButton,Drag,1799,294
1587708,NoButton,Drag,1801,290
1587721,NoButton,Drag,1802,285
1587734,NoButton,Drag,1802,280
1587747,NoButton,Drag,1804,275
1587760,NoButton,Drag,1806,271
1587773,NoButton,Drag,1811,251
1587786,NoButton,Drag,1812,248
1588267,NoButton,Drag,1812,248
1588280,NoButton,Drag,1812,247
1588293,NoButton,Drag,1811,245
1588306,NoButton,Drag,1811,243
1588319,NoButton,Drag,1810,239
1588332,NoButton,Drag,1809,233
1588345,NoButton,Drag,1808,230
1588359,NoButton,Drag,1806,224
1588371,NoButton,Drag,1805,219
1588384,NoButton,Drag,1804,214
1588397,NoButton,Drag,1802,210
1588410,NoButton,Drag,1802,206
1588423,NoButton,Drag,1800,202
1588436,NoButton,Drag,1799,200
1588450,NoButton,Drag,1797,195
1588462,NoButton,Drag,1795,189
1588475,NoButton,Drag,1793,184
1588489,NoButton,Drag,1791,180
1588502,NoButton,Drag,1790,177
1588514,NoButton,Drag,1790,175
1588527,NoButton,Drag,1789,173
1588541,NoButton,Drag,1789,172
1588553,NoButton,Drag,1789,171
1588566,NoButton,Drag,1789,170
1588580,NoButton,Drag,1789,170
1588592,NoButton,Drag,1789,169
1588618,NoButton,Drag,1789,168
1588670,NoButton,Drag,1789,168
1588735,NoButton,Drag,1788,168
1588891,NoButton,Drag,1788,167
1589800,NoButton,Drag,1788,167
1589813,NoButton,Drag,1788,165
1589828,NoButton,Drag,1787,161
1589840,NoButton,Drag,1787,154
1589853,NoButton,Drag,1786,149
1589867,NoButton,Drag,1785,146
1589878,NoButton,Drag,1785,140
1589893,NoButton,Drag,1784,136
1589913,NoButton,Drag,1784,133
1589923,NoButton,Drag,1784,129
1589933,NoButton,Drag,1783,126
1589944,NoButton,Drag,1783,121
1589957,NoButton,Drag,1783,115
1589970,NoButton,Drag,1783,108
1589984,NoButton,Drag,1783,103
1589996,NoButton,Drag,1784,100
1590009,NoButton,Drag,1785,93
1590023,NoButton,Drag,1786,87
1590413,NoButton,Drag,1786,86
1590425,NoButton,Drag,1785,83
1590438,NoButton,Drag,1780,75
1590451,NoButton,Drag,1775,58
1590465,NoButton,Drag,1770,41
1590478,NoButton,Drag,1767,31
1590491,NoButton,Drag,1765,27
1590504,NoButton,Drag,1762,21
1590517,NoButton,Drag,1761,18
1590530,NoButton,Drag,1758,6
1590543,NoButton,Drag,1755,-10
1590556,NoButton,Drag,1754,-7
1590569,NoButton,Drag,1750,-21
1590583,NoButton,Drag,1749,-5
1590595,NoButton,Drag,1744,-61
1590608,NoButton,Drag,1744,-2
1590621,NoButton,Drag,1744,-5
1590634,NoButton,Drag,1744,-16
1590647,NoButton,Drag,1744,-6
1590660,NoButton,Drag,1744,-14
1591102,Left,Released,1744,0
1591866,NoButton,Move,1744,0
1591879,NoButton,Move,1744,3
1591892,NoButton,Move,1744,9
1591911,NoButton,Move,1744,25
1591922,NoButton,Move,1744,106
1591932,NoButton,Move,1744,146
1591945,NoButton,Move,1745,201
1591957,NoButton,Move,1746,218
1591970,NoButton,Move,1752,281
1591983,NoButton,Move,1756,331
1591996,NoButton,Move,1760,386
1592009,NoButton,Move,1764,430
1592022,NoButton,Move,1767,471
1592035,NoButton,Move,1774,509
1592050,NoButton,Move,1783,544
1592061,NoButton,Move,1795,574
1592074,NoButton,Move,1808,600
1592087,NoButton,Move,1825,627
1592101,NoButton,Move,1844,648
1592113,NoButton,Move,1859,661
1592126,NoButton,Move,1874,675
1592139,NoButton,Move,1884,684
1592152,NoButton,Move,1891,689
1592165,NoButton,Move,1896,694
1592178,NoButton,Move,1905,701
1592191,NoButton,Move,1920,712
1592204,NoButton,Move,1936,723
1592217,NoButton,Move,1935,734
1592230,NoButton,Move,1928,742
1592243,NoButton,Move,1925,746
1592256,NoButton,Move,1920,747
1592527,Left,Pressed,1919,747
1592709,NoButton,Drag,1919,745
1592722,NoButton,Drag,1919,740
1592735,NoButton,Drag,1919,725
1592748,NoButton,Drag,1919,716
1592761,NoButton,Drag,1919,674
1592774,NoButton,Drag,1919,673
1592787,NoButton,Drag,1919,669
1592800,NoButton,Drag,1919,663
1592813,NoButton,Drag,1919,654
1592826,NoButton,Drag,1919,650
1592839,NoButton,Drag,1919,646
1592851,NoButton,Drag,1919,640
1592865,NoButton,Drag,1919,638
1592878,NoButton,Drag,1919,636
1592891,NoButton,Drag,1919,635
1592929,NoButton,Drag,1919,635
1593086,NoButton,Drag,1919,635
1593099,NoButton,Drag,1919,635
1593112,NoButton,Drag,1919,636
1593125,NoButton,Drag,1911,660
1593138,NoButton,Drag,1910,665
1593152,NoButton,Drag,1900,698
1593164,NoButton,Drag,1900,704
1593177,NoButton,Drag,1889,769
1593190,NoButton,Drag,1888,773
1593203,NoButton,Drag,1888,791
1593216,NoButton,Drag,1887,798
1593229,NoButton,Drag,1887,822
1593242,NoButton,Drag,1887,844
1593255,NoButton,Drag,1887,849
1593268,NoButton,Drag,1887,865
1593281,NoButton,Drag,1887,871
1593294,NoButton,Drag,1887,907
1593307,NoButton,Drag,1887,909
1593319,NoButton,Drag,1887,914
1593333,NoButton,Drag,1887,920
1593345,NoButton,Drag,1887,922
1593358,NoButton,Drag,1887,924
1593647,NoButton,Drag,1887,925
1593658,NoButton,Drag,1886,931
1593671,NoButton,Drag,1884,941
1593684,NoButton,Drag,1881,951
1593698,NoButton,Drag,1875,994
1593713,NoButton,Drag,1875,996
1593723,NoButton,Drag,1874,1001
1593736,NoButton,Drag,1874,1009
1593750,NoButton,Drag,1874,1020
1593762,NoButton,Drag,1875,1041
1593775,NoButton,Drag,1876,1046
1593788,NoButton,Drag,1881,1064
1593801,NoButton,Drag,1882,1066
1593814,NoButton,Drag,1884,1070
1593827,NoButton,Drag,1886,1075
1593840,NoButton,Drag,1887,1079
1593853,NoButton,Drag,1889,1085
1593866,NoButton,Drag,1890,1082
1593879,NoButton,Drag,1891,1081
1593892,NoButton,Drag,1891,1080
1593905,NoButton,Drag,1891,1080
1593918,NoButton,Drag,1891,1080
1593933,Left,Released,1891,1079
1611422,NoButton,Move,1893,1079
1611435,NoButton,Move,1898,1072
1611448,NoButton,Move,1919,1048
1611461,NoButton,Move,1932,1035
1611474,NoButton,Move,1946,1007
1611487,NoButton,Move,1950,975
1611500,NoButton,Move,1986,906
1611513,NoButton,Move,1988,837
1611525,NoButton,Move,1992,763
1611538,NoButton,Move,2001,690
1611551,NoButton,Move,2003,624
1611564,NoButton,Move,2000,572
1611577,NoButton,Move,1990,535
1611590,NoButton,Move,1971,519
1611603,NoButton,Move,1961,514
1611642,NoButton,Move,1926,514
1611853,NoButton,Move,1919,515
1611865,NoButton,Move,1917,517
1611876,NoButton,Move,1913,525
1611889,NoButton,Move,1905,533
1611902,NoButton,Move,1895,547
1611915,NoButton,Move,1888,558
1611928,NoButton,Move,1882,565
1611940,NoButton,Move,1877,573
1611954,NoButton,Move,1873,579
1611967,NoButton,Move,1868,588
1611980,NoButton,Move,1861,597
1611992,NoButton,Move,1856,606
1612005,NoButton,Move,1851,612
1612019,NoButton,Move,1847,617
1612031,NoButton,Move,1844,620
1612046,NoButton,Move,1843,621
1612057,NoButton,Move,1843,623
1612070,NoButton,Move,1842,623
1612083,NoButton,Move,1842,625
1612096,NoButton,Move,1841,627
1612109,NoButton,Move,1839,629
1612122,NoButton,Move,1839,630
1612135,NoButton,Move,1838,631
1612148,NoButton,Move,1838,632
1612161,NoButton,Move,1836,632
1612174,NoButton,Move,1835,632
1612187,NoButton,Move,1830,625
1612200,NoButton,Move,1820,601
1612213,NoButton,Move,1811,556
1612227,NoButton,Move,1803,506
1612240,NoButton,Move,1798,466
1612252,NoButton,Move,1795,438
1612265,NoButton,Move,1792,420
1612279,NoButton,Move,1790,409
1612292,NoButton,Move,1789,402
1612306,NoButton,Move,1789,397
1612317,NoButton,Move,1788,395
1612330,NoButton,Move,1788,394
1612345,NoButton,Move,1788,394
1612356,NoButton,Move,1788,393
1612369,NoButton,Move,1788,393
1612395,NoButton,Move,1788,392
1612422,NoButton,Move,1788,391
1612552,NoButton,Move,1788,391
1612565,NoButton,Move,1790,389
1612578,NoButton,Move,1795,384
1612590,NoButton,Move,1801,376
1612603,NoButton,Move,1809,369
1612616,NoButton,Move,1815,361
1612629,NoButton,Move,1820,355
1612642,NoButton,Move,1827,348
1612655,NoButton,Move,1833,342
1612681,NoButton,Move,1838,337
1612914,Left,Pressed,1838,337
1613114,Left,Released,1838,337
1613548,NoButton,Move,1837,337
1613558,NoButton,Move,1836,337
1613568,NoButton,Move,1825,335
1613581,NoButton,Move,1788,327
1613594,NoButton,Move,1686,304
1613608,NoButton,Move,1558,286
1613620,NoButton,Move,1411,264
1613634,NoButton,Move,1264,245
1613646,NoButton,Move,1123,224
1613659,NoButton,Move,984,208
1613672,NoButton,Move,859,189
1613685,NoButton,Move,744,173
1613698,NoButton,Move,648,160
1613711,NoButton,Move,612,155
1613724,NoButton,Move,572,147
1613737,NoButton,Move,550,142
1613750,NoButton,Move,504,128
1613776,NoButton,Move,496,126
1613995,NoButton,Move,495,126
1614008,NoButton,Move,493,126
1614021,NoButton,Move,481,126
1614034,NoButton,Move,446,128
1614047,NoButton,Move,396,134
1614060,NoButton,Move,332,144
1614074,NoButton,Move,311,148
1614088,NoButton,Move,275,154
1614098,NoButton,Move,248,158
1614112,NoButton,Move,187,168
1614126,NoButton,Move,151,174
1614138,NoButton,Move,120,177
1614151,NoButton,Move,96,180
1614164,NoButton,Move,79,181
1614177,NoButton,Move,65,181
1614190,NoButton,Move,53,181
1614203,NoButton,Move,43,181
1614216,NoButton,Move,35,181
1614229,NoButton,Move,30,181
1614242,NoButton,Move,28,181
1614255,NoButton,Move,27,181
1614268,NoButton,Move,27,181
1614347,NoButton,Move,27,180
1614360,NoButton,Move,27,180
1614372,NoButton,Move,27,179
1614384,NoButton,Move,30,178
1614398,NoButton,Move,34,174
1614411,NoButton,Move,39,171
1614424,NoButton,Move,46,166
1614437,NoButton,Move,53,162
1614450,NoButton,Move,61,157
1614463,NoButton,Move,65,154
1614502,NoButton,Move,67,153
1614761,Left,Pressed,67,153
1614961,Left,Released,67,153
1617193,NoButton,Move,68,153
1617207,NoButton,Move,74,153
1617219,NoButton,Move,91,151
1617232,NoButton,Move,130,146
1617245,NoButton,Move,151,143
1617259,NoButton,Move,184,142
1617272,NoButton,Move,222,142
1617284,NoButton,Move,305,142
1617297,NoButton,Move,385,151
1617310,NoButton,Move,465,164
1617323,NoButton,Move,538,186
1617336,NoButton,Move,590,208
1617349,NoButton,Move,681,251
1617363,NoButton,Move,723,276
1618210,NoButton,Move,673,311
1618224,NoButton,Move,614,347
1618236,NoButton,Move,553,379
1618249,NoButton,Move,497,410
1618262,NoButton,Move,444,438
1618275,NoButton,Move,399,462
1618288,NoButton,Move,362,478
1618302,NoButton,Move,334,490
1618315,NoButton,Move,324,494
1618328,NoButton,Move,316,496
1618341,NoButton,Move,308,496
1618354,NoButton,Move,295,489
1618367,NoButton,Move,274,459
1618381,NoButton,Move,254,384
1618394,NoButton,Move,250,294
1618406,NoButton,Move,258,183
1618424,NoButton,Move,281,62
1618435,NoButton,Move,319,-62
1618446,NoButton,Move,363,-114
1618458,NoButton,Move,411,-96
1618484,NoButton,Move,427,-24
1618497,NoButton,Move,434,-9
1618510,NoButton,Move,453,-27
1618726,NoButton,Move,453,-1
1618736,NoButton,Move,453,0
1618745,NoButton,Move,447,-3
1618755,NoButton,Move,423,-13
1618768,NoButton,Move,345,-42
1618781,NoButton,Move,262,-47
1618794,NoButton,Move,180,-47
1618807,NoButton,Move,145,-20
1618820,NoButton,Move,108,-19
1618833,NoButton,Move,85,-10
1618859,NoButton,Move,69,-10
1618872,NoButton,Move,62,-4
1619093,Left,Pressed,62,0
1619293,Left,Released,62,0
1619722,NoButton,Move,63,-1
1619735,NoButton,Move,68,0
1619748,NoButton,Move,77,-2
1619761,NoButton,Move,93,-2
1619774,NoButton,Move,111,-4
1619787,NoButton,Move,137,-5
1619800,NoButton,Move,149,-2
1619813,NoButton,Move,165,-3
1619826,NoButton,Move,183,-3
1619839,NoButton,Move,228,-7
1619852,NoButton,Move,275,-6
1619865,NoButton,Move,325,-6
1619878,NoButton,Move,385,-2
1619891,NoButton,Move,439,0
1619904,NoButton,Move,491,1
1619917,NoButton,Move,528,8
1619930,NoButton,Move,563,19
1619943,NoButton,Move,585,26
1619956,NoButton,Move,616,36
1620411,NoButton,Move,616,37
1620427,NoButton,Move,620,38
1620438,NoButton,Move,632,43
1620449,NoButton,Move,657,48
1620460,NoButton,Move,701,62
1620471,NoButton,Move,719,66
1620485,NoButton,Move,748,77
1620497,NoButton,Move,781,91
1620510,NoButton,Move,853,124
1620523,NoButton,Move,906,153
1620536,NoButton,Move,965,191
1620549,NoButton,Move,1017,232
1620562,NoButton,Move,1059,272
1620575,NoButton,Move,1102,317
1620588,NoButton,Move,1140,357
1620601,NoButton,Move,1170,390
1620627,NoButton,Move,1192,416
1620897,NoButton,Move,1188,411
1620910,NoButton,Move,1167,385
1620924,NoButton,Move,1129,331
1620937,NoButton,Move,1083,258
1620950,NoButton,Move,1041,186
1620962,NoButton,Move,1001,101
1620975,NoButton,Move,960,11
1620989,NoButton,Move,929,-79
1621002,NoButton,Move,900,-81
1621014,NoButton,Move,881,-67
1621027,NoButton,Move,870,-46
1621040,NoButton,Move,863,-40
1621054,NoButton,Move,858,-24
1621079,NoButton,Move,858,-6
1621093,NoButton,Move,858,-2
1621105,NoButton,Move,858,-1
1621531,Left,Pressed,858,0
1621732,Left,Released,858,0
1621930,NoButton,Move,858,1
1621943,NoButton,Move,857,3
1621956,NoButton,Move,855,7
1621969,NoButton,Move,853,12
1621982,NoButton,Move,851,19
1621995,NoButton,Move,847,26
1622008,NoButton,Move,844,32
1622021,NoButton,Move,841,37
1622034,NoButton,Move,840,39
1622047,NoButton,Move,838,41
1622060,NoButton,Move,836,43
1622073,NoButton,Move,835,45
1622086,NoButton,Move,833,46
1622099,NoButton,Move,833,46
1622112,NoButton,Move,832,47
1622125,NoButton,Move,832,47
1622802,NoButton,Move,830,50
1622811,NoButton,Move,828,51
1622821,NoButton,Move,820,62
1622831,NoButton,Move,785,109
1622844,NoButton,Move,729,195
1622857,NoButton,Move,666,300
1622870,NoButton,Move,610,412
1622883,NoButton,Move,561,523
1622896,NoButton,Move,527,618
1622909,NoButton,Move,501,700
1622922,NoButton,Move,487,756
1622935,NoButton,Move,480,796
1622948,NoButton,Move,480,834
1622961,NoButton,Move,480,846
1622974,NoButton,Move,481,861
1622987,NoButton,Move,482,871
1623000,NoButton,Move,484,886
1623013,NoButton,Move,486,895
1623039,NoButton,Move,486,895
1623212,NoButton,Move,486,896
1623235,NoButton,Move,486,901
1623247,NoButton,Move,481,910
1623259,NoButton,Move,470,931
1623272,NoButton,Move,454,970
1623285,NoButton,Move,435,1004
1623298,NoButton,Move,418,1036
1623311,NoButton,Move,405,1060
1623324,NoButton,Move,397,1075
1623337,NoButton,Move,392,1086
1623351,NoButton,Move,388,1085
1623364,NoButton,Move,385,1084
1623376,NoButton,Move,384,1081
1623389,NoButton,Move,384,1080
1623402,NoButton,Move,384,1079
1623429,NoButton,Move,384,1080
1623441,NoButton,Move,383,1079
1623495,NoButton,Move,383,1080
1623519,NoButton,Move,383,1079
1623532,NoButton,Move,382,1079
1623546,NoButton,Move,381,1079
1623558,NoButton,Move,379,1080
1623571,NoButton,Move,378,1079
1623584,NoButton,Move,378,1079
1623623,NoButton,Move,377,1079
1623831,Left,Pressed,377,1079
1624031,Left,Released,377,1079
1804538,NoButton,Move,386,1071
1804551,NoButton,Move,427,1049
1804564,NoButton,Move,516,1017
1804577,NoButton,Move,631,992
1804591,NoButton,Move,773,973
1804604,NoButton,Move,918,971
1804630,NoButton,Move,1058,998
1804643,NoButton,Move,1220,1054
1804656,NoButton,Move,1326,1093
1804873,NoButton,Move,1326,1079
1804884,NoButton,Move,1329,1076
1804894,NoButton,Move,1337,1071
1804904,NoButton,Move,1356,1055
1804915,NoButton,Move,1405,1019
1804927,NoButton,Move,1494,955
1804941,NoButton,Move,1594,887
1804966,NoButton,Move,1698,834
1804979,NoButton,Move,1834,775
1805224,NoButton,Move,1834,770
1805237,NoButton,Move,1835,750
1805251,NoButton,Move,1848,675
1805303,NoButton,Move,1877,596
1805573,NoButton,Move,1872,589
1805586,NoButton,Move,1855,569
1805599,NoButton,Move,1827,531
1805612,NoButton,Move,1788,482
1805625,NoButton,Move,1755,436
1805638,NoButton,Move,1728,390
1805652,NoButton,Move,1710,356
1805666,NoButton,Move,1698,325
1805677,NoButton,Move,1692,310
1805690,NoButton,Move,1688,300
1805703,NoButton,Move,1686,293
1805717,NoButton,Move,1685,290
1805729,NoButton,Move,1685,289
1805742,NoButton,Move,1684,288
1805755,NoButton,Move,1684,288
1805794,NoButton,Move,1684,287
1805885,NoButton,Move,1684,287
1805900,NoButton,Move,1686,287
1805912,NoButton,Move,1689,289
1805925,NoButton,Move,1690,290
1805938,NoButton,Move,1692,290
1805950,NoButton,Move,1693,291
1805964,NoButton,Move,1696,293
1805976,NoButton,Move,1698,295
1805989,NoButton,Move,1700,298
1806003,NoButton,Move,1702,301
1806028,NoButton,Move,1703,303
1806287,Left,Pressed,1703,303
1806487,Left,Released,1703,303
1806992,NoButton,Move,1702,303
1807005,NoButton,Move,1694,301
1807018,NoButton,Move,1648,290
1807031,NoButton,Move,1565,272
1807044,NoButton,Move,1477,257
1807057,NoButton,Move,1433,251
1807070,NoButton,Move,1375,247
1807083,NoButton,Move,1331,246
1807096,NoButton,Move,1234,241
1807109,NoButton,Move,1160,239
1807122,NoButton,Move,1098,235
1807135,NoButton,Move,1048,229
1807148,NoButton,Move,1005,220
1807160,NoButton,Move,974,208
1807199,NoButton,Move,969,202
1807353,NoButton,Move,969,202
1807371,NoButton,Move,964,202
1807381,NoButton,Move,954,202
1807394,NoButton,Move,909,202
1807407,NoButton,Move,822,193
1807420,NoButton,Move,719,182
1807433,NoButton,Move,660,174
1807446,NoButton,Move,600,166
1807459,NoButton,Move,549,158
1807472,NoButton,Move,451,140
1807485,NoButton,Move,365,125
1807498,NoButton,Move,303,110
1807511,NoButton,Move,258,99
1807524,NoButton,Move,222,86
1807537,NoButton,Move,197,79
1807550,NoButton,Move,181,73
1807563,NoButton,Move,171,70
1807576,NoButton,Move,164,67
1807589,NoButton,Move,159,66
1807602,NoButton,Move,158,66
1807615,NoButton,Move,157,65
1807641,NoButton,Move,157,65
1807654,NoButton,Move,156,65
1807682,NoButton,Move,156,65
1807693,NoButton,Move,155,64
1807706,NoButton,Move,153,64
1807719,NoButton,Move,151,64
1807732,NoButton,Move,147,64
1807745,NoButton,Move,141,65
1807758,NoButton,Move,134,69
1807771,NoButton,Move,127,73
1807784,NoButton,Move,120,78
1807797,NoButton,Move,115,82
1807810,NoButton,Move,111,86
1807823,NoButton,Move,108,90
1807836,NoButton,Move,103,100
1807849,NoButton,Move,97,113
1807862,NoButton,Move,91,129
1807900,NoButton,Move,90,134
1808121,Left,Pressed,90,134
1808322,Left,Released,90,134
1809070,NoButton,Move,98,133
1809083,NoButton,Move,123,129
1809096,NoButton,Move,183,123
1809109,NoButton,Move,264,123
1809122,NoButton,Move,357,133
1809135,NoButton,Move,469,152
1809148,NoButton,Move,590,180
1809175,NoButton,Move,698,216
1809187,NoButton,Move,821,271
1809200,NoButton,Move,903,306
1818663,NoButton,Move,903,306
1818673,NoButton,Move,901,303
1818686,NoButton,Move,895,293
1818699,NoButton,Move,886,272
1818712,NoButton,Move,867,228
1818725,NoButton,Move,824,135
1818738,NoButton,Move,780,34
1818751,NoButton,Move,734,-72
1818764,NoButton,Move,686,-99
1818777,NoButton,Move,638,-96
1818790,NoButton,Move,588,-83
1818803,NoButton,Move,539,-75
1818817,NoButton,Move,487,-68
1818829,NoButton,Move,435,-61
1818842,NoButton,Move,383,-41
1818855,NoButton,Move,329,-38
1818868,NoButton,Move,270,-29
1818882,NoButton,Move,216,-20
1818894,NoButton,Move,169,-16
1818907,NoButton,Move,132,-9
1818946,NoButton,Move,115,-5
1819281,Left,Pressed,115,0
1819482,Left,Released,115,0
1819734,NoButton,Move,115,-2
1819744,NoButton,Move,117,-4
1819757,NoButton,Move,126,-15
1819770,NoButton,Move,149,-30
1819783,NoButton,Move,189,-40
1819796,NoButton,Move,241,-46
1819809,NoButton,Move,304,-50
1819822,NoButton,Move,334,-21
1819835,NoButton,Move,374,-23
1819848,NoButton,Move,409,-18
1819861,NoButton,Move,483,-37
1819874,NoButton,Move,530,-18
1819889,NoButton,Move,568,-11
1819901,NoButton,Move,597,-8
1819939,NoButton,Move,601,-1
1819952,NoButton,Move,601,0
1820697,NoButton,Move,603,-1
1820710,NoButton,Move,610,-5
1820723,NoButton,Move,622,-6
1820737,NoButton,Move,631,-5
1820750,NoButton,Move,642,-6
1820764,NoButton,Move,652,-6
1820789,NoButton,Move,668,-7
1820802,NoButton,Move,678,-5
1821059,NoButton,Move,679,0
1821072,NoButton,Move,682,-1
1821085,NoButton,Move,688,-2
1821099,NoButton,Move,695,-3
1821112,NoButton,Move,705,-1
1821124,NoButton,Move,712,-1
1821138,NoButton,Move,718,0
1821152,NoButton,Move,724,0
1821165,NoButton,Move,732,3
1821177,NoButton,Move,741,7
1821192,NoButton,Move,749,12
1821203,NoButton,Move,756,18
