client timestamp,button,state,x,y
715790,NoButton,Move,580,506
715791,NoButton,Move,582,506
715792,NoButton,Move,583,507
715793,NoButton,Move,584,507
715794,NoButton,Move,585,507
715795,NoButton,Move,586,508
715796,NoButton,Move,589,509
715797,NoButton,Move,590,509
715798,NoButton,Move,591,509
715799,NoButton,Move,592,509
715800,NoButton,Move,594,510
715801,NoButton,Move,595,511
715802,NoButton,Move,596,511
715803,NoButton,Move,598,511
715804,NoButton,Move,599,511
715805,NoButton,Move,600,512
715806,NoButton,Move,602,512
715807,NoButton,Move,603,512
715808,NoButton,Move,604,513
715809,NoButton,Move,607,513
715810,NoButton,Move,607,514
715811,NoButton,Move,608,514
715812,NoButton,Move,611,515
715813,NoButton,Move,612,515
715814,NoButton,Move,613,515
715815,NoButton,Move,615,516
715816,NoButton,Move,615,516
715817,NoButton,Move,616,516
715818,NoButton,Move,618,517
715819,NoButton,Move,619,517
715820,NoButton,Move,620,517
715821,NoButton,Move,622,518
715822,NoButton,Move,624,519
715823,NoButton,Move,625,519
715824,NoButton,Move,627,519
715825,NoButton,Move,628,519
715826,NoButton,Move,629,520
715827,NoButton,Move,631,520
715828,NoButton,Move,632,521
715829,NoButton,Move,632,521
715830,NoButton,Move,634,521
715831,NoButton,Move,635,522
715832,NoButton,Move,636,522
715833,NoButton,Move,637,523
715834,NoButton,Move,639,523
715835,NoButton,Move,639,523
715836,NoButton,Move,641,523
715837,NoButton,Move,642,524
715838,NoButton,Move,643,524
715839,NoButton,Move,644,524
715840,NoButton,Move,645,524
715841,NoButton,Move,646,525
715842,NoButton,Move,648,526
715843,NoButton,Move,648,526
715844,NoButton,Move,649,526
715845,NoButton,Move,650,526
715846,NoButton,Move,651,526
715847,NoButton,Move,652,527
715848,NoButton,Move,653,528
715849,NoButton,Move,654,528
715850,NoButton,Move,655,528
715851,NoButton,Move,656,528
715852,NoButton,Move,657,529
715853,NoButton,Move,657,529
715854,NoButton,Move,659,530
715855,NoButton,Move,659,530
715856,NoButton,Move,660,530
715857,NoButton,Move,660,530
715858,NoButton,Move,662,530
715859,NoButton,Move,662,531
715860,NoButton,Move,664,531
715861,NoButton,Move,665,531
715862,NoButton,Move,665,532
715863,NoButton,Move,666,532
715864,NoButton,Move,666,532
715865,NoButton,Move,667,532
715866,NoButton,Move,668,533
715867,NoButton,Move,669,533
715868,NoButton,Move,669,533
715869,NoButton,Move,670,533
715870,NoButton,Move,670,533
715871,NoButton,Move,671,534
715872,NoButton,Move,672,534
715873,NoButton,Move,672,534
715874,NoButton,Move,673,534
715875,NoButton,Move,673,534
715876,NoButton,Move,674,534
715877,NoButton,Move,674,535
715878,NoButton,Move,675,535
715879,NoButton,Move,676,535
715881,NoButton,Move,676,535
715882,NoButton,Move,677,535
715883,NoButton,Move,677,536
715884,NoButton,Move,678,536
715886,NoButton,Move,678,536
715887,NoButton,Move,679,537
715888,NoButton,Move,680,537
715890,NoButton,Move,680,537
715892,NoButton,Move,681,537
715894,NoButton,Move,681,538
715896,NoButton,Move,682,538
715898,NoButton,Move,682,538
715899,NoButton,Move,682,538
715900,NoButton,Move,683,538
715903,NoButton,Move,684,538
715905,NoButton,Move,684,539
715907,NoButton,Move,684,539
715911,NoButton,Move,685,539
715915,NoButton,Move,685,539
715921,NoButton,Move,686,539
715922,NoButton,Move,686,540
715928,NoButton,Move,686,540
715933,NoButton,Move,687,541
715940,NoButton,Move,688,541
715943,NoButton,Move,688,541
715946,NoButton,Move,688,541
715955,NoButton,Move,689,541
715957,NoButton,Move,689,542
715960,NoButton,Move,689,542
715965,NoButton,Move,689,542
715967,NoButton,Move,690,542
715973,NoButton,Move,690,542
715978,NoButton,Move,690,543
715980,NoButton,Move,691,543
715983,NoButton,Move,691,543
715984,NoButton,Move,692,543
715989,NoButton,Move,692,543
715992,NoButton,Move,692,544
715995,NoButton,Move,693,544
715998,NoButton,Move,693,545
716002,NoButton,Move,693,545
716009,NoButton,Move,694,545
716012,NoButton,Move,694,545
716017,NoButton,Move,694,545
716022,NoButton,Move,694,546
716027,NoButton,Move,695,546
716224,NoButton,Move,695,546
716229,NoButton,Move,695,546
716234,NoButton,Move,695,547
716237,NoButton,Move,696,547
716243,NoButton,Move,696,547
716246,NoButton,Move,697,547
716250,NoButton,Move,697,548
716251,NoButton,Move,697,548
716256,NoButton,Move,698,549
716261,NoButton,Move,698,549
716263,NoButton,Move,698,549
716265,NoButton,Move,699,549
716270,NoButton,Move,699,549
716271,NoButton,Move,699,550
716275,NoButton,Move,700,550
716276,NoButton,Move,700,550
716278,NoButton,Move,701,550
716282,NoButton,Move,701,550
716285,NoButton,Move,701,551
716286,NoButton,Move,702,551
716290,NoButton,Move,702,551
716295,NoButton,Move,703,551
716299,NoButton,Move,703,552
716304,NoButton,Move,704,552
716307,NoButton,Move,704,552
716309,NoButton,Move,705,552
716313,NoButton,Move,705,552
716315,NoButton,Move,705,553
716317,NoButton,Move,706,553
716322,NoButton,Move,706,553
716324,NoButton,Move,706,554
716328,NoButton,Move,707,554
716332,NoButton,Move,707,554
716334,NoButton,Move,707,554
716338,NoButton,Move,708,554
716341,NoButton,Move,709,555
716347,NoButton,Move,709,555
716351,NoButton,Move,710,555
716357,NoButton,Move,710,555
716358,NoButton,Move,710,556
716361,NoButton,Move,711,556
716366,NoButton,Move,711,556
716367,NoButton,Move,711,556
716369,NoButton,Move,712,556
716373,NoButton,Move,712,557
716374,NoButton,Move,713,557
716377,NoButton,Move,713,557
716381,NoButton,Move,714,557
716383,NoButton,Move,714,558
716385,NoButton,Move,714,558
716388,NoButton,Move,715,558
716390,NoButton,Move,715,558
716391,NoButton,Move,715,558
716395,NoButton,Move,716,558
716398,NoButton,Move,717,558
716399,NoButton,Move,717,559
716402,NoButton,Move,717,559
716405,NoButton,Move,718,559
716409,NoButton,Move,718,559
716413,NoButton,Move,719,559
716417,NoButton,Move,719,559
716421,NoButton,Move,719,560
716422,NoButton,Move,720,560
716425,NoButton,Move,721,560
716431,NoButton,Move,721,560
716434,NoButton,Move,722,560
716438,NoButton,Move,722,560
716441,NoButton,Move,723,560
716443,NoButton,Move,723,561
716445,NoButton,Move,723,561
716449,NoButton,Move,724,561
716452,NoButton,Move,725,561
716453,NoButton,Move,725,562
716455,NoButton,Move,725,562
716458,NoButton,Move,726,562
716459,NoButton,Move,726,562
716461,NoButton,Move,726,562
716464,NoButton,Move,727,562
716467,NoButton,Move,727,563
716469,NoButton,Move,728,563
716471,NoButton,Move,728,563
716472,NoButton,Move,728,563
716473,NoButton,Move,729,563
716476,NoButton,Move,730,563
716478,NoButton,Move,730,563
716479,NoButton,Move,730,564
716481,NoButton,Move,731,564
716483,NoButton,Move,731,564
716485,NoButton,Move,732,564
716487,NoButton,Move,732,564
716490,NoButton,Move,733,564
716492,NoButton,Move,734,565
716495,NoButton,Move,734,565
716496,NoButton,Move,734,566
716498,NoButton,Move,735,566
716500,NoButton,Move,735,566
716502,NoButton,Move,736,566
716506,NoButton,Move,736,566
716509,NoButton,Move,737,566
716511,NoButton,Move,737,567
716512,NoButton,Move,738,567
716515,NoButton,Move,738,567
716518,NoButton,Move,739,567
716520,NoButton,Move,739,567
716521,NoButton,Move,739,567
716525,NoButton,Move,740,567
716527,NoButton,Move,740,568
716528,NoButton,Move,740,568
716535,NoButton,Move,741,568
716538,NoButton,Move,742,568
716544,NoButton,Move,742,568
716550,NoButton,Move,742,568
716565,NoButton,Move,743,568
716871,NoButton,Move,743,569
716873,NoButton,Move,743,570
716874,NoButton,Move,743,570
716875,NoButton,Move,742,570
716876,NoButton,Move,741,571
716877,NoButton,Move,741,571
716878,NoButton,Move,741,572
716879,NoButton,Move,740,572
716880,NoButton,Move,740,573
716881,NoButton,Move,739,573
716882,NoButton,Move,739,574
716883,NoButton,Move,739,574
716884,NoButton,Move,738,575
716885,NoButton,Move,737,575
716886,NoButton,Move,737,576
716887,NoButton,Move,736,577
716888,NoButton,Move,736,577
716889,NoButton,Move,735,578
716890,NoButton,Move,734,578
716891,NoButton,Move,734,579
716892,NoButton,Move,733,580
716893,NoButton,Move,733,580
716894,NoButton,Move,732,581
716895,NoButton,Move,731,583
716896,NoButton,Move,730,583
716897,NoButton,Move,730,584
716898,NoButton,Move,729,584
716899,NoButton,Move,729,585
716900,NoButton,Move,728,585
716901,NoButton,Move,727,587
716902,NoButton,Move,727,587
716903,NoButton,Move,725,588
716904,NoButton,Move,725,588
716905,NoButton,Move,724,589
716906,NoButton,Move,724,590
716907,NoButton,Move,723,591
716908,NoButton,Move,723,591
716909,NoButton,Move,722,592
716910,NoButton,Move,721,593
716911,NoButton,Move,721,594
716912,NoButton,Move,720,594
716913,NoButton,Move,720,595
716914,NoButton,Move,719,596
716915,NoButton,Move,718,597
716916,NoButton,Move,718,597
716917,NoButton,Move,717,598
716918,NoButton,Move,716,599
716919,NoButton,Move,715,599
716920,NoButton,Move,715,600
716921,NoButton,Move,713,602
716922,NoButton,Move,713,602
716923,NoButton,Move,712,604
716924,NoButton,Move,712,604
716925,NoButton,Move,710,605
716926,NoButton,Move,710,606
716927,NoButton,Move,709,607
716928,NoButton,Move,709,607
716929,NoButton,Move,708,608
716930,NoButton,Move,707,609
716931,NoButton,Move,706,611
716932,NoButton,Move,706,611
716933,NoButton,Move,705,612
716934,NoButton,Move,705,612
716935,NoButton,Move,704,614
716936,NoButton,Move,704,614
716937,NoButton,Move,704,615
716938,NoButton,Move,703,616
716939,NoButton,Move,702,617
716940,NoButton,Move,702,618
716941,NoButton,Move,701,618
716942,NoButton,Move,701,619
716943,NoButton,Move,701,620
716944,NoButton,Move,700,620
716945,NoButton,Move,699,621
716946,NoButton,Move,699,622
716947,NoButton,Move,699,623
716948,NoButton,Move,698,624
716949,NoButton,Move,698,624
716950,NoButton,Move,698,626
716951,NoButton,Move,697,626
716952,NoButton,Move,697,627
716953,NoButton,Move,697,628
716954,NoButton,Move,696,628
716955,NoButton,Move,696,629
716956,NoButton,Move,695,630
716957,NoButton,Move,695,631
716958,NoButton,Move,695,631
716959,NoButton,Move,694,632
716960,NoButton,Move,694,633
716961,NoButton,Move,694,634
716962,NoButton,Move,693,636
716963,NoButton,Move,692,636
716964,NoButton,Move,692,637
716965,NoButton,Move,691,638
716966,NoButton,Move,691,639
716967,NoButton,Move,691,639
716968,NoButton,Move,690,641
716969,NoButton,Move,690,641
716970,NoButton,Move,689,642
716971,NoButton,Move,689,643
716972,NoButton,Move,688,644
716973,NoButton,Move,688,644
716974,NoButton,Move,688,645
716975,NoButton,Move,687,646
716976,NoButton,Move,686,646
716977,NoButton,Move,686,648
716978,NoButton,Move,685,648
716979,NoButton,Move,685,649
716980,NoButton,Move,684,650
716981,NoButton,Move,683,651
716982,NoButton,Move,683,652
716983,NoButton,Move,683,653
716984,NoButton,Move,682,653
716985,NoButton,Move,682,655
716986,NoButton,Move,680,655
716987,NoButton,Move,680,656
716988,NoButton,Move,679,657
716989,NoButton,Move,679,658
716990,NoButton,Move,678,659
716992,NoButton,Move,676,660
716993,NoButton,Move,676,661
716994,NoButton,Move,675,661
716995,NoButton,Move,674,662
716996,NoButton,Move,674,663
716997,NoButton,Move,673,663
716998,NoButton,Move,673,664
716999,NoButton,Move,672,664
717000,NoButton,Move,671,666
717001,NoButton,Move,671,666
717002,NoButton,Move,670,667
717003,NoButton,Move,670,667
717004,NoButton,Move,669,668
717005,NoButton,Move,669,669
717006,NoButton,Move,668,669
717007,NoButton,Move,667,669
717008,NoButton,Move,667,670
717009,NoButton,Move,666,670
717010,NoButton,Move,666,671
717011,NoButton,Move,665,671
717012,NoButton,Move,665,671
717013,NoButton,Move,664,672
717014,NoButton,Move,664,673
717015,NoButton,Move,663,673
717016,NoButton,Move,663,673
717018,NoButton,Move,662,674
717019,NoButton,Move,662,674
717020,NoButton,Move,661,674
717021,NoButton,Move,661,675
717022,NoButton,Move,661,675
717023,NoButton,Move,660,675
717024,NoButton,Move,660,675
717025,NoButton,Move,659,675
717026,NoButton,Move,659,676
717027,NoButton,Move,659,676
717029,NoButton,Move,658,677
717031,NoButton,Move,658,677
717032,NoButton,Move,658,677
717035,NoButton,Move,657,678
717039,NoButton,Move,657,678
717042,NoButton,Move,657,679
717047,NoButton,Move,657,679
717049,NoButton,Move,657,680
717053,NoButton,Move,657,681
717055,NoButton,Move,656,681
717057,NoButton,Move,656,682
717059,NoButton,Move,656,682
717061,NoButton,Move,656,683
717063,NoButton,Move,656,683
717064,NoButton,Move,656,684
717066,NoButton,Move,656,685
717067,NoButton,Move,656,685
717069,NoButton,Move,656,686
717070,NoButton,Move,656,686
717071,NoButton,Move,656,687
717073,NoButton,Move,656,687
717074,NoButton,Move,656,688
717075,NoButton,Move,656,689
717076,NoButton,Move,656,689
717077,NoButton,Move,656,690
717078,NoButton,Move,657,690
717079,NoButton,Move,657,691
717080,NoButton,Move,657,691
717081,NoButton,Move,657,692
717082,NoButton,Move,658,693
717083,NoButton,Move,658,693
717084,NoButton,Move,659,694
717085,NoButton,Move,659,695
717086,NoButton,Move,659,695
717087,NoButton,Move,659,696
717088,NoButton,Move,660,698
717090,NoButton,Move,660,699
717091,NoButton,Move,660,700
717092,NoButton,Move,661,701
717093,NoButton,Move,661,702
717094,NoButton,Move,662,703
717095,NoButton,Move,662,704
717096,NoButton,Move,662,705
717097,NoButton,Move,662,706
717098,NoButton,Move,664,708
717099,NoButton,Move,664,709
717100,NoButton,Move,664,710
717101,NoButton,Move,664,711
717102,NoButton,Move,664,713
717103,NoButton,Move,664,714
717104,NoButton,Move,665,715
717105,NoButton,Move,665,716
717106,NoButton,Move,665,717
717107,NoButton,Move,666,718
717108,NoButton,Move,666,720
717109,NoButton,Move,666,720
717110,NoButton,Move,666,722
717111,NoButton,Move,666,723
717112,NoButton,Move,666,724
717113,NoButton,Move,666,725
717114,NoButton,Move,666,726
717115,NoButton,Move,666,727
717116,NoButton,Move,667,728
717117,NoButton,Move,667,729
717118,NoButton,Move,667,730
717119,NoButton,Move,667,731
717120,NoButton,Move,667,732
717121,NoButton,Move,667,733
717122,NoButton,Move,667,735
717123,NoButton,Move,667,735
717124,NoButton,Move,667,736
717125,NoButton,Move,667,737
717126,NoButton,Move,667,738
717127,NoButton,Move,668,739
717128,NoButton,Move,668,740
717129,NoButton,Move,668,740
717130,NoButton,Move,668,741
717131,NoButton,Move,669,742
717132,NoButton,Move,669,743
717133,NoButton,Move,669,744
717134,NoButton,Move,669,745
717135,NoButton,Move,669,745
717136,NoButton,Move,669,746
717137,NoButton,Move,669,746
717138,NoButton,Move,669,748
717139,NoButton,Move,669,748
717140,NoButton,Move,670,749
717141,NoButton,Move,670,749
717142,NoButton,Move,670,751
717144,NoButton,Move,670,752
717145,NoButton,Move,670,752
717146,NoButton,Move,670,753
717147,NoButton,Move,670,754
717148,NoButton,Move,671,754
717149,NoButton,Move,671,755
717150,NoButton,Move,671,755
717151,NoButton,Move,671,756
717152,NoButton,Move,672,757
717154,NoButton,Move,672,758
717156,NoButton,Move,672,760
717157,NoButton,Move,672,760
717158,NoButton,Move,672,761
717159,NoButton,Move,672,761
717160,NoButton,Move,672,762
717161,NoButton,Move,673,763
717162,NoButton,Move,673,763
717163,NoButton,Move,673,764
717164,NoButton,Move,673,765
717165,NoButton,Move,673,766
717166,NoButton,Move,673,767
717167,NoButton,Move,673,767
717168,NoButton,Move,673,768
717169,NoButton,Move,674,769
717170,NoButton,Move,674,770
717171,NoButton,Move,674,770
717172,NoButton,Move,674,771
717173,NoButton,Move,674,772
717174,NoButton,Move,674,773
717175,NoButton,Move,674,774
717176,NoButton,Move,674,774
717177,NoButton,Move,675,776
717178,NoButton,Move,675,776
717179,NoButton,Move,675,777
717180,NoButton,Move,675,778
717181,NoButton,Move,675,778
717182,NoButton,Move,675,779
717183,NoButton,Move,675,780
717184,NoButton,Move,675,781
717185,NoButton,Move,675,782
717186,NoButton,Move,675,783
717187,NoButton,Move,675,783
717188,NoButton,Move,675,784
717189,NoButton,Move,675,785
717190,NoButton,Move,675,786
717191,NoButton,Move,675,786
717192,NoButton,Move,675,787
717193,NoButton,Move,675,788
717194,NoButton,Move,675,788
717195,NoButton,Move,675,789
717196,NoButton,Move,675,790
717197,NoButton,Move,675,790
717198,NoButton,Move,675,791
717199,NoButton,Move,675,791
717200,NoButton,Move,675,792
717201,NoButton,Move,675,792
717202,NoButton,Move,675,793
717203,NoButton,Move,675,794
717204,NoButton,Move,675,794
717206,NoButton,Move,675,795
717208,NoButton,Move,675,795
717210,NoButton,Move,675,796
717214,NoButton,Move,675,796
717222,NoButton,Move,675,797
717258,Left,Pressed,675,797
717346,Left,Released,675,797
722100,NoButton,Move,676,797
722101,NoButton,Move,676,797
722103,NoButton,Move,677,797
722104,NoButton,Move,677,797
722105,NoButton,Move,678,797
722106,NoButton,Move,679,797
722107,NoButton,Move,679,796
722108,NoButton,Move,680,796
722109,NoButton,Move,680,796
722110,NoButton,Move,681,796
722111,NoButton,Move,681,796
722112,NoButton,Move,682,796
722113,NoButton,Move,683,796
722114,NoButton,Move,683,796
722115,NoButton,Move,684,795
722116,NoButton,Move,684,795
722117,NoButton,Move,685,795
722118,NoButton,Move,685,795
722119,NoButton,Move,686,795
722120,NoButton,Move,687,795
722121,NoButton,Move,687,795
722122,NoButton,Move,688,794
722123,NoButton,Move,688,794
722124,NoButton,Move,689,794
722125,NoButton,Move,689,794
722126,NoButton,Move,690,793
722127,NoButton,Move,691,793
722128,NoButton,Move,691,793
722130,NoButton,Move,692,793
722131,NoButton,Move,692,793
722132,NoButton,Move,693,793
722133,NoButton,Move,693,793
722134,NoButton,Move,694,793
722136,NoButton,Move,694,793
722137,NoButton,Move,695,792
722138,NoButton,Move,696,792
722140,NoButton,Move,696,792
722141,NoButton,Move,697,792
722143,NoButton,Move,697,792
722144,NoButton,Move,698,792
722146,NoButton,Move,698,792
722147,NoButton,Move,699,792
722149,NoButton,Move,700,792
722150,NoButton,Move,701,792
722152,NoButton,Move,701,792
722153,NoButton,Move,702,792
722154,NoButton,Move,703,792
722155,NoButton,Move,703,792
722157,NoButton,Move,704,792
722158,NoButton,Move,704,792
722159,NoButton,Move,705,792
722160,NoButton,Move,705,792
722161,NoButton,Move,706,792
722162,NoButton,Move,707,792
722163,NoButton,Move,707,792
722164,NoButton,Move,708,792
722165,NoButton,Move,708,792
722166,NoButton,Move,709,792
722167,NoButton,Move,709,792
722168,NoButton,Move,710,792
722169,NoButton,Move,710,792
722170,NoButton,Move,711,792
722171,NoButton,Move,712,792
722172,NoButton,Move,713,792
722173,NoButton,Move,713,792
722174,NoButton,Move,714,792
722175,NoButton,Move,715,792
722176,NoButton,Move,716,792
722177,NoButton,Move,716,792
722178,NoButton,Move,718,792
722179,NoButton,Move,719,792
722181,NoButton,Move,720,792
722182,NoButton,Move,721,792
722183,NoButton,Move,722,792
722184,NoButton,Move,723,792
722185,NoButton,Move,724,792
722186,NoButton,Move,725,792
722187,NoButton,Move,725,792
722188,NoButton,Move,727,792
722189,NoButton,Move,728,792
722190,NoButton,Move,729,792
722191,NoButton,Move,730,792
722192,NoButton,Move,730,792
722193,NoButton,Move,732,792
722194,NoButton,Move,733,792
722195,NoButton,Move,734,792
722196,NoButton,Move,735,792
722197,NoButton,Move,736,792
722198,NoButton,Move,737,792
722199,NoButton,Move,738,792
722200,NoButton,Move,739,792
722201,NoButton,Move,740,792
722202,NoButton,Move,741,792
722203,NoButton,Move,743,792
722204,NoButton,Move,743,792
722205,NoButton,Move,744,792
722206,NoButton,Move,745,792
722207,NoButton,Move,746,792
722208,NoButton,Move,747,792
722209,NoButton,Move,748,792
722210,NoButton,Move,749,792
722212,NoButton,Move,751,792
722213,NoButton,Move,751,792
722214,NoButton,Move,752,792
722215,NoButton,Move,752,792
722216,NoButton,Move,753,792
722217,NoButton,Move,754,792
722218,NoButton,Move,754,792
722220,NoButton,Move,755,792
722221,NoButton,Move,755,792
722222,NoButton,Move,756,792
722224,NoButton,Move,756,792
722226,NoButton,Move,757,792
722228,NoButton,Move,757,793
722229,NoButton,Move,758,793
722232,NoButton,Move,758,794
722233,NoButton,Move,758,794
722234,NoButton,Move,758,794
722236,NoButton,Move,758,795
722238,NoButton,Move,758,795
722239,NoButton,Move,758,796
722241,NoButton,Move,758,796
722242,NoButton,Move,758,797
722244,NoButton,Move,758,798
722246,NoButton,Move,758,798
722247,NoButton,Move,758,799
722248,NoButton,Move,758,799
722249,NoButton,Move,757,799
722250,NoButton,Move,757,800
722251,NoButton,Move,757,800
722252,NoButton,Move,756,801
722253,NoButton,Move,755,802
722255,NoButton,Move,754,803
722256,NoButton,Move,754,803
722257,NoButton,Move,753,804
722258,NoButton,Move,753,805
722259,NoButton,Move,752,805
722260,NoButton,Move,752,806
722261,NoButton,Move,751,806
722262,NoButton,Move,750,807
722263,NoButton,Move,750,807
722264,NoButton,Move,749,809
722265,NoButton,Move,748,809
722560,NoButton,Move,748,809
722561,NoButton,Move,748,809
722569,NoButton,Move,748,809
722577,NoButton,Move,748,809
722585,NoButton,Move,749,809
722602,NoButton,Move,749,809
722618,NoButton,Move,750,809
722624,NoButton,Move,750,809
722629,NoButton,Move,750,809
722640,NoButton,Move,751,809
722642,NoButton,Move,751,808
722651,NoButton,Move,751,808
722659,NoButton,Move,752,808
722664,NoButton,Move,752,807
722676,NoButton,Move,753,807
722679,NoButton,Move,753,807
722705,NoButton,Move,753,806
722710,NoButton,Move,753,806
722720,NoButton,Move,754,806
722721,NoButton,Move,754,806
722728,NoButton,Move,754,806
722732,NoButton,Move,754,805
722734,NoButton,Move,755,805
722739,NoButton,Move,755,805
722744,NoButton,Move,756,805
722745,NoButton,Move,756,804
722748,NoButton,Move,757,804
722754,NoButton,Move,757,803
722759,NoButton,Move,758,803
722766,NoButton,Move,758,803
722769,NoButton,Move,758,802
722775,NoButton,Move,759,802
722778,NoButton,Move,759,802
722781,NoButton,Move,759,802
722791,NoButton,Move,759,801
722792,NoButton,Move,760,801
722803,NoButton,Move,761,801
722808,NoButton,Move,761,801
722817,NoButton,Move,761,801
722823,NoButton,Move,761,800
722826,NoButton,Move,762,800
722840,NoButton,Move,762,800
722843,NoButton,Move,762,799
722853,NoButton,Move,763,799
722856,NoButton,Move,763,799
722860,NoButton,Move,763,799
722864,NoButton,Move,763,798
722867,NoButton,Move,764,798
722873,NoButton,Move,765,798
722877,NoButton,Move,765,798
722881,NoButton,Move,765,798
722885,NoButton,Move,765,797
722888,NoButton,Move,766,797
722894,NoButton,Move,766,797
722895,NoButton,Move,766,797
722902,NoButton,Move,767,796
722910,NoButton,Move,767,796
722912,NoButton,Move,767,796
722924,NoButton,Move,768,795
722932,NoButton,Move,768,794
722937,NoButton,Move,769,794
722947,NoButton,Move,769,794
722948,NoButton,Move,769,794
722955,NoButton,Move,769,793
722956,NoButton,Move,770,793
722964,NoButton,Move,770,793
722965,NoButton,Move,770,793
722969,NoButton,Move,771,793
722970,NoButton,Move,771,792
722974,NoButton,Move,771,792
722978,NoButton,Move,772,792
722984,NoButton,Move,772,791
722985,NoButton,Move,772,791
722990,NoButton,Move,773,791
722992,NoButton,Move,773,790
723006,NoButton,Move,774,790
723008,NoButton,Move,774,790
723021,NoButton,Move,774,790
723023,NoButton,Move,774,789
723040,NoButton,Move,775,789
723056,NoButton,Move,775,789
723063,NoButton,Move,775,789
724846,NoButton,Move,776,788
724848,NoButton,Move,776,788
724849,NoButton,Move,777,788
724850,NoButton,Move,777,787
724851,NoButton,Move,778,787
724852,NoButton,Move,778,786
724855,NoButton,Move,779,786
724856,NoButton,Move,779,786
724857,NoButton,Move,780,785
724858,NoButton,Move,780,785
724859,NoButton,Move,781,785
724860,NoButton,Move,782,784
724861,NoButton,Move,783,784
724862,NoButton,Move,783,784
724863,NoButton,Move,784,783
724864,NoButton,Move,785,783
724865,NoButton,Move,785,782
724866,NoButton,Move,786,782
724867,NoButton,Move,786,782
724868,NoButton,Move,788,781
724869,NoButton,Move,788,781
724870,NoButton,Move,789,780
724871,NoButton,Move,789,779
724872,NoButton,Move,790,779
724873,NoButton,Move,791,779
724874,NoButton,Move,792,778
724875,NoButton,Move,793,778
724876,NoButton,Move,794,777
724877,NoButton,Move,795,776
724878,NoButton,Move,795,776
724879,NoButton,Move,797,775
724880,NoButton,Move,798,775
724881,NoButton,Move,799,774
724882,NoButton,Move,800,773
724883,NoButton,Move,801,773
724884,NoButton,Move,803,772
724885,NoButton,Move,804,772
724886,NoButton,Move,805,770
724887,NoButton,Move,806,770
724888,NoButton,Move,807,770
724889,NoButton,Move,809,769
724890,NoButton,Move,810,768
724891,NoButton,Move,810,768
724892,NoButton,Move,812,767
724893,NoButton,Move,813,767
724894,NoButton,Move,814,766
724895,NoButton,Move,817,765
724896,NoButton,Move,820,764
724897,NoButton,Move,820,764
724898,NoButton,Move,822,763
724899,NoButton,Move,823,762
724900,NoButton,Move,825,761
724901,NoButton,Move,827,761
724902,NoButton,Move,830,760
724903,NoButton,Move,830,759
724904,NoButton,Move,834,758
724905,NoButton,Move,836,757
724906,NoButton,Move,837,757
724907,NoButton,Move,840,756
724908,NoButton,Move,840,756
724909,NoButton,Move,842,755
724910,NoButton,Move,844,755
724911,NoButton,Move,846,754
724912,NoButton,Move,850,753
724913,NoButton,Move,851,752
724914,NoButton,Move,854,752
724915,NoButton,Move,856,751
724916,NoButton,Move,859,750
724917,NoButton,Move,861,749
724918,NoButton,Move,863,749
724919,NoButton,Move,865,749
724920,NoButton,Move,867,748
724921,NoButton,Move,868,747
724922,NoButton,Move,870,747
724923,NoButton,Move,872,747
724924,NoButton,Move,874,746
724925,NoButton,Move,877,745
724926,NoButton,Move,879,744
724927,NoButton,Move,882,744
724928,NoButton,Move,885,743
724929,NoButton,Move,887,742
724930,NoButton,Move,888,742
724931,NoButton,Move,891,741
724932,NoButton,Move,895,740
724933,NoButton,Move,899,738
724934,NoButton,Move,901,737
724935,NoButton,Move,905,737
724936,NoButton,Move,905,736
724937,NoButton,Move,908,735
724938,NoButton,Move,910,735
724939,NoButton,Move,915,733
724940,NoButton,Move,919,731
724941,NoButton,Move,922,730
724942,NoButton,Move,925,729
724943,NoButton,Move,928,727
724944,NoButton,Move,933,726
724945,NoButton,Move,937,725
724946,NoButton,Move,940,723
724947,NoButton,Move,945,721
724948,NoButton,Move,946,720
724949,NoButton,Move,949,719
724950,NoButton,Move,955,717
724951,NoButton,Move,959,715
724952,NoButton,Move,964,713
724953,NoButton,Move,969,711
724954,NoButton,Move,973,710
724955,NoButton,Move,977,708
724956,NoButton,Move,978,707
724957,NoButton,Move,982,706
724958,NoButton,Move,987,704
724959,NoButton,Move,995,700
724960,NoButton,Move,999,698
724961,NoButton,Move,1004,696
724962,NoButton,Move,1006,695
724963,NoButton,Move,1013,692
724964,NoButton,Move,1019,690
724965,NoButton,Move,1020,688
724966,NoButton,Move,1028,685
724967,NoButton,Move,1036,681
724968,NoButton,Move,1041,678
724969,NoButton,Move,1042,678
724970,NoButton,Move,1050,675
724971,NoButton,Move,1058,670
724972,NoButton,Move,1066,666
724973,NoButton,Move,1073,663
724974,NoButton,Move,1075,662
724975,NoButton,Move,1080,659
724976,NoButton,Move,1090,653
724977,NoButton,Move,1097,650
724978,NoButton,Move,1102,649
724979,NoButton,Move,1105,646
724980,NoButton,Move,1114,642
724981,NoButton,Move,1121,638
724982,NoButton,Move,1122,637
724983,NoButton,Move,1128,633
724984,NoButton,Move,1138,628
724985,NoButton,Move,1144,625
724986,NoButton,Move,1152,619
724987,NoButton,Move,1159,615
724988,NoButton,Move,1165,611
724989,NoButton,Move,1175,606
724990,NoButton,Move,1181,602
724991,NoButton,Move,1183,601
724992,NoButton,Move,1189,597
724993,NoButton,Move,1198,592
724994,NoButton,Move,1204,588
724995,NoButton,Move,1213,584
