client timestamp,button,state,x,y
915421,NoButton,Move,707,565
915422,NoButton,Move,706,566
915423,NoButton,Move,704,566
915424,NoButton,Move,703,568
915425,NoButton,Move,701,568
915426,NoButton,Move,700,569
915427,NoButton,Move,699,570
915428,NoButton,Move,697,571
915429,NoButton,Move,696,572
915430,NoButton,Move,694,573
915431,NoButton,Move,692,573
915432,NoButton,Move,691,575
915433,NoButton,Move,690,575
915434,NoButton,Move,688,576
915435,NoButton,Move,687,577
915436,NoButton,Move,685,578
915437,NoButton,Move,683,579
915438,NoButton,Move,682,580
915439,NoButton,Move,681,580
915440,NoButton,Move,679,581
915441,NoButton,Move,678,582
915442,NoButton,Move,676,583
915443,NoButton,Move,674,584
915444,NoButton,Move,671,585
915445,NoButton,Move,669,586
915446,NoButton,Move,667,588
915447,NoButton,Move,665,588
915448,NoButton,Move,663,589
915449,NoButton,Move,662,590
915450,NoButton,Move,660,591
915451,NoButton,Move,658,592
915452,NoButton,Move,656,593
915453,NoButton,Move,654,594
915454,NoButton,Move,652,595
915455,NoButton,Move,649,596
915456,NoButton,Move,648,597
915457,NoButton,Move,645,598
915458,NoButton,Move,643,599
915459,NoButton,Move,641,600
915460,NoButton,Move,639,601
915461,NoButton,Move,637,602
915462,NoButton,Move,633,603
915463,NoButton,Move,633,604
915464,NoButton,Move,631,604
915465,NoButton,Move,629,606
915466,NoButton,Move,627,606
915467,NoButton,Move,622,608
915468,NoButton,Move,620,610
915469,NoButton,Move,618,610
915470,NoButton,Move,616,611
915471,NoButton,Move,614,612
915472,NoButton,Move,612,613
915473,NoButton,Move,610,613
915474,NoButton,Move,607,616
915475,NoButton,Move,605,616
915476,NoButton,Move,603,617
915477,NoButton,Move,600,618
915478,NoButton,Move,598,619
915479,NoButton,Move,596,620
915480,NoButton,Move,593,621
915481,NoButton,Move,591,622
915482,NoButton,Move,588,623
915483,NoButton,Move,586,625
915484,NoButton,Move,584,626
915485,NoButton,Move,581,627
915486,NoButton,Move,580,628
915487,NoButton,Move,578,628
915488,NoButton,Move,576,629
915489,NoButton,Move,571,631
915490,NoButton,Move,571,631
915491,NoButton,Move,569,632
915492,NoButton,Move,567,634
915493,NoButton,Move,565,634
915494,NoButton,Move,562,636
915495,NoButton,Move,561,636
915496,NoButton,Move,559,637
915497,NoButton,Move,557,638
915498,NoButton,Move,556,639
915499,NoButton,Move,554,640
915500,NoButton,Move,552,641
915501,NoButton,Move,551,641
915502,NoButton,Move,549,642
915503,NoButton,Move,547,643
915504,NoButton,Move,546,643
915505,NoButton,Move,545,644
915506,NoButton,Move,542,646
915507,NoButton,Move,541,646
915508,NoButton,Move,540,646
915509,NoButton,Move,538,647
915510,NoButton,Move,538,648
915511,NoButton,Move,537,648
915512,NoButton,Move,535,649
915513,NoButton,Move,534,650
915515,NoButton,Move,532,650
915516,NoButton,Move,532,650
915517,NoButton,Move,531,651
915518,NoButton,Move,531,651
915519,NoButton,Move,530,651
915520,NoButton,Move,529,651
915521,NoButton,Move,528,652
915522,NoButton,Move,528,652
915523,NoButton,Move,528,652
915524,NoButton,Move,527,652
915525,NoButton,Move,527,652
915527,NoButton,Move,527,653
915528,NoButton,Move,526,653
915530,NoButton,Move,526,653
915532,NoButton,Move,526,654
915533,NoButton,Move,525,654
915542,NoButton,Move,524,654
915548,NoButton,Move,524,654
915553,NoButton,Move,523,654
915556,NoButton,Move,523,654
915558,NoButton,Move,522,654
915561,NoButton,Move,522,654
915563,NoButton,Move,522,655
915564,NoButton,Move,521,655
915566,NoButton,Move,520,655
915569,NoButton,Move,520,655
915570,NoButton,Move,520,655
915571,NoButton,Move,519,655
915574,NoButton,Move,519,656
915575,NoButton,Move,519,656
915577,NoButton,Move,518,656
915578,NoButton,Move,518,656
915581,NoButton,Move,518,657
915585,NoButton,Move,518,658
915586,NoButton,Move,518,658
915589,NoButton,Move,518,658
915592,NoButton,Move,518,659
915595,NoButton,Move,518,659
915598,NoButton,Move,518,660
915601,NoButton,Move,518,660
915604,NoButton,Move,518,661
915605,NoButton,Move,518,661
915607,NoButton,Move,518,662
915610,NoButton,Move,518,662
915611,NoButton,Move,518,663
915612,NoButton,Move,519,663
915615,NoButton,Move,519,663
915617,NoButton,Move,519,664
915620,NoButton,Move,520,664
915622,NoButton,Move,520,665
915623,NoButton,Move,521,665
915625,NoButton,Move,521,666
915626,NoButton,Move,521,666
915627,NoButton,Move,521,666
915628,NoButton,Move,521,667
915631,NoButton,Move,522,667
915632,NoButton,Move,522,667
915633,NoButton,Move,522,667
915634,NoButton,Move,522,668
915636,NoButton,Move,522,668
915638,NoButton,Move,523,669
915640,NoButton,Move,523,670
915642,NoButton,Move,523,670
915644,NoButton,Move,523,671
915645,NoButton,Move,523,671
915646,NoButton,Move,523,672
915648,NoButton,Move,523,672
915650,NoButton,Move,524,673
915651,NoButton,Move,524,674
915653,NoButton,Move,524,674
915654,NoButton,Move,524,675
915656,NoButton,Move,524,675
915657,NoButton,Move,524,676
915658,NoButton,Move,524,676
915660,NoButton,Move,524,677
915661,NoButton,Move,524,678
915662,NoButton,Move,524,678
915663,NoButton,Move,524,679
915664,NoButton,Move,524,679
915665,NoButton,Move,524,680
915667,NoButton,Move,524,680
915668,NoButton,Move,524,681
915669,NoButton,Move,524,681
915670,NoButton,Move,524,682
915671,NoButton,Move,524,683
915672,NoButton,Move,524,683
915673,NoButton,Move,524,684
915674,NoButton,Move,524,684
915675,NoButton,Move,524,685
915676,NoButton,Move,524,685
915677,NoButton,Move,524,686
915678,NoButton,Move,524,687
915679,NoButton,Move,524,687
915680,NoButton,Move,524,688
915681,NoButton,Move,524,689
915682,NoButton,Move,524,690
915683,NoButton,Move,524,691
915684,NoButton,Move,524,691
915685,NoButton,Move,524,692
915686,NoButton,Move,524,692
915687,NoButton,Move,524,694
915688,NoButton,Move,524,694
915689,NoButton,Move,524,695
915690,NoButton,Move,523,695
915691,NoButton,Move,523,697
915692,NoButton,Move,523,697
915693,NoButton,Move,523,698
915694,NoButton,Move,523,699
915695,NoButton,Move,523,700
915696,NoButton,Move,523,700
915697,NoButton,Move,523,701
915698,NoButton,Move,522,701
915699,NoButton,Move,522,702
915700,NoButton,Move,522,703
915701,NoButton,Move,522,704
915702,NoButton,Move,521,704
915703,NoButton,Move,521,705
915704,NoButton,Move,521,705
915705,NoButton,Move,521,706
915706,NoButton,Move,521,707
915707,NoButton,Move,521,708
915708,NoButton,Move,521,708
915709,NoButton,Move,521,709
915710,NoButton,Move,520,709
915711,NoButton,Move,520,710
915712,NoButton,Move,520,711
915713,NoButton,Move,520,711
915714,NoButton,Move,520,712
915715,NoButton,Move,520,712
915717,NoButton,Move,520,713
915718,NoButton,Move,520,713
915719,NoButton,Move,520,714
915720,NoButton,Move,519,714
915721,NoButton,Move,519,715
915722,NoButton,Move,519,715
915724,NoButton,Move,519,716
915726,NoButton,Move,519,716
915728,NoButton,Move,519,717
915730,NoButton,Move,519,717
915735,NoButton,Move,519,718
915740,NoButton,Move,519,719
915751,NoButton,Move,519,719
915816,NoButton,Move,519,719
915825,NoButton,Move,519,720
915831,NoButton,Move,520,720
915835,NoButton,Move,520,721
915836,NoButton,Move,520,721
915837,NoButton,Move,520,721
915839,NoButton,Move,521,722
915840,NoButton,Move,521,723
915841,NoButton,Move,521,723
915843,NoButton,Move,522,724
915845,NoButton,Move,522,724
915846,NoButton,Move,522,725
915847,NoButton,Move,523,725
915848,NoButton,Move,523,726
915849,NoButton,Move,523,726
915850,NoButton,Move,523,726
915851,NoButton,Move,523,727
915852,NoButton,Move,524,728
915853,NoButton,Move,524,728
915854,NoButton,Move,524,729
915855,NoButton,Move,524,729
915856,NoButton,Move,525,730
915857,NoButton,Move,525,730
915859,NoButton,Move,526,731
915860,NoButton,Move,526,732
915861,NoButton,Move,526,732
915862,NoButton,Move,526,733
915863,NoButton,Move,527,733
915864,NoButton,Move,527,734
915865,NoButton,Move,527,734
915866,NoButton,Move,527,735
915867,NoButton,Move,528,736
915868,NoButton,Move,528,736
915869,NoButton,Move,528,737
915870,NoButton,Move,528,737
915870,NoButton,Move,529,738
915872,NoButton,Move,529,738
915872,NoButton,Move,529,739
915874,NoButton,Move,529,740
915874,NoButton,Move,530,740
915875,NoButton,Move,530,741
915877,NoButton,Move,531,741
915878,NoButton,Move,531,741
915878,NoButton,Move,531,742
915880,NoButton,Move,531,742
915880,NoButton,Move,531,743
915882,NoButton,Move,532,744
915883,NoButton,Move,532,744
915885,NoButton,Move,532,745
915887,NoButton,Move,533,746
915888,NoButton,Move,533,747
915889,NoButton,Move,534,748
915890,NoButton,Move,534,748
915891,NoButton,Move,534,749
915892,NoButton,Move,534,749
915893,NoButton,Move,534,750
915894,NoButton,Move,534,751
915895,NoButton,Move,535,751
915896,NoButton,Move,535,752
915897,NoButton,Move,535,752
915898,NoButton,Move,535,753
915899,NoButton,Move,535,753
915900,NoButton,Move,535,755
915901,NoButton,Move,535,755
915902,NoButton,Move,535,756
915903,NoButton,Move,535,756
915904,NoButton,Move,535,757
915905,NoButton,Move,536,758
915906,NoButton,Move,536,758
915907,NoButton,Move,536,759
915908,NoButton,Move,536,759
915909,NoButton,Move,536,760
915910,NoButton,Move,536,760
915911,NoButton,Move,536,761
915913,NoButton,Move,536,763
915914,NoButton,Move,536,763
915915,NoButton,Move,536,764
915916,NoButton,Move,536,765
915917,NoButton,Move,536,765
915918,NoButton,Move,536,766
915919,NoButton,Move,536,766
915920,NoButton,Move,536,767
915921,NoButton,Move,536,767
915922,NoButton,Move,536,768
915923,NoButton,Move,536,769
915924,NoButton,Move,536,770
915925,NoButton,Move,536,770
915926,NoButton,Move,536,771
915928,NoButton,Move,536,772
915929,NoButton,Move,536,773
915930,NoButton,Move,536,773
915931,NoButton,Move,536,774
915932,NoButton,Move,536,774
915933,NoButton,Move,536,775
915934,NoButton,Move,536,776
915935,NoButton,Move,536,776
915936,NoButton,Move,536,777
915937,NoButton,Move,536,777
915938,NoButton,Move,536,778
915939,NoButton,Move,536,778
915940,NoButton,Move,536,779
915941,NoButton,Move,536,780
915942,NoButton,Move,536,780
915943,NoButton,Move,536,781
915944,NoButton,Move,536,781
915945,NoButton,Move,536,782
915946,NoButton,Move,536,782
915947,NoButton,Move,536,783
915948,NoButton,Move,536,783
915950,NoButton,Move,536,784
915951,NoButton,Move,536,785
915953,NoButton,Move,536,785
915955,NoButton,Move,536,786
915957,NoButton,Move,536,786
915959,NoButton,Move,536,787
915962,NoButton,Move,536,787
915965,NoButton,Move,536,787
915966,NoButton,Move,536,788
915970,NoButton,Move,536,789
915980,NoButton,Move,536,789
915986,NoButton,Move,536,789
915990,NoButton,Move,536,790
915994,NoButton,Move,535,790
915999,NoButton,Move,535,790
916002,NoButton,Move,535,790
916003,NoButton,Move,535,791
916007,NoButton,Move,534,791
916008,NoButton,Move,534,791
916012,NoButton,Move,533,791
916013,NoButton,Move,533,792
916015,NoButton,Move,533,792
916016,NoButton,Move,533,793
916017,NoButton,Move,532,793
916018,NoButton,Move,532,793
916019,NoButton,Move,532,793
916022,NoButton,Move,531,794
916025,NoButton,Move,531,794
916027,NoButton,Move,530,794
916028,NoButton,Move,530,795
916029,NoButton,Move,529,795
916031,NoButton,Move,529,795
916032,NoButton,Move,529,795
916034,NoButton,Move,528,796
916036,NoButton,Move,528,796
916038,NoButton,Move,527,797
916040,NoButton,Move,527,797
916041,NoButton,Move,527,797
916043,NoButton,Move,526,797
916045,NoButton,Move,525,798
916047,NoButton,Move,525,798
916049,NoButton,Move,524,798
916052,NoButton,Move,524,798
916053,NoButton,Move,524,799
916053,NoButton,Move,523,799
916056,NoButton,Move,523,799
916058,NoButton,Move,523,799
916059,NoButton,Move,522,799
916062,NoButton,Move,521,800
916065,NoButton,Move,521,800
916068,NoButton,Move,520,800
916071,NoButton,Move,520,801
916075,NoButton,Move,519,801
916079,NoButton,Move,519,801
916083,NoButton,Move,518,801
916087,NoButton,Move,517,801
916090,NoButton,Move,517,801
916095,NoButton,Move,516,801
916099,NoButton,Move,516,801
916204,NoButton,Move,516,802
916205,NoButton,Move,516,802
916208,NoButton,Move,516,802
916210,NoButton,Move,516,802
916212,NoButton,Move,517,802
916213,NoButton,Move,518,802
916215,NoButton,Move,518,802
916216,NoButton,Move,519,802
916218,NoButton,Move,519,802
916219,NoButton,Move,520,802
916221,NoButton,Move,520,802
916222,NoButton,Move,521,802
916223,NoButton,Move,522,802
916225,NoButton,Move,522,802
916226,NoButton,Move,523,802
916227,NoButton,Move,523,802
916229,NoButton,Move,524,802
916230,NoButton,Move,524,802
916231,NoButton,Move,525,802
916233,NoButton,Move,526,803
916234,NoButton,Move,526,803
916235,NoButton,Move,527,803
916236,NoButton,Move,527,803
916238,NoButton,Move,528,803
916239,NoButton,Move,528,803
916240,NoButton,Move,529,803
916241,NoButton,Move,530,803
916243,NoButton,Move,530,803
916244,NoButton,Move,531,803
916245,NoButton,Move,531,803
916246,NoButton,Move,532,803
916247,NoButton,Move,532,803
916249,NoButton,Move,533,803
916250,NoButton,Move,534,803
916251,NoButton,Move,534,803
916252,NoButton,Move,534,804
916253,NoButton,Move,535,804
916254,NoButton,Move,535,804
916255,NoButton,Move,536,804
916256,NoButton,Move,537,804
916258,NoButton,Move,538,804
916259,NoButton,Move,538,805
916261,NoButton,Move,539,805
916262,NoButton,Move,539,805
916263,NoButton,Move,540,805
916264,NoButton,Move,540,805
916265,NoButton,Move,540,805
916266,NoButton,Move,541,805
916267,NoButton,Move,542,805
916269,NoButton,Move,542,805
916271,NoButton,Move,543,805
916272,NoButton,Move,543,805
916274,NoButton,Move,544,805
916276,NoButton,Move,544,805
916279,NoButton,Move,545,805
916281,NoButton,Move,546,805
916283,NoButton,Move,546,805
916286,NoButton,Move,547,805
916289,NoButton,Move,547,805
916294,NoButton,Move,548,805
916299,NoButton,Move,548,805
916312,NoButton,Move,549,805
916318,NoButton,Move,550,805
916328,NoButton,Move,550,805
916334,NoButton,Move,551,805
916341,NoButton,Move,551,805
916346,NoButton,Move,552,805
916350,NoButton,Move,552,805
916354,NoButton,Move,553,805
916359,NoButton,Move,554,805
916363,NoButton,Move,554,805
916368,NoButton,Move,555,805
916371,NoButton,Move,555,805
916375,NoButton,Move,556,805
916377,NoButton,Move,556,805
916381,NoButton,Move,557,805
916383,NoButton,Move,558,805
916386,NoButton,Move,558,805
916389,NoButton,Move,559,805
916393,NoButton,Move,559,805
916395,NoButton,Move,560,805
916398,NoButton,Move,560,805
916401,NoButton,Move,561,805
916405,NoButton,Move,561,805
916411,NoButton,Move,562,805
916417,NoButton,Move,563,805
916438,NoButton,Move,563,805
916450,NoButton,Move,564,805
916469,NoButton,Move,564,805
916474,NoButton,Move,565,805
916480,NoButton,Move,565,805
916483,NoButton,Move,566,805
916486,NoButton,Move,567,805
916488,NoButton,Move,567,805
916491,NoButton,Move,568,805
916493,NoButton,Move,568,805
916495,NoButton,Move,569,805
916496,NoButton,Move,569,805
916498,NoButton,Move,570,806
916499,NoButton,Move,571,806
916501,NoButton,Move,571,806
916502,NoButton,Move,572,806
916504,NoButton,Move,572,806
916505,NoButton,Move,573,806
916507,NoButton,Move,573,806
916508,NoButton,Move,574,806
916509,NoButton,Move,575,806
916510,NoButton,Move,575,807
916511,NoButton,Move,575,807
916512,NoButton,Move,576,807
916513,NoButton,Move,576,807
916515,NoButton,Move,577,807
916516,NoButton,Move,577,807
916517,NoButton,Move,578,807
916518,NoButton,Move,579,807
916520,NoButton,Move,579,807
916521,NoButton,Move,580,807
916522,NoButton,Move,580,807
916524,NoButton,Move,581,808
916525,NoButton,Move,581,808
916526,NoButton,Move,582,808
916528,NoButton,Move,583,808
916529,NoButton,Move,583,808
916530,NoButton,Move,584,808
916531,NoButton,Move,584,809
916532,NoButton,Move,584,809
916533,NoButton,Move,585,809
916535,NoButton,Move,585,809
916537,NoButton,Move,586,809
916538,NoButton,Move,587,809
916540,NoButton,Move,587,809
916542,NoButton,Move,588,809
916545,NoButton,Move,588,809
916547,NoButton,Move,589,809
916549,NoButton,Move,589,809
916552,NoButton,Move,590,809
916557,NoButton,Move,590,809
916563,NoButton,Move,591,809
916821,NoButton,Move,591,809
916844,NoButton,Move,591,809
916854,NoButton,Move,591,809
916855,NoButton,Move,590,809
916979,NoButton,Move,590,809
917002,NoButton,Move,589,809
917023,NoButton,Move,589,809
917044,NoButton,Move,589,809
917059,NoButton,Move,588,809
917076,NoButton,Move,588,809
917079,NoButton,Move,588,808
917122,NoButton,Move,587,808
917148,NoButton,Move,586,808
917164,NoButton,Move,586,808
917170,NoButton,Move,586,808
917184,NoButton,Move,585,808
917236,NoButton,Move,585,808
917250,NoButton,Move,584,808
917317,NoButton,Move,584,807
917319,NoButton,Move,584,807
917327,NoButton,Move,583,807
917351,NoButton,Move,583,807
917459,NoButton,Move,582,807
917541,NoButton,Move,582,807
917562,NoButton,Move,581,807
917577,NoButton,Move,581,807
917692,NoButton,Move,581,806
917706,NoButton,Move,580,806
917729,NoButton,Move,580,806
917734,NoButton,Move,580,806
917761,NoButton,Move,579,806
917771,NoButton,Move,578,806
917783,NoButton,Move,578,806
917787,NoButton,Move,578,805
917790,NoButton,Move,577,805
917796,NoButton,Move,577,805
917800,NoButton,Move,576,805
917803,NoButton,Move,576,805
917807,NoButton,Move,575,805
917809,NoButton,Move,574,805
917812,NoButton,Move,574,805
917815,NoButton,Move,573,805
917818,NoButton,Move,573,805
917820,NoButton,Move,572,805
917823,NoButton,Move,572,805
917826,NoButton,Move,571,805
917827,NoButton,Move,571,804
917829,NoButton,Move,570,804
917832,NoButton,Move,570,804
917835,NoButton,Move,569,804
917838,NoButton,Move,569,804
917842,NoButton,Move,568,804
917846,NoButton,Move,568,804
917850,NoButton,Move,567,804
917854,NoButton,Move,566,804
917858,NoButton,Move,566,804
917861,NoButton,Move,565,804
917866,NoButton,Move,565,804
917869,NoButton,Move,564,804
917874,NoButton,Move,564,804
917879,NoButton,Move,563,804
917914,NoButton,Move,562,804
917934,NoButton,Move,562,804
917935,NoButton,Move,562,804
917940,NoButton,Move,561,804
917944,NoButton,Move,561,804
917948,NoButton,Move,560,804
917951,NoButton,Move,560,804
917954,NoButton,Move,559,804
917959,NoButton,Move,559,804
917961,NoButton,Move,558,804
917965,NoButton,Move,557,804
917969,NoButton,Move,557,804
917973,NoButton,Move,556,804
917976,NoButton,Move,556,804
917980,NoButton,Move,555,804
917984,NoButton,Move,555,804
917989,NoButton,Move,554,804
917997,NoButton,Move,553,804
918024,NoButton,Move,553,804
918043,NoButton,Move,552,804
918049,NoButton,Move,552,804
918056,NoButton,Move,551,804
918061,NoButton,Move,551,804
918065,NoButton,Move,550,804
918070,NoButton,Move,549,804
918076,NoButton,Move,549,804
918082,NoButton,Move,548,804
918090,NoButton,Move,548,804
918095,NoButton,Move,547,804
918104,NoButton,Move,547,804
918110,NoButton,Move,546,804
918120,NoButton,Move,545,803
918130,NoButton,Move,545,803
918152,NoButton,Move,544,803
918161,NoButton,Move,544,803
918172,NoButton,Move,543,803
918179,NoButton,Move,543,803
918190,NoButton,Move,542,803
918198,NoButton,Move,541,803
918209,NoButton,Move,541,803
918228,NoButton,Move,540,803
918275,NoButton,Move,540,803
918283,NoButton,Move,539,803
918289,NoButton,Move,539,803
918295,NoButton,Move,538,803
918304,NoButton,Move,537,803
918312,NoButton,Move,537,803
918346,NoButton,Move,536,803
918390,NoButton,Move,536,803
918400,NoButton,Move,535,803
918410,NoButton,Move,535,803
918424,NoButton,Move,534,803
918448,NoButton,Move,534,803
918455,NoButton,Move,533,803
918470,NoButton,Move,533,803
918599,NoButton,Move,533,802
918608,NoButton,Move,533,802
918612,NoButton,Move,533,802
918613,NoButton,Move,533,802
918616,NoButton,Move,534,801
918618,NoButton,Move,534,801
918619,NoButton,Move,534,800
918620,NoButton,Move,535,800
918622,NoButton,Move,535,800
918623,NoButton,Move,535,800
918624,NoButton,Move,535,799
918625,NoButton,Move,536,799
918627,NoButton,Move,537,799
918628,NoButton,Move,537,798
918629,NoButton,Move,538,798
918630,NoButton,Move,538,798
918631,NoButton,Move,538,798
918632,NoButton,Move,539,797
918633,NoButton,Move,539,796
918634,NoButton,Move,539,796
918635,NoButton,Move,540,795
918637,NoButton,Move,541,795
918637,NoButton,Move,541,795
918638,NoButton,Move,541,794
918639,NoButton,Move,542,794
918640,NoButton,Move,542,793
918641,NoButton,Move,543,792
918642,NoButton,Move,543,791
918643,NoButton,Move,544,791
918644,NoButton,Move,545,790
918645,NoButton,Move,545,789
918646,NoButton,Move,546,787
918647,NoButton,Move,547,786
918648,NoButton,Move,547,785
918649,NoButton,Move,548,784
918650,NoButton,Move,549,783
918652,NoButton,Move,550,781
918652,NoButton,Move,551,780
918653,NoButton,Move,552,777
918654,NoButton,Move,554,775
918655,NoButton,Move,554,773
918656,NoButton,Move,555,771
918657,NoButton,Move,558,768
918658,NoButton,Move,558,766
918659,NoButton,Move,560,763
918660,NoButton,Move,560,761
918661,NoButton,Move,562,759
918662,NoButton,Move,563,757
918663,NoButton,Move,564,753
918664,NoButton,Move,566,751
918665,NoButton,Move,567,749
918666,NoButton,Move,568,746
918667,NoButton,Move,569,745
918668,NoButton,Move,570,741
918670,NoButton,Move,573,734
918670,NoButton,Move,575,731
918671,NoButton,Move,577,728
918672,NoButton,Move,577,727
918673,NoButton,Move,579,723
918674,NoButton,Move,582,717
918675,NoButton,Move,583,714
918676,NoButton,Move,586,708
918677,NoButton,Move,588,705
918678,NoButton,Move,591,699
918679,NoButton,Move,594,694
918680,NoButton,Move,596,690
918681,NoButton,Move,600,684
918682,NoButton,Move,601,679
918683,NoButton,Move,604,676
918685,NoButton,Move,609,666
918685,NoButton,Move,613,660
918686,NoButton,Move,615,658
918687,NoButton,Move,619,651
918688,NoButton,Move,624,645
918689,NoButton,Move,624,644
918690,NoButton,Move,627,640
918691,NoButton,Move,635,630
918692,NoButton,Move,639,625
918693,NoButton,Move,643,619
918695,NoButton,Move,644,615
918696,NoButton,Move,648,612
918696,NoButton,Move,656,602
918697,NoButton,Move,660,597
918698,NoButton,Move,664,591
918699,NoButton,Move,666,589
918701,NoButton,Move,670,584
918702,NoButton,Move,678,574
918703,NoButton,Move,681,569
918704,NoButton,Move,685,564
918705,NoButton,Move,693,556
918706,NoButton,Move,697,551
918706,NoButton,Move,698,549
918707,NoButton,Move,705,541
918708,NoButton,Move,707,538
918709,NoButton,Move,712,531
918710,NoButton,Move,720,522
918711,NoButton,Move,724,516
918712,NoButton,Move,729,511
918713,NoButton,Move,730,510
918714,NoButton,Move,734,504
918715,NoButton,Move,741,495
918716,NoButton,Move,745,489
918717,NoButton,Move,747,489
918719,NoButton,Move,753,481
918720,NoButton,Move,760,472
918720,NoButton,Move,764,466
918721,NoButton,Move,766,465
918722,NoButton,Move,771,457
918723,NoButton,Move,778,449
918725,NoButton,Move,783,443
918726,NoButton,Move,784,441
918727,NoButton,Move,790,434
918727,NoButton,Move,794,428
918728,NoButton,Move,802,419
918729,NoButton,Move,806,414
918730,NoButton,Move,810,408
918731,NoButton,Move,811,406
918732,NoButton,Move,815,400
918733,NoButton,Move,821,392
918735,NoButton,Move,826,386
918735,NoButton,Move,833,377
918736,NoButton,Move,837,370
918738,NoButton,Move,840,365
918738,NoButton,Move,841,363
918739,NoButton,Move,846,357
918740,NoButton,Move,851,349
918741,NoButton,Move,855,341
918742,NoButton,Move,861,333
918743,NoButton,Move,865,327
918745,NoButton,Move,869,321
918746,NoButton,Move,870,318
918746,NoButton,Move,874,311
918747,NoButton,Move,879,302
918748,NoButton,Move,883,295
918749,NoButton,Move,885,292
918751,NoButton,Move,888,287
918752,NoButton,Move,892,280
918753,NoButton,Move,897,271
918753,NoButton,Move,902,264
918754,NoButton,Move,903,260
918755,NoButton,Move,905,256
918757,NoButton,Move,910,249
918758,NoButton,Move,912,244
918759,NoButton,Move,914,241
918760,NoButton,Move,915,238
918761,NoButton,Move,921,230
918762,NoButton,Move,922,226
918763,NoButton,Move,924,224
918764,NoButton,Move,926,219
918764,NoButton,Move,930,211
918765,NoButton,Move,931,209
918766,NoButton,Move,933,206
918768,NoButton,Move,935,202
918769,NoButton,Move,936,199
918770,NoButton,Move,938,196
918770,NoButton,Move,939,195
918771,NoButton,Move,940,193
918773,NoButton,Move,941,191
918774,NoButton,Move,942,187
918775,NoButton,Move,944,185
918776,NoButton,Move,944,183
918777,NoButton,Move,945,181
918778,NoButton,Move,947,177
918779,NoButton,Move,948,175
918780,NoButton,Move,948,174
918781,NoButton,Move,949,172
918782,NoButton,Move,950,170
918783,NoButton,Move,950,169
918784,NoButton,Move,950,168
918785,NoButton,Move,951,166
918786,NoButton,Move,951,166
918787,NoButton,Move,952,165
918788,NoButton,Move,952,163
918788,NoButton,Move,952,163
918790,NoButton,Move,952,162
918791,NoButton,Move,952,161
918792,NoButton,Move,952,160
918793,NoButton,Move,953,160
918794,NoButton,Move,953,159
918795,NoButton,Move,953,159
918796,NoButton,Move,953,158
918797,NoButton,Move,953,157
918798,NoButton,Move,953,157
918799,NoButton,Move,953,156
918800,NoButton,Move,953,156
918801,NoButton,Move,953,155
918803,NoButton,Move,953,154
918804,NoButton,Move,953,153
918805,NoButton,Move,953,153
918805,NoButton,Move,953,152
918807,NoButton,Move,953,152
918809,NoButton,Move,953,151
918810,NoButton,Move,953,151
918811,NoButton,Move,953,150
918812,NoButton,Move,953,149
918813,NoButton,Move,953,149
918814,NoButton,Move,953,148
918817,NoButton,Move,953,148
918818,NoButton,Move,953,147
918819,NoButton,Move,953,147
918821,NoButton,Move,953,146
918822,NoButton,Move,952,146
918824,NoButton,Move,952,145
918825,NoButton,Move,952,144
918827,NoButton,Move,952,144
918828,NoButton,Move,951,143
918830,NoButton,Move,951,143
918831,NoButton,Move,951,143
918832,NoButton,Move,951,142
918833,NoButton,Move,951,142
918834,NoButton,Move,951,141
918836,NoButton,Move,951,140
918838,NoButton,Move,951,140
918840,NoButton,Move,950,139
918842,NoButton,Move,950,139
918844,NoButton,Move,950,138
918847,NoButton,Move,950,138
918849,NoButton,Move,950,137
918851,NoButton,Move,950,136
918854,NoButton,Move,950,136
918856,NoButton,Move,950,135
918859,NoButton,Move,950,135
918861,NoButton,Move,950,134
918863,NoButton,Move,950,134
918866,NoButton,Move,950,133
918868,NoButton,Move,950,132
918871,NoButton,Move,950,132
918872,NoButton,Move,949,132
918873,NoButton,Move,949,131
918875,NoButton,Move,949,131
918876,NoButton,Move,949,130
918878,NoButton,Move,948,130
918879,NoButton,Move,948,129
918881,NoButton,Move,947,128
918882,NoButton,Move,947,128
918883,NoButton,Move,947,127
918885,NoButton,Move,946,127
918886,NoButton,Move,946,126
918887,NoButton,Move,946,126
918888,NoButton,Move,945,125
918889,NoButton,Move,945,124
918890,NoButton,Move,945,124
918891,NoButton,Move,944,123
918892,NoButton,Move,944,122
918893,NoButton,Move,943,122
918894,NoButton,Move,943,120
918895,NoButton,Move,942,120
918896,NoButton,Move,942,119
918896,NoButton,Move,942,119
918898,NoButton,Move,941,117
918899,NoButton,Move,941,117
918900,NoButton,Move,940,116
918901,NoButton,Move,940,116
918903,NoButton,Move,939,114
918904,NoButton,Move,939,113
918906,NoButton,Move,939,112
918907,NoButton,Move,938,111
918908,NoButton,Move,938,111
918909,NoButton,Move,938,110
918910,NoButton,Move,937,108
918911,NoButton,Move,937,108
918912,NoButton,Move,936,107
918913,NoButton,Move,936,107
918914,NoButton,Move,936,106
918915,NoButton,Move,936,105
918916,NoButton,Move,936,105
918917,NoButton,Move,936,104
918918,NoButton,Move,936,104
918919,NoButton,Move,936,103
918920,NoButton,Move,935,103
918921,NoButton,Move,935,102
918922,NoButton,Move,935,102
918923,NoButton,Move,935,101
918924,NoButton,Move,935,100
918925,NoButton,Move,935,100
