client timestamp,button,state,x,y
173185,NoButton,Move,519,398
173186,NoButton,Move,518,398
173186,NoButton,Move,517,398
173188,NoButton,Move,515,398
173189,NoButton,Move,513,398
173191,NoButton,Move,512,398
173192,NoButton,Move,510,398
173193,NoButton,Move,509,398
173194,NoButton,Move,508,398
173195,NoButton,Move,507,398
173196,NoButton,Move,506,399
173197,NoButton,Move,505,399
173198,NoButton,Move,504,399
173199,NoButton,Move,503,400
173201,NoButton,Move,502,400
173203,NoButton,Move,500,400
173204,NoButton,Move,500,400
173206,NoButton,Move,498,401
173207,NoButton,Move,497,401
173207,NoButton,Move,495,401
173209,NoButton,Move,495,401
173210,NoButton,Move,494,402
173211,NoButton,Move,493,402
173212,NoButton,Move,493,402
173213,NoButton,Move,492,402
173214,NoButton,Move,491,402
173215,NoButton,Move,491,402
173216,NoButton,Move,491,403
173217,NoButton,Move,490,403
173219,NoButton,Move,489,404
173220,NoButton,Move,488,404
173222,NoButton,Move,487,404
173224,NoButton,Move,487,404
173225,NoButton,Move,487,404
173227,NoButton,Move,486,404
173229,NoButton,Move,486,405
173231,NoButton,Move,485,405
173234,NoButton,Move,484,405
173236,NoButton,Move,484,405
173237,NoButton,Move,484,405
173244,NoButton,Move,483,405
173247,NoButton,Move,483,406
173248,NoButton,Move,483,406
173261,NoButton,Move,482,406
173264,NoButton,Move,482,406
173271,NoButton,Move,482,406
173285,NoButton,Move,481,407
173289,NoButton,Move,480,407
173299,NoButton,Move,480,407
173303,NoButton,Move,479,407
173313,NoButton,Move,479,407
173319,NoButton,Move,478,407
173322,NoButton,Move,478,407
173325,NoButton,Move,477,407
173327,NoButton,Move,476,407
173329,NoButton,Move,476,407
173331,NoButton,Move,475,407
173333,NoButton,Move,475,407
173334,NoButton,Move,474,407
173336,NoButton,Move,474,407
173337,NoButton,Move,473,407
173338,NoButton,Move,472,407
173339,NoButton,Move,472,406
173340,NoButton,Move,472,406
173341,NoButton,Move,471,406
173342,NoButton,Move,471,406
173343,NoButton,Move,470,406
173344,NoButton,Move,470,406
173346,NoButton,Move,469,405
173347,NoButton,Move,468,405
173348,NoButton,Move,468,405
173349,NoButton,Move,467,405
173350,NoButton,Move,467,405
173351,NoButton,Move,466,405
173352,NoButton,Move,466,404
173353,NoButton,Move,465,404
173354,NoButton,Move,464,403
173355,NoButton,Move,464,403
173356,NoButton,Move,463,403
173357,NoButton,Move,463,403
173358,NoButton,Move,462,403
173359,NoButton,Move,461,402
173360,NoButton,Move,460,402
173361,NoButton,Move,460,402
173362,NoButton,Move,459,402
173363,NoButton,Move,458,401
173364,NoButton,Move,457,401
173365,NoButton,Move,457,401
173366,NoButton,Move,456,401
173367,NoButton,Move,455,401
173368,NoButton,Move,455,400
173369,NoButton,Move,453,400
173370,NoButton,Move,452,399
173371,NoButton,Move,451,399
173372,NoButton,Move,450,399
173373,NoButton,Move,450,399
173374,NoButton,Move,448,398
173375,NoButton,Move,447,398
173376,NoButton,Move,446,398
173377,NoButton,Move,445,398
173378,NoButton,Move,444,397
173379,NoButton,Move,443,397
173380,NoButton,Move,443,397
173381,NoButton,Move,441,396
173382,NoButton,Move,441,396
173383,NoButton,Move,440,396
173385,NoButton,Move,438,395
173385,NoButton,Move,437,394
173386,NoButton,Move,436,394
173387,NoButton,Move,434,393
173388,NoButton,Move,433,393
173389,NoButton,Move,432,392
173390,NoButton,Move,430,392
173391,NoButton,Move,429,391
173392,NoButton,Move,428,390
173393,NoButton,Move,427,390
173394,NoButton,Move,426,389
173395,NoButton,Move,425,389
173397,NoButton,Move,423,388
173398,NoButton,Move,422,388
173398,NoButton,Move,421,387
173399,NoButton,Move,420,386
173400,NoButton,Move,419,386
173401,NoButton,Move,417,385
173402,NoButton,Move,416,384
173403,NoButton,Move,415,384
173404,NoButton,Move,412,383
173405,NoButton,Move,411,382
173406,NoButton,Move,410,382
173407,NoButton,Move,408,380
173409,NoButton,Move,406,379
173410,NoButton,Move,405,379
173410,NoButton,Move,404,378
173411,NoButton,Move,403,378
173412,NoButton,Move,401,377
173413,NoButton,Move,399,376
173414,NoButton,Move,398,375
173415,NoButton,Move,396,374
173416,NoButton,Move,394,373
173417,NoButton,Move,393,372
173418,NoButton,Move,391,371
173420,NoButton,Move,389,370
173422,NoButton,Move,387,369
173423,NoButton,Move,385,367
173424,NoButton,Move,383,366
173425,NoButton,Move,382,366
173426,NoButton,Move,380,364
173427,NoButton,Move,378,363
173428,NoButton,Move,377,362
173429,NoButton,Move,375,361
173430,NoButton,Move,374,361
173431,NoButton,Move,372,358
173432,NoButton,Move,370,358
173433,NoButton,Move,369,357
173434,NoButton,Move,368,356
173435,NoButton,Move,366,354
173436,NoButton,Move,365,354
173437,NoButton,Move,364,353
173438,NoButton,Move,363,352
173439,NoButton,Move,362,351
173440,NoButton,Move,360,350
173442,NoButton,Move,359,349
173444,NoButton,Move,356,347
173444,NoButton,Move,355,346
173445,NoButton,Move,353,345
173446,NoButton,Move,353,344
173447,NoButton,Move,351,343
173448,NoButton,Move,350,342
173449,NoButton,Move,349,341
173450,NoButton,Move,348,340
173451,NoButton,Move,346,339
173452,NoButton,Move,345,338
173453,NoButton,Move,344,337
173454,NoButton,Move,343,335
173455,NoButton,Move,341,335
173456,NoButton,Move,340,333
173457,NoButton,Move,339,332
173458,NoButton,Move,338,331
173459,NoButton,Move,337,330
173460,NoButton,Move,335,328
173461,NoButton,Move,334,328
173462,NoButton,Move,333,327
173463,NoButton,Move,332,326
173464,NoButton,Move,331,325
173465,NoButton,Move,329,324
173466,NoButton,Move,328,323
173467,NoButton,Move,327,322
173468,NoButton,Move,325,321
173469,NoButton,Move,324,320
173470,NoButton,Move,323,319
173471,NoButton,Move,323,319
173472,NoButton,Move,321,318
173473,NoButton,Move,320,317
173474,NoButton,Move,319,316
173475,NoButton,Move,317,315
173476,NoButton,Move,314,314
173477,NoButton,Move,313,312
173478,NoButton,Move,310,312
173479,NoButton,Move,309,311
173480,NoButton,Move,308,310
173481,NoButton,Move,306,309
173482,NoButton,Move,305,308
173483,NoButton,Move,304,307
173484,NoButton,Move,301,307
173485,NoButton,Move,300,306
173486,NoButton,Move,299,305
173487,NoButton,Move,297,304
173488,NoButton,Move,295,303
173489,NoButton,Move,294,302
173490,NoButton,Move,292,302
173491,NoButton,Move,290,301
173492,NoButton,Move,289,300
173493,NoButton,Move,286,299
173494,NoButton,Move,285,298
173495,NoButton,Move,283,297
173496,NoButton,Move,281,297
173497,NoButton,Move,278,296
173498,NoButton,Move,277,295
173499,NoButton,Move,276,295
173500,NoButton,Move,274,293
173501,NoButton,Move,271,292
173503,NoButton,Move,269,292
173504,NoButton,Move,268,291
173505,NoButton,Move,266,290
173506,NoButton,Move,261,288
173507,NoButton,Move,261,288
173508,NoButton,Move,259,287
173509,NoButton,Move,257,287
173511,NoButton,Move,255,286
173512,NoButton,Move,252,284
173513,NoButton,Move,250,284
173515,NoButton,Move,248,283
173515,NoButton,Move,247,282
173516,NoButton,Move,244,282
173517,NoButton,Move,242,280
173518,NoButton,Move,241,279
173519,NoButton,Move,239,279
173520,NoButton,Move,237,278
173521,NoButton,Move,236,277
173522,NoButton,Move,235,277
173523,NoButton,Move,233,276
173524,NoButton,Move,232,276
173525,NoButton,Move,230,274
173526,NoButton,Move,228,274
173527,NoButton,Move,227,273
173528,NoButton,Move,225,272
173529,NoButton,Move,224,272
173530,NoButton,Move,223,272
173531,NoButton,Move,222,271
173532,NoButton,Move,220,270
173533,NoButton,Move,219,270
173534,NoButton,Move,217,269
173535,NoButton,Move,216,268
173536,NoButton,Move,215,267
173538,NoButton,Move,213,267
173539,NoButton,Move,212,266
173540,NoButton,Move,211,266
173541,NoButton,Move,210,266
173542,NoButton,Move,209,266
173543,NoButton,Move,207,265
173544,NoButton,Move,206,264
173545,NoButton,Move,206,264
173546,NoButton,Move,205,264
173547,NoButton,Move,204,264
173548,NoButton,Move,204,264
173549,NoButton,Move,203,263
173550,NoButton,Move,203,263
173551,NoButton,Move,202,263
173552,NoButton,Move,202,263
173553,NoButton,Move,201,263
173554,NoButton,Move,200,263
173555,NoButton,Move,200,263
173556,NoButton,Move,199,263
173557,NoButton,Move,199,263
173559,NoButton,Move,198,263
173561,NoButton,Move,198,263
173563,NoButton,Move,197,263
173565,NoButton,Move,196,263
173569,NoButton,Move,196,263
173572,NoButton,Move,195,263
173579,NoButton,Move,195,263
173586,NoButton,Move,194,263
173595,NoButton,Move,194,262
173596,NoButton,Move,194,262
173599,NoButton,Move,194,261
173600,NoButton,Move,193,261
173604,NoButton,Move,193,261
173605,NoButton,Move,193,261
173607,NoButton,Move,192,260
173610,NoButton,Move,192,260
173611,NoButton,Move,191,260
173612,NoButton,Move,191,259
173614,NoButton,Move,191,259
173615,NoButton,Move,191,259
173616,NoButton,Move,190,258
173618,NoButton,Move,190,257
173619,NoButton,Move,190,257
173620,NoButton,Move,189,257
173621,NoButton,Move,189,256
173623,NoButton,Move,188,255
173624,NoButton,Move,188,254
173625,NoButton,Move,187,254
173626,NoButton,Move,187,253
173627,NoButton,Move,187,253
173628,NoButton,Move,186,252
173630,NoButton,Move,186,252
173631,NoButton,Move,186,251
173632,NoButton,Move,185,250
173633,NoButton,Move,185,250
173634,NoButton,Move,184,249
173635,NoButton,Move,184,249
173636,NoButton,Move,184,248
173638,NoButton,Move,183,248
173639,NoButton,Move,183,247
173640,NoButton,Move,183,246
173641,NoButton,Move,183,246
173642,NoButton,Move,182,246
173643,NoButton,Move,182,245
173645,NoButton,Move,181,244
173646,NoButton,Move,181,244
173647,NoButton,Move,180,243
173648,NoButton,Move,180,242
173649,NoButton,Move,180,242
173650,NoButton,Move,180,241
173651,NoButton,Move,180,241
173652,NoButton,Move,179,241
173653,NoButton,Move,179,240
173654,NoButton,Move,179,240
173655,NoButton,Move,179,239
173656,NoButton,Move,179,238
173657,NoButton,Move,178,238
173658,NoButton,Move,178,237
173660,NoButton,Move,178,237
173661,NoButton,Move,178,236
173662,NoButton,Move,177,236
173663,NoButton,Move,177,235
173664,NoButton,Move,177,234
173665,NoButton,Move,176,234
173666,NoButton,Move,176,234
173667,NoButton,Move,176,233
173668,NoButton,Move,176,233
173670,NoButton,Move,176,232
173671,NoButton,Move,175,232
173673,NoButton,Move,175,231
173674,NoButton,Move,175,230
173675,NoButton,Move,175,230
173677,NoButton,Move,175,230
173678,NoButton,Move,175,229
173679,NoButton,Move,174,229
173681,NoButton,Move,174,229
173682,NoButton,Move,174,228
173683,NoButton,Move,174,228
173685,NoButton,Move,174,228
173688,NoButton,Move,173,227
173692,NoButton,Move,173,226
173694,NoButton,Move,172,226
173719,Nobutton,Scrool,172,172
173729,NoButton,Move,172,226
173735,NoButton,Move,172,225
173738,NoButton,Move,172,225
173739,NoButton,Move,172,225
173741,NoButton,Move,172,224
173743,NoButton,Move,171,224
173744,NoButton,Move,171,223
173745,NoButton,Move,171,222
173747,NoButton,Move,171,222
173748,NoButton,Move,171,221
173748,NoButton,Move,171,221
173750,NoButton,Move,171,220
173751,NoButton,Move,170,220
173753,NoButton,Move,170,219
173754,NoButton,Move,170,219
173755,NoButton,Move,170,219
173756,NoButton,Move,170,218
173759,NoButton,Move,169,217
173760,NoButton,Move,169,217
173763,NoButton,Move,169,216
173764,NoButton,Move,168,216
173766,NoButton,Move,168,216
173769,NoButton,Move,168,215
173770,NoButton,Move,168,215
173772,NoButton,Move,168,215
173776,NoButton,Move,167,215
173777,NoButton,Move,167,214
173783,NoButton,Move,167,213
173788,NoButton,Move,167,213
173793,NoButton,Move,167,213
173891,NoButton,Move,167,213
173893,NoButton,Move,167,213
173894,NoButton,Move,167,214
173895,NoButton,Move,167,214
173896,NoButton,Move,167,215
173897,NoButton,Move,167,215
173898,NoButton,Move,167,216
173900,NoButton,Move,167,216
173900,NoButton,Move,167,217
173901,NoButton,Move,167,218
173902,NoButton,Move,167,219
173903,NoButton,Move,167,219
173904,NoButton,Move,167,221
173906,NoButton,Move,167,221
173906,NoButton,Move,167,222
173907,NoButton,Move,167,222
173908,NoButton,Move,167,223
173909,NoButton,Move,167,225
173910,NoButton,Move,168,225
173911,NoButton,Move,168,227
173912,NoButton,Move,168,228
173913,NoButton,Move,168,228
173914,NoButton,Move,168,230
173915,NoButton,Move,168,231
173916,NoButton,Move,168,232
173917,NoButton,Move,169,234
173919,NoButton,Move,169,235
173920,NoButton,Move,170,236
173921,NoButton,Move,170,238
173922,NoButton,Move,170,238
173922,NoButton,Move,170,240
173923,NoButton,Move,170,241
173924,NoButton,Move,170,243
173925,NoButton,Move,171,243
173926,NoButton,Move,171,244
173927,NoButton,Move,171,246
173928,NoButton,Move,172,247
173929,NoButton,Move,172,248
173930,NoButton,Move,172,249
173931,NoButton,Move,172,249
173932,NoButton,Move,172,251
173933,NoButton,Move,173,251
173934,NoButton,Move,173,252
173935,NoButton,Move,173,253
173936,NoButton,Move,173,254
173937,NoButton,Move,173,255
173939,NoButton,Move,173,255
173939,NoButton,Move,173,256
173941,NoButton,Move,173,256
173942,NoButton,Move,174,258
173942,NoButton,Move,174,259
173943,NoButton,Move,174,260
173944,NoButton,Move,175,260
173945,NoButton,Move,175,261
173946,NoButton,Move,175,261
173947,NoButton,Move,175,262
173948,NoButton,Move,175,262
173949,NoButton,Move,175,263
173950,NoButton,Move,175,264
173952,NoButton,Move,175,264
173953,NoButton,Move,175,265
173954,NoButton,Move,176,265
173956,NoButton,Move,176,266
173958,NoButton,Move,176,266
173960,NoButton,Move,176,267
173962,NoButton,Move,176,268
173964,NoButton,Move,176,268
173965,NoButton,Move,177,268
173967,NoButton,Move,177,269
173969,NoButton,Move,177,269
173970,NoButton,Move,177,269
173973,NoButton,Move,177,270
173976,NoButton,Move,177,270
173978,NoButton,Move,178,270
173979,NoButton,Move,178,271
173984,NoButton,Move,179,272
173988,NoButton,Move,179,272
173995,NoButton,Move,179,273
173998,NoButton,Move,179,273
174004,NoButton,Move,179,273
175163,Left,Pressed,179,273
175266,Left,Released,179,273
175417,NoButton,Move,180,273
175419,NoButton,Move,180,273
175421,NoButton,Move,181,273
175422,NoButton,Move,181,272
175423,NoButton,Move,181,272
175424,NoButton,Move,182,271
175425,NoButton,Move,182,271
175426,NoButton,Move,183,270
175427,NoButton,Move,183,270
175429,NoButton,Move,184,269
175430,NoButton,Move,184,269
175431,NoButton,Move,184,268
175432,NoButton,Move,185,267
175433,NoButton,Move,185,267
175435,NoButton,Move,186,266
175437,NoButton,Move,186,266
175437,NoButton,Move,187,265
175439,NoButton,Move,187,265
175440,NoButton,Move,188,265
175441,NoButton,Move,188,264
175441,NoButton,Move,188,263
175444,NoButton,Move,189,263
175445,NoButton,Move,189,263
175445,NoButton,Move,189,262
175446,NoButton,Move,190,262
175447,NoButton,Move,190,262
175448,NoButton,Move,190,262
175450,NoButton,Move,190,261
175450,NoButton,Move,191,261
175451,NoButton,Move,192,261
175452,NoButton,Move,192,260
175453,NoButton,Move,192,260
175454,NoButton,Move,192,259
175456,NoButton,Move,193,259
175457,NoButton,Move,193,259
175458,NoButton,Move,193,258
175460,NoButton,Move,194,258
175461,NoButton,Move,194,258
175462,NoButton,Move,194,257
175464,NoButton,Move,195,257
175465,NoButton,Move,196,257
175466,NoButton,Move,196,256
175468,NoButton,Move,196,255
175469,NoButton,Move,197,255
175470,NoButton,Move,197,255
175471,NoButton,Move,197,255
175472,NoButton,Move,197,254
175473,NoButton,Move,198,254
175475,NoButton,Move,198,254
175476,NoButton,Move,198,254
175477,NoButton,Move,198,253
175478,NoButton,Move,199,253
175479,NoButton,Move,199,253
175480,NoButton,Move,200,253
175481,NoButton,Move,200,252
175482,NoButton,Move,200,252
175483,NoButton,Move,200,251
175484,NoButton,Move,201,251
175485,NoButton,Move,201,251
175486,NoButton,Move,201,250
175488,NoButton,Move,202,250
175490,NoButton,Move,202,249
175492,NoButton,Move,203,249
175493,NoButton,Move,203,248
175494,NoButton,Move,204,248
175495,NoButton,Move,204,247
175496,NoButton,Move,204,247
175497,NoButton,Move,205,247
175498,NoButton,Move,205,246
175500,NoButton,Move,205,246
175501,NoButton,Move,206,245
175503,NoButton,Move,206,245
175504,NoButton,Move,207,244
175506,NoButton,Move,208,244
175507,NoButton,Move,208,243
175508,NoButton,Move,208,243
175509,NoButton,Move,208,242
175510,NoButton,Move,209,242
175512,NoButton,Move,209,241
175513,NoButton,Move,209,241
175514,NoButton,Move,210,240
175516,NoButton,Move,210,240
175517,NoButton,Move,210,240
175518,NoButton,Move,211,239
175520,NoButton,Move,212,238
175521,NoButton,Move,212,238
175522,NoButton,Move,212,238
175523,NoButton,Move,212,237
175524,NoButton,Move,213,237
175525,NoButton,Move,213,237
175526,NoButton,Move,213,236
175527,NoButton,Move,214,236
175529,NoButton,Move,214,235
175531,NoButton,Move,214,234
175532,NoButton,Move,215,234
175533,NoButton,Move,215,234
175534,NoButton,Move,216,234
175535,NoButton,Move,216,233
175536,NoButton,Move,216,233
175537,NoButton,Move,216,233
175540,NoButton,Move,217,233
175541,NoButton,Move,217,232
175542,NoButton,Move,217,232
175543,NoButton,Move,217,232
175544,NoButton,Move,218,232
175545,NoButton,Move,218,231
175547,NoButton,Move,218,230
175550,NoButton,Move,219,230
175551,NoButton,Move,219,230
175553,NoButton,Move,219,230
175555,NoButton,Move,220,229
175558,NoButton,Move,220,229
175559,NoButton,Move,221,229
175562,NoButton,Move,221,229
175563,NoButton,Move,221,228
175565,NoButton,Move,221,228
175566,NoButton,Move,222,228
175569,NoButton,Move,222,228
175570,NoButton,Move,222,227
175573,NoButton,Move,223,226
175575,NoButton,Move,223,226
175577,NoButton,Move,223,226
175580,NoButton,Move,224,226
175582,NoButton,Move,224,225
175583,NoButton,Move,225,225
175585,NoButton,Move,225,225
175586,NoButton,Move,225,225
175588,NoButton,Move,226,225
175590,NoButton,Move,226,224
175592,NoButton,Move,226,224
175593,NoButton,Move,226,224
175595,NoButton,Move,227,224
175598,NoButton,Move,227,223
175599,NoButton,Move,227,223
175602,NoButton,Move,228,222
175608,NoButton,Move,229,222
175613,NoButton,Move,229,222
175614,NoButton,Move,229,221
175620,NoButton,Move,230,221
175624,NoButton,Move,230,221
175632,NoButton,Move,230,221
175816,NoButton,Move,230,220
175822,NoButton,Move,231,220
175823,NoButton,Move,231,220
175830,NoButton,Move,231,219
175835,NoButton,Move,231,219
175836,NoButton,Move,231,218
175844,NoButton,Move,231,218
175845,NoButton,Move,232,218
175850,NoButton,Move,232,217
175856,NoButton,Move,232,217
175860,NoButton,Move,232,216
175861,NoButton,Move,233,216
175867,NoButton,Move,233,216
175871,NoButton,Move,233,215
175874,NoButton,Move,233,215
175875,NoButton,Move,233,214
175880,NoButton,Move,234,214
175884,NoButton,Move,234,213
175888,NoButton,Move,234,213
175892,NoButton,Move,234,212
175894,NoButton,Move,235,212
175897,NoButton,Move,235,212
175900,NoButton,Move,235,211
175904,NoButton,Move,235,211
175910,NoButton,Move,235,211
175913,NoButton,Move,236,211
175921,NoButton,Move,236,210
175929,NoButton,Move,237,210
175930,NoButton,Move,237,209
175936,NoButton,Move,237,209
175942,NoButton,Move,238,209
175946,NoButton,Move,238,208
175947,NoButton,Move,238,208
175953,NoButton,Move,239,208
175954,NoButton,Move,239,208
175961,NoButton,Move,239,208
175970,NoButton,Move,240,208
175984,NoButton,Move,240,207
175990,NoButton,Move,241,207
176011,NoButton,Move,241,207
176015,NoButton,Move,241,207
176018,NoButton,Move,242,207
176026,NoButton,Move,242,207
176029,NoButton,Move,242,206
176035,NoButton,Move,243,206
176039,NoButton,Move,243,205
176042,NoButton,Move,243,205
176047,NoButton,Move,243,205
176050,NoButton,Move,244,205
176057,NoButton,Move,245,204
176064,NoButton,Move,245,204
176065,NoButton,Move,245,204
176070,NoButton,Move,246,204
176078,NoButton,Move,246,203
176082,NoButton,Move,246,203
176107,NoButton,Move,247,203
176121,NoButton,Move,247,203
176155,NoButton,Move,247,203
176158,NoButton,Move,247,202
176178,NoButton,Move,247,201
176180,NoButton,Move,248,201
176195,NoButton,Move,248,201
176199,NoButton,Move,249,201
176221,NoButton,Move,249,201
176222,NoButton,Move,249,200
176232,NoButton,Move,249,200
176234,NoButton,Move,250,200
176247,NoButton,Move,250,199
176248,NoButton,Move,250,199
176252,NoButton,Move,250,199
176256,NoButton,Move,251,199
176261,NoButton,Move,251,198
176263,NoButton,Move,251,198
176264,NoButton,Move,251,197
176268,NoButton,Move,252,197
176271,NoButton,Move,252,197
176274,NoButton,Move,252,197
176276,NoButton,Move,252,196
176279,NoButton,Move,253,196
176283,NoButton,Move,253,196
176286,NoButton,Move,254,196
176288,NoButton,Move,254,195
176292,NoButton,Move,254,195
176295,NoButton,Move,254,195
176299,NoButton,Move,255,195
176303,NoButton,Move,255,195
176306,NoButton,Move,255,194
176308,NoButton,Move,256,194
176312,NoButton,Move,256,193
176313,NoButton,Move,256,193
176319,NoButton,Move,257,193
176325,NoButton,Move,258,193
176329,NoButton,Move,258,193
176333,NoButton,Move,258,192
176451,NoButton,Move,259,192
176499,NoButton,Move,259,192
176602,NoButton,Move,259,192
176604,NoButton,Move,260,192
176638,NoButton,Move,260,192
176683,NoButton,Move,260,191
176702,NoButton,Move,261,191
176718,NoButton,Move,262,191
176772,NoButton,Move,262,191
176814,NoButton,Move,262,191
176880,NoButton,Move,263,191
176945,NoButton,Move,263,190
180962,NoButton,Move,263,190
180965,NoButton,Move,264,190
180966,NoButton,Move,264,190
180968,NoButton,Move,264,190
180970,NoButton,Move,265,190
180971,NoButton,Move,266,190
180973,NoButton,Move,266,190
180973,NoButton,Move,267,190
180975,NoButton,Move,267,190
180976,NoButton,Move,268,191
180977,NoButton,Move,268,191
180979,NoButton,Move,269,191
180980,NoButton,Move,270,191
180981,NoButton,Move,270,191
180983,NoButton,Move,271,191
180984,NoButton,Move,271,191
180985,NoButton,Move,272,191
180986,NoButton,Move,272,192
180987,NoButton,Move,272,192
180988,NoButton,Move,273,192
180989,NoButton,Move,274,192
180990,NoButton,Move,274,192
180991,NoButton,Move,274,192
180993,NoButton,Move,275,192
180993,NoButton,Move,275,192
180994,NoButton,Move,276,192
180995,NoButton,Move,276,193
180997,NoButton,Move,277,193
180998,NoButton,Move,278,194
181000,NoButton,Move,278,194
181000,NoButton,Move,279,194
181002,NoButton,Move,279,194
181002,NoButton,Move,280,194
181003,NoButton,Move,280,194
181004,NoButton,Move,281,194
181006,NoButton,Move,281,194
181007,NoButton,Move,282,195
181007,NoButton,Move,283,195
181009,NoButton,Move,283,195
181009,NoButton,Move,284,195
181011,NoButton,Move,285,195
181011,NoButton,Move,285,195
181012,NoButton,Move,286,195
181015,NoButton,Move,288,196
181015,NoButton,Move,289,196
181016,NoButton,Move,289,196
181017,NoButton,Move,290,196
181019,NoButton,Move,291,197
181019,NoButton,Move,292,197
181020,NoButton,Move,292,197
181021,NoButton,Move,293,197
181023,NoButton,Move,294,197
181023,NoButton,Move,295,197
181025,NoButton,Move,295,198
181026,NoButton,Move,296,198
181026,NoButton,Move,296,198
181028,NoButton,Move,298,198
181028,NoButton,Move,298,198
181029,NoButton,Move,299,198
181030,NoButton,Move,300,198
181031,NoButton,Move,301,199
181032,NoButton,Move,301,199
181033,NoButton,Move,302,199
181034,NoButton,Move,303,199
181035,NoButton,Move,304,199
181036,NoButton,Move,305,200
181037,NoButton,Move,305,200
181038,NoButton,Move,307,201
181039,NoButton,Move,307,201
181040,NoButton,Move,308,201
181041,NoButton,Move,309,201
181042,NoButton,Move,310,202
181043,NoButton,Move,311,202
181045,NoButton,Move,313,203
181046,NoButton,Move,314,203
181047,NoButton,Move,317,204
181048,NoButton,Move,317,204
181049,NoButton,Move,319,205
181050,NoButton,Move,320,205
181051,NoButton,Move,321,206
181052,NoButton,Move,323,206
181053,NoButton,Move,323,207
181054,NoButton,Move,324,207
181055,NoButton,Move,326,207
181056,NoButton,Move,327,208
181057,NoButton,Move,329,209
181058,NoButton,Move,330,209
181059,NoButton,Move,332,210
181060,NoButton,Move,334,211
181062,NoButton,Move,336,211
181063,NoButton,Move,337,212
181064,NoButton,Move,340,213
181065,NoButton,Move,342,214
181066,NoButton,Move,343,214
181067,NoButton,Move,345,215
181068,NoButton,Move,347,216
181069,NoButton,Move,348,216
181070,NoButton,Move,350,217
181071,NoButton,Move,351,218
181072,NoButton,Move,353,218
181073,NoButton,Move,354,219
181074,NoButton,Move,356,220
181075,NoButton,Move,360,221
181076,NoButton,Move,362,222
181078,NoButton,Move,364,223
181079,NoButton,Move,366,224
181079,NoButton,Move,369,224
181080,NoButton,Move,371,225
181081,NoButton,Move,373,226
181082,NoButton,Move,375,227
181083,NoButton,Move,378,229
181084,NoButton,Move,381,230
181085,NoButton,Move,383,230
181086,NoButton,Move,386,231
181087,NoButton,Move,388,232
181088,NoButton,Move,390,233
181089,NoButton,Move,392,234
181090,NoButton,Move,396,236
181091,NoButton,Move,396,236
181092,NoButton,Move,399,237
181093,NoButton,Move,401,238
181094,NoButton,Move,409,241
181095,NoButton,Move,412,243
181096,NoButton,Move,413,244
181097,NoButton,Move,416,245
181098,NoButton,Move,420,246
181099,NoButton,Move,424,249
181100,NoButton,Move,426,250
181101,NoButton,Move,430,251
181102,NoButton,Move,433,253
181103,NoButton,Move,437,255
181104,NoButton,Move,438,255
181105,NoButton,Move,441,257
181106,NoButton,Move,448,260
181107,NoButton,Move,452,262
181108,NoButton,Move,455,264
181111,NoButton,Move,464,269
181112,NoButton,Move,465,269
181114,NoButton,Move,472,274
181114,NoButton,Move,476,275
181115,NoButton,Move,482,279
181116,NoButton,Move,486,282
181117,NoButton,Move,490,284
181118,NoButton,Move,496,288
181119,NoButton,Move,499,290
181120,NoButton,Move,504,292
181122,NoButton,Move,507,295
181124,NoButton,Move,516,301
181125,NoButton,Move,521,304
181127,NoButton,Move,531,311
181128,NoButton,Move,534,312
181128,NoButton,Move,538,316
181129,NoButton,Move,544,319
181130,NoButton,Move,545,320
181131,NoButton,Move,551,325
181132,NoButton,Move,559,330
181133,NoButton,Move,564,334
181134,NoButton,Move,566,335
181135,NoButton,Move,572,340
181136,NoButton,Move,579,344
181137,NoButton,Move,583,347
181138,NoButton,Move,586,350
181139,NoButton,Move,592,355
181140,NoButton,Move,601,360
181141,NoButton,Move,602,362
181143,NoButton,Move,610,367
181144,NoButton,Move,616,372
181146,NoButton,Move,626,380
181147,NoButton,Move,636,387
181148,NoButton,Move,637,388
181148,NoButton,Move,645,394
181149,NoButton,Move,651,400
181150,NoButton,Move,660,406
181151,NoButton,Move,666,410
181152,NoButton,Move,671,414
181153,NoButton,Move,672,415
181154,NoButton,Move,681,422
181155,NoButton,Move,686,426
181157,NoButton,Move,694,434
181157,NoButton,Move,700,438
181158,NoButton,Move,704,440
181159,NoButton,Move,710,445
181160,NoButton,Move,719,452
181161,NoButton,Move,725,457
181162,NoButton,Move,731,461
181163,NoButton,Move,733,463
181164,NoButton,Move,746,473
181165,NoButton,Move,748,474
181167,NoButton,Move,752,479
181168,NoButton,Move,761,485
181169,NoButton,Move,770,492
181170,NoButton,Move,776,497
181171,NoButton,Move,777,498
181171,NoButton,Move,785,505
181172,NoButton,Move,790,509
181173,NoButton,Move,797,516
181174,NoButton,Move,806,524
181175,NoButton,Move,811,529
181176,NoButton,Move,818,535
181177,NoButton,Move,824,540
181178,NoButton,Move,826,543
181179,NoButton,Move,832,548
181180,NoButton,Move,839,553
181181,NoButton,Move,846,561
181182,NoButton,Move,852,566
181183,NoButton,Move,857,571
181184,NoButton,Move,859,572
181185,NoButton,Move,870,582
181186,NoButton,Move,872,584
181187,NoButton,Move,877,589
181188,NoButton,Move,885,595
181189,NoButton,Move,890,600
181191,NoButton,Move,897,608
181191,NoButton,Move,903,612
181192,NoButton,Move,908,617
181193,NoButton,Move,910,618
