client timestamp,button,state,x,y
132594,NoButton,Move,845,784
132595,NoButton,Move,847,784
132596,NoButton,Move,850,784
132597,NoButton,Move,854,784
132598,NoButton,Move,855,784
132599,NoButton,Move,859,784
132600,NoButton,Move,862,785
132601,NoButton,Move,863,785
132602,NoButton,Move,866,785
132603,NoButton,Move,873,786
132604,NoButton,Move,873,786
132605,NoButton,Move,877,786
132606,NoButton,Move,880,786
132607,NoButton,Move,883,787
132608,NoButton,Move,886,787
132609,NoButton,Move,890,787
132610,NoButton,Move,893,788
132611,NoButton,Move,896,788
132612,NoButton,Move,904,788
132613,NoButton,Move,907,788
132614,NoButton,Move,910,788
132615,NoButton,Move,914,788
132616,NoButton,Move,917,789
132617,NoButton,Move,920,789
132618,NoButton,Move,923,789
132619,NoButton,Move,927,789
132620,NoButton,Move,930,790
132621,NoButton,Move,933,790
132622,NoButton,Move,937,790
132623,NoButton,Move,940,791
132624,NoButton,Move,943,791
132625,NoButton,Move,947,791
132626,NoButton,Move,950,791
132627,NoButton,Move,953,792
132628,NoButton,Move,956,792
132629,NoButton,Move,965,792
132630,NoButton,Move,969,792
132631,NoButton,Move,972,792
132632,NoButton,Move,975,792
132633,NoButton,Move,978,793
132634,NoButton,Move,982,793
132635,NoButton,Move,985,793
132636,NoButton,Move,989,793
132637,NoButton,Move,992,793
132638,NoButton,Move,999,793
132639,NoButton,Move,1003,794
132640,NoButton,Move,1006,794
132641,NoButton,Move,1010,794
132642,NoButton,Move,1013,794
132643,NoButton,Move,1021,794
132644,NoButton,Move,1025,794
132645,NoButton,Move,1027,794
132646,NoButton,Move,1031,794
132647,NoButton,Move,1034,795
132648,NoButton,Move,1042,795
132649,NoButton,Move,1046,795
132650,NoButton,Move,1049,795
132651,NoButton,Move,1057,795
132652,NoButton,Move,1061,795
132653,NoButton,Move,1064,795
132654,NoButton,Move,1071,795
132655,NoButton,Move,1076,795
132656,NoButton,Move,1078,795
132657,NoButton,Move,1086,796
132658,NoButton,Move,1095,796
132659,NoButton,Move,1101,796
132660,NoButton,Move,1102,796
132661,NoButton,Move,1111,796
132662,NoButton,Move,1115,796
132663,NoButton,Move,1117,796
132664,NoButton,Move,1126,796
132665,NoButton,Move,1133,797
132666,NoButton,Move,1138,797
132667,NoButton,Move,1141,797
132668,NoButton,Move,1148,797
132669,NoButton,Move,1154,797
132670,NoButton,Move,1156,797
132671,NoButton,Move,1163,797
132672,NoButton,Move,1171,797
132673,NoButton,Move,1177,798
132674,NoButton,Move,1179,798
132675,NoButton,Move,1186,798
132676,NoButton,Move,1192,798
132677,NoButton,Move,1193,798
132678,NoButton,Move,1201,798
132679,NoButton,Move,1209,798
132680,NoButton,Move,1215,798
132681,NoButton,Move,1217,798
132682,NoButton,Move,1224,798
132683,NoButton,Move,1232,799
132684,NoButton,Move,1239,799
132685,NoButton,Move,1240,799
132686,NoButton,Move,1247,799
132687,NoButton,Move,1253,799
132688,NoButton,Move,1255,799
132689,NoButton,Move,1264,799
132690,NoButton,Move,1270,799
132691,NoButton,Move,1275,800
132692,NoButton,Move,1278,800
132693,NoButton,Move,1285,801
132694,NoButton,Move,1286,801
132695,NoButton,Move,1291,801
132696,NoButton,Move,1297,802
132697,NoButton,Move,1302,802
132698,NoButton,Move,1305,802
132699,NoButton,Move,1312,803
132700,NoButton,Move,1316,804
132701,NoButton,Move,1320,804
132702,NoButton,Move,1324,805
132703,NoButton,Move,1326,805
132704,NoButton,Move,1330,805
132705,NoButton,Move,1336,806
132706,NoButton,Move,1339,806
132707,NoButton,Move,1345,807
132708,NoButton,Move,1347,807
132709,NoButton,Move,1350,807
132710,NoButton,Move,1353,808
132711,NoButton,Move,1356,808
132712,NoButton,Move,1359,809
132713,NoButton,Move,1360,809
132714,NoButton,Move,1362,809
132715,NoButton,Move,1364,810
132716,NoButton,Move,1368,810
132717,NoButton,Move,1371,810
132718,NoButton,Move,1373,810
132719,NoButton,Move,1375,811
132720,NoButton,Move,1377,811
132721,NoButton,Move,1378,812
132722,NoButton,Move,1379,812
132723,NoButton,Move,1381,812
132724,NoButton,Move,1382,812
132725,NoButton,Move,1384,812
132726,NoButton,Move,1386,813
132727,NoButton,Move,1387,814
132728,NoButton,Move,1388,814
132729,NoButton,Move,1389,815
132730,NoButton,Move,1389,815
132731,NoButton,Move,1390,815
132732,NoButton,Move,1391,815
132733,NoButton,Move,1391,815
132734,NoButton,Move,1392,815
132735,NoButton,Move,1392,815
132736,NoButton,Move,1392,816
132737,NoButton,Move,1393,816
132740,NoButton,Move,1393,816
132741,NoButton,Move,1393,816
132795,NoButton,Move,1393,816
132798,NoButton,Move,1393,816
132802,NoButton,Move,1393,816
132803,NoButton,Move,1392,816
132805,NoButton,Move,1392,816
132807,NoButton,Move,1391,816
132809,NoButton,Move,1390,816
132811,NoButton,Move,1390,816
132813,NoButton,Move,1389,816
132815,NoButton,Move,1389,816
132818,NoButton,Move,1388,816
132819,NoButton,Move,1388,816
132822,NoButton,Move,1387,816
132825,NoButton,Move,1387,816
132829,NoButton,Move,1386,816
132831,NoButton,Move,1385,816
132836,NoButton,Move,1385,816
132840,NoButton,Move,1384,816
132844,NoButton,Move,1384,816
132846,NoButton,Move,1383,816
132850,NoButton,Move,1383,816
132852,NoButton,Move,1382,816
132855,NoButton,Move,1381,816
132857,NoButton,Move,1381,816
132859,NoButton,Move,1380,816
132860,NoButton,Move,1380,816
132862,NoButton,Move,1379,816
132863,NoButton,Move,1379,816
132865,NoButton,Move,1378,816
132866,NoButton,Move,1377,816
132867,NoButton,Move,1377,816
132868,NoButton,Move,1376,816
132870,NoButton,Move,1376,816
132871,NoButton,Move,1375,816
132872,NoButton,Move,1375,816
132873,NoButton,Move,1374,816
132874,NoButton,Move,1373,816
132875,NoButton,Move,1373,816
132876,NoButton,Move,1372,816
132877,NoButton,Move,1371,816
132878,NoButton,Move,1371,816
132879,NoButton,Move,1370,816
132880,NoButton,Move,1369,816
132881,NoButton,Move,1369,816
132883,NoButton,Move,1368,816
132885,NoButton,Move,1367,816
132886,NoButton,Move,1366,816
132887,NoButton,Move,1366,816
132888,NoButton,Move,1365,816
132889,NoButton,Move,1365,816
132890,NoButton,Move,1364,816
132891,NoButton,Move,1364,816
132892,NoButton,Move,1363,816
132894,NoButton,Move,1362,816
132895,NoButton,Move,1362,816
132896,NoButton,Move,1361,816
132897,NoButton,Move,1361,816
132898,NoButton,Move,1361,816
132899,NoButton,Move,1360,816
132900,NoButton,Move,1360,816
132902,NoButton,Move,1359,816
132903,NoButton,Move,1358,817
132905,NoButton,Move,1358,817
132907,NoButton,Move,1357,817
132909,NoButton,Move,1357,817
132910,NoButton,Move,1356,817
132911,NoButton,Move,1356,817
132912,NoButton,Move,1356,817
132914,NoButton,Move,1355,817
132915,NoButton,Move,1355,818
132917,NoButton,Move,1354,818
132920,NoButton,Move,1353,818
132923,NoButton,Move,1353,819
132925,NoButton,Move,1352,819
132928,NoButton,Move,1352,819
132929,NoButton,Move,1352,819
132931,NoButton,Move,1351,819
132934,NoButton,Move,1351,819
132937,NoButton,Move,1350,819
132938,NoButton,Move,1350,820
132941,NoButton,Move,1349,820
132944,NoButton,Move,1349,820
132948,NoButton,Move,1348,820
132949,NoButton,Move,1348,820
132952,NoButton,Move,1348,820
132956,NoButton,Move,1347,820
132959,NoButton,Move,1347,820
132961,NoButton,Move,1346,820
132964,NoButton,Move,1345,820
132965,NoButton,Move,1345,820
132967,NoButton,Move,1344,820
132968,NoButton,Move,1344,821
132970,NoButton,Move,1343,821
132971,NoButton,Move,1343,821
132973,NoButton,Move,1342,821
132974,NoButton,Move,1341,821
132975,NoButton,Move,1341,821
132976,NoButton,Move,1340,821
132978,NoButton,Move,1340,821
132979,NoButton,Move,1339,821
132980,NoButton,Move,1338,821
132981,NoButton,Move,1337,821
132982,NoButton,Move,1337,821
132983,NoButton,Move,1336,821
132984,NoButton,Move,1336,821
132985,NoButton,Move,1335,821
132986,NoButton,Move,1335,821
132987,NoButton,Move,1334,821
132988,NoButton,Move,1333,821
132989,NoButton,Move,1332,821
132990,NoButton,Move,1332,821
132991,NoButton,Move,1331,821
132992,NoButton,Move,1330,821
132993,NoButton,Move,1330,821
132994,NoButton,Move,1329,821
132995,NoButton,Move,1328,821
132996,NoButton,Move,1328,821
132997,NoButton,Move,1326,821
132998,NoButton,Move,1326,821
132999,NoButton,Move,1325,821
133000,NoButton,Move,1324,821
133001,NoButton,Move,1323,821
133002,NoButton,Move,1322,821
133003,NoButton,Move,1321,821
133004,NoButton,Move,1320,821
133005,NoButton,Move,1320,821
133006,NoButton,Move,1319,821
133007,NoButton,Move,1318,821
133008,NoButton,Move,1317,821
133009,NoButton,Move,1316,821
133010,NoButton,Move,1316,821
133011,NoButton,Move,1315,821
133012,NoButton,Move,1315,821
133013,NoButton,Move,1314,821
133014,NoButton,Move,1313,821
133015,NoButton,Move,1312,821
133016,NoButton,Move,1312,821
133017,NoButton,Move,1311,821
133018,NoButton,Move,1310,821
133019,NoButton,Move,1310,821
133020,NoButton,Move,1309,821
133021,NoButton,Move,1309,821
133022,NoButton,Move,1308,821
133023,NoButton,Move,1308,821
133024,NoButton,Move,1307,821
133025,NoButton,Move,1307,821
133027,NoButton,Move,1306,821
133028,NoButton,Move,1305,821
133029,NoButton,Move,1305,821
133030,NoButton,Move,1304,821
133032,NoButton,Move,1304,821
133033,NoButton,Move,1303,821
133034,NoButton,Move,1303,821
133036,NoButton,Move,1302,821
133037,NoButton,Move,1301,821
133039,NoButton,Move,1301,821
133040,NoButton,Move,1300,821
133042,NoButton,Move,1300,821
133044,NoButton,Move,1299,821
133046,NoButton,Move,1299,821
133048,NoButton,Move,1298,821
133050,NoButton,Move,1297,821
133052,NoButton,Move,1297,821
133054,NoButton,Move,1296,821
133055,NoButton,Move,1296,821
133057,NoButton,Move,1295,821
133058,NoButton,Move,1295,821
133060,NoButton,Move,1294,821
133062,NoButton,Move,1293,821
133063,NoButton,Move,1293,821
133064,NoButton,Move,1292,821
133065,NoButton,Move,1291,821
133067,NoButton,Move,1291,821
133068,NoButton,Move,1290,821
133069,NoButton,Move,1289,821
133070,NoButton,Move,1289,821
133072,NoButton,Move,1288,821
133074,NoButton,Move,1286,821
133076,NoButton,Move,1285,821
133078,NoButton,Move,1284,822
133079,NoButton,Move,1284,822
133080,NoButton,Move,1283,822
133082,NoButton,Move,1281,822
133083,NoButton,Move,1281,822
133084,NoButton,Move,1280,822
133085,NoButton,Move,1280,822
133086,NoButton,Move,1279,822
133087,NoButton,Move,1279,822
133088,NoButton,Move,1278,822
133089,NoButton,Move,1277,822
133090,NoButton,Move,1277,822
133091,NoButton,Move,1276,822
133092,NoButton,Move,1275,822
133093,NoButton,Move,1275,822
133094,NoButton,Move,1274,822
133095,NoButton,Move,1273,822
133096,NoButton,Move,1272,822
133098,NoButton,Move,1271,822
133099,NoButton,Move,1270,822
133100,NoButton,Move,1270,822
133101,NoButton,Move,1269,822
133102,NoButton,Move,1269,822
133103,NoButton,Move,1268,822
133104,NoButton,Move,1267,822
133105,NoButton,Move,1267,822
133106,NoButton,Move,1266,822
133108,NoButton,Move,1265,822
133109,NoButton,Move,1265,822
133110,NoButton,Move,1264,822
133111,NoButton,Move,1263,822
133112,NoButton,Move,1263,822
133113,NoButton,Move,1262,822
133115,NoButton,Move,1262,822
133116,NoButton,Move,1261,822
133117,NoButton,Move,1261,822
133118,NoButton,Move,1260,822
133120,NoButton,Move,1259,822
133121,NoButton,Move,1259,823
133124,NoButton,Move,1258,823
133125,NoButton,Move,1258,823
133128,NoButton,Move,1257,823
133129,NoButton,Move,1257,823
133132,NoButton,Move,1256,823
133135,NoButton,Move,1255,823
133139,NoButton,Move,1255,823
133142,NoButton,Move,1254,823
133150,NoButton,Move,1254,823
133414,NoButton,Move,1253,823
133452,NoButton,Move,1253,823
133458,NoButton,Move,1252,823
133468,NoButton,Move,1251,823
133476,NoButton,Move,1251,823
133497,NoButton,Move,1250,823
134701,NoButton,Move,1250,823
134702,NoButton,Move,1250,823
134705,NoButton,Move,1250,823
134707,NoButton,Move,1249,823
134709,NoButton,Move,1249,822
134712,NoButton,Move,1249,822
134716,NoButton,Move,1248,821
134720,NoButton,Move,1247,821
134724,NoButton,Move,1247,821
134725,NoButton,Move,1247,820
134732,NoButton,Move,1246,820
134741,NoButton,Move,1246,820
134747,NoButton,Move,1246,819
137622,NoButton,Move,1245,819
137627,NoButton,Move,1245,819
137631,NoButton,Move,1244,819
137634,NoButton,Move,1244,819
137638,NoButton,Move,1243,819
137640,NoButton,Move,1242,819
137643,NoButton,Move,1242,819
137646,NoButton,Move,1241,819
137650,NoButton,Move,1241,819
137653,NoButton,Move,1240,819
137659,NoButton,Move,1240,819
137666,NoButton,Move,1239,819
137679,NoButton,Move,1238,819
137681,NoButton,Move,1238,818
137690,NoButton,Move,1238,818
137704,NoButton,Move,1237,818
137718,NoButton,Move,1237,818
137734,NoButton,Move,1236,818
137740,NoButton,Move,1236,818
137743,NoButton,Move,1236,818
137752,NoButton,Move,1235,818
137761,NoButton,Move,1234,818
137767,NoButton,Move,1234,818
137776,NoButton,Move,1233,817
137783,NoButton,Move,1233,817
137793,NoButton,Move,1232,817
137801,NoButton,Move,1232,817
137805,NoButton,Move,1232,817
137828,NoButton,Move,1231,817
137844,NoButton,Move,1230,817
137864,NoButton,Move,1230,817
137871,NoButton,Move,1229,817
137875,NoButton,Move,1229,816
137884,NoButton,Move,1229,816
137894,NoButton,Move,1228,816
137900,NoButton,Move,1228,816
137923,NoButton,Move,1228,816
137943,NoButton,Move,1227,816
137952,NoButton,Move,1227,815
137954,NoButton,Move,1226,815
137962,NoButton,Move,1226,814
137963,NoButton,Move,1226,814
137970,NoButton,Move,1225,814
137979,NoButton,Move,1225,814
137985,NoButton,Move,1225,814
138001,NoButton,Move,1224,814
138116,NoButton,Move,1224,814
138127,NoButton,Move,1224,813
138128,NoButton,Move,1223,813
138136,NoButton,Move,1222,813
138144,NoButton,Move,1222,813
138150,NoButton,Move,1221,813
138152,NoButton,Move,1221,813
138160,NoButton,Move,1221,813
138166,NoButton,Move,1220,813
138177,NoButton,Move,1220,813
138182,NoButton,Move,1220,812
138187,NoButton,Move,1219,812
138205,NoButton,Move,1218,812
138355,NoButton,Move,1218,812
138359,NoButton,Move,1218,812
138364,NoButton,Move,1218,811
138365,NoButton,Move,1217,811
138370,NoButton,Move,1217,810
138374,NoButton,Move,1216,810
138375,NoButton,Move,1216,810
138380,NoButton,Move,1216,809
138385,NoButton,Move,1215,809
138390,NoButton,Move,1215,809
138393,NoButton,Move,1214,809
138398,NoButton,Move,1214,808
138400,NoButton,Move,1214,808
138407,NoButton,Move,1213,808
138410,NoButton,Move,1213,808
138416,NoButton,Move,1213,808
138421,NoButton,Move,1213,807
138428,NoButton,Move,1212,807
140663,NoButton,Move,1212,807
140667,NoButton,Move,1212,807
140670,NoButton,Move,1213,807
140673,NoButton,Move,1213,807
140675,NoButton,Move,1214,807
140677,NoButton,Move,1215,807
140679,NoButton,Move,1215,807
140680,NoButton,Move,1215,808
140681,NoButton,Move,1216,808
140683,NoButton,Move,1216,808
140685,NoButton,Move,1217,808
140687,NoButton,Move,1217,808
140689,NoButton,Move,1218,808
140690,NoButton,Move,1218,808
140691,NoButton,Move,1219,808
140694,NoButton,Move,1219,808
140696,NoButton,Move,1220,808
140700,NoButton,Move,1220,808
140703,NoButton,Move,1221,808
140709,NoButton,Move,1221,808
140715,NoButton,Move,1222,808
141462,NoButton,Move,1222,808
141463,NoButton,Move,1222,808
141464,NoButton,Move,1222,808
141465,NoButton,Move,1222,807
141466,NoButton,Move,1222,806
141467,NoButton,Move,1222,805
141468,NoButton,Move,1222,805
141469,NoButton,Move,1222,804
141470,NoButton,Move,1222,803
141471,NoButton,Move,1222,802
141472,NoButton,Move,1222,799
141473,NoButton,Move,1222,798
141474,NoButton,Move,1222,797
141475,NoButton,Move,1222,795
141476,NoButton,Move,1222,793
141477,NoButton,Move,1222,791
141478,NoButton,Move,1222,789
141479,NoButton,Move,1222,787
141480,NoButton,Move,1221,785
141481,NoButton,Move,1221,783
141482,NoButton,Move,1221,781
141483,NoButton,Move,1221,778
141484,NoButton,Move,1220,775
141485,NoButton,Move,1220,771
141486,NoButton,Move,1220,768
141487,NoButton,Move,1220,766
141488,NoButton,Move,1220,763
141489,NoButton,Move,1220,762
141490,NoButton,Move,1219,759
141491,NoButton,Move,1219,756
141492,NoButton,Move,1218,753
141493,NoButton,Move,1218,750
141494,NoButton,Move,1217,744
141495,NoButton,Move,1217,741
141496,NoButton,Move,1216,738
141497,NoButton,Move,1216,735
141498,NoButton,Move,1216,732
141499,NoButton,Move,1215,727
141500,NoButton,Move,1215,724
141501,NoButton,Move,1214,721
141502,NoButton,Move,1214,718
141503,NoButton,Move,1213,714
141504,NoButton,Move,1212,709
141505,NoButton,Move,1211,706
141506,NoButton,Move,1211,703
141507,NoButton,Move,1210,700
141508,NoButton,Move,1210,696
141510,NoButton,Move,1208,688
141511,NoButton,Move,1207,685
141512,NoButton,Move,1207,682
141513,NoButton,Move,1205,679
141514,NoButton,Move,1204,676
141515,NoButton,Move,1204,675
141516,NoButton,Move,1203,673
141517,NoButton,Move,1203,669
141518,NoButton,Move,1201,664
141519,NoButton,Move,1200,661
141520,NoButton,Move,1199,658
141521,NoButton,Move,1199,655
141522,NoButton,Move,1198,652
141523,NoButton,Move,1197,650
141524,NoButton,Move,1196,648
141525,NoButton,Move,1196,646
141526,NoButton,Move,1195,643
141527,NoButton,Move,1193,639
141528,NoButton,Move,1192,637
141529,NoButton,Move,1192,635
141530,NoButton,Move,1191,633
141531,NoButton,Move,1189,628
141532,NoButton,Move,1189,627
141533,NoButton,Move,1188,625
141534,NoButton,Move,1187,623
141535,NoButton,Move,1186,621
141536,NoButton,Move,1186,619
141537,NoButton,Move,1185,618
141538,NoButton,Move,1185,616
141539,NoButton,Move,1184,614
141540,NoButton,Move,1184,613
141541,NoButton,Move,1183,611
141542,NoButton,Move,1182,609
141543,NoButton,Move,1182,608
141544,NoButton,Move,1182,607
141545,NoButton,Move,1181,605
141546,NoButton,Move,1180,604
141547,NoButton,Move,1180,603
141548,NoButton,Move,1179,601
141549,NoButton,Move,1179,600
141551,NoButton,Move,1179,599
141552,NoButton,Move,1178,597
141553,NoButton,Move,1178,597
141554,NoButton,Move,1177,595
141555,NoButton,Move,1177,594
141556,NoButton,Move,1177,594
141557,NoButton,Move,1176,592
141558,NoButton,Move,1176,592
141559,NoButton,Move,1176,590
141560,NoButton,Move,1175,589
141561,NoButton,Move,1175,588
141562,NoButton,Move,1175,587
141563,NoButton,Move,1174,587
141564,NoButton,Move,1174,585
141565,NoButton,Move,1174,585
141566,NoButton,Move,1173,584
141567,NoButton,Move,1172,583
141568,NoButton,Move,1172,582
141569,NoButton,Move,1172,582
141570,NoButton,Move,1172,581
141571,NoButton,Move,1171,581
141572,NoButton,Move,1171,580
141574,NoButton,Move,1170,578
141575,NoButton,Move,1169,578
141576,NoButton,Move,1169,577
141577,NoButton,Move,1169,576
141578,NoButton,Move,1168,576
141579,NoButton,Move,1168,575
141580,NoButton,Move,1168,575
141581,NoButton,Move,1167,574
141582,NoButton,Move,1167,574
141584,NoButton,Move,1166,573
141585,NoButton,Move,1165,572
141586,NoButton,Move,1165,572
141587,NoButton,Move,1164,571
141589,NoButton,Move,1164,571
141590,NoButton,Move,1164,570
141591,NoButton,Move,1163,570
141592,NoButton,Move,1163,570
141593,NoButton,Move,1163,569
141595,NoButton,Move,1162,568
141596,NoButton,Move,1161,568
141597,NoButton,Move,1161,568
141598,NoButton,Move,1161,568
141600,NoButton,Move,1160,567
141603,NoButton,Move,1160,567
141606,NoButton,Move,1160,567
141747,NoButton,Move,1160,567
141749,NoButton,Move,1160,567
141750,NoButton,Move,1160,567
141752,NoButton,Move,1160,568
141753,NoButton,Move,1160,569
141754,NoButton,Move,1160,569
141755,NoButton,Move,1160,570
141756,NoButton,Move,1160,570
141757,NoButton,Move,1160,571
141759,NoButton,Move,1160,571
141760,NoButton,Move,1160,572
141761,NoButton,Move,1160,573
141762,NoButton,Move,1160,573
141763,NoButton,Move,1160,574
141764,NoButton,Move,1160,574
141765,NoButton,Move,1160,575
141767,NoButton,Move,1160,575
141768,NoButton,Move,1160,576
141769,NoButton,Move,1161,577
141770,NoButton,Move,1161,577
141771,NoButton,Move,1161,578
141772,NoButton,Move,1162,578
141773,NoButton,Move,1162,578
141774,NoButton,Move,1162,579
141775,NoButton,Move,1162,579
141776,NoButton,Move,1162,579
141778,NoButton,Move,1162,580
141780,NoButton,Move,1163,581
141782,NoButton,Move,1163,581
141783,NoButton,Move,1163,581
141785,NoButton,Move,1163,582
141788,NoButton,Move,1164,582
141793,NoButton,Move,1164,583
141795,NoButton,Move,1164,583
141804,NoButton,Move,1164,583
141807,NoButton,Move,1165,583
141956,NoButton,Move,1166,583
141962,NoButton,Move,1166,583
141966,NoButton,Move,1167,583
141969,NoButton,Move,1167,583
141972,NoButton,Move,1168,583
141975,NoButton,Move,1168,583
141976,NoButton,Move,1168,583
141978,NoButton,Move,1169,583
141980,NoButton,Move,1170,583
141984,NoButton,Move,1170,583
141986,NoButton,Move,1170,583
141987,NoButton,Move,1171,583
141990,NoButton,Move,1171,583
141995,NoButton,Move,1172,583
141999,NoButton,Move,1172,583
142006,NoButton,Move,1173,583
142013,NoButton,Move,1174,583
142021,NoButton,Move,1174,583
142026,NoButton,Move,1175,583
142032,NoButton,Move,1175,583
142036,NoButton,Move,1176,583
142042,NoButton,Move,1176,583
142048,NoButton,Move,1177,583
143256,NoButton,Move,1178,583
143259,NoButton,Move,1178,583
143260,NoButton,Move,1178,583
143262,NoButton,Move,1179,583
143265,NoButton,Move,1179,583
143266,NoButton,Move,1179,582
143268,NoButton,Move,1180,582
143271,NoButton,Move,1180,582
143278,NoButton,Move,1181,582
143281,NoButton,Move,1182,582
143285,NoButton,Move,1182,582
143288,NoButton,Move,1183,582
143291,NoButton,Move,1183,582
143294,NoButton,Move,1184,581
143297,NoButton,Move,1184,581
143300,NoButton,Move,1185,581
143302,NoButton,Move,1186,581
143305,NoButton,Move,1186,581
143306,NoButton,Move,1186,580
143307,NoButton,Move,1187,580
143309,NoButton,Move,1187,580
143311,NoButton,Move,1188,580
143313,NoButton,Move,1188,580
143315,NoButton,Move,1189,580
143316,NoButton,Move,1190,580
143318,NoButton,Move,1190,580
143320,NoButton,Move,1191,580
143321,NoButton,Move,1191,580
143322,NoButton,Move,1191,579
143323,NoButton,Move,1192,579
143325,NoButton,Move,1192,579
143326,NoButton,Move,1193,579
143328,NoButton,Move,1193,579
143329,NoButton,Move,1194,579
143330,NoButton,Move,1194,579
143331,NoButton,Move,1195,579
143332,NoButton,Move,1195,579
143334,NoButton,Move,1196,579
143335,NoButton,Move,1196,579
143337,NoButton,Move,1197,579
143338,NoButton,Move,1197,579
143340,NoButton,Move,1198,579
143341,NoButton,Move,1199,579
143343,NoButton,Move,1199,579
143344,NoButton,Move,1200,579
143345,NoButton,Move,1200,579
143347,NoButton,Move,1201,578
143348,NoButton,Move,1201,578
143350,NoButton,Move,1202,578
143351,NoButton,Move,1203,578
143353,NoButton,Move,1203,578
143354,NoButton,Move,1204,578
143355,NoButton,Move,1204,578
143357,NoButton,Move,1205,578
143358,NoButton,Move,1205,578
143360,NoButton,Move,1206,578
143361,NoButton,Move,1207,578
143362,NoButton,Move,1207,578
143363,NoButton,Move,1208,578
143365,NoButton,Move,1208,578
143366,NoButton,Move,1209,578
143367,NoButton,Move,1209,578
143368,NoButton,Move,1210,578
143369,NoButton,Move,1211,578
143370,NoButton,Move,1211,578
143372,NoButton,Move,1212,578
143373,NoButton,Move,1212,577
143374,NoButton,Move,1213,577
143375,NoButton,Move,1213,577
143376,NoButton,Move,1214,577
143377,NoButton,Move,1215,577
143378,NoButton,Move,1215,577
143379,NoButton,Move,1216,577
143380,NoButton,Move,1217,576
143382,NoButton,Move,1218,576
143384,NoButton,Move,1219,576
143386,NoButton,Move,1221,576
143388,NoButton,Move,1222,576
143389,NoButton,Move,1223,576
143390,NoButton,Move,1223,576
143391,NoButton,Move,1224,576
143392,NoButton,Move,1224,576
143393,NoButton,Move,1225,576
143394,NoButton,Move,1225,576
143395,NoButton,Move,1226,575
143396,NoButton,Move,1227,575
143397,NoButton,Move,1227,575
143399,NoButton,Move,1228,575
143401,NoButton,Move,1230,575
143403,NoButton,Move,1230,575
143404,NoButton,Move,1231,575
143405,NoButton,Move,1231,575
143407,NoButton,Move,1232,575
143408,NoButton,Move,1232,575
143409,NoButton,Move,1233,575
143410,NoButton,Move,1234,575
143412,NoButton,Move,1234,575
143413,NoButton,Move,1235,575
143415,NoButton,Move,1235,575
143417,NoButton,Move,1236,575
143418,NoButton,Move,1236,575
143421,NoButton,Move,1237,575
143423,NoButton,Move,1238,575
143425,NoButton,Move,1238,575
143428,NoButton,Move,1239,575
143431,NoButton,Move,1239,575
143433,NoButton,Move,1240,575
143437,NoButton,Move,1240,575
143439,NoButton,Move,1241,575
143443,NoButton,Move,1242,575
143445,NoButton,Move,1242,575
143449,NoButton,Move,1243,575
143451,NoButton,Move,1243,575
143452,NoButton,Move,1243,575
143454,NoButton,Move,1244,575
143458,NoButton,Move,1244,575
143462,NoButton,Move,1245,575
143465,NoButton,Move,1246,575
143469,NoButton,Move,1246,575
143473,NoButton,Move,1247,575
143477,NoButton,Move,1247,575
143480,NoButton,Move,1247,575
143481,NoButton,Move,1248,575
143484,NoButton,Move,1248,575
143488,NoButton,Move,1249,575
143491,NoButton,Move,1250,575
143495,NoButton,Move,1250,575
143497,NoButton,Move,1250,575
143499,NoButton,Move,1251,575
143504,NoButton,Move,1251,575
143507,NoButton,Move,1252,575
143513,NoButton,Move,1252,575
143520,NoButton,Move,1253,575
143648,NoButton,Move,1254,575
143653,NoButton,Move,1254,575
143658,NoButton,Move,1255,575
143662,NoButton,Move,1255,575
143666,NoButton,Move,1256,575
143671,NoButton,Move,1256,575
143676,NoButton,Move,1257,575
143681,NoButton,Move,1258,575
143688,NoButton,Move,1258,575
143694,NoButton,Move,1259,575
143699,NoButton,Move,1259,575
143703,NoButton,Move,1260,575
143707,NoButton,Move,1260,575
143711,NoButton,Move,1261,575
143715,NoButton,Move,1262,575
143718,NoButton,Move,1262,575
143722,NoButton,Move,1263,575
143725,NoButton,Move,1263,575
143728,NoButton,Move,1264,575
143731,NoButton,Move,1264,575
143733,NoButton,Move,1265,575
143735,NoButton,Move,1265,575
143737,NoButton,Move,1266,575
143739,NoButton,Move,1267,575
143741,NoButton,Move,1267,575
143742,NoButton,Move,1267,576
143743,NoButton,Move,1268,576
143745,NoButton,Move,1268,576
143747,NoButton,Move,1269,576
143749,NoButton,Move,1269,576
143751,NoButton,Move,1270,576
143753,NoButton,Move,1271,576
143754,NoButton,Move,1271,577
143756,NoButton,Move,1271,577
143758,NoButton,Move,1272,577
143760,NoButton,Move,1272,577
143762,NoButton,Move,1273,577
143765,NoButton,Move,1273,577
143767,NoButton,Move,1274,577
143770,NoButton,Move,1275,577
143773,NoButton,Move,1275,577
143776,NoButton,Move,1276,577
143780,NoButton,Move,1276,577
143784,NoButton,Move,1277,577
143789,NoButton,Move,1277,577
143795,NoButton,Move,1278,577
153909,NoButton,Move,1278,577
153910,NoButton,Move,1278,577
153911,NoButton,Move,1277,577
153912,NoButton,Move,1277,578
153913,NoButton,Move,1276,578
153914,NoButton,Move,1276,578
153915,NoButton,Move,1275,578
153916,NoButton,Move,1274,579
153917,NoButton,Move,1274,579
153918,NoButton,Move,1273,579
153919,NoButton,Move,1272,580
153920,NoButton,Move,1270,581
153921,NoButton,Move,1269,581
153922,NoButton,Move,1267,581
