client timestamp,button,state,x,y
4123940,NoButton,Move,884,394
4123993,NoButton,Move,885,394
4124239,NoButton,Move,884,394
4124252,NoButton,Move,883,394
4124265,NoButton,Move,880,394
4124278,NoButton,Move,876,394
4124291,NoButton,Move,870,394
4124305,NoButton,Move,863,394
4124317,NoButton,Move,855,394
4124330,NoButton,Move,847,394
4124343,NoButton,Move,840,394
4124357,NoButton,Move,833,394
4124369,NoButton,Move,827,394
4124382,NoButton,Move,821,394
4124395,NoButton,Move,817,394
4124408,NoButton,Move,815,394
4124421,NoButton,Move,814,394
4124434,NoButton,Move,813,394
4124486,NoButton,Move,813,394
4124577,NoButton,Move,812,394
4124590,NoButton,Move,811,394
4124604,NoButton,Move,810,394
4124616,NoButton,Move,809,394
4124629,NoButton,Move,806,395
4124642,NoButton,Move,804,395
4124656,NoButton,Move,804,396
4124668,NoButton,Move,803,396
4124681,NoButton,Move,803,396
4124733,NoButton,Move,802,396
4124772,NoButton,Move,802,397
4124954,NoButton,Move,802,397
4125018,NoButton,Move,802,397
4125097,NoButton,Move,802,397
4125110,NoButton,Move,802,396
4125125,NoButton,Move,802,396
4125137,NoButton,Move,803,396
4125266,NoButton,Move,803,396
4125369,NoButton,Move,803,396
4125461,NoButton,Move,803,396
4125591,NoButton,Move,804,396
4125604,NoButton,Move,805,396
4125617,NoButton,Move,805,396
4125655,NoButton,Move,806,396
4125682,NoButton,Move,806,396
4125695,NoButton,Move,807,395
4125707,NoButton,Move,809,395
4125721,NoButton,Move,811,395
4125734,NoButton,Move,813,394
4125747,NoButton,Move,816,394
4125760,NoButton,Move,818,394
4125773,NoButton,Move,823,394
4125786,NoButton,Move,829,394
4125799,NoButton,Move,837,394
4125812,NoButton,Move,842,394
4125825,NoButton,Move,848,394
4125838,NoButton,Move,852,393
4125852,NoButton,Move,861,393
4125864,NoButton,Move,872,393
4125877,NoButton,Move,883,392
4125890,NoButton,Move,895,391
4125903,NoButton,Move,907,389
4125916,NoButton,Move,919,388
4125929,NoButton,Move,931,388
4125941,NoButton,Move,943,387
4125954,NoButton,Move,955,387
4125967,NoButton,Move,965,387
4125981,NoButton,Move,976,387
4125995,NoButton,Move,984,387
4126007,NoButton,Move,989,387
4126020,NoButton,Move,992,387
4126033,NoButton,Move,995,387
4126045,NoButton,Move,996,387
4126072,NoButton,Move,996,387
4126098,NoButton,Move,997,387
4126267,NoButton,Move,998,387
4126279,NoButton,Move,998,387
4126292,NoButton,Move,999,387
4126306,NoButton,Move,1000,387
4126319,NoButton,Move,1002,387
4126332,NoButton,Move,1003,387
4126345,NoButton,Move,1004,387
4126358,NoButton,Move,1005,387
4126371,NoButton,Move,1005,387
4126396,NoButton,Move,1006,387
4127297,NoButton,Move,1005,387
4127309,NoButton,Move,999,387
4127322,NoButton,Move,987,385
4127336,NoButton,Move,975,385
4127348,NoButton,Move,963,386
4127361,NoButton,Move,948,389
4127374,NoButton,Move,929,393
4127387,NoButton,Move,915,398
4127400,NoButton,Move,901,403
4127414,NoButton,Move,888,407
4127427,NoButton,Move,878,409
4127440,NoButton,Move,869,410
4127453,NoButton,Move,863,410
4127465,NoButton,Move,860,410
4127478,NoButton,Move,858,410
4127491,NoButton,Move,857,410
4127518,NoButton,Move,857,410
4127569,NoButton,Move,856,410
4127582,NoButton,Move,855,410
4127595,NoButton,Move,853,410
4127608,NoButton,Move,850,408
4127621,NoButton,Move,848,408
4127635,NoButton,Move,844,407
4127647,NoButton,Move,838,406
4127660,NoButton,Move,829,404
4127673,NoButton,Move,821,403
4127699,NoButton,Move,808,402
4127713,NoButton,Move,806,402
4127725,NoButton,Move,805,401
4127739,NoButton,Move,803,401
4127764,NoButton,Move,803,401
4127920,NoButton,Move,802,401
4128050,NoButton,Move,802,400
4128063,NoButton,Move,806,397
4128076,NoButton,Move,815,393
4128089,NoButton,Move,826,389
4128103,NoButton,Move,834,387
4128115,NoButton,Move,842,386
4128128,NoButton,Move,849,384
4128142,NoButton,Move,861,383
4128154,NoButton,Move,871,382
4128168,NoButton,Move,880,382
4128180,NoButton,Move,886,381
4128193,NoButton,Move,889,381
4128207,NoButton,Move,889,381
4128220,NoButton,Move,890,381
4128234,NoButton,Move,890,381
4128246,NoButton,Move,891,381
4129610,NoButton,Move,891,381
4129661,NoButton,Move,892,381
4129701,NoButton,Move,893,381
4129727,NoButton,Move,893,381
4129740,NoButton,Move,894,380
4129752,NoButton,Move,896,380
4129765,NoButton,Move,896,380
4129779,NoButton,Move,897,380
4129792,NoButton,Move,898,380
4129805,NoButton,Move,899,380
4129818,NoButton,Move,899,380
4129830,NoButton,Move,900,380
4129857,NoButton,Move,900,380
4129895,NoButton,Move,901,380
4129909,NoButton,Move,901,379
4129922,NoButton,Move,902,379
4129935,NoButton,Move,904,379
4129948,NoButton,Move,904,379
4130413,NoButton,Move,905,378
4130425,NoButton,Move,907,377
4130438,NoButton,Move,910,376
4130451,NoButton,Move,912,375
4130464,NoButton,Move,912,375
4130477,NoButton,Move,913,374
4130490,NoButton,Move,913,374
4130503,NoButton,Move,915,374
4130516,NoButton,Move,917,372
4130529,NoButton,Move,920,370
4130542,NoButton,Move,922,369
4130555,NoButton,Move,925,367
4130568,NoButton,Move,927,367
4130582,NoButton,Move,932,365
4130594,NoButton,Move,937,363
4130607,NoButton,Move,942,358
4130619,NoButton,Move,948,354
4130633,NoButton,Move,956,349
4130646,NoButton,Move,965,343
4130659,NoButton,Move,973,340
4130672,NoButton,Move,983,336
4130684,NoButton,Move,992,332
4130697,NoButton,Move,999,330
4130710,NoButton,Move,1004,327
4130724,NoButton,Move,1010,323
4130737,NoButton,Move,1020,316
4130749,NoButton,Move,1030,308
4130762,NoButton,Move,1039,301
4130776,NoButton,Move,1048,294
4130788,NoButton,Move,1055,290
4130802,NoButton,Move,1062,286
4130815,NoButton,Move,1068,284
4130828,NoButton,Move,1073,281
4130841,NoButton,Move,1076,280
4130854,NoButton,Move,1077,280
4130866,NoButton,Move,1079,279
4130879,NoButton,Move,1082,278
4130894,NoButton,Move,1085,277
4130906,NoButton,Move,1090,277
4130919,NoButton,Move,1096,275
4130932,NoButton,Move,1103,274
4130944,NoButton,Move,1112,272
4130958,NoButton,Move,1122,269
4130970,NoButton,Move,1130,267
4130983,NoButton,Move,1140,263
4130997,NoButton,Move,1148,260
4131010,NoButton,Move,1154,258
4131023,NoButton,Move,1160,257
4131035,NoButton,Move,1162,256
4131049,NoButton,Move,1166,255
4131062,NoButton,Move,1168,255
4131075,NoButton,Move,1170,255
4131088,NoButton,Move,1171,255
4131101,NoButton,Move,1172,254
4131126,NoButton,Move,1172,254
4131400,NoButton,Move,1172,254
4131412,NoButton,Move,1171,254
4131425,NoButton,Move,1169,255
4131438,NoButton,Move,1166,258
4131451,NoButton,Move,1163,260
4131464,NoButton,Move,1163,260
4131477,NoButton,Move,1162,261
4131490,NoButton,Move,1160,262
4131503,NoButton,Move,1156,263
4131516,NoButton,Move,1149,264
4131529,NoButton,Move,1141,266
4131542,NoButton,Move,1131,267
4131555,NoButton,Move,1119,269
4131568,NoButton,Move,1108,271
4131581,NoButton,Move,1093,274
4131594,NoButton,Move,1078,276
4131608,NoButton,Move,1057,280
4131622,NoButton,Move,1046,282
4131633,NoButton,Move,1036,286
4131646,NoButton,Move,1028,288
4131659,NoButton,Move,1017,290
4131672,NoButton,Move,1009,292
4131685,NoButton,Move,1003,294
4131699,NoButton,Move,1001,295
4131711,NoButton,Move,1000,295
4131724,NoButton,Move,999,295
4131738,NoButton,Move,999,295
4131751,NoButton,Move,998,295
4131776,NoButton,Move,997,295
4131803,NoButton,Move,996,295
4131816,NoButton,Move,994,295
4131828,NoButton,Move,992,295
4131841,NoButton,Move,991,295
4131854,NoButton,Move,990,295
4131868,NoButton,Move,990,295
4131881,NoButton,Move,989,295
4132335,NoButton,Move,989,295
4132361,NoButton,Move,989,295
4132375,NoButton,Move,989,294
4132388,NoButton,Move,989,294
4132400,NoButton,Move,989,294
4132413,NoButton,Move,990,294
4132452,NoButton,Move,990,294
4132491,NoButton,Move,990,293
4132504,NoButton,Move,991,293
4132699,NoButton,Move,992,293
4132725,NoButton,Move,992,292
4132764,NoButton,Move,993,292
4132802,NoButton,Move,993,291
4132816,NoButton,Move,994,290
4132829,NoButton,Move,995,290
4132842,NoButton,Move,995,290
4132855,NoButton,Move,996,290
4132881,NoButton,Move,996,289
4132894,NoButton,Move,997,289
4132907,NoButton,Move,998,289
4132920,NoButton,Move,1000,289
4132932,NoButton,Move,1003,289
4132946,NoButton,Move,1007,289
4132959,NoButton,Move,1014,289
4132972,NoButton,Move,1021,289
4132985,NoButton,Move,1028,289
4132997,NoButton,Move,1036,289
4133010,NoButton,Move,1041,289
4133025,NoButton,Move,1047,289
4133037,NoButton,Move,1053,289
4133050,NoButton,Move,1064,291
4133063,NoButton,Move,1076,293
4133076,NoButton,Move,1086,294
4133089,NoButton,Move,1093,295
4133115,NoButton,Move,1094,295
4133848,NoButton,Move,1093,295
4133861,NoButton,Move,1088,295
4133874,NoButton,Move,1080,295
4133887,NoButton,Move,1071,294
4133899,NoButton,Move,1063,293
4133913,NoButton,Move,1054,292
4133926,NoButton,Move,1046,291
4133939,NoButton,Move,1040,291
4133952,NoButton,Move,1037,290
4133965,NoButton,Move,1036,290
4133978,NoButton,Move,1035,290
4133991,NoButton,Move,1035,290
4134031,NoButton,Move,1034,290
4134095,NoButton,Move,1034,290
4134316,NoButton,Move,1034,289
4134330,NoButton,Move,1034,289
4134343,NoButton,Move,1034,289
4134355,NoButton,Move,1036,287
4134367,NoButton,Move,1037,286
4134381,NoButton,Move,1038,284
4134394,NoButton,Move,1039,283
4134407,NoButton,Move,1040,281
4134420,NoButton,Move,1040,279
4134432,NoButton,Move,1041,278
4134458,NoButton,Move,1041,278
4134472,NoButton,Move,1042,278
4134510,NoButton,Move,1042,278
4134550,NoButton,Move,1043,278
4134602,NoButton,Move,1044,278
4134693,NoButton,Move,1044,277
4134706,NoButton,Move,1044,277
4134719,NoButton,Move,1044,276
4134732,NoButton,Move,1044,275
4134888,NoButton,Move,1045,275
4135121,NoButton,Move,1045,275
4135135,NoButton,Move,1044,275
4135148,NoButton,Move,1040,275
4135161,NoButton,Move,1032,275
4135173,NoButton,Move,1022,275
4135186,NoButton,Move,1014,276
4135199,NoButton,Move,1006,276
4135213,NoButton,Move,998,277
4135226,NoButton,Move,986,277
4135239,NoButton,Move,972,277
4135252,NoButton,Move,957,277
4135265,NoButton,Move,946,277
4135278,NoButton,Move,936,277
4135291,NoButton,Move,928,276
4135303,NoButton,Move,921,276
4135318,NoButton,Move,915,276
4135331,NoButton,Move,909,276
4135344,NoButton,Move,902,276
4135355,NoButton,Move,896,276
4135369,NoButton,Move,893,276
4135382,NoButton,Move,889,276
4135395,NoButton,Move,884,277
4135408,NoButton,Move,875,280
4135420,NoButton,Move,867,282
4135433,NoButton,Move,858,287
4135446,NoButton,Move,851,291
4135459,NoButton,Move,843,296
4135472,NoButton,Move,835,300
4135485,NoButton,Move,829,304
4135498,NoButton,Move,825,308
4135511,NoButton,Move,818,313
4135525,NoButton,Move,814,318
4135538,NoButton,Move,807,326
4135550,NoButton,Move,802,334
4135563,NoButton,Move,797,344
4135577,NoButton,Move,793,352
4135589,NoButton,Move,789,360
4135603,NoButton,Move,785,365
4135616,NoButton,Move,784,366
4135628,NoButton,Move,783,367
4135641,NoButton,Move,783,367
4135655,NoButton,Move,783,367
4135667,NoButton,Move,782,367
4135680,NoButton,Move,782,368
4135707,NoButton,Move,781,368
4135758,NoButton,Move,781,369
4135862,NoButton,Move,781,369
4135875,NoButton,Move,781,369
4135928,NoButton,Move,782,369
4135940,NoButton,Move,782,370
4135953,NoButton,Move,783,370
4135966,NoButton,Move,783,370
4135979,NoButton,Move,784,371
4135992,NoButton,Move,785,371
4136005,NoButton,Move,786,372
4136018,NoButton,Move,786,372
4136031,NoButton,Move,787,372
4136044,NoButton,Move,788,372
4136057,NoButton,Move,790,373
4136070,NoButton,Move,792,374
4136084,NoButton,Move,796,375
4136096,NoButton,Move,799,375
4136109,NoButton,Move,802,375
4136122,NoButton,Move,806,375
4136135,NoButton,Move,810,375
4136148,NoButton,Move,816,375
4136161,NoButton,Move,823,375
4136174,NoButton,Move,831,375
4136187,NoButton,Move,839,375
4136200,NoButton,Move,847,375
4136215,NoButton,Move,854,375
4136226,NoButton,Move,861,375
4136239,NoButton,Move,866,375
4136253,NoButton,Move,871,377
4136265,NoButton,Move,873,378
4136278,NoButton,Move,875,379
4136291,NoButton,Move,880,380
4136305,NoButton,Move,886,381
4136319,NoButton,Move,889,383
4136331,NoButton,Move,891,384
4136343,NoButton,Move,892,384
4136368,NoButton,Move,892,386
4136378,NoButton,Move,890,392
4136389,NoButton,Move,885,401
4136398,NoButton,Move,876,415
4136408,NoButton,Move,868,427
4136421,NoButton,Move,849,454
4136435,NoButton,Move,828,484
4136448,NoButton,Move,806,514
4136461,NoButton,Move,791,536
4136474,NoButton,Move,778,553
4136487,NoButton,Move,773,560
4136500,NoButton,Move,768,565
4136513,NoButton,Move,765,569
4136526,NoButton,Move,763,572
4136539,NoButton,Move,761,574
4136552,NoButton,Move,760,576
4136564,NoButton,Move,759,576
4136577,NoButton,Move,759,578
4136629,NoButton,Move,759,578
4136643,NoButton,Move,759,576
4136655,NoButton,Move,759,573
4136668,NoButton,Move,760,569
4136681,NoButton,Move,760,566
4136694,NoButton,Move,761,561
4136708,NoButton,Move,762,554
4136720,NoButton,Move,764,547
4136734,NoButton,Move,766,539
4136746,NoButton,Move,768,533
4136759,NoButton,Move,770,528
4136773,NoButton,Move,772,523
4136786,NoButton,Move,775,517
4136798,NoButton,Move,777,513
4136812,NoButton,Move,778,510
4136824,NoButton,Move,779,508
4136837,NoButton,Move,780,508
4136850,NoButton,Move,780,507
4136863,NoButton,Move,781,506
4136876,NoButton,Move,781,506
4136889,NoButton,Move,781,505
4136968,NoButton,Move,782,505
4136993,NoButton,Move,782,505
4137019,NoButton,Move,782,505
4137058,NoButton,Move,783,505
4137084,NoButton,Move,783,505
4137097,NoButton,Move,784,505
4137111,NoButton,Move,784,505
4137123,NoButton,Move,784,505
4137137,NoButton,Move,785,506
4137149,NoButton,Move,786,506
4137163,NoButton,Move,787,507
4137176,NoButton,Move,787,507
4137215,NoButton,Move,787,508
4137240,NoButton,Move,787,508
4137514,NoButton,Move,787,508
4137540,NoButton,Move,787,508
4137904,NoButton,Move,787,508
4138294,NoButton,Move,787,509
4138306,NoButton,Move,787,510
4138320,NoButton,Move,787,510
4138332,NoButton,Move,787,511
4138348,NoButton,Move,788,512
4138367,NoButton,Move,788,512
4138377,NoButton,Move,789,512
4138387,NoButton,Move,789,512
4138450,NoButton,Move,790,512
4138736,NoButton,Move,790,512
4138905,NoButton,Move,790,512
4139035,NoButton,Move,790,512
4139049,NoButton,Move,790,513
4139231,NoButton,Move,790,513
4139244,NoButton,Move,790,513
4139256,NoButton,Move,790,513
4139308,NoButton,Move,790,513
4139334,NoButton,Move,790,513
4142387,NoButton,Move,791,513
4142401,NoButton,Move,793,513
4142413,NoButton,Move,795,513
4142426,NoButton,Move,800,510
4142440,NoButton,Move,808,504
4142453,NoButton,Move,818,492
4142466,NoButton,Move,833,475
4142478,NoButton,Move,847,459
4142490,NoButton,Move,860,438
4142503,NoButton,Move,874,419
4142516,NoButton,Move,879,410
4142529,NoButton,Move,886,400
4142543,NoButton,Move,892,390
4142556,NoButton,Move,905,369
4142568,NoButton,Move,916,351
4142582,NoButton,Move,923,339
4142594,NoButton,Move,927,330
4142607,NoButton,Move,932,321
4142620,NoButton,Move,934,313
4142633,NoButton,Move,936,308
4142647,NoButton,Move,936,306
4142660,NoButton,Move,936,305
4142673,NoButton,Move,937,304
4142686,NoButton,Move,937,304
4142738,NoButton,Move,937,303
4142750,NoButton,Move,937,303
4142763,NoButton,Move,934,302
4142776,NoButton,Move,930,301
4142789,NoButton,Move,921,296
4142802,NoButton,Move,911,291
4142815,NoButton,Move,903,286
4142828,NoButton,Move,893,282
4142841,NoButton,Move,883,279
4142854,NoButton,Move,875,276
4142869,NoButton,Move,869,274
4142881,NoButton,Move,865,272
4142893,NoButton,Move,862,271
4142906,NoButton,Move,862,271
4142919,NoButton,Move,861,271
4142946,NoButton,Move,861,271
4143231,NoButton,Move,861,271
4143244,NoButton,Move,861,270
4143257,NoButton,Move,863,270
4143272,NoButton,Move,865,270
4143283,NoButton,Move,870,269
4143297,NoButton,Move,878,269
4143309,NoButton,Move,889,268
4143322,NoButton,Move,901,268
4143335,NoButton,Move,913,268
4143348,NoButton,Move,925,267
4143361,NoButton,Move,935,267
4143374,NoButton,Move,942,267
4143387,NoButton,Move,947,267
4143400,NoButton,Move,950,267
4143413,NoButton,Move,951,267
4143428,NoButton,Move,951,267
4143440,NoButton,Move,952,267
4144427,NoButton,Move,953,267
4144454,NoButton,Move,954,267
4144467,NoButton,Move,957,265
4144480,NoButton,Move,967,262
4144493,NoButton,Move,979,260
4144505,NoButton,Move,994,255
4144519,NoButton,Move,1013,251
4144531,NoButton,Move,1031,248
4144544,NoButton,Move,1040,248
4144557,NoButton,Move,1051,248
4144570,NoButton,Move,1061,251
4144583,NoButton,Move,1073,254
4144596,NoButton,Move,1081,257
4144609,NoButton,Move,1086,259
4144622,NoButton,Move,1089,260
4144636,NoButton,Move,1089,260
4144647,NoButton,Move,1090,260
4144660,NoButton,Move,1090,260
4144739,NoButton,Move,1090,261
4144752,NoButton,Move,1090,261
4144765,NoButton,Move,1087,261
4144778,NoButton,Move,1083,261
4144792,NoButton,Move,1077,261
4144805,NoButton,Move,1072,261
4144817,NoButton,Move,1068,262
4144830,NoButton,Move,1063,262
4144843,NoButton,Move,1058,262
4144855,NoButton,Move,1051,262
4144870,NoButton,Move,1046,262
4144882,NoButton,Move,1042,262
4144895,NoButton,Move,1040,262
4144908,NoButton,Move,1039,262
4144921,NoButton,Move,1038,262
4144934,NoButton,Move,1038,262
4145102,NoButton,Move,1037,262
4145233,NoButton,Move,1037,262
4145247,NoButton,Move,1036,263
4145260,NoButton,Move,1035,264
4145272,NoButton,Move,1035,268
4145285,NoButton,Move,1035,275
4145298,NoButton,Move,1034,284
4145311,NoButton,Move,1034,294
4145324,NoButton,Move,1033,303
4145337,NoButton,Move,1032,309
4145350,NoButton,Move,1032,316
4145362,NoButton,Move,1032,322
4145376,NoButton,Move,1033,332
4145388,NoButton,Move,1036,342
4145401,NoButton,Move,1037,348
4145415,NoButton,Move,1039,353
4145428,NoButton,Move,1039,355
4145441,NoButton,Move,1039,356
4145454,NoButton,Move,1039,356
4145468,NoButton,Move,1039,357
4147482,NoButton,Move,1039,357
4150564,NoButton,Move,1039,357
4151746,NoButton,Move,1039,357
4151759,NoButton,Move,1039,357
4151771,NoButton,Move,1038,357
4151785,NoButton,Move,1037,357
4151797,NoButton,Move,1037,359
4151811,NoButton,Move,1032,362
4151824,NoButton,Move,1025,371
4151837,NoButton,Move,1012,385
4151849,NoButton,Move,997,398
4151862,NoButton,Move,984,411
4151875,NoButton,Move,974,421
4151888,NoButton,Move,964,430
4151902,NoButton,Move,951,441
4151915,NoButton,Move,934,452
4151927,NoButton,Move,918,463
4151941,NoButton,Move,902,473
4151953,NoButton,Move,879,483
4151967,NoButton,Move,870,488
4151979,NoButton,Move,862,492
4151992,NoButton,Move,852,496
4152005,NoButton,Move,843,503
4152019,NoButton,Move,836,509
4152032,NoButton,Move,834,511
4152045,NoButton,Move,833,514
4152057,NoButton,Move,833,516
4152070,NoButton,Move,835,517
4152083,NoButton,Move,848,521
4152096,NoButton,Move,883,524
4152109,NoButton,Move,944,532
4152123,NoButton,Move,1023,538
4152136,NoButton,Move,1108,547
4152150,NoButton,Move,1198,558
4152161,NoButton,Move,1286,578
4152174,NoButton,Move,1378,607
4152188,NoButton,Move,1463,640
4152201,NoButton,Move,1521,667
4152214,NoButton,Move,1544,678
4152227,NoButton,Move,1547,680
4152446,NoButton,Move,1549,680
4152459,NoButton,Move,1550,680
4152472,NoButton,Move,1551,680
4152485,NoButton,Move,1553,681
4152497,NoButton,Move,1553,682
4152511,NoButton,Move,1554,682
4152524,NoButton,Move,1554,684
4152536,NoButton,Move,1554,684
4152551,NoButton,Move,1554,685
4152562,NoButton,Move,1553,688
4152576,NoButton,Move,1550,691
4152588,NoButton,Move,1545,695
4152603,NoButton,Move,1537,698
4152618,NoButton,Move,1530,700
4152629,NoButton,Move,1521,702
4152641,NoButton,Move,1516,704
4152655,NoButton,Move,1511,705
4152667,NoButton,Move,1509,705
4152680,NoButton,Move,1508,705
4152693,NoButton,Move,1506,705
4152719,NoButton,Move,1506,705
4153017,Left,Pressed,1506,705
4153216,Left,Released,1506,705
4155067,Left,Pressed,1506,705
4155266,Left,Released,1506,705
4155876,NoButton,Move,1505,705
4155889,NoButton,Move,1505,703
4155902,NoButton,Move,1504,700
4155915,NoButton,Move,1502,694
4155928,NoButton,Move,1498,684
4155941,NoButton,Move,1493,672
4155954,NoButton,Move,1485,656
4155967,NoButton,Move,1481,647
4155980,NoButton,Move,1474,634
4155993,NoButton,Move,1467,622
4156006,NoButton,Move,1452,595
4156019,NoButton,Move,1441,579
4156031,NoButton,Move,1432,565
4156044,NoButton,Move,1428,558
4156058,NoButton,Move,1425,552
4156071,NoButton,Move,1424,550
4156084,NoButton,Move,1423,549
4156096,NoButton,Move,1423,549
4156109,NoButton,Move,1423,548
4156161,NoButton,Move,1423,547
4156187,NoButton,Move,1423,547
4156200,NoButton,Move,1426,546
4156214,NoButton,Move,1432,544
4156227,NoButton,Move,1443,542
4156239,NoButton,Move,1460,537
4156252,NoButton,Move,1484,531
4156265,NoButton,Move,1516,526
4156278,NoButton,Move,1552,524
4156291,NoButton,Move,1591,527
4156304,NoButton,Move,1636,536
4156318,NoButton,Move,1682,548
4156331,NoButton,Move,1725,561
4156343,NoButton,Move,1761,571
4156369,NoButton,Move,1769,575
4157178,NoButton,Move,1769,575
4157218,NoButton,Move,1766,575
4157231,NoButton,Move,1756,576
4157244,NoButton,Move,1732,579
4157256,NoButton,Move,1685,581
4157270,NoButton,Move,1631,581
4157283,NoButton,Move,1581,576
4157295,NoButton,Move,1537,571
4157308,NoButton,Move,1499,564
4157321,NoButton,Move,1473,557
4157334,NoButton,Move,1456,552
4157347,NoButton,Move,1445,550
4157360,NoButton,Move,1438,548
4157373,NoButton,Move,1435,547
4157386,NoButton,Move,1434,546
4157399,NoButton,Move,1433,546
4157412,NoButton,Move,1433,546
4157724,Left,Pressed,1433,546
4157923,Left,Released,1433,546
4158443,Left,Pressed,1433,546
4158643,Left,Released,1433,546
4159007,NoButton,Move,1437,546
4159020,NoButton,Move,1447,541
4159033,NoButton,Move,1465,534
4159047,NoButton,Move,1496,518
4159059,NoButton,Move,1536,499
4159072,NoButton,Move,1580,480
4159085,NoButton,Move,1632,460
4159098,NoButton,Move,1685,437
4159111,NoButton,Move,1702,429
4159124,NoButton,Move,1723,421
4159137,NoButton,Move,1742,414
4159150,NoButton,Move,1773,403
4159163,NoButton,Move,1789,398
4159189,NoButton,Move,1795,396
4196780,NoButton,Move,1790,391
4196793,NoButton,Move,1777,382
4196807,NoButton,Move,1722,342
4196819,NoButton,Move,1666,304
4196832,NoButton,Move,1600,256
4196845,NoButton,Move,1533,211
4196858,NoButton,Move,1460,162
4196872,NoButton,Move,1374,110
4196884,NoButton,Move,1277,48
4196897,NoButton,Move,1175,-15
4196909,NoButton,Move,1084,-62
4196922,NoButton,Move,1005,-53
4196935,NoButton,Move,956,-35
4196962,NoButton,Move,948,-8
4197291,NoButton,Move,946,0
4197300,NoButton,Move,945,0
4197310,NoButton,Move,939,-2
4197322,NoButton,Move,919,-5
4197335,NoButton,Move,863,-12
4197348,NoButton,Move,801,-15
4197361,NoButton,Move,740,-10
4197374,NoButton,Move,687,-12
4197387,NoButton,Move,642,-7
4197400,NoButton,Move,608,-6
4197413,NoButton,Move,584,-2
4197426,NoButton,Move,572,-3
4197439,NoButton,Move,564,-1
4197451,NoButton,Move,561,0
4197465,NoButton,Move,560,0
4197477,NoButton,Move,559,0
4197490,NoButton,Move,557,0
4197504,NoButton,Move,557,0
4197529,NoButton,Move,556,0
4197555,NoButton,Move,556,0
4197569,NoButton,Move,556,0
4197582,NoButton,Move,554,0
4197594,NoButton,Move,551,1
4197607,NoButton,Move,545,1
4197621,NoButton,Move,541,1
4197634,NoButton,Move,535,-1
4197646,NoButton,Move,529,-2
4197659,NoButton,Move,523,-2
4197672,NoButton,Move,519,-2
4197686,NoButton,Move,515,-1
4197698,NoButton,Move,511,0
4197711,NoButton,Move,509,-1
4197724,NoButton,Move,507,0
4197737,NoButton,Move,502,-1
4197750,NoButton,Move,495,0
4197763,NoButton,Move,489,0
4197777,NoButton,Move,482,0
4197789,NoButton,Move,478,0
4197802,NoButton,Move,472,0
4197815,NoButton,Move,469,0
4197828,NoButton,Move,468,0
4197841,NoButton,Move,467,-1
4198147,Left,Pressed,467,0
4198347,Left,Released,467,0
4199537,NoButton,Move,460,0
4199550,NoButton,Move,441,-5
4199563,NoButton,Move,387,-16
4199576,NoButton,Move,330,-18
4199589,NoButton,Move,272,-21
4199602,NoButton,Move,229,-15
4199615,NoButton,Move,203,-11
4199654,NoButton,Move,197,-2
4199899,NoButton,Move,197,0
4199912,NoButton,Move,198,0
4199924,NoButton,Move,199,0
4199938,NoButton,Move,204,0
4199950,NoButton,Move,215,-1
4199963,NoButton,Move,230,-1
4199976,NoButton,Move,247,-3
4199989,NoButton,Move,266,-4
4200003,NoButton,Move,282,-4
4200029,NoButton,Move,287,-3
4200288,Left,Pressed,287,0
4200487,Left,Released,287,0
4201609,NoButton,Move,290,0
4201622,NoButton,Move,297,-2
4201635,NoButton,Move,315,-5
4201648,NoButton,Move,339,-6
4201661,NoButton,Move,361,-7
4201674,NoButton,Move,383,-8
4201686,NoButton,Move,400,-5
4201700,NoButton,Move,414,-5
4201713,NoButton,Move,424,-2
4201725,NoButton,Move,434,-3
4201738,NoButton,Move,443,-2
4201752,NoButton,Move,452,-2
4201765,NoButton,Move,459,-2
4201777,NoButton,Move,466,-2
4201791,NoButton,Move,472,-1
4201803,NoButton,Move,478,-2
4201816,NoButton,Move,479,0
4201829,NoButton,Move,482,-2
4201843,NoButton,Move,488,-3
4201856,NoButton,Move,497,-5
4201869,NoButton,Move,507,-6
4201882,NoButton,Move,512,-2
4201895,NoButton,Move,521,-5
4201908,NoButton,Move,529,-2
4201921,NoButton,Move,536,-2
4201933,NoButton,Move,542,-2
4201946,NoButton,Move,548,-3
4201959,NoButton,Move,552,-1
4201972,NoButton,Move,556,-1
4201985,NoButton,Move,557,-1
4201998,NoButton,Move,557,0
4202011,NoButton,Move,558,0
4202297,Left,Pressed,558,0
4202497,Left,Released,558,0
4207189,NoButton,Move,560,-1
4207202,NoButton,Move,563,-1
4207217,NoButton,Move,572,-1
4207230,NoButton,Move,582,-1
4207243,NoButton,Move,594,-1
4207255,NoButton,Move,606,-2
4207268,NoButton,Move,618,-3
4207282,NoButton,Move,630,-2
4207296,NoButton,Move,642,-1
4207306,NoButton,Move,654,0
4207319,NoButton,Move,666,0
4207332,NoButton,Move,675,2
4207345,NoButton,Move,683,4
4207358,NoButton,Move,689,5
4207371,NoButton,Move,692,6
4207383,NoButton,Move,693,6
4207397,NoButton,Move,693,6
4207410,NoButton,Move,695,6
4207462,NoButton,Move,695,6
4207502,NoButton,Move,695,7
4207579,NoButton,Move,695,7
4207592,NoButton,Move,694,7
4207605,NoButton,Move,691,11
4207618,NoButton,Move,687,14
4207631,NoButton,Move,684,17
4207644,NoButton,Move,682,17
4207657,NoButton,Move,681,17
4207670,NoButton,Move,681,17
4207683,NoButton,Move,679,17
4207696,NoButton,Move,678,17
