client timestamp,button,state,x,y
2455166,NoButton,Move,-1,425
2455167,NoButton,Move,-3,424
2455168,NoButton,Move,-2,424
2455169,NoButton,Move,-1,424
2455170,NoButton,Move,-2,423
2455171,NoButton,Move,-1,422
2455172,NoButton,Move,-1,422
2455173,NoButton,Move,-2,421
2455174,NoButton,Move,0,421
2455175,NoButton,Move,-1,420
2455176,NoButton,Move,-2,420
2455177,NoButton,Move,0,419
2455178,NoButton,Move,-2,419
2455179,NoButton,Move,-1,418
2455180,NoButton,Move,-1,418
2455181,NoButton,Move,-1,417
2455182,NoButton,Move,-1,417
2455183,NoButton,Move,-1,416
2455184,NoButton,Move,0,415
2455185,NoButton,Move,-1,415
2455186,NoButton,Move,-1,414
2455187,NoButton,Move,-1,414
2455188,NoButton,Move,-1,413
2455189,NoButton,Move,0,412
2455190,NoButton,Move,-2,412
2455191,NoButton,Move,0,411
2455192,NoButton,Move,-1,411
2455193,NoButton,Move,0,410
2455194,NoButton,Move,-1,410
2455195,NoButton,Move,-1,409
2455196,NoButton,Move,-1,408
2455197,NoButton,Move,0,407
2455198,NoButton,Move,-1,407
2455199,NoButton,Move,-1,406
2455200,NoButton,Move,-1,405
2455201,NoButton,Move,0,404
2455202,NoButton,Move,-1,404
2455203,NoButton,Move,-1,403
2455204,NoButton,Move,0,402
2455205,NoButton,Move,-1,401
2455206,NoButton,Move,0,400
2455207,NoButton,Move,-1,399
2455208,NoButton,Move,0,398
2455209,NoButton,Move,-1,397
2455210,NoButton,Move,0,396
2455211,NoButton,Move,-1,395
2455212,NoButton,Move,0,394
2455213,NoButton,Move,0,392
2455214,NoButton,Move,-1,392
2455215,NoButton,Move,0,391
2455216,NoButton,Move,-1,388
2455217,NoButton,Move,0,387
2455218,NoButton,Move,0,386
2455219,NoButton,Move,0,384
2455220,NoButton,Move,-1,383
2455221,NoButton,Move,0,382
2455222,NoButton,Move,0,380
2455223,NoButton,Move,0,378
2455224,NoButton,Move,-1,377
2455225,NoButton,Move,0,376
2455226,NoButton,Move,0,375
2455227,NoButton,Move,0,374
2455228,NoButton,Move,0,373
2455229,NoButton,Move,0,371
2455230,NoButton,Move,0,370
2455231,NoButton,Move,0,366
2455232,NoButton,Move,0,365
2455233,NoButton,Move,0,363
2455234,NoButton,Move,0,362
2455235,NoButton,Move,0,361
2455236,NoButton,Move,0,359
2455237,NoButton,Move,0,357
2455238,NoButton,Move,0,356
2455239,NoButton,Move,0,354
2455240,NoButton,Move,0,353
2455241,NoButton,Move,0,351
2455242,NoButton,Move,0,350
2455243,NoButton,Move,0,348
2455244,NoButton,Move,0,347
2455245,NoButton,Move,0,346
2455246,NoButton,Move,0,344
2455247,NoButton,Move,0,342
2455248,NoButton,Move,0,341
2455249,NoButton,Move,0,340
2455250,NoButton,Move,0,338
2455251,NoButton,Move,0,336
2455252,NoButton,Move,0,335
2455253,NoButton,Move,0,333
2455254,NoButton,Move,0,331
2455255,NoButton,Move,0,328
2455256,NoButton,Move,0,327
2455257,NoButton,Move,0,325
2455258,NoButton,Move,0,323
2455259,NoButton,Move,0,321
2455260,NoButton,Move,0,319
2455261,NoButton,Move,0,317
2455262,NoButton,Move,0,315
2455263,NoButton,Move,0,313
2455264,NoButton,Move,0,311
2455265,NoButton,Move,0,308
2455266,NoButton,Move,0,306
2455267,NoButton,Move,0,304
2455268,NoButton,Move,0,301
2455269,NoButton,Move,0,300
2455270,NoButton,Move,0,297
2455271,NoButton,Move,0,295
2455272,NoButton,Move,0,290
2455273,NoButton,Move,0,287
2455274,NoButton,Move,0,285
2455275,NoButton,Move,0,282
2455276,NoButton,Move,0,281
2455277,NoButton,Move,0,279
2455278,NoButton,Move,0,276
2455279,NoButton,Move,0,272
2455280,NoButton,Move,0,269
2455281,NoButton,Move,0,265
2455282,NoButton,Move,0,262
2455283,NoButton,Move,0,258
2455284,NoButton,Move,1,252
2455285,NoButton,Move,1,248
2455286,NoButton,Move,1,245
2455287,NoButton,Move,1,243
2455288,NoButton,Move,1,240
2455289,NoButton,Move,2,234
2455290,NoButton,Move,2,229
2455291,NoButton,Move,2,224
2455292,NoButton,Move,2,220
2455293,NoButton,Move,2,216
2455294,NoButton,Move,2,215
2455295,NoButton,Move,3,210
2455296,NoButton,Move,3,205
2455297,NoButton,Move,3,202
2455298,NoButton,Move,4,195
2455299,NoButton,Move,4,192
2455300,NoButton,Move,4,186
2455301,NoButton,Move,4,185
2455302,NoButton,Move,5,182
2455303,NoButton,Move,5,176
2455304,NoButton,Move,5,173
2455305,NoButton,Move,6,166
2455306,NoButton,Move,7,162
2455307,NoButton,Move,7,158
2455308,NoButton,Move,8,155
2455309,NoButton,Move,8,152
2455310,NoButton,Move,8,147
2455311,NoButton,Move,8,143
2455312,NoButton,Move,9,140
2455313,NoButton,Move,9,137
2455314,NoButton,Move,10,133
2455315,NoButton,Move,10,126
2455316,NoButton,Move,11,123
2455317,NoButton,Move,12,120
2455318,NoButton,Move,12,119
2455319,NoButton,Move,12,115
2455320,NoButton,Move,12,113
2455321,NoButton,Move,12,110
2455322,NoButton,Move,13,107
2455323,NoButton,Move,13,105
2455324,NoButton,Move,14,101
2455325,NoButton,Move,14,99
2455326,NoButton,Move,15,97
2455327,NoButton,Move,15,94
2455328,NoButton,Move,15,92
2455329,NoButton,Move,15,90
2455330,NoButton,Move,15,88
2455330,NoButton,Move,16,86
2455331,NoButton,Move,16,84
2455332,NoButton,Move,17,82
2455333,NoButton,Move,17,81
2455334,NoButton,Move,17,79
2455335,NoButton,Move,18,75
2455336,NoButton,Move,18,73
2455337,NoButton,Move,18,72
2455338,NoButton,Move,18,71
2455339,NoButton,Move,18,69
2455340,NoButton,Move,18,67
2455341,NoButton,Move,19,66
2455343,NoButton,Move,19,65
2455344,NoButton,Move,20,63
2455345,NoButton,Move,20,62
2455346,NoButton,Move,20,61
2455347,NoButton,Move,20,60
2455348,NoButton,Move,20,59
2455349,NoButton,Move,20,58
2455350,NoButton,Move,21,57
2455351,NoButton,Move,21,56
2455352,NoButton,Move,21,56
2455353,NoButton,Move,22,55
2455354,NoButton,Move,22,54
2455355,NoButton,Move,22,53
2455356,NoButton,Move,22,53
2455357,NoButton,Move,22,52
2455358,NoButton,Move,22,51
2455359,NoButton,Move,22,51
2455360,NoButton,Move,23,50
2455361,NoButton,Move,23,49
2455362,NoButton,Move,23,48
2455363,NoButton,Move,23,48
2455364,NoButton,Move,23,47
2455365,NoButton,Move,23,46
2455366,NoButton,Move,24,46
2455367,NoButton,Move,24,46
2455368,NoButton,Move,24,45
2455369,NoButton,Move,24,45
2455370,NoButton,Move,24,44
2455371,NoButton,Move,25,44
2455372,NoButton,Move,25,44
2455373,NoButton,Move,26,43
2455375,NoButton,Move,26,42
2455376,NoButton,Move,26,42
2455378,NoButton,Move,27,41
2455380,NoButton,Move,27,41
2455382,NoButton,Move,27,40
2455383,NoButton,Move,28,40
2455384,NoButton,Move,28,40
2455385,NoButton,Move,28,40
2455386,NoButton,Move,28,39
2455387,NoButton,Move,29,39
2455388,NoButton,Move,29,38
2455390,NoButton,Move,29,38
2455391,NoButton,Move,30,38
2455392,NoButton,Move,30,37
2455395,NoButton,Move,31,37
2455397,NoButton,Move,31,36
2455400,NoButton,Move,32,36
2455401,NoButton,Move,32,36
2455403,NoButton,Move,32,35
2455404,NoButton,Move,33,35
2455406,NoButton,Move,34,35
2455409,NoButton,Move,34,34
2455412,NoButton,Move,35,33
2455415,NoButton,Move,35,33
2455418,NoButton,Move,36,33
2455419,NoButton,Move,36,33
2455420,NoButton,Move,36,33
2455423,NoButton,Move,37,32
2455426,NoButton,Move,38,32
2455428,NoButton,Move,38,32
2455430,NoButton,Move,38,32
2455431,NoButton,Move,39,32
2455433,NoButton,Move,39,32
2455435,NoButton,Move,39,31
2455436,NoButton,Move,40,31
2455439,NoButton,Move,40,31
2455442,NoButton,Move,41,31
2455445,NoButton,Move,41,31
2455446,NoButton,Move,42,31
2455447,NoButton,Move,42,30
2455449,NoButton,Move,43,30
2455451,NoButton,Move,43,30
2455452,NoButton,Move,43,29
2455454,NoButton,Move,44,29
2455456,NoButton,Move,44,29
2455457,NoButton,Move,44,29
2455458,NoButton,Move,45,29
2455460,NoButton,Move,45,28
2455462,NoButton,Move,46,28
2455463,NoButton,Move,47,28
2455464,NoButton,Move,47,28
2455465,NoButton,Move,47,28
2455467,NoButton,Move,48,27
2455468,NoButton,Move,48,27
2455469,NoButton,Move,49,27
2455470,NoButton,Move,49,27
2455471,NoButton,Move,49,27
2455472,NoButton,Move,50,26
2455473,NoButton,Move,51,26
2455475,NoButton,Move,51,25
2455476,NoButton,Move,52,25
2455477,NoButton,Move,53,25
2455479,NoButton,Move,54,24
2455480,NoButton,Move,54,24
2455481,NoButton,Move,55,24
2455482,NoButton,Move,55,24
2455483,NoButton,Move,56,24
2455484,NoButton,Move,56,23
2455485,NoButton,Move,57,23
2455486,NoButton,Move,58,23
2455487,NoButton,Move,58,23
2455488,NoButton,Move,58,23
2455489,NoButton,Move,59,22
2455490,NoButton,Move,59,22
2455491,NoButton,Move,60,22
2455492,NoButton,Move,60,21
2455493,NoButton,Move,61,21
2455495,NoButton,Move,62,21
2455496,NoButton,Move,62,21
2455497,NoButton,Move,63,21
2455498,NoButton,Move,63,21
2455499,NoButton,Move,64,20
2455501,NoButton,Move,64,20
2455502,NoButton,Move,65,20
2455503,NoButton,Move,65,20
2455505,NoButton,Move,66,20
2455506,NoButton,Move,67,20
2455507,NoButton,Move,67,19
2455508,NoButton,Move,68,19
2455509,NoButton,Move,68,19
2455511,NoButton,Move,69,19
2455512,NoButton,Move,69,19
2455514,NoButton,Move,70,19
2455515,NoButton,Move,71,19
2455516,NoButton,Move,71,19
2455517,NoButton,Move,72,19
2455518,NoButton,Move,72,19
2455519,NoButton,Move,73,19
2455520,NoButton,Move,73,19
2455521,NoButton,Move,74,18
2455522,NoButton,Move,75,18
2455524,NoButton,Move,75,18
2455525,NoButton,Move,76,18
2455526,NoButton,Move,76,18
2455527,NoButton,Move,77,18
2455528,NoButton,Move,77,18
2455530,NoButton,Move,79,17
2455532,NoButton,Move,80,17
2455534,NoButton,Move,81,17
2455536,NoButton,Move,83,17
2455538,NoButton,Move,84,17
2455540,NoButton,Move,85,17
2455542,NoButton,Move,86,17
2455544,NoButton,Move,88,17
2455546,NoButton,Move,89,17
2455547,NoButton,Move,89,17
2455548,NoButton,Move,90,17
2455549,NoButton,Move,91,17
2455550,NoButton,Move,91,17
2455552,NoButton,Move,92,17
2455554,NoButton,Move,93,17
2455555,NoButton,Move,94,17
2455556,NoButton,Move,94,17
2455557,NoButton,Move,95,17
2455559,NoButton,Move,95,17
2455561,NoButton,Move,96,17
2455563,NoButton,Move,96,17
2455565,NoButton,Move,97,17
2455568,NoButton,Move,98,17
2455573,NoButton,Move,98,17
2455773,Left,Pressed,98,17
2455872,Left,Released,98,17
2455932,Left,Pressed,98,17
2456035,Left,Released,98,17
2456209,NoButton,Move,99,17
2456211,NoButton,Move,99,17
2456212,NoButton,Move,99,18
2456213,NoButton,Move,100,19
2456214,NoButton,Move,100,19
2456215,NoButton,Move,101,20
2456216,NoButton,Move,102,20
2456217,NoButton,Move,102,21
2456218,NoButton,Move,103,22
2456219,NoButton,Move,104,22
2456220,NoButton,Move,105,23
2456221,NoButton,Move,105,24
2456222,NoButton,Move,107,25
2456223,NoButton,Move,108,27
2456224,NoButton,Move,109,27
2456225,NoButton,Move,110,29
2456226,NoButton,Move,112,30
2456227,NoButton,Move,113,32
2456228,NoButton,Move,115,32
2456229,NoButton,Move,116,34
2456230,NoButton,Move,118,35
2456231,NoButton,Move,120,37
2456232,NoButton,Move,121,38
2456233,NoButton,Move,124,39
2456235,NoButton,Move,126,40
2456235,NoButton,Move,126,42
2456236,NoButton,Move,130,43
2456237,NoButton,Move,132,45
2456238,NoButton,Move,136,48
2456239,NoButton,Move,140,50
2456240,NoButton,Move,142,51
2456241,NoButton,Move,145,53
2456243,NoButton,Move,147,55
2456244,NoButton,Move,149,56
2456245,NoButton,Move,154,59
2456246,NoButton,Move,158,61
2456247,NoButton,Move,162,64
2456248,NoButton,Move,165,66
2456249,NoButton,Move,172,70
2456250,NoButton,Move,175,71
2456251,NoButton,Move,179,73
2456252,NoButton,Move,183,76
2456253,NoButton,Move,184,76
2456254,NoButton,Move,193,81
2456255,NoButton,Move,197,83
2456256,NoButton,Move,198,84
2456257,NoButton,Move,205,87
2456258,NoButton,Move,211,90
2456259,NoButton,Move,213,91
2456260,NoButton,Move,220,94
2456261,NoButton,Move,221,95
2456262,NoButton,Move,234,101
2456263,NoButton,Move,235,102
2456264,NoButton,Move,244,106
2456265,NoButton,Move,251,109
2456266,NoButton,Move,253,110
2456267,NoButton,Move,261,114
2456268,NoButton,Move,269,117
2456269,NoButton,Move,270,118
2456270,NoButton,Move,283,124
2456272,NoButton,Move,292,129
2456273,NoButton,Move,301,132
2456274,NoButton,Move,309,136
2456275,NoButton,Move,316,140
2456276,NoButton,Move,325,143
2456277,NoButton,Move,333,148
2456278,NoButton,Move,335,148
2456279,NoButton,Move,342,151
2456280,NoButton,Move,354,157
2456281,NoButton,Move,362,161
2456282,NoButton,Move,367,163
2456283,NoButton,Move,382,170
2456284,NoButton,Move,385,171
2456285,NoButton,Move,397,176
2456286,NoButton,Move,401,179
2456287,NoButton,Move,413,183
2456288,NoButton,Move,418,186
2456289,NoButton,Move,430,191
2456290,NoButton,Move,435,194
2456291,NoButton,Move,447,198
2456292,NoButton,Move,451,200
2456293,NoButton,Move,463,205
2456294,NoButton,Move,468,207
2456295,NoButton,Move,479,212
2456296,NoButton,Move,496,219
2456297,NoButton,Move,498,220
2456298,NoButton,Move,514,227
2456299,NoButton,Move,524,231
2456300,NoButton,Move,531,233
2456301,NoButton,Move,540,237
2456302,NoButton,Move,543,239
2456303,NoButton,Move,557,244
2456304,NoButton,Move,568,249
2456305,NoButton,Move,577,253
2456306,NoButton,Move,585,256
2456307,NoButton,Move,596,261
2456308,NoButton,Move,603,264
2456309,NoButton,Move,612,268
2456310,NoButton,Move,619,270
2456311,NoButton,Move,629,274
2456312,NoButton,Move,636,277
2456313,NoButton,Move,646,282
2456314,NoButton,Move,664,290
2456315,NoButton,Move,675,294
2456316,NoButton,Move,685,297
2456317,NoButton,Move,693,300
2456318,NoButton,Move,702,303
2456319,NoButton,Move,709,308
2456320,NoButton,Move,717,311
2456321,NoButton,Move,726,314
2456322,NoButton,Move,734,317
2456323,NoButton,Move,753,325
2456324,NoButton,Move,764,329
2456325,NoButton,Move,771,332
2456326,NoButton,Move,780,336
2456327,NoButton,Move,789,340
2456328,NoButton,Move,801,344
2456329,NoButton,Move,806,347
2456330,NoButton,Move,818,352
2456331,NoButton,Move,823,353
2456332,NoButton,Move,835,358
2456333,NoButton,Move,839,360
2456334,NoButton,Move,852,365
2456335,NoButton,Move,860,368
2456336,NoButton,Move,869,372
2456337,NoButton,Move,877,376
2456338,NoButton,Move,887,379
2456339,NoButton,Move,894,382
2456340,NoButton,Move,912,388
2456341,NoButton,Move,913,389
2456342,NoButton,Move,924,394
2456343,NoButton,Move,928,396
2456344,NoButton,Move,941,400
2456345,NoButton,Move,945,402
2456346,NoButton,Move,958,407
2456347,NoButton,Move,963,408
2456348,NoButton,Move,974,413
2456349,NoButton,Move,981,416
2456350,NoButton,Move,993,420
2456351,NoButton,Move,998,422
2456352,NoButton,Move,1009,427
2456353,NoButton,Move,1019,431
2456354,NoButton,Move,1027,434
2456355,NoButton,Move,1036,437
2456356,NoButton,Move,1044,440
2456357,NoButton,Move,1049,442
2456358,NoButton,Move,1059,447
2456359,NoButton,Move,1067,449
2456360,NoButton,Move,1075,453
2456361,NoButton,Move,1084,456
2456362,NoButton,Move,1092,459
2456363,NoButton,Move,1099,461
2456364,NoButton,Move,1108,466
2456365,NoButton,Move,1111,466
2456366,NoButton,Move,1119,469
2456367,NoButton,Move,1128,473
2456368,NoButton,Move,1136,476
2456369,NoButton,Move,1144,479
2456370,NoButton,Move,1150,482
2456371,NoButton,Move,1156,484
2456372,NoButton,Move,1159,485
2456373,NoButton,Move,1168,487
2456374,NoButton,Move,1176,492
2456375,NoButton,Move,1184,494
2456376,NoButton,Move,1188,495
2456377,NoButton,Move,1195,497
2456378,NoButton,Move,1201,500
2456379,NoButton,Move,1206,502
2456380,NoButton,Move,1212,504
2456381,NoButton,Move,1218,507
2456382,NoButton,Move,1225,509
2456383,NoButton,Move,1231,511
2456384,NoButton,Move,1237,513
2456385,NoButton,Move,1240,515
2456386,NoButton,Move,1248,518
2456387,NoButton,Move,1253,520
2456388,NoButton,Move,1261,523
2456389,NoButton,Move,1263,523
2456390,NoButton,Move,1267,525
2456391,NoButton,Move,1276,528
2456392,NoButton,Move,1281,530
2456393,NoButton,Move,1285,532
2456394,NoButton,Move,1287,533
2456395,NoButton,Move,1295,536
2456397,NoButton,Move,1301,538
2456398,NoButton,Move,1305,540
2456399,NoButton,Move,1309,541
2456400,NoButton,Move,1317,545
2456401,NoButton,Move,1320,546
2456402,NoButton,Move,1325,548
2456403,NoButton,Move,1329,550
2456404,NoButton,Move,1333,551
2456405,NoButton,Move,1335,552
2456406,NoButton,Move,1338,554
2456407,NoButton,Move,1341,554
2456408,NoButton,Move,1346,556
2456409,NoButton,Move,1347,557
2456410,NoButton,Move,1350,558
2456411,NoButton,Move,1356,561
2456412,NoButton,Move,1358,562
2456413,NoButton,Move,1361,563
2456414,NoButton,Move,1363,564
2456415,NoButton,Move,1366,565
2456416,NoButton,Move,1368,566
2456417,NoButton,Move,1371,567
2456418,NoButton,Move,1373,568
2456419,NoButton,Move,1377,570
2456420,NoButton,Move,1379,571
2456421,NoButton,Move,1380,571
2456422,NoButton,Move,1382,573
2456423,NoButton,Move,1385,573
2456424,NoButton,Move,1386,574
2456425,NoButton,Move,1387,575
2456426,NoButton,Move,1390,576
2456427,NoButton,Move,1392,577
2456428,NoButton,Move,1393,578
2456429,NoButton,Move,1395,579
2456430,NoButton,Move,1397,580
2456431,NoButton,Move,1399,581
2456432,NoButton,Move,1400,582
2456433,NoButton,Move,1404,584
2456434,NoButton,Move,1405,584
2456435,NoButton,Move,1406,585
2456436,NoButton,Move,1408,586
2456437,NoButton,Move,1409,587
2456438,NoButton,Move,1411,589
2456439,NoButton,Move,1413,589
2456440,NoButton,Move,1414,591
2456441,NoButton,Move,1415,591
2456442,NoButton,Move,1416,592
2456443,NoButton,Move,1417,593
2456444,NoButton,Move,1419,593
2456445,NoButton,Move,1419,594
2456446,NoButton,Move,1420,594
2456447,NoButton,Move,1421,595
2456448,NoButton,Move,1422,596
2456449,NoButton,Move,1423,596
2456450,NoButton,Move,1424,597
2456451,NoButton,Move,1426,598
2456452,NoButton,Move,1427,598
2456453,NoButton,Move,1428,599
2456454,NoButton,Move,1428,599
2456455,NoButton,Move,1429,600
2456456,NoButton,Move,1432,602
2456457,NoButton,Move,1432,602
2456458,NoButton,Move,1433,603
2456459,NoButton,Move,1435,603
2456461,NoButton,Move,1436,604
2456462,NoButton,Move,1437,605
2456463,NoButton,Move,1438,605
2456464,NoButton,Move,1439,606
2456465,NoButton,Move,1439,606
2456466,NoButton,Move,1440,607
2456467,NoButton,Move,1441,607
2456468,NoButton,Move,1441,608
2456469,NoButton,Move,1443,608
2456470,NoButton,Move,1443,609
2456471,NoButton,Move,1444,609
2456472,NoButton,Move,1445,610
2456473,NoButton,Move,1446,610
2456474,NoButton,Move,1446,611
2456475,NoButton,Move,1448,611
2456476,NoButton,Move,1448,612
2456477,NoButton,Move,1449,612
2456478,NoButton,Move,1450,613
2456479,NoButton,Move,1450,614
2456480,NoButton,Move,1451,614
2456481,NoButton,Move,1452,615
2456482,NoButton,Move,1452,615
2456483,NoButton,Move,1453,615
2456484,NoButton,Move,1453,616
2456485,NoButton,Move,1454,616
2456486,NoButton,Move,1454,617
2456487,NoButton,Move,1455,618
2456488,NoButton,Move,1456,618
2456489,NoButton,Move,1456,618
2456490,NoButton,Move,1457,619
2456491,NoButton,Move,1457,619
2456492,NoButton,Move,1458,620
2456493,NoButton,Move,1458,620
2456494,NoButton,Move,1459,620
2456495,NoButton,Move,1460,621
2456496,NoButton,Move,1460,622
2456497,NoButton,Move,1461,622
2456498,NoButton,Move,1461,623
2456499,NoButton,Move,1462,623
2456500,NoButton,Move,1463,624
2456501,NoButton,Move,1464,625
2456503,NoButton,Move,1464,625
2456504,NoButton,Move,1465,626
2456505,NoButton,Move,1465,626
2456506,NoButton,Move,1466,627
2456507,NoButton,Move,1467,627
2456508,NoButton,Move,1467,627
2456509,NoButton,Move,1468,628
2456510,NoButton,Move,1468,629
2456511,NoButton,Move,1470,629
2456512,NoButton,Move,1470,630
2456513,NoButton,Move,1471,630
2456514,NoButton,Move,1472,631
2456515,NoButton,Move,1473,632
2456516,NoButton,Move,1473,632
2456517,NoButton,Move,1474,633
2456518,NoButton,Move,1474,633
2456519,NoButton,Move,1475,633
2456520,NoButton,Move,1476,634
2456521,NoButton,Move,1477,635
2456522,NoButton,Move,1477,635
2456523,NoButton,Move,1478,636
2456524,NoButton,Move,1479,636
2456525,NoButton,Move,1480,637
2456526,NoButton,Move,1480,637
2456527,NoButton,Move,1481,638
2456528,NoButton,Move,1481,639
2456529,NoButton,Move,1482,639
2456530,NoButton,Move,1483,640
2456531,NoButton,Move,1484,640
2456532,NoButton,Move,1484,641
2456533,NoButton,Move,1486,641
2456534,NoButton,Move,1486,642
2456535,NoButton,Move,1487,642
2456536,NoButton,Move,1488,644
2456537,NoButton,Move,1488,644
2456539,NoButton,Move,1489,645
2456540,NoButton,Move,1491,645
2456541,NoButton,Move,1491,647
2456542,NoButton,Move,1492,647
2456543,NoButton,Move,1493,648
2456544,NoButton,Move,1494,649
2456546,NoButton,Move,1495,649
2456547,NoButton,Move,1495,650
2456548,NoButton,Move,1496,650
2456549,NoButton,Move,1497,651
2456550,NoButton,Move,1498,652
2456551,NoButton,Move,1498,652
2456552,NoButton,Move,1499,653
2456553,NoButton,Move,1500,653
2456554,NoButton,Move,1500,654
2456555,NoButton,Move,1501,654
2456556,NoButton,Move,1501,655
2456557,NoButton,Move,1502,656
2456558,NoButton,Move,1503,656
2456560,NoButton,Move,1505,658
2456561,NoButton,Move,1505,658
2456562,NoButton,Move,1506,658
2456563,NoButton,Move,1506,659
2456564,NoButton,Move,1508,660
2456565,NoButton,Move,1508,660
2456566,NoButton,Move,1509,661
2456567,NoButton,Move,1509,661
2456568,NoButton,Move,1510,662
2456569,NoButton,Move,1510,662
2456570,NoButton,Move,1511,662
2456571,NoButton,Move,1511,663
2456572,NoButton,Move,1512,663
2456573,NoButton,Move,1513,664
2456574,NoButton,Move,1513,664
2456575,NoButton,Move,1514,665
2456576,NoButton,Move,1514,665
2456577,NoButton,Move,1515,666
2456578,NoButton,Move,1515,666
2456579,NoButton,Move,1516,666
2456580,NoButton,Move,1517,667
2456581,NoButton,Move,1517,667
2456582,NoButton,Move,1518,667
2456583,NoButton,Move,1518,668
2456584,NoButton,Move,1518,668
2456585,NoButton,Move,1519,669
2456586,NoButton,Move,1519,669
2456587,NoButton,Move,1520,669
2456589,NoButton,Move,1521,670
2456590,NoButton,Move,1521,670
2456591,NoButton,Move,1522,670
2456593,NoButton,Move,1522,671
2456594,NoButton,Move,1523,671
2456595,NoButton,Move,1523,671
2456596,NoButton,Move,1523,671
2456597,NoButton,Move,1524,671
2456598,NoButton,Move,1525,672
2456599,NoButton,Move,1525,672
2456600,NoButton,Move,1525,672
2456601,NoButton,Move,1526,672
2456602,NoButton,Move,1526,672
2456604,NoButton,Move,1527,673
2456606,NoButton,Move,1527,674
2456607,NoButton,Move,1528,674
2456609,NoButton,Move,1529,674
2456610,NoButton,Move,1529,674
2456612,NoButton,Move,1530,675
2456613,NoButton,Move,1530,675
2456616,NoButton,Move,1531,675
2456618,NoButton,Move,1532,676
2456619,NoButton,Move,1533,676
2456620,NoButton,Move,1533,676
2456622,NoButton,Move,1534,676
2456623,NoButton,Move,1534,676
2456624,NoButton,Move,1535,677
2456626,NoButton,Move,1535,677
2456627,NoButton,Move,1536,678
2456629,NoButton,Move,1537,678
2456630,NoButton,Move,1537,678
2456631,NoButton,Move,1538,678
2456632,NoButton,Move,1538,678
2456633,NoButton,Move,1539,679
2456635,NoButton,Move,1539,679
2456636,NoButton,Move,1540,679
2456637,NoButton,Move,1541,679
2456638,NoButton,Move,1541,680
2456639,NoButton,Move,1541,680
2456640,NoButton,Move,1542,680
2456641,NoButton,Move,1542,680
2456642,NoButton,Move,1543,680
2456643,NoButton,Move,1543,680
2456644,NoButton,Move,1544,681
2456645,NoButton,Move,1544,681
2456646,NoButton,Move,1545,682
2456647,NoButton,Move,1546,682
2456648,NoButton,Move,1546,682
2456649,NoButton,Move,1547,682
2456651,NoButton,Move,1548,682
2456652,NoButton,Move,1549,683
2456653,NoButton,Move,1549,683
2456654,NoButton,Move,1550,683
2456656,NoButton,Move,1552,683
2456657,NoButton,Move,1552,684
2456658,NoButton,Move,1553,684
2456659,NoButton,Move,1553,685
2456660,NoButton,Move,1554,685
2456661,NoButton,Move,1555,685
2456662,NoButton,Move,1556,685
2456664,NoButton,Move,1558,686
2456665,NoButton,Move,1558,686
2456666,NoButton,Move,1559,686
2456667,NoButton,Move,1559,686
2456668,NoButton,Move,1561,687
2456669,NoButton,Move,1561,687
2456670,NoButton,Move,1562,688
2456671,NoButton,Move,1562,688
2456672,NoButton,Move,1563,688
2456673,NoButton,Move,1563,688
2456674,NoButton,Move,1565,688
2456675,NoButton,Move,1565,689
2456676,NoButton,Move,1566,689
2456677,NoButton,Move,1566,689
2456678,NoButton,Move,1567,689
2456679,NoButton,Move,1567,689
2456680,NoButton,Move,1568,689
2456681,NoButton,Move,1569,690
2456682,NoButton,Move,1570,690
2456683,NoButton,Move,1570,690
2456684,NoButton,Move,1571,690
2456685,NoButton,Move,1572,690
2456686,NoButton,Move,1572,691
2456687,NoButton,Move,1573,691
2456688,NoButton,Move,1574,691
2456689,NoButton,Move,1574,691
2456690,NoButton,Move,1574,691
2456691,NoButton,Move,1576,691
2456692,NoButton,Move,1576,691
2456693,NoButton,Move,1577,692
2456694,NoButton,Move,1577,692
2456695,NoButton,Move,1578,692
2456696,NoButton,Move,1579,692
2456697,NoButton,Move,1579,692
2456698,NoButton,Move,1580,693
2456699,NoButton,Move,1580,693
2456700,NoButton,Move,1581,693
2456701,NoButton,Move,1582,693
2456702,NoButton,Move,1583,693
2456703,NoButton,Move,1583,693
2456704,NoButton,Move,1584,693
2456705,NoButton,Move,1584,693
2456706,NoButton,Move,1585,693
2456707,NoButton,Move,1585,693
2456708,NoButton,Move,1586,693
2456709,NoButton,Move,1587,694
2456710,NoButton,Move,1587,694
2456711,NoButton,Move,1588,694
2456712,NoButton,Move,1589,694
2456714,NoButton,Move,1590,694
2456715,NoButton,Move,1591,694
2456716,NoButton,Move,1591,694
2456717,NoButton,Move,1592,694
2456718,NoButton,Move,1592,694
2456719,NoButton,Move,1593,694
2456720,NoButton,Move,1594,694
2456721,NoButton,Move,1594,694
2456722,NoButton,Move,1595,694
2456723,NoButton,Move,1595,694
2456724,NoButton,Move,1596,694
2456726,NoButton,Move,1598,694
2456727,NoButton,Move,1598,694
2456728,NoButton,Move,1599,694
2456729,NoButton,Move,1600,694
2456730,NoButton,Move,1601,694
2456731,NoButton,Move,1601,694
2456731,NoButton,Move,1602,695
2456732,NoButton,Move,1602,695
2456733,NoButton,Move,1604,695
2456734,NoButton,Move,1604,695
2456735,NoButton,Move,1605,696
2456736,NoButton,Move,1605,696
2456737,NoButton,Move,1607,696
2456738,NoButton,Move,1607,696
2456739,NoButton,Move,1608,696
2456740,NoButton,Move,1609,696
2456741,NoButton,Move,1610,696
