client timestamp,button,state,x,y
1404635,NoButton,Move,690,800
1404647,NoButton,Move,691,800
1404659,NoButton,Move,692,800
1404672,NoButton,Move,693,800
1404684,NoButton,Move,695,800
1404698,NoButton,Move,695,800
1404714,NoButton,Move,696,800
1404726,NoButton,Move,697,800
1404738,NoButton,Move,698,800
1404754,NoButton,Move,698,800
1404763,NoButton,Move,699,800
1404779,NoButton,Move,699,800
1404792,NoButton,Move,701,800
1404804,NoButton,Move,701,800
1404816,NoButton,Move,702,800
1404829,NoButton,Move,704,800
1404841,NoButton,Move,706,799
1404859,NoButton,Move,707,799
1404871,NoButton,Move,708,799
1404883,NoButton,Move,710,799
1404899,NoButton,Move,713,799
1404911,NoButton,Move,716,799
1404923,NoButton,Move,720,799
1404935,NoButton,Move,724,799
1404947,NoButton,Move,726,799
1404959,NoButton,Move,728,799
1404971,NoButton,Move,729,799
1404987,NoButton,Move,734,799
1404999,NoButton,Move,741,799
1405011,NoButton,Move,748,799
1405023,NoButton,Move,757,799
1405039,NoButton,Move,766,799
1405051,NoButton,Move,776,799
1405063,NoButton,Move,784,799
1405075,NoButton,Move,789,799
1405091,NoButton,Move,792,799
1405115,NoButton,Move,793,799
1405541,NoButton,Move,793,799
1405553,NoButton,Move,795,799
1405565,NoButton,Move,797,799
1405580,NoButton,Move,803,799
1405593,NoButton,Move,808,799
1405606,NoButton,Move,815,799
1405620,NoButton,Move,820,799
1405630,NoButton,Move,826,799
1405646,NoButton,Move,831,799
1405659,NoButton,Move,835,799
1405671,NoButton,Move,837,799
1405683,NoButton,Move,840,799
1405695,NoButton,Move,840,799
1405708,NoButton,Move,841,799
1405736,NoButton,Move,841,799
1405788,NoButton,Move,841,800
1405800,NoButton,Move,842,800
1405841,NoButton,Move,842,800
1405853,NoButton,Move,843,800
1405864,NoButton,Move,844,800
1405880,NoButton,Move,844,800
1405889,NoButton,Move,845,800
1405905,NoButton,Move,845,800
1405919,NoButton,Move,846,800
1405931,NoButton,Move,847,800
1405943,NoButton,Move,849,800
1405955,NoButton,Move,850,800
1405971,NoButton,Move,852,800
1405983,NoButton,Move,852,800
1405995,NoButton,Move,853,800
1406007,NoButton,Move,854,800
1406019,NoButton,Move,855,800
1406035,NoButton,Move,856,800
1406047,NoButton,Move,857,800
1406059,NoButton,Move,858,800
1406071,NoButton,Move,858,800
1406124,NoButton,Move,859,800
1406137,NoButton,Move,859,800
1406189,NoButton,Move,859,799
1406203,NoButton,Move,860,799
1406215,NoButton,Move,861,798
1406227,NoButton,Move,862,798
1406243,NoButton,Move,863,798
1406255,NoButton,Move,866,798
1406267,NoButton,Move,869,797
1406282,NoButton,Move,875,797
1406295,NoButton,Move,881,796
1406307,NoButton,Move,888,795
1406319,NoButton,Move,896,795
1406332,NoButton,Move,905,794
1406344,NoButton,Move,913,794
1406360,NoButton,Move,921,794
1406373,NoButton,Move,926,794
1406385,NoButton,Move,932,793
1406397,NoButton,Move,935,793
1406413,NoButton,Move,937,793
1406425,NoButton,Move,938,793
1406437,NoButton,Move,939,793
1406449,NoButton,Move,940,793
1406465,NoButton,Move,940,793
1406477,NoButton,Move,942,793
1406489,NoButton,Move,942,793
1406501,NoButton,Move,943,793
1406517,NoButton,Move,945,793
1406529,NoButton,Move,947,793
1406541,NoButton,Move,949,793
1406553,NoButton,Move,953,793
1406565,NoButton,Move,956,794
1406581,NoButton,Move,962,794
1406593,NoButton,Move,965,794
1406605,NoButton,Move,967,794
1406618,NoButton,Move,969,794
1406630,NoButton,Move,969,794
1406646,NoButton,Move,970,794
1406670,NoButton,Move,970,794
1406735,NoButton,Move,971,794
1406840,NoButton,Move,972,794
1406853,NoButton,Move,974,794
1406865,NoButton,Move,976,794
1406878,NoButton,Move,978,794
1406894,NoButton,Move,980,794
1406903,NoButton,Move,982,794
1406919,NoButton,Move,984,794
1406931,NoButton,Move,986,794
1406947,NoButton,Move,986,794
1406959,NoButton,Move,987,794
1406984,NoButton,Move,987,794
1407073,NoButton,Move,988,794
1407369,NoButton,Move,989,795
1407385,NoButton,Move,994,795
1407397,NoButton,Move,1002,796
1407408,NoButton,Move,1014,796
1407424,NoButton,Move,1027,796
1407437,NoButton,Move,1042,796
1407449,NoButton,Move,1055,796
1407461,NoButton,Move,1063,795
1407475,NoButton,Move,1072,794
1407487,NoButton,Move,1077,794
1407500,NoButton,Move,1085,793
1407513,NoButton,Move,1092,793
1407525,NoButton,Move,1096,793
1407541,NoButton,Move,1099,793
1407553,NoButton,Move,1100,793
1407565,NoButton,Move,1102,793
1407577,NoButton,Move,1104,793
1407593,NoButton,Move,1105,793
1407605,NoButton,Move,1106,793
1407617,NoButton,Move,1106,793
1407773,NoButton,Move,1106,793
1407801,NoButton,Move,1106,793
1407814,NoButton,Move,1106,795
1407828,NoButton,Move,1106,796
1407840,NoButton,Move,1106,798
1407916,NoButton,Move,1106,798
1407957,NoButton,Move,1106,799
1408035,NoButton,Move,1106,799
1408333,NoButton,Move,1106,799
1408346,NoButton,Move,1106,799
1408359,NoButton,Move,1107,799
1408371,NoButton,Move,1108,799
1408385,NoButton,Move,1109,799
1408396,NoButton,Move,1110,799
1408409,NoButton,Move,1112,799
1408421,NoButton,Move,1113,798
1408434,NoButton,Move,1114,798
1408450,NoButton,Move,1115,798
1408463,NoButton,Move,1116,798
1408475,NoButton,Move,1117,798
1408487,NoButton,Move,1117,798
1408503,NoButton,Move,1118,798
1408515,NoButton,Move,1120,798
1408527,NoButton,Move,1121,798
1408539,NoButton,Move,1122,797
1408555,NoButton,Move,1124,797
1408567,NoButton,Move,1126,797
1408579,NoButton,Move,1128,797
1408591,NoButton,Move,1129,797
1408603,NoButton,Move,1131,797
1408619,NoButton,Move,1134,798
1408631,NoButton,Move,1136,799
1408644,NoButton,Move,1139,800
1408660,NoButton,Move,1143,800
1408669,NoButton,Move,1148,800
1408683,NoButton,Move,1153,800
1408698,NoButton,Move,1158,799
1408710,NoButton,Move,1162,798
1408723,NoButton,Move,1164,798
1408735,NoButton,Move,1167,797
1408748,NoButton,Move,1168,796
1408760,NoButton,Move,1170,795
1408777,NoButton,Move,1170,795
1408789,NoButton,Move,1171,795
1408801,NoButton,Move,1171,795
1408813,NoButton,Move,1172,795
1408904,NoButton,Move,1172,795
1409023,NoButton,Move,1173,794
1409034,NoButton,Move,1174,794
1409045,NoButton,Move,1175,794
1409060,NoButton,Move,1175,793
1409073,NoButton,Move,1176,793
1409086,NoButton,Move,1176,793
1409098,NoButton,Move,1178,793
1409114,NoButton,Move,1178,792
1409127,NoButton,Move,1178,791
1409175,NoButton,Move,1179,791
1409191,NoButton,Move,1179,791
1409229,NoButton,Move,1179,791
1409241,NoButton,Move,1179,791
1409293,NoButton,Move,1180,791
1409309,NoButton,Move,1181,791
1409321,NoButton,Move,1181,791
1409333,NoButton,Move,1182,791
1409345,NoButton,Move,1184,791
1409358,NoButton,Move,1186,791
1409374,NoButton,Move,1188,791
1409387,NoButton,Move,1189,791
1409399,NoButton,Move,1189,791
1409411,NoButton,Move,1190,791
1409423,NoButton,Move,1192,791
1409435,NoButton,Move,1193,791
1409448,NoButton,Move,1194,791
1409464,NoButton,Move,1195,791
1409477,NoButton,Move,1196,791
1409527,NoButton,Move,1197,791
1409645,NoButton,Move,1197,791
1409657,NoButton,Move,1197,790
1409673,NoButton,Move,1196,789
1409685,NoButton,Move,1193,786
1409697,NoButton,Move,1188,781
1409709,NoButton,Move,1177,769
1409725,NoButton,Move,1162,747
1409738,NoButton,Move,1154,737
1409750,NoButton,Move,1134,706
1409763,NoButton,Move,1126,695
1409774,NoButton,Move,1104,666
1409787,NoButton,Move,1098,657
1409799,NoButton,Move,1077,631
1409812,NoButton,Move,1052,603
1409828,NoButton,Move,1029,583
1409840,NoButton,Move,1007,566
1409852,NoButton,Move,993,556
1409866,NoButton,Move,981,549
1409878,NoButton,Move,974,545
1409906,NoButton,Move,972,545
1410243,NoButton,Move,972,542
1410250,NoButton,Move,971,535
1410266,NoButton,Move,969,518
1410280,NoButton,Move,963,474
1410290,NoButton,Move,950,383
1410304,NoButton,Move,937,298
1410319,NoButton,Move,926,213
1410329,NoButton,Move,917,134
1410344,NoButton,Move,911,76
1410357,NoButton,Move,906,34
1410370,NoButton,Move,904,6
1410381,NoButton,Move,903,-11
1410395,NoButton,Move,903,-9
1410406,NoButton,Move,902,-7
1410434,NoButton,Move,902,-1
1410446,NoButton,Move,902,-1
1410743,NoButton,Move,902,-3
1410759,NoButton,Move,900,-9
1410771,NoButton,Move,899,-19
1410783,NoButton,Move,898,-20
1410795,NoButton,Move,896,-17
1410806,NoButton,Move,895,-17
1410824,NoButton,Move,894,-15
1410833,NoButton,Move,894,-10
1410843,NoButton,Move,892,-9
1410862,NoButton,Move,891,-4
1410875,NoButton,Move,891,-1
1410887,NoButton,Move,891,-1
1410940,NoButton,Move,891,0
1410952,NoButton,Move,892,0
1410964,NoButton,Move,894,0
1410980,NoButton,Move,897,0
1410992,NoButton,Move,900,1
1411006,NoButton,Move,902,1
1411027,NoButton,Move,904,1
1411035,NoButton,Move,904,1
1411057,NoButton,Move,905,3
1411069,NoButton,Move,906,4
1411081,NoButton,Move,906,5
1411093,NoButton,Move,907,5
1411109,NoButton,Move,909,6
1411121,NoButton,Move,911,7
1411133,NoButton,Move,912,7
1411145,NoButton,Move,913,7
1411161,NoButton,Move,913,7
1411173,NoButton,Move,915,8
1411185,NoButton,Move,917,9
1411197,NoButton,Move,919,10
1411210,NoButton,Move,922,12
1411223,NoButton,Move,925,12
1411239,NoButton,Move,928,12
1411251,NoButton,Move,930,13
1411263,NoButton,Move,930,13
1411275,NoButton,Move,931,14
1411290,NoButton,Move,931,14
1411327,NoButton,Move,932,14
1411355,NoButton,Move,933,14
1411379,NoButton,Move,933,14
1411394,NoButton,Move,933,14
1411419,NoButton,Move,934,14
1411435,NoButton,Move,935,14
1411448,NoButton,Move,936,14
1411460,NoButton,Move,937,14
1411472,NoButton,Move,938,14
1411487,NoButton,Move,939,14
1411499,NoButton,Move,939,14
1411511,NoButton,Move,940,14
1411523,NoButton,Move,941,14
1411535,NoButton,Move,942,14
1411551,NoButton,Move,943,14
1411563,NoButton,Move,943,14
1411575,NoButton,Move,944,14
1411587,NoButton,Move,944,14
1411603,NoButton,Move,945,15
1411615,NoButton,Move,946,15
1411627,NoButton,Move,947,15
1411640,NoButton,Move,947,15
1411668,NoButton,Move,948,15
1412196,Left,Pressed,948,15
1412399,Left,Released,948,15
1412774,NoButton,Move,945,15
1412787,NoButton,Move,936,14
1412799,NoButton,Move,927,13
1412811,NoButton,Move,915,11
1412827,NoButton,Move,904,9
1412839,NoButton,Move,892,5
1412851,NoButton,Move,880,2
1412867,NoButton,Move,868,0
1412879,NoButton,Move,861,-2
1412891,NoButton,Move,855,-1
1412903,NoButton,Move,850,-2
1412915,NoButton,Move,847,-1
1412931,NoButton,Move,844,0
1412943,NoButton,Move,844,0
1412955,NoButton,Move,843,0
1412967,NoButton,Move,842,0
1412983,NoButton,Move,841,0
1412995,NoButton,Move,840,0
1413099,NoButton,Move,840,0
1413111,NoButton,Move,840,2
1413127,NoButton,Move,840,13
1413139,NoButton,Move,839,24
1413151,NoButton,Move,833,55
1413165,NoButton,Move,829,67
1413177,NoButton,Move,821,106
1413189,NoButton,Move,818,122
1413201,NoButton,Move,808,181
1413229,NoButton,Move,794,281
1413241,NoButton,Move,793,325
1413267,NoButton,Move,793,406
1413279,NoButton,Move,793,439
1413295,NoButton,Move,791,458
1413307,NoButton,Move,791,470
1413331,NoButton,Move,791,476
1413344,NoButton,Move,791,477
1413737,NoButton,Move,791,477
1413745,NoButton,Move,791,476
1413756,NoButton,Move,792,468
1413768,NoButton,Move,793,448
1413784,NoButton,Move,804,371
1413796,NoButton,Move,817,288
1413809,NoButton,Move,840,189
1413821,NoButton,Move,862,90
1413837,NoButton,Move,887,-2
1413849,NoButton,Move,906,-75
1413862,NoButton,Move,922,-49
1413874,NoButton,Move,934,-36
1413886,NoButton,Move,941,-17
1413915,NoButton,Move,942,-3
1414144,NoButton,Move,942,0
1414157,NoButton,Move,947,1
1414170,NoButton,Move,954,4
1414182,NoButton,Move,961,6
1414199,NoButton,Move,968,8
1414211,NoButton,Move,975,9
1414223,NoButton,Move,987,11
1414235,NoButton,Move,999,12
1414251,NoButton,Move,1011,12
1414263,NoButton,Move,1022,12
1414273,NoButton,Move,1030,12
1414289,NoButton,Move,1037,14
1414302,NoButton,Move,1042,16
1414314,NoButton,Move,1045,17
1414326,NoButton,Move,1045,17
1414338,NoButton,Move,1046,17
1414354,NoButton,Move,1046,18
1414365,NoButton,Move,1047,18
1414419,NoButton,Move,1048,19
1414485,NoButton,Move,1048,19
1414497,NoButton,Move,1048,19
1414509,NoButton,Move,1047,19
1414537,NoButton,Move,1047,19
1414549,NoButton,Move,1046,19
1414561,NoButton,Move,1046,18
1414573,NoButton,Move,1044,17
1414585,NoButton,Move,1042,14
1414601,NoButton,Move,1039,11
1414613,NoButton,Move,1038,9
1414627,NoButton,Move,1037,8
1414639,NoButton,Move,1037,8
1414651,NoButton,Move,1037,7
1414663,NoButton,Move,1036,7
1414783,NoButton,Move,1036,7
1414990,Left,Pressed,1036,7
1415193,Left,Released,1036,7
1415826,NoButton,Move,1036,8
1415838,NoButton,Move,1033,11
1415850,NoButton,Move,1026,18
1415862,NoButton,Move,1019,26
1415874,NoButton,Move,1013,31
1415890,NoButton,Move,1007,35
1415902,NoButton,Move,996,49
1415914,NoButton,Move,982,64
1415926,NoButton,Move,966,88
1415942,NoButton,Move,957,102
1415954,NoButton,Move,934,142
1415966,NoButton,Move,913,186
1415978,NoButton,Move,892,229
1415994,NoButton,Move,871,268
1416006,NoButton,Move,850,306
1416018,NoButton,Move,836,332
1416030,NoButton,Move,825,353
1416046,NoButton,Move,820,363
1416058,NoButton,Move,816,369
1416070,NoButton,Move,813,370
1416082,NoButton,Move,813,370
1416094,NoButton,Move,812,363
1416110,NoButton,Move,816,328
1416122,NoButton,Move,830,269
1416134,NoButton,Move,851,202
1416146,NoButton,Move,859,177
1416162,NoButton,Move,872,136
1416174,NoButton,Move,879,111
1416186,NoButton,Move,896,52
1416226,NoButton,Move,912,-10
1416238,NoButton,Move,913,-8
1416254,NoButton,Move,913,-4
1416266,NoButton,Move,913,-2
1416278,NoButton,Move,913,-1
1416290,NoButton,Move,913,-1
1416306,NoButton,Move,913,0
1416370,NoButton,Move,914,0
1416602,Left,Pressed,914,0
1416806,Left,Released,914,0
1417194,NoButton,Move,913,0
1417206,NoButton,Move,908,1
1417218,NoButton,Move,898,2
1417234,NoButton,Move,886,6
1417246,NoButton,Move,874,8
1417258,NoButton,Move,867,9
1417270,NoButton,Move,860,10
1417286,NoButton,Move,853,10
1417298,NoButton,Move,845,10
1417310,NoButton,Move,837,10
1417322,NoButton,Move,831,8
1417338,NoButton,Move,828,6
1417350,NoButton,Move,827,6
1417362,NoButton,Move,826,6
1417390,NoButton,Move,825,6
1417402,NoButton,Move,824,5
1417414,NoButton,Move,824,5
1417426,NoButton,Move,822,5
1417442,NoButton,Move,821,5
1417454,NoButton,Move,819,5
1417466,NoButton,Move,817,4
1417478,NoButton,Move,812,4
1417494,NoButton,Move,807,4
1417506,NoButton,Move,801,4
1417518,NoButton,Move,797,5
1417530,NoButton,Move,794,6
1417546,NoButton,Move,791,6
1417558,NoButton,Move,786,8
1417570,NoButton,Move,782,8
1417582,NoButton,Move,780,8
1417610,NoButton,Move,779,8
1417830,Left,Pressed,779,8
1418034,Left,Released,779,8
1418409,NoButton,Move,776,12
1418421,NoButton,Move,770,26
1418433,NoButton,Move,757,58
1418445,NoButton,Move,732,110
1418461,NoButton,Move,702,176
1418471,NoButton,Move,667,253
1418487,NoButton,Move,636,335
1418499,NoButton,Move,612,424
1418523,NoButton,Move,581,589
1418539,NoButton,Move,569,651
1418551,NoButton,Move,560,696
1418563,NoButton,Move,549,731
1418588,NoButton,Move,546,740
1418601,NoButton,Move,544,743
1418849,NoButton,Move,544,744
1418861,NoButton,Move,543,748
1418873,NoButton,Move,542,751
1418885,NoButton,Move,539,758
1418901,NoButton,Move,535,765
1418914,NoButton,Move,531,772
1418926,NoButton,Move,527,777
1418939,NoButton,Move,524,781
1418951,NoButton,Move,523,783
1418963,NoButton,Move,522,783
1418980,NoButton,Move,521,784
1419029,NoButton,Move,521,785
1419041,NoButton,Move,520,785
1419263,NoButton,Move,520,785
1419291,NoButton,Move,520,786
1419303,NoButton,Move,520,787
1419315,NoButton,Move,520,787
1419341,NoButton,Move,520,788
1419353,NoButton,Move,521,788
1419370,NoButton,Move,521,789
1419642,Left,Pressed,521,789
1419845,Left,Released,521,789
1420372,NoButton,Move,522,789
1420388,NoButton,Move,522,790
1420400,NoButton,Move,524,790
1420412,NoButton,Move,526,790
1420424,NoButton,Move,527,791
1420440,NoButton,Move,528,791
1420452,NoButton,Move,530,791
1420464,NoButton,Move,532,791
1420477,NoButton,Move,534,791
1420489,NoButton,Move,536,791
1420505,NoButton,Move,538,791
1420517,NoButton,Move,539,791
1420529,NoButton,Move,540,791
1420542,NoButton,Move,541,791
1420554,NoButton,Move,542,791
1420619,NoButton,Move,542,791
1420647,NoButton,Move,543,791
1420700,NoButton,Move,544,791
1420723,NoButton,Move,545,791
1420735,NoButton,Move,546,791
1420752,NoButton,Move,546,791
1420765,NoButton,Move,548,791
1420777,NoButton,Move,550,791
1420789,NoButton,Move,552,791
1420801,NoButton,Move,554,791
1420817,NoButton,Move,555,791
1420829,NoButton,Move,556,791
1420841,NoButton,Move,557,791
1420855,NoButton,Move,558,791
1420879,NoButton,Move,559,791
1420895,NoButton,Move,559,791
1420907,NoButton,Move,561,791
1420920,NoButton,Move,563,791
1420932,NoButton,Move,565,791
1420946,NoButton,Move,567,791
1420958,NoButton,Move,569,791
1420971,NoButton,Move,572,791
1420983,NoButton,Move,574,791
1420999,NoButton,Move,576,791
1421011,NoButton,Move,578,791
1421023,NoButton,Move,579,791
1421035,NoButton,Move,579,791
1421047,NoButton,Move,580,791
1421075,NoButton,Move,581,791
1421129,NoButton,Move,581,791
1421256,NoButton,Move,582,792
1421272,NoButton,Move,582,792
1421285,NoButton,Move,583,793
1421297,NoButton,Move,583,793
1421309,NoButton,Move,585,793
1421321,NoButton,Move,585,793
1421337,NoButton,Move,586,794
1421350,NoButton,Move,590,795
1421362,NoButton,Move,592,795
1421376,NoButton,Move,595,795
1421388,NoButton,Move,596,795
1421401,NoButton,Move,598,796
1421413,NoButton,Move,600,796
1421425,NoButton,Move,602,796
1421437,NoButton,Move,604,796
1421453,NoButton,Move,604,796
1421467,NoButton,Move,605,796
1421479,NoButton,Move,605,796
1421519,NoButton,Move,606,796
1421531,NoButton,Move,607,796
1421543,NoButton,Move,607,796
1421555,NoButton,Move,608,796
1421571,NoButton,Move,609,796
1421583,NoButton,Move,611,796
1421596,NoButton,Move,612,796
1421606,NoButton,Move,614,796
1421621,NoButton,Move,615,796
1421633,NoButton,Move,615,796
1421649,NoButton,Move,616,796
1421661,NoButton,Move,617,796
1421673,NoButton,Move,617,796
1421698,NoButton,Move,618,796
1421711,NoButton,Move,619,797
1421727,NoButton,Move,620,797
1421739,NoButton,Move,621,797
1421751,NoButton,Move,624,797
1421764,NoButton,Move,624,797
1421776,NoButton,Move,625,797
1421804,NoButton,Move,626,797
1421856,NoButton,Move,627,797
1421881,NoButton,Move,627,797
1421947,NoButton,Move,628,797
1421961,NoButton,Move,628,797
1421971,NoButton,Move,629,797
1421987,NoButton,Move,629,797
1422000,NoButton,Move,630,797
1422012,NoButton,Move,631,797
1422025,NoButton,Move,631,797
1422105,NoButton,Move,632,797
1422117,NoButton,Move,632,797
1422157,NoButton,Move,633,797
1422233,NoButton,Move,633,798
1422245,NoButton,Move,633,798
1422363,NoButton,Move,633,798
1422389,NoButton,Move,633,798
1422401,NoButton,Move,633,798
1422413,NoButton,Move,634,799
1422429,NoButton,Move,635,799
1422441,NoButton,Move,635,799
1422494,NoButton,Move,636,799
1423137,NoButton,Move,637,799
1423152,NoButton,Move,640,799
1423165,NoButton,Move,645,799
1423177,NoButton,Move,653,798
1423189,NoButton,Move,663,797
1423205,NoButton,Move,672,797
1423217,NoButton,Move,681,796
1423229,NoButton,Move,689,796
1423241,NoButton,Move,697,796
1423253,NoButton,Move,706,795
1423266,NoButton,Move,711,795
1423278,NoButton,Move,716,795
1423295,NoButton,Move,719,795
1423307,NoButton,Move,720,795
1423319,NoButton,Move,720,795
1423332,NoButton,Move,721,795
1423344,NoButton,Move,722,795
1423372,NoButton,Move,722,795
1423475,NoButton,Move,722,795
1423487,NoButton,Move,723,795
1423607,NoButton,Move,723,796
1423619,NoButton,Move,723,797
1423631,NoButton,Move,724,798
1423645,NoButton,Move,724,799
1423655,NoButton,Move,725,799
1423671,NoButton,Move,725,799
1423695,NoButton,Move,726,799
1423703,NoButton,Move,726,799
1423720,NoButton,Move,727,799
1423736,NoButton,Move,728,800
1423749,NoButton,Move,729,800
1423761,NoButton,Move,731,800
1423773,NoButton,Move,731,800
1423785,NoButton,Move,732,800
1423802,NoButton,Move,732,800
1423814,NoButton,Move,733,800
1423826,NoButton,Move,733,800
1423838,NoButton,Move,734,800
1423852,NoButton,Move,735,800
1423866,NoButton,Move,737,800
1423876,NoButton,Move,737,800
1423893,NoButton,Move,738,800
1423905,NoButton,Move,739,800
1423917,NoButton,Move,740,800
1423929,NoButton,Move,740,799
1423941,NoButton,Move,741,799
1423982,NoButton,Move,741,799
1424087,NoButton,Move,741,799
1424303,Left,Pressed,741,799
1424505,Left,Released,741,799
1424808,NoButton,Move,742,799
1424820,NoButton,Move,745,799
1424832,NoButton,Move,748,799
1424848,NoButton,Move,752,797
1424860,NoButton,Move,755,797
1424872,NoButton,Move,759,796
1424884,NoButton,Move,762,795
1424900,NoButton,Move,764,795
1424912,NoButton,Move,766,795
1424924,NoButton,Move,768,795
1424940,NoButton,Move,770,795
1424952,NoButton,Move,772,796
1424964,NoButton,Move,776,797
1424976,NoButton,Move,780,798
1424988,NoButton,Move,785,799
1425004,NoButton,Move,790,800
1425016,NoButton,Move,796,801
1425028,NoButton,Move,798,802
1425040,NoButton,Move,800,802
1425056,NoButton,Move,802,802
1425068,NoButton,Move,804,803
1425080,NoButton,Move,808,803
1425092,NoButton,Move,811,803
1425108,NoButton,Move,813,803
1425120,NoButton,Move,815,803
1425132,NoButton,Move,816,803
1425144,NoButton,Move,819,803
1425160,NoButton,Move,819,803
1425171,NoButton,Move,820,803
1425183,NoButton,Move,821,803
1425260,NoButton,Move,821,803
1425432,NoButton,Move,823,803
1425444,NoButton,Move,825,803
1425458,NoButton,Move,827,803
1425470,NoButton,Move,828,803
1425486,NoButton,Move,829,803
1425498,NoButton,Move,829,803
1425510,NoButton,Move,829,803
1425574,NoButton,Move,830,803
1425590,NoButton,Move,830,803
1425641,NoButton,Move,830,803
1425654,NoButton,Move,832,803
1425666,NoButton,Move,833,803
1425680,NoButton,Move,835,803
1425692,NoButton,Move,837,803
1425704,NoButton,Move,841,802
1425720,NoButton,Move,847,802
1425732,NoButton,Move,849,802
1425744,NoButton,Move,851,802
1425756,NoButton,Move,853,802
1425772,NoButton,Move,855,802
1425784,NoButton,Move,857,802
1425796,NoButton,Move,859,802
1425808,NoButton,Move,860,803
1425824,NoButton,Move,862,803
1425848,NoButton,Move,862,803
1426291,NoButton,Move,862,803
1426304,NoButton,Move,862,803
1426316,NoButton,Move,862,802
1426357,NoButton,Move,862,802
1426369,NoButton,Move,861,803
1426381,NoButton,Move,859,803
1426394,NoButton,Move,857,803
1426406,NoButton,Move,853,803
1426422,NoButton,Move,851,803
1426434,NoButton,Move,850,803
1426446,NoButton,Move,849,803
1426458,NoButton,Move,848,803
1426474,NoButton,Move,847,803
1426500,NoButton,Move,847,803
1426536,NoButton,Move,846,803
1426552,NoButton,Move,845,803
1426564,NoButton,Move,843,803
1426576,NoButton,Move,840,803
1426589,NoButton,Move,838,804
1426601,NoButton,Move,837,804
1426617,NoButton,Move,836,804
1426629,NoButton,Move,836,804
1426654,NoButton,Move,835,804
1426889,NoButton,Move,835,804
1426901,NoButton,Move,835,804
1427135,Left,Pressed,835,804
1427338,Left,Released,835,804
1427700,NoButton,Move,837,804
1427712,NoButton,Move,839,804
1427728,NoButton,Move,839,804
1427740,NoButton,Move,840,804
1427752,NoButton,Move,840,804
1427764,NoButton,Move,842,804
1427780,NoButton,Move,844,804
1427792,NoButton,Move,847,804
1427804,NoButton,Move,850,803
1427816,NoButton,Move,852,803
1427832,NoButton,Move,853,803
1427844,NoButton,Move,854,803
1427868,NoButton,Move,855,803
1427880,NoButton,Move,856,802
1427910,NoButton,Move,856,802
1427947,NoButton,Move,857,802
1427959,NoButton,Move,857,802
1427988,NoButton,Move,858,802
1428014,NoButton,Move,858,802
1428026,NoButton,Move,859,802
1428038,NoButton,Move,860,802
1428050,NoButton,Move,861,802
1428066,NoButton,Move,861,802
1428078,NoButton,Move,862,802
1428092,NoButton,Move,862,802
1428144,NoButton,Move,863,802
1428401,Left,Pressed,863,802
1428602,Left,Released,863,802
1429380,NoButton,Move,864,802
1429392,NoButton,Move,866,802
1429404,NoButton,Move,868,802
1429416,NoButton,Move,870,802
1429432,NoButton,Move,871,802
1429444,NoButton,Move,872,802
1429456,NoButton,Move,874,802
1429468,NoButton,Move,874,802
1429484,NoButton,Move,875,802
1429496,NoButton,Move,875,802
1429508,NoButton,Move,876,802
1429520,NoButton,Move,877,802
1429548,NoButton,Move,877,802
1429600,NoButton,Move,878,802
1429952,Left,Pressed,878,802
1430152,Left,Released,878,802
1433755,NoButton,Move,879,802
1433767,NoButton,Move,880,802
1433779,NoButton,Move,882,802
1433791,NoButton,Move,884,802
1433807,NoButton,Move,886,802
1433819,NoButton,Move,888,802
1433831,NoButton,Move,889,802
1433843,NoButton,Move,890,802
1433859,NoButton,Move,893,803
1433871,NoButton,Move,894,803
1433883,NoButton,Move,894,803
1433911,NoButton,Move,895,803
1433947,NoButton,Move,896,803
1434027,NoButton,Move,896,803
1434103,NoButton,Move,897,803
1434119,NoButton,Move,897,803
1434299,NoButton,Move,897,803
1434311,NoButton,Move,898,803
1434327,NoButton,Move,899,803
1434339,NoButton,Move,900,803
1434355,NoButton,Move,902,803
1434367,NoButton,Move,902,803
1434379,NoButton,Move,903,803
1434391,NoButton,Move,904,803
1434403,NoButton,Move,905,803
1434415,NoButton,Move,905,803
1434431,NoButton,Move,906,803
1434443,NoButton,Move,906,804
1434455,NoButton,Move,907,804
1434483,NoButton,Move,908,804
1434495,NoButton,Move,909,804
1434507,NoButton,Move,911,804
1434523,NoButton,Move,912,804
1434535,NoButton,Move,913,804
1434547,NoButton,Move,914,804
1434559,NoButton,Move,915,805
1434571,NoButton,Move,916,805
1434587,NoButton,Move,919,806
1434599,NoButton,Move,924,807
1434611,NoButton,Move,929,807
1434623,NoButton,Move,935,807
1434639,NoButton,Move,940,807
1434651,NoButton,Move,945,807
1434663,NoButton,Move,951,807
1434675,NoButton,Move,956,808
1434691,NoButton,Move,959,808
1434703,NoButton,Move,959,808
1434715,NoButton,Move,960,808
1434727,NoButton,Move,961,808
1434743,NoButton,Move,962,808
1434807,NoButton,Move,963,808
1434859,NoButton,Move,963,808
1434871,NoButton,Move,963,807
1434883,NoButton,Move,963,807
1434911,NoButton,Move,963,807
1434951,NoButton,Move,963,806
1434963,NoButton,Move,962,804
1434975,NoButton,Move,959,802
1434987,NoButton,Move,953,796
1435003,NoButton,Move,946,786
1435015,NoButton,Move,926,757
1435027,NoButton,Move,904,724
1435039,NoButton,Move,881,684
1435055,NoButton,Move,861,649
1435067,NoButton,Move,847,618
1435079,NoButton,Move,836,590
1435091,NoButton,Move,827,570
1435107,NoButton,Move,823,558
