client timestamp,button,state,x,y
1150023,NoButton,Move,949,692
1150025,NoButton,Move,950,692
1150026,NoButton,Move,950,691
1150027,NoButton,Move,950,691
1150029,NoButton,Move,951,691
1150031,NoButton,Move,951,691
1150033,NoButton,Move,951,691
1172358,Nobutton,Scrool,951,951
1172382,Nobutton,Scrool,951,951
1172394,NoButton,Move,951,691
1172401,NoButton,Move,951,691
1172404,NoButton,Move,951,691
1172405,Nobutton,Scrool,951,951
1172407,NoButton,Move,950,691
1172408,NoButton,Move,950,690
1172410,NoButton,Move,949,690
1172413,NoButton,Move,949,689
1172416,NoButton,Move,948,689
1172417,NoButton,Move,948,689
1172421,NoButton,Move,948,689
1172429,Nobutton,Scrool,948,948
1180252,NoButton,Move,948,689
1180253,NoButton,Move,948,689
1180254,NoButton,Move,948,689
1180255,NoButton,Move,949,689
1180256,NoButton,Move,950,689
1180257,NoButton,Move,950,689
1180258,NoButton,Move,951,689
1180259,NoButton,Move,952,689
1180260,NoButton,Move,953,689
1180261,NoButton,Move,954,689
1180262,NoButton,Move,955,689
1180263,NoButton,Move,956,689
1180264,NoButton,Move,957,689
1180265,NoButton,Move,958,689
1180266,NoButton,Move,962,690
1180267,NoButton,Move,963,690
1180268,NoButton,Move,966,690
1180269,NoButton,Move,967,690
1180270,NoButton,Move,969,691
1180271,NoButton,Move,971,691
1180272,NoButton,Move,973,691
1180273,NoButton,Move,974,691
1180274,NoButton,Move,976,691
1180275,NoButton,Move,978,692
1180276,NoButton,Move,979,692
1180277,NoButton,Move,984,693
1180278,NoButton,Move,986,693
1180279,NoButton,Move,988,694
1180280,NoButton,Move,990,694
1180281,NoButton,Move,992,694
1180282,NoButton,Move,994,695
1180283,NoButton,Move,997,696
1180284,NoButton,Move,1001,697
1180285,NoButton,Move,1003,697
1180286,NoButton,Move,1005,697
1180287,NoButton,Move,1007,698
1180288,NoButton,Move,1010,699
1180289,NoButton,Move,1012,699
1180290,NoButton,Move,1015,700
1180291,NoButton,Move,1018,701
1180292,NoButton,Move,1021,702
1180293,NoButton,Move,1023,703
1180294,NoButton,Move,1025,703
1180295,NoButton,Move,1027,703
1180296,NoButton,Move,1029,704
1180297,NoButton,Move,1031,705
1180298,NoButton,Move,1035,706
1180299,NoButton,Move,1037,707
1180300,NoButton,Move,1040,708
1180301,NoButton,Move,1043,709
1180302,NoButton,Move,1043,709
1180303,NoButton,Move,1046,710
1180304,NoButton,Move,1048,711
1180305,NoButton,Move,1052,713
1180306,NoButton,Move,1053,713
1180307,NoButton,Move,1055,714
1180308,NoButton,Move,1057,714
1180309,NoButton,Move,1059,715
1180310,NoButton,Move,1065,718
1180311,NoButton,Move,1065,718
1180312,NoButton,Move,1067,719
1180313,NoButton,Move,1072,721
1180314,NoButton,Move,1075,722
1180315,NoButton,Move,1078,723
1180316,NoButton,Move,1080,724
1180317,NoButton,Move,1082,725
1180318,NoButton,Move,1085,726
1180319,NoButton,Move,1088,728
1180320,NoButton,Move,1090,728
1180321,NoButton,Move,1092,729
1180322,NoButton,Move,1095,731
1180323,NoButton,Move,1096,731
1180324,NoButton,Move,1098,732
1180325,NoButton,Move,1100,733
1180326,NoButton,Move,1103,734
1180327,NoButton,Move,1108,735
1180328,NoButton,Move,1108,735
1180329,NoButton,Move,1110,737
1180330,NoButton,Move,1112,737
1180331,NoButton,Move,1115,738
1180332,NoButton,Move,1118,740
1180333,NoButton,Move,1120,740
1180334,NoButton,Move,1122,741
1180335,NoButton,Move,1124,742
1180336,NoButton,Move,1127,743
1180337,NoButton,Move,1130,743
1180338,NoButton,Move,1132,744
1180339,NoButton,Move,1135,745
1180340,NoButton,Move,1137,746
1180341,NoButton,Move,1139,746
1180342,NoButton,Move,1141,747
1180343,NoButton,Move,1145,748
1180344,NoButton,Move,1146,749
1180345,NoButton,Move,1149,749
1180346,NoButton,Move,1152,749
1180347,NoButton,Move,1154,750
1180348,NoButton,Move,1156,751
1180349,NoButton,Move,1159,751
1180350,NoButton,Move,1161,751
1180351,NoButton,Move,1163,752
1180352,NoButton,Move,1165,753
1180353,NoButton,Move,1167,753
1180354,NoButton,Move,1169,754
1180355,NoButton,Move,1171,754
1180356,NoButton,Move,1172,754
1180357,NoButton,Move,1174,754
1180358,NoButton,Move,1177,755
1180359,NoButton,Move,1179,756
1180360,NoButton,Move,1180,756
1180361,NoButton,Move,1182,757
1180362,NoButton,Move,1183,757
1180363,NoButton,Move,1185,757
1180364,NoButton,Move,1186,757
1180365,NoButton,Move,1187,758
1180366,NoButton,Move,1189,758
1180367,NoButton,Move,1190,758
1180368,NoButton,Move,1191,759
1180369,NoButton,Move,1193,759
1180370,NoButton,Move,1195,759
1180371,NoButton,Move,1195,759
1180372,NoButton,Move,1197,760
1180373,NoButton,Move,1198,760
1180374,NoButton,Move,1198,760
1180375,NoButton,Move,1200,760
1180376,NoButton,Move,1200,760
1180377,NoButton,Move,1201,761
1180378,NoButton,Move,1201,761
1180379,NoButton,Move,1202,761
1180380,NoButton,Move,1203,761
1180382,NoButton,Move,1204,762
1180383,NoButton,Move,1204,762
1180384,NoButton,Move,1205,762
1180386,NoButton,Move,1205,762
1180387,NoButton,Move,1205,762
1183520,NoButton,Move,1205,762
1183522,NoButton,Move,1205,762
1183523,NoButton,Move,1205,762
1183524,NoButton,Move,1204,762
1183525,NoButton,Move,1204,762
1183527,NoButton,Move,1203,762
1183528,NoButton,Move,1202,761
1183529,NoButton,Move,1201,761
1183530,NoButton,Move,1201,761
1183531,NoButton,Move,1200,761
1183532,NoButton,Move,1200,760
1183534,NoButton,Move,1199,760
1183535,NoButton,Move,1198,760
1183536,NoButton,Move,1197,760
1183537,NoButton,Move,1197,759
1183538,NoButton,Move,1195,759
1183539,NoButton,Move,1195,759
1183540,NoButton,Move,1194,759
1183541,NoButton,Move,1192,758
1183542,NoButton,Move,1191,758
1183543,NoButton,Move,1190,757
1183544,NoButton,Move,1189,757
1183545,NoButton,Move,1188,757
1183546,NoButton,Move,1187,757
1183547,NoButton,Move,1185,756
1183548,NoButton,Move,1185,756
1183549,NoButton,Move,1183,755
1183550,NoButton,Move,1182,755
1183551,NoButton,Move,1182,755
1183552,NoButton,Move,1180,755
1183553,NoButton,Move,1178,755
1183554,NoButton,Move,1177,754
1183555,NoButton,Move,1175,754
1183556,NoButton,Move,1174,753
1183557,NoButton,Move,1173,753
1183558,NoButton,Move,1172,753
1183559,NoButton,Move,1169,753
1183560,NoButton,Move,1167,752
1183561,NoButton,Move,1166,752
1183562,NoButton,Move,1164,752
1183563,NoButton,Move,1163,751
1183564,NoButton,Move,1161,751
1183565,NoButton,Move,1159,750
1183566,NoButton,Move,1158,750
1183567,NoButton,Move,1156,750
1183568,NoButton,Move,1154,750
1183569,NoButton,Move,1152,750
1183570,NoButton,Move,1150,749
1183571,NoButton,Move,1149,749
1183572,NoButton,Move,1146,748
1183573,NoButton,Move,1143,748
1183574,NoButton,Move,1141,748
1183575,NoButton,Move,1139,748
1183576,NoButton,Move,1137,747
1183577,NoButton,Move,1136,747
1183578,NoButton,Move,1134,747
1183579,NoButton,Move,1131,746
1183580,NoButton,Move,1129,746
1183581,NoButton,Move,1127,745
1183582,NoButton,Move,1125,745
1183583,NoButton,Move,1122,745
1183584,NoButton,Move,1120,744
1183585,NoButton,Move,1117,744
1183586,NoButton,Move,1111,743
1183587,NoButton,Move,1108,742
1183588,NoButton,Move,1106,742
1183589,NoButton,Move,1103,742
1183590,NoButton,Move,1101,741
1183591,NoButton,Move,1098,740
1183592,NoButton,Move,1096,740
1183593,NoButton,Move,1094,739
1183594,NoButton,Move,1091,739
1183595,NoButton,Move,1088,738
1183596,NoButton,Move,1085,738
1183597,NoButton,Move,1080,736
1183598,NoButton,Move,1078,736
1183599,NoButton,Move,1075,734
1183600,NoButton,Move,1072,734
1183601,NoButton,Move,1070,734
1183602,NoButton,Move,1067,733
1183603,NoButton,Move,1060,731
1183604,NoButton,Move,1057,730
1183605,NoButton,Move,1054,729
1183606,NoButton,Move,1053,729
1183607,NoButton,Move,1051,728
1183608,NoButton,Move,1044,726
1183609,NoButton,Move,1041,725
1183610,NoButton,Move,1038,725
1183611,NoButton,Move,1038,724
1183612,NoButton,Move,1035,723
1183613,NoButton,Move,1032,722
1183614,NoButton,Move,1029,721
1183615,NoButton,Move,1026,720
1183616,NoButton,Move,1022,718
1183617,NoButton,Move,1018,717
1183618,NoButton,Move,1015,716
1183619,NoButton,Move,1013,715
1183620,NoButton,Move,1010,714
1183621,NoButton,Move,1005,712
1183622,NoButton,Move,1002,710
1183623,NoButton,Move,995,708
1183624,NoButton,Move,992,707
1183625,NoButton,Move,989,705
1183626,NoButton,Move,987,704
1183627,NoButton,Move,983,703
1183628,NoButton,Move,980,701
1183629,NoButton,Move,975,699
1183630,NoButton,Move,974,698
1183631,NoButton,Move,971,697
1183632,NoButton,Move,967,695
1183633,NoButton,Move,960,692
1183634,NoButton,Move,957,690
1183635,NoButton,Move,954,689
1183636,NoButton,Move,952,689
1183637,NoButton,Move,949,687
1183638,NoButton,Move,944,684
1183639,NoButton,Move,942,684
1183640,NoButton,Move,935,680
1183641,NoButton,Move,931,678
1183642,NoButton,Move,927,676
1183643,NoButton,Move,924,675
1183644,NoButton,Move,919,673
1183645,NoButton,Move,918,672
1183646,NoButton,Move,914,671
1183647,NoButton,Move,910,669
1183648,NoButton,Move,901,665
1183649,NoButton,Move,897,662
1183650,NoButton,Move,895,661
1183651,NoButton,Move,888,658
1183652,NoButton,Move,883,656
1183653,NoButton,Move,881,655
1183654,NoButton,Move,875,651
1183655,NoButton,Move,870,649
1183656,NoButton,Move,868,649
1183657,NoButton,Move,860,645
1183659,NoButton,Move,854,642
1183660,NoButton,Move,847,639
1183661,NoButton,Move,842,637
1183662,NoButton,Move,840,636
1183663,NoButton,Move,833,633
1183664,NoButton,Move,824,630
1183665,NoButton,Move,818,627
1183666,NoButton,Move,817,626
1183667,NoButton,Move,810,623
1183668,NoButton,Move,801,620
1183669,NoButton,Move,795,617
1183670,NoButton,Move,794,617
1183671,NoButton,Move,788,614
1183672,NoButton,Move,779,610
1183673,NoButton,Move,773,608
1183674,NoButton,Move,764,604
1183675,NoButton,Move,758,602
1183676,NoButton,Move,756,601
1183677,NoButton,Move,747,597
1183678,NoButton,Move,740,595
1183679,NoButton,Move,733,592
1183680,NoButton,Move,731,592
1183681,NoButton,Move,722,588
1183682,NoButton,Move,715,586
1183683,NoButton,Move,705,581
1183684,NoButton,Move,698,578
1183685,NoButton,Move,691,576
1183686,NoButton,Move,689,576
1183687,NoButton,Move,683,573
1183688,NoButton,Move,673,570
1183689,NoButton,Move,666,567
1183690,NoButton,Move,655,562
1183691,NoButton,Move,648,560
1183692,NoButton,Move,641,557
1183693,NoButton,Move,639,556
1183694,NoButton,Move,633,555
1183695,NoButton,Move,622,550
1183696,NoButton,Move,615,547
1183697,NoButton,Move,605,544
1183698,NoButton,Move,597,541
1183699,NoButton,Move,590,539
1183700,NoButton,Move,588,538
1183701,NoButton,Move,582,535
1183702,NoButton,Move,571,532
1183703,NoButton,Move,564,529
1183704,NoButton,Move,554,526
1183705,NoButton,Move,547,524
1183706,NoButton,Move,540,521
1183707,NoButton,Move,538,520
1183708,NoButton,Move,532,518
1183709,NoButton,Move,520,514
1183710,NoButton,Move,513,512
1183711,NoButton,Move,504,509
1183712,NoButton,Move,497,507
1183713,NoButton,Move,490,505
1183714,NoButton,Move,488,503
1183715,NoButton,Move,481,501
1183716,NoButton,Move,470,498
1183717,NoButton,Move,464,496
1183718,NoButton,Move,459,494
1183719,NoButton,Move,452,492
1183720,NoButton,Move,449,491
1183721,NoButton,Move,439,488
1183722,NoButton,Move,432,486
1183723,NoButton,Move,429,484
1183724,NoButton,Move,424,484
1183725,NoButton,Move,416,482
1183726,NoButton,Move,406,478
1183727,NoButton,Move,403,477
1183728,NoButton,Move,401,477
1183729,NoButton,Move,396,475
1183730,NoButton,Move,387,473
1183731,NoButton,Move,379,470
1183732,NoButton,Move,373,469
1183733,NoButton,Move,372,468
1183734,NoButton,Move,364,466
1183735,NoButton,Move,359,464
1183736,NoButton,Move,357,464
1183737,NoButton,Move,353,463
1183738,NoButton,Move,350,462
1183739,NoButton,Move,343,460
1183740,NoButton,Move,339,459
1183741,NoButton,Move,336,458
1183742,NoButton,Move,331,458
1183743,NoButton,Move,329,457
1183744,NoButton,Move,321,455
1183745,NoButton,Move,318,454
1183746,NoButton,Move,315,453
1183747,NoButton,Move,311,453
1183748,NoButton,Move,308,452
1183749,NoButton,Move,304,451
1183750,NoButton,Move,301,450
1183751,NoButton,Move,298,449
1183752,NoButton,Move,295,449
1183753,NoButton,Move,292,448
1183754,NoButton,Move,289,448
1183755,NoButton,Move,286,447
1183756,NoButton,Move,279,445
1183757,NoButton,Move,275,444
1183758,NoButton,Move,272,444
1183759,NoButton,Move,271,444
1183760,NoButton,Move,268,444
1183761,NoButton,Move,265,443
1183762,NoButton,Move,264,442
1183763,NoButton,Move,260,442
1183764,NoButton,Move,254,440
1183765,NoButton,Move,251,440
1183766,NoButton,Move,249,440
1183767,NoButton,Move,246,439
1183768,NoButton,Move,244,439
1183769,NoButton,Move,240,438
1183770,NoButton,Move,239,438
1183771,NoButton,Move,236,437
1183772,NoButton,Move,234,437
1183773,NoButton,Move,227,436
1183774,NoButton,Move,225,436
1183775,NoButton,Move,223,435
1183776,NoButton,Move,222,435
1183777,NoButton,Move,218,434
1183778,NoButton,Move,215,433
1183779,NoButton,Move,211,433
1183780,NoButton,Move,208,433
1183781,NoButton,Move,206,432
1183782,NoButton,Move,203,432
1183783,NoButton,Move,202,432
1183784,NoButton,Move,200,431
1183785,NoButton,Move,198,431
1183786,NoButton,Move,195,431
1183787,NoButton,Move,194,430
1183788,NoButton,Move,192,430
1183789,NoButton,Move,190,429
1183790,NoButton,Move,186,428
1183791,NoButton,Move,183,428
1183792,NoButton,Move,181,428
1183793,NoButton,Move,180,428
1183794,NoButton,Move,178,428
1183795,NoButton,Move,176,427
1183796,NoButton,Move,174,427
1183797,NoButton,Move,172,426
1183798,NoButton,Move,170,426
1183799,NoButton,Move,168,426
1183800,NoButton,Move,167,426
1183801,NoButton,Move,165,425
1183802,NoButton,Move,163,425
1183803,NoButton,Move,162,425
1183804,NoButton,Move,160,425
1183805,NoButton,Move,159,425
1183806,NoButton,Move,158,425
1183807,NoButton,Move,156,425
1183808,NoButton,Move,154,424
1183809,NoButton,Move,153,424
1183810,NoButton,Move,152,424
1183811,NoButton,Move,150,424
1183812,NoButton,Move,147,424
1183813,NoButton,Move,146,424
1183814,NoButton,Move,145,424
1183815,NoButton,Move,143,424
1183816,NoButton,Move,142,424
1183817,NoButton,Move,140,424
1183818,NoButton,Move,139,424
1183819,NoButton,Move,138,424
1183820,NoButton,Move,136,424
1183821,NoButton,Move,135,424
1183822,NoButton,Move,134,424
1183824,NoButton,Move,133,424
1183825,NoButton,Move,130,424
1183826,NoButton,Move,128,424
1183827,NoButton,Move,127,424
1183828,NoButton,Move,126,424
1183829,NoButton,Move,124,424
1183830,NoButton,Move,124,424
1183831,NoButton,Move,123,424
1183832,NoButton,Move,121,424
1183833,NoButton,Move,120,424
1183834,NoButton,Move,120,424
1183835,NoButton,Move,118,424
1183836,NoButton,Move,117,424
1183837,NoButton,Move,116,424
1183838,NoButton,Move,115,424
1183839,NoButton,Move,114,424
1183840,NoButton,Move,113,424
1183841,NoButton,Move,112,424
1183842,NoButton,Move,111,424
1183843,NoButton,Move,110,424
1183844,NoButton,Move,109,425
1183845,NoButton,Move,108,425
1183846,NoButton,Move,106,425
1183847,NoButton,Move,105,426
1183848,NoButton,Move,104,426
1183849,NoButton,Move,104,426
1183850,NoButton,Move,103,426
1183851,NoButton,Move,102,426
1183852,NoButton,Move,102,426
1183853,NoButton,Move,100,427
1183854,NoButton,Move,100,427
1183855,NoButton,Move,99,427
1183856,NoButton,Move,99,427
1183857,NoButton,Move,98,427
1183858,NoButton,Move,97,428
1183859,NoButton,Move,96,428
1183860,NoButton,Move,96,429
1183861,NoButton,Move,95,429
1183862,NoButton,Move,95,429
1183863,NoButton,Move,94,429
1183864,NoButton,Move,93,429
1183865,NoButton,Move,93,430
1183866,NoButton,Move,92,430
1183867,NoButton,Move,92,430
1183868,NoButton,Move,91,430
1183869,NoButton,Move,91,430
1183871,NoButton,Move,89,431
1183872,NoButton,Move,89,431
1183874,NoButton,Move,88,432
1183875,NoButton,Move,88,432
1183876,NoButton,Move,87,432
1183877,NoButton,Move,86,432
1183878,NoButton,Move,86,432
1183879,NoButton,Move,86,432
1183880,NoButton,Move,85,432
1183881,NoButton,Move,85,433
1183882,NoButton,Move,84,433
1183883,NoButton,Move,84,433
1183884,NoButton,Move,84,433
1183885,NoButton,Move,83,433
1183886,NoButton,Move,82,434
1183887,NoButton,Move,82,434
1183888,NoButton,Move,81,434
1183889,NoButton,Move,81,435
1183889,Nobutton,Scrool,81,81
1183890,NoButton,Move,81,435
1183891,NoButton,Move,80,435
1183892,NoButton,Move,80,436
1183893,NoButton,Move,79,436
1183894,NoButton,Move,78,437
1183895,NoButton,Move,78,437
1183896,NoButton,Move,77,438
1183897,NoButton,Move,77,438
1183898,NoButton,Move,77,439
1183899,NoButton,Move,76,439
1183900,NoButton,Move,76,439
1183901,NoButton,Move,75,440
1183902,NoButton,Move,74,440
1183904,NoButton,Move,74,441
1183906,NoButton,Move,74,441
1183907,NoButton,Move,73,441
1183908,NoButton,Move,73,441
1183909,NoButton,Move,73,442
1183910,NoButton,Move,72,442
1183911,Nobutton,Scrool,72,72
1183912,NoButton,Move,72,442
1183914,NoButton,Move,71,443
1183915,NoButton,Move,70,443
1183916,NoButton,Move,70,443
1183917,NoButton,Move,70,444
1183918,NoButton,Move,69,445
1183919,NoButton,Move,69,445
1183920,NoButton,Move,69,445
1183921,NoButton,Move,69,446
1183922,NoButton,Move,68,446
1183924,NoButton,Move,68,446
1183925,NoButton,Move,68,446
1183926,NoButton,Move,68,447
1183928,NoButton,Move,67,447
1183930,NoButton,Move,67,447
1183931,NoButton,Move,66,447
1183933,NoButton,Move,66,448
1183934,Nobutton,Scrool,66,66
1183934,NoButton,Move,66,448
1183935,NoButton,Move,66,449
1183936,NoButton,Move,65,449
1183937,NoButton,Move,65,449
1183938,NoButton,Move,65,450
1183939,NoButton,Move,65,450
1183940,NoButton,Move,64,451
1183941,NoButton,Move,64,451
1183943,NoButton,Move,64,452
1183946,NoButton,Move,63,453
1183951,NoButton,Move,62,453
1183956,NoButton,Move,62,453
1183963,NoButton,Move,61,453
1183965,NoButton,Move,61,454
1183967,NoButton,Move,61,454
1183972,NoButton,Move,61,454
1183973,NoButton,Move,60,454
1183977,NoButton,Move,60,454
1183978,Nobutton,Scrool,60,60
1183980,NoButton,Move,60,455
1183981,NoButton,Move,59,455
1183983,NoButton,Move,59,455
1183987,NoButton,Move,58,455
1183988,NoButton,Move,58,456
1183991,NoButton,Move,58,457
1183992,NoButton,Move,58,457
1184000,NoButton,Move,58,457
1184736,NoButton,Move,58,457
1184739,NoButton,Move,58,458
1184742,NoButton,Move,58,458
1184743,NoButton,Move,58,458
1184746,NoButton,Move,59,459
1184749,NoButton,Move,59,459
1184750,NoButton,Move,59,459
1184751,NoButton,Move,59,460
1184754,NoButton,Move,59,461
1184755,NoButton,Move,60,461
1184756,NoButton,Move,60,461
1184759,NoButton,Move,60,462
1184762,NoButton,Move,60,462
1184765,NoButton,Move,61,463
1184769,NoButton,Move,61,463
1184772,NoButton,Move,61,463
1184774,NoButton,Move,61,464
1184779,NoButton,Move,61,464
1184785,NoButton,Move,61,465
1184791,NoButton,Move,62,465
1184794,NoButton,Move,62,466
1184804,NoButton,Move,62,466
1184811,NoButton,Move,62,467
1184819,NoButton,Move,62,467
1184821,NoButton,Move,63,467
1184823,NoButton,Move,63,468
1184827,NoButton,Move,63,468
1184832,NoButton,Move,63,469
1184836,NoButton,Move,63,469
1184837,NoButton,Move,63,470
1184842,NoButton,Move,63,470
1184849,NoButton,Move,63,471
1184858,NoButton,Move,64,471
1184866,NoButton,Move,64,472
1184873,NoButton,Move,64,472
1184899,Nobutton,Scrool,64,64
1184915,NoButton,Move,65,472
1184923,NoButton,Move,65,472
1184923,Nobutton,Scrool,65,65
1184934,NoButton,Move,65,472
1184954,Nobutton,Scrool,65,65
1189183,NoButton,Move,66,472
1189184,NoButton,Move,66,473
1189185,NoButton,Move,67,473
1189186,NoButton,Move,67,474
1189187,NoButton,Move,67,474
1189188,NoButton,Move,68,474
1189189,NoButton,Move,68,475
1189190,NoButton,Move,69,475
1189191,NoButton,Move,69,476
1189192,NoButton,Move,70,476
1189193,NoButton,Move,71,477
1189194,NoButton,Move,72,478
1189195,NoButton,Move,73,479
1189196,NoButton,Move,74,480
1189197,NoButton,Move,74,480
1189198,NoButton,Move,76,481
1189199,NoButton,Move,76,481
1189200,NoButton,Move,77,482
1189201,NoButton,Move,78,483
1189202,NoButton,Move,79,484
1189203,NoButton,Move,81,485
1189204,NoButton,Move,81,485
1189205,NoButton,Move,83,486
1189206,NoButton,Move,84,487
1189207,NoButton,Move,85,488
1189208,NoButton,Move,87,489
1189209,NoButton,Move,88,489
1189210,NoButton,Move,90,491
1189211,NoButton,Move,91,491
1189212,NoButton,Move,92,492
1189213,NoButton,Move,95,493
1189214,NoButton,Move,96,494
1189215,NoButton,Move,97,495
1189216,NoButton,Move,100,496
1189217,NoButton,Move,101,497
1189218,NoButton,Move,103,499
1189219,NoButton,Move,104,499
1189220,NoButton,Move,106,500
1189221,NoButton,Move,110,502
1189222,NoButton,Move,112,504
1189223,NoButton,Move,114,505
1189224,NoButton,Move,117,506
1189225,NoButton,Move,119,507
1189226,NoButton,Move,119,507
1189227,NoButton,Move,121,508
1189228,NoButton,Move,124,510
1189229,NoButton,Move,126,510
1189230,NoButton,Move,128,511
1189231,NoButton,Move,130,513
1189232,NoButton,Move,133,513
1189233,NoButton,Move,136,515
1189234,NoButton,Move,138,516
1189235,NoButton,Move,140,517
1189236,NoButton,Move,142,519
1189237,NoButton,Move,144,519
1189238,NoButton,Move,147,520
1189239,NoButton,Move,149,522
1189240,NoButton,Move,152,522
1189241,NoButton,Move,153,523
1189242,NoButton,Move,160,526
1189243,NoButton,Move,162,527
1189244,NoButton,Move,164,528
1189245,NoButton,Move,167,529
1189246,NoButton,Move,169,530
1189247,NoButton,Move,172,531
1189248,NoButton,Move,174,532
1189249,NoButton,Move,176,533
1189250,NoButton,Move,178,534
1189251,NoButton,Move,181,535
1189252,NoButton,Move,185,537
1189253,NoButton,Move,187,538
1189254,NoButton,Move,189,539
1189255,NoButton,Move,192,539
1189256,NoButton,Move,193,540
1189257,NoButton,Move,195,542
1189258,NoButton,Move,198,542
1189259,NoButton,Move,201,544
1189260,NoButton,Move,203,544
1189261,NoButton,Move,205,545
1189262,NoButton,Move,207,546
1189263,NoButton,Move,209,547
1189264,NoButton,Move,213,548
1189265,NoButton,Move,216,550
1189266,NoButton,Move,218,551
1189267,NoButton,Move,220,552
1189268,NoButton,Move,222,552
1189269,NoButton,Move,226,553
1189270,NoButton,Move,228,555
1189271,NoButton,Move,230,555
1189272,NoButton,Move,232,556
1189273,NoButton,Move,235,557
1189274,NoButton,Move,237,558
1189275,NoButton,Move,238,558
1189276,NoButton,Move,240,560
1189277,NoButton,Move,242,560
1189278,NoButton,Move,244,561
1189279,NoButton,Move,246,562
1189280,NoButton,Move,251,564
1189281,NoButton,Move,254,565
1189282,NoButton,Move,256,565
1189283,NoButton,Move,258,567
1189284,NoButton,Move,260,567
1189285,NoButton,Move,262,568
1189286,NoButton,Move,264,569
1189287,NoButton,Move,266,570
1189288,NoButton,Move,268,570
1189289,NoButton,Move,270,571
1189290,NoButton,Move,273,572
1189291,NoButton,Move,275,572
1189292,NoButton,Move,276,573
1189293,NoButton,Move,278,574
1189294,NoButton,Move,281,575
1189295,NoButton,Move,282,575
1189296,NoButton,Move,283,576
1189297,NoButton,Move,285,577
1189298,NoButton,Move,288,577
1189299,NoButton,Move,291,579
1189300,NoButton,Move,292,579
1189301,NoButton,Move,293,580
1189302,NoButton,Move,296,580
1189303,NoButton,Move,297,581
1189304,NoButton,Move,299,582
1189305,NoButton,Move,301,583
1189306,NoButton,Move,303,583
1189307,NoButton,Move,304,583
1189309,NoButton,Move,308,585
1189310,NoButton,Move,309,585
1189311,NoButton,Move,310,585
1189312,NoButton,Move,312,586
1189313,NoButton,Move,313,587
1189314,NoButton,Move,315,587
1189315,NoButton,Move,317,587
1189316,NoButton,Move,319,588
1189317,NoButton,Move,320,589
1189318,NoButton,Move,321,589
1189319,NoButton,Move,323,590
1189320,NoButton,Move,324,590
1189321,NoButton,Move,325,590
1189322,NoButton,Move,326,590
1189323,NoButton,Move,327,591
1189324,NoButton,Move,329,592
1189325,NoButton,Move,330,592
1189326,NoButton,Move,331,592
1189327,NoButton,Move,333,592
1189328,NoButton,Move,334,593
1189329,NoButton,Move,335,594
1189330,NoButton,Move,337,594
1189331,NoButton,Move,338,594
1189332,NoButton,Move,338,594
1189333,NoButton,Move,340,594
1189334,NoButton,Move,340,595
1189335,NoButton,Move,341,595
1189336,NoButton,Move,342,595
1189337,NoButton,Move,343,595
1189338,NoButton,Move,344,595
1189339,NoButton,Move,344,596
1189340,NoButton,Move,345,596
1189341,NoButton,Move,346,597
1189342,NoButton,Move,347,597
1189343,NoButton,Move,347,597
1189344,NoButton,Move,348,597
1189345,NoButton,Move,348,597
1189346,NoButton,Move,349,597
1189347,NoButton,Move,350,598
1189348,NoButton,Move,351,598
1189350,NoButton,Move,352,598
1189351,NoButton,Move,352,598
1189352,NoButton,Move,353,598
1189354,NoButton,Move,355,599
1189356,NoButton,Move,356,599
1189358,NoButton,Move,357,600
1189360,NoButton,Move,358,600
1189361,NoButton,Move,358,600
1189362,NoButton,Move,359,600
1189363,NoButton,Move,360,600
1189364,NoButton,Move,360,600
1189365,NoButton,Move,361,601
1189366,NoButton,Move,361,601
1189367,NoButton,Move,362,601
1189368,NoButton,Move,362,601
1189370,NoButton,Move,363,602
1189371,NoButton,Move,364,602
1189373,NoButton,Move,364,603
1189374,NoButton,Move,365,603
1189376,NoButton,Move,365,603
1189377,NoButton,Move,366,603
1189379,NoButton,Move,366,604
1189381,NoButton,Move,367,604
1189382,NoButton,Move,367,604
1189383,NoButton,Move,368,604
1189385,NoButton,Move,368,605
1189387,NoButton,Move,369,605
1189389,NoButton,Move,369,605
1189392,NoButton,Move,370,606
1189395,NoButton,Move,370,606
1189397,NoButton,Move,370,606
1189400,NoButton,Move,371,607
1189403,NoButton,Move,372,607
1189404,NoButton,Move,372,608
1189407,NoButton,Move,372,608
1189410,NoButton,Move,372,609
1189412,NoButton,Move,372,609
1189413,NoButton,Move,373,610
1189415,NoButton,Move,373,610
1189416,NoButton,Move,373,611
1189419,NoButton,Move,373,612
1189420,NoButton,Move,374,612
1189421,NoButton,Move,374,613
1189422,NoButton,Move,374,613
1189423,NoButton,Move,374,614
1189424,NoButton,Move,374,614
1189425,NoButton,Move,374,615
1189426,NoButton,Move,375,616
1189426,NoButton,Move,375,617
1189428,NoButton,Move,376,617
1189428,NoButton,Move,376,618
1189430,NoButton,Move,376,619
1189431,NoButton,Move,376,620
1189432,NoButton,Move,377,621
1189433,NoButton,Move,377,622
1189434,NoButton,Move,377,623
1189435,NoButton,Move,377,623
1189436,NoButton,Move,378,624
1189437,NoButton,Move,379,626
1189438,NoButton,Move,379,626
1189439,NoButton,Move,379,628
1189440,NoButton,Move,380,628
1189441,NoButton,Move,380,630
1189442,NoButton,Move,380,630
1189443,NoButton,Move,381,631
1189444,NoButton,Move,381,632
1189445,NoButton,Move,382,633
1189446,NoButton,Move,382,634
1189447,NoButton,Move,382,635
