client timestamp,button,state,x,y
4242731,NoButton,Move,695,50
4242742,NoButton,Move,697,52
4242756,NoButton,Move,698,53
4242768,NoButton,Move,701,57
4242781,NoButton,Move,702,59
4242794,NoButton,Move,703,60
4242807,NoButton,Move,703,61
4242819,NoButton,Move,703,62
4242845,NoButton,Move,704,62
4242885,NoButton,Move,704,63
4243080,NoButton,Move,704,62
4243093,NoButton,Move,704,62
4243106,NoButton,Move,703,61
4243262,NoButton,Move,703,61
4243275,NoButton,Move,703,60
4243288,NoButton,Move,703,59
4243301,NoButton,Move,703,58
4243586,Left,Pressed,703,58
4243787,Left,Released,703,58
4261889,NoButton,Move,701,70
4261930,NoButton,Move,690,116
4261943,NoButton,Move,688,129
4261960,NoButton,Move,685,140
4261981,NoButton,Move,678,153
4261996,NoButton,Move,677,156
4262007,NoButton,Move,675,159
4262019,NoButton,Move,674,162
4262032,NoButton,Move,671,165
4262045,NoButton,Move,669,168
4262058,NoButton,Move,666,172
4262072,NoButton,Move,662,178
4262085,NoButton,Move,659,182
4262097,NoButton,Move,657,187
4262111,NoButton,Move,653,191
4262124,NoButton,Move,646,203
4262136,NoButton,Move,634,220
4262150,NoButton,Move,615,249
4262162,NoButton,Move,593,284
4262176,NoButton,Move,574,321
4262189,NoButton,Move,556,361
4262201,NoButton,Move,539,400
4262215,NoButton,Move,521,434
4262227,NoButton,Move,499,469
4262254,NoButton,Move,462,531
4262267,NoButton,Move,453,546
4262280,NoButton,Move,447,555
4262293,NoButton,Move,444,561
4262306,NoButton,Move,442,565
4262318,NoButton,Move,440,570
4262332,NoButton,Move,438,573
4262358,NoButton,Move,437,574
4262371,NoButton,Move,436,574
4262565,NoButton,Move,435,575
4262578,NoButton,Move,433,577
4262591,NoButton,Move,426,581
4262604,NoButton,Move,411,589
4262630,NoButton,Move,353,620
4262643,NoButton,Move,316,638
4262656,NoButton,Move,280,655
4262668,NoButton,Move,255,664
4262682,NoButton,Move,238,669
4262695,NoButton,Move,227,672
4262708,NoButton,Move,220,674
4262721,NoButton,Move,215,674
4262733,NoButton,Move,212,674
4262747,NoButton,Move,211,674
4262760,NoButton,Move,210,674
4262772,NoButton,Move,209,674
4262786,NoButton,Move,209,674
4262799,NoButton,Move,209,674
4262812,NoButton,Move,208,673
4262825,NoButton,Move,208,672
4262838,NoButton,Move,208,672
4262851,NoButton,Move,208,671
4262863,NoButton,Move,207,671
4262877,NoButton,Move,206,670
4262890,NoButton,Move,205,669
4262902,NoButton,Move,204,668
4262916,NoButton,Move,203,666
4262929,NoButton,Move,202,665
4262942,NoButton,Move,202,664
4262964,NoButton,Move,202,664
4263059,NoButton,Move,201,664
4271885,NoButton,Move,203,664
4271897,NoButton,Move,205,666
4271910,NoButton,Move,208,667
4271923,NoButton,Move,213,670
4271936,NoButton,Move,222,674
4271949,NoButton,Move,231,680
4271962,NoButton,Move,243,685
4271975,NoButton,Move,252,692
4271988,NoButton,Move,262,697
4272001,NoButton,Move,271,705
4272015,NoButton,Move,280,713
4272028,NoButton,Move,290,722
4272040,NoButton,Move,300,732
4272055,NoButton,Move,309,741
4272067,NoButton,Move,316,748
4272080,NoButton,Move,324,755
4272094,NoButton,Move,330,760
4272106,NoButton,Move,332,762
4272119,NoButton,Move,334,763
4272132,NoButton,Move,336,765
4272144,NoButton,Move,337,766
4272157,NoButton,Move,339,768
4272171,NoButton,Move,341,768
4272183,NoButton,Move,341,769
4272197,NoButton,Move,343,770
4272209,NoButton,Move,343,770
4272222,NoButton,Move,345,772
4272236,NoButton,Move,346,772
4272249,NoButton,Move,346,773
4272261,NoButton,Move,347,773
4272275,NoButton,Move,348,774
4272287,NoButton,Move,348,774
4272300,NoButton,Move,348,774
4272314,NoButton,Move,349,774
4272366,NoButton,Move,349,774
4272861,NoButton,Move,351,774
4272873,NoButton,Move,351,775
4272886,NoButton,Move,351,776
4272899,NoButton,Move,352,776
4272912,NoButton,Move,353,777
4272925,NoButton,Move,356,780
4272938,NoButton,Move,360,786
4272951,NoButton,Move,364,792
4272964,NoButton,Move,370,801
4272977,NoButton,Move,376,809
4272990,NoButton,Move,381,818
4273016,NoButton,Move,389,835
4273042,NoButton,Move,392,845
4273070,NoButton,Move,392,850
4273083,NoButton,Move,395,855
4273096,NoButton,Move,397,860
4273108,NoButton,Move,398,865
4273120,NoButton,Move,399,869
4273134,NoButton,Move,400,871
4273147,NoButton,Move,401,872
4273159,NoButton,Move,402,874
4273172,NoButton,Move,402,877
4273185,NoButton,Move,404,879
4273198,NoButton,Move,405,881
4273211,NoButton,Move,405,883
4273224,NoButton,Move,405,886
4273237,NoButton,Move,406,888
4273250,NoButton,Move,406,890
4273263,NoButton,Move,407,892
4273276,NoButton,Move,407,893
4273290,NoButton,Move,408,896
4273303,NoButton,Move,408,896
4273328,NoButton,Move,408,897
4273368,NoButton,Move,409,897
4273472,NoButton,Move,409,898
4273485,NoButton,Move,409,898
4273797,NoButton,Move,409,898
4273823,NoButton,Move,410,899
4273875,NoButton,Move,410,900
4273940,NoButton,Move,410,900
4273953,NoButton,Move,410,900
4274018,NoButton,Move,411,900
4274031,NoButton,Move,411,901
4274043,NoButton,Move,412,901
4274057,NoButton,Move,412,901
4274085,NoButton,Move,412,902
4274109,NoButton,Move,412,902
4274148,NoButton,Move,413,903
4274162,NoButton,Move,413,904
4274174,NoButton,Move,413,904
4274187,NoButton,Move,413,905
4274200,NoButton,Move,414,908
4274213,NoButton,Move,414,910
4274226,NoButton,Move,414,914
4274239,NoButton,Move,414,919
4274252,NoButton,Move,414,925
4274279,NoButton,Move,415,931
4274639,NoButton,Move,415,932
4274651,NoButton,Move,415,934
4274665,NoButton,Move,417,938
4274678,NoButton,Move,419,946
4274690,NoButton,Move,422,956
4274711,NoButton,Move,424,964
4274717,NoButton,Move,425,973
4274730,NoButton,Move,426,979
4274743,NoButton,Move,426,986
4274755,NoButton,Move,427,992
4274769,NoButton,Move,428,995
4274781,NoButton,Move,428,998
4274794,NoButton,Move,428,999
4274808,NoButton,Move,428,1000
4274821,NoButton,Move,428,1001
4274834,NoButton,Move,428,1002
4274848,NoButton,Move,428,1003
4274860,NoButton,Move,428,1004
4274874,NoButton,Move,428,1005
4274886,NoButton,Move,428,1006
4274899,NoButton,Move,428,1006
4274912,NoButton,Move,428,1007
4274925,NoButton,Move,428,1008
4274938,NoButton,Move,429,1008
4274951,NoButton,Move,429,1008
4274964,NoButton,Move,429,1009
4274990,NoButton,Move,430,1009
4275042,NoButton,Move,430,1010
4275068,NoButton,Move,430,1010
4275095,NoButton,Move,430,1010
4275315,NoButton,Move,430,1011
4276395,NoButton,Move,430,1011
4276512,NoButton,Move,430,1011
4276525,NoButton,Move,430,1010
4276552,NoButton,Move,430,1010
4276565,NoButton,Move,430,1010
4276590,NoButton,Move,429,1009
4276603,NoButton,Move,429,1009
4277082,Nobutton,Scrool,429,429
4277096,Nobutton,Scrool,429,429
4277108,Nobutton,Scrool,429,429
4277121,Nobutton,Scrool,429,429
4277136,Nobutton,Scrool,429,429
4277149,Nobutton,Scrool,429,429
4277161,Nobutton,Scrool,429,429
4277174,Nobutton,Scrool,429,429
4277188,Nobutton,Scrool,429,429
4277200,Nobutton,Scrool,429,429
4277214,Nobutton,Scrool,429,429
4277225,Nobutton,Scrool,429,429
4277239,Nobutton,Scrool,429,429
4277252,Nobutton,Scrool,429,429
4277264,Nobutton,Scrool,429,429
4277277,Nobutton,Scrool,429,429
4277290,Nobutton,Scrool,429,429
4277304,Nobutton,Scrool,429,429
4277317,Nobutton,Scrool,429,429
4277330,Nobutton,Scrool,429,429
4277343,Nobutton,Scrool,429,429
4277356,Nobutton,Scrool,429,429
4277368,Nobutton,Scrool,429,429
4277382,Nobutton,Scrool,429,429
4277395,Nobutton,Scrool,429,429
4277408,Nobutton,Scrool,429,429
4277421,Nobutton,Scrool,429,429
4277434,Nobutton,Scrool,429,429
4277447,Nobutton,Scrool,429,429
4277460,Nobutton,Scrool,429,429
4277473,Nobutton,Scrool,429,429
4277486,Nobutton,Scrool,429,429
4277512,Nobutton,Scrool,429,429
4277564,Nobutton,Scrool,429,429
4277577,Nobutton,Scrool,429,429
4281090,Nobutton,Scrool,429,429
4281103,Nobutton,Scrool,429,429
4281116,Nobutton,Scrool,429,429
4281129,Nobutton,Scrool,429,429
4281142,Nobutton,Scrool,429,429
4281155,Nobutton,Scrool,429,429
4281168,Nobutton,Scrool,429,429
4281181,Nobutton,Scrool,429,429
4281194,Nobutton,Scrool,429,429
4281214,Nobutton,Scrool,429,429
4281223,Nobutton,Scrool,429,429
4281236,Nobutton,Scrool,429,429
4281248,Nobutton,Scrool,429,429
4281261,Nobutton,Scrool,429,429
4281273,Nobutton,Scrool,429,429
4281286,Nobutton,Scrool,429,429
4281298,Nobutton,Scrool,429,429
4281311,Nobutton,Scrool,429,429
4281324,Nobutton,Scrool,429,429
4281337,Nobutton,Scrool,429,429
4281350,Nobutton,Scrool,429,429
4281363,Nobutton,Scrool,429,429
4281376,Nobutton,Scrool,429,429
4281389,Nobutton,Scrool,429,429
4281402,Nobutton,Scrool,429,429
4281416,Nobutton,Scrool,429,429
4281428,Nobutton,Scrool,429,429
4281441,Nobutton,Scrool,429,429
4281455,Nobutton,Scrool,429,429
4281467,Nobutton,Scrool,429,429
4281493,Nobutton,Scrool,429,429
4281506,Nobutton,Scrool,429,429
4281519,Nobutton,Scrool,429,429
4281533,Nobutton,Scrool,429,429
4281545,Nobutton,Scrool,429,429
4281558,Nobutton,Scrool,429,429
4281571,Nobutton,Scrool,429,429
4281585,Nobutton,Scrool,429,429
4281597,Nobutton,Scrool,429,429
4281610,Nobutton,Scrool,429,429
4281623,Nobutton,Scrool,429,429
4281650,Nobutton,Scrool,429,429
4281662,Nobutton,Scrool,429,429
4281675,Nobutton,Scrool,429,429
4281688,Nobutton,Scrool,429,429
4281701,Nobutton,Scrool,429,429
4281714,Nobutton,Scrool,429,429
4281740,Nobutton,Scrool,429,429
4281754,Nobutton,Scrool,429,429
4281766,Nobutton,Scrool,429,429
4281779,Nobutton,Scrool,429,429
4281793,Nobutton,Scrool,429,429
4281805,Nobutton,Scrool,429,429
4281844,Nobutton,Scrool,429,429
4281871,Nobutton,Scrool,429,429
4281884,Nobutton,Scrool,429,429
4281897,Nobutton,Scrool,429,429
4281910,Nobutton,Scrool,429,429
4281923,Nobutton,Scrool,429,429
4281936,Nobutton,Scrool,429,429
4281949,Nobutton,Scrool,429,429
4281961,Nobutton,Scrool,429,429
4281974,Nobutton,Scrool,429,429
4281988,Nobutton,Scrool,429,429
4282001,Nobutton,Scrool,429,429
4282015,Nobutton,Scrool,429,429
4282028,Nobutton,Scrool,429,429
4282040,Nobutton,Scrool,429,429
4282053,Nobutton,Scrool,429,429
4282066,Nobutton,Scrool,429,429
4282079,Nobutton,Scrool,429,429
4282091,Nobutton,Scrool,429,429
4282106,Nobutton,Scrool,429,429
4282118,Nobutton,Scrool,429,429
4282131,Nobutton,Scrool,429,429
4282144,Nobutton,Scrool,429,429
4282157,Nobutton,Scrool,429,429
4282170,Nobutton,Scrool,429,429
4282183,Nobutton,Scrool,429,429
4282196,Nobutton,Scrool,429,429
4282209,Nobutton,Scrool,429,429
4282222,Nobutton,Scrool,429,429
4282236,Nobutton,Scrool,429,429
4282250,Nobutton,Scrool,429,429
4282261,Nobutton,Scrool,429,429
4282274,Nobutton,Scrool,429,429
4282288,Nobutton,Scrool,429,429
4282301,Nobutton,Scrool,429,429
4282313,Nobutton,Scrool,429,429
4282326,Nobutton,Scrool,429,429
4282339,Nobutton,Scrool,429,429
4282352,Nobutton,Scrool,429,429
4282365,Nobutton,Scrool,429,429
4282378,Nobutton,Scrool,429,429
4282391,Nobutton,Scrool,429,429
4282404,Nobutton,Scrool,429,429
4282417,Nobutton,Scrool,429,429
4282430,Nobutton,Scrool,429,429
4282443,Nobutton,Scrool,429,429
4282456,Nobutton,Scrool,429,429
4282469,Nobutton,Scrool,429,429
4282527,Nobutton,Scrool,429,429
4282545,Nobutton,Scrool,429,429
4282564,Nobutton,Scrool,429,429
4282582,Nobutton,Scrool,429,429
4282600,Nobutton,Scrool,429,429
4282618,Nobutton,Scrool,429,429
4282717,NoButton,Move,429,1008
4282727,NoButton,Move,429,1007
4282740,NoButton,Move,428,1002
4282753,NoButton,Move,428,990
4282780,NoButton,Move,427,927
4282792,NoButton,Move,429,886
4282805,NoButton,Move,432,853
4282829,NoButton,Move,434,825
4282832,NoButton,Move,436,807
4282844,NoButton,Move,436,798
4282857,NoButton,Move,437,791
4282883,NoButton,Move,437,779
4282909,NoButton,Move,437,769
4282936,NoButton,Move,437,763
4282949,NoButton,Move,437,760
4282961,NoButton,Move,437,754
4282974,NoButton,Move,437,749
4282988,NoButton,Move,437,741
4283000,NoButton,Move,437,732
4283014,NoButton,Move,437,721
4283027,NoButton,Move,438,709
4283041,NoButton,Move,439,697
4283053,NoButton,Move,440,685
4283066,NoButton,Move,441,675
4283079,NoButton,Move,442,667
4283092,NoButton,Move,444,661
4283105,NoButton,Move,446,652
4283131,NoButton,Move,452,636
4283144,NoButton,Move,454,633
4285352,NoButton,Move,454,633
4285363,NoButton,Move,454,635
4285376,NoButton,Move,454,635
4285389,NoButton,Move,454,636
4285402,NoButton,Move,454,636
4285571,NoButton,Move,454,637
4285584,NoButton,Move,454,638
4285597,NoButton,Move,454,639
4285610,NoButton,Move,454,639
4285688,NoButton,Move,454,639
4285714,NoButton,Move,454,639
4285989,Left,Pressed,454,639
4286189,Left,Released,454,639
4289803,NoButton,Move,459,637
4289816,NoButton,Move,489,620
4289829,NoButton,Move,511,606
4289842,NoButton,Move,556,580
4289855,NoButton,Move,601,559
4289868,NoButton,Move,691,516
4289881,NoButton,Move,773,485
4289894,NoButton,Move,849,461
4289907,NoButton,Move,911,443
4289920,NoButton,Move,957,429
4289946,NoButton,Move,1017,413
4289959,NoButton,Move,1040,408
4289972,NoButton,Move,1064,404
4289998,NoButton,Move,1076,404
4290256,NoButton,Move,1082,405
4290269,NoButton,Move,1101,410
4290282,NoButton,Move,1142,421
4290295,NoButton,Move,1195,433
4290321,NoButton,Move,1300,456
4290361,NoButton,Move,1317,463
4290633,NoButton,Move,1317,464
4290644,NoButton,Move,1317,465
4290657,NoButton,Move,1315,470
4290670,NoButton,Move,1309,481
4290683,NoButton,Move,1305,489
4290696,NoButton,Move,1300,496
4290709,NoButton,Move,1294,502
4290722,NoButton,Move,1284,512
4290735,NoButton,Move,1275,521
4290748,NoButton,Move,1265,530
4290761,NoButton,Move,1255,538
4290774,NoButton,Move,1246,544
4290787,NoButton,Move,1239,549
4290800,NoButton,Move,1231,554
4290813,NoButton,Move,1223,556
4290826,NoButton,Move,1216,558
4290839,NoButton,Move,1209,560
4290852,NoButton,Move,1202,561
4290865,NoButton,Move,1195,562
4290878,NoButton,Move,1191,562
4290904,NoButton,Move,1189,562
4290917,NoButton,Move,1188,562
4290930,NoButton,Move,1188,561
4291189,NoButton,Move,1187,561
4291202,NoButton,Move,1183,564
4291215,NoButton,Move,1179,567
4291228,NoButton,Move,1174,570
4291242,NoButton,Move,1169,573
4291254,NoButton,Move,1166,574
4291267,NoButton,Move,1164,575
4291280,NoButton,Move,1160,577
4291294,NoButton,Move,1155,579
4291307,NoButton,Move,1150,580
4291319,NoButton,Move,1143,585
4291332,NoButton,Move,1136,587
4291345,NoButton,Move,1130,590
4291359,NoButton,Move,1126,591
4291373,NoButton,Move,1123,594
4291385,NoButton,Move,1119,598
4291399,NoButton,Move,1115,600
4291411,NoButton,Move,1113,602
4291423,NoButton,Move,1112,603
4291437,NoButton,Move,1111,604
4291553,NoButton,Move,1111,604
4291594,NoButton,Move,1111,605
4291710,NoButton,Move,1111,605
4291775,NoButton,Move,1111,605
4291814,NoButton,Move,1111,605
4291827,NoButton,Move,1111,605
4291840,NoButton,Move,1111,604
4292389,NoButton,Move,1112,604
4292399,NoButton,Move,1112,604
4292853,NoButton,Move,1111,604
4292866,NoButton,Move,1111,604
4292879,NoButton,Move,1110,605
4292892,NoButton,Move,1109,606
4292905,NoButton,Move,1107,606
4292918,NoButton,Move,1104,608
4292931,NoButton,Move,1101,609
4292944,NoButton,Move,1097,610
4292957,NoButton,Move,1090,613
4292970,NoButton,Move,1079,616
4292983,NoButton,Move,1063,619
4292996,NoButton,Move,1048,627
4293009,NoButton,Move,1033,635
4293022,NoButton,Move,1020,642
4293035,NoButton,Move,1009,646
4293048,NoButton,Move,1003,650
4293061,NoButton,Move,998,652
4293074,NoButton,Move,995,653
4293087,NoButton,Move,989,655
4293100,NoButton,Move,985,656
4293114,NoButton,Move,983,657
4293127,NoButton,Move,981,657
4293165,NoButton,Move,981,657
4293191,NoButton,Move,981,657
4293204,NoButton,Move,981,657
4293217,NoButton,Move,982,656
4293230,NoButton,Move,985,653
4293244,NoButton,Move,990,649
4293256,NoButton,Move,994,647
4293269,NoButton,Move,999,645
4293282,NoButton,Move,1005,642
4293295,NoButton,Move,1015,638
4293309,NoButton,Move,1025,634
4293321,NoButton,Move,1038,630
4293334,NoButton,Move,1047,627
4293348,NoButton,Move,1056,623
4293361,NoButton,Move,1063,621
4293373,NoButton,Move,1067,620
4293388,NoButton,Move,1070,619
4293401,NoButton,Move,1071,619
4293414,NoButton,Move,1071,618
4293439,NoButton,Move,1072,618
4293543,NoButton,Move,1072,618
4293556,NoButton,Move,1072,618
4293594,NoButton,Move,1072,618
4293647,NoButton,Move,1071,618
4293764,NoButton,Move,1071,618
4293789,NoButton,Move,1071,619
4293803,NoButton,Move,1071,619
4293828,NoButton,Move,1071,620
4293868,NoButton,Move,1071,620
4294050,NoButton,Move,1070,620
4294062,NoButton,Move,1070,621
4294485,NoButton,Move,1070,621
4295077,NoButton,Move,1069,621
4295197,NoButton,Move,1069,621
4295311,NoButton,Move,1069,621
4296261,NoButton,Move,1069,621
4296899,NoButton,Move,1069,621
4297380,NoButton,Move,1069,621
4297432,NoButton,Move,1070,621
4297550,NoButton,Move,1070,621
4297562,NoButton,Move,1069,621
4297575,NoButton,Move,1068,621
4297588,NoButton,Move,1066,621
4297601,NoButton,Move,1061,620
4297614,NoButton,Move,1054,618
4297627,NoButton,Move,1046,616
4297640,NoButton,Move,1038,612
4297653,NoButton,Move,1026,606
4297666,NoButton,Move,1016,598
4297679,NoButton,Move,1003,590
4297693,NoButton,Move,992,581
4297705,NoButton,Move,982,575
4297718,NoButton,Move,975,571
4297731,NoButton,Move,967,568
4297744,NoButton,Move,962,565
4297757,NoButton,Move,953,561
4297770,NoButton,Move,946,557
4297783,NoButton,Move,939,554
4297797,NoButton,Move,935,550
4297809,NoButton,Move,932,548
4297823,NoButton,Move,930,548
4297835,NoButton,Move,930,547
4297862,NoButton,Move,929,547
4297874,NoButton,Move,928,547
4297900,NoButton,Move,927,547
4297913,NoButton,Move,927,547
4297926,NoButton,Move,926,548
4297939,NoButton,Move,923,549
4297952,NoButton,Move,919,549
4297965,NoButton,Move,914,550
4297978,NoButton,Move,908,551
4297991,NoButton,Move,904,551
4298004,NoButton,Move,900,551
4298017,NoButton,Move,896,551
4298030,NoButton,Move,894,551
4298043,NoButton,Move,892,551
4298056,NoButton,Move,890,552
4298069,NoButton,Move,888,552
4298082,NoButton,Move,888,553
4298096,NoButton,Move,886,553
4298109,NoButton,Move,886,553
4298121,NoButton,Move,885,553
4298134,NoButton,Move,885,554
4298147,NoButton,Move,885,554
4298160,NoButton,Move,884,555
4298173,NoButton,Move,884,555
4298187,NoButton,Move,882,557
4298199,NoButton,Move,881,560
4298212,NoButton,Move,881,562
4298226,NoButton,Move,880,563
4298238,NoButton,Move,880,564
4298251,NoButton,Move,879,565
4298265,NoButton,Move,878,568
4298280,NoButton,Move,877,570
4298291,NoButton,Move,877,571
4298304,NoButton,Move,876,572
4298316,NoButton,Move,876,572
4298330,NoButton,Move,876,574
4298343,NoButton,Move,875,575
4298356,NoButton,Move,874,576
4298368,NoButton,Move,874,577
4298382,NoButton,Move,873,578
4298395,NoButton,Move,872,580
4298408,NoButton,Move,872,580
4298421,NoButton,Move,872,581
4298434,NoButton,Move,871,582
4298459,NoButton,Move,871,582
4298629,NoButton,Move,871,582
4299233,NoButton,Move,871,582
4299246,NoButton,Move,871,584
4299259,NoButton,Move,871,585
4299273,NoButton,Move,871,586
4299285,NoButton,Move,871,586
4299299,NoButton,Move,871,587
4299311,NoButton,Move,871,589
4299324,NoButton,Move,870,591
4299338,NoButton,Move,870,591
4299350,NoButton,Move,870,592
4299376,NoButton,Move,870,593
4299389,NoButton,Move,870,593
4299415,NoButton,Move,870,594
4299441,NoButton,Move,869,594
4299493,NoButton,Move,869,594
4299649,NoButton,Move,869,594
4299662,NoButton,Move,869,594
4299675,NoButton,Move,869,594
4299714,NoButton,Move,870,593
4299753,NoButton,Move,871,593
4299779,NoButton,Move,871,592
4299805,NoButton,Move,871,592
4299831,NoButton,Move,871,592
4299858,NoButton,Move,871,591
4300065,Left,Pressed,871,591
4300266,Left,Released,871,591
4301245,NoButton,Move,868,591
4301258,NoButton,Move,864,591
4301271,NoButton,Move,856,589
4301284,NoButton,Move,850,587
4301298,NoButton,Move,844,585
4301311,NoButton,Move,838,583
4301324,NoButton,Move,832,580
4301336,NoButton,Move,824,576
4301349,NoButton,Move,818,570
4301362,NoButton,Move,810,562
4301375,NoButton,Move,804,555
4301388,NoButton,Move,797,548
4301401,NoButton,Move,793,542
4301414,NoButton,Move,790,537
4301427,NoButton,Move,787,532
4301440,NoButton,Move,785,530
4301454,NoButton,Move,785,528
4301466,NoButton,Move,784,528
4301479,NoButton,Move,784,527
4301493,NoButton,Move,783,527
4301505,NoButton,Move,783,527
4301518,NoButton,Move,782,527
4301545,NoButton,Move,782,527
4301557,NoButton,Move,781,527
4301583,NoButton,Move,781,527
4301598,NoButton,Move,780,527
4301610,NoButton,Move,780,527
4301622,NoButton,Move,778,529
4301635,NoButton,Move,776,529
4301648,NoButton,Move,774,530
4301661,NoButton,Move,773,531
4301674,NoButton,Move,773,531
4301687,NoButton,Move,772,532
4301713,NoButton,Move,772,532
4301727,NoButton,Move,772,533
4301739,NoButton,Move,771,534
4301752,NoButton,Move,770,536
4301765,NoButton,Move,767,539
4301779,NoButton,Move,764,544
4301791,NoButton,Move,759,550
4301804,NoButton,Move,752,557
4301818,NoButton,Move,742,567
4301830,NoButton,Move,728,578
4301843,NoButton,Move,713,594
4301856,NoButton,Move,698,606
4301869,NoButton,Move,682,617
4301882,NoButton,Move,669,622
4301896,NoButton,Move,662,625
4301908,NoButton,Move,654,628
4301921,NoButton,Move,646,631
4301935,NoButton,Move,628,634
4301948,NoButton,Move,608,637
4301961,NoButton,Move,585,640
4301973,NoButton,Move,564,643
4302013,NoButton,Move,559,643
4302234,NoButton,Move,558,643
4302245,NoButton,Move,557,643
4302258,NoButton,Move,556,644
4302271,NoButton,Move,550,645
4302284,NoButton,Move,539,645
4302298,NoButton,Move,519,645
4302312,NoButton,Move,486,642
4302326,NoButton,Move,471,642
4302338,NoButton,Move,454,641
4302349,NoButton,Move,442,640
4302362,NoButton,Move,419,636
4302375,NoButton,Move,407,633
4302401,NoButton,Move,401,629
4309319,NoButton,Move,403,627
4309332,NoButton,Move,420,616
4309345,NoButton,Move,463,591
4309358,NoButton,Move,517,556
4309371,NoButton,Move,586,519
4309385,NoButton,Move,650,485
4309397,NoButton,Move,722,453
4309411,NoButton,Move,780,426
4309423,NoButton,Move,835,401
4309436,NoButton,Move,882,381
4309449,NoButton,Move,924,364
4309462,NoButton,Move,962,354
4309475,NoButton,Move,994,343
4309487,NoButton,Move,1007,340
4309501,NoButton,Move,1016,338
4309514,NoButton,Move,1024,336
4309552,NoButton,Move,1028,332
4309566,NoButton,Move,1030,331
4309578,NoButton,Move,1030,330
4309800,NoButton,Move,1030,330
4309812,NoButton,Move,1030,330
4309825,NoButton,Move,1029,330
4309838,NoButton,Move,1028,330
4309851,NoButton,Move,1025,331
4309864,NoButton,Move,1020,331
4309877,NoButton,Move,1013,331
4309890,NoButton,Move,1003,330
4309903,NoButton,Move,989,324
4309916,NoButton,Move,973,315
4309928,NoButton,Move,963,306
4309942,NoButton,Move,954,297
4309955,NoButton,Move,948,292
4309968,NoButton,Move,945,288
4309981,NoButton,Move,942,286
4310007,NoButton,Move,940,282
4310020,NoButton,Move,939,280
4310317,NoButton,Move,938,279
4310331,NoButton,Move,936,279
4310343,NoButton,Move,934,277
4310357,NoButton,Move,931,276
4310370,NoButton,Move,926,274
4310384,NoButton,Move,923,272
4310396,NoButton,Move,920,271
4310410,NoButton,Move,916,268
4310424,NoButton,Move,912,265
4310435,NoButton,Move,907,263
4310448,NoButton,Move,906,262
4310461,NoButton,Move,904,261
4310474,NoButton,Move,904,260
4310500,NoButton,Move,904,259
4310526,NoButton,Move,904,258
4310539,NoButton,Move,904,257
4310553,NoButton,Move,904,257
4310578,NoButton,Move,904,256
4310591,NoButton,Move,905,256
4310604,NoButton,Move,906,256
4310617,NoButton,Move,907,256
4310630,NoButton,Move,907,256
4310644,NoButton,Move,908,255
4310657,NoButton,Move,909,255
4310684,NoButton,Move,910,254
4310721,NoButton,Move,910,254
4310735,NoButton,Move,911,254
4310747,NoButton,Move,912,254
4310786,NoButton,Move,913,254
4310799,NoButton,Move,914,254
4312338,NoButton,Move,915,254
4312351,NoButton,Move,916,255
4312364,NoButton,Move,918,256
4312377,NoButton,Move,923,259
4312390,NoButton,Move,926,262
4312403,NoButton,Move,930,266
4312416,NoButton,Move,932,270
4312431,NoButton,Move,935,272
4312443,NoButton,Move,936,274
4312456,NoButton,Move,937,275
4312468,NoButton,Move,937,275
4312494,NoButton,Move,937,276
4312534,NoButton,Move,938,276
4312546,NoButton,Move,938,276
4312559,NoButton,Move,938,274
4312572,NoButton,Move,938,273
4312585,NoButton,Move,938,269
4312598,NoButton,Move,936,263
4312612,NoButton,Move,936,259
4312624,NoButton,Move,936,255
4312637,NoButton,Move,936,253
4312650,NoButton,Move,936,251
4312665,NoButton,Move,936,250
4312678,NoButton,Move,936,250
4312691,NoButton,Move,936,249
4312715,NoButton,Move,936,248
4313079,Left,Pressed,936,248
4313280,Left,Released,936,248
4317092,NoButton,Move,933,258
4317105,NoButton,Move,929,268
4317118,NoButton,Move,926,276
4317131,NoButton,Move,924,282
4317144,NoButton,Move,923,285
4317157,NoButton,Move,922,286
4317170,NoButton,Move,922,287
4317183,NoButton,Move,922,287
4317222,NoButton,Move,922,288
4317261,NoButton,Move,922,288
4317326,NoButton,Move,921,288
4317339,NoButton,Move,921,288
4317737,NoButton,Move,920,288
4317757,NoButton,Move,919,289
4317767,NoButton,Move,919,290
4317777,NoButton,Move,919,293
4318086,NoButton,Move,919,296
4318099,NoButton,Move,917,302
4318112,NoButton,Move,913,319
4318125,NoButton,Move,906,351
4318138,NoButton,Move,896,387
4318151,NoButton,Move,883,428
4318164,NoButton,Move,868,469
4318177,NoButton,Move,855,507
4318190,NoButton,Move,843,540
4318203,NoButton,Move,833,571
4318229,NoButton,Move,818,613
4318242,NoButton,Move,816,622
4318255,NoButton,Move,813,629
4318268,NoButton,Move,811,635
4318281,NoButton,Move,807,642
4318294,NoButton,Move,804,651
4318307,NoButton,Move,801,658
4318320,NoButton,Move,798,665
4318333,NoButton,Move,795,671
4318346,NoButton,Move,792,678
4318359,NoButton,Move,788,686
4318372,NoButton,Move,784,695
4318398,NoButton,Move,780,703
4318411,NoButton,Move,777,708
4318758,NoButton,Move,777,710
4318773,NoButton,Move,779,715
4318785,NoButton,Move,783,724
4318797,NoButton,Move,788,737
4318811,NoButton,Move,794,754
4318824,NoButton,Move,802,770
4318838,NoButton,Move,808,785
4318849,NoButton,Move,816,800
4318863,NoButton,Move,822,811
4318876,NoButton,Move,827,818
