X,Y,EventCode,EventName,Timestamp,ProcessID
550,496,512,Move,79759887,3
549,496,512,Move,79759898,3
548,496,512,Move,79759920,3
546,496,512,Move,79759931,3
545,496,512,Move,79759942,3
544,496,512,Move,79759953,3
542,496,512,Move,79759964,3
540,496,512,Move,79759974,3
539,496,512,Move,79759986,3
538,496,512,Move,79759997,3
536,496,512,Move,79760008,3
535,496,512,Move,79760019,3
534,496,512,Move,79760029,3
533,496,512,Move,79760041,3
532,496,512,Move,79760051,3
531,496,512,Move,79760062,3
530,496,512,Move,79760073,3
529,496,512,Move,79760095,3
528,496,512,Move,79760106,3
527,496,512,Move,79760128,3
526,496,512,Move,79760150,3
525,496,512,Move,79760172,3
524,496,512,Move,79760197,3
524,496,512,Move,79760198,3
522,496,512,Move,79760216,3
521,496,512,Move,79760238,3
519,496,512,Move,79760260,3
518,496,512,Move,79760282,3
516,496,512,Move,79760293,3
515,496,512,Move,79760304,3
514,496,512,Move,79760315,3
513,496,512,Move,79760326,3
510,496,512,Move,79760337,3
508,496,512,Move,79760359,3
507,496,512,Move,79760370,3
505,496,512,Move,79760381,3
504,496,512,Move,79760392,3
503,496,512,Move,79760403,3
502,496,512,Move,79760414,3
501,496,512,Move,79760436,3
500,496,512,Move,79760447,3
499,496,512,Move,79760480,3
498,496,512,Move,79760513,3
497,496,512,Move,79760579,3
496,496,512,Move,79760601,3
495,496,512,Move,79760612,3
493,496,512,Move,79760623,3
491,496,512,Move,79760634,3
490,496,512,Move,79760645,3
487,496,512,Move,79760656,3
484,496,512,Move,79760667,3
481,496,512,Move,79760678,3
476,496,512,Move,79760689,3
473,496,512,Move,79760699,3
468,496,512,Move,79760710,3
465,496,512,Move,79760721,3
461,496,512,Move,79760733,3
458,496,512,Move,79760744,3
456,496,512,Move,79760754,3
454,496,512,Move,79760765,3
452,496,512,Move,79760776,3
451,496,512,Move,79760798,3
451,495,512,Move,79760875,3
451,495,512,Move,79761162,3
451,495,512,Move,79761163,3
451,495,512,Move,79761163,3
451,494,512,Move,79761183,3
451,494,512,Move,79761188,3
451,494,512,Move,79761189,3
451,494,512,Move,79761190,3
451,494,512,Move,79761191,3
453,494,512,Move,79761247,3
453,494,512,Move,79761248,3
454,494,512,Move,79761260,3
454,494,512,Move,79761261,3
456,494,512,Move,79761293,3
457,494,512,Move,79761315,3
459,494,512,Move,79761337,3
461,494,512,Move,79761348,3
461,494,512,Move,79761348,3
462,494,512,Move,79761359,3
464,494,512,Move,79761370,3
465,494,512,Move,79761381,3
467,494,512,Move,79761391,3
469,494,512,Move,79761402,3
470,494,512,Move,79761413,3
471,494,512,Move,79761424,3
472,494,512,Move,79761436,3
473,494,512,Move,79761446,3
474,494,512,Move,79761457,3
475,494,512,Move,79761468,3
476,494,512,Move,79761479,3
477,494,512,Move,79761490,3
478,494,512,Move,79761501,3
479,494,512,Move,79761512,3
480,494,512,Move,79761523,3
482,494,512,Move,79761534,3
483,494,512,Move,79761545,3
485,494,512,Move,79761556,3
487,494,512,Move,79761567,3
489,494,512,Move,79761578,3
493,494,512,Move,79761589,3
496,494,512,Move,79761600,3
503,494,512,Move,79761611,3
507,494,512,Move,79761622,3
513,494,512,Move,79761633,3
518,494,512,Move,79761644,3
524,494,512,Move,79761655,3
528,494,512,Move,79761666,3
533,494,512,Move,79761677,3
536,494,512,Move,79761688,3
539,494,512,Move,79761699,3
542,494,512,Move,79761710,3
543,494,512,Move,79761721,3
545,494,512,Move,79761732,3
547,494,512,Move,79761743,3
549,494,512,Move,79761754,3
549,494,512,Move,79761755,3
550,494,512,Move,79761776,3
551,494,512,Move,79761787,3
552,494,512,Move,79761809,3
551,493,512,Move,79762084,3
550,493,512,Move,79762095,3
548,492,512,Move,79762105,3
547,491,512,Move,79762117,3
545,491,512,Move,79762127,3
543,490,512,Move,79762138,3
542,490,512,Move,79762150,3
541,490,512,Move,79762160,3
540,489,512,Move,79762171,3
538,489,512,Move,79762182,3
536,489,512,Move,79762193,3
535,488,512,Move,79762204,3
532,488,512,Move,79762215,3
530,488,512,Move,79762226,3
526,488,512,Move,79762237,3
523,488,512,Move,79762248,3
520,488,512,Move,79762259,3
520,488,512,Move,79762266,3
520,488,512,Move,79762268,3
515,488,512,Move,79762270,3
512,488,512,Move,79762281,3
509,488,512,Move,79762292,3
506,488,512,Move,79762303,3
501,488,512,Move,79762314,3
498,488,512,Move,79762325,3
493,488,512,Move,79762336,3
490,488,512,Move,79762347,3
486,489,512,Move,79762358,3
483,490,512,Move,79762369,3
479,490,512,Move,79762380,3
477,490,512,Move,79762391,3
473,492,512,Move,79762402,3
471,493,512,Move,79762413,3
469,493,512,Move,79762424,3
467,495,512,Move,79762435,3
465,496,512,Move,79762446,3
461,496,512,Move,79762457,3
458,496,512,Move,79762468,3
454,496,512,Move,79762479,3
450,497,512,Move,79762490,3
443,498,512,Move,79762501,3
439,499,512,Move,79762512,3
432,500,512,Move,79762523,3
425,501,512,Move,79762534,3
415,503,512,Move,79762545,3
407,504,512,Move,79762556,3
390,508,512,Move,79762567,3
372,510,512,Move,79762578,3
335,517,512,Move,79762589,3
309,521,512,Move,79762600,3
269,521,512,Move,79762611,3
239,521,512,Move,79762622,3
203,521,512,Move,79762633,3
184,521,512,Move,79762644,3
170,521,512,Move,79762655,3
151,521,512,Move,79762666,3
142,521,512,Move,79762677,3
133,521,512,Move,79762688,3
129,521,512,Move,79762699,3
126,521,512,Move,79762710,3
123,521,512,Move,79762721,3
122,521,512,Move,79762732,3
122,520,512,Move,79762831,3
122,519,512,Move,79762841,3
123,519,512,Move,79762853,3
123,519,512,Move,79762854,3
126,518,512,Move,79762863,3
128,517,512,Move,79762874,3
129,516,512,Move,79762885,3
130,516,512,Move,79762896,3
130,515,512,Move,79763171,3
130,514,512,Move,79763193,3
129,514,512,Move,79763237,3
128,514,512,Move,79763248,3
127,514,512,Move,79763270,3
125,514,512,Move,79763281,3
124,514,512,Move,79763292,3
123,515,512,Move,79763303,3
121,516,512,Move,79763314,3
120,516,512,Move,79763336,3
119,516,512,Move,79763347,3
117,516,512,Move,79763358,3
116,517,512,Move,79763380,3
114,518,512,Move,79763402,3
113,519,512,Move,79763424,3
112,519,512,Move,79763435,3
111,519,512,Move,79763446,3
111,520,512,Move,79763457,3
110,520,512,Move,79763468,3
109,521,512,Move,79763479,3
108,522,512,Move,79763490,3
107,522,512,Move,79763512,3
105,522,512,Move,79763534,3
104,523,512,Move,79763567,3
103,523,512,Move,79763600,3
103,523,513,Pressed,79763808,3
103,522,512,Move,79763920,3
103,521,512,Move,79763929,3
105,519,512,Move,79763940,3
106,518,512,Move,79763951,3
108,515,512,Move,79763962,3
110,512,512,Move,79763973,3
111,510,512,Move,79763984,3
111,508,512,Move,79763995,3
112,507,512,Move,79764006,3
112,505,512,Move,79764017,3
112,504,512,Move,79764028,3
113,503,512,Move,79764039,3
113,501,512,Move,79764050,3
113,500,512,Move,79764061,3
114,499,512,Move,79764072,3
114,497,512,Move,79764083,3
115,496,512,Move,79764105,3
115,495,512,Move,79764127,3
115,494,512,Move,79764160,3
115,494,514,Released,79764478,3
115,494,514,Released,79764497,3
115,494,514,Released,79764498,3
115,494,512,Move,79764499,3
115,494,512,Move,79764499,3
129,489,512,Move,79768639,3
160,477,512,Move,79768650,3
229,462,512,Move,79768661,3
274,456,512,Move,79768672,3
347,454,512,Move,79768683,3
395,461,512,Move,79768694,3
451,475,512,Move,79768704,3
466,483,512,Move,79768716,3
477,485,512,Move,79768726,3
486,489,512,Move,79768737,3
498,495,512,Move,79768748,3
505,498,512,Move,79768759,3
514,505,512,Move,79768770,3
519,508,512,Move,79768781,3
525,515,512,Move,79768792,3
536,521,512,Move,79768803,3
547,529,512,Move,79768814,3
568,542,512,Move,79768825,3
589,554,512,Move,79768836,3
624,574,512,Move,79768847,3
647,585,512,Move,79768858,3
681,601,512,Move,79768869,3
702,611,512,Move,79768880,3
731,628,512,Move,79768891,3
743,636,512,Move,79768902,3
755,643,512,Move,79768913,3
759,646,512,Move,79768924,3
762,648,512,Move,79768935,3
763,649,512,Move,79768946,3
763,650,512,Move,79768957,3
762,651,512,Move,79768990,3
762,652,512,Move,79769001,3
761,653,512,Move,79769012,3
760,654,512,Move,79769023,3
760,656,512,Move,79769034,3
760,661,512,Move,79769045,3
760,667,512,Move,79769056,3
760,670,512,Move,79769067,3
760,671,512,Move,79769078,3
760,670,512,Move,79769100,3
758,670,512,Move,79769331,3
750,668,512,Move,79769342,3
739,667,512,Move,79769353,3
735,666,512,Move,79769364,3
734,666,512,Move,79769374,3
734,667,512,Move,79769397,3
735,673,512,Move,79769407,3
738,680,512,Move,79769418,3
742,689,512,Move,79769429,3
743,698,512,Move,79769441,3
744,710,512,Move,79769451,3
744,716,512,Move,79769462,3
744,726,512,Move,79769474,3
744,730,512,Move,79769484,3
744,735,512,Move,79769495,3
744,737,512,Move,79769506,3
744,740,512,Move,79769517,0
744,742,512,Move,79769528,0
744,745,512,Move,79769539,0
744,746,512,Move,79769561,0
744,747,512,Move,79769583,0
744,748,512,Move,79769594,0
744,749,512,Move,79769605,0
744,750,512,Move,79769627,0
744,753,512,Move,79769638,0
744,755,512,Move,79769649,0
744,757,512,Move,79769660,0
744,758,512,Move,79769682,0
744,759,512,Move,79769693,0
744,758,512,Move,79769759,0
744,758,513,Pressed,79769760,0
744,758,514,Released,79769880,0
744,758,512,Move,79769881,0
744,758,512,Move,79769883,0
744,758,512,Move,79769889,0
744,758,512,Move,79769890,0
744,758,512,Move,79769894,0
744,758,512,Move,79769896,0
744,758,512,Move,79769898,0
744,758,512,Move,79769901,0
744,758,512,Move,79770139,0
744,758,512,Move,79770142,0
744,758,512,Move,79770145,0
744,758,512,Move,79770149,0
742,758,512,Move,79771198,0
740,758,512,Move,79771209,0
737,758,512,Move,79771220,0
735,757,512,Move,79771242,0
733,757,512,Move,79771253,0
731,756,512,Move,79771264,0
729,756,512,Move,79771275,0
726,755,512,Move,79771285,0
724,753,512,Move,79771296,0
720,753,512,Move,79771308,0
717,752,512,Move,79771319,0
710,751,512,Move,79771329,0
705,750,512,Move,79771340,0
699,749,512,Move,79771351,0
685,744,512,Move,79771362,0
685,744,512,Move,79771367,0
685,744,512,Move,79771369,0
674,740,512,Move,79771373,0
652,735,512,Move,79771384,3
636,729,512,Move,79771395,3
601,721,512,Move,79771406,3
585,717,512,Move,79771417,3
553,712,160,Move,79771428,3
532,708,512,Move,79771439,3
501,703,512,Move,79771450,3
483,700,512,Move,79771461,3
483,700,512,Move,79771464,3
483,700,512,Move,79771465,3
459,696,512,Move,79771472,3
448,694,512,Move,79771483,3
438,690,512,Move,79771494,3
437,689,512,Move,79771505,3
438,689,512,Move,79771879,3
439,689,512,Move,79771890,3
438,689,512,Move,79771989,3
437,689,512,Move,79772000,3
435,686,512,Move,79772033,3
433,684,512,Move,79772044,3
430,680,512,Move,79772055,3
425,675,512,Move,79772066,3
417,667,512,Move,79772077,3
411,661,512,Move,79772087,3
401,651,512,Move,79772099,3
391,642,512,Move,79772109,3
377,631,512,Move,79772120,3
367,623,512,Move,79772131,3
356,615,512,Move,79772143,3
339,603,512,Move,79772154,3
329,595,512,Move,79772165,3
312,584,512,Move,79772175,3
301,577,512,Move,79772186,3
290,571,512,Move,79772197,3
284,567,512,Move,79772208,3
278,563,512,Move,79772219,3
274,560,512,Move,79772230,3
269,556,512,Move,79772242,3
269,556,512,Move,79772242,3
268,555,512,Move,79772252,3
266,553,512,Move,79772263,3
265,552,512,Move,79772285,3
265,551,512,Move,79772296,3
265,549,512,Move,79772307,3
264,549,512,Move,79772318,3
264,548,512,Move,79772329,3
264,547,512,Move,79772340,3
265,546,512,Move,79772362,3
265,544,512,Move,79772384,3
266,542,512,Move,79772395,3
267,540,512,Move,79772406,3
269,538,512,Move,79772417,3
271,535,512,Move,79772428,3
273,533,512,Move,79772439,3
275,531,512,Move,79772450,3
277,529,512,Move,79772461,3
281,527,512,Move,79772472,3
282,526,512,Move,79772483,3
285,523,512,Move,79772494,3
288,522,512,Move,79772505,3
291,520,512,Move,79772516,3
293,519,512,Move,79772527,3
294,518,512,Move,79772538,3
297,516,512,Move,79772549,3
299,516,512,Move,79772560,3
302,515,512,Move,79772571,3
304,514,512,Move,79772582,3
308,512,512,Move,79772593,3
312,511,512,Move,79772604,3
317,509,512,Move,79772615,3
319,508,512,Move,79772626,3
323,507,512,Move,79772637,3
326,506,512,Move,79772648,3
329,504,512,Move,79772659,3
330,503,512,Move,79772670,3
334,502,512,Move,79772681,3
335,501,512,Move,79772692,3
338,500,512,Move,79772703,3
339,500,512,Move,79772714,3
342,499,512,Move,79772725,3
344,498,512,Move,79772735,3
346,497,512,Move,79772747,3
349,496,512,Move,79772758,3
351,495,512,Move,79772768,3
354,494,512,Move,79772780,3
355,494,512,Move,79772790,3
358,492,512,Move,79772802,3
358,492,512,Move,79772802,3
360,491,512,Move,79772813,3
362,490,512,Move,79772823,3
364,490,512,Move,79772835,3
366,489,512,Move,79772845,3
367,488,512,Move,79772856,3
370,488,512,Move,79772867,3
372,486,512,Move,79772878,3
374,486,512,Move,79772890,3
374,486,512,Move,79772890,3
375,484,512,Move,79772900,3
378,483,512,Move,79772911,3
379,483,512,Move,79772922,3
380,483,512,Move,79772934,3
382,482,512,Move,79772944,3
382,482,512,Move,79772945,3
383,481,512,Move,79772955,3
384,481,512,Move,79772966,3
385,480,512,Move,79772977,3
386,480,512,Move,79772988,3
386,479,512,Move,79772999,3
387,479,512,Move,79773010,3
387,478,512,Move,79773021,3
388,477,512,Move,79773032,3
390,477,512,Move,79773054,3
390,476,512,Move,79773065,3
391,476,512,Move,79773076,3
392,475,512,Move,79773087,3
393,474,512,Move,79773098,3
394,474,512,Move,79773109,3
394,473,512,Move,79773120,3
395,473,512,Move,79773131,3
396,472,512,Move,79773153,3
397,472,512,Move,79773164,3
398,471,512,Move,79773186,3
399,470,512,Move,79773198,3
399,470,512,Move,79773198,3
400,470,512,Move,79773208,3
401,469,512,Move,79773230,3
402,469,512,Move,79773241,3
402,468,512,Move,79773252,3
403,468,512,Move,79773274,3
403,467,512,Move,79773296,3
404,467,512,Move,79773318,3
404,466,512,Move,79773340,3
405,466,512,Move,79773373,3
405,465,512,Move,79773384,3
405,465,513,Pressed,79773461,3
405,465,512,Move,79773469,3
405,465,512,Move,79773470,3
404,465,512,Move,79773603,3
403,465,512,Move,79773614,3
401,465,512,Move,79773625,3
399,465,512,Move,79773636,3
396,465,512,Move,79773647,3
393,465,512,Move,79773658,3
391,466,512,Move,79773669,3
386,467,512,Move,79773680,3
382,467,512,Move,79773691,3
377,467,512,Move,79773702,3
375,468,512,Move,79773713,3
373,468,512,Move,79773724,3
369,468,512,Move,79773735,3
366,468,512,Move,79773746,3
362,468,512,Move,79773757,3
359,468,512,Move,79773768,3
354,468,512,Move,79773779,3
351,468,512,Move,79773790,3
351,468,512,Move,79773791,3
346,468,512,Move,79773801,3
342,468,512,Move,79773812,3
338,468,512,Move,79773823,3
334,468,512,Move,79773834,3
328,468,512,Move,79773845,3
324,468,512,Move,79773856,3
319,468,512,Move,79773867,3
314,468,512,Move,79773878,3
310,468,512,Move,79773889,3
307,468,512,Move,79773900,3
303,468,512,Move,79773911,3
301,468,512,Move,79773922,3
298,468,512,Move,79773933,3
294,468,512,Move,79773944,3
292,468,512,Move,79773955,3
287,468,512,Move,79773966,3
285,468,512,Move,79773977,3
281,468,512,Move,79773988,3
280,468,512,Move,79773999,3
277,468,512,Move,79774010,3
275,468,512,Move,79774021,3
272,468,512,Move,79774032,3
271,468,512,Move,79774043,3
269,468,512,Move,79774054,3
268,468,512,Move,79774065,3
266,468,512,Move,79774076,3
263,468,512,Move,79774087,3
261,468,512,Move,79774098,3
260,468,512,Move,79774109,3
258,468,512,Move,79774120,3
256,468,512,Move,79774131,3
254,468,512,Move,79774141,3
251,468,512,Move,79774152,3
250,468,512,Move,79774164,3
247,468,512,Move,79774175,3
245,468,512,Move,79774186,3
242,468,512,Move,79774196,3
241,468,512,Move,79774207,3
238,468,512,Move,79774218,3
237,468,512,Move,79774229,3
235,468,512,Move,79774240,3
232,468,512,Move,79774251,3
229,468,512,Move,79774262,3
228,468,512,Move,79774273,3
226,468,512,Move,79774284,3
224,468,512,Move,79774295,3
222,468,512,Move,79774306,3
219,468,512,Move,79774317,3
218,468,512,Move,79774328,3
216,468,512,Move,79774339,3
215,468,512,Move,79774350,3
212,468,512,Move,79774361,3
210,468,512,Move,79774372,3
207,468,512,Move,79774383,3
205,468,512,Move,79774394,3
201,468,512,Move,79774405,3
198,468,512,Move,79774416,3
196,468,512,Move,79774427,3
194,468,512,Move,79774449,3
193,468,512,Move,79774460,3
192,468,512,Move,79774471,3
191,468,512,Move,79774482,3
190,468,512,Move,79774493,3
189,468,512,Move,79774504,3
187,468,512,Move,79774515,3
186,468,512,Move,79774537,3
184,468,512,Move,79774548,3
182,468,512,Move,79774559,3
180,468,512,Move,79774570,3
178,468,512,Move,79774581,3
176,468,512,Move,79774592,3
173,468,512,Move,79774603,3
171,468,512,Move,79774614,3
168,468,512,Move,79774625,3
166,468,512,Move,79774636,3
164,467,512,Move,79774647,3
162,466,512,Move,79774658,3
161,466,512,Move,79774669,3
160,466,512,Move,79774681,3
160,466,512,Move,79774681,3
158,466,512,Move,79774702,3
157,466,512,Move,79774724,3
156,466,512,Move,79774735,3
154,466,512,Move,79774757,3
153,466,512,Move,79774779,3
151,466,512,Move,79774790,3
149,466,512,Move,79774801,3
148,466,512,Move,79774811,3
146,466,512,Move,79774823,3
145,466,512,Move,79774834,3
144,466,512,Move,79774845,3
143,466,512,Move,79774855,3
141,466,512,Move,79774866,3
140,466,512,Move,79774877,3
139,466,512,Move,79774888,3
138,466,512,Move,79774910,3
137,466,512,Move,79774932,3
135,466,512,Move,79774943,3
135,466,512,Move,79774944,3
134,466,512,Move,79774976,3
133,466,512,Move,79775064,3
133,466,514,Released,79775108,3
133,466,512,Move,79775109,3
133,466,512,Move,79775110,3
134,466,512,Move,79775174,3
137,466,512,Move,79775185,3
143,466,512,Move,79775196,3
148,467,512,Move,79775207,3
157,470,512,Move,79775218,3
164,474,512,Move,79775229,3
172,478,512,Move,79775240,3
179,481,512,Move,79775251,3
189,485,512,Move,79775262,3
196,488,512,Move,79775273,3
209,493,512,Move,79775284,3
217,496,512,Move,79775295,3
224,499,512,Move,79775306,3
236,503,512,Move,79775317,3
243,504,512,Move,79775328,3
253,508,512,Move,79775339,3
257,509,512,Move,79775350,3
262,512,512,Move,79775361,3
264,514,512,Move,79775372,3
266,514,512,Move,79775383,3
268,515,512,Move,79775405,3
269,515,512,Move,79775427,3
269,515,512,Move,79775427,3
269,515,513,Pressed,79775493,3
269,515,514,Released,79775591,3
269,515,512,Move,79775593,3
269,515,512,Move,79775594,3
268,517,512,Move,79775635,3
267,520,512,Move,79775647,3
267,520,512,Move,79775647,3
265,527,512,Move,79775657,3
262,534,512,Move,79775668,3
260,545,512,Move,79775679,3
259,553,512,Move,79775690,3
257,563,512,Move,79775701,3
256,574,512,Move,79775712,3
255,582,512,Move,79775723,3
255,592,512,Move,79775734,3
255,592,512,Move,79775735,3
255,592,512,Move,79775736,3
255,598,512,Move,79775745,3
255,606,512,Move,79775756,3
255,610,512,Move,79775767,3
255,614,512,Move,79775778,3
255,615,512,Move,79775789,3
255,617,512,Move,79775800,3
255,618,512,Move,79775822,3
254,618,512,Move,79775976,3
254,619,512,Move,79776152,3
254,620,512,Move,79776207,3
254,621,512,Move,79776251,3
254,622,512,Move,79776273,3
254,623,512,Move,79776295,3
254,623,513,Pressed,79776514,3
254,623,512,Move,79776523,3
254,623,512,Move,79776524,3
254,623,514,Released,79776646,3
254,623,512,Move,79776647,3
254,623,512,Move,79776648,3
254,622,512,Move,79776756,3
254,621,512,Move,79776767,3
254,621,512,Move,79782538,3
254,621,512,Move,79782539,3
254,621,512,Move,79783084,3
254,621,512,Move,79783084,3
254,621,512,Move,79783187,3
254,621,512,Move,79783187,3
254,621,512,Move,79783320,3
254,621,512,Move,79783321,3
254,621,512,Move,79783424,3
254,621,512,Move,79783424,3
254,621,512,Move,79783788,3
254,621,512,Move,79783789,3
254,621,512,Move,79784271,3
254,621,512,Move,79784272,3
254,621,512,Move,79784404,3
254,621,512,Move,79784405,3
254,621,512,Move,79784783,3
254,621,512,Move,79784783,3
254,621,512,Move,79784857,3
254,621,512,Move,79784857,3
254,621,512,Move,79785240,3
254,621,512,Move,79785241,3
254,621,512,Move,79785852,3
254,621,512,Move,79785853,3
254,621,512,Move,79786547,3
254,621,512,Move,79786548,3
254,621,512,Move,79786661,3
254,621,512,Move,79786661,3
254,621,512,Move,79786700,3
254,621,512,Move,79786701,3
254,621,512,Move,79786859,3
254,621,512,Move,79786859,3
254,621,512,Move,79787639,3
254,621,512,Move,79787640,3
254,621,512,Move,79787818,3
254,621,512,Move,79787819,3
254,621,512,Move,79788020,3
254,621,512,Move,79788020,3
254,621,512,Move,79788538,3
254,621,512,Move,79788539,3
254,621,512,Move,79792007,3
254,621,512,Move,79792008,3
254,621,512,Move,79792742,3
254,621,512,Move,79792743,3
254,621,512,Move,79793225,3
254,621,512,Move,79793225,3
254,621,512,Move,79794229,3
254,621,512,Move,79794230,3
254,621,512,Move,79794804,3
254,621,512,Move,79794805,3
254,621,512,Move,79794864,3
254,621,512,Move,79794864,3
254,621,512,Move,79795413,3
254,621,512,Move,79795414,3
254,621,512,Move,79796020,3
254,621,512,Move,79796021,3
254,621,512,Move,79796348,3
254,621,512,Move,79796349,3
254,621,512,Move,79799026,3
254,621,512,Move,79799026,3
254,621,512,Move,79799270,3
254,621,512,Move,79799271,3
254,621,512,Move,79800006,3
254,621,512,Move,79800006,3
254,621,512,Move,79800937,3
254,621,512,Move,79800937,3
254,621,512,Move,79802275,3
254,621,512,Move,79802276,3
254,621,512,Move,79802446,3
254,621,512,Move,79802447,3
254,621,512,Move,79802886,3
254,621,512,Move,79802887,3
254,621,512,Move,79803959,3
254,621,512,Move,79803959,3
254,621,512,Move,79804650,3
254,621,512,Move,79804651,3
254,621,512,Move,79804924,3
254,621,512,Move,79804925,3
254,621,512,Move,79805220,3
254,621,512,Move,79805221,3
254,621,512,Move,79805890,3
254,621,512,Move,79805891,3
254,621,512,Move,79805932,3
254,621,512,Move,79805933,3
254,621,512,Move,79806038,3
254,621,512,Move,79806038,3
254,621,512,Move,79806284,3
254,621,512,Move,79806284,3
254,621,512,Move,79806398,3
254,621,512,Move,79806398,3
254,621,512,Move,79806887,3
254,621,512,Move,79806888,3
254,621,512,Move,79807332,3
254,621,512,Move,79807333,3
254,621,512,Move,79807840,3
254,621,512,Move,79807841,3
254,621,512,Move,79808017,3
254,621,512,Move,79808018,3
254,621,512,Move,79808401,3
254,621,512,Move,79808402,3
254,621,512,Move,79809028,3
254,621,512,Move,79809028,3
254,621,512,Move,79809590,3
254,621,512,Move,79809591,3
254,621,512,Move,79809992,3
254,621,512,Move,79809993,3
254,621,512,Move,79810648,3
254,621,512,Move,79810649,3
254,621,512,Move,79810816,3
254,621,512,Move,79810817,3
254,621,512,Move,79811318,3
254,621,512,Move,79811319,3
254,621,512,Move,79811847,3
254,621,512,Move,79811848,3
254,621,512,Move,79816698,3
254,621,512,Move,79816699,3
254,621,512,Move,79816933,3
254,621,512,Move,79816934,3
254,621,512,Move,79817526,3
254,621,512,Move,79817526,3
254,621,512,Move,79817727,3
254,621,512,Move,79817728,3
254,621,512,Move,79818924,3
254,621,512,Move,79818924,3
254,621,512,Move,79820785,3
254,621,512,Move,79820786,3
254,621,512,Move,79820923,3
254,621,512,Move,79820924,3
254,621,512,Move,79821062,3
254,621,512,Move,79821063,3
254,621,512,Move,79821318,3
254,621,512,Move,79821319,3
254,621,512,Move,79821468,3
254,621,512,Move,79821469,3
254,621,512,Move,79821910,3
254,621,512,Move,79821911,3
254,621,512,Move,79822490,3
254,621,512,Move,79822491,3
254,621,512,Move,79822704,3
254,621,512,Move,79822705,3
254,621,512,Move,79822857,3
254,621,512,Move,79822858,3
254,621,512,Move,79823264,3
254,621,512,Move,79823265,3
254,621,512,Move,79823507,3
254,621,512,Move,79823508,3
254,621,512,Move,79824741,3
254,621,512,Move,79824743,3
254,621,512,Move,79824856,3
254,621,512,Move,79824856,3
254,621,512,Move,79824977,3
254,621,512,Move,79824978,3
254,621,512,Move,79825245,3
254,621,512,Move,79825246,3
254,621,512,Move,79825329,3
254,621,512,Move,79825330,3
254,621,512,Move,79825599,3
254,621,512,Move,79825600,3
254,621,512,Move,79826489,3
254,621,512,Move,79826489,3
254,621,512,Move,79826819,3
254,621,512,Move,79826819,3
250,615,512,Move,79827818,3
222,572,512,Move,79827829,3
277,545,512,Move,79827840,3
333,531,512,Move,79827851,3
390,517,512,Move,79827862,3
457,503,512,Move,79827873,3
457,503,512,Move,79827875,3
457,503,512,Move,79827876,3
497,493,512,Move,79827884,3
550,469,512,Move,79827895,3
584,453,512,Move,79827906,3
637,424,512,Move,79827917,3
668,412,512,Move,79827928,3
720,392,512,Move,79827938,3
752,384,512,Move,79827950,3
793,371,512,Move,79827960,3
813,364,512,Move,79827972,3
840,354,512,Move,79827982,3
851,350,512,Move,79827994,3
861,345,512,Move,79828005,3
866,344,512,Move,79828015,3
870,344,512,Move,79828026,3
872,344,512,Move,79828038,3
874,344,512,Move,79828048,3
876,344,512,Move,79828059,3
878,345,512,Move,79828070,3
884,349,512,Move,79828081,3
890,352,512,Move,79828093,3
904,356,512,Move,79828103,3
915,361,512,Move,79828114,3
933,368,512,Move,79828125,3
944,373,512,Move,79828136,3
962,381,512,Move,79828147,3
971,385,512,Move,79828158,3
980,390,512,Move,79828169,3
984,393,512,Move,79828180,3
985,395,512,Move,79828191,3
985,396,512,Move,79828203,3
984,401,512,Move,79828213,3
980,404,512,Move,79828224,3
967,412,512,Move,79828235,3
955,418,512,Move,79828246,3
939,424,512,Move,79828257,3
905,438,512,Move,79828268,3
883,446,512,Move,79828279,3
852,460,512,Move,79828290,3
839,465,512,Move,79828301,3
825,474,512,Move,79828312,3
820,478,512,Move,79828323,3
818,482,512,Move,79828334,3
817,482,512,Move,79828345,3
817,482,513,Pressed,79828400,3
817,482,512,Move,79828411,3
817,482,514,Released,79828510,3
817,482,514,Released,79828512,3
817,482,514,Released,79828513,3
817,482,512,Move,79828513,3
817,482,512,Move,79828514,3
816,482,512,Move,79828609,3
816,483,512,Move,79828620,3
814,484,512,Move,79828643,3
814,484,512,Move,79828644,3
812,485,512,Move,79828653,3
809,487,512,Move,79828664,3
806,490,512,Move,79828675,3
800,494,512,Move,79828686,3
794,496,512,Move,79828697,3
787,499,512,Move,79828707,3
781,499,512,Move,79828719,3
770,501,512,Move,79828730,3
764,502,512,Move,79828741,3
750,502,512,Move,79828751,3
740,502,512,Move,79828762,3
729,502,512,Move,79828774,3
721,503,512,Move,79828784,3
710,504,512,Move,79828795,3
705,504,512,Move,79828807,3
698,504,512,Move,79828817,3
693,504,512,Move,79828828,3
686,504,512,Move,79828839,3
680,503,512,Move,79828850,3
676,502,512,Move,79828861,3
670,501,512,Move,79828872,3
668,500,512,Move,79828883,3
667,499,512,Move,79828894,3
667,498,512,Move,79828916,3
667,496,512,Move,79828927,3
666,495,512,Move,79828938,3
664,493,512,Move,79828949,3
664,493,512,Move,79828950,3
659,490,512,Move,79828960,3
657,488,512,Move,79828971,3
653,485,512,Move,79828982,3
652,484,512,Move,79828993,3
652,482,512,Move,79829004,3
651,482,512,Move,79829015,3
651,481,512,Move,79829026,3
651,480,512,Move,79829037,3
651,479,512,Move,79829048,3
650,479,512,Move,79829608,3
649,479,512,Move,79829619,3
648,479,512,Move,79829641,3
647,479,512,Move,79829663,3
646,479,512,Move,79829685,3
