timestamp,event,x,y,user,screen_width,screen_height
1490037239299,Mouse Moved,920.0,257.0,User24,,
1490037244306,Mouse Moved,906.0,256.0,User24,,
1490037244322,Mouse Moved,730.0,275.0,User24,,
1490037244338,Mouse Moved,455.0,261.0,User24,,
1490037244447,Mouse Moved,418.0,260.0,User24,,
1490037244463,Mouse Moved,401.0,258.0,User24,,
1490037246552,Mouse Moved,387.0,262.0,User24,,
1490037246569,Mouse Moved,386.0,299.0,User24,,
1490037246584,Mouse Moved,385.0,309.0,User24,,
1490037246599,Mouse Moved,385.0,317.0,User24,,
1490037246615,Mouse Moved,385.0,334.0,User24,,
1490037246631,Mouse Moved,385.0,340.0,User24,,
1490037246647,Mouse Moved,385.0,346.0,User24,,
1490037246661,Mouse Moved,384.0,357.0,User24,,
1490037246677,Mouse Moved,384.0,363.0,User24,,
1490037246694,Mouse Moved,384.0,366.0,User24,,
1490037246973,Mouse Moved,383.0,372.0,User24,,
1490037247006,Mouse Moved,381.0,379.0,User24,,
1490037247020,Mouse Moved,379.0,400.0,User24,,
1490037247036,Mouse Moved,377.0,426.0,User24,,
1490037247052,Mouse Moved,377.0,447.0,User24,,
1490037247068,Mouse Moved,378.0,457.0,User24,,
1490037247084,Mouse Moved,378.0,466.0,User24,,
1490037247098,Mouse Moved,379.0,475.0,User24,,
1490037247115,Mouse Moved,379.0,482.0,User24,,
1490037247130,Mouse Moved,379.0,487.0,User24,,
1490037247145,Mouse Moved,379.0,486.0,User24,,
1490037247380,Mouse Moved,379.0,487.0,User24,,
1490037252388,Mouse Moved,380.0,488.0,User24,,
1490037252403,Mouse Moved,383.0,559.0,User24,,
1490037252450,Mouse Moved,352.0,634.0,User24,,
1490037253901,Mouse Moved,351.0,633.0,User24,,
1490037253915,Mouse Moved,353.0,624.0,User24,,
1490037253931,Mouse Moved,354.0,618.0,User24,,
1490037253947,Mouse Moved,356.0,610.0,User24,,
1490037253963,Mouse Moved,359.0,600.0,User24,,
1490037253979,Mouse Moved,362.0,589.0,User24,,
1490037253993,Mouse Moved,366.0,577.0,User24,,
1490037254009,Mouse Moved,377.0,545.0,User24,,
1490037254026,Mouse Moved,382.0,531.0,User24,,
1490037254040,Mouse Moved,386.0,518.0,User24,,
1490037254056,Mouse Moved,389.0,509.0,User24,,
1490037254072,Mouse Moved,392.0,500.0,User24,,
1490037254088,Mouse Moved,397.0,485.0,User24,,
1490037254104,Mouse Moved,399.0,479.0,User24,,
1490037254118,Mouse Moved,400.0,476.0,User24,,
1490037254134,Mouse Moved,401.0,474.0,User24,,
1490037254150,Mouse Moved,402.0,472.0,User24,,
1490037254836,Mouse Moved,398.0,472.0,User24,,
1490037254851,Mouse Moved,392.0,472.0,User24,,
1490037254868,Mouse Moved,385.0,473.0,User24,,
1490037254884,Mouse Moved,379.0,473.0,User24,,
1490037254898,Mouse Moved,362.0,473.0,User24,,
1490037254930,Mouse Moved,352.0,474.0,User24,,
1490037254946,Mouse Moved,332.0,476.0,User24,,
1490037254961,Mouse Moved,320.0,478.0,User24,,
1490037254976,Mouse Moved,310.0,480.0,User24,,
1490037254993,Mouse Moved,300.0,482.0,User24,,
1490037255007,Mouse Moved,287.0,485.0,User24,,
1490037255023,Mouse Moved,283.0,486.0,User24,,
1490037255039,Mouse Moved,280.0,487.0,User24,,
1490037255913,Mouse Moved,281.0,487.0,User24,,
1490037255928,Mouse Moved,282.0,487.0,User24,,
1490037255944,Mouse Moved,285.0,487.0,User24,,
1490037255960,Mouse Moved,289.0,486.0,User24,,
1490037255976,Mouse Moved,294.0,486.0,User24,,
1490037255990,Mouse Moved,302.0,485.0,User24,,
1490037260999,Mouse Moved,311.0,484.0,User24,,
1490037261013,Mouse Moved,602.0,505.0,User24,,
1490037261046,Mouse Moved,818.0,522.0,User24,,
1490037261061,Mouse Moved,875.0,530.0,User24,,
1490037261076,Mouse Moved,1029.0,559.0,User24,,
1490037261092,Mouse Moved,277.0,472.0,User24,,
1490037261108,Mouse Moved,248.0,478.0,User24,,
1490037261124,Mouse Moved,244.0,479.0,User24,,
1490037261138,Mouse Moved,240.0,480.0,User24,,
1490037261154,Mouse Moved,237.0,482.0,User24,,
1490037262573,Mouse Moved,235.0,483.0,User24,,
1490037262589,Mouse Moved,224.0,490.0,User24,,
1490037262605,Mouse Moved,217.0,493.0,User24,,
1490037262621,Mouse Moved,209.0,497.0,User24,,
1490037262637,Mouse Moved,201.0,501.0,User24,,
1490037262651,Mouse Moved,191.0,506.0,User24,,
1490037262667,Mouse Moved,168.0,519.0,User24,,
1490037262684,Mouse Moved,156.0,526.0,User24,,
1490037262698,Mouse Moved,141.0,537.0,User24,,
1490037262714,Mouse Moved,127.0,547.0,User24,,
1490037262730,Mouse Moved,114.0,557.0,User24,,
1490037262746,Mouse Moved,94.0,573.0,User24,,
1490037262762,Mouse Moved,87.0,579.0,User24,,
1490037262776,Mouse Moved,79.0,587.0,User24,,
1490037262792,Mouse Moved,72.0,594.0,User24,,
1490037262808,Mouse Moved,65.0,600.0,User24,,
1490037262823,Mouse Moved,59.0,606.0,User24,,
1490037262839,Mouse Moved,53.0,613.0,User24,,
1490037262855,Mouse Moved,49.0,617.0,User24,,
1490037262871,Mouse Moved,46.0,620.0,User24,,
1490037262901,Mouse Moved,40.0,626.0,User24,,
1490037262917,Mouse Moved,35.0,631.0,User24,,
1490037262933,Mouse Moved,34.0,633.0,User24,,
1490037262948,Mouse Moved,33.0,634.0,User24,,
1490037262963,Mouse Moved,32.0,634.0,User24,,
1490037262980,Mouse Moved,31.0,635.0,User24,,
1490037263010,Mouse Moved,29.0,637.0,User24,,
1490037263026,Mouse Moved,28.0,637.0,User24,,
1490037263042,Mouse Moved,28.0,636.0,User24,,
1490037263073,Mouse Moved,27.0,636.0,User24,,
1490037263292,Mouse Moved,27.0,635.0,User24,,
1490037263322,Mouse Moved,28.0,634.0,User24,,
1490037263806,Mouse Moved,27.0,634.0,User24,,
1490037263822,Mouse Moved,27.0,634.0,User24,,
1490037269095,Mouse Moved,27.0,634.0,User24,,
1490037269111,Mouse Moved,55.0,627.0,User24,,
1490037269125,Mouse Moved,127.0,605.0,User24,,
1490037269141,Mouse Moved,220.0,582.0,User24,,
1490037269157,Mouse Moved,448.0,501.0,User24,,
1490037269236,Mouse Moved,483.0,491.0,User24,,
1490037269250,Mouse Moved,511.0,483.0,User24,,
1490037277051,Mouse Moved,538.0,476.0,User24,,
1490037277066,Mouse Moved,490.0,504.0,User24,,
1490037428823,Mouse Moved,403.0,510.0,User24,,
1490037428838,Mouse Moved,424.0,447.0,User24,,
1490037428855,Mouse Moved,294.0,555.0,User24,,
1490037428869,Mouse Moved,320.0,602.0,User24,,
1490037428885,Mouse Moved,349.0,603.0,User24,,
1490037428901,Mouse Moved,353.0,604.0,User24,,
1490037428917,Mouse Moved,355.0,604.0,User24,,
1490037428933,Mouse Moved,361.0,605.0,User24,,
1490037428947,Mouse Moved,365.0,606.0,User24,,
1490037428963,Mouse Moved,368.0,606.0,User24,,
1490037428980,Mouse Moved,370.0,607.0,User24,,
1490037428994,Mouse Moved,372.0,608.0,User24,,
1490037429010,Mouse Moved,375.0,609.0,User24,,
1490037429026,Mouse Moved,380.0,612.0,User24,,
1490037429042,Mouse Moved,382.0,613.0,User24,,
1490037429058,Mouse Moved,383.0,614.0,User24,,
1490037429072,Mouse Moved,385.0,615.0,User24,,
1490037429088,Mouse Moved,387.0,615.0,User24,,
1490037429540,Mouse Moved,387.0,616.0,User24,,
1490037429556,Mouse Button.left Released,387.0,616.0,User24,,
1490037430289,Mouse Moved,387.0,614.0,User24,,
1490037430305,Mouse Moved,388.0,613.0,User24,,
1490037430321,Mouse Moved,389.0,605.0,User24,,
1490037430336,Mouse Moved,391.0,601.0,User24,,
1490037430351,Mouse Moved,394.0,594.0,User24,,
1490037430368,Mouse Moved,398.0,586.0,User24,,
1490037430384,Mouse Moved,407.0,571.0,User24,,
1490037430398,Mouse Moved,436.0,530.0,User24,,
1490037430414,Mouse Moved,454.0,506.0,User24,,
1490037430430,Mouse Moved,470.0,488.0,User24,,
1490037430446,Mouse Moved,486.0,471.0,User24,,
1490037430461,Mouse Moved,504.0,453.0,User24,,
1490037430476,Mouse Moved,518.0,440.0,User24,,
1490037430493,Mouse Moved,537.0,423.0,User24,,
1490037430507,Mouse Moved,541.0,418.0,User24,,
1490037430523,Mouse Moved,545.0,415.0,User24,,
1490037430539,Mouse Moved,547.0,412.0,User24,,
1490037430555,Mouse Moved,549.0,410.0,User24,,
1490037446186,Mouse Moved,548.0,410.0,User24,,
1490037446201,Mouse Moved,548.0,409.0,User24,,
1490037446217,Mouse Moved,544.0,407.0,User24,,
1490037446233,Mouse Moved,542.0,406.0,User24,,
1490037446249,Mouse Moved,538.0,401.0,User24,,
1490037446263,Mouse Moved,531.0,393.0,User24,,
1490037446296,Mouse Moved,526.0,387.0,User24,,
1490037446311,Mouse Moved,516.0,371.0,User24,,
1490037446326,Mouse Moved,510.0,363.0,User24,,
1490037451334,Mouse Moved,506.0,356.0,User24,,
1490037451349,Mouse Moved,487.0,324.0,User24,,
1490037451365,Mouse Moved,424.0,268.0,User24,,
1490037451381,Mouse Moved,416.0,260.0,User24,,
1490037451397,Mouse Moved,411.0,247.0,User24,,
1490037459352,Mouse Moved,408.0,237.0,User24,,
1490037459368,Mouse Moved,408.0,242.0,User24,,
1490037459384,Mouse Moved,432.0,264.0,User24,,
1490037459400,Mouse Moved,458.0,287.0,User24,,
1490037459414,Mouse Moved,540.0,321.0,User24,,
1490037459430,Mouse Moved,595.0,360.0,User24,,
1490037470319,Mouse Moved,594.0,360.0,User24,,
1490037470335,Mouse Moved,406.0,302.0,User24,,
1490037470351,Mouse Moved,376.0,298.0,User24,,
1490037478431,Mouse Moved,368.0,299.0,User24,,
1490037478447,Mouse Moved,326.0,262.0,User24,,
1490037478463,Mouse Moved,219.0,130.0,User24,,
1490037478493,Mouse Moved,105.0,67.0,User24,,
1490037478509,Mouse Moved,79.0,49.0,User24,,
1490037480256,Mouse Moved,70.0,37.0,User24,,
1490037480272,Mouse Moved,71.0,37.0,User24,,
1490037480303,Mouse Moved,73.0,37.0,User24,,
1490037480319,Mouse Moved,74.0,37.0,User24,,
1490037480349,Mouse Moved,75.0,37.0,User24,,
1490037480365,Mouse Moved,76.0,37.0,User24,,
1490037480381,Mouse Moved,77.0,37.0,User24,,
1490037480397,Mouse Moved,81.0,37.0,User24,,
1490037480413,Mouse Moved,82.0,36.0,User24,,
1490037480427,Mouse Moved,84.0,36.0,User24,,
1490037480444,Mouse Moved,85.0,37.0,User24,,
1490037480460,Mouse Moved,88.0,37.0,User24,,
1490037480474,Mouse Moved,90.0,36.0,User24,,
1490037480490,Mouse Moved,92.0,37.0,User24,,
1490037480506,Mouse Moved,94.0,37.0,User24,,
1490037480522,Mouse Moved,96.0,37.0,User24,,
1490037480538,Mouse Moved,98.0,37.0,User24,,
1490037480552,Mouse Moved,99.0,38.0,User24,,
1490037480584,Mouse Moved,100.0,38.0,User24,,
1490037480927,Mouse Moved,100.0,39.0,User24,,
1490037480943,Mouse Moved,100.0,40.0,User24,,
1490037480959,Mouse Moved,100.0,41.0,User24,,
1490037480990,Mouse Moved,99.0,46.0,User24,,
1490037481006,Mouse Moved,98.0,48.0,User24,,
1490037481020,Mouse Moved,98.0,49.0,User24,,
1490037481036,Mouse Moved,97.0,51.0,User24,,
1490037481052,Mouse Moved,96.0,54.0,User24,,
1490037481068,Mouse Moved,95.0,56.0,User24,,
1490037481084,Mouse Moved,94.0,58.0,User24,,
1490037481098,Mouse Moved,94.0,61.0,User24,,
1490037481115,Mouse Moved,93.0,62.0,User24,,
1490037481130,Mouse Moved,92.0,65.0,User24,,
1490037481145,Mouse Moved,91.0,66.0,User24,,
1490037481161,Mouse Moved,91.0,67.0,User24,,
1490037481177,Mouse Moved,90.0,68.0,User24,,
1490037481207,Mouse Moved,90.0,69.0,User24,,
1490037481223,Mouse Moved,89.0,69.0,User24,,
1490037486543,Mouse Moved,89.0,68.0,User24,,
1490037486559,Mouse Moved,95.0,39.0,User24,,
1490037486621,Mouse Moved,95.0,37.0,User24,,
1490037488914,Mouse Moved,95.0,38.0,User24,,
1490037488930,Mouse Moved,94.0,38.0,User24,,
1490037488946,Mouse Moved,90.0,40.0,User24,,
1490037488961,Mouse Moved,86.0,42.0,User24,,
1490037488976,Mouse Moved,82.0,43.0,User24,,
1490037488993,Mouse Moved,78.0,45.0,User24,,
1490037489007,Mouse Moved,75.0,47.0,User24,,
1490037489023,Mouse Moved,66.0,52.0,User24,,
1490037489039,Mouse Moved,61.0,54.0,User24,,
1490037489055,Mouse Moved,57.0,57.0,User24,,
1490037489071,Mouse Moved,53.0,59.0,User24,,
1490037489085,Mouse Moved,50.0,60.0,User24,,
1490037489101,Mouse Moved,47.0,62.0,User24,,
1490037489118,Mouse Moved,44.0,63.0,User24,,
1490037489132,Mouse Moved,38.0,66.0,User24,,
1490037489148,Mouse Moved,36.0,67.0,User24,,
1490037489164,Mouse Moved,34.0,68.0,User24,,
1490037489180,Mouse Moved,31.0,70.0,User24,,
1490037489196,Mouse Moved,29.0,70.0,User24,,
1490037489210,Mouse Moved,28.0,71.0,User24,,
1490037489242,Mouse Moved,27.0,71.0,User24,,
1490037494546,Mouse Moved,27.0,71.0,User24,,
1490037494562,Mouse Moved,33.0,75.0,User24,,
1490037494578,Mouse Moved,48.0,85.0,User24,,
1490037494592,Mouse Moved,84.0,114.0,User24,,
1490037494608,Mouse Moved,92.0,122.0,User24,,
1490037494624,Mouse Moved,136.0,165.0,User24,,
1490037494640,Mouse Moved,167.0,203.0,User24,,
1490037494655,Mouse Moved,167.0,209.0,User24,,
1490037494671,Mouse Moved,157.0,211.0,User24,,
1490037494687,Mouse Moved,116.0,210.0,User24,,
1490037494701,Mouse Moved,22.0,128.0,User24,,
1490037494812,Mouse Moved,11.0,115.0,User24,,
1490037494904,Mouse Moved,10.0,114.0,User24,,
1490037494921,Mouse Moved,37.0,92.0,User24,,
1490037494936,Mouse Moved,38.0,93.0,User24,,
1490037494951,Mouse Moved,38.0,92.0,User24,,
1490037495638,Mouse Moved,39.0,93.0,User24,,
1490037495654,Mouse Moved,40.0,93.0,User24,,
1490037495670,Mouse Moved,42.0,94.0,User24,,
1490037495684,Mouse Moved,44.0,95.0,User24,,
1490037495700,Mouse Moved,51.0,98.0,User24,,
1490037495716,Mouse Moved,56.0,101.0,User24,,
1490037495747,Mouse Moved,62.0,104.0,User24,,
1490037495763,Mouse Moved,74.0,111.0,User24,,
1490037495779,Mouse Moved,81.0,115.0,User24,,
1490037495793,Mouse Moved,95.0,123.0,User24,,
1490037495809,Mouse Moved,108.0,132.0,User24,,
1490037495825,Mouse Moved,115.0,137.0,User24,,
1490037495841,Mouse Moved,127.0,147.0,User24,,
1490037495857,Mouse Moved,140.0,156.0,User24,,
1490037495871,Mouse Moved,152.0,167.0,User24,,
1490037495888,Mouse Moved,162.0,176.0,User24,,
1490037495904,Mouse Moved,170.0,184.0,User24,,
1490037495918,Mouse Moved,177.0,191.0,User24,,
1490037495934,Mouse Moved,189.0,202.0,User24,,
1490037495950,Mouse Moved,194.0,207.0,User24,,
1490037495966,Mouse Moved,197.0,211.0,User24,,
1490037495982,Mouse Moved,200.0,213.0,User24,,
1490037495996,Mouse Moved,202.0,215.0,User24,,
1490037496013,Mouse Moved,201.0,215.0,User24,,
1490037502657,Mouse Moved,200.0,215.0,User24,,
1490037502674,Mouse Moved,196.0,215.0,User24,,
1490037502690,Mouse Moved,142.0,211.0,User24,,
1490037502704,Mouse Moved,162.0,212.0,User24,,
1490037502720,Mouse Moved,188.0,213.0,User24,,
1490037512627,Mouse Moved,184.0,213.0,User24,,
1490037512641,Mouse Moved,176.0,213.0,User24,,
1490037512657,Mouse Moved,153.0,208.0,User24,,
1490037512674,Mouse Moved,137.0,204.0,User24,,
1490037512720,Mouse Moved,120.0,199.0,User24,,
1490037512736,Mouse Moved,39.0,171.0,User24,,
1490037512766,Mouse Moved,29.0,167.0,User24,,
1490037512782,Mouse Moved,15.0,161.0,User24,,
1490037512798,Mouse Moved,10.0,159.0,User24,,
1490037513016,Mouse Moved,14.0,161.0,User24,,
1490037513032,Mouse Moved,15.0,163.0,User24,,
1490037513048,Mouse Moved,19.0,164.0,User24,,
1490037513063,Mouse Moved,22.0,167.0,User24,,
1490037513078,Mouse Moved,27.0,170.0,User24,,
1490037513095,Mouse Moved,33.0,173.0,User24,,
1490037513109,Mouse Moved,40.0,177.0,User24,,
1490037513125,Mouse Moved,56.0,182.0,User24,,
1490037513141,Mouse Moved,64.0,185.0,User24,,
1490037513157,Mouse Moved,70.0,187.0,User24,,
1490037513173,Mouse Moved,82.0,190.0,User24,,
1490037513187,Mouse Moved,88.0,192.0,User24,,
1490037513203,Mouse Moved,93.0,193.0,User24,,
1490037513220,Mouse Moved,100.0,195.0,User24,,
1490037513234,Mouse Moved,106.0,197.0,User24,,
1490037513250,Mouse Moved,112.0,198.0,User24,,
1490037513266,Mouse Moved,116.0,199.0,User24,,
1490037513282,Mouse Moved,120.0,200.0,User24,,
1490037513298,Mouse Moved,121.0,201.0,User24,,
1490037513312,Mouse Moved,122.0,201.0,User24,,
1490037513328,Mouse Moved,123.0,202.0,User24,,
1490037513344,Mouse Moved,125.0,202.0,User24,,
1490037513359,Mouse Moved,127.0,205.0,User24,,
1490037513375,Mouse Moved,128.0,206.0,User24,,
1490037513391,Mouse Moved,128.0,207.0,User24,,
1490037513407,Mouse Moved,129.0,208.0,User24,,
1490037513437,Mouse Moved,130.0,209.0,User24,,
1490037513453,Mouse Moved,130.0,210.0,User24,,
1490037513500,Mouse Moved,130.0,211.0,User24,,
1490037513516,Mouse Moved,130.0,210.0,User24,,
1490037513532,Mouse Moved,130.0,211.0,User24,,
1490037513578,Mouse Moved,130.0,212.0,User24,,
1490037513594,Mouse Moved,130.0,213.0,User24,,
1490037513609,Mouse Moved,130.0,215.0,User24,,
1490037513625,Mouse Moved,130.0,214.0,User24,,
1490037513641,Mouse Moved,130.0,215.0,User24,,
1490037513671,Mouse Moved,129.0,215.0,User24,,
1490037514000,Mouse Moved,129.0,215.0,User24,,
1490037519194,Mouse Moved,131.0,215.0,User24,,
1490037519210,Mouse Moved,188.0,213.0,User24,,
1490037519226,Mouse Moved,553.0,242.0,User24,,
1490037519240,Mouse Moved,619.0,241.0,User24,,
1490037519256,Mouse Moved,667.0,238.0,User24,,
1490037519272,Mouse Moved,728.0,228.0,User24,,
1490037519288,Mouse Moved,770.0,228.0,User24,,
1490037519303,Mouse Moved,786.0,233.0,User24,,
1490037519474,Mouse Moved,781.0,235.0,User24,,
1490037519538,Mouse Moved,781.0,236.0,User24,,
1490037519552,Mouse Moved,781.0,237.0,User24,,
1490037519569,Mouse Moved,782.0,238.0,User24,,
1490037519615,Mouse Moved,782.0,239.0,User24,,
1490037519647,Mouse Moved,782.0,239.0,User24,,
1490037519677,Mouse Moved,782.0,240.0,User24,,
1490037519694,Mouse Moved,782.0,241.0,User24,,
1490037519709,Mouse Moved,782.0,240.0,User24,,
1490037519724,Mouse Moved,782.0,241.0,User24,,
1490037519756,Mouse Moved,782.0,242.0,User24,,
1490037519834,Mouse Moved,782.0,243.0,User24,,
1490037519849,Mouse Moved,781.0,243.0,User24,,
1490037519881,Mouse Moved,781.0,244.0,User24,,
1490037519895,Mouse Moved,782.0,244.0,User24,,
1490037519911,Mouse Moved,781.0,244.0,User24,,
1490037519990,Mouse Moved,781.0,245.0,User24,,
1490037520006,Mouse Moved,781.0,246.0,User24,,
1490037520020,Mouse Moved,782.0,247.0,User24,,
1490037520036,Mouse Moved,781.0,247.0,User24,,
1490037520052,Mouse Moved,782.0,248.0,User24,,
1490037520084,Mouse Moved,782.0,249.0,User24,,
1490037520098,Mouse Moved,782.0,248.0,User24,,
1490037520177,Mouse Moved,782.0,249.0,User24,,
1490037520270,Mouse Moved,782.0,250.0,User24,,
1490037520286,Mouse Moved,781.0,250.0,User24,,
1490037520302,Mouse Moved,782.0,250.0,User24,,
1490037520318,Mouse Moved,781.0,250.0,User24,,
1490037520332,Mouse Moved,781.0,251.0,User24,,
1490037520348,Mouse Moved,782.0,252.0,User24,,
1490037520380,Mouse Moved,781.0,252.0,User24,,
1490037520395,Mouse Moved,781.0,253.0,User24,,
1490037520582,Mouse Moved,781.0,254.0,User24,,
1490037520598,Mouse Moved,781.0,258.0,User24,,
1490037520723,Mouse Moved,780.0,258.0,User24,,
1490037520864,Mouse Moved,780.0,261.0,User24,,
1490037520878,Mouse Moved,779.0,268.0,User24,,
1490037520987,Mouse Moved,779.0,269.0,User24,,
1490037521003,Mouse Moved,779.0,280.0,User24,,
1490037521035,Mouse Moved,779.0,281.0,User24,,
1490037521315,Mouse Moved,779.0,281.0,User24,,
1490037521332,Mouse Moved,780.0,306.0,User24,,
1490037521346,Mouse Moved,779.0,308.0,User24,,
1490037521362,Mouse Moved,779.0,313.0,User24,,
1490037521378,Mouse Moved,779.0,315.0,User24,,
1490037521487,Mouse Moved,779.0,316.0,User24,,
1490037521503,Mouse Moved,778.0,318.0,User24,,
1490037521644,Mouse Moved,777.0,329.0,User24,,
1490037521658,Mouse Moved,777.0,335.0,User24,,
1490037521799,Mouse Moved,777.0,336.0,User24,,
1490037528289,Mouse Moved,777.0,336.0,User24,,
1490037528305,Mouse Button.left Pressed,777.0,336.0,User24,,
1490037528382,Mouse Moved,777.0,334.0,User24,,
1490037528398,Mouse Moved,778.0,331.0,User24,,
1490037528414,Mouse Moved,779.0,330.0,User24,,
1490037528430,Mouse Moved,779.0,329.0,User24,,
1490037528444,Mouse Moved,779.0,328.0,User24,,
1490037528476,Mouse Moved,780.0,326.0,User24,,
1490037528492,Mouse Moved,780.0,325.0,User24,,
1490037528507,Mouse Moved,780.0,324.0,User24,,
1490037528523,Mouse Moved,779.0,324.0,User24,,
1490037528617,Mouse Moved,780.0,324.0,User24,,
1490037528803,Mouse Moved,780.0,323.0,User24,,
1490037528819,Mouse Moved,780.0,322.0,User24,,
1490037528851,Mouse Moved,780.0,320.0,User24,,
1490037529085,Mouse Moved,780.0,321.0,User24,,
1490037529099,Mouse Moved,779.0,320.0,User24,,
1490037529444,Mouse Moved,780.0,321.0,User24,,
1490037529474,Mouse Moved,779.0,321.0,User24,,
1490037529802,Mouse Moved,779.0,322.0,User24,,
1490037529818,Mouse Moved,779.0,322.0,User24,,
1490037543421,Mouse Moved,779.0,322.0,User24,,
1490037543858,Mouse Button.left Pressed,779.0,322.0,User24,,
1490037544092,Mouse Moved,779.0,321.0,User24,,
1490037544108,Mouse Moved,780.0,320.0,User24,,
1490037560082,Mouse Moved,784.0,307.0,User24,,
1490037560176,Mouse Moved,784.0,306.0,User24,,
1490037560190,Mouse Moved,783.0,303.0,User24,,
1490037560207,Mouse Moved,783.0,300.0,User24,,
1490037560221,Mouse Moved,782.0,299.0,User24,,
1490037560237,Mouse Moved,782.0,298.0,User24,,
1490037560253,Mouse Moved,782.0,296.0,User24,,
1490037560269,Mouse Moved,781.0,293.0,User24,,
1490037560285,Mouse Moved,782.0,292.0,User24,,
1490037560299,Mouse Moved,782.0,291.0,User24,,
1490037560315,Mouse Moved,781.0,290.0,User24,,
1490037560332,Mouse Moved,781.0,289.0,User24,,
1490037560362,Mouse Moved,781.0,288.0,User24,,
1490037560378,Mouse Moved,782.0,286.0,User24,,
1490037560394,Mouse Moved,781.0,283.0,User24,,
1490037560410,Mouse Moved,782.0,281.0,User24,,
1490037560424,Mouse Moved,782.0,280.0,User24,,
1490037560440,Mouse Moved,783.0,279.0,User24,,
1490037560456,Mouse Moved,783.0,277.0,User24,,
1490037560471,Mouse Moved,784.0,276.0,User24,,
1490037560487,Mouse Moved,783.0,276.0,User24,,
1490037560503,Mouse Moved,783.0,275.0,User24,,
1490037560519,Mouse Moved,784.0,274.0,User24,,
