client timestamp,button,state,x,y
6195878,NoButton,Drag,1361,267
6195891,NoButton,Drag,1359,260
6195902,NoButton,Drag,1358,255
6195915,NoButton,Drag,1357,253
6195927,NoButton,Drag,1356,251
6195939,NoButton,Drag,1356,250
6195951,NoButton,Drag,1356,248
6195989,NoButton,Drag,1356,247
6196171,NoButton,Drag,1356,246
6196184,Left,Released,1356,246
6196696,Left,Pressed,1356,246
6196770,NoButton,Drag,1356,245
6196806,NoButton,Drag,1356,245
6196819,NoButton,Drag,1356,243
6196830,NoButton,Drag,1356,242
6196843,NoButton,Drag,1356,240
6196855,NoButton,Drag,1356,239
6196868,NoButton,Drag,1356,237
6196879,NoButton,Drag,1356,237
6196892,NoButton,Drag,1356,236
6196966,NoButton,Drag,1356,235
6196989,NoButton,Drag,1357,233
6197002,NoButton,Drag,1357,231
6197014,NoButton,Drag,1358,230
6197027,NoButton,Drag,1358,229
6197038,NoButton,Drag,1358,229
6197051,NoButton,Drag,1358,228
6197136,NoButton,Drag,1358,228
6198822,NoButton,Drag,1358,228
6198835,NoButton,Drag,1359,226
6198847,NoButton,Drag,1359,226
6198859,NoButton,Drag,1360,225
6198885,NoButton,Drag,1360,224
6199103,NoButton,Drag,1360,222
6199115,NoButton,Drag,1360,220
6199128,NoButton,Drag,1360,217
6199140,NoButton,Drag,1360,216
6199152,NoButton,Drag,1360,216
6199200,NoButton,Drag,1360,215
6200800,NoButton,Move,1360,214
6200813,NoButton,Move,1361,213
6203121,NoButton,Drag,1361,211
6203133,NoButton,Drag,1361,210
6203145,NoButton,Drag,1361,210
6203329,NoButton,Drag,1361,208
6203340,NoButton,Drag,1361,208
6203352,NoButton,Drag,1361,207
6203365,NoButton,Drag,1361,207
6203622,Left,Released,1361,207
6204195,Left,Pressed,1361,207
6204342,NoButton,Drag,1361,205
6204354,NoButton,Drag,1361,203
6204366,NoButton,Drag,1361,202
6204379,NoButton,Drag,1361,201
6204391,NoButton,Drag,1361,201
6204440,NoButton,Drag,1361,200
6204451,NoButton,Drag,1362,200
6204489,NoButton,Drag,1362,198
6204500,NoButton,Drag,1363,196
6204513,NoButton,Drag,1363,195
6204525,NoButton,Drag,1363,195
6204538,NoButton,Drag,1363,194
6205148,NoButton,Drag,1363,194
6205160,NoButton,Drag,1363,193
6205269,NoButton,Drag,1363,192
6205282,NoButton,Drag,1363,191
6205294,NoButton,Drag,1363,191
6205307,NoButton,Drag,1363,190
6205318,NoButton,Drag,1363,190
6205392,NoButton,Drag,1363,188
6205404,NoButton,Drag,1363,186
6205416,NoButton,Drag,1363,186
6205428,NoButton,Drag,1363,185
6205441,NoButton,Drag,1363,185
6205636,Left,Released,1363,185
6206173,Left,Pressed,1363,185
6206284,NoButton,Drag,1363,182
6206295,NoButton,Drag,1363,179
6206308,NoButton,Drag,1363,176
6206320,NoButton,Drag,1363,174
6206333,NoButton,Drag,1363,174
6206344,NoButton,Drag,1363,173
6206796,NoButton,Drag,1363,173
6206820,NoButton,Drag,1363,172
6206833,NoButton,Drag,1363,171
6206845,NoButton,Drag,1363,170
6206858,NoButton,Drag,1363,170
6206869,NoButton,Drag,1363,169
6207004,NoButton,Drag,1364,167
6207016,NoButton,Drag,1364,166
6207028,NoButton,Drag,1364,164
6207041,NoButton,Drag,1364,164
6207236,NoButton,Drag,1364,163
6207260,NoButton,Drag,1364,163
6207542,Left,Released,1364,163
6208384,NoButton,Move,1364,162
6208506,NoButton,Move,1364,162
6260323,NoButton,Move,1360,144
6260336,NoButton,Move,1333,110
6260347,NoButton,Move,1300,63
6260360,NoButton,Move,1262,20
6260372,NoButton,Move,1197,-33
6260384,NoButton,Move,1128,-52
6260396,NoButton,Move,1059,-44
6260408,NoButton,Move,984,-48
6260421,NoButton,Move,930,-29
6260432,NoButton,Move,892,-21
6260445,NoButton,Move,858,-12
6260457,NoButton,Move,832,-8
6260470,NoButton,Move,820,-6
6260481,NoButton,Move,811,-4
6260494,NoButton,Move,805,-3
6260506,NoButton,Move,802,-1
6260519,NoButton,Move,798,0
6260530,NoButton,Move,794,0
6260726,NoButton,Move,793,-1
6260738,NoButton,Move,789,-3
6260751,NoButton,Move,776,-5
6260762,NoButton,Move,732,-24
6260775,NoButton,Move,657,-33
6260787,NoButton,Move,579,-27
6260800,NoButton,Move,486,-16
6260811,NoButton,Move,388,-11
6260824,NoButton,Move,311,0
6260836,NoButton,Move,239,0
6260848,NoButton,Move,193,6
6260860,NoButton,Move,164,18
6260872,NoButton,Move,149,29
6261080,NoButton,Move,143,28
6261092,NoButton,Move,124,25
6261105,NoButton,Move,97,21
6261117,NoButton,Move,55,19
6261128,NoButton,Move,19,19
6261141,NoButton,Move,-3,22
6261153,NoButton,Move,-14,27
6261166,NoButton,Move,-15,33
6261178,NoButton,Move,-16,41
6261191,NoButton,Move,-10,48
6261202,NoButton,Move,-5,52
6261215,NoButton,Move,-2,53
6261226,NoButton,Move,-2,54
6261251,NoButton,Move,0,55
6261313,NoButton,Move,6,55
6261324,NoButton,Move,10,55
6261336,NoButton,Move,13,53
6261349,NoButton,Move,15,52
6261361,NoButton,Move,16,52
6261373,NoButton,Move,17,52
6261410,NoButton,Move,21,48
6261422,NoButton,Move,23,46
6261434,NoButton,Move,25,45
6261447,NoButton,Move,26,44
6261459,NoButton,Move,27,44
6261471,NoButton,Move,27,43
6261568,NoButton,Move,27,43
6261617,NoButton,Move,26,43
6261630,NoButton,Move,26,43
6261642,NoButton,Move,25,43
6261655,NoButton,Move,25,43
6261666,NoButton,Move,24,43
6261678,NoButton,Move,23,43
6261691,NoButton,Move,22,43
6261703,NoButton,Move,22,43
6261715,NoButton,Move,21,43
6261727,NoButton,Move,21,43
6261946,Left,Pressed,21,43
6262070,Left,Released,21,43
6263070,NoButton,Move,23,46
6263083,NoButton,Move,29,54
6263095,NoButton,Move,50,76
6263107,NoButton,Move,88,117
6263119,NoButton,Move,122,166
6263132,NoButton,Move,157,217
6263144,NoButton,Move,205,278
6263156,NoButton,Move,246,334
6263168,NoButton,Move,290,397
6263181,NoButton,Move,337,446
6263193,NoButton,Move,370,499
6263205,NoButton,Move,397,535
6263217,NoButton,Move,421,557
6263229,NoButton,Move,440,569
6263242,NoButton,Move,450,574
6263253,NoButton,Move,456,576
6263266,NoButton,Move,457,576
6263278,NoButton,Move,457,575
6263291,NoButton,Move,454,561
6263522,NoButton,Move,481,544
6263536,NoButton,Move,535,517
6263547,NoButton,Move,596,494
6263559,NoButton,Move,685,462
6263571,NoButton,Move,785,427
6263583,NoButton,Move,881,406
6263596,NoButton,Move,979,399
6263608,NoButton,Move,1079,405
6263620,NoButton,Move,1156,427
6263632,NoButton,Move,1225,445
6263645,NoButton,Move,1263,452
6263657,NoButton,Move,1277,452
6263669,NoButton,Move,1284,451
6263877,NoButton,Move,1292,451
6263889,NoButton,Move,1302,453
6263901,NoButton,Move,1312,459
6263913,NoButton,Move,1325,466
6263926,NoButton,Move,1347,480
6263938,NoButton,Move,1365,503
6263949,NoButton,Move,1376,517
6263962,NoButton,Move,1370,526
6263974,NoButton,Move,1369,531
6263987,NoButton,Move,1367,533
6263998,NoButton,Move,1367,535
6264011,NoButton,Move,1367,536
6264023,NoButton,Move,1367,536
6264036,NoButton,Move,1368,536
6264047,NoButton,Move,1369,537
6264060,NoButton,Move,1370,537
6264072,NoButton,Move,1369,537
6264085,NoButton,Move,1368,537
6264096,NoButton,Move,1366,537
6264109,NoButton,Move,1366,537
6264157,NoButton,Move,1364,537
6264170,NoButton,Move,1362,537
6264425,Left,Pressed,1362,537
6264500,NoButton,Drag,1362,541
6264512,NoButton,Drag,1363,548
6264524,NoButton,Drag,1366,556
6264536,NoButton,Drag,1370,563
6264548,NoButton,Drag,1368,572
6264561,NoButton,Drag,1367,582
6264572,NoButton,Drag,1367,587
6264585,NoButton,Drag,1366,592
6264597,NoButton,Drag,1366,595
6264610,NoButton,Drag,1365,597
6264621,NoButton,Drag,1365,599
6264634,NoButton,Drag,1365,600
6264646,NoButton,Drag,1365,601
6264659,NoButton,Drag,1365,602
6264695,NoButton,Drag,1365,602
6265232,Left,Released,1365,602
6265416,NoButton,Drag,1349,591
6265427,NoButton,Drag,1285,565
6265440,NoButton,Drag,1196,538
6265452,NoButton,Drag,1091,505
6265465,NoButton,Drag,971,486
6265476,NoButton,Drag,855,486
6265488,NoButton,Drag,745,506
6265501,NoButton,Drag,644,532
6265512,NoButton,Drag,581,564
6265525,NoButton,Drag,537,588
6265537,NoButton,Drag,505,604
6265550,NoButton,Move,494,611
6265562,NoButton,Move,489,615
6265574,NoButton,Move,489,617
6265721,NoButton,Move,491,618
6265733,NoButton,Move,491,619
6265745,NoButton,Move,492,621
6265757,NoButton,Move,492,621
6265769,NoButton,Move,490,621
6265782,NoButton,Move,473,621
6265794,NoButton,Move,450,621
6265806,NoButton,Move,391,619
6265818,NoButton,Move,344,617
6265831,NoButton,Move,293,611
6265843,NoButton,Move,264,608
6265855,NoButton,Move,253,604
6265867,NoButton,Move,246,601
6265880,NoButton,Move,245,601
6265892,NoButton,Move,244,600
6265928,NoButton,Move,245,599
6265941,NoButton,Move,252,597
6265952,NoButton,Move,263,595
6265965,NoButton,Move,273,593
6265977,NoButton,Move,280,592
6265989,NoButton,Move,286,591
6266001,NoButton,Move,289,591
6266014,NoButton,Move,291,591
6266026,NoButton,Move,291,591
6266039,NoButton,Move,292,591
6266099,NoButton,Move,294,591
6266111,NoButton,Move,297,591
6266124,NoButton,Move,303,593
6266135,NoButton,Move,313,597
6266148,NoButton,Move,323,606
6266160,NoButton,Move,332,615
6266173,NoButton,Move,341,623
6266184,NoButton,Move,346,626
6266197,NoButton,Move,350,628
6266209,NoButton,Move,351,629
6266222,NoButton,Move,352,629
6266258,NoButton,Move,353,629
6266428,NoButton,Move,353,629
6266441,NoButton,Move,353,629
6266466,NoButton,Move,353,629
6266477,NoButton,Move,353,629
6266490,NoButton,Move,353,628
6266515,NoButton,Move,352,627
6266526,NoButton,Move,352,625
6266539,NoButton,Move,352,624
6266551,NoButton,Move,352,623
6266563,NoButton,Move,352,621
6266575,NoButton,Move,352,621
6266588,NoButton,Move,352,620
6266893,Left,Pressed,352,620
6267015,Left,Released,352,620
6268334,NoButton,Move,352,619
6268359,NoButton,Move,351,619
6268468,NoButton,Move,351,619
6268480,NoButton,Move,351,621
6268493,NoButton,Move,351,622
6268504,NoButton,Move,351,624
6268518,NoButton,Move,351,625
6268530,NoButton,Move,351,625
6268543,NoButton,Move,351,626
6268713,NoButton,Move,351,626
6268726,NoButton,Move,351,626
6268750,NoButton,Move,351,625
6268762,NoButton,Move,351,625
6268774,NoButton,Move,351,623
6268787,NoButton,Move,351,623
6268811,NoButton,Move,351,622
6268860,NoButton,Move,351,622
6268872,NoButton,Move,351,621
6268885,NoButton,Move,351,620
6268896,NoButton,Move,351,618
6268909,NoButton,Move,351,618
6268934,NoButton,Move,351,617
6269043,NoButton,Move,351,617
6270325,Left,Pressed,351,617
6270447,Left,Released,351,617
6272532,NoButton,Move,351,615
6272544,NoButton,Move,351,606
6272557,NoButton,Move,351,594
6272568,NoButton,Move,351,581
6272581,NoButton,Move,351,555
6272593,NoButton,Move,351,532
6272605,NoButton,Move,351,517
6272617,NoButton,Move,348,500
6272630,NoButton,Move,344,481
6272642,NoButton,Move,342,469
6272654,NoButton,Move,338,459
6272666,NoButton,Move,333,447
6272678,NoButton,Move,324,430
6272691,NoButton,Move,315,416
6272703,NoButton,Move,306,408
6272715,NoButton,Move,302,404
6272727,NoButton,Move,300,400
6272739,NoButton,Move,298,399
6272752,NoButton,Move,298,397
6272763,NoButton,Move,298,397
6272776,NoButton,Move,298,396
6272788,NoButton,Move,301,396
6273179,NoButton,Move,301,394
6273191,NoButton,Move,301,393
6273204,NoButton,Move,301,390
6273215,NoButton,Move,301,389
6273228,NoButton,Move,299,387
6273240,NoButton,Move,296,383
6273253,NoButton,Move,291,377
6273264,NoButton,Move,283,369
6273277,NoButton,Move,270,363
6273289,NoButton,Move,252,357
6273301,NoButton,Move,239,353
6273313,NoButton,Move,228,351
6273325,NoButton,Move,219,349
6273338,NoButton,Move,207,347
6273350,NoButton,Move,195,346
6273362,NoButton,Move,187,345
6274510,NoButton,Move,185,345
6274522,NoButton,Move,182,348
6274535,NoButton,Move,176,364
6274546,NoButton,Move,159,428
6274559,NoButton,Move,129,517
6274571,NoButton,Move,99,616
6274584,NoButton,Move,76,704
6274595,NoButton,Move,64,757
6274803,NoButton,Move,66,757
6274816,NoButton,Move,70,757
6274827,NoButton,Move,74,757
6274840,NoButton,Move,77,757
6274852,NoButton,Move,81,757
6274865,NoButton,Move,89,757
6274876,NoButton,Move,102,757
6274889,NoButton,Move,113,756
6274901,NoButton,Move,120,755
6274914,NoButton,Move,127,755
6274925,NoButton,Move,133,754
6274938,NoButton,Move,141,754
6274950,NoButton,Move,152,754
6274963,NoButton,Move,162,754
6274974,NoButton,Move,170,754
6274987,NoButton,Move,176,758
6274999,NoButton,Move,181,760
6275011,NoButton,Move,186,763
6275023,NoButton,Move,188,766
6275035,NoButton,Move,190,768
6275048,NoButton,Move,194,770
6275060,NoButton,Move,197,768
6275072,NoButton,Move,203,768
6275084,NoButton,Move,209,767
6275097,NoButton,Move,213,767
6275109,NoButton,Move,216,767
6275121,NoButton,Move,219,767
6275133,NoButton,Move,222,767
6275145,NoButton,Move,227,765
6275158,NoButton,Move,230,763
6275169,NoButton,Move,233,762
6275182,NoButton,Move,238,762
6275194,NoButton,Move,241,761
6275207,NoButton,Move,245,761
6275218,NoButton,Move,251,761
6275231,NoButton,Move,256,761
6275243,NoButton,Move,261,761
6275256,NoButton,Move,264,761
6275267,NoButton,Move,265,761
6275280,NoButton,Move,266,761
6275292,NoButton,Move,267,761
6275305,NoButton,Move,267,761
6275316,NoButton,Move,269,761
6275329,NoButton,Move,269,761
6275353,NoButton,Move,270,760
6275377,NoButton,Move,270,760
6275414,NoButton,Move,270,759
6275658,Left,Pressed,270,759
6275780,Left,Released,270,759
6276134,NoButton,Move,270,758
6276147,NoButton,Move,270,757
6276159,NoButton,Move,270,757
6276172,NoButton,Move,270,709
6276183,NoButton,Move,248,607
6276196,NoButton,Move,207,486
6276208,NoButton,Move,149,357
6276220,NoButton,Move,84,232
6276232,NoButton,Move,12,127
6276244,NoButton,Move,-43,70
6276257,NoButton,Move,-37,39
6276513,NoButton,Move,3,27
6276525,NoButton,Move,7,15
6276538,NoButton,Move,12,-1
6276550,NoButton,Move,21,-34
6276562,NoButton,Move,30,-20
6276574,NoButton,Move,36,-10
6276587,NoButton,Move,41,-5
6276599,NoButton,Move,44,-3
6276611,NoButton,Move,46,-1
6276623,NoButton,Move,49,0
6276635,NoButton,Move,51,0
6276647,NoButton,Move,52,0
6276660,NoButton,Move,54,0
6276672,NoButton,Move,56,0
6276684,NoButton,Move,57,0
6276696,NoButton,Move,58,0
6276708,NoButton,Move,58,1
6276806,NoButton,Move,58,3
6276818,NoButton,Move,58,5
6276831,NoButton,Move,58,7
6276842,NoButton,Move,58,8
6276855,NoButton,Move,58,9
6276867,NoButton,Move,58,9
6276880,NoButton,Move,57,9
6276891,NoButton,Move,57,9
6276916,NoButton,Move,56,9
6276929,NoButton,Move,55,9
6276940,NoButton,Move,55,9
6276965,NoButton,Move,54,9
6276978,NoButton,Move,54,9
6276989,NoButton,Move,53,9
6277002,NoButton,Move,52,9
6277014,NoButton,Move,50,9
6277027,NoButton,Move,48,9
6277038,NoButton,Move,47,9
6277050,NoButton,Move,46,9
6277063,NoButton,Move,45,9
6277075,NoButton,Move,45,9
6277087,NoButton,Move,43,9
6277099,NoButton,Move,43,9
6277112,NoButton,Move,42,9
6277124,NoButton,Move,42,9
6277136,NoButton,Move,41,9
6277148,NoButton,Move,40,9
6277173,NoButton,Move,40,9
6277222,NoButton,Move,39,9
6277503,Left,Pressed,39,9
6277624,Left,Released,39,9
6278162,NoButton,Move,51,9
6278174,NoButton,Move,84,9
6278187,NoButton,Move,149,15
6278199,NoButton,Move,227,24
6278211,NoButton,Move,315,45
6278223,NoButton,Move,424,85
6278236,NoButton,Move,540,125
6278248,NoButton,Move,655,177
6278260,NoButton,Move,742,223
6278272,NoButton,Move,815,254
6278284,NoButton,Move,859,282
6278297,NoButton,Move,880,302
6278308,NoButton,Move,890,310
6278321,NoButton,Move,895,314
6278578,NoButton,Move,900,313
6278589,NoButton,Move,910,308
6278602,NoButton,Move,939,304
6278614,NoButton,Move,995,304
6278626,NoButton,Move,1076,312
6278638,NoButton,Move,1157,341
6278651,NoButton,Move,1230,376
6278663,NoButton,Move,1289,402
6278676,NoButton,Move,1346,425
6278687,NoButton,Move,1381,443
6278700,NoButton,Move,1389,456
6278712,NoButton,Move,1385,462
6278724,NoButton,Move,1378,463
6278736,NoButton,Move,1374,463
6278748,NoButton,Move,1368,462
6278761,NoButton,Move,1366,461
6278772,NoButton,Move,1364,458
6279029,NoButton,Move,1364,456
6279042,NoButton,Move,1364,455
6279053,NoButton,Move,1364,451
6279066,NoButton,Move,1362,446
6279078,NoButton,Move,1361,442
6279091,NoButton,Move,1361,440
6279102,NoButton,Move,1360,440
6279140,NoButton,Move,1359,440
6279151,NoButton,Move,1359,444
6279163,NoButton,Move,1359,453
6279176,NoButton,Move,1359,459
6279188,NoButton,Move,1359,469
6279200,NoButton,Move,1359,488
6279212,NoButton,Move,1359,503
6279225,NoButton,Move,1359,516
6279237,NoButton,Move,1359,531
6279249,NoButton,Move,1359,543
6279261,NoButton,Move,1358,552
6279444,NoButton,Move,1358,555
6279457,NoButton,Move,1358,561
6279469,NoButton,Move,1358,568
6279481,NoButton,Move,1360,574
6279493,NoButton,Move,1362,584
6279506,NoButton,Move,1364,599
6279518,NoButton,Move,1365,611
6279530,NoButton,Move,1366,618
6279542,NoButton,Move,1366,622
6279554,NoButton,Move,1365,623
6279567,NoButton,Move,1365,623
6279579,NoButton,Move,1365,624
6279824,NoButton,Move,1365,624
6279835,NoButton,Move,1365,621
6279848,NoButton,Move,1364,616
6279860,NoButton,Move,1363,613
6279872,NoButton,Move,1363,612
6279884,NoButton,Move,1363,611
6279896,NoButton,Move,1363,611
6280348,Left,Pressed,1363,611
6280629,NoButton,Drag,1363,612
6280690,NoButton,Drag,1363,613
6280715,NoButton,Drag,1363,613
6280739,NoButton,Drag,1363,614
6280849,NoButton,Drag,1363,614
6280947,NoButton,Drag,1363,616
6280959,NoButton,Drag,1363,616
6280971,NoButton,Drag,1363,617
6280983,NoButton,Drag,1363,617
6280996,NoButton,Drag,1363,618
6281020,NoButton,Drag,1363,618
6281179,NoButton,Drag,1363,620
6281191,NoButton,Drag,1363,620
6281204,NoButton,Drag,1363,621
6281215,NoButton,Drag,1363,621
6281228,NoButton,Drag,1363,622
6281240,NoButton,Drag,1363,622
6281253,NoButton,Drag,1363,623
6281276,NoButton,Drag,1363,623
6281313,NoButton,Drag,1363,624
6281338,NoButton,Drag,1363,624
6281643,NoButton,Drag,1363,623
6281655,NoButton,Drag,1363,622
6281667,NoButton,Drag,1363,620
6281680,NoButton,Drag,1363,618
6281692,NoButton,Drag,1363,616
6281716,NoButton,Drag,1363,616
6281729,NoButton,Drag,1363,616
6281741,NoButton,Drag,1363,615
6281765,NoButton,Drag,1363,615
6281777,NoButton,Drag,1363,614
6281801,NoButton,Drag,1363,613
6281850,NoButton,Drag,1362,612
6281863,NoButton,Drag,1362,611
6281875,NoButton,Drag,1362,610
6281888,NoButton,Drag,1362,609
6281899,NoButton,Drag,1362,608
6281924,NoButton,Drag,1362,607
6281937,NoButton,Drag,1362,607
6281973,NoButton,Drag,1362,602
6281985,NoButton,Drag,1361,599
6281997,NoButton,Drag,1361,597
6282009,NoButton,Drag,1361,595
6282022,NoButton,Drag,1361,595
6282034,NoButton,Drag,1361,594
6282046,NoButton,Drag,1361,594
6282058,NoButton,Drag,1361,593
6282071,NoButton,Drag,1361,592
6282083,NoButton,Drag,1361,592
6282107,NoButton,Drag,1361,591
6282168,NoButton,Drag,1361,591
6282205,NoButton,Drag,1361,589
6282217,NoButton,Drag,1361,587
6282230,NoButton,Drag,1361,586
6282241,NoButton,Drag,1361,585
6282253,NoButton,Drag,1361,584
6282339,NoButton,Drag,1361,584
6282498,NoButton,Drag,1361,584
6282510,NoButton,Drag,1361,584
6282522,NoButton,Drag,1361,585
6282534,NoButton,Drag,1361,586
6282547,NoButton,Drag,1361,587
6282559,NoButton,Drag,1361,587
6282706,NoButton,Drag,1361,588
6282742,NoButton,Drag,1361,589
6282766,NoButton,Drag,1361,589
6282815,NoButton,Drag,1361,590
6282999,NoButton,Drag,1361,591
6283010,NoButton,Drag,1361,592
6283023,NoButton,Drag,1361,592
6283035,NoButton,Drag,1361,593
6283048,NoButton,Drag,1361,593
6283059,NoButton,Drag,1361,594
6283146,NoButton,Drag,1361,596
6283158,NoButton,Drag,1361,596
6283170,NoButton,Drag,1361,597
6283182,NoButton,Drag,1361,598
6283194,NoButton,Drag,1361,598
6283218,NoButton,Drag,1361,599
6283231,NoButton,Drag,1361,599
6283292,NoButton,Drag,1361,600
6283329,NoButton,Drag,1361,601
6283512,NoButton,Drag,1361,601
6283524,NoButton,Drag,1361,602
6283634,NoButton,Drag,1361,602
6284013,NoButton,Drag,1361,602
6284025,NoButton,Drag,1361,601
6284036,NoButton,Drag,1361,599
6284049,NoButton,Drag,1361,596
6284061,NoButton,Drag,1361,593
6284074,NoButton,Drag,1361,592
6284085,NoButton,Drag,1361,591
6284098,NoButton,Drag,1361,591
6284123,NoButton,Drag,1361,590
6284183,NoButton,Drag,1361,590
6284195,NoButton,Drag,1361,589
6284208,NoButton,Drag,1361,589
6284220,NoButton,Drag,1361,588
6284232,NoButton,Drag,1361,587
6284244,NoButton,Drag,1360,586
6284257,NoButton,Drag,1360,586
6284268,NoButton,Drag,1360,585
6284281,NoButton,Drag,1360,584
6284293,NoButton,Drag,1360,583
6284306,NoButton,Drag,1359,582
6284318,NoButton,Drag,1359,580
6284330,NoButton,Drag,1359,578
6284342,NoButton,Drag,1359,578
6284355,NoButton,Drag,1359,576
6284367,NoButton,Drag,1359,576
6284378,NoButton,Drag,1359,575
6284391,NoButton,Drag,1359,575
6284416,NoButton,Drag,1359,574
6284514,NoButton,Drag,1359,574
6284757,Left,Released,1359,574
6285172,NoButton,Move,1357,570
6285185,NoButton,Move,1350,555
6285196,NoButton,Move,1314,515
6285209,NoButton,Move,1273,459
6285221,NoButton,Move,1202,383
6285234,NoButton,Move,1115,313
6285246,NoButton,Move,1021,235
6285258,NoButton,Move,913,166
6285270,NoButton,Move,798,108
6285283,NoButton,Move,682,70
6285295,NoButton,Move,586,50
6285307,NoButton,Move,505,41
6285319,NoButton,Move,449,41
6285332,NoButton,Move,403,48
6285344,NoButton,Move,379,60
6285551,NoButton,Move,364,60
6285564,NoButton,Move,345,60
6285575,NoButton,Move,300,58
6285588,NoButton,Move,267,58
6285600,NoButton,Move,238,69
6285613,NoButton,Move,209,99
6285624,NoButton,Move,183,128
6285636,NoButton,Move,166,173
6285649,NoButton,Move,156,214
6285660,NoButton,Move,154,264
6285856,NoButton,Move,153,264
6285869,NoButton,Move,151,264
6285881,NoButton,Move,147,267
6285893,NoButton,Move,141,275
6285905,NoButton,Move,126,289
6285917,NoButton,Move,97,326
6285930,NoButton,Move,69,375
6285941,NoButton,Move,45,439
6285954,NoButton,Move,25,493
6285966,NoButton,Move,8,551
6285979,NoButton,Move,1,591
6286199,NoButton,Move,5,597
6286212,NoButton,Move,11,607
6286224,NoButton,Move,22,624
6286236,NoButton,Move,39,642
6286248,NoButton,Move,65,656
6286261,NoButton,Move,84,666
6286273,NoButton,Move,94,671
6286285,NoButton,Move,102,677
6286297,NoButton,Move,107,681
6286309,NoButton,Move,112,685
6286322,NoButton,Move,117,691
6286333,NoButton,Move,120,694
6286346,NoButton,Move,123,698
6286358,NoButton,Move,127,701
6286371,NoButton,Move,128,702
6286382,NoButton,Move,128,703
6286395,NoButton,Move,129,703
6286469,NoButton,Move,129,705
6286480,NoButton,Move,128,707
6286493,NoButton,Move,128,708
6286505,NoButton,Move,127,711
6286516,NoButton,Move,125,713
6286529,NoButton,Move,124,717
6286541,NoButton,Move,124,722
6286554,NoButton,Move,124,727
6286566,NoButton,Move,124,731
6286578,NoButton,Move,123,734
6286590,NoButton,Move,123,737
6286603,NoButton,Move,123,740
6286614,NoButton,Move,123,742
6286627,NoButton,Move,123,743
6286639,NoButton,Move,123,745
6286652,NoButton,Move,123,747
6286664,NoButton,Move,123,748
6286688,NoButton,Move,123,749
6286713,NoButton,Move,123,749
6286762,NoButton,Move,123,751
6286773,NoButton,Move,123,752
6286798,NoButton,Move,123,753
6286847,NoButton,Move,123,753
6287054,Left,Pressed,123,753
6287177,Left,Released,123,753
6317756,NoButton,Move,120,751
6317756,NoButton,Move,113,746
6317778,NoButton,Move,83,727
6317778,NoButton,Move,50,705
6317794,NoButton,Move,10,688
6317817,NoButton,Move,-38,672
6317829,NoButton,Move,-34,657
6317841,NoButton,Move,-45,642
6317853,NoButton,Move,-39,629
6317866,NoButton,Move,-28,622
6317877,NoButton,Move,-32,617
6317890,NoButton,Move,-31,616
6317902,NoButton,Move,-18,617
6317915,NoButton,Move,-12,622
6317926,NoButton,Move,-10,628
6317939,NoButton,Move,-7,634
6317951,NoButton,Move,-7,639
6317964,NoButton,Move,-4,644
6317975,NoButton,Move,-1,648
6317988,NoButton,Move,0,655
6318000,NoButton,Move,0,669
6318012,NoButton,Move,4,683
6318024,NoButton,Move,12,699
6318036,NoButton,Move,24,725
6318049,NoButton,Move,42,758
6318061,NoButton,Move,71,785
6318073,NoButton,Move,96,794
6318073,NoButton,Move,116,792
6318089,NoButton,Move,133,786
6318105,NoButton,Move,157,778
6318123,NoButton,Move,182,775
6318128,NoButton,Move,204,771
6318144,NoButton,Move,229,767
6318159,NoButton,Move,264,763
6318159,NoButton,Move,288,750
6318175,NoButton,Move,308,726
6318191,NoButton,Move,325,706
6318208,NoButton,Move,347,663
6318219,NoButton,Move,369,619
6318232,NoButton,Move,383,556
6318244,NoButton,Move,387,503
6318257,NoButton,Move,382,446
6318269,NoButton,Move,364,396
6318281,NoButton,Move,346,348
6318293,NoButton,Move,334,319
6318306,NoButton,Move,329,307
6318317,NoButton,Move,327,299
6321148,NoButton,Move,324,299
6321148,NoButton,Move,317,297
6321164,NoButton,Move,308,296
6321184,NoButton,Move,297,294
6321197,NoButton,Move,280,293
6321208,NoButton,Move,251,290
6321221,NoButton,Move,232,286
6321233,NoButton,Move,215,279
6321246,NoButton,Move,185,263
6321257,NoButton,Move,158,250
6321269,NoButton,Move,137,239
6321296,NoButton,Move,121,230
6321296,NoButton,Move,101,222
6321306,NoButton,Move,81,217
6321318,NoButton,Move,70,212
6321331,NoButton,Move,61,209
6321343,NoButton,Move,55,206
6321355,NoButton,Move,51,202
6321367,NoButton,Move,47,200
6321380,NoButton,Move,44,199
6321392,NoButton,Move,44,198
6321404,NoButton,Move,43,198
6321429,NoButton,Move,43,199
6321441,NoButton,Move,45,203
6321452,NoButton,Move,50,209
6321465,NoButton,Move,61,215
6321477,NoButton,Move,83,220
6321490,NoButton,Move,102,224
6321501,NoButton,Move,121,228
6321514,NoButton,Move,152,228
6321526,NoButton,Move,180,228
6321539,NoButton,Move,196,225
6321550,NoButton,Move,213,220
6321563,NoButton,Move,230,209
6321575,NoButton,Move,246,193
6321588,NoButton,Move,255,183
6321599,NoButton,Move,261,176
6321611,NoButton,Move,264,173
6321624,NoButton,Move,266,171
6321635,NoButton,Move,266,170
6321648,NoButton,Move,267,169
6321911,NoButton,Move,267,168
6321926,NoButton,Move,267,167
6321942,NoButton,Move,269,165
6321954,NoButton,Move,270,165
6321966,NoButton,Move,271,163
