X,Y,EventCode,EventName,Timestamp,ProcessID
447,328,512,Move,28770861,8
447,333,512,Move,28770869,8
447,338,512,Move,28770877,8
447,343,512,Move,28770885,8
447,347,512,Move,28770893,8
447,350,512,Move,28770901,8
447,351,512,Move,28770909,8
447,353,512,Move,28770917,8
447,354,512,Move,28770925,8
447,355,512,Move,28770981,8
447,357,512,Move,28771005,8
447,358,512,Move,28771021,8
447,359,512,Move,28771029,8
447,360,512,Move,28771037,8
447,361,512,Move,28771045,8
447,362,512,Move,28771053,8
447,363,512,Move,28771061,8
447,364,512,Move,28771070,8
447,364,513,Pressed,28771253,8
447,364,514,Released,28771373,8
447,364,512,Move,28771499,8
446,364,512,Move,28771949,8
444,364,512,Move,28771957,8
443,367,512,Move,28771965,8
443,371,512,Move,28771973,8
443,372,512,Move,28771981,8
443,375,512,Move,28771989,8
443,378,512,Move,28771997,8
443,379,512,Move,28772005,8
444,382,512,Move,28772013,8
446,385,512,Move,28772021,8
449,387,512,Move,28772029,8
452,389,512,Move,28772037,8
455,391,512,Move,28772045,8
458,391,512,Move,28772053,8
462,391,512,Move,28772061,8
465,391,512,Move,28772069,8
469,391,512,Move,28772077,8
472,391,512,Move,28772085,8
476,390,512,Move,28772093,8
482,388,512,Move,28772101,8
485,387,512,Move,28772109,8
491,387,512,Move,28772118,8
493,386,512,Move,28772125,8
496,386,512,Move,28772133,8
498,385,512,Move,28772141,8
499,385,512,Move,28772149,8
499,384,512,Move,28772509,8
499,383,512,Move,28772661,8
499,382,512,Move,28772669,8
499,381,512,Move,28772685,8
499,380,512,Move,28772693,8
497,379,512,Move,28772701,8
495,377,512,Move,28772709,8
491,375,512,Move,28772717,8
485,372,512,Move,28772725,8
480,370,512,Move,28772733,8
469,366,512,Move,28772741,8
456,361,512,Move,28772749,8
438,355,512,Move,28772757,8
418,350,512,Move,28772765,8
392,345,512,Move,28772773,8
364,336,512,Move,28772781,8
331,328,512,Move,28772789,8
296,318,512,Move,28772797,8
266,310,512,Move,28772805,8
239,303,512,Move,28772813,8
215,296,512,Move,28772821,8
200,291,512,Move,28772829,8
186,285,512,Move,28772837,8
175,280,512,Move,28772845,8
166,275,512,Move,28772853,8
159,268,512,Move,28772861,8
153,263,512,Move,28772869,8
150,261,512,Move,28772877,8
148,258,512,Move,28772885,8
147,255,512,Move,28772893,8
146,252,512,Move,28772901,8
145,251,512,Move,28772909,8
145,248,512,Move,28772917,8
145,246,512,Move,28772925,8
144,245,512,Move,28772933,8
143,241,512,Move,28772941,8
142,238,512,Move,28772949,8
140,235,512,Move,28772958,8
137,231,512,Move,28772965,8
134,227,512,Move,28772973,8
130,222,512,Move,28772981,8
126,218,512,Move,28772989,8
121,215,512,Move,28772997,8
115,210,512,Move,28773005,8
108,205,512,Move,28773013,8
102,201,512,Move,28773021,8
96,198,512,Move,28773029,8
93,195,512,Move,28773037,8
90,192,512,Move,28773045,8
88,190,512,Move,28773053,8
86,189,512,Move,28773061,8
84,188,512,Move,28773069,8
81,186,512,Move,28773077,8
80,184,512,Move,28773085,8
77,182,512,Move,28773093,8
75,180,512,Move,28773101,8
73,179,512,Move,28773109,8
71,178,512,Move,28773117,8
69,175,512,Move,28773125,8
67,172,512,Move,28773133,8
64,169,512,Move,28773141,8
61,167,512,Move,28773149,8
58,165,512,Move,28773157,8
56,164,512,Move,28773165,8
54,162,512,Move,28773173,8
52,160,512,Move,28773181,8
51,159,512,Move,28773189,8
50,158,512,Move,28773197,8
50,158,513,Pressed,28773277,8
50,158,514,Released,28773381,8
50,158,512,Move,28773495,8
231,307,512,Move,28773654,8
253,317,512,Move,28773661,8
273,327,512,Move,28773669,8
286,332,512,Move,28773677,8
300,339,512,Move,28773685,8
314,345,512,Move,28773693,8
328,350,512,Move,28773701,8
340,354,512,Move,28773709,8
352,358,160,Move,28773717,8
361,362,512,Move,28773725,8
370,366,512,Move,28773733,8
379,370,512,Move,28773741,8
386,372,512,Move,28773749,8
392,374,512,Move,28773757,8
397,377,512,Move,28773765,8
401,379,512,Move,28773773,8
405,380,512,Move,28773781,8
408,381,512,Move,28773789,8
411,382,512,Move,28773797,8
414,383,512,Move,28773805,8
416,384,512,Move,28773813,8
419,385,512,Move,28773821,8
421,386,512,Move,28773829,8
421,387,512,Move,28773837,8
423,388,512,Move,28773845,8
425,388,512,Move,28773853,8
427,389,512,Move,28773869,8
429,390,512,Move,28773877,8
430,390,512,Move,28773885,8
432,390,512,Move,28773893,8
435,391,512,Move,28773901,8
439,392,512,Move,28773909,8
441,394,512,Move,28773917,8
444,394,512,Move,28773925,8
448,394,512,Move,28773933,8
452,394,512,Move,28773941,8
454,394,512,Move,28773949,8
458,394,512,Move,28773957,8
462,394,512,Move,28773965,8
466,394,512,Move,28773973,8
469,394,512,Move,28773981,8
473,394,512,Move,28773989,8
477,394,512,Move,28773997,8
481,394,512,Move,28774005,8
484,394,512,Move,28774013,8
486,394,512,Move,28774021,8
487,394,512,Move,28774029,8
489,393,512,Move,28774037,8
490,393,512,Move,28774045,8
491,392,512,Move,28774053,8
491,391,512,Move,28774061,8
492,391,512,Move,28774069,8
493,390,512,Move,28774077,8
493,389,512,Move,28774093,8
494,389,512,Move,28774125,8
495,389,512,Move,28774133,8
495,388,512,Move,28774141,8
495,387,512,Move,28774149,8
496,386,512,Move,28774157,8
497,386,512,Move,28774165,8
497,385,512,Move,28774173,8
497,384,512,Move,28774189,8
497,383,512,Move,28774205,8
497,382,512,Move,28774213,8
497,382,513,Pressed,28774293,8
497,382,514,Released,28774381,8
497,383,512,Move,28774644,8
497,384,512,Move,28774646,8
497,385,512,Move,28774653,8
497,385,512,Move,28774653,8
496,392,512,Move,28774771,8
496,392,512,Move,28774901,8
496,392,512,Move,28774913,8
495,392,512,Move,28774933,8
495,391,512,Move,28774941,8
494,389,512,Move,28774949,8
493,388,512,Move,28774957,8
493,385,512,Move,28774965,8
492,383,512,Move,28774973,8
491,381,512,Move,28774981,8
490,381,512,Move,28774989,8
490,380,512,Move,28774997,8
490,379,512,Move,28775005,8
489,378,512,Move,28775013,8
488,377,512,Move,28775021,8
488,376,512,Move,28775029,8
487,374,512,Move,28775037,8
486,373,512,Move,28775045,8
485,371,512,Move,28775053,8
485,369,512,Move,28775061,8
484,367,512,Move,28775069,8
484,366,512,Move,28775077,8
484,365,512,Move,28775085,8
484,364,512,Move,28775093,8
484,363,512,Move,28775101,8
485,362,512,Move,28775109,8
486,362,512,Move,28775117,8
487,361,512,Move,28775125,8
490,361,512,Move,28775133,8
492,360,512,Move,28775141,8
495,360,512,Move,28775149,8
500,360,512,Move,28775157,8
506,360,512,Move,28775165,8
512,360,512,Move,28775173,8
518,360,512,Move,28775181,8
526,360,512,Move,28775189,8
534,360,160,Move,28775197,8
543,360,512,Move,28775205,8
553,360,512,Move,28775213,8
563,360,512,Move,28775221,8
573,360,512,Move,28775229,8
585,360,512,Move,28775237,8
595,360,512,Move,28775245,8
603,360,512,Move,28775253,8
613,360,512,Move,28775261,8
618,360,512,Move,28775269,8
623,360,512,Move,28775277,8
627,357,512,Move,28775285,8
631,357,512,Move,28775293,8
633,356,512,Move,28775301,8
635,355,512,Move,28775309,8
635,354,512,Move,28775317,8
635,353,512,Move,28775333,8
635,352,512,Move,28775349,8
634,350,512,Move,28775357,8
633,350,512,Move,28775365,8
632,349,512,Move,28775373,8
632,348,512,Move,28775381,8
631,348,512,Move,28775389,8
631,347,512,Move,28775397,8
630,346,512,Move,28775405,8
629,345,512,Move,28775413,8
628,344,512,Move,28775421,8
628,342,512,Move,28775429,8
628,341,512,Move,28775437,8
627,340,512,Move,28775445,8
627,338,512,Move,28775453,8
627,336,512,Move,28775469,8
627,335,512,Move,28775477,8
627,334,512,Move,28775485,8
627,332,512,Move,28775493,8
627,330,512,Move,28775509,8
627,329,512,Move,28775517,8
627,328,512,Move,28775525,8
628,326,512,Move,28775533,8
628,325,512,Move,28775541,8
628,324,512,Move,28775549,8
629,323,512,Move,28775557,8
629,321,512,Move,28775573,8
630,319,512,Move,28775581,8
631,318,512,Move,28775589,8
632,316,512,Move,28775597,8
632,315,512,Move,28775605,8
632,314,512,Move,28775613,8
632,313,512,Move,28775629,8
632,312,512,Move,28775637,8
632,311,512,Move,28775645,8
632,310,512,Move,28775653,8
632,309,512,Move,28775661,8
632,308,512,Move,28775677,8
632,307,512,Move,28775685,8
632,307,516,Pressed,28775797,8
632,307,517,Released,28775861,8
632,307,517,Released,28775862,8
632,307,512,Move,28775872,8
632,307,512,Move,28775879,8
632,308,512,Move,28776165,8
635,316,512,Move,28776173,8
640,330,512,Move,28776181,8
644,340,512,Move,28776189,8
648,348,512,Move,28776197,8
650,353,512,Move,28776205,8
651,357,512,Move,28776213,8
653,360,512,Move,28776221,8
654,363,512,Move,28776229,8
655,367,512,Move,28776237,8
656,368,512,Move,28776245,8
656,370,512,Move,28776253,8
656,371,512,Move,28776261,8
657,371,512,Move,28776269,8
657,372,512,Move,28776349,8
657,372,513,Pressed,28776565,8
657,372,514,Released,28776700,8
657,372,160,Move,28776708,8
657,372,512,Move,28776749,8
656,372,512,Move,28776877,8
656,372,512,Move,28776879,8
655,372,512,Move,28776885,8
654,372,512,Move,28776893,8
652,372,512,Move,28776901,8
647,372,512,Move,28776909,8
640,372,512,Move,28776917,8
633,369,512,Move,28776925,8
626,368,512,Move,28776933,8
619,368,512,Move,28776941,8
612,368,512,Move,28776949,8
609,368,512,Move,28776957,8
606,368,512,Move,28776965,8
602,367,512,Move,28776973,8
601,367,512,Move,28776981,8
599,366,512,Move,28776989,8
597,366,512,Move,28776997,8
597,365,512,Move,28777005,8
597,364,512,Move,28777021,8
597,363,512,Move,28777029,8
597,360,512,Move,28777045,8
597,359,512,Move,28777053,8
597,357,512,Move,28777061,8
597,355,512,Move,28777069,8
597,354,512,Move,28777077,8
597,353,512,Move,28777085,8
597,351,512,Move,28777093,8
598,351,512,Move,28777101,8
599,350,512,Move,28777109,8
599,349,512,Move,28777117,8
600,348,512,Move,28777125,8
601,347,512,Move,28777133,8
602,345,512,Move,28777141,8
603,344,512,Move,28777157,8
604,343,512,Move,28777165,8
605,342,512,Move,28777173,8
606,342,512,Move,28777181,8
607,341,512,Move,28777189,8
609,341,512,Move,28777205,8
611,341,512,Move,28777213,8
611,340,512,Move,28777221,8
613,340,512,Move,28777229,8
615,339,512,Move,28777245,8
616,339,512,Move,28777253,8
617,339,512,Move,28777269,8
618,339,512,Move,28777277,8
619,338,512,Move,28777285,8
619,337,512,Move,28777301,8
619,336,512,Move,28777334,8
619,335,512,Move,28777349,8
620,335,512,Move,28777469,8
621,336,512,Move,28777477,8
622,338,512,Move,28777485,8
622,338,512,Move,28777486,8
624,338,512,Move,28777493,8
625,339,512,Move,28777501,8
626,341,512,Move,28777509,8
627,341,512,Move,28777517,8
629,342,512,Move,28777525,8
629,343,512,Move,28777533,8
630,343,512,Move,28777541,8
630,343,513,Pressed,28777893,8
631,343,512,Move,28778061,8
631,344,512,Move,28778077,8
634,345,512,Move,28778085,8
635,345,512,Move,28778093,8
637,345,512,Move,28778101,8
639,345,512,Move,28778109,8
640,346,512,Move,28778117,8
643,347,512,Move,28778125,8
646,348,512,Move,28778133,8
648,349,512,Move,28778141,8
649,350,512,Move,28778149,8
652,350,512,Move,28778157,8
654,350,512,Move,28778165,8
655,350,512,Move,28778181,8
656,350,512,Move,28778477,8
659,350,512,Move,28778485,8
666,352,512,Move,28778493,8
671,352,512,Move,28778501,8
680,353,512,Move,28778509,8
687,354,512,Move,28778517,8
696,356,512,Move,28778525,8
704,358,512,Move,28778533,8
715,359,512,Move,28778541,8
725,359,512,Move,28778549,8
735,359,512,Move,28778557,8
746,359,512,Move,28778565,8
756,359,512,Move,28778573,8
765,359,512,Move,28778581,8
772,359,512,Move,28778589,8
778,359,512,Move,28778597,8
785,359,512,Move,28778605,8
792,359,512,Move,28778613,8
799,359,512,Move,28778621,8
804,359,512,Move,28778629,8
808,359,512,Move,28778637,8
813,359,512,Move,28778645,8
816,359,512,Move,28778653,8
821,359,512,Move,28778661,8
826,359,512,Move,28778669,8
832,359,512,Move,28778677,8
835,359,512,Move,28778685,8
840,359,512,Move,28778693,8
843,359,512,Move,28778701,8
848,359,512,Move,28778709,8
852,359,512,Move,28778717,8
856,360,512,Move,28778725,8
860,360,512,Move,28778733,8
863,360,512,Move,28778741,8
865,361,512,Move,28778749,8
867,361,512,Move,28778757,8
868,361,512,Move,28778765,8
870,361,512,Move,28778773,8
872,361,512,Move,28778781,8
873,361,512,Move,28778789,8
874,361,512,Move,28778797,8
875,361,512,Move,28778805,8
878,361,512,Move,28778813,8
880,361,512,Move,28778821,8
884,361,512,Move,28778829,8
885,361,512,Move,28778837,8
887,361,512,Move,28778845,8
888,361,512,Move,28778853,8
889,361,512,Move,28778861,8
891,361,512,Move,28778869,8
892,361,512,Move,28778877,8
895,361,512,Move,28778885,8
896,361,512,Move,28778893,8
899,361,512,Move,28778901,8
901,361,512,Move,28778909,8
902,361,512,Move,28778917,8
904,361,512,Move,28778925,8
905,361,512,Move,28778933,8
906,361,512,Move,28778941,8
907,361,512,Move,28778949,8
908,361,512,Move,28778965,8
909,361,512,Move,28778981,8
910,361,512,Move,28778989,8
911,361,512,Move,28778997,8
913,361,512,Move,28779005,8
914,361,512,Move,28779013,8
916,361,512,Move,28779021,8
918,361,512,Move,28779029,8
919,361,512,Move,28779045,8
920,361,512,Move,28779061,8
921,361,512,Move,28779101,8
922,361,512,Move,28779117,8
923,361,512,Move,28779125,8
924,361,512,Move,28779141,8
925,361,512,Move,28779149,8
927,361,512,Move,28779157,8
930,361,512,Move,28779165,8
934,361,512,Move,28779173,8
936,361,512,Move,28779181,8
939,361,512,Move,28779189,8
943,361,512,Move,28779197,8
946,361,512,Move,28779205,8
949,361,512,Move,28779213,8
953,361,512,Move,28779221,8
955,361,512,Move,28779229,8
959,361,512,Move,28779237,8
961,361,512,Move,28779245,8
962,361,512,Move,28779253,8
963,361,512,Move,28779261,8
964,361,512,Move,28779269,8
965,360,512,Move,28779277,8
964,360,512,Move,28779389,8
963,360,512,Move,28779397,8
963,360,514,Released,28779398,8
963,360,512,Move,28779400,8
961,358,512,Move,28779405,8
958,357,512,Move,28779413,8
954,357,512,Move,28779421,8
949,357,512,Move,28779429,8
942,357,512,Move,28779437,8
934,357,512,Move,28779445,8
922,358,160,Move,28779453,8
912,359,512,Move,28779461,8
900,362,512,Move,28779469,8
886,364,512,Move,28779477,8
874,366,512,Move,28779485,8
866,368,512,Move,28779493,8
859,368,512,Move,28779501,8
852,368,512,Move,28779509,8
848,368,512,Move,28779517,8
846,368,512,Move,28779525,8
843,368,512,Move,28779533,8
840,367,512,Move,28779541,8
839,366,512,Move,28779549,8
836,365,512,Move,28779557,8
834,363,512,Move,28779565,8
833,363,512,Move,28779573,8
833,362,512,Move,28779581,8
832,362,512,Move,28779661,8
832,361,512,Move,28779669,8
830,361,512,Move,28779677,8
830,360,512,Move,28779685,8
830,359,512,Move,28779805,8
829,359,512,Move,28779821,8
829,358,512,Move,28779829,8
829,357,512,Move,28779845,8
829,356,512,Move,28779853,8
828,356,512,Move,28779869,8
828,355,512,Move,28779877,8
828,354,512,Move,28779933,8
828,353,512,Move,28779941,8
827,353,512,Move,28779949,8
827,351,512,Move,28779957,8
826,351,512,Move,28779965,8
826,350,512,Move,28779973,8
826,350,516,Pressed,28780141,8
826,350,517,Released,28780253,8
826,350,512,Move,28780265,8
826,350,512,Move,28780269,8
826,351,512,Move,28780525,8
826,355,512,Move,28780533,8
830,363,512,Move,28780541,8
832,370,512,Move,28780549,8
833,374,512,Move,28780557,8
834,378,512,Move,28780565,8
835,382,512,Move,28780573,8
835,385,512,Move,28780581,8
835,388,512,Move,28780589,8
835,391,512,Move,28780597,8
835,392,512,Move,28780613,8
835,393,512,Move,28780621,8
835,394,512,Move,28780629,8
835,395,512,Move,28780645,8
835,396,512,Move,28780653,8
835,397,512,Move,28780677,8
835,398,512,Move,28780685,8
835,399,512,Move,28780709,8
835,400,512,Move,28780717,8
835,402,512,Move,28780733,8
836,403,512,Move,28780741,8
836,404,512,Move,28780757,8
836,405,512,Move,28780773,8
836,406,512,Move,28780829,8
836,407,512,Move,28780893,8
836,408,512,Move,28780901,8
836,408,513,Pressed,28781013,8
836,408,513,Pressed,28781013,8
836,408,514,Released,28781133,8
836,408,512,Move,28781140,8
835,408,512,Move,28781653,8
832,408,512,Move,28781661,8
826,409,512,Move,28781669,8
816,411,512,Move,28781677,8
799,413,512,Move,28781685,8
780,418,512,Move,28781693,8
761,421,512,Move,28781701,8
738,424,512,Move,28781709,8
709,430,512,Move,28781717,8
681,439,512,Move,28781725,8
653,448,512,Move,28781733,8
622,460,512,Move,28781741,8
590,472,512,Move,28781749,8
552,484,160,Move,28781757,8
507,500,512,Move,28781765,8
475,516,512,Move,28781773,8
439,533,512,Move,28781781,8
400,550,512,Move,28781789,8
361,568,512,Move,28781797,8
316,586,512,Move,28781805,8
274,606,512,Move,28781813,8
238,623,512,Move,28781821,8
205,639,512,Move,28781829,8
173,653,512,Move,28781837,8
147,666,512,Move,28781845,8
123,675,512,Move,28781853,8
104,684,512,Move,28781861,8
91,690,512,Move,28781869,8
78,697,512,Move,28781877,8
65,704,512,Move,28781885,8
55,707,512,Move,28781893,8
46,713,512,Move,28781901,8
37,716,512,Move,28781909,8
29,720,512,Move,28781917,8
22,724,512,Move,28781925,8
16,726,512,Move,28781933,8
11,728,512,Move,28781941,8
8,731,512,Move,28781949,8
6,733,512,Move,28781957,8
3,735,512,Move,28781965,8
0,737,512,Move,28781973,8
0,739,160,Move,28781981,2
0,742,160,Move,28781989,2
0,745,160,Move,28781997,2
0,747,160,Move,28782005,2
0,749,160,Move,28782013,2
0,750,160,Move,28782021,2
0,752,160,Move,28782029,2
0,754,160,Move,28782038,2
0,755,160,Move,28782046,2
0,758,160,Move,28782053,2
0,759,160,Move,28782061,2
0,761,160,Move,28782069,2
0,762,160,Move,28782085,2
1,762,160,Move,28782157,2
3,762,512,Move,28782165,2
5,762,512,Move,28782173,2
8,762,512,Move,28782181,2
12,761,512,Move,28782189,2
16,761,512,Move,28782197,2
18,760,512,Move,28782205,2
19,759,512,Move,28782213,2
21,758,512,Move,28782221,2
22,758,512,Move,28782237,2
22,757,512,Move,28782245,2
22,756,512,Move,28782269,2
22,755,512,Move,28782303,2
22,754,512,Move,28782317,2
22,753,512,Move,28782325,2
22,752,512,Move,28782349,2
22,751,512,Move,28782357,2
22,750,512,Move,28782373,2
22,749,512,Move,28782381,2
22,748,512,Move,28782389,2
22,748,513,Pressed,28782469,2
22,748,160,Move,28782494,2
22,748,162,Released,28782557,2
23,748,160,Move,28782637,2
25,746,160,Move,28782645,2
26,743,160,Move,28782653,2
29,740,160,Move,28782661,2
32,738,512,Move,28782669,2
36,736,512,Move,28782677,2
41,732,512,Move,28782685,2
45,729,512,Move,28782693,2
49,725,512,Move,28782701,2
54,718,512,Move,28782709,2
59,710,512,Move,28782717,2
66,703,512,Move,28782725,2
72,692,512,Move,28782733,2
79,684,512,Move,28782741,2
85,675,512,Move,28782749,2
90,668,512,Move,28782757,2
97,660,512,Move,28782765,2
99,653,512,Move,28782773,2
103,645,512,Move,28782781,2
106,639,512,Move,28782789,2
107,637,512,Move,28782797,2
108,635,512,Move,28782805,2
108,634,512,Move,28782813,2
108,639,512,Move,28783093,2
106,646,512,Move,28783101,2
104,653,512,Move,28783109,2
103,660,512,Move,28783117,2
102,665,512,Move,28783125,2
102,670,512,Move,28783133,2
101,674,512,Move,28783141,2
100,677,512,Move,28783149,2
100,680,512,Move,28783157,2
99,680,512,Move,28783165,2
99,681,512,Move,28783173,2
99,682,512,Move,28783253,2
99,683,512,Move,28783269,2
99,684,512,Move,28783277,2
99,685,512,Move,28783285,2
98,685,512,Move,28783293,2
98,686,512,Move,28783301,2
98,687,512,Move,28783309,2
98,688,512,Move,28783317,2
98,689,512,Move,28783325,2
97,690,512,Move,28783333,2
97,691,512,Move,28783349,2
97,692,512,Move,28783381,2
97,693,512,Move,28783469,2
97,694,512,Move,28783493,2
97,695,512,Move,28783509,2
96,695,512,Move,28783517,2
96,696,512,Move,28783557,2
96,696,512,Move,28784176,2
96,696,513,Pressed,28784177,2
96,696,512,Move,28784178,2
96,696,514,Released,28784181,2
96,695,512,Move,28784381,2
96,694,512,Move,28784389,2
98,692,512,Move,28784397,2
101,689,512,Move,28784405,2
103,687,512,Move,28784413,2
104,684,512,Move,28784421,2
106,681,512,Move,28784429,2
109,679,512,Move,28784437,2
112,677,512,Move,28784445,2
114,675,512,Move,28784453,2
115,673,512,Move,28784461,2
116,671,512,Move,28784469,2
117,670,512,Move,28784477,2
118,668,512,Move,28784485,2
118,667,512,Move,28784493,2
118,668,512,Move,28784621,2
118,670,512,Move,28784629,2
117,673,512,Move,28784637,2
114,678,512,Move,28784645,2
114,681,512,Move,28784653,2
112,684,512,Move,28784661,2
111,686,512,Move,28784669,2
110,688,512,Move,28784677,2
109,688,512,Move,28784685,2
109,689,512,Move,28784693,2
108,689,512,Move,28784701,2
108,689,513,Pressed,28784829,2
108,689,514,Released,28784989,2
108,689,512,Move,28785002,2
108,688,512,Move,28785229,2
108,685,512,Move,28785237,2
110,681,512,Move,28785245,2
111,680,512,Move,28785253,2
112,677,512,Move,28785261,2
113,676,512,Move,28785269,2
113,675,512,Move,28785277,2
114,674,512,Move,28785285,2
116,672,512,Move,28785293,2
118,669,512,Move,28785301,2
120,667,512,Move,28785309,2
123,661,512,Move,28785317,2
127,654,512,Move,28785325,2
131,645,512,Move,28785333,2
133,636,512,Move,28785341,2
138,624,512,Move,28785349,2
140,609,512,Move,28785357,2
143,595,512,Move,28785365,2
147,580,512,Move,28785373,2
150,563,512,Move,28785381,2
152,548,512,Move,28785389,2
155,531,512,Move,28785397,2
158,513,512,Move,28785405,2
161,496,512,Move,28785413,2
163,481,512,Move,28785421,2
165,466,512,Move,28785429,2
168,452,512,Move,28785437,2
169,440,512,Move,28785445,2
169,429,512,Move,28785453,2
169,419,512,Move,28785461,2
169,410,512,Move,28785469,2
167,402,512,Move,28785477,2
165,394,512,Move,28785485,2
164,389,512,Move,28785493,2
164,385,512,Move,28785501,2
164,384,512,Move,28785509,2
163,383,512,Move,28785517,2
163,382,512,Move,28785525,2
163,381,512,Move,28785533,2
163,380,512,Move,28785549,2
163,379,512,Move,28785557,2
163,377,512,Move,28785565,2
163,375,512,Move,28785573,2
163,372,512,Move,28785581,2
163,370,512,Move,28785589,2
163,367,512,Move,28785597,2
163,364,512,Move,28785605,2
163,362,512,Move,28785613,2
163,358,512,Move,28785621,2
163,355,512,Move,28785629,2
163,352,512,Move,28785637,2
163,350,512,Move,28785645,2
163,348,512,Move,28785653,2
163,347,512,Move,28785661,2
163,345,512,Move,28785669,2
163,344,512,Move,28785677,2
163,342,512,Move,28785685,2
164,340,512,Move,28785693,2
165,338,512,Move,28785701,2
166,337,512,Move,28785709,2
166,335,512,Move,28785717,2
166,333,512,Move,28785725,2
167,332,512,Move,28785733,2
167,331,512,Move,28785741,2
167,329,512,Move,28785749,2
167,328,512,Move,28785757,2
167,327,512,Move,28785765,2
167,326,512,Move,28785773,2
167,325,512,Move,28785797,2
167,324,512,Move,28785805,2
167,323,512,Move,28785821,2
167,322,512,Move,28785829,2
167,321,512,Move,28785837,2
167,320,512,Move,28785845,2
167,318,512,Move,28785853,2
167,316,512,Move,28785869,2
167,314,512,Move,28785877,2
167,313,512,Move,28785893,2
167,312,512,Move,28785901,2
167,312,513,Pressed,28786021,2
167,312,512,Move,28786081,2
167,312,514,Released,28786133,2
168,311,512,Move,28786229,2
170,311,512,Move,28786237,2
174,310,512,Move,28786245,2
180,308,512,Move,28786253,2
183,308,512,Move,28786261,2
190,308,512,Move,28786269,2
201,309,512,Move,28786277,2
215,310,512,Move,28786285,2
228,313,512,Move,28786293,2
242,313,512,Move,28786301,2
253,313,512,Move,28786309,2
267,313,512,Move,28786317,2
278,313,512,Move,28786325,2
293,313,512,Move,28786333,2
305,313,512,Move,28786341,2
315,313,512,Move,28786349,2
325,313,512,Move,28786357,2
333,313,512,Move,28786365,2
340,313,512,Move,28786373,2
345,313,512,Move,28786381,2
349,313,512,Move,28786389,2
352,314,512,Move,28786397,2
355,314,512,Move,28786405,2
357,314,512,Move,28786413,2
359,315,512,Move,28786421,2
361,316,512,Move,28786429,2
361,317,512,Move,28786437,2
361,318,512,Move,28786445,2
362,318,512,Move,28786453,2
362,319,512,Move,28786461,2
362,320,512,Move,28786469,2
362,321,512,Move,28786485,2
363,322,512,Move,28786493,2
365,323,512,Move,28786501,2
366,325,512,Move,28786509,2
368,326,512,Move,28786517,2
371,328,512,Move,28786525,2
374,329,512,Move,28786533,2
376,330,512,Move,28786541,2
380,332,512,Move,28786549,2
382,332,512,Move,28786557,2
385,332,512,Move,28786565,2
386,332,512,Move,28786573,2
387,332,512,Move,28786581,2
388,332,512,Move,28786589,2
389,332,512,Move,28786621,2
389,332,513,Pressed,28786773,2
389,332,514,Released,28786877,2
389,332,512,Move,28786882,8
389,336,512,Move,28787053,8
390,339,512,Move,28787061,8
394,344,512,Move,28787069,8
395,348,512,Move,28787080,8
395,350,512,Move,28787086,8
399,356,512,Move,28787093,8
402,363,512,Move,28787102,8
411,377,512,Move,28787124,8
415,384,512,Move,28787126,8
420,391,512,Move,28787137,8
424,397,512,Move,28787142,8
431,404,512,Move,28787149,8
435,410,512,Move,28787157,8
440,414,512,Move,28787165,8
446,418,512,Move,28787173,8
452,422,512,Move,28787181,8
456,424,512,Move,28787189,8
461,427,512,Move,28787197,8
467,429,512,Move,28787205,8
473,431,512,Move,28787213,8
478,432,512,Move,28787221,8
482,433,512,Move,28787229,8
489,434,512,Move,28787237,8
494,434,512,Move,28787247,8
500,435,512,Move,28787255,8
505,436,512,Move,28787267,8
510,437,512,Move,28787269,8
517,437,512,Move,28787277,8
522,437,512,Move,28787287,8
529,437,512,Move,28787293,8
538,437,160,Move,28787306,8
546,437,160,Move,28787309,8
554,437,512,Move,28787317,8
554,437,512,Move,28787318,8
561,435,512,Move,28787325,8
569,432,512,Move,28787338,8
576,429,512,Move,28787346,8
582,426,512,Move,28787349,8
586,422,512,Move,28787357,8
588,421,512,Move,28787365,8
589,419,512,Move,28787374,8
588,416,512,Move,28787382,8
588,416,512,Move,28787621,8
585,415,512,Move,28787719,8
584,415,512,Move,28787725,8
583,414,512,Move,28787733,8
582,414,512,Move,28787745,8
582,414,512,Move,28787781,8
582,414,512,Move,28787795,8
582,411,512,Move,28788194,25
582,411,512,Move,28788195,25
582,411,512,Move,28788201,25
582,411,512,Move,28788201,25
582,410,512,Move,28788222,25
582,410,512,Move,28788222,25
579,406,512,Move,28788230,25
579,406,512,Move,28788231,25
579,406,512,Move,28788236,25
579,406,512,Move,28788236,25
572,397,512,Move,28788237,25
572,397,512,Move,28788238,25
572,397,512,Move,28788241,25
572,397,512,Move,28788242,25
563,386,512,Move,28788245,25
563,386,512,Move,28788245,25
552,375,512,Move,28788255,25
552,375,512,Move,28788256,25
537,362,512,Move,28788261,25
537,362,512,Move,28788261,25
513,337,512,Move,28788280,25
513,337,512,Move,28788281,25
502,326,512,Move,28788285,25
502,326,512,Move,28788285,25
493,316,512,Move,28788293,25
482,308,512,Move,28788301,25
482,308,512,Move,28788301,25
471,300,512,Move,28788309,25
459,292,512,Move,28788317,25
448,283,512,Move,28788325,25
448,283,512,Move,28788327,25
448,283,512,Move,28788327,25
438,275,512,Move,28788333,25
428,267,512,Move,28788341,25
415,261,512,Move,28788349,25
405,255,512,Move,28788357,25
394,250,512,Move,28788365,25
383,243,512,Move,28788373,25
376,241,512,Move,28788381,25
369,238,512,Move,28788389,25
