X,Y,EventCode,EventName,Timestamp,ProcessID
607,271,512,Move,125764337,3
609,271,512,Move,125764361,3
611,271,512,Move,125764377,3
613,271,512,Move,125764385,3
614,271,512,Move,125764401,3
615,271,512,Move,125764793,3
616,271,512,Move,125764809,3
617,271,512,Move,125764833,3
617,270,512,Move,125764841,3
616,271,512,Move,125764849,3
617,271,512,Move,125764889,3
618,271,512,Move,125764897,3
619,271,512,Move,125764905,3
621,271,512,Move,125764913,3
623,271,512,Move,125764929,3
624,271,512,Move,125764937,3
625,271,512,Move,125764945,3
627,271,512,Move,125764953,3
628,271,512,Move,125764961,3
630,271,512,Move,125764969,3
632,271,512,Move,125764977,3
633,271,512,Move,125764985,3
634,271,512,Move,125764993,3
635,271,512,Move,125765002,3
636,271,512,Move,125765017,3
637,271,512,Move,125765033,3
638,271,512,Move,125765050,3
639,271,512,Move,125765057,3
640,271,512,Move,125765065,3
641,271,512,Move,125765081,3
643,271,512,Move,125765089,3
645,271,512,Move,125765097,3
647,271,512,Move,125765105,3
650,271,512,Move,125765113,3
653,271,512,Move,125765121,3
657,271,512,Move,125765129,3
659,271,512,Move,125765137,3
662,271,512,Move,125765145,3
665,271,512,Move,125765153,3
669,271,512,Move,125765161,3
670,271,512,Move,125765169,3
673,271,512,Move,125765177,3
675,271,512,Move,125765185,3
677,271,512,Move,125765193,3
678,271,512,Move,125765201,3
679,271,512,Move,125765209,3
681,271,512,Move,125765217,3
682,271,512,Move,125765225,3
684,271,512,Move,125765233,3
686,271,512,Move,125765241,3
688,271,512,Move,125765249,3
689,271,512,Move,125765257,3
691,271,512,Move,125765265,3
692,271,512,Move,125765273,3
695,271,512,Move,125765281,3
696,271,512,Move,125765289,3
697,271,512,Move,125765297,3
698,271,512,Move,125765305,3
700,271,512,Move,125765313,3
701,271,512,Move,125765321,3
699,271,512,Move,125765329,3
699,270,512,Move,125765353,3
699,269,512,Move,125765697,3
700,268,512,Move,125765713,3
700,269,512,Move,125765721,3
700,270,512,Move,125765729,3
701,270,512,Move,125765761,3
702,270,512,Move,125765769,3
703,270,512,Move,125765801,3
704,270,512,Move,125765810,3
705,270,512,Move,125765825,3
707,270,512,Move,125765833,3
708,270,512,Move,125765841,3
710,270,512,Move,125765849,3
713,270,512,Move,125765857,3
715,270,512,Move,125765865,3
719,270,512,Move,125765873,3
723,270,512,Move,125765881,3
725,270,512,Move,125765889,3
728,270,512,Move,125765897,3
731,270,512,Move,125765905,3
733,270,512,Move,125765913,3
736,270,512,Move,125765921,3
738,270,512,Move,125765929,3
740,270,512,Move,125765937,3
742,270,512,Move,125765945,3
744,270,512,Move,125765953,3
745,270,512,Move,125765961,3
746,270,512,Move,125765969,3
747,270,512,Move,125765977,3
749,270,512,Move,125765985,3
751,270,512,Move,125765993,3
752,270,512,Move,125766009,3
753,270,512,Move,125766017,3
754,270,512,Move,125766025,3
755,270,512,Move,125766033,3
756,270,512,Move,125766057,3
757,270,512,Move,125766065,3
758,270,512,Move,125766081,3
759,270,512,Move,125766089,3
760,270,512,Move,125766105,3
762,270,512,Move,125766113,3
764,270,512,Move,125766129,3
766,270,512,Move,125766137,3
767,270,512,Move,125766145,3
769,270,512,Move,125766153,3
770,270,512,Move,125766161,3
772,270,512,Move,125766169,3
774,270,512,Move,125766177,3
775,270,512,Move,125766185,3
779,270,512,Move,125766193,3
782,270,512,Move,125766201,3
786,270,512,Move,125766209,3
789,270,512,Move,125766217,3
793,270,512,Move,125766225,3
797,270,512,Move,125766233,3
801,271,512,Move,125766241,3
805,272,512,Move,125766249,3
808,272,512,Move,125766257,3
811,272,512,Move,125766265,3
812,272,512,Move,125766273,3
813,272,512,Move,125766281,3
814,272,512,Move,125766625,3
816,272,512,Move,125766633,3
817,272,512,Move,125766641,3
818,272,512,Move,125766649,3
819,272,512,Move,125766657,3
820,272,512,Move,125766665,3
821,272,512,Move,125766673,3
822,272,512,Move,125766681,3
823,272,512,Move,125766705,3
824,272,512,Move,125766713,3
826,272,512,Move,125766721,3
827,272,512,Move,125766729,3
828,272,512,Move,125766737,3
831,272,512,Move,125766745,3
833,272,512,Move,125766753,3
834,272,512,Move,125766761,3
837,272,512,Move,125766769,3
840,272,512,Move,125766777,3
841,272,512,Move,125766785,3
844,272,512,Move,125766793,3
848,272,512,Move,125766801,3
850,272,512,Move,125766809,3
853,272,512,Move,125766817,3
856,272,512,Move,125766825,3
858,272,512,Move,125766833,3
861,272,512,Move,125766841,3
863,272,512,Move,125766849,3
866,272,512,Move,125766857,3
868,272,512,Move,125766865,3
871,272,512,Move,125766873,3
872,272,512,Move,125766881,3
875,272,512,Move,125766889,3
876,272,512,Move,125766898,3
878,272,512,Move,125766905,3
880,272,512,Move,125766913,3
882,272,512,Move,125766929,3
883,272,512,Move,125766937,3
884,272,512,Move,125766945,3
885,272,512,Move,125766953,3
886,272,512,Move,125766969,3
883,273,512,Move,125767361,3
880,274,512,Move,125767369,3
875,275,512,Move,125767377,3
866,277,512,Move,125767385,3
859,280,512,Move,125767393,3
852,281,512,Move,125767401,3
845,282,512,Move,125767409,3
840,283,512,Move,125767417,3
840,283,512,Move,125767418,3
835,283,512,Move,125767425,3
828,284,512,Move,125767433,3
822,285,512,Move,125767441,3
817,285,512,Move,125767449,3
813,285,512,Move,125767457,3
809,285,512,Move,125767465,3
808,285,512,Move,125767473,3
805,285,512,Move,125767481,3
804,285,512,Move,125767489,3
803,285,512,Move,125767497,3
803,282,512,Move,125767505,3
802,281,512,Move,125767921,3
802,283,512,Move,125767929,3
801,284,512,Move,125767937,3
800,284,512,Move,125767945,3
799,284,512,Move,125767953,3
798,284,512,Move,125767969,3
797,284,512,Move,125767977,3
796,285,512,Move,125768017,3
796,286,512,Move,125768033,3
795,286,512,Move,125768041,3
794,287,512,Move,125768057,3
793,288,512,Move,125768065,3
792,289,512,Move,125768073,3
792,290,512,Move,125768081,3
790,292,512,Move,125768089,3
789,292,512,Move,125768097,3
788,294,512,Move,125768105,3
788,295,512,Move,125768121,3
787,295,512,Move,125768129,3
787,294,512,Move,125768137,3
786,296,512,Move,125768153,3
786,295,512,Move,125768161,3
785,295,512,Move,125768513,3
784,297,512,Move,125768521,3
784,298,512,Move,125768529,3
784,300,512,Move,125768537,3
783,302,512,Move,125768545,3
782,303,512,Move,125768553,3
781,303,512,Move,125768561,3
781,304,512,Move,125768569,3
780,305,512,Move,125768577,3
779,307,512,Move,125768593,3
779,308,512,Move,125768601,3
779,309,512,Move,125768617,3
779,310,512,Move,125768625,3
779,311,512,Move,125768641,3
779,312,512,Move,125768649,3
779,313,512,Move,125768657,3
778,313,512,Move,125768673,3
777,313,512,Move,125768681,3
776,313,512,Move,125768705,3
776,312,512,Move,125768713,3
776,311,512,Move,125768729,3
776,310,512,Move,125768993,3
775,310,512,Move,125769033,3
776,309,512,Move,125769065,3
777,309,512,Move,125769074,3
776,309,512,Move,125769105,3
774,310,512,Move,125769121,3
773,310,512,Move,125769145,3
775,309,512,Move,125769385,3
773,309,512,Move,125769409,3
774,309,512,Move,125769433,3
775,309,512,Move,125769441,3
778,309,512,Move,125769449,3
781,309,512,Move,125769457,3
785,309,512,Move,125769465,3
788,309,512,Move,125769473,3
792,309,512,Move,125769481,3
796,309,512,Move,125769489,3
801,309,512,Move,125769497,3
801,309,512,Move,125769498,3
804,309,512,Move,125769505,3
808,309,512,Move,125769513,3
812,309,512,Move,125769521,3
816,309,512,Move,125769529,3
818,309,512,Move,125769537,3
820,309,512,Move,125769545,3
822,309,512,Move,125769553,3
823,309,512,Move,125769569,3
824,309,512,Move,125769617,3
825,309,512,Move,125769641,3
826,309,512,Move,125769665,3
827,309,512,Move,125769705,3
828,309,512,Move,125769745,3
829,309,512,Move,125769753,3
831,309,512,Move,125769769,3
832,309,512,Move,125769778,3
835,309,512,Move,125769785,3
838,309,512,Move,125769793,3
839,309,512,Move,125769801,3
842,309,512,Move,125769809,3
844,309,512,Move,125769817,3
846,309,512,Move,125769825,3
849,309,512,Move,125769833,3
852,309,512,Move,125769841,3
855,309,512,Move,125769849,3
856,309,512,Move,125769857,3
859,309,512,Move,125769865,3
861,309,512,Move,125769873,3
862,309,512,Move,125769881,3
864,309,512,Move,125769889,3
867,309,512,Move,125769897,3
869,309,512,Move,125769905,3
872,309,512,Move,125769913,3
874,309,512,Move,125769921,3
875,311,512,Move,125769929,3
878,311,512,Move,125769937,3
880,311,512,Move,125769945,3
882,312,512,Move,125769953,3
883,313,512,Move,125769961,3
885,314,512,Move,125769969,3
886,314,512,Move,125769977,3
883,311,512,Move,125770249,3
882,311,512,Move,125770257,3
881,311,512,Move,125770273,3
880,311,512,Move,125770281,3
879,311,512,Move,125770305,3
878,311,512,Move,125770329,3
878,312,512,Move,125770345,3
877,312,512,Move,125770353,3
876,312,512,Move,125770361,3
875,312,512,Move,125770369,3
875,313,512,Move,125770385,3
875,314,512,Move,125770393,3
874,314,512,Move,125770401,3
873,315,512,Move,125770409,3
873,316,512,Move,125770417,3
873,317,512,Move,125770441,3
873,318,512,Move,125770449,3
873,319,512,Move,125770513,3
873,320,512,Move,125770745,3
873,320,514,Released,125770833,3
873,320,512,Move,125770837,3
873,320,512,Move,125770838,3
873,320,522,Unknown(522),125771617,3
873,320,522,Unknown(522),125771801,3
720,320,512,Move,125771921,3
720,320,512,Move,125771922,3
693,320,512,Move,125771930,3
669,320,512,Move,125771938,3
669,320,512,Move,125771939,3
648,320,512,Move,125771945,3
632,320,512,Move,125771953,3
617,320,512,Move,125771961,3
603,317,512,Move,125771969,3
591,314,512,Move,125771977,3
583,313,512,Move,125771985,3
574,312,512,Move,125771993,3
567,311,512,Move,125772001,3
560,309,512,Move,125772009,3
555,308,512,Move,125772017,3
550,306,512,Move,125772025,3
546,304,512,Move,125772033,3
544,303,512,Move,125772041,3
542,301,512,Move,125772049,3
540,300,512,Move,125772057,3
538,298,512,Move,125772065,3
538,297,512,Move,125772073,3
538,296,512,Move,125772329,3
537,296,512,Move,125772337,3
537,295,512,Move,125772345,3
537,294,512,Move,125772353,3
536,294,512,Move,125772361,3
536,292,512,Move,125772369,3
535,290,512,Move,125772377,3
535,289,512,Move,125772385,3
534,286,512,Move,125772393,3
534,282,512,Move,125772401,3
532,278,512,Move,125772409,3
529,271,512,Move,125772417,3
526,265,512,Move,125772425,3
525,261,512,Move,125772433,3
524,259,512,Move,125772441,3
524,255,512,Move,125772449,3
523,252,512,Move,125772457,3
523,248,512,Move,125772465,3
522,245,512,Move,125772473,3
522,242,512,Move,125772481,3
522,239,512,Move,125772489,3
522,237,512,Move,125772497,3
522,235,512,Move,125772505,3
522,232,512,Move,125772513,3
522,231,512,Move,125772521,3
522,229,512,Move,125772529,3
522,228,512,Move,125772537,3
522,226,512,Move,125772545,3
522,224,512,Move,125772553,3
521,221,512,Move,125772569,3
521,220,512,Move,125772577,3
521,219,512,Move,125772594,3
523,219,512,Move,125772601,3
524,218,512,Move,125772833,3
523,218,512,Move,125772849,3
523,217,512,Move,125772857,3
523,216,512,Move,125772865,3
520,214,512,Move,125772873,3
519,214,512,Move,125772881,3
519,213,512,Move,125772889,3
519,212,512,Move,125772897,3
518,211,512,Move,125772905,3
517,210,512,Move,125772929,3
517,210,512,Move,125772930,3
517,209,512,Move,125772937,3
516,209,512,Move,125773665,3
514,209,512,Move,125773673,3
509,211,512,Move,125773681,3
505,212,512,Move,125773689,3
499,214,512,Move,125773697,3
496,215,512,Move,125773705,3
492,217,512,Move,125773713,3
486,218,512,Move,125773721,3
479,219,512,Move,125773729,3
474,220,512,Move,125773737,3
468,221,512,Move,125773745,3
464,221,512,Move,125773753,3
463,221,512,Move,125773761,3
461,221,512,Move,125773769,3
460,221,512,Move,125773777,3
460,220,512,Move,125773793,3
459,216,512,Move,125773809,3
458,216,512,Move,125774033,3
457,216,512,Move,125774041,3
456,216,512,Move,125774049,3
455,216,512,Move,125774057,3
452,216,512,Move,125774065,3
450,217,512,Move,125774073,3
449,219,512,Move,125774081,3
447,219,512,Move,125774089,3
444,219,512,Move,125774097,3
443,219,512,Move,125774105,3
441,219,512,Move,125774113,3
437,219,512,Move,125774121,3
436,219,512,Move,125774129,3
433,219,512,Move,125774137,3
430,219,512,Move,125774145,3
429,219,512,Move,125774153,3
426,219,512,Move,125774161,3
423,219,512,Move,125774169,3
422,219,512,Move,125774177,3
421,219,512,Move,125774185,3
419,219,512,Move,125774193,3
418,219,512,Move,125774209,3
417,219,512,Move,125774297,3
416,219,512,Move,125774329,3
415,219,512,Move,125774345,3
414,219,512,Move,125774369,3
413,219,512,Move,125774433,3
412,219,512,Move,125774441,3
411,219,512,Move,125774457,3
410,219,512,Move,125774473,3
409,219,512,Move,125774489,3
408,219,512,Move,125774577,3
408,219,513,Pressed,125774633,3
412,219,512,Move,125774705,3
422,221,512,Move,125774713,3
434,222,512,Move,125774721,3
450,222,512,Move,125774729,3
468,222,512,Move,125774737,3
488,222,512,Move,125774745,3
529,222,512,Move,125774753,3
553,222,512,Move,125774761,3
574,222,512,Move,125774769,3
592,222,512,Move,125774777,3
610,222,512,Move,125774785,3
625,222,512,Move,125774793,3
638,222,512,Move,125774801,3
653,222,512,Move,125774809,3
663,222,512,Move,125774817,3
673,222,512,Move,125774825,3
680,222,512,Move,125774833,3
687,222,512,Move,125774841,3
694,222,512,Move,125774849,3
697,222,512,Move,125774857,3
697,222,512,Move,125774858,3
702,222,512,Move,125774865,3
706,222,512,Move,125774873,3
709,222,512,Move,125774881,3
712,223,512,Move,125774889,3
714,223,512,Move,125774897,3
717,223,512,Move,125774905,3
720,223,512,Move,125774913,3
722,223,512,Move,125774924,3
725,223,512,Move,125774931,3
725,223,512,Move,125774931,3
726,223,512,Move,125774939,3
726,223,512,Move,125774939,3
728,224,512,Move,125774945,3
729,224,512,Move,125775217,3
731,224,512,Move,125775225,3
733,224,512,Move,125775233,3
736,224,512,Move,125775241,3
740,224,512,Move,125775249,3
744,224,512,Move,125775257,3
746,224,512,Move,125775265,3
749,224,512,Move,125775273,3
752,224,512,Move,125775281,3
754,224,512,Move,125775289,3
758,224,512,Move,125775297,3
762,224,512,Move,125775305,3
767,225,512,Move,125775313,3
771,225,512,Move,125775321,3
776,225,512,Move,125775329,3
779,225,512,Move,125775337,3
784,225,512,Move,125775345,3
791,225,512,Move,125775353,3
798,225,512,Move,125775361,3
805,225,512,Move,125775369,3
813,226,512,Move,125775377,3
819,227,512,Move,125775385,3
826,228,512,Move,125775393,3
831,229,512,Move,125775401,3
835,230,512,Move,125775409,3
839,231,512,Move,125775417,3
841,231,512,Move,125775425,3
843,231,512,Move,125775433,3
842,231,512,Move,125775553,3
841,232,512,Move,125777049,3
840,232,512,Move,125777057,3
837,233,512,Move,125777065,3
833,234,512,Move,125777073,3
826,235,512,Move,125777081,3
820,236,512,Move,125777089,3
815,238,512,Move,125777097,3
809,239,512,Move,125777105,3
806,239,512,Move,125777113,3
802,239,512,Move,125777121,3
798,239,512,Move,125777129,3
795,239,512,Move,125777137,3
793,239,512,Move,125777145,3
792,239,512,Move,125777153,3
791,239,512,Move,125777161,3
791,240,512,Move,125778257,3
791,241,512,Move,125778265,3
791,242,512,Move,125778273,3
790,245,512,Move,125778281,3
789,246,512,Move,125778297,3
789,247,512,Move,125778305,3
789,249,512,Move,125778321,3
789,251,512,Move,125778329,3
789,252,512,Move,125778345,3
789,253,512,Move,125778369,3
789,254,512,Move,125778377,3
790,254,512,Move,125778409,3
791,254,512,Move,125778425,3
792,254,512,Move,125778705,3
793,253,512,Move,125778713,3
792,255,512,Move,125778721,3
792,256,512,Move,125778730,3
791,256,512,Move,125778769,3
791,256,514,Released,125778809,3
791,256,512,Move,125778813,3
791,256,512,Move,125778813,3
791,256,522,Unknown(522),125780177,3
791,256,522,Unknown(522),125780329,3
791,256,522,Unknown(522),125781489,3
792,256,512,Move,125782281,3
798,256,512,Move,125782289,3
812,256,512,Move,125782297,3
825,256,512,Move,125782305,3
837,256,512,Move,125782313,3
848,256,512,Move,125782321,3
857,256,512,Move,125782329,3
863,256,512,Move,125782337,3
865,256,512,Move,125782345,3
864,256,512,Move,125782681,3
864,255,512,Move,125782689,3
863,255,512,Move,125782697,3
862,255,512,Move,125782713,3
861,255,512,Move,125782729,3
862,255,512,Move,125782737,3
860,254,512,Move,125782745,3
859,253,512,Move,125782761,3
859,252,512,Move,125782769,3
859,251,512,Move,125782777,3
859,249,512,Move,125782817,3
859,248,512,Move,125782825,3
860,248,512,Move,125782841,3
860,247,512,Move,125782849,3
860,246,512,Move,125783009,3
860,246,522,Unknown(522),125789945,3
860,246,522,Unknown(522),125790065,3
860,246,522,Unknown(522),125790192,3
860,246,522,Unknown(522),125790192,3
860,246,522,Unknown(522),125790330,3
860,246,522,Unknown(522),125790330,3
860,248,512,Move,125790721,3
854,249,512,Move,125790729,3
846,249,512,Move,125790737,3
839,247,512,Move,125790745,3
830,245,512,Move,125790753,3
821,242,512,Move,125790761,3
814,241,512,Move,125790769,3
806,240,512,Move,125790777,3
799,239,512,Move,125790785,3
792,238,512,Move,125790793,3
788,237,512,Move,125790801,3
784,236,512,Move,125790809,3
781,234,512,Move,125790817,3
778,233,512,Move,125790825,3
774,231,512,Move,125790833,3
772,228,512,Move,125790841,3
769,226,512,Move,125790849,3
766,224,512,Move,125790857,3
764,222,512,Move,125790865,3
763,222,512,Move,125790873,3
763,221,512,Move,125790881,3
764,221,512,Move,125791129,3
763,220,512,Move,125791137,3
762,220,512,Move,125791153,3
762,219,512,Move,125791169,3
761,218,512,Move,125791185,3
760,218,512,Move,125791201,3
759,217,512,Move,125791209,3
759,215,512,Move,125791217,3
758,215,512,Move,125791225,3
758,214,512,Move,125791233,3
757,213,512,Move,125791241,3
757,212,512,Move,125791249,3
756,212,512,Move,125791257,3
755,210,512,Move,125791266,3
754,210,512,Move,125791273,3
754,209,512,Move,125791281,3
753,208,512,Move,125791289,3
752,207,512,Move,125791297,3
751,207,512,Move,125791305,3
751,206,512,Move,125791313,3
750,206,512,Move,125791321,3
750,205,512,Move,125791329,3
750,204,512,Move,125791337,3
749,204,512,Move,125791345,3
749,203,512,Move,125791353,3
748,203,512,Move,125791361,3
747,202,512,Move,125791385,3
746,202,512,Move,125791409,3
746,201,512,Move,125791417,3
745,201,512,Move,125791473,3
745,201,522,Unknown(522),125791553,3
745,203,512,Move,125791873,3
743,205,512,Move,125791881,3
742,206,512,Move,125791890,3
740,209,512,Move,125791897,3
737,212,512,Move,125791905,3
735,216,512,Move,125791913,3
732,219,512,Move,125791921,3
729,222,512,Move,125791929,3
725,225,512,Move,125791937,3
722,228,512,Move,125791945,3
718,230,512,Move,125791953,3
714,232,512,Move,125791961,3
709,235,512,Move,125791969,3
706,236,512,Move,125791977,3
703,237,512,Move,125791985,3
701,237,512,Move,125791993,3
700,237,512,Move,125792001,3
699,237,512,Move,125792009,3
698,237,512,Move,125792217,3
696,237,512,Move,125792225,3
693,237,512,Move,125792233,3
692,237,512,Move,125792241,3
690,237,512,Move,125792249,3
687,237,512,Move,125792257,3
686,237,512,Move,125792265,3
684,237,512,Move,125792273,3
683,237,512,Move,125792281,3
682,237,512,Move,125792297,3
681,237,512,Move,125792313,3
680,237,512,Move,125792321,3
679,237,512,Move,125792337,3
678,237,512,Move,125792353,3
677,237,512,Move,125792401,3
676,237,512,Move,125792417,3
676,237,522,Unknown(522),125792913,3
675,237,512,Move,125793329,3
672,238,512,Move,125793345,3
672,238,512,Move,125793346,3
666,240,512,Move,125793353,3
660,242,512,Move,125793361,3
653,245,512,Move,125793369,3
646,247,512,Move,125793377,3
639,248,512,Move,125793385,3
630,250,512,Move,125793393,3
623,251,512,Move,125793401,3
616,252,512,Move,125793409,3
607,253,512,Move,125793417,3
602,254,512,Move,125793425,3
598,255,512,Move,125793433,3
594,255,512,Move,125793441,3
592,255,512,Move,125793449,3
590,255,512,Move,125793457,3
588,255,512,Move,125793465,3
587,255,512,Move,125793481,3
586,255,512,Move,125793489,3
585,254,512,Move,125793497,3
585,253,512,Move,125793505,3
585,252,512,Move,125793513,3
585,251,512,Move,125793529,3
585,250,512,Move,125793545,3
586,249,512,Move,125793561,3
587,248,512,Move,125793657,3
589,248,512,Move,125793673,3
591,247,512,Move,125793681,3
592,247,512,Move,125793689,3
595,247,512,Move,125793697,3
596,247,512,Move,125793705,3
599,247,512,Move,125793713,3
601,247,512,Move,125793721,3
602,247,512,Move,125793737,3
603,247,512,Move,125793745,3
604,247,512,Move,125793753,3
604,247,522,Unknown(522),125794081,3
604,247,522,Unknown(522),125794207,3
604,247,522,Unknown(522),125794207,3
604,247,522,Unknown(522),125794769,3
604,247,522,Unknown(522),125794921,3
607,246,512,Move,125795465,3
612,245,512,Move,125795473,3
620,243,512,Move,125795481,3
629,242,512,Move,125795489,3
639,241,512,Move,125795497,3
650,238,512,Move,125795505,3
660,237,512,Move,125795513,3
673,236,512,Move,125795521,3
685,234,512,Move,125795529,3
697,234,512,Move,125795537,3
703,234,512,Move,125795545,3
710,234,512,Move,125795553,3
715,234,512,Move,125795561,3
721,234,512,Move,125795569,3
723,234,512,Move,125795577,3
726,234,512,Move,125795585,3
727,234,512,Move,125795593,3
728,234,512,Move,125795601,3
729,234,512,Move,125795609,3
730,234,512,Move,125795633,3
731,234,512,Move,125795681,3
731,234,522,Unknown(522),125796393,3
731,234,522,Unknown(522),125796472,3
731,234,522,Unknown(522),125796472,3
731,234,522,Unknown(522),125796502,3
731,234,522,Unknown(522),125796502,3
731,234,512,Move,125797922,3
731,234,512,Move,125797922,3
731,234,522,Unknown(522),125799369,3
731,234,522,Unknown(522),125799401,3
731,234,522,Unknown(522),125799479,3
731,234,522,Unknown(522),125799479,3
731,234,522,Unknown(522),125800465,3
731,234,522,Unknown(522),125800547,3
731,234,522,Unknown(522),125800547,3
731,234,522,Unknown(522),125800645,3
731,234,522,Unknown(522),125800645,3
731,234,522,Unknown(522),125802249,3
731,234,522,Unknown(522),125802379,3
731,234,522,Unknown(522),125802379,3
731,231,512,Move,125803009,3
707,227,512,Move,125803017,3
673,225,512,Move,125803025,3
635,223,512,Move,125803033,3
600,223,512,Move,125803041,3
562,220,512,Move,125803049,3
524,216,512,Move,125803057,3
491,213,512,Move,125803065,3
460,211,512,Move,125803073,3
434,206,512,Move,125803081,3
407,200,512,Move,125803089,3
387,196,512,Move,125803097,3
370,193,512,Move,125803105,3
355,190,512,Move,125803113,3
345,187,512,Move,125803121,3
333,183,512,Move,125803129,3
327,181,512,Move,125803137,3
326,180,512,Move,125803433,3
321,179,512,Move,125803441,3
307,173,512,Move,125803449,3
293,166,512,Move,125803457,3
278,161,512,Move,125803465,3
260,153,512,Move,125803473,3
248,146,512,Move,125803481,3
234,142,512,Move,125803489,3
225,137,512,Move,125803497,3
216,133,512,Move,125803505,3
209,130,512,Move,125803516,3
203,127,512,Move,125803522,3
203,127,512,Move,125803522,3
200,126,512,Move,125803529,3
197,124,512,Move,125803537,3
196,124,512,Move,125803545,3
195,122,512,Move,125803553,3
194,121,512,Move,125803561,3
193,120,512,Move,125803569,3
192,120,512,Move,125803577,3
191,119,512,Move,125803585,3
190,118,512,Move,125803593,3
189,117,512,Move,125803601,3
186,116,512,Move,125803609,3
184,114,512,Move,125803617,3
182,112,512,Move,125803625,3
179,111,512,Move,125803633,3
176,110,512,Move,125803641,3
173,109,512,Move,125803649,3
169,108,512,Move,125803657,3
165,106,512,Move,125803665,3
160,105,512,Move,125803673,3
153,104,512,Move,125803681,3
153,104,512,Move,125803683,3
153,104,512,Move,125803683,3
146,103,512,Move,125803691,3
146,103,512,Move,125803691,3
139,102,512,Move,125803697,3
132,101,512,Move,125803705,3
123,97,512,Move,125803713,3
117,93,512,Move,125803721,3
110,91,512,Move,125803729,3
107,89,512,Move,125803737,3
104,88,512,Move,125803745,3
103,87,512,Move,125803753,3
101,86,512,Move,125803761,3
99,86,512,Move,125803769,3
98,85,512,Move,125803777,3
97,84,512,Move,125803785,3
96,83,512,Move,125803793,3
94,82,512,Move,125803809,3
92,80,512,Move,125803817,3
90,79,512,Move,125803825,3
89,77,512,Move,125803833,3
87,76,512,Move,125803841,3
85,75,512,Move,125803849,3
85,75,512,Move,125803850,3
85,75,512,Move,125803851,3
84,74,512,Move,125803857,3
83,73,512,Move,125803865,3
82,72,512,Move,125803873,3
81,71,512,Move,125803881,3
80,70,512,Move,125803889,3
80,69,512,Move,125803897,3
79,69,512,Move,125803905,3
78,68,512,Move,125803913,3
77,66,512,Move,125803921,3
76,66,512,Move,125803937,3
76,65,512,Move,125803945,3
75,64,512,Move,125803953,3
74,63,512,Move,125803961,3
73,63,512,Move,125803969,3
73,62,512,Move,125803978,3
72,61,512,Move,125803985,3
71,61,512,Move,125803993,3
70,60,512,Move,125804001,3
70,59,512,Move,125804009,3
68,59,512,Move,125804017,3
68,58,512,Move,125804025,3
67,57,512,Move,125804033,3
66,57,512,Move,125804041,3
66,57,513,Pressed,125804153,3
66,57,514,Released,125804273,3
66,57,512,Move,125804492,3
66,57,512,Move,125804492,3
66,57,512,Move,125805109,3
66,57,512,Move,125805109,3
68,58,512,Move,125805665,3
72,61,512,Move,125805673,3
78,66,512,Move,125805681,3
84,71,512,Move,125805689,3
84,71,512,Move,125805690,3
84,71,512,Move,125805691,3
84,71,512,Move,125805691,3
91,76,512,Move,125805697,3
97,81,512,Move,125805705,3
103,85,512,Move,125805714,3
108,89,512,Move,125805721,3
112,92,512,Move,125805729,3
116,95,512,Move,125805739,3
116,95,512,Move,125805739,3
119,97,512,Move,125805745,3
123,99,512,Move,125805753,3
126,102,512,Move,125805761,3
129,104,512,Move,125805770,3
129,104,512,Move,125805770,3
132,107,512,Move,125805777,3
138,110,512,Move,125805789,3
138,110,512,Move,125805790,3
144,115,512,Move,125805793,3
150,120,512,Move,125805801,3
156,124,512,Move,125805811,3
156,124,512,Move,125805811,3
162,134,512,Move,125805817,3
169,141,512,Move,125805825,3
175,149,512,Move,125805833,3
181,157,512,Move,125805842,3
181,157,512,Move,125805842,3
188,166,512,Move,125805857,3
196,174,512,Move,125805858,3
202,183,512,Move,125805865,3
209,192,512,Move,125805873,3
215,201,512,Move,125805881,3
223,209,512,Move,125805890,3
223,209,512,Move,125805891,3
232,217,512,Move,125805897,3
242,223,512,Move,125805905,3
260,237,512,Move,125805925,3
260,237,512,Move,125805926,3
269,243,512,Move,125805930,3
269,243,512,Move,125805931,3
289,252,512,Move,125805949,3
289,252,512,Move,125805949,3
307,261,512,Move,125805968,3
307,261,512,Move,125805969,3
313,265,512,Move,125805972,3
313,265,512,Move,125805973,3
326,276,512,Move,125805993,3
334,281,512,Move,125805993,3
351,293,512,Move,125806014,3
351,293,512,Move,125806015,3
359,296,512,Move,125806019,3
359,296,512,Move,125806020,3
376,305,512,Move,125806038,3
376,305,512,Move,125806039,3
383,309,512,Move,125806041,3
383,309,512,Move,125806042,3
391,313,512,Move,125806054,3
391,313,512,Move,125806055,3
413,323,512,Move,125806083,3
413,323,512,Move,125806083,3
419,325,512,Move,125806090,3
427,329,512,Move,125806122,3
427,329,512,Move,125806122,3
428,329,512,Move,125806449,3
429,329,512,Move,125806465,3
431,329,512,Move,125806473,3
433,329,512,Move,125806481,3
434,329,512,Move,125806489,3
436,329,512,Move,125806498,3
436,328,512,Move,125806505,3
439,328,512,Move,125806513,3
440,328,512,Move,125806521,3
442,328,512,Move,125806529,3
443,328,512,Move,125806537,3
444,328,512,Move,125806553,3
445,327,512,Move,125806561,3
446,327,512,Move,125806577,3
447,327,512,Move,125806585,3
447,326,512,Move,125806593,3
447,325,512,Move,125806601,3
448,325,512,Move,125806609,3
449,324,512,Move,125806617,3
451,324,512,Move,125806633,3
452,323,512,Move,125806641,3
453,322,512,Move,125806649,3
456,321,512,Move,125806657,3
457,321,512,Move,125806665,3
