timestamp,event,x,y,user,screen_width,screen_height
1490374434779,Mouse Moved,363.0,145.0,User6,,
1490374434795,Mouse Moved,372.0,153.0,User6,,
1490374434795,Mouse Moved,382.0,165.0,User6,,
1490374434811,Mouse Moved,389.0,172.0,User6,,
1490374434826,Mouse Moved,393.0,178.0,User6,,
1490374434842,Mouse Moved,397.0,189.0,User6,,
1490374434858,Mouse Moved,400.0,201.0,User6,,
1490374434872,Mouse Moved,403.0,205.0,User6,,
1490374434872,Mouse Moved,403.0,209.0,User6,,
1490374435217,Mouse Moved,408.0,202.0,User6,,
1490374435232,Mouse Moved,419.0,193.0,User6,,
1490374435247,Mouse Moved,442.0,178.0,User6,,
1490374435263,Mouse Moved,472.0,154.0,User6,,
1490374435279,Mouse Moved,500.0,141.0,User6,,
1490374435279,Mouse Moved,520.0,133.0,User6,,
1490374435295,Mouse Moved,554.0,121.0,User6,,
1490374435309,Mouse Moved,581.0,111.0,User6,,
1490374435325,Mouse Moved,603.0,106.0,User6,,
1490374435341,Mouse Moved,616.0,104.0,User6,,
1490374435341,Mouse Moved,623.0,102.0,User6,,
1490374435341,Mouse Moved,634.0,102.0,User6,,
1490374435357,Mouse Moved,641.0,102.0,User6,,
1490374435372,Mouse Moved,649.0,101.0,User6,,
1490374435388,Mouse Moved,653.0,99.0,User6,,
1490374435404,Mouse Moved,655.0,99.0,User6,,
1490374435404,Mouse Moved,656.0,99.0,User6,,
1490374435418,Mouse Moved,658.0,100.0,User6,,
1490374435450,Mouse Moved,659.0,100.0,User6,,
1490374435466,Mouse Moved,660.0,100.0,User6,,
1490374435482,Mouse Moved,664.0,102.0,User6,,
1490374435496,Mouse Moved,666.0,102.0,User6,,
1490374435529,Mouse Moved,667.0,102.0,User6,,
1490374435543,Mouse Moved,668.0,102.0,User6,,
1490374435543,Mouse Moved,668.0,103.0,User6,,
1490374435591,Mouse Moved,669.0,103.0,User6,,
1490374435607,Mouse Moved,669.0,104.0,User6,,
1490374435621,Mouse Moved,670.0,104.0,User6,,
1490374435638,Mouse Moved,671.0,104.0,User6,,
1490374435668,Mouse Moved,671.0,102.0,User6,,
1490374437322,Mouse Moved,675.0,102.0,User6,,
1490374437322,Mouse Moved,679.0,100.0,User6,,
1490374437509,Mouse Moved,691.0,94.0,User6,,
1490374437713,Mouse Moved,740.0,65.0,User6,,
1490374437727,Mouse Moved,763.0,59.0,User6,,
1490374437822,Mouse Moved,779.0,55.0,User6,,
1490374437822,Mouse Moved,788.0,51.0,User6,,
1490374437822,Mouse Moved,810.0,51.0,User6,,
1490374437822,Mouse Moved,834.0,50.0,User6,,
1490374437822,Mouse Moved,840.0,49.0,User6,,
1490374437822,Mouse Moved,843.0,48.0,User6,,
1490374437822,Mouse Moved,844.0,48.0,User6,,
1490374437822,Mouse Moved,843.0,49.0,User6,,
1490374437822,Mouse Moved,837.0,57.0,User6,,
1490374437836,Mouse Moved,835.0,58.0,User6,,
1490374437836,Mouse Moved,833.0,66.0,User6,,
1490374437836,Mouse Moved,831.0,68.0,User6,,
1490374437836,Mouse Moved,831.0,72.0,User6,,
1490374437836,Mouse Moved,830.0,75.0,User6,,
1490374437836,Mouse Moved,829.0,78.0,User6,,
1490374437836,Mouse Moved,831.0,81.0,User6,,
1490374437836,Mouse Moved,834.0,84.0,User6,,
1490374437836,Mouse Moved,835.0,85.0,User6,,
1490374437836,Mouse Moved,841.0,86.0,User6,,
1490374437852,Mouse Moved,847.0,91.0,User6,,
1490374437852,Mouse Moved,850.0,91.0,User6,,
1490374437852,Mouse Moved,853.0,91.0,User6,,
1490374437852,Mouse Moved,858.0,89.0,User6,,
1490374437852,Mouse Moved,860.0,89.0,User6,,
1490374437868,Mouse Moved,861.0,88.0,User6,,
1490374437884,Mouse Moved,862.0,88.0,User6,,
1490374437900,Mouse Moved,863.0,87.0,User6,,
1490374437977,Mouse Moved,864.0,87.0,User6,,
1490374438211,Mouse Moved,864.0,87.0,User6,,
1490374438351,Mouse Moved,864.0,87.0,User6,,
1490374438867,Mouse Moved,864.0,86.0,User6,,
1490374438928,Mouse Moved,864.0,85.0,User6,,
1490374439039,Mouse Moved,864.0,84.0,User6,,
1490374439039,Mouse Moved,864.0,83.0,User6,,
1490374439039,Mouse Moved,864.0,81.0,User6,,
1490374439039,Mouse Moved,864.0,78.0,User6,,
1490374439039,Mouse Moved,864.0,76.0,User6,,
1490374439039,Mouse Moved,864.0,75.0,User6,,
1490374439039,Mouse Moved,864.0,73.0,User6,,
1490374439039,Mouse Moved,865.0,71.0,User6,,
1490374439039,Mouse Moved,865.0,70.0,User6,,
1490374439335,Mouse Moved,865.0,71.0,User6,,
1490374439474,Mouse Moved,865.0,71.0,User6,,
1490374439694,Mouse Moved,866.0,70.0,User6,,
1490374439724,Mouse Moved,866.0,68.0,User6,,
1490374439724,Mouse Moved,866.0,66.0,User6,,
1490374439740,Mouse Moved,867.0,64.0,User6,,
1490374439756,Mouse Moved,869.0,64.0,User6,,
1490374439756,Mouse Moved,869.0,62.0,User6,,
1490374439772,Mouse Moved,869.0,60.0,User6,,
1490374439802,Mouse Moved,869.0,57.0,User6,,
1490374439802,Mouse Moved,869.0,54.0,User6,,
1490374439819,Mouse Moved,869.0,51.0,User6,,
1490374439834,Mouse Moved,869.0,50.0,User6,,
1490374439849,Mouse Moved,869.0,49.0,User6,,
1490374439849,Mouse Moved,869.0,48.0,User6,,
1490374439865,Mouse Moved,869.0,47.0,User6,,
1490374439881,Mouse Moved,869.0,46.0,User6,,
1490374439897,Mouse Moved,869.0,45.0,User6,,
1490374439911,Mouse Moved,869.0,44.0,User6,,
1490374439943,Mouse Moved,869.0,43.0,User6,,
1490374440223,Mouse Moved,869.0,43.0,User6,,
1490374440240,Mouse Button.left Pressed,869.0,43.0,User6,,
1490374440380,Mouse Moved,869.0,43.0,User6,,
1490374440443,Mouse Button.left Released,869.0,43.0,User6,,
1490374440691,Mouse Moved,865.0,43.0,User6,,
1490374440739,Mouse Moved,862.0,43.0,User6,,
1490374440941,Mouse Moved,858.0,44.0,User6,,
1490374441128,Mouse Moved,855.0,45.0,User6,,
1490374441332,Mouse Moved,849.0,46.0,User6,,
1490374441535,Mouse Moved,847.0,46.0,User6,,
1490374441658,Mouse Moved,832.0,48.0,User6,,
1490374441674,Mouse Moved,824.0,51.0,User6,,
1490374441674,Mouse Moved,814.0,51.0,User6,,
1490374441674,Mouse Moved,807.0,53.0,User6,,
1490374441846,Mouse Moved,799.0,54.0,User6,,
1490374441846,Mouse Moved,792.0,56.0,User6,,
1490374441846,Mouse Moved,791.0,56.0,User6,,
1490374441861,Mouse Moved,790.0,57.0,User6,,
1490374441861,Mouse Moved,787.0,55.0,User6,,
1490374441861,Mouse Moved,786.0,55.0,User6,,
1490374441861,Mouse Moved,785.0,55.0,User6,,
1490374441861,Mouse Moved,783.0,55.0,User6,,
1490374441861,Mouse Moved,781.0,55.0,User6,,
1490374441861,Mouse Moved,779.0,54.0,User6,,
1490374441878,Mouse Moved,775.0,53.0,User6,,
1490374441878,Mouse Moved,773.0,53.0,User6,,
1490374441878,Mouse Moved,772.0,53.0,User6,,
1490374441878,Mouse Moved,771.0,53.0,User6,,
1490374441878,Mouse Moved,770.0,53.0,User6,,
1490374441878,Mouse Moved,768.0,53.0,User6,,
1490374441878,Mouse Moved,765.0,53.0,User6,,
1490374441878,Mouse Moved,761.0,56.0,User6,,
1490374441878,Mouse Moved,752.0,58.0,User6,,
1490374441878,Mouse Moved,741.0,62.0,User6,,
1490374441892,Mouse Moved,734.0,62.0,User6,,
1490374441892,Mouse Moved,728.0,62.0,User6,,
1490374441892,Mouse Moved,718.0,60.0,User6,,
1490374441892,Mouse Moved,714.0,67.0,User6,,
1490374441892,Mouse Moved,710.0,65.0,User6,,
1490374441892,Mouse Moved,709.0,63.0,User6,,
1490374441908,Mouse Moved,706.0,63.0,User6,,
1490374441908,Mouse Moved,705.0,63.0,User6,,
1490374441908,Mouse Moved,705.0,62.0,User6,,
1490374441908,Mouse Moved,703.0,64.0,User6,,
1490374441908,Mouse Moved,701.0,64.0,User6,,
1490374441908,Mouse Moved,700.0,64.0,User6,,
1490374441908,Mouse Moved,699.0,64.0,User6,,
1490374441924,Mouse Moved,698.0,67.0,User6,,
1490374441924,Mouse Moved,698.0,65.0,User6,,
1490374441924,Mouse Moved,697.0,65.0,User6,,
1490374441924,Mouse Moved,697.0,64.0,User6,,
1490374442220,Mouse Moved,698.0,65.0,User6,,
1490374442392,Mouse Moved,696.0,64.0,User6,,
1490374442407,Mouse Moved,694.0,64.0,User6,,
1490374442424,Mouse Moved,693.0,64.0,User6,,
1490374442438,Mouse Moved,690.0,64.0,User6,,
1490374442454,Mouse Moved,687.0,64.0,User6,,
1490374442470,Mouse Moved,683.0,64.0,User6,,
1490374442470,Mouse Moved,678.0,62.0,User6,,
1490374442486,Mouse Moved,675.0,62.0,User6,,
1490374442502,Mouse Moved,673.0,62.0,User6,,
1490374442516,Mouse Moved,671.0,62.0,User6,,
1490374442532,Mouse Moved,670.0,61.0,User6,,
1490374442549,Mouse Moved,670.0,60.0,User6,,
1490374442579,Mouse Moved,668.0,60.0,User6,,
1490374442611,Mouse Moved,668.0,59.0,User6,,
1490374442641,Mouse Moved,668.0,57.0,User6,,
1490374442736,Mouse Moved,669.0,58.0,User6,,
1490374442984,Mouse Moved,668.0,56.0,User6,,
1490374443173,Mouse Moved,670.0,56.0,User6,,
1490374443173,Mouse Moved,674.0,56.0,User6,,
1490374443173,Mouse Moved,686.0,58.0,User6,,
1490374443173,Mouse Moved,702.0,62.0,User6,,
1490374443173,Mouse Moved,731.0,62.0,User6,,
1490374443173,Mouse Moved,752.0,65.0,User6,,
1490374443173,Mouse Moved,779.0,65.0,User6,,
1490374443173,Mouse Moved,796.0,65.0,User6,,
1490374443173,Mouse Moved,818.0,65.0,User6,,
1490374443173,Mouse Moved,831.0,65.0,User6,,
1490374443173,Mouse Moved,844.0,63.0,User6,,
1490374443187,Mouse Moved,845.0,64.0,User6,,
1490374443187,Mouse Moved,845.0,63.0,User6,,
1490374443187,Mouse Moved,846.0,63.0,User6,,
1490374443187,Mouse Moved,847.0,63.0,User6,,
1490374443219,Mouse Moved,847.0,64.0,User6,,
1490374443437,Mouse Moved,847.0,63.0,User6,,
1490374443453,Mouse Moved,847.0,62.0,User6,,
1490374443469,Mouse Moved,847.0,61.0,User6,,
1490374443484,Mouse Moved,847.0,60.0,User6,,
1490374443500,Mouse Moved,846.0,60.0,User6,,
1490374443516,Mouse Moved,846.0,59.0,User6,,
1490374443530,Mouse Moved,846.0,58.0,User6,,
1490374443562,Mouse Moved,845.0,58.0,User6,,
1490374443578,Mouse Moved,845.0,57.0,User6,,
1490374443875,Mouse Moved,846.0,57.0,User6,,
1490374444015,Mouse Moved,846.0,57.0,User6,,
1490374444326,Mouse Moved,842.0,58.0,User6,,
1490374444342,Mouse Moved,838.0,59.0,User6,,
1490374444358,Mouse Moved,828.0,68.0,User6,,
1490374444358,Mouse Moved,810.0,89.0,User6,,
1490374444374,Mouse Moved,775.0,124.0,User6,,
1490374444388,Mouse Moved,739.0,149.0,User6,,
1490374444404,Mouse Moved,705.0,179.0,User6,,
1490374444421,Mouse Moved,688.0,197.0,User6,,
1490374444436,Mouse Moved,670.0,223.0,User6,,
1490374444436,Mouse Moved,655.0,237.0,User6,,
1490374444451,Mouse Moved,641.0,248.0,User6,,
1490374444467,Mouse Moved,624.0,260.0,User6,,
1490374444483,Mouse Moved,606.0,280.0,User6,,
1490374444717,Mouse Moved,606.0,279.0,User6,,
1490374444872,Mouse Moved,606.0,279.0,User6,,
1490374450193,Mouse Moved,601.0,282.0,User6,,
1490374450193,Mouse Moved,596.0,284.0,User6,,
1490374450207,Mouse Moved,590.0,284.0,User6,,
1490374450223,Mouse Moved,581.0,288.0,User6,,
1490374450239,Mouse Moved,554.0,303.0,User6,,
1490374450255,Mouse Moved,543.0,305.0,User6,,
1490374450270,Mouse Moved,526.0,322.0,User6,,
1490374450286,Mouse Moved,505.0,349.0,User6,,
1490374450302,Mouse Moved,481.0,370.0,User6,,
1490374450316,Mouse Moved,444.0,403.0,User6,,
1490374450332,Mouse Moved,430.0,414.0,User6,,
1490374450348,Mouse Moved,420.0,428.0,User6,,
1490374450364,Mouse Moved,411.0,441.0,User6,,
1490374450380,Mouse Moved,374.0,484.0,User6,,
1490374450676,Mouse Moved,370.0,485.0,User6,,
1490374450691,Mouse Moved,366.0,488.0,User6,,
1490374450707,Mouse Moved,362.0,491.0,User6,,
1490374450723,Mouse Moved,356.0,497.0,User6,,
1490374450739,Mouse Moved,354.0,501.0,User6,,
1490374450753,Mouse Moved,339.0,526.0,User6,,
1490374450769,Mouse Moved,337.0,532.0,User6,,
1490374450785,Mouse Moved,334.0,535.0,User6,,
1490374450801,Mouse Moved,329.0,539.0,User6,,
1490374450816,Mouse Moved,328.0,549.0,User6,,
1490374450832,Mouse Moved,326.0,562.0,User6,,
1490374450848,Mouse Moved,326.0,567.0,User6,,
1490374450862,Mouse Moved,326.0,569.0,User6,,
1490374450878,Mouse Moved,329.0,578.0,User6,,
1490374450894,Mouse Moved,335.0,583.0,User6,,
1490374450910,Mouse Moved,336.0,583.0,User6,,
1490374450926,Mouse Moved,340.0,586.0,User6,,
1490374450940,Mouse Moved,342.0,586.0,User6,,
1490374450940,Mouse Moved,353.0,589.0,User6,,
1490374450957,Mouse Moved,362.0,590.0,User6,,
1490374450973,Mouse Moved,373.0,592.0,User6,,
1490374450987,Mouse Moved,383.0,595.0,User6,,
1490374451003,Mouse Moved,397.0,602.0,User6,,
1490374451019,Mouse Moved,402.0,603.0,User6,,
1490374451035,Mouse Moved,404.0,606.0,User6,,
1490374451051,Mouse Moved,407.0,607.0,User6,,
1490374451065,Mouse Moved,412.0,619.0,User6,,
1490374451082,Mouse Moved,413.0,622.0,User6,,
1490374451096,Mouse Moved,414.0,629.0,User6,,
1490374451112,Mouse Moved,414.0,635.0,User6,,
1490374451128,Mouse Moved,414.0,642.0,User6,,
1490374451144,Mouse Moved,414.0,645.0,User6,,
1490374451160,Mouse Moved,414.0,646.0,User6,,
1490374451174,Mouse Moved,411.0,651.0,User6,,
1490374451190,Mouse Moved,409.0,653.0,User6,,
1490374451207,Mouse Moved,408.0,656.0,User6,,
1490374451221,Mouse Moved,405.0,661.0,User6,,
1490374451221,Mouse Moved,404.0,662.0,User6,,
1490374451237,Mouse Moved,404.0,663.0,User6,,
1490374451253,Mouse Moved,403.0,665.0,User6,,
1490374451285,Mouse Moved,402.0,665.0,User6,,
1490374451315,Mouse Moved,402.0,663.0,User6,,
1490374451315,Mouse Moved,401.0,661.0,User6,,
1490374451503,Mouse Moved,401.0,660.0,User6,,
1490374451503,Mouse Moved,401.0,661.0,User6,,
1490374451549,Mouse Moved,402.0,660.0,User6,,
1490374451706,Mouse Moved,402.0,660.0,User6,,
1490374452236,Mouse Moved,401.0,656.0,User6,,
1490374452252,Mouse Moved,403.0,634.0,User6,,
1490374452252,Mouse Moved,406.0,606.0,User6,,
1490374452252,Mouse Moved,410.0,599.0,User6,,
1490374452252,Mouse Moved,416.0,578.0,User6,,
1490374452266,Mouse Moved,419.0,557.0,User6,,
1490374452282,Mouse Moved,424.0,543.0,User6,,
1490374452299,Mouse Moved,427.0,518.0,User6,,
1490374452329,Mouse Moved,433.0,504.0,User6,,
1490374452329,Mouse Moved,436.0,500.0,User6,,
1490374452329,Mouse Moved,438.0,487.0,User6,,
1490374452345,Mouse Moved,442.0,475.0,User6,,
1490374452361,Mouse Moved,443.0,467.0,User6,,
1490374452377,Mouse Moved,447.0,465.0,User6,,
1490374452391,Mouse Moved,446.0,465.0,User6,,
1490374453999,Mouse Moved,444.0,461.0,User6,,
1490374454015,Mouse Moved,441.0,457.0,User6,,
1490374454029,Mouse Moved,438.0,448.0,User6,,
1490374454046,Mouse Moved,433.0,435.0,User6,,
1490374454046,Mouse Moved,428.0,420.0,User6,,
1490374454061,Mouse Moved,421.0,407.0,User6,,
1490374454076,Mouse Moved,419.0,397.0,User6,,
1490374454076,Mouse Moved,417.0,393.0,User6,,
1490374454092,Mouse Moved,417.0,387.0,User6,,
1490374454108,Mouse Moved,414.0,375.0,User6,,
1490374454124,Mouse Moved,413.0,364.0,User6,,
1490374454138,Mouse Moved,409.0,354.0,User6,,
1490374454138,Mouse Moved,408.0,347.0,User6,,
1490374454154,Mouse Moved,408.0,343.0,User6,,
1490374454171,Mouse Moved,410.0,338.0,User6,,
1490374454186,Mouse Moved,410.0,333.0,User6,,
1490374454201,Mouse Moved,410.0,330.0,User6,,
1490374454217,Mouse Moved,412.0,327.0,User6,,
1490374454450,Mouse Moved,412.0,328.0,User6,,
1490374454483,Mouse Moved,414.0,330.0,User6,,
1490374454497,Mouse Moved,414.0,331.0,User6,,
1490374454918,Mouse Moved,414.0,330.0,User6,,
1490374454966,Mouse Moved,414.0,329.0,User6,,
1490374454982,Mouse Moved,415.0,328.0,User6,,
1490374454996,Mouse Moved,416.0,326.0,User6,,
1490374455013,Mouse Moved,418.0,317.0,User6,,
1490374455029,Mouse Moved,423.0,310.0,User6,,
1490374455029,Mouse Moved,424.0,305.0,User6,,
1490374455043,Mouse Moved,425.0,302.0,User6,,
1490374455059,Mouse Moved,427.0,292.0,User6,,
1490374455075,Mouse Moved,431.0,288.0,User6,,
1490374455091,Mouse Moved,433.0,281.0,User6,,
1490374455107,Mouse Moved,436.0,277.0,User6,,
1490374455107,Mouse Moved,441.0,267.0,User6,,
1490374455121,Mouse Moved,445.0,262.0,User6,,
1490374455138,Mouse Moved,447.0,264.0,User6,,
1490374455153,Mouse Moved,448.0,261.0,User6,,
1490374455168,Mouse Moved,450.0,254.0,User6,,
1490374455184,Mouse Moved,452.0,253.0,User6,,
1490374455184,Mouse Moved,453.0,251.0,User6,,
1490374455216,Mouse Moved,453.0,250.0,User6,,
1490374455216,Mouse Moved,454.0,250.0,User6,,
1490374455230,Mouse Moved,456.0,250.0,User6,,
1490374455246,Mouse Moved,459.0,248.0,User6,,
1490374455293,Mouse Moved,462.0,246.0,User6,,
1490374455309,Mouse Moved,463.0,245.0,User6,,
1490374455325,Mouse Moved,464.0,245.0,User6,,
1490374455341,Mouse Moved,464.0,244.0,User6,,
1490374455355,Mouse Moved,464.0,243.0,User6,,
1490374455371,Mouse Moved,467.0,243.0,User6,,
1490374455387,Mouse Moved,471.0,243.0,User6,,
1490374455387,Mouse Moved,472.0,243.0,User6,,
1490374455496,Mouse Moved,475.0,241.0,User6,,
1490374455496,Mouse Moved,478.0,241.0,User6,,
1490374455496,Mouse Moved,480.0,240.0,User6,,
1490374455559,Mouse Moved,481.0,239.0,User6,,
1490374455559,Mouse Moved,482.0,239.0,User6,,
1490374455559,Mouse Moved,484.0,239.0,User6,,
1490374455559,Mouse Moved,487.0,239.0,User6,,
1490374455559,Mouse Moved,489.0,239.0,User6,,
1490374455589,Mouse Moved,490.0,239.0,User6,,
1490374455621,Mouse Moved,491.0,239.0,User6,,
1490374455684,Mouse Moved,491.0,241.0,User6,,
1490374455714,Mouse Moved,492.0,241.0,User6,,
1490374455714,Mouse Moved,493.0,241.0,User6,,
1490374455730,Mouse Moved,494.0,241.0,User6,,
1490374455776,Mouse Moved,495.0,242.0,User6,,
1490374455776,Mouse Moved,496.0,244.0,User6,,
1490374455809,Mouse Moved,498.0,244.0,User6,,
1490374455839,Mouse Moved,499.0,244.0,User6,,
1490374455871,Mouse Moved,500.0,244.0,User6,,
1490374455948,Mouse Moved,501.0,244.0,User6,,
1490374456167,Mouse Moved,500.0,244.0,User6,,
1490374456276,Mouse Moved,501.0,245.0,User6,,
1490374456292,Mouse Moved,501.0,246.0,User6,,
1490374456292,Mouse Moved,501.0,248.0,User6,,
1490374456308,Mouse Moved,501.0,251.0,User6,,
1490374456322,Mouse Moved,500.0,256.0,User6,,
1490374456338,Mouse Moved,500.0,265.0,User6,,
1490374456355,Mouse Moved,497.0,277.0,User6,,
1490374456369,Mouse Moved,496.0,289.0,User6,,
1490374456369,Mouse Moved,495.0,298.0,User6,,
1490374456385,Mouse Moved,492.0,305.0,User6,,
1490374456401,Mouse Moved,490.0,310.0,User6,,
1490374456417,Mouse Moved,489.0,314.0,User6,,
1490374456417,Mouse Moved,488.0,316.0,User6,,
1490374456433,Mouse Moved,487.0,321.0,User6,,
1490374456447,Mouse Moved,487.0,326.0,User6,,
1490374456463,Mouse Moved,487.0,329.0,User6,,
1490374456479,Mouse Moved,487.0,332.0,User6,,
1490374456494,Mouse Moved,485.0,338.0,User6,,
1490374456494,Mouse Moved,485.0,344.0,User6,,
1490374456510,Mouse Moved,485.0,347.0,User6,,
1490374456526,Mouse Moved,484.0,352.0,User6,,
1490374456526,Mouse Moved,484.0,353.0,User6,,
1490374456542,Mouse Moved,484.0,356.0,User6,,
1490374456556,Mouse Moved,484.0,358.0,User6,,
1490374456572,Mouse Moved,484.0,362.0,User6,,
1490374456588,Mouse Moved,483.0,367.0,User6,,
1490374456604,Mouse Moved,483.0,369.0,User6,,
1490374456604,Mouse Moved,483.0,372.0,User6,,
1490374456619,Mouse Moved,483.0,373.0,User6,,
1490374456634,Mouse Moved,483.0,374.0,User6,,
1490374456651,Mouse Moved,483.0,376.0,User6,,
1490374456651,Mouse Moved,483.0,377.0,User6,,
1490374456681,Mouse Moved,483.0,378.0,User6,,
1490374456697,Mouse Moved,484.0,379.0,User6,,
1490374456729,Mouse Moved,484.0,380.0,User6,,
1490374456776,Mouse Moved,484.0,381.0,User6,,
1490374456884,Mouse Moved,484.0,380.0,User6,,
1490374457305,Mouse Moved,484.0,379.0,User6,,
1490374457352,Mouse Moved,484.0,378.0,User6,,
1490374457368,Mouse Moved,487.0,378.0,User6,,
1490374457400,Mouse Moved,492.0,377.0,User6,,
1490374457400,Mouse Moved,492.0,376.0,User6,,
1490374457414,Mouse Moved,494.0,375.0,User6,,
1490374457430,Mouse Moved,495.0,374.0,User6,,
1490374457461,Mouse Moved,496.0,374.0,User6,,
1490374457493,Mouse Moved,497.0,374.0,User6,,
1490374457509,Mouse Moved,498.0,374.0,User6,,
1490374457525,Mouse Moved,500.0,374.0,User6,,
1490374457539,Mouse Moved,502.0,376.0,User6,,
1490374457555,Mouse Moved,504.0,377.0,User6,,
1490374457555,Mouse Moved,506.0,377.0,User6,,
1490374457555,Mouse Moved,507.0,379.0,User6,,
1490374457602,Mouse Moved,507.0,376.0,User6,,
1490374457836,Mouse Moved,507.0,376.0,User6,,
1490374457960,Mouse Moved,507.0,378.0,User6,,
1490374457993,Mouse Moved,507.0,381.0,User6,,
1490374458007,Mouse Moved,507.0,385.0,User6,,
1490374458023,Mouse Moved,507.0,391.0,User6,,
1490374458039,Mouse Moved,507.0,399.0,User6,,
1490374458055,Mouse Moved,506.0,405.0,User6,,
1490374458071,Mouse Moved,506.0,415.0,User6,,
1490374458071,Mouse Moved,505.0,420.0,User6,,
1490374458085,Mouse Moved,505.0,425.0,User6,,
1490374458101,Mouse Moved,505.0,435.0,User6,,
1490374458117,Mouse Moved,505.0,443.0,User6,,
1490374458132,Mouse Moved,503.0,451.0,User6,,
1490374458132,Mouse Moved,503.0,455.0,User6,,
1490374458148,Mouse Moved,502.0,462.0,User6,,
1490374458164,Mouse Moved,502.0,466.0,User6,,
1490374458180,Mouse Moved,501.0,469.0,User6,,
1490374458194,Mouse Moved,501.0,472.0,User6,,
1490374458194,Mouse Moved,500.0,476.0,User6,,
1490374458210,Mouse Moved,500.0,479.0,User6,,
1490374458226,Mouse Moved,499.0,482.0,User6,,
1490374458242,Mouse Moved,499.0,485.0,User6,,
1490374458242,Mouse Moved,499.0,484.0,User6,,
1490374458257,Mouse Button.left Released,499.0,484.0,User6,,
1490374458928,Mouse Moved,500.0,485.0,User6,,
1490374458944,Mouse Moved,501.0,485.0,User6,,
1490374458960,Mouse Moved,501.0,484.0,User6,,
1490374458974,Mouse Moved,502.0,484.0,User6,,
1490374459069,Mouse Moved,503.0,484.0,User6,,
1490374459099,Mouse Moved,504.0,484.0,User6,,
1490374459115,Mouse Moved,505.0,483.0,User6,,
1490374459131,Mouse Moved,506.0,483.0,User6,,
1490374459381,Mouse Moved,506.0,483.0,User6,,
1490374459536,Mouse Moved,506.0,484.0,User6,,
1490374459552,Mouse Moved,506.0,485.0,User6,,
1490374459568,Mouse Moved,506.0,487.0,User6,,
1490374459584,Mouse Moved,506.0,492.0,User6,,
1490374459598,Mouse Moved,506.0,500.0,User6,,
1490374459615,Mouse Moved,506.0,503.0,User6,,
1490374459615,Mouse Moved,506.0,507.0,User6,,
1490374459645,Mouse Moved,506.0,508.0,User6,,
1490374459661,Mouse Moved,506.0,509.0,User6,,
1490374459677,Mouse Moved,506.0,510.0,User6,,
1490374460207,Mouse Moved,506.0,508.0,User6,,
1490374460207,Mouse Moved,506.0,506.0,User6,,
1490374460223,Mouse Moved,506.0,502.0,User6,,
1490374460239,Mouse Moved,506.0,496.0,User6,,
1490374460255,Mouse Moved,506.0,487.0,User6,,
1490374460269,Mouse Moved,505.0,478.0,User6,,
1490374460269,Mouse Moved,505.0,467.0,User6,,
1490374460286,Mouse Moved,503.0,459.0,User6,,
1490374460301,Mouse Moved,502.0,451.0,User6,,
1490374460316,Mouse Moved,502.0,446.0,User6,,
1490374460316,Mouse Moved,501.0,439.0,User6,,
1490374460332,Mouse Moved,500.0,432.0,User6,,
1490374460348,Mouse Moved,498.0,425.0,User6,,
1490374460364,Mouse Moved,498.0,423.0,User6,,
1490374460364,Mouse Moved,498.0,421.0,User6,,
1490374460378,Mouse Moved,498.0,419.0,User6,,
1490374460394,Mouse Moved,497.0,412.0,User6,,
1490374460411,Mouse Moved,497.0,406.0,User6,,
1490374460426,Mouse Moved,495.0,396.0,User6,,
1490374460441,Mouse Moved,494.0,386.0,User6,,
1490374460441,Mouse Moved,494.0,381.0,User6,,
1490374460457,Mouse Moved,496.0,374.0,User6,,
1490374460473,Mouse Moved,496.0,368.0,User6,,
1490374460489,Mouse Moved,496.0,357.0,User6,,
1490374460503,Mouse Moved,496.0,349.0,User6,,
1490374460503,Mouse Moved,499.0,343.0,User6,,
1490374460519,Mouse Moved,499.0,337.0,User6,,
1490374460535,Mouse Moved,501.0,330.0,User6,,
1490374460551,Mouse Moved,502.0,322.0,User6,,
1490374460566,Mouse Moved,502.0,319.0,User6,,
1490374460566,Mouse Moved,503.0,314.0,User6,,
1490374460582,Mouse Moved,503.0,310.0,User6,,
1490374460598,Mouse Moved,503.0,309.0,User6,,
1490374460598,Mouse Moved,503.0,300.0,User6,,
1490374460628,Mouse Moved,503.0,297.0,User6,,
1490374460644,Mouse Moved,503.0,290.0,User6,,
1490374460660,Mouse Moved,503.0,285.0,User6,,
1490374460660,Mouse Moved,504.0,281.0,User6,,
1490374460676,Mouse Moved,504.0,276.0,User6,,
1490374460690,Mouse Moved,504.0,273.0,User6,,
1490374460707,Mouse Moved,504.0,271.0,User6,,
1490374460723,Mouse Moved,504.0,270.0,User6,,
1490374460737,Mouse Moved,504.0,266.0,User6,,
1490374460769,Mouse Moved,504.0,263.0,User6,,
1490374460785,Mouse Moved,504.0,262.0,User6,,
1490374460801,Mouse Moved,504.0,261.0,User6,,
1490374460832,Mouse Moved,504.0,260.0,User6,,
1490374460878,Mouse Moved,504.0,257.0,User6,,
1490374460894,Mouse Moved,504.0,256.0,User6,,
1490374460924,Mouse Moved,504.0,254.0,User6,,
1490374460940,Mouse Moved,504.0,253.0,User6,,
1490374460957,Mouse Moved,504.0,250.0,User6,,
1490374460987,Mouse Moved,505.0,249.0,User6,,
1490374461003,Mouse Moved,505.0,247.0,User6,,
1490374461112,Mouse Moved,504.0,247.0,User6,,
1490374466354,Mouse Moved,506.0,247.0,User6,,
