timestamp,event,x,y,user,screen_width,screen_height
1490237299463,Mouse Moved,189.0,49.0,User6,,
1490237299542,Mouse Moved,190.0,45.0,User6,,
1490237299588,Mouse Moved,189.0,44.0,User6,,
1490237299651,Mouse Moved,190.0,45.0,User6,,
1490237299993,Mouse Moved,193.0,47.0,User6,,
1490237300009,Mouse Moved,210.0,59.0,User6,,
1490237300025,Mouse Moved,223.0,69.0,User6,,
1490237300040,Mouse Moved,240.0,81.0,User6,,
1490237300055,Mouse Moved,260.0,95.0,User6,,
1490237300072,Mouse Moved,281.0,111.0,User6,,
1490237300088,Mouse Moved,312.0,138.0,User6,,
1490237300102,Mouse Moved,350.0,183.0,User6,,
1490237300118,Mouse Moved,368.0,204.0,User6,,
1490237300134,Mouse Moved,393.0,229.0,User6,,
1490237300150,Mouse Moved,407.0,247.0,User6,,
1490237300165,Mouse Moved,413.0,252.0,User6,,
1490237300180,Mouse Moved,413.0,254.0,User6,,
1490237300197,Mouse Moved,414.0,255.0,User6,,
1490237300289,Mouse Moved,415.0,255.0,User6,,
1490237300322,Mouse Moved,418.0,254.0,User6,,
1490237300336,Mouse Moved,422.0,253.0,User6,,
1490237300352,Mouse Moved,431.0,251.0,User6,,
1490237300368,Mouse Moved,438.0,250.0,User6,,
1490237300384,Mouse Moved,447.0,250.0,User6,,
1490237300400,Mouse Moved,454.0,250.0,User6,,
1490237300414,Mouse Moved,459.0,250.0,User6,,
1490237300430,Mouse Moved,466.0,251.0,User6,,
1490237300446,Mouse Moved,472.0,252.0,User6,,
1490237300461,Mouse Moved,474.0,253.0,User6,,
1490237300477,Mouse Moved,476.0,254.0,User6,,
1490237300493,Mouse Moved,480.0,256.0,User6,,
1490237300509,Mouse Moved,481.0,256.0,User6,,
1490237300757,Mouse Moved,482.0,257.0,User6,,
1490237300851,Mouse Moved,482.0,257.0,User6,,
1490237302536,Mouse Moved,497.0,258.0,User6,,
1490237302552,Mouse Moved,516.0,267.0,User6,,
1490237302568,Mouse Moved,537.0,274.0,User6,,
1490237302584,Mouse Moved,554.0,280.0,User6,,
1490237302598,Mouse Moved,561.0,283.0,User6,,
1490237302615,Mouse Moved,571.0,286.0,User6,,
1490237302770,Mouse Moved,569.0,286.0,User6,,
1490237302786,Mouse Moved,565.0,287.0,User6,,
1490237302802,Mouse Moved,559.0,287.0,User6,,
1490237302818,Mouse Moved,553.0,287.0,User6,,
1490237302832,Mouse Moved,551.0,287.0,User6,,
1490237302941,Mouse Moved,551.0,287.0,User6,,
1490237303052,Mouse Moved,551.0,287.0,User6,,
1490237303628,Mouse Moved,546.0,292.0,User6,,
1490237303644,Mouse Moved,536.0,298.0,User6,,
1490237303660,Mouse Moved,496.0,321.0,User6,,
1490237303676,Mouse Moved,459.0,348.0,User6,,
1490237303690,Mouse Moved,431.0,369.0,User6,,
1490237303707,Mouse Moved,407.0,387.0,User6,,
1490237303721,Mouse Moved,395.0,400.0,User6,,
1490237303737,Mouse Moved,372.0,428.0,User6,,
1490237303753,Mouse Moved,354.0,449.0,User6,,
1490237303769,Mouse Moved,343.0,455.0,User6,,
1490237303799,Mouse Moved,341.0,458.0,User6,,
1490237303956,Mouse Moved,341.0,457.0,User6,,
1490237304033,Mouse Moved,341.0,456.0,User6,,
1490237304096,Mouse Moved,341.0,460.0,User6,,
1490237304111,Mouse Moved,342.0,465.0,User6,,
1490237304128,Mouse Moved,343.0,478.0,User6,,
1490237304144,Mouse Moved,343.0,495.0,User6,,
1490237304158,Mouse Moved,343.0,503.0,User6,,
1490237304174,Mouse Moved,342.0,512.0,User6,,
1490237304190,Mouse Moved,338.0,523.0,User6,,
1490237304206,Mouse Moved,333.0,537.0,User6,,
1490237304221,Mouse Moved,330.0,546.0,User6,,
1490237304236,Mouse Moved,324.0,558.0,User6,,
1490237304253,Mouse Moved,321.0,565.0,User6,,
1490237304267,Mouse Moved,318.0,569.0,User6,,
1490237304299,Mouse Moved,315.0,574.0,User6,,
1490237304315,Mouse Moved,305.0,583.0,User6,,
1490237304331,Mouse Moved,296.0,591.0,User6,,
1490237304345,Mouse Moved,287.0,595.0,User6,,
1490237304361,Mouse Moved,278.0,597.0,User6,,
1490237304378,Mouse Moved,275.0,599.0,User6,,
1490237304392,Mouse Moved,269.0,599.0,User6,,
1490237304408,Mouse Moved,265.0,599.0,User6,,
1490237304486,Mouse Moved,262.0,598.0,User6,,
1490237304502,Mouse Moved,260.0,597.0,User6,,
1490237304517,Mouse Moved,256.0,595.0,User6,,
1490237304533,Mouse Moved,253.0,593.0,User6,,
1490237304549,Mouse Moved,251.0,592.0,User6,,
1490237304642,Mouse Moved,251.0,593.0,User6,,
1490237304736,Mouse Moved,251.0,593.0,User6,,
1490237304954,Mouse Moved,251.0,592.0,User6,,
1490237304970,Mouse Moved,251.0,590.0,User6,,
1490237304986,Mouse Moved,254.0,585.0,User6,,
1490237305002,Mouse Moved,257.0,580.0,User6,,
1490237305016,Mouse Moved,272.0,554.0,User6,,
1490237305032,Mouse Moved,277.0,547.0,User6,,
1490237305048,Mouse Moved,285.0,530.0,User6,,
1490237305063,Mouse Moved,294.0,517.0,User6,,
1490237305079,Mouse Moved,299.0,504.0,User6,,
1490237305095,Mouse Moved,300.0,501.0,User6,,
1490237305111,Mouse Moved,303.0,493.0,User6,,
1490237305125,Mouse Moved,303.0,489.0,User6,,
1490237305141,Mouse Moved,305.0,487.0,User6,,
1490237305157,Mouse Moved,305.0,485.0,User6,,
1490237305188,Mouse Moved,305.0,484.0,User6,,
1490237305220,Mouse Moved,306.0,482.0,User6,,
1490237305266,Mouse Moved,307.0,481.0,User6,,
1490237305859,Mouse Moved,307.0,480.0,User6,,
1490237305875,Mouse Moved,308.0,477.0,User6,,
1490237305891,Mouse Moved,309.0,473.0,User6,,
1490237305905,Mouse Moved,311.0,469.0,User6,,
1490237305921,Mouse Moved,314.0,460.0,User6,,
1490237305937,Mouse Moved,316.0,448.0,User6,,
1490237305953,Mouse Moved,322.0,426.0,User6,,
1490237305969,Mouse Moved,328.0,408.0,User6,,
1490237305983,Mouse Moved,329.0,400.0,User6,,
1490237306000,Mouse Moved,330.0,397.0,User6,,
1490237306016,Mouse Moved,331.0,394.0,User6,,
1490237306030,Mouse Moved,331.0,393.0,User6,,
1490237306046,Mouse Moved,331.0,392.0,User6,,
1490237306624,Mouse Moved,332.0,390.0,User6,,
1490237306640,Mouse Moved,333.0,389.0,User6,,
1490237307013,Mouse Moved,333.0,385.0,User6,,
1490237307029,Mouse Moved,339.0,379.0,User6,,
1490237307045,Mouse Moved,349.0,368.0,User6,,
1490237307061,Mouse Moved,369.0,346.0,User6,,
1490237307075,Mouse Moved,386.0,331.0,User6,,
1490237307092,Mouse Moved,422.0,296.0,User6,,
1490237307108,Mouse Moved,461.0,248.0,User6,,
1490237307122,Mouse Moved,475.0,223.0,User6,,
1490237307138,Mouse Moved,495.0,190.0,User6,,
1490237307154,Mouse Moved,505.0,176.0,User6,,
1490237307170,Mouse Moved,510.0,168.0,User6,,
1490237307263,Mouse Moved,510.0,168.0,User6,,
1490237307279,Mouse Moved,509.0,169.0,User6,,
1490237307295,Mouse Moved,509.0,171.0,User6,,
1490237307309,Mouse Moved,506.0,177.0,User6,,
1490237307325,Mouse Moved,505.0,181.0,User6,,
1490237307342,Mouse Moved,505.0,186.0,User6,,
1490237307357,Mouse Moved,505.0,193.0,User6,,
1490237307372,Mouse Moved,505.0,198.0,User6,,
1490237307388,Mouse Moved,504.0,201.0,User6,,
1490237307404,Mouse Moved,504.0,203.0,User6,,
1490237307420,Mouse Moved,503.0,209.0,User6,,
1490237307434,Mouse Moved,502.0,214.0,User6,,
1490237307450,Mouse Moved,502.0,219.0,User6,,
1490237307543,Mouse Moved,502.0,220.0,User6,,
1490237307559,Mouse Moved,501.0,228.0,User6,,
1490237307575,Mouse Moved,501.0,246.0,User6,,
1490237307591,Mouse Moved,501.0,247.0,User6,,
1490237307763,Mouse Moved,501.0,248.0,User6,,
1490237307778,Mouse Moved,501.0,250.0,User6,,
1490237307793,Mouse Moved,501.0,252.0,User6,,
1490237307809,Mouse Moved,501.0,254.0,User6,,
1490237307825,Mouse Moved,502.0,256.0,User6,,
1490237307841,Mouse Moved,502.0,258.0,User6,,
1490237307855,Mouse Moved,503.0,260.0,User6,,
1490237307871,Mouse Moved,503.0,261.0,User6,,
1490237307888,Mouse Moved,503.0,262.0,User6,,
1490237307918,Mouse Moved,503.0,264.0,User6,,
1490237307934,Mouse Moved,503.0,265.0,User6,,
1490237307950,Mouse Moved,504.0,265.0,User6,,
1490237307966,Mouse Moved,504.0,266.0,User6,,
1490237307980,Mouse Moved,504.0,268.0,User6,,
1490237307996,Mouse Moved,504.0,269.0,User6,,
1490237308012,Mouse Moved,506.0,272.0,User6,,
1490237308028,Mouse Moved,506.0,275.0,User6,,
1490237308059,Mouse Moved,506.0,278.0,User6,,
1490237308075,Mouse Moved,508.0,288.0,User6,,
1490237308434,Mouse Moved,508.0,286.0,User6,,
1490237308448,Mouse Moved,510.0,279.0,User6,,
1490237308464,Mouse Moved,516.0,264.0,User6,,
1490237308480,Mouse Moved,517.0,261.0,User6,,
1490237308496,Mouse Moved,520.0,258.0,User6,,
1490237308526,Mouse Moved,520.0,257.0,User6,,
1490237308558,Mouse Moved,521.0,254.0,User6,,
1490237308605,Mouse Moved,521.0,253.0,User6,,
1490237329743,Mouse Moved,520.0,253.0,User6,,
1490237329759,Mouse Moved,498.0,265.0,User6,,
1490237329773,Mouse Moved,406.0,366.0,User6,,
1490237329789,Mouse Moved,400.0,398.0,User6,,
1490237329805,Mouse Moved,406.0,399.0,User6,,
1490237329821,Mouse Moved,412.0,397.0,User6,,
1490237329836,Mouse Moved,434.0,445.0,User6,,
1490237329851,Mouse Moved,433.0,533.0,User6,,
1490237329868,Mouse Moved,417.0,563.0,User6,,
1490237329884,Mouse Moved,358.0,569.0,User6,,
1490237329898,Mouse Moved,363.0,582.0,User6,,
1490237329914,Mouse Moved,370.0,587.0,User6,,
1490237329930,Mouse Moved,374.0,589.0,User6,,
1490237329946,Mouse Moved,379.0,591.0,User6,,
1490237330007,Mouse Moved,383.0,593.0,User6,,
1490237330180,Mouse Moved,382.0,593.0,User6,,
1490237330273,Mouse Moved,382.0,593.0,User6,,
1490237330507,Mouse Moved,382.0,594.0,User6,,
1490237330523,Mouse Moved,380.0,595.0,User6,,
1490237331536,Mouse Moved,378.0,595.0,User6,,
1490237331552,Mouse Moved,377.0,595.0,User6,,
1490237331568,Mouse Moved,374.0,594.0,User6,,
1490237331584,Mouse Moved,367.0,591.0,User6,,
1490237331599,Mouse Moved,360.0,590.0,User6,,
1490237331615,Mouse Moved,351.0,587.0,User6,,
1490237331631,Mouse Moved,346.0,587.0,User6,,
1490237331645,Mouse Moved,338.0,586.0,User6,,
1490237331661,Mouse Moved,334.0,586.0,User6,,
1490237331677,Mouse Moved,332.0,586.0,User6,,
1490237331693,Mouse Moved,328.0,586.0,User6,,
1490237331709,Mouse Moved,325.0,586.0,User6,,
1490237331723,Mouse Moved,323.0,586.0,User6,,
1490237331740,Mouse Moved,321.0,586.0,User6,,
1490237331756,Mouse Moved,320.0,586.0,User6,,
1490237331770,Mouse Moved,316.0,585.0,User6,,
1490237331786,Mouse Moved,314.0,585.0,User6,,
1490237331802,Mouse Moved,308.0,583.0,User6,,
1490237331818,Mouse Moved,304.0,582.0,User6,,
1490237331834,Mouse Moved,303.0,581.0,User6,,
1490237331927,Mouse Moved,302.0,581.0,User6,,
1490237331943,Mouse Moved,300.0,584.0,User6,,
1490237331957,Mouse Moved,296.0,588.0,User6,,
1490237331973,Mouse Moved,292.0,589.0,User6,,
1490237331990,Mouse Moved,289.0,592.0,User6,,
1490237332005,Mouse Moved,287.0,593.0,User6,,
1490237332020,Mouse Moved,285.0,594.0,User6,,
1490237332036,Mouse Moved,284.0,595.0,User6,,
1490237332052,Mouse Moved,283.0,595.0,User6,,
1490237332068,Mouse Moved,282.0,596.0,User6,,
1490237332098,Mouse Moved,280.0,597.0,User6,,
1490237332130,Mouse Moved,278.0,598.0,User6,,
1490237332161,Mouse Moved,275.0,598.0,User6,,
1490237332177,Mouse Moved,273.0,598.0,User6,,
1490237332191,Mouse Moved,271.0,598.0,User6,,
1490237332207,Mouse Moved,270.0,598.0,User6,,
1490237332255,Mouse Moved,269.0,598.0,User6,,
1490237332286,Mouse Moved,266.0,598.0,User6,,
1490237332302,Mouse Moved,263.0,598.0,User6,,
1490237332380,Mouse Moved,264.0,597.0,User6,,
1490237332473,Mouse Moved,264.0,597.0,User6,,
1490237332785,Mouse Moved,263.0,597.0,User6,,
1490237332801,Mouse Moved,263.0,595.0,User6,,
1490237332815,Mouse Moved,263.0,594.0,User6,,
1490237332832,Mouse Moved,265.0,590.0,User6,,
1490237332848,Mouse Moved,268.0,586.0,User6,,
1490237332862,Mouse Moved,270.0,583.0,User6,,
1490237332878,Mouse Moved,273.0,581.0,User6,,
1490237332894,Mouse Moved,274.0,578.0,User6,,
1490237332910,Mouse Moved,277.0,573.0,User6,,
1490237332926,Mouse Moved,280.0,569.0,User6,,
1490237332940,Mouse Moved,282.0,566.0,User6,,
1490237332957,Mouse Moved,283.0,563.0,User6,,
1490237332971,Mouse Moved,286.0,558.0,User6,,
1490237332987,Mouse Moved,289.0,554.0,User6,,
1490237333003,Mouse Moved,290.0,550.0,User6,,
1490237333019,Mouse Moved,291.0,549.0,User6,,
1490237333035,Mouse Moved,292.0,544.0,User6,,
1490237333049,Mouse Moved,297.0,536.0,User6,,
1490237333065,Mouse Moved,298.0,534.0,User6,,
1490237333082,Mouse Moved,298.0,533.0,User6,,
1490237333096,Mouse Moved,300.0,529.0,User6,,
1490237333112,Mouse Moved,300.0,528.0,User6,,
1490237333128,Mouse Moved,302.0,524.0,User6,,
1490237333144,Mouse Moved,304.0,520.0,User6,,
1490237333160,Mouse Moved,306.0,517.0,User6,,
1490237333174,Mouse Moved,310.0,510.0,User6,,
1490237333190,Mouse Moved,313.0,505.0,User6,,
1490237333206,Mouse Moved,318.0,498.0,User6,,
1490237333221,Mouse Moved,322.0,493.0,User6,,
1490237333237,Mouse Moved,326.0,487.0,User6,,
1490237333253,Mouse Moved,328.0,482.0,User6,,
1490237333269,Mouse Moved,332.0,476.0,User6,,
1490237333283,Mouse Moved,335.0,469.0,User6,,
1490237333299,Mouse Moved,336.0,466.0,User6,,
1490237333315,Mouse Moved,337.0,462.0,User6,,
1490237333331,Mouse Moved,339.0,461.0,User6,,
1490237333346,Mouse Moved,339.0,459.0,User6,,
1490237333361,Mouse Moved,340.0,458.0,User6,,
1490237333378,Mouse Moved,340.0,455.0,User6,,
1490237333394,Mouse Moved,340.0,454.0,User6,,
1490237333408,Mouse Moved,340.0,453.0,User6,,
1490237333424,Mouse Moved,340.0,452.0,User6,,
1490237333892,Mouse Moved,343.0,448.0,User6,,
1490237333907,Mouse Moved,355.0,436.0,User6,,
1490237333924,Mouse Moved,376.0,419.0,User6,,
1490237333940,Mouse Moved,398.0,391.0,User6,,
1490237333954,Mouse Moved,424.0,363.0,User6,,
1490237333970,Mouse Moved,497.0,277.0,User6,,
1490237333986,Mouse Moved,550.0,207.0,User6,,
1490237334002,Mouse Moved,580.0,161.0,User6,,
1490237334017,Mouse Moved,593.0,138.0,User6,,
1490237334032,Mouse Moved,597.0,126.0,User6,,
1490237334049,Mouse Moved,597.0,122.0,User6,,
1490237334063,Mouse Moved,598.0,116.0,User6,,
1490237334079,Mouse Moved,598.0,112.0,User6,,
1490237334095,Mouse Moved,598.0,109.0,User6,,
1490237334111,Mouse Moved,598.0,108.0,User6,,
1490237334127,Mouse Moved,599.0,102.0,User6,,
1490237334141,Mouse Moved,602.0,85.0,User6,,
1490237334157,Mouse Moved,605.0,67.0,User6,,
1490237334174,Mouse Moved,606.0,58.0,User6,,
1490237334188,Mouse Moved,607.0,51.0,User6,,
1490237334407,Mouse Moved,609.0,46.0,User6,,
1490237334423,Mouse Moved,609.0,45.0,User6,,
1490237334438,Mouse Moved,609.0,41.0,User6,,
1490237334453,Mouse Moved,609.0,39.0,User6,,
1490237334470,Mouse Moved,608.0,34.0,User6,,
1490237334486,Mouse Moved,607.0,32.0,User6,,
1490237334500,Mouse Moved,607.0,26.0,User6,,
1490237334516,Mouse Moved,607.0,25.0,User6,,
1490237334532,Mouse Moved,607.0,23.0,User6,,
1490237334641,Mouse Moved,607.0,23.0,User6,,
1490237334750,Mouse Moved,607.0,23.0,User6,,
1490237335171,Mouse Moved,608.0,22.0,User6,,
1490237335187,Mouse Moved,615.0,25.0,User6,,
1490237335203,Mouse Moved,635.0,37.0,User6,,
1490237335219,Mouse Moved,668.0,52.0,User6,,
1490237335233,Mouse Moved,713.0,71.0,User6,,
1490237335250,Mouse Moved,759.0,93.0,User6,,
1490237335266,Mouse Moved,817.0,115.0,User6,,
1490237335280,Mouse Moved,866.0,140.0,User6,,
1490237335296,Mouse Moved,890.0,148.0,User6,,
1490237335312,Mouse Moved,932.0,166.0,User6,,
1490237335328,Mouse Moved,959.0,178.0,User6,,
1490237335344,Mouse Moved,980.0,185.0,User6,,
1490237335358,Mouse Moved,997.0,190.0,User6,,
1490237335546,Mouse Moved,999.0,190.0,User6,,
1490237335562,Mouse Moved,1000.0,190.0,User6,,
1490237335733,Mouse Moved,1001.0,192.0,User6,,
1490237335749,Mouse Moved,1001.0,193.0,User6,,
1490237335765,Mouse Moved,999.0,202.0,User6,,
1490237335779,Mouse Moved,998.0,205.0,User6,,
1490237335796,Mouse Moved,997.0,208.0,User6,,
1490237335904,Mouse Moved,997.0,210.0,User6,,
1490237335983,Mouse Moved,997.0,210.0,User6,,
1490237335999,Mouse Button.left Released,997.0,210.0,User6,,
1490237336046,Mouse Moved,997.0,210.0,User6,,
1490237336138,Mouse Moved,997.0,210.0,User6,,
1490237336186,Mouse Button.left Released,997.0,210.0,User6,,
1490237336622,Mouse Moved,996.0,211.0,User6,,
1490237336638,Mouse Moved,995.0,213.0,User6,,
1490237336654,Mouse Moved,993.0,214.0,User6,,
1490237336670,Mouse Moved,992.0,215.0,User6,,
1490237336684,Mouse Moved,991.0,217.0,User6,,
1490237336716,Mouse Moved,990.0,218.0,User6,,
1490237336732,Mouse Moved,986.0,218.0,User6,,
1490237336747,Mouse Moved,979.0,222.0,User6,,
1490237336763,Mouse Moved,965.0,228.0,User6,,
1490237336779,Mouse Moved,950.0,233.0,User6,,
1490237336793,Mouse Moved,929.0,237.0,User6,,
1490237336809,Mouse Moved,900.0,246.0,User6,,
1490237336825,Mouse Moved,857.0,258.0,User6,,
1490237336841,Mouse Moved,799.0,275.0,User6,,
1490237336857,Mouse Moved,772.0,284.0,User6,,
1490237336871,Mouse Moved,728.0,298.0,User6,,
1490237336888,Mouse Moved,700.0,307.0,User6,,
1490237336904,Mouse Moved,682.0,310.0,User6,,
1490237336918,Mouse Moved,667.0,310.0,User6,,
1490237336934,Mouse Moved,656.0,310.0,User6,,
1490237336950,Mouse Moved,651.0,309.0,User6,,
1490237336966,Mouse Moved,640.0,307.0,User6,,
1490237336982,Mouse Moved,630.0,305.0,User6,,
1490237336996,Mouse Moved,618.0,304.0,User6,,
1490237337013,Mouse Moved,603.0,301.0,User6,,
1490237337028,Mouse Moved,589.0,296.0,User6,,
1490237337043,Mouse Moved,580.0,292.0,User6,,
1490237337059,Mouse Moved,561.0,287.0,User6,,
1490237337075,Mouse Moved,550.0,282.0,User6,,
1490237337091,Mouse Moved,547.0,281.0,User6,,
1490237337105,Mouse Moved,540.0,281.0,User6,,
1490237337121,Mouse Moved,537.0,281.0,User6,,
1490237337153,Mouse Moved,536.0,282.0,User6,,
1490237337246,Mouse Moved,536.0,283.0,User6,,
1490237337262,Mouse Moved,537.0,284.0,User6,,
1490237337278,Mouse Moved,546.0,284.0,User6,,
1490237337293,Mouse Moved,559.0,287.0,User6,,
1490237337309,Mouse Moved,574.0,288.0,User6,,
1490237337325,Mouse Moved,589.0,289.0,User6,,
1490237337339,Mouse Moved,593.0,289.0,User6,,
1490237337371,Mouse Moved,599.0,289.0,User6,,
1490237337387,Mouse Moved,601.0,289.0,User6,,
1490237337403,Mouse Moved,603.0,290.0,User6,,
1490237337417,Mouse Moved,604.0,290.0,User6,,
1490237337434,Mouse Moved,605.0,290.0,User6,,
1490237337496,Mouse Moved,606.0,292.0,User6,,
1490237337542,Mouse Moved,605.0,294.0,User6,,
1490237337559,Mouse Moved,603.0,295.0,User6,,
1490237337589,Mouse Moved,600.0,295.0,User6,,
1490237337605,Mouse Moved,592.0,296.0,User6,,
1490237337621,Mouse Moved,579.0,296.0,User6,,
1490237337637,Mouse Moved,568.0,296.0,User6,,
1490237337651,Mouse Moved,562.0,296.0,User6,,
1490237337667,Mouse Moved,556.0,296.0,User6,,
1490237337684,Mouse Moved,554.0,297.0,User6,,
1490237337698,Mouse Moved,553.0,297.0,User6,,
1490237337730,Mouse Moved,553.0,297.0,User6,,
1490237337762,Mouse Moved,551.0,297.0,User6,,
1490237337823,Mouse Moved,552.0,297.0,User6,,
1490237337839,Mouse Button.left Released,552.0,297.0,User6,,
1490237338230,Mouse Moved,551.0,297.0,User6,,
1490237338244,Mouse Moved,555.0,293.0,User6,,
1490237338260,Mouse Moved,571.0,285.0,User6,,
1490237338276,Mouse Moved,596.0,270.0,User6,,
1490237338292,Mouse Moved,608.0,265.0,User6,,
1490237338308,Mouse Moved,640.0,251.0,User6,,
1490237338322,Mouse Moved,696.0,233.0,User6,,
1490237338338,Mouse Moved,741.0,229.0,User6,,
1490237338354,Mouse Moved,790.0,222.0,User6,,
1490237338369,Mouse Moved,816.0,217.0,User6,,
1490237338401,Mouse Moved,858.0,217.0,User6,,
1490237338417,Mouse Moved,922.0,213.0,User6,,
1490237338431,Mouse Moved,949.0,213.0,User6,,
1490237338447,Mouse Moved,975.0,221.0,User6,,
1490237338463,Mouse Moved,992.0,229.0,User6,,
1490237338479,Mouse Moved,1004.0,238.0,User6,,
1490237338494,Mouse Moved,1010.0,246.0,User6,,
1490237338509,Mouse Moved,1016.0,256.0,User6,,
1490237338526,Mouse Moved,1016.0,260.0,User6,,
1490237338542,Mouse Moved,1019.0,269.0,User6,,
1490237338556,Mouse Moved,1020.0,278.0,User6,,
1490237338572,Mouse Moved,1020.0,279.0,User6,,
1490237338619,Mouse Moved,1019.0,278.0,User6,,
1490237338697,Mouse Moved,1019.0,278.0,User6,,
1490237338776,Mouse Moved,1020.0,278.0,User6,,
1490237338790,Mouse Moved,1015.0,271.0,User6,,
1490237338806,Mouse Moved,1010.0,260.0,User6,,
1490237338822,Mouse Moved,1004.0,249.0,User6,,
1490237338838,Mouse Moved,1004.0,245.0,User6,,
1490237338854,Mouse Moved,1001.0,234.0,User6,,
1490237338868,Mouse Moved,1001.0,226.0,User6,,
1490237338884,Mouse Moved,1001.0,225.0,User6,,
1490237338900,Mouse Moved,1001.0,223.0,User6,,
1490237338915,Mouse Moved,1002.0,219.0,User6,,
1490237338947,Mouse Moved,1003.0,218.0,User6,,
1490237338963,Mouse Moved,1003.0,217.0,User6,,
1490237338977,Mouse Moved,1004.0,216.0,User6,,
1490237338993,Mouse Moved,1007.0,213.0,User6,,
1490237339009,Mouse Moved,1009.0,211.0,User6,,
1490237339025,Mouse Moved,1010.0,210.0,User6,,
1490237339040,Mouse Moved,1015.0,205.0,User6,,
1490237339055,Mouse Moved,1017.0,200.0,User6,,
1490237339072,Mouse Moved,1022.0,195.0,User6,,
1490237339102,Mouse Moved,1023.0,194.0,User6,,
1490237339134,Mouse Moved,1024.0,193.0,User6,,
1490237339180,Mouse Moved,1023.0,193.0,User6,,
1490237339227,Mouse Moved,1023.0,193.0,User6,,
1490237339243,Mouse Button.left Released,1023.0,193.0,User6,,
1490237339322,Mouse Moved,1023.0,193.0,User6,,
1490237339414,Mouse Moved,1023.0,193.0,User6,,
1490237339509,Mouse Moved,1028.0,208.0,User6,,
1490237339523,Mouse Moved,1038.0,262.0,User6,,
1490237339539,Mouse Moved,1038.0,307.0,User6,,
1490237339555,Mouse Moved,1038.0,337.0,User6,,
1490237339571,Mouse Moved,1026.0,388.0,User6,,
1490237339586,Mouse Moved,1014.0,428.0,User6,,
1490237339601,Mouse Moved,1008.0,450.0,User6,,
1490237339618,Mouse Moved,1004.0,460.0,User6,,
1490237339680,Mouse Moved,1001.0,465.0,User6,,
1490237339696,Mouse Moved,999.0,468.0,User6,,
1490237339711,Mouse Moved,997.0,471.0,User6,,
1490237340117,Mouse Moved,993.0,472.0,User6,,
1490237340132,Mouse Moved,992.0,472.0,User6,,
1490237340148,Mouse Moved,982.0,472.0,User6,,
1490237340164,Mouse Moved,960.0,472.0,User6,,
1490237340180,Mouse Moved,921.0,472.0,User6,,
1490237340194,Mouse Moved,893.0,467.0,User6,,
1490237340210,Mouse Moved,795.0,438.0,User6,,
1490237340226,Mouse Moved,680.0,398.0,User6,,
1490237340242,Mouse Moved,559.0,355.0,User6,,
1490237340257,Mouse Moved,461.0,324.0,User6,,
1490237340273,Mouse Moved,414.0,307.0,User6,,
1490237340289,Mouse Moved,392.0,295.0,User6,,
1490237340303,Mouse Moved,387.0,292.0,User6,,
1490237340319,Mouse Moved,387.0,290.0,User6,,
1490237340335,Mouse Moved,387.0,289.0,User6,,
1490237340351,Mouse Moved,387.0,288.0,User6,,
1490237340367,Mouse Moved,389.0,286.0,User6,,
1490237340381,Mouse Moved,390.0,284.0,User6,,
1490237340398,Mouse Moved,397.0,282.0,User6,,
1490237340414,Mouse Moved,405.0,280.0,User6,,
1490237340428,Mouse Moved,415.0,278.0,User6,,
1490237340444,Mouse Moved,424.0,274.0,User6,,
1490237340460,Mouse Moved,433.0,274.0,User6,,
1490237340476,Mouse Moved,452.0,273.0,User6,,
1490237340506,Mouse Moved,458.0,274.0,User6,,
1490237340523,Mouse Moved,485.0,285.0,User6,,
1490237340538,Mouse Moved,496.0,291.0,User6,,
1490237340553,Mouse Moved,497.0,292.0,User6,,
1490237340569,Mouse Moved,498.0,292.0,User6,,
1490237340663,Mouse Moved,498.0,292.0,User6,,
1490237340678,Mouse Button.left Pressed,498.0,292.0,User6,,
1490237340756,Mouse Moved,498.0,292.0,User6,,
1490237340849,Mouse Moved,501.0,287.0,User6,,
1490237340865,Mouse Moved,508.0,277.0,User6,,
1490237340881,Mouse Moved,538.0,232.0,User6,,
1490237340897,Mouse Moved,569.0,180.0,User6,,
1490237340913,Mouse Moved,580.0,152.0,User6,,
1490237340927,Mouse Moved,584.0,144.0,User6,,
1490237340944,Mouse Moved,590.0,121.0,User6,,
1490237340960,Mouse Moved,595.0,102.0,User6,,
1490237340974,Mouse Moved,596.0,91.0,User6,,
1490237341022,Mouse Moved,596.0,86.0,User6,,
1490237341069,Mouse Moved,596.0,79.0,User6,,
1490237341084,Mouse Moved,596.0,76.0,User6,,
1490237341115,Mouse Moved,597.0,66.0,User6,,
1490237341194,Mouse Moved,600.0,67.0,User6,,
1490237341209,Mouse Moved,604.0,75.0,User6,,
1490237341224,Mouse Moved,612.0,97.0,User6,,
1490237341240,Mouse Moved,616.0,143.0,User6,,
1490237341256,Mouse Moved,618.0,175.0,User6,,
1490237341272,Mouse Moved,616.0,212.0,User6,,
1490237341286,Mouse Moved,609.0,224.0,User6,,
1490237341302,Mouse Moved,595.0,245.0,User6,,
1490237341318,Mouse Moved,577.0,264.0,User6,,
1490237341334,Mouse Moved,564.0,276.0,User6,,
1490237341349,Mouse Moved,559.0,283.0,User6,,
1490237341365,Mouse Moved,557.0,285.0,User6,,
1490237341411,Mouse Moved,557.0,286.0,User6,,
1490237341427,Mouse Moved,557.0,287.0,User6,,
1490237341443,Mouse Moved,557.0,289.0,User6,,
1490237341459,Mouse Moved,557.0,290.0,User6,,
