client timestamp,button,state,x,y
30019015,NoButton,Move,223,153
30019023,NoButton,Move,225,155
30019039,NoButton,Move,225,156
30019103,NoButton,Move,225,155
30019111,NoButton,Move,222,152
30019119,NoButton,Move,219,147
30019127,NoButton,Move,215,141
30019135,NoButton,Move,213,139
30019143,NoButton,Move,211,132
30019151,NoButton,Move,209,129
30019159,NoButton,Move,208,126
30019167,NoButton,Move,207,124
30019175,NoButton,Move,206,121
30019183,NoButton,Move,205,118
30019199,NoButton,Move,204,117
30019215,NoButton,Move,203,117
30019239,NoButton,Move,202,116
30019263,NoButton,Move,202,115
30019271,NoButton,Move,201,114
30019279,NoButton,Move,200,113
30019296,NoButton,Move,199,111
30019311,NoButton,Move,198,109
30019503,Left,Pressed,198,109
30019599,Left,Released,198,109
30019695,NoButton,Move,201,109
30019703,NoButton,Move,203,109
30019710,NoButton,Move,208,109
30019719,NoButton,Move,212,111
30019726,NoButton,Move,217,112
30019734,NoButton,Move,225,116
30019743,NoButton,Move,229,118
30019751,NoButton,Move,233,119
30019759,NoButton,Move,239,123
30019767,NoButton,Move,243,127
30019775,NoButton,Move,246,128
30019783,NoButton,Move,250,130
30019791,NoButton,Move,256,133
30019799,NoButton,Move,257,134
30019807,NoButton,Move,260,135
30019815,NoButton,Move,264,136
30019824,NoButton,Move,266,138
30019832,NoButton,Move,268,139
30019839,NoButton,Move,270,139
30019847,NoButton,Move,272,139
30019855,NoButton,Move,274,141
30019863,NoButton,Move,276,141
30019871,NoButton,Move,280,141
30019879,NoButton,Move,283,142
30019887,NoButton,Move,283,142
30019895,NoButton,Move,286,142
30019903,NoButton,Move,287,143
30019911,NoButton,Move,290,144
30019919,NoButton,Move,294,144
30019927,NoButton,Move,297,146
30019936,NoButton,Move,299,146
30019943,NoButton,Move,302,146
30019951,NoButton,Move,304,147
30019959,NoButton,Move,305,147
30019967,NoButton,Move,309,147
30019975,NoButton,Move,310,147
30019984,NoButton,Move,312,147
30019992,NoButton,Move,313,147
30020007,NoButton,Move,314,147
30020015,NoButton,Move,315,147
30020023,NoButton,Move,316,147
30020032,NoButton,Move,316,147
30020039,NoButton,Move,317,147
30020049,NoButton,Move,319,147
30020054,NoButton,Move,319,147
30020167,NoButton,Move,321,147
30020175,NoButton,Move,324,147
30020183,NoButton,Move,324,147
30020191,NoButton,Move,327,147
30020199,NoButton,Move,328,147
30020206,NoButton,Move,331,148
30020215,NoButton,Move,334,149
30020223,NoButton,Move,337,150
30020230,NoButton,Move,338,151
30020238,NoButton,Move,342,152
30020247,NoButton,Move,343,152
30020254,NoButton,Move,348,155
30020263,NoButton,Move,350,155
30020270,NoButton,Move,355,155
30020279,NoButton,Move,359,156
30020286,NoButton,Move,362,156
30020295,NoButton,Move,366,157
30020312,NoButton,Move,366,157
30020319,NoButton,Move,368,158
30020767,NoButton,Move,369,158
30020775,NoButton,Move,370,158
30020783,NoButton,Move,372,158
30020791,NoButton,Move,372,158
30020799,NoButton,Move,373,158
30020823,NoButton,Move,374,158
30020831,NoButton,Move,375,158
30020839,NoButton,Move,377,158
30020847,NoButton,Move,381,158
30020855,NoButton,Move,382,158
30020863,NoButton,Move,385,158
30020870,NoButton,Move,386,158
30020879,NoButton,Move,388,158
30020886,NoButton,Move,390,158
30020894,NoButton,Move,390,158
30020903,NoButton,Move,394,158
30020911,NoButton,Move,396,158
30020918,NoButton,Move,397,158
30021135,Nobutton,Scrool,397,397
30021231,Nobutton,Scrool,397,397
30021312,Nobutton,Scrool,397,397
30023879,Nobutton,Scrool,397,397
30023967,Nobutton,Scrool,397,397
30024007,Nobutton,Scrool,397,397
30024064,Nobutton,Scrool,397,397
30024695,Nobutton,Scrool,397,397
30024783,Nobutton,Scrool,397,397
30024863,Nobutton,Scrool,397,397
30027191,NoButton,Move,397,158
30027199,NoButton,Move,393,159
30027207,NoButton,Move,387,161
30027215,NoButton,Move,382,162
30027223,NoButton,Move,375,164
30027231,NoButton,Move,370,166
30027239,NoButton,Move,367,166
30027247,NoButton,Move,365,167
30027263,NoButton,Move,363,167
30027295,Nobutton,Scrool,363,363
30027359,Nobutton,Scrool,363,363
30027407,Nobutton,Scrool,363,363
30027455,Nobutton,Scrool,363,363
30027999,NoButton,Move,366,168
30028007,NoButton,Move,372,172
30028015,NoButton,Move,378,178
30028023,NoButton,Move,386,186
30028031,NoButton,Move,393,198
30028039,NoButton,Move,401,210
30028047,NoButton,Move,410,226
30028055,NoButton,Move,415,238
30028063,NoButton,Move,421,254
30028071,NoButton,Move,428,268
30028079,NoButton,Move,436,284
30028087,NoButton,Move,445,300
30028095,NoButton,Move,457,320
30028103,NoButton,Move,468,337
30028111,NoButton,Move,474,349
30028119,NoButton,Move,481,358
30028127,NoButton,Move,487,366
30028135,NoButton,Move,493,372
30028143,NoButton,Move,503,377
30028151,NoButton,Move,510,381
30028159,NoButton,Move,516,383
30028167,NoButton,Move,521,385
30028175,NoButton,Move,523,387
30028183,NoButton,Move,526,388
30028192,NoButton,Move,530,389
30028199,NoButton,Move,532,391
30028207,NoButton,Move,535,392
30028216,NoButton,Move,539,394
30028223,NoButton,Move,543,397
30028231,NoButton,Move,551,399
30028239,NoButton,Move,558,404
30028247,NoButton,Move,570,411
30028255,NoButton,Move,581,418
30028263,NoButton,Move,593,423
30028271,NoButton,Move,609,430
30028279,NoButton,Move,627,438
30028287,NoButton,Move,640,445
30028296,NoButton,Move,656,453
30028303,NoButton,Move,670,462
30028310,NoButton,Move,683,471
30028318,NoButton,Move,697,481
30028327,NoButton,Move,709,494
30028334,NoButton,Move,723,509
30028342,NoButton,Move,738,527
30028350,NoButton,Move,754,548
30028358,NoButton,Move,767,569
30028366,NoButton,Move,787,596
30028374,NoButton,Move,813,631
30028382,NoButton,Move,836,665
30028391,NoButton,Move,862,699
30028399,NoButton,Move,884,739
30028406,NoButton,Move,912,786
30028415,NoButton,Move,938,832
30028423,NoButton,Move,958,872
30028431,NoButton,Move,976,917
30028439,NoButton,Move,993,956
30028447,NoButton,Move,1012,992
30028456,NoButton,Move,1029,1028
30028463,NoButton,Move,1040,1045
30028471,NoButton,Move,1046,1055
30028480,NoButton,Move,1051,1063
30028487,NoButton,Move,1055,1067
30028527,NoButton,Move,1055,1065
30028535,NoButton,Move,1055,1057
30028543,NoButton,Move,1059,1045
30028551,NoButton,Move,1060,1033
30028559,NoButton,Move,1063,1023
30028567,NoButton,Move,1067,1009
30028575,NoButton,Move,1069,999
30028583,NoButton,Move,1074,991
30028591,NoButton,Move,1080,982
30028599,NoButton,Move,1086,974
30028607,NoButton,Move,1092,968
30028615,NoButton,Move,1098,963
30028623,NoButton,Move,1104,957
30028631,NoButton,Move,1107,954
30028639,NoButton,Move,1111,951
30028647,NoButton,Move,1113,949
30028655,NoButton,Move,1115,948
30028663,NoButton,Move,1118,945
30028671,NoButton,Move,1119,944
30028679,NoButton,Move,1119,942
30028687,NoButton,Move,1120,936
30028695,NoButton,Move,1124,931
30028702,NoButton,Move,1126,923
30028710,NoButton,Move,1130,916
30028719,NoButton,Move,1134,905
30028726,NoButton,Move,1136,898
30028734,NoButton,Move,1138,888
30028743,NoButton,Move,1141,879
30028750,NoButton,Move,1143,867
30028758,NoButton,Move,1144,859
30028767,NoButton,Move,1145,848
30028775,NoButton,Move,1145,842
30028783,NoButton,Move,1148,836
30028791,NoButton,Move,1149,831
30028799,NoButton,Move,1150,827
30028807,NoButton,Move,1150,823
30028815,NoButton,Move,1150,822
30028823,NoButton,Move,1150,821
30028830,NoButton,Move,1150,819
30028846,NoButton,Move,1150,818
30028878,NoButton,Move,1150,818
30028887,NoButton,Move,1150,817
30028894,NoButton,Move,1150,815
30028903,NoButton,Move,1150,814
30028910,NoButton,Move,1150,813
30028918,NoButton,Move,1150,812
30028927,NoButton,Move,1150,810
30028935,NoButton,Move,1150,809
30028943,NoButton,Move,1150,807
30028951,NoButton,Move,1150,806
30028959,NoButton,Move,1150,806
30028967,NoButton,Move,1150,803
30029199,Left,Pressed,1150,803
30029303,Left,Released,1150,803
30029511,NoButton,Move,1152,802
30042823,NoButton,Move,1150,798
30042831,NoButton,Move,1147,795
30042839,NoButton,Move,1143,792
30042847,NoButton,Move,1138,788
30042855,NoButton,Move,1131,784
30042863,NoButton,Move,1123,779
30042871,NoButton,Move,1117,773
30042879,NoButton,Move,1110,769
30042887,NoButton,Move,1107,766
30042895,NoButton,Move,1101,761
30042903,NoButton,Move,1099,760
30042911,NoButton,Move,1098,759
30042919,NoButton,Move,1097,757
30042928,NoButton,Move,1096,756
30042935,NoButton,Move,1095,756
30042944,NoButton,Move,1094,755
30042951,NoButton,Move,1091,754
30042960,NoButton,Move,1090,754
30042968,NoButton,Move,1088,754
30042975,NoButton,Move,1085,753
30042983,NoButton,Move,1084,752
30042992,NoButton,Move,1081,752
30042999,NoButton,Move,1079,750
30043007,NoButton,Move,1078,750
30043015,NoButton,Move,1076,750
30043023,NoButton,Move,1075,749
30043032,NoButton,Move,1074,747
30043039,NoButton,Move,1071,744
30043047,NoButton,Move,1070,742
30043055,NoButton,Move,1068,736
30043063,NoButton,Move,1067,735
30043071,NoButton,Move,1065,731
30043079,NoButton,Move,1060,723
30043087,NoButton,Move,1058,719
30043095,NoButton,Move,1054,713
30043103,NoButton,Move,1048,704
30043111,NoButton,Move,1043,696
30043119,NoButton,Move,1039,688
30043127,NoButton,Move,1035,680
30043135,NoButton,Move,1031,670
30043143,NoButton,Move,1028,662
30043150,NoButton,Move,1024,652
30043159,NoButton,Move,1020,643
30043167,NoButton,Move,1013,631
30043174,NoButton,Move,1003,620
30043183,NoButton,Move,997,612
30043192,NoButton,Move,987,598
30043199,NoButton,Move,974,583
30043207,NoButton,Move,961,572
30043215,NoButton,Move,940,559
30043223,NoButton,Move,920,547
30043231,NoButton,Move,888,531
30043239,NoButton,Move,863,522
30043247,NoButton,Move,835,513
30043255,NoButton,Move,811,504
30043263,NoButton,Move,794,501
30043271,NoButton,Move,774,495
30043280,NoButton,Move,759,493
30043287,NoButton,Move,745,487
30043295,NoButton,Move,732,486
30043303,NoButton,Move,721,482
30043311,NoButton,Move,713,479
30043319,NoButton,Move,707,479
30043327,NoButton,Move,706,478
30043335,NoButton,Move,703,477
30043407,NoButton,Move,702,477
30043415,NoButton,Move,701,477
30043422,NoButton,Move,699,477
30043430,NoButton,Move,695,480
30043438,NoButton,Move,689,485
30043447,NoButton,Move,681,491
30043454,NoButton,Move,672,499
30043463,NoButton,Move,659,509
30043471,NoButton,Move,647,520
30043478,NoButton,Move,630,534
30043487,NoButton,Move,612,549
30043495,NoButton,Move,584,568
30043503,NoButton,Move,556,588
30043511,NoButton,Move,522,612
30043519,NoButton,Move,501,627
30043527,NoButton,Move,477,644
30043535,NoButton,Move,460,657
30043543,NoButton,Move,442,670
30043551,NoButton,Move,430,676
30043559,NoButton,Move,419,683
30043567,NoButton,Move,407,690
30043575,NoButton,Move,396,697
30043583,NoButton,Move,387,702
30043591,NoButton,Move,375,709
30043599,NoButton,Move,364,714
30043607,NoButton,Move,357,718
30043616,NoButton,Move,344,723
30043623,NoButton,Move,334,728
30043631,NoButton,Move,322,732
30043639,NoButton,Move,313,736
30043647,NoButton,Move,302,742
30043655,NoButton,Move,295,744
30043663,NoButton,Move,286,749
30043671,NoButton,Move,280,751
30043679,NoButton,Move,274,755
30043687,NoButton,Move,269,758
30043695,NoButton,Move,264,760
30043703,NoButton,Move,262,762
30043711,NoButton,Move,259,764
30043719,NoButton,Move,257,766
30043727,NoButton,Move,256,767
30043735,NoButton,Move,255,768
30043743,NoButton,Move,254,770
30043751,NoButton,Move,254,773
30043759,NoButton,Move,253,777
30043767,NoButton,Move,250,779
30043774,NoButton,Move,249,783
30043782,NoButton,Move,245,791
30043790,NoButton,Move,244,795
30043799,NoButton,Move,242,802
30043807,NoButton,Move,239,811
30043815,NoButton,Move,238,818
30043823,NoButton,Move,237,829
30043830,NoButton,Move,236,838
30043838,NoButton,Move,233,850
30043847,NoButton,Move,232,863
30043855,NoButton,Move,232,875
30043862,NoButton,Move,231,884
30043871,NoButton,Move,229,895
30043879,NoButton,Move,227,907
30043887,NoButton,Move,225,918
30043895,NoButton,Move,225,926
30043903,NoButton,Move,225,933
30043911,NoButton,Move,225,940
30043919,NoButton,Move,225,945
30043927,NoButton,Move,225,950
30043935,NoButton,Move,225,954
30043944,NoButton,Move,225,955
30043951,NoButton,Move,225,958
30043959,NoButton,Move,226,959
30043975,NoButton,Move,227,959
30043993,NoButton,Move,228,959
30044023,NoButton,Move,229,959
30044031,NoButton,Move,230,959
30044039,NoButton,Move,232,959
30044047,NoButton,Move,234,959
30044055,NoButton,Move,236,959
30044063,NoButton,Move,239,959
30044071,NoButton,Move,244,958
30044079,NoButton,Move,250,955
30044087,NoButton,Move,256,952
30044095,NoButton,Move,266,949
30044103,NoButton,Move,275,944
30044111,NoButton,Move,287,937
30044119,NoButton,Move,301,929
30044128,NoButton,Move,325,915
30044135,NoButton,Move,340,908
30044144,NoButton,Move,361,897
30044151,NoButton,Move,382,883
30044160,NoButton,Move,404,871
30044166,NoButton,Move,431,856
30044175,NoButton,Move,451,844
30044183,NoButton,Move,474,832
30044191,NoButton,Move,497,818
30044199,NoButton,Move,521,803
30044208,NoButton,Move,537,794
30044215,NoButton,Move,554,782
30044223,NoButton,Move,568,773
30044231,NoButton,Move,582,763
30044239,NoButton,Move,595,754
30044247,NoButton,Move,604,747
30044255,NoButton,Move,613,740
30044263,NoButton,Move,622,735
30044271,NoButton,Move,631,730
30044279,NoButton,Move,639,726
30044287,NoButton,Move,645,724
30044296,NoButton,Move,649,722
30044303,NoButton,Move,652,721
30044311,NoButton,Move,655,721
30044319,NoButton,Move,657,721
30044328,NoButton,Move,658,721
30044335,NoButton,Move,659,721
30044345,NoButton,Move,660,721
30044351,NoButton,Move,660,721
30044360,NoButton,Move,662,721
30044367,NoButton,Move,663,721
30044376,NoButton,Move,663,721
30044382,NoButton,Move,664,721
30065919,NoButton,Move,665,721
30065927,NoButton,Move,665,726
30065935,NoButton,Move,665,733
30065943,NoButton,Move,665,743
30065951,NoButton,Move,665,757
30065958,NoButton,Move,662,770
30065967,NoButton,Move,660,787
30065974,NoButton,Move,660,803
30065983,NoButton,Move,660,822
30065991,NoButton,Move,660,844
30065999,NoButton,Move,660,862
30066007,NoButton,Move,662,884
30066015,NoButton,Move,670,911
30066024,NoButton,Move,672,927
30066031,NoButton,Move,677,943
30066039,NoButton,Move,678,951
30066048,NoButton,Move,679,955
30066055,NoButton,Move,679,958
30066064,NoButton,Move,680,959
30066088,NoButton,Move,680,959
30066095,NoButton,Move,681,960
30066104,NoButton,Move,682,961
30066111,NoButton,Move,682,962
30066120,NoButton,Move,686,966
30066127,NoButton,Move,686,967
30066135,NoButton,Move,690,971
30066143,NoButton,Move,691,971
30066151,NoButton,Move,694,974
30066159,NoButton,Move,698,975
30066167,NoButton,Move,701,976
30066175,NoButton,Move,705,977
30066183,NoButton,Move,707,977
30066191,NoButton,Move,710,979
30066199,NoButton,Move,714,979
30066207,NoButton,Move,718,979
30066215,NoButton,Move,723,979
30066223,NoButton,Move,728,979
30066231,NoButton,Move,735,977
30066239,NoButton,Move,745,976
30066247,NoButton,Move,754,974
30066255,NoButton,Move,767,972
30066263,NoButton,Move,781,971
30066271,NoButton,Move,796,970
30066279,NoButton,Move,816,970
30066287,NoButton,Move,837,970
30066295,NoButton,Move,861,970
30066303,NoButton,Move,879,970
30066312,NoButton,Move,898,967
30066319,NoButton,Move,917,964
30066327,NoButton,Move,930,964
30066335,NoButton,Move,944,960
30066343,NoButton,Move,954,958
30066352,NoButton,Move,964,957
30066359,NoButton,Move,971,957
30066367,NoButton,Move,978,957
30066374,NoButton,Move,981,957
30066383,NoButton,Move,984,957
30066391,NoButton,Move,986,957
30066398,NoButton,Move,986,957
30066415,NoButton,Move,988,957
30066423,NoButton,Move,989,957
30066431,NoButton,Move,989,957
30066439,NoButton,Move,990,957
30066447,NoButton,Move,992,957
30066455,NoButton,Move,992,957
30066463,NoButton,Move,993,957
30066471,NoButton,Move,994,957
30066479,NoButton,Move,995,957
30066487,NoButton,Move,996,957
30066495,NoButton,Move,997,957
30066502,NoButton,Move,998,958
30066511,NoButton,Move,1000,959
30066527,NoButton,Move,1000,960
30066607,NoButton,Move,1001,960
30066615,NoButton,Move,1002,961
30066623,NoButton,Move,1003,962
30067407,NoButton,Move,1004,963
30067479,NoButton,Move,1005,963
30067487,NoButton,Move,1007,963
30067495,NoButton,Move,1011,963
30067503,NoButton,Move,1016,963
30067511,NoButton,Move,1019,963
30067519,NoButton,Move,1022,963
30067527,NoButton,Move,1027,963
30067535,NoButton,Move,1033,963
30067543,NoButton,Move,1039,963
30067551,NoButton,Move,1043,963
30067559,NoButton,Move,1047,963
30067567,NoButton,Move,1048,963
30067575,NoButton,Move,1050,963
30067591,NoButton,Move,1051,963
30067639,NoButton,Move,1051,963
30067799,Left,Pressed,1051,963
30067903,Left,Released,1051,963
30068599,NoButton,Move,1050,963
30068607,NoButton,Move,1045,963
30068615,NoButton,Move,1040,963
30068623,NoButton,Move,1030,963
30068631,NoButton,Move,1021,963
30068639,NoButton,Move,1008,963
30068647,NoButton,Move,995,963
30068655,NoButton,Move,982,963
30068663,NoButton,Move,968,963
30068671,NoButton,Move,955,963
30068679,NoButton,Move,940,963
30068687,NoButton,Move,925,963
30068695,NoButton,Move,915,963
30068703,NoButton,Move,902,963
30068711,NoButton,Move,890,963
30068719,NoButton,Move,879,963
30068727,NoButton,Move,870,963
30068735,NoButton,Move,862,963
30068743,NoButton,Move,857,963
30068751,NoButton,Move,854,963
30068759,NoButton,Move,851,963
30068767,NoButton,Move,851,963
30068775,NoButton,Move,848,963
30068807,NoButton,Move,848,963
30068823,NoButton,Move,846,962
30068847,NoButton,Move,844,962
30068855,NoButton,Move,843,962
30068863,NoButton,Move,839,962
30068870,NoButton,Move,837,962
30068879,NoButton,Move,832,962
30068887,NoButton,Move,827,962
30068895,NoButton,Move,822,962
30068902,NoButton,Move,817,962
30068911,NoButton,Move,809,962
30068919,NoButton,Move,802,962
30068927,NoButton,Move,798,962
30068935,NoButton,Move,793,962
30068943,NoButton,Move,791,962
30068951,NoButton,Move,791,962
30068959,NoButton,Move,788,962
30068967,NoButton,Move,787,962
30068975,NoButton,Move,784,962
30068983,NoButton,Move,782,962
30068991,NoButton,Move,779,962
30068999,NoButton,Move,776,962
30069007,NoButton,Move,773,962
30069015,NoButton,Move,770,962
30069023,NoButton,Move,766,962
30069031,NoButton,Move,762,963
30069039,NoButton,Move,757,963
30069047,NoButton,Move,751,964
30069055,NoButton,Move,746,964
30069063,NoButton,Move,743,967
30069071,NoButton,Move,739,968
30069079,NoButton,Move,739,968
30069087,NoButton,Move,737,968
30069103,NoButton,Move,737,969
30069183,NoButton,Move,736,969
30069191,NoButton,Move,733,971
30069199,NoButton,Move,733,971
30069207,NoButton,Move,732,971
30069215,NoButton,Move,731,971
30069223,NoButton,Move,730,972
30069295,NoButton,Move,729,973
30069303,NoButton,Move,726,975
30069311,NoButton,Move,723,976
30069319,NoButton,Move,718,978
30069327,NoButton,Move,711,980
30069335,NoButton,Move,701,983
30069343,NoButton,Move,690,985
30069351,NoButton,Move,683,988
30069359,NoButton,Move,676,990
30069367,NoButton,Move,672,992
30069375,NoButton,Move,670,993
30069855,Left,Pressed,670,993
30069975,Left,Released,670,993
30071055,NoButton,Move,665,993
30071063,NoButton,Move,660,993
30071071,NoButton,Move,656,993
30071079,NoButton,Move,651,993
30071087,NoButton,Move,647,993
30071096,NoButton,Move,642,993
30071103,NoButton,Move,640,993
30071111,NoButton,Move,635,993
30071119,NoButton,Move,631,993
30071127,NoButton,Move,630,993
30071135,NoButton,Move,629,993
30071191,NoButton,Move,628,993
30071199,NoButton,Move,627,993
30071207,NoButton,Move,626,993
30071327,NoButton,Move,626,993
30071335,NoButton,Move,628,993
30071343,NoButton,Move,631,993
30071351,NoButton,Move,635,992
30071359,NoButton,Move,637,992
30071367,NoButton,Move,639,991
30071375,NoButton,Move,641,991
30071383,NoButton,Move,642,991
30071390,NoButton,Move,644,990
30071399,NoButton,Move,645,990
30071407,NoButton,Move,646,990
30071415,NoButton,Move,648,989
30071431,NoButton,Move,650,989
30071439,NoButton,Move,653,989
30071447,NoButton,Move,654,989
30071455,NoButton,Move,657,989
30071463,NoButton,Move,658,989
30071527,NoButton,Move,658,989
30071535,NoButton,Move,661,989
30071543,NoButton,Move,662,989
30071551,NoButton,Move,666,989
30071559,NoButton,Move,671,989
30071567,NoButton,Move,676,989
30071575,NoButton,Move,683,989
30071583,NoButton,Move,688,989
30071591,NoButton,Move,693,989
30071599,NoButton,Move,698,989
30071607,NoButton,Move,704,989
30071615,NoButton,Move,707,989
30071623,NoButton,Move,712,989
30071631,NoButton,Move,716,989
30071640,NoButton,Move,721,989
30071647,NoButton,Move,726,989
30071655,NoButton,Move,731,989
30071663,NoButton,Move,736,989
30071671,NoButton,Move,742,989
30071679,NoButton,Move,745,989
30071687,NoButton,Move,750,989
30071695,NoButton,Move,754,989
30071703,NoButton,Move,760,989
30071711,NoButton,Move,767,989
30071719,NoButton,Move,772,989
30071727,NoButton,Move,779,989
30071735,NoButton,Move,784,989
30071743,NoButton,Move,791,989
30071751,NoButton,Move,798,989
30071759,NoButton,Move,805,989
30071767,NoButton,Move,811,989
30071775,NoButton,Move,818,989
30071783,NoButton,Move,823,989
30071791,NoButton,Move,828,989
30071799,NoButton,Move,834,989
30071807,NoButton,Move,836,989
30071815,NoButton,Move,838,989
30071823,NoButton,Move,842,989
30071831,NoButton,Move,843,989
30071839,NoButton,Move,846,989
30071847,NoButton,Move,847,989
30071855,NoButton,Move,850,989
30071863,NoButton,Move,852,989
30071871,NoButton,Move,856,989
30071879,NoButton,Move,858,989
30071887,NoButton,Move,860,989
30071895,NoButton,Move,861,989
30071903,NoButton,Move,863,989
30071911,NoButton,Move,864,989
30071919,NoButton,Move,865,990
30071927,NoButton,Move,866,990
30071983,NoButton,Move,867,990
30072007,NoButton,Move,867,990
30072135,NoButton,Move,868,990
30072143,NoButton,Move,868,989
30072151,NoButton,Move,865,988
30072158,NoButton,Move,861,987
30072167,NoButton,Move,856,987
30072175,NoButton,Move,843,983
30072183,NoButton,Move,830,982
30072191,NoButton,Move,815,980
30072199,NoButton,Move,797,979
30072207,NoButton,Move,780,979
30072215,NoButton,Move,764,979
30072223,NoButton,Move,749,979
30072231,NoButton,Move,737,979
30072239,NoButton,Move,730,979
30072247,NoButton,Move,725,979
30072255,NoButton,Move,724,979
30072495,NoButton,Move,722,979
30072672,NoButton,Move,721,979
30072791,Left,Pressed,721,979
30072887,Left,Released,721,979
30073999,NoButton,Move,717,977
30074007,NoButton,Move,712,977
30074016,NoButton,Move,707,977
30074023,NoButton,Move,702,977
30074031,NoButton,Move,693,977
30074039,NoButton,Move,685,977
30074047,NoButton,Move,676,977
30074055,NoButton,Move,666,977
30074063,NoButton,Move,660,977
30074071,NoButton,Move,654,977
30074079,NoButton,Move,651,977
30074087,NoButton,Move,649,977
30074095,NoButton,Move,648,977
30074103,NoButton,Move,647,977
30074112,NoButton,Move,646,976
30074207,NoButton,Move,645,976
30074215,NoButton,Move,643,976
30074223,NoButton,Move,641,976
30074231,NoButton,Move,638,976
30074239,NoButton,Move,634,976
30074247,NoButton,Move,631,976
30074255,NoButton,Move,628,976
30074263,NoButton,Move,625,976
30074271,NoButton,Move,620,976
30074279,NoButton,Move,616,976
30074287,NoButton,Move,612,976
30074295,NoButton,Move,609,976
30074303,NoButton,Move,605,976
30074312,NoButton,Move,603,976
30074319,NoButton,Move,601,976
30074327,NoButton,Move,599,976
30074335,NoButton,Move,597,976
30074344,NoButton,Move,597,976
30074559,Left,Pressed,597,976
30074663,Left,Released,597,976
30077151,NoButton,Move,593,976
30077159,NoButton,Move,591,976
30077167,NoButton,Move,587,976
30077175,NoButton,Move,583,976
30077183,NoButton,Move,580,976
30077191,NoButton,Move,577,976
30077199,NoButton,Move,573,976
30077207,NoButton,Move,570,976
30077215,NoButton,Move,570,976
30077223,NoButton,Move,569,976
30077255,NoButton,Move,568,976
30077271,NoButton,Move,565,976
30077279,NoButton,Move,561,976
30077287,NoButton,Move,556,976
30077295,NoButton,Move,549,976
30077302,NoButton,Move,541,976
30077311,NoButton,Move,533,976
30077318,NoButton,Move,528,976
30077327,NoButton,Move,522,976
30077336,NoButton,Move,519,976
30077343,NoButton,Move,518,976
30077599,Left,Pressed,518,976
30077719,Left,Released,518,976
30079159,NoButton,Move,517,976
30079167,NoButton,Move,513,976
30079175,NoButton,Move,508,976
30079183,NoButton,Move,501,977
30079191,NoButton,Move,492,979
30079199,NoButton,Move,485,979
30079207,NoButton,Move,477,979
30079215,NoButton,Move,464,979
30079223,NoButton,Move,452,979
30079231,NoButton,Move,442,979
30079239,NoButton,Move,433,979
30079247,NoButton,Move,430,979
30079255,NoButton,Move,426,979
30079263,NoButton,Move,424,979
30079280,NoButton,Move,424,979
30079511,Left,Pressed,424,979
30079615,Left,Released,424,979
30080159,NoButton,Move,420,979
30080167,NoButton,Move,418,979
30080175,NoButton,Move,416,979
30080183,NoButton,Move,412,980
30080191,NoButton,Move,411,980
30080199,NoButton,Move,405,982
30080207,NoButton,Move,404,982
30080215,NoButton,Move,399,983
30080223,NoButton,Move,396,983
30080231,NoButton,Move,393,984
30080239,NoButton,Move,392,985
30080247,NoButton,Move,390,985
30080311,NoButton,Move,389,985
30080319,NoButton,Move,389,985
30080327,NoButton,Move,388,985
30080335,NoButton,Move,385,985
30080343,NoButton,Move,384,986
30080351,NoButton,Move,380,986
30080359,NoButton,Move,376,987
30080367,NoButton,Move,374,987
30080375,NoButton,Move,372,987
30080383,NoButton,Move,370,987
30080390,NoButton,Move,369,987
30080399,NoButton,Move,368,988
30080406,NoButton,Move,367,988
30080415,NoButton,Move,366,988
30080431,NoButton,Move,365,988
30080439,NoButton,Move,364,988
30080455,NoButton,Move,364,988
30080479,NoButton,Move,363,988
30080503,NoButton,Move,361,988
30080511,NoButton,Move,361,988
30080519,NoButton,Move,359,988
30080527,NoButton,Move,356,988
30080534,NoButton,Move,353,988
30080543,NoButton,Move,348,988
30080551,NoButton,Move,343,988
30080559,NoButton,Move,340,988
30080567,NoButton,Move,336,988
30080575,NoButton,Move,335,988
30080631,NoButton,Move,334,988
30080647,NoButton,Move,333,988
30080839,Left,Pressed,333,988
30080935,Left,Released,333,988
30082055,NoButton,Move,332,988
30082063,NoButton,Move,328,988
30082071,NoButton,Move,325,988
30082079,NoButton,Move,319,988
30082087,NoButton,Move,314,988
30082095,NoButton,Move,309,988
30082102,NoButton,Move,303,988
30082111,NoButton,Move,297,988
30082118,NoButton,Move,293,988
30082127,NoButton,Move,287,988
30082136,NoButton,Move,281,988
30082143,NoButton,Move,276,988
30082151,NoButton,Move,270,988
30082159,NoButton,Move,266,988
30082167,NoButton,Move,263,988
30082175,NoButton,Move,262,988
30082183,NoButton,Move,261,988
30082239,NoButton,Move,259,988
30082271,NoButton,Move,258,988
30082280,NoButton,Move,255,988
30082287,NoButton,Move,252,988
30082295,NoButton,Move,249,988
30082303,NoButton,Move,244,988
30082311,NoButton,Move,239,988
30082319,NoButton,Move,233,988
30082327,NoButton,Move,230,988
30082335,NoButton,Move,228,988
30082943,Left,Pressed,228,988
30083047,Left,Released,228,988
30084695,NoButton,Move,234,988
30084703,NoButton,Move,248,988
30084711,NoButton,Move,263,988
30084719,NoButton,Move,285,988
30084727,NoButton,Move,309,988
30084735,NoButton,Move,333,988
30084743,NoButton,Move,364,988
30084751,NoButton,Move,398,988
30084759,NoButton,Move,432,988
30084767,NoButton,Move,463,988
30084775,NoButton,Move,497,988
30084784,NoButton,Move,528,988
