client timestamp,button,state,x,y
6855237,NoButton,Move,1287,727
6855468,NoButton,Move,1287,727
6855476,NoButton,Move,1281,731
6855481,NoButton,Move,1271,739
6855492,NoButton,Move,1263,748
6855501,NoButton,Move,1252,759
6855509,NoButton,Move,1242,766
6855517,NoButton,Move,1234,771
6855524,NoButton,Move,1224,775
6855532,NoButton,Move,1215,779
6855540,NoButton,Move,1204,781
6855548,NoButton,Move,1191,785
6855554,NoButton,Move,1176,787
6855564,NoButton,Move,1159,788
6855572,NoButton,Move,1137,793
6855580,NoButton,Move,1108,796
6855588,NoButton,Move,1079,802
6855596,NoButton,Move,1043,806
6855604,NoButton,Move,1007,814
6855609,NoButton,Move,969,824
6855620,NoButton,Move,942,834
6855628,NoButton,Move,915,841
6855636,NoButton,Move,892,851
6855644,NoButton,Move,877,857
6855649,NoButton,Move,862,864
6855661,NoButton,Move,846,871
6855668,NoButton,Move,836,873
6855676,NoButton,Move,830,877
6855684,NoButton,Move,826,879
6855692,NoButton,Move,825,879
6855764,NoButton,Move,824,879
6855772,NoButton,Move,821,879
6855779,NoButton,Move,812,881
6855789,NoButton,Move,797,883
6855797,NoButton,Move,776,886
6855801,NoButton,Move,738,896
6855812,NoButton,Move,695,907
6855820,NoButton,Move,648,916
6855825,NoButton,Move,602,922
6855836,NoButton,Move,564,926
6855844,NoButton,Move,524,933
6855853,NoButton,Move,482,937
6855859,NoButton,Move,447,939
6855868,NoButton,Move,425,942
6855876,NoButton,Move,412,942
6855883,NoButton,Move,407,942
6855892,NoButton,Move,406,942
6855899,NoButton,Move,405,942
6855954,NoButton,Move,406,942
6855973,NoButton,Move,406,942
6855981,NoButton,Move,407,941
6856013,NoButton,Move,408,941
6856036,NoButton,Move,409,941
6856045,NoButton,Move,409,941
6856052,NoButton,Move,410,941
6856061,NoButton,Move,412,941
6856076,NoButton,Move,413,941
6856083,NoButton,Move,415,939
6856092,NoButton,Move,415,939
6856099,NoButton,Move,417,939
6856108,NoButton,Move,418,939
6856116,NoButton,Move,419,938
6856124,NoButton,Move,420,938
6856146,NoButton,Move,421,937
6856245,NoButton,Move,424,937
6856252,NoButton,Move,429,935
6856259,NoButton,Move,433,934
6856268,NoButton,Move,435,934
6856276,NoButton,Move,436,934
6856283,NoButton,Move,437,934
6856393,NoButton,Move,439,932
6856404,NoButton,Move,441,930
6856412,NoButton,Move,441,930
6856461,NoButton,Move,442,929
6858018,Nobutton,Scrool,442,442
6858172,Nobutton,Scrool,442,442
6858437,Nobutton,Scrool,442,442
6858699,Nobutton,Scrool,442,442
6858722,Nobutton,Scrool,442,442
6858771,Nobutton,Scrool,442,442
6858836,Nobutton,Scrool,442,442
6860461,Nobutton,Scrool,442,442
6860708,Nobutton,Scrool,442,442
6860755,Nobutton,Scrool,442,442
6864413,NoButton,Move,443,929
6864588,NoButton,Move,443,931
6864593,NoButton,Move,449,939
6864604,NoButton,Move,455,947
6864612,NoButton,Move,458,950
6864620,NoButton,Move,461,950
6864628,NoButton,Move,461,951
6864707,NoButton,Move,460,951
6864716,NoButton,Move,455,951
6864723,NoButton,Move,449,950
6864732,NoButton,Move,444,949
6864737,NoButton,Move,442,945
6864747,NoButton,Move,442,935
6864753,NoButton,Move,442,925
6864765,NoButton,Move,444,915
6864772,NoButton,Move,447,906
6864780,NoButton,Move,451,895
6864788,NoButton,Move,460,881
6864796,NoButton,Move,466,870
6864802,NoButton,Move,473,858
6864812,NoButton,Move,482,844
6864817,NoButton,Move,492,826
6864828,NoButton,Move,501,809
6864834,NoButton,Move,510,793
6864844,NoButton,Move,518,781
6864852,NoButton,Move,528,767
6864860,NoButton,Move,538,754
6864869,NoButton,Move,546,740
6864876,NoButton,Move,553,727
6864885,NoButton,Move,560,714
6864889,NoButton,Move,567,703
6864900,NoButton,Move,572,691
6864908,NoButton,Move,573,686
6864916,NoButton,Move,576,679
6864922,NoButton,Move,576,675
6864979,NoButton,Move,576,674
6864995,NoButton,Move,577,673
6865004,NoButton,Move,578,673
6865012,NoButton,Move,580,671
6865021,NoButton,Move,585,670
6865028,NoButton,Move,591,668
6865036,NoButton,Move,597,666
6865044,NoButton,Move,604,663
6865052,NoButton,Move,619,659
6865060,NoButton,Move,634,658
6865068,NoButton,Move,652,656
6865076,NoButton,Move,676,653
6865084,NoButton,Move,704,651
6865092,NoButton,Move,732,651
6865100,NoButton,Move,756,651
6865108,NoButton,Move,774,650
6865116,NoButton,Move,790,650
6865124,NoButton,Move,800,650
6865129,NoButton,Move,809,650
6865140,NoButton,Move,813,650
6865148,NoButton,Move,814,650
6865218,NoButton,Move,815,650
6865228,NoButton,Move,816,650
6865236,NoButton,Move,817,650
6865244,NoButton,Move,820,652
6865249,NoButton,Move,823,655
6865260,NoButton,Move,828,662
6865268,NoButton,Move,834,670
6865276,NoButton,Move,839,674
6865282,NoButton,Move,844,680
6865293,NoButton,Move,848,686
6865300,NoButton,Move,849,692
6865308,NoButton,Move,851,697
6865316,NoButton,Move,852,700
6865325,NoButton,Move,853,702
6865428,NoButton,Move,853,702
6865452,NoButton,Move,853,703
6865453,Left,Pressed,853,703
6865469,NoButton,Drag,852,704
6865476,NoButton,Drag,852,705
6865482,NoButton,Drag,851,705
6865530,Left,Released,851,705
6865569,NoButton,Move,850,707
6865580,NoButton,Move,850,710
6865588,NoButton,Move,850,716
6865597,NoButton,Move,850,721
6865605,NoButton,Move,849,724
6865612,NoButton,Move,843,731
6865620,NoButton,Move,840,734
6865628,NoButton,Move,840,734
6865947,NoButton,Move,841,734
6865957,NoButton,Move,844,734
6865964,NoButton,Move,845,735
6865972,NoButton,Move,847,735
6865981,NoButton,Move,848,735
6866003,NoButton,Move,849,735
6866012,NoButton,Move,851,734
6866021,NoButton,Move,852,730
6866028,NoButton,Move,853,727
6866036,NoButton,Move,853,723
6866044,NoButton,Move,853,718
6866052,NoButton,Move,853,713
6866059,NoButton,Move,853,707
6866069,NoButton,Move,853,701
6866076,NoButton,Move,853,696
6866084,NoButton,Move,853,689
6866092,NoButton,Move,853,684
6866101,NoButton,Move,853,678
6866108,NoButton,Move,850,667
6866116,NoButton,Move,848,658
6866124,NoButton,Move,844,648
6866131,NoButton,Move,841,639
6866140,NoButton,Move,836,630
6866148,NoButton,Move,831,619
6866156,NoButton,Move,826,612
6866164,NoButton,Move,819,604
6866172,NoButton,Move,816,598
6866180,NoButton,Move,810,592
6866188,NoButton,Move,806,588
6866194,NoButton,Move,804,584
6866204,NoButton,Move,801,579
6866212,NoButton,Move,799,575
6866220,NoButton,Move,796,572
6866226,NoButton,Move,793,569
6866236,NoButton,Move,790,568
6866244,NoButton,Move,785,564
6866252,NoButton,Move,781,564
6866260,NoButton,Move,777,563
6866268,NoButton,Move,772,563
6866275,NoButton,Move,765,563
6866285,NoButton,Move,753,569
6866290,NoButton,Move,739,576
6866300,NoButton,Move,718,587
6866309,NoButton,Move,697,596
6866317,NoButton,Move,672,604
6866325,NoButton,Move,652,609
6866332,NoButton,Move,631,615
6866340,NoButton,Move,611,622
6866346,NoButton,Move,592,625
6866356,NoButton,Move,571,631
6866364,NoButton,Move,556,632
6866370,NoButton,Move,544,635
6866380,NoButton,Move,535,636
6866387,NoButton,Move,529,639
6866396,NoButton,Move,527,639
6866404,NoButton,Move,526,639
6866413,NoButton,Move,525,640
6866419,NoButton,Move,525,641
6866475,NoButton,Move,525,641
6866500,NoButton,Move,525,643
6866507,NoButton,Move,525,644
6866524,NoButton,Move,525,644
6866540,NoButton,Move,525,646
6866549,NoButton,Move,528,646
6866557,NoButton,Move,533,646
6866562,NoButton,Move,538,646
6866572,NoButton,Move,546,646
6866581,NoButton,Move,555,646
6866585,NoButton,Move,562,646
6866597,NoButton,Move,570,646
6866600,NoButton,Move,575,646
6866612,NoButton,Move,578,646
6866618,NoButton,Move,582,646
6866628,NoButton,Move,585,644
6866636,NoButton,Move,587,644
6866644,NoButton,Move,590,643
6866652,NoButton,Move,591,643
6866661,NoButton,Move,591,643
6866668,NoButton,Move,593,643
6866689,NoButton,Move,594,643
6866763,NoButton,Move,594,642
6867138,NoButton,Move,595,642
6867178,NoButton,Move,597,642
6867210,NoButton,Move,597,642
6867261,NoButton,Move,598,642
6867268,NoButton,Move,599,642
6867276,NoButton,Move,601,642
6867285,NoButton,Move,603,642
6867292,NoButton,Move,604,642
6867300,NoButton,Move,607,641
6867305,NoButton,Move,609,641
6867316,NoButton,Move,612,639
6867324,NoButton,Move,620,636
6867332,NoButton,Move,631,632
6867340,NoButton,Move,638,628
6867347,NoButton,Move,643,621
6867355,NoButton,Move,647,610
6867364,NoButton,Move,648,603
6867372,NoButton,Move,651,595
6867380,NoButton,Move,651,588
6867386,NoButton,Move,652,581
6867396,NoButton,Move,653,574
6867404,NoButton,Move,653,569
6867409,NoButton,Move,653,566
6867419,NoButton,Move,653,562
6867428,NoButton,Move,653,560
6867436,NoButton,Move,653,557
6867444,NoButton,Move,653,553
6867452,NoButton,Move,653,549
6867460,NoButton,Move,648,542
6867468,NoButton,Move,645,536
6867476,NoButton,Move,641,532
6867485,NoButton,Move,636,524
6867491,NoButton,Move,633,521
6867500,NoButton,Move,630,517
6867508,NoButton,Move,627,514
6867516,NoButton,Move,624,511
6867532,NoButton,Move,624,510
6867537,NoButton,Move,624,510
6867557,NoButton,Move,624,509
6867564,NoButton,Move,624,507
6867572,NoButton,Move,624,507
6867578,NoButton,Move,624,505
6867588,NoButton,Move,622,501
6867595,NoButton,Move,621,498
6867604,NoButton,Move,620,496
6867610,NoButton,Move,620,492
6867619,NoButton,Move,619,489
6867628,NoButton,Move,618,488
6867636,NoButton,Move,617,487
6867777,NoButton,Move,617,487
6867795,NoButton,Move,617,487
6867804,NoButton,Move,617,488
6867812,NoButton,Move,617,489
6867845,NoButton,Move,617,490
6867849,NoButton,Move,618,491
6867900,NoButton,Move,619,492
6868140,NoButton,Move,619,492
6868146,NoButton,Move,622,494
6868157,NoButton,Move,626,497
6868164,NoButton,Move,641,503
6868172,NoButton,Move,668,509
6868180,NoButton,Move,707,513
6868188,NoButton,Move,766,520
6868195,NoButton,Move,829,533
6868204,NoButton,Move,888,537
6868209,NoButton,Move,952,540
6868220,NoButton,Move,1003,540
6868228,NoButton,Move,1044,540
6868235,NoButton,Move,1078,540
6868241,NoButton,Move,1109,540
6868252,NoButton,Move,1129,540
6868260,NoButton,Move,1148,540
6868268,NoButton,Move,1164,540
6868276,NoButton,Move,1176,540
6868284,NoButton,Move,1183,540
6868292,NoButton,Move,1190,540
6868300,NoButton,Move,1191,540
6868323,NoButton,Move,1193,539
6868348,NoButton,Move,1192,537
6868356,NoButton,Move,1191,537
6868364,NoButton,Move,1188,536
6868373,NoButton,Move,1184,535
6868381,NoButton,Move,1177,533
6868388,NoButton,Move,1170,532
6868396,NoButton,Move,1158,530
6868404,NoButton,Move,1145,529
6868413,NoButton,Move,1130,526
6868421,NoButton,Move,1115,526
6868428,NoButton,Move,1094,526
6868436,NoButton,Move,1080,526
6868445,NoButton,Move,1059,526
6868452,NoButton,Move,1041,526
6868458,NoButton,Move,1025,526
6868468,NoButton,Move,1004,526
6868477,NoButton,Move,988,526
6868484,NoButton,Move,968,526
6868489,NoButton,Move,947,526
6868500,NoButton,Move,923,526
6868508,NoButton,Move,896,526
6868516,NoButton,Move,868,526
6868524,NoButton,Move,841,526
6868532,NoButton,Move,810,526
6868540,NoButton,Move,790,526
6868548,NoButton,Move,769,526
6868554,NoButton,Move,748,526
6868565,NoButton,Move,732,528
6868569,NoButton,Move,715,529
6868580,NoButton,Move,700,533
6868588,NoButton,Move,686,535
6868593,NoButton,Move,673,536
6868604,NoButton,Move,661,539
6868612,NoButton,Move,656,540
6868621,NoButton,Move,650,542
6868629,NoButton,Move,644,546
6868636,NoButton,Move,640,548
6868644,NoButton,Move,637,551
6868652,NoButton,Move,633,555
6868660,NoButton,Move,630,558
6868668,NoButton,Move,626,562
6868673,NoButton,Move,623,568
6868681,NoButton,Move,619,574
6868689,NoButton,Move,616,578
6868698,NoButton,Move,615,582
6868708,NoButton,Move,612,587
6868716,NoButton,Move,610,589
6868721,NoButton,Move,608,593
6868732,NoButton,Move,607,599
6868740,NoButton,Move,607,603
6868748,NoButton,Move,607,608
6868756,NoButton,Move,607,611
6868764,NoButton,Move,607,615
6868772,NoButton,Move,607,619
6868780,NoButton,Move,607,623
6868787,NoButton,Move,607,628
6868793,NoButton,Move,607,633
6868802,NoButton,Move,607,634
6868812,NoButton,Move,608,636
6868820,NoButton,Move,608,640
6868828,NoButton,Move,609,642
6868834,NoButton,Move,609,642
6868844,NoButton,Move,610,646
6868852,NoButton,Move,611,648
6868860,NoButton,Move,612,650
6868868,NoButton,Move,613,653
6868873,NoButton,Move,614,655
6868884,NoButton,Move,615,658
6868891,NoButton,Move,616,659
6868899,NoButton,Move,616,660
6868908,NoButton,Move,617,662
6868916,NoButton,Move,618,663
6868921,NoButton,Move,620,665
6868933,NoButton,Move,621,666
6868940,NoButton,Move,623,667
6868948,NoButton,Move,625,668
6868957,NoButton,Move,625,669
6868965,NoButton,Move,628,670
6868972,NoButton,Move,629,671
6868978,NoButton,Move,631,673
6868985,NoButton,Move,634,675
6869002,NoButton,Move,637,676
6869013,NoButton,Move,641,678
6869020,NoButton,Move,643,678
6869028,NoButton,Move,646,680
6869036,NoButton,Move,650,681
6869045,NoButton,Move,653,681
6869052,NoButton,Move,659,683
6869060,NoButton,Move,663,686
6869068,NoButton,Move,669,687
6869076,NoButton,Move,674,687
6869084,NoButton,Move,678,687
6869092,NoButton,Move,680,688
6869100,NoButton,Move,682,688
6869109,NoButton,Move,683,688
6869113,NoButton,Move,684,688
6869154,NoButton,Move,685,688
6869164,NoButton,Move,686,688
6869172,NoButton,Move,686,688
6869179,NoButton,Move,689,688
6869189,NoButton,Move,690,688
6869196,NoButton,Move,692,688
6869204,NoButton,Move,694,688
6869212,NoButton,Move,694,688
6869220,NoButton,Move,696,688
6869228,NoButton,Move,697,688
6869235,NoButton,Move,698,688
6869244,NoButton,Move,700,688
6869252,NoButton,Move,700,688
6869259,NoButton,Move,701,688
6869268,NoButton,Move,703,688
6869284,NoButton,Move,703,688
6869290,NoButton,Move,704,688
6869309,NoButton,Move,705,688
6869316,NoButton,Move,706,688
6869324,NoButton,Move,708,688
6869332,NoButton,Move,709,688
6869340,NoButton,Move,709,688
6869348,NoButton,Move,712,688
6869353,NoButton,Move,713,688
6869363,NoButton,Move,716,688
6869373,NoButton,Move,718,688
6869380,NoButton,Move,719,688
6869387,NoButton,Move,720,688
6869396,NoButton,Move,721,688
6869500,NoButton,Move,721,687
6869508,NoButton,Move,721,686
6869515,NoButton,Move,721,686
6869524,NoButton,Move,720,685
6869532,NoButton,Move,719,684
6869540,NoButton,Move,718,683
6869548,NoButton,Move,716,682
6869553,NoButton,Move,715,682
6869564,NoButton,Move,714,681
6869571,NoButton,Move,712,680
6869580,NoButton,Move,711,680
6869588,NoButton,Move,710,679
6869596,NoButton,Move,708,678
6869612,NoButton,Move,707,678
6869626,NoButton,Move,705,677
6869668,NoButton,Move,704,677
6869682,NoButton,Move,703,677
6869689,NoButton,Move,702,677
6869700,NoButton,Move,701,677
6869708,NoButton,Move,701,677
6869731,NoButton,Move,700,677
6869747,NoButton,Move,699,677
6869756,NoButton,Move,699,677
6869764,NoButton,Move,698,677
6869779,NoButton,Move,696,677
6869788,NoButton,Move,695,677
6869796,NoButton,Move,694,677
6869801,NoButton,Move,693,677
6869812,NoButton,Move,693,677
6869818,NoButton,Move,691,677
6869828,NoButton,Move,690,677
6869834,NoButton,Move,690,677
6869842,NoButton,Move,689,677
6869852,NoButton,Move,687,677
6869867,NoButton,Move,687,677
6869876,NoButton,Move,686,677
6869890,NoButton,Move,685,677
6869916,NoButton,Move,684,677
6869931,NoButton,Move,683,677
6869948,NoButton,Move,682,677
6869969,NoButton,Move,682,677
6869987,NoButton,Move,680,677
6870221,NoButton,Move,679,677
6870236,NoButton,Move,679,677
6870292,NoButton,Move,677,677
6870316,NoButton,Move,676,677
6870341,NoButton,Move,676,677
6870363,NoButton,Move,675,677
6870369,NoButton,Move,674,678
6870405,NoButton,Move,673,678
6870421,NoButton,Move,672,678
6870435,NoButton,Move,671,678
6870445,NoButton,Move,671,678
6870450,NoButton,Move,669,679
6870460,NoButton,Move,668,679
6870468,NoButton,Move,667,679
6870476,NoButton,Move,663,680
6870492,NoButton,Move,660,680
6870498,NoButton,Move,658,680
6870508,NoButton,Move,654,681
6870516,NoButton,Move,652,682
6870524,NoButton,Move,650,682
6870532,NoButton,Move,647,682
6870540,NoButton,Move,646,682
6870548,NoButton,Move,645,682
6870565,NoButton,Move,643,682
6870588,NoButton,Move,642,682
6870634,NoButton,Move,642,683
6870644,NoButton,Move,642,684
6870659,NoButton,Move,645,686
6870666,NoButton,Move,646,686
6870676,NoButton,Move,650,687
6870684,NoButton,Move,652,687
6870689,NoButton,Move,657,688
6870700,NoButton,Move,663,691
6870708,NoButton,Move,671,691
6870715,NoButton,Move,678,691
6870724,NoButton,Move,686,691
6870733,NoButton,Move,693,691
6870740,NoButton,Move,701,691
6870748,NoButton,Move,710,691
6870756,NoButton,Move,718,691
6870764,NoButton,Move,725,691
6870770,NoButton,Move,730,691
6870781,NoButton,Move,735,691
6870788,NoButton,Move,738,691
6870797,NoButton,Move,740,691
6870801,NoButton,Move,741,690
6870812,NoButton,Move,744,689
6870827,NoButton,Move,745,687
6870845,NoButton,Move,745,687
6870852,NoButton,Move,745,686
6870859,NoButton,Move,745,684
6870864,NoButton,Move,745,684
6870876,NoButton,Move,745,683
6870884,NoButton,Move,745,682
6870891,NoButton,Move,745,681
6870906,NoButton,Move,745,680
6870916,NoButton,Move,745,679
6870937,NoButton,Move,745,679
6870963,NoButton,Move,745,677
6870987,NoButton,Move,745,676
6871029,NoButton,Move,744,676
6871276,NoButton,Move,744,675
6871613,NoButton,Move,744,674
6871973,NoButton,Move,742,674
6871981,NoButton,Move,741,674
6871988,NoButton,Move,741,674
6871996,NoButton,Move,740,674
6872004,NoButton,Move,738,674
6872012,NoButton,Move,736,674
6872020,NoButton,Move,731,671
6872027,NoButton,Move,722,666
6872035,NoButton,Move,709,658
6872044,NoButton,Move,697,649
6872052,NoButton,Move,678,635
6872061,NoButton,Move,654,618
6872069,NoButton,Move,633,604
6872077,NoButton,Move,609,588
6872083,NoButton,Move,585,571
6872093,NoButton,Move,571,561
6872101,NoButton,Move,554,549
6872108,NoButton,Move,542,540
6872117,NoButton,Move,529,528
6872124,NoButton,Move,520,520
6872131,NoButton,Move,511,514
6872137,NoButton,Move,505,509
6872149,NoButton,Move,503,506
6872156,NoButton,Move,501,503
6872171,NoButton,Move,501,502
6872179,NoButton,Move,500,501
6872194,NoButton,Move,500,500
6872204,NoButton,Move,499,500
6872212,NoButton,Move,497,500
6872220,NoButton,Move,495,500
6872228,NoButton,Move,491,499
6872235,NoButton,Move,484,496
6872244,NoButton,Move,477,495
6872253,NoButton,Move,468,495
6872260,NoButton,Move,460,495
6872268,NoButton,Move,451,495
6872276,NoButton,Move,445,495
6872284,NoButton,Move,438,495
6872292,NoButton,Move,431,494
6872299,NoButton,Move,429,493
6872305,NoButton,Move,426,493
6872316,NoButton,Move,425,492
6872323,NoButton,Move,425,491
6872329,NoButton,Move,425,490
6872340,NoButton,Move,424,487
6872348,NoButton,Move,424,486
6872356,NoButton,Move,424,483
6872364,NoButton,Move,424,481
6872372,NoButton,Move,424,478
6872380,NoButton,Move,424,474
6872388,NoButton,Move,424,472
6872396,NoButton,Move,424,469
6872404,NoButton,Move,424,465
6872413,NoButton,Move,424,463
6872420,NoButton,Move,424,459
6872425,NoButton,Move,427,455
6872435,NoButton,Move,427,454
6872443,NoButton,Move,429,451
6872452,NoButton,Move,429,449
6872460,NoButton,Move,431,446
6872467,NoButton,Move,431,446
6872477,NoButton,Move,433,442
6872484,NoButton,Move,435,439
6872492,NoButton,Move,436,439
6872500,NoButton,Move,436,438
6872508,NoButton,Move,437,436
6872516,NoButton,Move,438,436
6872524,NoButton,Move,439,435
6872530,NoButton,Move,439,434
6872540,NoButton,Move,440,434
6872548,NoButton,Move,441,433
6872556,NoButton,Move,443,433
6872564,NoButton,Move,446,433
6872571,NoButton,Move,447,432
6872580,NoButton,Move,449,432
6872588,NoButton,Move,451,432
6872596,NoButton,Move,452,432
6872602,NoButton,Move,454,432
6872612,NoButton,Move,456,431
6872618,NoButton,Move,456,430
6872628,NoButton,Move,457,430
6872788,NoButton,Move,456,430
6872804,NoButton,Move,456,430
6872812,NoButton,Move,455,429
6872827,NoButton,Move,454,428
6872844,NoButton,Move,454,428
6872850,NoButton,Move,452,427
6872860,NoButton,Move,452,427
6872883,NoButton,Move,452,426
6872898,NoButton,Move,452,425
6872939,NoButton,Move,452,425
6872964,NoButton,Move,452,424
6872986,NoButton,Move,452,423
6873013,NoButton,Move,452,423
6873045,NoButton,Move,452,422
6873066,NoButton,Move,452,420
6873076,NoButton,Move,452,420
6873101,NoButton,Move,452,419
6873123,NoButton,Move,452,418
6873165,NoButton,Move,452,417
6873202,NoButton,Move,452,416
6873212,NoButton,Move,452,415
6873251,NoButton,Move,451,415
6873348,Left,Pressed,451,415
6873356,NoButton,Drag,451,414
6873381,NoButton,Drag,449,414
6873396,NoButton,Drag,447,412
6873429,NoButton,Drag,447,412
6873457,NoButton,Drag,444,412
6873490,NoButton,Drag,444,413
6873548,NoButton,Drag,443,413
6873621,NoButton,Drag,440,415
6873875,Left,Released,440,415
6874357,NoButton,Move,440,416
6874362,NoButton,Move,441,416
6874372,NoButton,Move,442,416
6874380,NoButton,Move,443,417
6874388,NoButton,Move,445,417
6874394,NoButton,Move,447,419
6874404,NoButton,Move,448,420
6874420,NoButton,Move,451,420
6874427,NoButton,Move,455,421
6874436,NoButton,Move,458,422
6874444,NoButton,Move,460,423
6874453,NoButton,Move,464,424
6874459,NoButton,Move,467,426
6874469,NoButton,Move,471,428
6874477,NoButton,Move,474,429
6874484,NoButton,Move,477,430
6874493,NoButton,Move,482,432
6874500,NoButton,Move,485,434
6874508,NoButton,Move,490,436
6874516,NoButton,Move,494,439
6874524,NoButton,Move,500,441
6874532,NoButton,Move,507,446
6874541,NoButton,Move,513,451
6874548,NoButton,Move,523,458
6874557,NoButton,Move,532,464
6874564,NoButton,Move,541,471
6874572,NoButton,Move,552,479
6874578,NoButton,Move,561,486
6874588,NoButton,Move,570,494
6874596,NoButton,Move,581,500
6874602,NoButton,Move,593,507
6874612,NoButton,Move,606,517
6874620,NoButton,Move,618,527
6874628,NoButton,Move,632,534
6874636,NoButton,Move,650,541
6874644,NoButton,Move,665,548
6874652,NoButton,Move,681,554
6874659,NoButton,Move,693,559
6874669,NoButton,Move,704,563
6874675,NoButton,Move,714,568
6874684,NoButton,Move,725,572
6874692,NoButton,Move,733,575
6874699,NoButton,Move,745,579
6874704,NoButton,Move,753,580
6874716,NoButton,Move,761,582
6874724,NoButton,Move,767,585
6874729,NoButton,Move,772,585
6874741,NoButton,Move,775,585
6874748,NoButton,Move,778,585
6874756,NoButton,Move,784,585
6874764,NoButton,Move,785,581
6874769,NoButton,Move,785,572
6874780,NoButton,Move,785,561
6874789,NoButton,Move,785,546
6874796,NoButton,Move,783,529
6874802,NoButton,Move,781,514
6874813,NoButton,Move,780,499
6874819,NoButton,Move,775,485
6874828,NoButton,Move,772,472
6874836,NoButton,Move,769,458
6874844,NoButton,Move,767,448
6874849,NoButton,Move,763,437
6874860,NoButton,Move,761,430
6874868,NoButton,Move,760,423
6874876,NoButton,Move,758,416
6874884,NoButton,Move,756,414
6874892,NoButton,Move,755,409
6874900,NoButton,Move,755,407
6874906,NoButton,Move,754,406
6874913,NoButton,Move,752,404
6874924,NoButton,Move,752,403
6874932,NoButton,Move,752,403
6874947,NoButton,Move,752,402
6874956,NoButton,Move,752,401
6874972,NoButton,Move,752,400
6874981,NoButton,Move,752,399
6874989,NoButton,Move,752,398
6875018,Left,Pressed,752,398
6875092,Left,Released,752,398
6875109,NoButton,Move,752,397
6875116,NoButton,Move,754,397
6875120,NoButton,Move,755,397
6875132,NoButton,Move,757,397
6875140,NoButton,Move,762,402
6875148,NoButton,Move,767,408
6875156,NoButton,Move,769,412
6875164,NoButton,Move,774,418
6875170,NoButton,Move,779,427
6875180,NoButton,Move,781,436
6875184,NoButton,Move,783,445
6875194,NoButton,Move,786,457
6875203,NoButton,Move,788,470
6875212,NoButton,Move,791,485
6875217,NoButton,Move,791,502
6875228,NoButton,Move,791,515
6875235,NoButton,Move,791,532
6875245,NoButton,Move,791,548
6875253,NoButton,Move,785,566
6875260,NoButton,Move,781,581
6875268,NoButton,Move,777,598
6875276,NoButton,Move,771,611
6875285,NoButton,Move,770,620
6875292,NoButton,Move,767,630
6875300,NoButton,Move,766,639
6875309,NoButton,Move,764,643
6875316,NoButton,Move,762,649
6875324,NoButton,Move,758,653
6875329,NoButton,Move,755,658
6875340,NoButton,Move,751,661
6875351,NoButton,Move,748,663
6875356,NoButton,Move,745,666
6875364,NoButton,Move,744,666
6875405,NoButton,Move,744,666
6875411,NoButton,Move,743,666
6875420,NoButton,Move,742,666
6875428,NoButton,Move,740,666
6875434,NoButton,Move,737,665
6875444,NoButton,Move,736,665
6875452,NoButton,Move,735,663
6875458,NoButton,Move,735,661
6875468,NoButton,Move,735,660
6875476,NoButton,Move,735,656
6875484,NoButton,Move,735,651
6875496,NoButton,Move,739,644
6875499,NoButton,Move,742,638
6875506,NoButton,Move,746,632
6875516,NoButton,Move,750,626
6875524,NoButton,Move,755,620
6875531,NoButton,Move,761,614
6875540,NoButton,Move,769,610
6875548,NoButton,Move,773,607
6875556,NoButton,Move,779,603
6875564,NoButton,Move,782,602
6875572,NoButton,Move,783,601
6875580,NoButton,Move,784,600
6875603,NoButton,Move,785,599
6875626,NoButton,Move,786,599
6875644,NoButton,Move,786,598
6875657,NoButton,Move,787,598
6875668,NoButton,Move,788,598
6875676,NoButton,Move,789,598
6875684,NoButton,Move,790,598
6875692,NoButton,Move,792,596
6875700,NoButton,Move,793,596
6875707,NoButton,Move,794,595
6875716,NoButton,Move,795,595
6875721,NoButton,Move,798,594
6875732,NoButton,Move,799,594
6875740,NoButton,Move,801,591
6875746,NoButton,Move,803,590
6875752,NoButton,Move,805,589
6875764,NoButton,Move,808,588
6875769,NoButton,Move,809,587
6875779,NoButton,Move,811,586
6875786,NoButton,Move,815,585
6875796,NoButton,Move,817,583
6875804,NoButton,Move,819,582
6875812,NoButton,Move,821,581
6875820,NoButton,Move,822,581
6875827,NoButton,Move,824,578
6875834,NoButton,Move,825,577
6875844,NoButton,Move,827,577
6875852,NoButton,Move,830,575
6875860,NoButton,Move,832,574
6875868,NoButton,Move,834,573
6875876,NoButton,Move,835,572
6875884,NoButton,Move,838,570
6875900,NoButton,Move,842,569
6875906,NoButton,Move,844,568
6875916,NoButton,Move,845,568
6875924,NoButton,Move,846,568
6875940,NoButton,Move,847,567
6875962,NoButton,Move,847,566
6876058,NoButton,Move,847,566
6876156,NoButton,Move,846,565
6876180,NoButton,Move,846,564
6876188,NoButton,Move,846,563
6876209,NoButton,Move,846,563
6876225,NoButton,Move,845,562
6876251,NoButton,Move,844,561
6876260,NoButton,Move,843,561
6876292,Left,Pressed,843,561
6876428,NoButton,Drag,842,561
6876468,NoButton,Drag,841,561
6876506,NoButton,Drag,840,561
6876547,NoButton,Drag,839,561
6876585,NoButton,Drag,838,561
6876618,NoButton,Drag,837,561
6876653,NoButton,Drag,836,561
6876836,Left,Released,836,561
6876989,NoButton,Move,835,561
6876995,NoButton,Move,834,561
6877005,NoButton,Move,831,564
6877013,NoButton,Move,830,565
6877020,NoButton,Move,826,568
6877036,NoButton,Move,817,573
6877044,NoButton,Move,808,578
