client timestamp,button,state,x,y
22907583,NoButton,Move,1075,828
22907591,NoButton,Move,1077,826
22907599,NoButton,Move,1079,825
22907607,NoButton,Move,1079,825
22907623,NoButton,Move,1081,823
22907647,NoButton,Move,1081,822
22907655,NoButton,Move,1081,822
22907671,NoButton,Move,1081,820
22907688,NoButton,Move,1081,819
22907695,NoButton,Move,1081,815
22907703,NoButton,Move,1081,814
22907711,NoButton,Move,1081,812
22907719,NoButton,Move,1081,810
22907728,NoButton,Move,1080,807
22907736,NoButton,Move,1079,806
22907743,NoButton,Move,1078,805
22907751,NoButton,Move,1076,802
22907767,NoButton,Move,1074,800
22907775,NoButton,Move,1073,798
22907783,NoButton,Move,1071,795
22907792,NoButton,Move,1069,793
22907800,NoButton,Move,1067,791
22907807,NoButton,Move,1064,789
22907815,NoButton,Move,1061,788
22907823,NoButton,Move,1055,784
22907831,NoButton,Move,1050,784
22907839,NoButton,Move,1044,783
22907847,NoButton,Move,1037,778
22907855,NoButton,Move,1029,776
22907864,NoButton,Move,1020,772
22907872,NoButton,Move,1010,769
22907879,NoButton,Move,995,765
22907887,NoButton,Move,981,761
22907895,NoButton,Move,964,757
22907903,NoButton,Move,945,751
22907911,NoButton,Move,929,748
22907920,NoButton,Move,913,744
22907928,NoButton,Move,899,742
22907935,NoButton,Move,883,741
22907943,NoButton,Move,863,737
22907952,NoButton,Move,848,735
22907959,NoButton,Move,828,734
22907968,NoButton,Move,801,728
22907975,NoButton,Move,773,727
22907983,NoButton,Move,747,723
22907991,NoButton,Move,720,723
22907999,NoButton,Move,687,717
22908008,NoButton,Move,660,717
22908015,NoButton,Move,629,717
22908023,NoButton,Move,602,717
22908032,NoButton,Move,574,717
22908040,NoButton,Move,550,717
22908047,NoButton,Move,522,714
22908055,NoButton,Move,505,714
22908063,NoButton,Move,483,709
22908071,NoButton,Move,468,708
22908079,NoButton,Move,457,707
22908087,NoButton,Move,443,704
22908095,NoButton,Move,433,703
22908104,NoButton,Move,426,701
22908111,NoButton,Move,420,700
22908120,NoButton,Move,417,700
22908128,NoButton,Move,415,700
22908135,NoButton,Move,414,700
22908151,NoButton,Move,413,700
22908191,NoButton,Move,412,700
22908223,Nobutton,Scrool,412,412
22908239,NoButton,Move,411,700
22908255,NoButton,Move,411,701
22908256,Nobutton,Scrool,411,411
22908271,Nobutton,Scrool,411,411
22908287,Nobutton,Scrool,411,411
22908303,Nobutton,Scrool,411,411
22908327,Nobutton,Scrool,411,411
22908367,Nobutton,Scrool,411,411
22908375,NoButton,Move,410,701
22908447,NoButton,Move,408,703
22908599,NoButton,Move,408,703
22908607,NoButton,Move,405,703
22908615,NoButton,Move,404,703
22908624,NoButton,Move,400,703
22908631,NoButton,Move,396,703
22908640,NoButton,Move,392,702
22908648,NoButton,Move,387,702
22908656,NoButton,Move,382,701
22908664,NoButton,Move,376,701
22908671,NoButton,Move,369,700
22908679,NoButton,Move,363,700
22908687,NoButton,Move,356,700
22908695,NoButton,Move,349,699
22908703,NoButton,Move,339,699
22908711,NoButton,Move,327,699
22908720,NoButton,Move,319,699
22908728,NoButton,Move,310,699
22908735,NoButton,Move,302,699
22908744,NoButton,Move,294,699
22908752,NoButton,Move,285,699
22908760,NoButton,Move,278,699
22908767,NoButton,Move,272,699
22908767,Nobutton,Scrool,272,272
22908775,NoButton,Move,266,699
22908784,NoButton,Move,261,699
22908784,Nobutton,Scrool,261,261
22908791,NoButton,Move,254,702
22908800,NoButton,Move,248,702
22908800,Nobutton,Scrool,248,248
22908808,NoButton,Move,245,703
22908815,NoButton,Move,239,703
22908816,Nobutton,Scrool,239,239
22908823,NoButton,Move,234,704
22908831,NoButton,Move,227,708
22908831,Nobutton,Scrool,227,227
22908839,NoButton,Move,221,709
22908848,NoButton,Move,214,712
22908855,NoButton,Move,205,715
22908863,NoButton,Move,198,719
22908872,NoButton,Move,192,721
22908872,Nobutton,Scrool,192,192
22908879,NoButton,Move,188,722
22908887,NoButton,Move,179,726
22908896,NoButton,Move,172,729
22908903,NoButton,Move,165,732
22908911,NoButton,Move,157,735
22908919,NoButton,Move,150,738
22908928,NoButton,Move,145,739
22908936,NoButton,Move,141,740
22908943,NoButton,Move,136,740
22908952,NoButton,Move,131,744
22908959,NoButton,Move,124,745
22908967,NoButton,Move,117,749
22908975,NoButton,Move,111,751
22908983,NoButton,Move,105,754
22908991,NoButton,Move,102,755
22908999,NoButton,Move,97,757
22909008,NoButton,Move,92,757
22909015,NoButton,Move,88,759
22909024,NoButton,Move,85,760
22909031,NoButton,Move,80,761
22909040,NoButton,Move,78,762
22909048,NoButton,Move,74,763
22909055,NoButton,Move,71,764
22909063,NoButton,Move,68,765
22909071,NoButton,Move,66,765
22909080,NoButton,Move,63,766
22909087,NoButton,Move,61,766
22909096,NoButton,Move,60,766
22909103,NoButton,Move,59,766
22909111,NoButton,Move,58,766
22909120,NoButton,Move,56,767
22909127,NoButton,Move,55,767
22909159,NoButton,Move,54,767
22909519,NoButton,Move,54,767
22909544,NoButton,Move,50,767
22909551,NoButton,Move,47,767
22909559,NoButton,Move,45,764
22909567,NoButton,Move,42,764
22909575,NoButton,Move,37,764
22909583,NoButton,Move,35,764
22909591,NoButton,Move,34,764
22909599,NoButton,Move,33,764
22909615,NoButton,Move,32,764
22909664,NoButton,Move,32,764
22909680,NoButton,Move,30,764
22909703,NoButton,Move,28,764
22909984,NoButton,Move,27,765
22911264,NoButton,Move,27,765
22920064,NoButton,Move,28,765
22920072,NoButton,Move,29,765
22920079,NoButton,Move,29,765
22920079,Nobutton,Scrool,29,29
22920096,NoButton,Move,31,765
22920103,NoButton,Move,32,766
22920111,NoButton,Move,32,766
22920112,Nobutton,Scrool,32,32
22920135,NoButton,Move,33,767
22920135,Nobutton,Scrool,33,33
22920152,NoButton,Move,34,769
22920199,Nobutton,Scrool,34,34
22931696,NoButton,Move,35,769
22931696,Nobutton,Scrool,35,35
22931704,NoButton,Move,35,769
22931711,NoButton,Move,36,769
22931720,Nobutton,Scrool,36,36
22931735,NoButton,Move,37,769
22931736,Nobutton,Scrool,37,37
22931759,NoButton,Move,38,769
22931759,Nobutton,Scrool,38,38
22931767,NoButton,Move,40,769
22931775,Nobutton,Scrool,40,40
22931783,NoButton,Move,41,769
22931791,NoButton,Move,41,768
22931799,NoButton,Move,42,767
22931807,NoButton,Move,43,767
22931816,NoButton,Move,44,766
22931816,Nobutton,Scrool,44,44
22931824,NoButton,Move,44,766
22931832,NoButton,Move,47,766
22931848,NoButton,Move,47,765
22932079,NoButton,Move,48,765
22932096,NoButton,Move,49,764
22932135,Nobutton,Scrool,49,49
22932151,Nobutton,Scrool,49,49
22932160,Nobutton,Scrool,49,49
22932176,Nobutton,Scrool,49,49
22932184,Nobutton,Scrool,49,49
22932200,Nobutton,Scrool,49,49
22932231,Nobutton,Scrool,49,49
22932503,Nobutton,Scrool,49,49
22932511,Nobutton,Scrool,49,49
22932528,Nobutton,Scrool,49,49
22932544,Nobutton,Scrool,49,49
22932560,Nobutton,Scrool,49,49
22932583,Nobutton,Scrool,49,49
22935055,NoButton,Move,49,764
22935319,NoButton,Move,48,765
22935344,NoButton,Move,47,765
22935552,NoButton,Move,46,765
22935591,NoButton,Move,45,765
22935607,NoButton,Move,44,765
22940528,NoButton,Move,43,765
22948592,NoButton,Move,43,765
22948599,NoButton,Move,41,765
22948607,NoButton,Move,38,764
22948616,NoButton,Move,37,764
22948624,NoButton,Move,36,764
22948632,NoButton,Move,35,764
22948640,NoButton,Move,34,764
22948648,NoButton,Move,31,764
22948776,NoButton,Move,30,764
22949272,NoButton,Move,30,763
22949383,NoButton,Move,29,763
22949407,NoButton,Move,28,762
22949447,NoButton,Move,28,762
22949488,NoButton,Move,27,761
22949552,NoButton,Move,26,760
22949615,NoButton,Move,25,759
22949640,NoButton,Move,25,759
22949735,NoButton,Move,24,758
22949752,NoButton,Move,23,757
22951471,NoButton,Move,23,757
23032000,NoButton,Move,24,757
23032007,NoButton,Move,28,755
23032015,NoButton,Move,36,750
23032023,NoButton,Move,51,736
23032032,NoButton,Move,69,719
23032040,NoButton,Move,95,698
23032048,NoButton,Move,117,678
23032056,NoButton,Move,151,652
23032064,NoButton,Move,172,638
23032071,NoButton,Move,193,622
23032080,NoButton,Move,221,603
23032087,NoButton,Move,244,588
23032096,NoButton,Move,262,575
23032104,NoButton,Move,280,561
23032112,NoButton,Move,295,549
23032119,NoButton,Move,307,538
23032127,NoButton,Move,317,527
23032135,NoButton,Move,328,512
23032144,NoButton,Move,338,503
23032152,NoButton,Move,350,492
23032160,NoButton,Move,362,486
23032168,NoButton,Move,376,484
23032176,NoButton,Move,385,482
23032184,NoButton,Move,395,482
23032191,NoButton,Move,403,482
23032200,NoButton,Move,413,483
23032208,NoButton,Move,422,491
23032216,NoButton,Move,433,500
23032224,NoButton,Move,440,506
23032231,NoButton,Move,447,514
23032240,NoButton,Move,455,519
23032248,NoButton,Move,464,524
23032256,NoButton,Move,471,528
23032263,NoButton,Move,479,533
23032271,NoButton,Move,484,534
23032280,NoButton,Move,488,534
23032288,NoButton,Move,489,534
23032296,NoButton,Move,491,534
23032303,NoButton,Move,492,534
23032312,NoButton,Move,493,534
23032320,NoButton,Move,493,534
23032328,NoButton,Move,497,534
23032335,NoButton,Move,502,532
23032344,NoButton,Move,505,531
23032352,NoButton,Move,508,530
23032360,NoButton,Move,511,530
23032367,NoButton,Move,517,528
23032376,NoButton,Move,521,527
23032383,NoButton,Move,524,526
23032392,NoButton,Move,530,525
23032400,NoButton,Move,537,521
23032407,NoButton,Move,544,521
23032416,NoButton,Move,549,521
23032423,NoButton,Move,554,521
23032431,NoButton,Move,560,521
23032439,NoButton,Move,565,521
23032448,NoButton,Move,568,521
23032456,NoButton,Move,568,522
23032463,NoButton,Move,570,522
23032480,NoButton,Move,571,523
23032496,Nobutton,Scrool,571,571
23032512,NoButton,Move,571,523
23032520,NoButton,Move,571,524
23032528,NoButton,Move,572,525
23032536,NoButton,Move,572,526
23032560,NoButton,Move,572,527
23032591,Nobutton,Scrool,572,572
23032632,NoButton,Move,572,528
23032648,NoButton,Move,572,529
23032664,NoButton,Move,572,529
23032664,Nobutton,Scrool,572,572
23032687,NoButton,Move,572,532
23032696,NoButton,Move,572,533
23032711,NoButton,Move,572,535
23032727,NoButton,Move,572,536
23032784,Nobutton,Scrool,572,572
23033600,Nobutton,Scrool,572,572
23033631,Nobutton,Scrool,572,572
23033655,Nobutton,Scrool,572,572
23033680,NoButton,Move,571,536
23033687,NoButton,Move,571,537
23033695,Nobutton,Scrool,571,571
23033719,NoButton,Move,569,539
23033744,NoButton,Move,569,539
23033752,NoButton,Move,568,540
23034127,Nobutton,Scrool,568,568
23034143,NoButton,Move,568,540
23034152,NoButton,Move,567,541
23034152,Nobutton,Scrool,567,567
23034184,NoButton,Move,566,541
23034184,Nobutton,Scrool,566,566
23034232,Nobutton,Scrool,566,566
23034880,NoButton,Move,565,541
23034887,NoButton,Move,564,541
23034896,NoButton,Move,562,542
23034904,NoButton,Move,562,542
23034919,NoButton,Move,561,542
23034928,NoButton,Move,559,542
23034935,NoButton,Move,559,543
23034952,NoButton,Move,558,543
23034968,NoButton,Move,557,544
23034991,NoButton,Move,557,544
23035008,NoButton,Move,555,544
23035032,NoButton,Move,554,544
23035056,NoButton,Move,554,545
23035112,NoButton,Move,553,545
23035135,NoButton,Move,551,545
23035176,NoButton,Move,551,545
23035183,NoButton,Move,550,545
23035432,NoButton,Move,549,545
23035487,NoButton,Move,548,545
23035495,NoButton,Move,547,546
23035615,NoButton,Move,546,547
23035911,NoButton,Move,545,547
23038304,NoButton,Move,544,547
23038391,NoButton,Move,543,547
23038400,NoButton,Move,543,544
23038408,NoButton,Move,543,543
23038448,NoButton,Move,538,542
23038456,NoButton,Move,522,551
23038463,NoButton,Move,507,565
23038471,NoButton,Move,485,590
23038479,NoButton,Move,471,614
23038488,NoButton,Move,453,635
23038496,NoButton,Move,430,678
23038504,NoButton,Move,413,714
23038512,NoButton,Move,391,754
23038520,NoButton,Move,373,787
23038527,NoButton,Move,351,827
23038535,NoButton,Move,329,863
23038543,NoButton,Move,303,910
23038551,NoButton,Move,286,937
23038559,NoButton,Move,264,974
23038567,NoButton,Move,254,999
23038575,NoButton,Move,240,1028
23038583,NoButton,Move,237,1043
23038591,NoButton,Move,233,1062
23038600,NoButton,Move,232,1068
23038608,NoButton,Move,231,1078
23038616,NoButton,Move,231,1083
23038624,NoButton,Move,231,1081
23038632,NoButton,Move,231,1081
23038640,NoButton,Move,231,1080
23038648,NoButton,Move,231,1080
23038655,NoButton,Move,231,1081
23038663,NoButton,Move,233,1082
23038672,NoButton,Move,237,1080
23038679,NoButton,Move,241,1081
23038687,NoButton,Move,244,1081
23038696,NoButton,Move,245,1080
23038704,NoButton,Move,245,1080
23038711,NoButton,Move,245,1083
23038720,NoButton,Move,245,1084
23038728,NoButton,Move,245,1084
23038735,NoButton,Move,245,1086
23038743,NoButton,Move,245,1087
23038752,NoButton,Move,245,1088
23038760,NoButton,Move,248,1084
23038767,NoButton,Move,250,1083
23038775,NoButton,Move,250,1079
23038783,NoButton,Move,252,1079
23038792,NoButton,Move,256,1079
23038800,NoButton,Move,261,1079
23038807,NoButton,Move,264,1079
23038816,NoButton,Move,269,1076
23038824,NoButton,Move,274,1074
23038831,NoButton,Move,280,1069
23038839,NoButton,Move,286,1066
23038847,NoButton,Move,291,1062
23038856,NoButton,Move,296,1059
23038863,NoButton,Move,299,1057
23038872,NoButton,Move,301,1056
23038879,NoButton,Move,304,1053
23038888,NoButton,Move,305,1053
23038895,NoButton,Move,306,1053
23038904,NoButton,Move,309,1051
23039063,NoButton,Move,309,1051
23039072,NoButton,Move,309,1051
23039079,NoButton,Move,309,1053
23039087,NoButton,Move,309,1054
23039095,NoButton,Move,309,1055
23039103,NoButton,Move,309,1057
23039112,NoButton,Move,309,1058
23039128,NoButton,Move,309,1060
23039136,NoButton,Move,309,1061
23039152,NoButton,Move,309,1062
23039200,NoButton,Move,309,1063
23039207,Left,Pressed,309,1063
23039287,Left,Released,309,1063
23039543,NoButton,Move,309,1062
23040191,NoButton,Move,310,1061
23040199,NoButton,Move,321,1057
23040208,NoButton,Move,344,1047
23040215,NoButton,Move,382,1034
23040223,NoButton,Move,437,1010
23040231,NoButton,Move,506,982
23040239,NoButton,Move,579,946
23040247,NoButton,Move,667,916
23040255,NoButton,Move,754,870
23040263,NoButton,Move,833,836
23040272,NoButton,Move,913,788
23040280,NoButton,Move,991,737
23040288,NoButton,Move,1058,693
23040296,NoButton,Move,1123,644
23040304,NoButton,Move,1184,600
23040312,NoButton,Move,1232,567
23040320,NoButton,Move,1264,539
23040328,NoButton,Move,1289,516
23040336,NoButton,Move,1308,498
23040344,NoButton,Move,1324,482
23040352,NoButton,Move,1334,470
23040360,NoButton,Move,1341,459
23040368,NoButton,Move,1347,450
23040375,NoButton,Move,1350,446
23040383,NoButton,Move,1356,437
23040391,NoButton,Move,1358,433
23040399,NoButton,Move,1361,425
23040407,NoButton,Move,1362,422
23040415,NoButton,Move,1362,421
23040424,NoButton,Move,1362,417
23040431,NoButton,Move,1362,413
23040439,NoButton,Move,1362,410
23040447,NoButton,Move,1362,407
23040455,NoButton,Move,1362,402
23040463,NoButton,Move,1361,396
23040471,NoButton,Move,1361,388
23040479,NoButton,Move,1361,380
23040487,NoButton,Move,1361,371
23040495,NoButton,Move,1365,360
23040503,NoButton,Move,1371,350
23040511,NoButton,Move,1374,341
23040519,NoButton,Move,1378,333
23040527,NoButton,Move,1385,323
23040535,NoButton,Move,1390,315
23040543,NoButton,Move,1395,306
23040551,NoButton,Move,1397,302
23040559,NoButton,Move,1401,296
23040567,NoButton,Move,1403,293
23040575,NoButton,Move,1408,287
23040583,NoButton,Move,1410,286
23040591,NoButton,Move,1415,281
23040599,NoButton,Move,1417,280
23040607,NoButton,Move,1421,277
23040615,NoButton,Move,1422,277
23040623,NoButton,Move,1424,275
23040632,NoButton,Move,1427,272
23040639,NoButton,Move,1432,269
23040648,NoButton,Move,1436,264
23040655,NoButton,Move,1449,256
23040664,NoButton,Move,1458,248
23040672,NoButton,Move,1469,240
23040680,NoButton,Move,1481,230
23040688,NoButton,Move,1494,221
23040696,NoButton,Move,1505,211
23040704,NoButton,Move,1512,203
23040712,NoButton,Move,1523,192
23040720,NoButton,Move,1533,183
23040728,NoButton,Move,1542,176
23040735,NoButton,Move,1548,170
23040744,NoButton,Move,1553,166
23040751,NoButton,Move,1553,165
23040759,NoButton,Move,1554,164
23040904,Left,Pressed,1554,164
23040991,Left,Released,1554,164
23041063,NoButton,Move,1551,163
23041071,NoButton,Move,1544,163
23041080,NoButton,Move,1534,163
23041087,NoButton,Move,1524,163
23041095,NoButton,Move,1512,163
23041103,NoButton,Move,1499,163
23041111,NoButton,Move,1485,161
23041120,NoButton,Move,1473,159
23041128,NoButton,Move,1461,157
23041135,NoButton,Move,1453,155
23041144,NoButton,Move,1449,153
23041151,NoButton,Move,1443,150
23041160,NoButton,Move,1440,148
23041168,NoButton,Move,1437,146
23041176,NoButton,Move,1436,144
23041183,NoButton,Move,1434,142
23041191,NoButton,Move,1433,141
23041199,NoButton,Move,1432,140
23041208,NoButton,Move,1431,138
23041215,NoButton,Move,1429,136
23041223,NoButton,Move,1426,133
23041231,NoButton,Move,1420,131
23041239,NoButton,Move,1416,127
23041247,NoButton,Move,1411,124
23041255,NoButton,Move,1408,121
23041263,NoButton,Move,1407,119
23041271,NoButton,Move,1404,117
23041280,NoButton,Move,1398,114
23041287,NoButton,Move,1392,111
23041296,NoButton,Move,1385,106
23041303,NoButton,Move,1381,104
23041311,NoButton,Move,1374,104
23041320,NoButton,Move,1365,100
23041327,NoButton,Move,1356,99
23041335,NoButton,Move,1348,99
23041344,NoButton,Move,1344,99
23041351,NoButton,Move,1340,99
23041360,NoButton,Move,1337,99
23041368,NoButton,Move,1335,98
23041376,NoButton,Move,1331,98
23041383,NoButton,Move,1331,97
23041391,NoButton,Move,1328,97
23041400,NoButton,Move,1327,97
23041408,NoButton,Move,1327,97
23041480,Left,Pressed,1327,97
23041551,Left,Released,1327,97
23041615,NoButton,Move,1328,97
23041632,NoButton,Move,1329,97
23041648,NoButton,Move,1330,97
23041656,NoButton,Move,1331,97
23041664,NoButton,Move,1332,97
23041672,NoButton,Move,1333,97
23041680,NoButton,Move,1334,97
23041688,NoButton,Move,1334,98
23041695,NoButton,Move,1335,98
23041704,NoButton,Move,1336,99
23041712,NoButton,Move,1337,99
23041720,NoButton,Move,1338,100
23041728,NoButton,Move,1340,101
23041743,NoButton,Move,1341,101
23041760,NoButton,Move,1341,101
23041808,NoButton,Move,1342,102
23042880,NoButton,Move,1343,103
23042888,NoButton,Move,1343,106
23042896,NoButton,Move,1343,109
23042903,NoButton,Move,1339,113
23042911,NoButton,Move,1332,119
23042920,NoButton,Move,1325,127
23042928,NoButton,Move,1319,133
23042935,NoButton,Move,1314,138
23042944,NoButton,Move,1310,142
23042951,NoButton,Move,1302,150
23042959,NoButton,Move,1299,153
23042967,NoButton,Move,1294,160
23042975,NoButton,Move,1292,164
23042983,NoButton,Move,1287,170
23042991,NoButton,Move,1283,178
23042999,NoButton,Move,1280,184
23043007,NoButton,Move,1273,191
23043015,NoButton,Move,1270,197
23043023,NoButton,Move,1267,200
23043031,NoButton,Move,1264,204
23043039,NoButton,Move,1259,209
23043047,NoButton,Move,1257,212
23043055,NoButton,Move,1253,216
23043063,NoButton,Move,1252,217
23043071,NoButton,Move,1250,220
23043079,NoButton,Move,1249,221
23043087,NoButton,Move,1247,223
23043096,NoButton,Move,1246,225
23043104,NoButton,Move,1240,227
23043111,NoButton,Move,1239,229
23043119,NoButton,Move,1238,230
23043127,NoButton,Move,1237,231
23043136,NoButton,Move,1235,233
23043144,NoButton,Move,1234,234
23043151,NoButton,Move,1232,236
23043160,NoButton,Move,1230,238
23043177,NoButton,Move,1230,239
23043183,NoButton,Move,1230,241
23043184,NoButton,Move,1228,245
23043191,NoButton,Move,1227,246
23043200,NoButton,Move,1227,247
23043207,NoButton,Move,1226,248
23043215,NoButton,Move,1226,249
23043248,NoButton,Move,1225,250
23043880,Left,Pressed,1225,250
23043944,Left,Released,1225,250
23046087,NoButton,Move,1223,250
23046095,NoButton,Move,1215,251
23046103,NoButton,Move,1202,253
23046111,NoButton,Move,1190,256
23046119,NoButton,Move,1178,259
23046127,NoButton,Move,1164,264
23046136,NoButton,Move,1145,267
23046144,NoButton,Move,1121,274
23046152,NoButton,Move,1082,280
23046160,NoButton,Move,1043,284
23046167,NoButton,Move,994,291
23046175,NoButton,Move,943,291
23046184,NoButton,Move,889,291
23046192,NoButton,Move,830,296
23046199,NoButton,Move,778,302
23046207,NoButton,Move,725,309
23046216,NoButton,Move,676,318
23046224,NoButton,Move,627,325
23046232,NoButton,Move,581,329
23046240,NoButton,Move,540,331
23046248,NoButton,Move,508,335
23046256,NoButton,Move,477,335
23046264,NoButton,Move,450,335
23046272,NoButton,Move,426,335
23046279,NoButton,Move,402,335
23046287,NoButton,Move,374,335
23046295,NoButton,Move,350,335
23046303,NoButton,Move,323,335
23046311,NoButton,Move,296,335
23046320,NoButton,Move,277,335
23046327,NoButton,Move,255,335
23046336,NoButton,Move,234,335
23046343,NoButton,Move,218,335
23046352,NoButton,Move,201,335
23046359,NoButton,Move,188,335
23046367,NoButton,Move,174,335
23046375,NoButton,Move,163,334
23046384,NoButton,Move,153,334
23046391,NoButton,Move,141,334
23046400,NoButton,Move,128,334
23046408,NoButton,Move,113,334
23046416,NoButton,Move,95,334
23046423,NoButton,Move,80,334
23046431,NoButton,Move,65,334
23046440,NoButton,Move,48,334
23046448,NoButton,Move,37,334
23046456,NoButton,Move,27,334
23046464,NoButton,Move,15,334
23046472,NoButton,Move,8,334
23046480,NoButton,Move,1,334
23046488,NoButton,Move,-2,334
23046496,NoButton,Move,-3,334
23046776,Left,Pressed,0,334
23046848,Left,Released,0,334
23046880,NoButton,Move,0,333
23046896,NoButton,Move,10,330
23046904,NoButton,Move,20,327
23046911,NoButton,Move,34,322
23046919,NoButton,Move,49,315
23046927,NoButton,Move,69,307
23046935,NoButton,Move,102,291
23046943,NoButton,Move,146,277
23046951,NoButton,Move,190,267
23046959,NoButton,Move,240,255
23046967,NoButton,Move,298,238
23046975,NoButton,Move,358,221
23046983,NoButton,Move,422,204
23046991,NoButton,Move,487,184
23047000,NoButton,Move,560,172
23047008,NoButton,Move,620,160
23047016,NoButton,Move,684,142
23047024,NoButton,Move,741,131
23047032,NoButton,Move,797,119
23047040,NoButton,Move,854,109
23047047,NoButton,Move,907,100
23047055,NoButton,Move,959,93
23047063,NoButton,Move,998,89
23047071,NoButton,Move,1035,79
23047079,NoButton,Move,1062,72
23047087,NoButton,Move,1079,67
23047095,NoButton,Move,1095,59
23047104,NoButton,Move,1106,53
23047111,NoButton,Move,1113,48
23047120,NoButton,Move,1119,45
23047128,NoButton,Move,1122,42
23047136,NoButton,Move,1125,39
23047144,NoButton,Move,1127,37
23047152,NoButton,Move,1130,33
23047160,NoButton,Move,1130,33
23047168,NoButton,Move,1130,29
23047176,NoButton,Move,1131,26
23047184,NoButton,Move,1133,24
23047192,NoButton,Move,1136,22
23047200,NoButton,Move,1139,19
23047208,NoButton,Move,1146,15
23047215,NoButton,Move,1157,13
23047223,NoButton,Move,1165,11
23047231,NoButton,Move,1177,9
23047239,NoButton,Move,1188,6
23047247,NoButton,Move,1196,2
23047255,NoButton,Move,1200,1
23047263,NoButton,Move,1202,1
23047272,NoButton,Move,1206,0
23047279,NoButton,Move,1209,0
23047287,NoButton,Move,1212,-1
23047295,NoButton,Move,1214,-1
23047303,NoButton,Move,1218,-1
23047311,NoButton,Move,1221,0
23047320,NoButton,Move,1226,0
23047328,NoButton,Move,1231,0
23047335,NoButton,Move,1241,0
23047343,NoButton,Move,1246,-1
23047352,NoButton,Move,1253,0
23047360,NoButton,Move,1260,-4
23047367,NoButton,Move,1264,0
23047376,NoButton,Move,1269,0
23047383,NoButton,Move,1274,-1
23047392,NoButton,Move,1280,-1
23047399,NoButton,Move,1285,0
23047407,NoButton,Move,1292,-1
23047415,NoButton,Move,1297,0
23047423,NoButton,Move,1302,0
23047431,NoButton,Move,1308,0
23047439,NoButton,Move,1310,0
23047447,NoButton,Move,1314,0
23047464,NoButton,Move,1315,0
23047607,NoButton,Drag,1314,0
23047615,NoButton,Move,1310,0
23047623,NoButton,Move,1303,0
23047631,NoButton,Move,1295,0
23047639,NoButton,Move,1280,0
23047647,NoButton,Move,1265,0
23047655,NoButton,Move,1252,0
23047663,NoButton,Move,1235,0
23047671,NoButton,Move,1220,0
23047680,NoButton,Move,1205,0
23047687,NoButton,Move,1192,0
23047696,NoButton,Move,1179,0
23047703,NoButton,Move,1169,0
23047711,NoButton,Move,1164,0
23047719,NoButton,Move,1161,0
23047727,NoButton,Move,1158,0
23048144,NoButton,Move,1157,0
23048151,NoButton,Move,1154,0
23048159,NoButton,Move,1152,0
23048167,NoButton,Move,1151,0
23048175,NoButton,Move,1149,0
23048184,NoButton,Move,1148,1
23048192,NoButton,Move,1147,1
23048200,NoButton,Move,1146,2
23048215,NoButton,Move,1145,2
23048240,NoButton,Move,1145,2
23048256,NoButton,Move,1143,2
23048264,NoButton,Move,1141,2
23048272,NoButton,Move,1138,2
23048279,NoButton,Move,1135,3
23048288,NoButton,Move,1131,3
23048296,NoButton,Move,1125,3
23048304,NoButton,Move,1118,6
23048311,NoButton,Move,1111,7
23048319,NoButton,Move,1104,8
23048328,NoButton,Move,1095,12
23048335,NoButton,Move,1086,12
23048343,NoButton,Move,1078,13
23048351,NoButton,Move,1066,14
23048359,NoButton,Move,1054,14
23048368,NoButton,Move,1041,14
23048376,NoButton,Move,1024,14
23048383,NoButton,Move,1010,14
23048391,NoButton,Move,993,14
23048399,NoButton,Move,978,14
23048407,NoButton,Move,963,14
23048415,NoButton,Move,952,14
23048423,NoButton,Move,940,14
23048431,NoButton,Move,932,14
23048440,NoButton,Move,921,14
23048447,NoButton,Move,910,14
23048455,NoButton,Move,900,14
23048464,NoButton,Move,890,14
23048472,NoButton,Move,880,14
23048480,NoButton,Move,868,14
23048488,NoButton,Move,856,14
23048496,NoButton,Move,844,13
23048503,NoButton,Move,836,12
23048511,NoButton,Move,827,9
23048519,NoButton,Move,820,7
23048527,NoButton,Move,814,4
23048535,NoButton,Move,811,4
23048543,NoButton,Move,809,4
23048552,NoButton,Move,806,2
23048560,NoButton,Move,804,-1
23048576,NoButton,Move,802,-2
23048872,NoButton,Move,803,3
23048880,NoButton,Move,814,7
23048887,NoButton,Move,830,11
23048895,NoButton,Move,850,18
23048903,NoButton,Move,873,21
23048912,NoButton,Move,901,24
23048919,NoButton,Move,927,28
23048927,NoButton,Move,956,31
23048936,NoButton,Move,995,38
23048943,NoButton,Move,1034,42
23048951,NoButton,Move,1073,48
23048960,NoButton,Move,1104,48
23048968,NoButton,Move,1138,48
23048975,NoButton,Move,1162,48
23048983,NoButton,Move,1183,48
23048992,NoButton,Move,1201,48
23049000,NoButton,Move,1221,48
23049008,NoButton,Move,1236,48
23049015,NoButton,Move,1249,48
23049024,NoButton,Move,1261,48
23049031,NoButton,Move,1273,48
23049040,NoButton,Move,1286,48
23049047,NoButton,Move,1298,48
23049055,NoButton,Move,1309,48
23049063,NoButton,Move,1322,48
23049072,NoButton,Move,1337,48
23049080,NoButton,Move,1352,48
23049088,NoButton,Move,1366,48
23049096,NoButton,Move,1380,48
23049103,NoButton,Move,1395,48
23049111,NoButton,Move,1410,48
23049119,NoButton,Move,1427,48
23049127,NoButton,Move,1442,48
23049136,NoButton,Move,1460,48
23049144,NoButton,Move,1476,48
23049152,NoButton,Move,1497,48
