client timestamp,button,state,x,y
19472266,NoButton,Move,1822,521
19472275,NoButton,Move,1826,521
19472282,NoButton,Move,1831,521
19472290,NoButton,Move,1836,521
19472299,NoButton,Move,1841,520
19472307,NoButton,Move,1845,520
19472315,NoButton,Move,1847,519
19472323,NoButton,Move,1848,519
19472666,NoButton,Move,1850,518
19472706,NoButton,Move,1850,517
19472714,NoButton,Move,1850,516
19472739,NoButton,Move,1851,515
19472755,NoButton,Move,1851,514
19472779,NoButton,Move,1851,513
19472786,NoButton,Move,1851,512
19472810,NoButton,Move,1853,511
19472834,NoButton,Move,1853,510
19472843,NoButton,Move,1854,509
19473010,NoButton,Move,1854,509
19473035,NoButton,Move,1857,508
19473043,NoButton,Move,1858,508
19473050,NoButton,Move,1858,508
19473058,NoButton,Move,1860,508
19473066,NoButton,Move,1861,507
19473082,NoButton,Move,1861,507
19473098,NoButton,Move,1862,506
19473122,NoButton,Move,1863,506
19473154,NoButton,Move,1863,505
19473178,NoButton,Move,1864,505
19473195,NoButton,Move,1865,504
19473219,NoButton,Move,1865,504
19473227,NoButton,Move,1866,504
19473259,NoButton,Move,1867,504
19473275,NoButton,Move,1868,503
19473347,NoButton,Move,1868,502
19473410,NoButton,Move,1869,502
19473418,NoButton,Move,1870,501
19473435,NoButton,Move,1870,501
19473442,NoButton,Move,1871,501
19473458,NoButton,Move,1873,501
19473499,NoButton,Move,1874,501
19473507,NoButton,Move,1875,500
19473515,NoButton,Move,1876,500
19473523,NoButton,Move,1876,500
19473531,NoButton,Move,1879,499
19473539,NoButton,Move,1880,498
19473563,NoButton,Move,1880,498
19473604,NoButton,Move,1882,498
19473619,NoButton,Move,1883,498
19473627,NoButton,Move,1884,498
19473635,NoButton,Move,1886,498
19473643,NoButton,Move,1887,497
19473667,NoButton,Move,1888,497
19473683,NoButton,Move,1889,496
19474027,Left,Pressed,1889,496
19474115,Left,Released,1889,496
19477210,Left,Pressed,1889,496
19477346,Left,Released,1889,496
19478203,Left,Pressed,1889,496
19478291,Left,Released,1889,496
19480203,NoButton,Move,1889,497
19480210,NoButton,Move,1889,502
19480218,NoButton,Move,1889,504
19480228,NoButton,Move,1889,508
19480235,NoButton,Move,1887,512
19480243,NoButton,Move,1887,514
19480251,NoButton,Move,1886,515
19480259,NoButton,Move,1886,517
19480267,NoButton,Move,1886,518
19480779,NoButton,Move,1886,518
19480787,NoButton,Move,1886,517
19480795,NoButton,Move,1886,517
19480810,NoButton,Move,1886,516
19480826,NoButton,Move,1886,514
19480842,NoButton,Move,1886,514
19480867,NoButton,Move,1886,513
19480874,NoButton,Move,1886,512
19480898,NoButton,Move,1886,511
19480914,NoButton,Move,1886,510
19480994,NoButton,Move,1886,509
19481019,NoButton,Move,1886,509
19481154,NoButton,Move,1886,507
19481410,Left,Pressed,1886,507
19481499,Left,Released,1886,507
19482778,Left,Pressed,1886,507
19482907,Left,Released,1886,507
19485082,Left,Pressed,1886,507
19485163,Left,Released,1886,507
19486538,Left,Pressed,1886,507
19486626,Left,Released,1886,507
19488571,Left,Pressed,1886,507
19488652,Left,Released,1886,507
19491603,Left,Pressed,1886,507
19491706,Left,Released,1886,507
19493371,NoButton,Move,1885,510
19493378,NoButton,Move,1879,515
19493386,NoButton,Move,1868,524
19493395,NoButton,Move,1854,534
19493403,NoButton,Move,1835,549
19493411,NoButton,Move,1801,572
19493418,NoButton,Move,1769,600
19493426,NoButton,Move,1731,631
19493435,NoButton,Move,1692,666
19493443,NoButton,Move,1650,700
19493450,NoButton,Move,1612,732
19493458,NoButton,Move,1568,762
19493466,NoButton,Move,1526,792
19493474,NoButton,Move,1485,822
19493482,NoButton,Move,1426,854
19493490,NoButton,Move,1372,883
19493499,NoButton,Move,1314,907
19493507,NoButton,Move,1255,932
19493515,NoButton,Move,1199,956
19493523,NoButton,Move,1137,981
19493531,NoButton,Move,1079,1003
19493539,NoButton,Move,1025,1017
19493547,NoButton,Move,987,1032
19493554,NoButton,Move,957,1037
19493563,NoButton,Move,929,1047
19493570,NoButton,Move,913,1051
19493578,NoButton,Move,894,1054
19493586,NoButton,Move,880,1056
19493594,NoButton,Move,872,1058
19493603,NoButton,Move,866,1059
19493610,NoButton,Move,859,1060
19493619,NoButton,Move,854,1062
19493626,NoButton,Move,848,1063
19493635,NoButton,Move,839,1064
19493643,NoButton,Move,831,1066
19493650,NoButton,Move,825,1068
19493658,NoButton,Move,821,1068
19493666,NoButton,Move,818,1068
19493675,NoButton,Move,817,1068
19493715,NoButton,Move,816,1066
19493722,NoButton,Move,818,1058
19493730,NoButton,Move,823,1049
19493739,NoButton,Move,831,1042
19493747,NoButton,Move,839,1032
19493755,NoButton,Move,846,1024
19493762,NoButton,Move,857,1019
19493770,NoButton,Move,863,1014
19493778,NoButton,Move,870,1009
19493786,NoButton,Move,876,1006
19493794,NoButton,Move,879,1004
19493802,NoButton,Move,882,1002
19493810,NoButton,Move,884,1000
19493946,Left,Pressed,884,1000
19494026,Left,Released,884,1000
19494203,NoButton,Move,884,999
19494210,NoButton,Move,884,998
19494730,NoButton,Move,884,998
19494898,NoButton,Move,883,998
19494906,NoButton,Move,883,999
19494915,NoButton,Move,882,999
19494923,NoButton,Move,881,999
19494930,NoButton,Move,880,1000
19494938,NoButton,Move,879,1001
19494946,NoButton,Move,877,1001
19494954,NoButton,Move,877,1001
19494962,NoButton,Move,876,1001
19494970,NoButton,Move,873,1002
19494978,NoButton,Move,872,1003
19494986,NoButton,Move,869,1003
19494994,NoButton,Move,867,1003
19495002,NoButton,Move,864,1004
19495011,NoButton,Move,863,1005
19495018,NoButton,Move,860,1006
19495027,NoButton,Move,857,1006
19495034,NoButton,Move,854,1006
19495042,NoButton,Move,850,1006
19495050,NoButton,Move,847,1006
19495059,NoButton,Move,842,1006
19495067,NoButton,Move,836,1008
19495074,NoButton,Move,830,1008
19495082,NoButton,Move,823,1008
19495090,NoButton,Move,811,1008
19495098,NoButton,Move,799,1008
19495106,NoButton,Move,786,1008
19495115,NoButton,Move,770,1008
19495123,NoButton,Move,751,1008
19495131,NoButton,Move,737,1008
19495138,NoButton,Move,716,1008
19495147,NoButton,Move,692,1008
19495154,NoButton,Move,676,1008
19495162,NoButton,Move,657,1004
19495170,NoButton,Move,641,1000
19495178,NoButton,Move,626,994
19495186,NoButton,Move,612,989
19495194,NoButton,Move,600,983
19495202,NoButton,Move,590,979
19495211,NoButton,Move,579,973
19495218,NoButton,Move,570,968
19495226,NoButton,Move,559,959
19495234,NoButton,Move,546,950
19495242,NoButton,Move,534,940
19495250,NoButton,Move,523,929
19495259,NoButton,Move,513,918
19495266,NoButton,Move,504,906
19495274,NoButton,Move,495,892
19495282,NoButton,Move,481,875
19495290,NoButton,Move,470,860
19495298,NoButton,Move,452,841
19495307,NoButton,Move,442,824
19495314,NoButton,Move,428,804
19495323,NoButton,Move,420,790
19495330,NoButton,Move,411,774
19495338,NoButton,Move,401,752
19495346,NoButton,Move,395,736
19495354,NoButton,Move,388,722
19495362,NoButton,Move,387,706
19495370,NoButton,Move,384,692
19495378,NoButton,Move,384,684
19495386,NoButton,Move,384,675
19495394,NoButton,Move,386,667
19495403,NoButton,Move,388,658
19495411,NoButton,Move,392,652
19495419,NoButton,Move,393,648
19495427,NoButton,Move,396,642
19495435,NoButton,Move,398,638
19495443,NoButton,Move,400,635
19495450,NoButton,Move,401,634
19495459,NoButton,Move,403,630
19495466,NoButton,Move,405,627
19495474,NoButton,Move,405,626
19495482,NoButton,Move,405,625
19499034,NoButton,Move,406,632
19499043,NoButton,Move,411,648
19499050,NoButton,Move,412,663
19499058,NoButton,Move,413,678
19499068,NoButton,Move,416,696
19499074,NoButton,Move,422,714
19499083,NoButton,Move,429,741
19499090,NoButton,Move,441,770
19499098,NoButton,Move,449,794
19499106,NoButton,Move,458,819
19499114,NoButton,Move,467,840
19499122,NoButton,Move,474,867
19499130,NoButton,Move,483,892
19499139,NoButton,Move,489,913
19499146,NoButton,Move,490,926
19499155,NoButton,Move,496,939
19499163,NoButton,Move,498,947
19499171,NoButton,Move,504,959
19499179,NoButton,Move,509,972
19499187,NoButton,Move,516,981
19499195,NoButton,Move,522,992
19499203,NoButton,Move,529,1002
19499211,NoButton,Move,533,1013
19499220,NoButton,Move,535,1015
19499227,NoButton,Move,537,1019
19499235,NoButton,Move,538,1020
19499242,NoButton,Move,539,1023
19499251,NoButton,Move,541,1026
19499259,NoButton,Move,544,1029
19499275,NoButton,Move,545,1029
19499307,NoButton,Move,546,1029
19499339,NoButton,Move,547,1029
19499362,NoButton,Move,548,1028
19499370,NoButton,Move,548,1027
19499378,NoButton,Move,548,1023
19499386,NoButton,Move,548,1020
19499394,NoButton,Move,548,1016
19499402,NoButton,Move,546,1014
19499410,NoButton,Move,542,1009
19499419,NoButton,Move,538,1007
19499426,NoButton,Move,530,1004
19499434,NoButton,Move,525,1001
19499443,NoButton,Move,514,997
19499451,NoButton,Move,505,995
19499459,NoButton,Move,495,995
19499466,NoButton,Move,487,994
19499474,NoButton,Move,478,994
19499482,NoButton,Move,468,994
19499490,NoButton,Move,462,994
19499498,NoButton,Move,456,994
19499506,NoButton,Move,451,994
19499514,NoButton,Move,448,994
19499522,NoButton,Move,445,994
19499643,NoButton,Move,444,994
19499650,NoButton,Move,445,995
19499658,NoButton,Move,449,996
19499666,NoButton,Move,451,996
19499682,NoButton,Move,452,996
19499707,NoButton,Move,453,996
19499715,NoButton,Move,453,996
19499722,NoButton,Move,455,996
19499730,NoButton,Move,457,996
19499738,NoButton,Move,458,996
19499746,NoButton,Move,459,996
19499754,NoButton,Move,460,996
19499875,Left,Pressed,460,996
19499970,Left,Released,460,996
19500666,NoButton,Move,464,996
19500674,NoButton,Move,469,996
19500682,NoButton,Move,473,996
19500690,NoButton,Move,479,996
19500698,NoButton,Move,484,996
19500706,NoButton,Move,493,996
19500714,NoButton,Move,503,996
19500723,NoButton,Move,510,996
19500730,NoButton,Move,518,996
19500738,NoButton,Move,527,995
19500746,NoButton,Move,533,995
19500754,NoButton,Move,540,994
19500762,NoButton,Move,546,993
19500770,NoButton,Move,551,993
19500779,NoButton,Move,556,993
19500787,NoButton,Move,565,993
19500795,NoButton,Move,573,993
19500803,NoButton,Move,580,993
19500810,NoButton,Move,585,993
19500819,NoButton,Move,590,993
19500826,NoButton,Move,594,993
19500834,NoButton,Move,599,993
19500843,NoButton,Move,603,993
19500850,NoButton,Move,608,993
19500858,NoButton,Move,611,993
19500866,NoButton,Move,614,993
19500874,NoButton,Move,619,993
19500882,NoButton,Move,623,993
19500891,NoButton,Move,625,993
19500899,NoButton,Move,628,993
19500907,NoButton,Move,632,993
19500915,NoButton,Move,634,993
19500923,NoButton,Move,636,993
19500930,NoButton,Move,637,993
19500938,NoButton,Move,638,993
19500947,NoButton,Move,639,993
19500971,NoButton,Move,640,993
19500979,NoButton,Move,640,993
19500987,NoButton,Move,642,993
19500994,NoButton,Move,643,993
19501003,NoButton,Move,647,993
19501010,NoButton,Move,651,993
19501019,NoButton,Move,653,993
19501027,NoButton,Move,656,993
19501035,NoButton,Move,661,993
19501042,NoButton,Move,663,993
19501050,NoButton,Move,666,993
19501058,NoButton,Move,667,993
19501066,NoButton,Move,669,993
19501074,NoButton,Move,669,993
19501082,NoButton,Move,671,993
19501091,NoButton,Move,675,993
19501098,NoButton,Move,678,993
19501107,NoButton,Move,682,993
19501115,NoButton,Move,685,993
19501122,NoButton,Move,689,993
19501130,NoButton,Move,690,993
19501139,NoButton,Move,693,993
19501147,NoButton,Move,694,993
19501163,NoButton,Move,695,993
19501267,NoButton,Move,698,993
19501274,NoButton,Move,700,993
19501283,NoButton,Move,705,993
19501291,NoButton,Move,707,993
19501299,NoButton,Move,711,993
19501307,NoButton,Move,713,993
19501314,NoButton,Move,716,992
19501323,NoButton,Move,718,991
19501330,NoButton,Move,721,991
19501338,NoButton,Move,723,991
19501346,NoButton,Move,730,991
19501354,NoButton,Move,740,991
19501362,NoButton,Move,748,991
19501371,NoButton,Move,760,991
19501379,NoButton,Move,773,991
19501387,NoButton,Move,785,991
19501394,NoButton,Move,798,991
19501403,NoButton,Move,808,991
19501411,NoButton,Move,818,991
19501419,NoButton,Move,830,991
19501427,NoButton,Move,838,991
19501435,NoButton,Move,848,991
19501442,NoButton,Move,856,991
19501451,NoButton,Move,863,991
19501459,NoButton,Move,872,991
19501467,NoButton,Move,877,991
19501474,NoButton,Move,877,991
19501482,NoButton,Move,880,990
19501691,NoButton,Move,883,990
19501698,NoButton,Move,886,990
19501706,NoButton,Move,893,990
19501714,NoButton,Move,903,990
19501722,NoButton,Move,909,990
19501731,NoButton,Move,918,990
19501738,NoButton,Move,928,990
19501747,NoButton,Move,936,990
19501755,NoButton,Move,941,990
19501763,NoButton,Move,947,990
19501771,NoButton,Move,949,990
19501779,NoButton,Move,950,990
19501827,NoButton,Move,951,990
19501842,NoButton,Move,952,990
19501850,NoButton,Move,954,990
19501858,NoButton,Move,956,990
19501866,NoButton,Move,958,990
19501874,NoButton,Move,959,990
19501882,NoButton,Move,960,990
19501906,NoButton,Move,961,990
19501938,NoButton,Move,962,990
19501946,NoButton,Move,965,990
19501955,NoButton,Move,969,990
19501962,NoButton,Move,974,990
19501971,NoButton,Move,981,990
19501979,NoButton,Move,988,989
19501987,NoButton,Move,993,989
19501995,NoButton,Move,997,988
19502003,NoButton,Move,1000,988
19502011,NoButton,Move,1002,988
19502019,NoButton,Move,1003,988
19502027,NoButton,Move,1005,988
19502034,NoButton,Move,1007,988
19502042,NoButton,Move,1009,988
19502050,NoButton,Move,1011,988
19502059,NoButton,Move,1015,988
19502074,NoButton,Move,1026,988
19502083,NoButton,Move,1032,988
19502090,NoButton,Move,1040,988
19502098,NoButton,Move,1047,988
19502106,NoButton,Move,1055,988
19502114,NoButton,Move,1060,988
19502122,NoButton,Move,1065,988
19502130,NoButton,Move,1068,988
19502138,NoButton,Move,1070,988
19502146,NoButton,Move,1071,988
19502170,NoButton,Move,1073,986
19502186,NoButton,Move,1074,986
19502194,NoButton,Move,1076,986
19502202,NoButton,Move,1077,986
19502210,NoButton,Move,1079,986
19502219,NoButton,Move,1081,986
19502227,NoButton,Move,1082,986
19502355,Left,Pressed,1082,986
19502443,Left,Released,1082,986
19503258,NoButton,Move,1083,986
19503267,NoButton,Move,1084,985
19503867,NoButton,Move,1085,985
19503874,NoButton,Move,1088,985
19503882,NoButton,Move,1093,986
19503890,NoButton,Move,1099,987
19503898,NoButton,Move,1102,987
19503906,NoButton,Move,1107,987
19503915,NoButton,Move,1114,987
19503922,NoButton,Move,1123,987
19503931,NoButton,Move,1128,987
19503939,NoButton,Move,1132,987
19503947,NoButton,Move,1134,987
19503955,NoButton,Move,1135,987
19504106,NoButton,Move,1135,987
19504131,NoButton,Move,1132,987
19504138,NoButton,Move,1131,987
19504147,NoButton,Move,1128,986
19504155,NoButton,Move,1127,986
19504162,NoButton,Move,1125,985
19504170,NoButton,Move,1125,985
19504194,NoButton,Move,1124,985
19504203,NoButton,Move,1123,985
19504219,NoButton,Move,1123,985
19504227,NoButton,Move,1121,985
19504242,NoButton,Move,1120,985
19504258,NoButton,Move,1119,985
19504266,NoButton,Move,1117,986
19504275,NoButton,Move,1115,986
19504283,NoButton,Move,1111,988
19504291,NoButton,Move,1109,990
19504299,NoButton,Move,1106,991
19504307,NoButton,Move,1103,992
19504314,NoButton,Move,1101,993
19504323,NoButton,Move,1100,995
19504330,NoButton,Move,1099,996
19504347,NoButton,Move,1098,996
19504363,NoButton,Move,1097,997
19504379,NoButton,Move,1097,998
19504395,NoButton,Move,1096,998
19504418,NoButton,Move,1094,1000
19504570,NoButton,Move,1094,1002
19504594,NoButton,Move,1094,1002
19504602,NoButton,Move,1094,1003
19504610,NoButton,Move,1094,1004
19504619,NoButton,Move,1098,1007
19504626,NoButton,Move,1104,1008
19504634,NoButton,Move,1115,1009
19504643,NoButton,Move,1127,1009
19504651,NoButton,Move,1142,1009
19504659,NoButton,Move,1158,1009
19504667,NoButton,Move,1172,1009
19504674,NoButton,Move,1188,1009
19504683,NoButton,Move,1199,1007
19504691,NoButton,Move,1210,1006
19504699,NoButton,Move,1218,1004
19504707,NoButton,Move,1225,1001
19504715,NoButton,Move,1228,1000
19504723,NoButton,Move,1231,999
19504731,NoButton,Move,1233,999
19504738,NoButton,Move,1234,999
19504746,NoButton,Move,1235,999
19504754,NoButton,Move,1237,997
19504762,NoButton,Move,1238,996
19504771,NoButton,Move,1241,996
19504778,NoButton,Move,1244,995
19504787,NoButton,Move,1245,994
19504794,NoButton,Move,1248,994
19504802,NoButton,Move,1249,994
19504811,NoButton,Move,1250,993
19504994,NoButton,Move,1250,993
19505002,NoButton,Move,1253,992
19505010,NoButton,Move,1253,992
19505018,NoButton,Move,1254,992
19505026,NoButton,Move,1256,991
19505034,NoButton,Move,1256,991
19505115,Left,Pressed,1256,991
19505210,Left,Released,1256,991
19506666,NoButton,Move,1251,991
19506674,NoButton,Move,1241,991
19506683,NoButton,Move,1232,991
19506690,NoButton,Move,1219,991
19506699,NoButton,Move,1202,991
19506706,NoButton,Move,1186,993
19506714,NoButton,Move,1170,997
19506723,NoButton,Move,1148,1004
19506730,NoButton,Move,1135,1008
19506739,NoButton,Move,1120,1012
19506747,NoButton,Move,1106,1016
19506755,NoButton,Move,1094,1019
19506762,NoButton,Move,1082,1020
19506770,NoButton,Move,1073,1021
19506778,NoButton,Move,1057,1023
19506786,NoButton,Move,1040,1023
19506794,NoButton,Move,1025,1023
19506802,NoButton,Move,1007,1023
19506810,NoButton,Move,992,1023
19506818,NoButton,Move,977,1023
19506826,NoButton,Move,961,1023
19506834,NoButton,Move,944,1023
19506843,NoButton,Move,924,1023
19506851,NoButton,Move,908,1023
19506858,NoButton,Move,896,1023
19506866,NoButton,Move,886,1023
19506874,NoButton,Move,877,1022
19506882,NoButton,Move,866,1021
19506890,NoButton,Move,855,1017
19506899,NoButton,Move,843,1014
19506907,NoButton,Move,829,1009
19506915,NoButton,Move,821,1008
19506923,NoButton,Move,810,1005
19506930,NoButton,Move,800,1003
19506938,NoButton,Move,793,1001
19506947,NoButton,Move,786,1001
19506955,NoButton,Move,781,1000
19506963,NoButton,Move,775,999
19506971,NoButton,Move,772,999
19506979,NoButton,Move,766,997
19506986,NoButton,Move,764,996
19506994,NoButton,Move,761,995
19507002,NoButton,Move,758,995
19507010,NoButton,Move,754,994
19507019,NoButton,Move,750,992
19507026,NoButton,Move,749,992
19507035,NoButton,Move,745,992
19507042,NoButton,Move,742,992
19507050,NoButton,Move,740,992
19507059,NoButton,Move,736,992
19507066,NoButton,Move,732,992
19507074,NoButton,Move,727,992
19507082,NoButton,Move,723,992
19507091,NoButton,Move,716,992
19507098,NoButton,Move,710,992
19507106,NoButton,Move,704,992
19507114,NoButton,Move,699,992
19507122,NoButton,Move,695,992
19507131,NoButton,Move,692,992
19507139,NoButton,Move,689,992
19507147,NoButton,Move,689,992
19507155,NoButton,Move,688,992
19508867,NoButton,Move,685,992
19508875,NoButton,Move,674,995
19508883,NoButton,Move,659,999
19508890,NoButton,Move,640,1002
19508898,NoButton,Move,620,1006
19508907,NoButton,Move,602,1008
19508914,NoButton,Move,585,1012
19508923,NoButton,Move,570,1015
19508931,NoButton,Move,553,1016
19508939,NoButton,Move,541,1019
19508947,NoButton,Move,534,1019
19508955,NoButton,Move,529,1020
19508979,NoButton,Move,528,1020
19508995,NoButton,Move,528,1019
19509003,NoButton,Move,530,1018
19509010,NoButton,Move,530,1017
19509019,NoButton,Move,531,1016
19509026,NoButton,Move,533,1015
19509043,NoButton,Move,534,1012
19509051,NoButton,Move,536,1010
19509059,NoButton,Move,537,1009
19509066,NoButton,Move,541,1004
19509074,NoButton,Move,542,1004
19509082,NoButton,Move,544,1001
19509091,NoButton,Move,544,1001
19509098,NoButton,Move,546,1000
19509106,NoButton,Move,548,1000
19509114,NoButton,Move,548,999
19509123,NoButton,Move,549,998
19509130,NoButton,Move,551,997
19509139,NoButton,Move,552,996
19509146,NoButton,Move,554,996
19509154,NoButton,Move,557,995
19509162,NoButton,Move,558,994
19509170,NoButton,Move,561,994
19509178,NoButton,Move,564,993
19509186,NoButton,Move,566,993
19509194,NoButton,Move,566,993
19509202,NoButton,Move,567,992
19509267,NoButton,Move,568,992
19509274,NoButton,Move,569,992
19509291,NoButton,Move,571,991
19509299,NoButton,Move,572,991
19509315,NoButton,Move,574,991
19509323,NoButton,Move,575,991
19509331,NoButton,Move,575,991
19509530,Left,Pressed,575,991
19509626,Left,Released,575,991
19509906,NoButton,Move,577,991
19510106,NoButton,Move,579,991
19510114,NoButton,Move,582,991
19510122,NoButton,Move,587,991
19510130,NoButton,Move,592,991
19510139,NoButton,Move,598,991
19510146,NoButton,Move,603,991
19510154,NoButton,Move,608,991
19510163,NoButton,Move,611,991
19510170,NoButton,Move,613,991
19510179,NoButton,Move,617,991
19510187,NoButton,Move,619,991
19510194,NoButton,Move,621,991
19510202,NoButton,Move,622,991
19510211,NoButton,Move,623,991
19510219,NoButton,Move,625,991
19510227,NoButton,Move,627,991
19510235,NoButton,Move,629,991
19510243,NoButton,Move,633,991
19510251,NoButton,Move,636,991
19510259,NoButton,Move,641,991
19510266,NoButton,Move,649,991
19510274,NoButton,Move,654,991
19510283,NoButton,Move,659,991
19510291,NoButton,Move,663,990
19510298,NoButton,Move,667,990
19510306,NoButton,Move,671,989
19510314,NoButton,Move,675,989
19510323,NoButton,Move,676,989
19510331,NoButton,Move,679,989
19510339,NoButton,Move,680,989
19510347,NoButton,Move,682,989
19510355,NoButton,Move,684,989
19510363,NoButton,Move,687,989
19510370,NoButton,Move,689,989
19510378,NoButton,Move,692,989
19510386,NoButton,Move,695,989
19510394,NoButton,Move,699,989
19510402,NoButton,Move,703,989
19510410,NoButton,Move,707,989
19510418,NoButton,Move,712,989
19510427,NoButton,Move,717,988
19510434,NoButton,Move,722,988
19510442,NoButton,Move,726,988
19510450,NoButton,Move,730,988
19510458,NoButton,Move,732,988
19510466,NoButton,Move,737,988
19510474,NoButton,Move,741,988
19510482,NoButton,Move,745,986
19510491,NoButton,Move,749,986
19510499,NoButton,Move,750,985
19510506,NoButton,Move,753,985
19510514,NoButton,Move,755,985
19510522,NoButton,Move,756,984
19510539,NoButton,Move,757,984
19510555,NoButton,Move,758,984
19510579,NoButton,Move,759,984
19510586,NoButton,Move,759,984
19510594,NoButton,Move,761,984
19510611,NoButton,Move,763,983
19510627,NoButton,Move,763,983
19510635,NoButton,Move,765,983
19510643,NoButton,Move,766,983
19510650,NoButton,Move,767,983
19510658,NoButton,Move,769,983
19510666,NoButton,Move,769,983
19510674,NoButton,Move,770,983
19510682,NoButton,Move,772,981
19510770,NoButton,Move,772,981
19510778,NoButton,Move,773,981
19510786,NoButton,Move,774,981
19510794,NoButton,Move,774,981
19510802,NoButton,Move,776,981
19510810,NoButton,Move,778,981
19510818,NoButton,Move,780,981
19510826,NoButton,Move,781,981
19510834,NoButton,Move,782,981
19510843,NoButton,Move,785,981
19510851,NoButton,Move,787,981
19510858,NoButton,Move,789,981
19510866,NoButton,Move,791,981
19510874,NoButton,Move,794,981
19510882,NoButton,Move,794,981
19510890,NoButton,Move,795,981
19510898,NoButton,Move,797,981
19510906,NoButton,Move,797,981
19510914,NoButton,Move,798,981
19510938,NoButton,Move,799,981
19510970,NoButton,Move,800,981
19510978,NoButton,Move,801,981
19510986,NoButton,Move,802,981
19510994,NoButton,Move,804,981
19511003,NoButton,Move,806,981
19511010,NoButton,Move,806,981
19511018,NoButton,Move,808,982
19511026,NoButton,Move,809,982
19511034,NoButton,Move,809,982
19511042,NoButton,Move,810,983
19511163,NoButton,Move,812,983
19511170,NoButton,Move,812,983
19511178,NoButton,Move,813,983
19511186,NoButton,Move,815,983
19511194,NoButton,Move,817,983
19511203,NoButton,Move,821,983
19511210,NoButton,Move,824,983
19511218,NoButton,Move,829,983
19511226,NoButton,Move,836,982
19511234,NoButton,Move,842,982
19511243,NoButton,Move,848,982
19511251,NoButton,Move,854,980
19511258,NoButton,Move,858,980
19511267,NoButton,Move,863,979
19511274,NoButton,Move,867,979
19511282,NoButton,Move,869,979
19511290,NoButton,Move,873,979
19511298,NoButton,Move,877,979
19511307,NoButton,Move,882,979
19511314,NoButton,Move,887,979
19511322,NoButton,Move,894,979
19511330,NoButton,Move,904,979
19511338,NoButton,Move,911,979
19511346,NoButton,Move,919,979
19511354,NoButton,Move,924,979
19511362,NoButton,Move,933,979
19511370,NoButton,Move,935,979
19511378,NoButton,Move,939,979
19511386,NoButton,Move,942,979
19511394,NoButton,Move,943,979
19511403,NoButton,Move,944,978
19511410,NoButton,Move,945,978
19511418,NoButton,Move,946,978
19511434,NoButton,Move,947,978
19511482,NoButton,Move,949,978
19511491,NoButton,Move,951,978
19511499,NoButton,Move,955,978
19511507,NoButton,Move,961,978
19511514,NoButton,Move,965,978
19511522,NoButton,Move,971,978
19511530,NoButton,Move,975,978
19511538,NoButton,Move,978,978
19511547,NoButton,Move,981,978
19511555,NoButton,Move,983,978
19511562,NoButton,Move,985,978
19511570,NoButton,Move,988,978
19511578,NoButton,Move,990,978
19511586,NoButton,Move,992,978
19511595,NoButton,Move,996,978
19511603,NoButton,Move,999,978
19511611,NoButton,Move,1004,978
19511619,NoButton,Move,1009,978
19511627,NoButton,Move,1013,978
19511634,NoButton,Move,1018,978
19511643,NoButton,Move,1021,978
19511651,NoButton,Move,1026,978
19511659,NoButton,Move,1030,978
19511667,NoButton,Move,1032,978
19511675,NoButton,Move,1034,978
19511706,NoButton,Move,1035,978
19511850,NoButton,Move,1036,978
19511859,NoButton,Move,1036,978
19511867,NoButton,Move,1038,978
19511874,NoButton,Move,1039,978
19511882,NoButton,Move,1039,978
19511890,NoButton,Move,1042,978
19511898,NoButton,Move,1043,978
19511907,NoButton,Move,1046,978
19511914,NoButton,Move,1048,978
19511922,NoButton,Move,1048,978
19511930,NoButton,Move,1052,976
19511963,NoButton,Move,1053,976
19511971,NoButton,Move,1054,976
19511979,NoButton,Move,1055,976
19511987,NoButton,Move,1056,976
19511995,NoButton,Move,1060,975
19512003,NoButton,Move,1064,975
19512011,NoButton,Move,1066,974
19512018,NoButton,Move,1069,974
19512027,NoButton,Move,1070,973
19512035,NoButton,Move,1072,973
19512043,NoButton,Move,1072,973
19512162,Left,Pressed,1072,973
19512251,Left,Released,1072,973
19512931,NoButton,Move,1073,973
19512946,NoButton,Move,1074,972
19514235,NoButton,Move,1073,972
19514242,NoButton,Move,1071,972
19514251,NoButton,Move,1068,972
19514259,NoButton,Move,1064,972
19514267,NoButton,Move,1063,972
19514275,NoButton,Move,1059,972
19514283,NoButton,Move,1053,973
19514290,NoButton,Move,1049,974
19514298,NoButton,Move,1040,978
19514307,NoButton,Move,1037,979
19514315,NoButton,Move,1030,980
19514323,NoButton,Move,1025,982
19514330,NoButton,Move,1020,983
19514338,NoButton,Move,1016,984
19514346,NoButton,Move,1011,985
19514355,NoButton,Move,1009,985
19514362,NoButton,Move,1005,985
19514370,NoButton,Move,1003,985
19514378,NoButton,Move,1000,987
19514387,NoButton,Move,997,987
19514394,NoButton,Move,996,988
19514402,NoButton,Move,994,988
19514410,NoButton,Move,991,988
19514418,NoButton,Move,988,988
19514426,NoButton,Move,984,988
19514434,NoButton,Move,979,988
19514442,NoButton,Move,975,988
19514450,NoButton,Move,973,989
19514459,NoButton,Move,973,989
19514466,NoButton,Move,971,989
19514475,NoButton,Move,968,990
19514482,NoButton,Move,963,990
19514490,NoButton,Move,960,990
19514499,NoButton,Move,955,990
19514506,NoButton,Move,948,990
19514514,NoButton,Move,940,990
19514523,NoButton,Move,933,990
19514530,NoButton,Move,926,990
19514538,NoButton,Move,922,990
19514546,NoButton,Move,920,991
