client timestamp,button,state,x,y
6151923,NoButton,Move,1325,0
6151930,NoButton,Move,1339,8
6151938,NoButton,Move,1364,33
6151946,NoButton,Move,1400,78
6151955,NoButton,Move,1437,132
6151962,NoButton,Move,1484,184
6151970,NoButton,Move,1532,240
6151979,NoButton,Move,1585,296
6151986,NoButton,Move,1638,349
6151995,NoButton,Move,1697,397
6152002,NoButton,Move,1749,439
6152010,NoButton,Move,1809,479
6152019,NoButton,Move,1873,518
6152026,NoButton,Move,1940,556
6152035,NoButton,Move,1982,589
6152042,NoButton,Move,1984,617
6152050,NoButton,Move,1995,645
6152058,NoButton,Move,2001,677
6152066,NoButton,Move,2009,698
6152074,NoButton,Move,2007,722
6152082,NoButton,Move,1996,737
6152090,NoButton,Move,1985,747
6152099,NoButton,Move,1965,754
6152107,NoButton,Move,1955,760
6152114,NoButton,Move,1963,773
6152122,NoButton,Move,1963,786
6152130,NoButton,Move,1954,799
6152138,NoButton,Move,1945,804
6152146,NoButton,Move,1931,809
6152154,NoButton,Move,1927,814
6152162,NoButton,Move,1925,819
6152170,NoButton,Move,1924,827
6152178,NoButton,Move,1923,837
6152187,NoButton,Move,1923,852
6152194,NoButton,Move,1923,868
6152202,NoButton,Move,1921,881
6152210,NoButton,Move,1920,894
6152218,NoButton,Move,1919,908
6152226,NoButton,Move,1919,924
6152234,NoButton,Move,1914,942
6152242,NoButton,Move,1900,962
6152250,NoButton,Move,1885,983
6152258,NoButton,Move,1872,1001
6152266,NoButton,Move,1855,1025
6152274,NoButton,Move,1845,1037
6152282,NoButton,Move,1837,1048
6152290,NoButton,Move,1830,1055
6152298,NoButton,Move,1819,1060
6152307,NoButton,Move,1810,1061
6152314,NoButton,Move,1800,1064
6152322,NoButton,Move,1779,1067
6152330,NoButton,Move,1734,1069
6152338,NoButton,Move,1673,1069
6152346,NoButton,Move,1589,1069
6152355,NoButton,Move,1514,1069
6152362,NoButton,Move,1453,1069
6152370,NoButton,Move,1396,1069
6152378,NoButton,Move,1352,1069
6152386,NoButton,Move,1311,1069
6152395,NoButton,Move,1287,1069
6152402,NoButton,Move,1263,1063
6152410,NoButton,Move,1238,1052
6152419,NoButton,Move,1215,1040
6152426,NoButton,Move,1197,1025
6152435,NoButton,Move,1189,1014
6152442,NoButton,Move,1182,1003
6152450,NoButton,Move,1175,988
6152459,NoButton,Move,1172,978
6152466,NoButton,Move,1170,969
6152475,NoButton,Move,1167,960
6152491,NoButton,Move,1164,947
6152499,NoButton,Move,1164,942
6152507,NoButton,Move,1164,937
6152515,NoButton,Move,1164,932
6152522,NoButton,Move,1168,927
6152530,NoButton,Move,1175,918
6152539,NoButton,Move,1178,914
6152546,NoButton,Move,1182,908
6152554,NoButton,Move,1182,901
6152562,NoButton,Move,1182,891
6152570,NoButton,Move,1182,883
6152579,NoButton,Move,1177,872
6152586,NoButton,Move,1169,863
6152594,NoButton,Move,1163,855
6152602,NoButton,Move,1158,847
6152611,NoButton,Move,1156,840
6152618,NoButton,Move,1154,833
6152626,NoButton,Move,1154,825
6152634,NoButton,Move,1154,815
6152642,NoButton,Move,1155,806
6152650,NoButton,Move,1162,794
6152659,NoButton,Move,1168,786
6152666,NoButton,Move,1177,778
6152674,NoButton,Move,1194,768
6152682,NoButton,Move,1210,759
6152691,NoButton,Move,1229,749
6152698,NoButton,Move,1254,739
6152706,NoButton,Move,1283,725
6152714,NoButton,Move,1312,714
6152722,NoButton,Move,1335,707
6152730,NoButton,Move,1359,702
6152738,NoButton,Move,1390,692
6152746,NoButton,Move,1417,685
6152754,NoButton,Move,1434,679
6152762,NoButton,Move,1455,673
6152771,NoButton,Move,1469,669
6152778,NoButton,Move,1479,665
6152786,NoButton,Move,1491,663
6152795,NoButton,Move,1497,662
6152803,NoButton,Move,1498,661
6152874,NoButton,Move,1501,661
6152882,NoButton,Move,1506,661
6152890,NoButton,Move,1518,664
6152898,NoButton,Move,1532,668
6152906,NoButton,Move,1545,669
6152914,NoButton,Move,1558,669
6152922,NoButton,Move,1567,669
6152931,NoButton,Move,1572,669
6152938,NoButton,Move,1575,669
6152947,NoButton,Move,1576,668
6152954,NoButton,Move,1576,668
6152963,NoButton,Move,1576,667
6152978,NoButton,Move,1577,665
6152995,NoButton,Move,1578,665
6153002,NoButton,Move,1580,664
6153010,NoButton,Move,1580,664
6153018,NoButton,Move,1581,663
6153026,NoButton,Move,1582,663
6153075,NoButton,Move,1582,662
6153082,NoButton,Move,1582,662
6153090,NoButton,Move,1582,660
6153098,NoButton,Move,1583,658
6153106,NoButton,Move,1585,656
6153114,NoButton,Move,1587,655
6153122,NoButton,Move,1589,653
6153131,NoButton,Move,1590,651
6153138,NoButton,Move,1592,650
6153146,NoButton,Move,1593,650
6153154,NoButton,Move,1593,649
6153162,NoButton,Move,1593,648
6153170,NoButton,Move,1593,647
6153178,NoButton,Move,1594,647
6153186,NoButton,Move,1595,646
6153194,NoButton,Move,1595,645
6153234,NoButton,Move,1595,645
6153251,NoButton,Move,1595,644
6153266,NoButton,Move,1595,643
6153274,NoButton,Move,1595,642
6153370,Left,Pressed,1595,642
6153467,Left,Released,1595,642
6153554,NoButton,Move,1595,641
6153562,NoButton,Move,1593,641
6153570,NoButton,Move,1588,641
6153578,NoButton,Move,1579,641
6153586,NoButton,Move,1564,644
6153594,NoButton,Move,1538,647
6153602,NoButton,Move,1499,654
6153610,NoButton,Move,1426,661
6153619,NoButton,Move,1404,664
6154155,NoButton,Move,1402,658
6154162,NoButton,Move,1401,654
6154171,NoButton,Move,1401,652
6154218,NoButton,Move,1401,651
6154234,NoButton,Move,1401,650
6154242,NoButton,Move,1398,648
6154250,NoButton,Move,1397,647
6154266,NoButton,Move,1397,646
6154274,NoButton,Move,1395,645
6154291,NoButton,Move,1393,644
6154299,NoButton,Move,1392,643
6154338,NoButton,Move,1391,643
6155114,NoButton,Move,1383,644
6155123,NoButton,Move,1370,655
6155130,NoButton,Move,1355,670
6155139,NoButton,Move,1330,694
6155147,NoButton,Move,1302,716
6155154,NoButton,Move,1273,740
6155162,NoButton,Move,1244,767
6155170,NoButton,Move,1219,788
6155178,NoButton,Move,1201,803
6155186,NoButton,Move,1188,813
6155194,NoButton,Move,1181,818
6155202,NoButton,Move,1175,822
6155210,NoButton,Move,1172,822
6155218,NoButton,Move,1171,823
6155531,NoButton,Move,1171,823
6155546,NoButton,Move,1170,823
6155562,NoButton,Move,1168,823
6155578,NoButton,Move,1167,824
6155658,NoButton,Move,1167,825
6155666,NoButton,Move,1173,825
6155674,NoButton,Move,1176,824
6155682,NoButton,Move,1181,821
6155690,NoButton,Move,1184,820
6155698,NoButton,Move,1185,820
6155706,NoButton,Move,1188,818
6155714,NoButton,Move,1192,817
6155723,NoButton,Move,1192,816
6155818,NoButton,Move,1193,815
6155826,NoButton,Move,1195,815
6155834,NoButton,Move,1196,815
6155842,NoButton,Move,1198,815
6155850,NoButton,Move,1199,814
6155859,NoButton,Move,1199,814
6156539,NoButton,Move,1200,814
6156554,NoButton,Move,1202,814
6156563,NoButton,Move,1203,814
6156570,NoButton,Move,1208,814
6156579,NoButton,Move,1214,814
6156586,NoButton,Move,1223,818
6156595,NoButton,Move,1233,819
6156603,NoButton,Move,1243,823
6156611,NoButton,Move,1249,825
6156618,NoButton,Move,1253,826
6156627,NoButton,Move,1256,827
6156634,NoButton,Move,1257,829
6156642,NoButton,Move,1259,831
6156650,NoButton,Move,1261,834
6156658,NoButton,Move,1262,836
6156666,NoButton,Move,1264,839
6156675,NoButton,Move,1265,842
6156682,NoButton,Move,1266,845
6156690,NoButton,Move,1267,847
6156698,NoButton,Move,1270,851
6156706,NoButton,Move,1272,856
6156715,NoButton,Move,1276,862
6156722,NoButton,Move,1281,866
6156730,NoButton,Move,1287,872
6156739,NoButton,Move,1293,878
6156747,NoButton,Move,1299,883
6156755,NoButton,Move,1307,890
6156762,NoButton,Move,1318,895
6156770,NoButton,Move,1327,900
6156778,NoButton,Move,1332,904
6156786,NoButton,Move,1340,909
6156794,NoButton,Move,1346,912
6156802,NoButton,Move,1348,913
6156810,NoButton,Move,1349,914
6156850,NoButton,Move,1352,914
6156858,NoButton,Move,1356,914
6156866,NoButton,Move,1362,914
6156875,NoButton,Move,1370,914
6156882,NoButton,Move,1380,914
6156890,NoButton,Move,1389,914
6156898,NoButton,Move,1401,914
6156906,NoButton,Move,1411,914
6156914,NoButton,Move,1421,914
6156922,NoButton,Move,1431,914
6156930,NoButton,Move,1442,914
6156938,NoButton,Move,1451,914
6156946,NoButton,Move,1461,912
6156954,NoButton,Move,1466,911
6156962,NoButton,Move,1468,911
6156970,NoButton,Move,1469,911
6156994,NoButton,Move,1469,910
6157002,NoButton,Move,1471,910
6157010,NoButton,Move,1474,908
6157018,NoButton,Move,1479,902
6157026,NoButton,Move,1487,893
6157034,NoButton,Move,1495,885
6157042,NoButton,Move,1506,874
6157051,NoButton,Move,1519,864
6157059,NoButton,Move,1531,855
6157067,NoButton,Move,1541,845
6157075,NoButton,Move,1550,833
6157083,NoButton,Move,1558,825
6157090,NoButton,Move,1565,813
6157098,NoButton,Move,1573,800
6157106,NoButton,Move,1581,788
6157114,NoButton,Move,1591,777
6157123,NoButton,Move,1603,767
6157130,NoButton,Move,1616,756
6157138,NoButton,Move,1628,746
6157146,NoButton,Move,1641,735
6157155,NoButton,Move,1652,727
6157162,NoButton,Move,1664,716
6157170,NoButton,Move,1672,708
6157178,NoButton,Move,1677,704
6157186,NoButton,Move,1679,701
6157195,NoButton,Move,1679,698
6157203,NoButton,Move,1680,695
6157211,NoButton,Move,1680,694
6157219,NoButton,Move,1680,691
6157227,NoButton,Move,1680,689
6157234,NoButton,Move,1680,688
6157243,NoButton,Move,1680,686
6157250,NoButton,Move,1680,686
6157258,NoButton,Move,1680,684
6157267,NoButton,Move,1680,682
6157274,NoButton,Move,1680,680
6157282,NoButton,Move,1680,678
6157290,NoButton,Move,1680,676
6157298,NoButton,Move,1679,675
6157306,NoButton,Move,1677,673
6157314,NoButton,Move,1673,670
6157322,NoButton,Move,1671,668
6157330,NoButton,Move,1668,666
6157338,NoButton,Move,1664,663
6157346,NoButton,Move,1659,661
6157355,NoButton,Move,1654,658
6157362,NoButton,Move,1652,656
6157370,NoButton,Move,1652,655
6157378,NoButton,Move,1652,654
6157386,NoButton,Move,1652,651
6157394,NoButton,Move,1652,650
6157402,NoButton,Move,1650,648
6157411,NoButton,Move,1650,647
6157418,NoButton,Move,1649,646
6157426,NoButton,Move,1648,645
6157434,NoButton,Move,1647,645
6157443,NoButton,Move,1645,643
6157451,NoButton,Move,1642,643
6157458,NoButton,Move,1640,643
6157467,NoButton,Move,1637,643
6157474,NoButton,Move,1633,643
6157482,NoButton,Move,1631,643
6157490,NoButton,Move,1628,643
6157498,NoButton,Move,1625,644
6157506,NoButton,Move,1619,645
6157514,NoButton,Move,1617,645
6157523,NoButton,Move,1611,647
6157531,NoButton,Move,1608,647
6157539,NoButton,Move,1605,647
6157547,NoButton,Move,1602,648
6157554,NoButton,Move,1599,648
6157562,NoButton,Move,1599,648
6157570,NoButton,Move,1598,648
6157578,NoButton,Move,1597,648
6157626,NoButton,Move,1596,648
6157634,NoButton,Move,1598,647
6157643,NoButton,Move,1601,647
6157650,NoButton,Move,1604,647
6157658,NoButton,Move,1604,646
6157698,NoButton,Move,1605,646
6157706,NoButton,Move,1607,645
6157714,NoButton,Move,1609,644
6157722,NoButton,Move,1611,643
6157730,NoButton,Move,1612,643
6157738,NoButton,Move,1613,643
6157754,NoButton,Move,1615,643
6157787,NoButton,Move,1616,643
6157795,NoButton,Move,1619,642
6157802,NoButton,Move,1620,642
6157810,NoButton,Move,1621,641
6157818,NoButton,Move,1622,640
6157914,Left,Pressed,1622,640
6158002,Left,Released,1622,640
6158178,NoButton,Move,1620,640
6158186,NoButton,Move,1616,642
6158194,NoButton,Move,1614,645
6158202,NoButton,Move,1610,650
6158210,NoButton,Move,1602,660
6158219,NoButton,Move,1588,677
6158226,NoButton,Move,1568,704
6158235,NoButton,Move,1545,738
6158243,NoButton,Move,1512,780
6158251,NoButton,Move,1486,817
6158258,NoButton,Move,1459,858
6158267,NoButton,Move,1429,899
6158275,NoButton,Move,1402,937
6158282,NoButton,Move,1380,965
6158290,NoButton,Move,1365,986
6158298,NoButton,Move,1343,1004
6158306,NoButton,Move,1331,1011
6158314,NoButton,Move,1315,1016
6158322,NoButton,Move,1302,1016
6158331,NoButton,Move,1289,1016
6158339,NoButton,Move,1272,1016
6158346,NoButton,Move,1255,1012
6158354,NoButton,Move,1228,1004
6158362,NoButton,Move,1200,995
6158370,NoButton,Move,1161,991
6158378,NoButton,Move,1128,985
6158387,NoButton,Move,1090,983
6158395,NoButton,Move,1064,978
6158403,NoButton,Move,1037,978
6158410,NoButton,Move,1013,978
6158419,NoButton,Move,989,978
6158426,NoButton,Move,968,978
6158434,NoButton,Move,955,978
6158442,NoButton,Move,943,977
6158450,NoButton,Move,933,977
6158458,NoButton,Move,926,976
6158466,NoButton,Move,919,974
6158474,NoButton,Move,910,972
6158483,NoButton,Move,906,971
6158490,NoButton,Move,901,970
6158498,NoButton,Move,896,970
6158506,NoButton,Move,892,970
6158514,NoButton,Move,889,970
6158522,NoButton,Move,887,970
6158530,NoButton,Move,884,970
6158538,NoButton,Move,882,970
6158547,NoButton,Move,880,970
6158554,NoButton,Move,878,970
6158562,NoButton,Move,877,970
6158570,NoButton,Move,875,970
6158578,NoButton,Move,873,970
6158586,NoButton,Move,871,970
6158594,NoButton,Move,869,970
6158602,NoButton,Move,865,970
6158610,NoButton,Move,861,970
6158618,NoButton,Move,860,971
6158626,NoButton,Move,856,971
6158635,NoButton,Move,851,972
6158643,NoButton,Move,842,973
6158650,NoButton,Move,834,974
6158658,NoButton,Move,829,974
6158666,NoButton,Move,823,976
6158674,NoButton,Move,816,976
6158682,NoButton,Move,809,976
6158690,NoButton,Move,804,976
6158698,NoButton,Move,801,976
6158706,NoButton,Move,800,976
6158754,NoButton,Move,799,976
6158770,NoButton,Move,800,975
6158778,NoButton,Move,804,973
6158786,NoButton,Move,812,972
6158794,NoButton,Move,824,972
6158802,NoButton,Move,839,970
6158810,NoButton,Move,854,969
6158818,NoButton,Move,869,965
6158826,NoButton,Move,888,964
6158834,NoButton,Move,903,962
6158842,NoButton,Move,919,959
6158850,NoButton,Move,938,957
6158858,NoButton,Move,956,957
6158866,NoButton,Move,979,957
6158875,NoButton,Move,1006,957
6158882,NoButton,Move,1039,951
6158890,NoButton,Move,1081,947
6158898,NoButton,Move,1134,937
6158907,NoButton,Move,1180,933
6158914,NoButton,Move,1226,924
6158922,NoButton,Move,1278,917
6158930,NoButton,Move,1318,911
6158938,NoButton,Move,1351,905
6158946,NoButton,Move,1372,904
6158955,NoButton,Move,1396,897
6158963,NoButton,Move,1413,894
6158971,NoButton,Move,1425,890
6158979,NoButton,Move,1432,889
6158987,NoButton,Move,1442,888
6158995,NoButton,Move,1453,885
6159003,NoButton,Move,1461,884
6159009,NoButton,Move,1471,883
6159018,NoButton,Move,1483,881
6159026,NoButton,Move,1494,877
6159034,NoButton,Move,1506,875
6159043,NoButton,Move,1514,872
6159050,NoButton,Move,1522,870
6159059,NoButton,Move,1527,866
6159066,NoButton,Move,1532,864
6159075,NoButton,Move,1537,863
6159082,NoButton,Move,1540,860
6159091,NoButton,Move,1544,858
6159098,NoButton,Move,1550,855
6159106,NoButton,Move,1554,853
6159114,NoButton,Move,1558,851
6159123,NoButton,Move,1564,848
6159130,NoButton,Move,1565,847
6159138,NoButton,Move,1569,845
6159146,NoButton,Move,1575,843
6159154,NoButton,Move,1580,842
6159162,NoButton,Move,1585,839
6159170,NoButton,Move,1587,838
6159178,NoButton,Move,1589,837
6159186,NoButton,Move,1590,837
6159195,NoButton,Move,1592,835
6159202,NoButton,Move,1593,834
6159210,NoButton,Move,1596,831
6159218,NoButton,Move,1598,829
6159226,NoButton,Move,1599,828
6159234,NoButton,Move,1599,828
6159243,NoButton,Move,1600,827
6159298,NoButton,Move,1600,826
6159306,NoButton,Move,1600,824
6159314,NoButton,Move,1600,822
6159323,NoButton,Move,1602,818
6159330,NoButton,Move,1602,815
6159338,NoButton,Move,1602,813
6159346,NoButton,Move,1602,808
6159354,NoButton,Move,1602,804
6159362,NoButton,Move,1603,799
6159370,NoButton,Move,1603,795
6159379,NoButton,Move,1604,789
6159386,NoButton,Move,1605,783
6159394,NoButton,Move,1605,778
6159402,NoButton,Move,1605,774
6159411,NoButton,Move,1605,772
6159419,NoButton,Move,1605,768
6159426,NoButton,Move,1605,764
6159434,NoButton,Move,1605,763
6159443,NoButton,Move,1605,759
6159451,NoButton,Move,1605,754
6159459,NoButton,Move,1605,750
6159466,NoButton,Move,1605,746
6159475,NoButton,Move,1605,741
6159483,NoButton,Move,1605,735
6159491,NoButton,Move,1605,730
6159498,NoButton,Move,1605,724
6159507,NoButton,Move,1605,719
6159515,NoButton,Move,1605,716
6159523,NoButton,Move,1605,711
6159530,NoButton,Move,1605,708
6159538,NoButton,Move,1605,704
6159546,NoButton,Move,1605,700
6159562,NoButton,Move,1605,694
6159570,NoButton,Move,1607,690
6159578,NoButton,Move,1608,686
6159586,NoButton,Move,1608,682
6159594,NoButton,Move,1609,681
6159602,NoButton,Move,1610,678
6159610,NoButton,Move,1610,676
6159618,NoButton,Move,1612,674
6159626,NoButton,Move,1612,673
6159634,NoButton,Move,1613,671
6159643,NoButton,Move,1615,668
6159651,NoButton,Move,1617,666
6159658,NoButton,Move,1619,664
6159667,NoButton,Move,1621,662
6159675,NoButton,Move,1623,660
6159683,NoButton,Move,1624,660
6159691,NoButton,Move,1625,658
6159699,NoButton,Move,1626,656
6159706,NoButton,Move,1627,655
6159714,NoButton,Move,1627,655
6159730,NoButton,Move,1628,654
6159746,NoButton,Move,1629,654
6159851,NoButton,Move,1630,653
6159858,NoButton,Move,1630,653
6159866,NoButton,Move,1630,652
6159874,NoButton,Move,1630,651
6159882,NoButton,Move,1630,651
6159914,NoButton,Move,1630,649
6159946,NoButton,Move,1630,648
6159962,NoButton,Move,1630,648
6159995,NoButton,Move,1630,646
6160010,NoButton,Move,1629,645
6160018,NoButton,Move,1628,645
6160027,NoButton,Move,1627,644
6160034,NoButton,Move,1626,644
6160050,NoButton,Move,1625,643
6160074,NoButton,Move,1625,643
6160082,NoButton,Move,1623,642
6160090,NoButton,Move,1622,642
6160098,NoButton,Move,1620,641
6160106,NoButton,Move,1619,641
6160114,NoButton,Move,1618,641
6160122,NoButton,Move,1616,640
6160130,NoButton,Move,1615,640
6160138,NoButton,Move,1614,640
6160242,NoButton,Move,1613,640
6160323,Left,Pressed,1613,640
6160418,Left,Released,1613,640
6161170,Left,Pressed,1613,640
6161251,Left,Released,1613,640
6161834,NoButton,Move,1611,640
6161843,NoButton,Move,1604,640
6161850,NoButton,Move,1597,644
6161859,NoButton,Move,1588,650
6161866,NoButton,Move,1575,660
6161874,NoButton,Move,1563,667
6161882,NoButton,Move,1552,674
6161890,NoButton,Move,1543,679
6161898,NoButton,Move,1533,683
6161906,NoButton,Move,1527,684
6161914,NoButton,Move,1525,686
6161922,NoButton,Move,1524,687
6161970,NoButton,Move,1523,687
6161978,NoButton,Move,1522,687
6161986,NoButton,Move,1521,688
6161995,NoButton,Move,1517,691
6162002,NoButton,Move,1514,692
6162010,NoButton,Move,1513,693
6162018,NoButton,Move,1509,695
6162026,NoButton,Move,1506,696
6162034,NoButton,Move,1501,700
6162042,NoButton,Move,1497,702
6162050,NoButton,Move,1492,703
6162058,NoButton,Move,1483,707
6162066,NoButton,Move,1474,709
6162075,NoButton,Move,1462,713
6162082,NoButton,Move,1455,714
6162091,NoButton,Move,1443,718
6162099,NoButton,Move,1427,725
6162106,NoButton,Move,1410,733
6162114,NoButton,Move,1390,737
6162122,NoButton,Move,1371,745
6162131,NoButton,Move,1354,751
6162138,NoButton,Move,1338,755
6162146,NoButton,Move,1321,759
6162154,NoButton,Move,1305,764
6162162,NoButton,Move,1288,765
6162170,NoButton,Move,1271,766
6162178,NoButton,Move,1254,771
6162187,NoButton,Move,1236,772
6162194,NoButton,Move,1219,773
6162202,NoButton,Move,1206,773
6162210,NoButton,Move,1194,777
6162218,NoButton,Move,1184,779
6162226,NoButton,Move,1179,779
6162234,NoButton,Move,1176,780
6162242,NoButton,Move,1175,780
6162282,NoButton,Move,1175,780
6162290,NoButton,Move,1177,780
6162298,NoButton,Move,1181,779
6162306,NoButton,Move,1185,777
6162315,NoButton,Move,1187,776
6162323,NoButton,Move,1192,775
6162331,NoButton,Move,1195,773
6162338,NoButton,Move,1197,772
6162346,NoButton,Move,1202,770
6162354,NoButton,Move,1204,770
6162362,NoButton,Move,1206,770
6162370,NoButton,Move,1210,770
6162378,NoButton,Move,1217,772
6162386,NoButton,Move,1221,773
6162394,NoButton,Move,1225,775
6180181,NoButton,Move,1214,775
6180196,NoButton,Move,1168,767
6180212,NoButton,Move,1074,751
6180229,NoButton,Move,954,732
6180244,NoButton,Move,828,712
6180259,NoButton,Move,688,692
6180275,NoButton,Move,535,675
6180291,NoButton,Move,379,660
6180305,NoButton,Move,236,652
6180320,NoButton,Move,121,646
6180335,NoButton,Move,56,644
6180355,NoButton,Move,-21,644
6180372,NoButton,Move,-68,642
6180390,NoButton,Move,-17,642
6180405,NoButton,Move,-50,642
6180422,NoButton,Move,-90,653
6180438,NoButton,Move,-57,667
6180454,NoButton,Move,-42,685
6180471,NoButton,Move,-37,709
6180487,NoButton,Move,-41,741
6180503,NoButton,Move,-45,777
6180520,NoButton,Move,-35,803
6180535,NoButton,Move,-16,811
6180551,NoButton,Move,-6,814
6180567,NoButton,Move,0,814
6180584,NoButton,Move,-1,814
6180602,NoButton,Move,0,812
6180617,NoButton,Move,-1,806
6180633,NoButton,Move,0,801
6180649,NoButton,Move,0,794
6180664,NoButton,Move,0,784
6180679,NoButton,Move,1,776
6180695,NoButton,Move,3,767
6180711,NoButton,Move,3,763
6180728,NoButton,Move,3,762
6180744,NoButton,Move,3,760
6180759,NoButton,Move,3,759
6180856,NoButton,Move,3,759
6180873,NoButton,Move,3,757
6180888,NoButton,Move,6,753
6180903,NoButton,Move,14,747
6180920,NoButton,Move,30,738
6180936,NoButton,Move,55,727
6180952,NoButton,Move,86,720
6180967,NoButton,Move,118,716
6180982,NoButton,Move,134,716
6180999,NoButton,Move,157,716
6181014,NoButton,Move,185,717
6181030,NoButton,Move,195,718
6181046,NoButton,Move,201,719
6181062,NoButton,Move,202,720
6181079,NoButton,Move,202,720
6181096,NoButton,Move,200,722
6181110,NoButton,Move,189,729
6181130,NoButton,Move,173,738
6181145,NoButton,Move,161,744
6181161,NoButton,Move,157,746
6181177,NoButton,Move,155,747
6181194,NoButton,Move,152,749
6181210,NoButton,Move,146,754
6181226,NoButton,Move,123,765
6181243,NoButton,Move,80,788
6181259,NoButton,Move,38,806
6181275,NoButton,Move,5,811
6181291,NoButton,Move,-13,811
6181306,NoButton,Move,-11,810
6181323,NoButton,Move,-6,806
6181338,NoButton,Move,-3,802
6181355,NoButton,Move,-3,796
6181369,NoButton,Move,-2,792
6181385,NoButton,Move,0,790
6181401,NoButton,Move,0,789
6181416,NoButton,Move,0,787
6181434,NoButton,Move,0,784
6181449,NoButton,Move,2,782
6181466,NoButton,Move,6,779
6181482,NoButton,Move,12,777
6181498,NoButton,Move,18,776
6181514,NoButton,Move,20,776
6181532,NoButton,Move,24,776
6181549,NoButton,Move,27,776
6181566,NoButton,Move,27,776
6181582,NoButton,Move,28,776
6181597,NoButton,Move,29,776
6181613,NoButton,Move,29,776
6181648,NoButton,Move,30,776
6181665,NoButton,Move,32,775
6181682,NoButton,Move,35,774
6181697,NoButton,Move,36,774
6181713,NoButton,Move,39,773
6181729,NoButton,Move,42,771
6181746,NoButton,Move,45,769
6182051,Left,Pressed,45,769
6182132,Left,Released,45,769
6182877,Nobutton,Scrool,45,45
6182880,Nobutton,Scrool,45,45
6182882,Nobutton,Scrool,45,45
6182884,Nobutton,Scrool,45,45
6182886,Nobutton,Scrool,45,45
6182888,Nobutton,Scrool,45,45
6182891,Nobutton,Scrool,45,45
6182903,Nobutton,Scrool,45,45
6182918,Nobutton,Scrool,45,45
6182935,Nobutton,Scrool,45,45
6182939,Left,Released,45,769
6182950,Nobutton,Scrool,45,45
6182967,Nobutton,Scrool,45,45
6182980,Nobutton,Scrool,45,45
6182997,Nobutton,Scrool,45,45
6183011,Nobutton,Scrool,45,45
6183028,Nobutton,Scrool,45,45
6183046,Nobutton,Scrool,45,45
6183061,Nobutton,Scrool,45,45
6183077,Nobutton,Scrool,45,45
6183091,Nobutton,Scrool,45,45
6183108,Nobutton,Scrool,45,45
6183124,Nobutton,Scrool,45,45
6183139,Nobutton,Scrool,45,45
6183156,Nobutton,Scrool,45,45
6183171,Nobutton,Scrool,45,45
6183187,Nobutton,Scrool,45,45
6183203,Nobutton,Scrool,45,45
6183219,Nobutton,Scrool,45,45
6183234,Nobutton,Scrool,45,45
6183263,Nobutton,Scrool,45,45
6183297,Nobutton,Scrool,45,45
6183331,Nobutton,Scrool,45,45
6183361,Nobutton,Scrool,45,45
6183377,Nobutton,Scrool,45,45
6183410,Nobutton,Scrool,45,45
6183458,Nobutton,Scrool,45,45
6183472,Nobutton,Scrool,45,45
6183486,Nobutton,Scrool,45,45
6183500,Nobutton,Scrool,45,45
6183514,Nobutton,Scrool,45,45
6183529,Nobutton,Scrool,45,45
6183541,Nobutton,Scrool,45,45
6183555,Nobutton,Scrool,45,45
6183567,Nobutton,Scrool,45,45
6183581,Nobutton,Scrool,45,45
6183594,Nobutton,Scrool,45,45
6183607,Nobutton,Scrool,45,45
6183619,Nobutton,Scrool,45,45
6183633,Nobutton,Scrool,45,45
6183646,Nobutton,Scrool,45,45
6183659,Nobutton,Scrool,45,45
6183672,Nobutton,Scrool,45,45
6183685,Nobutton,Scrool,45,45
6183697,Nobutton,Scrool,45,45
6183710,Nobutton,Scrool,45,45
6184049,NoButton,Drag,45,763
6184130,Nobutton,Scrool,45,45
6184162,Nobutton,Scrool,45,45
6184179,Nobutton,Scrool,45,45
6184195,Nobutton,Scrool,45,45
6184211,Nobutton,Scrool,45,45
6184226,Nobutton,Scrool,45,45
6184242,Nobutton,Scrool,45,45
6184259,Nobutton,Scrool,45,45
6184275,Nobutton,Scrool,45,45
6184291,Nobutton,Scrool,45,45
6184307,Nobutton,Scrool,45,45
6184323,Nobutton,Scrool,45,45
6184339,Nobutton,Scrool,45,45
6184355,Nobutton,Scrool,45,45
6184370,Nobutton,Scrool,45,45
6184386,Nobutton,Scrool,45,45
6184402,Nobutton,Scrool,45,45
6184421,Nobutton,Scrool,45,45
6184435,Nobutton,Scrool,45,45
6184450,Nobutton,Scrool,45,45
6184481,Nobutton,Scrool,45,45
6184497,Nobutton,Scrool,45,45
6184513,Nobutton,Scrool,45,45
6184547,Nobutton,Scrool,45,45
6184564,Nobutton,Scrool,45,45
6184604,Nobutton,Scrool,45,45
6184620,Nobutton,Scrool,45,45
6184683,Nobutton,Scrool,45,45
6186765,Nobutton,Scrool,45,45
6186798,Nobutton,Scrool,45,45
6186813,Nobutton,Scrool,45,45
6186829,Nobutton,Scrool,45,45
6186846,Nobutton,Scrool,45,45
6186861,Nobutton,Scrool,45,45
6186877,Nobutton,Scrool,45,45
6186894,Nobutton,Scrool,45,45
6186909,Nobutton,Scrool,45,45
6186926,Nobutton,Scrool,45,45
6186941,Nobutton,Scrool,45,45
6186954,Nobutton,Scrool,45,45
6186967,Nobutton,Scrool,45,45
6186980,Nobutton,Scrool,45,45
6186993,Nobutton,Scrool,45,45
6187006,Nobutton,Scrool,45,45
6187018,Nobutton,Scrool,45,45
6187031,Nobutton,Scrool,45,45
