client timestamp,button,state,x,y
23628920,NoButton,Move,766,617
23628959,NoButton,Move,766,617
23628976,NoButton,Move,765,617
23629135,NoButton,Move,764,617
23629151,NoButton,Move,762,617
23629160,NoButton,Move,761,618
23629168,NoButton,Move,760,618
23629175,NoButton,Move,759,618
23629183,NoButton,Move,755,620
23629192,NoButton,Move,753,620
23629200,NoButton,Move,751,621
23629208,NoButton,Move,749,622
23629215,NoButton,Move,747,623
23629711,NoButton,Move,745,623
23630087,NoButton,Move,744,624
23633407,NoButton,Move,743,624
23633416,NoButton,Move,740,624
23633424,NoButton,Move,735,624
23633432,NoButton,Move,727,627
23633440,NoButton,Move,715,629
23633447,NoButton,Move,710,631
23633455,NoButton,Move,706,632
23633463,NoButton,Move,704,633
23633472,NoButton,Move,703,633
23633488,NoButton,Move,702,633
23633496,NoButton,Move,701,633
23633591,NoButton,Move,701,633
23633600,NoButton,Move,700,634
23633695,NoButton,Move,699,635
23633800,NoButton,Move,699,635
23633952,NoButton,Move,698,635
23633960,NoButton,Move,696,635
23633968,NoButton,Move,695,635
23633976,NoButton,Move,689,632
23633984,NoButton,Move,680,626
23633992,NoButton,Move,665,619
23634000,NoButton,Move,641,606
23634007,NoButton,Move,613,596
23634016,NoButton,Move,601,589
23634023,NoButton,Move,601,583
23634031,NoButton,Move,603,571
23634040,NoButton,Move,644,547
23634048,NoButton,Move,707,515
23634056,NoButton,Move,753,492
23634063,NoButton,Move,781,469
23634071,NoButton,Move,793,458
23634080,NoButton,Move,793,443
23634527,NoButton,Move,793,443
23634535,NoButton,Move,793,443
23634544,NoButton,Move,793,440
23634552,NoButton,Move,792,435
23634559,NoButton,Move,791,428
23634567,NoButton,Move,790,427
23634575,NoButton,Move,788,419
23634584,NoButton,Move,783,410
23634592,NoButton,Move,780,402
23634600,NoButton,Move,778,390
23634608,NoButton,Move,775,379
23634616,NoButton,Move,774,366
23634623,NoButton,Move,771,354
23634632,NoButton,Move,770,345
23634640,NoButton,Move,770,340
23634648,NoButton,Move,769,336
23634655,NoButton,Move,769,332
23634664,NoButton,Move,769,331
23634672,NoButton,Move,769,328
23634679,NoButton,Move,769,327
23634688,NoButton,Move,769,324
23634695,NoButton,Move,769,322
23634704,NoButton,Move,769,320
23634711,NoButton,Move,769,319
23634720,NoButton,Move,769,318
23634727,NoButton,Move,769,317
23634736,NoButton,Move,769,316
23634800,NoButton,Move,769,315
23634808,NoButton,Move,769,311
23634816,NoButton,Move,769,310
23634823,NoButton,Move,769,308
23634840,NoButton,Move,769,307
23634863,NoButton,Move,769,306
23634872,NoButton,Move,768,306
23634880,NoButton,Move,768,305
23634888,NoButton,Move,767,302
23634896,NoButton,Move,767,302
23634904,NoButton,Move,766,300
23634911,NoButton,Move,765,298
23634920,NoButton,Move,765,297
23634927,NoButton,Move,764,296
23634936,NoButton,Move,764,295
23634951,NoButton,Move,764,295
23634968,NoButton,Move,764,293
23634976,NoButton,Move,764,292
23634984,NoButton,Move,764,291
23634992,NoButton,Move,763,290
23635000,NoButton,Move,763,289
23635008,NoButton,Move,762,288
23635047,NoButton,Move,762,287
23635055,NoButton,Move,762,286
23635071,NoButton,Move,762,285
23635079,NoButton,Move,762,284
23635096,NoButton,Move,762,284
23635104,NoButton,Move,762,282
23635111,NoButton,Move,762,281
23635128,NoButton,Move,762,281
23635152,NoButton,Move,762,280
23635184,NoButton,Move,762,278
23635232,Left,Pressed,762,278
23635288,Left,Released,762,278
23635336,NoButton,Move,762,280
23635344,NoButton,Move,763,288
23635352,NoButton,Move,766,300
23635360,NoButton,Move,772,314
23635367,NoButton,Move,778,328
23635375,NoButton,Move,785,343
23635384,NoButton,Move,796,368
23635392,NoButton,Move,805,396
23635400,NoButton,Move,811,417
23635407,NoButton,Move,817,434
23635416,NoButton,Move,823,455
23635423,NoButton,Move,828,472
23635432,NoButton,Move,833,489
23635440,NoButton,Move,839,507
23635447,NoButton,Move,845,522
23635455,NoButton,Move,846,537
23635463,NoButton,Move,848,551
23635471,NoButton,Move,849,563
23635480,NoButton,Move,852,575
23635487,NoButton,Move,853,582
23635496,NoButton,Move,853,588
23635504,NoButton,Move,853,597
23635512,NoButton,Move,853,602
23635520,NoButton,Move,850,608
23635528,NoButton,Move,847,614
23635536,NoButton,Move,839,621
23635544,NoButton,Move,835,626
23635552,NoButton,Move,825,633
23635560,NoButton,Move,814,642
23635568,NoButton,Move,797,656
23635575,NoButton,Move,775,679
23635583,NoButton,Move,742,709
23635591,NoButton,Move,698,742
23635600,NoButton,Move,641,771
23635608,NoButton,Move,585,803
23635616,NoButton,Move,506,835
23635624,NoButton,Move,428,863
23635631,NoButton,Move,352,895
23635640,NoButton,Move,277,923
23635655,NoButton,Move,122,991
23635664,NoButton,Move,50,1017
23635671,NoButton,Move,-18,1042
23635680,NoButton,Move,-62,1070
23635687,NoButton,Move,-49,1091
23635695,NoButton,Move,-28,1088
23635704,NoButton,Move,-3,1080
23636704,NoButton,Move,20,1076
23636712,NoButton,Move,59,1061
23636720,NoButton,Move,104,1043
23636727,NoButton,Move,138,1033
23636736,NoButton,Move,167,1019
23636744,NoButton,Move,184,1000
23636751,NoButton,Move,185,982
23636760,NoButton,Move,185,962
23636768,NoButton,Move,185,960
23636775,NoButton,Move,186,958
23636784,NoButton,Move,185,958
23637071,NoButton,Move,183,958
23637080,NoButton,Move,182,956
23637088,NoButton,Move,180,955
23637096,NoButton,Move,179,953
23637103,NoButton,Move,177,952
23637112,NoButton,Move,176,952
23637120,NoButton,Move,174,952
23637127,NoButton,Move,171,950
23637136,NoButton,Move,168,947
23637144,NoButton,Move,166,944
23637151,NoButton,Move,165,939
23637160,NoButton,Move,165,934
23637168,NoButton,Move,165,927
23637176,NoButton,Move,165,918
23637184,NoButton,Move,165,908
23637192,NoButton,Move,167,901
23637200,NoButton,Move,168,893
23637208,NoButton,Move,169,891
23637216,NoButton,Move,170,887
23637224,NoButton,Move,173,884
23637231,NoButton,Move,174,881
23637239,NoButton,Move,178,876
23637248,NoButton,Move,178,869
23637256,NoButton,Move,179,862
23637264,NoButton,Move,179,852
23637271,NoButton,Move,179,839
23637279,NoButton,Move,176,825
23637287,NoButton,Move,173,812
23637295,NoButton,Move,173,794
23637303,NoButton,Move,173,777
23637312,NoButton,Move,173,759
23637319,NoButton,Move,173,741
23637327,NoButton,Move,178,719
23637335,NoButton,Move,181,697
23637343,NoButton,Move,192,674
23637352,NoButton,Move,202,649
23637359,NoButton,Move,217,626
23637368,NoButton,Move,239,598
23637376,NoButton,Move,264,574
23637384,NoButton,Move,293,549
23637391,NoButton,Move,318,530
23637400,NoButton,Move,346,508
23637407,NoButton,Move,367,493
23637415,NoButton,Move,388,475
23637423,NoButton,Move,406,462
23637432,NoButton,Move,422,446
23637440,NoButton,Move,435,436
23637447,NoButton,Move,447,426
23637455,NoButton,Move,455,419
23637464,NoButton,Move,463,411
23637472,NoButton,Move,469,403
23637480,NoButton,Move,474,396
23637487,NoButton,Move,478,392
23637496,NoButton,Move,483,389
23637504,NoButton,Move,488,387
23637512,NoButton,Move,490,386
23637519,NoButton,Move,493,386
23637528,NoButton,Move,493,386
23637536,NoButton,Move,494,386
23637544,NoButton,Move,495,385
23637552,NoButton,Move,498,384
23637560,NoButton,Move,502,383
23637567,NoButton,Move,508,379
23637575,NoButton,Move,512,378
23637584,NoButton,Move,519,376
23637592,NoButton,Move,523,375
23637600,NoButton,Move,526,372
23637608,NoButton,Move,527,372
23637616,NoButton,Move,533,371
23637623,NoButton,Move,538,371
23637632,NoButton,Move,545,371
23637640,NoButton,Move,556,371
23637647,NoButton,Move,565,371
23637656,NoButton,Move,573,371
23637663,NoButton,Move,580,371
23637671,NoButton,Move,585,369
23637680,NoButton,Move,588,367
23637687,NoButton,Move,591,366
23637696,NoButton,Move,595,363
23637704,NoButton,Move,597,361
23637711,NoButton,Move,600,357
23637720,NoButton,Move,603,354
23637727,NoButton,Move,612,344
23637735,NoButton,Move,620,337
23637743,NoButton,Move,628,330
23637751,NoButton,Move,640,321
23637760,NoButton,Move,653,311
23637768,NoButton,Move,659,306
23637776,NoButton,Move,669,299
23637784,NoButton,Move,674,297
23637791,NoButton,Move,680,293
23637800,NoButton,Move,685,289
23637808,NoButton,Move,687,288
23637816,NoButton,Move,688,287
23637824,NoButton,Move,688,287
23637840,NoButton,Move,689,286
23637848,NoButton,Move,690,285
23637952,NoButton,Move,690,285
23637968,NoButton,Move,690,287
23637976,NoButton,Move,692,289
23637984,NoButton,Move,693,290
23637992,NoButton,Move,699,293
23638000,NoButton,Move,704,296
23638007,NoButton,Move,710,300
23638016,NoButton,Move,723,304
23638023,NoButton,Move,730,307
23638031,NoButton,Move,740,309
23638040,NoButton,Move,752,313
23638048,NoButton,Move,762,315
23638055,NoButton,Move,774,319
23638063,NoButton,Move,786,320
23638072,NoButton,Move,796,320
23638080,NoButton,Move,806,320
23638087,NoButton,Move,813,320
23638096,NoButton,Move,822,320
23638103,NoButton,Move,824,320
23638112,NoButton,Move,829,319
23638120,NoButton,Move,831,318
23638127,NoButton,Move,834,316
23638136,NoButton,Move,835,314
23638144,NoButton,Move,837,313
23638152,NoButton,Move,838,310
23638159,NoButton,Move,838,307
23638168,NoButton,Move,839,306
23638176,NoButton,Move,839,305
23638184,NoButton,Move,839,303
23638199,NoButton,Move,839,303
23638208,NoButton,Move,839,302
23638223,NoButton,Move,839,301
23638232,NoButton,Move,839,300
23638239,NoButton,Move,839,298
23638247,NoButton,Move,837,296
23638255,NoButton,Move,833,294
23638264,NoButton,Move,829,292
23638272,NoButton,Move,826,291
23638280,NoButton,Move,822,289
23638296,NoButton,Move,821,288
23638344,NoButton,Move,820,288
23638360,NoButton,Move,820,288
23638376,NoButton,Move,819,289
23638392,NoButton,Move,818,290
23638399,NoButton,Move,818,290
23638408,NoButton,Move,816,290
23638416,NoButton,Move,814,292
23638424,NoButton,Move,814,293
23638440,NoButton,Move,813,293
23638447,NoButton,Move,812,293
23638456,NoButton,Move,811,294
23638464,NoButton,Move,811,294
23638471,NoButton,Move,809,294
23638480,NoButton,Move,808,294
23638487,NoButton,Move,806,296
23638496,NoButton,Move,805,297
23638503,NoButton,Move,804,297
23638512,NoButton,Move,803,297
23638543,NoButton,Move,802,297
23638552,NoButton,Move,801,298
23638560,NoButton,Move,801,298
23638575,NoButton,Move,800,298
23638584,NoButton,Move,799,298
23638600,NoButton,Move,799,298
23638608,NoButton,Move,797,298
23638616,NoButton,Move,796,298
23638631,NoButton,Move,796,298
23638672,NoButton,Move,795,299
23638743,NoButton,Move,795,300
23638760,NoButton,Move,794,301
23638792,NoButton,Move,794,303
23638800,NoButton,Move,793,303
23638840,NoButton,Move,793,304
23638888,NoButton,Move,792,306
23639128,NoButton,Move,791,306
23639135,NoButton,Move,790,306
23639151,NoButton,Move,788,304
23639159,NoButton,Move,787,303
23639167,NoButton,Move,786,303
23639175,NoButton,Move,785,302
23639191,NoButton,Move,784,302
23639200,NoButton,Move,783,300
23639216,NoButton,Move,781,299
23639232,NoButton,Move,779,299
23639247,NoButton,Move,776,299
23639255,NoButton,Move,776,298
23639264,NoButton,Move,773,298
23639271,NoButton,Move,772,297
23639280,NoButton,Move,771,296
23639296,NoButton,Move,769,296
23639375,NoButton,Move,769,296
23639400,NoButton,Move,769,298
23639416,NoButton,Move,771,298
23639424,NoButton,Move,773,299
23639432,NoButton,Move,773,299
23639440,NoButton,Move,777,300
23639456,NoButton,Move,779,300
23639464,NoButton,Move,780,300
23639472,NoButton,Move,782,300
23639480,NoButton,Move,784,300
23639487,NoButton,Move,786,300
23639496,NoButton,Move,789,300
23639504,NoButton,Move,789,300
23639512,NoButton,Move,790,300
23639535,NoButton,Move,791,300
23639552,NoButton,Move,792,300
23639560,NoButton,Move,794,300
23639568,NoButton,Move,796,300
23639576,NoButton,Move,798,300
23639584,NoButton,Move,802,300
23639592,NoButton,Move,804,300
23639600,NoButton,Move,806,300
23639607,NoButton,Move,810,300
23639616,NoButton,Move,810,300
23639623,NoButton,Move,813,300
23639632,NoButton,Move,814,300
23639640,NoButton,Move,817,300
23639648,NoButton,Move,819,300
23639656,NoButton,Move,821,300
23639664,NoButton,Move,824,300
23639672,NoButton,Move,827,300
23639680,NoButton,Move,828,300
23639688,NoButton,Move,832,300
23639696,NoButton,Move,833,300
23639704,NoButton,Move,835,300
23639712,NoButton,Move,836,300
23639720,NoButton,Move,837,300
23639728,NoButton,Move,839,300
23639736,NoButton,Move,840,300
23639743,NoButton,Move,840,300
23639752,NoButton,Move,842,300
23639759,NoButton,Move,843,300
23639768,NoButton,Move,844,301
23639784,NoButton,Move,847,302
23639807,NoButton,Move,849,303
23639815,NoButton,Move,850,303
23639823,NoButton,Move,851,304
23639840,NoButton,Move,852,304
23639847,NoButton,Move,852,304
23639855,NoButton,Move,855,304
23639864,NoButton,Move,856,304
23639871,NoButton,Move,859,304
23639880,NoButton,Move,861,304
23639887,NoButton,Move,863,304
23639896,NoButton,Move,867,304
23639904,NoButton,Move,868,304
23639912,NoButton,Move,869,304
23639920,NoButton,Move,872,304
23639928,NoButton,Move,873,304
23639936,NoButton,Move,876,304
23639944,NoButton,Move,877,304
23639951,NoButton,Move,878,304
23639960,NoButton,Move,881,304
23639968,NoButton,Move,884,303
23639976,NoButton,Move,884,303
23639983,NoButton,Move,886,303
23639992,NoButton,Move,889,302
23640008,NoButton,Move,889,302
23640015,NoButton,Move,890,302
23640031,NoButton,Move,892,302
23640047,NoButton,Move,892,302
23640112,NoButton,Move,893,302
23640135,NoButton,Move,893,302
23640151,NoButton,Move,893,303
23640168,NoButton,Move,893,304
23640200,NoButton,Move,894,305
23640232,NoButton,Move,895,305
23640240,NoButton,Move,896,305
23640248,NoButton,Move,897,305
23640263,NoButton,Move,899,305
23640271,NoButton,Move,901,305
23640280,NoButton,Move,906,307
23640287,NoButton,Move,911,307
23640296,NoButton,Move,915,308
23640303,NoButton,Move,920,309
23640312,NoButton,Move,924,309
23640319,NoButton,Move,926,309
23640328,NoButton,Move,929,310
23640336,NoButton,Move,931,312
23640376,NoButton,Move,932,313
23640400,NoButton,Move,933,313
23640416,NoButton,Move,933,314
23640688,NoButton,Move,933,314
23640695,NoButton,Move,933,314
23640704,NoButton,Move,931,314
23640712,NoButton,Move,930,314
23640720,NoButton,Move,928,314
23640728,NoButton,Move,926,314
23640744,NoButton,Move,923,314
23640752,NoButton,Move,922,314
23640760,NoButton,Move,919,314
23640768,NoButton,Move,916,314
23640776,NoButton,Move,912,314
23640784,NoButton,Move,906,314
23640791,NoButton,Move,898,314
23640800,NoButton,Move,891,314
23640808,NoButton,Move,883,314
23640816,NoButton,Move,874,314
23640823,NoButton,Move,867,314
23640832,NoButton,Move,859,313
23640840,NoButton,Move,850,312
23640848,NoButton,Move,843,311
23640855,NoButton,Move,836,310
23640864,NoButton,Move,829,308
23640872,NoButton,Move,819,308
23640879,NoButton,Move,812,308
23640888,NoButton,Move,807,308
23640895,NoButton,Move,800,308
23640904,NoButton,Move,797,308
23640911,NoButton,Move,792,308
23640920,NoButton,Move,786,311
23640927,NoButton,Move,779,313
23640936,NoButton,Move,773,317
23640943,NoButton,Move,762,319
23640952,NoButton,Move,753,324
23640960,NoButton,Move,741,327
23640968,NoButton,Move,729,331
23640975,NoButton,Move,719,334
23640984,NoButton,Move,704,341
23640992,NoButton,Move,693,346
23640999,NoButton,Move,679,353
23641007,NoButton,Move,663,362
23641015,NoButton,Move,651,368
23641023,NoButton,Move,632,379
23641032,NoButton,Move,618,389
23641040,NoButton,Move,606,399
23641048,NoButton,Move,593,407
23641056,NoButton,Move,585,418
23641063,NoButton,Move,572,433
23641072,NoButton,Move,561,444
23641079,NoButton,Move,549,458
23641087,NoButton,Move,536,473
23641096,NoButton,Move,523,491
23641104,NoButton,Move,505,518
23641111,NoButton,Move,492,539
23641120,NoButton,Move,477,565
23641128,NoButton,Move,465,585
23641136,NoButton,Move,446,610
23641143,NoButton,Move,430,631
23641152,NoButton,Move,420,645
23641160,NoButton,Move,408,661
23641167,NoButton,Move,400,675
23641176,NoButton,Move,392,686
23641184,NoButton,Move,385,700
23641191,NoButton,Move,378,714
23641200,NoButton,Move,372,729
23641207,NoButton,Move,368,746
23641216,NoButton,Move,365,760
23641224,NoButton,Move,360,775
23641231,NoButton,Move,354,795
23641239,NoButton,Move,349,812
23641248,NoButton,Move,343,834
23641256,NoButton,Move,337,854
23641263,NoButton,Move,334,870
23641272,NoButton,Move,330,885
23641278,NoButton,Move,327,897
23641288,NoButton,Move,323,906
23641296,NoButton,Move,322,916
23641303,NoButton,Move,321,923
23641312,NoButton,Move,319,930
23641320,NoButton,Move,318,934
23641328,NoButton,Move,318,938
23641336,NoButton,Move,318,941
23641343,NoButton,Move,318,943
23641352,NoButton,Move,318,946
23641360,NoButton,Move,318,947
23641368,NoButton,Move,318,951
23641376,NoButton,Move,318,953
23641384,NoButton,Move,318,956
23641392,NoButton,Move,318,961
23641400,NoButton,Move,319,966
23641408,NoButton,Move,322,974
23641415,NoButton,Move,327,982
23641424,NoButton,Move,334,990
23641431,NoButton,Move,340,999
23641440,NoButton,Move,350,1005
23641448,NoButton,Move,354,1010
23641456,NoButton,Move,360,1012
23641464,NoButton,Move,364,1015
23641471,NoButton,Move,368,1019
23641480,NoButton,Move,373,1021
23641488,NoButton,Move,378,1022
23641496,NoButton,Move,384,1024
23641504,NoButton,Move,388,1026
23641511,NoButton,Move,393,1027
23641519,NoButton,Move,400,1028
23641527,NoButton,Move,406,1030
23641536,NoButton,Move,413,1031
23641544,NoButton,Move,417,1033
23641552,NoButton,Move,422,1034
23641560,NoButton,Move,426,1035
23641568,NoButton,Move,432,1038
23641575,NoButton,Move,438,1041
23641584,NoButton,Move,445,1046
23641592,NoButton,Move,452,1049
23641600,NoButton,Move,461,1053
23641608,NoButton,Move,469,1057
23641615,NoButton,Move,474,1059
23641624,NoButton,Move,480,1063
23641631,NoButton,Move,487,1065
23641640,NoButton,Move,490,1067
23641648,NoButton,Move,493,1069
23641663,NoButton,Move,495,1070
23641680,NoButton,Move,496,1070
23641703,NoButton,Move,496,1071
23641944,NoButton,Move,496,1071
23642023,NoButton,Move,495,1071
23642055,NoButton,Move,494,1071
23642543,NoButton,Move,494,1070
23642567,NoButton,Move,493,1069
23642896,NoButton,Move,493,1068
23642904,NoButton,Move,493,1064
23642912,NoButton,Move,493,1063
23642920,NoButton,Move,493,1059
23642928,NoButton,Move,494,1053
23642935,NoButton,Move,495,1046
23642943,NoButton,Move,499,1034
23642952,NoButton,Move,505,1014
23642959,NoButton,Move,514,987
23642967,NoButton,Move,525,949
23642976,NoButton,Move,531,907
23642984,NoButton,Move,541,834
23642992,NoButton,Move,554,761
23643000,NoButton,Move,574,690
23643007,NoButton,Move,603,612
23643016,NoButton,Move,634,536
23643023,NoButton,Move,668,460
23643031,NoButton,Move,696,395
23643039,NoButton,Move,717,340
23643048,NoButton,Move,733,292
23643056,NoButton,Move,744,251
23643064,NoButton,Move,752,230
23643071,NoButton,Move,759,209
23643080,NoButton,Move,763,197
23643088,NoButton,Move,765,188
23643096,NoButton,Move,769,179
23643103,NoButton,Move,773,172
23643111,NoButton,Move,777,167
23643120,NoButton,Move,783,161
23643128,NoButton,Move,791,155
23643136,NoButton,Move,800,149
23643144,NoButton,Move,813,140
23643151,NoButton,Move,825,136
23643161,NoButton,Move,842,128
23643168,NoButton,Move,858,121
23643176,NoButton,Move,878,114
23643183,NoButton,Move,893,107
23643192,NoButton,Move,907,102
23643199,NoButton,Move,922,100
23643208,NoButton,Move,934,96
23643216,NoButton,Move,948,93
23643224,NoButton,Move,957,90
23643231,NoButton,Move,967,88
23643240,NoButton,Move,976,84
23643247,NoButton,Move,980,83
23643256,NoButton,Move,981,82
23643263,NoButton,Move,983,82
23643271,NoButton,Move,984,82
23643320,NoButton,Move,984,82
23643328,NoButton,Move,984,84
23643335,NoButton,Move,985,90
23643344,NoButton,Move,985,99
23643352,NoButton,Move,985,107
23643360,NoButton,Move,985,120
23643367,NoButton,Move,985,134
23643376,NoButton,Move,985,152
23643383,NoButton,Move,985,168
23643392,NoButton,Move,985,188
23643399,NoButton,Move,985,212
23643408,NoButton,Move,985,234
23643416,NoButton,Move,981,251
23643423,NoButton,Move,975,271
23643431,NoButton,Move,972,283
23643439,NoButton,Move,968,293
23643448,NoButton,Move,967,300
23643456,NoButton,Move,965,306
23643463,NoButton,Move,962,311
23643480,NoButton,Move,961,315
23643488,NoButton,Move,961,316
23643495,NoButton,Move,961,317
23643503,NoButton,Move,961,318
23643511,NoButton,Move,960,320
23643520,NoButton,Move,958,324
23643536,NoButton,Move,957,328
23643544,NoButton,Move,956,333
23643552,NoButton,Move,956,335
23643559,NoButton,Move,956,337
23643567,NoButton,Move,955,341
23643575,NoButton,Move,955,342
23643672,NoButton,Move,954,342
23643680,NoButton,Move,953,342
23643688,NoButton,Move,953,342
23643696,NoButton,Move,951,341
23643704,NoButton,Move,948,338
23643711,NoButton,Move,947,337
23643720,NoButton,Move,944,335
23643727,NoButton,Move,942,332
23643736,NoButton,Move,939,330
23643744,NoButton,Move,937,328
23643752,NoButton,Move,934,326
23643759,NoButton,Move,933,325
23643768,NoButton,Move,930,323
23643775,NoButton,Move,926,322
23643783,NoButton,Move,920,319
23643792,NoButton,Move,915,317
23643800,NoButton,Move,910,317
23643808,NoButton,Move,904,316
23643815,NoButton,Move,895,314
23643823,NoButton,Move,887,314
23643832,NoButton,Move,880,312
23643839,NoButton,Move,873,311
23643848,NoButton,Move,868,311
23643856,NoButton,Move,861,310
23643864,NoButton,Move,855,308
23643871,NoButton,Move,850,308
23643880,NoButton,Move,847,307
23643888,NoButton,Move,843,307
23643895,NoButton,Move,841,306
23643904,NoButton,Move,838,306
23643912,NoButton,Move,834,306
23643920,NoButton,Move,832,306
23643927,NoButton,Move,829,306
23643936,NoButton,Move,825,306
23643944,NoButton,Move,823,306
23643952,NoButton,Move,820,306
23643960,NoButton,Move,819,306
23643968,NoButton,Move,818,306
23643976,NoButton,Move,817,306
23644256,NoButton,Move,817,306
23644264,NoButton,Move,820,306
23644272,NoButton,Move,825,306
23644280,NoButton,Move,832,306
23644288,NoButton,Move,837,306
23644296,NoButton,Move,845,306
23644303,NoButton,Move,850,306
23644312,NoButton,Move,856,306
23644320,NoButton,Move,858,306
23644328,NoButton,Move,862,306
23644336,NoButton,Move,866,306
23644344,NoButton,Move,871,306
23644352,NoButton,Move,872,306
23644359,NoButton,Move,875,306
23644368,NoButton,Move,876,306
23644376,NoButton,Move,876,306
23644384,NoButton,Move,878,306
23644392,NoButton,Move,879,306
23644416,NoButton,Move,879,306
23644432,NoButton,Move,880,305
23644448,NoButton,Move,882,305
23644480,NoButton,Move,882,305
23644495,NoButton,Move,883,305
23646152,NoButton,Move,884,304
23646240,NoButton,Move,884,303
23646271,NoButton,Move,884,302
23646279,NoButton,Move,884,301
23646295,NoButton,Move,884,300
23646312,NoButton,Move,884,300
23646328,NoButton,Move,884,299
23646336,NoButton,Move,884,297
23646352,NoButton,Move,884,297
23646360,NoButton,Move,884,296
23646368,NoButton,Move,884,295
23646384,NoButton,Move,884,294
23646392,NoButton,Move,883,294
23646400,NoButton,Move,883,293
23646408,NoButton,Move,882,292
23646416,NoButton,Move,881,292
23646424,NoButton,Move,880,291
23646432,NoButton,Move,877,289
23646439,NoButton,Move,875,289
23646447,NoButton,Move,874,289
23646455,NoButton,Move,871,289
23646464,NoButton,Move,869,289
23646472,NoButton,Move,867,289
23646479,NoButton,Move,866,289
23646487,NoButton,Move,863,289
23646495,NoButton,Move,861,289
23646504,NoButton,Move,857,289
23646511,NoButton,Move,857,289
23646519,NoButton,Move,853,290
23646527,NoButton,Move,850,291
23646536,NoButton,Move,848,292
23646544,NoButton,Move,846,292
23646552,NoButton,Move,843,293
23646560,NoButton,Move,840,294
23646567,NoButton,Move,839,295
23646575,NoButton,Move,833,297
23646583,NoButton,Move,832,298
23646592,NoButton,Move,830,299
23646600,NoButton,Move,826,301
23646608,NoButton,Move,825,302
23646616,NoButton,Move,825,302
23646624,NoButton,Move,823,302
23646640,NoButton,Move,822,302
23647032,NoButton,Move,822,302
23647048,NoButton,Move,822,302
23647056,NoButton,Move,822,301
23647072,NoButton,Move,822,301
23647088,NoButton,Move,822,300
23647096,NoButton,Move,823,299
23647112,NoButton,Move,824,298
23647120,NoButton,Move,824,298
23647128,NoButton,Move,825,297
23647144,NoButton,Move,826,296
23647151,NoButton,Move,826,296
23647168,NoButton,Move,827,295
23647184,NoButton,Move,828,294
23647208,NoButton,Move,829,293
23647264,NoButton,Move,830,293
23647519,NoButton,Move,830,293
23647528,NoButton,Move,830,292
23647536,NoButton,Move,830,292
23647560,NoButton,Move,829,292
23647592,NoButton,Move,828,292
23647608,NoButton,Move,827,292
23647616,NoButton,Move,826,292
23647624,NoButton,Move,825,292
23647632,NoButton,Move,823,292
23647640,NoButton,Move,820,292
23647647,NoButton,Move,815,296
23647655,NoButton,Move,812,299
23647664,NoButton,Move,806,305
23647672,NoButton,Move,798,315
23647680,NoButton,Move,791,324
23647688,NoButton,Move,783,336
23647695,NoButton,Move,773,350
23647703,NoButton,Move,761,367
23647712,NoButton,Move,745,388
23647720,NoButton,Move,724,413
23647728,NoButton,Move,699,445
23647736,NoButton,Move,669,474
23647744,NoButton,Move,639,506
23647751,NoButton,Move,612,544
23647760,NoButton,Move,583,585
23647767,NoButton,Move,559,619
23647776,NoButton,Move,530,660
23647784,NoButton,Move,509,694
23647792,NoButton,Move,495,726
23647799,NoButton,Move,478,762
23647808,NoButton,Move,469,783
23647816,NoButton,Move,462,810
23647824,NoButton,Move,458,830
23647831,NoButton,Move,453,846
23647840,NoButton,Move,447,865
23647848,NoButton,Move,446,879
23647856,NoButton,Move,445,890
23647864,NoButton,Move,443,902
23647872,NoButton,Move,441,914
23647880,NoButton,Move,438,928
23647888,NoButton,Move,434,940
23647895,NoButton,Move,430,950
23647903,NoButton,Move,425,961
23647912,NoButton,Move,421,972
23647920,NoButton,Move,414,981
23647928,NoButton,Move,412,991
23647936,NoButton,Move,407,1000
23647944,NoButton,Move,405,1006
23647952,NoButton,Move,402,1011
23647960,NoButton,Move,401,1015
23647967,NoButton,Move,401,1017
23647975,NoButton,Move,400,1019
23647984,NoButton,Move,400,1019
23648008,NoButton,Move,400,1020
23648023,NoButton,Move,400,1021
23648032,NoButton,Move,400,1022
23648040,NoButton,Move,400,1023
23648048,NoButton,Move,400,1024
23648056,NoButton,Move,400,1024
23648064,NoButton,Move,400,1026
23648071,NoButton,Move,399,1028
23648087,NoButton,Move,397,1030
23648096,NoButton,Move,397,1033
23648104,NoButton,Move,395,1037
23648112,NoButton,Move,392,1041
23648120,NoButton,Move,391,1043
23648128,NoButton,Move,388,1047
23648135,NoButton,Move,385,1050
23648143,NoButton,Move,380,1055
23648151,NoButton,Move,374,1061
23648159,NoButton,Move,370,1064
23648167,NoButton,Move,361,1070
23648175,NoButton,Move,354,1075
23648184,NoButton,Move,352,1077
23648192,NoButton,Move,349,1078
23648199,NoButton,Move,347,1078
23648208,NoButton,Move,344,1078
23648216,NoButton,Move,340,1078
23648224,NoButton,Move,337,1078
23648231,NoButton,Move,335,1078
23648239,NoButton,Move,334,1078
23648255,NoButton,Move,331,1078
23648263,NoButton,Move,331,1078
23648270,NoButton,Move,329,1077
23648280,NoButton,Move,328,1076
23648287,NoButton,Move,328,1075
23648296,NoButton,Move,327,1075
23648303,NoButton,Move,326,1075
23648311,NoButton,Move,326,1074
23648328,NoButton,Move,325,1073
23648343,NoButton,Move,323,1072
23648359,NoButton,Move,323,1071
23648375,NoButton,Move,321,1069
23648392,NoButton,Move,320,1069
23648399,NoButton,Move,319,1068
23648424,NoButton,Move,318,1067
