client timestamp,button,state,x,y
113976091,NoButton,Move,995,858
113976099,NoButton,Move,992,861
113976107,NoButton,Move,989,863
113976115,NoButton,Move,986,866
113976122,NoButton,Move,983,867
113976130,NoButton,Move,978,871
113976139,NoButton,Move,975,873
113976146,NoButton,Move,968,876
113976155,NoButton,Move,964,878
113976162,NoButton,Move,960,879
113976171,NoButton,Move,958,881
113976178,NoButton,Move,952,883
113976187,NoButton,Move,948,884
113976195,NoButton,Move,943,886
113976202,NoButton,Move,937,887
113976211,NoButton,Move,932,889
113976218,NoButton,Move,926,892
113976228,NoButton,Move,919,893
113976236,NoButton,Move,912,897
113976242,NoButton,Move,904,899
113976251,NoButton,Move,897,903
113976259,NoButton,Move,893,905
113976267,NoButton,Move,887,907
113976275,NoButton,Move,885,909
113976282,NoButton,Move,883,910
113976291,NoButton,Move,882,910
113976299,NoButton,Move,880,911
113976307,NoButton,Move,878,912
113976315,NoButton,Move,877,913
113976322,NoButton,Move,875,914
113976330,NoButton,Move,875,914
113976339,NoButton,Move,872,916
113976347,NoButton,Move,870,918
113976355,NoButton,Move,869,920
113976363,NoButton,Move,865,923
113976371,NoButton,Move,863,925
113976379,NoButton,Move,859,925
113976387,NoButton,Move,856,927
113976395,NoButton,Move,854,929
113976403,NoButton,Move,852,931
113976411,NoButton,Move,849,932
113976427,NoButton,Move,846,933
113976435,NoButton,Move,845,934
113976451,NoButton,Move,845,934
113976523,NoButton,Move,843,934
113976531,NoButton,Move,842,934
113976539,NoButton,Move,841,931
113976547,NoButton,Move,840,926
113976555,NoButton,Move,837,918
113976563,NoButton,Move,836,907
113976571,NoButton,Move,836,893
113976579,NoButton,Move,836,880
113976587,NoButton,Move,836,865
113976595,NoButton,Move,836,845
113976603,NoButton,Move,847,807
113976611,NoButton,Move,858,773
113976619,NoButton,Move,873,731
113976628,NoButton,Move,892,692
113976635,NoButton,Move,912,653
113976643,NoButton,Move,946,602
113976651,NoButton,Move,992,541
113976659,NoButton,Move,1033,495
113976669,NoButton,Move,1070,456
113976676,NoButton,Move,1097,424
113976683,NoButton,Move,1119,399
113976691,NoButton,Move,1143,370
113976699,NoButton,Move,1163,348
113976707,NoButton,Move,1185,320
113976716,NoButton,Move,1207,295
113976723,NoButton,Move,1231,266
113976732,NoButton,Move,1243,247
113976739,NoButton,Move,1263,216
113976748,NoButton,Move,1282,191
113976755,NoButton,Move,1297,165
113976763,NoButton,Move,1315,135
113976771,NoButton,Move,1330,108
113976779,NoButton,Move,1346,79
113976787,NoButton,Move,1354,57
113976795,NoButton,Move,1363,36
113976802,NoButton,Move,1368,9
113976811,NoButton,Move,1371,-16
113976818,NoButton,Move,1373,-17
113976827,NoButton,Move,1373,-18
113976835,NoButton,Move,1373,-15
113976843,NoButton,Move,1373,-12
113976851,NoButton,Move,1374,-12
113976859,NoButton,Move,1374,-5
113976868,NoButton,Move,1376,-1
113976875,NoButton,Move,1376,-3
113976883,NoButton,Move,1376,-1
113977003,NoButton,Move,1377,-1
113977091,NoButton,Move,1377,0
113977099,NoButton,Move,1371,0
113977107,NoButton,Move,1361,0
113977116,NoButton,Move,1352,2
113977123,NoButton,Move,1345,4
113977132,NoButton,Move,1335,4
113977139,NoButton,Move,1330,4
113977147,NoButton,Move,1326,4
113977155,NoButton,Move,1321,4
113977164,NoButton,Move,1321,5
113977171,NoButton,Move,1319,5
113977179,NoButton,Move,1317,5
113977187,NoButton,Move,1317,6
113977211,NoButton,Move,1316,7
113977235,NoButton,Move,1315,7
113977243,NoButton,Move,1315,7
113977251,NoButton,Move,1314,7
113977260,NoButton,Move,1313,7
113977267,NoButton,Move,1312,8
113977284,NoButton,Move,1306,9
113977291,NoButton,Move,1306,10
113977299,NoButton,Move,1304,11
113977308,NoButton,Move,1302,12
113977323,NoButton,Move,1301,12
113977339,NoButton,Move,1300,13
113977355,NoButton,Move,1299,13
113977363,NoButton,Move,1297,15
113977371,NoButton,Move,1295,15
113977379,NoButton,Move,1295,15
113977387,NoButton,Move,1292,16
113977395,NoButton,Move,1291,16
113977403,NoButton,Move,1291,16
113977411,NoButton,Move,1289,16
113977579,NoButton,Move,1292,16
113977587,NoButton,Move,1300,14
113977595,NoButton,Move,1310,13
113977603,NoButton,Move,1315,13
113977611,NoButton,Move,1317,13
113985803,NoButton,Move,1318,13
113985827,NoButton,Move,1319,13
113986210,NoButton,Move,1320,13
113986218,NoButton,Move,1325,13
113986226,NoButton,Move,1330,13
113986234,NoButton,Move,1332,13
113986787,NoButton,Move,1333,13
113986835,NoButton,Move,1333,12
113986843,NoButton,Move,1333,12
113986851,NoButton,Move,1333,10
113986867,NoButton,Move,1332,10
113986883,NoButton,Move,1331,10
113986923,NoButton,Move,1330,10
113986931,NoButton,Move,1329,10
113987059,Left,Pressed,1329,10
113987171,Left,Released,1329,10
114035499,NoButton,Move,1334,10
114035507,NoButton,Move,1352,11
114035515,NoButton,Move,1373,14
114035523,NoButton,Move,1391,20
114035531,NoButton,Move,1401,24
114035539,NoButton,Move,1410,25
114035547,NoButton,Move,1415,26
114035555,NoButton,Move,1424,28
114035563,NoButton,Move,1431,28
114035571,NoButton,Move,1438,28
114035579,NoButton,Move,1440,28
114035587,NoButton,Move,1441,28
114035619,NoButton,Move,1442,28
114035627,NoButton,Move,1443,28
114035635,NoButton,Move,1444,27
114035643,NoButton,Move,1445,25
114035651,NoButton,Move,1445,23
114035659,NoButton,Move,1446,21
114035674,NoButton,Move,1446,21
114035691,NoButton,Move,1446,18
114035699,NoButton,Move,1447,17
114035714,NoButton,Move,1447,16
114035722,NoButton,Move,1447,14
114035739,NoButton,Move,1447,13
114035755,NoButton,Move,1447,12
114035763,NoButton,Move,1446,10
114035788,NoButton,Move,1446,9
114035859,Left,Pressed,1446,9
114035915,Left,Released,1446,9
114035939,NoButton,Move,1446,7
114039987,NoButton,Move,1445,7
114039995,NoButton,Move,1442,7
114040003,NoButton,Move,1434,8
114040011,NoButton,Move,1428,8
114040018,NoButton,Move,1419,8
114040027,NoButton,Move,1412,8
114040036,NoButton,Move,1406,8
114040043,NoButton,Move,1403,8
114040051,NoButton,Move,1400,8
114040059,NoButton,Move,1400,8
114040067,NoButton,Move,1399,8
114040075,NoButton,Move,1397,8
114040083,NoButton,Move,1397,8
114040091,NoButton,Move,1395,10
114040107,NoButton,Move,1392,11
114040115,NoButton,Move,1391,11
114040123,NoButton,Move,1387,12
114040131,NoButton,Move,1384,12
114040139,NoButton,Move,1381,12
114040147,NoButton,Move,1379,13
114040155,NoButton,Move,1374,13
114040163,NoButton,Move,1372,13
114040171,NoButton,Move,1368,13
114040179,NoButton,Move,1365,13
114040187,NoButton,Move,1360,13
114040195,NoButton,Move,1351,13
114040203,NoButton,Move,1341,15
114040211,NoButton,Move,1332,17
114040219,NoButton,Move,1312,17
114040227,NoButton,Move,1285,17
114040236,NoButton,Move,1261,17
114040243,NoButton,Move,1248,17
114040251,NoButton,Move,1234,18
114040259,NoButton,Move,1221,18
114040267,NoButton,Move,1211,18
114040275,NoButton,Move,1206,18
114040283,NoButton,Move,1204,19
114040403,NoButton,Move,1203,19
114040411,NoButton,Move,1204,17
114040419,NoButton,Move,1206,17
114040427,NoButton,Move,1209,17
114040435,NoButton,Move,1211,17
114040443,NoButton,Move,1214,16
114040451,NoButton,Move,1215,16
114040459,NoButton,Move,1218,16
114040467,NoButton,Move,1220,15
114040475,NoButton,Move,1222,15
114040483,NoButton,Move,1224,15
114040491,NoButton,Move,1227,13
114040499,NoButton,Move,1227,13
114040507,NoButton,Move,1228,12
114040539,NoButton,Move,1229,12
114040547,NoButton,Move,1229,12
114040755,Left,Pressed,1229,12
114040883,Left,Released,1229,12
114041027,NoButton,Move,1229,13
114041035,NoButton,Move,1227,17
114041043,NoButton,Move,1226,20
114041051,NoButton,Move,1224,23
114041059,NoButton,Move,1221,28
114041067,NoButton,Move,1219,34
114041075,NoButton,Move,1215,38
114041082,NoButton,Move,1213,43
114041090,NoButton,Move,1210,48
114041099,NoButton,Move,1206,54
114041107,NoButton,Move,1202,59
114041115,NoButton,Move,1200,61
114041123,NoButton,Move,1197,65
114041131,NoButton,Move,1194,68
114041139,NoButton,Move,1192,70
114041147,NoButton,Move,1189,74
114041155,NoButton,Move,1186,77
114041162,NoButton,Move,1182,82
114041170,NoButton,Move,1177,86
114041179,NoButton,Move,1169,94
114041187,NoButton,Move,1160,101
114041195,NoButton,Move,1153,107
114041203,NoButton,Move,1140,115
114041211,NoButton,Move,1131,122
114041219,NoButton,Move,1120,129
114041227,NoButton,Move,1113,135
114041235,NoButton,Move,1105,143
114041243,NoButton,Move,1097,149
114041251,NoButton,Move,1093,154
114041259,NoButton,Move,1087,160
114041266,NoButton,Move,1083,166
114041274,NoButton,Move,1077,173
114041283,NoButton,Move,1071,182
114041291,NoButton,Move,1066,193
114041299,NoButton,Move,1055,207
114041307,NoButton,Move,1039,221
114041315,NoButton,Move,1025,231
114041323,NoButton,Move,1011,241
114041331,NoButton,Move,993,252
114041339,NoButton,Move,973,263
114041347,NoButton,Move,954,273
114041355,NoButton,Move,932,281
114041363,NoButton,Move,917,288
114041371,NoButton,Move,899,296
114041379,NoButton,Move,885,301
114041387,NoButton,Move,869,310
114041395,NoButton,Move,854,317
114041402,NoButton,Move,838,322
114041411,NoButton,Move,823,329
114041418,NoButton,Move,800,339
114041427,NoButton,Move,785,346
114041435,NoButton,Move,767,352
114041443,NoButton,Move,750,358
114041451,NoButton,Move,733,362
114041459,NoButton,Move,716,365
114041467,NoButton,Move,704,365
114041475,NoButton,Move,694,365
114041483,NoButton,Move,686,365
114041491,NoButton,Move,683,365
114041499,NoButton,Move,679,364
114041506,NoButton,Move,675,363
114041515,NoButton,Move,671,361
114041523,NoButton,Move,667,359
114041531,NoButton,Move,663,358
114041539,NoButton,Move,656,354
114041547,NoButton,Move,649,353
114041555,NoButton,Move,640,349
114041563,NoButton,Move,633,348
114041571,NoButton,Move,623,348
114041579,NoButton,Move,616,347
114041587,NoButton,Move,609,346
114041595,NoButton,Move,605,346
114041603,NoButton,Move,600,344
114041611,NoButton,Move,596,344
114041619,NoButton,Move,592,344
114041627,NoButton,Move,586,344
114041635,NoButton,Move,579,344
114041643,NoButton,Move,568,344
114041651,NoButton,Move,559,344
114041659,NoButton,Move,547,345
114041667,NoButton,Move,537,347
114041675,NoButton,Move,530,349
114041682,NoButton,Move,521,350
114041691,NoButton,Move,516,350
114041699,NoButton,Move,513,351
114041707,NoButton,Move,510,351
114041715,NoButton,Move,508,351
114041723,NoButton,Move,507,352
114041731,NoButton,Move,505,352
114041739,NoButton,Move,503,354
114041747,NoButton,Move,502,354
114041755,NoButton,Move,501,354
114041763,NoButton,Move,500,354
114041771,NoButton,Move,499,354
114041779,NoButton,Move,498,354
114041971,NoButton,Move,497,354
114042138,NoButton,Move,496,354
114042163,NoButton,Move,496,355
114042171,NoButton,Move,493,357
114042179,NoButton,Move,492,363
114042187,NoButton,Move,492,366
114042195,NoButton,Move,491,371
114042202,NoButton,Move,491,378
114042211,NoButton,Move,491,384
114042219,NoButton,Move,491,389
114042227,NoButton,Move,491,395
114042235,NoButton,Move,491,398
114042243,NoButton,Move,491,402
114042251,NoButton,Move,491,406
114042260,NoButton,Move,492,410
114042267,NoButton,Move,493,414
114042275,NoButton,Move,494,418
114042283,NoButton,Move,494,423
114042291,NoButton,Move,495,427
114042299,NoButton,Move,495,430
114042307,NoButton,Move,497,436
114042315,NoButton,Move,498,439
114042323,NoButton,Move,499,443
114042332,NoButton,Move,500,445
114042339,NoButton,Move,501,447
114042347,NoButton,Move,502,447
114042355,NoButton,Move,502,451
114042363,NoButton,Move,503,451
114042371,NoButton,Move,504,454
114042379,NoButton,Move,504,456
114042387,NoButton,Move,506,457
114042395,NoButton,Move,506,459
114042403,NoButton,Move,506,460
114042418,NoButton,Move,506,460
114042427,NoButton,Move,506,461
114042435,NoButton,Move,506,463
114042443,NoButton,Move,506,463
114042451,NoButton,Move,506,464
114042459,NoButton,Move,507,465
114042467,NoButton,Move,508,467
114042491,NoButton,Move,509,468
114042499,NoButton,Move,509,469
114042531,NoButton,Move,509,470
114042555,NoButton,Move,509,471
114042619,NoButton,Move,509,471
114043308,NoButton,Move,509,472
114043363,NoButton,Move,508,471
114043371,NoButton,Move,505,465
114043379,NoButton,Move,503,461
114043387,NoButton,Move,501,457
114043395,NoButton,Move,500,454
114043403,NoButton,Move,498,449
114043411,NoButton,Move,497,446
114043419,NoButton,Move,495,445
114043427,NoButton,Move,495,443
114043435,NoButton,Move,494,440
114043443,NoButton,Move,493,438
114043452,NoButton,Move,493,438
114043467,NoButton,Move,493,437
114043579,NoButton,Move,492,436
114043595,NoButton,Move,492,436
114043603,NoButton,Move,491,436
114043611,NoButton,Move,491,438
114043619,NoButton,Move,491,441
114043627,NoButton,Move,491,445
114043635,NoButton,Move,491,451
114043643,NoButton,Move,491,457
114043651,NoButton,Move,491,465
114043659,NoButton,Move,491,473
114043667,NoButton,Move,492,481
114043675,NoButton,Move,493,486
114043684,NoButton,Move,495,491
114043690,NoButton,Move,497,496
114043698,NoButton,Move,497,497
114043706,NoButton,Move,498,501
114043715,NoButton,Move,498,502
114043723,NoButton,Move,499,503
114043731,NoButton,Move,499,504
114043739,NoButton,Move,499,505
114043747,NoButton,Move,499,506
114043763,NoButton,Move,499,508
114043771,NoButton,Move,499,509
114043779,NoButton,Move,499,509
114043827,NoButton,Move,499,510
114044243,Left,Pressed,499,510
114044347,Left,Released,499,510
114046371,NoButton,Move,506,511
114046378,NoButton,Move,521,511
114046387,NoButton,Move,539,511
114046395,NoButton,Move,564,511
114046403,NoButton,Move,595,511
114046411,NoButton,Move,622,511
114046419,NoButton,Move,650,511
114046427,NoButton,Move,679,506
114046435,NoButton,Move,704,498
114046443,NoButton,Move,721,493
114046451,NoButton,Move,736,488
114046459,NoButton,Move,748,484
114046467,NoButton,Move,757,480
114046475,NoButton,Move,763,478
114046483,NoButton,Move,764,477
114052275,NoButton,Move,784,468
114052283,NoButton,Move,833,447
114052291,NoButton,Move,875,432
114052299,NoButton,Move,912,422
114052307,NoButton,Move,947,407
114052316,NoButton,Move,964,403
114052323,NoButton,Move,976,396
114052331,NoButton,Move,984,390
114052339,NoButton,Move,992,382
114052347,NoButton,Move,1001,374
114052355,NoButton,Move,1010,366
114052363,NoButton,Move,1020,354
114052371,NoButton,Move,1027,344
114052379,NoButton,Move,1036,330
114052387,NoButton,Move,1042,317
114052395,NoButton,Move,1046,306
114052403,NoButton,Move,1051,297
114052411,NoButton,Move,1054,287
114052419,NoButton,Move,1059,278
114052427,NoButton,Move,1063,267
114052435,NoButton,Move,1065,263
114052443,NoButton,Move,1069,254
114052451,NoButton,Move,1071,250
114052459,NoButton,Move,1073,243
114052467,NoButton,Move,1075,241
114052475,NoButton,Move,1078,238
114052483,NoButton,Move,1079,237
114052491,NoButton,Move,1080,237
114052498,NoButton,Move,1083,236
114052507,NoButton,Move,1084,235
114052515,NoButton,Move,1084,235
114052522,NoButton,Move,1085,234
114052987,NoButton,Move,1084,234
114052995,NoButton,Move,1074,239
114053003,NoButton,Move,1065,245
114053010,NoButton,Move,1061,249
114053018,NoButton,Move,1059,251
114053027,NoButton,Move,1057,255
114053034,NoButton,Move,1054,260
114053043,NoButton,Move,1047,267
114053051,NoButton,Move,1039,277
114053059,NoButton,Move,1029,289
114053066,NoButton,Move,1020,299
114053074,NoButton,Move,1012,308
114053083,NoButton,Move,1003,317
114053090,NoButton,Move,993,325
114053099,NoButton,Move,984,333
114053107,NoButton,Move,973,340
114053116,NoButton,Move,966,346
114053123,NoButton,Move,957,353
114053131,NoButton,Move,950,359
114053139,NoButton,Move,946,363
114053147,NoButton,Move,941,368
114053155,NoButton,Move,938,371
114053163,NoButton,Move,936,374
114053171,NoButton,Move,932,378
114053179,NoButton,Move,932,379
114053195,NoButton,Move,931,380
114053219,NoButton,Move,931,381
114053227,NoButton,Move,931,382
114053234,NoButton,Move,930,383
114053250,NoButton,Move,929,383
114053266,NoButton,Move,929,385
114053282,NoButton,Move,928,387
114053291,NoButton,Move,927,390
114053307,NoButton,Move,927,391
114053315,NoButton,Move,927,393
114053451,NoButton,Move,927,393
114053459,NoButton,Move,927,393
114111491,NoButton,Move,929,393
114111499,NoButton,Move,1017,356
114111507,NoButton,Move,1105,302
114111515,NoButton,Move,1163,256
114111523,NoButton,Move,1199,208
114111531,NoButton,Move,1200,186
114111539,NoButton,Move,1196,163
114111547,NoButton,Move,1183,148
114111556,NoButton,Move,1175,141
114111563,NoButton,Move,1164,136
114111571,NoButton,Move,1154,132
114111579,NoButton,Move,1134,126
114111588,NoButton,Move,1109,125
114111595,NoButton,Move,1091,125
114111604,NoButton,Move,1080,125
114111611,NoButton,Move,1067,128
114111619,NoButton,Move,1057,131
114111627,NoButton,Move,1049,137
114111635,NoButton,Move,1043,143
114111643,NoButton,Move,1041,147
114111651,NoButton,Move,1041,152
114111659,NoButton,Move,1040,153
114111675,NoButton,Move,1038,156
114111683,NoButton,Move,1037,157
114111691,NoButton,Move,1034,159
114111699,NoButton,Move,1029,162
114111708,NoButton,Move,1024,166
114111715,NoButton,Move,1017,172
114111724,NoButton,Move,1010,180
114111731,NoButton,Move,1003,191
114111747,NoButton,Move,991,217
114111754,NoButton,Move,982,229
114111762,NoButton,Move,976,241
114111771,NoButton,Move,969,252
114111779,NoButton,Move,964,261
114111787,NoButton,Move,960,267
114111795,NoButton,Move,957,271
114111803,NoButton,Move,954,279
114111811,NoButton,Move,952,283
114111819,NoButton,Move,951,288
114111826,NoButton,Move,951,295
114111835,NoButton,Move,950,305
114111843,NoButton,Move,949,312
114111851,NoButton,Move,945,320
114111859,NoButton,Move,944,328
114111867,NoButton,Move,940,336
114111875,NoButton,Move,939,339
114111883,NoButton,Move,938,342
114111891,NoButton,Move,937,347
114111898,NoButton,Move,934,352
114111907,NoButton,Move,932,357
114111914,NoButton,Move,930,361
114111922,NoButton,Move,929,363
114111931,NoButton,Move,929,365
114111939,NoButton,Move,928,366
114111979,Left,Pressed,928,366
114112035,Left,Released,928,366
114112667,Left,Pressed,928,366
114112755,Left,Released,928,366
114112923,NoButton,Move,929,366
114112931,NoButton,Move,934,364
114112939,NoButton,Move,938,362
114112947,NoButton,Move,940,362
114112963,NoButton,Move,941,362
114246659,NoButton,Move,941,361
114246667,NoButton,Move,946,358
114246675,NoButton,Move,958,353
114246683,NoButton,Move,967,349
114246691,NoButton,Move,976,342
114246699,NoButton,Move,982,337
114246707,NoButton,Move,992,331
114246715,NoButton,Move,998,325
114246723,NoButton,Move,1004,320
114246732,NoButton,Move,1009,312
114246739,NoButton,Move,1011,307
114246747,NoButton,Move,1014,301
114246755,NoButton,Move,1015,298
114246763,NoButton,Move,1017,294
114246771,NoButton,Move,1018,292
114246779,NoButton,Move,1019,291
114246859,NoButton,Move,1020,290
114246867,NoButton,Move,1021,290
114246875,NoButton,Move,1023,290
114246883,NoButton,Move,1025,289
114246891,NoButton,Move,1026,289
114246899,NoButton,Move,1029,289
114246907,NoButton,Move,1030,289
114246916,NoButton,Move,1031,289
114246924,NoButton,Move,1035,291
114246931,NoButton,Move,1040,300
114246940,NoButton,Move,1041,304
114246947,NoButton,Move,1043,309
114246955,NoButton,Move,1045,315
114246963,NoButton,Move,1048,322
114246971,NoButton,Move,1048,324
114246979,NoButton,Move,1049,327
114246987,NoButton,Move,1051,329
114246995,NoButton,Move,1053,332
114247003,NoButton,Move,1056,338
114247011,NoButton,Move,1058,342
114247019,NoButton,Move,1061,348
114247027,NoButton,Move,1062,350
114247035,NoButton,Move,1064,354
114247043,NoButton,Move,1066,356
114247051,NoButton,Move,1067,357
114247059,NoButton,Move,1068,358
114247067,NoButton,Move,1068,359
114247075,NoButton,Move,1069,359
114247083,NoButton,Move,1073,359
114247091,NoButton,Move,1080,359
114247100,NoButton,Move,1087,359
114247107,NoButton,Move,1102,359
114247115,NoButton,Move,1120,359
114247123,NoButton,Move,1141,361
114247132,NoButton,Move,1156,363
114247139,NoButton,Move,1166,369
114247147,NoButton,Move,1175,370
114247155,NoButton,Move,1187,374
114247163,NoButton,Move,1199,378
114247171,NoButton,Move,1211,382
114247179,NoButton,Move,1225,386
114247187,NoButton,Move,1237,389
114247195,NoButton,Move,1249,389
114247203,NoButton,Move,1256,390
114247212,NoButton,Move,1261,390
114247219,NoButton,Move,1266,390
114247228,NoButton,Move,1269,390
114247235,NoButton,Move,1270,390
114247243,NoButton,Move,1273,390
114247251,NoButton,Move,1276,390
114247259,NoButton,Move,1279,390
114247267,NoButton,Move,1282,388
114247275,NoButton,Move,1284,387
114247283,NoButton,Move,1289,386
114247291,NoButton,Move,1294,385
114247299,NoButton,Move,1302,383
114247307,NoButton,Move,1313,383
114247315,NoButton,Move,1325,380
114247323,NoButton,Move,1333,376
114247331,NoButton,Move,1344,374
114247339,NoButton,Move,1351,373
114247347,NoButton,Move,1359,370
114247355,NoButton,Move,1367,368
114247363,NoButton,Move,1374,366
114247371,NoButton,Move,1380,363
114247379,NoButton,Move,1384,363
114247387,NoButton,Move,1387,361
114247395,NoButton,Move,1390,360
114247403,NoButton,Move,1391,358
114247411,NoButton,Move,1392,358
114247419,NoButton,Move,1394,356
114247428,NoButton,Move,1394,354
114247435,NoButton,Move,1395,351
114247443,NoButton,Move,1396,349
114247452,NoButton,Move,1396,345
114247459,NoButton,Move,1396,341
114247468,NoButton,Move,1399,337
114247475,NoButton,Move,1399,335
114247483,NoButton,Move,1399,331
114247491,NoButton,Move,1399,327
114247499,NoButton,Move,1399,325
114247507,NoButton,Move,1399,322
114247515,NoButton,Move,1399,319
114247523,NoButton,Move,1399,317
114247531,NoButton,Move,1399,314
114247539,NoButton,Move,1399,310
114247547,NoButton,Move,1399,308
114247555,NoButton,Move,1399,303
114247563,NoButton,Move,1399,300
114247571,NoButton,Move,1400,296
114247579,NoButton,Move,1400,291
114247587,NoButton,Move,1400,286
114247595,NoButton,Move,1400,283
114247603,NoButton,Move,1400,279
114247611,NoButton,Move,1400,278
114247619,NoButton,Move,1400,276
114247635,NoButton,Move,1400,275
114247811,NoButton,Move,1399,275
114247819,NoButton,Move,1395,275
114247827,NoButton,Move,1390,275
114247835,NoButton,Move,1386,275
114247843,NoButton,Move,1384,275
114247851,NoButton,Move,1381,275
114247859,NoButton,Move,1380,275
114247868,NoButton,Move,1377,275
114247875,NoButton,Move,1376,275
114247883,NoButton,Move,1375,275
114247891,NoButton,Move,1374,275
114248011,Left,Pressed,1374,275
114248123,Left,Released,1374,275
114249027,NoButton,Move,1373,275
114249036,NoButton,Move,1373,275
114249044,NoButton,Move,1372,275
114249052,NoButton,Move,1371,275
114249067,NoButton,Move,1370,275
114249091,NoButton,Move,1370,276
114249099,NoButton,Move,1369,276
114249108,NoButton,Move,1368,277
114249116,NoButton,Move,1366,279
114249123,NoButton,Move,1364,280
114249131,NoButton,Move,1363,283
114249139,NoButton,Move,1361,285
114249147,NoButton,Move,1361,286
114249155,NoButton,Move,1360,286
114249163,NoButton,Move,1358,288
114249171,NoButton,Move,1356,290
114249179,NoButton,Move,1356,291
114249187,NoButton,Move,1354,292
114249195,NoButton,Move,1352,294
114249203,NoButton,Move,1348,298
114249211,NoButton,Move,1346,301
114249219,NoButton,Move,1343,304
114249228,NoButton,Move,1342,307
114249235,NoButton,Move,1338,312
114249244,NoButton,Move,1337,314
114249252,NoButton,Move,1332,319
114249259,NoButton,Move,1329,325
114249268,NoButton,Move,1323,334
114249275,NoButton,Move,1314,345
114249283,NoButton,Move,1304,356
114249291,NoButton,Move,1293,366
114249299,NoButton,Move,1281,377
114249307,NoButton,Move,1270,386
114249315,NoButton,Move,1255,400
114249323,NoButton,Move,1236,417
114249331,NoButton,Move,1212,436
114249339,NoButton,Move,1196,450
114249347,NoButton,Move,1172,466
114249355,NoButton,Move,1146,481
114249363,NoButton,Move,1122,496
114249371,NoButton,Move,1096,509
114249379,NoButton,Move,1081,516
114249387,NoButton,Move,1069,521
114249395,NoButton,Move,1063,525
114249403,NoButton,Move,1059,526
114249411,NoButton,Move,1058,526
114249419,NoButton,Move,1058,526
114249451,NoButton,Move,1057,527
114449531,NoButton,Move,1057,528
114449540,NoButton,Move,1060,539
114449548,NoButton,Move,1068,549
114449556,NoButton,Move,1075,559
114449564,NoButton,Move,1081,566
114449572,NoButton,Move,1086,572
114449580,NoButton,Move,1091,578
114449588,NoButton,Move,1096,585
114449596,NoButton,Move,1101,593
114449604,NoButton,Move,1109,608
114449612,NoButton,Move,1119,628
114449620,NoButton,Move,1126,652
114449628,NoButton,Move,1131,678
114449636,NoButton,Move,1137,699
114449644,NoButton,Move,1145,717
114449652,NoButton,Move,1153,728
114449659,NoButton,Move,1164,739
114449667,NoButton,Move,1172,745
114449675,NoButton,Move,1181,748
114449683,NoButton,Move,1186,749
114449691,NoButton,Move,1188,749
114449699,NoButton,Move,1191,749
114449707,NoButton,Move,1195,745
114449715,NoButton,Move,1198,740
114449723,NoButton,Move,1202,735
114449731,NoButton,Move,1206,729
114449739,NoButton,Move,1209,727
114449748,NoButton,Move,1214,723
114449755,NoButton,Move,1217,723
114449763,NoButton,Move,1220,721
114449771,NoButton,Move,1224,719
114449772,Nobutton,Scrool,1224,1224
114449779,NoButton,Move,1228,717
114449788,NoButton,Move,1231,715
114449796,NoButton,Move,1234,715
114449804,NoButton,Move,1236,714
114449806,Nobutton,Scrool,1236,1236
114449812,NoButton,Move,1238,713
114449819,NoButton,Move,1239,713
114449827,NoButton,Move,1241,712
114449835,NoButton,Move,1242,711
114449835,Nobutton,Scrool,1242,1242
114449875,NoButton,Move,1243,711
114449884,NoButton,Move,1243,710
114449892,NoButton,Move,1247,706
114449900,NoButton,Move,1251,703
114449909,NoButton,Move,1253,701
114449916,NoButton,Move,1256,698
114449923,NoButton,Move,1258,696
114449932,NoButton,Move,1260,695
114449940,NoButton,Move,1263,692
114449947,NoButton,Move,1264,691
114449956,NoButton,Move,1268,690
114449964,NoButton,Move,1269,689
114449972,NoButton,Move,1270,688
114449979,NoButton,Move,1272,687
114449987,NoButton,Move,1274,686
114449996,NoButton,Move,1274,685
114450003,NoButton,Move,1278,683
114450012,NoButton,Move,1281,682
114450019,NoButton,Move,1285,678
114450027,NoButton,Move,1291,674
114450035,NoButton,Move,1300,669
114450043,NoButton,Move,1309,664
114450051,NoButton,Move,1323,660
114450059,NoButton,Move,1342,655
114450067,NoButton,Move,1351,650
114450075,NoButton,Move,1360,649
114450083,NoButton,Move,1365,646
114450091,NoButton,Move,1367,646
114450100,NoButton,Move,1370,646
114450107,NoButton,Move,1370,645
114450131,NoButton,Move,1372,644
114450180,NoButton,Move,1373,644
114450196,NoButton,Move,1375,643
114450220,NoButton,Move,1375,643
114450227,NoButton,Move,1376,642
114450715,NoButton,Move,1376,642
114450739,NoButton,Move,1375,642
114450755,NoButton,Move,1373,642
114450763,NoButton,Move,1371,642
114450796,NoButton,Move,1371,643
114450852,NoButton,Move,1370,643
114450891,NoButton,Move,1368,643
114450907,NoButton,Move,1368,644
114450948,NoButton,Move,1367,644
114450995,NoButton,Move,1366,645
114451779,Nobutton,Scrool,1366,1366
114451940,NoButton,Move,1366,646
114451947,NoButton,Move,1366,651
114451956,NoButton,Move,1366,654
114451963,NoButton,Move,1366,659
114451971,NoButton,Move,1365,667
114451980,NoButton,Move,1365,679
114451988,NoButton,Move,1365,692
114451995,NoButton,Move,1365,707
114452004,NoButton,Move,1365,721
114452012,NoButton,Move,1365,732
114452020,NoButton,Move,1365,741
114452028,NoButton,Move,1365,746
114452036,NoButton,Move,1365,751
114452044,NoButton,Move,1365,755
114452052,NoButton,Move,1365,758
114452059,NoButton,Move,1365,760
114452067,NoButton,Move,1365,763
114452076,NoButton,Move,1365,764
