client timestamp,button,state,x,y
32336237,NoButton,Move,451,778
32336245,NoButton,Move,453,777
32336253,NoButton,Move,456,777
32336261,NoButton,Move,457,776
32336278,NoButton,Move,459,775
32336301,NoButton,Move,460,774
32336318,NoButton,Move,460,773
32336325,NoButton,Move,460,771
32336333,NoButton,Move,458,769
32336341,NoButton,Move,454,768
32336350,NoButton,Move,445,764
32336358,NoButton,Move,437,763
32336365,NoButton,Move,426,759
32336374,NoButton,Move,418,759
32336382,NoButton,Move,406,758
32336389,NoButton,Move,393,756
32336397,NoButton,Move,379,756
32336405,NoButton,Move,366,756
32336413,NoButton,Move,358,756
32336421,NoButton,Move,353,756
32336430,NoButton,Move,349,756
32336437,NoButton,Move,348,756
32336445,NoButton,Move,347,756
32336589,NoButton,Move,347,756
32336598,NoButton,Move,349,756
32336605,NoButton,Move,349,756
32336614,NoButton,Move,353,756
32336622,NoButton,Move,354,756
32336629,NoButton,Move,359,756
32336637,NoButton,Move,363,756
32336645,NoButton,Move,367,757
32336653,NoButton,Move,371,757
32336661,NoButton,Move,374,758
32336669,NoButton,Move,377,758
32336677,NoButton,Move,380,759
32336685,NoButton,Move,382,759
32336694,NoButton,Move,384,759
32336702,NoButton,Move,386,760
32336717,NoButton,Move,387,762
32336758,NoButton,Move,387,763
32336766,NoButton,Move,387,763
32336773,NoButton,Move,387,764
32336781,NoButton,Move,386,766
32336789,NoButton,Move,385,766
32336797,NoButton,Move,380,768
32336805,NoButton,Move,379,769
32336813,NoButton,Move,378,770
32336821,NoButton,Move,376,770
32336829,NoButton,Move,374,771
32336837,NoButton,Move,372,772
32336845,NoButton,Move,370,774
32336853,NoButton,Move,368,775
32336869,NoButton,Move,366,775
32336877,NoButton,Move,365,776
32336893,NoButton,Move,364,776
32336901,NoButton,Move,363,777
32336909,NoButton,Move,362,778
32336917,NoButton,Move,361,778
32336933,NoButton,Move,360,778
32336941,NoButton,Move,359,779
32336949,NoButton,Move,357,780
32336965,NoButton,Move,357,781
32337014,NoButton,Move,357,781
32337093,NoButton,Move,357,782
32337101,NoButton,Move,360,782
32337109,NoButton,Move,362,783
32337117,NoButton,Move,366,783
32337125,NoButton,Move,370,783
32337133,NoButton,Move,375,783
32337141,NoButton,Move,380,783
32337149,NoButton,Move,384,783
32337157,NoButton,Move,389,783
32337165,NoButton,Move,390,783
32337173,NoButton,Move,393,783
32337181,NoButton,Move,395,783
32337189,NoButton,Move,397,783
32337197,NoButton,Move,400,783
32337205,NoButton,Move,403,783
32337213,NoButton,Move,403,783
32337221,NoButton,Move,406,783
32337229,NoButton,Move,407,783
32337237,NoButton,Move,408,783
32337245,NoButton,Move,409,783
32337253,NoButton,Move,410,783
32337397,NoButton,Move,411,783
32337405,NoButton,Move,412,783
32337413,NoButton,Move,414,783
32337421,NoButton,Move,415,783
32337429,NoButton,Move,418,783
32337437,NoButton,Move,420,783
32337445,NoButton,Move,423,783
32337453,NoButton,Move,426,783
32337462,NoButton,Move,428,783
32337470,NoButton,Move,430,783
32337478,NoButton,Move,431,783
32337486,NoButton,Move,432,783
32337589,NoButton,Move,432,783
32337606,NoButton,Move,434,783
32337614,NoButton,Move,435,783
32337630,NoButton,Move,436,784
32337726,NoButton,Move,438,786
32337742,NoButton,Move,439,786
32337749,NoButton,Move,439,786
32337757,NoButton,Move,440,786
32337774,NoButton,Move,442,786
32337782,NoButton,Move,442,786
32337934,NoButton,Move,442,786
32337942,NoButton,Move,439,786
32337949,NoButton,Move,433,786
32337957,NoButton,Move,426,786
32337965,NoButton,Move,416,786
32337974,NoButton,Move,409,786
32337981,NoButton,Move,399,786
32337989,NoButton,Move,393,786
32337998,NoButton,Move,384,786
32338005,NoButton,Move,379,786
32338014,NoButton,Move,374,786
32338022,NoButton,Move,370,786
32338030,NoButton,Move,366,786
32338037,NoButton,Move,365,786
32338045,NoButton,Move,363,786
32338053,NoButton,Move,363,787
32338077,NoButton,Move,362,788
32338093,NoButton,Move,362,788
32338101,NoButton,Move,361,789
32338117,NoButton,Move,360,790
32338134,NoButton,Move,359,791
32338150,NoButton,Move,359,792
32338157,NoButton,Move,358,793
32338173,NoButton,Move,358,794
32338214,NoButton,Move,358,794
32338230,NoButton,Move,358,796
32338237,NoButton,Move,358,797
32338245,NoButton,Move,359,797
32338262,NoButton,Move,360,798
32338270,NoButton,Move,361,798
32338277,NoButton,Move,361,799
32338286,NoButton,Move,362,799
32338294,NoButton,Move,365,800
32338302,NoButton,Move,367,801
32338310,NoButton,Move,369,801
32338318,NoButton,Move,370,801
32338326,NoButton,Move,373,802
32338334,NoButton,Move,375,802
32338342,NoButton,Move,379,802
32338350,NoButton,Move,380,802
32338358,NoButton,Move,383,802
32338366,NoButton,Move,384,802
32338374,NoButton,Move,387,802
32338381,NoButton,Move,389,802
32338389,NoButton,Move,391,802
32338397,NoButton,Move,393,802
32338405,NoButton,Move,396,802
32338413,NoButton,Move,397,802
32338421,NoButton,Move,401,802
32338430,NoButton,Move,402,802
32338437,NoButton,Move,404,802
32338446,NoButton,Move,405,802
32338454,NoButton,Move,405,802
32338461,NoButton,Move,407,802
32338469,NoButton,Move,409,802
32338485,NoButton,Move,411,802
32338493,NoButton,Move,412,802
32338501,NoButton,Move,413,802
32338510,NoButton,Move,415,802
32338518,NoButton,Move,418,801
32338526,NoButton,Move,421,801
32338533,NoButton,Move,422,800
32338542,NoButton,Move,425,800
32338550,NoButton,Move,429,800
32338558,NoButton,Move,430,800
32338566,NoButton,Move,431,800
32338573,NoButton,Move,433,800
32338582,NoButton,Move,434,800
32338590,NoButton,Move,435,800
32338598,NoButton,Move,436,800
32338605,NoButton,Move,437,800
32338614,NoButton,Move,438,800
32338630,NoButton,Move,438,800
32338750,NoButton,Move,439,800
32338758,NoButton,Move,439,800
32338765,NoButton,Move,439,801
32338773,NoButton,Move,439,802
32338782,NoButton,Move,438,803
32338797,NoButton,Move,437,804
32338805,NoButton,Move,436,805
32338821,NoButton,Move,434,805
32338830,NoButton,Move,432,806
32338846,NoButton,Move,429,806
32338853,NoButton,Move,428,806
32338862,NoButton,Move,422,809
32338869,NoButton,Move,421,809
32338877,NoButton,Move,418,809
32338885,NoButton,Move,413,810
32338894,NoButton,Move,409,810
32338901,NoButton,Move,406,810
32338909,NoButton,Move,402,810
32338917,NoButton,Move,400,810
32338925,NoButton,Move,397,810
32338933,NoButton,Move,396,810
32338941,NoButton,Move,393,811
32338949,NoButton,Move,392,811
32338966,NoButton,Move,392,811
32338981,NoButton,Move,391,811
32338990,NoButton,Move,389,811
32339006,NoButton,Move,389,811
32339014,NoButton,Move,388,811
32339022,NoButton,Move,387,811
32339030,NoButton,Move,386,811
32339037,NoButton,Move,385,811
32339046,NoButton,Move,384,811
32339053,NoButton,Move,383,812
32339062,NoButton,Move,382,813
32339085,NoButton,Move,381,813
32339110,NoButton,Move,381,813
32339118,NoButton,Move,380,814
32339142,NoButton,Move,378,814
32339157,NoButton,Move,378,814
32339165,NoButton,Move,377,815
32339509,NoButton,Move,377,815
32339517,NoButton,Move,377,815
32339526,NoButton,Move,380,815
32339534,NoButton,Move,381,815
32339541,NoButton,Move,384,815
32339549,NoButton,Move,386,815
32339557,NoButton,Move,386,815
32339565,NoButton,Move,388,815
32339637,NoButton,Move,389,815
32339645,NoButton,Move,389,815
32339653,NoButton,Move,390,815
32339661,NoButton,Move,392,815
32339669,NoButton,Move,392,815
32339677,NoButton,Move,393,815
32339685,NoButton,Move,394,815
32339693,NoButton,Move,396,815
32339701,NoButton,Move,397,815
32339717,NoButton,Move,398,815
32339733,NoButton,Move,399,815
32339741,NoButton,Move,400,815
32339749,NoButton,Move,400,815
32339765,NoButton,Move,403,815
32339773,NoButton,Move,404,815
32339781,NoButton,Move,404,815
32339789,NoButton,Move,406,817
32339798,NoButton,Move,408,817
32339806,NoButton,Move,408,817
32339814,NoButton,Move,409,817
32339821,NoButton,Move,410,817
32339829,NoButton,Move,411,817
32339837,NoButton,Move,413,817
32339853,NoButton,Move,414,817
32339869,NoButton,Move,415,817
32339877,NoButton,Move,416,817
32339893,NoButton,Move,416,817
32339901,NoButton,Move,418,818
32339909,NoButton,Move,419,818
32339917,NoButton,Move,419,818
32339925,NoButton,Move,420,818
32339933,NoButton,Move,423,818
32339941,NoButton,Move,423,819
32339949,NoButton,Move,426,819
32339957,NoButton,Move,427,819
32339965,NoButton,Move,428,819
32339974,NoButton,Move,429,819
32339982,NoButton,Move,430,819
32340030,NoButton,Move,431,820
32340093,NoButton,Move,431,820
32340102,NoButton,Move,430,820
32340110,NoButton,Move,427,821
32340118,NoButton,Move,424,822
32340126,NoButton,Move,422,822
32340133,NoButton,Move,419,823
32340141,NoButton,Move,416,824
32340149,NoButton,Move,413,825
32340158,NoButton,Move,412,826
32340165,NoButton,Move,410,826
32340173,NoButton,Move,409,826
32340181,NoButton,Move,409,826
32340189,NoButton,Move,408,826
32340198,NoButton,Move,406,826
32340206,NoButton,Move,405,827
32340214,NoButton,Move,404,827
32340222,NoButton,Move,402,827
32340230,NoButton,Move,400,827
32340237,NoButton,Move,397,827
32340245,NoButton,Move,393,829
32340262,NoButton,Move,388,830
32340278,NoButton,Move,387,830
32340334,NoButton,Move,386,830
32340349,NoButton,Move,385,830
32340358,NoButton,Move,383,830
32340365,NoButton,Move,381,831
32340374,NoButton,Move,381,831
32340381,NoButton,Move,380,831
32340389,NoButton,Move,379,832
32340398,NoButton,Move,379,832
32340422,NoButton,Move,377,832
32340462,NoButton,Move,375,834
32340486,NoButton,Move,373,834
32340493,NoButton,Move,372,834
32340510,NoButton,Move,371,834
32340518,NoButton,Move,370,834
32340526,NoButton,Move,370,835
32340621,NoButton,Move,369,835
32340670,NoButton,Move,368,835
32340686,NoButton,Move,368,835
32340694,NoButton,Move,367,835
32340790,NoButton,Move,365,835
32340798,NoButton,Move,365,835
32340806,NoButton,Move,364,835
32340813,NoButton,Move,362,835
32340821,NoButton,Move,361,835
32340830,NoButton,Move,359,835
32340837,NoButton,Move,358,835
32340854,NoButton,Move,357,835
32341150,NoButton,Move,357,835
32341165,NoButton,Move,357,835
32341397,NoButton,Move,358,835
32341421,NoButton,Move,358,835
32341430,NoButton,Move,358,835
32341438,NoButton,Move,357,835
32341453,NoButton,Move,356,835
32341462,NoButton,Move,355,834
32341469,NoButton,Move,354,834
32341478,NoButton,Move,353,834
32341486,NoButton,Move,353,834
32341494,NoButton,Move,352,834
32341502,NoButton,Move,350,834
32341510,NoButton,Move,350,834
32341542,NoButton,Move,349,834
32341558,NoButton,Move,348,834
32341573,NoButton,Move,347,834
32341582,NoButton,Move,345,833
32341589,NoButton,Move,343,833
32341598,NoButton,Move,342,833
32341605,NoButton,Move,340,832
32341614,NoButton,Move,337,832
32341622,NoButton,Move,337,832
32341630,NoButton,Move,336,832
32341821,NoButton,Move,336,832
32341829,NoButton,Move,337,832
32341837,NoButton,Move,341,832
32341845,NoButton,Move,343,832
32341853,NoButton,Move,345,832
32341862,NoButton,Move,346,832
32341869,NoButton,Move,348,832
32341878,NoButton,Move,349,832
32341941,NoButton,Move,350,832
32341957,NoButton,Move,351,832
32341966,NoButton,Move,352,831
32341981,NoButton,Move,353,831
32341990,NoButton,Move,354,831
32341997,NoButton,Move,354,831
32342006,NoButton,Move,357,830
32342085,NoButton,Move,357,830
32342109,NoButton,Move,358,830
32342622,NoButton,Move,359,830
32342653,NoButton,Move,360,830
32342669,NoButton,Move,360,831
32342686,NoButton,Move,361,832
32342702,NoButton,Move,362,832
32342710,NoButton,Move,363,833
32342726,NoButton,Move,364,833
32342733,NoButton,Move,366,833
32342749,NoButton,Move,367,833
32342757,NoButton,Move,369,833
32342766,NoButton,Move,369,834
32342774,NoButton,Move,373,834
32342781,NoButton,Move,375,834
32342789,NoButton,Move,378,834
32342797,NoButton,Move,382,834
32342805,NoButton,Move,384,834
32342813,NoButton,Move,387,835
32342821,NoButton,Move,389,835
32342830,NoButton,Move,390,835
32342837,NoButton,Move,393,835
32342845,NoButton,Move,394,835
32342853,NoButton,Move,395,835
32342861,NoButton,Move,398,835
32342878,NoButton,Move,400,835
32342894,NoButton,Move,401,835
32342901,NoButton,Move,402,835
32342941,NoButton,Move,403,835
32342957,NoButton,Move,403,835
32342965,NoButton,Move,405,835
32342974,NoButton,Move,406,835
32342982,NoButton,Move,406,835
32342990,NoButton,Move,407,835
32342997,NoButton,Move,408,835
32343006,NoButton,Move,409,835
32343086,NoButton,Move,410,835
32343094,NoButton,Move,411,835
32343101,NoButton,Move,412,835
32343110,NoButton,Move,414,835
32343118,NoButton,Move,416,835
32343126,NoButton,Move,418,835
32343134,NoButton,Move,419,835
32343142,NoButton,Move,421,835
32343150,NoButton,Move,423,835
32343158,NoButton,Move,424,835
32343166,NoButton,Move,425,835
32343182,NoButton,Move,426,835
32343190,NoButton,Move,426,835
32343205,NoButton,Move,428,835
32343213,NoButton,Move,429,835
32343238,NoButton,Move,430,836
32343253,NoButton,Move,431,836
32343285,NoButton,Move,431,837
32343301,NoButton,Move,431,838
32343317,NoButton,Move,431,838
32343333,NoButton,Move,431,840
32343341,NoButton,Move,431,841
32343349,NoButton,Move,429,842
32343358,NoButton,Move,429,842
32343365,NoButton,Move,425,843
32343374,NoButton,Move,421,845
32343381,NoButton,Move,420,846
32343390,NoButton,Move,414,847
32343398,NoButton,Move,412,847
32343406,NoButton,Move,409,847
32343414,NoButton,Move,406,847
32343422,NoButton,Move,405,848
32343430,NoButton,Move,401,848
32343437,NoButton,Move,398,848
32343445,NoButton,Move,397,848
32343453,NoButton,Move,393,848
32343461,NoButton,Move,391,848
32343469,NoButton,Move,389,848
32343477,NoButton,Move,385,848
32343485,NoButton,Move,383,848
32343494,NoButton,Move,380,849
32343502,NoButton,Move,379,850
32343510,NoButton,Move,378,850
32343517,NoButton,Move,377,850
32343534,NoButton,Move,376,850
32343565,NoButton,Move,375,850
32343574,NoButton,Move,374,850
32343581,NoButton,Move,374,851
32343589,NoButton,Move,373,851
32343605,NoButton,Move,372,852
32343613,NoButton,Move,371,852
32343638,NoButton,Move,371,853
32343646,NoButton,Move,370,854
32343670,NoButton,Move,370,855
32343686,NoButton,Move,370,856
32343710,NoButton,Move,370,857
32343750,NoButton,Move,370,858
32343781,NoButton,Move,370,858
32343789,NoButton,Move,370,859
32343869,NoButton,Move,370,860
32343878,NoButton,Move,370,860
32343982,NoButton,Move,371,860
32343990,NoButton,Move,372,860
32343998,NoButton,Move,373,860
32344006,NoButton,Move,374,861
32344014,NoButton,Move,376,861
32344021,NoButton,Move,376,861
32344030,NoButton,Move,378,861
32344038,NoButton,Move,379,862
32344045,NoButton,Move,379,862
32344093,NoButton,Move,380,862
32344110,NoButton,Move,382,862
32344118,NoButton,Move,383,862
32344126,NoButton,Move,386,862
32344133,NoButton,Move,389,862
32344141,NoButton,Move,391,862
32344149,NoButton,Move,393,862
32344158,NoButton,Move,397,862
32344165,NoButton,Move,399,862
32344173,NoButton,Move,401,862
32344182,NoButton,Move,402,862
32344190,NoButton,Move,403,862
32344198,NoButton,Move,404,862
32344206,NoButton,Move,404,862
32344213,NoButton,Move,405,862
32344221,NoButton,Move,407,862
32344229,NoButton,Move,407,862
32344238,NoButton,Move,408,862
32344245,NoButton,Move,411,862
32344253,NoButton,Move,412,862
32344262,NoButton,Move,416,862
32344270,NoButton,Move,420,862
32344278,NoButton,Move,421,862
32344285,NoButton,Move,424,862
32344294,NoButton,Move,425,862
32344301,NoButton,Move,426,862
32344310,NoButton,Move,428,861
32344317,NoButton,Move,428,861
32344326,NoButton,Move,429,861
32344342,NoButton,Move,430,861
32344349,NoButton,Move,431,861
32344365,NoButton,Move,432,861
32344374,NoButton,Move,433,861
32344398,NoButton,Move,434,861
32344438,NoButton,Move,435,860
32344494,NoButton,Move,436,860
32344597,NoButton,Move,436,860
32344606,NoButton,Move,436,860
32344622,NoButton,Move,435,861
32344629,NoButton,Move,433,861
32344637,NoButton,Move,430,861
32344645,NoButton,Move,428,862
32344653,NoButton,Move,423,862
32344661,NoButton,Move,417,863
32344670,NoButton,Move,416,863
32344678,NoButton,Move,413,863
32344685,NoButton,Move,410,865
32344693,NoButton,Move,409,865
32344702,NoButton,Move,406,865
32344710,NoButton,Move,405,865
32344718,NoButton,Move,404,865
32344726,NoButton,Move,401,866
32344734,NoButton,Move,400,866
32344742,NoButton,Move,397,866
32344749,NoButton,Move,393,866
32344758,NoButton,Move,390,866
32344766,NoButton,Move,387,867
32344773,NoButton,Move,383,867
32344782,NoButton,Move,379,867
32344790,NoButton,Move,377,868
32344798,NoButton,Move,375,868
32344806,NoButton,Move,373,868
32344814,NoButton,Move,371,869
32344822,NoButton,Move,371,869
32344846,NoButton,Move,369,870
32344870,NoButton,Move,368,871
32344877,NoButton,Move,367,871
32344885,NoButton,Move,366,872
32344894,NoButton,Move,365,872
32344902,NoButton,Move,365,872
32344910,NoButton,Move,364,873
32344958,NoButton,Move,364,874
32344965,NoButton,Move,364,874
32344981,NoButton,Move,364,876
32344989,NoButton,Move,364,877
32344998,NoButton,Move,364,877
32345086,NoButton,Move,364,878
32345094,NoButton,Move,364,879
32345102,NoButton,Move,364,879
32345109,NoButton,Move,365,879
32345117,NoButton,Move,366,879
32345133,NoButton,Move,367,879
32345141,NoButton,Move,369,879
32345149,NoButton,Move,370,879
32345157,NoButton,Move,372,879
32345165,NoButton,Move,374,879
32345173,NoButton,Move,374,879
32345181,NoButton,Move,377,879
32345189,NoButton,Move,378,879
32345197,NoButton,Move,381,879
32345205,NoButton,Move,382,879
32345213,NoButton,Move,384,879
32345221,NoButton,Move,385,879
32345229,NoButton,Move,386,879
32345237,NoButton,Move,388,879
32345245,NoButton,Move,389,879
32345253,NoButton,Move,389,879
32345261,NoButton,Move,392,879
32345269,NoButton,Move,393,879
32345278,NoButton,Move,393,879
32345286,NoButton,Move,394,879
32345294,NoButton,Move,396,879
32345302,NoButton,Move,396,879
32345310,NoButton,Move,397,879
32345318,NoButton,Move,398,879
32345333,NoButton,Move,399,879
32345341,NoButton,Move,400,879
32345349,NoButton,Move,401,879
32345357,NoButton,Move,403,879
32345365,NoButton,Move,405,877
32345405,NoButton,Move,405,877
32345421,NoButton,Move,407,877
32345429,NoButton,Move,408,877
32345437,NoButton,Move,408,877
32345445,NoButton,Move,409,877
32345453,NoButton,Move,411,877
32345461,NoButton,Move,412,877
32345469,NoButton,Move,413,877
32345477,NoButton,Move,414,877
32345493,NoButton,Move,415,877
32345502,NoButton,Move,416,877
32345509,NoButton,Move,417,877
32345517,NoButton,Move,418,877
32345533,NoButton,Move,419,877
32345541,NoButton,Move,420,877
32345550,NoButton,Move,420,877
32345558,NoButton,Move,422,877
32345566,NoButton,Move,422,877
32345574,NoButton,Move,423,877
32345582,NoButton,Move,424,877
32345598,NoButton,Move,425,877
32345653,NoButton,Move,426,877
32345685,NoButton,Move,427,878
32345725,NoButton,Move,426,880
32345733,NoButton,Move,425,880
32345741,NoButton,Move,422,880
32345749,NoButton,Move,417,880
32345757,NoButton,Move,412,881
32345765,NoButton,Move,406,882
32345773,NoButton,Move,404,882
32345781,NoButton,Move,399,883
32345789,NoButton,Move,396,885
32345797,NoButton,Move,391,886
32345805,NoButton,Move,388,886
32345813,NoButton,Move,386,887
32345821,NoButton,Move,383,888
32345837,NoButton,Move,383,888
32345926,NoButton,Move,381,890
32345949,NoButton,Move,381,890
32345965,NoButton,Move,381,891
32345982,NoButton,Move,381,893
32345997,NoButton,Move,381,893
32346013,NoButton,Move,381,894
32346022,NoButton,Move,381,895
32346061,NoButton,Move,381,896
32346077,NoButton,Move,381,897
32346085,NoButton,Move,382,897
32346094,NoButton,Move,382,898
32346101,NoButton,Move,383,898
32346110,NoButton,Move,384,898
32346117,NoButton,Move,386,898
32346125,NoButton,Move,388,898
32346133,NoButton,Move,390,898
32346142,NoButton,Move,391,898
32346150,NoButton,Move,393,898
32346158,NoButton,Move,394,898
32346173,NoButton,Move,395,898
32346190,NoButton,Move,396,898
32346214,NoButton,Move,397,898
32346230,NoButton,Move,398,898
32346238,NoButton,Move,399,898
32346246,NoButton,Move,399,898
32346253,NoButton,Move,401,898
32346262,NoButton,Move,401,898
32346269,NoButton,Move,403,898
32346278,NoButton,Move,405,898
32346285,NoButton,Move,406,898
32346294,NoButton,Move,407,898
32346302,NoButton,Move,409,898
32346310,NoButton,Move,410,898
32346317,NoButton,Move,413,898
32346326,NoButton,Move,414,898
32346334,NoButton,Move,415,898
32346342,NoButton,Move,416,898
32346349,NoButton,Move,417,898
32346374,NoButton,Move,418,898
32346406,NoButton,Move,420,898
32346414,NoButton,Move,421,897
32346430,NoButton,Move,422,897
32346446,NoButton,Move,422,896
32346454,NoButton,Move,424,896
32346478,NoButton,Move,424,896
32346494,NoButton,Move,425,896
32346501,NoButton,Move,426,895
32346510,NoButton,Move,427,894
32346542,NoButton,Move,427,894
32346557,NoButton,Move,428,894
32346566,NoButton,Move,429,894
32346582,NoButton,Move,429,894
32346598,NoButton,Move,433,894
32346606,NoButton,Move,433,894
32346613,NoButton,Move,435,894
32346630,NoButton,Move,436,894
32346638,NoButton,Move,437,894
32346646,NoButton,Move,440,894
32346654,NoButton,Move,441,894
32346661,NoButton,Move,444,894
32346669,NoButton,Move,448,894
32346677,NoButton,Move,449,894
32346685,NoButton,Move,450,894
32346694,NoButton,Move,452,894
32346702,NoButton,Move,453,894
32346710,NoButton,Move,454,894
32346717,NoButton,Move,455,894
32346726,NoButton,Move,456,894
32346742,NoButton,Move,457,894
32346750,NoButton,Move,458,894
32346758,NoButton,Move,459,894
32346766,NoButton,Move,460,894
32346774,NoButton,Move,461,894
32346782,NoButton,Move,461,894
32346798,NoButton,Move,463,894
32346814,NoButton,Move,463,895
32346846,NoButton,Move,463,896
32346862,NoButton,Move,463,897
32346878,NoButton,Move,463,898
32346894,NoButton,Move,463,898
32346910,NoButton,Move,463,900
32346926,NoButton,Move,463,901
32346933,NoButton,Move,463,901
32346958,NoButton,Move,463,902
32347037,NoButton,Move,462,903
32347070,NoButton,Move,462,903
32347078,NoButton,Move,462,904
32347094,NoButton,Move,461,904
32347101,NoButton,Move,460,905
32347126,NoButton,Move,460,905
32347133,NoButton,Move,458,906
32347142,NoButton,Move,457,906
32347157,NoButton,Move,457,906
32347165,NoButton,Move,455,906
32347181,NoButton,Move,454,906
32347198,NoButton,Move,454,906
32347214,NoButton,Move,453,906
32347222,NoButton,Move,452,906
32347230,NoButton,Move,451,906
32347238,NoButton,Move,449,906
32347246,NoButton,Move,448,906
32347253,NoButton,Move,446,906
32347262,NoButton,Move,445,906
32347269,NoButton,Move,443,906
32347277,NoButton,Move,441,908
32347294,NoButton,Move,440,908
32347310,NoButton,Move,439,908
32347317,NoButton,Move,437,908
32347326,NoButton,Move,436,908
32347333,NoButton,Move,435,908
32347342,NoButton,Move,433,908
32347349,NoButton,Move,433,909
32347357,NoButton,Move,430,909
32347365,NoButton,Move,430,910
32347374,NoButton,Move,427,910
32347382,NoButton,Move,426,910
32347390,NoButton,Move,426,910
32347397,NoButton,Move,425,910
32347405,NoButton,Move,423,910
32347421,NoButton,Move,423,910
32347429,NoButton,Move,422,910
32347437,NoButton,Move,421,910
32347445,NoButton,Move,419,910
32347453,NoButton,Move,417,910
32347461,NoButton,Move,415,910
32347469,NoButton,Move,414,910
32347477,NoButton,Move,413,910
32347485,NoButton,Move,411,910
32347493,NoButton,Move,410,910
32347501,NoButton,Move,408,910
32347510,NoButton,Move,406,912
32347533,NoButton,Move,405,912
32347542,NoButton,Move,404,912
32347558,NoButton,Move,403,912
32347566,NoButton,Move,402,912
32347581,NoButton,Move,402,912
32347621,NoButton,Move,400,912
32347661,NoButton,Move,399,912
32347670,NoButton,Move,399,913
32347717,NoButton,Move,397,914
32347725,NoButton,Move,396,914
32347749,NoButton,Move,396,914
32347813,NoButton,Move,394,915
32347869,NoButton,Move,393,916
32348021,NoButton,Move,393,916
32348398,NoButton,Move,393,916
32348406,NoButton,Move,394,916
32348413,NoButton,Move,395,916
32348429,NoButton,Move,395,916
32348501,NoButton,Move,396,915
32348605,NoButton,Move,397,915
32348613,NoButton,Move,397,915
32348629,NoButton,Move,398,915
32348637,NoButton,Move,399,915
32348645,NoButton,Move,400,915
32348654,NoButton,Move,401,915
32348662,NoButton,Move,402,915
32348669,NoButton,Move,403,915
32348678,NoButton,Move,405,915
32348685,NoButton,Move,407,915
32348694,NoButton,Move,409,915
32348701,NoButton,Move,411,915
32348710,NoButton,Move,415,915
32348717,NoButton,Move,418,915
32348726,NoButton,Move,421,915
32348733,NoButton,Move,424,915
32348742,NoButton,Move,427,915
32348749,NoButton,Move,430,915
32348758,NoButton,Move,434,915
32348765,NoButton,Move,438,915
32348774,NoButton,Move,439,915
32348781,NoButton,Move,443,915
32348789,NoButton,Move,446,915
32348797,NoButton,Move,447,915
32348805,NoButton,Move,448,915
32348813,NoButton,Move,449,915
32348894,NoButton,Move,450,915
32348917,NoButton,Move,450,915
32348926,NoButton,Move,450,916
32348933,NoButton,Move,450,916
32348942,NoButton,Move,450,917
32348949,NoButton,Move,447,918
32348957,NoButton,Move,443,918
32348965,NoButton,Move,439,920
32348974,NoButton,Move,437,921
32348982,NoButton,Move,433,922
32348990,NoButton,Move,431,922
32348998,NoButton,Move,429,923
32349005,NoButton,Move,426,925
32349013,NoButton,Move,425,925
32349021,NoButton,Move,423,925
32349037,NoButton,Move,423,925
32349054,NoButton,Move,421,925
32349062,NoButton,Move,420,926
32349078,NoButton,Move,419,926
32349086,NoButton,Move,418,927
32349093,NoButton,Move,416,929
32349110,NoButton,Move,415,929
32349117,NoButton,Move,413,929
32349126,NoButton,Move,413,930
32349142,NoButton,Move,412,931
32349158,NoButton,Move,412,931
32349174,NoButton,Move,412,932
32349190,NoButton,Move,412,933
32349198,NoButton,Move,412,934
32349214,NoButton,Move,412,935
32349230,NoButton,Move,412,936
32349238,NoButton,Move,412,937
32349270,NoButton,Move,412,937
32349285,NoButton,Move,413,940
32349317,NoButton,Move,413,940
32349333,NoButton,Move,413,941
32349349,NoButton,Move,413,942
32349358,NoButton,Move,413,943
32349382,NoButton,Move,413,943
32349390,NoButton,Move,414,944
32349446,NoButton,Move,414,945
32349454,NoButton,Move,415,945
32349461,NoButton,Move,415,946
32349485,NoButton,Move,416,947
32349501,NoButton,Move,417,948
32349581,NoButton,Move,417,948
32349589,NoButton,Move,418,949
32349597,NoButton,Move,418,950
32349621,NoButton,Move,418,950
32349629,NoButton,Move,418,951
32349646,NoButton,Move,418,952
32349653,NoButton,Move,418,952
32349661,NoButton,Move,419,953
32349685,NoButton,Move,419,954
32349701,NoButton,Move,419,955
32349710,NoButton,Move,419,955
32349717,NoButton,Move,419,958
32349726,NoButton,Move,419,958
32349733,NoButton,Move,418,960
32349741,NoButton,Move,417,963
32349749,NoButton,Move,417,964
32349758,NoButton,Move,416,965
32349765,NoButton,Move,415,967
32349774,NoButton,Move,414,968
32349781,NoButton,Move,413,969
32349790,NoButton,Move,413,971
32349797,NoButton,Move,412,972
32349805,NoButton,Move,411,972
32349814,NoButton,Move,410,973
32349830,NoButton,Move,410,974
32349838,NoButton,Move,409,975
32349861,NoButton,Move,408,976
32349886,NoButton,Move,407,978
32349917,NoButton,Move,406,978
32349941,NoButton,Move,405,979
32349949,NoButton,Move,405,980
32349965,NoButton,Move,404,981
32350014,NoButton,Move,403,982
32350045,NoButton,Move,403,983
32350062,NoButton,Move,402,983
32350069,NoButton,Move,402,984
32350102,NoButton,Move,402,985
32350134,NoButton,Move,402,985
32350870,NoButton,Move,402,986
32350886,NoButton,Move,402,988
32350926,NoButton,Move,402,989
32350942,NoButton,Move,402,990
32350950,NoButton,Move,402,992
32350957,NoButton,Move,402,992
32350965,NoButton,Move,402,993
32350973,NoButton,Move,403,993
