client timestamp,button,state,x,y
5226619,NoButton,Move,1282,628
5226627,NoButton,Move,1283,628
5226635,NoButton,Move,1285,628
5226643,NoButton,Move,1285,628
5226747,NoButton,Move,1286,628
5229339,NoButton,Move,1286,627
5229811,NoButton,Move,1287,626
5230099,NoButton,Move,1291,626
5230107,NoButton,Move,1296,626
5230115,NoButton,Move,1305,626
5230123,NoButton,Move,1307,626
5230131,NoButton,Move,1311,626
5230139,NoButton,Move,1315,626
5230148,NoButton,Move,1318,626
5230156,NoButton,Move,1320,626
5230163,NoButton,Move,1323,626
5230180,NoButton,Move,1324,626
5230204,NoButton,Move,1324,626
5230212,NoButton,Move,1325,626
5230220,NoButton,Move,1327,626
5230228,NoButton,Move,1331,625
5230235,NoButton,Move,1336,625
5230243,NoButton,Move,1343,624
5230251,NoButton,Move,1352,622
5230259,NoButton,Move,1357,622
5230267,NoButton,Move,1369,622
5230275,NoButton,Move,1381,622
5230283,NoButton,Move,1394,622
5230291,NoButton,Move,1410,622
5230299,NoButton,Move,1431,622
5230308,NoButton,Move,1458,622
5230316,NoButton,Move,1479,622
5230324,NoButton,Move,1499,622
5230332,NoButton,Move,1514,622
5230340,NoButton,Move,1527,622
5230347,NoButton,Move,1541,622
5230355,NoButton,Move,1553,620
5230363,NoButton,Move,1561,619
5230371,NoButton,Move,1572,615
5230380,NoButton,Move,1579,614
5230388,NoButton,Move,1586,612
5230396,NoButton,Move,1590,612
5230404,NoButton,Move,1595,610
5230411,NoButton,Move,1596,610
5230419,NoButton,Move,1598,609
5230428,NoButton,Move,1599,609
5230435,NoButton,Move,1600,608
5230444,NoButton,Move,1601,608
5230451,NoButton,Move,1602,607
5230459,NoButton,Move,1602,607
5230467,NoButton,Move,1605,606
5230475,NoButton,Move,1606,606
5230484,NoButton,Move,1607,605
5230491,NoButton,Move,1610,604
5230512,NoButton,Move,1610,604
5230635,NoButton,Move,1613,603
5230644,NoButton,Move,1610,603
5230651,NoButton,Move,1603,603
5230659,NoButton,Move,1597,606
5230667,NoButton,Move,1590,608
5230676,NoButton,Move,1583,609
5230684,NoButton,Move,1574,612
5230691,NoButton,Move,1568,612
5230700,NoButton,Move,1559,613
5230708,NoButton,Move,1550,614
5230715,NoButton,Move,1544,614
5230723,NoButton,Move,1538,615
5230731,NoButton,Move,1533,615
5230740,NoButton,Move,1528,615
5230747,NoButton,Move,1523,615
5230755,NoButton,Move,1518,615
5230764,NoButton,Move,1512,615
5230772,NoButton,Move,1507,615
5230779,NoButton,Move,1502,615
5230788,NoButton,Move,1498,615
5230796,NoButton,Move,1496,615
5230803,NoButton,Move,1494,615
5230811,NoButton,Move,1493,615
5230835,NoButton,Move,1492,615
5230867,NoButton,Move,1491,615
5230947,NoButton,Move,1491,615
5231003,NoButton,Move,1489,616
5231019,NoButton,Move,1488,617
5232012,NoButton,Move,1488,617
5232027,NoButton,Move,1487,617
5232035,NoButton,Move,1486,616
5232044,NoButton,Move,1486,615
5232052,NoButton,Move,1486,614
5232907,NoButton,Move,1485,613
5232939,NoButton,Move,1485,613
5232948,NoButton,Move,1483,613
5232996,NoButton,Move,1482,614
5233084,NoButton,Move,1482,613
5233091,NoButton,Move,1482,609
5233100,NoButton,Move,1482,604
5233107,NoButton,Move,1482,599
5233116,NoButton,Move,1482,592
5233124,NoButton,Move,1484,586
5233131,NoButton,Move,1484,578
5233140,NoButton,Move,1484,573
5233148,NoButton,Move,1484,568
5233156,NoButton,Move,1484,562
5233164,NoButton,Move,1485,558
5233173,NoButton,Move,1485,557
5233179,NoButton,Move,1485,556
5233252,NoButton,Move,1485,557
5233259,NoButton,Move,1483,563
5233268,NoButton,Move,1480,574
5233276,NoButton,Move,1474,588
5233284,NoButton,Move,1467,603
5233292,NoButton,Move,1461,618
5233299,NoButton,Move,1454,636
5233307,NoButton,Move,1449,647
5233316,NoButton,Move,1442,662
5233324,NoButton,Move,1435,673
5233331,NoButton,Move,1430,684
5233339,NoButton,Move,1423,694
5233347,NoButton,Move,1418,702
5233355,NoButton,Move,1412,708
5233363,NoButton,Move,1407,714
5233371,NoButton,Move,1403,717
5233379,NoButton,Move,1396,723
5233388,NoButton,Move,1390,728
5233396,NoButton,Move,1383,732
5233403,NoButton,Move,1374,738
5233411,NoButton,Move,1368,742
5233420,NoButton,Move,1357,747
5233427,NoButton,Move,1349,750
5233435,NoButton,Move,1341,753
5233444,NoButton,Move,1331,756
5233452,NoButton,Move,1326,756
5233459,NoButton,Move,1317,757
5233467,NoButton,Move,1310,757
5233475,NoButton,Move,1302,757
5233484,NoButton,Move,1294,757
5233491,NoButton,Move,1287,757
5233500,NoButton,Move,1278,757
5233507,NoButton,Move,1272,757
5233516,NoButton,Move,1263,754
5233524,NoButton,Move,1255,751
5233532,NoButton,Move,1246,747
5233539,NoButton,Move,1238,744
5233548,NoButton,Move,1231,738
5233556,NoButton,Move,1227,734
5233564,NoButton,Move,1221,728
5233571,NoButton,Move,1219,723
5233579,NoButton,Move,1216,718
5233587,NoButton,Move,1215,712
5233596,NoButton,Move,1215,706
5233604,NoButton,Move,1215,696
5233612,NoButton,Move,1217,688
5233620,NoButton,Move,1219,678
5233628,NoButton,Move,1223,669
5233635,NoButton,Move,1229,657
5233643,NoButton,Move,1233,645
5233652,NoButton,Move,1239,633
5233660,NoButton,Move,1243,624
5233668,NoButton,Move,1250,611
5233676,NoButton,Move,1255,605
5233683,NoButton,Move,1259,596
5233692,NoButton,Move,1264,589
5233700,NoButton,Move,1269,581
5233707,NoButton,Move,1272,575
5233716,NoButton,Move,1275,573
5233723,NoButton,Move,1277,568
5233731,NoButton,Move,1279,567
5233748,NoButton,Move,1280,564
5233851,NoButton,Move,1279,566
5233859,NoButton,Move,1277,569
5233867,NoButton,Move,1273,577
5233875,NoButton,Move,1269,587
5233884,NoButton,Move,1264,595
5233892,NoButton,Move,1260,605
5233900,NoButton,Move,1255,613
5233908,NoButton,Move,1251,620
5233916,NoButton,Move,1249,626
5233924,NoButton,Move,1246,631
5233931,NoButton,Move,1246,635
5233939,NoButton,Move,1243,639
5233947,NoButton,Move,1243,641
5233955,NoButton,Move,1242,644
5233964,NoButton,Move,1241,644
5233980,NoButton,Move,1241,645
5234004,NoButton,Move,1241,647
5235220,NoButton,Move,1240,647
5235236,NoButton,Move,1240,647
5235244,NoButton,Move,1239,648
5235252,NoButton,Move,1235,649
5235260,NoButton,Move,1230,650
5235268,NoButton,Move,1223,652
5235276,NoButton,Move,1213,654
5235284,NoButton,Move,1204,655
5235292,NoButton,Move,1194,655
5235300,NoButton,Move,1184,656
5235308,NoButton,Move,1172,659
5235316,NoButton,Move,1165,659
5235323,NoButton,Move,1160,659
5235332,NoButton,Move,1156,659
5235340,NoButton,Move,1154,659
5235348,NoButton,Move,1152,659
5235355,NoButton,Move,1151,659
5235363,NoButton,Move,1149,659
5235371,NoButton,Move,1147,658
5235379,NoButton,Move,1147,655
5235388,NoButton,Move,1146,650
5235395,NoButton,Move,1146,649
5235403,NoButton,Move,1144,642
5235412,NoButton,Move,1144,637
5235419,NoButton,Move,1143,633
5235428,NoButton,Move,1141,627
5235435,NoButton,Move,1141,625
5235443,NoButton,Move,1138,619
5235452,NoButton,Move,1137,617
5235459,NoButton,Move,1136,615
5235475,NoButton,Move,1135,612
5235491,NoButton,Move,1134,612
5235555,NoButton,Move,1133,612
5235588,NoButton,Move,1133,612
5237435,NoButton,Move,1133,612
5237444,NoButton,Move,1135,612
5237452,NoButton,Move,1140,612
5237460,NoButton,Move,1150,612
5237467,NoButton,Move,1159,615
5237476,NoButton,Move,1171,616
5237484,NoButton,Move,1182,618
5237491,NoButton,Move,1191,619
5237500,NoButton,Move,1200,621
5237508,NoButton,Move,1207,621
5237515,NoButton,Move,1212,621
5237524,NoButton,Move,1215,621
5237532,NoButton,Move,1220,621
5237540,NoButton,Move,1226,621
5237547,NoButton,Move,1231,621
5237555,NoButton,Move,1236,621
5237563,NoButton,Move,1241,621
5237572,NoButton,Move,1246,621
5237579,NoButton,Move,1250,620
5237587,NoButton,Move,1256,617
5237596,NoButton,Move,1260,617
5237604,NoButton,Move,1265,617
5237611,NoButton,Move,1269,616
5237620,NoButton,Move,1274,616
5237627,NoButton,Move,1277,616
5237635,NoButton,Move,1279,615
5237644,NoButton,Move,1287,615
5237652,NoButton,Move,1292,615
5237659,NoButton,Move,1297,615
5237667,NoButton,Move,1304,615
5237676,NoButton,Move,1309,615
5237684,NoButton,Move,1316,615
5237691,NoButton,Move,1321,615
5237699,NoButton,Move,1325,615
5237708,NoButton,Move,1327,615
5237716,NoButton,Move,1329,615
5237723,NoButton,Move,1330,615
5237731,NoButton,Move,1331,615
5237739,NoButton,Move,1332,615
5237748,NoButton,Move,1333,615
5237755,NoButton,Move,1334,615
5237764,NoButton,Move,1336,615
5237772,NoButton,Move,1337,615
5237780,NoButton,Move,1338,615
5237788,NoButton,Move,1340,615
5237796,NoButton,Move,1342,615
5237803,NoButton,Move,1346,615
5237811,NoButton,Move,1351,615
5237820,NoButton,Move,1354,615
5237827,NoButton,Move,1355,615
5237835,NoButton,Move,1358,615
5237852,NoButton,Move,1359,615
5238027,NoButton,Move,1360,615
5244035,NoButton,Move,1360,620
5244044,NoButton,Move,1362,632
5244052,NoButton,Move,1362,637
5244059,NoButton,Move,1360,642
5244067,NoButton,Move,1351,647
5244076,NoButton,Move,1329,653
5244084,NoButton,Move,1311,655
5244092,NoButton,Move,1294,655
5244100,NoButton,Move,1266,655
5244107,NoButton,Move,1229,643
5244115,NoButton,Move,1190,628
5244124,NoButton,Move,1145,607
5244132,NoButton,Move,1106,590
5244139,NoButton,Move,1063,568
5244147,NoButton,Move,1033,550
5244155,NoButton,Move,1002,529
5244163,NoButton,Move,977,510
5244171,NoButton,Move,956,494
5244179,NoButton,Move,944,485
5244187,NoButton,Move,936,477
5244195,NoButton,Move,930,472
5244203,NoButton,Move,926,469
5244211,NoButton,Move,922,467
5244219,NoButton,Move,917,462
5244227,NoButton,Move,911,459
5244235,NoButton,Move,907,457
5244243,NoButton,Move,901,453
5244251,NoButton,Move,895,450
5244259,NoButton,Move,890,446
5244267,NoButton,Move,881,444
5244275,NoButton,Move,873,440
5244283,NoButton,Move,863,435
5244292,NoButton,Move,852,431
5244299,NoButton,Move,839,425
5244308,NoButton,Move,823,421
5244315,NoButton,Move,806,417
5244324,NoButton,Move,793,411
5244331,NoButton,Move,777,407
5244340,NoButton,Move,765,405
5244347,NoButton,Move,753,401
5244356,NoButton,Move,746,399
5244364,NoButton,Move,741,398
5244372,NoButton,Move,737,397
5244380,NoButton,Move,734,397
5244388,NoButton,Move,731,397
5244395,NoButton,Move,726,397
5244404,NoButton,Move,722,397
5244412,NoButton,Move,717,397
5244420,NoButton,Move,714,397
5244428,NoButton,Move,711,397
5244435,NoButton,Move,710,397
5244443,NoButton,Move,708,397
5244452,NoButton,Move,708,397
5245004,NoButton,Move,708,397
5245012,NoButton,Move,716,397
5245019,NoButton,Move,724,397
5245028,NoButton,Move,730,399
5246059,NoButton,Move,731,400
5250300,NoButton,Move,731,400
5276676,NoButton,Move,744,400
5276683,NoButton,Move,769,400
5276691,NoButton,Move,803,400
5276699,NoButton,Move,837,400
5276707,NoButton,Move,865,400
5276715,NoButton,Move,885,400
5276723,NoButton,Move,903,400
5276731,NoButton,Move,919,398
5276739,NoButton,Move,937,396
5276747,NoButton,Move,954,392
5276755,NoButton,Move,970,389
5276763,NoButton,Move,986,385
5276772,NoButton,Move,1003,379
5276779,NoButton,Move,1017,377
5276787,NoButton,Move,1036,372
5276795,NoButton,Move,1055,369
5276803,NoButton,Move,1083,367
5276812,NoButton,Move,1109,362
5276819,NoButton,Move,1132,359
5276828,NoButton,Move,1151,356
5276836,NoButton,Move,1166,353
5276844,NoButton,Move,1181,352
5276851,NoButton,Move,1193,349
5276859,NoButton,Move,1203,348
5276868,NoButton,Move,1208,348
5276875,NoButton,Move,1211,347
5276883,NoButton,Move,1214,347
5276892,NoButton,Move,1216,347
5276900,NoButton,Move,1217,347
5276908,NoButton,Move,1218,347
5276916,NoButton,Move,1219,347
5276924,NoButton,Move,1224,350
5276932,NoButton,Move,1226,356
5276940,NoButton,Move,1228,360
5276948,NoButton,Move,1229,361
5277427,NoButton,Move,1229,361
5277468,NoButton,Move,1234,361
5277475,NoButton,Move,1244,361
5277483,NoButton,Move,1256,365
5277491,NoButton,Move,1264,365
5277499,NoButton,Move,1276,367
5277507,NoButton,Move,1289,367
5277516,NoButton,Move,1303,367
5277524,NoButton,Move,1316,367
5277532,NoButton,Move,1331,367
5277540,NoButton,Move,1346,368
5277548,NoButton,Move,1364,368
5277556,NoButton,Move,1380,368
5277564,NoButton,Move,1399,368
5277572,NoButton,Move,1422,371
5277580,NoButton,Move,1443,371
5277587,NoButton,Move,1460,374
5277595,NoButton,Move,1473,375
5277603,NoButton,Move,1487,381
5277611,NoButton,Move,1500,385
5277619,NoButton,Move,1512,386
5277628,NoButton,Move,1526,389
5277635,NoButton,Move,1540,395
5277643,NoButton,Move,1548,397
5277652,NoButton,Move,1554,401
5277659,NoButton,Move,1558,402
5277667,NoButton,Move,1564,405
5277675,NoButton,Move,1566,406
5277683,NoButton,Move,1567,407
5277764,NoButton,Move,1568,407
5277796,NoButton,Move,1569,408
5278899,NoButton,Move,1569,408
5278908,NoButton,Move,1568,408
5278915,NoButton,Move,1567,409
5287860,NoButton,Move,1564,410
5287868,NoButton,Move,1558,413
5287875,NoButton,Move,1552,415
5287884,NoButton,Move,1546,419
5287892,NoButton,Move,1542,420
5287899,NoButton,Move,1536,420
5287907,NoButton,Move,1530,421
5287915,NoButton,Move,1520,422
5287924,NoButton,Move,1510,425
5287932,NoButton,Move,1503,425
5287940,NoButton,Move,1494,425
5287947,NoButton,Move,1486,426
5287955,NoButton,Move,1477,426
5287963,NoButton,Move,1471,426
5287971,NoButton,Move,1467,426
5287979,NoButton,Move,1464,426
5287987,NoButton,Move,1460,426
5287995,NoButton,Move,1457,426
5288003,NoButton,Move,1454,426
5288011,NoButton,Move,1452,426
5288019,NoButton,Move,1451,426
5288036,NoButton,Move,1449,425
5288051,NoButton,Move,1448,425
5288067,NoButton,Move,1448,425
5288075,NoButton,Move,1445,422
5288083,NoButton,Move,1444,421
5288092,NoButton,Move,1444,421
5288099,NoButton,Move,1442,419
5288107,NoButton,Move,1440,417
5288115,NoButton,Move,1440,417
5288124,NoButton,Move,1439,416
5288188,NoButton,Move,1438,415
5288219,NoButton,Move,1437,414
5288251,NoButton,Move,1437,414
5288803,NoButton,Move,1437,414
5288811,NoButton,Move,1440,414
5288819,NoButton,Move,1442,413
5288827,NoButton,Move,1445,413
5288835,NoButton,Move,1451,412
5288843,NoButton,Move,1456,412
5288851,NoButton,Move,1463,409
5288859,NoButton,Move,1467,409
5288867,NoButton,Move,1472,408
5288875,NoButton,Move,1479,407
5288883,NoButton,Move,1487,407
5288891,NoButton,Move,1493,406
5288899,NoButton,Move,1499,406
5288907,NoButton,Move,1506,406
5288915,NoButton,Move,1513,404
5288923,NoButton,Move,1519,404
5288931,NoButton,Move,1524,404
5288939,NoButton,Move,1527,404
5288947,NoButton,Move,1531,403
5288955,NoButton,Move,1534,403
5288963,NoButton,Move,1537,402
5288971,NoButton,Move,1537,402
5288980,NoButton,Move,1540,402
5288987,NoButton,Move,1543,401
5288995,NoButton,Move,1543,401
5289003,NoButton,Move,1546,399
5289011,NoButton,Move,1549,399
5289020,NoButton,Move,1553,398
5289028,NoButton,Move,1560,397
5289036,NoButton,Move,1563,397
5289043,NoButton,Move,1568,397
5289051,NoButton,Move,1573,396
5289059,NoButton,Move,1576,396
5289067,NoButton,Move,1581,394
5289075,NoButton,Move,1585,394
5289083,NoButton,Move,1586,393
5289092,NoButton,Move,1588,393
5289107,NoButton,Move,1589,393
5291139,NoButton,Move,1590,393
5295803,NoButton,Move,1591,393
5295820,NoButton,Move,1592,392
5295828,NoButton,Move,1593,392
5296332,NoButton,Move,1593,392
5296340,NoButton,Move,1582,388
5296348,NoButton,Move,1563,382
5296356,NoButton,Move,1525,371
5296363,NoButton,Move,1461,349
5296371,NoButton,Move,1385,320
5296379,NoButton,Move,1304,291
5296387,NoButton,Move,1211,250
5296395,NoButton,Move,1103,211
5296403,NoButton,Move,1002,184
5296411,NoButton,Move,891,165
5296419,NoButton,Move,796,157
5296427,NoButton,Move,711,154
5296435,NoButton,Move,636,152
5296443,NoButton,Move,593,143
5296451,NoButton,Move,578,139
5296459,NoButton,Move,567,135
5296468,NoButton,Move,561,132
5296475,NoButton,Move,557,127
5296483,NoButton,Move,553,124
5296491,NoButton,Move,545,117
5296499,NoButton,Move,532,105
5296507,NoButton,Move,513,90
5296515,NoButton,Move,463,62
5296523,NoButton,Move,412,28
5296532,NoButton,Move,353,-4
5296539,NoButton,Move,300,-24
5296547,NoButton,Move,263,-11
5296555,NoButton,Move,235,-1
5296563,NoButton,Move,221,0
5296572,NoButton,Move,210,0
5296580,NoButton,Move,205,0
5296587,NoButton,Move,204,0
5296611,NoButton,Move,203,-1
5296619,NoButton,Move,203,0
5296628,NoButton,Move,201,-2
5296636,NoButton,Move,199,-1
5296643,NoButton,Move,197,-1
5296652,NoButton,Move,196,-1
5296660,NoButton,Move,192,-3
5296668,NoButton,Move,188,-1
5296675,NoButton,Move,183,-3
5296683,NoButton,Move,182,0
5296691,NoButton,Move,179,0
5296699,NoButton,Move,176,0
5296707,NoButton,Move,173,0
5296716,NoButton,Move,169,0
5296723,NoButton,Move,164,0
5296731,NoButton,Move,158,2
5296740,NoButton,Move,151,4
5296748,NoButton,Move,141,7
5296756,NoButton,Move,130,11
5296764,NoButton,Move,123,12
5296771,NoButton,Move,115,13
5296779,NoButton,Move,106,17
5296788,NoButton,Move,103,17
5296797,NoButton,Move,99,19
5296804,NoButton,Move,97,20
5296812,NoButton,Move,97,21
5296820,NoButton,Move,96,22
5296828,NoButton,Move,93,24
5296835,NoButton,Move,92,26
5296844,NoButton,Move,89,29
5296852,NoButton,Move,87,30
5296860,NoButton,Move,86,32
5296868,NoButton,Move,84,33
5296876,NoButton,Move,81,35
5296884,NoButton,Move,79,36
5296917,NoButton,Move,79,36
5296931,NoButton,Move,79,38
5296940,NoButton,Move,79,39
5296947,NoButton,Move,79,39
5296955,NoButton,Move,79,40
5296963,NoButton,Move,79,42
5297003,NoButton,Move,78,42
5297051,Left,Pressed,78,42
5297139,Left,Released,78,42
5297155,NoButton,Move,77,42
5297252,NoButton,Move,76,43
5297283,NoButton,Move,76,45
5297291,NoButton,Move,76,48
5297307,NoButton,Move,82,65
5297315,NoButton,Move,84,77
5297323,NoButton,Move,86,90
5297331,NoButton,Move,91,108
5297340,NoButton,Move,97,125
5297348,NoButton,Move,113,155
5297356,NoButton,Move,127,178
5297364,NoButton,Move,145,205
5297372,NoButton,Move,169,234
5297380,NoButton,Move,195,258
5297388,NoButton,Move,227,285
5297396,NoButton,Move,247,307
5297403,NoButton,Move,265,335
5297412,NoButton,Move,279,370
5297420,NoButton,Move,289,404
5297428,NoButton,Move,300,451
5297435,NoButton,Move,317,502
5297444,NoButton,Move,321,554
5297452,NoButton,Move,331,613
5297460,NoButton,Move,340,673
5297467,NoButton,Move,345,722
5297475,NoButton,Move,352,755
5297483,NoButton,Move,356,784
5297491,NoButton,Move,357,801
5297507,NoButton,Move,361,824
5297515,NoButton,Move,361,829
5297523,NoButton,Move,362,832
5297531,NoButton,Move,362,833
5297539,NoButton,Move,362,834
5297555,NoButton,Move,362,834
5297611,NoButton,Move,363,835
5297699,NoButton,Move,364,835
5297707,NoButton,Move,364,835
5297716,NoButton,Move,367,835
5297724,NoButton,Move,368,835
5297732,NoButton,Move,368,835
5297748,NoButton,Move,371,835
5297755,NoButton,Move,371,835
5297771,NoButton,Move,372,835
5307227,NoButton,Move,373,835
5307235,NoButton,Move,383,822
5307243,NoButton,Move,395,802
5307251,NoButton,Move,410,775
5307259,NoButton,Move,419,751
5307267,NoButton,Move,430,722
5307275,NoButton,Move,435,707
5307283,NoButton,Move,437,693
5307291,NoButton,Move,438,688
5307299,NoButton,Move,438,683
5307307,NoButton,Move,440,680
5307315,NoButton,Move,440,679
5307331,NoButton,Move,440,679
5307340,NoButton,Move,440,676
5307347,NoButton,Move,440,675
5307355,NoButton,Move,441,671
5307363,NoButton,Move,442,667
5307372,NoButton,Move,443,662
5307379,NoButton,Move,446,653
5307388,NoButton,Move,450,641
5307396,NoButton,Move,454,627
5307404,NoButton,Move,461,613
5307411,NoButton,Move,466,604
5307419,NoButton,Move,470,601
5307428,NoButton,Move,472,600
5307435,NoButton,Move,475,599
5307443,NoButton,Move,477,598
5307451,NoButton,Move,484,597
5307459,NoButton,Move,490,592
5307467,NoButton,Move,497,587
5307475,NoButton,Move,502,583
5307483,NoButton,Move,508,578
5307492,NoButton,Move,515,574
5307499,NoButton,Move,529,570
5307507,NoButton,Move,546,569
5307515,NoButton,Move,571,569
5307524,NoButton,Move,605,569
5307531,NoButton,Move,632,569
5307539,NoButton,Move,666,569
5307548,NoButton,Move,695,567
5307556,NoButton,Move,722,558
5307564,NoButton,Move,744,549
5307572,NoButton,Move,770,536
5307580,NoButton,Move,796,521
5307588,NoButton,Move,821,500
5307596,NoButton,Move,834,482
5307604,NoButton,Move,841,467
5307612,NoButton,Move,845,452
5307620,NoButton,Move,847,438
5307628,NoButton,Move,847,422
5307636,NoButton,Move,847,407
5307644,NoButton,Move,843,392
5307651,NoButton,Move,837,372
5307659,NoButton,Move,825,349
5307667,NoButton,Move,811,326
5307675,NoButton,Move,798,303
5307683,NoButton,Move,787,283
5307691,NoButton,Move,777,264
5307699,NoButton,Move,774,250
5307708,NoButton,Move,772,238
5307715,NoButton,Move,771,230
5307724,NoButton,Move,771,221
5307732,NoButton,Move,771,213
5307739,NoButton,Move,769,203
5307748,NoButton,Move,768,196
5307755,NoButton,Move,766,188
5307763,NoButton,Move,765,183
5307772,NoButton,Move,761,177
5307780,NoButton,Move,753,169
5307788,NoButton,Move,747,165
5307795,NoButton,Move,741,160
5307803,NoButton,Move,734,155
5307820,NoButton,Move,734,154
5307828,NoButton,Move,734,152
5307836,NoButton,Move,734,147
5307844,NoButton,Move,734,141
5307852,NoButton,Move,734,135
5307860,NoButton,Move,734,128
5307868,NoButton,Move,734,121
5307876,NoButton,Move,733,109
5307884,NoButton,Move,729,100
5307892,NoButton,Move,725,95
5307900,NoButton,Move,720,85
5307908,NoButton,Move,717,81
5307916,NoButton,Move,712,74
5307923,NoButton,Move,709,71
5307932,NoButton,Move,708,68
5307939,NoButton,Move,707,66
5307947,NoButton,Move,706,65
5307955,NoButton,Move,706,62
5307963,NoButton,Move,706,59
5307971,NoButton,Move,705,55
5307979,NoButton,Move,705,50
5307988,NoButton,Move,704,48
5307995,NoButton,Move,703,43
5308003,NoButton,Move,700,39
5308011,NoButton,Move,699,38
5308019,NoButton,Move,699,36
5308027,NoButton,Move,698,34
5308036,NoButton,Move,697,33
5308043,NoButton,Move,696,33
5308052,NoButton,Move,696,33
5308059,NoButton,Move,695,32
5308155,Left,Pressed,695,32
5308244,Left,Released,695,32
5308395,NoButton,Move,694,32
5308436,NoButton,Move,693,32
5308460,NoButton,Move,693,32
5308468,NoButton,Move,693,34
5308476,NoButton,Move,693,35
5308484,NoButton,Move,693,35
5308491,NoButton,Move,693,36
5308500,NoButton,Move,693,38
5308508,NoButton,Move,693,38
5308755,NoButton,Move,693,39
5308763,NoButton,Move,692,41
5308772,NoButton,Move,686,46
5308779,NoButton,Move,676,53
5308787,NoButton,Move,665,61
5308796,NoButton,Move,651,71
5308804,NoButton,Move,634,84
5308812,NoButton,Move,609,103
5308819,NoButton,Move,587,124
5308828,NoButton,Move,562,145
5308835,NoButton,Move,537,166
5308844,NoButton,Move,505,194
5308851,NoButton,Move,486,211
5308860,NoButton,Move,458,233
5308867,NoButton,Move,436,253
5308875,NoButton,Move,421,265
5308883,NoButton,Move,412,275
5308891,NoButton,Move,406,282
5308899,NoButton,Move,402,287
5308907,NoButton,Move,401,288
5309052,NoButton,Move,401,290
5309060,NoButton,Move,401,294
5309068,NoButton,Move,399,299
5309076,NoButton,Move,399,303
5309084,NoButton,Move,399,308
5309092,NoButton,Move,399,313
5309100,NoButton,Move,399,317
5309108,NoButton,Move,399,318
5309115,NoButton,Move,399,321
5309124,NoButton,Move,399,322
5310316,NoButton,Move,399,317
5310324,NoButton,Move,397,311
5310332,NoButton,Move,393,302
5310340,NoButton,Move,388,292
5310347,NoButton,Move,383,284
5310356,NoButton,Move,377,274
5310364,NoButton,Move,373,265
5310372,NoButton,Move,370,254
5310380,NoButton,Move,364,244
5310387,NoButton,Move,360,233
5310395,NoButton,Move,356,224
5310404,NoButton,Move,353,217
5310412,NoButton,Move,348,211
5310420,NoButton,Move,346,208
5310427,NoButton,Move,342,203
5310435,NoButton,Move,340,200
5310443,NoButton,Move,334,197
5310451,NoButton,Move,329,193
5310460,NoButton,Move,324,191
5310467,NoButton,Move,319,189
5310475,NoButton,Move,315,189
5310483,NoButton,Move,310,189
5310491,NoButton,Move,303,189
5310499,NoButton,Move,293,189
5310508,NoButton,Move,287,189
5310516,NoButton,Move,281,190
5310523,NoButton,Move,277,191
5310531,NoButton,Move,273,193
5310539,NoButton,Move,272,193
5311076,NoButton,Move,272,194
5311084,NoButton,Move,271,195
5311092,NoButton,Move,269,195
5311100,NoButton,Move,267,198
5311108,NoButton,Move,263,198
5311116,NoButton,Move,260,198
5311124,NoButton,Move,256,198
5311131,NoButton,Move,252,198
5311140,NoButton,Move,248,198
5311148,NoButton,Move,243,198
5311156,NoButton,Move,238,198
5311164,NoButton,Move,235,198
5311172,NoButton,Move,231,198
5311179,NoButton,Move,228,198
5311188,NoButton,Move,224,198
5311196,NoButton,Move,219,198
5311204,NoButton,Move,216,198
5311211,NoButton,Move,211,198
5311220,NoButton,Move,207,198
5311228,NoButton,Move,204,198
5311236,NoButton,Move,198,197
5311244,NoButton,Move,194,197
5311252,NoButton,Move,189,197
5311260,NoButton,Move,184,196
5311268,NoButton,Move,180,196
5311276,NoButton,Move,176,196
5311283,NoButton,Move,171,196
5311291,NoButton,Move,168,196
5311299,NoButton,Move,165,196
5311307,NoButton,Move,162,196
5311315,NoButton,Move,160,196
5311324,NoButton,Move,157,196
5311331,NoButton,Move,153,196
5311339,NoButton,Move,147,196
5311347,NoButton,Move,141,196
5311355,NoButton,Move,136,197
5311363,NoButton,Move,129,200
5311371,NoButton,Move,121,205
5311379,NoButton,Move,119,206
5311387,NoButton,Move,116,209
5311395,NoButton,Move,114,212
5311403,NoButton,Move,112,215
5311411,NoButton,Move,109,219
5311419,NoButton,Move,107,222
5311427,NoButton,Move,102,226
5311435,NoButton,Move,99,231
5311444,NoButton,Move,96,233
5311451,NoButton,Move,94,236
5311459,NoButton,Move,92,239
5311467,NoButton,Move,89,242
5311476,NoButton,Move,88,245
5311483,NoButton,Move,85,247
5311492,NoButton,Move,83,248
5311499,NoButton,Move,82,249
5311508,NoButton,Move,80,252
5311515,NoButton,Move,78,253
5311524,NoButton,Move,74,256
5311532,NoButton,Move,72,258
5311539,NoButton,Move,68,261
5311547,NoButton,Move,66,263
5311555,NoButton,Move,65,264
5311563,NoButton,Move,63,266
5311572,NoButton,Move,62,266
5338667,NoButton,Move,62,266
5338675,NoButton,Move,73,269
5338684,NoButton,Move,92,271
5338692,NoButton,Move,115,275
5338700,NoButton,Move,133,276
5338707,NoButton,Move,150,280
5338715,NoButton,Move,170,282
5338723,NoButton,Move,200,287
5338731,NoButton,Move,225,289
5338739,NoButton,Move,244,292
5338747,NoButton,Move,261,295
5338756,NoButton,Move,276,297
5338763,NoButton,Move,289,299
5338772,NoButton,Move,298,299
5338779,NoButton,Move,306,299
